# T0 = 11662.603491094249 K
# gamma = 1.0470987241911982
# gamma_err = 0.02665662140290206
# T0_err = 1719.6554512062983 K
# n_bins_fit = 30
# n_pixels = 307149922
log_density,log_temperature
-8.161067e-02,3.869421e+00
4.356323e-02,3.918817e+00
-3.874262e-01,3.750077e+00
5.331370e-01,4.121436e+00
3.620857e-01,4.064032e+00
-3.481129e-01,3.767138e+00
-2.115906e-01,3.815638e+00
7.910958e-01,4.238200e+00
-3.594879e-01,3.764010e+00
1.119399e-01,3.943796e+00
-1.322338e-01,3.849805e+00
1.078666e-01,3.961565e+00
3.381738e-01,5.305298e+00
3.570878e-01,4.049372e+00
-1.238212e-02,3.904545e+00
9.776484e-03,3.908109e+00
2.335432e-01,4.001602e+00
9.460126e-03,3.907828e+00
1.431514e-01,3.962762e+00
5.302021e-01,4.141275e+00
-1.411412e-01,3.858879e+00
-2.389014e-01,3.816120e+00
5.272287e-01,4.133186e+00
8.132575e-03,3.924298e+00
-1.905232e-01,3.827102e+00
5.083835e-01,4.188818e+00
3.439026e-01,4.042796e+00
2.792804e-02,3.919359e+00
8.692582e-01,4.276420e+00
1.635826e-01,3.967326e+00
-2.671473e-01,3.796881e+00
3.724651e-01,4.063997e+00
-1.719581e-01,3.837187e+00
-3.033767e-01,3.788098e+00
3.538947e-01,4.053047e+00
-5.754981e-02,3.882492e+00
-2.581080e-01,3.800159e+00
1.651213e-01,3.969203e+00
9.786908e-01,4.335178e+00
-1.699921e-01,3.833837e+00
2.203733e-01,4.001535e+00
1.619791e-02,3.907133e+00
-1.576213e-01,3.840804e+00
1.836750e-01,3.976662e+00
-1.071408e-01,3.862729e+00
4.386187e-01,4.083821e+00
-3.794657e-02,3.889051e+00
-9.991202e-03,3.897444e+00
-6.282898e-03,3.902552e+00
-2.957230e-01,3.787634e+00
-2.653862e-01,3.798279e+00
4.967454e-02,3.928254e+00
6.093276e-01,4.161868e+00
-2.002444e-01,3.820947e+00
1.061249e-01,3.947975e+00
-4.321336e-01,3.736605e+00
1.421705e-01,3.972562e+00
-9.812982e-02,3.864199e+00
-3.873294e-01,3.754524e+00
5.533230e-01,4.133416e+00
3.996076e-01,4.067330e+00
-4.327191e-01,3.732681e+00
1.856790e-01,3.978811e+00
-1.411339e-01,3.846662e+00
-2.016193e-01,3.824744e+00
5.668470e-01,4.220762e+00
-8.919333e-02,3.868645e+00
3.063846e-01,4.034786e+00
-3.352072e-01,3.769048e+00
-3.378595e-02,3.886636e+00
7.541191e-01,4.231210e+00
-1.231245e-01,3.853347e+00
-4.287347e-01,3.735858e+00
-7.404530e-02,3.874999e+00
-1.437989e-01,3.843033e+00
2.497256e-01,4.019507e+00
8.295440e-02,3.937340e+00
1.140281e-01,3.942780e+00
2.875143e-01,4.022808e+00
2.448850e-01,4.006189e+00
4.408351e-01,4.089322e+00
-7.015384e-02,3.879754e+00
5.855888e-01,4.241425e+00
2.676784e-01,4.012276e+00
5.613976e-01,4.130156e+00
-1.787174e-01,3.835995e+00
2.396023e-01,4.000493e+00
-2.549071e-01,3.798344e+00
-1.921848e-01,3.827349e+00
-6.690437e-03,3.898902e+00
3.446437e-01,4.045971e+00
1.533198e-01,3.959280e+00
-4.356898e-01,3.731960e+00
-1.290237e-01,3.857769e+00
2.653614e-01,4.011222e+00
-4.006808e-01,3.744767e+00
-9.069463e-02,3.864482e+00
5.533071e-02,3.922431e+00
2.286844e-01,3.992208e+00
-7.031803e-02,3.877077e+00
7.732596e-01,4.234532e+00
2.126758e-01,3.986176e+00
-1.144183e-01,3.859235e+00
4.916428e-03,3.917500e+00
1.520517e-01,3.978297e+00
-6.404603e-02,3.874181e+00
9.522757e-02,3.945931e+00
3.749967e-01,4.070779e+00
-1.084911e-01,3.866267e+00
-5.861330e-02,3.880296e+00
1.430432e-02,3.907306e+00
-3.553019e-02,3.893679e+00
-2.542677e-01,3.800516e+00
5.135328e-01,4.124613e+00
-1.714646e-01,3.834425e+00
-1.342014e-01,3.849307e+00
1.186010e-01,3.964545e+00
-2.832030e-01,3.789912e+00
1.568581e-01,3.978332e+00
2.488427e-01,4.127439e+00
7.600911e-02,3.934220e+00
7.185014e-01,4.270264e+00
6.222538e-01,4.348962e+00
-8.155328e-02,3.869147e+00
-2.576575e-01,3.802982e+00
-2.022048e-01,3.820886e+00
-1.131920e-01,3.856766e+00
-1.484301e-02,3.899866e+00
-5.405746e-02,3.875395e+00
-4.035770e-02,3.885072e+00
8.711124e-01,4.274373e+00
5.474092e-01,4.159234e+00
-2.198418e-01,3.816097e+00
8.495337e-02,3.934528e+00
1.340657e+00,4.920625e+00
7.219016e-02,3.929284e+00
1.639548e-01,3.965896e+00
-1.037350e-01,3.868110e+00
1.637157e-02,3.910855e+00
3.744098e-01,4.076050e+00
2.848362e-01,4.075547e+00
2.941999e-01,4.032006e+00
-1.667063e-01,3.843599e+00
-2.118892e-02,3.896078e+00
-4.552040e-01,3.725350e+00
-8.996317e-02,3.865520e+00
-1.850638e-01,3.829214e+00
-7.368383e-02,3.876113e+00
-3.222906e-01,3.773624e+00
1.552111e-01,3.963769e+00
5.855536e-02,3.924068e+00
-4.127568e-01,3.737717e+00
3.291632e-01,4.037787e+00
4.306501e-01,4.085067e+00
5.705384e-02,3.926734e+00
-4.212195e-01,3.738790e+00
2.211035e-01,4.002667e+00
-2.948973e-01,3.788254e+00
-1.320048e-04,3.908127e+00
-2.173084e-01,3.810914e+00
5.718764e-01,4.141877e+00
3.417579e-01,4.050776e+00
2.047517e-01,3.980757e+00
-1.776640e-02,3.895339e+00
8.244633e-02,3.933518e+00
-1.364958e-01,3.848487e+00
-1.984022e-01,3.827942e+00
-3.030478e-01,3.785921e+00
-1.314379e-01,3.849788e+00
3.085367e-01,4.031179e+00
5.599462e-01,4.140890e+00
-1.965002e-01,3.825162e+00
-1.634616e-01,3.837659e+00
3.480652e-01,4.051908e+00
8.455249e-02,3.930645e+00
2.512106e-01,4.004131e+00
8.166911e-02,3.943756e+00
7.631199e-01,4.323698e+00
1.328818e-01,3.960491e+00
3.575830e-01,4.053167e+00
-1.247414e-01,3.854765e+00
-4.613778e-01,3.730055e+00
-2.563329e-01,3.801287e+00
4.725695e-01,4.132102e+00
1.851617e-02,3.907209e+00
-1.363586e-01,3.852104e+00
2.766842e-01,4.017064e+00
-1.192583e-01,3.859360e+00
-9.094789e-02,3.868520e+00
-1.052372e-01,3.856519e+00
2.483491e-01,4.008063e+00
1.884044e-03,3.904443e+00
-8.508478e-02,3.870083e+00
-1.153749e-01,3.866044e+00
-1.585495e-01,4.395323e+00
3.980616e-01,4.065432e+00
2.699088e-01,4.016664e+00
1.103272e-01,3.948279e+00
-2.345815e-01,3.809945e+00
1.259335e+00,5.047679e+00
-2.133904e-01,3.819974e+00
1.842578e-01,3.979981e+00
2.115053e-01,3.987232e+00
6.017665e-01,4.213471e+00
2.485465e-01,3.998033e+00
-8.575707e-02,3.868556e+00
1.092153e+00,5.006067e+00
-1.832511e-01,3.832312e+00
1.492140e-01,3.962326e+00
-1.193546e-01,3.854870e+00
-1.002426e-01,3.860029e+00
4.070357e-01,4.206638e+00
1.534853e-01,3.961701e+00
-2.544049e-01,3.803708e+00
-2.095668e-02,3.897452e+00
2.807894e-01,4.017902e+00
9.550706e-02,3.939860e+00
-3.727274e-02,3.886702e+00
-1.870716e-02,3.895694e+00
4.444158e-01,4.097207e+00
-2.319428e-01,3.811642e+00
-3.335894e-01,3.774336e+00
-2.010098e-01,3.827087e+00
-8.446102e-02,3.871468e+00
5.228689e-02,3.932583e+00
1.084538e-01,3.942831e+00
1.227805e+00,4.399458e+00
3.379621e-01,4.062340e+00
-2.251143e-01,3.815421e+00
6.208040e-01,4.159212e+00
4.767271e-01,4.103309e+00
3.087544e-01,4.040845e+00
4.029155e-01,4.063054e+00
6.206232e-01,4.162440e+00
3.366097e-02,3.917673e+00
5.798042e-02,3.931266e+00
-3.144664e-01,3.777785e+00
-4.762945e-02,3.880996e+00
1.253997e-01,4.142834e+00
-5.404380e-02,3.881940e+00
-3.289445e-02,3.892317e+00
-2.358964e-02,3.891808e+00
-1.635279e-01,3.839609e+00
4.093149e-01,4.123343e+00
-7.586120e-02,3.879596e+00
5.126067e-01,4.124740e+00
6.971242e-02,3.927836e+00
-4.730085e-02,3.881329e+00
-1.969602e-01,3.823500e+00
-2.635978e-01,3.796859e+00
1.225937e-01,3.956149e+00
1.916162e-01,3.979512e+00
3.271454e-01,4.046710e+00
2.726710e-02,3.910667e+00
5.626028e-02,3.926397e+00
-1.936394e-02,3.889256e+00
-1.197361e-01,3.853867e+00
7.487573e-04,3.913799e+00
-5.224626e-03,3.899138e+00
2.472328e-01,4.006576e+00
-1.775731e-01,3.830473e+00
1.171668e-04,3.911286e+00
-2.099790e-01,3.819359e+00
-2.327440e-01,3.811572e+00
-3.842411e-01,3.759443e+00
-1.439620e-01,3.843876e+00
-8.072817e-02,3.869691e+00
2.815800e-01,4.029447e+00
8.540144e-02,3.935731e+00
-6.169405e-02,3.879623e+00
-6.852511e-02,3.876616e+00
2.225847e-01,3.999816e+00
2.501763e-01,4.049732e+00
2.671789e-01,4.013788e+00
4.012628e-02,3.918908e+00
2.049349e-01,4.007362e+00
-7.192472e-02,3.866410e+00
8.678302e-01,4.274582e+00
-7.183833e-02,3.868909e+00
-6.617115e-02,3.880191e+00
-2.864903e-01,3.789797e+00
1.349121e-01,3.961202e+00
1.140749e-01,3.942232e+00
2.492613e-01,4.013117e+00
-1.851188e-01,3.829080e+00
8.302568e-01,4.323530e+00
1.348466e-01,3.958907e+00
-7.916751e-02,3.870305e+00
5.112161e-01,4.121090e+00
-1.989780e-01,3.821239e+00
-1.105011e-01,3.859620e+00
-3.762116e-01,3.756718e+00
3.344102e-02,3.916021e+00
4.853559e-01,4.105448e+00
4.107534e-01,4.075555e+00
-1.684694e-01,3.832757e+00
-2.140817e-01,3.822359e+00
2.247835e-01,3.999864e+00
-1.908005e-02,3.894810e+00
-1.902515e-01,3.829371e+00
-6.908548e-03,3.899562e+00
-3.976783e-04,3.901541e+00
-3.457643e-01,3.770028e+00
-2.850789e-01,3.788813e+00
-2.079441e-03,3.902546e+00
2.263152e-01,3.999109e+00
2.361564e-01,3.993333e+00
-4.929400e-01,3.705344e+00
2.408942e-01,4.002449e+00
2.486369e-01,4.010375e+00
-2.045020e-01,3.822252e+00
1.374168e-01,3.954095e+00
7.244047e-01,4.218926e+00
1.635728e-01,4.010536e+00
6.537217e-02,3.927465e+00
-1.730080e-01,3.834643e+00
2.355072e-01,3.999252e+00
-1.552059e-01,3.841791e+00
-3.410178e-02,3.887920e+00
6.119908e-01,4.160048e+00
1.045116e-01,3.949553e+00
-4.555824e-02,3.887762e+00
-1.291645e-01,3.849927e+00
5.110796e-02,3.920268e+00
1.841889e-01,3.976721e+00
2.338515e-01,4.055087e+00
1.136418e-01,3.944755e+00
-1.671120e-01,3.844147e+00
2.760765e-01,4.016766e+00
2.724823e-01,4.013932e+00
-4.996677e-02,3.882974e+00
2.976709e-02,3.914169e+00
-3.416961e-01,3.769407e+00
2.245283e-01,3.995196e+00
4.743919e-01,4.103544e+00
2.910170e-01,4.022314e+00
2.060630e-01,3.991652e+00
-7.778193e-03,3.901029e+00
5.061598e-02,3.927039e+00
2.403566e-01,3.998329e+00
2.468875e-01,3.994483e+00
-3.766063e-01,3.753411e+00
1.040246e-01,3.938469e+00
-4.610802e-02,3.885351e+00
2.105108e-01,3.988330e+00
-2.743445e-01,3.794978e+00
3.585171e-01,4.053889e+00
1.644610e-02,3.916019e+00
-2.875907e-01,3.790252e+00
-3.858136e-01,3.747672e+00
8.745525e-01,4.303018e+00
9.274308e-01,4.442536e+00
6.971651e-01,4.210398e+00
4.195537e-01,4.120513e+00
3.738341e-01,4.056098e+00
-2.338515e-01,3.806996e+00
-6.592171e-02,3.876087e+00
1.882548e-01,3.980726e+00
-1.351482e-01,3.849911e+00
4.852451e-01,4.100548e+00
2.659937e-01,4.016196e+00
4.491560e-02,3.936629e+00
2.938394e-02,3.914603e+00
1.503032e-01,3.968154e+00
1.694851e+00,4.881498e+00
2.179264e-01,4.001967e+00
-4.071012e-01,3.744877e+00
-1.554133e-01,3.838006e+00
1.093903e-01,3.946817e+00
-3.763085e-01,3.756920e+00
-8.883531e-02,3.864847e+00
-2.066724e-01,3.823228e+00
5.807128e-01,4.146589e+00
3.788577e-01,4.056516e+00
9.093107e-03,3.910199e+00
-1.064819e-02,3.899014e+00
-3.036139e-01,3.785506e+00
-3.713650e-01,3.765262e+00
-2.406109e-01,3.808176e+00
-4.141470e-01,3.742075e+00
-2.142448e-01,3.815097e+00
-1.985695e-01,3.822497e+00
7.050142e-01,4.207478e+00
-7.669112e-04,3.904757e+00
1.042082e-01,3.943319e+00
5.832228e-01,4.147721e+00
2.025743e-01,4.194915e+00
3.482748e-01,4.042446e+00
1.209186e-01,3.960313e+00
-1.037123e-01,3.858204e+00
3.302775e-01,4.046717e+00
6.704592e-01,4.246613e+00
1.515032e+00,4.799604e+00
5.554268e-01,4.142606e+00
-4.449382e-01,3.727412e+00
-1.408854e-01,3.846835e+00
7.631736e-02,3.931492e+00
-1.229693e-01,3.852758e+00
-2.386672e-02,3.891653e+00
-1.173374e-01,3.855917e+00
5.640489e-02,3.924970e+00
5.442312e-02,3.922129e+00
2.368506e-02,3.909390e+00
1.740030e-01,3.968574e+00
-3.649149e-01,3.760199e+00
-1.074660e-01,3.858420e+00
-1.802601e-01,3.833567e+00
-2.934620e-01,3.787313e+00
-1.904514e-01,3.828205e+00
-4.476220e-01,3.728698e+00
-9.893920e-02,3.865200e+00
-3.352065e-02,3.892487e+00
2.073301e-01,3.985478e+00
-4.600482e-01,3.720965e+00
-1.015708e-01,3.865109e+00
-1.712408e-01,3.835770e+00
-7.520256e-02,3.874434e+00
6.671566e-02,3.931784e+00
3.688019e-01,4.063217e+00
9.445621e-03,3.909843e+00
-6.720456e-03,3.898240e+00
-1.652508e-01,3.836143e+00
1.063773e+00,4.411697e+00
5.962428e-01,4.149068e+00
-4.013584e-01,3.741350e+00
1.314773e-01,5.010609e+00
-1.171595e-01,3.857666e+00
-1.560797e-01,3.839168e+00
-2.067857e-01,3.823733e+00
3.874151e-01,4.060801e+00
6.845729e-01,4.224908e+00
9.743463e-01,4.439695e+00
-2.068981e-01,3.820184e+00
-1.124597e-01,3.856255e+00
2.170783e-01,3.990574e+00
2.753106e-01,4.012940e+00
-8.819869e-03,3.903948e+00
-5.542689e-02,3.887826e+00
-1.994904e-01,3.822410e+00
1.484371e-01,3.960112e+00
1.780496e-01,3.983700e+00
-3.170188e-01,3.778128e+00
-1.380251e-01,3.845564e+00
2.658513e-01,4.014468e+00
7.038306e-01,4.250440e+00
4.499420e-01,5.372184e+00
5.097010e-02,3.921080e+00
-4.782985e-02,3.885944e+00
-2.043923e-01,3.821568e+00
-7.723495e-02,3.865764e+00
-1.671504e-01,3.835511e+00
3.674375e-01,4.053407e+00
-2.307332e-01,3.813323e+00
5.573514e-01,4.150864e+00
2.612065e-01,4.007929e+00
7.828301e-02,3.932081e+00
4.108828e-01,4.071652e+00
3.391752e-01,4.041188e+00
3.017060e-01,4.038937e+00
-1.599967e-01,3.840998e+00
-2.972194e-01,3.786834e+00
-3.339842e-01,3.773791e+00
1.010453e-01,3.945833e+00
-1.623108e-01,3.838803e+00
-2.350429e-01,3.812185e+00
2.082848e-01,3.984044e+00
2.671278e-01,4.236915e+00
1.075347e+00,4.370731e+00
-3.399281e-01,3.770482e+00
-1.904653e-01,3.826592e+00
4.214969e-01,4.080704e+00
5.274802e-01,4.126519e+00
2.154114e-01,4.018279e+00
-4.573452e-02,3.883657e+00
3.956999e-01,4.073689e+00
4.595813e-01,4.093861e+00
-2.231964e-01,3.820238e+00
1.141708e+00,4.493917e+00
-1.422486e-01,3.845995e+00
-2.246770e-01,3.807365e+00
-2.067910e-01,3.821805e+00
-2.549081e-01,3.799337e+00
7.999988e-01,4.262489e+00
1.377640e-01,3.959863e+00
5.061867e-01,4.111229e+00
1.241319e+00,4.524815e+00
3.850688e-01,4.061762e+00
1.223409e+00,4.415045e+00
-2.074504e-01,3.816810e+00
1.387192e-01,3.970099e+00
-1.366919e-01,3.848128e+00
1.890170e-01,3.977630e+00
1.144861e-02,3.904569e+00
2.685093e-01,4.017245e+00
-1.368924e-01,3.855148e+00
-5.786633e-02,3.883304e+00
-1.929725e-01,3.826254e+00
-2.982606e-02,3.887645e+00
-3.558670e-02,3.888372e+00
-1.255937e-01,3.862322e+00
1.481289e-01,3.966287e+00
-4.643879e-01,3.724499e+00
1.116975e-02,3.911488e+00
-4.430701e-02,3.885131e+00
5.822396e-02,3.922488e+00
-2.864969e-01,3.790698e+00
4.529382e-01,4.083161e+00
-2.322964e-01,3.811625e+00
-1.028000e-01,3.866272e+00
-2.169324e-01,3.813472e+00
3.157180e-01,4.032078e+00
3.505777e-01,4.048924e+00
-7.074391e-02,3.874184e+00
-7.749256e-02,3.873856e+00
3.025945e-01,4.038039e+00
-3.491662e-01,3.767170e+00
1.374351e-01,3.958051e+00
-7.841442e-02,3.872554e+00
-8.031435e-02,3.873084e+00
8.138675e-01,4.771773e+00
-8.069323e-02,3.869014e+00
-3.599958e-01,3.757002e+00
-2.233206e-02,3.892713e+00
-1.065156e-01,3.859106e+00
-2.127776e-01,3.819476e+00
-8.715178e-02,3.867922e+00
7.947037e-01,4.246539e+00
-3.365172e-01,3.773023e+00
2.398923e-01,4.006587e+00
7.958359e-01,4.251520e+00
9.149114e-02,3.934938e+00
4.824055e-02,3.923438e+00
4.247877e-01,4.085644e+00
6.086755e-03,3.915707e+00
-2.137697e-01,3.818923e+00
-8.472781e-02,3.870929e+00
4.754752e-01,4.097405e+00
3.807358e-01,4.074954e+00
-1.286174e-01,3.849122e+00
-2.288785e-01,3.812315e+00
-2.713296e-01,3.794722e+00
3.045674e-02,3.911697e+00
2.427591e-01,4.014255e+00
4.066301e-01,4.071735e+00
9.283734e-02,3.948613e+00
7.205156e-01,4.211950e+00
-3.177633e-02,3.887146e+00
5.141832e-01,4.127663e+00
1.070815e-01,3.943414e+00
4.987927e-02,3.922658e+00
2.786180e-02,3.916884e+00
1.795273e-01,3.986001e+00
-1.153775e-01,3.858094e+00
-3.181099e-01,3.778457e+00
-4.109514e-02,3.885005e+00
-4.607713e-02,3.888267e+00
-2.081377e-01,3.829575e+00
-2.763946e-02,3.887843e+00
-3.999880e-01,3.744516e+00
-1.903691e-01,3.828036e+00
2.550818e-01,4.007755e+00
9.601378e-01,4.380306e+00
4.815535e-01,4.136042e+00
4.918680e-01,4.109842e+00
-1.425511e-01,3.848560e+00
2.324696e-01,3.996067e+00
6.611976e-02,3.938289e+00
9.202155e-02,3.945113e+00
1.515306e-01,3.966159e+00
-1.745893e-01,3.833659e+00
4.122600e-01,4.073445e+00
6.081041e-01,4.166595e+00
-3.188797e-02,3.903524e+00
2.562665e-02,3.909564e+00
-5.019019e-02,3.885387e+00
2.420086e-01,4.011957e+00
5.342289e-02,3.923542e+00
7.896781e-02,3.932275e+00
3.412459e-01,4.047447e+00
6.571932e-02,3.931894e+00
6.229219e-01,4.169718e+00
-2.471661e-01,3.807877e+00
2.543311e-01,4.009511e+00
-1.993165e-02,3.893060e+00
7.559633e-02,3.935867e+00
-1.724255e-01,3.832994e+00
-2.334854e-01,3.812020e+00
-3.858041e-01,3.751160e+00
1.494713e-01,3.958816e+00
-2.156552e-01,3.819029e+00
-1.725359e-01,3.836362e+00
5.113580e-02,3.921125e+00
1.919840e-01,3.978795e+00
1.243643e-01,3.952953e+00
7.494096e-01,4.404626e+00
1.327479e-01,3.951120e+00
2.245215e-01,3.990386e+00
6.052980e-01,4.162251e+00
7.260844e-03,3.906417e+00
5.711500e-01,4.160602e+00
-2.601371e-01,3.802058e+00
-2.819968e-01,3.790202e+00
-9.976033e-02,3.862578e+00
1.986966e-01,3.997997e+00
1.849694e-01,3.975017e+00
-1.983145e-01,3.826839e+00
1.218752e-01,3.999534e+00
-5.829884e-02,3.880956e+00
2.582848e-01,4.014037e+00
-1.951770e-01,3.824448e+00
5.194642e-01,4.116371e+00
-1.324191e-01,3.874391e+00
4.113444e-01,4.067287e+00
1.264361e-01,3.954835e+00
6.727870e-01,4.193554e+00
-6.108839e-02,3.872283e+00
5.161699e-02,3.923949e+00
2.471200e-02,3.914181e+00
-1.600571e-01,3.837880e+00
-1.548479e-01,3.839473e+00
2.254098e-01,3.994493e+00
-5.565676e-02,4.104726e+00
8.485987e-02,3.950824e+00
2.892421e-01,4.022377e+00
-6.290037e-02,3.877823e+00
-2.380866e-01,3.808287e+00
-9.279925e-02,3.862887e+00
-1.918397e-01,3.825481e+00
-2.540711e-01,3.803325e+00
-8.105657e-02,3.870663e+00
-3.743723e-01,3.758010e+00
7.007436e-02,3.932406e+00
-9.140669e-03,3.893942e+00
-4.975206e-02,3.879055e+00
-3.980353e-01,3.748243e+00
-1.953755e-01,3.826203e+00
3.880984e-04,3.901916e+00
3.115338e-01,4.029279e+00
-7.562907e-02,3.870570e+00
8.502734e-01,4.266266e+00
5.273893e-02,3.922406e+00
2.845668e-01,4.014751e+00
-2.585727e-01,3.802266e+00
-2.432031e-01,3.800722e+00
-3.653505e-01,3.758877e+00
-1.152187e-01,3.858030e+00
6.479567e-01,4.185206e+00
-2.051073e-01,3.821000e+00
-2.692580e-01,3.791314e+00
6.988877e-01,4.250070e+00
1.699815e-01,3.969486e+00
-1.600556e-01,3.838748e+00
2.993240e-01,4.022325e+00
-1.530552e-01,3.845062e+00
-1.401267e-01,3.847123e+00
-4.927261e-02,3.880380e+00
3.701380e-01,4.072240e+00
-2.134666e-02,3.906771e+00
-3.281292e-01,3.774897e+00
1.132111e-01,3.945995e+00
-4.427062e-02,3.883557e+00
4.234642e-01,4.118375e+00
1.594888e-02,3.919431e+00
-3.003243e-01,3.786877e+00
-3.705996e-01,3.761328e+00
1.072420e-01,3.950538e+00
1.266894e-01,3.974420e+00
3.335011e-02,3.917851e+00
-2.629697e-01,3.804627e+00
-3.872933e-01,3.753656e+00
-3.582447e-01,3.759292e+00
-3.005851e-02,3.887875e+00
-9.958308e-03,3.900476e+00
-1.625330e-01,3.845329e+00
-7.374833e-02,3.870119e+00
2.030201e-01,4.001715e+00
3.375961e-01,4.044186e+00
1.044616e-01,3.944273e+00
-2.883201e-02,3.890877e+00
-8.944921e-02,3.869659e+00
2.992387e-01,4.026256e+00
1.959238e-01,3.979104e+00
8.102688e-02,3.936872e+00
2.060269e-03,3.903689e+00
-1.433146e-01,3.847512e+00
-5.583776e-02,4.027045e+00
4.059862e-01,4.073197e+00
2.450383e-03,3.900191e+00
1.093057e-01,3.952866e+00
3.904812e-02,3.916587e+00
3.428923e-01,4.047353e+00
1.289730e-01,3.963709e+00
2.413591e-02,3.930046e+00
-1.697233e-01,3.837735e+00
1.991877e-01,4.239146e+00
-6.615827e-02,3.876551e+00
-2.518184e-01,3.804766e+00
1.155192e+00,5.673861e+00
2.343759e-03,3.903893e+00
-1.333115e-01,3.849468e+00
-5.802943e-02,3.877553e+00
2.122284e-02,3.915833e+00
7.138745e-02,3.932113e+00
-1.250831e-01,3.851748e+00
-2.727118e-02,3.896598e+00
-1.722019e-01,3.827666e+00
-3.330978e-02,3.886027e+00
2.108286e-01,3.993121e+00
5.297696e-01,4.125073e+00
8.032038e-02,3.933356e+00
-7.511455e-02,3.871013e+00
1.645735e-01,3.970588e+00
2.229944e-01,3.998981e+00
-4.407224e-01,3.734163e+00
-2.321043e-01,3.812744e+00
-2.536518e-01,3.803863e+00
8.300475e-01,4.343146e+00
3.336017e-01,4.046051e+00
4.987871e-02,3.922019e+00
3.060269e-01,4.041304e+00
-2.181129e-01,3.816062e+00
-3.254855e-01,3.773083e+00
1.686197e-01,3.971682e+00
1.789552e-01,3.969105e+00
-1.963229e-01,3.826235e+00
6.487416e-03,3.904840e+00
-3.995096e-01,3.744326e+00
1.796506e+00,4.407008e+00
-2.586055e-01,3.796667e+00
3.298392e-01,4.058039e+00
3.813616e-01,4.078007e+00
4.377507e-01,4.168505e+00
-3.391859e-01,3.770375e+00
1.742489e-01,3.985316e+00
-3.400516e-02,3.891568e+00
2.287895e-01,3.997943e+00
5.058076e-02,3.923577e+00
4.435554e-01,4.087478e+00
-8.804021e-02,3.866264e+00
1.236945e+00,4.499612e+00
-3.686890e-01,3.760824e+00
3.558487e-01,4.048093e+00
-2.453877e-01,3.807741e+00
-2.880035e-03,3.904959e+00
-2.660792e-01,3.800580e+00
-4.389495e-01,3.733350e+00
-2.581190e-01,3.799132e+00
-9.921261e-02,3.860267e+00
-2.663543e-01,3.795885e+00
2.468538e-01,3.998794e+00
-6.211867e-03,3.898926e+00
1.942926e-01,3.986302e+00
-8.436386e-02,3.872166e+00
-2.394032e-01,3.809981e+00
7.602383e-01,4.227985e+00
1.443899e-01,3.959765e+00
-9.122059e-02,3.865149e+00
-2.050930e-02,3.891503e+00
2.150999e-01,3.995391e+00
-7.947086e-02,3.871073e+00
2.038287e-01,3.990593e+00
-2.303195e-01,3.811756e+00
-1.943278e-01,3.827625e+00
-3.532812e-01,3.764640e+00
7.125907e-01,4.222669e+00
2.131910e-01,3.993504e+00
8.858900e-01,4.289387e+00
-8.123180e-02,3.868474e+00
-2.956095e-01,3.791150e+00
2.113427e-01,3.987370e+00
-2.502857e-01,3.807222e+00
1.360176e-01,3.950372e+00
4.578252e-01,4.090075e+00
-1.369305e-01,3.847872e+00
-1.432496e-01,3.851777e+00
8.779097e-02,3.931875e+00
2.161128e-01,3.996096e+00
6.635789e-02,3.926634e+00
1.213162e-01,3.946470e+00
-2.138215e-01,3.824023e+00
-1.607014e-01,3.838205e+00
-1.761952e-01,3.834825e+00
-7.989990e-02,3.869307e+00
9.079030e-02,3.939169e+00
3.723329e-02,3.914228e+00
2.499630e-01,4.057729e+00
1.500238e-01,3.963113e+00
7.588456e-02,3.931464e+00
-8.607425e-02,3.870112e+00
-1.859881e-01,3.829796e+00
-5.710921e-02,3.887393e+00
1.734096e-01,3.990382e+00
2.043312e-01,3.981390e+00
-6.273761e-02,3.875237e+00
-1.532744e-01,3.843478e+00
-2.044817e-01,3.825537e+00
-2.403828e-02,3.892050e+00
-1.948542e-02,3.896533e+00
3.191268e-02,3.972518e+00
4.007316e-01,4.113968e+00
5.246926e-02,3.924988e+00
9.707805e-03,3.910497e+00
-1.666871e-01,3.841321e+00
4.709854e-01,4.185646e+00
-3.258522e-01,3.775200e+00
1.211064e-02,3.911320e+00
-3.815539e-01,3.753215e+00
2.486256e-01,4.003896e+00
4.943659e-03,3.904309e+00
-9.668034e-02,3.862359e+00
-4.171642e-02,3.882609e+00
-2.371654e-01,3.805581e+00
1.729893e-02,3.903660e+00
7.365278e-02,3.928190e+00
-2.346422e-01,3.809135e+00
6.587336e-02,3.925844e+00
5.974681e-01,4.154683e+00
1.502992e-01,3.967028e+00
-9.022402e-02,3.876674e+00
-1.173924e-01,3.858570e+00
-3.921904e-01,3.749593e+00
2.488277e-02,3.914122e+00
1.975341e-02,3.914613e+00
-6.567400e-02,3.883868e+00
6.523076e-01,4.190966e+00
2.164221e-01,3.999635e+00
3.357023e-01,4.039176e+00
1.427233e-01,3.960847e+00
6.043213e-01,4.208126e+00
2.362474e-01,3.998859e+00
2.557996e-02,3.912493e+00
1.147053e-01,3.948933e+00
-7.699962e-02,3.873703e+00
-3.868000e-01,3.751222e+00
1.405528e-02,3.924266e+00
4.981455e-01,4.111655e+00
2.258439e-01,3.998195e+00
-1.244708e-01,3.856666e+00
-1.668469e-01,3.838318e+00
-1.481253e-02,3.901632e+00
-1.961746e-01,3.827103e+00
-2.320587e-02,3.892748e+00
-4.305945e-01,3.735821e+00
