N_HI,b_param_km_s
1.448125e+15,8.000000e+01
1.448125e+15,8.000000e+01
1.448125e+15,8.000000e+01
1.448125e+15,8.000000e+01
1.448125e+15,8.000000e+01
1.448125e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
9.022614e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
7.453517e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
4.821590e+15,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
9.191736e+14,8.000000e+01
2.021734e+13,7.899989e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
4.228841e+20,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
2.842556e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
3.138292e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
9.508846e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.665466e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
1.247959e+16,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
3.573062e+14,8.000000e+01
9.417157e+14,8.000000e+01
9.417157e+14,8.000000e+01
9.417157e+14,8.000000e+01
9.417157e+14,8.000000e+01
4.241961e+13,7.899904e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.009350e+16,8.000000e+01
1.421049e+15,8.000000e+01
1.421049e+15,8.000000e+01
1.647616e+14,8.000000e+01
1.647616e+14,8.000000e+01
6.002507e+14,8.000000e+01
6.002507e+14,8.000000e+01
9.002722e+13,7.879533e+01
3.702103e+14,8.000000e+01
3.702103e+14,8.000000e+01
5.603050e+14,8.000000e+01
5.603050e+14,8.000000e+01
5.495944e+15,8.000000e+01
5.495944e+15,8.000000e+01
5.495944e+15,8.000000e+01
5.495944e+15,8.000000e+01
5.495944e+15,8.000000e+01
5.495944e+15,8.000000e+01
1.734986e+14,8.000000e+01
1.734986e+14,8.000000e+01
4.032294e+13,3.225083e+01
3.009743e+13,7.898891e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
9.180962e+14,8.000000e+01
1.820818e+14,8.000000e+01
3.018210e+14,8.000000e+01
3.018210e+14,8.000000e+01
3.018210e+14,8.000000e+01
3.018210e+14,8.000000e+01
3.018210e+14,8.000000e+01
1.026848e+14,8.000000e+01
1.026848e+14,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
5.760169e+15,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
6.008006e+17,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
1.419210e+16,8.000000e+01
2.132568e+14,8.000000e+01
2.132568e+14,8.000000e+01
2.132568e+14,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
3.782575e+16,8.000000e+01
2.709126e+14,8.000000e+01
2.709126e+14,8.000000e+01
2.709126e+14,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
1.058355e+16,8.000000e+01
3.137222e+15,8.000000e+01
3.137222e+15,8.000000e+01
3.137222e+15,8.000000e+01
3.137222e+15,8.000000e+01
5.000255e+16,8.000000e+01
5.000255e+16,8.000000e+01
5.000255e+16,8.000000e+01
4.255245e+14,8.000000e+01
4.255245e+14,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
8.965157e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
5.564955e+15,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
1.528375e+16,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
2.870599e+14,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
3.602090e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
1.349227e+16,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.643490e+19,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
3.005555e+15,8.000000e+01
5.203661e+13,7.899192e+01
5.203661e+13,7.899126e+01
1.984143e+14,8.000000e+01
1.984143e+14,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
1.476050e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
8.417007e+15,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.621303e+16,8.000000e+01
1.067539e+14,7.495166e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
1.254247e+17,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
3.215504e+15,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
9.413817e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
1.265989e+16,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
6.234119e+15,8.000000e+01
4.858830e+13,7.899502e+01
4.858830e+13,7.899518e+01
1.268877e+14,8.000000e+01
1.268877e+14,5.000016e+00
1.268877e+14,8.000000e+01
1.268877e+14,4.999991e+00
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
3.744697e+15,8.000000e+01
4.590031e+14,8.000000e+01
4.590031e+14,8.000000e+01
4.590031e+14,8.000000e+01
4.590031e+14,8.000000e+01
7.644950e+14,8.000000e+01
7.644950e+14,8.000000e+01
7.644950e+14,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
1.668275e+16,8.000000e+01
4.471272e+14,8.000000e+01
4.471272e+14,8.000000e+01
4.471272e+14,8.000000e+01
4.471272e+14,8.000000e+01
6.881669e+13,7.044735e+01
2.231650e+15,8.000000e+01
2.231650e+15,8.000000e+01
2.231650e+15,8.000000e+01
2.231650e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
6.661574e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
4.263090e+15,8.000000e+01
