# T0 = 18974.59087223557 K
# gamma = 1.0521092878497493
# gamma_err = 0.05862959518991989
# T0_err = 7021.142111866819 K
# n_bins_fit = 28
# n_pixels = 66609253
log_density,log_temperature
-1.735366e-01,3.807782e+00
-2.444734e-01,3.772349e+00
1.262895e-01,3.949350e+00
1.461626e+00,4.581590e+00
3.335641e-01,5.858570e+00
-1.811716e-01,3.797406e+00
-3.969960e-01,3.750083e+00
-4.134616e-01,3.723040e+00
9.582214e-01,4.398591e+00
-1.044993e-01,6.439597e+00
-2.439522e-01,3.780322e+00
2.424458e-01,3.981645e+00
-1.532931e-01,3.798429e+00
-5.691053e-01,3.694300e+00
-2.913625e-02,3.877728e+00
6.723155e-01,4.187142e+00
-1.232481e-01,3.816498e+00
7.790406e-02,6.680158e+00
2.263483e-01,4.754173e+00
3.976178e-01,4.007876e+00
1.177244e-01,4.023745e+00
5.711827e-01,4.095778e+00
1.236543e+00,5.164104e+00
-1.156511e-01,3.818342e+00
7.318011e-02,3.894299e+00
-3.021191e-02,3.902725e+00
2.158653e-01,3.928273e+00
6.466514e-02,4.009377e+00
2.586945e-01,4.572928e+00
4.646974e-02,4.818848e+00
3.875298e-01,4.009281e+00
-3.045212e-02,3.848845e+00
-1.592428e-01,5.391526e+00
2.149004e-01,3.962973e+00
-5.693194e-02,3.852520e+00
-3.491572e-01,3.751085e+00
3.656177e-03,3.932564e+00
6.653211e-01,4.281977e+00
-3.439663e-01,3.759822e+00
-5.879119e-02,4.793874e+00
7.207829e-01,4.534026e+00
1.303320e-01,3.908834e+00
-3.957449e-01,3.751582e+00
-4.220979e-01,3.739055e+00
2.753930e-03,3.865438e+00
-4.747618e-01,3.706771e+00
8.443603e-02,3.908312e+00
-4.124716e-01,3.726878e+00
3.105020e-01,3.972110e+00
-4.407364e-01,3.727402e+00
4.804815e-01,4.084446e+00
1.665834e-01,3.926191e+00
3.881777e-01,4.347138e+00
-1.477511e-01,3.801502e+00
5.673756e-01,4.106035e+00
2.466639e-01,3.956044e+00
-4.977253e-01,3.910604e+00
-5.309396e-02,3.975036e+00
-1.101272e-01,3.836370e+00
-7.027162e-01,4.142146e+00
-2.360135e-01,3.790775e+00
-1.532907e-01,3.814624e+00
-2.163971e-01,3.795593e+00
-1.915266e-01,3.993278e+00
-5.300650e-01,3.707496e+00
5.639510e-01,4.174796e+00
-4.135036e-01,3.738530e+00
-9.008664e-02,3.830487e+00
-1.804188e-01,3.832450e+00
-1.611513e-01,3.803135e+00
-5.112110e-01,3.971974e+00
5.786002e-05,3.861680e+00
2.413537e-01,3.949527e+00
-2.023677e-01,3.795708e+00
2.050205e-01,4.167113e+00
-3.772846e-01,3.762822e+00
-1.553105e-01,3.799003e+00
5.226272e-01,5.029502e+00
-8.651783e-02,6.722919e+00
-4.343480e-01,3.732230e+00
-2.634472e-01,3.771796e+00
1.375987e-01,3.915345e+00
-4.458951e-01,4.221266e+00
2.061809e-01,4.123410e+00
4.019753e-01,4.308356e+00
5.462059e-01,4.084131e+00
1.365629e-01,4.961006e+00
7.720880e-01,4.203827e+00
-6.807054e-01,3.673095e+00
1.443545e-01,3.985508e+00
1.805317e-01,3.936554e+00
1.151163e+00,4.640435e+00
-4.348963e-01,3.909894e+00
-9.299359e-02,3.849909e+00
-2.905108e-01,3.788422e+00
1.274805e-01,3.896751e+00
2.312960e-01,4.184188e+00
-2.003535e-01,3.794192e+00
2.441031e-01,4.117759e+00
9.223102e-02,4.112863e+00
-1.406360e-01,5.503575e+00
1.207178e-01,3.895705e+00
-2.754156e-01,3.800618e+00
3.588252e-02,3.893342e+00
1.289485e+00,4.477945e+00
-3.080953e-01,3.758352e+00
-3.175582e-02,3.854776e+00
-1.307483e-02,3.848906e+00
2.950082e-01,3.963922e+00
-1.506913e-01,3.815681e+00
-3.935452e-01,3.752997e+00
-5.324362e-01,3.734050e+00
1.432590e-01,3.903753e+00
2.648895e-01,3.957588e+00
-4.762810e-01,3.718957e+00
-6.169777e-01,3.682836e+00
3.014085e-02,3.860486e+00
6.232284e-01,4.138335e+00
1.312380e+00,5.000254e+00
-1.718395e-01,3.788668e+00
2.449766e-01,4.641024e+00
6.172560e-01,4.129477e+00
-9.049498e-02,4.095380e+00
-6.126726e-01,3.686384e+00
1.464810e-01,3.915546e+00
1.774000e-01,3.907983e+00
3.324882e-01,3.998437e+00
-4.975745e-01,3.700715e+00
-4.524994e-01,3.724393e+00
6.077811e-01,4.327951e+00
-3.173917e-01,3.822593e+00
6.238448e-02,4.048755e+00
6.592695e-01,4.176508e+00
-2.334802e-01,3.781860e+00
-4.705025e-01,3.713517e+00
-1.238863e-01,4.591414e+00
8.114248e-01,4.931101e+00
6.281287e-01,4.284143e+00
4.985905e-02,3.880145e+00
-2.138483e-01,3.790398e+00
1.853761e-01,3.933079e+00
3.479072e-01,4.006707e+00
1.143510e+00,4.920072e+00
-4.674179e-01,3.736392e+00
-5.773159e-02,3.996863e+00
3.182159e-01,6.340039e+00
4.940481e-01,4.084260e+00
-2.850864e-01,3.773325e+00
-3.536448e-01,3.747933e+00
-5.160679e-01,4.255369e+00
-2.413401e-01,3.775581e+00
7.332340e-01,4.614208e+00
8.523393e-01,4.226276e+00
3.713025e-01,4.619330e+00
4.302665e-02,5.665360e+00
-6.518082e-02,3.844363e+00
-6.292325e-02,3.826338e+00
3.238284e-01,4.058558e+00
-3.847647e-01,4.259269e+00
-1.570639e-01,3.794950e+00
-2.839435e-01,3.768400e+00
-5.900505e-02,3.848244e+00
8.544512e-01,4.563918e+00
5.246974e-01,4.124342e+00
1.200771e-01,3.901344e+00
-1.785858e-01,3.977371e+00
6.906066e-01,4.412928e+00
-4.703046e-01,3.739095e+00
7.361619e-01,4.182632e+00
9.618312e-01,4.280979e+00
-3.350534e-01,3.745201e+00
-5.636364e-01,3.695334e+00
-1.846282e-01,3.793703e+00
-5.900545e-01,3.722081e+00
3.511760e-01,4.102533e+00
-3.308090e-01,3.748489e+00
2.453439e-01,3.951974e+00
-4.915332e-01,3.713987e+00
3.741965e-01,4.013988e+00
4.123002e-01,4.142320e+00
-2.166456e-01,3.782669e+00
4.058146e-01,4.031298e+00
-1.999334e-01,3.791946e+00
-3.936847e-01,3.750756e+00
-3.705900e-01,3.748447e+00
4.671142e-01,4.064325e+00
-2.423010e-01,3.777933e+00
3.460541e-01,3.990373e+00
1.321919e-01,3.928282e+00
-2.822790e-01,3.763707e+00
-2.114585e-01,3.780118e+00
-8.695074e-01,3.614153e+00
-4.025712e-02,3.826349e+00
2.349102e-01,3.979790e+00
2.476158e-01,3.979539e+00
6.272090e-01,4.148327e+00
-1.837740e-01,3.802192e+00
2.483919e-01,3.979943e+00
-5.554487e-02,4.556272e+00
-1.242539e-01,3.846944e+00
-4.785494e-01,3.707807e+00
1.092837e+00,5.354372e+00
8.254756e-01,4.980232e+00
8.604475e-01,4.331693e+00
3.068182e-01,3.996861e+00
-1.698560e-03,3.860162e+00
1.213281e+00,5.376519e+00
1.056347e-02,3.890000e+00
-1.455842e-01,3.794419e+00
-8.036318e-02,3.833894e+00
3.300078e-01,4.001748e+00
2.894521e-01,3.978630e+00
2.443100e-02,4.753762e+00
-5.249915e-02,3.852961e+00
6.992500e-01,4.182762e+00
-8.406477e-02,3.833993e+00
4.807413e-01,4.161637e+00
1.998818e-01,3.921856e+00
2.131533e-01,3.920372e+00
9.318722e-02,3.888848e+00
5.368359e-02,3.864413e+00
1.439078e+00,5.500219e+00
-5.673592e-02,6.286609e+00
2.291181e-01,3.932492e+00
-4.210219e-01,3.736585e+00
-3.970233e-01,3.763512e+00
-1.370107e-01,3.796158e+00
1.061417e+00,5.081606e+00
-3.366787e-01,3.757649e+00
-2.150622e-01,3.789835e+00
-3.031207e-01,4.426582e+00
1.178816e-01,3.913774e+00
8.132600e-01,4.264237e+00
-5.687401e-02,3.844929e+00
2.222540e-01,4.137715e+00
6.442591e-01,4.655755e+00
3.664297e-01,4.049231e+00
-2.073056e-01,3.778110e+00
-2.731380e-01,3.763661e+00
-4.749968e-01,3.708367e+00
1.070791e-01,3.961692e+00
7.846520e-02,3.874737e+00
3.867096e-01,4.010215e+00
-5.319466e-01,3.747829e+00
6.582647e-01,4.185635e+00
9.771897e-01,4.374327e+00
-4.068970e-01,3.746117e+00
4.655972e-01,4.106043e+00
-3.490070e-01,3.738027e+00
-7.854585e-02,3.826068e+00
-1.870311e-01,4.591057e+00
-2.359719e-01,3.798902e+00
-5.385511e-01,3.693207e+00
2.416075e-01,3.944065e+00
1.438102e-01,3.971689e+00
-3.243050e-01,3.760086e+00
-5.395717e-01,3.704764e+00
-2.191752e-01,3.804938e+00
-2.840803e-01,3.751946e+00
-1.373416e-01,3.814582e+00
-5.228390e-01,3.701686e+00
2.317065e-01,3.927911e+00
-3.533802e-01,3.750280e+00
-1.042278e-01,4.506608e+00
-2.601319e-01,3.792029e+00
1.842293e-01,3.916897e+00
-1.841170e-01,3.801771e+00
-2.922620e-01,3.757002e+00
-1.023825e-01,3.831244e+00
9.965098e-01,4.401400e+00
4.671794e-01,4.052417e+00
1.803256e-01,3.926597e+00
3.206598e-01,4.022695e+00
-3.663247e-01,6.126881e+00
7.707885e-01,5.277163e+00
-3.092585e-01,3.773009e+00
-8.490618e-02,3.830833e+00
-1.166045e-01,3.804318e+00
4.411567e-02,3.873065e+00
8.867485e-02,3.918457e+00
-5.053398e-01,3.710735e+00
8.066950e-01,4.370876e+00
-1.557877e-02,3.856969e+00
8.009901e-01,5.046486e+00
-1.055841e-01,3.823414e+00
-4.702940e-01,3.752223e+00
-3.009001e-01,3.938761e+00
7.347618e-01,6.416179e+00
-3.031365e-01,3.743080e+00
1.104904e-01,3.888373e+00
1.798396e-03,3.922144e+00
-1.830653e-01,3.809672e+00
1.535859e+00,4.870062e+00
-4.321995e-01,3.717493e+00
-3.749276e-01,3.752634e+00
1.046273e+00,4.788739e+00
-3.025976e-01,4.232396e+00
4.137429e-01,4.024691e+00
-5.494932e-01,3.697833e+00
1.397282e-01,3.908022e+00
7.732782e-01,4.239034e+00
-2.215201e-01,3.784507e+00
-5.638285e-01,3.700709e+00
7.339155e-01,4.190054e+00
-8.517218e-02,3.824754e+00
-8.980842e-02,3.821538e+00
-1.137780e-01,4.336390e+00
-5.830114e-01,3.701302e+00
-2.253440e-01,3.842142e+00
2.690070e-01,3.972121e+00
2.252356e-01,4.333003e+00
-4.513368e-01,3.726026e+00
-2.021919e-01,3.795442e+00
-3.148732e-01,3.796655e+00
-3.818735e-01,3.751050e+00
7.824264e-01,4.547395e+00
1.117318e+00,4.412240e+00
-5.413888e-01,3.703306e+00
-1.681994e-01,3.809948e+00
-4.864744e-01,3.721231e+00
9.960354e-01,6.073594e+00
1.009455e+00,5.947744e+00
-1.155929e-01,3.891877e+00
7.650666e-02,3.884108e+00
1.399116e+00,4.715492e+00
-2.216032e-01,3.778427e+00
-1.369382e-01,3.818890e+00
1.592494e-01,3.981390e+00
-3.937987e-01,3.746569e+00
6.312424e-02,3.896674e+00
-2.713277e-01,3.782399e+00
-1.232380e-01,3.802361e+00
-2.312545e-01,3.818723e+00
-2.647568e-01,3.768863e+00
1.404353e+00,4.730993e+00
1.729870e+00,4.943061e+00
-1.637123e-01,3.816243e+00
-7.085276e-02,3.849677e+00
1.772574e-02,3.868641e+00
-4.951627e-01,3.721033e+00
-1.342626e-02,3.825258e+00
-2.927394e-01,3.765678e+00
-3.383946e-01,3.742766e+00
5.250009e-01,5.317670e+00
3.281658e-01,4.001460e+00
5.550282e-02,3.894138e+00
-1.204734e-01,4.705320e+00
-2.448287e-01,3.786499e+00
5.055181e-02,3.909850e+00
1.051369e-01,4.001477e+00
-1.130325e-01,3.829817e+00
2.141762e-01,3.947079e+00
2.859455e-01,3.987835e+00
-1.324514e-02,3.844167e+00
2.473063e-01,3.947816e+00
4.230583e-01,4.014959e+00
4.163520e-01,4.067633e+00
-4.085575e-01,3.747547e+00
2.750966e-01,4.455561e+00
1.997490e+00,5.438264e+00
-1.294382e-01,3.837828e+00
1.277281e+00,5.096349e+00
1.917432e-01,3.958078e+00
7.170029e-01,5.361987e+00
-4.470745e-01,3.719333e+00
2.487872e-01,3.971199e+00
-6.778350e-01,3.658387e+00
3.425960e-02,3.904215e+00
4.709107e-01,5.340695e+00
-6.385526e-01,3.756033e+00
-4.319633e-01,3.757654e+00
-1.434349e-01,3.819435e+00
1.857067e-01,3.933289e+00
2.213765e-01,3.933154e+00
-5.716482e-01,3.689765e+00
4.190833e-01,4.518199e+00
-2.166373e-01,3.770781e+00
7.474959e-01,4.987685e+00
1.732792e-01,3.931858e+00
2.364220e-01,4.265067e+00
5.294242e-01,4.057476e+00
-4.470080e-01,3.720082e+00
4.581288e-01,4.085995e+00
-1.189854e-01,3.824242e+00
7.507176e-01,4.199225e+00
1.233080e+00,4.722301e+00
-4.632734e-01,3.724081e+00
-3.462377e-02,4.902102e+00
-1.367342e-01,3.802685e+00
-5.656358e-01,3.702724e+00
-5.654768e-01,3.689570e+00
6.059836e-02,4.494522e+00
-1.777158e-01,3.838351e+00
-6.716049e-02,3.831627e+00
4.199662e-01,4.128618e+00
-3.564468e-01,3.758730e+00
2.936065e-01,4.047947e+00
-2.769485e-01,3.772571e+00
-8.231295e-02,3.842813e+00
-2.635812e-01,3.787524e+00
5.667847e-01,4.385230e+00
-4.571918e-01,3.701827e+00
1.036308e+00,4.977962e+00
4.785627e-02,3.864999e+00
-5.061306e-01,3.685931e+00
-3.416217e-01,3.747129e+00
1.722839e-01,3.923099e+00
-4.046531e-01,3.733665e+00
4.922514e-01,4.370922e+00
2.074005e-01,3.931916e+00
-3.349531e-03,3.856092e+00
-4.835028e-02,3.834955e+00
2.307033e-01,3.924292e+00
-1.292139e-02,5.238203e+00
1.058424e+00,4.675096e+00
2.085553e-01,3.993680e+00
3.332033e-01,3.974781e+00
-3.172856e-01,4.002009e+00
-1.055349e-01,5.307610e+00
2.470287e-01,4.950331e+00
7.040049e-01,4.637561e+00
-6.009790e-03,3.862414e+00
1.222028e+00,5.241284e+00
-2.159826e-02,6.093759e+00
5.009043e-02,3.956384e+00
4.761568e-01,4.061346e+00
-2.011793e-01,3.776311e+00
-5.672406e-02,4.461374e+00
-3.101121e-02,3.914844e+00
-2.141121e-01,3.794942e+00
4.738258e-02,3.898418e+00
-2.293304e-01,3.807813e+00
5.479063e-01,5.301136e+00
4.042125e-01,4.075108e+00
6.088507e-01,5.247728e+00
5.193050e-02,3.860205e+00
3.800494e-02,3.865817e+00
9.304444e-01,4.676477e+00
-2.744521e-01,3.857522e+00
2.960719e-01,4.002740e+00
-1.400097e-01,3.809846e+00
1.076392e+00,4.904091e+00
1.297796e-01,3.890324e+00
8.321089e-02,3.882749e+00
3.631969e-01,4.019885e+00
-2.731409e-01,3.814141e+00
5.648996e-01,4.136982e+00
-2.335572e-01,3.794971e+00
3.936880e-02,3.867338e+00
2.940721e-03,3.852314e+00
2.023609e-01,3.988751e+00
4.365515e-01,4.049727e+00
-3.398284e-02,3.931358e+00
1.068044e+00,4.427867e+00
6.634628e-01,4.158246e+00
-4.246277e-01,3.760083e+00
5.071658e-02,4.092891e+00
1.179540e+00,4.976656e+00
-8.291616e-02,3.843035e+00
5.582403e-01,4.107461e+00
6.679970e-01,5.184316e+00
-1.319610e-01,3.836686e+00
1.333343e-01,4.115958e+00
1.456317e+00,4.661202e+00
-4.903471e-01,3.852092e+00
4.310883e-01,4.036263e+00
1.216657e-01,3.898061e+00
1.548375e-01,3.932263e+00
3.145648e-01,4.007131e+00
-5.634127e-01,3.678157e+00
4.500098e-01,4.707442e+00
-5.193991e-01,3.704344e+00
4.765470e-02,6.480477e+00
-1.910805e-01,3.810181e+00
-5.778721e-01,3.690497e+00
2.522233e-01,4.312669e+00
-2.047851e-01,3.809199e+00
-5.944037e-01,3.678930e+00
9.814286e-01,4.571367e+00
-2.072077e-01,3.780586e+00
1.152662e+00,5.794829e+00
-3.694994e-02,3.844553e+00
-3.376196e-01,3.746173e+00
-1.196881e-02,3.860662e+00
2.852170e-02,3.876688e+00
3.698051e-02,6.527850e+00
1.626743e-01,3.933977e+00
-6.120731e-02,3.831875e+00
-3.157619e-01,3.747907e+00
2.688252e-01,3.951795e+00
2.082951e-02,3.926621e+00
6.179690e-01,5.830244e+00
2.224517e-01,3.941124e+00
-3.453270e-01,3.755819e+00
1.407584e-01,3.917923e+00
8.714469e-01,4.353380e+00
2.870419e-01,3.960797e+00
-2.436665e-01,3.781497e+00
1.556123e-01,3.920925e+00
-6.847760e-01,3.675981e+00
-4.654664e-01,3.726049e+00
1.104422e+00,4.483615e+00
-2.528813e-01,3.837688e+00
-2.591549e-01,3.769648e+00
2.879581e-01,4.019293e+00
1.235408e+00,4.614204e+00
1.053444e+00,4.504589e+00
-4.425670e-01,3.717305e+00
-1.946718e-01,3.803146e+00
-4.347076e-01,3.752880e+00
-6.975506e-01,3.658343e+00
4.140711e-01,4.064406e+00
-4.637992e-01,3.733363e+00
4.526370e-01,4.527516e+00
-5.660133e-01,3.694394e+00
-5.059801e-01,4.303786e+00
-3.001643e-01,3.777252e+00
3.688396e-01,4.017041e+00
-2.984289e-01,3.777019e+00
-1.992612e-01,3.789671e+00
-5.164923e-01,3.682254e+00
1.148631e+00,4.583868e+00
1.112710e-02,3.864452e+00
6.433487e-02,3.943065e+00
-8.091765e-02,4.098886e+00
1.887269e-01,3.961794e+00
5.029814e-01,4.693356e+00
2.436986e-01,3.969851e+00
-1.649639e-01,3.832117e+00
-3.548494e-01,3.739756e+00
-4.886618e-01,3.700149e+00
1.221888e+00,4.513807e+00
4.672609e-02,3.897304e+00
1.554067e+00,6.467425e+00
5.692832e-01,4.217944e+00
6.113073e-02,4.381229e+00
4.720928e-01,4.087344e+00
-1.325136e-01,3.818545e+00
9.285753e-02,3.878640e+00
1.047087e+00,4.366673e+00
-4.469612e-01,3.918206e+00
-2.768457e-01,3.776160e+00
-1.820616e-02,3.849444e+00
-4.629871e-01,3.725884e+00
8.071017e-02,3.890331e+00
-1.267854e-01,3.814139e+00
1.110086e-01,3.923210e+00
-5.668368e-02,4.055953e+00
-2.171329e-01,3.826062e+00
3.438339e-02,3.863489e+00
-3.399204e-01,3.753956e+00
4.652835e-01,4.083030e+00
1.686425e-01,3.924806e+00
1.117512e-01,3.898562e+00
-5.171895e-01,3.712478e+00
-8.562636e-02,3.815407e+00
-3.743974e-01,3.729097e+00
6.545905e-02,3.973938e+00
2.525357e-02,3.858593e+00
-3.865093e-01,3.745204e+00
9.418070e-01,4.567592e+00
-4.530915e-02,3.848123e+00
-2.930154e-02,3.838073e+00
9.742656e-01,4.704370e+00
1.591104e+00,5.739015e+00
-3.064681e-01,4.036163e+00
-4.128287e-01,3.744905e+00
-3.841629e-01,3.766163e+00
8.201075e-01,4.223432e+00
-1.228017e-01,3.835792e+00
1.777272e+00,5.492877e+00
-2.658023e-01,3.921134e+00
5.316321e-01,5.097541e+00
6.854774e-01,4.319252e+00
-4.215764e-01,3.733402e+00
-1.034787e-01,3.835342e+00
-2.160128e-01,3.783050e+00
1.092574e-01,3.899420e+00
-4.748467e-01,3.745454e+00
-5.025099e-01,3.716693e+00
1.366475e+00,5.342357e+00
5.127754e-02,3.890031e+00
-2.025103e-01,3.818842e+00
-3.401882e-01,3.746227e+00
4.894714e-01,4.398327e+00
-8.922475e-02,3.823158e+00
-1.013933e-01,3.823272e+00
-3.796499e-01,3.732966e+00
-1.480475e-01,3.807408e+00
-1.450371e-01,3.800494e+00
-3.155004e-01,3.777936e+00
-1.998224e-01,3.793545e+00
-1.562357e-01,3.816463e+00
1.028377e-01,3.903635e+00
9.830922e-01,6.656754e+00
1.003712e+00,5.100621e+00
2.773292e-01,3.964235e+00
1.245765e+00,4.495716e+00
-3.923660e-01,3.741380e+00
4.088548e-01,4.006081e+00
6.852034e-01,4.153957e+00
3.480752e-01,4.853557e+00
4.507710e-01,4.042849e+00
-2.935846e-01,3.758011e+00
-1.263985e-01,3.900523e+00
-3.105560e-01,3.785675e+00
-9.666769e-02,3.816766e+00
7.468887e-01,4.204671e+00
-5.380869e-01,3.697450e+00
1.201554e-01,3.887693e+00
-2.400493e-01,3.773961e+00
-1.786865e-01,4.760460e+00
-2.602617e-01,3.768278e+00
1.618558e-02,4.121045e+00
8.979632e-02,3.899993e+00
-5.410187e-01,3.702285e+00
4.746828e-01,4.514372e+00
1.382976e-01,3.900283e+00
1.243747e-02,3.866783e+00
5.625910e-01,4.083161e+00
4.271681e-01,4.021922e+00
-3.279175e-01,4.609260e+00
3.401780e-01,4.087838e+00
-6.140170e-01,3.686343e+00
-8.151254e-01,3.647720e+00
-2.708765e-01,3.780296e+00
6.160944e-01,4.119634e+00
-1.498150e-01,3.797695e+00
7.028442e-01,4.207848e+00
-1.072810e-01,3.811543e+00
6.349544e-01,4.135668e+00
-6.637745e-01,3.675297e+00
6.496088e-01,4.213270e+00
4.601563e-01,5.130086e+00
-5.255671e-02,3.829961e+00
1.391389e-01,3.897654e+00
4.491968e-01,6.057151e+00
1.203088e-01,6.074210e+00
1.750606e-01,4.903039e+00
-6.713860e-01,3.676478e+00
-1.837280e-02,3.846707e+00
8.861478e-01,4.677768e+00
1.760865e-01,4.150198e+00
1.987700e-01,6.672989e+00
2.523353e-01,3.967706e+00
4.666321e-01,4.671839e+00
5.619159e-03,4.603531e+00
-2.182533e-01,3.800769e+00
7.487947e-01,4.211748e+00
3.262006e-01,4.012229e+00
-1.827711e-01,3.816874e+00
-1.124498e-01,3.811780e+00
6.692337e-01,4.297185e+00
4.627713e-01,4.034482e+00
8.170726e-01,4.244478e+00
6.288900e-01,4.977091e+00
9.582254e-02,3.897583e+00
1.224006e+00,5.286957e+00
-1.935087e-04,5.071162e+00
1.426390e-01,3.905964e+00
-7.063023e-02,3.849054e+00
3.829637e-01,3.994758e+00
1.426706e+00,4.686175e+00
3.380604e-01,3.974836e+00
1.280057e-01,3.901386e+00
1.219669e+00,4.575092e+00
1.126193e-01,3.898565e+00
9.108703e-01,4.407846e+00
-2.371643e-01,3.772972e+00
-1.419521e-01,3.844445e+00
-6.873719e-02,4.458212e+00
6.952183e-01,4.953916e+00
5.446687e-01,4.105063e+00
9.134881e-02,3.895484e+00
3.387024e-01,4.005846e+00
-5.079231e-01,3.711270e+00
7.236249e-01,4.269753e+00
3.538395e-01,6.097269e+00
1.647127e+00,4.596700e+00
-2.833763e-01,3.765008e+00
-1.554194e-01,4.278299e+00
1.861063e+00,4.583603e+00
-4.863046e-01,3.703713e+00
5.651909e-01,4.187009e+00
1.466396e+00,4.851586e+00
1.638770e-01,3.931246e+00
-5.078786e-02,3.837446e+00
1.760981e-02,3.879810e+00
7.184411e-01,4.715071e+00
7.240958e-02,3.882877e+00
2.656794e-01,3.949356e+00
-4.216722e-01,3.727423e+00
1.786619e-01,3.923082e+00
3.335518e-01,3.991180e+00
6.970838e-01,4.174726e+00
-4.667019e-01,3.733590e+00
-3.048906e-01,3.765659e+00
1.547374e-01,3.925277e+00
-3.288647e-01,3.758415e+00
1.134494e+00,5.933656e+00
7.241539e-02,3.901216e+00
4.854214e-01,4.105762e+00
-3.883965e-01,3.731885e+00
-2.235108e-01,3.822523e+00
-2.275812e-01,3.832334e+00
6.537109e-02,3.894723e+00
-4.969327e-01,3.722359e+00
1.207486e-01,3.964747e+00
-4.358831e-01,3.740524e+00
1.197083e+00,4.544919e+00
1.314975e-02,3.858560e+00
-2.915021e-01,3.781617e+00
-1.789767e-01,3.789275e+00
-1.544786e-01,3.803466e+00
1.249968e+00,4.641246e+00
-7.112249e-02,3.981902e+00
5.566048e-01,4.098102e+00
-3.529923e-01,3.765110e+00
-2.691522e-01,3.777413e+00
2.038121e-01,3.936335e+00
-6.446655e-01,3.680748e+00
-2.530012e-01,3.777808e+00
-1.129334e-01,3.816410e+00
1.698181e-01,3.915225e+00
-2.497565e-01,4.688930e+00
1.321922e-01,3.976782e+00
3.300136e-01,3.977743e+00
1.314144e+00,5.803410e+00
-1.863150e-01,3.825769e+00
1.243181e+00,4.519103e+00
-9.534284e-03,4.396799e+00
9.930008e-01,4.653401e+00
-3.129923e-01,3.758669e+00
2.083657e-01,3.961711e+00
1.563710e+00,5.353101e+00
6.779855e-01,4.311317e+00
4.494989e-01,4.163674e+00
-3.952177e-01,3.727600e+00
1.211804e-01,3.892620e+00
4.603563e-01,4.342871e+00
1.295344e-02,3.860238e+00
-3.042764e-01,3.762369e+00
2.219558e+00,5.386308e+00
-1.583606e-01,3.841518e+00
-4.799226e-01,3.713289e+00
-2.379245e-01,3.782830e+00
5.027470e-01,4.600066e+00
3.777016e-02,3.889926e+00
-5.443699e-01,3.756581e+00
1.313822e-01,4.103033e+00
2.161270e-01,3.964154e+00
-4.666995e-01,3.716621e+00
3.956587e-01,4.004927e+00
1.131264e+00,4.921232e+00
-3.202474e-01,3.913028e+00
-2.580796e-01,3.779870e+00
-7.451103e-01,3.669986e+00
1.021933e+00,4.746925e+00
-2.184952e-01,3.792935e+00
-1.951915e-02,3.844113e+00
-1.310104e-01,3.842874e+00
1.389748e+00,5.203682e+00
4.368434e-02,3.887312e+00
7.873147e-01,4.349823e+00
9.421814e-02,3.887501e+00
3.690783e-01,4.040047e+00
3.706117e-01,4.040339e+00
-2.477259e-01,3.773674e+00
-4.897069e-01,3.721496e+00
1.665405e-01,5.100565e+00
-6.397193e-01,3.698710e+00
-7.658986e-01,3.657630e+00
5.345960e-01,4.086933e+00
6.285597e-01,4.148944e+00
5.923036e-02,4.231744e+00
-3.443143e-01,3.759108e+00
4.577792e-01,4.048541e+00
-3.239745e-01,3.782671e+00
-4.100797e-01,4.085132e+00
-5.193548e-01,3.710600e+00
2.644164e-01,4.586248e+00
2.177815e-02,3.856354e+00
5.231199e-02,3.889580e+00
1.592547e-01,4.005895e+00
9.262354e-01,5.820147e+00
-3.220358e-01,3.756566e+00
-1.892648e-01,3.784693e+00
-1.351294e-01,3.883206e+00
1.449607e+00,4.838608e+00
-1.969550e-01,3.813070e+00
6.441593e-02,3.878592e+00
9.755767e-02,3.893532e+00
-2.029817e-01,3.936626e+00
1.429689e+00,5.130802e+00
4.300146e-01,4.090388e+00
6.639661e-01,4.140860e+00
7.690117e-02,3.873542e+00
1.406348e+00,5.439532e+00
-2.600298e-01,3.791328e+00
-3.349646e-01,3.756984e+00
4.431428e-01,4.036887e+00
-6.581760e-01,3.668504e+00
-2.415857e-01,3.775754e+00
-1.694025e-01,3.831732e+00
-2.276959e-02,3.858824e+00
1.011363e+00,4.590447e+00
-2.057335e-01,3.802543e+00
-2.732617e-01,3.761016e+00
-3.839400e-01,3.757718e+00
-3.267920e-01,3.755779e+00
-4.308990e-01,3.728787e+00
-3.423584e-01,3.798258e+00
-7.185261e-01,3.675879e+00
-2.551981e-01,3.774264e+00
7.645018e-01,4.189533e+00
1.262873e-01,3.914110e+00
1.188066e+00,4.683751e+00
6.430606e-01,4.389816e+00
-3.108045e-01,3.744004e+00
-3.613435e-02,3.826238e+00
2.490190e-01,3.932270e+00
-5.379667e-01,3.696047e+00
3.507701e-01,4.021496e+00
-4.810870e-01,3.719746e+00
-1.627688e-01,4.299072e+00
-3.646703e-01,3.738506e+00
-2.723735e-01,3.772375e+00
1.538516e-01,3.903131e+00
2.593735e-01,4.129100e+00
-3.068123e-01,3.769831e+00
5.488920e-01,4.137920e+00
-6.397821e-01,3.686978e+00
-3.046030e-01,3.805540e+00
9.645839e-01,4.353690e+00
-3.218292e-01,4.049802e+00
-3.698309e-01,3.747274e+00
2.517547e-01,3.944985e+00
6.463266e-02,3.939021e+00
1.187994e+00,4.607466e+00
5.493755e-01,4.345969e+00
4.304804e-01,4.208833e+00
3.837443e-01,4.071834e+00
4.792705e-02,3.893744e+00
