k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.424381e+01,4.230422e-17,2.431477e-16,2.431477e-18
1.424648e+01,4.255842e-17,2.426146e-16,2.426146e-18
1.424915e+01,4.263143e-17,2.423874e-16,2.423874e-18
1.425183e+01,4.235330e-17,2.417465e-16,2.417465e-18
1.425450e+01,4.271066e-17,2.425704e-16,2.425704e-18
1.425717e+01,4.277854e-17,2.432601e-16,2.432601e-18
1.425985e+01,4.276816e-17,2.426573e-16,2.426573e-18
1.426252e+01,4.268981e-17,2.417885e-16,2.417885e-18
1.426519e+01,4.309037e-17,2.422338e-16,2.422338e-18
1.426787e+01,4.305454e-17,2.444595e-16,2.444595e-18
1.427054e+01,4.288172e-17,2.463509e-16,2.463509e-18
1.427321e+01,4.295522e-17,2.466948e-16,2.466948e-18
1.427589e+01,4.342399e-17,2.460147e-16,2.460147e-18
1.427856e+01,4.269746e-17,2.436776e-16,2.436776e-18
1.428123e+01,4.347294e-17,2.425555e-16,2.425555e-18
1.428391e+01,4.309366e-17,2.455667e-16,2.455667e-18
1.428658e+01,4.385448e-17,2.494843e-16,2.494843e-18
1.428925e+01,4.398189e-17,2.516079e-16,2.516079e-18
1.429193e+01,4.350172e-17,2.534109e-16,2.534109e-18
1.429460e+01,4.369079e-17,2.572751e-16,2.572751e-18
1.429727e+01,4.412863e-17,2.619740e-16,2.619740e-18
1.429995e+01,4.377055e-17,2.635999e-16,2.635999e-18
1.430262e+01,4.368502e-17,2.621637e-16,2.621637e-18
1.430529e+01,4.353464e-17,2.623500e-16,2.623500e-18
1.430797e+01,4.323755e-17,2.651491e-16,2.651491e-18
1.431064e+01,4.327790e-17,2.689285e-16,2.689285e-18
1.431331e+01,4.326476e-17,2.725033e-16,2.725033e-18
1.431599e+01,4.423042e-17,2.745364e-16,2.745364e-18
1.431866e+01,4.344701e-17,2.762510e-16,2.762510e-18
1.432134e+01,4.328945e-17,2.806858e-16,2.806858e-18
1.432401e+01,4.378759e-17,2.869217e-16,2.869217e-18
1.432668e+01,4.436901e-17,2.906623e-16,2.906623e-18
1.432936e+01,4.316198e-17,2.900686e-16,2.900686e-18
1.433203e+01,4.361804e-17,2.880888e-16,2.880888e-18
1.433470e+01,4.368625e-17,2.870102e-16,2.870102e-18
1.433738e+01,4.362903e-17,2.866615e-16,2.866615e-18
1.434005e+01,4.351319e-17,2.863922e-16,2.863922e-18
1.434272e+01,4.353257e-17,2.882200e-16,2.882200e-18
1.434540e+01,4.370762e-17,2.911429e-16,2.911429e-18
1.434807e+01,4.386934e-17,2.912248e-16,2.912248e-18
1.435074e+01,4.354732e-17,2.875266e-16,2.875266e-18
1.435342e+01,4.365966e-17,2.832410e-16,2.832410e-18
1.435609e+01,4.335518e-17,2.812433e-16,2.812433e-18
1.435876e+01,4.291312e-17,2.814831e-16,2.814831e-18
1.436144e+01,4.334806e-17,2.806183e-16,2.806183e-18
1.436411e+01,4.269070e-17,2.769685e-16,2.769685e-18
1.436678e+01,4.237156e-17,2.738634e-16,2.738634e-18
1.436946e+01,4.250212e-17,2.731151e-16,2.731151e-18
1.437213e+01,4.311262e-17,2.737847e-16,2.737847e-18
1.437480e+01,4.215057e-17,2.733375e-16,2.733375e-18
1.437748e+01,4.276245e-17,2.726080e-16,2.726080e-18
1.438015e+01,4.272979e-17,2.711937e-16,2.711937e-18
1.438282e+01,4.302435e-17,2.689843e-16,2.689843e-18
1.438550e+01,4.356379e-17,2.683556e-16,2.683556e-18
1.438817e+01,4.233218e-17,2.678173e-16,2.678173e-18
1.439084e+01,4.235824e-17,2.662932e-16,2.662932e-18
1.439352e+01,4.242377e-17,2.645664e-16,2.645664e-18
1.439619e+01,4.294892e-17,2.650353e-16,2.650353e-18
1.439886e+01,4.195660e-17,2.679106e-16,2.679106e-18
1.440154e+01,4.227777e-17,2.699417e-16,2.699417e-18
1.440421e+01,4.222438e-17,2.691455e-16,2.691455e-18
1.440688e+01,4.175544e-17,2.674106e-16,2.674106e-18
1.440956e+01,4.178623e-17,2.653857e-16,2.653857e-18
1.441223e+01,4.193152e-17,2.624664e-16,2.624664e-18
1.441490e+01,4.174206e-17,2.601404e-16,2.601404e-18
1.441758e+01,4.200433e-17,2.587989e-16,2.587989e-18
1.442025e+01,4.186824e-17,2.580776e-16,2.580776e-18
1.442292e+01,4.202458e-17,2.571197e-16,2.571197e-18
1.442560e+01,4.172808e-17,2.561409e-16,2.561409e-18
1.442827e+01,4.164540e-17,2.553313e-16,2.553313e-18
1.443094e+01,4.170190e-17,2.541080e-16,2.541080e-18
1.443362e+01,4.144626e-17,2.514357e-16,2.514357e-18
1.443629e+01,4.104588e-17,2.486542e-16,2.486542e-18
1.443896e+01,4.145714e-17,2.463358e-16,2.463358e-18
1.444164e+01,4.074016e-17,2.444736e-16,2.444736e-18
1.444431e+01,4.104001e-17,2.447880e-16,2.447880e-18
1.444698e+01,4.041889e-17,2.459766e-16,2.459766e-18
1.444966e+01,4.049961e-17,2.465626e-16,2.465626e-18
1.445233e+01,4.083931e-17,2.474138e-16,2.474138e-18
1.445500e+01,4.096582e-17,2.482784e-16,2.482784e-18
1.445768e+01,4.103206e-17,2.487700e-16,2.487700e-18
1.446035e+01,4.098171e-17,2.499869e-16,2.499869e-18
1.446302e+01,4.096450e-17,2.522488e-16,2.522488e-18
1.446570e+01,4.167746e-17,2.537519e-16,2.537519e-18
1.446837e+01,4.180462e-17,2.536753e-16,2.536753e-18
1.447104e+01,4.176690e-17,2.538838e-16,2.538838e-18
1.447372e+01,4.149096e-17,2.552813e-16,2.552813e-18
1.447639e+01,4.077523e-17,2.579077e-16,2.579077e-18
1.447906e+01,4.177021e-17,2.608467e-16,2.608467e-18
1.448174e+01,4.198900e-17,2.620784e-16,2.620784e-18
1.448441e+01,4.166293e-17,2.625138e-16,2.625138e-18
1.448709e+01,4.138253e-17,2.636696e-16,2.636696e-18
1.448976e+01,4.177482e-17,2.663735e-16,2.663735e-18
1.449243e+01,4.135717e-17,2.699249e-16,2.699249e-18
1.449511e+01,4.206372e-17,2.713383e-16,2.713383e-18
1.449778e+01,4.286265e-17,2.708128e-16,2.708128e-18
1.450045e+01,4.168846e-17,2.730495e-16,2.730495e-18
1.450313e+01,4.240155e-17,2.764197e-16,2.764197e-18
1.450580e+01,4.183866e-17,2.796135e-16,2.796135e-18
1.450847e+01,4.247646e-17,2.844735e-16,2.844735e-18
1.451115e+01,4.275882e-17,2.882356e-16,2.882356e-18
1.451382e+01,4.369814e-17,2.898118e-16,2.898118e-18
1.451649e+01,4.255035e-17,2.917412e-16,2.917412e-18
1.451917e+01,4.310101e-17,2.936738e-16,2.936738e-18
1.452184e+01,4.304217e-17,2.947765e-16,2.947765e-18
1.452451e+01,4.315584e-17,2.962623e-16,2.962623e-18
1.452719e+01,4.357871e-17,2.990036e-16,2.990036e-18
1.452986e+01,4.299184e-17,3.012095e-16,3.012095e-18
1.453253e+01,4.380183e-17,3.020409e-16,3.020409e-18
1.453521e+01,4.303222e-17,3.030054e-16,3.030054e-18
1.453788e+01,4.379309e-17,3.049562e-16,3.049562e-18
1.454055e+01,4.438012e-17,3.061194e-16,3.061194e-18
1.454323e+01,4.316449e-17,3.044397e-16,3.044397e-18
1.454590e+01,4.328545e-17,3.002347e-16,3.002347e-18
1.454857e+01,4.302333e-17,2.986999e-16,2.986999e-18
1.455125e+01,4.359219e-17,3.014291e-16,3.014291e-18
1.455392e+01,4.309112e-17,3.011873e-16,3.011873e-18
1.455659e+01,4.253625e-17,2.954699e-16,2.954699e-18
1.455927e+01,4.331114e-17,2.915155e-16,2.915155e-18
1.456194e+01,4.308330e-17,2.901665e-16,2.901665e-18
1.456461e+01,4.297099e-17,2.861851e-16,2.861851e-18
1.456729e+01,4.210174e-17,2.810782e-16,2.810782e-18
1.456996e+01,4.244748e-17,2.784220e-16,2.784220e-18
1.457263e+01,4.260603e-17,2.769985e-16,2.769985e-18
1.457531e+01,4.251493e-17,2.758813e-16,2.758813e-18
1.457798e+01,4.287130e-17,2.737433e-16,2.737433e-18
1.458065e+01,4.214467e-17,2.693925e-16,2.693925e-18
1.458333e+01,4.234311e-17,2.647418e-16,2.647418e-18
1.458600e+01,4.197162e-17,2.612292e-16,2.612292e-18
1.458867e+01,4.166737e-17,2.578096e-16,2.578096e-18
1.459135e+01,4.162237e-17,2.519870e-16,2.519870e-18
1.459402e+01,4.123430e-17,2.448776e-16,2.448776e-18
1.459669e+01,4.056894e-17,2.408755e-16,2.408755e-18
1.459937e+01,4.058217e-17,2.401506e-16,2.401506e-18
1.460204e+01,4.090779e-17,2.402246e-16,2.402246e-18
1.460471e+01,4.068352e-17,2.390643e-16,2.390643e-18
1.460739e+01,4.075228e-17,2.359499e-16,2.359499e-18
1.461006e+01,4.082486e-17,2.317125e-16,2.317125e-18
1.461273e+01,4.032945e-17,2.279216e-16,2.279216e-18
1.461541e+01,4.003602e-17,2.262988e-16,2.262988e-18
1.461808e+01,3.986990e-17,2.257890e-16,2.257890e-18
1.462075e+01,3.991601e-17,2.226391e-16,2.226391e-18
1.462343e+01,3.942576e-17,2.183479e-16,2.183479e-18
1.462610e+01,3.951446e-17,2.176651e-16,2.176651e-18
1.462877e+01,3.963058e-17,2.189361e-16,2.189361e-18
1.463145e+01,3.954778e-17,2.168688e-16,2.168688e-18
1.463412e+01,3.915815e-17,2.124649e-16,2.124649e-18
1.463679e+01,3.890848e-17,2.086328e-16,2.086328e-18
1.463947e+01,3.906618e-17,2.051391e-16,2.051391e-18
1.464214e+01,3.940352e-17,2.024692e-16,2.024692e-18
1.464481e+01,3.848626e-17,2.015292e-16,2.015292e-18
1.464749e+01,3.887723e-17,2.017017e-16,2.017017e-18
1.465016e+01,3.871009e-17,2.002483e-16,2.002483e-18
1.465284e+01,3.898425e-17,1.956871e-16,1.956871e-18
1.465551e+01,3.858014e-17,1.909836e-16,1.909836e-18
1.465818e+01,3.857153e-17,1.896256e-16,1.896256e-18
1.466086e+01,3.868873e-17,1.886660e-16,1.886660e-18
1.466353e+01,3.822319e-17,1.858322e-16,1.858322e-18
1.466620e+01,3.813505e-17,1.841219e-16,1.841219e-18
1.466888e+01,3.833666e-17,1.850984e-16,1.850984e-18
1.467155e+01,3.849793e-17,1.851224e-16,1.851224e-18
1.467422e+01,3.800213e-17,1.838943e-16,1.838943e-18
1.467690e+01,3.824790e-17,1.834645e-16,1.834645e-18
1.467957e+01,3.791275e-17,1.826560e-16,1.826560e-18
1.468224e+01,3.776094e-17,1.823397e-16,1.823397e-18
1.468492e+01,3.780774e-17,1.825441e-16,1.825441e-18
1.468759e+01,3.778404e-17,1.832484e-16,1.832484e-18
1.469026e+01,3.795870e-17,1.856343e-16,1.856343e-18
1.469294e+01,3.824532e-17,1.888673e-16,1.888673e-18
1.469561e+01,3.791253e-17,1.898229e-16,1.898229e-18
1.469828e+01,3.772928e-17,1.916773e-16,1.916773e-18
1.470096e+01,3.842022e-17,1.967133e-16,1.967133e-18
1.470363e+01,3.853419e-17,1.998238e-16,1.998238e-18
1.470630e+01,3.846747e-17,2.003746e-16,2.003746e-18
1.470898e+01,3.788093e-17,2.023106e-16,2.023106e-18
1.471165e+01,3.850042e-17,2.058117e-16,2.058117e-18
1.471432e+01,3.843684e-17,2.094919e-16,2.094919e-18
1.471700e+01,3.798872e-17,2.132472e-16,2.132472e-18
1.471967e+01,3.858616e-17,2.167527e-16,2.167527e-18
1.472234e+01,3.826673e-17,2.194244e-16,2.194244e-18
1.472502e+01,3.868769e-17,2.210496e-16,2.210496e-18
1.472769e+01,3.903751e-17,2.226914e-16,2.226914e-18
1.473036e+01,3.920817e-17,2.263697e-16,2.263697e-18
1.473304e+01,3.970264e-17,2.317654e-16,2.317654e-18
1.473571e+01,3.944079e-17,2.356467e-16,2.356467e-18
1.473838e+01,3.907792e-17,2.354192e-16,2.354192e-18
1.474106e+01,3.923378e-17,2.337171e-16,2.337171e-18
1.474373e+01,3.938116e-17,2.355216e-16,2.355216e-18
1.474640e+01,3.949208e-17,2.393044e-16,2.393044e-18
1.474908e+01,3.932732e-17,2.406992e-16,2.406992e-18
1.475175e+01,3.997924e-17,2.413205e-16,2.413205e-18
1.475442e+01,3.981991e-17,2.430081e-16,2.430081e-18
1.475710e+01,3.934524e-17,2.438848e-16,2.438848e-18
1.475977e+01,3.964456e-17,2.435206e-16,2.435206e-18
1.476244e+01,3.960263e-17,2.440498e-16,2.440498e-18
1.476512e+01,3.965680e-17,2.460802e-16,2.460802e-18
1.476779e+01,3.956089e-17,2.476084e-16,2.476084e-18
1.477046e+01,4.031099e-17,2.460460e-16,2.460460e-18
1.477314e+01,3.978187e-17,2.427305e-16,2.427305e-18
1.477581e+01,3.983990e-17,2.414937e-16,2.414937e-18
1.477848e+01,3.990267e-17,2.430549e-16,2.430549e-18
1.478116e+01,4.019650e-17,2.440572e-16,2.440572e-18
1.478383e+01,3.962557e-17,2.427153e-16,2.427153e-18
1.478650e+01,3.984507e-17,2.397831e-16,2.397831e-18
1.478918e+01,4.032640e-17,2.361822e-16,2.361822e-18
1.479185e+01,4.005568e-17,2.337269e-16,2.337269e-18
1.479452e+01,3.969949e-17,2.328760e-16,2.328760e-18
1.479720e+01,3.938551e-17,2.317719e-16,2.317719e-18
1.479987e+01,3.923647e-17,2.284276e-16,2.284276e-18
1.480254e+01,3.972854e-17,2.254248e-16,2.254248e-18
1.480522e+01,3.988127e-17,2.238861e-16,2.238861e-18
1.480789e+01,3.954190e-17,2.228399e-16,2.228399e-18
1.481056e+01,3.966517e-17,2.210060e-16,2.210060e-18
1.481324e+01,3.996465e-17,2.196542e-16,2.196542e-18
1.481591e+01,4.010386e-17,2.194301e-16,2.194301e-18
1.481859e+01,3.968604e-17,2.187270e-16,2.187270e-18
1.482126e+01,4.016147e-17,2.172973e-16,2.172973e-18
1.482393e+01,3.941281e-17,2.167396e-16,2.167396e-18
1.482661e+01,3.948249e-17,2.171188e-16,2.171188e-18
1.482928e+01,3.993960e-17,2.169991e-16,2.169991e-18
1.483195e+01,3.940315e-17,2.158036e-16,2.158036e-18
1.483463e+01,3.966446e-17,2.150100e-16,2.150100e-18
1.483730e+01,3.989985e-17,2.152327e-16,2.152327e-18
1.483997e+01,3.956968e-17,2.161402e-16,2.161402e-18
1.484265e+01,3.983980e-17,2.163827e-16,2.163827e-18
1.484532e+01,3.964492e-17,2.146647e-16,2.146647e-18
1.484799e+01,3.938250e-17,2.127999e-16,2.127999e-18
1.485067e+01,3.988998e-17,2.135636e-16,2.135636e-18
1.485334e+01,4.013376e-17,2.154008e-16,2.154008e-18
1.485601e+01,3.984279e-17,2.162166e-16,2.162166e-18
1.485869e+01,4.056735e-17,2.157706e-16,2.157706e-18
1.486136e+01,3.931588e-17,2.148804e-16,2.148804e-18
1.486403e+01,4.015462e-17,2.151525e-16,2.151525e-18
1.486671e+01,4.035421e-17,2.165586e-16,2.165586e-18
1.486938e+01,4.023939e-17,2.172833e-16,2.172833e-18
1.487205e+01,4.026289e-17,2.163945e-16,2.163945e-18
1.487473e+01,4.010102e-17,2.146776e-16,2.146776e-18
1.487740e+01,4.028807e-17,2.148845e-16,2.148845e-18
1.488007e+01,4.015553e-17,2.162195e-16,2.162195e-18
1.488275e+01,4.029884e-17,2.159770e-16,2.159770e-18
1.488542e+01,3.991338e-17,2.144248e-16,2.144248e-18
1.488809e+01,4.008673e-17,2.142105e-16,2.142105e-18
1.489077e+01,3.999581e-17,2.149592e-16,2.149592e-18
1.489344e+01,4.008491e-17,2.153220e-16,2.153220e-18
1.489611e+01,3.974736e-17,2.163056e-16,2.163056e-18
1.489879e+01,4.004093e-17,2.173542e-16,2.173542e-18
1.490146e+01,3.961282e-17,2.156284e-16,2.156284e-18
1.490413e+01,3.952801e-17,2.135961e-16,2.135961e-18
1.490681e+01,3.910435e-17,2.149268e-16,2.149268e-18
1.490948e+01,3.977437e-17,2.184343e-16,2.184343e-18
1.491215e+01,3.929978e-17,2.195925e-16,2.195925e-18
1.491483e+01,3.880150e-17,2.162155e-16,2.162155e-18
1.491750e+01,3.938136e-17,2.136404e-16,2.136404e-18
1.492017e+01,3.863620e-17,2.135063e-16,2.135063e-18
1.492285e+01,3.913005e-17,2.127434e-16,2.127434e-18
1.492552e+01,3.847521e-17,2.113400e-16,2.113400e-18
1.492819e+01,3.910472e-17,2.112880e-16,2.112880e-18
1.493087e+01,3.877311e-17,2.110124e-16,2.110124e-18
1.493354e+01,3.846742e-17,2.093548e-16,2.093548e-18
1.493621e+01,3.878250e-17,2.076843e-16,2.076843e-18
1.493889e+01,3.837987e-17,2.069167e-16,2.069167e-18
1.494156e+01,3.836854e-17,2.068319e-16,2.068319e-18
1.494423e+01,3.857039e-17,2.063421e-16,2.063421e-18
1.494691e+01,3.809357e-17,2.047298e-16,2.047298e-18
1.494958e+01,3.825971e-17,2.041385e-16,2.041385e-18
1.495225e+01,3.851513e-17,2.062590e-16,2.062590e-18
1.495493e+01,3.824701e-17,2.099446e-16,2.099446e-18
1.495760e+01,3.860885e-17,2.129423e-16,2.129423e-18
1.496027e+01,3.862166e-17,2.128065e-16,2.128065e-18
1.496295e+01,3.883843e-17,2.112443e-16,2.112443e-18
1.496562e+01,3.920516e-17,2.112008e-16,2.112008e-18
1.496829e+01,3.902349e-17,2.117717e-16,2.117717e-18
1.497097e+01,3.874616e-17,2.119670e-16,2.119670e-18
1.497364e+01,3.870195e-17,2.145995e-16,2.145995e-18
1.497631e+01,3.820386e-17,2.196153e-16,2.196153e-18
1.497899e+01,3.877886e-17,2.235368e-16,2.235368e-18
1.498166e+01,3.951594e-17,2.250760e-16,2.250760e-18
1.498434e+01,3.890467e-17,2.270860e-16,2.270860e-18
1.498701e+01,3.925106e-17,2.313448e-16,2.313448e-18
1.498968e+01,3.920411e-17,2.368577e-16,2.368577e-18
1.499236e+01,3.988770e-17,2.414862e-16,2.414862e-18
1.499503e+01,3.961492e-17,2.445675e-16,2.445675e-18
1.499770e+01,3.996917e-17,2.482162e-16,2.482162e-18
1.500038e+01,4.012387e-17,2.532617e-16,2.532617e-18
1.500305e+01,4.010788e-17,2.592659e-16,2.592659e-18
1.500572e+01,4.065113e-17,2.651210e-16,2.651210e-18
1.500840e+01,4.023663e-17,2.702930e-16,2.702930e-18
1.501107e+01,4.062095e-17,2.760981e-16,2.760981e-18
1.501374e+01,4.067699e-17,2.816203e-16,2.816203e-18
1.501642e+01,4.103209e-17,2.858081e-16,2.858081e-18
1.501909e+01,4.101919e-17,2.896575e-16,2.896575e-18
1.502176e+01,4.127232e-17,2.943391e-16,2.943391e-18
1.502444e+01,4.131740e-17,2.978042e-16,2.978042e-18
1.502711e+01,4.139410e-17,2.986573e-16,2.986573e-18
1.502978e+01,4.150467e-17,3.011608e-16,3.011608e-18
1.503246e+01,4.197854e-17,3.065063e-16,3.065063e-18
1.503513e+01,4.124889e-17,3.093629e-16,3.093629e-18
1.503780e+01,4.134626e-17,3.091021e-16,3.091021e-18
1.504048e+01,4.178159e-17,3.097652e-16,3.097652e-18
1.504315e+01,4.205565e-17,3.122588e-16,3.122588e-18
1.504582e+01,4.163860e-17,3.132310e-16,3.132310e-18
1.504850e+01,4.208059e-17,3.108737e-16,3.108737e-18
1.505117e+01,4.177248e-17,3.073336e-16,3.073336e-18
1.505384e+01,4.149432e-17,3.064080e-16,3.064080e-18
1.505652e+01,4.155566e-17,3.075023e-16,3.075023e-18
1.505919e+01,4.157261e-17,3.068460e-16,3.068460e-18
1.506186e+01,4.185068e-17,3.053611e-16,3.053611e-18
1.506454e+01,4.088589e-17,3.052136e-16,3.052136e-18
1.506721e+01,4.095945e-17,3.054475e-16,3.054475e-18
1.506988e+01,4.081291e-17,3.045797e-16,3.045797e-18
1.507256e+01,4.114271e-17,3.024862e-16,3.024862e-18
1.507523e+01,4.036262e-17,2.993731e-16,2.993731e-18
1.507790e+01,4.088588e-17,2.957860e-16,2.957860e-18
1.508058e+01,4.075188e-17,2.929212e-16,2.929212e-18
1.508325e+01,3.996678e-17,2.918883e-16,2.918883e-18
1.508592e+01,4.032230e-17,2.918104e-16,2.918104e-18
1.508860e+01,3.995174e-17,2.892264e-16,2.892264e-18
1.509127e+01,4.024476e-17,2.850864e-16,2.850864e-18
1.509394e+01,4.023511e-17,2.818018e-16,2.818018e-18
1.509662e+01,3.945817e-17,2.801920e-16,2.801920e-18
1.509929e+01,3.950236e-17,2.797448e-16,2.797448e-18
1.510196e+01,3.967707e-17,2.787069e-16,2.787069e-18
1.510464e+01,3.940168e-17,2.752527e-16,2.752527e-18
1.510731e+01,3.882463e-17,2.710230e-16,2.710230e-18
1.510998e+01,3.926307e-17,2.691895e-16,2.691895e-18
1.511266e+01,3.841402e-17,2.680593e-16,2.680593e-18
1.511533e+01,3.904665e-17,2.647286e-16,2.647286e-18
1.511800e+01,3.900038e-17,2.601666e-16,2.601666e-18
1.512068e+01,3.837004e-17,2.572390e-16,2.572390e-18
1.512335e+01,3.799866e-17,2.562071e-16,2.562071e-18
1.512602e+01,3.839205e-17,2.550406e-16,2.550406e-18
1.512870e+01,3.820921e-17,2.523762e-16,2.523762e-18
1.513137e+01,3.834409e-17,2.487649e-16,2.487649e-18
1.513404e+01,3.863181e-17,2.448379e-16,2.448379e-18
1.513672e+01,3.792742e-17,2.409768e-16,2.409768e-18
1.513939e+01,3.781390e-17,2.386372e-16,2.386372e-18
1.514206e+01,3.812621e-17,2.382061e-16,2.382061e-18
1.514474e+01,3.764085e-17,2.386551e-16,2.386551e-18
1.514741e+01,3.797272e-17,2.384839e-16,2.384839e-18
1.515009e+01,3.806185e-17,2.371913e-16,2.371913e-18
1.515276e+01,3.808580e-17,2.348299e-16,2.348299e-18
1.515543e+01,3.731443e-17,2.325318e-16,2.325318e-18
1.515811e+01,3.780419e-17,2.325569e-16,2.325569e-18
1.516078e+01,3.817728e-17,2.346691e-16,2.346691e-18
1.516345e+01,3.813782e-17,2.356104e-16,2.356104e-18
1.516613e+01,3.773953e-17,2.338466e-16,2.338466e-18
1.516880e+01,3.817124e-17,2.326486e-16,2.326486e-18
1.517147e+01,3.818117e-17,2.333580e-16,2.333580e-18
1.517415e+01,3.805725e-17,2.347814e-16,2.347814e-18
1.517682e+01,3.844638e-17,2.370406e-16,2.370406e-18
1.517949e+01,3.808605e-17,2.387388e-16,2.387388e-18
1.518217e+01,3.811104e-17,2.391569e-16,2.391569e-18
1.518484e+01,3.847029e-17,2.394026e-16,2.394026e-18
1.518751e+01,3.829250e-17,2.405370e-16,2.405370e-18
1.519019e+01,3.825181e-17,2.431849e-16,2.431849e-18
1.519286e+01,3.814857e-17,2.464992e-16,2.464992e-18
1.519553e+01,3.782548e-17,2.493135e-16,2.493135e-18
1.519821e+01,3.855593e-17,2.515615e-16,2.515615e-18
1.520088e+01,3.804886e-17,2.534878e-16,2.534878e-18
1.520355e+01,3.817085e-17,2.554665e-16,2.554665e-18
1.520623e+01,3.871055e-17,2.574445e-16,2.574445e-18
1.520890e+01,3.765140e-17,2.592117e-16,2.592117e-18
1.521157e+01,3.800625e-17,2.613210e-16,2.613210e-18
1.521425e+01,3.802777e-17,2.619385e-16,2.619385e-18
1.521692e+01,3.840497e-17,2.609399e-16,2.609399e-18
1.521959e+01,3.809493e-17,2.605992e-16,2.605992e-18
1.522227e+01,3.775874e-17,2.627442e-16,2.627442e-18
1.522494e+01,3.834040e-17,2.657117e-16,2.657117e-18
1.522761e+01,3.825903e-17,2.674160e-16,2.674160e-18
1.523029e+01,3.844100e-17,2.672282e-16,2.672282e-18
1.523296e+01,3.805265e-17,2.664447e-16,2.664447e-18
1.523563e+01,3.880057e-17,2.667814e-16,2.667814e-18
1.523831e+01,3.904523e-17,2.670938e-16,2.670938e-18
1.524098e+01,3.851341e-17,2.646308e-16,2.646308e-18
1.524365e+01,3.869912e-17,2.615575e-16,2.615575e-18
1.524633e+01,3.814277e-17,2.603846e-16,2.603846e-18
1.524900e+01,3.839637e-17,2.595702e-16,2.595702e-18
1.525167e+01,3.803791e-17,2.563945e-16,2.563945e-18
1.525435e+01,3.814895e-17,2.526832e-16,2.526832e-18
1.525702e+01,3.866980e-17,2.516384e-16,2.516384e-18
1.525969e+01,3.843547e-17,2.532455e-16,2.532455e-18
1.526237e+01,3.886490e-17,2.536516e-16,2.536516e-18
1.526504e+01,3.878444e-17,2.505053e-16,2.505053e-18
1.526771e+01,3.871853e-17,2.465434e-16,2.465434e-18
1.527039e+01,3.811850e-17,2.433772e-16,2.433772e-18
1.527306e+01,3.885140e-17,2.412428e-16,2.412428e-18
1.527573e+01,3.831818e-17,2.404771e-16,2.404771e-18
1.527841e+01,3.827651e-17,2.398609e-16,2.398609e-18
1.528108e+01,3.855032e-17,2.372115e-16,2.372115e-18
1.528375e+01,3.791239e-17,2.331573e-16,2.331573e-18
1.528643e+01,3.858301e-17,2.294705e-16,2.294705e-18
1.528910e+01,3.800147e-17,2.258488e-16,2.258488e-18
1.529177e+01,3.835395e-17,2.233528e-16,2.233528e-18
1.529445e+01,3.774271e-17,2.215010e-16,2.215010e-18
1.529712e+01,3.779407e-17,2.196290e-16,2.196290e-18
1.529979e+01,3.756792e-17,2.175881e-16,2.175881e-18
1.530247e+01,3.763761e-17,2.146693e-16,2.146693e-18
1.530514e+01,3.738263e-17,2.115904e-16,2.115904e-18
1.530781e+01,3.715628e-17,2.107849e-16,2.107849e-18
1.531049e+01,3.723089e-17,2.099257e-16,2.099257e-18
1.531316e+01,3.698063e-17,2.067961e-16,2.067961e-18
1.531584e+01,3.676566e-17,2.023825e-16,2.023825e-18
1.531851e+01,3.655265e-17,1.993131e-16,1.993131e-18
1.532118e+01,3.633897e-17,1.986552e-16,1.986552e-18
1.532386e+01,3.686572e-17,1.996595e-16,1.996595e-18
1.532653e+01,3.642628e-17,1.993947e-16,1.993947e-18
1.532920e+01,3.652384e-17,1.965743e-16,1.965743e-18
1.533188e+01,3.622948e-17,1.935532e-16,1.935532e-18
1.533455e+01,3.642374e-17,1.916603e-16,1.916603e-18
1.533722e+01,3.560763e-17,1.900041e-16,1.900041e-18
1.533990e+01,3.565804e-17,1.884471e-16,1.884471e-18
1.534257e+01,3.573769e-17,1.880565e-16,1.880565e-18
1.534524e+01,3.547817e-17,1.879452e-16,1.879452e-18
1.534792e+01,3.559065e-17,1.877357e-16,1.877357e-18
1.535059e+01,3.607380e-17,1.874797e-16,1.874797e-18
1.535326e+01,3.571844e-17,1.880026e-16,1.880026e-18
1.535594e+01,3.571110e-17,1.887461e-16,1.887461e-18
1.535861e+01,3.594923e-17,1.881208e-16,1.881208e-18
1.536128e+01,3.592758e-17,1.878174e-16,1.878174e-18
1.536396e+01,3.594099e-17,1.892832e-16,1.892832e-18
1.536663e+01,3.555477e-17,1.910487e-16,1.910487e-18
1.536930e+01,3.572477e-17,1.924902e-16,1.924902e-18
1.537198e+01,3.676605e-17,1.938607e-16,1.938607e-18
1.537465e+01,3.642450e-17,1.943301e-16,1.943301e-18
1.537732e+01,3.655578e-17,1.947522e-16,1.947522e-18
1.538000e+01,3.646667e-17,1.963009e-16,1.963009e-18
1.538267e+01,3.625646e-17,1.985639e-16,1.985639e-18
1.538534e+01,3.660861e-17,1.999804e-16,1.999804e-18
1.538802e+01,3.637851e-17,2.020861e-16,2.020861e-18
1.539069e+01,3.683900e-17,2.060413e-16,2.060413e-18
1.539336e+01,3.706703e-17,2.108809e-16,2.108809e-18
1.539604e+01,3.683939e-17,2.158544e-16,2.158544e-18
1.539871e+01,3.766350e-17,2.200444e-16,2.200444e-18
1.540138e+01,3.726828e-17,2.236337e-16,2.236337e-18
1.540406e+01,3.730594e-17,2.280858e-16,2.280858e-18
1.540673e+01,3.766944e-17,2.322263e-16,2.322263e-18
