N_HI,b_param_km_s
6.037495e+14,8.000000e+01
6.037495e+14,8.000000e+01
4.875881e+13,3.873737e+01
5.760783e+13,5.068890e+01
5.760783e+13,7.897010e+01
1.609324e+14,5.837632e+01
5.259857e+13,5.056879e+01
3.318317e+13,2.750654e+01
7.249403e+13,4.408253e+01
9.660764e+14,7.993712e+01
6.596554e+13,4.059917e+01
3.661447e+14,8.000000e+01
2.957416e+13,2.906804e+01
1.674918e+14,8.000000e+01
1.674918e+14,8.000000e+01
1.674918e+14,8.000000e+01
2.698248e+13,2.918816e+01
2.072390e+13,7.899018e+01
2.565019e+13,7.899254e+01
1.164113e+14,8.000000e+01
1.164113e+14,8.000000e+01
1.164113e+14,8.000000e+01
2.458647e+13,7.898572e+01
1.867708e+14,6.438212e+01
2.630635e+13,7.899113e+01
1.597353e+13,7.899694e+01
1.848893e+14,7.116866e+01
4.286376e+13,3.561436e+01
2.273624e+14,8.000000e+01
3.774058e+13,3.195083e+01
1.777350e+13,7.899669e+01
6.670670e+13,7.948238e+01
5.904079e+13,3.369251e+01
1.335636e+13,7.899494e+01
1.006846e+14,4.978804e+01
1.659069e+13,4.999826e+00
1.460988e+14,5.669470e+01
6.171576e+13,7.896950e+01
6.171576e+13,7.897265e+01
1.082142e+13,7.899466e+01
8.490857e+13,5.128948e+01
4.004670e+13,3.249135e+01
9.787012e+13,5.471279e+01
9.787012e+13,5.471279e+01
2.373343e+13,7.897550e+01
4.420503e+13,4.564404e+01
1.860253e+13,7.899101e+01
1.933925e+14,6.372148e+01
6.267776e+13,3.621494e+01
1.879681e+13,7.899601e+01
2.097148e+13,7.923111e+01
3.049328e+13,7.892216e+01
6.474346e+13,4.438282e+01
1.040055e+13,7.898720e+01
2.563494e+13,2.720625e+01
3.891586e+13,4.077934e+01
1.296258e+14,4.912740e+01
1.260431e+14,5.993783e+01
6.055539e+13,4.999570e+00
6.055539e+13,4.999907e+00
1.143121e+13,7.899085e+01
1.309359e+13,7.899748e+01
2.748270e+13,7.899399e+01
3.440236e+13,2.912810e+01
1.634531e+13,7.899263e+01
7.209452e+13,5.146966e+01
6.385324e+13,7.899512e+01
6.385324e+13,7.899751e+01
1.237911e+13,7.899753e+01
1.472188e+14,5.567371e+01
1.561889e+13,7.915694e+01
8.664572e+15,8.000000e+01
8.664572e+15,8.000000e+01
8.664572e+15,8.000000e+01
9.090167e+13,4.570410e+01
1.802484e+13,7.899612e+01
7.593660e+14,8.000000e+01
7.593660e+14,8.000000e+01
1.266097e+13,7.898216e+01
1.982878e+13,7.898647e+01
1.425851e+13,7.899864e+01
1.261094e+14,3.491457e+01
4.462833e+13,3.747616e+01
7.050818e+13,3.621494e+01
6.533307e+13,7.321063e+01
2.221374e+13,4.719976e+01
1.532601e+13,4.999881e+00
7.823570e+13,4.480323e+01
8.385681e+13,8.000000e+01
8.385681e+13,8.000000e+01
1.828944e+13,7.899467e+01
1.174351e+13,7.898116e+01
2.788429e+13,7.894161e+01
6.877798e+13,5.603406e+01
2.644189e+14,7.062814e+01
6.938962e+13,7.465202e+01
1.178562e+14,4.954780e+01
7.404836e+13,4.672508e+01
1.897068e+14,3.482045e+01
1.601800e+14,8.000000e+01
1.601800e+14,8.000000e+01
3.407352e+14,6.840600e+01
5.368708e+13,5.765563e+01
5.368708e+13,5.000005e+00
3.640402e+13,7.887153e+01
1.483162e+14,6.792553e+01
1.483162e+14,6.792553e+01
5.237743e+13,4.210062e+01
2.908621e+13,3.020915e+01
1.446613e+14,8.000000e+01
2.194660e+13,7.899281e+01
3.356085e+13,3.147036e+01
1.190949e+14,7.092843e+01
1.190949e+14,7.092843e+01
1.727997e+14,4.720554e+01
1.893296e+13,7.893288e+01
2.871859e+13,7.897379e+01
4.938609e+13,6.378154e+01
4.938609e+13,5.000003e+00
9.949889e+14,8.000000e+01
1.897538e+14,8.000000e+01
1.897538e+14,8.000000e+01
2.863392e+13,7.883121e+01
3.082342e+13,3.147036e+01
1.239227e+14,5.849644e+01
4.767960e+13,7.899886e+01
4.364929e+13,3.231117e+01
3.147314e+14,8.000000e+01
3.147314e+14,8.000000e+01
1.503745e+14,6.552322e+01
3.145292e+14,8.000000e+01
3.145292e+14,8.000000e+01
3.147901e+13,2.858758e+01
4.286768e+14,8.000000e+01
4.286768e+14,8.000000e+01
1.549281e+14,5.699499e+01
1.705364e+14,4.972798e+01
2.656760e+14,8.000000e+01
2.008190e+14,8.000000e+01
2.008190e+14,8.000000e+01
2.008190e+14,8.000000e+01
2.008190e+14,8.000000e+01
1.225220e+14,5.429238e+01
4.412571e+13,3.705575e+01
4.675815e+13,3.363245e+01
4.578064e+13,3.273158e+01
8.150615e+15,8.000000e+01
3.120586e+14,8.000000e+01
3.120586e+14,8.000000e+01
2.367245e+13,2.528439e+01
6.775161e+13,4.792624e+01
2.379437e+13,2.618526e+01
1.260117e+14,4.612450e+01
4.486829e+13,3.753621e+01
1.234862e+13,7.899706e+01
6.546137e+13,4.005865e+01
1.291107e+13,7.897879e+01
1.171160e+13,7.899671e+01
1.172787e+14,6.318096e+01
2.410289e+14,8.000000e+01
2.410289e+14,8.000000e+01
4.016434e+13,4.029888e+01
4.016434e+13,7.899734e+01
1.708302e+13,7.899687e+01
2.646766e+13,2.582492e+01
3.306309e+16,8.000000e+01
3.306309e+16,8.000000e+01
3.998462e+13,3.285170e+01
2.846482e+13,3.327210e+01
1.826800e+14,8.000000e+01
1.826800e+14,8.000000e+01
6.679307e+13,5.549354e+01
2.051050e+13,5.313710e+01
5.246432e+13,5.104925e+01
3.266004e+13,3.020915e+01
3.764527e+14,7.279023e+01
2.064912e+14,5.080902e+01
8.108071e+13,8.000000e+01
8.108071e+13,8.000000e+01
1.104945e+14,5.303116e+01
2.913153e+13,2.702607e+01
1.217351e+13,7.899609e+01
1.547217e+14,8.000000e+01
2.836705e+13,7.897166e+01
2.687392e+14,7.212959e+01
2.293581e+13,2.594503e+01
5.501775e+13,3.921784e+01
3.955204e+13,3.327210e+01
2.036835e+13,7.898682e+01
2.312149e+14,8.000000e+01
2.312149e+14,8.000000e+01
2.312149e+14,8.000000e+01
2.312149e+14,8.000000e+01
1.452326e+13,7.899580e+01
8.009134e+13,7.279023e+01
1.902413e+13,7.896002e+01
4.770897e+13,3.429309e+01
5.696363e+13,4.999510e+00
6.963871e+13,4.462305e+01
3.337161e+13,7.899482e+01
1.066024e+14,2.497425e+01
3.408625e+13,3.471349e+01
1.068562e+13,7.899508e+01
6.259919e+14,8.000000e+01
3.956469e+13,7.899937e+01
2.665899e+14,8.000000e+01
2.665899e+14,8.000000e+01
9.875818e+13,7.651382e+01
9.875818e+13,7.651382e+01
1.609619e+13,7.899487e+01
3.717853e+13,3.465343e+01
2.870527e+13,3.213100e+01
1.843197e+13,7.898911e+01
1.499006e+13,7.899607e+01
1.864713e+13,7.899645e+01
3.412993e+14,8.000000e+01
2.630004e+13,7.880237e+01
2.101025e+13,7.894284e+01
2.463891e+13,7.899068e+01
1.021418e+14,7.873596e+01
1.787475e+13,7.898116e+01
2.004078e+13,1.639582e+01
2.782878e+13,5.000031e+00
1.269591e+14,5.549354e+01
2.138246e+14,7.327069e+01
2.138246e+14,7.327069e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
1.236853e+20,8.000000e+01
2.788875e+13,7.923803e+01
8.082738e+13,4.372218e+01
2.125351e+13,7.897141e+01
6.640433e+13,5.000001e+00
6.640433e+13,8.000000e+01
1.792842e+13,7.898390e+01
2.643871e+13,7.899065e+01
3.042164e+14,7.951672e+01
1.589400e+13,7.899683e+01
1.031822e+14,3.825691e+01
1.390938e+14,7.549284e+01
5.025820e+14,6.558327e+01
8.582520e+13,6.624391e+01
7.655690e+13,4.396241e+01
3.855922e+13,7.899450e+01
3.855922e+13,7.899605e+01
5.898217e+13,3.465343e+01
4.204248e+13,3.135025e+01
2.643746e+13,7.899655e+01
2.017689e+13,7.899663e+01
4.654682e+14,7.627359e+01
2.001440e+17,8.000000e+01
2.016552e+14,7.789515e+01
1.270978e+14,5.693493e+01
3.491095e+14,8.000000e+01
1.028409e+14,6.059847e+01
4.672951e+15,8.000000e+01
1.401626e+17,8.000000e+01
1.223545e+15,8.000000e+01
2.398374e+13,7.899426e+01
3.040103e+14,8.000000e+01
2.102515e+14,6.071858e+01
4.004669e+13,3.717587e+01
2.775535e+13,3.249135e+01
2.999890e+13,3.008903e+01
5.294541e+14,6.161945e+01
1.426226e+14,5.369180e+01
5.078042e+13,4.558398e+01
1.304320e+15,8.000000e+01
3.181087e+14,8.000000e+01
1.353900e+13,7.899754e+01
7.593168e+13,6.480252e+01
7.593168e+13,6.480252e+01
7.897085e+13,5.207024e+01
4.535241e+14,8.000000e+01
4.437402e+13,3.495372e+01
7.747702e+13,4.252102e+01
1.252118e+13,7.898971e+01
1.569407e+14,6.708472e+01
3.108224e+13,3.507384e+01
5.389486e+13,3.789656e+01
3.706257e+13,7.899608e+01
1.770164e+14,5.158977e+01
6.164109e+14,8.000000e+01
6.164109e+14,8.000000e+01
3.659215e+13,2.996891e+01
4.809624e+13,2.697696e+01
2.331219e+14,5.062885e+01
1.337625e+13,7.899592e+01
5.862753e+13,3.489367e+01
3.113893e+13,3.050944e+01
1.985863e+19,8.000000e+01
1.985863e+19,8.000000e+01
1.985863e+19,8.000000e+01
1.985863e+19,8.000000e+01
1.985863e+19,8.000000e+01
1.242910e+14,8.000000e+01
2.731175e+13,7.887628e+01
2.639681e+14,7.861585e+01
2.639681e+14,7.861585e+01
2.036426e+14,6.005794e+01
1.080949e+13,7.899849e+01
2.361150e+13,7.887864e+01
3.785193e+14,8.000000e+01
3.785193e+14,8.000000e+01
2.285279e+13,7.925735e+01
1.229653e+13,7.897920e+01
8.484357e+14,8.000000e+01
8.484357e+14,8.000000e+01
8.484357e+14,8.000000e+01
4.883963e+13,3.345227e+01
6.409739e+13,5.993783e+01
6.409739e+13,5.993783e+01
3.659577e+13,2.924822e+01
4.378091e+13,3.411291e+01
1.190504e+13,7.897992e+01
8.496951e+13,6.690455e+01
2.245187e+14,8.000000e+01
2.245187e+14,8.000000e+01
1.753481e+13,7.899171e+01
1.095756e+13,7.895959e+01
2.809099e+13,2.756660e+01
1.627026e+13,7.899259e+01
5.948922e+15,8.000000e+01
5.948922e+15,8.000000e+01
5.948922e+15,8.000000e+01
2.876088e+16,8.000000e+01
9.074497e+13,4.762595e+01
1.944826e+13,7.899593e+01
2.638927e+13,2.666573e+01
1.682923e+13,7.899726e+01
2.766887e+14,8.000000e+01
1.804860e+13,7.898990e+01
1.677544e+13,5.000000e+00
8.218176e+13,4.426270e+01
8.423588e+14,8.000000e+01
8.423588e+14,8.000000e+01
1.263584e+14,5.044867e+01
6.513805e+13,4.234085e+01
5.583737e+13,7.899869e+01
7.904954e+15,8.000000e+01
7.904954e+15,8.000000e+01
7.904954e+15,8.000000e+01
2.098717e+14,6.678443e+01
1.339791e+13,7.877167e+01
2.252270e+13,2.810712e+01
3.365277e+14,6.780542e+01
1.798626e+13,7.899823e+01
2.371099e+13,2.600509e+01
6.864494e+15,8.000000e+01
2.713924e+15,8.000000e+01
2.017713e+14,8.000000e+01
2.017713e+14,8.000000e+01
1.464319e+13,7.899057e+01
5.662164e+13,6.354130e+01
7.935639e+13,7.759486e+01
7.935639e+13,7.759486e+01
4.640557e+14,6.546316e+01
1.191997e+14,7.729457e+01
3.769128e+14,5.879673e+01
9.670358e+12,7.899610e+01
3.655306e+13,5.134954e+01
3.599164e+13,3.171059e+01
3.430112e+13,3.249135e+01
4.333652e+13,3.711581e+01
1.460960e+13,7.899675e+01
5.232630e+13,5.699499e+01
3.249024e+13,2.954851e+01
3.464553e+13,3.195083e+01
4.184688e+13,4.756589e+01
1.054040e+13,7.899832e+01
1.744391e+13,7.841747e+01
1.724124e+13,7.897527e+01
3.987006e+13,7.896497e+01
4.501778e+13,3.657529e+01
7.873941e+13,3.975836e+01
3.240464e+14,6.402177e+01
6.659127e+13,7.899861e+01
6.659127e+13,7.899741e+01
1.072328e+14,2.496029e+01
1.162354e+14,4.204056e+01
1.420995e+13,7.897742e+01
5.859376e+13,6.113899e+01
1.116081e+13,7.899644e+01
4.061251e+13,7.896178e+01
3.745415e+13,3.032926e+01
2.078474e+14,5.663464e+01
1.427987e+13,7.899648e+01
6.332968e+13,6.215997e+01
1.533259e+14,7.441179e+01
2.277896e+13,7.899112e+01
9.374643e+13,4.768601e+01
1.790774e+14,8.000000e+01
8.172641e+14,8.000000e+01
8.172641e+14,8.000000e+01
1.450155e+14,8.000000e+01
1.450155e+14,8.000000e+01
9.564642e+14,8.000000e+01
1.645172e+14,8.000000e+01
1.645172e+14,8.000000e+01
1.645172e+14,8.000000e+01
2.953805e+13,7.899660e+01
2.539462e+13,2.840741e+01
1.284494e+15,8.000000e+01
2.576736e+13,7.899267e+01
7.767243e+13,3.813679e+01
2.139290e+13,4.999888e+00
3.141286e+13,2.726631e+01
4.987374e+13,4.162016e+01
3.798276e+13,2.936833e+01
2.980676e+13,7.898955e+01
4.299084e+13,3.189077e+01
1.148148e+13,4.999739e+00
7.500879e+13,4.318166e+01
1.444688e+13,7.899518e+01
2.980838e+13,3.044938e+01
1.045941e+15,8.000000e+01
1.045941e+15,8.000000e+01
2.073617e+13,7.894470e+01
7.511898e+14,8.000000e+01
1.463537e+13,7.899426e+01
3.686911e+13,7.898993e+01
1.206202e+13,7.899513e+01
2.334691e+13,4.733933e+01
4.357215e+13,7.924487e+01
4.357215e+13,5.537342e+01
5.120911e+13,4.462305e+01
1.732933e+13,7.896472e+01
4.016590e+13,3.801668e+01
1.231321e+16,8.000000e+01
1.231321e+16,8.000000e+01
3.564049e+13,7.899708e+01
4.060445e+13,5.140960e+01
1.900743e+13,4.999339e+00
2.457539e+14,8.000000e+01
1.258542e+13,7.898957e+01
3.130922e+13,7.899656e+01
6.830269e+13,5.609412e+01
6.830269e+13,5.609412e+01
5.722433e+13,3.435314e+01
5.157839e+13,3.321204e+01
1.360578e+13,7.894717e+01
6.655031e+13,7.429168e+01
6.655031e+13,4.999995e+00
9.488387e+12,7.898873e+01
1.848254e+14,8.000000e+01
1.848254e+14,8.000000e+01
1.848254e+14,8.000000e+01
1.894190e+17,8.000000e+01
1.954608e+13,7.899861e+01
3.700095e+14,8.000000e+01
3.700095e+14,8.000000e+01
3.700095e+14,8.000000e+01
3.700095e+14,8.000000e+01
3.700095e+14,8.000000e+01
6.387470e+13,7.899977e+01
6.387470e+13,5.789586e+01
9.831268e+13,4.528369e+01
2.878491e+13,2.858758e+01
3.130000e+13,3.393274e+01
4.603684e+13,3.495372e+01
3.649440e+14,8.000000e+01
3.649440e+14,8.000000e+01
1.101323e+13,7.899113e+01
3.838271e+13,4.636473e+01
1.483576e+14,6.546316e+01
1.483576e+14,6.546316e+01
1.171695e+14,8.000000e+01
1.171695e+14,8.000000e+01
3.484916e+14,8.000000e+01
3.484916e+14,8.000000e+01
1.078653e+16,8.000000e+01
3.083607e+13,2.822723e+01
1.000123e+14,7.899057e+01
1.000123e+14,8.000000e+01
8.180079e+13,4.089946e+01
2.133514e+13,7.899724e+01
3.671312e+13,3.068961e+01
5.383347e+13,5.615418e+01
3.579446e+13,4.174027e+01
1.517551e+14,8.000000e+01
1.517551e+14,8.000000e+01
1.709754e+14,6.642409e+01
3.211455e+14,8.000000e+01
3.211455e+14,8.000000e+01
3.913615e+13,7.899667e+01
3.913615e+13,7.899290e+01
1.189169e+13,7.899552e+01
1.640998e+13,7.899338e+01
2.740192e+14,8.000000e+01
2.740192e+14,8.000000e+01
6.288772e+13,4.330178e+01
3.226580e+13,5.000087e+00
2.794313e+13,7.895187e+01
9.292144e+13,4.852682e+01
2.113900e+14,8.000000e+01
2.113900e+14,8.000000e+01
2.113900e+14,8.000000e+01
8.000915e+13,7.899665e+01
8.000915e+13,7.899686e+01
8.000915e+13,7.899735e+01
2.005000e+13,2.709950e+01
1.016398e+14,7.621353e+01
1.016398e+14,7.621353e+01
9.534838e+14,8.000000e+01
3.096730e+14,8.000000e+01
2.364720e+13,7.899089e+01
2.662977e+13,7.897603e+01
1.539481e+13,7.899313e+01
1.315441e+13,7.899730e+01
1.016309e+15,8.000000e+01
2.177605e+13,7.896273e+01
3.523380e+13,2.864764e+01
1.765608e+13,7.899342e+01
9.912206e+13,6.420194e+01
2.340666e+13,2.552463e+01
1.512040e+13,7.899159e+01
1.501994e+13,7.899796e+01
1.493831e+15,8.000000e+01
1.493831e+15,8.000000e+01
8.308934e+13,5.387198e+01
9.910035e+13,6.077864e+01
4.210695e+13,7.899145e+01
4.375184e+14,8.000000e+01
4.375184e+14,8.000000e+01
4.375184e+14,8.000000e+01
2.793909e+14,5.279093e+01
3.039019e+15,8.000000e+01
1.543859e+13,7.898266e+01
2.304998e+14,8.000000e+01
1.850239e+13,7.899047e+01
7.034952e+13,4.204056e+01
1.541870e+13,7.899489e+01
4.439205e+13,3.267152e+01
1.358159e+14,6.708472e+01
2.352336e+13,2.480393e+01
2.211274e+13,7.899018e+01
2.231075e+13,7.899741e+01
1.494969e+14,4.834664e+01
1.799764e+14,8.000000e+01
1.808956e+15,8.000000e+01
1.403574e+14,5.098919e+01
2.332963e+13,7.898735e+01
1.305450e+13,7.899809e+01
5.846521e+13,3.657529e+01
8.593419e+13,3.909772e+01
9.412961e+13,6.594362e+01
9.412961e+13,6.594362e+01
1.939403e+13,7.899699e+01
3.163953e+14,6.071858e+01
1.018614e+14,6.077864e+01
4.321252e+13,3.771639e+01
1.366635e+15,8.000000e+01
1.372266e+14,8.000000e+01
1.372266e+14,8.000000e+01
1.996250e+14,5.777574e+01
9.580878e+13,8.000000e+01
9.580878e+13,8.000000e+01
2.647061e+13,2.474387e+01
1.887416e+14,8.000000e+01
7.652608e+15,8.000000e+01
2.278142e+13,7.899816e+01
1.098139e+15,8.000000e+01
1.098139e+15,8.000000e+01
1.098139e+15,8.000000e+01
3.543281e+14,8.000000e+01
3.543281e+14,8.000000e+01
1.547949e+13,7.899407e+01
4.890647e+13,4.330178e+01
6.991093e+13,4.678514e+01
2.481558e+13,7.899755e+01
3.190789e+13,3.237123e+01
4.019399e+13,3.309193e+01
4.126100e+13,7.895824e+01
4.126100e+13,4.999995e+00
9.560302e+13,5.279093e+01
2.501849e+13,7.898804e+01
2.432165e+14,5.843638e+01
2.140461e+13,2.396312e+01
6.579941e+13,3.879743e+01
2.928468e+13,3.086978e+01
1.699687e+13,7.899666e+01
6.325588e+13,4.288137e+01
5.109732e+13,4.582421e+01
4.135814e+13,3.729598e+01
2.597654e+13,2.762665e+01
2.603020e+13,2.552463e+01
9.178436e+13,4.216068e+01
4.615923e+14,8.000000e+01
4.615923e+14,8.000000e+01
4.200253e+13,3.195083e+01
3.250356e+15,8.000000e+01
5.191668e+13,3.109324e+01
2.538730e+14,6.071858e+01
1.077325e+14,4.792624e+01
5.998075e+13,4.023882e+01
1.566900e+13,7.899577e+01
1.873985e+13,7.899453e+01
5.120530e+14,8.000000e+01
5.120530e+14,8.000000e+01
5.120530e+14,8.000000e+01
4.788326e+13,4.816647e+01
2.039763e+13,7.899371e+01
3.756326e+13,4.528369e+01
1.366616e+13,7.898561e+01
1.888024e+13,7.899518e+01
6.378291e+13,7.771498e+01
4.082154e+13,3.291175e+01
1.838938e+14,8.000000e+01
1.838938e+14,8.000000e+01
1.160808e+13,7.892797e+01
1.117158e+14,4.630467e+01
4.368932e+13,3.153042e+01
9.944181e+13,2.092926e+01
1.512972e+14,8.000000e+01
1.512972e+14,8.000000e+01
1.512972e+14,8.000000e+01
1.937962e+13,2.186109e+01
1.208774e+13,7.899682e+01
1.199368e+13,7.899783e+01
3.693748e+13,3.525401e+01
1.157083e+14,8.000000e+01
3.929137e+13,3.843708e+01
1.550017e+13,7.897874e+01
6.025774e+13,5.068890e+01
8.108398e+13,4.426270e+01
2.242378e+13,2.432347e+01
2.599528e+13,2.750654e+01
3.377761e+13,2.298231e+01
7.702076e+13,7.152901e+01
7.702076e+13,4.999975e+00
7.311757e+13,5.219035e+01
4.488553e+14,7.963683e+01
1.821169e+13,7.898737e+01
1.138124e+14,7.753481e+01
3.823053e+13,3.056949e+01
8.418405e+13,5.435244e+01
5.811606e+14,8.000000e+01
5.811606e+14,8.000000e+01
1.071616e+14,6.828588e+01
1.071616e+14,3.711789e+01
5.729081e+13,4.288137e+01
6.534359e+14,8.000000e+01
6.534359e+14,8.000000e+01
6.534359e+14,8.000000e+01
5.395473e+13,3.399280e+01
2.426902e+13,2.719871e+01
2.885748e+13,2.948845e+01
3.345592e+14,8.000000e+01
3.345592e+14,8.000000e+01
1.157931e+14,8.000000e+01
1.157931e+14,8.000000e+01
1.157931e+14,8.000000e+01
4.835052e+13,5.891684e+01
4.281559e+13,3.813679e+01
1.686456e+13,7.899142e+01
9.209779e+13,5.134954e+01
7.807233e+15,8.000000e+01
7.807233e+15,8.000000e+01
2.070155e+13,7.894192e+01
2.228441e+15,8.000000e+01
2.228441e+15,8.000000e+01
6.445482e+14,8.000000e+01
3.784163e+13,7.892643e+01
1.550840e+13,7.897858e+01
1.221573e+14,8.000000e+01
3.946942e+13,4.999504e+00
1.599168e+13,7.898347e+01
5.474258e+13,5.687487e+01
5.474258e+13,5.687487e+01
2.119373e+14,8.000000e+01
1.438449e+14,5.495302e+01
5.108706e+14,8.000000e+01
5.108706e+14,8.000000e+01
2.789157e+13,2.738642e+01
5.471894e+13,4.023882e+01
2.023616e+13,4.999107e+00
1.048220e+14,4.354201e+01
1.837052e+14,5.807603e+01
3.803873e+13,3.705575e+01
6.343175e+13,4.894722e+01
3.506182e+14,8.000000e+01
3.506182e+14,8.000000e+01
5.843210e+13,4.912740e+01
1.240589e+14,8.000000e+01
1.240589e+14,8.000000e+01
2.626966e+15,8.000000e+01
4.062836e+14,8.000000e+01
4.062836e+14,8.000000e+01
4.062836e+14,8.000000e+01
4.062836e+14,8.000000e+01
4.139987e+15,8.000000e+01
4.139987e+15,8.000000e+01
1.023833e+13,7.896128e+01
1.027603e+14,7.212959e+01
3.578551e+13,4.083940e+01
1.896981e+13,7.899690e+01
4.855605e+13,4.618456e+01
6.115476e+13,4.354201e+01
8.806969e+13,5.441250e+01
1.763363e+13,7.899074e+01
3.009326e+13,2.864764e+01
3.148369e+14,8.000000e+01
3.148369e+14,8.000000e+01
2.208017e+13,3.910366e+01
1.607739e+13,7.896607e+01
1.881752e+14,6.948704e+01
1.881752e+14,6.948704e+01
9.808729e+13,7.759486e+01
6.925821e+13,7.513249e+01
3.556720e+14,8.000000e+01
3.556720e+14,8.000000e+01
3.261111e+13,7.899333e+01
1.439233e+14,8.000000e+01
1.439233e+14,8.000000e+01
1.306905e+14,8.000000e+01
1.306905e+14,8.000000e+01
3.098324e+13,3.237123e+01
7.587799e+13,7.898647e+01
7.587799e+13,5.000032e+00
7.587799e+13,4.999997e+00
2.080777e+13,2.348266e+01
1.477893e+13,7.899357e+01
1.765808e+13,7.899521e+01
1.760683e+13,7.899538e+01
1.901934e+14,8.000000e+01
1.652741e+13,7.899597e+01
1.565810e+13,7.899760e+01
1.332961e+14,4.895271e+01
3.393992e+14,6.498270e+01
4.889073e+14,8.000000e+01
4.889073e+14,8.000000e+01
2.482314e+13,2.522434e+01
2.008731e+13,7.899091e+01
4.060843e+14,8.000000e+01
4.060843e+14,8.000000e+01
1.529591e+13,7.896489e+01
1.535204e+14,4.858688e+01
1.661055e+13,7.899571e+01
2.320307e+13,2.576486e+01
3.129394e+13,3.549424e+01
2.405110e+13,7.922579e+01
1.356453e+13,4.999862e+00
1.665806e+14,6.990745e+01
1.130675e+14,5.000097e+00
1.130675e+14,7.894706e+01
1.073976e+14,5.741539e+01
1.073976e+14,5.741539e+01
1.048287e+14,4.738572e+01
6.004265e+13,4.960786e+01
1.984334e+13,7.898210e+01
2.342692e+15,8.000000e+01
1.312663e+13,7.896902e+01
7.761086e+13,7.981701e+01
4.227402e+14,8.000000e+01
4.227402e+14,8.000000e+01
3.791669e+13,3.056949e+01
4.087859e+13,4.125981e+01
1.359610e+13,7.899417e+01
6.154921e+13,4.540381e+01
5.568430e+13,2.097948e+01
6.287011e+14,8.000000e+01
2.738614e+13,2.864764e+01
4.484226e+13,7.899590e+01
2.127126e+14,8.000000e+01
2.127126e+14,8.000000e+01
1.399091e+14,4.666502e+01
7.197285e+13,5.020844e+01
7.092095e+13,6.005794e+01
7.092095e+13,5.000008e+00
5.146984e+13,4.738572e+01
5.787721e+13,7.538020e+01
4.125542e+14,6.564333e+01
6.644070e+13,3.369251e+01
1.912857e+13,7.899491e+01
4.360076e+13,3.231117e+01
1.763275e+14,8.000000e+01
1.023736e+13,7.899445e+01
4.786354e+13,3.861726e+01
3.569943e+13,3.207094e+01
2.650523e+13,7.894027e+01
1.087347e+14,6.191974e+01
2.338890e+13,7.899430e+01
2.301195e+14,6.900658e+01
6.716408e+13,5.014838e+01
6.716408e+13,5.014838e+01
9.028309e+13,8.000000e+01
4.295386e+13,3.441320e+01
9.645744e+13,6.636403e+01
9.683548e+13,4.840670e+01
1.637715e+13,7.899056e+01
4.156177e+13,3.243129e+01
9.457347e+13,4.558398e+01
3.295647e+13,3.495372e+01
8.195795e+14,8.000000e+01
3.598931e+13,3.615488e+01
3.932572e+13,7.900048e+01
3.932572e+13,4.858688e+01
1.231221e+13,7.910450e+01
1.066165e+14,8.000000e+01
1.066165e+14,8.000000e+01
4.237251e+13,7.898813e+01
4.902129e+14,6.570339e+01
5.731231e+13,3.489367e+01
1.292218e+14,8.000000e+01
1.292218e+14,8.000000e+01
7.698061e+13,4.714549e+01
2.470385e+14,8.000000e+01
2.470385e+14,8.000000e+01
1.542506e+14,5.417227e+01
3.377640e+13,3.237123e+01
2.058327e+14,5.999789e+01
9.217707e+13,5.000500e+00
9.217707e+13,5.000259e+00
9.217707e+13,5.000000e+00
5.977717e+13,7.134884e+01
5.977717e+13,5.000039e+00
8.003525e+13,6.053841e+01
3.894687e+13,3.633506e+01
1.907754e+18,8.000000e+01
1.907754e+18,8.000000e+01
4.434715e+13,4.204056e+01
8.614923e+13,3.381262e+01
3.918267e+13,3.261146e+01
2.380912e+13,4.999611e+00
1.334284e+13,6.489440e+01
1.681731e+13,7.898125e+01
1.538453e+14,8.000000e+01
1.538453e+14,8.000000e+01
1.203182e+13,7.899777e+01
2.467474e+13,7.882905e+01
2.700942e+14,6.203986e+01
9.752020e+13,5.957748e+01
8.939725e+13,7.164913e+01
8.939725e+13,7.164913e+01
2.899326e+13,7.787968e+01
1.354811e+14,7.008762e+01
2.498799e+13,7.899784e+01
2.773381e+13,4.999753e+00
1.838639e+13,7.896634e+01
1.238440e+16,8.000000e+01
2.716122e+13,7.896686e+01
2.383363e+13,7.898996e+01
1.948380e+13,7.899435e+01
3.143731e+14,6.966721e+01
2.187754e+14,7.062814e+01
1.017845e+14,6.924681e+01
1.017845e+14,6.924681e+01
3.908934e+13,4.999828e+00
3.908934e+13,5.000096e+00
4.129008e+13,3.849714e+01
4.089789e+14,8.000000e+01
4.089789e+14,8.000000e+01
1.801103e+13,7.899241e+01
2.460418e+13,4.997710e+00
4.489552e+13,4.186039e+01
1.015027e+13,7.899814e+01
8.132611e+13,4.402247e+01
1.280394e+13,7.898010e+01
1.679983e+13,7.897443e+01
3.691830e+13,2.930828e+01
4.549035e+14,8.000000e+01
4.549035e+14,8.000000e+01
1.170071e+13,7.898507e+01
6.521635e+13,4.318166e+01
6.819949e+13,4.312160e+01
1.600513e+13,7.492011e+01
3.157004e+14,5.483290e+01
8.087662e+13,5.435244e+01
8.087662e+13,5.435244e+01
2.694024e+13,4.999909e+00
