# T0 = 21179.693225699655 K
# gamma = 1.1096925811621876
# gamma_err = 0.08002020733708291
# T0_err = 10433.062471426407 K
# n_bins_fit = 29
# n_pixels = 28696175
log_density,log_temperature
2.249423e-01,5.864204e+00
-4.384275e-01,3.606638e+00
-2.709466e-01,3.612870e+00
-5.439476e-01,4.565585e+00
-2.545535e-02,3.785847e+00
-7.702651e-01,3.528695e+00
-3.869366e-01,3.639698e+00
-1.354151e-01,3.701057e+00
-8.694496e-01,3.536017e+00
3.229378e-01,4.071759e+00
-1.291054e-01,3.655715e+00
-3.918326e-01,3.958552e+00
-1.013551e-01,3.684282e+00
-2.281641e-01,3.652350e+00
2.200541e-01,4.110691e+00
-1.112138e+00,3.489324e+00
7.693938e-01,5.792414e+00
-2.469198e-01,4.304521e+00
3.797313e-01,3.881958e+00
8.628131e-02,5.696117e+00
2.506292e-01,3.947606e+00
-3.823358e-01,3.615542e+00
-5.722218e-01,3.722408e+00
-3.174131e-01,5.646835e+00
5.947975e-01,4.063847e+00
1.038280e-01,3.734069e+00
-9.107815e-01,3.511433e+00
6.291392e-02,3.797282e+00
-5.048899e-01,3.883094e+00
6.612919e-01,4.284601e+00
-7.230910e-01,3.512381e+00
6.479630e-01,5.118889e+00
2.520578e-01,4.574008e+00
5.503531e-02,3.749737e+00
-5.177334e-01,3.577111e+00
1.896272e-01,3.780769e+00
1.259749e+00,4.361395e+00
-2.601811e-01,4.672654e+00
2.484554e-01,4.052506e+00
9.782093e-01,4.986601e+00
1.294378e+00,4.455666e+00
3.101979e-01,4.039019e+00
-6.153522e-01,3.768779e+00
8.870323e-01,4.704257e+00
-1.688926e-01,6.045823e+00
3.338984e-01,3.871743e+00
-1.823969e-01,4.899973e+00
-6.330721e-01,3.543314e+00
-2.104559e-01,3.655075e+00
-1.167072e-01,3.663648e+00
1.588889e-01,3.774443e+00
7.022448e-01,6.631494e+00
-3.330231e-01,3.601772e+00
6.352375e-01,4.572955e+00
2.373732e-01,5.550624e+00
-4.200769e-01,3.578212e+00
-2.312200e-01,4.424921e+00
-3.896229e-01,3.609264e+00
-4.504546e-01,4.267049e+00
4.070251e-01,4.125554e+00
-4.120622e-01,3.582759e+00
-5.383565e-02,3.661230e+00
1.237767e-01,4.137609e+00
-3.716126e-01,3.608234e+00
-3.537743e-01,3.616888e+00
-5.065315e-01,3.828636e+00
9.141413e-01,4.562036e+00
-2.995313e-01,3.643418e+00
5.674680e-01,4.436576e+00
-6.705522e-01,3.634844e+00
9.284635e-01,4.226281e+00
1.232434e+00,6.289926e+00
-3.791655e-01,3.591355e+00
1.057525e+00,4.892907e+00
-5.260834e-02,3.682291e+00
6.358740e-01,5.802552e+00
-2.576631e-01,3.804024e+00
1.241259e+00,4.774929e+00
1.115064e+00,4.243035e+00
-4.106356e-01,3.670065e+00
-2.105724e-01,3.651235e+00
-7.523687e-01,3.517682e+00
-1.367551e-01,3.971397e+00
-1.694015e-01,3.801701e+00
1.682500e+00,6.526498e+00
-2.067653e-02,3.699374e+00
-5.496307e-01,3.571615e+00
1.114569e-01,4.604408e+00
-2.312287e-01,3.625739e+00
5.528800e-01,5.228018e+00
6.855532e-01,6.026957e+00
-2.625127e-01,3.690330e+00
-1.749396e-01,3.635557e+00
-2.967341e-01,5.205362e+00
1.073820e+00,4.358113e+00
-2.014007e-01,4.560708e+00
7.151703e-01,4.049893e+00
3.695622e-01,4.721708e+00
1.712226e+00,5.041538e+00
-1.215809e-01,3.649651e+00
1.124684e+00,4.663638e+00
-2.508645e-01,3.673209e+00
1.608963e-01,3.769360e+00
-5.799739e-01,3.606684e+00
1.240258e+00,6.392754e+00
1.316870e+00,4.982948e+00
-1.731617e-02,3.874619e+00
5.336564e-01,5.915775e+00
4.118962e-01,5.886931e+00
1.046276e+00,4.207121e+00
4.937849e-01,3.954949e+00
-7.097201e-01,3.524015e+00
1.109620e+00,4.696914e+00
-7.352183e-01,3.523766e+00
2.048864e-01,3.998265e+00
-9.006685e-01,3.512391e+00
1.696021e+00,5.704660e+00
5.083633e-01,4.247261e+00
3.824200e-01,4.511204e+00
-9.328640e-01,4.322696e+00
-6.665601e-01,3.567782e+00
-2.883429e-01,3.635757e+00
4.057982e-01,5.492888e+00
1.022344e+00,5.783506e+00
-3.109574e-01,3.596466e+00
2.842534e-01,3.927132e+00
1.747140e-01,4.395070e+00
1.341702e+00,4.972950e+00
3.388789e-01,6.203350e+00
6.936642e-01,4.034389e+00
1.609620e-01,3.923117e+00
8.718667e-01,4.275559e+00
-6.689847e-01,3.996339e+00
2.169700e-01,3.774794e+00
-4.457589e-01,3.693656e+00
4.718863e-01,4.677502e+00
1.781827e+00,5.745216e+00
2.989932e-01,5.243248e+00
-3.575219e-01,3.595761e+00
-7.811638e-01,3.515549e+00
-6.625203e-01,3.583728e+00
4.208505e-02,4.447186e+00
4.528426e-01,4.371546e+00
1.361406e+00,4.432326e+00
8.159364e-01,5.193137e+00
-1.041791e-02,4.986593e+00
1.468476e+00,5.393405e+00
6.840981e-01,4.842740e+00
2.122041e-03,4.261821e+00
8.900760e-01,5.830535e+00
4.930959e-01,4.809299e+00
6.261405e-01,4.240042e+00
-4.576723e-02,3.736161e+00
3.823883e-02,3.731263e+00
-4.237120e-01,4.714283e+00
-5.303738e-01,3.575368e+00
1.425237e+00,5.277945e+00
-6.560092e-01,3.529259e+00
3.724389e-01,3.908949e+00
-1.126284e-01,3.750171e+00
-6.906842e-03,3.702503e+00
-1.050936e-01,3.897791e+00
-6.307631e-01,3.598986e+00
-1.019241e-01,3.668432e+00
1.102850e+00,6.426487e+00
-5.702590e-01,3.560121e+00
-6.961642e-01,3.518833e+00
7.150687e-01,4.182258e+00
8.781791e-01,4.318297e+00
-3.250541e-01,3.623991e+00
-2.039112e-01,3.629533e+00
4.739773e-01,3.953982e+00
1.016114e+00,4.252140e+00
1.264975e+00,4.504638e+00
9.253836e-01,4.843733e+00
-6.645328e-01,3.531361e+00
1.105863e+00,6.037478e+00
8.451535e-03,5.732810e+00
1.420862e+00,5.276451e+00
-7.924785e-01,3.591087e+00
-3.861458e-01,3.623708e+00
2.435897e-01,5.791297e+00
-3.827512e-01,3.638558e+00
1.099452e+00,4.339023e+00
9.884914e-02,3.770984e+00
-8.303282e-01,3.544928e+00
8.984746e-01,4.586242e+00
1.076954e+00,5.127016e+00
-5.876618e-01,3.556619e+00
1.503618e+00,6.196846e+00
7.058507e-02,3.797851e+00
-8.555034e-01,3.497392e+00
-6.053252e-01,3.562377e+00
-7.933035e-02,3.650179e+00
1.092268e+00,5.955355e+00
1.128259e+00,5.432983e+00
3.232618e-02,6.120580e+00
-3.181978e-01,3.625943e+00
-2.038325e-01,4.586884e+00
-1.941519e-01,3.621165e+00
7.438335e-01,4.071030e+00
9.267677e-02,5.919973e+00
2.140911e-01,6.350523e+00
6.169449e-01,4.552055e+00
-1.133707e-01,3.663040e+00
-4.354658e-01,3.567443e+00
-2.429854e-01,3.739304e+00
-3.983069e-01,4.686484e+00
1.091109e+00,4.237029e+00
-6.723115e-02,3.683235e+00
-8.209725e-01,3.537644e+00
3.832895e-01,6.057928e+00
8.528382e-01,4.097096e+00
7.458517e-01,4.089171e+00
7.496696e-01,6.001285e+00
1.204863e+00,5.123624e+00
5.180207e-01,4.176425e+00
2.631469e-01,3.774958e+00
9.506758e-01,4.341783e+00
6.296294e-01,4.036783e+00
-6.435076e-01,3.535017e+00
3.131025e-01,4.454589e+00
5.807315e-01,4.650151e+00
-6.159936e-01,3.649768e+00
4.804505e-02,4.328828e+00
4.565689e-01,4.829284e+00
-2.630981e-01,3.770980e+00
1.233421e-01,3.730828e+00
3.057019e-01,3.849292e+00
4.161163e-01,3.875602e+00
1.288767e+00,4.783159e+00
-7.258842e-01,3.522223e+00
1.450934e-01,3.765436e+00
7.545774e-01,4.273424e+00
-6.267819e-01,3.593374e+00
2.495529e-01,4.581274e+00
-6.953622e-01,3.576949e+00
-2.878239e-01,4.395497e+00
2.679213e-01,3.884706e+00
4.788841e-01,5.903015e+00
-6.213860e-01,3.532519e+00
1.907584e+00,5.953179e+00
1.666497e+00,5.613324e+00
5.963639e-02,3.720189e+00
1.288499e+00,4.653849e+00
1.331634e-01,4.463674e+00
-2.155778e-01,3.728570e+00
7.702048e-01,4.093077e+00
-4.061214e-02,4.048712e+00
3.159515e-01,3.809839e+00
4.433775e-01,4.116983e+00
-2.792480e-01,3.634902e+00
-4.358097e-01,3.588443e+00
-7.454632e-01,3.505852e+00
-7.365696e-01,3.517929e+00
-9.586299e-01,3.518829e+00
6.197852e-01,4.250985e+00
-9.790069e-02,3.645074e+00
-5.935564e-01,3.929580e+00
-2.909846e-01,3.619944e+00
1.801924e+00,6.254873e+00
-4.410040e-01,3.582314e+00
-4.423364e-01,3.562218e+00
1.472618e-01,3.784785e+00
-5.458321e-01,3.566788e+00
-6.315016e-01,3.552152e+00
5.527386e-01,5.089258e+00
6.884156e-01,4.047404e+00
-1.657175e-01,3.642282e+00
-2.441937e-01,3.636835e+00
-2.907939e-02,3.681942e+00
1.254909e+00,6.108539e+00
5.949433e-01,3.965816e+00
5.170488e-01,4.006779e+00
-7.688589e-02,3.714946e+00
-8.382545e-01,4.117637e+00
-8.179105e-02,3.967761e+00
1.340461e+00,4.451597e+00
1.887782e+00,5.959344e+00
-1.332368e-01,3.636066e+00
-3.261319e-01,3.612973e+00
4.866156e-01,3.949606e+00
-5.843245e-01,3.590606e+00
-6.337888e-02,4.418491e+00
-4.193589e-02,5.481638e+00
1.169266e+00,4.961808e+00
7.040074e-01,5.563516e+00
-8.118078e-01,3.508343e+00
2.344429e-01,5.557954e+00
5.102390e-01,4.226495e+00
-1.173896e-01,4.365577e+00
9.237526e-02,3.822057e+00
1.564456e+00,5.899497e+00
1.441133e+00,5.467507e+00
1.221110e+00,4.970092e+00
3.661239e-01,4.037031e+00
2.414791e-01,3.777877e+00
3.161150e-02,3.711179e+00
1.000212e+00,4.948010e+00
-5.957669e-01,3.530590e+00
9.545395e-01,4.540403e+00
1.341227e+00,5.202938e+00
2.496013e-01,4.181900e+00
-6.218700e-01,3.546012e+00
3.751535e-01,3.873868e+00
4.486815e-01,4.156546e+00
2.973538e-01,5.723421e+00
1.167062e+00,4.913714e+00
-2.434814e-01,3.622391e+00
-3.090480e-01,3.614577e+00
-3.577615e-01,4.342621e+00
5.638369e-02,3.744305e+00
1.008423e+00,4.545055e+00
-6.986746e-01,3.577720e+00
-5.472249e-01,3.881542e+00
2.147775e-01,3.850283e+00
-1.868841e-01,3.658515e+00
8.647826e-02,5.660595e+00
-3.004894e-01,3.615726e+00
-3.884479e-01,3.704611e+00
9.936700e-01,4.798512e+00
-9.724970e-01,3.525513e+00
2.929186e-01,5.219598e+00
-2.219808e-01,5.722761e+00
5.422927e-01,5.779862e+00
-4.746273e-01,3.562406e+00
-7.951447e-01,3.498012e+00
-3.070834e-01,4.875117e+00
-4.133015e-01,3.645704e+00
-5.509239e-01,3.586399e+00
-3.443548e-01,3.603751e+00
6.188208e-01,4.762124e+00
4.873328e-01,3.918920e+00
-3.789781e-01,3.849985e+00
3.567668e-01,5.769434e+00
-1.352581e-01,5.221790e+00
-2.356405e-01,3.611460e+00
-5.256476e-01,3.559439e+00
3.084925e-01,5.107106e+00
-4.652083e-01,4.763526e+00
-2.160171e-02,3.715986e+00
1.595877e+00,4.899611e+00
-6.842862e-01,3.531978e+00
1.735279e-02,4.423173e+00
9.924350e-01,4.864844e+00
6.614757e-01,4.828967e+00
2.521551e-01,4.962062e+00
-7.298497e-01,4.445043e+00
-6.513410e-01,3.543036e+00
-3.195368e-01,4.168360e+00
-3.908312e-01,6.127908e+00
-9.707927e-02,4.914476e+00
-2.091023e-01,4.221547e+00
-1.363743e-03,3.684750e+00
9.067710e-01,5.912401e+00
-9.900929e-01,3.478678e+00
-8.141688e-01,3.505836e+00
-7.956976e-01,3.529574e+00
-2.831609e-01,3.617624e+00
6.091519e-01,3.989896e+00
1.567692e+00,5.545197e+00
-1.030414e-01,6.417683e+00
4.300843e-01,3.991902e+00
-8.293408e-02,3.702465e+00
7.950178e-01,4.935658e+00
-1.507521e-01,4.513971e+00
2.322243e-01,3.837440e+00
-1.322121e-01,4.615182e+00
4.822849e-01,4.078487e+00
4.534506e-01,6.195843e+00
2.715921e-01,4.254049e+00
-2.917728e-01,3.625974e+00
-5.073486e-01,3.561476e+00
4.251619e-01,3.873044e+00
-5.379901e-01,3.563243e+00
-5.683532e-01,3.563263e+00
5.007672e-02,3.724123e+00
-7.517621e-01,3.521771e+00
-7.016383e-01,3.674332e+00
-4.722267e-01,3.593176e+00
1.967766e-01,4.370699e+00
-2.970016e-01,3.623590e+00
-4.582002e-01,3.556273e+00
-2.265524e-01,4.257383e+00
1.984944e+00,5.828095e+00
-8.054592e-01,3.507430e+00
5.271307e-01,4.622502e+00
2.310868e+00,6.006612e+00
-2.914327e-01,3.747037e+00
-4.982893e-01,3.656036e+00
-1.138121e-01,4.729796e+00
-5.522973e-01,3.562489e+00
8.486782e-01,6.097095e+00
-4.155946e-01,3.776069e+00
-2.553288e-01,3.686129e+00
-1.547791e-01,3.651149e+00
1.715364e+00,4.851614e+00
-8.416955e-01,3.545212e+00
-1.130074e-01,3.667204e+00
1.093615e+00,5.729341e+00
-6.473569e-01,3.620423e+00
-2.431886e-02,3.691085e+00
-7.740188e-01,3.526224e+00
1.852164e+00,4.718459e+00
4.421227e-01,4.655481e+00
-2.013138e-01,3.647301e+00
1.816109e-01,3.784824e+00
4.379376e-03,3.848313e+00
-6.160836e-01,3.790393e+00
6.921712e-01,5.094363e+00
2.633138e-01,4.884965e+00
-8.901287e-02,3.655240e+00
-1.172723e-01,4.411449e+00
1.451361e+00,6.437374e+00
-2.610387e-01,3.615822e+00
9.475233e-01,5.259632e+00
-5.294000e-01,3.560653e+00
7.186284e-01,4.107171e+00
4.004826e-01,4.931927e+00
5.688444e-01,3.968932e+00
2.325284e-01,3.923120e+00
1.314346e-01,3.745577e+00
-2.999049e-01,3.652422e+00
2.079464e-01,5.413865e+00
1.287447e+00,5.231067e+00
-4.465225e-01,5.919032e+00
-1.065980e-01,3.690187e+00
-3.839252e-02,3.723028e+00
4.710621e-01,3.911492e+00
5.980193e-01,4.949350e+00
1.067701e+00,4.236116e+00
-1.492032e-01,4.306227e+00
-5.187950e-01,4.411911e+00
-2.578779e-01,3.624101e+00
-4.812569e-01,3.555741e+00
-3.616506e-01,3.709497e+00
-5.310023e-01,3.604483e+00
7.705068e-01,4.778152e+00
-7.798739e-01,3.528002e+00
6.102523e-01,4.180438e+00
-1.991809e-01,3.776841e+00
-6.944968e-01,3.882723e+00
5.024551e-04,4.314204e+00
2.129491e-01,4.703760e+00
-4.438461e-01,3.602687e+00
1.296682e+00,5.736505e+00
-4.997093e-01,3.557988e+00
-3.927838e-01,3.635546e+00
-4.756979e-01,3.560457e+00
1.379041e+00,4.920539e+00
-8.455952e-01,3.553611e+00
-3.252069e-01,3.684308e+00
7.466244e-01,4.868046e+00
-7.014886e-01,3.562592e+00
1.018585e+00,4.684885e+00
-1.068208e-01,3.665502e+00
6.583169e-01,4.421410e+00
8.666576e-01,4.752398e+00
-3.937757e-01,3.802111e+00
5.802728e-01,5.536192e+00
-4.911738e-01,3.616021e+00
1.101975e-01,4.324473e+00
4.367342e-01,3.935447e+00
-7.982664e-01,3.570930e+00
-1.860691e-01,3.676037e+00
-2.981356e-01,4.187606e+00
1.409360e+00,4.906950e+00
-5.892692e-01,3.549211e+00
5.590309e-01,5.381518e+00
1.293791e+00,5.182699e+00
9.139954e-01,4.452879e+00
-2.469286e-01,5.344979e+00
4.373350e-01,4.620702e+00
-5.364052e-01,4.624122e+00
5.558206e-01,6.042286e+00
1.503813e-01,3.855027e+00
-2.841400e-01,4.742334e+00
3.684623e-01,3.861943e+00
-3.116843e-01,3.746768e+00
2.804080e-01,5.822895e+00
-6.371330e-01,3.546931e+00
-5.482074e-01,3.573859e+00
-9.696698e-02,5.785230e+00
1.055242e+00,4.922057e+00
5.938286e-01,4.755620e+00
-2.691384e-01,4.205015e+00
4.263816e-01,4.552336e+00
2.119481e+00,5.459938e+00
4.215728e-01,5.330964e+00
8.658386e-01,4.347309e+00
-3.153893e-01,3.637368e+00
-5.742736e-01,3.577700e+00
-7.191581e-01,3.530572e+00
8.078180e-01,4.651025e+00
-3.708084e-01,3.803389e+00
1.024465e+00,4.711437e+00
1.139266e+00,5.068435e+00
-4.357622e-01,3.590273e+00
2.003420e+00,5.235828e+00
-7.399575e-01,3.530123e+00
-5.307232e-02,3.810316e+00
3.118839e-01,3.855085e+00
-8.152771e-02,4.982437e+00
-3.775878e-01,3.615298e+00
6.667806e-01,4.795383e+00
7.927507e-01,6.016948e+00
-8.894869e-02,3.666777e+00
-1.004217e+00,3.499429e+00
-9.259106e-02,3.861383e+00
-6.535820e-01,3.617674e+00
5.217310e-01,4.322252e+00
3.780225e-01,3.890326e+00
1.103770e+00,4.654607e+00
-9.943900e-01,3.716645e+00
-3.052761e-01,3.689177e+00
8.497232e-01,4.973247e+00
-4.180748e-01,3.577286e+00
-4.815497e-01,4.453294e+00
-8.128938e-01,3.495614e+00
-4.125093e-01,4.479612e+00
-1.746505e-02,3.726950e+00
4.080313e-01,5.988569e+00
-2.707226e-01,4.401982e+00
2.042910e+00,5.868578e+00
-1.733347e-01,3.705050e+00
-4.250662e-01,3.611917e+00
1.280578e+00,4.874345e+00
1.201982e+00,4.728664e+00
-2.011352e-01,3.917879e+00
-7.577016e-01,3.583773e+00
-3.311408e-01,3.661133e+00
-2.972590e-01,4.195748e+00
-6.990077e-01,3.493573e+00
1.376925e+00,6.513420e+00
-3.984332e-01,3.606202e+00
8.010904e-01,4.258454e+00
-6.987255e-01,3.543438e+00
5.767696e-01,4.296026e+00
3.482303e-01,4.523996e+00
-4.666653e-01,3.628256e+00
1.242053e-01,4.516951e+00
-4.606385e-01,3.553551e+00
-9.988822e-02,3.851549e+00
-1.032557e-01,3.784035e+00
-7.135789e-01,3.534137e+00
-5.688917e-01,3.596464e+00
-4.115554e-01,4.186708e+00
8.280354e-02,3.738499e+00
-5.902467e-01,3.677422e+00
1.498259e+00,6.123062e+00
-3.059994e-01,3.635721e+00
9.581495e-01,4.177622e+00
5.657086e-01,5.294174e+00
-5.838454e-01,3.599982e+00
8.151633e-02,4.000760e+00
-3.363825e-01,3.594315e+00
-5.371888e-01,3.568549e+00
-7.546533e-01,3.622367e+00
-5.802518e-01,3.605365e+00
6.437719e-01,5.880927e+00
-3.259054e-01,3.632480e+00
2.616895e-02,4.513432e+00
-2.079838e-01,3.745290e+00
1.270457e+00,4.966017e+00
2.721179e-01,3.822521e+00
5.548937e-01,3.955844e+00
-5.625690e-01,3.566460e+00
-5.920547e-01,3.898747e+00
4.656754e-02,5.639011e+00
-4.783572e-01,3.574648e+00
3.945852e-02,3.748477e+00
2.771161e-01,3.862619e+00
7.253399e-01,4.196975e+00
7.596193e-01,6.276905e+00
1.116529e+00,5.681683e+00
7.230683e-01,5.880069e+00
1.445915e+00,5.797250e+00
-3.759050e-01,3.598628e+00
7.227570e-01,4.225832e+00
9.551183e-01,5.639777e+00
3.278847e-01,5.697839e+00
3.939896e-01,4.068424e+00
8.100869e-01,4.140018e+00
8.071460e-01,4.370804e+00
-4.361544e-01,3.643106e+00
-1.741903e-02,6.010757e+00
-5.153940e-01,3.605283e+00
4.000138e-01,3.909871e+00
-4.320214e-01,3.568124e+00
7.599965e-01,4.294616e+00
-1.043292e-01,3.686888e+00
-5.432829e-01,3.576305e+00
4.151920e-01,4.065012e+00
-4.067236e-01,3.613235e+00
-1.272352e-01,3.664291e+00
1.142375e+00,6.005983e+00
8.675025e-01,5.024163e+00
-4.303383e-01,3.600442e+00
8.474518e-01,4.607002e+00
1.769170e+00,6.318617e+00
1.445182e+00,4.752004e+00
1.336803e+00,5.972599e+00
-6.724985e-01,3.540473e+00
2.073719e-01,5.881144e+00
-3.320621e-01,4.201470e+00
5.108337e-01,4.099586e+00
-3.054088e-01,3.596922e+00
1.454335e+00,4.795477e+00
-2.982721e-01,5.001456e+00
5.914582e-01,4.007470e+00
1.260252e+00,4.784175e+00
-6.269382e-01,3.567145e+00
1.555815e-01,5.618934e+00
1.706241e-01,3.783951e+00
-4.150076e-01,3.599342e+00
1.760476e+00,5.858703e+00
5.516509e-01,3.933600e+00
-4.416812e-01,3.577866e+00
7.199420e-01,4.638616e+00
6.347579e-01,4.131045e+00
1.929108e-01,4.009364e+00
4.179075e-01,4.103164e+00
-5.372582e-01,3.571889e+00
1.315293e+00,5.381227e+00
-3.993477e-01,3.724672e+00
1.156844e+00,5.884619e+00
-5.399342e-01,3.583858e+00
2.155668e-01,3.921683e+00
7.325846e-01,5.638201e+00
8.700871e-02,3.726035e+00
6.709166e-01,4.178885e+00
-7.987169e-02,4.538898e+00
-8.165350e-01,3.517712e+00
-1.568214e-01,4.230865e+00
-7.931626e-01,3.497482e+00
-3.591246e-01,3.602020e+00
1.148440e+00,4.456277e+00
1.378913e+00,4.387590e+00
1.126313e-01,5.897650e+00
-4.576456e-01,3.598870e+00
9.046123e-01,4.686487e+00
1.764503e-01,3.880278e+00
5.549421e-01,4.267994e+00
-1.467569e-01,3.663441e+00
-5.185370e-01,3.602213e+00
7.060595e-01,4.447014e+00
8.072511e-01,6.285400e+00
6.637607e-01,4.048304e+00
-8.915477e-02,3.693916e+00
2.980135e-01,5.786541e+00
1.380066e+00,5.005295e+00
-7.510773e-01,3.498675e+00
1.662541e+00,6.321250e+00
-1.993449e-01,3.772204e+00
1.634905e+00,5.778337e+00
-4.448113e-01,3.611722e+00
-5.630326e-01,3.713517e+00
-6.031528e-01,3.551254e+00
2.287787e-01,4.998167e+00
-5.251312e-01,3.555364e+00
-3.368804e-01,3.617861e+00
3.926419e-01,3.906114e+00
4.136177e-01,5.932391e+00
2.616159e-01,3.776877e+00
-5.658369e-01,3.556176e+00
-7.711970e-01,3.509081e+00
-5.465595e-01,3.646595e+00
-5.970920e-01,3.560938e+00
-6.973881e-01,4.546450e+00
-4.881872e-01,3.609898e+00
3.342125e-01,4.692659e+00
-7.355004e-01,3.524763e+00
4.942272e-02,4.431099e+00
-5.502349e-01,3.558815e+00
-8.484082e-01,3.511771e+00
-2.106363e-01,3.627623e+00
1.090843e+00,5.682723e+00
4.124915e-01,3.882748e+00
-4.617845e-01,3.567670e+00
-6.851073e-01,3.527535e+00
2.990476e-01,3.959384e+00
-6.232939e-01,3.529882e+00
4.460173e-01,3.883004e+00
9.667490e-01,5.807487e+00
7.589710e-01,4.050968e+00
1.384973e+00,6.085685e+00
2.691777e-01,3.844110e+00
-4.697489e-01,3.670582e+00
-2.025675e-01,3.630263e+00
1.621409e-01,3.791220e+00
1.115246e+00,5.880475e+00
-8.163405e-01,3.544596e+00
-4.036552e-01,3.615507e+00
7.346259e-01,5.709207e+00
1.212382e+00,4.691543e+00
5.387499e-01,4.007174e+00
-6.638997e-01,3.528882e+00
3.249955e-01,5.947314e+00
7.876095e-01,4.661455e+00
-3.670953e-01,3.807422e+00
-1.168471e-01,3.685254e+00
2.480393e-01,4.478344e+00
4.235429e-03,3.757419e+00
2.093790e-01,3.770578e+00
-5.612916e-01,3.571779e+00
1.262116e+00,5.091782e+00
3.878733e-01,5.826042e+00
7.655181e-01,4.616276e+00
1.067415e+00,5.652170e+00
-7.532258e-01,3.541129e+00
9.011904e-02,4.914669e+00
-6.861276e-02,3.697114e+00
1.924584e+00,5.768740e+00
6.260151e-01,4.131844e+00
1.447918e+00,6.058741e+00
8.815501e-01,4.684491e+00
-6.005512e-01,5.471581e+00
2.155014e-01,4.068048e+00
3.008276e-02,5.746843e+00
1.251050e+00,5.478248e+00
-1.640507e-01,3.643843e+00
-6.395561e-01,3.535581e+00
-4.678913e-01,3.712651e+00
-4.771464e-01,4.296217e+00
7.826267e-01,4.563214e+00
6.152069e-01,4.031931e+00
-2.182516e-01,3.692526e+00
-8.168612e-01,3.510354e+00
-5.769749e-02,3.683316e+00
-8.400351e-01,3.499142e+00
1.779606e+00,5.498555e+00
-2.931998e-01,3.683742e+00
6.899043e-01,5.033095e+00
-1.626592e-01,3.687041e+00
-4.741252e-01,3.541854e+00
-4.551568e-01,3.824035e+00
1.110162e+00,4.352959e+00
6.306173e-01,4.369659e+00
-2.214860e-01,3.649432e+00
2.424483e+00,6.353552e+00
5.027067e-01,5.028217e+00
1.158130e+00,5.790240e+00
8.459645e-01,6.196866e+00
-6.012265e-01,3.581301e+00
-4.049058e-01,3.582205e+00
1.595151e-01,4.992234e+00
4.710602e-02,5.730518e+00
-4.887047e-01,4.245810e+00
-6.338461e-02,3.683394e+00
8.484171e-01,4.524287e+00
2.114140e-01,4.025886e+00
1.765424e+00,6.071309e+00
-6.470193e-01,3.571965e+00
1.629875e+00,5.364922e+00
-3.609456e-01,3.605459e+00
-3.987473e-01,3.590031e+00
-5.859184e-01,3.535277e+00
-5.545363e-01,3.557121e+00
1.330498e-01,3.917729e+00
-8.688071e-01,3.495633e+00
-6.949105e-01,3.567071e+00
3.663531e-01,3.912283e+00
-1.871991e-01,5.235962e+00
9.864582e-01,4.382523e+00
1.156084e+00,5.191168e+00
-3.031799e-01,3.631052e+00
-4.018434e-02,3.833283e+00
-4.282767e-02,3.690778e+00
-8.169888e-01,3.498294e+00
1.222199e-01,4.641672e+00
-7.020194e-01,3.546392e+00
-4.947508e-01,3.738786e+00
-3.250771e-01,3.589033e+00
-7.660170e-01,3.568670e+00
3.153450e-01,4.162929e+00
-7.100643e-01,3.665942e+00
-7.208825e-01,3.977105e+00
2.761295e-01,4.048796e+00
8.666019e-01,5.979583e+00
-1.794100e-01,4.134973e+00
-5.089578e-01,3.859756e+00
-6.054464e-01,3.530659e+00
4.040807e-01,4.079805e+00
6.245852e-01,5.545064e+00
9.204807e-01,4.185628e+00
-5.746500e-01,3.694673e+00
-5.230290e-01,3.559431e+00
6.637137e-01,3.994993e+00
-2.389641e-02,4.052180e+00
-4.782964e-01,3.575950e+00
1.971498e-01,5.475542e+00
4.386329e-01,3.901070e+00
9.211556e-01,5.917777e+00
8.766224e-01,5.662542e+00
3.534970e-01,5.849133e+00
1.097688e+00,4.467107e+00
8.199810e-01,5.168535e+00
-1.192428e-01,3.662081e+00
-6.126217e-01,4.741864e+00
1.620790e+00,5.755054e+00
1.526686e-01,3.768982e+00
-1.106805e-02,4.049075e+00
2.321062e-01,5.882723e+00
6.346316e-01,4.061895e+00
-8.505565e-01,3.526630e+00
-5.096955e-01,3.805345e+00
-3.812715e-01,3.829089e+00
-6.865557e-01,3.570482e+00
3.221083e-01,5.969815e+00
2.239739e-01,5.691588e+00
-3.690668e-01,3.619615e+00
-1.184825e-01,3.705666e+00
9.101612e-01,4.192060e+00
1.032854e+00,4.984530e+00
-4.772794e-01,3.606739e+00
1.190822e+00,5.414238e+00
8.626979e-02,3.873344e+00
1.553581e+00,4.681848e+00
1.097086e+00,5.068759e+00
6.968032e-01,4.787631e+00
-7.398410e-01,3.541308e+00
-2.236698e-01,3.647940e+00
8.663347e-02,4.652586e+00
-6.290746e-01,3.541709e+00
-8.189998e-01,3.515812e+00
-8.443650e-01,3.537794e+00
6.889937e-01,4.754604e+00
3.385809e-01,5.891854e+00
-2.570594e-01,3.608444e+00
-4.605855e-01,3.635471e+00
-3.299097e-01,3.596067e+00
3.802489e-01,4.595508e+00
-2.459290e-01,4.102215e+00
2.611050e-01,4.354191e+00
6.145126e-03,3.752745e+00
6.801055e-02,4.021052e+00
-4.054275e-01,3.589140e+00
1.137882e+00,4.567418e+00
-1.035491e-01,3.660115e+00
3.307798e-01,3.874673e+00
-7.379789e-01,3.525488e+00
2.705781e-01,5.133937e+00
