N_HI,b_param_km_s
1.052752e+15,8.000000e+01
8.087427e+13,6.227833e+01
2.030613e+13,7.876856e+01
3.222617e+14,5.861490e+01
8.047197e+13,4.125864e+01
1.219915e+13,7.899562e+01
2.626456e+14,8.000000e+01
2.317486e+13,7.832243e+01
7.753828e+13,4.606314e+01
4.173911e+13,3.279071e+01
4.292564e+14,8.000000e+01
1.478556e+14,5.429085e+01
1.318459e+13,7.899675e+01
1.473083e+13,1.495401e+01
4.656079e+13,3.807566e+01
3.215648e+13,3.164964e+01
5.144211e+13,7.600313e+01
5.144211e+13,5.000117e+00
1.650953e+13,7.899265e+01
2.180111e+13,7.899315e+01
8.883307e+13,4.732432e+01
5.088105e+13,3.885639e+01
3.099108e+13,3.207004e+01
3.118683e+13,7.898549e+01
1.048248e+13,7.899819e+01
5.757867e+13,5.801434e+01
5.757867e+13,5.000006e+00
9.572792e+13,5.140815e+01
7.708271e+14,8.000000e+01
2.099468e+13,7.899524e+01
1.049889e+14,5.615259e+01
2.553190e+14,8.000000e+01
2.553190e+14,8.000000e+01
1.458720e+14,7.525048e+01
1.899121e+14,8.000000e+01
1.899121e+14,8.000000e+01
2.075162e+13,7.899050e+01
2.076165e+13,5.898181e+01
2.086153e+14,6.672249e+01
1.172088e+14,4.494061e+01
4.047438e+14,8.000000e+01
4.047438e+14,8.000000e+01
1.624772e+13,7.896784e+01
2.536166e+14,8.000000e+01
5.911048e+13,3.615386e+01
1.244497e+14,7.807312e+01
9.398617e+13,5.657299e+01
2.155353e+13,7.897214e+01
2.860084e+13,7.869094e+01
3.788510e+14,8.000000e+01
2.815871e+15,8.000000e+01
1.058353e+14,8.000000e+01
8.853822e+13,5.537186e+01
1.711961e+14,7.963458e+01
5.337024e+13,3.483262e+01
9.498404e+13,8.000000e+01
1.645672e+14,6.594176e+01
2.086644e+13,7.899606e+01
3.115979e+13,3.855611e+01
1.116663e+14,5.867495e+01
2.867370e+13,2.594430e+01
2.292088e+13,2.546385e+01
1.985060e+13,1.483389e+01
1.575114e+13,7.899757e+01
2.572358e+13,5.107918e+01
1.141232e+13,7.899433e+01
1.386437e+13,7.874544e+01
4.890975e+13,7.899452e+01
3.722600e+13,4.762460e+01
1.775585e+14,8.000000e+01
3.850651e+13,3.861617e+01
1.078896e+15,8.000000e+01
1.421200e+13,7.290316e+01
1.292093e+14,6.089704e+01
1.067403e+14,8.000000e+01
2.979029e+14,8.000000e+01
2.979029e+14,8.000000e+01
1.407820e+13,7.899144e+01
1.097445e+13,7.899718e+01
1.309553e+13,7.898078e+01
5.662030e+13,3.495274e+01
1.396076e+13,7.896154e+01
1.882762e+13,7.899710e+01
1.403951e+14,8.000000e+01
1.403951e+14,8.000000e+01
2.120896e+14,8.000000e+01
1.711877e+13,4.999540e+00
1.354342e+13,7.899790e+01
2.906536e+14,3.884192e+01
2.232845e+13,7.893722e+01
1.247881e+13,7.896440e+01
4.563395e+14,8.000000e+01
2.964547e+13,3.194992e+01
1.701154e+14,7.368902e+01
2.835526e+13,7.898695e+01
3.112538e+13,2.996807e+01
3.811487e+13,3.465245e+01
2.374992e+13,7.895749e+01
1.339032e+14,4.894584e+01
9.628230e+12,7.899401e+01
3.367632e+13,7.899940e+01
3.367632e+13,7.899898e+01
6.530437e+13,4.996680e+01
2.816812e+14,8.000000e+01
2.468081e+13,7.898208e+01
3.396535e+13,5.044725e+01
1.505857e+13,7.908569e+01
7.700721e+13,3.873628e+01
1.884834e+14,8.000000e+01
1.884834e+14,8.000000e+01
7.281618e+13,5.477130e+01
1.852232e+13,7.898321e+01
1.278811e+13,7.899847e+01
7.432057e+13,4.510224e+01
2.935467e+13,3.098902e+01
4.734231e+13,4.089830e+01
5.904453e+13,5.912792e+01
3.825764e+14,8.000000e+01
3.341714e+13,2.924739e+01
1.450434e+14,4.684387e+01
9.690935e+13,5.393051e+01
3.121894e+13,4.333732e+01
1.492365e+13,4.999896e+00
2.525724e+13,7.897556e+01
7.292340e+13,4.456174e+01
4.763444e+14,8.000000e+01
4.763444e+14,8.000000e+01
1.068962e+13,7.898645e+01
4.708357e+13,3.885639e+01
1.120780e+14,4.354078e+01
3.273735e+13,3.255049e+01
3.014777e+14,7.284823e+01
2.392622e+15,8.000000e+01
1.478349e+13,7.895856e+01
1.398064e+13,7.899527e+01
6.875465e+13,4.420140e+01
2.750575e+18,8.000000e+01
2.750575e+18,8.000000e+01
6.515307e+13,6.227833e+01
2.561883e+13,7.899606e+01
1.174097e+15,8.000000e+01
1.174097e+15,8.000000e+01
1.187780e+14,4.372095e+01
1.006516e+13,7.899677e+01
1.614373e+13,7.899686e+01
1.973366e+14,8.000000e+01
2.247022e+13,7.893563e+01
1.918573e+14,6.858423e+01
3.480114e+14,5.819450e+01
8.041271e+14,8.000000e+01
9.979891e+13,7.573093e+01
1.687277e+13,7.897940e+01
3.785882e+13,3.801560e+01
5.799867e+13,5.200871e+01
8.355796e+13,7.801307e+01
2.352465e+13,7.897820e+01
2.000067e+13,7.899592e+01
4.686663e+13,3.951701e+01
1.836549e+13,7.899699e+01
2.060080e+14,7.386918e+01
6.280296e+13,3.483262e+01
2.411606e+13,2.798621e+01
5.245912e+13,4.492207e+01
2.337552e+14,8.000000e+01
2.337552e+14,8.000000e+01
8.680793e+13,7.898908e+01
1.854230e+13,7.899590e+01
5.879810e+13,4.245977e+01
1.557509e+13,4.999357e+00
2.614791e+13,4.999547e+00
1.658630e+13,7.898904e+01
3.364735e+13,3.321111e+01
4.460657e+13,3.789549e+01
1.076089e+14,5.999619e+01
9.584943e+12,7.899903e+01
2.516182e+13,2.696526e+01
3.589132e+13,3.759521e+01
2.375902e+13,2.450295e+01
3.084382e+13,2.990801e+01
5.179787e+13,3.957707e+01
9.422200e+13,6.966525e+01
3.543973e+14,8.000000e+01
3.208982e+14,8.000000e+01
2.647874e+14,5.417074e+01
4.335619e+14,2.300000e+01
7.112089e+13,5.645287e+01
7.703527e+13,4.576286e+01
7.609402e+13,7.314851e+01
4.265588e+13,3.285077e+01
3.327059e+13,3.375161e+01
1.744050e+13,7.899359e+01
2.679866e+13,7.897616e+01
1.502134e+20,8.000000e+01
1.502134e+20,8.000000e+01
1.502134e+20,8.000000e+01
1.502134e+20,8.000000e+01
1.502134e+20,8.000000e+01
1.502134e+20,8.000000e+01
1.624607e+13,7.873181e+01
1.073590e+15,7.344879e+01
4.923204e+13,7.896083e+01
5.349996e+13,5.873501e+01
5.818266e+13,3.507285e+01
1.343454e+14,7.765273e+01
2.333407e+14,5.795428e+01
3.508117e+13,7.718218e+01
1.112259e+13,7.899452e+01
9.393391e+12,7.899813e+01
7.711518e+13,7.278817e+01
1.486902e+14,6.107720e+01
6.851695e+13,6.209816e+01
2.744384e+13,2.528368e+01
1.477059e+13,7.898638e+01
2.969593e+13,3.579352e+01
1.468553e+13,7.109133e+01
3.503290e+14,8.000000e+01
3.771301e+13,3.813572e+01
1.220934e+13,1.299783e+01
1.605253e+13,7.897508e+01
4.008499e+13,7.899628e+01
2.516864e+13,2.438284e+01
5.304021e+13,3.957707e+01
1.849513e+14,5.951574e+01
2.970742e+14,7.404935e+01
2.097405e+13,7.899612e+01
3.041644e+13,7.899311e+01
3.068010e+13,2.864683e+01
5.296027e+13,3.273066e+01
1.181653e+13,7.899760e+01
1.293551e+13,7.898607e+01
3.378664e+13,2.984796e+01
1.872188e+13,7.885144e+01
2.775430e+13,3.627397e+01
3.257035e+14,3.100000e+01
3.457539e+16,8.000000e+01
1.170368e+16,8.000000e+01
4.585029e+13,3.585358e+01
9.812673e+13,5.423079e+01
7.074959e+13,7.899427e+01
1.815739e+13,7.893667e+01
4.885678e+13,4.822517e+01
2.966293e+13,3.020829e+01
1.248818e+13,7.899661e+01
1.073740e+14,8.000000e+01
1.073740e+14,8.000000e+01
7.338888e+13,4.999724e+00
7.338888e+13,5.000132e+00
7.094291e+13,3.717482e+01
1.176773e+13,4.999778e+00
1.859863e+14,5.465119e+01
2.896467e+14,6.642221e+01
1.678634e+13,7.899601e+01
3.266598e+13,3.339127e+01
6.408030e+14,8.000000e+01
2.726514e+13,7.830288e+01
2.199399e+13,2.462306e+01
1.814851e+13,7.877155e+01
3.482655e+13,3.279071e+01
4.286987e+14,8.000000e+01
4.286987e+14,8.000000e+01
2.284617e+13,7.897543e+01
3.855614e+13,7.899518e+01
5.195875e+14,8.000000e+01
4.098604e+13,3.879634e+01
7.535926e+14,8.000000e+01
9.293959e+12,7.899717e+01
5.212117e+13,4.930618e+01
2.331278e+14,6.261132e+01
1.949202e+16,8.000000e+01
1.949202e+16,8.000000e+01
5.569377e+13,5.326989e+01
1.002241e+14,4.203937e+01
2.116980e+13,7.899483e+01
5.254208e+13,4.999911e+00
1.686707e+13,7.893320e+01
1.832365e+13,7.899701e+01
3.752046e+13,4.999990e+00
3.752046e+13,5.000007e+00
1.740161e+14,8.000000e+01
1.740161e+14,8.000000e+01
1.628719e+13,7.899737e+01
3.977781e+14,8.000000e+01
3.977781e+14,8.000000e+01
5.861104e+13,3.513290e+01
2.732470e+14,5.771405e+01
2.446928e+14,8.000000e+01
2.446928e+14,8.000000e+01
1.053846e+14,4.714415e+01
2.794221e+13,2.840661e+01
4.312197e+13,4.588297e+01
3.871401e+13,7.899299e+01
1.091209e+13,7.899118e+01
1.238961e+14,6.359957e+01
2.115461e+13,7.899247e+01
2.708050e+14,5.987608e+01
2.965432e+13,7.888157e+01
1.209815e+13,7.899597e+01
2.831548e+14,4.978663e+01
1.677634e+13,7.892570e+01
1.363384e+14,5.128804e+01
1.195756e+13,7.897872e+01
1.099040e+13,7.899203e+01
1.104090e+14,4.209943e+01
8.842760e+13,4.720421e+01
3.349329e+13,3.789549e+01
1.522211e+13,7.899629e+01
1.358537e+15,8.000000e+01
1.342420e+13,4.999791e+00
3.681432e+14,4.306033e+01
6.811798e+13,3.921673e+01
1.594109e+14,6.101715e+01
5.111357e+13,4.059802e+01
3.892611e+13,3.158959e+01
4.490095e+13,3.267060e+01
2.505237e+13,7.899634e+01
1.268700e+13,7.899626e+01
1.030987e+13,7.886371e+01
1.727317e+13,7.898094e+01
2.942110e+13,7.899853e+01
3.557356e+13,4.300000e+01
5.391573e+14,8.000000e+01
2.757401e+13,7.899687e+01
2.496663e+13,7.896101e+01
2.223564e+13,7.899297e+01
1.244003e+14,2.698167e+01
1.691381e+14,6.834401e+01
5.662204e+13,3.579352e+01
2.076452e+13,7.898285e+01
6.682113e+13,5.000025e+00
9.206215e+14,8.000000e+01
3.173568e+13,3.008818e+01
2.055292e+13,7.899685e+01
3.931723e+13,7.899578e+01
1.402708e+13,7.898061e+01
4.911277e+14,8.000000e+01
4.911277e+14,8.000000e+01
6.213912e+13,3.981729e+01
2.170249e+14,6.095709e+01
1.014390e+13,7.899837e+01
1.126130e+14,5.423079e+01
1.258983e+14,3.499382e+01
7.121544e+13,4.420140e+01
2.088276e+13,7.899689e+01
4.203752e+13,4.999470e+00
2.558493e+13,2.897972e+01
1.511477e+14,5.128804e+01
3.927025e+13,3.741504e+01
1.261473e+13,7.899697e+01
4.176675e+13,3.513290e+01
9.524165e+13,4.276005e+01
3.479562e+14,7.152699e+01
1.662143e+13,7.898973e+01
1.004532e+14,5.000012e+00
1.004532e+14,8.000000e+01
1.004532e+14,4.999998e+00
3.785240e+14,8.000000e+01
3.785240e+14,8.000000e+01
1.465187e+14,8.000000e+01
6.241310e+13,7.879380e+01
1.409452e+13,7.899749e+01
2.344541e+13,7.897623e+01
1.790816e+13,7.898671e+01
2.626122e+13,2.816638e+01
4.012234e+13,3.303094e+01
3.765949e+13,3.441223e+01
6.496256e+13,4.444162e+01
5.766425e+14,7.422952e+01
9.569212e+13,5.567214e+01
1.990127e+13,7.898773e+01
2.680977e+13,2.660492e+01
4.140447e+13,4.828522e+01
1.510994e+14,8.000000e+01
7.579744e+13,4.257988e+01
1.648168e+13,7.898289e+01
3.626033e+14,6.678255e+01
1.129159e+13,7.899729e+01
2.477161e+13,7.896913e+01
2.022652e+16,8.000000e+01
2.022652e+16,8.000000e+01
6.258785e+13,5.332995e+01
1.663681e+14,6.341940e+01
2.676021e+13,4.999265e+00
6.057841e+13,3.225021e+01
9.607966e+13,8.000000e+01
5.292071e+13,3.399184e+01
6.299304e+13,4.167904e+01
2.662501e+13,2.654486e+01
1.283484e+13,7.899750e+01
2.149125e+13,7.899478e+01
2.849409e+13,7.899433e+01
2.412128e+13,2.762587e+01
2.398979e+14,8.000000e+01
7.933742e+13,4.744444e+01
3.410200e+13,2.714542e+01
7.505049e+13,4.834528e+01
9.065578e+13,7.899563e+01
1.095818e+13,7.898578e+01
1.697452e+16,8.000000e+01
2.862238e+13,2.624458e+01
2.532369e+13,7.894545e+01
6.491089e+13,3.765527e+01
6.564569e+13,3.939690e+01
2.484883e+13,2.654486e+01
4.058751e+13,3.261054e+01
1.700634e+14,7.092860e+01
4.248657e+13,5.783417e+01
1.711891e+13,7.899436e+01
2.917559e+14,8.000000e+01
2.917559e+14,8.000000e+01
2.528962e+13,7.899733e+01
1.087339e+15,8.000000e+01
7.807805e+13,5.753389e+01
1.411059e+13,7.899733e+01
4.553116e+13,3.717482e+01
3.800496e+13,3.309099e+01
4.348434e+14,8.000000e+01
4.348434e+14,8.000000e+01
2.243457e+13,7.899761e+01
1.646133e+14,6.882446e+01
3.016903e+13,3.164964e+01
7.863753e+13,4.672376e+01
3.707201e+13,4.998899e+00
1.267762e+14,5.447102e+01
1.621343e+14,5.837467e+01
1.176147e+13,7.899756e+01
1.876149e+13,7.881587e+01
2.616973e+13,7.899308e+01
1.696098e+13,7.899628e+01
7.980750e+13,4.786483e+01
1.244992e+13,7.899299e+01
8.452037e+12,7.898789e+01
4.318351e+13,3.309099e+01
5.724153e+14,8.000000e+01
3.071226e+13,2.822644e+01
1.803455e+13,7.894738e+01
1.528431e+13,7.899630e+01
5.353500e+13,2.497003e+01
1.004393e+15,8.000000e+01
5.651888e+13,4.432151e+01
3.686650e+13,2.858677e+01
7.143184e+13,3.873628e+01
3.943203e+13,3.038846e+01
1.218052e+14,8.000000e+01
1.867058e+13,7.898339e+01
2.715404e+13,7.899286e+01
5.562187e+13,5.182854e+01
3.442660e+13,2.996807e+01
3.477684e+14,7.933430e+01
4.162299e+14,7.981475e+01
2.568595e+14,5.411068e+01
2.625562e+14,8.000000e+01
2.371330e+13,7.898838e+01
3.106664e+13,4.999816e+00
2.500512e+13,7.897421e+01
4.070095e+13,4.570280e+01
8.826328e+13,5.549197e+01
1.931701e+14,5.807439e+01
2.496514e+17,8.000000e+01
7.099295e+13,6.576159e+01
7.097550e+14,8.000000e+01
1.400739e+13,7.899661e+01
4.885436e+13,4.786483e+01
1.792404e+13,7.899660e+01
8.836597e+13,7.092643e+01
5.067202e+13,7.891945e+01
3.796564e+13,3.279071e+01
1.270779e+13,7.899553e+01
1.877980e+13,6.475309e+01
1.949212e+13,7.899735e+01
3.366805e+13,7.892064e+01
3.875950e+13,2.984796e+01
3.357053e+13,2.978790e+01
1.410324e+14,7.723233e+01
8.590002e+13,6.293895e+01
6.788449e+13,4.185920e+01
1.789762e+13,7.899457e+01
2.149505e+13,7.899614e+01
1.280762e+13,7.898731e+01
3.435377e+13,6.345994e+01
8.986895e+13,5.110787e+01
8.333575e+13,8.000000e+01
4.388256e+14,8.000000e+01
4.388256e+14,8.000000e+01
2.584187e+13,7.893244e+01
1.133645e+14,7.014570e+01
6.490802e+13,4.498213e+01
1.778593e+13,7.899180e+01
6.804236e+13,5.020702e+01
1.633798e+14,5.122798e+01
1.643630e+13,7.899394e+01
2.186155e+13,4.999545e+00
1.221898e+13,2.099298e+01
1.615527e+13,7.899702e+01
3.078493e+13,2.642475e+01
3.750558e+13,3.615386e+01
2.636473e+14,8.000000e+01
1.354627e+14,8.000000e+01
2.713102e+14,7.380913e+01
1.586302e+14,7.248789e+01
7.377925e+13,5.086764e+01
2.791901e+13,3.249043e+01
2.422825e+13,7.892227e+01
2.969900e+14,6.191799e+01
2.413074e+14,8.000000e+01
1.049337e+14,3.765527e+01
7.173091e+13,8.000000e+01
1.639493e+14,8.000000e+01
1.639493e+14,8.000000e+01
1.752690e+14,6.239844e+01
1.661946e+13,7.896260e+01
1.563581e+13,7.896853e+01
2.524328e+13,2.672503e+01
7.838851e+13,6.029647e+01
1.395506e+16,8.000000e+01
1.123639e+14,6.834401e+01
4.109864e+13,3.999746e+01
2.936841e+13,2.756582e+01
3.496891e+13,7.897148e+01
3.496891e+13,7.896936e+01
1.810266e+13,7.898467e+01
6.429703e+15,8.000000e+01
6.429703e+15,8.000000e+01
7.253438e+13,4.618325e+01
5.115144e+13,4.312039e+01
1.503455e+13,7.898897e+01
1.662730e+13,7.898836e+01
2.302367e+13,6.127652e+01
1.139934e+13,7.899341e+01
3.055670e+14,8.000000e+01
3.363590e+13,3.705470e+01
9.662040e+12,7.898368e+01
1.234876e+13,7.896841e+01
1.243833e+13,7.899768e+01
2.407971e+14,6.774345e+01
6.412191e+13,4.378100e+01
1.219390e+14,8.000000e+01
1.219390e+14,8.000000e+01
2.595259e+14,8.000000e+01
2.595259e+14,8.000000e+01
1.091417e+14,8.000000e+01
2.168101e+14,8.000000e+01
1.382521e+15,8.000000e+01
8.956405e+13,4.366089e+01
9.839869e+12,7.898237e+01
1.299340e+13,7.898579e+01
1.145031e+13,7.899584e+01
1.777908e+13,7.824575e+01
9.246002e+12,7.899864e+01
3.208481e+13,6.109026e+01
1.370523e+13,7.897823e+01
1.005438e+14,6.666244e+01
2.209564e+13,7.892484e+01
3.271358e+13,3.164964e+01
9.749683e+12,7.899647e+01
3.982673e+13,7.936423e+01
3.046427e+13,3.128863e+01
1.643769e+13,4.999631e+00
1.695661e+13,7.898346e+01
3.262978e+13,2.918734e+01
1.110290e+13,7.898859e+01
1.840918e+13,7.898400e+01
2.943417e+13,3.231026e+01
1.337838e+15,8.000000e+01
2.268184e+13,7.899656e+01
2.458247e+13,2.438284e+01
2.718296e+13,7.896111e+01
1.075657e+14,6.023642e+01
5.807721e+13,7.899210e+01
8.293674e+13,4.215949e+01
1.107887e+13,7.899455e+01
1.431532e+13,7.899648e+01
7.732871e+13,6.900000e+01
8.001397e+13,3.825583e+01
1.808001e+13,7.899252e+01
7.496312e+13,5.320984e+01
3.016862e+14,8.000000e+01
4.657035e+14,8.000000e+01
2.200004e+13,7.899470e+01
5.555485e+14,8.000000e+01
5.555485e+14,8.000000e+01
2.256854e+13,2.516357e+01
2.463412e+13,2.690520e+01
1.077924e+14,5.849479e+01
3.048226e+15,8.000000e+01
4.828033e+13,3.711476e+01
9.093296e+13,4.978663e+01
2.323929e+13,7.899544e+01
2.689625e+13,2.546385e+01
4.006521e+13,3.333122e+01
2.492345e+14,8.000000e+01
4.790589e+13,3.321111e+01
1.360311e+13,7.897288e+01
6.095661e+13,4.720421e+01
5.894471e+13,5.000010e+00
5.894471e+13,5.008691e+01
2.130158e+13,7.898880e+01
1.332283e+13,7.897268e+01
2.109850e+13,7.899459e+01
2.915045e+13,4.999742e+00
6.437920e+13,3.897650e+01
3.457236e+14,8.000000e+01
2.513786e+13,7.877171e+01
3.462670e+13,7.898966e+01
7.252147e+13,4.570280e+01
1.324169e+13,5.000000e+00
8.826425e+13,4.366089e+01
4.088953e+13,3.711476e+01
6.109355e+13,4.720421e+01
2.227917e+13,7.899583e+01
2.716893e+13,2.720548e+01
1.240947e+15,8.000000e+01
2.655907e+13,7.889301e+01
3.967558e+13,7.899574e+01
5.681236e+13,5.188860e+01
9.018186e+12,1.900000e+01
2.457103e+13,2.528368e+01
1.778121e+13,7.898770e+01
5.986293e+13,5.927552e+01
3.520522e+13,2.990801e+01
3.454400e+13,3.285077e+01
1.141079e+13,7.899294e+01
6.947925e+13,4.456174e+01
5.089520e+13,3.903656e+01
5.598691e+13,4.999683e+00
1.511910e+14,8.000000e+01
1.511910e+14,8.000000e+01
3.700087e+13,7.899655e+01
1.331631e+14,8.000000e+01
5.898273e+13,3.507285e+01
3.880693e+13,7.897692e+01
1.098476e+13,4.999750e+00
1.574869e+14,5.290955e+01
1.907807e+14,5.801434e+01
3.587541e+13,7.899642e+01
1.936709e+13,7.894665e+01
1.738429e+13,7.897043e+01
2.435316e+13,2.846666e+01
3.831026e+13,3.465245e+01
1.570665e+13,7.897833e+01
5.385308e+13,4.774472e+01
2.291316e+14,5.236905e+01
2.457961e+13,7.911285e+01
2.472825e+13,7.889588e+01
3.674832e+13,3.423206e+01
3.042947e+13,7.898089e+01
3.934579e+13,3.453234e+01
3.777446e+13,3.459240e+01
1.543001e+13,7.899754e+01
2.525352e+13,7.897442e+01
4.058601e+13,3.489268e+01
1.174662e+13,7.899733e+01
9.781867e+13,5.898460e+01
7.870244e+13,4.960646e+01
2.064602e+14,6.005625e+01
1.206840e+13,1.899727e+01
1.454596e+14,4.768466e+01
1.165239e+14,6.648227e+01
6.409552e+15,8.000000e+01
6.401921e+14,8.000000e+01
6.401921e+14,8.000000e+01
5.841930e+13,3.627397e+01
5.771060e+13,5.014697e+01
5.381026e+13,4.786483e+01
2.325871e+13,7.814509e+01
9.940149e+12,7.897040e+01
1.313478e+14,7.314851e+01
1.180245e+13,7.899597e+01
1.282927e+20,8.000000e+01
9.653141e+12,7.894779e+01
9.656145e+12,7.899564e+01
1.721890e+14,8.000000e+01
1.698272e+17,8.000000e+01
1.345142e+16,8.000000e+01
1.345142e+16,8.000000e+01
1.345142e+16,8.000000e+01
5.324751e+13,5.098775e+01
3.829638e+14,8.000000e+01
3.313078e+13,3.200998e+01
3.504256e+14,8.000000e+01
8.475809e+14,8.000000e+01
8.475809e+14,8.000000e+01
8.475809e+14,8.000000e+01
4.036501e+13,4.173909e+01
7.652057e+13,4.215949e+01
4.149870e+14,8.000000e+01
2.238325e+14,6.347945e+01
2.458616e+13,1.849732e+01
5.655959e+13,3.693459e+01
3.737820e+13,7.899705e+01
9.611546e+13,7.074626e+01
6.005219e+13,3.411195e+01
1.870927e+13,7.899719e+01
1.155134e+13,7.896606e+01
1.783937e+13,7.894677e+01
1.482750e+14,4.330055e+01
3.695607e+13,2.828649e+01
1.054451e+13,7.899714e+01
3.722065e+13,7.899925e+01
3.722065e+13,7.899848e+01
7.296386e+13,5.146820e+01
1.656472e+13,7.899514e+01
6.805366e+13,4.816511e+01
2.432704e+13,3.700000e+01
8.298908e+13,4.924612e+01
2.768953e+13,7.898250e+01
1.884604e+13,7.898612e+01
2.751030e+14,8.000000e+01
2.751030e+14,8.000000e+01
7.547608e+13,4.576286e+01
7.547608e+13,4.576286e+01
1.978101e+13,5.000031e+00
1.386138e+13,7.899207e+01
1.787615e+13,7.897859e+01
2.404042e+13,2.684514e+01
7.359128e+13,3.981729e+01
2.521993e+14,8.000000e+01
2.521993e+14,8.000000e+01
5.918097e+13,3.092897e+01
1.289343e+15,8.000000e+01
1.289343e+15,8.000000e+01
8.569152e+13,5.248916e+01
1.414905e+13,7.899321e+01
2.201070e+14,8.000000e+01
2.179000e+13,7.898988e+01
3.258323e+13,7.899145e+01
3.929306e+13,7.899593e+01
1.420627e+14,8.000000e+01
1.420627e+14,8.000000e+01
2.435531e+13,7.907372e+01
3.508668e+14,8.000000e+01
3.840652e+14,8.000000e+01
3.323037e+13,3.032841e+01
1.431491e+14,4.810505e+01
1.073267e+13,7.899504e+01
6.999938e+13,4.330055e+01
1.481809e+13,7.899310e+01
6.678776e+13,7.044598e+01
1.820467e+13,7.899548e+01
1.491939e+13,7.913370e+01
1.034902e+14,4.810505e+01
1.856867e+13,7.899545e+01
1.246830e+14,7.062615e+01
9.954675e+13,8.000000e+01
1.001931e+13,7.899486e+01
1.802996e+13,7.899494e+01
1.926622e+13,7.899033e+01
2.326276e+13,7.898688e+01
2.644286e+13,2.816638e+01
2.132161e+14,8.000000e+01
4.520457e+13,3.369156e+01
1.299022e+14,8.000000e+01
1.925804e+13,7.897010e+01
4.626192e+13,3.345133e+01
2.228907e+13,7.898501e+01
1.402261e+13,7.891641e+01
9.575690e+13,4.744444e+01
3.476558e+13,3.597369e+01
3.939177e+13,5.212882e+01
3.939177e+13,5.212882e+01
3.443998e+13,3.194992e+01
2.118652e+13,7.898933e+01
5.403729e+13,3.309099e+01
7.238575e+13,4.516230e+01
1.703031e+14,8.000000e+01
1.703031e+14,8.000000e+01
1.612219e+14,7.957453e+01
1.612219e+14,7.957453e+01
1.332439e+13,7.894788e+01
9.771409e+13,4.570280e+01
6.090112e+13,5.453107e+01
2.281990e+13,2.474317e+01
1.163923e+14,5.927552e+01
1.271837e+13,5.484769e+01
5.586486e+13,3.933684e+01
2.048235e+13,7.899352e+01
1.575265e+13,7.899784e+01
2.924785e+13,7.899456e+01
6.780892e+13,6.654232e+01
9.656469e+12,7.898766e+01
2.512226e+14,8.000000e+01
2.512226e+14,8.000000e+01
2.512226e+14,8.000000e+01
8.791198e+13,8.000000e+01
8.791198e+13,8.000000e+01
1.124777e+18,8.000000e+01
6.471188e+13,8.000000e+01
6.471188e+13,8.000000e+01
2.841079e+13,7.896145e+01
2.130414e+14,6.215822e+01
2.130414e+14,6.215822e+01
2.418993e+14,7.296834e+01
5.766209e+13,4.822517e+01
1.212886e+13,7.896885e+01
1.557508e+13,7.899690e+01
4.457377e+13,7.897991e+01
3.048379e+13,5.000151e+00
2.431014e+14,6.053670e+01
3.181100e+13,7.899331e+01
2.749584e+13,3.104908e+01
9.716161e+13,6.840407e+01
9.716161e+13,6.840407e+01
1.511282e+13,7.897918e+01
1.521825e+14,5.116792e+01
3.116922e+13,3.152953e+01
3.284331e+13,2.768593e+01
3.621568e+13,3.140942e+01
2.386590e+13,7.892831e+01
1.412530e+14,8.000000e+01
1.681184e+13,7.899700e+01
1.699597e+14,8.000000e+01
7.128437e+13,5.200871e+01
5.244764e+13,3.597369e+01
4.400671e+13,7.933981e+01
9.567270e+12,7.899475e+01
1.446972e+13,7.899241e+01
8.448783e+13,8.000000e+01
8.448783e+13,8.000000e+01
1.588373e+13,7.897750e+01
3.699984e+13,2.750576e+01
1.278956e+14,8.000000e+01
3.143213e+13,3.357144e+01
3.035488e+13,2.858677e+01
1.618942e+13,7.899712e+01
1.082010e+14,7.801307e+01
1.101864e+14,4.954640e+01
3.005938e+13,2.558396e+01
1.769270e+13,7.899504e+01
1.188083e+14,4.564275e+01
1.117882e+15,8.000000e+01
1.521250e+14,4.996680e+01
3.388469e+13,7.899626e+01
2.860801e+13,3.279071e+01
1.236226e+14,5.633276e+01
1.866517e+14,8.000000e+01
1.866517e+14,8.000000e+01
1.051950e+13,7.899737e+01
2.163569e+13,4.999178e+00
3.285243e+14,8.000000e+01
3.285243e+14,8.000000e+01
3.285243e+14,8.000000e+01
1.311949e+13,7.899679e+01
6.521784e+13,4.282010e+01
1.174606e+13,7.899067e+01
1.043145e+14,2.894623e+01
9.431084e+13,5.843473e+01
3.525344e+13,2.972784e+01
1.299791e+14,4.516230e+01
6.075267e+13,6.233839e+01
6.075267e+13,6.233839e+01
2.244461e+13,7.894591e+01
3.119473e+14,8.000000e+01
1.696993e+13,7.899472e+01
2.765973e+13,4.035780e+01
8.975737e+13,7.939436e+01
8.975737e+13,7.939436e+01
2.562749e+13,3.900000e+01
3.678724e+13,6.297967e+01
1.776570e+14,5.489141e+01
8.721888e+13,4.999986e+00
8.721888e+13,5.000000e+00
2.111642e+13,7.899557e+01
3.456252e+13,3.128931e+01
1.316613e+15,8.000000e+01
1.316613e+15,8.000000e+01
1.043314e+14,6.395990e+01
1.126144e+13,7.899790e+01
1.727971e+13,3.499619e+01
2.743497e+13,2.972784e+01
9.795821e+13,7.947184e+01
3.762933e+13,3.951701e+01
1.500881e+13,7.899505e+01
4.792463e+13,3.837594e+01
5.046892e+13,4.173909e+01
4.033462e+14,8.000000e+01
