k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.365103e+01,1.265004e-10,4.957913e-09,4.957913e-11
1.365392e+01,1.264936e-10,4.918076e-09,4.918076e-11
1.365681e+01,1.262845e-10,4.862139e-09,4.862139e-11
1.365970e+01,1.258192e-10,4.790982e-09,4.790982e-11
1.366259e+01,1.250520e-10,4.705467e-09,4.705467e-11
1.366547e+01,1.239509e-10,4.606437e-09,4.606437e-11
1.366836e+01,1.225024e-10,4.494812e-09,4.494812e-11
1.367125e+01,1.207181e-10,4.371748e-09,4.371748e-11
1.367414e+01,1.186342e-10,4.238777e-09,4.238777e-11
1.367702e+01,1.163071e-10,4.097858e-09,4.097858e-11
1.367991e+01,1.138114e-10,3.951342e-09,3.951342e-11
1.368280e+01,1.112318e-10,3.801854e-09,3.801854e-11
1.368569e+01,1.086567e-10,3.652126e-09,3.652126e-11
1.368858e+01,1.061704e-10,3.504849e-09,3.504849e-11
1.369146e+01,1.038445e-10,3.362557e-09,3.362557e-11
1.369435e+01,1.017343e-10,3.227561e-09,3.227561e-11
1.369724e+01,9.987491e-11,3.101903e-09,3.101903e-11
1.370013e+01,9.828090e-11,2.987322e-09,2.987322e-11
1.370302e+01,9.694711e-11,2.885157e-09,2.885157e-11
1.370590e+01,9.585304e-11,2.796239e-09,2.796239e-11
1.370879e+01,9.496845e-11,2.720836e-09,2.720836e-11
1.371168e+01,9.425944e-11,2.658646e-09,2.658646e-11
1.371457e+01,9.369400e-11,2.608882e-09,2.608882e-11
1.371746e+01,9.324607e-11,2.570455e-09,2.570455e-11
1.372034e+01,9.289880e-11,2.542150e-09,2.542150e-11
1.372323e+01,9.264605e-11,2.522789e-09,2.522789e-11
1.372612e+01,9.249172e-11,2.511301e-09,2.511301e-11
1.372901e+01,9.244804e-11,2.506709e-09,2.506709e-11
1.373189e+01,9.253171e-11,2.508088e-09,2.508088e-11
1.373478e+01,9.275776e-11,2.514529e-09,2.514529e-11
1.373767e+01,9.313710e-11,2.525178e-09,2.525178e-11
1.374056e+01,9.367227e-11,2.539279e-09,2.539279e-11
1.374345e+01,9.435434e-11,2.556210e-09,2.556210e-11
1.374633e+01,9.516346e-11,2.575516e-09,2.575516e-11
1.374922e+01,9.606881e-11,2.596846e-09,2.596846e-11
1.375211e+01,9.703032e-11,2.619864e-09,2.619864e-11
1.375500e+01,9.800357e-11,2.644192e-09,2.644192e-11
1.375789e+01,9.894382e-11,2.669395e-09,2.669395e-11
1.376077e+01,9.981143e-11,2.695023e-09,2.695023e-11
1.376366e+01,1.005762e-10,2.720700e-09,2.720700e-11
1.376655e+01,1.012196e-10,2.746191e-09,2.746191e-11
1.376944e+01,1.017370e-10,2.771425e-09,2.771425e-11
1.377232e+01,1.021366e-10,2.796435e-09,2.796435e-11
1.377521e+01,1.024401e-10,2.821243e-09,2.821243e-11
1.377810e+01,1.026791e-10,2.845741e-09,2.845741e-11
1.378099e+01,1.028901e-10,2.869586e-09,2.869586e-11
1.378388e+01,1.031107e-10,2.892163e-09,2.892163e-11
1.378676e+01,1.033740e-10,2.912689e-09,2.912689e-11
1.378965e+01,1.037047e-10,2.930417e-09,2.930417e-11
1.379254e+01,1.041173e-10,2.944782e-09,2.944782e-11
1.379543e+01,1.046148e-10,2.955494e-09,2.955494e-11
1.379832e+01,1.051877e-10,2.962609e-09,2.962609e-11
1.380120e+01,1.058165e-10,2.966492e-09,2.966492e-11
1.380409e+01,1.064718e-10,2.967654e-09,2.967654e-11
1.380698e+01,1.071209e-10,2.966637e-09,2.966637e-11
1.380987e+01,1.077323e-10,2.963997e-09,2.963997e-11
1.381276e+01,1.082781e-10,2.960264e-09,2.960264e-11
1.381564e+01,1.087370e-10,2.955934e-09,2.955934e-11
1.381853e+01,1.090964e-10,2.951561e-09,2.951561e-11
1.382142e+01,1.093554e-10,2.947841e-09,2.947841e-11
1.382431e+01,1.095248e-10,2.945603e-09,2.945603e-11
1.382719e+01,1.096248e-10,2.945710e-09,2.945710e-11
1.383008e+01,1.096823e-10,2.948986e-09,2.948986e-11
1.383297e+01,1.097288e-10,2.956126e-09,2.956126e-11
1.383586e+01,1.097964e-10,2.967573e-09,2.967573e-11
1.383875e+01,1.099152e-10,2.983496e-09,2.983496e-11
1.384163e+01,1.101124e-10,3.003860e-09,3.003860e-11
1.384452e+01,1.104067e-10,3.028478e-09,3.028478e-11
1.384741e+01,1.108078e-10,3.057059e-09,3.057059e-11
1.385030e+01,1.113170e-10,3.089298e-09,3.089298e-11
1.385319e+01,1.119276e-10,3.124909e-09,3.124909e-11
1.385607e+01,1.126267e-10,3.163634e-09,3.163634e-11
1.385896e+01,1.133959e-10,3.205183e-09,3.205183e-11
1.386185e+01,1.142137e-10,3.249176e-09,3.249176e-11
1.386474e+01,1.150557e-10,3.295095e-09,3.295095e-11
1.386763e+01,1.158962e-10,3.342272e-09,3.342272e-11
1.387051e+01,1.167122e-10,3.389876e-09,3.389876e-11
1.387340e+01,1.174822e-10,3.436887e-09,3.436887e-11
1.387629e+01,1.181856e-10,3.482099e-09,3.482099e-11
1.387918e+01,1.188036e-10,3.524167e-09,3.524167e-11
1.388206e+01,1.193180e-10,3.561668e-09,3.561668e-11
1.388495e+01,1.197124e-10,3.593143e-09,3.593143e-11
1.388784e+01,1.199711e-10,3.617151e-09,3.617151e-11
1.389073e+01,1.200788e-10,3.632392e-09,3.632392e-11
1.389362e+01,1.200220e-10,3.637803e-09,3.637803e-11
1.389650e+01,1.197891e-10,3.632640e-09,3.632640e-11
1.389939e+01,1.193713e-10,3.616569e-09,3.616569e-11
1.390228e+01,1.187644e-10,3.589733e-09,3.589733e-11
1.390517e+01,1.179708e-10,3.552800e-09,3.552800e-11
1.390806e+01,1.169992e-10,3.506993e-09,3.506993e-11
1.391094e+01,1.158651e-10,3.454066e-09,3.454066e-11
1.391383e+01,1.145921e-10,3.396260e-09,3.396260e-11
1.391672e+01,1.132098e-10,3.336203e-09,3.336203e-11
1.391961e+01,1.117536e-10,3.276765e-09,3.276765e-11
1.392249e+01,1.102634e-10,3.220894e-09,3.220894e-11
1.392538e+01,1.087791e-10,3.171410e-09,3.171410e-11
1.392827e+01,1.073384e-10,3.130774e-09,3.130774e-11
1.393116e+01,1.059745e-10,3.100882e-09,3.100882e-11
1.393405e+01,1.047141e-10,3.082920e-09,3.082920e-11
1.393693e+01,1.035768e-10,3.077255e-09,3.077255e-11
1.393982e+01,1.025718e-10,3.083412e-09,3.083412e-11
1.394271e+01,1.016994e-10,3.100137e-09,3.100137e-11
1.394560e+01,1.009519e-10,3.125563e-09,3.125563e-11
1.394849e+01,1.003155e-10,3.157461e-09,3.157461e-11
1.395137e+01,9.977434e-11,3.193521e-09,3.193521e-11
1.395426e+01,9.931259e-11,3.231626e-09,3.231626e-11
1.395715e+01,9.891716e-11,3.270061e-09,3.270061e-11
1.396004e+01,9.857949e-11,3.307644e-09,3.307644e-11
1.396293e+01,9.829805e-11,3.343740e-09,3.343740e-11
1.396581e+01,9.808171e-11,3.378155e-09,3.378155e-11
1.396870e+01,9.794583e-11,3.410933e-09,3.410933e-11
1.397159e+01,9.790900e-11,3.442140e-09,3.442140e-11
1.397448e+01,9.799270e-11,3.471690e-09,3.471690e-11
1.397736e+01,9.821716e-11,3.499265e-09,3.499265e-11
1.398025e+01,9.859726e-11,3.524343e-09,3.524343e-11
1.398314e+01,9.913859e-11,3.546319e-09,3.546319e-11
1.398603e+01,9.983456e-11,3.564654e-09,3.564654e-11
1.398892e+01,1.006651e-10,3.578989e-09,3.578989e-11
1.399180e+01,1.015952e-10,3.589173e-09,3.589173e-11
1.399469e+01,1.025767e-10,3.595200e-09,3.595200e-11
1.399758e+01,1.035522e-10,3.597076e-09,3.597076e-11
1.400047e+01,1.044582e-10,3.594671e-09,3.594671e-11
1.400336e+01,1.052305e-10,3.587635e-09,3.587635e-11
1.400624e+01,1.058092e-10,3.575418e-09,3.575418e-11
1.400913e+01,1.061440e-10,3.557392e-09,3.557392e-11
1.401202e+01,1.061987e-10,3.533031e-09,3.533031e-11
1.401491e+01,1.059542e-10,3.502096e-09,3.502096e-11
1.401780e+01,1.054091e-10,3.464754e-09,3.464754e-11
1.402068e+01,1.045801e-10,3.421575e-09,3.421575e-11
1.402357e+01,1.035008e-10,3.373420e-09,3.373420e-11
1.402646e+01,1.022162e-10,3.321268e-09,3.321268e-11
1.402935e+01,1.007801e-10,3.266029e-09,3.266029e-11
1.403223e+01,9.925077e-11,3.208429e-09,3.208429e-11
1.403512e+01,9.768490e-11,3.148982e-09,3.148982e-11
1.403801e+01,9.613440e-11,3.088075e-09,3.088075e-11
1.404090e+01,9.464389e-11,3.026098e-09,3.026098e-11
1.404379e+01,9.324881e-11,2.963580e-09,2.963580e-11
1.404667e+01,9.197602e-11,2.901270e-09,2.901270e-11
1.404956e+01,9.084369e-11,2.840149e-09,2.840149e-11
1.405245e+01,8.986377e-11,2.781368e-09,2.781368e-11
1.405534e+01,8.904366e-11,2.726124e-09,2.726124e-11
1.405823e+01,8.838785e-11,2.675555e-09,2.675555e-11
1.406111e+01,8.790248e-11,2.630701e-09,2.630701e-11
1.406400e+01,8.759451e-11,2.592489e-09,2.592489e-11
1.406689e+01,8.747159e-11,2.561727e-09,2.561727e-11
1.406978e+01,8.754156e-11,2.539089e-09,2.539089e-11
1.407266e+01,8.781064e-11,2.525099e-09,2.525099e-11
1.407555e+01,8.828252e-11,2.520084e-09,2.520084e-11
1.407844e+01,8.895525e-11,2.524083e-09,2.524083e-11
1.408133e+01,8.981961e-11,2.536769e-09,2.536769e-11
1.408422e+01,9.085703e-11,2.557381e-09,2.557381e-11
1.408710e+01,9.203821e-11,2.584744e-09,2.584744e-11
1.408999e+01,9.332650e-11,2.617360e-09,2.617360e-11
1.409288e+01,9.468054e-11,2.653526e-09,2.653526e-11
1.409577e+01,9.605409e-11,2.691436e-09,2.691436e-11
1.409866e+01,9.739951e-11,2.729321e-09,2.729321e-11
1.410154e+01,9.867324e-11,2.765595e-09,2.765595e-11
1.410443e+01,9.983823e-11,2.798947e-09,2.798947e-11
1.410732e+01,1.008662e-10,2.828444e-09,2.828444e-11
1.411021e+01,1.017398e-10,2.853585e-09,2.853585e-11
1.411310e+01,1.024493e-10,2.874299e-09,2.874299e-11
1.411598e+01,1.029926e-10,2.890917e-09,2.890917e-11
1.411887e+01,1.033748e-10,2.904101e-09,2.904101e-11
1.412176e+01,1.036013e-10,2.914715e-09,2.914715e-11
1.412465e+01,1.036765e-10,2.923655e-09,2.923655e-11
1.412753e+01,1.035999e-10,2.931621e-09,2.931621e-11
1.413042e+01,1.033625e-10,2.938879e-09,2.938879e-11
1.413331e+01,1.029487e-10,2.945078e-09,2.945078e-11
1.413620e+01,1.023370e-10,2.949165e-09,2.949165e-11
1.413909e+01,1.015017e-10,2.949470e-09,2.949470e-11
1.414197e+01,1.004164e-10,2.943973e-09,2.943973e-11
1.414486e+01,9.905977e-11,2.930708e-09,2.930708e-11
1.414775e+01,9.742273e-11,2.908229e-09,2.908229e-11
1.415064e+01,9.551091e-11,2.876012e-09,2.876012e-11
1.415353e+01,9.334873e-11,2.834686e-09,2.834686e-11
1.415641e+01,9.098196e-11,2.786014e-09,2.786014e-11
1.415930e+01,8.847598e-11,2.732601e-09,2.732601e-11
1.416219e+01,8.591282e-11,2.677375e-09,2.677375e-11
1.416508e+01,8.338687e-11,2.622996e-09,2.622996e-11
1.416797e+01,8.099777e-11,2.571429e-09,2.571429e-11
1.417085e+01,7.884096e-11,2.523837e-09,2.523837e-11
1.417374e+01,7.699926e-11,2.480873e-09,2.480873e-11
1.417663e+01,7.553444e-11,2.443248e-09,2.443248e-11
1.417952e+01,7.448213e-11,2.412311e-09,2.412311e-11
1.418240e+01,7.384948e-11,2.390271e-09,2.390271e-11
1.418529e+01,7.361175e-11,2.379842e-09,2.379842e-11
1.418818e+01,7.371402e-11,2.383313e-09,2.383313e-11
1.419107e+01,7.407762e-11,2.401339e-09,2.401339e-11
1.419396e+01,7.460710e-11,2.431979e-09,2.431979e-11
1.419684e+01,7.519957e-11,2.470482e-09,2.470482e-11
1.419973e+01,7.575542e-11,2.509987e-09,2.509987e-11
1.420262e+01,7.618612e-11,2.542844e-09,2.542844e-11
1.420551e+01,7.642173e-11,2.562095e-09,2.562095e-11
1.420840e+01,7.641701e-11,2.562697e-09,2.562697e-11
1.421128e+01,7.615684e-11,2.542318e-09,2.542318e-11
1.421417e+01,7.565701e-11,2.501609e-09,2.501609e-11
1.421706e+01,7.495869e-11,2.443943e-09,2.443943e-11
1.421995e+01,7.412412e-11,2.374734e-09,2.374734e-11
1.422283e+01,7.323106e-11,2.300494e-09,2.300494e-11
1.422572e+01,7.236533e-11,2.227731e-09,2.227731e-11
1.422861e+01,7.161123e-11,2.161899e-09,2.161899e-11
1.423150e+01,7.104366e-11,2.106706e-09,2.106706e-11
1.423439e+01,7.072336e-11,2.063911e-09,2.063911e-11
1.423727e+01,7.069118e-11,2.033627e-09,2.033627e-11
1.424016e+01,7.096589e-11,2.014936e-09,2.014936e-11
1.424305e+01,7.154532e-11,2.006528e-09,2.006528e-11
1.424594e+01,7.240830e-11,2.007106e-09,2.007106e-11
1.424883e+01,7.351704e-11,2.015526e-09,2.015526e-11
1.425171e+01,7.482210e-11,2.030726e-09,2.030726e-11
1.425460e+01,7.626827e-11,2.051609e-09,2.051609e-11
1.425749e+01,7.779883e-11,2.077002e-09,2.077002e-11
1.426038e+01,7.936116e-11,2.105770e-09,2.105770e-11
1.426327e+01,8.090955e-11,2.136999e-09,2.136999e-11
1.426615e+01,8.240610e-11,2.170165e-09,2.170165e-11
1.426904e+01,8.382154e-11,2.205227e-09,2.205227e-11
1.427193e+01,8.513538e-11,2.242573e-09,2.242573e-11
1.427482e+01,8.633531e-11,2.282808e-09,2.282808e-11
1.427770e+01,8.741392e-11,2.326445e-09,2.326445e-11
1.428059e+01,8.836560e-11,2.373600e-09,2.373600e-11
1.428348e+01,8.918499e-11,2.423784e-09,2.423784e-11
1.428637e+01,8.986581e-11,2.475826e-09,2.475826e-11
1.428926e+01,9.040065e-11,2.527951e-09,2.527951e-11
1.429214e+01,9.078007e-11,2.577983e-09,2.577983e-11
1.429503e+01,9.099295e-11,2.623612e-09,2.623612e-11
1.429792e+01,9.102917e-11,2.662681e-09,2.662681e-11
1.430081e+01,9.088084e-11,2.693450e-09,2.693450e-11
1.430370e+01,9.054504e-11,2.714770e-09,2.714770e-11
1.430658e+01,9.002564e-11,2.726198e-09,2.726198e-11
1.430947e+01,8.933325e-11,2.728029e-09,2.728029e-11
1.431236e+01,8.848768e-11,2.721264e-09,2.721264e-11
1.431525e+01,8.751748e-11,2.707497e-09,2.707497e-11
1.431814e+01,8.645644e-11,2.688735e-09,2.688735e-11
1.432102e+01,8.534293e-11,2.667216e-09,2.667216e-11
1.432391e+01,8.421890e-11,2.645214e-09,2.645214e-11
1.432680e+01,8.312510e-11,2.624830e-09,2.624830e-11
1.432969e+01,8.209826e-11,2.607823e-09,2.607823e-11
1.433257e+01,8.116818e-11,2.595485e-09,2.595485e-11
1.433546e+01,8.035599e-11,2.588591e-09,2.588591e-11
1.433835e+01,7.967470e-11,2.587383e-09,2.587383e-11
1.434124e+01,7.912786e-11,2.591611e-09,2.591611e-11
1.434413e+01,7.871119e-11,2.600623e-09,2.600623e-11
1.434701e+01,7.841323e-11,2.613479e-09,2.613479e-11
1.434990e+01,7.821900e-11,2.629121e-09,2.629121e-11
1.435279e+01,7.811528e-11,2.646548e-09,2.646548e-11
1.435568e+01,7.809003e-11,2.664914e-09,2.664914e-11
1.435857e+01,7.813737e-11,2.683607e-09,2.683607e-11
1.436145e+01,7.826089e-11,2.702272e-09,2.702272e-11
1.436434e+01,7.847098e-11,2.720742e-09,2.720742e-11
1.436723e+01,7.878653e-11,2.738940e-09,2.738940e-11
1.437012e+01,7.923530e-11,2.756798e-09,2.756798e-11
1.437300e+01,7.984998e-11,2.774187e-09,2.774187e-11
1.437589e+01,8.066502e-11,2.790926e-09,2.790926e-11
1.437878e+01,8.171305e-11,2.806866e-09,2.806866e-11
1.438167e+01,8.302086e-11,2.822024e-09,2.822024e-11
1.438456e+01,8.460741e-11,2.836722e-09,2.836722e-11
1.438744e+01,8.647957e-11,2.851662e-09,2.851662e-11
1.439033e+01,8.863034e-11,2.867911e-09,2.867911e-11
1.439322e+01,9.103953e-11,2.886822e-09,2.886822e-11
1.439611e+01,9.367369e-11,2.909866e-09,2.909866e-11
1.439900e+01,9.648879e-11,2.938404e-09,2.938404e-11
1.440188e+01,9.943232e-11,2.973547e-09,2.973547e-11
1.440477e+01,1.024484e-10,3.016123e-09,3.016123e-11
1.440766e+01,1.054812e-10,3.066716e-09,3.066716e-11
1.441055e+01,1.084775e-10,3.125803e-09,3.125803e-11
1.441344e+01,1.113917e-10,3.193917e-09,3.193917e-11
1.441632e+01,1.141881e-10,3.271727e-09,3.271727e-11
1.441921e+01,1.168430e-10,3.360024e-09,3.360024e-11
1.442210e+01,1.193440e-10,3.459620e-09,3.459620e-11
1.442499e+01,1.216892e-10,3.571161e-09,3.571161e-11
1.442787e+01,1.238853e-10,3.694958e-09,3.694958e-11
1.443076e+01,1.259453e-10,3.830865e-09,3.830865e-11
1.443365e+01,1.278882e-10,3.978259e-09,3.978259e-11
1.443654e+01,1.297329e-10,4.136095e-09,4.136095e-11
1.443943e+01,1.314951e-10,4.302995e-09,4.302995e-11
1.444231e+01,1.331879e-10,4.477335e-09,4.477335e-11
1.444520e+01,1.348190e-10,4.657324e-09,4.657324e-11
1.444809e+01,1.363903e-10,4.841051e-09,4.841051e-11
1.445098e+01,1.379006e-10,5.026492e-09,5.026492e-11
1.445387e+01,1.393438e-10,5.211498e-09,5.211498e-11
1.445675e+01,1.407101e-10,5.393805e-09,5.393805e-11
1.445964e+01,1.419904e-10,5.571083e-09,5.571083e-11
1.446253e+01,1.431781e-10,5.741006e-09,5.741006e-11
1.446542e+01,1.442683e-10,5.901326e-09,5.901326e-11
1.446831e+01,1.452595e-10,6.049969e-09,6.049969e-11
1.447119e+01,1.461535e-10,6.185110e-09,6.185110e-11
1.447408e+01,1.469545e-10,6.305221e-09,6.305221e-11
1.447697e+01,1.476703e-10,6.409091e-09,6.409091e-11
1.447986e+01,1.483089e-10,6.495825e-09,6.495825e-11
1.448274e+01,1.488761e-10,6.564833e-09,6.564833e-11
1.448563e+01,1.493753e-10,6.615801e-09,6.615801e-11
1.448852e+01,1.498046e-10,6.648652e-09,6.648652e-11
1.449141e+01,1.501574e-10,6.663523e-09,6.663523e-11
1.449430e+01,1.504227e-10,6.660744e-09,6.660744e-11
1.449718e+01,1.505825e-10,6.640802e-09,6.640802e-11
1.450007e+01,1.506148e-10,6.604324e-09,6.604324e-11
1.450296e+01,1.504946e-10,6.552045e-09,6.552045e-11
1.450585e+01,1.501965e-10,6.484789e-09,6.484789e-11
1.450874e+01,1.496967e-10,6.403453e-09,6.403453e-11
1.451162e+01,1.489748e-10,6.308997e-09,6.308997e-11
1.451451e+01,1.480147e-10,6.202454e-09,6.202454e-11
1.451740e+01,1.468090e-10,6.084938e-09,6.084938e-11
1.452029e+01,1.453573e-10,5.957644e-09,5.957644e-11
1.452318e+01,1.436663e-10,5.821840e-09,5.821840e-11
1.452606e+01,1.417524e-10,5.678876e-09,5.678876e-11
1.452895e+01,1.396402e-10,5.530163e-09,5.530163e-11
1.453184e+01,1.373587e-10,5.377132e-09,5.377132e-11
1.453473e+01,1.349411e-10,5.221187e-09,5.221187e-11
1.453761e+01,1.324261e-10,5.063677e-09,5.063677e-11
1.454050e+01,1.298527e-10,4.905843e-09,4.905843e-11
1.454339e+01,1.272574e-10,4.748803e-09,4.748803e-11
1.454628e+01,1.246755e-10,4.593552e-09,4.593552e-11
1.454917e+01,1.221377e-10,4.440970e-09,4.440970e-11
1.455205e+01,1.196696e-10,4.291832e-09,4.291832e-11
1.455494e+01,1.172903e-10,4.146820e-09,4.146820e-11
1.455783e+01,1.150120e-10,4.006532e-09,4.006532e-11
1.456072e+01,1.128402e-10,3.871469e-09,3.871469e-11
1.456361e+01,1.107724e-10,3.742016e-09,3.742016e-11
1.456649e+01,1.088023e-10,3.618415e-09,3.618415e-11
1.456938e+01,1.069204e-10,3.500732e-09,3.500732e-11
1.457227e+01,1.051134e-10,3.388838e-09,3.388838e-11
1.457516e+01,1.033674e-10,3.282451e-09,3.282451e-11
1.457804e+01,1.016701e-10,3.181192e-09,3.181192e-11
1.458093e+01,1.000122e-10,3.084651e-09,3.084651e-11
1.458382e+01,9.838829e-11,2.992480e-09,2.992480e-11
1.458671e+01,9.679974e-11,2.904471e-09,2.904471e-11
1.458960e+01,9.525324e-11,2.820600e-09,2.820600e-11
1.459248e+01,9.375973e-11,2.741016e-09,2.741016e-11
1.459537e+01,9.233448e-11,2.665985e-09,2.665985e-11
1.459826e+01,9.099442e-11,2.595836e-09,2.595836e-11
1.460115e+01,8.975733e-11,2.530898e-09,2.530898e-11
1.460404e+01,8.863999e-11,2.471408e-09,2.471408e-11
1.460692e+01,8.765440e-11,2.417456e-09,2.417456e-11
1.460981e+01,8.680555e-11,2.368992e-09,2.368992e-11
1.461270e+01,8.609163e-11,2.325847e-09,2.325847e-11
1.461559e+01,8.550463e-11,2.287764e-09,2.287764e-11
1.461848e+01,8.502746e-11,2.254401e-09,2.254401e-11
1.462136e+01,8.463577e-11,2.225360e-09,2.225360e-11
1.462425e+01,8.430130e-11,2.200192e-09,2.200192e-11
1.462714e+01,8.399217e-11,2.178386e-09,2.178386e-11
1.463003e+01,8.367673e-11,2.159373e-09,2.159373e-11
1.463291e+01,8.332597e-11,2.142530e-09,2.142530e-11
1.463580e+01,8.291423e-11,2.127214e-09,2.127214e-11
1.463869e+01,8.242286e-11,2.112810e-09,2.112810e-11
1.464158e+01,8.184103e-11,2.098758e-09,2.098758e-11
1.464447e+01,8.116452e-11,2.084567e-09,2.084567e-11
1.464735e+01,8.039698e-11,2.069837e-09,2.069837e-11
1.465024e+01,7.955015e-11,2.054270e-09,2.054270e-11
1.465313e+01,7.864011e-11,2.037648e-09,2.037648e-11
1.465602e+01,7.768560e-11,2.019801e-09,2.019801e-11
1.465891e+01,7.670678e-11,2.000599e-09,2.000599e-11
1.466179e+01,7.572299e-11,1.979957e-09,1.979957e-11
1.466468e+01,7.475144e-11,1.957838e-09,1.957838e-11
1.466757e+01,7.380548e-11,1.934251e-09,1.934251e-11
1.467046e+01,7.289453e-11,1.909275e-09,1.909275e-11
1.467335e+01,7.202291e-11,1.883053e-09,1.883053e-11
1.467623e+01,7.119058e-11,1.855784e-09,1.855784e-11
1.467912e+01,7.039496e-11,1.827707e-09,1.827707e-11
1.468201e+01,6.963084e-11,1.799095e-09,1.799095e-11
1.468490e+01,6.889271e-11,1.770228e-09,1.770228e-11
1.468778e+01,6.817595e-11,1.741376e-09,1.741376e-11
1.469067e+01,6.747781e-11,1.712810e-09,1.712810e-11
1.469356e+01,6.679809e-11,1.684795e-09,1.684795e-11
1.469645e+01,6.613941e-11,1.657593e-09,1.657593e-11
1.469934e+01,6.550917e-11,1.631507e-09,1.631507e-11
1.470222e+01,6.491846e-11,1.606901e-09,1.606901e-11
1.470511e+01,6.438016e-11,1.584227e-09,1.584227e-11
1.470800e+01,6.391031e-11,1.564048e-09,1.564048e-11
1.471089e+01,6.352626e-11,1.547017e-09,1.547017e-11
1.471378e+01,6.324566e-11,1.533848e-09,1.533848e-11
1.471666e+01,6.308709e-11,1.525306e-09,1.525306e-11
1.471955e+01,6.306697e-11,1.522162e-09,1.522162e-11
1.472244e+01,6.320057e-11,1.525179e-09,1.525179e-11
1.472533e+01,6.350324e-11,1.535123e-09,1.535123e-11
1.472821e+01,6.398831e-11,1.552720e-09,1.552720e-11
1.473110e+01,6.466853e-11,1.578681e-09,1.578681e-11
1.473399e+01,6.555735e-11,1.613756e-09,1.613756e-11
1.473688e+01,6.666607e-11,1.658655e-09,1.658655e-11
1.473977e+01,6.800334e-11,1.713971e-09,1.713971e-11
1.474265e+01,6.957795e-11,1.780187e-09,1.780187e-11
1.474554e+01,7.139789e-11,1.857638e-09,1.857638e-11
1.474843e+01,7.346662e-11,1.946433e-09,1.946433e-11
1.475132e+01,7.578110e-11,2.046445e-09,2.046445e-11
1.475421e+01,7.833280e-11,2.157340e-09,2.157340e-11
1.475709e+01,8.110643e-11,2.278575e-09,2.278575e-11
1.475998e+01,8.407761e-11,2.409400e-09,2.409400e-11
1.476287e+01,8.721305e-11,2.548854e-09,2.548854e-11
1.476576e+01,9.047108e-11,2.695736e-09,2.695736e-11
1.476865e+01,9.380147e-11,2.848565e-09,2.848565e-11
1.477153e+01,9.714832e-11,3.005613e-09,3.005613e-11
1.477442e+01,1.004535e-10,3.164965e-09,3.164965e-11
1.477731e+01,1.036575e-10,3.324578e-09,3.324578e-11
1.478020e+01,1.067022e-10,3.482386e-09,3.482386e-11
1.478308e+01,1.095357e-10,3.636451e-09,3.636451e-11
1.478597e+01,1.121158e-10,3.785047e-09,3.785047e-11
1.478886e+01,1.144087e-10,3.926707e-09,3.926707e-11
1.479175e+01,1.163932e-10,4.060228e-09,4.060228e-11
1.479464e+01,1.180610e-10,4.184644e-09,4.184644e-11
1.479752e+01,1.194137e-10,4.299138e-09,4.299138e-11
1.480041e+01,1.204628e-10,4.402947e-09,4.402947e-11
1.480330e+01,1.212269e-10,4.495295e-09,4.495295e-11
1.480619e+01,1.217297e-10,4.575369e-09,4.575369e-11
1.480908e+01,1.219958e-10,4.642310e-09,4.642310e-11
1.481196e+01,1.220463e-10,4.695256e-09,4.695256e-11
1.481485e+01,1.218992e-10,4.733423e-09,4.733423e-11
1.481774e+01,1.215677e-10,4.756164e-09,4.756164e-11
1.482063e+01,1.210576e-10,4.762999e-09,4.762999e-11
1.482352e+01,1.203695e-10,4.753650e-09,4.753650e-11
1.482640e+01,1.194977e-10,4.728036e-09,4.728036e-11
1.482929e+01,1.184345e-10,4.686255e-09,4.686255e-11
1.483218e+01,1.171725e-10,4.628563e-09,4.628563e-11
1.483507e+01,1.157054e-10,4.555358e-09,4.555358e-11
1.483795e+01,1.140330e-10,4.467211e-09,4.467211e-11
1.484084e+01,1.121618e-10,4.364892e-09,4.364892e-11
1.484373e+01,1.101044e-10,4.249402e-09,4.249402e-11
1.484662e+01,1.078816e-10,4.122017e-09,4.122017e-11
1.484951e+01,1.055215e-10,3.984304e-09,3.984304e-11
1.485239e+01,1.030574e-10,3.838091e-09,3.838091e-11
1.485528e+01,1.005250e-10,3.685455e-09,3.685455e-11
1.485817e+01,9.796037e-11,3.528680e-09,3.528680e-11
1.486106e+01,9.539622e-11,3.370157e-09,3.370157e-11
1.486395e+01,9.286059e-11,3.212281e-09,3.212281e-11
1.486683e+01,9.037626e-11,3.057394e-09,3.057394e-11
1.486972e+01,8.795963e-11,2.907685e-09,2.907685e-11
1.487261e+01,8.561912e-11,2.765080e-09,2.765080e-11
1.487550e+01,8.335686e-11,2.631174e-09,2.631174e-11
1.487838e+01,8.117293e-11,2.507214e-09,2.507214e-11
1.488127e+01,7.906706e-11,2.394089e-09,2.394089e-11
1.488416e+01,7.703991e-11,2.292346e-09,2.292346e-11
1.488705e+01,7.509580e-11,2.202245e-09,2.202245e-11
1.488994e+01,7.324440e-11,2.123789e-09,2.123789e-11
1.489282e+01,7.150212e-11,2.056724e-09,2.056724e-11
1.489571e+01,6.989256e-11,2.000505e-09,2.000505e-11
1.489860e+01,6.844495e-11,1.954275e-09,1.954275e-11
1.490149e+01,6.719103e-11,1.916867e-09,1.916867e-11
1.490438e+01,6.616225e-11,1.886898e-09,1.886898e-11
1.490726e+01,6.538778e-11,1.862940e-09,1.862940e-11
