N_HI,b_param_km_s
1.134917e+13,7.899805e+01
2.780572e+13,7.899831e+01
2.963039e+19,8.000000e+01
7.688770e+13,4.138032e+01
1.845102e+13,7.896477e+01
6.201514e+13,4.840717e+01
1.100185e+14,7.899369e+01
1.367113e+13,7.897878e+01
4.635640e+13,3.669576e+01
2.628413e+13,7.854012e+01
3.493332e+13,3.207125e+01
5.542847e+13,7.899622e+01
5.458456e+13,3.345260e+01
1.139468e+13,7.899857e+01
8.805039e+12,7.899845e+01
9.233973e+17,8.000000e+01
9.233973e+17,8.000000e+01
6.274214e+13,5.651507e+01
2.152529e+14,8.000000e+01
2.152529e+14,8.000000e+01
1.709812e+13,7.897326e+01
6.168594e+13,4.594477e+01
6.019595e+15,8.000000e+01
4.244721e+13,4.828705e+01
1.226569e+13,7.899711e+01
5.049464e+13,3.321236e+01
1.200816e+13,3.898744e+01
3.353772e+13,7.898900e+01
2.677789e+13,3.081002e+01
1.029119e+14,6.420256e+01
2.522216e+13,7.898896e+01
2.902562e+13,2.756686e+01
7.047487e+13,6.942765e+01
6.557976e+13,4.999996e+00
6.557976e+13,5.000000e+00
7.022287e+15,8.000000e+01
7.950915e+13,8.000000e+01
1.888664e+16,8.000000e+01
3.970947e+14,8.000000e+01
7.734912e+13,3.895719e+01
2.303958e+13,7.898240e+01
2.336724e+14,6.960783e+01
3.742390e+13,3.393307e+01
6.329926e+13,3.333248e+01
1.975078e+14,5.122992e+01
2.171283e+13,7.899384e+01
5.338782e+13,5.153021e+01
1.831354e+13,7.889443e+01
4.641058e+13,4.017915e+01
3.074324e+13,2.522458e+01
5.321817e+13,4.996869e+01
5.321817e+13,4.996869e+01
7.669928e+13,4.252143e+01
1.498548e+14,5.000011e+00
1.498548e+14,7.899244e+01
3.474331e+13,7.899566e+01
1.055419e+13,7.897658e+01
1.531262e+14,8.000000e+01
3.847895e+13,3.315230e+01
4.388530e+13,4.948822e+01
4.486932e+13,3.891792e+01
2.568964e+14,7.056876e+01
2.577528e+13,5.627602e+01
5.015357e+13,4.504389e+01
1.306764e+14,8.000000e+01
1.306764e+14,8.000000e+01
3.483944e+13,2.942868e+01
1.827581e+13,7.898812e+01
7.194477e+13,3.927827e+01
4.165101e+14,6.420256e+01
5.095867e+13,7.895270e+01
3.897792e+13,7.895818e+01
3.103747e+13,3.219137e+01
2.828440e+14,8.000000e+01
2.828440e+14,8.000000e+01
3.954616e+13,3.807710e+01
2.539822e+13,2.480417e+01
2.290536e+13,2.408347e+01
1.763163e+14,8.000000e+01
3.454426e+13,7.899692e+01
2.059163e+14,2.669701e+01
1.588242e+14,8.000000e+01
2.091811e+13,7.858454e+01
9.656528e+13,7.899610e+01
5.337117e+13,5.255121e+01
2.858629e+13,2.936862e+01
3.321991e+13,7.892057e+01
8.117113e+13,4.999924e+00
7.977035e+13,7.116935e+01
1.620976e+13,7.899451e+01
8.910638e+13,5.399261e+01
6.026700e+13,3.969868e+01
1.856044e+14,6.149993e+01
8.918863e+12,7.887162e+01
4.912462e+13,3.783687e+01
3.763032e+13,7.898606e+01
2.719556e+13,3.111031e+01
6.089344e+14,7.681485e+01
1.070305e+14,5.639495e+01
3.022793e+13,2.768698e+01
1.793595e+13,7.898910e+01
2.492395e+13,7.899208e+01
3.692104e+13,7.898721e+01
1.184300e+14,4.210102e+01
3.784353e+13,7.897133e+01
2.678925e+13,2.840768e+01
4.128490e+14,8.000000e+01
2.033729e+13,7.899864e+01
3.813012e+13,3.279195e+01
1.667182e+13,7.899537e+01
4.704875e+13,3.891792e+01
2.716606e+13,7.897390e+01
3.738223e+13,3.903804e+01
1.844142e+13,7.897294e+01
2.016559e+14,7.375187e+01
3.015715e+14,7.699503e+01
9.273698e+12,7.904298e+01
6.829384e+13,5.038910e+01
1.321478e+14,8.000000e+01
1.321478e+14,8.000000e+01
7.631432e+12,7.899064e+01
3.781137e+13,2.840768e+01
3.439972e+13,7.896412e+01
1.170225e+14,4.774653e+01
2.261600e+13,7.897586e+01
1.051636e+13,7.899787e+01
1.803319e+13,4.998051e+00
1.311157e+13,7.899116e+01
3.133676e+13,3.189108e+01
2.854974e+13,7.899611e+01
1.848381e+13,2.054001e+01
3.498063e+13,2.936862e+01
4.196409e+13,4.315448e+01
1.067201e+13,7.899246e+01
1.857870e+13,7.899544e+01
2.086024e+13,7.899563e+01
4.445109e+19,8.000000e+01
7.980334e+13,5.231097e+01
2.739754e+13,7.899559e+01
1.357955e+13,7.899839e+01
2.893250e+13,2.900827e+01
5.126175e+13,3.639546e+01
5.545121e+13,5.573431e+01
1.096476e+15,7.783585e+01
1.253953e+13,7.899153e+01
1.869135e+13,7.897907e+01
3.537021e+13,3.549459e+01
2.622359e+13,2.666598e+01
1.938986e+13,2.700000e+01
6.270390e+13,7.912840e+01
5.761807e+13,5.453314e+01
3.336824e+14,8.000000e+01
2.525160e+13,7.895853e+01
1.054656e+14,6.318157e+01
4.342477e+13,7.899371e+01
6.168495e+13,5.351214e+01
6.168495e+13,5.351214e+01
2.347415e+13,2.762692e+01
1.807448e+13,7.898370e+01
9.460520e+13,6.354192e+01
3.408854e+14,7.489298e+01
1.296976e+13,7.899213e+01
2.437521e+14,6.750578e+01
4.934787e+13,3.831734e+01
1.894532e+14,8.000000e+01
8.076318e+13,7.879678e+01
1.837149e+13,2.252195e+01
8.846159e+13,3.879781e+01
7.265552e+13,5.939788e+01
1.704646e+14,8.000000e+01
2.490449e+13,7.898836e+01
4.615885e+13,3.237154e+01
1.766269e+13,7.896318e+01
2.285385e+13,7.897799e+01
1.163276e+13,7.899692e+01
2.077204e+13,7.896352e+01
1.753088e+13,7.899849e+01
1.397510e+14,8.000000e+01
1.649453e+13,7.899467e+01
2.299407e+13,2.576511e+01
2.880493e+13,2.522458e+01
3.356991e+14,8.000000e+01
3.356991e+14,8.000000e+01
3.356991e+14,8.000000e+01
1.026306e+14,8.000000e+01
2.015967e+13,7.899700e+01
1.728430e+14,8.000000e+01
9.452861e+12,7.899101e+01
2.804351e+13,2.690622e+01
8.856528e+13,4.480366e+01
6.879427e+14,8.000000e+01
6.879427e+14,8.000000e+01
6.879427e+14,8.000000e+01
6.879427e+14,8.000000e+01
6.879427e+14,8.000000e+01
1.523976e+13,7.896930e+01
1.207479e+14,8.000000e+01
5.143610e+14,8.000000e+01
4.657675e+13,3.633541e+01
7.338793e+13,4.396284e+01
1.599085e+14,5.813665e+01
1.526246e+13,7.899039e+01
3.308208e+13,2.726657e+01
5.916323e+13,4.702582e+01
1.019085e+14,4.210102e+01
8.989047e+13,7.898293e+01
7.084186e+13,4.918793e+01
5.801343e+13,5.002875e+01
2.690864e+13,7.899879e+01
5.976086e+13,5.153021e+01
1.700282e+14,8.000000e+01
1.700282e+14,8.000000e+01
4.956511e+13,7.896951e+01
1.024060e+13,1.900526e+01
3.109924e+13,7.897848e+01
3.438370e+13,7.898339e+01
5.714076e+13,4.630512e+01
9.757810e+13,6.624455e+01
1.605261e+14,5.116986e+01
3.484055e+13,7.896779e+01
4.337298e+13,4.999523e+00
7.883514e+13,8.000000e+01
1.735193e+14,8.000000e+01
1.266422e+14,8.000000e+01
1.266422e+14,8.000000e+01
1.266422e+14,8.000000e+01
2.780584e+15,8.000000e+01
2.780584e+15,8.000000e+01
3.094913e+13,7.898838e+01
9.074489e+13,4.294184e+01
7.203568e+13,4.906781e+01
1.162838e+14,8.000000e+01
8.850703e+13,4.264155e+01
1.482773e+14,8.000000e+01
1.332333e+13,7.899709e+01
1.563601e+13,7.899835e+01
5.773649e+13,3.447359e+01
2.130270e+13,6.563255e+01
1.686659e+13,7.899597e+01
5.244997e+13,3.909810e+01
4.312206e+13,7.899627e+01
4.233839e+14,7.140958e+01
1.593307e+13,7.899398e+01
1.073134e+13,7.899724e+01
6.021718e+13,5.219086e+01
1.438986e+13,7.899444e+01
1.266907e+13,7.899366e+01
1.855950e+13,7.899473e+01
6.740068e+13,5.000149e+00
6.740068e+13,4.999862e+00
1.295458e+13,7.896061e+01
1.824524e+13,2.054001e+01
1.642294e+13,7.889475e+01
1.789876e+15,7.861661e+01
9.448895e+12,7.899894e+01
3.167537e+14,8.000000e+01
3.167537e+14,8.000000e+01
7.177188e+15,8.000000e+01
8.321917e+13,5.513372e+01
2.267741e+13,7.899155e+01
1.733156e+13,7.899321e+01
3.821104e+13,7.898979e+01
1.839580e+13,7.898707e+01
1.506972e+13,7.892718e+01
1.667889e+13,7.899710e+01
1.831336e+14,8.000000e+01
1.831336e+14,8.000000e+01
3.259882e+13,3.068991e+01
9.094773e+13,4.228120e+01
1.189783e+14,8.000000e+01
1.189783e+14,8.000000e+01
2.287206e+14,6.516350e+01
1.122252e+13,7.899868e+01
2.039080e+13,7.893270e+01
6.098790e+13,4.150044e+01
1.773671e+13,7.897968e+01
1.208864e+13,2.100000e+01
1.333461e+13,7.899216e+01
1.725161e+13,7.899343e+01
2.897178e+13,2.486423e+01
2.745165e+13,7.899566e+01
2.023184e+13,7.899523e+01
1.220161e+14,5.801653e+01
1.353887e+13,7.899377e+01
1.915964e+13,7.897949e+01
1.018335e+19,8.000000e+01
1.018335e+19,8.000000e+01
1.018335e+19,8.000000e+01
1.058828e+13,7.899659e+01
5.335892e+13,3.597506e+01
1.058772e+14,8.000000e+01
2.699474e+13,2.756686e+01
2.252627e+14,5.141010e+01
6.491257e+13,7.693497e+01
6.491257e+13,7.898659e+01
1.558609e+13,5.000055e+00
3.764017e+13,4.702582e+01
4.644719e+14,8.000000e+01
1.683242e+13,7.898978e+01
1.640591e+13,7.899357e+01
1.925791e+13,7.899764e+01
3.372466e+14,8.000000e+01
3.372466e+14,8.000000e+01
2.293176e+13,2.504440e+01
1.547820e+13,7.899762e+01
2.309671e+14,7.291105e+01
5.062363e+13,2.954879e+01
5.598592e+13,4.366255e+01
1.238613e+14,5.753606e+01
2.385302e+15,8.000000e+01
4.021862e+13,7.898428e+01
1.576283e+13,7.898692e+01
2.633276e+15,8.000000e+01
9.268368e+12,7.898038e+01
5.890000e+13,4.750629e+01
3.391601e+13,3.105026e+01
2.063096e+13,7.899021e+01
1.727747e+15,6.876701e+01
2.236705e+13,7.898504e+01
3.184267e+14,6.846672e+01
1.292098e+14,5.873724e+01
5.560726e+13,4.029927e+01
8.126376e+13,5.333197e+01
1.315101e+14,4.858734e+01
1.096080e+13,7.899860e+01
2.152398e+13,7.898797e+01
3.510704e+13,3.153072e+01
1.551140e+13,7.899850e+01
4.182974e+13,7.897937e+01
2.010826e+13,7.899756e+01
3.593472e+13,2.978903e+01
7.645252e+13,4.156050e+01
1.320747e+13,7.899833e+01
6.982495e+18,8.000000e+01
5.551872e+13,7.899632e+01
8.626128e+13,5.765618e+01
7.485530e+14,8.000000e+01
7.485530e+14,8.000000e+01
1.251840e+13,7.899482e+01
2.130271e+15,8.000000e+01
9.729495e+13,7.898727e+01
1.322653e+13,7.899188e+01
3.173291e+14,8.000000e+01
9.308263e+13,7.651456e+01
1.836638e+13,7.899058e+01
1.128880e+13,7.899744e+01
3.409505e+13,7.899395e+01
4.161986e+13,3.663570e+01
2.387369e+13,2.528464e+01
9.996177e+12,7.899778e+01
1.770234e+13,7.896456e+01
3.068839e+13,2.930856e+01
3.083116e+13,2.600534e+01
1.753439e+14,6.876701e+01
3.751504e+13,3.639546e+01
1.593586e+14,6.390227e+01
4.358868e+13,7.894793e+01
9.890206e+13,5.927776e+01
1.153686e+14,8.000000e+01
1.278852e+16,8.000000e+01
1.363929e+13,5.646198e+01
2.498655e+13,7.910457e+01
1.213534e+13,7.898734e+01
1.262316e+13,7.899803e+01
2.126626e+14,5.339203e+01
4.348013e+13,3.657564e+01
8.183262e+13,4.834711e+01
7.018480e+13,5.705560e+01
8.382808e+13,5.339203e+01
4.934600e+13,3.435348e+01
5.285602e+13,6.198040e+01
2.316641e+14,7.381192e+01
9.236166e+13,4.840717e+01
1.602281e+13,7.890805e+01
7.957274e+13,4.612495e+01
8.936692e+12,7.899900e+01
2.052045e+13,7.898247e+01
8.946346e+13,7.717520e+01
5.294262e+13,5.783636e+01
6.545772e+13,6.210051e+01
3.576611e+13,7.899215e+01
2.584525e+13,2.396335e+01
1.292600e+14,4.858734e+01
8.579721e+13,7.621427e+01
3.397804e+13,2.654587e+01
1.551344e+13,7.898035e+01
1.269313e+14,7.639444e+01
1.269313e+14,7.639444e+01
1.087388e+13,7.899446e+01
6.178391e+13,4.017915e+01
2.424082e+13,6.624093e+01
8.993054e+13,4.948822e+01
8.448661e+13,4.156050e+01
6.863507e+17,8.000000e+01
6.863507e+17,8.000000e+01
4.057300e+14,8.000000e+01
1.418549e+13,7.883553e+01
1.914965e+13,2.150095e+01
3.471079e+13,2.984909e+01
2.499172e+13,7.899866e+01
1.486826e+13,7.899784e+01
1.775475e+13,7.899786e+01
4.845824e+13,3.429342e+01
3.005782e+13,2.702634e+01
1.409356e+13,7.896878e+01
5.000366e+13,3.249166e+01
1.235041e+14,8.000000e+01
1.235041e+14,8.000000e+01
1.235041e+14,8.000000e+01
4.333860e+13,7.898804e+01
4.965442e+13,7.899087e+01
8.490041e+13,5.000008e+00
8.490041e+13,7.899157e+01
9.349297e+13,5.000008e+00
9.349297e+13,8.000000e+01
1.434560e+14,5.483343e+01
1.805334e+13,7.899284e+01
9.325729e+12,7.896302e+01
2.047214e+13,7.897233e+01
9.370841e+12,7.899631e+01
1.063563e+13,7.899740e+01
1.698499e+13,7.898708e+01
2.612089e+13,2.594528e+01
4.530322e+14,7.291105e+01
4.310568e+13,2.900827e+01
1.656573e+14,8.000000e+01
1.866191e+14,7.471280e+01
6.332844e+13,5.519378e+01
2.833093e+13,7.899122e+01
9.089366e+13,5.519378e+01
4.424464e+13,3.627535e+01
3.432749e+13,7.899666e+01
4.401488e+13,5.000063e+00
2.325077e+13,7.897092e+01
5.134526e+13,5.627484e+01
1.511772e+14,8.000000e+01
1.511772e+14,8.000000e+01
5.442017e+13,3.771675e+01
3.605893e+13,3.111031e+01
2.030294e+13,7.899883e+01
2.859008e+13,2.654587e+01
6.211326e+16,8.000000e+01
8.532761e+12,7.899333e+01
5.785564e+13,4.900775e+01
2.978162e+14,8.000000e+01
2.978162e+14,8.000000e+01
2.620821e+13,7.888854e+01
8.747391e+17,8.000000e+01
8.747391e+17,8.000000e+01
1.685341e+13,7.897590e+01
7.413021e+13,6.065911e+01
1.199808e+13,7.898415e+01
2.428909e+13,7.897010e+01
1.864362e+14,8.000000e+01
1.078568e+14,4.252143e+01
1.329756e+14,7.164982e+01
1.036296e+13,7.899918e+01
3.121535e+13,3.105026e+01
1.032717e+13,7.899736e+01
3.755054e+13,7.897861e+01
4.310885e+13,3.927827e+01
2.444790e+13,7.897138e+01
2.188327e+13,7.899190e+01
1.293641e+14,5.939788e+01
1.787522e+14,6.612443e+01
4.601783e+13,6.192034e+01
2.047509e+13,7.895802e+01
1.891606e+13,7.898926e+01
1.433086e+14,5.969817e+01
8.318140e+13,4.948822e+01
1.540408e+15,7.771573e+01
1.648237e+13,7.899652e+01
1.668541e+13,7.888866e+01
1.985808e+13,7.899765e+01
2.943992e+13,2.846774e+01
1.189649e+13,7.898850e+01
5.851702e+13,7.897743e+01
4.809421e+13,7.899571e+01
2.183510e+13,7.899557e+01
2.336306e+14,8.000000e+01
2.336306e+14,8.000000e+01
1.852764e+14,5.423285e+01
9.986015e+12,7.899014e+01
7.097023e+13,4.354243e+01
1.520042e+13,7.909700e+01
1.130622e+14,5.074945e+01
7.531348e+13,4.924799e+01
9.337103e+12,7.898590e+01
9.734540e+12,7.899401e+01
3.659200e+13,4.998705e+00
1.154983e+13,7.896627e+01
7.819249e+13,6.648478e+01
5.489333e+15,8.000000e+01
3.917264e+13,3.014938e+01
1.190164e+14,7.969766e+01
1.190164e+14,7.969766e+01
5.587869e+13,5.771624e+01
2.056699e+13,7.899724e+01
2.684041e+13,4.999867e+00
1.207362e+14,6.438274e+01
1.145352e+13,7.899432e+01
1.038530e+13,7.899834e+01
2.147693e+14,5.327191e+01
1.434899e+13,7.899734e+01
2.120997e+13,7.899673e+01
1.913738e+14,7.357169e+01
6.059714e+13,5.513372e+01
6.409245e+17,8.000000e+01
6.409245e+17,8.000000e+01
8.856042e+12,7.899760e+01
6.622895e+13,4.252143e+01
1.829072e+13,7.899352e+01
4.343690e+13,7.900000e+01
6.206004e+14,6.468303e+01
2.274386e+13,7.918707e+01
2.525150e+13,7.899442e+01
1.425849e+13,7.899322e+01
3.624929e+13,2.960885e+01
7.468218e+13,7.122941e+01
7.468218e+13,7.122941e+01
7.528602e+13,6.222063e+01
3.157563e+13,3.543453e+01
8.241728e+13,7.411222e+01
8.241728e+13,7.411222e+01
4.300442e+13,4.999982e+00
1.199853e+13,7.898175e+01
4.532501e+13,3.201119e+01
3.001801e+13,2.720651e+01
4.229507e+13,7.899436e+01
2.443949e+13,2.396335e+01
4.096851e+13,4.348237e+01
2.121245e+13,7.896848e+01
3.339657e+13,3.423336e+01
1.924405e+14,5.597454e+01
1.798227e+13,7.899799e+01
5.493915e+14,6.852677e+01
4.568503e+13,6.168010e+01
2.970243e+13,3.513424e+01
3.778305e+13,4.234126e+01
1.989119e+14,8.000000e+01
4.339199e+13,4.954828e+01
1.831817e+13,7.899586e+01
3.830424e+13,7.899148e+01
2.348673e+13,2.678610e+01
2.057255e+13,2.264206e+01
5.350371e+13,4.168061e+01
1.679232e+15,8.000000e+01
4.446508e+14,7.249064e+01
4.144169e+14,7.729532e+01
5.019856e+14,7.080900e+01
1.082878e+14,4.150044e+01
1.990758e+13,7.899560e+01
5.194713e+13,3.465377e+01
6.165660e+13,4.900775e+01
1.176616e+13,7.899799e+01
5.372600e+13,5.177045e+01
7.967151e+14,8.000000e+01
7.967151e+14,8.000000e+01
2.246045e+13,2.402341e+01
3.540013e+13,3.153072e+01
1.155916e+13,5.273314e+01
7.561545e+13,6.125969e+01
8.810414e+13,5.669525e+01
9.478674e+12,7.898183e+01
9.794281e+12,7.899740e+01
3.595552e+13,3.711617e+01
1.251256e+13,7.899744e+01
8.567345e+12,7.899876e+01
6.452345e+13,4.186079e+01
4.763530e+13,4.756635e+01
9.466357e+14,7.182999e+01
4.654685e+14,8.000000e+01
4.033553e+14,6.414250e+01
2.852726e+13,2.924850e+01
9.839371e+13,5.327191e+01
9.839371e+13,2.291442e+01
4.973187e+13,7.899643e+01
9.816022e+12,7.887282e+01
1.260069e+13,7.899426e+01
3.572164e+13,3.111031e+01
1.981315e+14,5.110980e+01
2.778175e+14,8.000000e+01
2.778175e+14,8.000000e+01
1.453798e+19,8.000000e+01
2.746441e+13,2.912838e+01
1.554799e+13,4.662072e+01
3.019100e+13,7.896886e+01
7.331621e+13,6.180022e+01
8.176098e+13,4.582465e+01
1.398650e+13,7.899701e+01
2.428724e+13,7.894819e+01
1.060370e+14,7.231046e+01
1.060370e+14,7.231046e+01
1.145663e+14,6.198040e+01
5.118751e+13,4.618500e+01
2.326406e+13,2.336277e+01
6.817499e+13,7.899327e+01
1.510818e+13,7.899738e+01
4.709601e+13,4.083980e+01
1.160609e+13,7.899274e+01
1.952929e+13,7.898926e+01
7.413015e+13,6.774601e+01
3.385843e+13,7.899838e+01
3.153201e+14,7.669473e+01
3.973859e+13,7.899271e+01
8.044220e+13,5.471331e+01
5.569925e+13,3.298170e+01
2.520127e+14,6.750578e+01
2.366052e+14,5.525384e+01
5.652489e+13,4.999542e+00
8.462903e+13,3.753658e+01
4.133351e+13,3.381295e+01
1.931321e+13,7.899173e+01
1.300980e+13,7.898213e+01
1.825163e+13,7.899514e+01
3.547673e+13,3.903804e+01
1.609594e+13,7.899663e+01
1.235136e+14,7.507315e+01
1.420692e+13,7.896826e+01
1.505219e+13,7.899202e+01
8.003431e+13,5.915764e+01
8.003431e+13,5.915764e+01
2.662496e+14,8.000000e+01
2.662496e+14,8.000000e+01
1.710481e+13,7.899238e+01
1.648635e+14,8.000000e+01
1.707935e+13,7.899605e+01
3.171087e+14,6.528361e+01
1.415592e+13,7.896404e+01
2.357324e+13,2.426364e+01
2.449454e+14,8.000000e+01
5.032602e+13,4.516401e+01
1.323092e+13,7.899431e+01
3.083168e+13,2.462399e+01
2.260033e+13,7.898623e+01
3.203615e+13,7.899258e+01
5.351910e+13,4.144038e+01
5.408978e+13,4.083980e+01
7.784093e+13,8.000000e+01
7.784093e+13,8.000000e+01
6.631393e+13,4.912787e+01
8.393550e+13,4.834711e+01
6.040788e+13,4.630512e+01
2.364515e+13,2.258200e+01
3.508565e+13,2.648581e+01
7.545171e+13,4.234126e+01
2.592480e+13,7.899207e+01
2.080258e+13,7.882169e+01
3.120630e+13,3.363277e+01
1.107491e+14,7.201017e+01
7.752257e+13,7.038859e+01
3.546892e+16,8.000000e+01
1.161106e+13,7.899653e+01
8.250149e+13,4.047944e+01
8.132206e+13,4.348237e+01
2.078980e+14,8.000000e+01
1.257090e+14,6.131975e+01
1.397165e+14,6.762590e+01
9.460589e+13,3.663570e+01
1.234810e+13,7.898396e+01
5.219509e+13,7.899565e+01
1.283144e+14,8.000000e+01
8.313203e+18,8.000000e+01
8.313203e+18,8.000000e+01
2.114251e+13,3.494978e+01
5.337161e+13,4.011909e+01
1.305923e+14,5.044916e+01
3.452030e+13,7.899141e+01
4.696100e+13,7.899731e+01
7.681246e+13,4.936811e+01
3.204419e+14,8.000000e+01
3.204419e+14,8.000000e+01
6.424050e+13,4.089985e+01
3.203564e+14,8.000000e+01
4.499693e+13,7.899118e+01
1.423654e+13,7.899488e+01
8.470791e+13,6.089934e+01
1.146843e+13,7.898280e+01
1.144433e+13,7.898904e+01
6.402608e+13,3.387301e+01
1.181013e+13,7.896220e+01
3.490956e+13,7.892136e+01
1.171239e+13,7.898252e+01
1.242947e+14,4.348237e+01
3.557941e+13,3.411324e+01
1.336176e+14,8.000000e+01
2.788832e+13,3.201119e+01
5.149683e+14,8.000000e+01
5.149683e+14,8.000000e+01
5.149683e+14,8.000000e+01
1.671108e+13,7.895945e+01
3.331978e+13,7.892878e+01
5.182665e+13,4.618500e+01
1.494797e+13,7.899544e+01
1.865326e+13,7.899526e+01
1.683606e+13,7.898725e+01
1.419933e+13,7.304804e+01
5.941847e+13,4.768647e+01
2.832663e+13,4.186079e+01
3.947658e+13,2.924850e+01
5.615141e+13,7.899532e+01
1.498978e+13,7.899790e+01
2.924399e+13,7.899785e+01
1.591525e+13,7.899794e+01
2.521900e+13,7.899726e+01
2.763665e+14,8.000000e+01
2.763665e+14,8.000000e+01
2.433089e+13,7.899158e+01
6.277089e+13,4.294184e+01
3.266731e+13,3.237154e+01
5.590442e+13,3.369283e+01
4.611719e+13,3.855757e+01
3.535709e+13,7.896614e+01
3.152781e+13,7.895514e+01
3.495243e+13,7.899004e+01
1.027381e+13,7.899840e+01
1.232568e+13,7.899775e+01
1.269159e+13,7.899752e+01
3.305906e+13,7.899306e+01
2.931956e+13,2.744674e+01
3.057118e+13,7.899667e+01
1.386649e+13,7.891543e+01
4.360072e+13,3.405318e+01
6.606627e+13,7.899396e+01
2.873455e+13,7.899937e+01
1.057321e+13,7.898090e+01
9.416715e+12,7.898825e+01
5.190109e+13,4.168061e+01
2.227533e+14,8.000000e+01
2.806747e+13,2.660593e+01
6.271635e+13,5.801653e+01
9.483395e+12,7.899652e+01
6.074541e+13,5.309173e+01
1.730270e+14,5.777630e+01
4.353921e+13,3.633541e+01
2.412408e+14,8.000000e+01
2.112347e+14,4.816694e+01
2.078144e+13,2.360300e+01
2.118960e+13,7.899507e+01
3.113057e+13,2.912838e+01
1.187830e+15,8.000000e+01
2.428961e+13,2.552487e+01
2.786267e+13,2.930856e+01
2.473043e+14,8.000000e+01
7.766789e+14,8.000000e+01
5.995798e+13,5.038910e+01
2.269136e+13,2.396335e+01
1.841368e+13,7.897967e+01
1.708122e+13,7.899826e+01
1.261285e+13,7.899838e+01
1.153155e+13,7.899766e+01
1.781359e+13,7.899512e+01
7.357619e+14,8.000000e+01
5.056101e+13,3.717623e+01
1.706565e+13,7.895281e+01
1.260173e+13,7.897337e+01
3.591632e+13,7.898193e+01
1.714795e+13,7.897976e+01
4.807851e+13,5.000213e+00
4.807851e+13,7.891659e+01
7.371602e+13,4.996869e+01
6.744775e+13,6.672502e+01
4.427584e+13,4.999932e+00
1.911026e+13,3.296367e+01
1.942860e+13,2.264206e+01
2.361662e+13,7.899606e+01
8.960608e+13,3.819722e+01
1.247644e+14,8.000000e+01
1.539253e+13,7.897847e+01
6.200742e+13,5.957805e+01
5.349794e+13,4.888764e+01
2.134198e+13,7.893138e+01
1.248926e+14,5.068939e+01
1.274309e+14,7.116935e+01
1.638733e+14,8.000000e+01
2.608628e+13,3.026950e+01
1.243417e+13,7.896833e+01
2.087745e+14,7.435245e+01
6.007123e+13,5.369232e+01
7.391760e+13,5.104974e+01
1.584988e+13,7.898723e+01
1.572460e+13,7.899723e+01
2.867460e+13,2.954879e+01
2.382064e+13,2.474411e+01
9.149732e+13,6.990812e+01
8.044870e+13,7.899676e+01
8.044870e+13,7.899913e+01
2.599039e+13,7.898938e+01
3.110178e+13,3.093014e+01
1.503175e+13,7.899635e+01
2.700421e+13,7.898404e+01
2.729080e+13,7.897774e+01
1.898759e+14,5.423285e+01
3.917015e+13,3.074996e+01
3.116692e+13,7.899870e+01
1.215570e+13,7.899584e+01
5.485028e+13,3.987886e+01
5.721577e+13,4.138032e+01
5.631021e+13,4.696576e+01
1.108996e+14,8.000000e+01
1.108996e+14,7.899401e+01
1.489565e+13,7.899629e+01
2.248293e+13,2.360300e+01
6.761564e+13,6.780607e+01
2.131037e+14,8.000000e+01
2.131037e+14,8.000000e+01
3.499047e+13,3.915816e+01
1.961081e+13,2.240183e+01
5.676289e+13,5.177045e+01
1.626850e+14,6.720549e+01
1.626850e+14,6.720549e+01
7.648236e+14,8.000000e+01
7.648236e+14,8.000000e+01
7.894408e+13,6.390227e+01
3.748059e+13,7.899761e+01
3.748059e+13,7.899823e+01
1.612712e+13,6.716058e+01
3.307604e+13,2.810739e+01
5.347561e+13,7.128947e+01
9.701116e+12,7.898165e+01
1.939213e+13,7.899346e+01
1.287367e+13,7.898966e+01
3.880236e+13,3.153072e+01
4.526188e+13,3.327242e+01
2.578334e+13,7.896164e+01
4.089329e+13,3.345260e+01
1.776086e+13,7.898907e+01
1.651324e+14,4.528413e+01
2.766413e+13,7.899001e+01
4.394606e+13,2.942868e+01
4.622720e+13,3.219137e+01
6.887557e+14,8.000000e+01
6.754481e+13,3.699605e+01
1.833427e+14,8.000000e+01
1.714745e+13,4.999650e+00
1.856940e+13,7.891544e+01
5.199010e+13,4.426313e+01
1.537039e+13,7.899545e+01
2.637576e+14,7.351163e+01
2.208230e+13,2.462399e+01
2.393737e+14,5.897747e+01
4.202656e+13,4.426313e+01
1.267252e+14,8.000000e+01
2.352736e+13,7.898942e+01
6.501963e+13,4.114009e+01
3.589690e+14,8.000000e+01
1.097392e+13,7.899236e+01
3.024519e+13,4.082948e+01
1.598249e+13,7.898462e+01
1.546794e+13,7.899889e+01
1.247365e+14,8.000000e+01
5.496094e+13,5.507367e+01
5.496094e+13,5.000008e+00
1.639941e+14,8.000000e+01
1.639941e+14,8.000000e+01
2.201070e+13,7.897769e+01
3.276804e+13,7.899681e+01
1.445127e+14,3.898518e+01
1.445127e+14,8.000000e+01
5.969507e+13,3.369283e+01
7.847543e+13,8.000000e+01
3.174522e+13,3.381295e+01
2.158771e+14,5.573431e+01
3.213700e+13,2.936862e+01
1.028610e+13,7.899676e+01
1.190088e+13,7.899790e+01
4.516856e+13,4.444331e+01
1.325210e+14,4.498383e+01
4.517078e+13,7.897899e+01
3.649653e+13,2.678610e+01
3.832191e+13,3.399312e+01
7.116905e+13,4.552436e+01
1.109476e+14,5.741595e+01
1.299342e+13,7.894387e+01
