# T0 = 27508.026061278844 K
# gamma = 1.1698644842463986
# gamma_err = 0.09000691656329601
# T0_err = 14694.826877697562 K
# n_bins_fit = 30
# n_pixels = 15125201
log_density,log_temperature
1.589939e+00,5.198974e+00
-1.047316e+00,4.647748e+00
-1.585559e-01,3.536407e+00
3.861036e-01,5.430193e+00
-3.350681e-01,5.804124e+00
-3.596058e-01,3.484529e+00
-1.028335e+00,3.383909e+00
1.072980e+00,4.265383e+00
-1.089291e+00,4.412701e+00
4.201268e-01,4.935980e+00
-5.655312e-01,3.415855e+00
-8.427129e-01,3.463484e+00
5.476492e-01,5.648608e+00
-2.992756e-02,5.413052e+00
-6.425405e-01,3.426295e+00
1.734420e-01,6.490016e+00
-6.495136e-01,4.667064e+00
-6.447057e-01,5.271438e+00
-8.957463e-01,3.388058e+00
1.084650e-01,3.696558e+00
-3.494940e-02,4.527870e+00
6.732829e-01,4.724881e+00
-2.903628e-01,6.007553e+00
-7.095049e-01,3.361516e+00
1.732033e-01,3.961542e+00
7.042182e-01,5.694813e+00
1.390457e+00,5.214603e+00
2.922419e-01,5.078885e+00
-7.881513e-01,3.516862e+00
9.057255e-01,4.834887e+00
-3.780519e-01,3.487192e+00
6.620501e-01,4.658320e+00
-3.704266e-01,5.037247e+00
3.038028e-01,4.978923e+00
-7.613140e-01,3.452917e+00
-1.510744e-01,5.229541e+00
-1.033014e+00,3.309403e+00
7.317746e-01,5.450311e+00
1.527607e+00,5.657222e+00
-2.982053e-03,5.924184e+00
-6.371975e-01,3.928606e+00
1.079910e-01,3.715057e+00
-8.352368e-01,3.425102e+00
-1.953924e-01,4.879031e+00
9.417502e-01,4.572886e+00
1.258955e+00,5.091618e+00
1.183366e+00,4.617481e+00
3.217365e-01,3.976899e+00
3.812660e-01,3.817049e+00
-3.339270e-01,3.536023e+00
-4.417073e-01,3.543008e+00
-6.409604e-01,3.509223e+00
4.539723e-02,5.810538e+00
-6.112720e-01,4.360269e+00
-5.650966e-01,3.417551e+00
8.006274e-03,3.949132e+00
1.975654e+00,4.606309e+00
-1.673557e-01,6.645052e+00
6.610412e-01,5.973804e+00
5.708452e-01,5.679494e+00
-6.954314e-01,3.394903e+00
5.757636e-01,4.051262e+00
1.105174e+00,5.994796e+00
-5.534193e-01,4.312336e+00
5.376226e-01,3.908245e+00
-3.300091e-02,3.666723e+00
-9.387937e-02,6.399744e+00
-1.112968e+00,3.336770e+00
7.152715e-01,4.153430e+00
5.653075e-01,4.507659e+00
-7.820946e-01,3.410050e+00
-3.006094e-01,3.493291e+00
-2.678945e-01,3.708274e+00
3.726459e-02,3.865516e+00
-1.059611e+00,3.456885e+00
-1.052327e+00,3.356186e+00
-6.918035e-01,3.426609e+00
6.738902e-01,4.602381e+00
-2.461974e-01,3.967493e+00
-1.267340e+00,3.784901e+00
-7.676353e-01,3.443017e+00
4.380178e-01,4.476233e+00
-1.126254e+00,3.301177e+00
5.181997e-01,6.219437e+00
-9.475637e-02,3.620038e+00
1.218434e+00,4.363607e+00
-3.179647e-01,3.499287e+00
-1.330535e-01,3.701257e+00
5.856339e-01,4.061381e+00
2.644626e-01,4.538159e+00
-5.623606e-01,3.502081e+00
3.925293e-02,3.664197e+00
8.771389e-01,5.835077e+00
-3.599386e-01,4.205169e+00
-6.263427e-01,4.423817e+00
-8.815389e-01,3.371851e+00
1.062436e+00,4.493531e+00
5.362944e-01,4.030008e+00
1.296009e-01,4.694492e+00
4.515386e-01,4.125474e+00
6.800563e-02,5.301961e+00
9.293783e-01,4.147474e+00
8.735213e-01,5.040057e+00
3.892337e-01,4.735876e+00
-3.886519e-01,3.551183e+00
-8.196628e-01,3.557805e+00
4.617288e-01,4.193501e+00
-1.159723e+00,3.403813e+00
6.345369e-01,4.434706e+00
2.154422e-01,4.276233e+00
-8.717291e-01,3.400722e+00
-3.957286e-01,3.487426e+00
1.228094e+00,5.053343e+00
-1.496031e-01,3.623763e+00
-9.132316e-01,6.248565e+00
-7.741583e-01,3.375782e+00
8.103127e-01,5.311125e+00
-1.401181e-01,3.640831e+00
-8.842144e-01,3.345530e+00
-4.590128e-01,3.473853e+00
-1.392257e-01,3.689548e+00
1.988772e-01,4.393969e+00
-1.046065e+00,3.386808e+00
-2.121016e-01,5.946062e+00
6.359876e-01,4.457597e+00
5.204112e-01,5.659361e+00
-5.564772e-01,4.495816e+00
-6.679408e-01,3.484313e+00
1.364565e-01,5.881004e+00
1.390789e+00,5.229944e+00
-3.216577e-01,5.650737e+00
1.193831e+00,5.816765e+00
-8.619905e-01,3.395657e+00
1.313931e+00,4.670620e+00
9.179058e-01,4.241218e+00
6.297196e-01,4.051025e+00
6.484187e-01,5.268831e+00
1.044131e+00,5.741916e+00
-7.491660e-01,3.419225e+00
2.034356e+00,4.826441e+00
-8.849941e-01,3.387488e+00
1.155122e+00,4.560303e+00
9.390671e-01,5.547516e+00
3.475307e-01,5.537503e+00
-8.351475e-01,3.437489e+00
-7.217864e-01,3.467082e+00
-1.115655e+00,4.985734e+00
-8.161370e-01,3.355399e+00
-3.289212e-01,5.637656e+00
3.339884e-01,5.602510e+00
-9.482377e-01,3.348584e+00
-1.373168e-01,3.671962e+00
1.052415e+00,4.620563e+00
-1.213553e+00,5.439130e+00
3.484498e-02,3.832709e+00
-6.644148e-01,3.432239e+00
-4.306468e-01,4.361679e+00
-3.756008e-01,5.688936e+00
-3.391514e-02,5.462617e+00
-1.238796e+00,3.402218e+00
8.291482e-01,5.510177e+00
2.759610e-01,4.246242e+00
1.177716e+00,4.611892e+00
8.163912e-01,5.251121e+00
9.628080e-01,5.802453e+00
2.079703e-01,4.170775e+00
-1.576677e-02,3.929330e+00
-8.907403e-01,3.338028e+00
-1.023219e+00,3.370888e+00
-3.589901e-01,4.927122e+00
6.513829e-01,3.994534e+00
7.038728e-01,5.465427e+00
2.146766e+00,5.306249e+00
-3.433170e-01,5.616770e+00
3.728205e-01,3.880514e+00
-7.634346e-01,3.378856e+00
8.856797e-01,5.447786e+00
1.184952e+00,5.240122e+00
-3.997629e-01,3.468001e+00
1.067799e+00,5.063727e+00
5.222953e-01,6.657017e+00
1.822300e+00,5.555961e+00
-1.144855e-01,4.186147e+00
-6.139149e-01,3.486334e+00
-5.213024e-01,3.429993e+00
5.072941e-01,4.140456e+00
-4.097366e-01,5.511253e+00
-1.010457e+00,3.352680e+00
8.487276e-01,4.165895e+00
-8.805938e-01,3.464426e+00
-7.483965e-01,4.024286e+00
-9.226184e-01,3.337076e+00
3.393979e-01,5.843995e+00
-7.740023e-01,3.401442e+00
-7.631989e-01,3.414519e+00
9.020286e-01,4.253261e+00
1.921527e-02,6.273620e+00
-9.116822e-01,4.862241e+00
-8.071898e-01,3.381384e+00
-6.379713e-01,3.462269e+00
-9.303790e-01,4.473303e+00
-6.897362e-01,3.462739e+00
-3.883976e-01,3.535333e+00
1.067972e-01,3.893663e+00
-3.400389e-02,3.947686e+00
1.688245e-01,4.485645e+00
-2.533959e-01,5.877428e+00
1.094044e+00,5.034805e+00
-7.162940e-01,5.572122e+00
1.077721e+00,5.226568e+00
-1.328914e+00,3.350297e+00
4.159354e-01,4.193234e+00
7.823330e-01,4.724281e+00
7.076670e-01,5.798325e+00
-1.435327e-01,5.568166e+00
-2.986901e-01,4.150359e+00
-1.434446e+00,3.327907e+00
9.511634e-01,4.305598e+00
-1.005913e+00,4.290414e+00
-3.590071e-01,5.001021e+00
1.010789e-01,4.169818e+00
5.262443e-01,4.241543e+00
-1.807321e-01,3.650021e+00
1.983768e-01,4.329472e+00
-1.298158e-01,4.986485e+00
-8.043841e-01,3.998585e+00
1.361417e-01,5.469503e+00
7.377914e-02,4.791237e+00
3.674540e-01,4.149457e+00
2.918755e-01,5.643648e+00
6.763662e-01,4.998893e+00
-2.928944e-03,5.352413e+00
2.056380e+00,4.856854e+00
-6.297139e-01,3.509326e+00
9.200042e-01,5.106172e+00
4.765069e-01,5.941473e+00
6.483964e-01,4.373280e+00
1.401187e-01,3.951869e+00
-3.130361e-01,6.378274e+00
8.863591e-01,5.990100e+00
1.006955e+00,5.777368e+00
1.169795e+00,5.404358e+00
1.111877e+00,4.895905e+00
1.107332e-01,3.820687e+00
-5.773976e-01,3.525815e+00
-2.982170e-01,3.670317e+00
-1.849226e-01,5.018983e+00
5.947543e-01,4.527374e+00
1.822653e+00,6.343950e+00
-3.156542e-01,5.844180e+00
6.822650e-02,4.273546e+00
-2.082520e-01,4.359110e+00
3.420104e-01,6.078324e+00
-7.090555e-01,3.436600e+00
2.205966e+00,6.505032e+00
9.435466e-01,4.674832e+00
-1.046474e-02,3.973923e+00
-4.651583e-01,3.850370e+00
-2.207389e-01,5.728795e+00
1.063294e+00,6.546109e+00
-8.112584e-01,3.428198e+00
-7.793881e-03,3.823961e+00
-7.403588e-01,4.902386e+00
-8.983684e-01,3.364925e+00
-6.678170e-01,3.396645e+00
1.424671e+00,6.130547e+00
-3.094538e-01,3.586152e+00
-1.112418e+00,5.916229e+00
-4.125809e-01,4.157303e+00
2.634563e-01,5.157015e+00
-1.118989e+00,3.296069e+00
-1.021203e+00,3.369761e+00
6.337110e-01,5.595912e+00
-6.737033e-01,3.431630e+00
5.262114e-01,4.094217e+00
1.529374e-01,4.458449e+00
1.702827e-01,4.302057e+00
-8.156981e-01,5.744737e+00
-9.878052e-01,3.337333e+00
-1.178052e+00,3.308351e+00
-1.368110e+00,3.278345e+00
-5.991434e-01,3.427271e+00
-3.890186e-01,3.511607e+00
3.113999e-01,4.591438e+00
-4.413107e-01,4.441840e+00
-9.739284e-01,3.342700e+00
2.255742e-01,5.307344e+00
-6.533399e-01,3.390097e+00
-9.597367e-01,3.419316e+00
1.919725e-01,3.798869e+00
-9.956846e-01,3.306185e+00
-1.122375e+00,3.741278e+00
-1.279796e-01,3.682760e+00
4.507800e-01,4.369940e+00
1.761448e+00,5.265793e+00
1.048219e+00,5.370915e+00
2.032387e-01,5.973478e+00
-1.986139e-01,5.802698e+00
-1.001439e+00,3.389191e+00
-9.722551e-01,3.381921e+00
1.374005e+00,6.004427e+00
1.508750e+00,5.668133e+00
8.486736e-02,5.614701e+00
-3.780443e-01,5.509007e+00
-6.201953e-01,6.166212e+00
4.894530e-02,5.136250e+00
-1.053020e+00,3.327754e+00
-4.685146e-01,3.496012e+00
1.627602e+00,5.060600e+00
9.746054e-01,4.491117e+00
-2.611364e-02,3.901146e+00
-1.060648e+00,3.315298e+00
-9.414267e-01,5.263872e+00
9.584976e-01,4.887808e+00
-1.194976e-01,6.123773e+00
6.330483e-01,5.118486e+00
9.646072e-01,4.958456e+00
-1.643029e-02,3.687136e+00
1.092259e-01,3.699464e+00
-7.726200e-01,3.789541e+00
1.205919e+00,5.700224e+00
2.740207e-01,5.073030e+00
5.534296e-03,3.791181e+00
8.355105e-01,4.757700e+00
1.630089e-01,3.707315e+00
-7.767818e-01,6.247902e+00
-2.539013e-01,3.675646e+00
-1.942046e-01,5.214429e+00
8.547824e-01,4.255840e+00
2.550230e-01,5.098782e+00
-6.627861e-01,3.871540e+00
-1.525574e-01,5.524144e+00
1.425155e+00,4.429807e+00
-9.179984e-01,3.404098e+00
-8.595392e-01,3.345107e+00
1.052659e+00,4.282095e+00
-7.520347e-01,3.381920e+00
-3.195740e-01,4.047520e+00
-9.632644e-01,3.317737e+00
7.961417e-01,4.340060e+00
1.397233e+00,5.217436e+00
1.309025e+00,6.163790e+00
-1.660455e-01,5.931065e+00
-5.925088e-01,4.352146e+00
-4.947775e-01,4.801271e+00
-2.924688e-01,3.515160e+00
1.765954e-01,5.219092e+00
-9.726503e-01,3.360566e+00
2.444056e-01,3.945053e+00
-1.144327e+00,3.422078e+00
5.564657e-01,5.733872e+00
3.455149e-01,4.105419e+00
-5.312580e-01,4.763611e+00
4.939293e-01,4.272726e+00
9.524252e-01,4.175044e+00
4.304973e-01,4.055747e+00
1.300130e+00,5.094789e+00
-1.091834e+00,3.319968e+00
2.520280e-01,4.125740e+00
-5.711514e-01,4.443838e+00
3.452047e-01,5.494577e+00
2.463669e-01,3.817868e+00
-9.479698e-01,3.386825e+00
-1.424766e-01,6.002842e+00
2.189624e+00,5.626097e+00
7.990098e-02,3.782368e+00
-3.845867e-01,3.623494e+00
-9.006035e-01,3.382324e+00
1.223562e+00,6.592450e+00
-7.347524e-01,3.872259e+00
1.334680e+00,5.137328e+00
5.964895e-01,4.177058e+00
-3.532575e-01,6.593124e+00
-8.786125e-01,3.396591e+00
-2.319180e-01,4.161833e+00
-2.554455e-01,6.049753e+00
-9.391651e-01,4.063576e+00
-9.984546e-01,3.401761e+00
-4.506932e-01,5.771897e+00
5.976570e-02,3.693738e+00
-1.040234e+00,3.334937e+00
-6.314450e-01,3.434352e+00
6.669593e-01,4.128939e+00
-9.762289e-01,3.371951e+00
-8.977269e-01,3.647279e+00
-8.383301e-01,3.372563e+00
-9.221221e-01,4.419202e+00
-1.048107e+00,3.337151e+00
3.232283e-02,5.029046e+00
-3.320709e-01,5.095993e+00
-3.241594e-01,5.114692e+00
1.226089e+00,4.980631e+00
3.747431e-01,4.752713e+00
-1.031523e+00,4.296890e+00
-5.264787e-01,3.820046e+00
3.398235e-02,5.967003e+00
7.670114e-01,4.323836e+00
1.654205e-01,6.020404e+00
1.100071e-01,4.423360e+00
7.859675e-01,4.733999e+00
-1.300769e-01,3.627335e+00
-2.923811e-01,6.069447e+00
1.273979e+00,5.084396e+00
-2.089158e-02,3.657137e+00
1.451417e-01,3.823524e+00
-9.680120e-01,3.374373e+00
4.522475e-01,5.913524e+00
4.090449e-01,5.756056e+00
-2.172839e-01,3.541694e+00
-2.195344e-01,4.787935e+00
9.180180e-01,5.149053e+00
6.813196e-01,4.612434e+00
4.019234e-01,5.280823e+00
2.979305e+00,6.417499e+00
7.630284e-01,5.620336e+00
-5.808373e-01,3.415907e+00
-9.312969e-01,3.349974e+00
1.696470e+00,5.731676e+00
1.335928e+00,4.911798e+00
8.637521e-01,4.427935e+00
3.325789e-01,4.481188e+00
-6.466115e-02,4.026514e+00
-1.335914e+00,3.340965e+00
-3.619630e-01,5.543726e+00
9.129734e-01,4.172405e+00
-8.466419e-01,3.413663e+00
8.993701e-01,5.194133e+00
9.262326e-01,5.271964e+00
8.968872e-01,5.774075e+00
3.695862e-01,5.235412e+00
9.883889e-01,5.893930e+00
1.596190e-01,6.139483e+00
2.078755e-01,4.450490e+00
9.667928e-02,3.977057e+00
1.017594e+00,4.512557e+00
-4.136489e-01,3.500421e+00
9.449959e-01,5.797150e+00
-4.619392e-01,4.011325e+00
8.385160e-01,4.725204e+00
-8.583222e-01,3.332445e+00
-3.545480e-01,6.072926e+00
-9.620805e-01,3.350674e+00
-1.166409e-01,4.347461e+00
2.087940e-01,4.165448e+00
-7.400181e-01,3.417292e+00
-1.114934e+00,3.969011e+00
-4.115064e-01,6.137134e+00
-5.843590e-01,5.076835e+00
4.942873e-01,5.573520e+00
3.999868e-01,4.384078e+00
-1.095460e+00,5.118244e+00
-5.344900e-01,3.467597e+00
4.695593e-01,4.886330e+00
-1.342124e+00,3.376161e+00
4.307040e-01,5.455017e+00
1.307851e+00,5.787412e+00
-7.597603e-01,3.395595e+00
3.251790e-01,4.916784e+00
-1.252938e+00,3.323526e+00
-8.723262e-01,3.370461e+00
-5.855548e-01,3.453594e+00
1.213572e+00,5.471837e+00
9.622191e-01,5.481207e+00
1.840010e+00,5.822334e+00
6.539569e-01,5.828196e+00
9.891811e-01,5.496214e+00
-9.678282e-01,3.344763e+00
-4.521897e-01,4.451020e+00
5.918356e-01,6.144858e+00
2.248428e-01,5.190939e+00
-5.885372e-01,3.420754e+00
5.424158e-01,4.967766e+00
-6.211512e-01,3.806635e+00
6.919454e-01,4.159369e+00
1.913415e-01,4.448934e+00
3.565444e-01,5.519048e+00
-1.130903e-01,5.684897e+00
-1.444015e-03,5.441952e+00
5.635239e-01,4.245932e+00
6.845536e-01,4.983523e+00
9.171982e-01,6.233323e+00
7.030633e-01,5.731483e+00
-4.274620e-01,3.562219e+00
1.433930e+00,5.773563e+00
-4.518703e-01,3.685437e+00
-7.263381e-01,3.410648e+00
-5.795173e-01,3.427914e+00
-5.555666e-01,3.797456e+00
-2.274806e-01,5.871235e+00
-1.220532e+00,3.376143e+00
7.579999e-01,5.391077e+00
1.243715e+00,6.279585e+00
4.534638e-01,4.853498e+00
1.651663e-01,4.447143e+00
-7.703198e-01,3.378223e+00
7.590695e-01,4.356562e+00
-8.524802e-01,3.424186e+00
2.274247e-01,4.108376e+00
4.646391e-01,5.850458e+00
3.978466e-01,4.688206e+00
-4.684174e-01,4.143350e+00
8.771403e-01,4.175549e+00
3.510840e-01,4.815692e+00
1.921105e-01,5.567693e+00
-8.376933e-02,3.728443e+00
6.114714e-01,5.284435e+00
-5.640861e-01,5.086456e+00
1.709294e+00,6.430984e+00
-5.171551e-01,4.088738e+00
8.710441e-02,3.643568e+00
4.648201e-01,4.776195e+00
-6.617517e-01,5.060086e+00
1.089338e+00,4.508325e+00
9.555266e-01,5.047701e+00
1.202538e+00,5.634251e+00
8.499334e-01,6.164324e+00
-1.250118e-01,4.518294e+00
3.823274e-01,4.936180e+00
2.215729e+00,5.310318e+00
-4.851839e-01,3.462092e+00
-7.484125e-01,3.508176e+00
-6.800636e-01,4.513232e+00
5.941060e-01,4.492875e+00
-9.079660e-01,3.375514e+00
-1.088865e-01,3.763765e+00
-8.231352e-01,3.426780e+00
-8.282616e-01,3.884466e+00
3.926384e-01,4.412547e+00
4.935405e-01,4.054287e+00
-9.120557e-01,3.395983e+00
-8.481925e-01,4.577338e+00
-1.932082e-01,4.297103e+00
1.190201e+00,5.263955e+00
4.329824e-01,5.422863e+00
8.522683e-01,6.332231e+00
6.790384e-01,5.434463e+00
6.065118e-01,4.258205e+00
1.182894e+00,4.875713e+00
3.268307e-01,4.125436e+00
4.076290e-01,5.147444e+00
6.357743e-01,4.454608e+00
2.272459e-02,5.811906e+00
-5.888626e-01,3.439283e+00
3.687971e-01,4.791563e+00
-5.004095e-01,3.514523e+00
-6.094959e-01,3.419035e+00
-4.142725e-01,3.644869e+00
2.652209e-01,5.172681e+00
-9.103496e-01,3.366369e+00
5.197346e-01,5.233418e+00
9.234748e-01,4.575150e+00
-8.998965e-01,3.418723e+00
5.334991e-02,5.504153e+00
1.494674e+00,6.303464e+00
3.051399e-01,4.772575e+00
-6.069828e-01,3.509174e+00
-9.280710e-01,3.360695e+00
4.197539e-02,4.316042e+00
-6.104723e-01,4.874556e+00
1.635231e-01,5.405224e+00
-9.198758e-01,3.314308e+00
1.147077e+00,4.746963e+00
-6.624744e-01,3.567902e+00
-8.261990e-01,3.423901e+00
-6.786141e-01,3.599009e+00
-9.217995e-01,3.384996e+00
1.110178e+00,5.203729e+00
1.041940e+00,4.443543e+00
-1.028670e+00,3.382481e+00
6.915062e-01,4.790849e+00
-2.675949e-01,3.924720e+00
-8.036454e-01,3.407107e+00
-7.596478e-01,3.524489e+00
4.573016e-01,4.739612e+00
-1.100204e+00,4.363831e+00
2.137961e+00,4.988509e+00
-1.111911e-01,5.561387e+00
-2.008768e-01,6.354330e+00
1.433797e+00,6.426140e+00
-7.948760e-01,3.393644e+00
-1.831266e-01,4.434715e+00
-8.148340e-01,3.427172e+00
9.469929e-01,5.006561e+00
-9.156959e-01,3.924304e+00
-5.277330e-02,4.312025e+00
2.048864e-01,4.662030e+00
3.629399e-01,4.060519e+00
2.561392e-02,5.335570e+00
-4.645190e-02,5.335476e+00
7.955461e-01,5.188713e+00
8.048946e-01,4.532836e+00
1.429768e+00,5.432164e+00
-5.100145e-01,3.784519e+00
3.748540e-01,6.399358e+00
-1.916748e-01,4.600128e+00
1.341770e+00,6.049283e+00
-1.023196e+00,3.329465e+00
-1.425640e-01,3.726403e+00
-8.776955e-01,5.375008e+00
-6.028302e-01,3.414255e+00
-1.784917e-01,3.562712e+00
1.013353e+00,5.358344e+00
-4.843908e-01,5.384173e+00
-1.081086e-02,3.646018e+00
-1.041006e+00,3.382953e+00
8.609212e-02,5.033565e+00
-1.095121e+00,4.669539e+00
-1.216000e+00,4.239654e+00
-4.866894e-01,5.108670e+00
2.944733e-01,4.033870e+00
7.681987e-01,6.078964e+00
1.043953e+00,5.580019e+00
-1.490613e-01,6.357831e+00
-1.094703e+00,3.339080e+00
-9.965625e-01,3.320957e+00
4.466564e-01,4.177929e+00
-2.852269e-01,3.900287e+00
2.933784e-01,5.533451e+00
-1.795397e-02,5.458527e+00
-7.193147e-02,3.695588e+00
2.988030e-01,4.590966e+00
5.739405e-02,3.704039e+00
-8.904382e-01,3.554635e+00
3.354617e-01,5.676205e+00
4.901063e-01,5.891056e+00
-4.220318e-01,3.970998e+00
1.595498e-01,4.349864e+00
3.650926e-01,3.813892e+00
-8.179277e-01,3.587471e+00
3.505178e-02,5.267024e+00
-4.610340e-01,3.449388e+00
4.397999e-01,5.555763e+00
1.264536e+00,4.514601e+00
-6.378718e-01,4.168190e+00
-2.542664e-01,3.571348e+00
2.261295e-01,4.624580e+00
-7.726650e-01,3.569465e+00
1.091683e+00,4.471453e+00
-1.002942e-01,3.605562e+00
-1.612313e-01,6.323188e+00
-7.421695e-01,3.910582e+00
9.597193e-01,5.754196e+00
-3.506106e-01,4.956637e+00
3.397031e-01,3.857115e+00
3.109046e-01,5.376427e+00
5.305507e-01,5.076716e+00
2.663995e-02,3.654917e+00
-4.925985e-02,4.034447e+00
3.400148e-01,4.453016e+00
2.267954e-01,6.438966e+00
-4.519732e-01,6.399019e+00
-7.581444e-01,3.618363e+00
-7.668353e-01,5.014112e+00
-9.721224e-01,3.456713e+00
-1.177707e+00,3.818599e+00
5.958418e-01,6.327743e+00
-1.066516e+00,3.434367e+00
1.092925e-02,3.773449e+00
-4.383674e-01,4.913915e+00
-7.848898e-01,3.382728e+00
-5.821923e-01,3.439658e+00
-7.963000e-01,3.364284e+00
-9.431182e-01,3.384219e+00
1.399493e+00,4.565584e+00
-1.561857e-01,3.807001e+00
-1.023854e+00,3.484596e+00
-6.578160e-01,3.805226e+00
7.890760e-01,4.832662e+00
2.801869e-01,5.565791e+00
5.497394e-01,5.526823e+00
-3.344485e-01,3.564442e+00
7.435092e-01,5.640419e+00
6.167775e-01,4.284434e+00
-9.709707e-01,3.510107e+00
9.092309e-01,4.662436e+00
8.825502e-01,4.300479e+00
-8.693894e-01,3.544714e+00
1.105680e+00,4.231972e+00
-1.137968e+00,3.327725e+00
7.634217e-01,5.023963e+00
7.433189e-01,4.810834e+00
9.681299e-01,4.662805e+00
-1.077345e+00,3.387193e+00
3.718450e-02,3.679504e+00
3.056000e-01,5.183587e+00
-8.855387e-01,3.513168e+00
-8.563856e-01,3.371279e+00
5.418251e-01,5.800649e+00
-1.198623e+00,3.433104e+00
-3.590919e-01,5.462076e+00
-1.120658e-01,5.840920e+00
1.033707e+00,5.559068e+00
8.854047e-01,4.707545e+00
-5.497419e-01,3.462177e+00
-4.513459e-01,5.221063e+00
-7.676749e-01,4.350893e+00
7.830461e-02,3.775985e+00
8.623558e-01,4.500965e+00
9.558265e-01,5.241810e+00
-8.159675e-01,3.402787e+00
1.737580e-01,3.685175e+00
7.894648e-01,4.650421e+00
4.707674e-01,3.921387e+00
-1.004758e+00,3.377644e+00
5.912216e-01,5.444631e+00
1.505038e+00,5.547678e+00
1.007990e+00,5.700593e+00
4.371940e-01,5.383264e+00
8.122706e-01,4.829121e+00
2.084751e-01,4.053407e+00
1.873192e+00,5.006838e+00
-3.755640e-02,6.039040e+00
4.692776e-01,4.378105e+00
3.462157e-01,5.380673e+00
-6.543489e-01,3.629662e+00
1.692049e-01,6.040121e+00
2.815955e-01,5.455898e+00
9.900977e-01,5.302172e+00
-9.768468e-01,3.363740e+00
-1.748457e-01,3.607680e+00
-1.198238e+00,3.339869e+00
7.320131e-01,5.002160e+00
1.112742e+00,4.748437e+00
1.047081e+00,4.219805e+00
-2.326815e-01,3.528085e+00
-1.155025e+00,3.373759e+00
-7.724016e-02,5.750040e+00
1.034825e-01,4.472815e+00
-8.308269e-02,3.608320e+00
-2.083669e-02,5.256537e+00
-6.326278e-01,3.409931e+00
1.239582e+00,4.440639e+00
-4.900443e-04,5.623237e+00
-9.227985e-01,3.331288e+00
1.061701e+00,5.095017e+00
3.134593e-01,3.775028e+00
-1.114660e-01,5.694598e+00
-1.406273e-02,4.281140e+00
-6.047384e-01,5.708953e+00
9.074924e-01,5.451707e+00
6.697471e-01,4.320135e+00
-8.939211e-01,3.846937e+00
-9.433235e-01,3.395348e+00
8.302380e-01,6.199100e+00
1.160706e+00,4.310821e+00
-5.085231e-01,3.502480e+00
-7.815712e-01,3.836013e+00
-8.765966e-01,3.364791e+00
-9.321270e-01,3.450164e+00
-3.192479e-01,5.174987e+00
6.675158e-01,4.664290e+00
4.548359e-01,3.869115e+00
-1.155413e+00,3.339405e+00
3.413320e-01,4.385650e+00
3.253394e-01,5.189878e+00
1.364060e-01,5.683015e+00
8.124833e-01,4.497660e+00
7.605218e-01,4.141070e+00
-6.313626e-01,3.462924e+00
-1.051008e+00,3.326296e+00
6.786852e-01,4.364710e+00
-9.869555e-02,4.482621e+00
2.786983e-01,6.687551e+00
-3.531224e-02,3.620212e+00
3.162804e-01,4.550065e+00
-9.767183e-01,3.408075e+00
5.329096e-01,4.728528e+00
-1.148037e+00,3.349456e+00
9.866774e-01,5.656520e+00
-4.960393e-01,3.518620e+00
-8.321669e-01,3.461132e+00
-4.872599e-01,3.491353e+00
6.000816e-01,6.216756e+00
1.465212e+00,5.692017e+00
6.722214e-01,4.738860e+00
4.849054e-02,4.102734e+00
-1.072719e+00,3.395451e+00
5.224829e-01,6.251448e+00
8.154361e-01,5.313662e+00
-4.996969e-01,3.537493e+00
-1.120329e+00,3.362076e+00
9.692598e-01,5.830457e+00
-7.168490e-01,3.447419e+00
-2.050341e-01,4.084344e+00
9.249585e-01,4.613862e+00
4.677848e-01,4.804420e+00
5.222277e-01,5.528759e+00
1.959120e+00,5.849961e+00
1.059756e-01,4.165323e+00
9.580223e-02,4.387505e+00
3.184609e-01,5.013852e+00
6.108078e-01,4.096861e+00
-6.133190e-01,3.527055e+00
2.097623e-02,3.612905e+00
2.508490e-01,5.853814e+00
-5.604434e-01,3.429816e+00
6.516977e-01,4.020224e+00
-3.219232e-02,6.372515e+00
-1.122831e+00,4.289072e+00
-7.460425e-01,3.591429e+00
-3.567711e-01,5.085576e+00
1.603095e-01,5.752004e+00
-9.207481e-02,5.811527e+00
8.256778e-01,5.561257e+00
-2.384181e-01,3.560749e+00
-4.132572e-01,5.797018e+00
-2.546630e-01,3.560737e+00
1.901359e+00,5.297924e+00
8.576670e-01,4.413822e+00
-1.298894e+00,3.986598e+00
5.892649e-01,5.581040e+00
-8.074208e-02,3.632610e+00
-6.546206e-02,5.587363e+00
-1.002101e+00,4.334386e+00
5.470551e-01,4.219730e+00
1.802597e-01,4.749678e+00
3.915830e-01,5.377284e+00
3.368525e-01,3.780930e+00
-5.926678e-01,3.424864e+00
7.100715e-01,4.619286e+00
1.650777e-01,3.808457e+00
-7.749953e-01,3.383877e+00
5.529195e-01,4.287318e+00
-1.261746e+00,3.335828e+00
1.069518e+00,4.726726e+00
-1.581155e-01,4.717853e+00
4.136196e-01,3.864662e+00
7.907074e-01,5.450644e+00
7.375174e-02,6.058904e+00
-3.461092e-01,3.483947e+00
-2.876182e-01,3.526568e+00
-8.538746e-01,3.382756e+00
-8.058324e-01,4.563762e+00
3.306919e-01,6.291749e+00
2.518301e-01,4.906781e+00
7.795485e-01,5.046836e+00
-6.095553e-01,3.787571e+00
-7.189544e-01,3.390576e+00
-3.191984e-01,3.521717e+00
1.580851e+00,5.303376e+00
-3.953785e-01,4.122405e+00
5.039492e-01,4.489627e+00
