k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.200371e+01,3.081487e-11,2.069140e-09,2.069140e-11
2.200623e+01,3.090730e-11,2.078428e-09,2.078428e-11
2.200874e+01,3.097414e-11,2.083812e-09,2.083812e-11
2.201125e+01,3.101173e-11,2.085455e-09,2.085455e-11
2.201377e+01,3.101721e-11,2.083561e-09,2.083561e-11
2.201628e+01,3.098870e-11,2.078355e-09,2.078355e-11
2.201879e+01,3.092598e-11,2.070074e-09,2.070074e-11
2.202131e+01,3.083048e-11,2.058956e-09,2.058956e-11
2.202382e+01,3.070507e-11,2.045268e-09,2.045268e-11
2.202633e+01,3.055482e-11,2.029309e-09,2.029309e-11
2.202885e+01,3.038661e-11,2.011412e-09,2.011412e-11
2.203136e+01,3.020803e-11,1.991938e-09,1.991938e-11
2.203387e+01,3.002815e-11,1.971282e-09,1.971282e-11
2.203639e+01,2.985695e-11,1.949872e-09,1.949872e-11
2.203890e+01,2.970376e-11,1.928172e-09,1.928172e-11
2.204141e+01,2.957802e-11,1.906702e-09,1.906702e-11
2.204393e+01,2.948910e-11,1.886049e-09,1.886049e-11
2.204644e+01,2.944507e-11,1.866848e-09,1.866848e-11
2.204895e+01,2.945261e-11,1.849770e-09,1.849770e-11
2.205147e+01,2.951713e-11,1.835498e-09,1.835498e-11
2.205398e+01,2.964217e-11,1.824706e-09,1.824706e-11
2.205649e+01,2.982904e-11,1.818023e-09,1.818023e-11
2.205901e+01,3.007793e-11,1.816019e-09,1.816019e-11
2.206152e+01,3.038770e-11,1.819181e-09,1.819181e-11
2.206403e+01,3.075575e-11,1.827877e-09,1.827877e-11
2.206655e+01,3.117797e-11,1.842326e-09,1.842326e-11
2.206906e+01,3.164925e-11,1.862598e-09,1.862598e-11
2.207157e+01,3.216409e-11,1.888623e-09,1.888623e-11
2.207409e+01,3.271636e-11,1.920233e-09,1.920233e-11
2.207660e+01,3.329984e-11,1.957171e-09,1.957171e-11
2.207911e+01,3.390825e-11,1.999105e-09,1.999105e-11
2.208163e+01,3.453487e-11,2.045634e-09,2.045634e-11
2.208414e+01,3.517299e-11,2.096327e-09,2.096327e-11
2.208665e+01,3.581654e-11,2.150755e-09,2.150755e-11
2.208917e+01,3.645927e-11,2.208450e-09,2.208450e-11
2.209168e+01,3.709470e-11,2.268875e-09,2.268875e-11
2.209419e+01,3.771611e-11,2.331440e-09,2.331440e-11
2.209671e+01,3.831661e-11,2.395511e-09,2.395511e-11
2.209922e+01,3.888960e-11,2.460374e-09,2.460374e-11
2.210173e+01,3.942772e-11,2.525198e-09,2.525198e-11
2.210425e+01,3.992310e-11,2.589046e-09,2.589046e-11
2.210676e+01,4.036797e-11,2.650910e-09,2.650910e-11
2.210927e+01,4.075443e-11,2.709721e-09,2.709721e-11
2.211179e+01,4.107449e-11,2.764355e-09,2.764355e-11
2.211430e+01,4.132031e-11,2.813657e-09,2.813657e-11
2.211681e+01,4.148465e-11,2.856481e-09,2.856481e-11
2.211933e+01,4.156058e-11,2.891707e-09,2.891707e-11
2.212184e+01,4.154182e-11,2.918273e-09,2.918273e-11
2.212435e+01,4.142339e-11,2.935234e-09,2.935234e-11
2.212687e+01,4.120177e-11,2.941804e-09,2.941804e-11
2.212938e+01,4.087517e-11,2.937366e-09,2.937366e-11
2.213189e+01,4.044328e-11,2.921482e-09,2.921482e-11
2.213441e+01,3.990746e-11,2.893918e-09,2.893918e-11
2.213692e+01,3.927112e-11,2.854666e-09,2.854666e-11
2.213943e+01,3.853974e-11,2.803949e-09,2.803949e-11
2.214195e+01,3.772049e-11,2.742212e-09,2.742212e-11
2.214446e+01,3.682200e-11,2.670119e-09,2.670119e-11
2.214697e+01,3.585485e-11,2.588558e-09,2.588558e-11
2.214948e+01,3.483108e-11,2.498635e-09,2.498635e-11
2.215200e+01,3.376426e-11,2.401633e-09,2.401633e-11
2.215451e+01,3.266884e-11,2.298979e-09,2.298979e-11
2.215702e+01,3.155934e-11,2.192219e-09,2.192219e-11
2.215954e+01,3.045111e-11,2.083013e-09,2.083013e-11
2.216205e+01,2.935998e-11,1.973108e-09,1.973108e-11
2.216456e+01,2.830173e-11,1.864275e-09,1.864275e-11
2.216708e+01,2.729115e-11,1.758264e-09,1.758264e-11
2.216959e+01,2.634226e-11,1.656771e-09,1.656771e-11
2.217210e+01,2.546859e-11,1.561409e-09,1.561409e-11
2.217462e+01,2.468250e-11,1.473652e-09,1.473652e-11
2.217713e+01,2.399443e-11,1.394774e-09,1.394774e-11
2.217964e+01,2.341321e-11,1.325827e-09,1.325827e-11
2.218216e+01,2.294628e-11,1.267604e-09,1.267604e-11
2.218467e+01,2.259877e-11,1.220610e-09,1.220610e-11
2.218718e+01,2.237363e-11,1.185058e-09,1.185058e-11
2.218970e+01,2.227183e-11,1.160910e-09,1.160910e-11
2.219221e+01,2.229198e-11,1.147922e-09,1.147922e-11
2.219472e+01,2.243027e-11,1.145670e-09,1.145670e-11
2.219724e+01,2.268132e-11,1.153609e-09,1.153609e-11
2.219975e+01,2.303741e-11,1.171101e-09,1.171101e-11
2.220226e+01,2.348872e-11,1.197411e-09,1.197411e-11
2.220478e+01,2.402394e-11,1.231687e-09,1.231687e-11
2.220729e+01,2.462985e-11,1.272960e-09,1.272960e-11
2.220980e+01,2.529239e-11,1.320158e-09,1.320158e-11
2.221232e+01,2.599673e-11,1.372078e-09,1.372078e-11
2.221483e+01,2.672723e-11,1.427382e-09,1.427382e-11
2.221734e+01,2.746778e-11,1.484619e-09,1.484619e-11
2.221986e+01,2.820186e-11,1.542266e-09,1.542266e-11
2.222237e+01,2.891368e-11,1.598773e-09,1.598773e-11
2.222488e+01,2.958832e-11,1.652599e-09,1.652599e-11
2.222740e+01,3.021115e-11,1.702250e-09,1.702250e-11
2.222991e+01,3.076898e-11,1.746331e-09,1.746331e-11
2.223242e+01,3.125025e-11,1.783591e-09,1.783591e-11
2.223494e+01,3.164484e-11,1.812948e-09,1.812948e-11
2.223745e+01,3.194473e-11,1.833519e-09,1.833519e-11
2.223996e+01,3.214377e-11,1.844624e-09,1.844624e-11
2.224248e+01,3.223752e-11,1.845819e-09,1.845819e-11
2.224499e+01,3.222421e-11,1.836918e-09,1.836918e-11
2.224750e+01,3.210482e-11,1.818006e-09,1.818006e-11
2.225002e+01,3.188225e-11,1.789405e-09,1.789405e-11
2.225253e+01,3.156191e-11,1.751670e-09,1.751670e-11
2.225504e+01,3.115106e-11,1.705578e-09,1.705578e-11
2.225756e+01,3.065870e-11,1.652101e-09,1.652101e-11
2.226007e+01,3.009624e-11,1.592385e-09,1.592385e-11
2.226258e+01,2.947631e-11,1.527725e-09,1.527725e-11
2.226510e+01,2.881300e-11,1.459526e-09,1.459526e-11
2.226761e+01,2.812132e-11,1.389254e-09,1.389254e-11
2.227012e+01,2.741635e-11,1.318398e-09,1.318398e-11
2.227264e+01,2.671310e-11,1.248412e-09,1.248412e-11
2.227515e+01,2.602652e-11,1.180669e-09,1.180669e-11
2.227766e+01,2.537096e-11,1.116443e-09,1.116443e-11
2.228018e+01,2.475930e-11,1.056824e-09,1.056824e-11
2.228269e+01,2.420262e-11,1.002642e-09,1.002642e-11
2.228520e+01,2.371000e-11,9.544695e-10,9.544695e-12
2.228771e+01,2.328866e-11,9.125982e-10,9.125982e-12
2.229023e+01,2.294317e-11,8.770082e-10,8.770082e-12
2.229274e+01,2.267540e-11,8.474156e-10,8.474156e-12
2.229525e+01,2.248514e-11,8.233436e-10,8.233436e-12
2.229777e+01,2.236975e-11,8.041906e-10,8.041906e-12
2.230028e+01,2.232448e-11,7.893011e-10,7.893011e-12
2.230279e+01,2.234292e-11,7.780178e-10,7.780178e-12
2.230531e+01,2.241653e-11,7.697299e-10,7.697299e-12
2.230782e+01,2.253600e-11,7.639158e-10,7.639158e-12
2.231033e+01,2.269175e-11,7.601573e-10,7.601573e-12
2.231285e+01,2.287383e-11,7.581237e-10,7.581237e-12
2.231536e+01,2.307269e-11,7.575403e-10,7.575403e-12
2.231787e+01,2.327910e-11,7.581759e-10,7.581759e-12
2.232039e+01,2.348481e-11,7.598434e-10,7.598434e-12
2.232290e+01,2.368312e-11,7.623985e-10,7.623985e-12
2.232541e+01,2.386901e-11,7.657253e-10,7.657253e-12
2.232793e+01,2.403870e-11,7.697233e-10,7.697233e-12
2.233044e+01,2.418992e-11,7.743283e-10,7.743283e-12
2.233295e+01,2.432219e-11,7.795240e-10,7.795240e-12
2.233547e+01,2.443644e-11,7.853254e-10,7.853254e-12
2.233798e+01,2.453483e-11,7.917748e-10,7.917748e-12
2.234049e+01,2.462027e-11,7.989372e-10,7.989372e-12
2.234301e+01,2.469694e-11,8.068782e-10,8.068782e-12
2.234552e+01,2.476938e-11,8.156352e-10,8.156352e-12
2.234803e+01,2.484185e-11,8.251959e-10,8.251959e-12
2.235055e+01,2.491922e-11,8.354882e-10,8.354882e-12
2.235306e+01,2.500650e-11,8.463652e-10,8.463652e-12
2.235557e+01,2.510847e-11,8.576059e-10,8.576059e-12
2.235809e+01,2.522992e-11,8.689268e-10,8.689268e-12
2.236060e+01,2.537504e-11,8.799987e-10,8.799987e-12
2.236311e+01,2.554740e-11,8.904979e-10,8.904979e-12
2.236563e+01,2.575107e-11,9.001652e-10,9.001652e-12
2.236814e+01,2.598970e-11,9.088515e-10,9.088515e-12
2.237065e+01,2.626624e-11,9.165710e-10,9.165710e-12
2.237317e+01,2.658364e-11,9.235500e-10,9.235500e-12
2.237568e+01,2.694476e-11,9.302685e-10,9.302685e-12
2.237819e+01,2.735201e-11,9.374752e-10,9.374752e-12
2.238071e+01,2.780688e-11,9.461636e-10,9.461636e-12
2.238322e+01,2.831033e-11,9.575294e-10,9.575294e-12
2.238573e+01,2.886240e-11,9.728896e-10,9.728896e-12
2.238825e+01,2.946207e-11,9.935476e-10,9.935476e-12
2.239076e+01,3.010716e-11,1.020637e-09,1.020637e-11
2.239327e+01,3.079355e-11,1.054974e-09,1.054974e-11
2.239579e+01,3.151589e-11,1.096945e-09,1.096945e-11
2.239830e+01,3.226743e-11,1.146439e-09,1.146439e-11
2.240081e+01,3.303936e-11,1.202848e-09,1.202848e-11
2.240333e+01,3.382123e-11,1.265116e-09,1.265116e-11
2.240584e+01,3.460147e-11,1.331854e-09,1.331854e-11
2.240835e+01,3.536789e-11,1.401454e-09,1.401454e-11
2.241087e+01,3.610730e-11,1.472158e-09,1.472158e-11
2.241338e+01,3.680606e-11,1.542151e-09,1.542151e-11
2.241589e+01,3.745087e-11,1.609653e-09,1.609653e-11
2.241841e+01,3.802894e-11,1.672963e-09,1.672963e-11
2.242092e+01,3.852902e-11,1.730527e-09,1.730527e-11
2.242343e+01,3.894140e-11,1.780989e-09,1.780989e-11
2.242594e+01,3.925807e-11,1.823209e-09,1.823209e-11
2.242846e+01,3.947398e-11,1.856298e-09,1.856298e-11
2.243097e+01,3.958630e-11,1.879629e-09,1.879629e-11
2.243348e+01,3.959442e-11,1.892847e-09,1.892847e-11
2.243600e+01,3.950064e-11,1.895887e-09,1.895887e-11
2.243851e+01,3.930941e-11,1.888976e-09,1.888976e-11
2.244102e+01,3.902759e-11,1.872614e-09,1.872614e-11
2.244354e+01,3.866421e-11,1.847553e-09,1.847553e-11
2.244605e+01,3.822911e-11,1.814770e-09,1.814770e-11
2.244856e+01,3.773281e-11,1.775447e-09,1.775447e-11
2.245108e+01,3.718693e-11,1.730954e-09,1.730954e-11
2.245359e+01,3.660353e-11,1.682788e-09,1.682788e-11
2.245610e+01,3.599364e-11,1.632510e-09,1.632510e-11
2.245862e+01,3.536748e-11,1.581695e-09,1.581695e-11
2.246113e+01,3.473513e-11,1.531905e-09,1.531905e-11
2.246364e+01,3.410543e-11,1.484597e-09,1.484597e-11
2.246616e+01,3.348575e-11,1.441033e-09,1.441033e-11
2.246867e+01,3.288275e-11,1.402211e-09,1.402211e-11
2.247118e+01,3.230238e-11,1.368821e-09,1.368821e-11
2.247370e+01,3.174914e-11,1.341194e-09,1.341194e-11
2.247621e+01,3.122706e-11,1.319311e-09,1.319311e-11
2.247872e+01,3.074072e-11,1.302855e-09,1.302855e-11
2.248124e+01,3.029351e-11,1.291244e-09,1.291244e-11
2.248375e+01,2.988875e-11,1.283726e-09,1.283726e-11
2.248626e+01,2.953061e-11,1.279508e-09,1.279508e-11
2.248878e+01,2.922231e-11,1.277839e-09,1.277839e-11
2.249129e+01,2.896777e-11,1.278060e-09,1.278060e-11
2.249380e+01,2.877113e-11,1.279659e-09,1.279659e-11
2.249632e+01,2.863519e-11,1.282294e-09,1.282294e-11
2.249883e+01,2.856281e-11,1.285792e-09,1.285792e-11
2.250134e+01,2.855617e-11,1.290136e-09,1.290136e-11
2.250386e+01,2.861606e-11,1.295423e-09,1.295423e-11
2.250637e+01,2.874204e-11,1.301804e-09,1.301804e-11
2.250888e+01,2.893177e-11,1.309454e-09,1.309454e-11
2.251140e+01,2.918138e-11,1.318535e-09,1.318535e-11
2.251391e+01,2.948543e-11,1.329139e-09,1.329139e-11
2.251642e+01,2.983567e-11,1.341239e-09,1.341239e-11
2.251894e+01,3.022196e-11,1.354686e-09,1.354686e-11
2.252145e+01,3.063339e-11,1.369210e-09,1.369210e-11
2.252396e+01,3.105707e-11,1.384402e-09,1.384402e-11
2.252648e+01,3.147875e-11,1.399734e-09,1.399734e-11
2.252899e+01,3.188432e-11,1.414593e-09,1.414593e-11
2.253150e+01,3.225926e-11,1.428301e-09,1.428301e-11
2.253402e+01,3.258930e-11,1.440149e-09,1.440149e-11
2.253653e+01,3.286102e-11,1.449440e-09,1.449440e-11
2.253904e+01,3.306240e-11,1.455526e-09,1.455526e-11
2.254156e+01,3.318364e-11,1.457849e-09,1.457849e-11
2.254407e+01,3.321658e-11,1.455965e-09,1.455965e-11
2.254658e+01,3.315603e-11,1.449578e-09,1.449578e-11
2.254910e+01,3.299920e-11,1.438540e-09,1.438540e-11
2.255161e+01,3.274528e-11,1.422857e-09,1.422857e-11
2.255412e+01,3.239705e-11,1.402713e-09,1.402713e-11
2.255664e+01,3.195959e-11,1.378459e-09,1.378459e-11
2.255915e+01,3.143962e-11,1.350591e-09,1.350591e-11
2.256166e+01,3.084640e-11,1.319722e-09,1.319722e-11
2.256418e+01,3.019086e-11,1.286560e-09,1.286560e-11
2.256669e+01,2.948439e-11,1.251861e-09,1.251861e-11
2.256920e+01,2.873968e-11,1.216391e-09,1.216391e-11
2.257171e+01,2.797031e-11,1.180878e-09,1.180878e-11
2.257423e+01,2.718938e-11,1.145953e-09,1.145953e-11
2.257674e+01,2.641003e-11,1.112108e-09,1.112108e-11
2.257925e+01,2.564491e-11,1.079663e-09,1.079663e-11
2.258177e+01,2.490557e-11,1.048747e-09,1.048747e-11
2.258428e+01,2.420314e-11,1.019302e-09,1.019302e-11
2.258679e+01,2.354755e-11,9.911284e-10,9.911284e-12
2.258931e+01,2.294742e-11,9.639283e-10,9.639283e-12
2.259182e+01,2.241040e-11,9.373598e-10,9.373598e-12
2.259433e+01,2.194265e-11,9.111282e-10,9.111282e-12
2.259685e+01,2.154914e-11,8.850782e-10,8.850782e-12
2.259936e+01,2.123420e-11,8.592527e-10,8.592527e-12
2.260187e+01,2.100066e-11,8.339364e-10,8.339364e-12
2.260439e+01,2.084944e-11,8.097052e-10,8.097052e-12
2.260690e+01,2.078124e-11,7.874593e-10,7.874593e-12
2.260941e+01,2.079587e-11,7.683778e-10,7.683778e-12
2.261193e+01,2.089139e-11,7.538132e-10,7.538132e-12
2.261444e+01,2.106516e-11,7.451606e-10,7.451606e-12
2.261695e+01,2.131368e-11,7.436603e-10,7.436603e-12
2.261947e+01,2.163227e-11,7.501792e-10,7.501792e-12
2.262198e+01,2.201532e-11,7.650682e-10,7.650682e-12
2.262449e+01,2.245677e-11,7.880994e-10,7.880994e-12
2.262701e+01,2.294933e-11,8.184945e-10,8.184945e-12
2.262952e+01,2.348490e-11,8.550772e-10,8.550772e-12
2.263203e+01,2.405566e-11,8.964638e-10,8.964638e-12
2.263455e+01,2.465272e-11,9.412142e-10,9.412142e-12
2.263706e+01,2.526718e-11,9.879529e-10,9.879529e-12
2.263957e+01,2.589039e-11,1.035446e-09,1.035446e-11
2.264209e+01,2.651328e-11,1.082632e-09,1.082632e-11
2.264460e+01,2.712705e-11,1.128643e-09,1.128643e-11
2.264711e+01,2.772399e-11,1.172804e-09,1.172804e-11
2.264963e+01,2.829678e-11,1.214601e-09,1.214601e-11
2.265214e+01,2.883824e-11,1.253664e-09,1.253664e-11
2.265465e+01,2.934248e-11,1.289757e-09,1.289757e-11
2.265717e+01,2.980449e-11,1.322748e-09,1.322748e-11
2.265968e+01,3.021988e-11,1.352569e-09,1.352569e-11
2.266219e+01,3.058518e-11,1.379186e-09,1.379186e-11
2.266471e+01,3.089788e-11,1.402596e-09,1.402596e-11
2.266722e+01,3.115607e-11,1.422804e-09,1.422804e-11
2.266973e+01,3.135789e-11,1.439792e-09,1.439792e-11
2.267225e+01,3.150256e-11,1.453510e-09,1.453510e-11
2.267476e+01,3.158954e-11,1.463866e-09,1.463866e-11
2.267727e+01,3.161802e-11,1.470730e-09,1.470730e-11
2.267979e+01,3.158776e-11,1.473932e-09,1.473932e-11
2.268230e+01,3.149783e-11,1.473264e-09,1.473264e-11
2.268481e+01,3.134722e-11,1.468504e-09,1.468504e-11
2.268733e+01,3.113513e-11,1.459426e-09,1.459426e-11
2.268984e+01,3.086022e-11,1.445803e-09,1.445803e-11
2.269235e+01,3.052068e-11,1.427440e-09,1.427440e-11
2.269487e+01,3.011519e-11,1.404199e-09,1.404199e-11
2.269738e+01,2.964294e-11,1.376012e-09,1.376012e-11
2.269989e+01,2.910250e-11,1.342876e-09,1.342876e-11
2.270241e+01,2.849302e-11,1.304857e-09,1.304857e-11
2.270492e+01,2.781497e-11,1.262116e-09,1.262116e-11
2.270743e+01,2.706938e-11,1.214927e-09,1.214927e-11
2.270994e+01,2.625870e-11,1.163669e-09,1.163669e-11
2.271246e+01,2.538728e-11,1.108813e-09,1.108813e-11
2.271497e+01,2.446070e-11,1.050921e-09,1.050921e-11
2.271748e+01,2.348624e-11,9.906455e-10,9.906455e-12
2.272000e+01,2.247304e-11,9.287258e-10,9.287258e-12
2.272251e+01,2.143202e-11,8.659685e-10,8.659685e-12
2.272502e+01,2.037583e-11,8.032393e-10,8.032393e-12
2.272754e+01,1.931839e-11,7.414546e-10,7.414546e-12
2.273005e+01,1.827508e-11,6.815725e-10,6.815725e-12
2.273256e+01,1.726187e-11,6.245689e-10,6.245689e-12
2.273508e+01,1.629528e-11,5.714185e-10,5.714185e-12
2.273759e+01,1.539188e-11,5.230896e-10,5.230896e-12
2.274010e+01,1.456729e-11,4.805098e-10,4.805098e-12
2.274262e+01,1.383626e-11,4.445297e-10,4.445297e-12
2.274513e+01,1.321200e-11,4.158938e-10,4.158938e-12
2.274764e+01,1.270580e-11,3.951780e-10,3.951780e-12
2.275016e+01,1.232644e-11,3.827331e-10,3.827331e-12
2.275267e+01,1.208012e-11,3.786598e-10,3.786598e-12
2.275518e+01,1.197015e-11,3.828008e-10,3.828008e-12
2.275770e+01,1.199653e-11,3.947853e-10,3.947853e-12
2.276021e+01,1.215683e-11,4.141048e-10,4.141048e-12
2.276272e+01,1.244557e-11,4.401611e-10,4.401611e-12
2.276524e+01,1.285405e-11,4.722952e-10,4.722952e-12
2.276775e+01,1.337164e-11,5.098056e-10,5.098056e-12
2.277026e+01,1.398569e-11,5.519445e-10,5.519445e-12
2.277278e+01,1.468168e-11,5.979139e-10,5.979139e-12
2.277529e+01,1.544416e-11,6.468671e-10,6.468671e-12
2.277780e+01,1.625714e-11,6.979116e-10,6.979116e-12
2.278032e+01,1.710417e-11,7.501203e-10,7.501203e-12
2.278283e+01,1.796875e-11,8.025519e-10,8.025519e-12
2.278534e+01,1.883555e-11,8.542788e-10,8.542788e-12
2.278786e+01,1.969005e-11,9.044008e-10,9.044008e-12
2.279037e+01,2.051855e-11,9.520544e-10,9.520544e-12
2.279288e+01,2.130907e-11,9.964458e-10,9.964458e-12
2.279540e+01,2.205118e-11,1.036865e-09,1.036865e-11
2.279791e+01,2.273576e-11,1.072680e-09,1.072680e-11
2.280042e+01,2.335501e-11,1.103357e-09,1.103357e-11
2.280294e+01,2.390295e-11,1.128496e-09,1.128496e-11
2.280545e+01,2.437488e-11,1.147810e-09,1.147810e-11
2.280796e+01,2.476684e-11,1.161131e-09,1.161131e-11
2.281048e+01,2.507634e-11,1.168416e-09,1.168416e-11
2.281299e+01,2.530199e-11,1.169754e-09,1.169754e-11
2.281550e+01,2.544311e-11,1.165347e-09,1.165347e-11
2.281802e+01,2.549996e-11,1.155506e-09,1.155506e-11
2.282053e+01,2.547346e-11,1.140617e-09,1.140617e-11
2.282304e+01,2.536492e-11,1.121132e-09,1.121132e-11
2.282556e+01,2.517680e-11,1.097574e-09,1.097574e-11
2.282807e+01,2.491254e-11,1.070511e-09,1.070511e-11
2.283058e+01,2.457602e-11,1.040538e-09,1.040538e-11
2.283310e+01,2.417232e-11,1.008265e-09,1.008265e-11
2.283561e+01,2.370722e-11,9.742882e-10,9.742882e-12
2.283812e+01,2.318730e-11,9.391940e-10,9.391940e-12
2.284064e+01,2.262010e-11,9.035547e-10,9.035547e-12
2.284315e+01,2.201347e-11,8.679042e-10,8.679042e-12
2.284566e+01,2.137629e-11,8.327301e-10,8.327301e-12
2.284818e+01,2.071749e-11,7.984644e-10,7.984644e-12
2.285069e+01,2.004577e-11,7.654648e-10,7.654648e-12
2.285320e+01,1.937050e-11,7.340193e-10,7.340193e-12
2.285571e+01,1.870049e-11,7.043443e-10,7.043443e-12
2.285823e+01,1.804355e-11,6.765643e-10,6.765643e-12
2.286074e+01,1.740676e-11,6.507231e-10,6.507231e-12
2.286325e+01,1.679628e-11,6.268044e-10,6.268044e-12
2.286577e+01,1.621679e-11,6.047388e-10,6.047388e-12
2.286828e+01,1.567173e-11,5.844295e-10,5.844295e-12
2.287079e+01,1.516336e-11,5.657671e-10,5.657671e-12
2.287331e+01,1.469237e-11,5.486278e-10,5.486278e-12
2.287582e+01,1.425846e-11,5.328883e-10,5.328883e-12
2.287833e+01,1.386029e-11,5.184243e-10,5.184243e-12
2.288085e+01,1.349560e-11,5.051013e-10,5.051013e-12
2.288336e+01,1.316202e-11,4.927822e-10,4.927822e-12
2.288587e+01,1.285711e-11,4.813258e-10,4.813258e-12
2.288839e+01,1.257829e-11,4.705928e-10,4.705928e-12
2.289090e+01,1.232369e-11,4.604648e-10,4.604648e-12
2.289341e+01,1.209212e-11,4.508814e-10,4.508814e-12
2.289593e+01,1.188368e-11,4.418873e-10,4.418873e-12
2.289844e+01,1.169940e-11,4.336507e-10,4.336507e-12
2.290095e+01,1.154129e-11,4.264950e-10,4.264950e-12
2.290347e+01,1.141298e-11,4.209306e-10,4.209306e-12
2.290598e+01,1.131839e-11,4.176306e-10,4.176306e-12
2.290849e+01,1.126261e-11,4.173995e-10,4.173995e-12
2.291101e+01,1.125147e-11,4.211003e-10,4.211003e-12
2.291352e+01,1.129036e-11,4.295283e-10,4.295283e-12
2.291603e+01,1.138473e-11,4.433193e-10,4.433193e-12
2.291855e+01,1.153935e-11,4.628739e-10,4.628739e-12
2.292106e+01,1.175789e-11,4.883036e-10,4.883036e-12
2.292357e+01,1.204284e-11,5.194574e-10,5.194574e-12
2.292609e+01,1.239488e-11,5.559857e-10,5.559857e-12
2.292860e+01,1.281286e-11,5.973998e-10,5.973998e-12
2.293111e+01,1.329363e-11,6.431274e-10,6.431274e-12
2.293363e+01,1.383192e-11,6.925444e-10,6.925444e-12
2.293614e+01,1.442065e-11,7.449959e-10,7.449959e-12
2.293865e+01,1.505115e-11,7.998143e-10,7.998143e-12
2.294117e+01,1.571318e-11,8.563151e-10,8.563151e-12
2.294368e+01,1.639530e-11,9.137825e-10,9.137825e-12
2.294619e+01,1.708560e-11,9.714719e-10,9.714719e-12
2.294871e+01,1.777154e-11,1.028620e-09,1.028620e-11
2.295122e+01,1.844071e-11,1.084454e-09,1.084454e-11
2.295373e+01,1.908171e-11,1.138202e-09,1.138202e-11
2.295625e+01,1.968347e-11,1.189106e-09,1.189106e-11
2.295876e+01,2.023618e-11,1.236433e-09,1.236433e-11
2.296127e+01,2.073214e-11,1.279492e-09,1.279492e-11
2.296379e+01,2.116468e-11,1.317637e-09,1.317637e-11
2.296630e+01,2.152884e-11,1.350285e-09,1.350285e-11
2.296881e+01,2.182187e-11,1.376935e-09,1.376935e-11
2.297133e+01,2.204247e-11,1.397174e-09,1.397174e-11
2.297384e+01,2.219069e-11,1.410677e-09,1.410677e-11
2.297635e+01,2.226797e-11,1.417201e-09,1.417201e-11
2.297887e+01,2.227716e-11,1.416604e-09,1.416604e-11
2.298138e+01,2.222173e-11,1.408868e-09,1.408868e-11
2.298389e+01,2.210575e-11,1.394103e-09,1.394103e-11
2.298641e+01,2.193421e-11,1.372543e-09,1.372543e-11
2.298892e+01,2.171217e-11,1.344537e-09,1.344537e-11
2.299143e+01,2.144501e-11,1.310564e-09,1.310564e-11
2.299394e+01,2.113831e-11,1.271225e-09,1.271225e-11
2.299646e+01,2.079733e-11,1.227228e-09,1.227228e-11
2.299897e+01,2.042770e-11,1.179381e-09,1.179381e-11
2.300148e+01,2.003534e-11,1.128590e-09,1.128590e-11
2.300400e+01,1.962636e-11,1.075834e-09,1.075834e-11
2.300651e+01,1.920749e-11,1.022146e-09,1.022146e-11
2.300902e+01,1.878594e-11,9.685800e-10,9.685800e-12
2.301154e+01,1.836910e-11,9.161855e-10,9.161855e-12
2.301405e+01,1.796491e-11,8.659873e-10,8.659873e-12
2.301656e+01,1.758214e-11,8.189522e-10,8.189522e-12
2.301908e+01,1.722986e-11,7.759591e-10,7.759591e-12
2.302159e+01,1.691731e-11,7.377746e-10,7.377746e-12
2.302410e+01,1.665395e-11,7.050331e-10,7.050331e-12
2.302662e+01,1.644888e-11,6.782206e-10,6.782206e-12
2.302913e+01,1.631116e-11,6.576670e-10,6.576670e-12
2.303164e+01,1.624896e-11,6.435569e-10,6.435569e-12
2.303416e+01,1.626870e-11,6.359612e-10,6.359612e-12
2.303667e+01,1.637586e-11,6.348814e-10,6.348814e-12
2.303918e+01,1.657445e-11,6.402799e-10,6.402799e-12
2.304170e+01,1.686617e-11,6.520859e-10,6.520859e-12
2.304421e+01,1.725056e-11,6.701983e-10,6.701983e-12
2.304672e+01,1.772512e-11,6.944762e-10,6.944762e-12
2.304924e+01,1.828504e-11,7.247124e-10,7.247124e-12
2.305175e+01,1.892333e-11,7.606017e-10,7.606017e-12
2.305426e+01,1.963105e-11,8.017235e-10,8.017235e-12
2.305678e+01,2.039749e-11,8.475430e-10,8.475430e-12
2.305929e+01,2.121079e-11,8.974029e-10,8.974029e-12
2.306180e+01,2.205777e-11,9.505286e-10,9.505286e-12
2.306432e+01,2.292459e-11,1.006067e-09,1.006067e-11
2.306683e+01,2.379762e-11,1.063117e-09,1.063117e-11
2.306934e+01,2.466291e-11,1.120740e-09,1.120740e-11
2.307186e+01,2.550700e-11,1.177980e-09,1.177980e-11
2.307437e+01,2.631762e-11,1.233892e-09,1.233892e-11
2.307688e+01,2.708318e-11,1.287557e-09,1.287557e-11
2.307940e+01,2.779343e-11,1.338106e-09,1.338106e-11
2.308191e+01,2.843966e-11,1.384732e-09,1.384732e-11
2.308442e+01,2.901400e-11,1.426702e-09,1.426702e-11
2.308694e+01,2.951016e-11,1.463374e-09,1.463374e-11
2.308945e+01,2.992348e-11,1.494217e-09,1.494217e-11
2.309196e+01,3.025016e-11,1.518799e-09,1.518799e-11
2.309448e+01,3.048741e-11,1.536800e-09,1.536800e-11
2.309699e+01,3.063338e-11,1.548017e-09,1.548017e-11
