k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.694900e+01,6.719502e-11,1.710596e-09,1.710596e-11
1.695189e+01,6.825391e-11,1.751073e-09,1.751073e-11
1.695477e+01,6.869751e-11,1.782377e-09,1.782377e-11
1.695766e+01,6.847748e-11,1.804787e-09,1.804787e-11
1.696055e+01,6.832084e-11,1.843582e-09,1.843582e-11
1.696344e+01,6.913330e-11,1.910828e-09,1.910828e-11
1.696633e+01,7.127098e-11,2.004845e-09,2.004845e-11
1.696921e+01,7.426857e-11,2.123543e-09,2.123543e-11
1.697210e+01,7.723564e-11,2.255178e-09,2.255178e-11
1.697499e+01,7.958269e-11,2.388034e-09,2.388034e-11
1.697788e+01,8.146604e-11,2.529594e-09,2.529594e-11
1.698077e+01,8.361426e-11,2.692629e-09,2.692629e-11
1.698365e+01,8.670059e-11,2.877761e-09,2.877761e-11
1.698654e+01,9.076735e-11,3.081001e-09,3.081001e-11
1.698943e+01,9.518803e-11,3.297320e-09,3.297320e-11
1.699232e+01,9.917132e-11,3.516568e-09,3.516568e-11
1.699520e+01,1.023534e-10,3.732143e-09,3.732143e-11
1.699809e+01,1.050229e-10,3.946558e-09,3.946558e-11
1.700098e+01,1.078247e-10,4.161591e-09,4.161591e-11
1.700387e+01,1.111862e-10,4.373512e-09,4.373512e-11
1.700676e+01,1.149491e-10,4.577678e-09,4.577678e-11
1.700964e+01,1.184863e-10,4.767985e-09,4.767985e-11
1.701253e+01,1.211661e-10,4.936261e-09,4.936261e-11
1.701542e+01,1.228139e-10,5.078303e-09,5.078303e-11
1.701831e+01,1.238160e-10,5.194775e-09,5.194775e-11
1.702120e+01,1.247724e-10,5.285268e-09,5.285268e-11
1.702408e+01,1.259867e-10,5.347333e-09,5.347333e-11
1.702697e+01,1.272114e-10,5.378669e-09,5.378669e-11
1.702986e+01,1.278385e-10,5.375841e-09,5.375841e-11
1.703275e+01,1.273963e-10,5.335351e-09,5.335351e-11
1.703564e+01,1.259497e-10,5.258044e-09,5.258044e-11
1.703852e+01,1.240485e-10,5.148110e-09,5.148110e-11
1.704141e+01,1.222655e-10,5.008974e-09,5.008974e-11
1.704430e+01,1.207292e-10,4.843538e-09,4.843538e-11
1.704719e+01,1.190466e-10,4.654588e-09,4.654588e-11
1.705007e+01,1.166760e-10,4.443163e-09,4.443163e-11
1.705296e+01,1.134282e-10,4.211437e-09,4.211437e-11
1.705585e+01,1.096528e-10,3.966576e-09,3.966576e-11
1.705874e+01,1.059613e-10,3.717833e-09,3.717833e-11
1.706163e+01,1.027419e-10,3.472943e-09,3.472943e-11
1.706451e+01,9.988301e-11,3.238427e-09,3.238427e-11
1.706740e+01,9.693018e-11,3.017617e-09,3.017617e-11
1.707029e+01,9.352165e-11,2.810145e-09,2.810145e-11
1.707318e+01,8.973227e-11,2.618843e-09,2.618843e-11
1.707607e+01,8.604439e-11,2.451954e-09,2.451954e-11
1.707895e+01,8.297166e-11,2.315890e-09,2.315890e-11
1.708184e+01,8.066363e-11,2.212079e-09,2.212079e-11
1.708473e+01,7.881722e-11,2.136668e-09,2.136668e-11
1.708762e+01,7.695720e-11,2.078277e-09,2.078277e-11
1.709051e+01,7.486136e-11,2.026313e-09,2.026313e-11
1.709339e+01,7.277908e-11,1.981758e-09,1.981758e-11
1.709628e+01,7.124420e-11,1.950927e-09,1.950927e-11
1.709917e+01,7.063092e-11,1.936532e-09,1.936532e-11
1.710206e+01,7.082544e-11,1.938126e-09,1.938126e-11
1.710494e+01,7.129045e-11,1.948799e-09,1.948799e-11
1.710783e+01,7.149848e-11,1.957740e-09,1.957740e-11
1.711072e+01,7.138810e-11,1.966414e-09,1.966414e-11
1.711361e+01,7.143283e-11,1.989176e-09,1.989176e-11
1.711650e+01,7.223275e-11,2.036381e-09,2.036381e-11
1.711938e+01,7.396048e-11,2.109885e-09,2.109885e-11
1.712227e+01,7.614515e-11,2.203740e-09,2.203740e-11
1.712516e+01,7.801194e-11,2.301960e-09,2.301960e-11
1.712805e+01,7.913011e-11,2.393558e-09,2.393558e-11
1.713094e+01,7.980240e-11,2.485589e-09,2.485589e-11
1.713382e+01,8.080572e-11,2.588361e-09,2.588361e-11
1.713671e+01,8.269346e-11,2.702696e-09,2.702696e-11
1.713960e+01,8.526372e-11,2.824412e-09,2.824412e-11
1.714249e+01,8.767349e-11,2.941910e-09,2.941910e-11
1.714537e+01,8.914358e-11,3.039034e-09,3.039034e-11
1.714826e+01,8.964488e-11,3.114372e-09,3.114372e-11
1.715115e+01,8.993798e-11,3.181412e-09,3.181412e-11
1.715404e+01,9.091685e-11,3.248920e-09,3.248920e-11
1.715693e+01,9.282375e-11,3.318343e-09,3.318343e-11
1.715981e+01,9.501309e-11,3.386564e-09,3.386564e-11
1.716270e+01,9.648306e-11,3.439356e-09,3.439356e-11
1.716559e+01,9.673105e-11,3.464932e-09,3.464932e-11
1.716848e+01,9.620455e-11,3.473443e-09,3.473443e-11
1.717137e+01,9.595271e-11,3.482651e-09,3.482651e-11
1.717425e+01,9.675616e-11,3.499453e-09,3.499453e-11
1.717714e+01,9.847264e-11,3.525235e-09,3.525235e-11
1.718003e+01,1.001439e-10,3.552125e-09,3.552125e-11
1.718292e+01,1.007906e-10,3.560495e-09,3.560495e-11
1.718581e+01,1.002705e-10,3.546570e-09,3.546570e-11
1.718869e+01,9.945775e-11,3.530817e-09,3.530817e-11
1.719158e+01,9.955123e-11,3.528533e-09,3.528533e-11
1.719447e+01,1.010917e-10,3.542482e-09,3.542482e-11
1.719736e+01,1.034864e-10,3.571632e-09,3.571632e-11
1.720024e+01,1.054599e-10,3.598744e-09,3.598744e-11
1.720313e+01,1.061345e-10,3.602775e-09,3.602775e-11
1.720602e+01,1.058128e-10,3.593396e-09,3.593396e-11
1.720891e+01,1.057526e-10,3.595903e-09,3.595903e-11
1.721180e+01,1.071291e-10,3.618705e-09,3.618705e-11
1.721468e+01,1.100185e-10,3.662759e-09,3.662759e-11
1.721757e+01,1.132522e-10,3.721627e-09,3.721627e-11
1.722046e+01,1.153567e-10,3.768501e-09,3.768501e-11
1.722335e+01,1.157907e-10,3.790152e-09,3.790152e-11
1.722624e+01,1.153913e-10,3.809834e-09,3.809834e-11
1.722912e+01,1.156759e-10,3.848210e-09,3.848210e-11
1.723201e+01,1.175541e-10,3.905146e-09,3.905146e-11
1.723490e+01,1.204977e-10,3.978992e-09,3.978992e-11
1.723779e+01,1.229361e-10,4.054389e-09,4.054389e-11
1.724068e+01,1.235531e-10,4.102398e-09,4.102398e-11
1.724356e+01,1.223567e-10,4.122989e-09,4.122989e-11
1.724645e+01,1.206569e-10,4.141916e-09,4.141916e-11
1.724934e+01,1.199675e-10,4.167865e-09,4.167865e-11
1.725223e+01,1.207193e-10,4.197197e-09,4.197197e-11
1.725511e+01,1.218928e-10,4.227489e-09,4.227489e-11
1.725800e+01,1.218744e-10,4.237977e-09,4.237977e-11
1.726089e+01,1.197910e-10,4.206758e-09,4.206758e-11
1.726378e+01,1.162273e-10,4.146919e-09,4.146919e-11
1.726667e+01,1.127470e-10,4.082065e-09,4.082065e-11
1.726955e+01,1.106152e-10,4.015267e-09,4.015267e-11
1.727244e+01,1.097853e-10,3.947025e-09,3.947025e-11
1.727533e+01,1.089851e-10,3.874268e-09,3.874268e-11
1.727822e+01,1.068152e-10,3.773733e-09,3.773733e-11
1.728111e+01,1.029337e-10,3.635261e-09,3.635261e-11
1.728399e+01,9.834577e-11,3.483096e-09,3.483096e-11
1.728688e+01,9.459265e-11,3.337141e-09,3.337141e-11
1.728977e+01,9.250869e-11,3.198930e-09,3.198930e-11
1.729266e+01,9.156622e-11,3.072767e-09,3.072767e-11
1.729554e+01,9.037704e-11,2.950050e-09,2.950050e-11
1.729843e+01,8.788519e-11,2.806402e-09,2.806402e-11
1.730132e+01,8.422397e-11,2.645776e-09,2.645776e-11
1.730421e+01,8.058164e-11,2.497820e-09,2.497820e-11
1.730710e+01,7.818788e-11,2.373934e-09,2.373934e-11
1.730998e+01,7.727286e-11,2.274079e-09,2.274079e-11
1.731287e+01,7.691783e-11,2.198656e-09,2.198656e-11
1.731576e+01,7.586360e-11,2.125499e-09,2.125499e-11
1.731865e+01,7.354047e-11,2.033455e-09,2.033455e-11
1.732154e+01,7.050625e-11,1.939072e-09,1.939072e-11
1.732442e+01,6.793076e-11,1.864208e-09,1.864208e-11
1.732731e+01,6.656917e-11,1.808173e-09,1.808173e-11
1.733020e+01,6.615770e-11,1.769612e-09,1.769612e-11
1.733309e+01,6.569575e-11,1.739783e-09,1.739783e-11
1.733598e+01,6.430396e-11,1.693930e-09,1.693930e-11
1.733886e+01,6.195978e-11,1.629475e-09,1.629475e-11
1.734175e+01,5.948984e-11,1.570316e-09,1.570316e-11
1.734464e+01,5.783464e-11,1.527285e-09,1.527285e-11
1.734753e+01,5.727045e-11,1.498786e-09,1.498786e-11
1.735041e+01,5.723681e-11,1.484427e-09,1.484427e-11
1.735330e+01,5.686020e-11,1.469626e-09,1.469626e-11
1.735619e+01,5.571999e-11,1.440424e-09,1.440424e-11
1.735908e+01,5.419794e-11,1.409560e-09,1.409560e-11
1.736197e+01,5.311949e-11,1.393889e-09,1.393889e-11
1.736485e+01,5.303850e-11,1.394422e-09,1.394422e-11
1.736774e+01,5.379122e-11,1.410830e-09,1.410830e-11
1.737063e+01,5.467645e-11,1.438294e-09,1.438294e-11
1.737352e+01,5.508192e-11,1.464106e-09,1.464106e-11
1.737641e+01,5.500017e-11,1.489780e-09,1.489780e-11
1.737929e+01,5.500530e-11,1.529135e-09,1.529135e-11
1.738218e+01,5.572536e-11,1.586391e-09,1.586391e-11
1.738507e+01,5.728092e-11,1.659597e-09,1.659597e-11
1.738796e+01,5.920003e-11,1.746500e-09,1.746500e-11
1.739085e+01,6.084226e-11,1.838658e-09,1.838658e-11
1.739373e+01,6.193553e-11,1.930720e-09,1.930720e-11
1.739662e+01,6.278964e-11,2.027665e-09,2.027665e-11
1.739951e+01,6.398953e-11,2.132738e-09,2.132738e-11
1.740240e+01,6.584350e-11,2.243247e-09,2.243247e-11
1.740528e+01,6.811392e-11,2.356438e-09,2.356438e-11
1.740817e+01,7.022803e-11,2.467131e-09,2.467131e-11
1.741106e+01,7.175210e-11,2.568794e-09,2.568794e-11
1.741395e+01,7.275596e-11,2.660979e-09,2.660979e-11
1.741684e+01,7.372669e-11,2.746044e-09,2.746044e-11
1.741972e+01,7.509491e-11,2.822857e-09,2.822857e-11
1.742261e+01,7.684780e-11,2.889514e-09,2.889514e-11
1.742550e+01,7.853591e-11,2.943771e-09,2.943771e-11
1.742839e+01,7.963535e-11,2.980937e-09,2.980937e-11
1.743128e+01,8.000198e-11,2.999055e-09,2.999055e-11
1.743416e+01,7.999886e-11,3.001217e-09,3.001217e-11
1.743705e+01,8.015450e-11,2.989730e-09,2.989730e-11
1.743994e+01,8.069809e-11,2.965230e-09,2.965230e-11
1.744283e+01,8.136270e-11,2.928884e-09,2.928884e-11
1.744571e+01,8.160112e-11,2.879284e-09,2.879284e-11
1.744860e+01,8.106978e-11,2.814183e-09,2.814183e-11
1.745149e+01,7.995465e-11,2.737276e-09,2.737276e-11
1.745438e+01,7.882412e-11,2.655214e-09,2.655214e-11
1.745727e+01,7.816011e-11,2.571712e-09,2.571712e-11
1.746015e+01,7.796572e-11,2.489978e-09,2.489978e-11
1.746304e+01,7.776585e-11,2.411547e-09,2.411547e-11
1.746593e+01,7.702945e-11,2.332538e-09,2.332538e-11
1.746882e+01,7.565080e-11,2.251958e-09,2.251958e-11
1.747171e+01,7.406576e-11,2.177182e-09,2.177182e-11
1.747459e+01,7.291563e-11,2.114221e-09,2.114221e-11
1.747748e+01,7.252873e-11,2.064455e-09,2.064455e-11
1.748037e+01,7.264961e-11,2.029063e-09,2.029063e-11
1.748326e+01,7.265167e-11,2.002724e-09,2.002724e-11
1.748615e+01,7.205340e-11,1.974722e-09,1.974722e-11
1.748903e+01,7.092903e-11,1.945132e-09,1.945132e-11
1.749192e+01,6.986923e-11,1.923098e-09,1.923098e-11
1.749481e+01,6.949347e-11,1.911638e-09,1.911638e-11
1.749770e+01,6.993356e-11,1.910444e-09,1.910444e-11
1.750058e+01,7.070427e-11,1.918312e-09,1.918312e-11
1.750347e+01,7.105005e-11,1.923264e-09,1.923264e-11
1.750636e+01,7.054269e-11,1.913520e-09,1.913520e-11
1.750925e+01,6.944125e-11,1.895953e-09,1.895953e-11
1.751214e+01,6.847365e-11,1.883125e-09,1.883125e-11
1.751502e+01,6.824469e-11,1.877257e-09,1.877257e-11
1.751791e+01,6.873324e-11,1.879001e-09,1.879001e-11
1.752080e+01,6.925366e-11,1.885077e-09,1.885077e-11
1.752369e+01,6.898767e-11,1.878628e-09,1.878628e-11
1.752658e+01,6.766287e-11,1.850629e-09,1.850629e-11
1.752946e+01,6.577739e-11,1.815484e-09,1.815484e-11
1.753235e+01,6.422145e-11,1.787290e-09,1.787290e-11
1.753524e+01,6.357770e-11,1.767707e-09,1.767707e-11
1.753813e+01,6.362318e-11,1.759296e-09,1.759296e-11
1.754102e+01,6.350082e-11,1.754601e-09,1.754601e-11
1.754390e+01,6.243294e-11,1.730169e-09,1.730169e-11
1.754679e+01,6.036034e-11,1.681431e-09,1.681431e-11
1.754968e+01,5.802516e-11,1.631506e-09,1.631506e-11
1.755257e+01,5.642019e-11,1.595037e-09,1.595037e-11
1.755545e+01,5.599869e-11,1.573245e-09,1.573245e-11
1.755834e+01,5.631591e-11,1.569058e-09,1.569058e-11
1.756123e+01,5.639920e-11,1.565271e-09,1.565271e-11
1.756412e+01,5.552814e-11,1.531383e-09,1.531383e-11
1.756701e+01,5.383746e-11,1.473446e-09,1.473446e-11
1.756989e+01,5.225904e-11,1.426482e-09,1.426482e-11
1.757278e+01,5.180642e-11,1.405198e-09,1.405198e-11
1.757567e+01,5.277258e-11,1.412562e-09,1.412562e-11
1.757856e+01,5.448627e-11,1.452022e-09,1.452022e-11
1.758145e+01,5.583369e-11,1.497608e-09,1.497608e-11
1.758433e+01,5.615937e-11,1.524054e-09,1.524054e-11
1.758722e+01,5.581842e-11,1.556018e-09,1.556018e-11
1.759011e+01,5.591590e-11,1.628174e-09,1.628174e-11
1.759300e+01,5.742009e-11,1.740897e-09,1.740897e-11
1.759588e+01,6.034799e-11,1.888870e-09,1.888870e-11
1.759877e+01,6.371763e-11,2.062492e-09,2.062492e-11
1.760166e+01,6.632396e-11,2.230786e-09,2.230786e-11
1.760455e+01,6.769555e-11,2.379639e-09,2.379639e-11
1.760744e+01,6.847303e-11,2.529346e-09,2.529346e-11
1.761032e+01,6.988019e-11,2.692730e-09,2.692730e-11
1.761321e+01,7.268897e-11,2.862560e-09,2.862560e-11
1.761610e+01,7.656940e-11,3.034957e-09,3.034957e-11
1.761899e+01,8.034782e-11,3.201029e-09,3.201029e-11
1.762188e+01,8.292198e-11,3.340825e-09,3.340825e-11
1.762476e+01,8.413014e-11,3.451638e-09,3.451638e-11
1.762765e+01,8.485678e-11,3.550220e-09,3.550220e-11
1.763054e+01,8.626164e-11,3.643581e-09,3.643581e-11
1.763343e+01,8.883065e-11,3.729181e-09,3.729181e-11
1.763632e+01,9.200255e-11,3.808709e-09,3.808709e-11
1.763920e+01,9.461073e-11,3.877139e-09,3.877139e-11
1.764209e+01,9.582299e-11,3.923975e-09,3.923975e-11
1.764498e+01,9.579975e-11,3.954644e-09,3.954644e-11
1.764787e+01,9.551808e-11,3.984117e-09,3.984117e-11
1.765075e+01,9.598242e-11,4.016784e-09,4.016784e-11
1.765364e+01,9.744389e-11,4.052833e-09,4.052833e-11
1.765653e+01,9.921023e-11,4.094001e-09,4.094001e-11
1.765942e+01,1.002369e-10,4.133471e-09,4.133471e-11
1.766231e+01,9.999360e-11,4.163811e-09,4.163811e-11
1.766519e+01,9.888065e-11,4.190810e-09,4.190810e-11
1.766808e+01,9.790903e-11,4.221695e-09,4.221695e-11
1.767097e+01,9.788643e-11,4.254590e-09,4.254590e-11
1.767386e+01,9.876386e-11,4.287153e-09,4.287153e-11
1.767675e+01,9.971451e-11,4.316680e-09,4.316680e-11
1.767963e+01,9.984696e-11,4.334934e-09,4.334934e-11
1.768252e+01,9.894364e-11,4.338082e-09,4.338082e-11
1.768541e+01,9.762182e-11,4.331121e-09,4.331121e-11
1.768830e+01,9.677932e-11,4.316647e-09,4.316647e-11
1.769119e+01,9.682271e-11,4.292912e-09,4.292912e-11
1.769407e+01,9.735248e-11,4.259785e-09,4.259785e-11
1.769696e+01,9.753409e-11,4.215318e-09,4.215318e-11
1.769985e+01,9.681584e-11,4.155447e-09,4.155447e-11
1.770274e+01,9.537080e-11,4.081871e-09,4.081871e-11
1.770562e+01,9.388990e-11,3.999962e-09,3.999962e-11
1.770851e+01,9.297272e-11,3.911538e-09,3.911538e-11
1.771140e+01,9.264978e-11,3.817434e-09,3.817434e-11
1.771429e+01,9.239612e-11,3.719265e-09,3.719265e-11
1.771718e+01,9.162165e-11,3.615824e-09,3.615824e-11
1.772006e+01,9.018209e-11,3.506661e-09,3.506661e-11
1.772295e+01,8.846351e-11,3.396349e-09,3.396349e-11
1.772584e+01,8.705119e-11,3.289090e-09,3.289090e-11
1.772873e+01,8.626565e-11,3.186031e-09,3.186031e-11
1.773162e+01,8.592151e-11,3.088884e-09,3.088884e-11
1.773450e+01,8.553465e-11,2.998350e-09,2.998350e-11
1.773739e+01,8.476085e-11,2.912871e-09,2.912871e-11
1.774028e+01,8.366741e-11,2.833766e-09,2.833766e-11
1.774317e+01,8.267353e-11,2.764763e-09,2.764763e-11
1.774605e+01,8.220348e-11,2.706882e-09,2.706882e-11
1.774894e+01,8.232293e-11,2.660055e-09,2.660055e-11
1.775183e+01,8.270671e-11,2.624857e-09,2.624857e-11
1.775472e+01,8.293194e-11,2.599862e-09,2.599862e-11
1.775761e+01,8.281334e-11,2.583637e-09,2.583637e-11
1.776049e+01,8.254487e-11,2.577572e-09,2.577572e-11
1.776338e+01,8.251582e-11,2.582423e-09,2.582423e-11
1.776627e+01,8.293975e-11,2.596916e-09,2.596916e-11
1.776916e+01,8.366086e-11,2.620240e-09,2.620240e-11
1.777205e+01,8.428583e-11,2.651073e-09,2.651073e-11
1.777493e+01,8.450075e-11,2.686824e-09,2.686824e-11
1.777782e+01,8.432403e-11,2.726222e-09,2.726222e-11
1.778071e+01,8.405787e-11,2.768850e-09,2.768850e-11
1.778360e+01,8.398019e-11,2.812911e-09,2.812911e-11
1.778649e+01,8.408846e-11,2.856342e-09,2.856342e-11
1.778937e+01,8.411264e-11,2.897521e-09,2.897521e-11
1.779226e+01,8.376294e-11,2.934164e-09,2.934164e-11
1.779515e+01,8.298786e-11,2.964225e-09,2.964225e-11
1.779804e+01,8.200390e-11,2.986806e-09,2.986806e-11
1.780092e+01,8.108530e-11,3.000899e-09,3.000899e-11
1.780381e+01,8.033240e-11,3.005228e-09,3.005228e-11
1.780670e+01,7.961720e-11,2.999179e-09,2.999179e-11
1.780959e+01,7.873347e-11,2.982303e-09,2.982303e-11
1.781248e+01,7.760613e-11,2.954242e-09,2.954242e-11
1.781536e+01,7.636080e-11,2.915683e-09,2.915683e-11
1.781825e+01,7.521953e-11,2.867907e-09,2.867907e-11
1.782114e+01,7.432963e-11,2.812140e-09,2.812140e-11
1.782403e+01,7.365347e-11,2.750176e-09,2.750176e-11
1.782692e+01,7.302158e-11,2.684172e-09,2.684172e-11
1.782980e+01,7.229776e-11,2.616059e-09,2.616059e-11
1.783269e+01,7.150289e-11,2.548331e-09,2.548331e-11
1.783558e+01,7.081480e-11,2.484012e-09,2.484012e-11
1.783847e+01,7.043017e-11,2.425555e-09,2.425555e-11
1.784136e+01,7.038112e-11,2.375154e-09,2.375154e-11
1.784424e+01,7.049658e-11,2.334833e-09,2.334833e-11
1.784713e+01,7.055167e-11,2.305414e-09,2.305414e-11
1.785002e+01,7.046164e-11,2.287180e-09,2.287180e-11
1.785291e+01,7.037054e-11,2.280761e-09,2.280761e-11
1.785579e+01,7.053464e-11,2.285851e-09,2.285851e-11
1.785868e+01,7.107578e-11,2.301048e-09,2.301048e-11
1.786157e+01,7.185975e-11,2.324996e-09,2.324996e-11
1.786446e+01,7.260631e-11,2.355577e-09,2.355577e-11
1.786735e+01,7.311661e-11,2.389768e-09,2.389768e-11
1.787023e+01,7.344262e-11,2.425582e-09,2.425582e-11
1.787312e+01,7.383578e-11,2.461784e-09,2.461784e-11
1.787601e+01,7.450944e-11,2.496331e-09,2.496331e-11
1.787890e+01,7.544571e-11,2.527396e-09,2.527396e-11
1.788179e+01,7.640221e-11,2.553850e-09,2.553850e-11
1.788467e+01,7.709018e-11,2.573715e-09,2.573715e-11
1.788756e+01,7.738986e-11,2.585100e-09,2.585100e-11
1.789045e+01,7.742796e-11,2.588125e-09,2.588125e-11
1.789334e+01,7.745079e-11,2.583263e-09,2.583263e-11
1.789623e+01,7.762239e-11,2.569998e-09,2.569998e-11
1.789911e+01,7.789594e-11,2.548536e-09,2.548536e-11
1.790200e+01,7.803721e-11,2.519431e-09,2.519431e-11
1.790489e+01,7.779003e-11,2.481839e-09,2.481839e-11
1.790778e+01,7.705969e-11,2.435572e-09,2.435572e-11
1.791066e+01,7.598428e-11,2.382738e-09,2.382738e-11
1.791355e+01,7.484806e-11,2.325124e-09,2.325124e-11
1.791644e+01,7.387879e-11,2.263434e-09,2.263434e-11
1.791933e+01,7.307387e-11,2.199257e-09,2.199257e-11
1.792222e+01,7.219705e-11,2.133805e-09,2.133805e-11
1.792510e+01,7.095778e-11,2.066437e-09,2.066437e-11
1.792799e+01,6.926637e-11,1.997696e-09,1.997696e-11
1.793088e+01,6.734920e-11,1.930524e-09,1.930524e-11
1.793377e+01,6.559301e-11,1.866849e-09,1.866849e-11
1.793666e+01,6.425169e-11,1.807175e-09,1.807175e-11
1.793954e+01,6.325116e-11,1.752775e-09,1.752775e-11
1.794243e+01,6.225464e-11,1.703673e-09,1.703673e-11
1.794532e+01,6.096212e-11,1.657551e-09,1.657551e-11
1.794821e+01,5.938277e-11,1.614159e-09,1.614159e-11
1.795109e+01,5.782144e-11,1.576103e-09,1.576103e-11
1.795398e+01,5.662779e-11,1.544419e-09,1.544419e-11
1.795687e+01,5.593734e-11,1.518672e-09,1.518672e-11
1.795976e+01,5.558269e-11,1.499290e-09,1.499290e-11
1.796265e+01,5.525263e-11,1.485272e-09,1.485272e-11
1.796553e+01,5.474483e-11,1.473888e-09,1.473888e-11
1.796842e+01,5.408440e-11,1.465170e-09,1.465170e-11
1.797131e+01,5.347849e-11,1.461595e-09,1.461595e-11
1.797420e+01,5.316870e-11,1.463674e-09,1.463674e-11
1.797709e+01,5.325584e-11,1.470611e-09,1.470611e-11
1.797997e+01,5.362181e-11,1.482118e-09,1.482118e-11
1.798286e+01,5.400264e-11,1.496196e-09,1.496196e-11
1.798575e+01,5.415230e-11,1.509688e-09,1.509688e-11
1.798864e+01,5.401772e-11,1.522040e-09,1.522040e-11
1.799153e+01,5.379570e-11,1.534450e-09,1.534450e-11
1.799441e+01,5.378078e-11,1.546610e-09,1.546610e-11
1.799730e+01,5.411652e-11,1.557460e-09,1.557460e-11
1.800019e+01,5.465771e-11,1.566401e-09,1.566401e-11
1.800308e+01,5.506623e-11,1.571649e-09,1.571649e-11
1.800596e+01,5.508586e-11,1.571049e-09,1.571049e-11
1.800885e+01,5.476522e-11,1.565290e-09,1.565290e-11
1.801174e+01,5.441854e-11,1.556750e-09,1.556750e-11
1.801463e+01,5.435809e-11,1.546514e-09,1.546514e-11
1.801752e+01,5.463571e-11,1.535285e-09,1.535285e-11
1.802040e+01,5.501638e-11,1.524071e-09,1.524071e-11
1.802329e+01,5.520177e-11,1.512711e-09,1.512711e-11
1.802618e+01,5.509099e-11,1.501127e-09,1.501127e-11
1.802907e+01,5.485566e-11,1.491383e-09,1.491383e-11
1.803196e+01,5.478398e-11,1.485985e-09,1.485985e-11
1.803484e+01,5.503672e-11,1.485989e-09,1.485989e-11
1.803773e+01,5.553925e-11,1.491738e-09,1.491738e-11
1.804062e+01,5.608198e-11,1.502994e-09,1.502994e-11
1.804351e+01,5.649733e-11,1.518277e-09,1.518277e-11
1.804640e+01,5.677168e-11,1.536254e-09,1.536254e-11
1.804928e+01,5.703026e-11,1.557052e-09,1.557052e-11
1.805217e+01,5.741424e-11,1.580789e-09,1.580789e-11
1.805506e+01,5.797321e-11,1.606530e-09,1.606530e-11
1.805795e+01,5.864623e-11,1.633175e-09,1.633175e-11
1.806083e+01,5.928967e-11,1.659318e-09,1.659318e-11
1.806372e+01,5.975510e-11,1.683048e-09,1.683048e-11
1.806661e+01,5.999211e-11,1.703453e-09,1.703453e-11
1.806950e+01,6.007709e-11,1.720895e-09,1.720895e-11
1.807239e+01,6.015105e-11,1.735506e-09,1.735506e-11
1.807527e+01,6.030219e-11,1.746927e-09,1.746927e-11
1.807816e+01,6.046193e-11,1.754832e-09,1.754832e-11
1.808105e+01,6.043790e-11,1.758517e-09,1.758517e-11
1.808394e+01,6.008462e-11,1.757204e-09,1.757204e-11
1.808683e+01,5.944449e-11,1.751226e-09,1.751226e-11
1.808971e+01,5.872496e-11,1.741511e-09,1.741511e-11
1.809260e+01,5.812680e-11,1.728415e-09,1.728415e-11
1.809549e+01,5.766826e-11,1.712091e-09,1.712091e-11
1.809838e+01,5.718087e-11,1.692565e-09,1.692565e-11
1.810126e+01,5.648720e-11,1.669243e-09,1.669243e-11
1.810415e+01,5.558184e-11,1.642059e-09,1.642059e-11
1.810704e+01,5.465365e-11,1.612441e-09,1.612441e-11
1.810993e+01,5.394053e-11,1.582128e-09,1.582128e-11
1.811282e+01,5.355095e-11,1.552513e-09,1.552513e-11
1.811570e+01,5.340401e-11,1.525411e-09,1.525411e-11
1.811859e+01,5.332493e-11,1.502551e-09,1.502551e-11
1.812148e+01,5.320251e-11,1.485066e-09,1.485066e-11
1.812437e+01,5.307980e-11,1.475376e-09,1.475376e-11
1.812726e+01,5.312481e-11,1.477502e-09,1.477502e-11
1.813014e+01,5.351900e-11,1.494266e-09,1.494266e-11
1.813303e+01,5.433977e-11,1.526808e-09,1.526808e-11
1.813592e+01,5.550855e-11,1.575753e-09,1.575753e-11
1.813881e+01,5.684047e-11,1.639802e-09,1.639802e-11
1.814170e+01,5.817107e-11,1.715873e-09,1.715873e-11
1.814458e+01,5.947688e-11,1.802072e-09,1.802072e-11
1.814747e+01,6.090109e-11,1.897327e-09,1.897327e-11
1.815036e+01,6.265024e-11,1.999094e-09,1.999094e-11
1.815325e+01,6.481896e-11,2.104485e-09,2.104485e-11
1.815613e+01,6.727823e-11,2.211452e-09,2.211452e-11
1.815902e+01,6.973706e-11,2.317372e-09,2.317372e-11
1.816191e+01,7.194345e-11,2.419517e-09,2.419517e-11
1.816480e+01,7.386641e-11,2.517209e-09,2.517209e-11
1.816769e+01,7.571136e-11,2.610839e-09,2.610839e-11
1.817057e+01,7.773767e-11,2.699910e-09,2.699910e-11
1.817346e+01,8.001521e-11,2.784001e-09,2.784001e-11
1.817635e+01,8.233848e-11,2.863351e-09,2.863351e-11
1.817924e+01,8.436994e-11,2.937339e-09,2.937339e-11
1.818213e+01,8.588623e-11,3.004974e-09,3.004974e-11
1.818501e+01,8.694391e-11,3.066719e-09,3.066719e-11
1.818790e+01,8.782676e-11,3.123337e-09,3.123337e-11
1.819079e+01,8.881096e-11,3.174214e-09,3.174214e-11
1.819368e+01,8.995298e-11,3.218499e-09,3.218499e-11
1.819657e+01,9.105478e-11,3.255593e-09,3.255593e-11
1.819945e+01,9.181387e-11,3.283803e-09,3.283803e-11
1.820234e+01,9.205357e-11,3.301149e-09,3.301149e-11
1.820523e+01,9.186769e-11,3.307189e-09,3.307189e-11
