N_HI,b_param_km_s
8.248138e+13,4.810505e+01
2.044778e+13,7.899436e+01
5.262819e+13,3.477257e+01
1.301123e+13,1.900000e+01
1.293791e+14,8.000000e+01
7.185590e+13,7.044598e+01
2.074245e+14,8.000000e+01
4.602377e+13,4.678382e+01
2.820403e+13,7.899302e+01
2.658594e+14,6.293895e+01
5.044772e+13,3.285077e+01
6.518451e+14,6.498086e+01
1.400391e+14,6.438030e+01
3.625443e+13,3.999746e+01
7.666684e+13,5.080759e+01
4.015141e+13,7.899405e+01
4.015141e+13,5.000003e+00
3.692289e+13,3.134936e+01
1.891714e+13,7.899496e+01
2.889254e+14,3.286379e+01
1.475999e+14,5.230899e+01
2.071123e+13,7.096858e+01
2.162144e+13,7.899567e+01
4.687627e+13,4.251982e+01
4.056125e+13,3.459240e+01
7.144881e+13,3.687454e+01
2.994818e+13,7.899409e+01
1.321976e+13,7.899803e+01
1.944970e+13,7.899550e+01
2.482356e+13,7.897991e+01
1.205099e+13,7.896433e+01
1.462732e+13,7.899263e+01
1.221047e+13,7.897810e+01
4.962294e+13,3.513290e+01
5.700123e+13,3.567341e+01
1.142968e+13,7.899514e+01
1.838459e+14,8.000000e+01
1.838459e+14,8.000000e+01
1.434811e+14,4.948635e+01
2.338325e+14,5.501152e+01
2.863357e+14,8.000000e+01
3.473234e+13,3.225021e+01
7.980312e+13,4.540252e+01
2.113261e+13,7.897845e+01
1.634363e+13,7.899250e+01
1.409894e+14,8.000000e+01
1.785722e+13,7.899327e+01
3.050130e+13,7.899636e+01
1.862377e+14,8.000000e+01
8.868338e+13,4.276005e+01
1.267065e+14,8.000000e+01
1.435564e+14,8.000000e+01
1.435564e+14,8.000000e+01
1.514505e+13,7.899350e+01
4.435158e+14,8.000000e+01
9.434312e+13,8.000000e+01
1.098524e+14,5.116792e+01
1.297233e+14,8.000000e+01
3.922471e+13,7.891676e+01
6.245712e+13,4.906595e+01
1.552485e+13,7.899106e+01
2.303488e+13,2.558396e+01
8.091760e+13,7.801307e+01
2.367470e+13,7.897468e+01
2.496069e+13,2.528368e+01
2.203798e+13,7.895094e+01
7.163463e+13,5.182854e+01
3.690189e+13,6.497540e+01
6.435901e+13,5.573220e+01
2.012254e+13,7.899522e+01
2.300854e+14,8.000000e+01
2.300854e+14,8.000000e+01
1.099028e+15,8.000000e+01
1.672326e+14,5.441096e+01
2.263924e+13,7.899816e+01
2.935252e+13,5.501179e+01
2.935252e+13,7.903475e+01
2.719340e+13,5.000737e+00
9.482816e+13,6.642221e+01
9.482816e+13,6.642221e+01
2.561525e+13,7.894156e+01
1.034539e+14,6.612193e+01
1.366941e+14,6.341940e+01
3.501869e+14,6.347945e+01
2.440503e+13,2.564402e+01
6.654463e+13,3.771532e+01
3.747005e+13,7.897939e+01
1.445925e+13,7.899619e+01
1.677135e+13,7.897039e+01
1.188909e+14,8.000000e+01
8.352918e+18,8.000000e+01
8.352918e+18,8.000000e+01
1.966518e+14,8.000000e+01
3.620324e+13,7.899785e+01
9.821206e+13,4.540252e+01
5.316535e+13,3.675442e+01
2.304386e+13,7.897130e+01
4.924011e+13,3.561335e+01
1.495636e+13,7.897677e+01
1.763043e+13,7.899709e+01
3.219413e+13,7.931397e+01
1.804752e+13,7.896365e+01
1.378723e+14,8.000000e+01
3.045238e+14,8.000000e+01
2.124744e+13,7.899664e+01
6.130067e+14,8.000000e+01
6.130067e+14,8.000000e+01
6.130067e+14,8.000000e+01
1.788995e+13,7.317387e+01
4.211019e+14,8.000000e+01
4.319915e+13,3.483262e+01
2.130641e+14,5.975597e+01
5.442214e+17,8.000000e+01
5.442214e+17,8.000000e+01
1.272676e+13,7.899579e+01
3.906122e+13,3.375161e+01
5.122900e+13,3.561335e+01
4.564602e+13,3.291082e+01
4.750652e+13,3.639409e+01
1.556785e+13,7.899803e+01
5.240177e+13,6.654232e+01
9.686479e+15,8.000000e+01
3.258833e+14,6.420013e+01
4.351974e+13,3.495274e+01
1.152364e+14,4.702404e+01
2.910552e+13,2.786610e+01
5.061037e+13,4.191926e+01
8.250303e+16,8.000000e+01
2.191028e+13,7.899142e+01
1.131140e+14,6.672249e+01
7.159241e+13,4.570280e+01
1.309523e+13,7.898989e+01
2.194312e+13,7.899173e+01
1.499756e+14,7.302840e+01
6.725059e+13,5.381040e+01
2.551712e+13,4.999929e+00
1.506366e+14,8.000000e+01
4.872337e+13,3.423206e+01
3.619875e+14,8.000000e+01
5.664219e+13,5.597242e+01
2.141706e+14,6.468058e+01
7.390594e+13,3.813572e+01
1.759795e+14,8.000000e+01
2.927676e+13,4.998529e+00
9.658625e+13,5.146820e+01
1.994929e+13,7.898636e+01
3.126910e+13,3.200998e+01
2.482423e+13,2.648481e+01
2.296380e+15,8.000000e+01
9.304573e+13,8.000000e+01
9.500245e+12,7.899712e+01
3.797818e+13,7.899294e+01
7.178957e+13,5.975597e+01
1.307946e+13,7.899782e+01
5.043807e+13,2.095752e+01
3.276072e+13,7.899480e+01
3.276072e+13,7.899518e+01
2.250992e+13,5.697017e+01
6.567825e+13,6.029647e+01
5.736069e+13,4.564275e+01
2.210379e+13,7.899612e+01
5.257461e+13,3.261054e+01
1.651924e+14,5.212882e+01
1.819981e+13,7.899195e+01
4.112526e+13,3.513290e+01
1.194019e+14,4.846539e+01
3.140034e+13,3.699465e+01
6.745192e+13,4.978663e+01
1.519668e+13,7.899650e+01
1.527490e+13,7.898870e+01
6.107761e+13,5.387045e+01
2.582759e+14,8.000000e+01
1.921748e+14,6.756328e+01
4.490708e+14,7.014570e+01
1.056164e+15,8.000000e+01
3.379425e+13,3.393178e+01
6.841658e+13,4.999855e+00
2.437127e+14,8.000000e+01
2.437127e+14,8.000000e+01
3.287228e+13,2.978790e+01
4.599312e+13,3.819577e+01
3.693354e+14,8.000000e+01
1.524205e+14,8.000000e+01
5.030726e+13,6.287889e+01
1.288435e+14,5.188860e+01
1.681170e+14,7.464992e+01
1.960133e+14,6.335934e+01
3.457961e+14,8.000000e+01
3.035229e+13,3.399184e+01
1.077524e+14,8.000000e+01
9.117548e+13,5.326989e+01
6.699873e+13,4.215949e+01
7.871726e+13,5.699338e+01
1.264732e+14,5.236905e+01
1.441434e+14,5.831462e+01
5.311734e+14,8.000000e+01
4.313876e+14,8.000000e+01
1.829368e+13,7.897806e+01
4.569322e+13,4.233965e+01
1.286601e+13,7.899105e+01
2.712536e+14,5.795428e+01
9.445032e+12,7.899760e+01
2.332312e+13,2.624458e+01
2.743233e+13,2.600436e+01
8.481114e+13,3.933684e+01
3.440332e+13,7.898763e+01
3.728349e+13,2.972784e+01
4.564677e+13,4.155892e+01
2.040583e+14,8.000000e+01
5.571641e+13,5.000002e+00
9.887930e+13,8.000000e+01
1.091579e+13,7.899841e+01
1.178265e+14,5.291831e+01
3.694407e+14,8.000000e+01
3.694407e+14,8.000000e+01
5.460939e+14,8.000000e+01
2.017719e+13,2.186047e+01
1.250715e+13,7.899751e+01
1.822322e+14,4.858550e+01
3.634785e+14,8.000000e+01
3.634785e+14,8.000000e+01
3.634785e+14,8.000000e+01
4.449892e+13,4.999896e+00
1.643240e+13,7.899333e+01
4.175640e+14,8.000000e+01
4.175640e+14,8.000000e+01
4.247912e+13,3.909662e+01
3.227905e+13,2.930745e+01
2.153690e+14,8.000000e+01
2.153690e+14,8.000000e+01
4.766473e+13,4.065808e+01
1.184854e+14,7.314851e+01
1.195887e+13,7.899367e+01
4.662434e+13,3.819577e+01
4.777247e+14,6.666244e+01
6.042031e+14,8.000000e+01
2.014832e+13,7.891852e+01
2.399694e+13,2.348199e+01
5.437110e+13,3.423206e+01
1.079730e+14,5.381040e+01
2.866851e+14,5.693332e+01
2.037010e+14,6.684260e+01
1.230424e+14,8.000000e+01
2.666929e+13,7.899392e+01
1.405708e+15,8.000000e+01
1.405708e+15,8.000000e+01
1.405708e+15,8.000000e+01
3.876438e+13,4.113853e+01
1.508798e+13,7.896803e+01
1.350367e+13,7.899683e+01
3.952524e+13,7.898539e+01
5.305080e+13,3.993740e+01
2.629019e+13,7.883677e+01
1.956165e+14,8.000000e+01
3.196505e+13,3.801560e+01
3.841191e+13,3.074880e+01
2.008194e+14,7.020575e+01
1.036392e+14,5.188860e+01
5.370893e+13,3.393178e+01
3.164525e+13,3.194992e+01
4.031981e+13,4.324050e+01
2.797430e+13,2.750576e+01
1.338171e+13,7.899847e+01
5.792809e+13,4.432151e+01
7.369894e+13,5.357017e+01
8.550335e+13,4.999998e+00
8.550335e+13,7.899810e+01
2.175415e+13,7.885866e+01
3.375318e+13,7.899244e+01
4.732412e+14,8.000000e+01
4.732412e+14,8.000000e+01
3.649782e+13,3.855611e+01
7.449401e+13,3.675442e+01
1.153083e+13,7.899828e+01
4.034786e+13,3.651420e+01
1.343704e+13,2.299833e+01
3.826977e+13,3.633403e+01
5.060096e+13,7.930261e+01
1.036546e+14,8.000000e+01
1.036546e+14,8.000000e+01
6.056312e+13,3.741504e+01
9.243383e+13,3.969718e+01
5.204245e+13,7.899890e+01
5.204245e+13,7.899648e+01
2.362150e+13,7.894476e+01
2.403461e+14,6.305906e+01
2.047338e+14,6.990547e+01
6.706566e+15,8.000000e+01
3.995025e+13,3.327116e+01
5.223080e+14,6.840407e+01
1.162238e+14,5.351012e+01
3.599011e+14,8.000000e+01
8.348520e+13,5.855484e+01
9.988353e+13,7.428958e+01
1.690119e+14,8.000000e+01
2.105524e+13,2.324177e+01
6.385298e+13,5.290955e+01
1.009053e+13,7.886232e+01
2.317298e+14,8.000000e+01
1.621431e+13,5.861430e+01
8.006106e+13,7.086637e+01
8.006106e+13,7.086637e+01
3.833194e+13,7.899089e+01
2.012106e+14,6.630210e+01
2.563345e+13,2.474317e+01
3.484218e+14,8.000000e+01
3.484218e+14,8.000000e+01
1.429127e+13,7.899737e+01
5.093734e+13,2.100000e+01
3.493584e+13,4.999971e+00
1.232050e+13,7.899206e+01
2.187779e+14,6.696272e+01
3.884106e+13,7.899260e+01
3.408043e+13,2.870689e+01
4.319767e+13,2.984796e+01
1.415006e+14,8.000000e+01
1.415006e+14,8.000000e+01
2.008617e+13,7.895804e+01
1.698474e+14,6.804373e+01
2.786295e+14,8.000000e+01
2.786295e+14,8.000000e+01
2.884183e+13,2.636469e+01
2.847541e+13,2.720548e+01
1.046266e+13,7.899526e+01
1.893536e+13,7.899015e+01
1.830981e+14,4.990674e+01
1.266030e+14,4.672376e+01
5.936200e+14,8.000000e+01
1.234981e+14,8.000000e+01
3.104769e+15,8.000000e+01
1.951836e+13,7.899046e+01
9.703242e+14,8.000000e+01
3.095105e+13,7.876082e+01
1.716363e+13,7.899519e+01
2.680135e+13,7.899707e+01
1.416867e+13,7.899689e+01
2.379146e+14,8.000000e+01
1.626297e+13,7.899645e+01
3.148968e+13,2.780604e+01
1.449165e+13,7.899255e+01
2.433955e+13,7.889920e+01
9.797751e+13,5.963585e+01
9.580959e+13,5.771405e+01
4.105596e+13,3.363150e+01
4.401373e+13,7.899551e+01
4.173446e+13,3.579352e+01
1.403239e+14,8.000000e+01
1.141581e+14,5.537186e+01
1.512731e+13,1.699420e+01
3.140760e+13,2.642475e+01
2.612177e+13,7.893888e+01
8.928967e+12,7.899465e+01
1.173169e+14,5.399057e+01
1.439677e+13,7.895586e+01
4.926055e+13,4.011757e+01
1.403987e+13,7.899398e+01
1.363427e+13,7.898941e+01
8.344999e+13,5.284950e+01
7.810687e+14,8.000000e+01
7.810687e+14,8.000000e+01
2.794617e+14,5.699338e+01
5.609323e+13,4.378100e+01
6.854742e+15,8.000000e+01
6.854742e+15,8.000000e+01
1.641947e+13,7.899804e+01
1.738335e+14,7.693205e+01
1.738335e+14,7.693205e+01
2.914894e+13,2.960773e+01
1.867393e+14,6.528114e+01
1.957717e+14,6.233839e+01
3.231181e+13,7.898103e+01
9.318425e+13,5.399057e+01
4.125240e+13,2.948762e+01
1.377470e+14,7.470997e+01
2.970740e+13,3.993740e+01
1.040585e+13,7.890142e+01
1.336187e+13,7.898273e+01
2.394596e+13,2.690520e+01
1.133434e+14,7.681194e+01
6.362413e+13,4.546258e+01
3.172758e+13,7.896191e+01
2.395088e+13,7.899423e+01
6.496427e+13,6.293895e+01
2.749995e+13,7.915977e+01
4.312425e+13,3.627397e+01
5.201210e+13,5.068747e+01
3.296048e+13,3.339127e+01
5.613117e+13,4.912165e+01
3.983365e+13,3.327116e+01
2.004744e+13,7.890905e+01
1.813616e+13,7.897745e+01
1.595675e+13,7.661840e+01
7.644299e+13,4.606314e+01
1.218941e+14,5.116792e+01
1.617354e+13,7.899657e+01
1.320323e+13,7.898489e+01
1.996978e+13,7.832510e+01
5.660865e+15,7.074626e+01
5.058727e+15,8.000000e+01
5.058727e+15,8.000000e+01
5.058727e+15,8.000000e+01
1.019448e+13,7.899881e+01
4.364801e+13,5.000091e+00
2.973514e+14,8.000000e+01
1.882546e+13,7.898539e+01
2.625495e+13,2.888706e+01
1.295604e+14,8.000000e+01
1.295604e+14,8.000000e+01
4.045465e+13,7.471093e+01
1.171681e+13,7.899857e+01
4.383387e+13,2.498767e+01
3.559944e+13,7.899812e+01
1.171242e+14,8.000000e+01
1.171242e+14,8.000000e+01
3.622942e+13,3.273066e+01
1.729015e+13,1.987862e+01
1.213780e+13,4.999840e+00
3.122253e+13,7.898125e+01
2.458178e+13,7.899854e+01
2.221748e+13,7.883350e+01
1.565253e+13,7.899043e+01
1.060222e+15,8.000000e+01
1.060222e+15,8.000000e+01
1.887622e+13,7.899783e+01
1.832131e+14,6.726300e+01
7.298787e+13,5.038719e+01
2.426308e+13,2.618452e+01
9.000919e+13,7.092643e+01
9.000919e+13,7.092643e+01
6.684656e+13,5.326989e+01
5.187275e+13,3.267060e+01
6.876173e+13,4.930618e+01
1.504989e+13,7.899700e+01
2.533840e+13,7.899645e+01
3.925925e+13,2.295212e+01
3.152610e+13,3.026835e+01
3.789726e+13,3.345133e+01
1.611449e+13,7.897826e+01
1.361424e+13,7.897697e+01
4.717747e+13,3.711476e+01
4.782514e+13,4.774472e+01
2.490811e+13,7.897794e+01
2.977566e+13,7.898548e+01
1.730558e+13,7.899220e+01
7.429995e+13,7.899737e+01
1.081264e+13,7.896963e+01
3.409466e+13,7.884631e+01
3.531732e+17,8.000000e+01
3.531732e+17,8.000000e+01
2.792804e+14,7.645160e+01
2.252596e+14,7.693205e+01
9.080704e+12,7.899426e+01
2.675592e+13,2.810632e+01
3.199509e+13,3.122925e+01
1.333827e+13,7.898942e+01
1.407331e+13,7.906822e+01
1.015168e+13,7.899705e+01
1.078529e+13,7.899759e+01
6.091437e+13,4.756455e+01
3.430125e+13,7.898509e+01
2.182994e+13,7.899563e+01
3.573570e+13,3.285077e+01
1.621617e+13,7.899646e+01
9.651548e+13,4.684387e+01
4.903321e+13,3.687454e+01
8.019674e+13,3.831589e+01
8.907796e+13,8.000000e+01
2.805279e+13,2.600436e+01
4.459505e+13,3.050857e+01
3.390271e+13,3.645414e+01
2.036568e+13,7.898338e+01
1.381908e+13,7.853976e+01
6.383615e+13,4.456174e+01
1.503283e+13,7.795340e+01
8.321176e+13,3.987735e+01
3.042489e+13,7.897772e+01
8.431407e+13,4.606314e+01
9.000845e+13,5.831462e+01
4.302728e+13,3.687454e+01
1.279028e+13,7.896237e+01
1.334468e+13,7.899559e+01
8.376494e+13,4.077819e+01
1.434626e+13,7.908926e+01
1.541360e+14,5.411068e+01
4.569070e+13,4.354078e+01
4.683186e+14,7.206750e+01
1.131745e+13,2.699204e+01
2.256334e+14,8.000000e+01
2.096164e+13,7.859585e+01
2.398682e+14,8.000000e+01
2.137024e+13,1.900000e+01
3.719932e+15,8.000000e+01
6.123839e+14,8.000000e+01
6.123839e+14,8.000000e+01
6.123839e+14,8.000000e+01
4.776198e+13,5.000053e+00
4.776198e+13,5.290955e+01
1.411419e+13,7.899113e+01
2.131249e+13,7.898947e+01
1.888399e+13,7.909651e+01
2.351286e+14,5.849479e+01
3.034394e+13,7.898664e+01
2.580542e+14,8.000000e+01
3.314314e+13,2.594430e+01
3.822259e+13,3.831589e+01
4.999530e+13,4.161898e+01
3.091408e+13,7.898679e+01
9.207829e+13,6.756328e+01
1.179646e+14,8.000000e+01
2.032739e+13,7.896277e+01
1.026885e+13,7.899501e+01
9.747747e+13,4.900590e+01
6.461955e+13,5.903529e+01
8.797433e+12,7.899762e+01
3.397438e+13,2.942756e+01
1.447783e+13,7.899678e+01
1.479637e+14,5.429085e+01
6.924476e+13,4.143881e+01
3.368177e+13,7.899499e+01
3.326115e+13,2.870689e+01
1.658785e+13,4.999685e+00
1.249884e+13,7.898385e+01
8.757266e+13,7.501025e+01
4.535224e+13,5.236905e+01
3.972796e+13,4.107847e+01
2.396957e+13,2.792616e+01
2.595076e+14,6.666244e+01
3.041411e+13,3.158959e+01
2.982045e+13,3.026835e+01
1.845431e+13,7.892917e+01
6.543814e+13,6.546131e+01
1.494856e+13,7.899344e+01
1.478330e+13,7.899259e+01
1.563083e+13,7.894766e+01
3.910399e+13,2.954767e+01
7.784711e+13,6.395990e+01
3.039907e+13,2.972784e+01
1.152675e+13,7.898911e+01
4.822717e+13,3.489268e+01
4.638551e+13,4.708410e+01
2.076431e+13,7.898230e+01
2.656735e+13,7.884230e+01
4.077277e+14,8.000000e+01
9.140397e+13,5.537186e+01
2.838181e+17,8.000000e+01
2.838181e+17,8.000000e+01
1.735496e+13,4.998480e+00
9.316949e+13,5.200871e+01
2.228502e+13,7.893701e+01
1.466694e+14,8.000000e+01
1.115291e+14,5.014697e+01
2.377492e+13,7.898629e+01
3.678391e+13,7.899763e+01
3.101040e+13,3.255049e+01
9.658216e+13,5.675315e+01
1.235188e+13,7.897039e+01
1.411054e+13,7.899593e+01
1.805149e+13,7.899593e+01
1.678239e+13,7.899541e+01
1.354238e+13,7.896653e+01
2.572577e+14,8.000000e+01
2.572577e+14,8.000000e+01
2.572577e+14,8.000000e+01
1.712259e+15,7.795301e+01
1.235522e+14,6.353951e+01
2.328346e+13,7.899477e+01
1.552303e+14,8.000000e+01
1.552303e+14,8.000000e+01
1.518858e+14,6.161771e+01
2.959843e+13,2.330860e+01
1.370279e+13,7.899669e+01
2.090750e+13,7.886855e+01
1.320836e+13,7.899592e+01
2.195010e+13,2.498340e+01
5.861451e+13,6.408002e+01
3.369087e+13,7.939843e+01
4.473587e+13,3.152953e+01
2.815464e+13,7.898799e+01
7.562581e+13,5.627270e+01
4.229374e+13,2.876694e+01
1.407243e+13,7.899696e+01
1.592753e+15,8.000000e+01
1.526910e+13,7.898419e+01
3.983116e+16,8.000000e+01
3.983116e+16,8.000000e+01
4.314177e+15,8.000000e+01
1.204766e+14,5.951574e+01
2.077425e+13,7.897732e+01
1.499768e+14,8.000000e+01
1.499768e+14,8.000000e+01
1.345822e+13,4.999427e+00
3.560819e+13,3.231026e+01
3.226319e+13,3.951701e+01
7.865059e+13,3.747510e+01
1.033951e+14,4.227960e+01
1.526459e+13,7.899663e+01
4.689708e+13,3.369156e+01
2.380797e+13,7.899872e+01
2.380797e+13,7.899711e+01
5.497193e+13,3.849605e+01
1.771509e+14,4.732432e+01
2.454035e+13,7.899467e+01
7.724944e+14,8.000000e+01
3.234589e+16,8.000000e+01
3.234589e+16,8.000000e+01
3.318411e+14,8.000000e+01
9.352633e+13,4.239971e+01
5.443040e+13,6.810379e+01
5.443040e+13,6.810379e+01
5.675033e+13,4.306033e+01
2.441415e+13,7.897051e+01
2.148047e+14,7.915413e+01
9.182709e+12,4.999670e+00
1.372115e+13,7.897899e+01
5.369023e+14,7.579098e+01
6.813560e+14,8.000000e+01
1.032984e+13,2.099662e+01
1.852606e+14,5.495147e+01
9.313380e+13,8.000000e+01
1.122617e+14,4.702404e+01
1.288292e+13,7.899735e+01
1.776593e+13,7.899511e+01
2.252440e+13,2.444289e+01
5.510576e+13,3.447229e+01
6.363757e+13,4.348072e+01
3.404527e+13,3.333122e+01
7.181057e+13,5.819450e+01
1.201174e+14,4.318552e+01
2.783548e+13,3.585358e+01
2.840559e+14,6.936497e+01
2.683615e+13,7.898725e+01
2.477196e+13,2.846666e+01
1.943705e+14,6.714289e+01
4.292167e+13,3.567341e+01
1.848218e+15,8.000000e+01
6.178599e+13,4.167904e+01
4.520205e+13,3.050857e+01
3.739562e+14,8.000000e+01
3.739562e+14,8.000000e+01
2.114196e+13,7.893765e+01
1.722594e+15,8.000000e+01
4.832281e+13,4.648354e+01
3.280146e+13,3.543319e+01
9.206742e+13,5.345006e+01
1.328035e+13,3.098841e+01
3.492447e+13,3.579352e+01
9.605142e+13,7.434963e+01
1.104629e+13,7.899657e+01
1.816119e+13,7.898388e+01
7.391561e+13,6.498086e+01
1.015530e+14,7.266806e+01
1.441523e+14,5.254922e+01
8.570072e+13,4.185920e+01
1.569435e+13,7.898265e+01
1.899333e+14,7.116665e+01
3.814479e+13,3.213009e+01
1.750323e+13,7.899271e+01
2.485979e+13,7.899208e+01
3.642721e+13,3.459240e+01
4.594353e+13,3.621392e+01
1.588937e+14,8.000000e+01
1.588937e+14,8.000000e+01
9.376444e+13,4.915567e+01
3.078806e+13,3.152953e+01
6.041405e+13,4.378100e+01
7.821755e+13,4.534247e+01
3.098226e+13,7.898659e+01
2.809361e+13,2.876694e+01
9.983723e+13,8.000000e+01
1.225515e+13,7.899438e+01
1.602630e+13,7.899147e+01
3.157964e+13,2.930745e+01
2.733501e+13,2.936751e+01
1.543902e+13,7.899398e+01
1.761549e+14,8.000000e+01
1.256726e+14,6.522109e+01
4.929610e+13,3.315105e+01
1.187051e+15,8.000000e+01
1.187051e+15,8.000000e+01
3.846567e+13,7.267208e+01
2.095381e+13,2.198059e+01
1.092489e+14,5.248916e+01
1.177092e+15,8.000000e+01
1.177092e+15,8.000000e+01
1.382016e+13,7.899356e+01
2.299687e+13,7.899727e+01
2.556143e+13,7.899542e+01
8.358398e+13,8.000000e+01
7.603991e+13,3.669437e+01
2.076111e+13,7.898767e+01
1.131551e+14,8.000000e+01
1.131551e+14,8.000000e+01
2.161729e+14,4.858550e+01
2.541217e+13,2.798621e+01
1.963600e+13,7.899030e+01
9.901259e+13,8.000000e+01
9.901259e+13,8.000000e+01
4.975003e+13,3.170970e+01
1.470207e+15,8.000000e+01
3.784840e+15,8.000000e+01
2.416046e+13,2.768593e+01
1.196807e+13,7.891732e+01
2.115383e+13,7.897900e+01
2.200497e+13,7.899450e+01
7.455604e+13,5.297895e+01
1.766622e+13,7.895863e+01
7.752842e+13,4.017763e+01
3.454431e+13,3.363150e+01
4.184652e+13,3.453234e+01
2.509403e+13,7.895193e+01
2.576935e+13,2.540379e+01
4.144252e+13,4.570280e+01
6.303027e+13,4.540252e+01
4.914460e+13,3.741504e+01
1.835648e+13,7.899176e+01
1.654223e+14,8.000000e+01
1.654223e+14,8.000000e+01
4.844138e+14,8.000000e+01
4.844138e+14,8.000000e+01
4.844138e+14,8.000000e+01
1.515802e+15,8.000000e+01
1.515802e+15,8.000000e+01
5.117979e+13,7.898950e+01
5.117979e+13,7.899262e+01
9.666688e+13,6.468058e+01
9.029145e+13,4.768466e+01
1.813748e+13,7.898637e+01
4.812168e+13,7.104654e+01
4.750040e+13,7.898696e+01
1.086630e+14,4.378100e+01
3.909587e+13,3.927679e+01
1.428638e+14,8.000000e+01
2.375963e+13,2.372222e+01
1.698192e+14,8.000000e+01
6.386767e+13,3.939690e+01
6.609375e+13,3.471251e+01
3.585500e+13,3.050857e+01
5.656334e+13,7.891906e+01
2.023025e+17,8.000000e+01
2.023025e+17,8.000000e+01
2.239044e+13,6.108432e+01
2.201761e+13,7.895442e+01
6.323408e+14,8.000000e+01
2.324168e+13,7.892257e+01
4.040233e+13,3.291082e+01
1.839539e+14,7.699211e+01
5.473851e+13,3.771532e+01
1.025568e+14,3.873628e+01
1.082045e+15,7.861363e+01
1.316901e+13,7.899206e+01
3.694578e+13,4.324050e+01
2.352793e+15,8.000000e+01
2.352793e+15,8.000000e+01
2.352793e+15,8.000000e+01
3.056873e+13,3.104908e+01
5.891948e+13,7.898850e+01
4.263285e+15,8.000000e+01
3.734592e+13,3.693459e+01
2.269109e+13,2.444289e+01
3.665285e+14,8.000000e+01
3.665285e+14,8.000000e+01
2.047248e+13,7.899587e+01
2.210110e+13,7.889535e+01
2.148817e+13,2.432278e+01
3.306033e+13,7.899747e+01
2.911751e+13,2.984796e+01
3.172400e+15,8.000000e+01
1.764962e+13,7.897988e+01
1.562242e+13,7.909291e+01
2.515674e+13,7.893934e+01
3.796172e+14,6.335934e+01
3.028607e+13,2.828649e+01
2.681637e+13,7.896258e+01
2.119626e+14,7.038592e+01
1.943530e+14,5.645287e+01
2.241664e+13,7.899624e+01
1.189846e+13,7.899847e+01
2.439417e+13,2.522362e+01
3.253569e+14,5.519169e+01
4.898249e+13,3.693459e+01
4.186478e+13,4.750449e+01
1.326635e+13,7.893646e+01
4.877526e+13,4.496886e+01
6.466388e+13,4.999738e+00
6.466388e+13,5.000013e+00
1.112099e+14,7.899631e+01
1.112099e+14,7.899781e+01
5.224022e+13,4.636342e+01
1.759551e+13,7.891140e+01
3.150001e+13,3.621392e+01
3.906053e+14,8.000000e+01
4.400781e+14,8.000000e+01
2.413624e+16,8.000000e+01
1.413549e+13,7.899541e+01
1.306851e+13,7.899380e+01
9.934199e+13,4.534247e+01
1.332093e+13,7.899674e+01
3.088297e+15,8.000000e+01
3.088297e+15,8.000000e+01
3.088297e+15,8.000000e+01
1.495723e+14,4.756455e+01
5.649322e+13,3.993740e+01
1.168785e+15,8.000000e+01
7.838249e+13,3.579352e+01
2.543900e+14,6.299900e+01
6.469890e+13,3.891645e+01
7.539479e+13,3.951701e+01
1.726900e+13,7.899059e+01
6.436412e+13,7.670437e+01
7.698612e+13,5.188860e+01
5.726434e+13,7.898200e+01
5.247770e+13,7.898851e+01
2.353889e+13,7.899722e+01
5.724021e+13,3.489268e+01
9.265762e+13,7.904873e+01
9.138697e+14,8.000000e+01
1.498576e+13,7.889555e+01
1.157836e+14,5.975597e+01
9.106445e+13,6.684260e+01
1.864758e+13,4.999811e+00
1.084322e+14,8.000000e+01
1.124767e+14,4.888579e+01
1.456913e+13,7.899559e+01
4.128563e+13,3.807566e+01
1.629981e+13,7.898872e+01
3.060308e+13,2.100000e+01
1.388159e+13,4.698398e+01
2.085202e+13,7.898806e+01
3.169445e+17,8.000000e+01
1.496475e+13,7.899254e+01
5.143206e+14,8.000000e+01
2.763963e+14,7.723233e+01
6.243563e+13,5.000010e+00
6.243563e+13,5.843473e+01
2.827489e+13,3.501579e+01
4.674073e+13,7.892432e+01
8.576281e+13,4.792489e+01
6.546642e+13,6.383979e+01
6.515229e+13,4.672376e+01
9.221306e+13,4.342067e+01
4.558937e+13,3.231026e+01
4.165599e+13,3.783544e+01
4.155638e+15,8.000000e+01
4.155638e+15,8.000000e+01
4.155638e+15,8.000000e+01
8.705189e+13,5.693332e+01
2.223411e+13,7.899502e+01
1.910251e+13,7.899655e+01
3.006463e+13,1.898515e+01
1.865127e+13,7.906532e+01
1.385590e+13,7.897129e+01
2.245097e+13,2.450295e+01
3.622692e+13,2.990801e+01
1.679797e+14,8.000000e+01
1.769481e+13,7.898719e+01
3.467897e+13,2.942756e+01
1.660206e+13,7.899633e+01
2.817103e+13,7.891388e+01
5.734036e+13,3.645414e+01
2.056984e+16,8.000000e+01
3.767678e+13,3.255049e+01
9.255906e+13,5.218888e+01
1.426867e+14,7.549070e+01
2.648718e+13,3.020829e+01
4.903543e+13,3.807566e+01
8.308473e+13,7.900000e+01
1.171860e+13,2.099395e+01
4.532618e+13,3.369156e+01
1.650184e+13,7.898732e+01
8.675625e+13,7.002558e+01
2.020914e+13,7.897017e+01
2.782933e+13,7.898935e+01
6.029232e+13,6.786356e+01
1.627393e+14,8.000000e+01
