# T0 = 22992.576352476757 K
# gamma = 1.100002988453505
# gamma_err = 0.0814209862853738
# T0_err = 11326.066294195967 K
# n_bins_fit = 30
# n_pixels = 28839898
log_density,log_temperature
7.925925e-01,4.994491e+00
-2.507757e-01,3.690580e+00
7.642484e-01,5.949630e+00
1.450875e-01,6.298138e+00
5.881521e-01,6.007059e+00
-9.151033e-01,3.499319e+00
1.200727e+00,5.474686e+00
1.210422e-01,4.188164e+00
6.214247e-01,4.940899e+00
1.362374e+00,5.904258e+00
-7.360111e-01,3.531693e+00
-2.228780e-01,3.665489e+00
-7.221018e-01,3.621390e+00
4.279217e-02,5.719960e+00
-2.587461e-01,3.633474e+00
-8.570142e-01,3.524140e+00
6.683110e-01,4.075244e+00
-4.217646e-01,3.631754e+00
1.145455e+00,5.274826e+00
2.026293e+00,4.830009e+00
-8.116431e-01,3.541884e+00
1.136441e+00,4.695451e+00
-2.444368e-01,5.809872e+00
-3.327257e-01,3.644372e+00
-6.306815e-01,3.556376e+00
-5.460383e-01,3.573597e+00
1.377779e+00,5.237234e+00
-1.759104e-01,3.686413e+00
2.894774e-01,4.431959e+00
4.720275e-01,3.969501e+00
1.076707e+00,4.861550e+00
-3.883682e-01,4.684673e+00
-8.955518e-02,4.447314e+00
1.052863e+00,4.920193e+00
1.517810e-01,4.095475e+00
4.742639e-02,3.735024e+00
1.549490e+00,5.119983e+00
1.975877e+00,5.628457e+00
-2.341126e-01,3.646855e+00
-5.504729e-01,4.763245e+00
2.077914e-01,5.504356e+00
-9.983629e-01,3.518938e+00
-1.158057e-01,5.866823e+00
9.060453e-02,3.877943e+00
-8.224320e-01,3.515184e+00
-9.944703e-01,3.519267e+00
-8.264853e-01,3.543915e+00
-7.635706e-01,3.529328e+00
-3.797041e-01,5.339562e+00
-6.451134e-01,3.814695e+00
7.509486e-01,5.585349e+00
5.361225e-01,6.361530e+00
-2.828765e-01,3.657297e+00
-7.106005e-01,3.555010e+00
-7.386353e-02,3.992676e+00
-4.431599e-01,3.649977e+00
1.765845e+00,4.519879e+00
1.383264e+00,5.333657e+00
-8.266823e-01,3.545239e+00
-7.818681e-01,6.067620e+00
3.753604e-02,4.146150e+00
-3.681429e-02,5.082103e+00
1.629946e-01,3.778243e+00
-7.513187e-01,3.545760e+00
-6.984629e-01,3.598777e+00
-7.965532e-01,4.062498e+00
8.033451e-01,4.134433e+00
-5.340725e-02,3.724654e+00
-7.038407e-01,3.805733e+00
-2.875832e-01,3.637686e+00
1.892573e+00,6.994855e+00
-7.444659e-01,3.564562e+00
4.795800e-01,4.055528e+00
-9.118263e-01,3.510720e+00
-1.194712e+00,3.514333e+00
-2.796445e-01,3.636567e+00
-5.263467e-01,3.587227e+00
1.523864e-01,4.556214e+00
-7.162520e-01,3.622018e+00
7.552393e-02,5.642756e+00
1.495430e-02,5.845274e+00
3.919858e-01,4.013290e+00
1.921137e+00,5.674296e+00
4.553077e-01,5.238549e+00
4.804866e-01,4.374313e+00
-6.820222e-01,3.540827e+00
-7.724416e-01,3.533691e+00
-8.145214e-01,3.678724e+00
-2.859542e-01,3.630600e+00
-6.817654e-01,3.535331e+00
-6.615149e-01,3.541869e+00
-9.503807e-01,3.510702e+00
8.418602e-01,4.709692e+00
-1.058438e+00,3.498476e+00
-8.344198e-01,3.538005e+00
1.578173e-01,4.769375e+00
9.295448e-01,5.033980e+00
1.184779e+00,4.510951e+00
-9.089139e-01,3.530803e+00
3.486955e-01,5.689361e+00
3.027344e-01,5.767844e+00
3.238193e-02,3.789563e+00
-1.349247e-01,3.847411e+00
-7.522937e-01,3.569870e+00
-3.350902e-01,3.754012e+00
-1.868138e-01,3.664359e+00
-2.353601e-01,5.968014e+00
5.661564e-01,6.056123e+00
-3.292800e-01,4.311522e+00
1.453075e-01,6.047077e+00
1.068384e+00,4.506911e+00
-6.420324e-02,5.809486e+00
-1.201992e+00,3.481460e+00
1.077577e+00,5.301482e+00
-5.158911e-01,4.322823e+00
-2.882007e-01,3.644741e+00
4.019561e-01,4.015282e+00
-1.066731e+00,3.520998e+00
-7.584147e-02,3.723076e+00
-3.381046e-01,3.754666e+00
-3.926752e-01,4.184364e+00
1.955950e+00,6.009444e+00
-6.654488e-01,4.085037e+00
6.171227e-01,4.133047e+00
9.127081e-01,4.310438e+00
2.941370e-01,4.059839e+00
-1.772455e-01,3.677286e+00
-1.073446e-01,5.900204e+00
1.089835e+00,5.590638e+00
6.649534e-01,5.716672e+00
9.076544e-01,4.298783e+00
1.366288e+00,4.742326e+00
7.266006e-01,6.092109e+00
-4.438669e-01,3.596380e+00
9.897641e-01,5.349909e+00
-3.658297e-01,3.945922e+00
-6.756704e-01,3.794146e+00
4.655955e-01,3.997768e+00
-5.975753e-01,3.563406e+00
5.167919e-01,4.663405e+00
1.416863e-01,4.098919e+00
-2.239477e-02,6.394798e+00
-5.694260e-01,3.625439e+00
1.112038e-01,4.076913e+00
-8.544930e-01,3.621719e+00
-4.731780e-01,3.594473e+00
8.006366e-01,5.659078e+00
5.515317e-01,5.293712e+00
-5.575473e-01,3.587979e+00
-7.901664e-02,3.851116e+00
-1.753634e-01,4.650985e+00
-3.354973e-01,3.609561e+00
-2.056606e-01,3.690602e+00
5.825154e-01,4.146947e+00
-3.722433e-01,3.599309e+00
-5.971858e-01,3.595424e+00
-5.039118e-01,3.612905e+00
4.944457e-04,4.591779e+00
-5.520574e-01,3.562884e+00
1.340455e+00,6.240481e+00
-4.296957e-01,5.945771e+00
1.770204e-01,5.879851e+00
-3.551487e-01,4.021933e+00
-4.107007e-01,3.655319e+00
1.109026e-01,4.325384e+00
3.640311e-01,5.481259e+00
4.429615e-01,4.782534e+00
3.951005e-01,4.292333e+00
4.616078e-01,6.103623e+00
9.007423e-01,5.358941e+00
1.169758e+00,5.010090e+00
2.218779e-01,3.867456e+00
-2.166272e-01,4.508744e+00
-7.035457e-01,3.564397e+00
2.595039e-01,3.832750e+00
1.045020e+00,4.538413e+00
3.275130e-01,3.991176e+00
-7.806197e-01,3.583157e+00
-5.087853e-01,3.561089e+00
-7.391992e-01,3.518317e+00
2.477546e-01,3.848401e+00
1.180260e-01,4.099012e+00
-2.632701e-01,3.703810e+00
-4.131604e-02,4.821476e+00
1.917171e-01,4.105419e+00
-6.204755e-01,3.589640e+00
4.239747e-01,4.864102e+00
1.295407e-01,3.856199e+00
-4.327338e-01,3.627974e+00
5.452508e-01,3.960185e+00
2.970153e-01,4.972605e+00
5.091083e-01,4.007145e+00
9.722096e-02,6.258730e+00
-7.042722e-01,4.459926e+00
-4.307789e-01,3.889430e+00
-6.881436e-01,3.571035e+00
4.476668e-01,4.370390e+00
8.618552e-01,4.484021e+00
1.213067e+00,5.984620e+00
3.909020e-01,5.762941e+00
7.379499e-01,4.611589e+00
-6.418317e-01,3.558615e+00
-5.273653e-01,3.568717e+00
4.218127e-01,3.921610e+00
-5.234213e-01,3.584014e+00
2.878838e-01,3.824899e+00
-6.056910e-01,3.573469e+00
7.526941e-01,4.191079e+00
1.865606e+00,4.839657e+00
1.858534e-01,3.812649e+00
1.291442e-01,3.830331e+00
-7.261417e-01,5.759583e+00
-3.738525e-01,3.612858e+00
4.902024e-01,4.811424e+00
-1.067779e+00,3.499055e+00
9.802842e-01,4.868403e+00
2.924172e-01,4.622140e+00
-2.296433e-01,3.656680e+00
1.449972e+00,5.299520e+00
7.499536e-01,4.438833e+00
-6.614496e-01,3.572484e+00
-4.218363e-01,5.588657e+00
-4.565055e-02,3.796949e+00
-2.410160e-01,3.671850e+00
-4.381033e-01,3.614222e+00
1.218462e+00,5.106259e+00
-1.226148e-02,4.048484e+00
4.467604e-01,6.299242e+00
-5.229993e-01,3.636627e+00
1.196923e+00,4.959972e+00
5.385560e-01,4.699200e+00
-1.191532e-01,3.774910e+00
1.114619e+00,4.383061e+00
-4.232707e-01,3.604273e+00
9.015678e-01,6.116180e+00
-2.998379e-01,5.059596e+00
-1.396060e-01,3.676115e+00
2.596139e-01,4.712775e+00
2.268759e-02,4.279508e+00
1.289595e+00,4.837866e+00
5.734214e-01,4.937683e+00
-6.045662e-01,3.565627e+00
-5.952237e-01,3.551040e+00
-8.583722e-01,3.549731e+00
5.815682e-01,4.467462e+00
-8.004703e-01,3.723473e+00
3.658676e-01,4.118520e+00
-1.906735e-01,3.699110e+00
6.826242e-01,4.107104e+00
-4.791009e-01,3.605141e+00
-6.728571e-01,3.583598e+00
-6.542750e-01,3.563123e+00
7.343962e-01,5.760078e+00
1.243176e+00,6.851339e+00
-5.680957e-02,3.820012e+00
-4.894233e-01,3.594247e+00
-2.355821e-01,3.748746e+00
-1.792153e-01,5.159944e+00
-2.407242e-01,5.999976e+00
-6.502800e-01,3.903278e+00
2.037064e-01,4.499360e+00
-4.796445e-01,3.805013e+00
-2.841457e-02,3.759395e+00
-3.240818e-01,5.225035e+00
1.666452e+00,5.850243e+00
-6.795368e-01,3.730186e+00
3.024375e-01,4.912402e+00
8.247065e-01,5.698855e+00
-4.378803e-01,3.619486e+00
-6.601633e-01,3.566233e+00
5.950100e-01,6.021870e+00
5.770644e-01,4.013346e+00
1.583786e+00,4.607707e+00
1.955639e-01,5.564761e+00
8.415635e-02,3.780074e+00
-3.627442e-01,4.996198e+00
-8.493920e-01,3.565032e+00
1.178718e-01,3.858178e+00
9.095535e-01,6.188302e+00
5.196672e-01,5.035178e+00
1.553606e+00,4.963774e+00
-3.305788e-01,3.650562e+00
1.222131e+00,4.494054e+00
-7.817756e-01,3.581979e+00
-1.051312e+00,4.248766e+00
-3.866804e-01,3.658893e+00
1.037442e+00,4.377204e+00
-9.091269e-02,4.040012e+00
3.950848e-01,4.112648e+00
-6.497928e-01,4.387004e+00
9.055210e-01,6.135010e+00
-2.454779e-01,4.241282e+00
1.410273e+00,4.959162e+00
1.119309e+00,5.253016e+00
1.936746e-01,4.107448e+00
-5.308292e-01,3.565376e+00
9.549705e-01,5.051044e+00
-5.231543e-01,4.217495e+00
7.252315e-01,4.354109e+00
-9.031947e-01,3.553706e+00
-8.672226e-01,3.508718e+00
-3.792612e-01,3.816520e+00
-1.821148e-02,3.771268e+00
-1.760525e-02,3.740476e+00
-6.963978e-01,3.545887e+00
-2.616741e-01,3.671295e+00
5.548389e-01,4.342355e+00
3.460665e-01,3.858698e+00
-3.195292e-01,4.463011e+00
3.410896e-01,3.966485e+00
-9.097721e-01,3.525735e+00
-1.209139e-01,3.697885e+00
6.717389e-01,4.086321e+00
-4.218402e-01,3.636467e+00
-8.189036e-01,3.523857e+00
-5.625030e-01,3.568009e+00
6.031835e-01,4.569842e+00
2.232406e-01,4.566221e+00
3.239722e-01,4.943639e+00
-4.292224e-01,5.739879e+00
1.682066e+00,6.125857e+00
3.072625e-01,5.010964e+00
4.395035e-01,3.937036e+00
1.106331e+00,5.557570e+00
9.238833e-01,6.273134e+00
-5.098230e-01,3.591843e+00
3.798838e-01,4.244369e+00
-2.927759e-01,5.245527e+00
-7.529256e-01,3.532946e+00
6.404193e-01,4.237210e+00
1.198795e-02,3.727328e+00
3.797886e-01,4.007080e+00
-8.444108e-01,3.514350e+00
-9.071448e-02,4.047847e+00
-9.137352e-01,3.494046e+00
1.064886e+00,4.646552e+00
-5.224331e-01,3.583444e+00
4.451049e-01,4.287133e+00
1.234191e+00,5.385396e+00
3.611243e-01,6.352262e+00
-8.949466e-01,3.521671e+00
-1.527402e-01,3.681801e+00
-7.375731e-01,3.559759e+00
9.153951e-01,4.400614e+00
1.045847e+00,4.501983e+00
-4.041981e-01,3.627782e+00
1.758694e-01,4.092461e+00
-7.921629e-02,3.854888e+00
-3.250810e-01,3.618414e+00
-7.534647e-01,3.572532e+00
1.401116e+00,5.921748e+00
1.173741e+00,4.602899e+00
8.674178e-01,4.637268e+00
6.675759e-01,5.818302e+00
3.568905e-01,3.885930e+00
-1.828697e-01,4.281950e+00
9.416101e-01,5.165595e+00
-8.430586e-01,4.172779e+00
1.749533e-01,3.793926e+00
6.601048e-01,4.757337e+00
-1.111438e-01,5.035496e+00
6.676149e-01,4.250459e+00
-5.128496e-01,3.592593e+00
2.829576e-01,4.044113e+00
-6.303936e-01,3.561269e+00
-9.501071e-01,3.618741e+00
-6.603037e-01,3.545102e+00
-1.858740e-01,3.735886e+00
-4.358362e-01,4.020793e+00
-7.305165e-01,3.572848e+00
2.222429e+00,5.761765e+00
-7.678978e-01,3.515878e+00
9.004808e-01,5.790591e+00
5.779636e-01,6.044111e+00
1.875488e-01,4.068787e+00
6.152066e-01,5.066799e+00
6.846873e-01,4.170075e+00
-4.946923e-01,3.609210e+00
-4.207261e-01,3.638592e+00
7.081775e-01,4.232086e+00
-7.511449e-01,3.552501e+00
6.219773e-01,4.324777e+00
-5.847051e-01,3.597429e+00
-2.734281e-01,5.848873e+00
5.255090e-02,3.787438e+00
9.958809e-01,6.020775e+00
-3.905320e-01,3.807326e+00
-1.754130e-01,3.687732e+00
1.034366e+00,4.410253e+00
1.392854e-02,3.973609e+00
9.899091e-01,5.370655e+00
7.635058e-01,4.225432e+00
4.942610e-01,4.099308e+00
1.453397e+00,4.692026e+00
5.893108e-01,4.737335e+00
-5.126942e-01,3.637387e+00
-2.489733e-01,3.774226e+00
9.034328e-01,5.514936e+00
-1.783441e-02,3.758778e+00
-4.557154e-01,5.569084e+00
-7.203347e-01,3.561404e+00
-4.971285e-01,3.578101e+00
-4.058351e-02,3.756019e+00
-4.015200e-01,4.065333e+00
-2.591584e-01,3.736785e+00
-1.008177e+00,3.590448e+00
-7.613687e-01,3.523898e+00
-6.406557e-02,5.968354e+00
1.334876e+00,5.068887e+00
3.008255e-01,4.164649e+00
4.523716e-01,4.226611e+00
2.386672e-01,5.490064e+00
8.868097e-01,5.595376e+00
-8.688340e-02,3.776817e+00
1.961977e-01,4.508269e+00
-4.265406e-01,3.629236e+00
-3.811371e-01,4.627858e+00
7.519812e-01,4.345348e+00
-6.173480e-01,3.568912e+00
1.266372e+00,6.462672e+00
9.129141e-01,5.236672e+00
-3.425078e-01,4.243513e+00
-4.174093e-01,3.621925e+00
-9.225101e-01,3.489788e+00
-7.727246e-01,3.526832e+00
5.336648e-01,5.908639e+00
5.694972e-01,4.039806e+00
-5.587602e-01,5.792200e+00
1.022916e+00,5.393760e+00
2.012555e-01,3.897046e+00
-6.520526e-01,3.555025e+00
1.912853e-01,4.903555e+00
1.207407e+00,5.063204e+00
-1.881324e-01,3.940796e+00
4.842795e-01,3.963903e+00
-4.887970e-01,3.585024e+00
1.790244e-01,3.835833e+00
3.448587e-01,3.967983e+00
-3.540179e-03,4.890719e+00
3.325301e-01,6.038348e+00
3.662752e-01,4.401860e+00
1.664070e+00,5.683148e+00
-5.094240e-01,3.576909e+00
4.477710e-01,4.208254e+00
7.331979e-01,4.045651e+00
5.434253e-01,5.662847e+00
1.200026e+00,5.508581e+00
-6.258164e-01,3.557384e+00
1.986860e-01,4.947412e+00
-7.044331e-01,3.528211e+00
9.574201e-02,5.030099e+00
-1.668455e-01,5.065259e+00
2.628229e-01,4.302348e+00
-8.939544e-01,3.525376e+00
-8.705309e-01,3.533235e+00
-1.873827e-01,5.731499e+00
-1.048430e-01,5.783434e+00
1.049364e+00,4.313322e+00
-7.502230e-02,3.858646e+00
-7.102674e-01,3.534061e+00
-5.953222e-01,3.580910e+00
3.260358e-01,3.908586e+00
-3.463255e-02,3.720086e+00
9.257597e-01,4.618950e+00
-7.286052e-01,3.517466e+00
1.664938e-01,3.844203e+00
-7.275272e-01,3.591142e+00
-6.132186e-01,3.556879e+00
-6.729645e-01,3.538410e+00
1.348494e+00,4.986933e+00
4.363351e-01,3.967166e+00
1.109993e+00,4.533539e+00
5.145963e-01,4.116392e+00
-2.128539e-01,3.711043e+00
-5.214912e-01,6.018877e+00
2.537513e-01,4.586067e+00
3.593595e-01,4.071311e+00
6.806266e-01,4.766660e+00
-3.395372e-01,4.615797e+00
-5.561032e-01,5.446482e+00
-7.415576e-01,3.524139e+00
-4.763906e-01,3.624819e+00
4.377728e-01,5.524550e+00
-6.566297e-01,3.646344e+00
-2.294383e-01,3.707353e+00
-7.865312e-01,3.544982e+00
3.559032e-01,3.890916e+00
6.624131e-01,4.796443e+00
-8.866767e-01,5.603501e+00
3.818634e-01,4.164902e+00
3.209965e-01,4.275214e+00
8.454057e-01,5.654849e+00
-5.115373e-01,3.569950e+00
-1.584628e-01,3.830406e+00
3.588876e-01,4.096147e+00
8.012761e-01,4.766641e+00
-1.662336e-01,4.394221e+00
-2.425628e-01,3.752936e+00
3.278288e-02,3.783457e+00
-5.251882e-01,3.599688e+00
-1.801136e-01,5.789813e+00
-3.749094e-01,5.428951e+00
-4.999426e-01,3.560768e+00
-4.224144e-01,3.651220e+00
2.188273e+00,6.322204e+00
-9.826826e-01,4.481930e+00
-5.907307e-01,3.550058e+00
7.000429e-01,5.011544e+00
1.327097e+00,6.165978e+00
7.819984e-01,4.989054e+00
-5.275952e-01,3.622365e+00
-2.088927e-01,4.064539e+00
-2.175920e-01,3.678825e+00
-5.248934e-01,3.741946e+00
4.304562e-01,4.082242e+00
7.031619e-01,5.845342e+00
1.903109e+00,5.251409e+00
1.835516e-01,4.778228e+00
-5.942854e-01,3.553348e+00
-6.896094e-01,3.524363e+00
5.495201e-01,4.205183e+00
-3.418436e-01,3.638738e+00
-3.565494e-01,3.723407e+00
2.975269e+00,4.329952e+00
-6.247430e-01,3.569748e+00
5.642190e-01,4.595413e+00
6.986406e-01,4.295383e+00
-5.642733e-01,3.551489e+00
2.784882e-01,5.655987e+00
-9.051343e-01,3.495140e+00
5.875959e-01,4.044718e+00
1.839650e+00,5.695033e+00
-5.978340e-01,3.560110e+00
1.048263e-01,3.884706e+00
4.623694e-01,4.068440e+00
1.335551e+00,4.953861e+00
1.075722e+00,5.157404e+00
-8.220285e-01,3.515075e+00
-4.667167e-01,4.370264e+00
5.479000e-01,4.855214e+00
2.266662e-01,5.676023e+00
-5.165255e-01,3.658833e+00
-1.834317e-01,3.675600e+00
1.323890e+00,4.496312e+00
3.375887e-01,4.273440e+00
-4.403276e-01,3.614738e+00
5.763564e-01,3.991570e+00
8.036812e-02,4.700966e+00
4.127366e-01,3.969653e+00
9.010187e-01,4.330743e+00
-3.700891e-01,3.604236e+00
-3.590309e-02,4.263327e+00
-5.465950e-01,6.200770e+00
-2.128341e-01,3.711384e+00
-6.391802e-01,3.738911e+00
8.063393e-01,4.348909e+00
-7.085859e-01,3.537565e+00
1.649821e-01,4.704270e+00
-1.004893e-01,3.934948e+00
-9.378154e-01,3.486501e+00
-2.390726e-01,3.668890e+00
-5.709076e-01,3.580520e+00
-5.289796e-01,6.097245e+00
-6.891109e-01,3.557047e+00
-6.039858e-01,3.641891e+00
8.122077e-01,4.638567e+00
-3.519810e-01,4.687080e+00
6.326985e-01,5.990272e+00
-7.223291e-01,3.571577e+00
5.021085e-01,4.482184e+00
-1.256837e-01,3.785260e+00
-8.882081e-01,3.533718e+00
2.594433e-01,3.847174e+00
-7.483920e-01,3.595000e+00
-2.061615e-01,3.735738e+00
-4.573888e-01,3.609938e+00
-2.573878e-01,3.621400e+00
1.431575e-01,5.616939e+00
-2.733631e-01,5.845568e+00
-5.433780e-01,3.590908e+00
-7.153191e-01,3.751296e+00
-4.409047e-01,3.626810e+00
2.124544e+00,6.562988e+00
7.908538e-01,4.307263e+00
4.386837e-01,4.711337e+00
-5.973226e-01,3.567200e+00
5.396440e-01,5.427086e+00
5.009912e-01,4.066309e+00
-2.849733e-01,3.655396e+00
-4.868501e-01,3.598842e+00
-1.309044e-02,3.815877e+00
1.864362e-01,3.915398e+00
2.893304e-01,4.084459e+00
1.559119e+00,4.590008e+00
8.380989e-01,4.510771e+00
1.208319e+00,4.945770e+00
1.264317e+00,6.046466e+00
-8.724027e-01,5.177256e+00
-1.221019e+00,3.552456e+00
-6.597357e-02,3.748136e+00
-7.207444e-01,3.807143e+00
1.395710e+00,6.212503e+00
-8.491228e-01,3.556298e+00
-6.455123e-01,3.574133e+00
3.750869e-01,4.942003e+00
-3.454624e-01,3.643147e+00
1.674360e+00,5.858029e+00
-5.681822e-01,4.056472e+00
-6.722591e-01,3.615734e+00
-3.087748e-01,3.636963e+00
-1.232608e+00,3.512600e+00
-6.243720e-02,3.722099e+00
1.095690e+00,4.553063e+00
2.426562e-01,5.630368e+00
-1.382115e-01,3.691983e+00
8.162586e-01,5.247092e+00
8.026434e-01,4.157987e+00
-2.910586e-01,3.925047e+00
6.481917e-01,4.398155e+00
-3.656894e-02,4.681463e+00
3.070702e-01,5.768986e+00
1.757772e-01,3.781051e+00
-2.438752e-02,4.288322e+00
6.888914e-01,4.381306e+00
7.130842e-01,4.068281e+00
7.604362e-01,4.310599e+00
5.664726e-01,6.084558e+00
-6.136849e-01,3.739154e+00
4.216474e-01,4.222537e+00
2.658914e-01,3.848401e+00
-2.441518e-01,3.920216e+00
-1.719196e-02,5.070658e+00
1.511349e+00,5.618445e+00
3.984937e-01,4.185197e+00
-9.902271e-02,3.690051e+00
-3.287011e-01,3.648717e+00
-9.827959e-01,3.539590e+00
8.392689e-01,5.737946e+00
-1.751558e-01,3.691633e+00
2.277556e-01,3.832256e+00
-8.812267e-04,4.623887e+00
8.284168e-01,5.499979e+00
1.122932e+00,6.015277e+00
7.625871e-01,4.138309e+00
9.522592e-02,5.112781e+00
-4.509955e-01,3.611727e+00
6.509138e-01,4.588561e+00
7.898728e-01,5.072782e+00
-1.579293e-01,4.468495e+00
-5.757354e-01,3.556853e+00
7.885512e-01,4.190161e+00
-8.773115e-01,3.512099e+00
1.721535e+00,5.049921e+00
-3.502022e-01,3.667190e+00
-3.115694e-01,3.652887e+00
-5.095236e-05,3.758225e+00
-5.119778e-01,4.392704e+00
-2.905033e-01,3.641986e+00
2.366519e+00,6.016013e+00
-8.503119e-01,3.695810e+00
1.187989e+00,5.062469e+00
-9.326594e-01,3.520078e+00
-3.535651e-01,3.856069e+00
5.475877e-01,4.318057e+00
-1.017235e-02,3.724986e+00
7.756140e-01,4.295537e+00
1.753197e-01,3.828744e+00
-5.906592e-01,3.755402e+00
-2.900519e-01,3.665214e+00
7.251331e-02,3.858139e+00
1.698307e+00,4.598748e+00
1.489601e+00,5.029243e+00
-7.073438e-01,3.898912e+00
1.592915e+00,6.175569e+00
-3.775920e-01,4.426281e+00
-6.781157e-01,4.000143e+00
2.665738e+00,6.759239e+00
6.236120e-02,4.050500e+00
-3.126547e-01,3.631959e+00
9.473624e-01,4.216782e+00
-1.907178e-02,4.506863e+00
2.067429e-01,3.833495e+00
3.884606e-01,5.727365e+00
1.265412e-01,5.714344e+00
-8.368245e-01,3.565636e+00
7.265895e-03,3.827927e+00
-7.564351e-01,3.543911e+00
-4.875023e-01,3.687439e+00
-8.596322e-01,3.519301e+00
4.880361e-01,4.839835e+00
4.985509e-01,5.458400e+00
-1.166184e-01,6.124613e+00
-5.551260e-01,3.745498e+00
9.801374e-01,4.528458e+00
2.945642e-01,3.871311e+00
-6.333196e-01,3.575921e+00
-1.445405e-01,5.050621e+00
-7.101622e-01,3.631167e+00
-7.975895e-02,3.782062e+00
-4.713820e-01,3.610286e+00
-1.624083e-01,4.142579e+00
1.111080e+00,4.359141e+00
8.444308e-02,3.874786e+00
1.519406e+00,5.041456e+00
-3.685188e-02,3.707774e+00
3.548218e-01,6.156445e+00
-7.093609e-01,3.527911e+00
9.975372e-01,6.371285e+00
7.347938e-01,4.384340e+00
7.800863e-03,3.776964e+00
7.869978e-01,4.899862e+00
-7.677877e-01,3.560188e+00
-9.212747e-01,4.032504e+00
4.348683e-01,5.792537e+00
1.770787e-01,3.876518e+00
-3.612397e-01,3.687717e+00
-4.594487e-01,3.583691e+00
1.149895e+00,5.382249e+00
1.025323e-01,3.792322e+00
-2.376893e-01,3.657947e+00
-1.158771e+00,4.024558e+00
-7.237753e-01,3.594493e+00
4.611127e-01,5.052337e+00
6.394591e-01,4.596193e+00
-5.200754e-01,3.593112e+00
5.349825e-01,4.422862e+00
-9.922571e-01,3.505711e+00
-4.558773e-01,3.636861e+00
-1.247008e-01,5.695471e+00
1.564974e+00,4.974947e+00
-1.252328e-01,3.735447e+00
-7.966660e-01,3.555153e+00
2.514882e-01,4.829295e+00
-3.144914e-02,3.747706e+00
-8.761954e-01,3.519783e+00
4.949035e-01,4.081046e+00
4.752332e-01,4.602764e+00
4.526669e-02,3.743665e+00
3.168628e-01,4.303141e+00
-4.247270e-01,3.617314e+00
-6.719857e-01,3.566560e+00
3.725954e-01,4.182366e+00
-2.808327e-01,3.699812e+00
-4.426240e-01,3.675976e+00
1.298440e-01,4.777554e+00
1.183153e-01,3.761861e+00
-6.326486e-01,3.626345e+00
-4.908156e-01,3.905453e+00
1.220662e+00,5.177488e+00
-8.008166e-01,3.567596e+00
-2.591874e-01,3.938673e+00
4.432580e-01,4.253869e+00
-2.764660e-01,4.264269e+00
4.572459e-01,4.080353e+00
-7.251837e-01,3.715656e+00
-1.672339e-01,5.027551e+00
1.289796e+00,4.550827e+00
-7.019406e-01,3.524510e+00
-1.678689e-01,3.669583e+00
1.398802e+00,4.483893e+00
1.147112e+00,4.955276e+00
-7.515295e-02,3.715778e+00
7.253698e-01,5.658724e+00
2.634543e-01,4.895909e+00
-7.551478e-01,3.518389e+00
-5.461236e-01,5.681210e+00
-3.211367e-01,5.984950e+00
6.865199e-01,4.085812e+00
9.231234e-01,4.698284e+00
-6.138834e-01,3.718071e+00
-2.142929e-01,3.704658e+00
-3.276155e-01,3.897589e+00
2.662253e-01,3.894398e+00
4.761280e-01,4.774349e+00
-2.803128e-01,4.140060e+00
-4.996533e-01,5.994480e+00
-4.058889e-01,3.613862e+00
5.015032e-01,4.361644e+00
-5.514272e-01,3.600897e+00
-9.790314e-01,3.448907e+00
6.187082e-01,5.643215e+00
-2.012217e-01,3.673193e+00
-5.270780e-01,3.787507e+00
-6.828335e-01,4.012748e+00
-1.630416e-01,3.867978e+00
8.673815e-01,4.209809e+00
1.258249e+00,5.819535e+00
-4.733168e-01,3.582326e+00
-6.169389e-01,5.464301e+00
-8.406861e-01,3.536651e+00
-7.282387e-01,3.541323e+00
-5.749317e-01,3.597288e+00
-7.001083e-01,3.800767e+00
1.124801e+00,5.502576e+00
2.868861e-01,3.945672e+00
1.038477e+00,4.687216e+00
-1.776032e-01,6.180436e+00
-3.932514e-01,3.732159e+00
-5.456256e-01,3.561513e+00
1.272177e-01,5.510949e+00
-2.938363e-01,3.617156e+00
-6.192164e-01,3.570455e+00
-7.985126e-01,3.621591e+00
-3.394052e-01,3.631036e+00
-1.154337e-01,3.870254e+00
1.131305e+00,4.743438e+00
-2.570781e-01,3.755020e+00
7.314025e-01,4.221672e+00
-2.743613e-01,3.612343e+00
5.031617e-01,4.206865e+00
-4.624385e-01,3.607890e+00
8.622631e-01,4.146578e+00
-5.913304e-02,3.803653e+00
1.302765e-01,3.813150e+00
-6.810220e-01,3.565577e+00
9.503163e-01,5.035487e+00
1.612846e+00,5.384058e+00
-7.024103e-01,4.382823e+00
2.465605e+00,5.882091e+00
2.214996e-01,4.092818e+00
-1.940816e-01,3.719776e+00
-7.923921e-01,3.550494e+00
-3.740862e-02,4.576267e+00
9.341559e-01,5.515217e+00
-1.887565e-01,3.668310e+00
1.930208e-02,5.674253e+00
-5.836884e-01,3.571474e+00
4.221191e-01,5.607557e+00
-3.374109e-01,3.622911e+00
4.851565e-01,4.944435e+00
3.109266e-01,4.641065e+00
-2.259680e-01,6.706331e+00
-8.058947e-01,3.488689e+00
6.381908e-01,4.070487e+00
3.961016e-01,3.996968e+00
-1.418320e-01,3.683085e+00
-3.471836e-01,3.619610e+00
-5.500429e-01,4.360914e+00
-9.152213e-01,3.578981e+00
6.011464e-01,4.728726e+00
-9.405108e-01,3.526445e+00
