k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.431757e+01,2.316453e-17,1.017477e-16,1.017477e-18,5.506392e-18,4.607476e-17,4.607476e-19
2.431983e+01,2.342779e-17,1.023255e-16,1.023255e-18,5.558455e-18,4.636761e-17,4.636761e-19
2.432208e+01,2.329846e-17,1.032683e-16,1.032683e-18,5.559270e-18,4.652439e-17,4.652439e-19
2.432434e+01,2.310692e-17,1.041558e-16,1.041558e-18,5.502822e-18,4.673458e-17,4.673458e-19
2.432659e+01,2.318406e-17,1.044910e-16,1.044910e-18,5.526743e-18,4.705939e-17,4.705939e-19
2.432884e+01,2.319471e-17,1.046253e-16,1.046253e-18,5.507414e-18,4.725175e-17,4.725175e-19
2.433110e+01,2.321155e-17,1.050353e-16,1.050353e-18,5.503134e-18,4.720872e-17,4.720872e-19
2.433335e+01,2.334966e-17,1.051418e-16,1.051418e-18,5.520059e-18,4.700562e-17,4.700562e-19
2.433561e+01,2.341144e-17,1.048967e-16,1.048967e-18,5.545629e-18,4.667189e-17,4.667189e-19
2.433786e+01,2.338936e-17,1.051693e-16,1.051693e-18,5.553128e-18,4.644323e-17,4.644323e-19
2.434011e+01,2.360338e-17,1.057749e-16,1.057749e-18,5.617077e-18,4.645238e-17,4.645238e-19
2.434237e+01,2.312248e-17,1.061917e-16,1.061917e-18,5.517494e-18,4.649749e-17,4.649749e-19
2.434462e+01,2.346953e-17,1.067831e-16,1.067831e-18,5.592642e-18,4.646782e-17,4.646782e-19
2.434687e+01,2.340105e-17,1.070349e-16,1.070349e-18,5.536850e-18,4.633686e-17,4.633686e-19
2.434913e+01,2.334041e-17,1.069685e-16,1.069685e-18,5.516538e-18,4.597122e-17,4.597122e-19
2.435138e+01,2.331200e-17,1.062746e-16,1.062746e-18,5.501252e-18,4.530610e-17,4.530610e-19
2.435364e+01,2.321387e-17,1.057205e-16,1.057205e-18,5.486886e-18,4.475908e-17,4.475908e-19
2.435589e+01,2.321677e-17,1.052298e-16,1.052298e-18,5.485068e-18,4.432066e-17,4.432066e-19
2.435814e+01,2.335869e-17,1.042553e-16,1.042553e-18,5.511701e-18,4.366899e-17,4.366899e-19
2.436040e+01,2.306510e-17,1.029490e-16,1.029490e-18,5.427506e-18,4.278522e-17,4.278522e-19
2.436265e+01,2.286492e-17,1.017185e-16,1.017185e-18,5.364083e-18,4.179418e-17,4.179418e-19
2.436491e+01,2.326216e-17,1.010159e-16,1.010159e-18,5.445328e-18,4.100528e-17,4.100528e-19
2.436716e+01,2.304290e-17,1.005002e-16,1.005002e-18,5.413342e-18,4.054157e-17,4.054157e-19
2.436941e+01,2.325853e-17,1.007050e-16,1.007050e-18,5.428372e-18,4.021704e-17,4.021704e-19
2.437167e+01,2.315713e-17,1.013084e-16,1.013084e-18,5.378467e-18,4.000939e-17,4.000939e-19
2.437392e+01,2.318598e-17,1.016622e-16,1.016622e-18,5.408060e-18,3.973233e-17,3.973233e-19
2.437618e+01,2.309525e-17,1.013981e-16,1.013981e-18,5.383206e-18,3.916442e-17,3.916442e-19
2.437843e+01,2.296656e-17,1.010483e-16,1.010483e-18,5.371776e-18,3.855537e-17,3.855537e-19
2.438068e+01,2.288426e-17,1.010210e-16,1.010210e-18,5.346743e-18,3.801863e-17,3.801863e-19
2.438294e+01,2.267713e-17,1.007554e-16,1.007554e-18,5.279990e-18,3.750460e-17,3.750460e-19
2.438519e+01,2.288618e-17,1.002177e-16,1.002177e-18,5.307495e-18,3.706152e-17,3.706152e-19
2.438745e+01,2.263605e-17,9.971306e-17,9.971306e-19,5.261481e-18,3.666244e-17,3.666244e-19
2.438970e+01,2.276334e-17,9.982313e-17,9.982313e-19,5.259610e-18,3.642399e-17,3.642399e-19
2.439195e+01,2.293316e-17,1.007668e-16,1.007668e-18,5.291715e-18,3.667455e-17,3.667455e-19
2.439421e+01,2.269422e-17,1.013613e-16,1.013613e-18,5.240922e-18,3.686418e-17,3.686418e-19
2.439646e+01,2.264398e-17,1.010426e-16,1.010426e-18,5.236991e-18,3.650188e-17,3.650188e-19
2.439871e+01,2.317159e-17,1.005540e-16,1.005540e-18,5.306150e-18,3.605481e-17,3.605481e-19
2.440097e+01,2.279680e-17,1.006782e-16,1.006782e-18,5.239893e-18,3.598871e-17,3.598871e-19
2.440322e+01,2.261336e-17,1.010594e-16,1.010594e-18,5.191263e-18,3.589841e-17,3.589841e-19
2.440548e+01,2.283155e-17,1.014490e-16,1.014490e-18,5.222652e-18,3.574627e-17,3.574627e-19
2.440773e+01,2.287281e-17,1.011962e-16,1.011962e-18,5.205116e-18,3.568631e-17,3.568631e-19
2.440998e+01,2.249623e-17,1.012261e-16,1.012261e-18,5.145684e-18,3.573543e-17,3.573543e-19
2.441224e+01,2.281422e-17,1.019269e-16,1.019269e-18,5.192421e-18,3.584374e-17,3.584374e-19
2.441449e+01,2.283190e-17,1.024619e-16,1.024619e-18,5.200911e-18,3.593587e-17,3.593587e-19
2.441675e+01,2.241365e-17,1.026670e-16,1.026670e-18,5.123013e-18,3.606697e-17,3.606697e-19
2.441900e+01,2.270258e-17,1.030947e-16,1.030947e-18,5.178496e-18,3.613141e-17,3.613141e-19
2.442125e+01,2.304033e-17,1.028601e-16,1.028601e-18,5.249784e-18,3.591772e-17,3.591772e-19
2.442351e+01,2.271980e-17,1.023286e-16,1.023286e-18,5.173287e-18,3.581822e-17,3.581822e-19
2.442576e+01,2.280376e-17,1.027943e-16,1.027943e-18,5.200101e-18,3.618115e-17,3.618115e-19
2.442802e+01,2.264229e-17,1.035853e-16,1.035853e-18,5.180511e-18,3.660798e-17,3.660798e-19
2.443027e+01,2.295622e-17,1.042122e-16,1.042122e-18,5.244849e-18,3.687863e-17,3.687863e-19
2.443252e+01,2.321505e-17,1.046677e-16,1.046677e-18,5.312701e-18,3.717695e-17,3.717695e-19
2.443478e+01,2.308499e-17,1.048732e-16,1.048732e-18,5.329436e-18,3.749258e-17,3.749258e-19
2.443703e+01,2.296842e-17,1.046217e-16,1.046217e-18,5.328044e-18,3.763317e-17,3.763317e-19
2.443929e+01,2.292605e-17,1.044840e-16,1.044840e-18,5.305612e-18,3.768374e-17,3.768374e-19
2.444154e+01,2.316706e-17,1.045280e-16,1.045280e-18,5.332030e-18,3.764265e-17,3.764265e-19
2.444379e+01,2.290665e-17,1.044307e-16,1.044307e-18,5.290186e-18,3.752087e-17,3.752087e-19
2.444605e+01,2.328059e-17,1.039174e-16,1.039174e-18,5.353360e-18,3.731071e-17,3.731071e-19
2.444830e+01,2.309489e-17,1.032942e-16,1.032942e-18,5.322436e-18,3.736458e-17,3.736458e-19
2.445056e+01,2.299908e-17,1.037119e-16,1.037119e-18,5.339065e-18,3.800595e-17,3.800595e-19
2.445281e+01,2.308843e-17,1.047245e-16,1.047245e-18,5.368511e-18,3.877771e-17,3.877771e-19
2.445506e+01,2.314755e-17,1.061191e-16,1.061191e-18,5.380022e-18,3.938904e-17,3.938904e-19
2.445732e+01,2.314270e-17,1.068755e-16,1.068755e-18,5.384219e-18,3.980426e-17,3.980426e-19
2.445957e+01,2.308295e-17,1.070358e-16,1.070358e-18,5.379404e-18,4.002919e-17,4.002919e-19
2.446182e+01,2.330405e-17,1.069445e-16,1.069445e-18,5.434368e-18,4.033102e-17,4.033102e-19
2.446408e+01,2.327456e-17,1.062869e-16,1.062869e-18,5.447378e-18,4.042734e-17,4.042734e-19
2.446633e+01,2.342466e-17,1.058771e-16,1.058771e-18,5.467793e-18,3.997153e-17,3.997153e-19
2.446859e+01,2.320443e-17,1.061521e-16,1.061521e-18,5.403560e-18,3.962987e-17,3.962987e-19
2.447084e+01,2.317918e-17,1.063915e-16,1.063915e-18,5.390823e-18,3.970265e-17,3.970265e-19
2.447309e+01,2.335890e-17,1.064894e-16,1.064894e-18,5.433236e-18,4.019852e-17,4.019852e-19
2.447535e+01,2.348542e-17,1.072054e-16,1.072054e-18,5.492353e-18,4.106408e-17,4.106408e-19
2.447760e+01,2.360637e-17,1.073699e-16,1.073699e-18,5.535287e-18,4.143491e-17,4.143491e-19
2.447986e+01,2.304636e-17,1.062321e-16,1.062321e-18,5.398632e-18,4.110850e-17,4.110850e-19
2.448211e+01,2.316798e-17,1.050906e-16,1.050906e-18,5.428616e-18,4.077309e-17,4.077309e-19
2.448436e+01,2.321498e-17,1.043389e-16,1.043389e-18,5.410838e-18,4.053343e-17,4.053343e-19
2.448662e+01,2.319522e-17,1.042583e-16,1.042583e-18,5.409272e-18,4.042241e-17,4.042241e-19
2.448887e+01,2.328337e-17,1.049081e-16,1.049081e-18,5.443019e-18,4.065789e-17,4.065789e-19
2.449113e+01,2.324199e-17,1.049370e-16,1.049370e-18,5.447046e-18,4.077783e-17,4.077783e-19
2.449338e+01,2.347562e-17,1.041697e-16,1.041697e-18,5.510115e-18,4.072983e-17,4.072983e-19
2.449563e+01,2.323004e-17,1.039632e-16,1.039632e-18,5.456874e-18,4.108186e-17,4.108186e-19
2.449789e+01,2.348549e-17,1.049546e-16,1.049546e-18,5.504571e-18,4.149703e-17,4.149703e-19
2.450014e+01,2.358056e-17,1.057099e-16,1.057099e-18,5.542314e-18,4.142550e-17,4.142550e-19
2.450240e+01,2.360437e-17,1.054163e-16,1.054163e-18,5.545106e-18,4.106819e-17,4.106819e-19
2.450465e+01,2.387768e-17,1.041789e-16,1.041789e-18,5.601549e-18,4.066204e-17,4.066204e-19
2.450690e+01,2.320172e-17,1.033914e-16,1.033914e-18,5.455370e-18,4.042800e-17,4.042800e-19
2.450916e+01,2.327710e-17,1.032938e-16,1.032938e-18,5.449764e-18,4.031560e-17,4.031560e-19
2.451141e+01,2.290727e-17,1.024055e-16,1.024055e-18,5.354535e-18,3.988691e-17,3.988691e-19
2.451366e+01,2.305283e-17,1.007222e-16,1.007222e-18,5.396099e-18,3.920332e-17,3.920332e-19
2.451592e+01,2.345023e-17,1.005439e-16,1.005439e-18,5.490442e-18,3.884436e-17,3.884436e-19
2.451817e+01,2.349092e-17,1.014230e-16,1.014230e-18,5.485930e-18,3.877109e-17,3.877109e-19
2.452043e+01,2.313569e-17,1.015129e-16,1.015129e-18,5.398441e-18,3.862137e-17,3.862137e-19
2.452268e+01,2.305639e-17,1.002063e-16,1.002063e-18,5.346059e-18,3.791713e-17,3.791713e-19
2.452493e+01,2.294307e-17,9.790869e-17,9.790869e-19,5.298974e-18,3.658673e-17,3.658673e-19
2.452719e+01,2.282835e-17,9.609235e-17,9.609235e-19,5.274909e-18,3.568034e-17,3.568034e-19
2.452944e+01,2.325816e-17,9.566129e-17,9.566129e-19,5.363428e-18,3.561570e-17,3.561570e-19
2.453170e+01,2.307770e-17,9.517456e-17,9.517456e-19,5.343581e-18,3.556157e-17,3.556157e-19
2.453395e+01,2.297969e-17,9.471829e-17,9.471829e-19,5.331516e-18,3.528760e-17,3.528760e-19
2.453620e+01,2.293313e-17,9.484042e-17,9.484042e-19,5.290763e-18,3.517637e-17,3.517637e-19
2.453846e+01,2.284715e-17,9.496709e-17,9.496709e-19,5.293816e-18,3.510520e-17,3.510520e-19
2.454071e+01,2.274747e-17,9.484207e-17,9.484207e-19,5.278953e-18,3.480056e-17,3.480056e-19
2.454297e+01,2.301250e-17,9.503042e-17,9.503042e-19,5.308342e-18,3.452067e-17,3.452067e-19
2.454522e+01,2.284363e-17,9.465420e-17,9.465420e-19,5.278719e-18,3.427371e-17,3.427371e-19
2.454747e+01,2.274822e-17,9.322421e-17,9.322421e-19,5.248805e-18,3.371632e-17,3.371632e-19
2.454973e+01,2.270570e-17,9.189271e-17,9.189271e-19,5.220940e-18,3.284583e-17,3.284583e-19
2.455198e+01,2.271230e-17,9.120420e-17,9.120420e-19,5.203097e-18,3.207699e-17,3.207699e-19
2.455424e+01,2.310969e-17,9.035131e-17,9.035131e-19,5.275932e-18,3.162016e-17,3.162016e-19
2.455649e+01,2.280235e-17,8.976248e-17,8.976248e-19,5.221920e-18,3.165426e-17,3.165426e-19
2.455874e+01,2.280256e-17,8.938476e-17,8.938476e-19,5.232626e-18,3.155414e-17,3.155414e-19
2.456100e+01,2.266040e-17,8.841462e-17,8.841462e-19,5.164551e-18,3.076113e-17,3.076113e-19
2.456325e+01,2.234221e-17,8.732229e-17,8.732229e-19,5.075079e-18,3.000581e-17,3.000581e-19
2.456551e+01,2.210310e-17,8.710440e-17,8.710440e-19,5.017270e-18,2.980636e-17,2.980636e-19
2.456776e+01,2.271992e-17,8.692822e-17,8.692822e-19,5.105337e-18,2.959442e-17,2.959442e-19
2.457001e+01,2.226446e-17,8.626481e-17,8.626481e-19,5.020784e-18,2.942690e-17,2.942690e-19
2.457227e+01,2.260270e-17,8.554536e-17,8.554536e-19,5.102892e-18,2.953784e-17,2.953784e-19
2.457452e+01,2.252767e-17,8.606950e-17,8.606950e-19,5.097663e-18,3.006760e-17,3.006760e-19
2.457677e+01,2.268595e-17,8.779699e-17,8.779699e-19,5.133322e-18,3.065150e-17,3.065150e-19
2.457903e+01,2.226000e-17,8.820801e-17,8.820801e-19,5.040330e-18,3.069641e-17,3.069641e-19
2.458128e+01,2.271272e-17,8.700886e-17,8.700886e-19,5.114612e-18,3.021657e-17,3.021657e-19
2.458354e+01,2.224019e-17,8.621618e-17,8.621618e-19,5.004468e-18,3.000408e-17,3.000408e-19
2.458579e+01,2.236283e-17,8.663078e-17,8.663078e-19,5.063605e-18,3.030828e-17,3.030828e-19
2.458804e+01,2.265027e-17,8.707774e-17,8.707774e-19,5.131839e-18,3.078539e-17,3.078539e-19
2.459030e+01,2.235862e-17,8.783103e-17,8.783103e-19,5.074517e-18,3.136734e-17,3.136734e-19
2.459255e+01,2.252408e-17,8.861673e-17,8.861673e-19,5.107777e-18,3.177393e-17,3.177393e-19
2.459481e+01,2.259476e-17,8.865511e-17,8.865511e-19,5.124396e-18,3.188110e-17,3.188110e-19
2.459706e+01,2.277072e-17,8.786651e-17,8.786651e-19,5.193601e-18,3.170769e-17,3.170769e-19
2.459931e+01,2.235419e-17,8.732815e-17,8.732815e-19,5.116692e-18,3.178718e-17,3.178718e-19
2.460157e+01,2.232892e-17,8.821055e-17,8.821055e-19,5.117663e-18,3.259844e-17,3.259844e-19
2.460382e+01,2.245788e-17,8.987379e-17,8.987379e-19,5.170071e-18,3.335001e-17,3.335001e-19
2.460608e+01,2.238914e-17,9.005241e-17,9.005241e-19,5.134842e-18,3.321005e-17,3.321005e-19
2.460833e+01,2.251928e-17,8.900524e-17,8.900524e-19,5.162043e-18,3.283927e-17,3.283927e-19
2.461058e+01,2.272747e-17,8.864988e-17,8.864988e-19,5.209547e-18,3.298821e-17,3.298821e-19
2.461284e+01,2.256362e-17,8.870191e-17,8.870191e-19,5.193944e-18,3.320169e-17,3.320169e-19
2.461509e+01,2.271127e-17,8.818268e-17,8.818268e-19,5.227393e-18,3.304260e-17,3.304260e-19
2.461735e+01,2.322522e-17,8.772852e-17,8.772852e-19,5.329837e-18,3.293891e-17,3.293891e-19
2.461960e+01,2.266644e-17,8.820915e-17,8.820915e-19,5.234575e-18,3.321272e-17,3.321272e-19
2.462185e+01,2.265499e-17,8.866016e-17,8.866016e-19,5.223740e-18,3.329745e-17,3.329745e-19
2.462411e+01,2.284020e-17,8.852688e-17,8.852688e-19,5.246188e-18,3.321509e-17,3.321509e-19
2.462636e+01,2.280909e-17,8.775770e-17,8.775770e-19,5.254364e-18,3.319642e-17,3.319642e-19
2.462862e+01,2.232423e-17,8.646397e-17,8.646397e-19,5.181816e-18,3.318422e-17,3.318422e-19
2.463087e+01,2.279717e-17,8.497840e-17,8.497840e-19,5.252875e-18,3.303638e-17,3.303638e-19
2.463312e+01,2.262219e-17,8.414113e-17,8.414113e-19,5.216432e-18,3.301744e-17,3.301744e-19
2.463538e+01,2.241036e-17,8.422741e-17,8.422741e-19,5.175734e-18,3.307595e-17,3.307595e-19
2.463763e+01,2.256142e-17,8.457041e-17,8.457041e-19,5.207365e-18,3.315003e-17,3.315003e-19
2.463988e+01,2.261046e-17,8.549293e-17,8.549293e-19,5.235218e-18,3.347606e-17,3.347606e-19
2.464214e+01,2.256822e-17,8.556672e-17,8.556672e-19,5.196957e-18,3.377886e-17,3.377886e-19
2.464439e+01,2.246977e-17,8.510558e-17,8.510558e-19,5.198844e-18,3.410621e-17,3.410621e-19
2.464665e+01,2.276121e-17,8.453460e-17,8.453460e-19,5.228639e-18,3.441654e-17,3.441654e-19
2.464890e+01,2.280656e-17,8.390763e-17,8.390763e-19,5.237880e-18,3.454187e-17,3.454187e-19
2.465115e+01,2.245382e-17,8.333974e-17,8.333974e-19,5.187526e-18,3.482776e-17,3.482776e-19
2.465341e+01,2.266165e-17,8.283178e-17,8.283178e-19,5.232283e-18,3.529603e-17,3.529603e-19
2.465566e+01,2.208846e-17,8.208696e-17,8.208696e-19,5.126303e-18,3.567762e-17,3.567762e-19
2.465792e+01,2.259347e-17,8.199877e-17,8.199877e-19,5.224668e-18,3.591789e-17,3.591789e-19
2.466017e+01,2.301551e-17,8.194195e-17,8.194195e-19,5.298863e-18,3.588286e-17,3.588286e-19
2.466242e+01,2.201309e-17,8.104419e-17,8.104419e-19,5.086488e-18,3.572658e-17,3.572658e-19
2.466468e+01,2.193271e-17,8.042852e-17,8.042852e-19,5.069337e-18,3.595322e-17,3.595322e-19
2.466693e+01,2.187026e-17,8.009251e-17,8.009251e-19,5.060665e-18,3.644428e-17,3.644428e-19
2.466919e+01,2.214713e-17,7.984710e-17,7.984710e-19,5.134185e-18,3.686825e-17,3.686825e-19
2.467144e+01,2.189547e-17,7.990363e-17,7.990363e-19,5.096949e-18,3.725233e-17,3.725233e-19
2.467369e+01,2.217224e-17,8.007451e-17,8.007451e-19,5.154659e-18,3.757583e-17,3.757583e-19
2.467595e+01,2.217995e-17,7.980604e-17,7.980604e-19,5.164142e-18,3.782036e-17,3.782036e-19
2.467820e+01,2.233991e-17,7.892523e-17,7.892523e-19,5.199394e-18,3.809336e-17,3.809336e-19
2.468046e+01,2.194536e-17,7.849657e-17,7.849657e-19,5.125903e-18,3.829713e-17,3.829713e-19
2.468271e+01,2.205186e-17,7.768597e-17,7.768597e-19,5.160476e-18,3.804089e-17,3.804089e-19
2.468496e+01,2.214816e-17,7.577067e-17,7.577067e-19,5.178574e-18,3.744109e-17,3.744109e-19
2.468722e+01,2.178803e-17,7.314116e-17,7.314116e-19,5.092035e-18,3.696960e-17,3.696960e-19
2.468947e+01,2.188015e-17,7.149106e-17,7.149106e-19,5.106732e-18,3.696195e-17,3.696195e-19
2.469172e+01,2.171848e-17,7.086034e-17,7.086034e-19,5.077868e-18,3.716496e-17,3.716496e-19
2.469398e+01,2.180484e-17,7.084212e-17,7.084212e-19,5.106663e-18,3.717345e-17,3.717345e-19
2.469623e+01,2.195975e-17,7.060087e-17,7.060087e-19,5.130601e-18,3.688582e-17,3.688582e-19
2.469849e+01,2.182892e-17,7.009543e-17,7.009543e-19,5.137387e-18,3.660289e-17,3.660289e-19
2.470074e+01,2.229337e-17,6.985386e-17,6.985386e-19,5.217735e-18,3.650011e-17,3.650011e-19
2.470299e+01,2.191895e-17,6.919866e-17,6.919866e-19,5.139716e-18,3.646114e-17,3.646114e-19
2.470525e+01,2.163770e-17,6.814328e-17,6.814328e-19,5.042702e-18,3.613565e-17,3.613565e-19
2.470750e+01,2.162038e-17,6.729524e-17,6.729524e-19,5.020427e-18,3.541132e-17,3.541132e-19
2.470976e+01,2.156144e-17,6.686524e-17,6.686524e-19,5.026229e-18,3.477348e-17,3.477348e-19
2.471201e+01,2.147103e-17,6.617859e-17,6.617859e-19,4.990371e-18,3.446717e-17,3.446717e-19
2.471426e+01,2.151423e-17,6.542165e-17,6.542165e-19,4.996064e-18,3.402927e-17,3.402927e-19
2.471652e+01,2.178526e-17,6.369904e-17,6.369904e-19,5.019262e-18,3.285711e-17,3.285711e-19
2.471877e+01,2.155176e-17,6.171339e-17,6.171339e-19,4.938033e-18,3.167450e-17,3.167450e-19
2.472103e+01,2.157399e-17,6.138001e-17,6.138001e-19,4.940469e-18,3.129367e-17,3.129367e-19
2.472328e+01,2.158576e-17,6.206201e-17,6.206201e-19,4.948651e-18,3.120471e-17,3.120471e-19
2.472553e+01,2.144021e-17,6.214454e-17,6.214454e-19,4.916701e-18,3.061832e-17,3.061832e-19
2.472779e+01,2.165849e-17,6.126706e-17,6.126706e-19,4.930627e-18,2.975297e-17,2.975297e-19
2.473004e+01,2.153224e-17,5.967133e-17,5.967133e-19,4.896950e-18,2.894132e-17,2.894132e-19
2.473230e+01,2.154810e-17,5.852453e-17,5.852453e-19,4.900228e-18,2.817981e-17,2.817981e-19
2.473455e+01,2.129796e-17,5.743132e-17,5.743132e-19,4.834648e-18,2.746289e-17,2.746289e-19
2.473680e+01,2.156309e-17,5.638687e-17,5.638687e-19,4.910987e-18,2.673876e-17,2.673876e-19
2.473906e+01,2.147095e-17,5.559306e-17,5.559306e-19,4.864693e-18,2.589825e-17,2.589825e-19
2.474131e+01,2.153956e-17,5.510567e-17,5.510567e-19,4.882173e-18,2.524458e-17,2.524458e-19
2.474357e+01,2.148422e-17,5.485813e-17,5.485813e-19,4.855062e-18,2.482108e-17,2.482108e-19
2.474582e+01,2.144029e-17,5.438905e-17,5.438905e-19,4.849247e-18,2.423809e-17,2.423809e-19
2.474807e+01,2.145240e-17,5.396943e-17,5.396943e-19,4.853563e-18,2.364558e-17,2.364558e-19
2.475033e+01,2.172540e-17,5.433264e-17,5.433264e-19,4.934380e-18,2.348297e-17,2.348297e-19
2.475258e+01,2.142665e-17,5.428088e-17,5.428088e-19,4.884953e-18,2.329526e-17,2.329526e-19
2.475483e+01,2.149021e-17,5.347192e-17,5.347192e-19,4.870802e-18,2.253010e-17,2.253010e-19
2.475709e+01,2.130650e-17,5.271899e-17,5.271899e-19,4.817711e-18,2.168227e-17,2.168227e-19
2.475934e+01,2.136795e-17,5.230854e-17,5.230854e-19,4.799521e-18,2.115929e-17,2.115929e-19
2.476160e+01,2.158767e-17,5.207446e-17,5.207446e-19,4.821725e-18,2.078961e-17,2.078961e-19
2.476385e+01,2.149670e-17,5.255420e-17,5.255420e-19,4.809611e-18,2.059704e-17,2.059704e-19
2.476610e+01,2.138748e-17,5.367586e-17,5.367586e-19,4.791057e-18,2.063657e-17,2.063657e-19
2.476836e+01,2.150456e-17,5.477088e-17,5.477088e-19,4.815188e-18,2.089586e-17,2.089586e-19
2.477061e+01,2.113736e-17,5.545329e-17,5.545329e-19,4.759425e-18,2.142447e-17,2.142447e-19
2.477287e+01,2.112861e-17,5.593657e-17,5.593657e-19,4.756632e-18,2.175934e-17,2.175934e-19
2.477512e+01,2.141099e-17,5.618155e-17,5.618155e-19,4.825537e-18,2.187520e-17,2.187520e-19
2.477737e+01,2.155159e-17,5.681113e-17,5.681113e-19,4.866219e-18,2.222442e-17,2.222442e-19
2.477963e+01,2.131313e-17,5.699090e-17,5.699090e-19,4.831086e-18,2.251326e-17,2.251326e-19
2.478188e+01,2.149566e-17,5.737678e-17,5.737678e-19,4.883588e-18,2.283832e-17,2.283832e-19
2.478414e+01,2.147578e-17,5.860890e-17,5.860890e-19,4.898005e-18,2.373251e-17,2.373251e-19
2.478639e+01,2.160921e-17,6.033564e-17,6.033564e-19,4.954499e-18,2.499292e-17,2.499292e-19
2.478864e+01,2.181629e-17,6.214841e-17,6.214841e-19,5.003451e-18,2.636541e-17,2.636541e-19
2.479090e+01,2.194572e-17,6.418931e-17,6.418931e-19,5.065517e-18,2.789051e-17,2.789051e-19
2.479315e+01,2.175527e-17,6.590112e-17,6.590112e-19,5.078023e-18,2.937871e-17,2.937871e-19
2.479541e+01,2.195787e-17,6.633580e-17,6.633580e-19,5.159790e-18,3.025179e-17,3.025179e-19
2.479766e+01,2.235258e-17,6.583985e-17,6.583985e-19,5.245373e-18,3.022859e-17,3.022859e-19
2.479991e+01,2.214447e-17,6.534873e-17,6.534873e-19,5.201722e-18,2.982253e-17,2.982253e-19
2.480217e+01,2.183281e-17,6.555159e-17,6.555159e-19,5.138830e-18,2.974381e-17,2.974381e-19
2.480442e+01,2.204415e-17,6.591801e-17,6.591801e-19,5.188754e-18,2.971546e-17,2.971546e-19
2.480667e+01,2.172928e-17,6.622383e-17,6.622383e-19,5.149156e-18,2.968617e-17,2.968617e-19
2.480893e+01,2.205855e-17,6.729868e-17,6.729868e-19,5.241121e-18,3.015600e-17,3.015600e-19
2.481118e+01,2.211820e-17,6.887702e-17,6.887702e-19,5.268278e-18,3.088438e-17,3.088438e-19
2.481344e+01,2.205070e-17,6.983153e-17,6.983153e-19,5.259243e-18,3.119015e-17,3.119015e-19
2.481569e+01,2.242736e-17,6.956691e-17,6.956691e-19,5.305254e-18,3.088994e-17,3.088994e-19
2.481794e+01,2.202396e-17,6.856182e-17,6.856182e-19,5.243376e-18,3.041535e-17,3.041535e-19
2.482020e+01,2.240664e-17,6.831685e-17,6.831685e-19,5.296066e-18,3.027827e-17,3.027827e-19
2.482245e+01,2.226480e-17,6.921368e-17,6.921368e-19,5.281136e-18,3.066744e-17,3.066744e-19
2.482471e+01,2.217482e-17,7.032998e-17,7.032998e-19,5.259356e-18,3.115720e-17,3.115720e-19
2.482696e+01,2.184391e-17,7.131608e-17,7.131608e-19,5.189734e-18,3.147531e-17,3.147531e-19
2.482921e+01,2.207388e-17,7.185618e-17,7.185618e-19,5.250854e-18,3.170742e-17,3.170742e-19
2.483147e+01,2.217247e-17,7.270426e-17,7.270426e-19,5.260452e-18,3.214344e-17,3.214344e-19
2.483372e+01,2.263073e-17,7.419692e-17,7.419692e-19,5.384507e-18,3.272821e-17,3.272821e-19
2.483598e+01,2.225751e-17,7.534159e-17,7.534159e-19,5.309927e-18,3.312268e-17,3.312268e-19
2.483823e+01,2.208580e-17,7.515619e-17,7.515619e-19,5.260150e-18,3.319823e-17,3.319823e-19
2.484048e+01,2.246296e-17,7.518240e-17,7.518240e-19,5.321936e-18,3.327146e-17,3.327146e-19
2.484274e+01,2.205247e-17,7.537711e-17,7.537711e-19,5.259264e-18,3.342084e-17,3.342084e-19
2.484499e+01,2.216264e-17,7.608700e-17,7.608700e-19,5.281822e-18,3.388301e-17,3.388301e-19
2.484725e+01,2.260714e-17,7.830094e-17,7.830094e-19,5.369626e-18,3.495929e-17,3.495929e-19
2.484950e+01,2.251843e-17,8.059327e-17,8.059327e-19,5.374298e-18,3.601204e-17,3.601204e-19
2.485175e+01,2.219003e-17,8.124945e-17,8.124945e-19,5.292185e-18,3.617951e-17,3.617951e-19
2.485401e+01,2.236479e-17,8.132211e-17,8.132211e-19,5.302785e-18,3.585098e-17,3.585098e-19
2.485626e+01,2.226593e-17,8.144778e-17,8.144778e-19,5.271752e-18,3.539082e-17,3.539082e-19
2.485852e+01,2.231512e-17,8.114930e-17,8.114930e-19,5.276883e-18,3.494063e-17,3.494063e-19
2.486077e+01,2.231370e-17,8.138218e-17,8.138218e-19,5.273156e-18,3.494355e-17,3.494355e-19
2.486302e+01,2.239158e-17,8.132220e-17,8.132220e-19,5.259629e-18,3.475057e-17,3.475057e-19
2.486528e+01,2.203394e-17,7.993850e-17,7.993850e-19,5.145020e-18,3.411345e-17,3.411345e-19
2.486753e+01,2.227938e-17,8.019535e-17,8.019535e-19,5.171164e-18,3.432703e-17,3.432703e-19
2.486978e+01,2.229211e-17,8.170834e-17,8.170834e-19,5.212547e-18,3.510952e-17,3.510952e-19
2.487204e+01,2.210892e-17,8.222292e-17,8.222292e-19,5.163354e-18,3.533837e-17,3.533837e-19
2.487429e+01,2.226397e-17,8.261197e-17,8.261197e-19,5.179072e-18,3.540332e-17,3.540332e-19
