N_HI,b_param_km_s
2.080292e+14,6.972682e+01
1.664949e+14,8.000000e+01
1.664949e+14,8.000000e+01
1.664949e+14,8.000000e+01
2.163497e+13,7.899547e+01
1.733351e+14,8.000000e+01
1.733351e+14,8.000000e+01
4.528413e+13,6.005755e+01
3.809308e+13,7.899762e+01
8.946611e+13,7.260958e+01
4.328624e+13,5.707824e+01
1.768827e+14,8.000000e+01
1.768827e+14,8.000000e+01
1.768827e+14,8.000000e+01
1.768827e+14,8.000000e+01
5.010757e+15,8.000000e+01
5.010757e+15,8.000000e+01
5.010757e+15,8.000000e+01
5.010757e+15,8.000000e+01
5.010757e+15,8.000000e+01
5.832522e+13,4.095925e+01
9.411590e+13,8.000000e+01
9.411590e+13,8.000000e+01
5.027034e+14,8.000000e+01
5.027034e+14,8.000000e+01
5.027034e+14,8.000000e+01
2.710832e+13,3.014889e+01
3.315911e+14,8.000000e+01
3.315911e+14,8.000000e+01
3.315911e+14,8.000000e+01
3.315911e+14,8.000000e+01
2.050404e+13,7.896168e+01
1.371276e+14,7.807482e+01
1.371276e+14,7.807482e+01
7.429454e+13,7.224924e+01
9.846456e+13,8.000000e+01
9.846456e+13,7.899219e+01
1.067204e+15,8.000000e+01
1.067204e+15,8.000000e+01
1.067204e+15,8.000000e+01
3.914199e+14,8.000000e+01
3.914199e+14,8.000000e+01
3.914199e+14,8.000000e+01
3.914199e+14,8.000000e+01
1.051941e+14,8.000000e+01
1.051941e+14,8.000000e+01
1.051941e+14,8.000000e+01
5.899120e+13,7.935368e+01
2.365234e+14,8.000000e+01
1.976946e+15,8.000000e+01
1.976946e+15,8.000000e+01
1.976946e+15,8.000000e+01
1.976946e+15,8.000000e+01
1.976946e+15,8.000000e+01
8.310469e+13,5.741502e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.974344e+15,8.000000e+01
1.987639e+15,8.000000e+01
1.987639e+15,8.000000e+01
1.987639e+15,8.000000e+01
2.225584e+13,7.898693e+01
2.159021e+13,7.898998e+01
3.870304e+13,7.899350e+01
7.216132e+14,8.000000e+01
7.216132e+14,8.000000e+01
7.216132e+14,8.000000e+01
7.216132e+14,8.000000e+01
7.216132e+14,8.000000e+01
4.097722e+13,4.498311e+01
6.189108e+13,1.700000e+01
5.338262e+13,4.999918e+00
5.338262e+13,5.000240e+00
5.338262e+13,5.000205e+00
9.967050e+14,8.000000e+01
1.254519e+14,8.000000e+01
1.254519e+14,8.000000e+01
2.458451e+13,7.898330e+01
1.662042e+14,5.981732e+01
1.405915e+14,8.000000e+01
1.405915e+14,8.000000e+01
3.783589e+14,8.000000e+01
3.783589e+14,8.000000e+01
3.783589e+14,8.000000e+01
2.413052e+13,7.899662e+01
9.147893e+14,8.000000e+01
9.147893e+14,8.000000e+01
4.078878e+13,7.899867e+01
6.402469e+14,8.000000e+01
6.402469e+14,8.000000e+01
6.402469e+14,8.000000e+01
1.016951e+14,8.000000e+01
1.016951e+14,8.000000e+01
1.900680e+14,6.426158e+01
1.900680e+14,6.426158e+01
3.374211e+13,7.897324e+01
5.136853e+13,6.522250e+01
1.810852e+14,4.312132e+01
4.632950e+14,8.000000e+01
4.632950e+14,8.000000e+01
4.632950e+14,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
5.222176e+15,8.000000e+01
2.777048e+13,7.899794e+01
4.440296e+13,3.549401e+01
3.348348e+13,2.500000e+01
4.311811e+13,4.930725e+01
8.445822e+14,8.000000e+01
8.445822e+14,8.000000e+01
1.855044e+14,8.000000e+01
1.855044e+14,8.000000e+01
1.855044e+14,8.000000e+01
1.952608e+14,8.000000e+01
1.952608e+14,8.000000e+01
4.178183e+14,8.000000e+01
4.178183e+14,8.000000e+01
4.178183e+14,8.000000e+01
4.178183e+14,8.000000e+01
4.178183e+14,8.000000e+01
1.561675e+13,7.899793e+01
1.021102e+15,8.000000e+01
1.021102e+15,8.000000e+01
1.021102e+15,8.000000e+01
1.021102e+15,8.000000e+01
1.021102e+15,8.000000e+01
1.021102e+15,8.000000e+01
3.724568e+13,3.165033e+01
5.050911e+13,5.489260e+01
5.207406e+15,8.000000e+01
5.207406e+15,8.000000e+01
5.207406e+15,8.000000e+01
5.207406e+15,8.000000e+01
5.207406e+15,8.000000e+01
1.768220e+14,8.000000e+01
1.768220e+14,8.000000e+01
5.752254e+14,8.000000e+01
7.794860e+14,8.000000e+01
2.406579e+13,2.858740e+01
1.815920e+13,4.999605e+00
1.965160e+13,4.999904e+00
2.156089e+13,7.895075e+01
3.315585e+14,7.182883e+01
1.973180e+14,8.000000e+01
3.082266e+13,3.519373e+01
4.489497e+14,8.000000e+01
4.489497e+14,8.000000e+01
4.489497e+14,8.000000e+01
9.026365e+13,5.627393e+01
3.326512e+13,3.999833e+01
9.839758e+14,8.000000e+01
9.839758e+14,8.000000e+01
2.059907e+13,7.899801e+01
5.637981e+14,8.000000e+01
5.637981e+14,8.000000e+01
5.637981e+14,8.000000e+01
8.990631e+13,2.100000e+01
1.885367e+15,8.000000e+01
1.885367e+15,8.000000e+01
1.885367e+15,8.000000e+01
1.885367e+15,8.000000e+01
1.885367e+15,8.000000e+01
1.225764e+14,8.000000e+01
1.225764e+14,8.000000e+01
1.225764e+14,8.000000e+01
1.225764e+14,8.000000e+01
1.395415e+14,4.810610e+01
6.535174e+13,4.942737e+01
4.129131e+14,8.000000e+01
4.129131e+14,8.000000e+01
1.013149e+15,8.000000e+01
1.013149e+15,8.000000e+01
1.013149e+15,8.000000e+01
1.013149e+15,8.000000e+01
1.013149e+15,8.000000e+01
1.013149e+15,8.000000e+01
6.340016e+13,4.999904e+00
6.340016e+13,5.000003e+00
4.514624e+13,3.357217e+01
2.479669e+14,8.000000e+01
2.479669e+14,8.000000e+01
2.479669e+14,8.000000e+01
2.479669e+14,8.000000e+01
1.369705e+14,8.000000e+01
1.369705e+14,8.000000e+01
3.765830e+13,5.176961e+01
1.167893e+14,8.000000e+01
1.167893e+14,8.000000e+01
1.339993e+13,7.899887e+01
3.527075e+13,7.899915e+01
3.527075e+13,7.899930e+01
1.337297e+15,6.504233e+01
2.916702e+13,3.116987e+01
1.134975e+14,7.284981e+01
1.134975e+14,7.284981e+01
5.461380e+13,3.405263e+01
8.615579e+13,7.224924e+01
2.090460e+13,7.899293e+01
1.780270e+15,8.000000e+01
1.780270e+15,8.000000e+01
1.780270e+15,8.000000e+01
1.780270e+15,8.000000e+01
7.458467e+13,4.588397e+01
8.107091e+13,6.852567e+01
2.518105e+14,8.000000e+01
2.518105e+14,8.000000e+01
6.332397e+14,8.000000e+01
6.332397e+14,8.000000e+01
6.332397e+14,8.000000e+01
2.653061e+14,8.000000e+01
2.653061e+14,8.000000e+01
2.653061e+14,8.000000e+01
4.729287e+13,4.999953e+00
2.306226e+14,8.000000e+01
2.306226e+14,8.000000e+01
2.306226e+14,8.000000e+01
2.306226e+14,8.000000e+01
1.530207e+14,7.900115e+01
1.530207e+14,7.899151e+01
1.530207e+14,7.898618e+01
1.530207e+14,7.899977e+01
7.736971e+13,7.861534e+01
8.450095e+14,8.000000e+01
8.450095e+14,8.000000e+01
8.450095e+14,8.000000e+01
8.450095e+14,8.000000e+01
8.450095e+14,8.000000e+01
7.992285e+13,7.747424e+01
1.500823e+13,7.899847e+01
1.288158e+15,6.239980e+01
4.923815e+13,2.500000e+01
4.252305e+14,8.000000e+01
4.252305e+14,8.000000e+01
4.354465e+13,4.276098e+01
1.638651e+14,7.963632e+01
1.638651e+14,7.963632e+01
9.341132e+14,8.000000e+01
9.341132e+14,8.000000e+01
9.341132e+14,8.000000e+01
9.341132e+14,8.000000e+01
1.351925e+14,6.209951e+01
3.305604e+13,3.699545e+01
3.789655e+13,3.651499e+01
7.538925e+13,5.000006e+00
7.538925e+13,8.000000e+01
4.278931e+13,4.630437e+01
9.928579e+13,8.000000e+01
2.801908e+15,8.000000e+01
2.801908e+15,8.000000e+01
2.498290e+13,7.893756e+01
7.377625e+13,6.618342e+01
7.377625e+13,6.618342e+01
6.599175e+13,4.828627e+01
8.813472e+14,8.000000e+01
8.813472e+14,8.000000e+01
8.813472e+14,8.000000e+01
8.813472e+14,8.000000e+01
8.813472e+14,8.000000e+01
3.996563e+15,8.000000e+01
3.996563e+15,8.000000e+01
3.862040e+15,8.000000e+01
3.862040e+15,8.000000e+01
3.862040e+15,8.000000e+01
3.862040e+15,8.000000e+01
6.387405e+15,8.000000e+01
6.387405e+15,8.000000e+01
6.387405e+15,8.000000e+01
6.387405e+15,8.000000e+01
8.739656e+15,8.000000e+01
8.739656e+15,8.000000e+01
3.396431e+13,7.898990e+01
3.995211e+13,7.899131e+01
8.352319e+14,8.000000e+01
8.352319e+14,8.000000e+01
8.352319e+14,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
1.512729e+15,8.000000e+01
3.804886e+13,7.889563e+01
1.640351e+15,8.000000e+01
1.640351e+15,8.000000e+01
7.951125e+14,8.000000e+01
1.423606e+15,8.000000e+01
1.423606e+15,8.000000e+01
1.423606e+15,8.000000e+01
3.105963e+14,8.000000e+01
3.105963e+14,8.000000e+01
2.134109e+13,7.899681e+01
1.476158e+15,8.000000e+01
2.956877e+14,8.000000e+01
2.956877e+14,8.000000e+01
6.590551e+13,7.675355e+01
7.367496e+13,3.969804e+01
6.380441e+13,7.471160e+01
6.380441e+13,4.999987e+00
3.236647e+13,7.898911e+01
9.417591e+13,7.573258e+01
9.417591e+13,7.573258e+01
4.485526e+15,8.000000e+01
4.485526e+15,8.000000e+01
7.341879e+13,3.927764e+01
4.735211e+14,8.000000e+01
4.735211e+14,8.000000e+01
4.735211e+14,8.000000e+01
3.268623e+13,4.762564e+01
1.838535e+14,8.000000e+01
1.090838e+14,7.993660e+01
2.638500e+14,7.489177e+01
1.338324e+15,8.000000e+01
1.338324e+15,8.000000e+01
6.996408e+14,8.000000e+01
6.996408e+14,8.000000e+01
6.713188e+14,8.000000e+01
6.713188e+14,8.000000e+01
6.713188e+14,8.000000e+01
3.217558e+13,7.899511e+01
1.090870e+15,8.000000e+01
1.090870e+15,8.000000e+01
1.090870e+15,8.000000e+01
1.090870e+15,8.000000e+01
1.090870e+15,8.000000e+01
6.985642e+14,8.000000e+01
6.985642e+14,8.000000e+01
2.271292e+14,8.000000e+01
2.271292e+14,8.000000e+01
2.271292e+14,8.000000e+01
2.313662e+13,4.999773e+00
1.339994e+15,8.000000e+01
1.339994e+15,8.000000e+01
1.339994e+15,8.000000e+01
1.339994e+15,8.000000e+01
1.339994e+15,8.000000e+01
5.082422e+13,3.825666e+01
1.054742e+14,8.000000e+01
1.386602e+15,8.000000e+01
4.779858e+13,7.899841e+01
9.278582e+14,8.000000e+01
9.278582e+14,8.000000e+01
9.567909e+13,7.899756e+01
9.567909e+13,7.899682e+01
9.567909e+13,5.000000e+00
9.567909e+13,7.899868e+01
1.720104e+14,6.336072e+01
2.980942e+14,6.786504e+01
5.496922e+14,8.000000e+01
1.822896e+13,7.898306e+01
7.885382e+13,7.284981e+01
2.231705e+13,7.898836e+01
3.095251e+14,8.000000e+01
7.432688e+14,8.000000e+01
7.432688e+14,8.000000e+01
7.432688e+14,8.000000e+01
7.432688e+14,8.000000e+01
9.184419e+13,3.861701e+01
5.769200e+13,4.468282e+01
6.871103e+14,8.000000e+01
6.871103e+14,8.000000e+01
4.635169e+13,7.898882e+01
2.968636e+17,8.000000e+01
8.126321e+14,7.092797e+01
4.820182e+13,5.963715e+01
2.547219e+14,8.000000e+01
2.547219e+14,8.000000e+01
2.547219e+14,8.000000e+01
1.028413e+14,5.333111e+01
3.545714e+14,8.000000e+01
3.545714e+14,8.000000e+01
1.358476e+16,8.000000e+01
6.685973e+13,4.588397e+01
5.524949e+13,5.543312e+01
8.212068e+15,8.000000e+01
8.212068e+15,8.000000e+01
8.212068e+15,8.000000e+01
3.672721e+13,2.996872e+01
2.858165e+14,5.501272e+01
4.429530e+13,7.899806e+01
4.429530e+13,7.899838e+01
3.177407e+13,3.546295e+01
4.547747e+15,8.000000e+01
4.547747e+15,8.000000e+01
4.547747e+15,8.000000e+01
3.458129e+13,4.612420e+01
4.148723e+14,8.000000e+01
4.148723e+14,8.000000e+01
4.148723e+14,8.000000e+01
5.710458e+14,8.000000e+01
5.710458e+14,8.000000e+01
5.710458e+14,8.000000e+01
1.486102e+14,6.432164e+01
5.539959e+13,3.939776e+01
7.409373e+17,8.000000e+01
7.409373e+17,8.000000e+01
2.550862e+13,2.852734e+01
9.867646e+14,8.000000e+01
9.867646e+14,8.000000e+01
9.867646e+14,8.000000e+01
2.541836e+13,7.899512e+01
1.665072e+14,4.408224e+01
1.117280e+15,8.000000e+01
3.727717e+14,8.000000e+01
3.727717e+14,8.000000e+01
3.727717e+14,8.000000e+01
3.727717e+14,8.000000e+01
2.717349e+13,7.898891e+01
1.881748e+13,7.896371e+01
2.481171e+15,8.000000e+01
2.481171e+15,8.000000e+01
2.481171e+15,8.000000e+01
9.562274e+13,6.888601e+01
7.287370e+14,8.000000e+01
7.287370e+14,8.000000e+01
8.892369e+13,8.000000e+01
3.632552e+14,8.000000e+01
3.632552e+14,8.000000e+01
3.632552e+14,8.000000e+01
3.632552e+14,8.000000e+01
1.781443e+14,8.000000e+01
1.781443e+14,8.000000e+01
1.781443e+14,8.000000e+01
5.538260e+13,5.000062e+00
5.538260e+13,7.895332e+01
1.335066e+14,8.000000e+01
3.793568e+14,8.000000e+01
3.793568e+14,8.000000e+01
9.797635e+14,8.000000e+01
9.797635e+14,8.000000e+01
9.797635e+14,8.000000e+01
9.797635e+14,8.000000e+01
9.797635e+14,8.000000e+01
9.602170e+14,8.000000e+01
9.602170e+14,8.000000e+01
9.602170e+14,8.000000e+01
1.478242e+15,8.000000e+01
1.478242e+15,8.000000e+01
1.478242e+15,8.000000e+01
1.478242e+15,8.000000e+01
2.775882e+13,7.897456e+01
2.357448e+13,7.897540e+01
1.871474e+13,7.898862e+01
1.855343e+14,6.810527e+01
1.436435e+14,8.000000e+01
1.436435e+14,8.000000e+01
1.150994e+14,6.221963e+01
2.333165e+14,8.000000e+01
2.333165e+14,8.000000e+01
4.422835e+14,8.000000e+01
4.422835e+14,8.000000e+01
9.918066e+13,4.234058e+01
8.156258e+13,8.000000e+01
4.171234e+13,4.408224e+01
2.105907e+13,7.896486e+01
5.353146e+13,3.447304e+01
8.760596e+15,8.000000e+01
8.760596e+15,8.000000e+01
8.760596e+15,8.000000e+01
8.760596e+15,8.000000e+01
8.760596e+15,8.000000e+01
1.178804e+14,5.297076e+01
7.267564e+13,8.000000e+01
4.749750e+13,4.366184e+01
2.218012e+13,7.899721e+01
9.346501e+13,5.231013e+01
4.734147e+13,3.711557e+01
8.809794e+13,7.212912e+01
6.059776e+13,5.116904e+01
5.116811e+15,8.000000e+01
5.116811e+15,8.000000e+01
4.272227e+14,8.000000e+01
4.272227e+14,8.000000e+01
8.799179e+14,8.000000e+01
8.799179e+14,8.000000e+01
9.865962e+13,8.000000e+01
5.844632e+13,4.600409e+01
1.413035e+14,6.672394e+01
1.413035e+14,6.672394e+01
2.952289e+13,2.912791e+01
9.870740e+13,7.831505e+01
9.870740e+13,7.831505e+01
2.530091e+15,8.000000e+01
2.530091e+15,8.000000e+01
2.530091e+15,8.000000e+01
2.530091e+15,8.000000e+01
1.712925e+14,5.591358e+01
4.727130e+15,8.000000e+01
4.727130e+15,8.000000e+01
4.727130e+15,8.000000e+01
8.602239e+14,8.000000e+01
8.602239e+14,8.000000e+01
1.233695e+15,8.000000e+01
1.602678e+14,8.000000e+01
1.602678e+14,8.000000e+01
1.602678e+14,8.000000e+01
1.602678e+14,8.000000e+01
8.368429e+13,5.000109e+00
8.368429e+13,4.999944e+00
5.322292e+14,8.000000e+01
5.322292e+14,8.000000e+01
3.916940e+13,7.897746e+01
2.904869e+15,8.000000e+01
2.904869e+15,8.000000e+01
2.904869e+15,8.000000e+01
2.904869e+15,8.000000e+01
1.942002e+15,8.000000e+01
1.942002e+15,8.000000e+01
1.942002e+15,8.000000e+01
1.942002e+15,8.000000e+01
8.185302e+13,7.899786e+01
8.185302e+13,8.000000e+01
4.964022e+13,3.909747e+01
2.532954e+14,8.000000e+01
5.963338e+13,2.896633e+01
5.423694e+14,8.000000e+01
5.423694e+14,8.000000e+01
5.423694e+14,8.000000e+01
1.223628e+14,5.267047e+01
5.984139e+13,4.996788e+01
1.799650e+15,8.000000e+01
1.799650e+15,8.000000e+01
1.799650e+15,8.000000e+01
1.799650e+15,8.000000e+01
2.352934e+13,7.899531e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
3.048252e+16,8.000000e+01
5.831450e+14,8.000000e+01
5.831450e+14,8.000000e+01
5.831450e+14,8.000000e+01
6.931572e+13,6.534262e+01
5.693147e+13,7.898120e+01
8.178207e+14,8.000000e+01
8.178207e+14,8.000000e+01
8.178207e+14,8.000000e+01
8.178207e+14,8.000000e+01
7.600202e+13,7.899400e+01
7.600202e+13,7.899846e+01
5.417649e+13,7.899906e+01
5.417649e+13,7.899734e+01
5.417649e+13,7.899814e+01
2.724872e+14,8.000000e+01
6.264437e+13,5.711473e+01
7.496183e+13,5.957709e+01
1.035316e+17,8.000000e+01
5.389710e+14,8.000000e+01
5.389710e+14,8.000000e+01
5.389710e+14,8.000000e+01
2.640862e+14,8.000000e+01
2.640862e+14,8.000000e+01
2.640862e+14,8.000000e+01
2.338619e+13,7.899580e+01
5.566352e+13,7.899790e+01
5.566352e+13,7.899850e+01
4.440242e+14,7.951620e+01
2.216054e+13,7.899757e+01
1.302124e+15,8.000000e+01
1.302124e+15,8.000000e+01
1.302124e+15,8.000000e+01
9.977968e+14,8.000000e+01
6.842354e+15,8.000000e+01
6.842354e+15,8.000000e+01
6.842354e+15,8.000000e+01
6.842354e+15,8.000000e+01
7.308857e+13,5.200984e+01
4.652358e+14,8.000000e+01
4.652358e+14,8.000000e+01
2.984093e+13,7.899581e+01
6.263573e+14,7.327022e+01
2.698086e+14,8.000000e+01
2.698086e+14,8.000000e+01
6.879713e+14,8.000000e+01
6.879713e+14,8.000000e+01
1.641143e+13,7.306450e+01
2.766473e+13,2.762647e+01
1.331264e+14,7.639321e+01
1.331264e+14,7.639321e+01
2.779686e+14,8.000000e+01
2.779686e+14,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
5.203353e+15,8.000000e+01
1.055697e+14,6.708429e+01
1.099832e+15,8.000000e+01
1.099832e+15,8.000000e+01
1.099832e+15,8.000000e+01
1.099832e+15,8.000000e+01
1.099832e+15,8.000000e+01
4.971702e+13,7.899651e+01
1.646528e+13,7.896205e+01
3.225823e+13,3.459315e+01
1.107678e+15,8.000000e+01
1.107678e+15,8.000000e+01
2.415734e+15,8.000000e+01
6.558070e+13,5.591358e+01
3.578686e+13,7.899354e+01
2.243736e+15,8.000000e+01
2.243736e+15,8.000000e+01
2.243736e+15,8.000000e+01
2.243736e+15,8.000000e+01
2.191040e+13,2.699599e+01
4.378899e+13,5.000002e+00
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
8.848483e+14,8.000000e+01
4.454210e+14,8.000000e+01
4.454210e+14,8.000000e+01
9.539680e+13,6.330066e+01
5.217955e+13,5.333111e+01
1.177022e+15,8.000000e+01
1.177022e+15,8.000000e+01
1.177022e+15,8.000000e+01
1.658913e+16,8.000000e+01
1.658913e+16,8.000000e+01
1.658913e+16,8.000000e+01
1.658913e+16,8.000000e+01
4.523824e+13,5.999750e+01
2.805352e+13,3.062935e+01
5.059501e+15,8.000000e+01
5.059501e+15,8.000000e+01
5.059501e+15,8.000000e+01
2.274349e+13,7.899737e+01
1.736281e+14,8.000000e+01
1.736281e+14,8.000000e+01
2.885830e+14,8.000000e+01
2.885830e+14,8.000000e+01
1.793884e+13,4.999779e+00
3.102731e+13,2.726613e+01
8.453395e+14,6.342078e+01
2.538503e+13,7.894695e+01
7.505233e+13,3.729574e+01
8.961068e+13,8.000000e+01
1.904439e+15,8.000000e+01
2.507619e+15,8.000000e+01
2.507619e+15,8.000000e+01
2.507619e+15,8.000000e+01
3.155582e+15,8.000000e+01
3.155582e+15,8.000000e+01
3.155582e+15,8.000000e+01
3.155582e+15,8.000000e+01
5.358839e+14,8.000000e+01
5.358839e+14,8.000000e+01
1.599722e+14,8.000000e+01
1.599722e+14,8.000000e+01
3.638798e+13,5.927681e+01
1.510578e+14,6.083830e+01
1.510578e+14,6.083830e+01
5.494853e+13,3.855695e+01
7.428003e+13,5.074863e+01
1.351187e+15,8.000000e+01
1.351187e+15,8.000000e+01
1.351187e+15,8.000000e+01
1.622687e+14,7.447137e+01
3.940554e+14,5.525295e+01
4.012401e+14,7.453142e+01
3.084983e+14,4.864662e+01
1.100172e+15,8.000000e+01
1.100172e+15,8.000000e+01
1.100172e+15,8.000000e+01
1.100172e+15,8.000000e+01
2.091518e+13,7.899760e+01
4.520758e+13,7.899717e+01
4.520758e+13,7.899758e+01
4.213147e+13,5.447220e+01
2.588174e+14,7.050757e+01
7.185773e+13,5.321099e+01
9.499603e+13,4.402219e+01
1.629059e+14,8.000000e+01
1.629059e+14,8.000000e+01
1.629059e+14,8.000000e+01
1.629059e+14,8.000000e+01
1.047090e+16,8.000000e+01
4.749913e+13,3.969804e+01
7.174860e+13,4.264086e+01
5.266467e+13,4.588397e+01
8.767454e+13,5.243024e+01
2.462361e+14,5.483255e+01
8.465370e+14,8.000000e+01
8.465370e+14,8.000000e+01
5.329726e+15,8.000000e+01
5.329726e+15,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
5.832194e+14,8.000000e+01
2.228196e+14,6.065813e+01
9.690312e+13,6.047796e+01
7.471642e+14,8.000000e+01
7.471642e+14,8.000000e+01
7.471642e+14,8.000000e+01
7.471642e+14,8.000000e+01
1.749404e+13,7.899574e+01
2.655923e+14,8.000000e+01
2.655923e+14,8.000000e+01
1.169408e+15,8.000000e+01
1.169408e+15,8.000000e+01
1.169408e+15,8.000000e+01
2.414998e+14,5.867623e+01
5.027652e+14,8.000000e+01
5.027652e+14,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
4.156917e+15,8.000000e+01
3.223812e+13,7.898869e+01
2.570774e+13,7.899338e+01
1.050259e+16,8.000000e+01
1.050259e+16,8.000000e+01
1.050259e+16,8.000000e+01
1.050259e+16,8.000000e+01
1.050259e+16,8.000000e+01
5.526783e+13,5.212996e+01
1.353543e+14,8.000000e+01
1.353543e+14,8.000000e+01
2.348676e+14,8.000000e+01
5.009546e+13,4.858656e+01
4.432315e+16,8.000000e+01
4.432315e+16,8.000000e+01
4.432315e+16,8.000000e+01
1.639683e+14,8.000000e+01
3.793932e+13,7.896342e+01
3.975268e+14,8.000000e+01
3.975268e+14,8.000000e+01
3.975268e+14,8.000000e+01
7.251353e+14,8.000000e+01
7.251353e+14,8.000000e+01
1.473484e+15,8.000000e+01
1.473484e+15,8.000000e+01
1.473484e+15,8.000000e+01
7.958846e+15,8.000000e+01
7.958846e+15,8.000000e+01
1.876050e+14,4.462276e+01
1.529056e+15,8.000000e+01
1.529056e+15,8.000000e+01
1.582249e+15,8.000000e+01
1.582249e+15,8.000000e+01
1.582249e+15,8.000000e+01
1.582249e+15,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
6.024421e+14,8.000000e+01
4.768001e+13,7.899684e+01
5.190349e+14,7.375068e+01
1.663758e+14,8.000000e+01
1.663758e+14,8.000000e+01
5.553659e+13,4.998979e+00
3.815000e+15,8.000000e+01
3.815000e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
7.908660e+15,8.000000e+01
1.976259e+14,7.116820e+01
1.976259e+14,7.116820e+01
1.962998e+14,7.453142e+01
1.535695e+14,7.897568e+01
2.215775e+15,8.000000e+01
2.215775e+15,8.000000e+01
2.215775e+15,8.000000e+01
2.215775e+15,8.000000e+01
2.215775e+15,8.000000e+01
2.215775e+15,8.000000e+01
6.900287e+13,4.732535e+01
1.335718e+14,5.519289e+01
1.195067e+15,8.000000e+01
1.195067e+15,8.000000e+01
1.195067e+15,8.000000e+01
1.195067e+15,8.000000e+01
1.195067e+15,8.000000e+01
1.195067e+15,8.000000e+01
2.470079e+14,8.000000e+01
2.470079e+14,8.000000e+01
6.007140e+13,7.134837e+01
6.885421e+14,8.000000e+01
6.885421e+14,8.000000e+01
1.011639e+15,8.000000e+01
1.011639e+15,8.000000e+01
1.011639e+15,8.000000e+01
3.548974e+13,7.899730e+01
2.679188e+15,8.000000e+01
2.679188e+15,8.000000e+01
2.679188e+15,8.000000e+01
2.679188e+15,8.000000e+01
3.905611e+13,5.306465e+01
1.005430e+14,4.101931e+01
2.057595e+14,7.399091e+01
2.057595e+14,7.399091e+01
5.983950e+14,8.000000e+01
5.983950e+14,8.000000e+01
5.983950e+14,8.000000e+01
5.983950e+14,8.000000e+01
3.610490e+13,7.897991e+01
3.757551e+13,4.936731e+01
2.686240e+14,8.000000e+01
2.686240e+14,8.000000e+01
2.686240e+14,8.000000e+01
6.945801e+13,7.899602e+01
6.945801e+13,7.899718e+01
2.333169e+15,8.000000e+01
2.333169e+15,8.000000e+01
5.977263e+14,7.645327e+01
6.494513e+13,6.298004e+01
6.494513e+13,5.000086e+00
6.494513e+13,5.000011e+00
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
2.914548e+15,8.000000e+01
5.049611e+13,4.708512e+01
3.165383e+13,5.000265e+00
4.905407e+15,8.000000e+01
4.905407e+15,8.000000e+01
4.905407e+15,8.000000e+01
4.905407e+15,8.000000e+01
