# T0 = 13751.56727875669 K
# gamma = 1.035482747019272
# gamma_err = 0.03310163191409989
# T0_err = 2690.3885034091945 K
# n_bins_fit = 28
# n_pixels = 240465524
log_density,log_temperature
-3.076244e-01,3.806800e+00
-4.847512e-02,3.898213e+00
-1.854630e-01,3.844121e+00
1.990957e-01,4.000365e+00
-1.773115e-01,3.845778e+00
3.013462e-01,4.088800e+00
-1.208762e-01,3.864350e+00
-2.347069e-01,3.829622e+00
1.668785e-01,3.992918e+00
6.887643e-01,4.219974e+00
4.341646e-01,4.102943e+00
-2.274823e-01,3.843253e+00
-1.466071e-01,3.864095e+00
-1.188585e-01,3.872761e+00
1.262274e-01,3.965299e+00
3.820614e-01,4.083873e+00
1.522232e-01,3.978399e+00
6.322061e-02,3.947444e+00
-1.415357e-01,3.858417e+00
-3.041796e-01,3.816905e+00
-1.014788e-01,3.879750e+00
-4.644056e-01,3.750827e+00
3.929767e-01,4.093633e+00
-2.564157e-01,3.822175e+00
1.637137e-01,4.003368e+00
4.065030e-01,4.090044e+00
-3.793612e-01,3.776719e+00
6.543918e-01,4.226031e+00
-3.424637e-01,3.790337e+00
9.642223e-01,4.367055e+00
2.412050e-01,4.019769e+00
-3.118624e-01,3.805230e+00
6.885213e-03,3.913476e+00
-2.439385e-01,3.827700e+00
-3.017342e-01,3.805364e+00
-4.414574e-01,3.761813e+00
-1.059345e-01,4.672810e+00
7.296618e-01,4.300328e+00
-1.975962e-01,3.958500e+00
-1.507381e-01,3.859410e+00
-7.054054e-02,3.901220e+00
3.661239e-01,4.082488e+00
5.715788e-01,5.109107e+00
4.374845e-01,4.081400e+00
1.078984e-01,3.956168e+00
1.474939e-01,3.967167e+00
-2.504434e-01,3.831384e+00
1.333247e+00,4.869505e+00
-8.196109e-02,4.214893e+00
2.730877e-01,4.024695e+00
4.280567e-01,4.089072e+00
-3.709968e-01,3.783547e+00
3.428105e-01,4.058689e+00
-1.387464e-01,3.874319e+00
-2.916391e-01,3.818119e+00
6.206337e-02,3.938246e+00
-1.281780e-01,3.868778e+00
-1.209045e-02,3.907210e+00
2.196691e-01,4.212693e+00
-4.525915e-03,3.925650e+00
-1.111461e-01,3.874417e+00
-1.573798e-01,3.853531e+00
2.260037e-01,4.007739e+00
-2.042242e-01,3.844662e+00
1.497652e-01,3.980364e+00
-4.519737e-02,3.900540e+00
-1.280843e-01,3.871032e+00
-9.186683e-02,3.876752e+00
-1.325444e-01,3.891908e+00
-1.007313e-01,3.883372e+00
-3.555081e-01,3.790115e+00
9.013859e-02,3.949370e+00
-8.353786e-02,3.904293e+00
-4.996910e-01,3.737943e+00
-1.703434e-01,3.849731e+00
-7.686187e-02,3.900505e+00
4.432646e-01,4.112167e+00
-1.515799e-01,3.857396e+00
-5.877934e-02,3.891143e+00
-2.241986e-01,3.863891e+00
-8.429187e-02,3.901775e+00
3.208267e-01,4.062779e+00
-3.210513e-01,3.800653e+00
1.680380e-01,4.020155e+00
-3.120720e-01,3.810711e+00
-1.636463e-01,3.863219e+00
5.527729e-01,4.164464e+00
9.289361e-01,4.393773e+00
1.058452e-01,3.959080e+00
1.551693e-01,3.980967e+00
-1.931354e-02,3.907194e+00
1.224623e-01,3.971541e+00
9.167780e-01,4.382427e+00
-2.366200e-01,3.836492e+00
-1.845161e-01,3.852656e+00
-7.931029e-02,3.885150e+00
-1.122905e-01,3.873333e+00
5.902478e-02,3.937725e+00
-1.125564e-01,3.883254e+00
-2.628036e-01,3.825125e+00
4.925418e-02,3.966960e+00
9.769047e-02,3.954431e+00
-8.729226e-02,3.884413e+00
-1.643015e-02,3.919801e+00
-2.423308e-01,3.828952e+00
8.765446e-01,4.305595e+00
1.064290e+00,4.401624e+00
-3.020467e-01,3.810560e+00
-2.255850e-01,3.839896e+00
-7.682243e-02,3.886489e+00
-5.001098e-02,3.913128e+00
-3.059428e-01,3.802701e+00
6.665554e-01,4.210438e+00
1.547547e-01,3.998310e+00
-1.950066e-01,3.836662e+00
-3.173901e-02,3.908904e+00
-5.916187e-02,4.193760e+00
3.186495e-01,4.410282e+00
-5.548160e-02,3.898907e+00
-3.632406e-01,3.788313e+00
-1.799393e-01,3.857603e+00
-2.076688e-01,3.840424e+00
-5.736749e-02,3.889452e+00
2.969717e-01,4.037218e+00
8.328202e-02,3.942349e+00
-2.727021e-01,3.813109e+00
1.132930e-01,3.965592e+00
4.115590e-01,4.098665e+00
1.780367e-01,3.994647e+00
-4.370061e-01,3.760619e+00
-1.371338e-01,3.864811e+00
2.273126e-01,3.995554e+00
1.418592e-01,3.974684e+00
3.167762e-01,4.048347e+00
-7.994657e-02,3.888482e+00
-7.507822e-02,3.889622e+00
-1.043087e-01,3.880113e+00
1.263114e-02,3.916930e+00
7.381832e-01,4.256599e+00
7.990208e-02,3.948566e+00
3.411717e-01,4.105196e+00
2.720118e-02,3.931510e+00
4.637284e-01,4.505100e+00
-9.924566e-02,3.879724e+00
6.544983e-01,4.241406e+00
-5.743234e-02,3.896242e+00
-4.632137e-02,3.900321e+00
1.928328e-02,3.923777e+00
9.867057e-02,3.957506e+00
9.636916e-02,3.957196e+00
-1.294430e-01,3.865711e+00
-1.340311e-02,3.906785e+00
-3.830113e-02,3.916867e+00
-2.802030e-01,3.820836e+00
-2.863575e-01,3.814771e+00
8.871241e-02,3.947683e+00
-3.181519e-01,3.806394e+00
2.031569e-01,4.005186e+00
-3.537377e-02,3.900787e+00
-2.553137e-01,3.825045e+00
8.477225e-02,3.962551e+00
-3.221783e-01,3.801635e+00
-2.597073e-01,3.824527e+00
-1.571950e-01,3.856223e+00
4.447999e-01,4.116140e+00
-3.078621e-01,3.810371e+00
4.680244e-01,4.117269e+00
9.400122e-01,5.543827e+00
-4.271627e-02,3.904475e+00
-2.051907e-01,3.842124e+00
-8.015773e-02,3.884863e+00
3.250091e-01,4.045332e+00
2.430314e-01,4.012668e+00
-3.457151e-01,3.784665e+00
3.736325e-01,4.067146e+00
-5.074463e-01,3.736721e+00
-2.712243e-01,3.816873e+00
-2.864719e-01,3.811858e+00
-2.709839e-01,3.825476e+00
4.747419e-01,4.111696e+00
3.764316e-01,4.071112e+00
-4.496529e-02,3.899906e+00
5.802259e-01,4.177319e+00
3.489176e-01,4.057092e+00
-5.544568e-01,3.725248e+00
-5.036332e-01,3.750881e+00
-2.080239e-01,3.842371e+00
7.943544e-01,4.291584e+00
2.800371e-01,4.024641e+00
-2.742367e-01,3.811784e+00
3.129936e-01,4.059972e+00
-2.365950e-01,3.830067e+00
7.434823e-01,4.270134e+00
1.476689e+00,4.801128e+00
9.378560e-01,4.328324e+00
-4.451985e-02,3.906509e+00
4.333525e-01,4.099290e+00
5.483780e-02,3.936525e+00
2.524699e-01,4.027172e+00
-1.425132e-01,3.867616e+00
-8.556343e-02,3.896358e+00
-2.092094e-01,3.840008e+00
-2.258851e-01,3.837026e+00
9.796530e-02,3.963931e+00
4.117816e-02,3.928501e+00
1.035159e+00,4.382414e+00
-1.730113e-01,3.862668e+00
-3.968736e-01,3.778967e+00
-2.643193e-01,3.826400e+00
-3.171541e-01,3.806088e+00
1.748221e-01,3.996087e+00
-2.165300e-01,3.836909e+00
6.803482e-02,3.943407e+00
2.343719e-01,4.018193e+00
-2.194021e-01,3.839925e+00
4.993398e-01,4.145290e+00
-1.576187e-01,3.870310e+00
1.916503e-01,3.988523e+00
-2.851712e-02,3.900761e+00
-3.243591e-02,3.902937e+00
2.419940e-02,3.961808e+00
6.421180e-02,3.938215e+00
-6.506684e-03,3.909868e+00
-2.014494e-01,3.848386e+00
3.553872e-01,5.071553e+00
-4.920412e-01,3.750117e+00
1.335030e-01,3.964150e+00
-1.069403e-01,3.869476e+00
-9.742957e-02,3.885385e+00
1.519528e-01,3.985803e+00
-3.225542e-01,3.811874e+00
1.231526e-02,3.916768e+00
-2.899979e-01,3.821777e+00
2.973976e-02,3.943703e+00
-3.943206e-01,3.775208e+00
7.130960e-01,4.488844e+00
9.814472e-01,4.372271e+00
-6.821534e-02,3.890803e+00
5.375829e-01,4.143958e+00
-3.490165e-02,3.899208e+00
2.418168e-01,4.020768e+00
9.180430e-01,4.331553e+00
2.193431e-01,4.014272e+00
-1.300803e-01,3.971681e+00
2.836905e-01,4.034904e+00
8.832864e-02,4.070852e+00
-1.945700e-01,3.874404e+00
-2.337555e-01,3.836759e+00
-1.719088e-01,3.854277e+00
5.397700e-01,4.175275e+00
-1.365359e-01,3.881241e+00
3.060926e-01,4.044116e+00
2.108573e-01,3.991861e+00
-9.541544e-02,3.883810e+00
7.956618e-02,3.940653e+00
3.027129e-01,4.041553e+00
-2.818222e-01,3.819215e+00
2.742330e-03,3.925183e+00
-3.126258e-01,3.805930e+00
-1.480283e-01,3.865167e+00
1.170425e-01,3.965819e+00
3.181750e-01,4.046208e+00
-3.337007e-01,3.801125e+00
-1.856101e-01,3.857658e+00
-4.090905e-01,3.775757e+00
1.901161e-01,4.003071e+00
-4.277944e-01,3.765285e+00
-5.069263e-01,3.741558e+00
-5.190517e-01,3.737893e+00
-1.795812e-01,3.891980e+00
1.217875e+00,4.497478e+00
-1.613672e-02,3.909532e+00
-8.548251e-02,3.895789e+00
1.057861e-01,3.963946e+00
3.934775e-01,4.078194e+00
8.145999e-01,4.322309e+00
5.414393e-01,4.142909e+00
-5.548879e-02,3.919727e+00
-2.261967e-01,3.830166e+00
2.898001e-01,4.030402e+00
3.307587e-01,4.050614e+00
5.779886e-02,3.946173e+00
3.007783e-01,4.166970e+00
1.594934e-02,3.926200e+00
1.503257e-01,3.977334e+00
-3.210513e-01,3.800989e+00
2.436256e-01,4.013911e+00
4.334761e-01,4.107376e+00
-5.073065e-02,3.910937e+00
-1.254877e-01,3.863824e+00
1.440271e+00,5.017407e+00
-2.762873e-01,3.817374e+00
6.585674e-01,4.220663e+00
2.659013e-01,4.021925e+00
-1.943715e-01,3.846342e+00
-3.103291e-01,3.800741e+00
-4.135288e-01,3.766834e+00
-1.796932e-01,3.848976e+00
1.050551e-01,3.958970e+00
-2.117358e-01,3.830728e+00
-2.534382e-01,3.833817e+00
-3.146256e-01,3.800244e+00
5.290623e-02,3.933813e+00
1.500170e-01,4.014177e+00
-2.523047e-01,3.823701e+00
-2.312386e-02,3.904078e+00
-2.904216e-01,3.812813e+00
3.263927e-01,4.217683e+00
2.502868e-02,3.937680e+00
-5.212955e-01,3.732821e+00
-2.480258e-01,3.840176e+00
1.363713e-01,3.970030e+00
3.280842e-02,3.936182e+00
-1.754015e-01,3.853542e+00
-1.519043e-01,3.860273e+00
3.141110e-01,4.044516e+00
-3.752475e-01,3.786756e+00
-4.619429e-03,3.912323e+00
1.225686e-01,3.967306e+00
7.808979e-01,4.258888e+00
3.171164e-02,3.935957e+00
2.607069e-02,3.925245e+00
-1.178346e-01,3.880864e+00
-3.732825e-01,3.779693e+00
3.506153e-02,3.946676e+00
4.304115e-01,4.092006e+00
-1.898168e-01,3.839981e+00
-2.087699e-01,3.845945e+00
-2.616438e-01,3.829136e+00
1.273692e-01,3.973200e+00
2.862130e-01,4.037519e+00
-3.195982e-01,3.802166e+00
5.115542e-01,4.136867e+00
-1.543258e-01,3.862488e+00
1.617329e-01,3.988452e+00
8.805654e-02,3.947425e+00
2.851490e-01,4.035088e+00
5.132830e-01,4.142795e+00
8.899190e-01,4.376009e+00
-1.400045e-01,3.869208e+00
-5.064526e-02,3.903997e+00
1.911859e-01,3.993447e+00
2.829790e-01,4.046434e+00
1.714186e-01,3.991108e+00
5.323312e-01,4.695568e+00
1.893890e-01,4.019090e+00
2.396570e-02,3.942440e+00
-7.779851e-02,3.890337e+00
1.388234e-01,3.966642e+00
3.678532e-01,4.135137e+00
3.041766e-01,4.043137e+00
1.224779e-01,3.969411e+00
-2.281687e-02,3.915089e+00
-5.552342e-02,3.896713e+00
-2.517517e-01,3.824860e+00
4.129354e-01,4.094279e+00
-1.270031e-01,3.872442e+00
1.107631e-01,4.002412e+00
-2.093373e-01,3.836470e+00
-2.281070e-01,3.831537e+00
-8.768652e-02,3.879403e+00
-2.122050e-01,3.840230e+00
-1.158601e-01,3.872839e+00
1.370639e-01,3.972886e+00
4.902460e-01,4.263531e+00
-5.247483e-02,3.899682e+00
8.405948e-02,3.947302e+00
-3.227402e-01,3.824596e+00
-4.634433e-02,3.904608e+00
-8.454121e-02,3.893618e+00
-2.886328e-01,3.814255e+00
9.253664e-01,4.403709e+00
-1.055649e-01,3.879534e+00
5.313537e-01,4.200450e+00
6.678270e-01,4.295699e+00
1.955183e-01,3.996873e+00
1.155434e+00,4.586453e+00
2.461541e-01,4.007666e+00
4.945703e-01,4.147452e+00
3.163197e-01,4.045032e+00
9.586188e-01,4.359402e+00
8.815658e-01,4.302797e+00
4.461041e-02,3.942893e+00
4.626890e-01,4.116259e+00
-1.105677e-01,3.875513e+00
3.389515e-02,4.724340e+00
8.629483e-01,4.316830e+00
-1.260557e-01,3.874676e+00
4.902010e-02,3.941984e+00
-7.192405e-03,3.915227e+00
-5.144826e-02,3.903855e+00
-9.482312e-02,3.878345e+00
-2.588743e-02,3.909951e+00
-1.994382e-01,3.844547e+00
-9.830411e-02,3.874271e+00
8.380893e-01,4.334645e+00
5.214956e-01,4.149235e+00
2.416644e-01,4.007577e+00
2.809107e-01,4.324047e+00
1.091774e+00,4.412338e+00
8.805911e-01,4.341976e+00
-6.962277e-03,3.918948e+00
5.542628e-01,4.159703e+00
6.349394e-01,4.326304e+00
1.401258e-01,3.975124e+00
-2.068564e-02,3.905883e+00
9.880480e-01,4.357802e+00
1.721192e-01,3.977060e+00
4.204784e-01,4.153082e+00
9.087002e-01,4.340927e+00
3.249814e-01,4.058026e+00
-5.051332e-02,3.897878e+00
-3.039684e-01,4.322947e+00
3.246266e-01,4.063834e+00
3.247567e-01,4.057230e+00
-9.199545e-03,3.918069e+00
-3.082083e-01,3.804816e+00
3.055431e-01,4.039272e+00
-6.759780e-02,3.889925e+00
6.317987e-01,4.221463e+00
6.562928e-02,3.937856e+00
-1.791629e-01,3.852538e+00
-2.593825e-01,3.824093e+00
-8.244609e-02,3.884069e+00
2.806752e-02,3.931953e+00
-3.928436e-01,3.776431e+00
-9.877574e-02,3.880933e+00
3.798459e-01,4.082961e+00
-2.092446e-03,3.917150e+00
9.482074e-02,3.963897e+00
-1.651690e-01,3.858660e+00
-4.385286e-01,3.761262e+00
5.591900e-01,4.431955e+00
-6.427553e-01,3.694104e+00
-1.817239e-01,3.858827e+00
1.545150e-01,3.985454e+00
-1.525588e-01,3.876658e+00
6.228687e-01,4.182944e+00
-1.915508e-01,3.855426e+00
-2.315153e-01,3.834635e+00
1.541152e-02,3.930692e+00
-2.276024e-02,3.911257e+00
2.669689e+00,4.328322e+00
-1.762823e-01,3.858193e+00
-1.652031e-01,3.861672e+00
8.105500e-01,4.274089e+00
-3.831306e-02,3.912740e+00
-4.882050e-02,3.901655e+00
-3.375049e-01,3.802790e+00
-7.838602e-02,3.890932e+00
-1.940685e-01,3.848254e+00
-2.238097e-01,3.835023e+00
-1.409638e-01,3.866290e+00
9.889211e-02,3.969487e+00
-1.987658e-02,3.911194e+00
2.683830e-01,4.023346e+00
-2.309518e-01,3.838845e+00
-2.759813e-01,3.832277e+00
2.402489e-01,5.210304e+00
2.358266e-01,4.005609e+00
-1.738875e-01,3.854388e+00
-1.389630e-01,3.865074e+00
-1.510582e-01,3.856963e+00
-1.885390e-01,3.850305e+00
-2.239655e-02,3.919098e+00
-3.888441e-01,3.782763e+00
1.797783e-01,3.988339e+00
-1.826322e-01,3.855170e+00
-1.124137e-01,3.877102e+00
7.332539e-01,4.267454e+00
-1.808631e-01,3.855452e+00
-2.113240e-01,3.842533e+00
5.838719e-01,4.227479e+00
-1.821813e-01,3.846439e+00
-3.413138e-01,3.795239e+00
5.967538e-01,4.178926e+00
1.715602e-01,3.975058e+00
-2.143922e-01,3.834298e+00
-7.248713e-02,4.142827e+00
-7.951655e-02,3.886835e+00
-1.766592e-01,4.177661e+00
9.706145e-02,3.961087e+00
-6.947818e-02,3.889017e+00
-4.091040e-02,3.899969e+00
5.868312e-01,4.168489e+00
5.474521e-01,4.204346e+00
-3.221961e-02,3.906349e+00
-2.316342e-01,3.846732e+00
-2.363524e-02,3.921805e+00
2.976979e-01,4.033645e+00
-2.312500e-02,3.903652e+00
2.164310e-01,4.025302e+00
-2.189546e-01,3.830918e+00
6.940892e-01,4.244127e+00
3.478936e-01,4.052109e+00
4.764590e-01,4.120382e+00
3.564344e-01,4.065209e+00
1.544193e-01,3.976996e+00
-9.053008e-02,3.876280e+00
-1.837169e-01,3.850606e+00
2.743212e-01,4.022307e+00
-6.435738e-02,3.891499e+00
8.121096e-01,4.279674e+00
-3.576517e-03,3.930957e+00
7.213376e-01,5.547260e+00
-2.141137e-01,3.843455e+00
1.388341e-01,3.974228e+00
-2.695878e-01,3.827800e+00
-3.461783e-01,3.798807e+00
1.181653e+00,4.440041e+00
6.796463e-01,4.203796e+00
-2.574504e-01,3.826226e+00
4.751462e-01,4.117351e+00
-2.455832e-02,3.901658e+00
-1.450494e-01,3.862778e+00
5.103352e-01,4.132845e+00
8.861089e-01,4.315686e+00
-8.606220e-02,3.882381e+00
-2.934942e-01,3.817523e+00
1.181027e-01,3.974966e+00
-3.158720e-01,3.799617e+00
3.633110e-01,4.067402e+00
5.088128e-03,3.922995e+00
1.668370e-01,3.992280e+00
-7.355627e-02,3.897003e+00
-2.059048e-01,3.837176e+00
1.360327e-02,3.924114e+00
-8.763432e-02,3.886465e+00
1.621360e-01,3.985140e+00
4.838732e-02,3.936509e+00
-3.455560e-02,3.910793e+00
-2.549429e-02,3.911661e+00
-9.244303e-02,3.884400e+00
1.864941e-01,3.992313e+00
3.561078e-02,3.926653e+00
1.509016e+00,5.735622e+00
8.032340e-01,4.277218e+00
2.443461e-01,4.019879e+00
7.232320e-02,3.939322e+00
-1.810425e-01,3.853638e+00
-2.705583e-01,3.822141e+00
3.423865e-01,4.057491e+00
4.768952e-02,3.947855e+00
3.890388e-01,4.087439e+00
1.399585e-01,3.971227e+00
1.879314e-01,3.995174e+00
7.242940e-01,4.428570e+00
-3.100552e-01,3.808099e+00
-1.399901e-01,3.862334e+00
6.684459e-01,4.207642e+00
2.722850e-01,4.024190e+00
2.758575e-01,4.034104e+00
-4.329981e-02,3.894154e+00
2.455152e-01,4.009039e+00
7.939464e-02,3.954689e+00
-1.333323e-01,3.867072e+00
-7.797759e-02,3.901859e+00
-3.329261e-01,3.793865e+00
-1.254202e-01,3.865740e+00
-9.422370e-02,3.875111e+00
7.096047e-02,3.950250e+00
3.572393e-01,4.059413e+00
-2.760337e-01,3.815014e+00
7.047231e-02,3.941804e+00
5.138548e-01,4.132744e+00
-1.626289e-01,3.857453e+00
-8.676794e-02,3.895636e+00
4.157942e-02,3.934418e+00
-3.166008e-01,3.805029e+00
-5.331113e-01,3.730611e+00
1.635926e-01,3.979989e+00
-2.997721e-01,3.809687e+00
5.408775e-01,4.297548e+00
1.503272e-01,3.969610e+00
5.314779e-01,4.145009e+00
5.098011e-01,4.131073e+00
-2.036427e-01,3.850794e+00
-6.955479e-02,3.891459e+00
2.536401e-01,4.019255e+00
-1.986881e-01,3.838599e+00
-2.528497e-02,3.906382e+00
1.032204e+00,5.343638e+00
3.005616e-01,4.044239e+00
6.888422e-03,3.922503e+00
2.459583e-01,4.014554e+00
4.074752e-02,3.945234e+00
7.208969e-01,4.280078e+00
3.010750e-02,3.935129e+00
5.715136e-02,3.955819e+00
-2.021081e-01,3.847411e+00
-2.789946e-01,3.818496e+00
4.970943e-01,4.135933e+00
3.670405e-01,4.153054e+00
-1.740307e-01,3.854500e+00
2.069689e-01,3.994224e+00
-3.589788e-01,3.791467e+00
3.947184e-02,3.923426e+00
2.431989e-01,4.029553e+00
5.214896e-01,4.141743e+00
2.976416e-01,4.053665e+00
8.988917e-02,3.954625e+00
1.970690e-01,4.007188e+00
-6.477750e-02,3.899140e+00
-7.036948e-02,3.895055e+00
-8.147050e-02,3.883158e+00
5.203808e-01,4.129906e+00
-1.730272e-01,3.864790e+00
5.389044e-01,4.429066e+00
1.129012e-01,3.971302e+00
-3.979373e-01,3.777654e+00
4.401117e-01,5.189447e+00
-2.183487e-01,3.843095e+00
-3.963431e-01,3.779647e+00
3.842645e-01,4.117197e+00
1.706701e-01,3.989901e+00
2.025275e-01,4.011446e+00
4.472585e-02,3.934426e+00
2.221981e-01,4.008168e+00
6.403800e-02,3.944843e+00
5.729939e-01,6.409623e+00
-8.525691e-02,3.881798e+00
5.510815e-01,4.148385e+00
4.409760e-01,4.108330e+00
-4.536664e-02,3.904687e+00
-1.486971e-01,3.867552e+00
-3.803368e-01,3.773154e+00
6.342019e-01,4.216361e+00
5.571327e-03,3.926940e+00
2.960436e-01,4.032107e+00
-2.156106e-01,3.840344e+00
-6.025629e-02,3.886661e+00
7.290549e-03,3.922024e+00
5.244061e-01,4.151828e+00
-1.262587e-01,3.873532e+00
5.964300e-02,3.938663e+00
3.057741e-01,4.043461e+00
-1.831274e-01,3.852309e+00
1.215372e-01,3.962356e+00
1.531216e-01,3.984791e+00
2.957238e-01,4.034687e+00
-3.895968e-02,3.900577e+00
2.922573e-01,4.214497e+00
-4.355931e-02,3.913192e+00
-1.791518e-01,3.854117e+00
-5.377847e-02,3.905310e+00
1.678239e-01,3.984652e+00
-9.840998e-03,3.910521e+00
-2.075525e-01,3.946842e+00
-3.739653e-01,3.789775e+00
2.762849e-01,4.033824e+00
-8.431873e-02,3.882928e+00
2.960297e-01,4.032773e+00
9.869063e-01,4.635048e+00
-3.721112e-01,3.785994e+00
3.355843e-01,4.083325e+00
3.034762e-01,4.038575e+00
1.277648e-01,3.979346e+00
-7.224296e-02,3.898286e+00
-2.977894e-01,3.828196e+00
1.765345e-01,3.991314e+00
3.509156e-01,4.063540e+00
3.475553e-01,4.062113e+00
-3.546761e-04,3.916504e+00
2.910469e-02,3.939896e+00
1.467046e-01,3.966415e+00
1.174909e-01,3.973321e+00
3.223394e-01,4.060306e+00
-7.052406e-02,3.893725e+00
-2.358408e-01,3.832103e+00
1.168621e-01,3.960601e+00
-1.291632e-01,3.872812e+00
3.234074e-01,4.057829e+00
-2.680703e-01,3.826580e+00
5.264950e-02,3.936422e+00
-1.410816e-01,3.863930e+00
1.062826e-01,3.960657e+00
3.810996e-01,4.065049e+00
-9.463994e-03,3.915354e+00
-7.947551e-02,3.889063e+00
-4.155467e-01,3.769758e+00
-3.499115e-01,3.795306e+00
-8.374740e-02,3.907965e+00
-4.468953e-02,3.900364e+00
8.909919e-01,4.408484e+00
6.328694e-01,4.219538e+00
-1.645090e-01,3.862433e+00
3.830623e-01,4.074487e+00
-1.650883e-01,3.856642e+00
1.661517e-01,3.983861e+00
2.019599e-01,3.987825e+00
-2.610292e-02,3.907022e+00
-2.031788e-01,3.840717e+00
-1.041621e-01,3.875034e+00
-1.685133e-01,3.857471e+00
-4.732665e-02,3.899203e+00
-5.053986e-01,3.740542e+00
-1.146233e-01,3.876342e+00
2.315402e-01,4.008168e+00
-3.981655e-01,3.777237e+00
-3.248725e-01,3.798956e+00
-4.318992e-02,3.906046e+00
-3.723252e-01,3.786210e+00
-2.473952e-01,3.834654e+00
-3.382903e-01,3.796516e+00
-3.515750e-01,3.792758e+00
2.790033e-02,3.939572e+00
3.405586e-01,4.073385e+00
-4.323979e-02,3.903872e+00
-6.654944e-02,3.892416e+00
-1.048781e-01,3.873198e+00
5.776208e-01,4.181680e+00
1.973295e-01,3.995118e+00
5.705149e-02,3.940974e+00
-1.825596e-01,3.857838e+00
-1.857919e-01,3.853943e+00
6.042378e-02,3.943988e+00
8.984357e-01,4.378934e+00
-1.307395e-01,3.874846e+00
-2.378351e-01,3.823947e+00
3.018375e-01,4.043631e+00
-2.895312e-01,3.814825e+00
-8.055547e-02,3.892275e+00
-1.795101e-01,3.849428e+00
2.284248e-01,4.028288e+00
3.137458e-01,4.033993e+00
-4.770025e-02,3.907640e+00
-3.460939e-01,3.791666e+00
1.542597e+00,4.572621e+00
1.779008e-01,3.982263e+00
-1.383829e-01,3.865304e+00
5.060055e-01,4.120099e+00
-2.432022e-02,3.909237e+00
4.093142e-01,4.091804e+00
5.904407e-01,4.163538e+00
-2.150612e-01,3.836016e+00
-1.893794e-01,3.843831e+00
-2.183969e-01,3.839869e+00
-7.658349e-03,3.910744e+00
7.869951e-01,4.279271e+00
7.250583e-02,3.947381e+00
-1.474117e-01,3.864357e+00
1.892912e-02,3.942399e+00
1.101722e+00,6.204394e+00
2.116252e-02,3.931393e+00
2.400615e+00,4.357865e+00
5.991957e-02,3.948195e+00
-1.754807e-01,3.854962e+00
-1.262457e-01,3.864536e+00
-5.623988e-02,3.896703e+00
4.912038e-02,3.943728e+00
-1.504008e-02,3.906037e+00
7.327534e-01,4.247819e+00
-4.354432e-01,3.762542e+00
-2.014507e-01,3.846807e+00
3.746629e-01,4.073105e+00
-2.963450e-02,3.902382e+00
9.162103e-02,3.951251e+00
1.019335e-01,3.969886e+00
4.380133e-02,3.935184e+00
-3.471695e-01,3.792680e+00
5.932506e-01,4.186844e+00
-1.625825e-01,3.848054e+00
2.591106e-01,4.022319e+00
-2.865791e-01,3.814634e+00
2.773050e-01,4.221682e+00
-1.658460e-01,3.859998e+00
-7.775287e-02,3.884720e+00
-2.574260e-01,3.825002e+00
1.889423e-01,3.988422e+00
2.075172e-01,4.004908e+00
3.113999e-01,4.044700e+00
6.174975e-02,3.943117e+00
3.566880e-01,4.076222e+00
-1.129283e-01,3.871509e+00
-3.986069e-01,3.783768e+00
9.216700e-02,3.975824e+00
1.745734e-01,3.981331e+00
-4.911472e-01,3.738302e+00
3.850009e-01,4.078800e+00
1.326671e-01,3.979573e+00
1.130840e+00,4.576321e+00
2.627194e-01,4.028880e+00
9.460101e-02,3.950395e+00
7.614181e-01,4.541878e+00
-1.902552e-01,3.854577e+00
-2.893810e-01,3.814395e+00
4.972713e-02,3.934966e+00
-1.799867e-01,3.849758e+00
8.409157e-01,4.337664e+00
-3.585589e-01,3.799405e+00
-1.975247e-01,3.852383e+00
2.063266e-01,4.123431e+00
3.322912e-01,4.053148e+00
-1.828875e-01,3.842008e+00
1.509367e-02,3.920369e+00
-3.262195e-01,3.805049e+00
1.344016e-01,3.974501e+00
-9.564058e-02,3.884521e+00
-8.541220e-02,4.215460e+00
-4.635339e-01,3.762226e+00
-1.823901e-01,3.848008e+00
-1.757004e-01,3.853372e+00
-1.872574e-01,3.855593e+00
5.542507e-01,4.207263e+00
-1.643934e-01,3.857898e+00
7.542142e-01,4.344602e+00
3.091097e-01,4.555833e+00
1.632889e-01,4.009495e+00
1.405484e+00,5.798015e+00
3.490889e-02,3.933136e+00
-1.281674e-02,3.911578e+00
1.466166e-01,3.973172e+00
-2.411165e-02,3.968459e+00
2.108121e-01,4.021847e+00
3.853846e-01,4.079700e+00
-2.533205e-01,3.832550e+00
-3.113438e-01,3.810272e+00
-1.497482e-01,3.855823e+00
4.133786e-02,3.933295e+00
-1.174293e-01,3.872621e+00
1.510882e-02,3.971903e+00
-2.898763e-01,3.812286e+00
-1.006236e-01,3.884457e+00
-2.383843e-01,3.831962e+00
-1.952765e-01,3.848341e+00
-1.999782e-01,3.848443e+00
-1.013309e-01,3.875575e+00
1.454689e-01,3.971022e+00
4.141140e-01,4.086104e+00
3.686438e-01,4.994223e+00
-3.237840e-01,3.803098e+00
3.686332e-03,3.914335e+00
-2.177765e-01,3.841237e+00
6.391178e-01,5.071779e+00
4.273811e-01,4.115634e+00
4.971048e-01,4.132915e+00
3.927884e-01,4.095512e+00
9.718247e-03,3.929903e+00
2.470310e-01,4.457289e+00
-1.165713e-01,3.873542e+00
-5.025520e-01,3.736057e+00
-3.420450e-02,3.902894e+00
