k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.852400e+01,1.269652e-09,2.373387e-08,2.373387e-10,2.727703e-10,4.717926e-09,4.717926e-11
2.852603e+01,1.256893e-09,2.322239e-08,2.322239e-10,2.718796e-10,4.760451e-09,4.760451e-11
2.852807e+01,1.241610e-09,2.268601e-08,2.268601e-10,2.701483e-10,4.781216e-09,4.781216e-11
2.853010e+01,1.224103e-09,2.212239e-08,2.212239e-10,2.675989e-10,4.772455e-09,4.772455e-11
2.853214e+01,1.204930e-09,2.153620e-08,2.153620e-10,2.642776e-10,4.730752e-09,4.730752e-11
2.853417e+01,1.184822e-09,2.093559e-08,2.093559e-10,2.603407e-10,4.657125e-09,4.657125e-11
2.853620e+01,1.164632e-09,2.033092e-08,2.033092e-10,2.559583e-10,4.553854e-09,4.553854e-11
2.853824e+01,1.145471e-09,1.973486e-08,1.973486e-10,2.514232e-10,4.426042e-09,4.426042e-11
2.854027e+01,1.128351e-09,1.916260e-08,1.916260e-10,2.471328e-10,4.283086e-09,4.283086e-11
2.854231e+01,1.113840e-09,1.863213e-08,1.863213e-10,2.433173e-10,4.135323e-09,4.135323e-11
2.854434e+01,1.102042e-09,1.816110e-08,1.816110e-10,2.400453e-10,3.993213e-09,3.993213e-11
2.854637e+01,1.092489e-09,1.775951e-08,1.775951e-10,2.372650e-10,3.866374e-09,3.866374e-11
2.854841e+01,1.084227e-09,1.742445e-08,1.742445e-10,2.347251e-10,3.758110e-09,3.758110e-11
2.855044e+01,1.076400e-09,1.714160e-08,1.714160e-10,2.322175e-10,3.665702e-09,3.665702e-11
2.855247e+01,1.068592e-09,1.689135e-08,1.689135e-10,2.297764e-10,3.585539e-09,3.585539e-11
2.855451e+01,1.060789e-09,1.665779e-08,1.665779e-10,2.275073e-10,3.513700e-09,3.513700e-11
2.855654e+01,1.053335e-09,1.643670e-08,1.643670e-10,2.255398e-10,3.448496e-09,3.448496e-11
2.855858e+01,1.046769e-09,1.623618e-08,1.623618e-10,2.240788e-10,3.394291e-09,3.394291e-11
2.856061e+01,1.041570e-09,1.607014e-08,1.607014e-10,2.232261e-10,3.356719e-09,3.356719e-11
2.856264e+01,1.038178e-09,1.595167e-08,1.595167e-10,2.229279e-10,3.338563e-09,3.338563e-11
2.856468e+01,1.037122e-09,1.588839e-08,1.588839e-10,2.232703e-10,3.341791e-09,3.341791e-11
2.856671e+01,1.038904e-09,1.588053e-08,1.588053e-10,2.243705e-10,3.365097e-09,3.365097e-11
2.856875e+01,1.043935e-09,1.592362e-08,1.592362e-10,2.262006e-10,3.402677e-09,3.402677e-11
2.857078e+01,1.052265e-09,1.601113e-08,1.601113e-10,2.287548e-10,3.449130e-09,3.449130e-11
2.857281e+01,1.063282e-09,1.613285e-08,1.613285e-10,2.318298e-10,3.498304e-09,3.498304e-11
2.857485e+01,1.075986e-09,1.627455e-08,1.627455e-10,2.349504e-10,3.541140e-09,3.541140e-11
2.857688e+01,1.089156e-09,1.642134e-08,1.642134e-10,2.377203e-10,3.570976e-09,3.570976e-11
2.857892e+01,1.101625e-09,1.656131e-08,1.656131e-10,2.398994e-10,3.584790e-09,3.584790e-11
2.858095e+01,1.112832e-09,1.668988e-08,1.668988e-10,2.413377e-10,3.581629e-09,3.581629e-11
2.858298e+01,1.122899e-09,1.681435e-08,1.681435e-10,2.421612e-10,3.566910e-09,3.566910e-11
2.858502e+01,1.132410e-09,1.695165e-08,1.695165e-10,2.427363e-10,3.551451e-09,3.551451e-11
2.858705e+01,1.142088e-09,1.711981e-08,1.711981e-10,2.433059e-10,3.544138e-09,3.544138e-11
2.858909e+01,1.152574e-09,1.733103e-08,1.733103e-10,2.440351e-10,3.551269e-09,3.551269e-11
2.859112e+01,1.164356e-09,1.758873e-08,1.758873e-10,2.451713e-10,3.576032e-09,3.576032e-11
2.859315e+01,1.177793e-09,1.788833e-08,1.788833e-10,2.468347e-10,3.615302e-09,3.615302e-11
2.859519e+01,1.193259e-09,1.822370e-08,1.822370e-10,2.491174e-10,3.664944e-09,3.664944e-11
2.859722e+01,1.211045e-09,1.859343e-08,1.859343e-10,2.522632e-10,3.724631e-09,3.724631e-11
2.859926e+01,1.231130e-09,1.900046e-08,1.900046e-10,2.563084e-10,3.794715e-09,3.794715e-11
2.860129e+01,1.253070e-09,1.944968e-08,1.944968e-10,2.610616e-10,3.877220e-09,3.877220e-11
2.860332e+01,1.276119e-09,1.994712e-08,1.994712e-10,2.663234e-10,3.977994e-09,3.977994e-11
2.860536e+01,1.299434e-09,2.049759e-08,2.049759e-10,2.717932e-10,4.102299e-09,4.102299e-11
2.860739e+01,1.322037e-09,2.110288e-08,2.110288e-10,2.771083e-10,4.253484e-09,4.253484e-11
2.860943e+01,1.343349e-09,2.176427e-08,2.176427e-10,2.821223e-10,4.434647e-09,4.434647e-11
2.861146e+01,1.363632e-09,2.248319e-08,2.248319e-10,2.869157e-10,4.645400e-09,4.645400e-11
2.861349e+01,1.383443e-09,2.325640e-08,2.325640e-10,2.915682e-10,4.879591e-09,4.879591e-11
2.861553e+01,1.403364e-09,2.407286e-08,2.407286e-10,2.962124e-10,5.126671e-09,5.126671e-11
2.861756e+01,1.423771e-09,2.491421e-08,2.491421e-10,3.009155e-10,5.372248e-09,5.372248e-11
2.861960e+01,1.444497e-09,2.575598e-08,2.575598e-10,3.055402e-10,5.599901e-09,5.599901e-11
2.862163e+01,1.464998e-09,2.657140e-08,2.657140e-10,3.099011e-10,5.794852e-09,5.794852e-11
2.862366e+01,1.484736e-09,2.733707e-08,2.733707e-10,3.138439e-10,5.945831e-09,5.945831e-11
2.862570e+01,1.503217e-09,2.803522e-08,2.803522e-10,3.172180e-10,6.045693e-09,6.045693e-11
2.862773e+01,1.519700e-09,2.865323e-08,2.865323e-10,3.198565e-10,6.091815e-09,6.091815e-11
2.862976e+01,1.533522e-09,2.918420e-08,2.918420e-10,3.216488e-10,6.085487e-09,6.085487e-11
2.863180e+01,1.544094e-09,2.962728e-08,2.962728e-10,3.224609e-10,6.031409e-09,6.031409e-11
2.863383e+01,1.550772e-09,2.998748e-08,2.998748e-10,3.221521e-10,5.937823e-09,5.937823e-11
2.863587e+01,1.553335e-09,3.027658e-08,3.027658e-10,3.207044e-10,5.816207e-09,5.816207e-11
2.863790e+01,1.552050e-09,3.051291e-08,3.051291e-10,3.182408e-10,5.680469e-09,5.680469e-11
2.863993e+01,1.547917e-09,3.071727e-08,3.071727e-10,3.151047e-10,5.545348e-09,5.545348e-11
2.864197e+01,1.542518e-09,3.090803e-08,3.090803e-10,3.117631e-10,5.423776e-09,5.423776e-11
2.864400e+01,1.537466e-09,3.109774e-08,3.109774e-10,3.086857e-10,5.324773e-09,5.324773e-11
2.864604e+01,1.534040e-09,3.129057e-08,3.129057e-10,3.062706e-10,5.252632e-09,5.252632e-11
2.864807e+01,1.532688e-09,3.148274e-08,3.148274e-10,3.046639e-10,5.206856e-09,5.206856e-11
2.865010e+01,1.533316e-09,3.166619e-08,3.166619e-10,3.038265e-10,5.183523e-09,5.183523e-11
2.865214e+01,1.535629e-09,3.183173e-08,3.183173e-10,3.036444e-10,5.177576e-09,5.177576e-11
2.865417e+01,1.539221e-09,3.197092e-08,3.197092e-10,3.039674e-10,5.183910e-09,5.183910e-11
2.865621e+01,1.543708e-09,3.207733e-08,3.207733e-10,3.046770e-10,5.197785e-09,5.197785e-11
2.865824e+01,1.548766e-09,3.214628e-08,3.214628e-10,3.056930e-10,5.215472e-09,5.215472e-11
2.866027e+01,1.554086e-09,3.217370e-08,3.217370e-10,3.069579e-10,5.233952e-09,5.233952e-11
2.866231e+01,1.559023e-09,3.215724e-08,3.215724e-10,3.082781e-10,5.251056e-09,5.251056e-11
2.866434e+01,1.563048e-09,3.209794e-08,3.209794e-10,3.095008e-10,5.266932e-09,5.266932e-11
2.866638e+01,1.565906e-09,3.199919e-08,3.199919e-10,3.105942e-10,5.283286e-09,5.283286e-11
2.866841e+01,1.567432e-09,3.186557e-08,3.186557e-10,3.114506e-10,5.301281e-09,5.301281e-11
2.867044e+01,1.568146e-09,3.170277e-08,3.170277e-10,3.121760e-10,5.322261e-09,5.322261e-11
2.867248e+01,1.568938e-09,3.151588e-08,3.151588e-10,3.130577e-10,5.347989e-09,5.347989e-11
2.867451e+01,1.570247e-09,3.130742e-08,3.130742e-10,3.142126e-10,5.378869e-09,5.378869e-11
2.867655e+01,1.572007e-09,3.107895e-08,3.107895e-10,3.156369e-10,5.415102e-09,5.415102e-11
2.867858e+01,1.573902e-09,3.083364e-08,3.083364e-10,3.173064e-10,5.458625e-09,5.458625e-11
2.868061e+01,1.575519e-09,3.057743e-08,3.057743e-10,3.190668e-10,5.512325e-09,5.512325e-11
2.868265e+01,1.576590e-09,3.031996e-08,3.031996e-10,3.207577e-10,5.580588e-09,5.580588e-11
2.868468e+01,1.577057e-09,3.007425e-08,3.007425e-10,3.224268e-10,5.670102e-09,5.670102e-11
2.868672e+01,1.576879e-09,2.985492e-08,2.985492e-10,3.241321e-10,5.787676e-09,5.787676e-11
2.868875e+01,1.576121e-09,2.967829e-08,2.967829e-10,3.258998e-10,5.940009e-09,5.940009e-11
2.869078e+01,1.574770e-09,2.956346e-08,2.956346e-10,3.278488e-10,6.134830e-09,6.134830e-11
2.869282e+01,1.572693e-09,2.952972e-08,2.952972e-10,3.300060e-10,6.378180e-09,6.378180e-11
2.869485e+01,1.569791e-09,2.959270e-08,2.959270e-10,3.322478e-10,6.671956e-09,6.671956e-11
2.869688e+01,1.566080e-09,2.976204e-08,2.976204e-10,3.345739e-10,7.013982e-09,7.013982e-11
2.869892e+01,1.561931e-09,3.003794e-08,3.003794e-10,3.370449e-10,7.396875e-09,7.396875e-11
2.870095e+01,1.557940e-09,3.040734e-08,3.040734e-10,3.396788e-10,7.807860e-09,7.807860e-11
2.870299e+01,1.554494e-09,3.084462e-08,3.084462e-10,3.425576e-10,8.230938e-09,8.230938e-11
2.870502e+01,1.551271e-09,3.131557e-08,3.131557e-10,3.455844e-10,8.648132e-09,8.648132e-11
2.870705e+01,1.547529e-09,3.178096e-08,3.178096e-10,3.484411e-10,9.040518e-09,9.040518e-11
2.870909e+01,1.542399e-09,3.220000e-08,3.220000e-10,3.507842e-10,9.390024e-09,9.390024e-11
2.871112e+01,1.535049e-09,3.253386e-08,3.253386e-10,3.522738e-10,9.680175e-09,9.680175e-11
2.871316e+01,1.525121e-09,3.274766e-08,3.274766e-10,3.526722e-10,9.896657e-09,9.896657e-11
2.871519e+01,1.512301e-09,3.281272e-08,3.281272e-10,3.518762e-10,1.002850e-08,1.002850e-10
2.871722e+01,1.496625e-09,3.270964e-08,3.270964e-10,3.499246e-10,1.006857e-08,1.006857e-10
2.871926e+01,1.478481e-09,3.242973e-08,3.242973e-10,3.469091e-10,1.001375e-08,1.001375e-10
2.872129e+01,1.457997e-09,3.197500e-08,3.197500e-10,3.428761e-10,9.865430e-09,9.865430e-11
2.872333e+01,1.435583e-09,3.135825e-08,3.135825e-10,3.379035e-10,9.629145e-09,9.629145e-11
2.872536e+01,1.411938e-09,3.060181e-08,3.060181e-10,3.321057e-10,9.314014e-09,9.314014e-11
2.872739e+01,1.387914e-09,2.973446e-08,2.973446e-10,3.257314e-10,8.932444e-09,8.932444e-11
2.872943e+01,1.364516e-09,2.878957e-08,2.878957e-10,3.190708e-10,8.499375e-09,8.499375e-11
2.873146e+01,1.342733e-09,2.780409e-08,2.780409e-10,3.124057e-10,8.031799e-09,8.031799e-11
2.873350e+01,1.323030e-09,2.681635e-08,2.681635e-10,3.060009e-10,7.548414e-09,7.548414e-11
2.873553e+01,1.305066e-09,2.586343e-08,2.586343e-10,2.998355e-10,7.068211e-09,7.068211e-11
2.873756e+01,1.288541e-09,2.497868e-08,2.497868e-10,2.938194e-10,6.609288e-09,6.609288e-11
2.873960e+01,1.273114e-09,2.418813e-08,2.418813e-10,2.879277e-10,6.188032e-09,6.188032e-11
2.874163e+01,1.258536e-09,2.350780e-08,2.350780e-10,2.821452e-10,5.817246e-09,5.817246e-11
2.874367e+01,1.245012e-09,2.294423e-08,2.294423e-10,2.765738e-10,5.505252e-09,5.505252e-11
2.874570e+01,1.232772e-09,2.249599e-08,2.249599e-10,2.714408e-10,5.256049e-09,5.256049e-11
2.874773e+01,1.222100e-09,2.215518e-08,2.215518e-10,2.669106e-10,5.068258e-09,5.068258e-11
2.874977e+01,1.213175e-09,2.191070e-08,2.191070e-10,2.629599e-10,4.935786e-09,4.935786e-11
2.875180e+01,1.206186e-09,2.175032e-08,2.175032e-10,2.596512e-10,4.850311e-09,4.850311e-11
2.875384e+01,1.201482e-09,2.166060e-08,2.166060e-10,2.570470e-10,4.801591e-09,4.801591e-11
2.875587e+01,1.199447e-09,2.162824e-08,2.162824e-10,2.551745e-10,4.778635e-09,4.778635e-11
2.875790e+01,1.200705e-09,2.164299e-08,2.164299e-10,2.542550e-10,4.772777e-09,4.772777e-11
2.875994e+01,1.205891e-09,2.169819e-08,2.169819e-10,2.545103e-10,4.777735e-09,4.777735e-11
2.876197e+01,1.215066e-09,2.179100e-08,2.179100e-10,2.559249e-10,4.789238e-09,4.789238e-11
2.876400e+01,1.227493e-09,2.192352e-08,2.192352e-10,2.583181e-10,4.806756e-09,4.806756e-11
2.876604e+01,1.242276e-09,2.210108e-08,2.210108e-10,2.614772e-10,4.832328e-09,4.832328e-11
2.876807e+01,1.258515e-09,2.232957e-08,2.232957e-10,2.650907e-10,4.868683e-09,4.868683e-11
2.877011e+01,1.275472e-09,2.261653e-08,2.261653e-10,2.689830e-10,4.920991e-09,4.920991e-11
2.877214e+01,1.293089e-09,2.297164e-08,2.297164e-10,2.732620e-10,4.996679e-09,4.996679e-11
2.877417e+01,1.311436e-09,2.340439e-08,2.340439e-10,2.779831e-10,5.102452e-09,5.102452e-11
2.877621e+01,1.330395e-09,2.392310e-08,2.392310e-10,2.831087e-10,5.243949e-09,5.243949e-11
2.877824e+01,1.349924e-09,2.453416e-08,2.453416e-10,2.886000e-10,5.425260e-09,5.425260e-11
2.878028e+01,1.369944e-09,2.523819e-08,2.523819e-10,2.943024e-10,5.646296e-09,5.646296e-11
2.878231e+01,1.390237e-09,2.602725e-08,2.602725e-10,3.000268e-10,5.902526e-09,5.902526e-11
2.878434e+01,1.410923e-09,2.688605e-08,2.688605e-10,3.057662e-10,6.185895e-09,6.185895e-11
2.878638e+01,1.432435e-09,2.779367e-08,2.779367e-10,3.116006e-10,6.484798e-09,6.484798e-11
2.878841e+01,1.454886e-09,2.872498e-08,2.872498e-10,3.175133e-10,6.785681e-09,6.785681e-11
2.879045e+01,1.478109e-09,2.965310e-08,2.965310e-10,3.234203e-10,7.074907e-09,7.074907e-11
2.879248e+01,1.501240e-09,3.055068e-08,3.055068e-10,3.290379e-10,7.338783e-09,7.338783e-11
2.879451e+01,1.522827e-09,3.139055e-08,3.139055e-10,3.338795e-10,7.564305e-09,7.564305e-11
2.879655e+01,1.541657e-09,3.214923e-08,3.214923e-10,3.375854e-10,7.741083e-09,7.741083e-11
2.879858e+01,1.557001e-09,3.280985e-08,3.280985e-10,3.400124e-10,7.862310e-09,7.862310e-11
2.880062e+01,1.568717e-09,3.336120e-08,3.336120e-10,3.412052e-10,7.924752e-09,7.924752e-11
2.880265e+01,1.576894e-09,3.379735e-08,3.379735e-10,3.412860e-10,7.928556e-09,7.928556e-11
2.880468e+01,1.581763e-09,3.412011e-08,3.412011e-10,3.403851e-10,7.877717e-09,7.877717e-11
2.880672e+01,1.583517e-09,3.433852e-08,3.433852e-10,3.385920e-10,7.780666e-09,7.780666e-11
2.880875e+01,1.582110e-09,3.446400e-08,3.446400e-10,3.358827e-10,7.648660e-09,7.648660e-11
2.881079e+01,1.577498e-09,3.450734e-08,3.450734e-10,3.322586e-10,7.493456e-09,7.493456e-11
2.881282e+01,1.569898e-09,3.447965e-08,3.447965e-10,3.278729e-10,7.327339e-09,7.327339e-11
2.881485e+01,1.560093e-09,3.439266e-08,3.439266e-10,3.230730e-10,7.162921e-09,7.162921e-11
2.881689e+01,1.548826e-09,3.425574e-08,3.425574e-10,3.181728e-10,7.010535e-09,7.010535e-11
2.881892e+01,1.536654e-09,3.407221e-08,3.407221e-10,3.134076e-10,6.876158e-09,6.876158e-11
2.882096e+01,1.523709e-09,3.383876e-08,3.383876e-10,3.088667e-10,6.760999e-09,6.760999e-11
2.882299e+01,1.509322e-09,3.354891e-08,3.354891e-10,3.043402e-10,6.662212e-09,6.662212e-11
2.882502e+01,1.493056e-09,3.319516e-08,3.319516e-10,2.997087e-10,6.574633e-09,6.574633e-11
2.882706e+01,1.474995e-09,3.276823e-08,3.276823e-10,2.950277e-10,6.491502e-09,6.491502e-11
2.882909e+01,1.455626e-09,3.225924e-08,3.225924e-10,2.903965e-10,6.404972e-09,6.404972e-11
2.883113e+01,1.435907e-09,3.166550e-08,3.166550e-10,2.860605e-10,6.309055e-09,6.309055e-11
2.883316e+01,1.416826e-09,3.099259e-08,3.099259e-10,2.823160e-10,6.201497e-09,6.201497e-11
2.883519e+01,1.398922e-09,3.025052e-08,3.025052e-10,2.792207e-10,6.081981e-09,6.081981e-11
2.883723e+01,1.382241e-09,2.945094e-08,2.945094e-10,2.766200e-10,5.951059e-09,5.951059e-11
2.883926e+01,1.366685e-09,2.860775e-08,2.860775e-10,2.743952e-10,5.810880e-09,5.810880e-11
2.884129e+01,1.351979e-09,2.773752e-08,2.773752e-10,2.724147e-10,5.664674e-09,5.664674e-11
2.884333e+01,1.338056e-09,2.685765e-08,2.685765e-10,2.705889e-10,5.515959e-09,5.515959e-11
2.884536e+01,1.325105e-09,2.598358e-08,2.598358e-10,2.690066e-10,5.368128e-09,5.368128e-11
2.884740e+01,1.312914e-09,2.512739e-08,2.512739e-10,2.676784e-10,5.223312e-09,5.223312e-11
2.884943e+01,1.300935e-09,2.429985e-08,2.429985e-10,2.663859e-10,5.082673e-09,5.082673e-11
2.885146e+01,1.288419e-09,2.351217e-08,2.351217e-10,2.649057e-10,4.947961e-09,4.947961e-11
2.885350e+01,1.274561e-09,2.277429e-08,2.277429e-10,2.630172e-10,4.820749e-09,4.820749e-11
2.885553e+01,1.259053e-09,2.209472e-08,2.209472e-10,2.605279e-10,4.701851e-09,4.701851e-11
2.885757e+01,1.242510e-09,2.148421e-08,2.148421e-10,2.575631e-10,4.593620e-09,4.593620e-11
2.885960e+01,1.226024e-09,2.095535e-08,2.095535e-10,2.544885e-10,4.499964e-09,4.499964e-11
2.886163e+01,1.210703e-09,2.051699e-08,2.051699e-10,2.516280e-10,4.423481e-09,4.423481e-11
2.886367e+01,1.197395e-09,2.017273e-08,2.017273e-10,2.491806e-10,4.365626e-09,4.365626e-11
2.886570e+01,1.186347e-09,1.992298e-08,1.992298e-10,2.472171e-10,4.327930e-09,4.327930e-11
2.886774e+01,1.177429e-09,1.976425e-08,1.976425e-10,2.456430e-10,4.310323e-09,4.310323e-11
2.886977e+01,1.170229e-09,1.968912e-08,1.968912e-10,2.442534e-10,4.310796e-09,4.310796e-11
2.887180e+01,1.164607e-09,1.968885e-08,1.968885e-10,2.430389e-10,4.327186e-09,4.327186e-11
2.887384e+01,1.160743e-09,1.975294e-08,1.975294e-10,2.421021e-10,4.356620e-09,4.356620e-11
2.887587e+01,1.158521e-09,1.986726e-08,1.986726e-10,2.414283e-10,4.394338e-09,4.394338e-11
2.887791e+01,1.157672e-09,2.001634e-08,2.001634e-10,2.410216e-10,4.434921e-09,4.434921e-11
2.887994e+01,1.157501e-09,2.018587e-08,2.018587e-10,2.407063e-10,4.473217e-09,4.473217e-11
2.888197e+01,1.156967e-09,2.036310e-08,2.036310e-10,2.401222e-10,4.504229e-09,4.504229e-11
2.888401e+01,1.155304e-09,2.053898e-08,2.053898e-10,2.390213e-10,4.524317e-09,4.524317e-11
2.888604e+01,1.152587e-09,2.070999e-08,2.070999e-10,2.374117e-10,4.532514e-09,4.532514e-11
2.888808e+01,1.149425e-09,2.087573e-08,2.087573e-10,2.354914e-10,4.529919e-09,4.529919e-11
2.889011e+01,1.146243e-09,2.103678e-08,2.103678e-10,2.334663e-10,4.518955e-09,4.518955e-11
2.889214e+01,1.143722e-09,2.119579e-08,2.119579e-10,2.316153e-10,4.503717e-09,4.503717e-11
2.889418e+01,1.142070e-09,2.135744e-08,2.135744e-10,2.300176e-10,4.489573e-09,4.489573e-11
2.889621e+01,1.140848e-09,2.152703e-08,2.152703e-10,2.285432e-10,4.481824e-09,4.481824e-11
2.889825e+01,1.139917e-09,2.171017e-08,2.171017e-10,2.271449e-10,4.484973e-09,4.484973e-11
2.890028e+01,1.139329e-09,2.191129e-08,2.191129e-10,2.258521e-10,4.501959e-09,4.501959e-11
2.890231e+01,1.139514e-09,2.213064e-08,2.213064e-10,2.248651e-10,4.532830e-09,4.532830e-11
2.890435e+01,1.141144e-09,2.236376e-08,2.236376e-10,2.244714e-10,4.574653e-09,4.574653e-11
2.890638e+01,1.144865e-09,2.260403e-08,2.260403e-10,2.249240e-10,4.623060e-09,4.623060e-11
2.890841e+01,1.150928e-09,2.284603e-08,2.284603e-10,2.262981e-10,4.674236e-09,4.674236e-11
2.891045e+01,1.159225e-09,2.308956e-08,2.308956e-10,2.285133e-10,4.727381e-09,4.727381e-11
2.891248e+01,1.169896e-09,2.334285e-08,2.334285e-10,2.315324e-10,4.786841e-09,4.786841e-11
2.891452e+01,1.183257e-09,2.362197e-08,2.362197e-10,2.354035e-10,4.862381e-09,4.862381e-11
2.891655e+01,1.199932e-09,2.394830e-08,2.394830e-10,2.403003e-10,4.967937e-09,4.967937e-11
2.891858e+01,1.220478e-09,2.434533e-08,2.434533e-10,2.464134e-10,5.119176e-09,5.119176e-11
2.892062e+01,1.245054e-09,2.483406e-08,2.483406e-10,2.538310e-10,5.329352e-09,5.329352e-11
2.892265e+01,1.273273e-09,2.542871e-08,2.542871e-10,2.623667e-10,5.605422e-09,5.605422e-11
2.892469e+01,1.303906e-09,2.613440e-08,2.613440e-10,2.715619e-10,5.946198e-09,5.946198e-11
2.892672e+01,1.335591e-09,2.694479e-08,2.694479e-10,2.809636e-10,6.341720e-09,6.341720e-11
2.892875e+01,1.367128e-09,2.784099e-08,2.784099e-10,2.901514e-10,6.774271e-09,6.774271e-11
2.893079e+01,1.397720e-09,2.879392e-08,2.879392e-10,2.988545e-10,7.221536e-09,7.221536e-11
2.893282e+01,1.427126e-09,2.976821e-08,2.976821e-10,3.070202e-10,7.659741e-09,7.659741e-11
2.893486e+01,1.455140e-09,3.072613e-08,3.072613e-10,3.145779e-10,8.065805e-09,8.065805e-11
2.893689e+01,1.481243e-09,3.163226e-08,3.163226e-10,3.213061e-10,8.419631e-09,8.419631e-11
2.893892e+01,1.504751e-09,3.245675e-08,3.245675e-10,3.269207e-10,8.705860e-09,8.705860e-11
2.894096e+01,1.525216e-09,3.317478e-08,3.317478e-10,3.312543e-10,8.914030e-09,8.914030e-11
2.894299e+01,1.542390e-09,3.376498e-08,3.376498e-10,3.342202e-10,9.038372e-09,9.038372e-11
2.894503e+01,1.556546e-09,3.420961e-08,3.420961e-10,3.359484e-10,9.077927e-09,9.077927e-11
2.894706e+01,1.568292e-09,3.449549e-08,3.449549e-10,3.367766e-10,9.036082e-09,9.036082e-11
2.894909e+01,1.577852e-09,3.461644e-08,3.461644e-10,3.368772e-10,8.920078e-09,8.920078e-11
2.895113e+01,1.585245e-09,3.457725e-08,3.457725e-10,3.363123e-10,8.741307e-09,8.741307e-11
2.895316e+01,1.590195e-09,3.439519e-08,3.439519e-10,3.350747e-10,8.514853e-09,8.514853e-11
2.895520e+01,1.592143e-09,3.409713e-08,3.409713e-10,3.330578e-10,8.257605e-09,8.257605e-11
2.895723e+01,1.590884e-09,3.371544e-08,3.371544e-10,3.302596e-10,7.986664e-09,7.986664e-11
2.895926e+01,1.586820e-09,3.328305e-08,3.328305e-10,3.269170e-10,7.717999e-09,7.717999e-11
2.896130e+01,1.580576e-09,3.282742e-08,3.282742e-10,3.233588e-10,7.464239e-09,7.464239e-11
2.896333e+01,1.572743e-09,3.236694e-08,3.236694e-10,3.197830e-10,7.233379e-09,7.233379e-11
2.896537e+01,1.563719e-09,3.191196e-08,3.191196e-10,3.162840e-10,7.029644e-09,7.029644e-11
2.896740e+01,1.553412e-09,3.146609e-08,3.146609e-10,3.128404e-10,6.854177e-09,6.854177e-11
2.896943e+01,1.541712e-09,3.102639e-08,3.102639e-10,3.093220e-10,6.705017e-09,6.705017e-11
2.897147e+01,1.528799e-09,3.058582e-08,3.058582e-10,3.057173e-10,6.578205e-09,6.578205e-11
2.897350e+01,1.515121e-09,3.013703e-08,3.013703e-10,3.022257e-10,6.469146e-09,6.469146e-11
2.897553e+01,1.501403e-09,2.967531e-08,2.967531e-10,2.990516e-10,6.372946e-09,6.372946e-11
2.897757e+01,1.488179e-09,2.920104e-08,2.920104e-10,2.962975e-10,6.285197e-09,6.285197e-11
2.897960e+01,1.475549e-09,2.872043e-08,2.872043e-10,2.939587e-10,6.202807e-09,6.202807e-11
2.898164e+01,1.462991e-09,2.824244e-08,2.824244e-10,2.917833e-10,6.123082e-09,6.123082e-11
2.898367e+01,1.449571e-09,2.777429e-08,2.777429e-10,2.893790e-10,6.042697e-09,6.042697e-11
2.898570e+01,1.434579e-09,2.731898e-08,2.731898e-10,2.865280e-10,5.958041e-09,5.958041e-11
2.898774e+01,1.417840e-09,2.687459e-08,2.687459e-10,2.832094e-10,5.865413e-09,5.865413e-11
2.898977e+01,1.399630e-09,2.643602e-08,2.643602e-10,2.794772e-10,5.761379e-09,5.761379e-11
2.899181e+01,1.380420e-09,2.599970e-08,2.599970e-10,2.754771e-10,5.644490e-09,5.644490e-11
2.899384e+01,1.360762e-09,2.556729e-08,2.556729e-10,2.713421e-10,5.516445e-09,5.516445e-11
2.899587e+01,1.340854e-09,2.514523e-08,2.514523e-10,2.670252e-10,5.381399e-09,5.381399e-11
2.899791e+01,1.320901e-09,2.474178e-08,2.474178e-10,2.625179e-10,5.244896e-09,5.244896e-11
2.899994e+01,1.301710e-09,2.436420e-08,2.436420e-10,2.580348e-10,5.112813e-09,5.112813e-11
2.900198e+01,1.284153e-09,2.401675e-08,2.401675e-10,2.538282e-10,4.990046e-09,4.990046e-11
2.900401e+01,1.269225e-09,2.370087e-08,2.370087e-10,2.502486e-10,4.879970e-09,4.879970e-11
2.900604e+01,1.257915e-09,2.341671e-08,2.341671e-10,2.476632e-10,4.784634e-09,4.784634e-11
2.900808e+01,1.250344e-09,2.316388e-08,2.316388e-10,2.461242e-10,4.704804e-09,4.704804e-11
2.901011e+01,1.245856e-09,2.294063e-08,2.294063e-10,2.454378e-10,4.639927e-09,4.639927e-11
2.901215e+01,1.243412e-09,2.274241e-08,2.274241e-10,2.453090e-10,4.588031e-09,4.588031e-11
2.901418e+01,1.241826e-09,2.256089e-08,2.256089e-10,2.454375e-10,4.545770e-09,4.545770e-11
2.901621e+01,1.240235e-09,2.238609e-08,2.238609e-10,2.456314e-10,4.509549e-09,4.509549e-11
2.901825e+01,1.238481e-09,2.221100e-08,2.221100e-10,2.458978e-10,4.477190e-09,4.477190e-11
2.902028e+01,1.236819e-09,2.203463e-08,2.203463e-10,2.463576e-10,4.448563e-09,4.448563e-11
2.902232e+01,1.235358e-09,2.186190e-08,2.186190e-10,2.470243e-10,4.425268e-09,4.425268e-11
2.902435e+01,1.233964e-09,2.170156e-08,2.170156e-10,2.477889e-10,4.409906e-09,4.409906e-11
2.902638e+01,1.232414e-09,2.156167e-08,2.156167e-10,2.485347e-10,4.404405e-09,4.404405e-11
