# T0 = 11281.897791589332 K
# gamma = 1.0489300884745982
# gamma_err = 0.02802608314603003
# T0_err = 1699.4211909900548 K
# n_bins_fit = 30
# n_pixels = 308802762
log_density,log_temperature
-7.013435e-02,3.868593e+00
-1.903941e-01,3.824111e+00
-2.682415e-01,3.793745e+00
2.016122e-01,3.977894e+00
-2.060235e-01,3.816320e+00
-4.389684e-01,3.730433e+00
8.926130e-02,3.931611e+00
-4.528428e-02,3.878651e+00
-3.852309e-01,3.749136e+00
1.457699e-02,3.926154e+00
2.863887e-01,4.032634e+00
8.782666e-01,4.283426e+00
-9.981336e-02,3.861142e+00
3.446454e-01,4.040964e+00
2.312491e-01,3.992775e+00
-2.470699e-01,3.800514e+00
-1.756253e-01,3.829961e+00
2.156821e-02,3.910309e+00
-9.136349e-02,3.863216e+00
7.721003e-01,4.630495e+00
8.057425e-01,4.249565e+00
9.842512e-02,3.938561e+00
3.389090e-01,4.041745e+00
7.204393e-01,4.214832e+00
7.026141e-01,4.483527e+00
-2.820195e-01,3.789734e+00
-2.272176e-01,3.817066e+00
1.314423e-01,3.950443e+00
-1.449024e-01,3.846751e+00
-4.304573e-02,3.880755e+00
-5.314984e-02,3.876027e+00
2.602636e-01,4.006495e+00
5.085148e-02,3.918237e+00
6.032601e-01,4.156212e+00
4.239518e-02,3.918174e+00
2.565672e-02,3.904592e+00
3.136752e-01,4.033234e+00
2.700976e-01,4.010722e+00
3.034255e-01,4.021364e+00
-1.897792e-01,3.822438e+00
-3.004523e-01,3.780827e+00
-1.574796e-01,3.835814e+00
-1.489398e-01,3.842333e+00
4.249782e-01,4.086763e+00
5.011434e-01,4.104352e+00
1.137880e-02,3.899059e+00
-2.598029e-01,3.795407e+00
-2.124408e-01,3.813066e+00
1.670556e-01,3.972143e+00
1.834643e-01,3.968920e+00
-3.760307e-01,3.749197e+00
-2.823395e-01,3.786929e+00
1.457722e-01,3.957967e+00
3.439774e-01,4.068080e+00
-1.827957e-01,3.825747e+00
3.981567e-02,3.912908e+00
-4.041099e-03,3.896498e+00
2.333008e-02,3.905530e+00
-1.998752e-01,3.820117e+00
-1.850818e-01,3.825254e+00
-3.763309e-02,3.893870e+00
-1.982757e-02,3.888900e+00
4.394041e-01,4.081721e+00
2.170081e-01,3.991122e+00
-3.845509e-01,3.748803e+00
3.166073e-01,4.034786e+00
-1.601151e-01,3.836291e+00
-1.270111e-01,3.846634e+00
-2.425841e-01,3.803360e+00
4.368164e-03,3.904051e+00
2.731692e-01,4.009400e+00
4.224523e-01,4.082788e+00
4.809693e-01,4.097982e+00
1.578123e-01,3.957909e+00
-1.869540e-01,3.822826e+00
8.634779e-01,4.286793e+00
8.870256e-01,4.286631e+00
-3.805620e-01,3.753109e+00
-2.968848e-01,3.782571e+00
-1.297190e-01,3.847246e+00
1.570779e-01,3.962955e+00
-1.710206e-01,3.831780e+00
1.001376e+00,4.318298e+00
-2.874221e-01,3.788926e+00
-2.392503e-01,3.801374e+00
-2.770763e-01,3.790263e+00
-3.879624e-01,3.744550e+00
4.471711e-02,3.914049e+00
5.821056e-01,4.325826e+00
-4.570959e-01,3.720578e+00
5.889795e-01,4.151132e+00
-1.135291e-01,3.854063e+00
5.725747e-01,4.143560e+00
-7.290553e-02,3.866402e+00
2.029568e-01,3.997765e+00
1.717600e-02,3.902411e+00
-4.195337e-01,3.735979e+00
-3.750968e-01,3.751382e+00
1.747278e-01,3.978278e+00
1.120141e-01,3.952268e+00
6.936052e-01,4.195069e+00
9.331611e-02,3.937822e+00
-3.308114e-01,3.769058e+00
1.217502e-01,3.949724e+00
-5.214781e-02,3.883757e+00
-9.578735e-03,3.893704e+00
-2.488067e-01,3.800216e+00
1.363069e-01,3.959864e+00
-7.756899e-02,3.868218e+00
1.159317e-01,3.949803e+00
3.070034e-02,3.908200e+00
-1.010540e-01,3.857804e+00
-2.008541e-01,3.818438e+00
-6.170112e-02,3.871594e+00
-6.068609e-02,3.863916e+00
1.585141e-01,3.965550e+00
-1.151855e-01,3.853359e+00
-1.261642e-02,3.891808e+00
-4.186534e-01,3.736606e+00
-3.751969e-01,3.752423e+00
-2.409887e-02,3.887051e+00
5.979323e-02,3.931238e+00
-2.345517e-01,3.804316e+00
-8.074495e-02,3.865182e+00
2.033858e-01,3.989637e+00
1.734383e-01,3.968215e+00
-2.620532e-01,3.792799e+00
-2.517028e-01,3.799977e+00
1.602122e-01,3.961277e+00
1.312642e-01,3.947302e+00
4.058989e-02,3.918075e+00
4.832530e-01,4.101783e+00
-3.213354e-01,3.768881e+00
-6.887134e-02,3.870338e+00
-4.772939e-01,3.711828e+00
-2.820124e-01,3.787564e+00
-6.537239e-02,3.873121e+00
-1.889846e-01,3.825427e+00
3.716369e-01,4.057096e+00
1.522908e+00,4.660423e+00
1.081812e-01,3.937179e+00
-2.568272e-01,3.796786e+00
-2.047932e-01,3.815925e+00
5.219694e-01,4.127599e+00
5.536091e-01,4.129355e+00
-3.990676e-01,3.740901e+00
-3.020435e-01,3.779970e+00
-3.687827e-01,3.755071e+00
7.595965e-02,3.926683e+00
-2.651812e-01,3.795433e+00
1.141837e-01,3.945757e+00
-2.377474e-01,3.809054e+00
-4.912922e-02,3.877267e+00
-3.514891e-01,3.757573e+00
1.103926e-01,3.945113e+00
4.932527e-01,4.110898e+00
4.251550e-01,4.077146e+00
-7.278230e-02,3.872581e+00
-1.966319e-01,3.823919e+00
-8.121335e-02,3.860061e+00
1.825498e-01,4.476346e+00
8.213084e-01,4.274576e+00
-7.746909e-02,3.865304e+00
-2.472980e-01,3.803659e+00
-1.512049e-01,3.994715e+00
9.509381e-03,3.902269e+00
-2.251984e-01,3.809563e+00
5.303617e-01,4.120681e+00
2.640492e-02,3.912032e+00
-1.163469e-01,3.857557e+00
4.427529e-01,4.099638e+00
1.212286e-01,3.945078e+00
3.100789e-01,4.052936e+00
2.379614e-01,3.993689e+00
7.066119e-02,3.923186e+00
-1.122594e-01,3.851682e+00
3.670780e-01,4.053855e+00
-1.025215e-01,3.862376e+00
1.757007e-01,3.965078e+00
-4.236700e-01,3.728299e+00
3.610274e-01,4.057175e+00
-3.110451e-01,3.774801e+00
-4.522097e-01,3.725786e+00
-3.824894e-01,3.749998e+00
2.079999e-01,3.984978e+00
3.995473e-02,3.911940e+00
2.540272e-01,4.000068e+00
-3.109410e-01,3.773945e+00
-2.202297e-01,3.809304e+00
3.467973e-01,4.055789e+00
-1.780633e-01,3.821746e+00
3.362516e-01,4.050440e+00
-1.734471e-01,3.829443e+00
2.234981e-02,4.052202e+00
2.370654e-01,4.012777e+00
7.583642e-02,3.932914e+00
-1.654842e-01,3.832434e+00
8.853990e-01,4.308782e+00
3.650652e-01,4.051178e+00
-9.999348e-02,3.860330e+00
4.949046e-01,4.104070e+00
3.173687e-01,4.033551e+00
-2.329510e-01,3.812174e+00
-1.271620e-01,3.856792e+00
-3.114299e-01,3.775595e+00
3.011737e-01,4.023720e+00
9.837990e-01,4.325270e+00
-2.297299e-01,3.810235e+00
3.174610e-01,4.033080e+00
-2.490934e-01,3.800743e+00
-2.762862e-01,3.789326e+00
-3.709133e-02,3.892522e+00
-2.622500e-02,3.893112e+00
8.602455e-01,4.275343e+00
-3.148098e-01,3.775671e+00
5.509249e-02,3.911721e+00
5.585093e-01,4.139182e+00
5.839912e-02,3.921698e+00
2.424956e-02,3.908241e+00
-1.794433e-01,3.825705e+00
4.619150e-01,4.097430e+00
-1.821318e-01,3.825592e+00
9.014006e-02,3.931129e+00
9.258274e-01,4.290206e+00
3.841763e-01,4.056795e+00
4.514826e-02,3.915737e+00
3.822239e-02,3.914805e+00
2.164322e-01,3.993498e+00
-1.319915e-01,3.844348e+00
-1.278612e-01,3.848750e+00
-9.648405e-02,3.858919e+00
2.305207e-01,3.989044e+00
4.823859e-01,4.105857e+00
7.525204e-02,3.924881e+00
3.407600e-01,4.042623e+00
9.446829e-01,4.307063e+00
3.205763e-01,4.067765e+00
-4.852344e-02,3.880778e+00
-2.069915e-01,3.817707e+00
1.411264e-01,3.966637e+00
-2.058121e-02,3.891947e+00
2.181668e-01,3.990419e+00
-2.465642e-01,3.798955e+00
5.805488e-01,4.147263e+00
2.575302e-01,4.016185e+00
-1.645180e-01,3.833226e+00
1.728547e-01,3.963004e+00
2.943393e-01,4.027051e+00
-3.710051e-02,3.887835e+00
1.648572e-01,3.968601e+00
-2.222555e-01,3.812424e+00
5.238231e-01,4.115740e+00
-1.705380e-01,3.834344e+00
3.875305e-01,4.063705e+00
-2.454758e-02,3.890683e+00
4.727024e-01,4.102752e+00
-2.842502e-02,3.898434e+00
1.267601e-01,3.950015e+00
3.868017e-02,3.922465e+00
3.335053e-01,4.038443e+00
7.378149e-01,4.222785e+00
5.920953e-01,4.538150e+00
-3.163128e-01,3.772668e+00
-3.057447e-01,3.779687e+00
9.381594e-01,4.294632e+00
2.060561e-01,3.984265e+00
-1.388359e-01,3.845598e+00
-1.558005e-01,3.834743e+00
9.712486e-02,3.960101e+00
-3.049443e-01,3.779044e+00
-3.594482e-01,3.754937e+00
-3.655029e-01,3.752724e+00
-8.688228e-02,3.864692e+00
-3.015089e-01,3.778464e+00
-9.926876e-02,3.860668e+00
-6.418888e-02,3.874918e+00
-6.994854e-03,3.900547e+00
5.933580e-02,3.921889e+00
-2.694352e-02,3.889202e+00
-6.643126e-02,3.868094e+00
-1.421587e-01,3.839900e+00
-4.045754e-01,3.742990e+00
-2.890066e-02,3.885426e+00
-4.187696e-01,3.733821e+00
-4.625394e-01,3.720924e+00
9.260825e-01,4.356131e+00
-2.870514e-01,3.787798e+00
-1.399007e-02,3.893749e+00
-2.581788e-01,3.799636e+00
1.112150e-01,3.941696e+00
1.498190e-01,3.961832e+00
1.784315e-01,3.968412e+00
3.119004e-01,4.026717e+00
2.587848e-01,3.997388e+00
5.921240e-01,4.150881e+00
-1.928979e-01,3.821984e+00
1.798768e-01,3.971125e+00
7.605341e-02,3.945052e+00
-2.497238e-01,3.800926e+00
6.138112e-01,4.155672e+00
5.019041e-01,4.129948e+00
-3.680440e-02,3.890533e+00
-2.830810e-01,3.788808e+00
-7.637847e-02,3.871052e+00
-9.195770e-02,3.860835e+00
-3.820832e-01,3.750627e+00
-2.867500e-02,3.892952e+00
8.463084e-01,4.268576e+00
-3.278390e-01,3.768835e+00
-1.631949e-01,3.839062e+00
-3.198402e-01,3.773629e+00
9.645620e-01,4.866912e+00
-1.226666e-01,3.847080e+00
1.479883e-01,3.961471e+00
4.645706e-01,4.090470e+00
-1.278546e-01,3.849459e+00
-2.726963e-01,3.789538e+00
-2.757327e-01,3.789147e+00
1.333107e+00,4.412717e+00
1.434954e-01,3.955530e+00
-1.542741e-01,3.837417e+00
-1.522632e-01,3.840421e+00
8.861749e-02,3.949479e+00
9.129992e-02,3.934072e+00
5.546406e-01,4.147700e+00
2.510972e-01,4.006323e+00
-5.140855e-02,3.880526e+00
-3.293069e-01,3.769840e+00
-4.830720e-02,3.877405e+00
-4.352905e-01,3.729523e+00
-9.573989e-02,3.861084e+00
-1.688438e-01,3.829114e+00
-1.028591e-01,3.856431e+00
1.108928e-01,3.948557e+00
-1.345985e-01,3.848767e+00
-2.949116e-01,3.783468e+00
-9.413121e-02,3.860129e+00
-6.553486e-02,3.871075e+00
1.441941e-01,3.951946e+00
-3.360463e-01,3.767661e+00
1.295884e-01,3.962465e+00
-1.397204e-01,3.847034e+00
-3.486115e-02,3.882841e+00
5.699346e-01,4.132458e+00
-2.714676e-02,3.884245e+00
-6.844796e-02,3.874200e+00
2.287878e-01,3.991795e+00
8.317138e-01,4.254902e+00
5.473625e-03,3.899736e+00
-2.040579e-01,3.820129e+00
4.392351e-01,4.083267e+00
1.430282e-01,3.960869e+00
2.700866e-01,4.007193e+00
1.523156e-01,3.957683e+00
5.615590e-03,3.905113e+00
7.217171e-02,3.930015e+00
-2.937250e-01,3.782067e+00
8.501699e-03,3.901611e+00
1.447549e-01,3.969332e+00
-2.087396e-01,3.810358e+00
7.302171e-01,4.866417e+00
2.928054e-01,4.018947e+00
5.868447e-01,4.153418e+00
3.961782e-01,4.064383e+00
9.665136e-03,3.901603e+00
4.257564e-03,3.898999e+00
-1.328109e-01,3.850492e+00
9.158587e-02,3.936563e+00
1.023742e-01,3.936269e+00
1.262594e-01,3.950056e+00
-3.654704e-02,3.878759e+00
1.352557e-02,3.901692e+00
-7.232241e-02,3.870702e+00
-2.059972e-01,3.817941e+00
-3.263319e-01,3.769917e+00
2.275897e-01,3.987905e+00
2.173545e-01,3.987131e+00
6.229806e-01,4.161776e+00
1.965327e-01,3.973642e+00
2.016737e-01,3.990742e+00
-1.185761e-01,3.851677e+00
9.693518e-01,4.305543e+00
-1.866445e-02,3.894042e+00
-2.827734e-01,3.784446e+00
-3.521632e-01,3.760674e+00
6.963283e-02,3.920826e+00
-3.431626e-01,3.766315e+00
-5.786982e-02,3.873767e+00
-2.699025e-01,3.792523e+00
-5.092247e-01,3.702923e+00
1.678464e-02,3.902601e+00
-1.470282e-01,3.841264e+00
-2.003934e-01,3.819008e+00
-2.493070e-01,3.799414e+00
1.151040e-02,3.903399e+00
-2.129276e-01,3.813425e+00
-1.032636e-01,3.862526e+00
-2.008886e-01,3.819879e+00
3.928663e-01,4.063125e+00
2.051618e-01,3.992514e+00
1.596454e+00,4.440913e+00
3.178737e-01,4.024787e+00
5.041233e-02,3.914998e+00
3.022905e-01,4.020916e+00
-3.204367e-01,3.768094e+00
-1.305596e-01,3.848723e+00
1.762470e-01,3.972294e+00
-2.620424e-01,3.795774e+00
-5.338428e-01,3.691924e+00
-1.714922e-01,3.829591e+00
-7.077308e-02,3.871329e+00
7.259452e-02,3.925995e+00
3.388680e-01,4.035034e+00
-4.227255e-02,3.884955e+00
-2.374080e-01,3.806171e+00
-7.836770e-02,3.868512e+00
5.697641e-01,4.162613e+00
1.428746e-01,3.956858e+00
-1.729869e-01,3.829927e+00
-4.529128e-01,3.724276e+00
-3.639680e-01,3.754824e+00
-3.162267e-01,3.776811e+00
4.398088e-01,4.082733e+00
-2.686986e-01,3.794822e+00
4.162007e-01,4.066658e+00
1.196977e-02,3.905044e+00
-1.206146e-01,3.848838e+00
-3.173710e-01,3.775430e+00
-2.801725e-01,3.788607e+00
2.024089e-01,3.981169e+00
2.342235e-01,4.009298e+00
2.468747e-01,3.998717e+00
1.770243e-02,3.904246e+00
1.527852e-01,3.962353e+00
-1.098019e-01,3.856374e+00
5.790549e-01,4.912867e+00
-2.344742e-01,3.807482e+00
1.034487e-01,3.936145e+00
-4.209735e-01,3.734562e+00
4.534424e-02,3.915864e+00
1.316697e+00,4.421717e+00
-1.398814e-01,3.843010e+00
2.227395e-01,3.990082e+00
3.002216e-01,4.024323e+00
-3.661401e-01,3.760067e+00
-4.760880e-02,3.877220e+00
-2.300755e-01,3.805019e+00
1.284672e-01,3.947854e+00
-2.435456e-01,3.802515e+00
1.588012e-01,3.962160e+00
-2.588003e-01,3.796737e+00
-2.580013e-02,3.886542e+00
2.658492e-02,3.908683e+00
6.309794e-02,3.918644e+00
3.049082e-02,3.908366e+00
1.601644e-01,3.963511e+00
-2.420179e-01,3.800882e+00
2.174437e-01,3.984451e+00
7.830975e-01,4.972756e+00
-3.695523e-02,3.880364e+00
-2.578147e-01,3.794720e+00
3.257534e-01,4.037297e+00
3.039264e-01,4.019248e+00
-7.159715e-02,3.870753e+00
2.888876e-01,4.022672e+00
1.594128e-01,3.961575e+00
7.843834e-01,4.236207e+00
7.355107e-01,4.219134e+00
1.443481e-01,3.955930e+00
-6.011587e-02,3.871558e+00
9.649435e-02,3.943663e+00
5.623033e-01,4.183196e+00
-1.498733e-01,3.838599e+00
-6.163225e-02,3.876980e+00
-2.882436e-01,3.786552e+00
-1.005858e-01,3.863183e+00
-1.461182e-01,3.842539e+00
2.575422e-01,4.011795e+00
-4.965529e-01,3.707985e+00
-1.606310e-01,3.835143e+00
-1.002233e-01,3.857414e+00
2.738397e-01,4.021785e+00
4.047162e-01,4.064195e+00
1.824956e-01,3.969383e+00
-3.632875e-01,3.752824e+00
9.526727e-01,4.337852e+00
-2.489520e-01,3.802786e+00
-3.248351e-01,3.771752e+00
-3.039756e-01,3.779318e+00
1.486585e-01,3.957239e+00
-4.059714e-02,3.882725e+00
5.170363e-02,3.919240e+00
3.723106e-02,3.922991e+00
-1.396328e-01,3.840080e+00
-2.043442e-01,3.823411e+00
-3.629262e-01,3.757052e+00
1.230340e-01,3.953897e+00
5.019237e-01,4.124485e+00
-2.481555e-01,3.801506e+00
2.441857e-02,3.909532e+00
7.547495e-02,3.935685e+00
-5.132860e-02,4.308245e+00
-8.910583e-02,3.860903e+00
3.210911e-01,4.119087e+00
-3.256357e-01,3.768174e+00
-3.282876e-01,3.770632e+00
7.590426e-01,4.220637e+00
1.111041e+00,4.391813e+00
-1.446023e-01,3.841414e+00
1.665347e-01,3.965557e+00
2.415751e-01,4.001097e+00
4.539029e-02,4.817780e+00
-2.182191e-01,3.813456e+00
-7.214510e-02,3.872338e+00
3.306073e-02,3.908726e+00
-2.343986e-02,3.888241e+00
-6.772331e-02,3.872358e+00
-9.000811e-03,3.893302e+00
1.548120e-02,3.914452e+00
1.976751e-01,3.979151e+00
5.694768e-02,3.922030e+00
1.875291e-01,3.978152e+00
3.385416e-02,3.914807e+00
2.318120e-01,3.991226e+00
-4.846008e-02,3.878780e+00
-3.194262e-01,3.774514e+00
2.144218e-01,3.985515e+00
-1.114057e-02,3.892161e+00
1.202855e+00,4.386352e+00
3.344280e-01,4.039461e+00
1.475739e-01,3.958066e+00
6.252794e-01,4.734779e+00
5.491671e-01,4.932967e+00
8.636897e-01,4.269950e+00
6.873877e-01,4.195559e+00
-1.725447e-01,3.826517e+00
-3.360395e-01,3.765505e+00
1.888462e-01,3.981090e+00
-4.005118e-01,3.743219e+00
6.893489e-02,3.922389e+00
6.522112e-03,3.903661e+00
3.676272e-01,4.059410e+00
7.603650e-01,4.224085e+00
-9.551349e-02,3.860512e+00
-5.625665e-03,3.896236e+00
7.597461e-01,4.240168e+00
3.708242e-01,4.050154e+00
-8.027982e-02,3.863956e+00
-3.232417e-01,3.773057e+00
-1.635905e-01,3.834147e+00
-2.011736e-01,3.818396e+00
4.597206e-01,4.100866e+00
1.016042e-01,3.938790e+00
-4.956554e-02,3.878820e+00
-8.951161e-02,3.862411e+00
-3.215974e-01,3.774109e+00
-2.654828e-02,3.887595e+00
-5.312430e-02,3.872686e+00
-2.780166e-01,3.788828e+00
2.561541e-01,4.011838e+00
1.088390e-01,3.945308e+00
3.098226e-01,4.029624e+00
-1.598356e-01,3.838561e+00
5.797392e-02,3.919354e+00
-2.570349e-01,3.799115e+00
-1.903879e-01,3.819747e+00
-1.324186e-01,3.849044e+00
-7.789976e-02,3.862730e+00
-5.816723e-03,3.893391e+00
4.103009e-01,4.071651e+00
-2.876495e-02,3.885983e+00
-3.502013e-02,3.884570e+00
-4.273771e-02,3.880374e+00
9.751970e-02,3.930843e+00
-6.539690e-02,3.875313e+00
3.014277e-01,4.022136e+00
3.813091e-02,3.918663e+00
-1.987909e-01,3.820606e+00
3.613318e-01,4.044820e+00
-1.667975e-01,3.831512e+00
2.289990e-01,3.992227e+00
-4.405588e-01,3.728435e+00
2.310532e-01,4.000289e+00
-1.742792e-01,3.831132e+00
9.944694e-02,3.939609e+00
1.343985e-01,3.954829e+00
2.045057e-02,3.906298e+00
4.670936e-01,4.111187e+00
2.161032e-01,3.987525e+00
-2.491686e-01,3.798671e+00
3.334571e-02,3.913898e+00
1.445467e-02,3.900966e+00
4.438002e-01,4.089882e+00
1.666985e-01,3.959211e+00
-2.114283e-01,3.813549e+00
6.948829e-01,4.195809e+00
-1.513899e-01,3.846571e+00
1.327016e-01,3.951348e+00
-3.425832e-01,3.764587e+00
-1.079299e-01,3.855235e+00
-2.379987e-01,3.805586e+00
1.716938e-01,3.967828e+00
6.870619e-02,3.922630e+00
-2.129312e-01,3.812400e+00
2.631235e-01,4.498062e+00
4.402404e-02,3.908955e+00
1.676915e-01,3.964962e+00
-9.747928e-02,3.860880e+00
8.609593e-01,4.663476e+00
1.477608e-01,3.956958e+00
-1.772681e-01,3.839367e+00
-2.526551e-01,3.800859e+00
-7.265457e-02,3.868813e+00
-3.303098e-02,3.886402e+00
-1.063306e-01,3.858484e+00
5.853607e-01,4.159963e+00
-1.585553e-01,3.838514e+00
-1.251329e-02,3.894291e+00
-1.778338e-01,3.829182e+00
-3.090168e-01,3.776847e+00
1.243563e-01,3.948385e+00
-2.371403e-01,3.807312e+00
-1.540434e-01,3.836817e+00
4.957616e-01,4.111226e+00
-1.602024e-01,3.833652e+00
-3.742288e-02,3.883256e+00
-3.762769e-01,3.752652e+00
-1.170705e-01,3.848634e+00
-3.404946e-01,3.763613e+00
-1.798758e-01,3.825889e+00
4.958071e-02,3.917105e+00
-5.726708e-03,3.896002e+00
-2.809800e-02,3.889387e+00
-2.210095e-01,3.809646e+00
4.640976e-01,4.096290e+00
1.629886e-01,3.960916e+00
1.547733e-01,3.958295e+00
-1.803415e-01,3.825480e+00
-1.778787e-01,3.827186e+00
2.216110e-01,3.987936e+00
1.765318e-03,3.903259e+00
5.122287e-01,4.117212e+00
-1.865941e-01,3.825442e+00
5.504677e-02,3.930497e+00
1.159975e-01,3.953138e+00
-1.202720e-01,3.850177e+00
-1.003202e-01,3.859478e+00
-1.221172e-01,3.849897e+00
-1.263401e-01,3.848772e+00
-8.437360e-02,3.865515e+00
-3.005108e-01,3.778244e+00
1.359061e-01,3.957400e+00
4.763974e-01,4.111677e+00
2.465859e-01,3.996033e+00
-2.641474e-01,3.790734e+00
1.479998e-01,3.964134e+00
5.464265e-01,5.297898e+00
1.868364e-01,3.975361e+00
3.619505e-01,4.059276e+00
3.083609e-02,3.910710e+00
-2.278612e-01,3.809081e+00
-2.814770e-01,3.785930e+00
3.828956e-01,4.061589e+00
6.966473e-02,3.923870e+00
3.906573e-01,4.068484e+00
1.766861e-03,3.901545e+00
-1.742244e-01,3.830584e+00
-2.686768e-01,3.791820e+00
-1.182228e-01,3.845352e+00
2.111397e-01,3.993705e+00
1.544911e-01,3.970532e+00
-5.639534e-02,3.873252e+00
-9.895481e-02,3.856745e+00
7.267660e-02,3.931199e+00
1.498630e-02,3.902784e+00
2.075988e-02,3.908746e+00
-3.190886e-01,3.772376e+00
2.767992e-01,4.014875e+00
-1.662665e-01,3.834604e+00
1.253485e-02,3.904882e+00
2.620233e-01,3.998333e+00
-5.695865e-02,3.877710e+00
-7.115198e-02,3.863887e+00
-3.091560e-01,3.779373e+00
1.374827e-01,3.956370e+00
2.706419e-01,4.008523e+00
-5.506243e-02,3.882855e+00
-3.832956e-01,3.751328e+00
2.978963e-02,3.911212e+00
2.611447e-01,4.010659e+00
-4.485561e-02,3.884620e+00
-3.105843e-02,3.881209e+00
-3.901354e-01,3.746013e+00
5.561400e-01,4.137252e+00
5.757988e-02,3.919095e+00
1.960990e-01,3.981901e+00
5.511762e-01,4.788003e+00
4.693213e-01,4.098912e+00
-3.667892e-01,3.752271e+00
-1.820058e-01,3.824887e+00
-3.180747e-01,3.777391e+00
4.607428e-01,4.135333e+00
-2.326796e-01,3.808982e+00
4.460690e-01,4.086499e+00
-2.841498e-02,3.887114e+00
-2.991705e-01,3.781060e+00
-3.897222e-02,3.887358e+00
2.842694e-01,4.091356e+00
-9.480883e-02,3.861187e+00
-1.925497e-01,3.822024e+00
-2.332332e-01,3.807502e+00
-6.655942e-03,3.894799e+00
-2.598451e-01,3.794275e+00
1.072794e+00,4.552279e+00
7.978692e-01,4.240766e+00
-1.216352e-01,3.854275e+00
2.614148e-01,4.006090e+00
-3.775124e-01,3.752453e+00
8.699264e-02,3.938710e+00
3.862968e-01,5.334289e+00
1.350093e-01,3.954460e+00
2.475768e-01,4.005072e+00
-7.168078e-02,3.871986e+00
4.681153e-01,4.102009e+00
-9.660627e-03,3.896360e+00
3.750842e-01,4.074949e+00
-8.480100e-02,3.871306e+00
4.419906e-01,4.081184e+00
2.953240e-01,4.026533e+00
-2.116147e-01,3.815938e+00
4.076723e-01,4.061860e+00
-2.516652e-01,3.803253e+00
-1.661160e-01,3.831537e+00
-2.177029e-01,3.807860e+00
2.808723e-01,4.016262e+00
-9.092865e-02,3.862271e+00
7.401638e-01,4.217870e+00
-1.926514e-01,3.822191e+00
-9.738558e-02,3.861079e+00
8.000254e-02,3.931493e+00
-1.322661e-01,3.850975e+00
5.033570e-01,4.113848e+00
-2.408865e-01,3.801889e+00
1.428802e-01,3.953108e+00
-3.532697e-01,3.763218e+00
5.647044e-01,4.139978e+00
6.549226e-03,3.901537e+00
-4.762102e-01,3.709703e+00
-5.703086e-02,3.878743e+00
-1.069130e-01,3.859266e+00
-4.007678e-01,3.740308e+00
-6.199245e-03,3.899693e+00
-3.383186e-01,3.767196e+00
6.875019e-02,3.921793e+00
-6.523766e-02,3.876644e+00
-1.113275e-01,3.854291e+00
-1.766302e-01,3.830724e+00
2.859764e-01,4.024528e+00
-1.843997e-01,3.827863e+00
-3.450400e-01,3.763732e+00
-9.979078e-02,3.857290e+00
1.792169e-01,3.972911e+00
-3.972367e-01,3.741504e+00
-1.622209e-01,3.832633e+00
-8.175082e-02,3.866420e+00
6.710033e-01,4.334136e+00
5.752477e-01,4.160233e+00
5.252058e-02,3.916961e+00
3.371837e-01,4.042323e+00
1.007228e+00,4.341370e+00
2.281520e-01,3.996704e+00
2.097618e-01,3.983201e+00
5.070919e-03,3.901223e+00
2.133033e-01,3.987467e+00
1.952807e-01,4.170379e+00
5.031578e-03,3.903024e+00
-3.751238e-02,3.884605e+00
-4.369160e-01,3.730667e+00
-2.694690e-01,3.791521e+00
4.220184e-01,4.073304e+00
-4.200351e-01,3.735239e+00
-2.100174e-01,3.812728e+00
-4.425918e-01,3.726007e+00
1.780346e-01,3.968529e+00
-3.196958e-02,3.884705e+00
1.659165e-01,3.962921e+00
1.903755e-01,3.979101e+00
5.302010e-01,4.404001e+00
1.312690e-01,3.953850e+00
-1.582763e-01,3.834594e+00
-3.489616e-01,3.763159e+00
-1.144394e-01,3.855016e+00
-1.334295e-01,3.844682e+00
2.260525e-01,3.991215e+00
-6.845386e-02,3.867218e+00
-1.038577e-01,3.871681e+00
5.096660e-01,4.220684e+00
3.194873e-01,4.048279e+00
-2.495691e-01,3.802366e+00
-1.562084e-01,3.837002e+00
2.326793e-01,4.544814e+00
6.585324e-01,4.526629e+00
-8.318042e-02,3.865079e+00
1.031938e-01,3.943960e+00
-7.520286e-02,3.870195e+00
-1.635914e-01,3.834854e+00
1.850622e-01,3.985872e+00
-4.098374e-02,3.880401e+00
-7.648095e-02,3.870006e+00
1.136499e-01,3.947495e+00
3.300045e-02,3.912591e+00
1.531865e-01,3.960602e+00
8.326739e-02,3.927395e+00
6.380597e-02,3.936748e+00
-3.197041e-01,3.771811e+00
-8.691092e-02,3.867812e+00
-1.873802e-01,3.822975e+00
-9.709908e-02,3.858354e+00
5.918043e-02,3.920257e+00
-1.273199e-01,3.846121e+00
1.559003e-01,3.958566e+00
3.843647e-01,4.061499e+00
-9.762316e-03,3.896591e+00
-2.941302e-01,3.780726e+00
2.806893e-01,4.010160e+00
6.211906e-01,4.542109e+00
-2.492977e-02,3.886824e+00
1.491993e+00,4.414404e+00
9.792483e-01,4.717414e+00
-1.402082e-01,3.841034e+00
-3.515042e-01,3.758600e+00
4.458301e-01,4.142122e+00
-1.847940e-01,3.822990e+00
2.594484e-01,4.006010e+00
4.680385e-02,3.921534e+00
-2.320713e-01,3.807804e+00
1.852637e-01,3.968972e+00
-2.758527e-02,3.883159e+00
1.515000e-01,3.957645e+00
-1.157965e-01,3.851762e+00
-8.710469e-02,3.865547e+00
-3.757086e-02,3.881409e+00
