# T0 = 13692.267573988887 K
# gamma = 1.051720400160367
# gamma_err = 0.04096417859024577
# T0_err = 3354.9999873990832 K
# n_bins_fit = 30
# n_pixels = 170858728
log_density,log_temperature
-3.158776e-01,3.705702e+00
1.310295e-01,3.956923e+00
8.920552e-01,5.193911e+00
-9.127030e-02,3.833183e+00
4.165158e-01,4.358885e+00
-6.595923e-02,3.847831e+00
4.720156e-01,4.412161e+00
-2.411871e-01,3.754217e+00
7.503457e-02,3.929797e+00
7.991516e-02,3.945247e+00
-7.348553e-02,3.890460e+00
2.694465e-01,4.034897e+00
-2.086294e-01,3.765791e+00
1.859215e-01,4.148758e+00
-2.032124e-02,3.883640e+00
3.207043e-01,4.092714e+00
3.925994e-01,4.095914e+00
2.006046e-01,4.005307e+00
-1.308153e-03,3.940275e+00
5.906002e-02,4.026189e+00
-1.795515e-01,3.784169e+00
5.067595e-01,4.164260e+00
3.241171e-01,4.650947e+00
-1.056175e-01,3.826598e+00
4.682318e-01,4.142208e+00
1.497353e-02,3.916741e+00
2.864241e-01,4.054921e+00
-4.218447e-02,3.870365e+00
-2.654811e-01,3.749485e+00
7.377130e-01,4.445106e+00
5.420371e-01,4.176106e+00
-3.748385e-02,3.863406e+00
-9.925590e-02,3.833893e+00
-3.333756e-04,3.931577e+00
-1.718405e-01,3.787485e+00
3.050994e-01,4.048976e+00
-3.439635e-02,3.865216e+00
3.915553e-01,4.121287e+00
2.030728e-01,3.994109e+00
9.265274e-01,5.419025e+00
-2.724347e-01,3.890830e+00
8.264684e-01,4.332807e+00
-1.862115e-01,4.477877e+00
-2.074256e-01,3.768667e+00
-3.658568e-01,3.680269e+00
4.353071e-01,4.125370e+00
8.963149e-01,4.396660e+00
7.392903e-02,3.996000e+00
-2.185150e-01,3.796949e+00
1.006721e+00,4.475716e+00
2.621114e-02,3.905116e+00
6.755136e-01,4.670693e+00
1.899606e-03,3.885415e+00
2.014618e-02,3.929322e+00
-3.483248e-01,3.713303e+00
-2.933089e-01,3.728211e+00
-8.819406e-02,3.833597e+00
2.242907e-01,4.519906e+00
1.373206e-01,3.962520e+00
-3.351660e-01,3.706396e+00
2.363683e-01,4.019545e+00
3.740389e-01,4.087498e+00
-3.149101e-01,3.708105e+00
2.213028e-01,4.002112e+00
6.752208e-01,4.272913e+00
-7.996129e-02,3.845219e+00
-1.002097e-01,3.829349e+00
4.963808e-02,3.910914e+00
-4.165369e-01,3.651145e+00
-2.531429e-01,3.743950e+00
1.232639e-01,3.958888e+00
2.037095e-01,3.996378e+00
9.023245e-01,4.361411e+00
-7.035503e-02,3.843445e+00
4.336363e-02,3.908373e+00
4.276293e-01,4.122673e+00
2.084561e-01,3.996795e+00
-1.004004e-01,3.831829e+00
-2.570371e-01,3.741170e+00
8.581296e-01,4.373572e+00
-1.811116e-01,3.786719e+00
3.704282e-01,4.087014e+00
8.170887e-01,4.336497e+00
1.628032e+00,5.747429e+00
9.168492e-01,5.130974e+00
1.785782e-01,4.858338e+00
-3.527006e-01,3.686426e+00
1.285735e+00,4.693154e+00
3.568664e-01,4.079692e+00
3.625418e-01,4.085206e+00
1.250345e-01,3.953744e+00
-1.312309e-01,3.812116e+00
-5.581131e-01,3.571022e+00
-1.395927e-03,3.884471e+00
1.500838e+00,4.598552e+00
-3.251788e-01,3.777105e+00
4.557806e-02,3.911281e+00
2.647413e-01,4.041546e+00
5.875829e-01,4.327897e+00
-1.682031e-01,3.790248e+00
-3.014027e-01,3.727027e+00
9.139448e-02,3.946560e+00
1.222530e+00,4.474833e+00
-2.420720e-01,3.757382e+00
-4.231868e-03,3.882216e+00
4.767259e-01,4.663663e+00
5.569754e-01,4.241344e+00
5.019662e-01,4.167622e+00
-8.356979e-02,3.836679e+00
-3.354950e-01,3.698324e+00
-5.846648e-02,3.885283e+00
2.911580e-01,4.129592e+00
1.574416e-01,3.971518e+00
1.149264e-01,4.001103e+00
4.914622e-02,3.911113e+00
3.540949e-01,4.091069e+00
3.920984e-01,4.541376e+00
3.132441e-01,4.107396e+00
4.868142e-01,4.160359e+00
7.193991e-01,4.880355e+00
-1.496256e-01,3.801347e+00
1.015297e-01,3.941602e+00
5.119339e-01,4.263370e+00
-1.325849e-01,3.813182e+00
-1.424651e-01,3.807480e+00
-8.500537e-02,3.837046e+00
-3.079475e-01,3.712313e+00
-1.806128e-01,3.786272e+00
1.938990e-01,4.038881e+00
5.063969e-01,4.178738e+00
9.500725e-02,3.951143e+00
5.388426e-02,3.929739e+00
-9.386435e-02,3.833850e+00
-3.377720e-01,3.696044e+00
7.798097e-01,4.304481e+00
-2.131804e-01,3.765909e+00
-3.208798e-01,3.705246e+00
-1.406201e-01,3.806308e+00
1.146048e-01,3.949022e+00
3.101104e-02,3.904288e+00
1.908426e-01,4.000762e+00
-2.080991e-01,3.770874e+00
-2.691540e-01,4.541821e+00
-3.131099e-01,3.712292e+00
-1.516994e-01,3.813814e+00
-5.771860e-02,3.854011e+00
2.086781e+00,6.050372e+00
3.922747e-01,4.108096e+00
2.348384e-01,4.017000e+00
6.222165e-01,4.689790e+00
3.396239e-01,4.937564e+00
7.452138e-01,5.077402e+00
5.341383e-01,4.179357e+00
1.044383e+00,4.569216e+00
9.671306e-03,3.892396e+00
-2.589250e-01,3.741750e+00
2.355486e-01,4.018290e+00
2.667711e-01,4.042599e+00
2.179593e-01,4.150190e+00
-8.517247e-02,3.837601e+00
-3.102007e-01,3.721931e+00
-3.508933e-01,3.690097e+00
-7.067376e-02,3.845388e+00
5.493837e-01,4.211748e+00
-7.409256e-01,3.472292e+00
2.495948e-02,3.898105e+00
5.435924e-01,4.223153e+00
1.645151e-01,3.974065e+00
-2.117069e-01,3.767705e+00
-2.984837e-01,3.718364e+00
1.042012e+00,4.851983e+00
-4.507029e-01,3.636155e+00
-2.564804e-01,3.741740e+00
1.042185e-01,3.939890e+00
8.097437e-03,3.886095e+00
5.578933e-02,3.918433e+00
-2.625154e-01,3.737622e+00
-1.151129e-01,3.818733e+00
-1.292751e-01,3.815136e+00
5.837720e-01,5.173069e+00
1.214762e-01,3.994675e+00
-2.329019e-02,3.873752e+00
1.370950e+00,4.901329e+00
-5.825907e-02,3.856660e+00
-4.232152e-01,3.646433e+00
-1.121008e-01,3.825100e+00
1.092236e+00,4.881084e+00
5.203237e-01,4.168476e+00
-1.227358e-01,3.815450e+00
3.752026e-02,3.900373e+00
-1.420045e-01,3.803925e+00
-1.111857e-01,3.821779e+00
2.364791e-01,4.013831e+00
5.968436e-01,4.238595e+00
3.598018e-01,4.084604e+00
3.559591e-02,3.902891e+00
-1.727468e-01,3.791024e+00
2.839075e-01,4.061697e+00
1.212337e+00,4.785806e+00
8.356372e-02,3.936823e+00
3.802750e-01,4.091726e+00
-4.726059e-02,3.878649e+00
-1.872251e-01,3.781494e+00
9.896357e-01,4.415159e+00
-6.371993e-01,3.525683e+00
1.376991e-01,3.982218e+00
-2.128865e-01,3.764788e+00
-4.358601e-01,3.642860e+00
-2.244514e-01,3.771826e+00
-3.840269e-01,3.692742e+00
1.098593e-01,3.943459e+00
-1.903561e-01,3.798019e+00
-3.093569e-01,3.709995e+00
-2.335773e-01,3.757059e+00
-2.975214e-01,3.720136e+00
7.893408e-01,4.372596e+00
7.560407e-01,4.286468e+00
-9.720519e-03,3.879344e+00
-4.050328e-01,3.657968e+00
1.840073e-01,3.983589e+00
-2.992805e-01,3.717173e+00
-3.310686e-01,3.697854e+00
-1.914167e-01,3.776556e+00
-1.351340e-01,3.803552e+00
4.598761e-01,4.161855e+00
-5.415729e-02,3.852712e+00
1.940105e-01,4.012565e+00
2.296078e-01,4.031558e+00
-9.379398e-02,3.834409e+00
9.372442e-02,3.949704e+00
-1.573966e-01,3.797500e+00
-1.409713e-01,3.811667e+00
2.516711e-01,4.076101e+00
1.110085e-01,3.995252e+00
3.168192e-01,4.064458e+00
6.222678e-01,4.238981e+00
-4.881281e-01,3.610470e+00
8.249416e-01,4.321812e+00
1.404761e-01,3.977675e+00
-8.818032e-02,3.838813e+00
-1.841019e-01,4.228103e+00
8.165171e-02,3.935672e+00
-3.958886e-02,3.883336e+00
1.366647e-01,3.967323e+00
8.407119e-02,3.946589e+00
-2.743198e-01,3.731137e+00
-6.467298e-02,3.855684e+00
-3.248723e-01,3.706085e+00
-7.613562e-02,3.843901e+00
2.212896e-01,4.007776e+00
-6.877603e-02,3.846321e+00
4.677749e-01,4.164259e+00
-8.129000e-02,4.067676e+00
2.890722e-01,4.097464e+00
-2.994371e-01,3.726743e+00
-5.216389e-01,3.590817e+00
-3.260531e-01,3.710213e+00
3.000036e-02,3.901775e+00
1.580020e-01,3.972634e+00
3.663740e-02,3.905416e+00
-2.032316e-01,3.770724e+00
-3.486394e-01,3.694177e+00
-2.110082e-01,3.768348e+00
4.877445e-01,4.158276e+00
3.821403e-02,3.929580e+00
-1.277999e-01,3.813733e+00
-6.215355e-02,3.858661e+00
3.331765e-01,4.074836e+00
-2.645160e-01,3.738042e+00
-1.954574e-02,3.878502e+00
3.767885e-02,3.905889e+00
2.525648e-01,4.022000e+00
1.998012e-02,3.899001e+00
-1.580516e-01,3.836394e+00
-7.611775e-02,3.843473e+00
4.164406e-01,4.163012e+00
4.856594e-01,4.204566e+00
-3.131520e-03,3.898943e+00
-1.284269e-01,3.816841e+00
-1.408596e-01,3.806429e+00
5.825750e-01,4.207812e+00
-1.325786e-01,3.810084e+00
-2.271029e-01,3.758397e+00
-3.303911e-01,3.707003e+00
-4.092621e-01,3.660817e+00
4.753706e-02,3.910865e+00
-6.323294e-02,3.864236e+00
-4.454536e-01,3.634305e+00
3.390030e-01,4.632897e+00
-2.376885e-01,3.753785e+00
5.416482e-01,4.273351e+00
-1.996289e-01,3.773733e+00
1.467898e+00,4.565704e+00
-2.517713e-01,3.744745e+00
-8.435927e-02,3.837903e+00
3.937207e-01,4.101297e+00
-2.603329e-01,3.740405e+00
-8.778101e-02,3.835239e+00
-8.449534e-03,3.879174e+00
-1.313429e-01,3.809461e+00
-1.371381e-01,3.807064e+00
-4.419819e-01,3.642503e+00
-3.537971e-01,3.690681e+00
-3.843054e-01,3.669039e+00
-3.444479e-01,3.691771e+00
-6.910051e-02,3.864559e+00
1.964498e-02,3.894394e+00
-2.177612e-01,3.760063e+00
-3.336796e-01,3.697523e+00
2.645578e-01,4.058256e+00
4.110592e-01,4.108250e+00
3.264434e-01,4.066456e+00
2.156152e-01,4.009883e+00
-1.906316e-01,3.780624e+00
-3.463864e-01,3.689732e+00
-1.775516e-02,3.873898e+00
-2.931476e-01,3.788582e+00
5.857704e-02,4.032669e+00
3.322012e-01,4.078371e+00
-3.172308e-01,3.706744e+00
1.028830e+00,4.436246e+00
1.986381e-01,3.996948e+00
-1.967367e-01,3.774896e+00
-1.266461e-01,3.817194e+00
8.070856e-01,4.356532e+00
3.230778e-01,4.075885e+00
3.797983e-01,4.108439e+00
1.291355e-01,3.958090e+00
1.266646e-01,3.956470e+00
-2.866432e-01,3.723907e+00
-3.947495e-01,3.663050e+00
6.631508e-02,3.931945e+00
-4.103171e-01,3.654011e+00
-2.945553e-01,3.718307e+00
3.372025e-01,4.088139e+00
1.351283e-01,3.968581e+00
-7.877509e-02,3.843003e+00
-2.294755e-01,3.756973e+00
5.616867e-01,4.203252e+00
6.616649e-01,4.718936e+00
1.683385e-01,3.986917e+00
-4.039264e-01,3.657353e+00
-4.412784e-01,3.635891e+00
3.665939e-01,4.101048e+00
-4.069654e-01,3.657170e+00
2.670788e-02,3.898426e+00
-3.821435e-02,3.871489e+00
3.315507e-01,4.080109e+00
1.002964e-01,3.944608e+00
9.900923e-01,4.478056e+00
-2.810855e-01,3.728741e+00
4.869341e-02,3.915909e+00
1.989428e-02,3.896619e+00
-5.644737e-01,3.567196e+00
-2.330733e-01,3.753120e+00
-4.068121e-02,3.858978e+00
-1.665886e-01,3.790200e+00
-1.076023e-01,3.824139e+00
-4.258688e-01,3.644886e+00
-1.930420e-01,3.776583e+00
2.118444e-01,3.997889e+00
-4.070927e-01,3.656447e+00
-5.994710e-02,3.850112e+00
1.028523e+00,4.436586e+00
-6.004293e-01,3.547909e+00
1.037418e+00,5.237537e+00
4.550245e-01,4.467480e+00
-1.700286e-01,3.790152e+00
1.843184e-01,3.989000e+00
5.558216e-01,4.295695e+00
-4.240751e-01,3.646304e+00
-1.155040e-01,3.822298e+00
1.753326e-01,3.982081e+00
-1.963450e-01,3.791511e+00
5.843165e-02,3.917279e+00
-5.815499e-01,3.561130e+00
-1.862574e-01,3.780219e+00
1.595847e-01,3.971925e+00
-1.005161e-01,3.848167e+00
-5.049627e-01,3.601512e+00
-2.850213e-01,3.724443e+00
-3.351312e-01,3.696385e+00
-2.434736e-01,4.023092e+00
2.910068e-01,4.047434e+00
2.303833e-01,4.014579e+00
3.185245e-01,4.302576e+00
3.405776e-01,4.498742e+00
-1.318020e-01,3.819747e+00
-2.497267e-01,3.747147e+00
8.993635e-01,4.382974e+00
3.693718e-01,4.086830e+00
-2.173753e-01,3.773020e+00
-2.866429e-01,3.726122e+00
3.625913e-01,4.088626e+00
2.739945e-03,4.967228e+00
-1.838118e-01,3.781049e+00
-2.264472e-01,3.759843e+00
5.881405e-01,4.289044e+00
-2.197073e-01,3.772874e+00
6.456849e-01,4.286708e+00
-3.701059e-01,3.677102e+00
-1.674097e-01,3.797059e+00
3.126487e-01,4.852191e+00
9.597648e-02,3.948613e+00
3.047701e-01,4.054095e+00
-2.576972e-01,3.753833e+00
-9.022131e-02,3.834059e+00
1.036262e-01,3.987490e+00
-3.310164e-01,3.699070e+00
7.847270e-02,3.928466e+00
2.917398e-01,4.178618e+00
-1.788777e-01,3.798173e+00
3.906529e-01,4.099124e+00
2.369483e-02,3.900604e+00
2.390721e-01,4.016425e+00
8.100762e-02,3.927556e+00
-2.639079e-01,3.738140e+00
-1.796719e-01,3.784272e+00
2.066740e-01,3.996204e+00
2.094222e-02,3.909388e+00
-3.323651e-01,3.944195e+00
-1.578340e-01,3.797843e+00
1.160410e-01,3.950683e+00
-1.750522e-01,3.785891e+00
4.640242e-01,4.144306e+00
-1.016101e-01,3.826949e+00
2.833503e-01,4.066997e+00
-3.326803e-01,3.699951e+00
2.460374e-01,4.172900e+00
-1.177729e-01,3.839805e+00
4.373383e-01,4.329014e+00
3.002461e-01,4.056422e+00
-8.138286e-02,3.841043e+00
2.813678e-01,4.043630e+00
2.639222e-01,4.030667e+00
2.064474e-01,4.011337e+00
-2.173522e-01,3.763430e+00
-3.288417e-01,3.707466e+00
4.655525e-02,3.923601e+00
1.524676e-02,3.967229e+00
9.771425e-02,3.940318e+00
-6.481988e-01,3.521503e+00
9.409350e-02,3.954566e+00
-5.926886e-01,3.552043e+00
-5.008927e-02,3.856741e+00
-3.817356e-01,3.671679e+00
-5.319876e-01,3.583101e+00
-1.254754e-01,3.813591e+00
1.547974e+00,4.633263e+00
2.750823e-02,3.906267e+00
-1.156356e-01,3.827627e+00
5.790907e-02,3.915858e+00
-3.516490e-01,3.688968e+00
-5.282747e-01,3.589372e+00
5.924599e-01,4.220613e+00
-7.534841e-02,3.846040e+00
2.837388e-01,4.058224e+00
5.208597e-01,4.186857e+00
3.699323e-01,4.088803e+00
-4.483588e-01,3.635395e+00
9.277111e-03,4.166420e+00
-3.142572e-01,3.709088e+00
6.085908e-01,4.238961e+00
-3.731305e-01,3.676858e+00
1.327194e+00,5.259717e+00
1.952315e-01,3.995065e+00
1.140181e-01,3.954188e+00
-2.545376e-01,3.741312e+00
1.382950e-01,4.112057e+00
-3.203594e-01,3.705029e+00
1.166026e-01,4.314131e+00
-2.368030e-01,3.750520e+00
-2.195785e-01,3.760090e+00
-5.101571e-01,3.597706e+00
5.961733e-02,3.924116e+00
4.526259e-01,4.141584e+00
4.801779e-02,3.915226e+00
1.882699e-01,3.997360e+00
1.482856e-01,3.981871e+00
6.346244e-01,4.231971e+00
5.746843e-02,3.940603e+00
2.761554e-01,4.069261e+00
1.068212e+00,5.255230e+00
-3.360903e-01,3.696387e+00
7.294345e-01,4.643112e+00
2.075181e-01,4.005751e+00
-3.421528e-01,3.692503e+00
5.476679e-01,4.201776e+00
1.685727e+00,4.575727e+00
1.420280e-01,3.961097e+00
-1.790340e-01,3.783600e+00
-4.545052e-01,3.645995e+00
-1.351685e-01,3.808204e+00
1.462670e-03,3.885676e+00
5.939374e-02,3.916868e+00
-1.904555e-01,3.780356e+00
-1.441023e-01,3.805525e+00
1.277401e+00,4.640416e+00
-2.721991e-02,3.868234e+00
-3.706267e-01,3.678365e+00
-1.933664e-01,3.774616e+00
9.736253e-03,3.900554e+00
-1.468991e-01,3.801308e+00
2.240710e+00,4.590263e+00
2.767176e-02,3.899677e+00
-2.885962e-01,3.722192e+00
-1.896921e-01,3.783571e+00
4.721373e-02,3.911766e+00
1.716873e-04,3.887331e+00
-2.668803e-02,3.871981e+00
-1.491522e-01,3.800267e+00
1.662185e-01,3.984902e+00
1.421152e+00,5.147567e+00
2.877237e-01,4.052311e+00
8.911349e-02,3.937479e+00
-2.904557e-01,3.721104e+00
6.268152e-01,4.524721e+00
-5.664355e-01,3.573120e+00
6.967113e-02,4.058537e+00
1.251064e+00,4.547208e+00
6.162385e-03,3.894674e+00
-3.318118e-01,3.698796e+00
2.657981e-01,4.035717e+00
-1.355559e-01,3.810692e+00
3.289400e-01,4.067233e+00
7.092228e-01,4.286877e+00
4.521605e-01,4.367233e+00
-2.251747e-01,3.759141e+00
1.263741e-01,3.954271e+00
-4.427677e-01,3.637183e+00
-5.338730e-02,3.853796e+00
5.368266e-02,3.912732e+00
-6.519280e-01,3.519047e+00
1.647056e-01,3.978155e+00
2.514512e-01,4.023900e+00
1.625144e-01,3.971666e+00
-5.265944e-01,3.589738e+00
6.896919e-01,4.263645e+00
-1.687614e-01,3.790246e+00
-1.721670e-01,3.790169e+00
-1.130540e-01,3.821318e+00
-5.047178e-02,3.865600e+00
9.992269e-02,3.941452e+00
2.807147e-01,4.109474e+00
2.110183e-02,3.897476e+00
7.669298e-02,3.940393e+00
-3.210925e-01,3.712328e+00
-2.038426e-01,3.771134e+00
-6.001080e-01,3.548015e+00
5.736921e-01,4.207738e+00
-7.119095e-02,3.854911e+00
2.568514e-01,4.023325e+00
3.020071e-01,4.056801e+00
-2.259231e-01,3.757972e+00
8.481505e-02,3.934277e+00
3.011099e-01,4.373110e+00
-2.563837e-01,3.745025e+00
1.268811e-02,3.899328e+00
1.374583e-01,3.958015e+00
-2.096828e-01,3.770117e+00
-1.771959e-01,3.802246e+00
1.288943e-01,3.955705e+00
6.782316e-01,5.072194e+00
-3.131074e-02,3.867034e+00
-3.496257e-01,3.693740e+00
1.689264e-01,3.989945e+00
1.023737e-01,3.952408e+00
-2.310739e-01,3.753459e+00
-3.498047e-01,3.689215e+00
-6.768685e-01,3.502172e+00
8.012356e-02,3.927968e+00
3.634478e-01,4.218809e+00
-1.051200e-01,3.823956e+00
3.476321e-01,4.086531e+00
2.777603e-01,4.094403e+00
-2.091778e-01,3.767809e+00
2.925837e-01,4.044367e+00
2.425881e-01,4.016898e+00
-7.830470e-02,3.839884e+00
-1.305724e-01,3.810568e+00
1.514718e-01,3.970589e+00
-6.919560e-02,3.845670e+00
-2.048065e-02,3.871265e+00
1.435968e-02,3.888022e+00
-2.009653e-01,3.787360e+00
1.952699e-01,3.987914e+00
1.933073e-01,4.035992e+00
-4.426774e-02,3.861301e+00
-3.541175e-01,3.686917e+00
-2.829533e-02,3.869340e+00
-2.025056e-01,3.774563e+00
3.854954e-01,4.538878e+00
2.224518e-01,4.012514e+00
-1.470571e-01,3.808923e+00
6.198181e-01,5.439384e+00
-1.014913e-01,3.842605e+00
-7.293543e-02,3.845827e+00
-5.611872e-02,3.862129e+00
-8.168012e-02,3.840685e+00
8.523898e-01,5.326975e+00
-2.087547e-01,3.769607e+00
-1.850192e-01,3.782369e+00
-2.065180e-01,3.776989e+00
-8.664867e-03,4.033491e+00
-2.288472e-01,3.901651e+00
6.399084e-02,3.930961e+00
2.955912e-01,4.042609e+00
-1.782990e-01,3.782971e+00
8.813478e-01,4.851742e+00
9.889124e-02,3.967994e+00
-2.469515e-01,3.744484e+00
2.322000e-01,4.021936e+00
1.481168e-01,3.963679e+00
1.231180e-01,3.957034e+00
-6.241690e-01,3.533149e+00
-4.060966e-01,3.669104e+00
-2.710785e-01,3.734471e+00
4.618761e-02,3.910014e+00
8.957187e-01,4.576449e+00
-2.152174e-01,3.763164e+00
3.056600e-02,4.058920e+00
7.533626e-02,3.925948e+00
-1.168223e-01,3.823631e+00
2.483288e-03,3.883768e+00
-3.650858e-01,3.681540e+00
-1.654179e-01,3.795334e+00
7.845159e-01,4.323466e+00
-3.468280e-01,3.730593e+00
1.169769e-01,3.951119e+00
2.227638e-01,4.005248e+00
1.453608e-01,3.981585e+00
-5.992886e-01,3.548488e+00
-6.178418e-01,3.544874e+00
-2.248702e-01,3.914197e+00
-1.039774e-02,3.884354e+00
-4.579707e-01,3.627490e+00
-2.829358e-01,3.726826e+00
1.513445e-01,3.971077e+00
-6.804421e-02,3.844315e+00
1.056553e-01,3.945077e+00
-1.451516e-01,3.805082e+00
-2.952460e-01,4.742097e+00
-9.225599e-02,3.832933e+00
1.061247e-01,3.945538e+00
4.179104e-01,4.560219e+00
7.987154e-02,3.928787e+00
-1.754025e-01,3.786997e+00
9.314124e-02,3.942851e+00
9.003386e-02,3.933250e+00
-1.760004e-01,3.786348e+00
-4.009560e-01,3.661071e+00
3.833045e-01,4.101559e+00
3.009312e-01,4.184379e+00
-3.142983e-01,3.798294e+00
-4.938381e-01,3.605382e+00
4.550335e-01,4.144306e+00
8.162480e-02,3.931619e+00
8.460278e-02,3.928617e+00
-2.186046e-01,3.761692e+00
4.070880e-01,4.118447e+00
6.351932e-01,4.236559e+00
5.711938e-03,3.890353e+00
2.084836e-01,4.008421e+00
-6.881403e-02,3.844685e+00
1.182962e-01,3.950346e+00
-2.089652e-02,3.872818e+00
4.977849e-02,3.970886e+00
4.321421e-01,4.118166e+00
2.135955e-02,3.916566e+00
-1.605641e-01,3.792909e+00
-1.074646e-01,3.828909e+00
5.739595e-01,4.227512e+00
4.631735e-01,4.139379e+00
6.609511e-01,4.241431e+00
-2.178958e-01,3.761854e+00
2.104243e-01,4.000792e+00
1.736175e-01,3.977396e+00
7.239314e-01,4.275418e+00
-4.230317e-01,3.646620e+00
-1.079995e-01,3.832097e+00
3.666198e-01,4.278591e+00
1.908994e-01,4.006632e+00
6.736685e-02,3.926286e+00
-7.385601e-02,3.842162e+00
3.176504e-02,3.900305e+00
-1.718913e-01,4.166519e+00
6.197772e-01,4.230509e+00
-1.786782e-01,3.787107e+00
-1.306688e-01,3.913692e+00
5.083378e-01,4.560972e+00
-2.259109e-01,3.756743e+00
6.389431e-01,4.436683e+00
3.149069e-01,4.052133e+00
-2.247569e-02,3.872192e+00
5.258003e-01,4.168758e+00
-4.540452e-01,3.629782e+00
2.579860e-01,4.024180e+00
8.263299e-02,3.933798e+00
4.138561e-01,4.111757e+00
-6.637855e-02,3.850755e+00
1.410225e-01,4.645483e+00
-3.048196e-01,3.717290e+00
-1.170834e-03,3.884213e+00
3.180267e-01,4.057413e+00
6.789519e-02,3.928734e+00
1.035256e-01,3.949376e+00
-2.786166e-01,3.728724e+00
-3.410147e-02,3.868917e+00
-1.179390e-01,3.834520e+00
4.381870e-01,4.134728e+00
3.405355e-01,5.194364e+00
-1.708717e-01,3.789461e+00
7.815549e-01,4.440081e+00
-3.156750e-01,3.708926e+00
2.040854e-02,3.898435e+00
1.073143e-01,3.966880e+00
-5.268634e-01,3.588060e+00
-2.864278e-01,3.724125e+00
-2.347215e-02,3.878289e+00
2.756067e-02,3.902387e+00
-1.770825e-01,3.787901e+00
1.612531e-01,3.977689e+00
2.639810e-02,3.931832e+00
-2.245299e-02,3.882211e+00
-5.106357e-02,3.859630e+00
5.180153e-01,4.223926e+00
-5.060406e-01,3.599012e+00
3.732701e-02,3.903362e+00
-3.152773e-01,3.710880e+00
2.190397e-03,3.900164e+00
-1.819487e-01,3.782923e+00
6.273144e-01,4.348591e+00
-3.097640e-01,3.715235e+00
-3.308829e-01,3.699606e+00
-2.446543e-01,3.776303e+00
-1.526576e-01,3.797216e+00
-2.012417e-01,3.775411e+00
1.657834e+00,5.885350e+00
-3.778526e-01,3.673533e+00
-2.600180e-01,3.742859e+00
1.271279e+00,4.609404e+00
-9.794932e-02,3.831491e+00
9.613542e-03,3.914552e+00
-4.941633e-01,3.607794e+00
-2.823734e-01,3.726395e+00
8.041550e-01,5.063820e+00
-1.205606e-01,3.817165e+00
-1.856530e-01,3.782902e+00
-2.385308e-01,3.753116e+00
3.192834e-01,4.064998e+00
1.104868e+00,4.474681e+00
4.576825e-01,5.202140e+00
-2.797849e-01,3.731122e+00
-1.319491e-01,3.810990e+00
-3.551272e-01,3.685488e+00
4.077961e-01,4.112399e+00
3.813410e-01,4.094132e+00
-6.790151e-02,4.444065e+00
6.854238e-01,4.520446e+00
2.755207e+00,4.309335e+00
1.286014e-01,4.083052e+00
2.649448e-01,4.040739e+00
-2.021207e-01,3.771029e+00
1.485128e-01,3.964841e+00
-1.566945e-01,3.853466e+00
-3.886056e-01,3.665560e+00
6.221722e-02,3.918528e+00
1.462043e+00,5.298648e+00
8.254906e-01,4.357897e+00
5.250068e-02,3.919598e+00
7.543500e-01,5.021241e+00
4.444882e-02,3.908575e+00
6.449698e-02,3.927348e+00
3.783186e-01,4.091803e+00
1.708273e-01,3.986525e+00
3.911173e-01,4.368965e+00
2.548503e-01,4.077958e+00
-1.754949e-02,3.874071e+00
-1.168239e-02,3.877814e+00
-2.617622e-01,3.738369e+00
3.862419e-01,4.133408e+00
2.631453e-02,3.902847e+00
1.210220e-01,3.950664e+00
-4.750581e-01,3.617282e+00
8.715832e-02,3.936721e+00
3.710136e-01,4.096353e+00
4.202500e-01,4.124944e+00
6.139831e-02,3.917391e+00
-2.730543e-01,3.736125e+00
6.674709e-02,3.952319e+00
-1.594635e-01,3.793156e+00
8.800292e-02,3.940648e+00
3.402589e-01,4.071504e+00
-2.214621e-01,3.758649e+00
4.580857e-01,4.150823e+00
5.310714e-01,4.635395e+00
2.249466e-01,5.035717e+00
2.938017e-01,4.052582e+00
3.408210e-01,4.071349e+00
-9.492710e-02,3.844293e+00
1.325950e+00,4.653392e+00
-3.314460e-01,3.793348e+00
9.699800e-02,3.936918e+00
-1.626556e-02,3.874682e+00
-1.949204e-01,3.775867e+00
1.382863e-01,3.959281e+00
-2.743321e-01,3.731194e+00
3.873756e-01,4.138081e+00
-1.953409e-01,3.786671e+00
-2.771730e-01,3.730155e+00
2.590128e-01,4.027627e+00
-9.111388e-02,3.829255e+00
7.510834e-02,3.923981e+00
-2.608180e-01,3.740826e+00
-1.316927e-02,3.880759e+00
-2.567159e-01,3.740618e+00
5.041359e-01,5.102332e+00
-2.391671e-01,3.752163e+00
2.919583e-01,4.050257e+00
4.274490e-02,3.907212e+00
-1.987924e-01,3.770624e+00
-6.335860e-01,3.528256e+00
3.914742e-02,3.908281e+00
7.572324e-01,4.296267e+00
3.573567e-02,3.909409e+00
-5.805486e-02,3.868920e+00
1.315960e+00,5.384737e+00
-2.542210e-01,3.747390e+00
-5.531411e-01,3.575190e+00
4.973122e-01,4.158490e+00
-3.830869e-02,3.867171e+00
-1.878980e-01,3.780077e+00
-4.331308e-01,3.665289e+00
-1.468351e-01,3.800958e+00
3.051967e-01,4.084412e+00
-1.452391e-01,3.801718e+00
-5.685095e-02,3.851823e+00
8.406329e-02,3.929053e+00
-6.874550e-01,3.498409e+00
4.644256e-01,4.186653e+00
-2.791361e-01,3.744702e+00
-2.526142e-01,3.744390e+00
7.137848e-02,3.930823e+00
