N_HI,b_param_km_s
4.451223e+13,7.899714e+01
2.819442e+13,7.889886e+01
2.774240e+15,8.000000e+01
2.774240e+15,8.000000e+01
2.774240e+15,8.000000e+01
2.774240e+15,8.000000e+01
2.352195e+14,8.000000e+01
2.352195e+14,8.000000e+01
1.448245e+15,8.000000e+01
2.808591e+13,2.918730e+01
6.540816e+13,5.687320e+01
1.379931e+14,8.000000e+01
1.083261e+14,5.993607e+01
1.627028e+15,5.429079e+01
2.412286e+14,8.000000e+01
2.412286e+14,8.000000e+01
4.612275e+14,8.000000e+01
4.612275e+14,8.000000e+01
6.236681e+13,6.251849e+01
1.370377e+14,8.000000e+01
1.370377e+14,8.000000e+01
9.986167e+14,8.000000e+01
4.487310e+14,8.000000e+01
1.904063e+13,7.899899e+01
3.644958e+14,8.000000e+01
3.644958e+14,8.000000e+01
1.282747e+13,7.899140e+01
2.084320e+14,7.711214e+01
2.084320e+14,7.711214e+01
8.262516e+13,5.000026e+00
8.262516e+13,8.000000e+01
2.971520e+13,7.899446e+01
1.872783e+14,6.281877e+01
2.172724e+13,2.570405e+01
2.305260e+14,7.717219e+01
2.305260e+14,7.717219e+01
3.764038e+13,7.891821e+01
5.400052e+13,3.339124e+01
1.341552e+13,7.899017e+01
1.196422e+14,8.000000e+01
1.196422e+14,8.000000e+01
5.085985e+14,8.000000e+01
5.085985e+14,8.000000e+01
5.085985e+14,8.000000e+01
5.085985e+14,8.000000e+01
5.085985e+14,8.000000e+01
5.243407e+13,4.203933e+01
2.465081e+14,8.000000e+01
2.465081e+14,8.000000e+01
2.465081e+14,8.000000e+01
1.787639e+14,6.522101e+01
5.268111e+13,7.892945e+01
5.268111e+13,4.732427e+01
6.557022e+13,3.777534e+01
2.921152e+14,6.954506e+01
3.788895e+14,8.000000e+01
3.788895e+14,8.000000e+01
5.459498e+13,6.113719e+01
2.256952e+15,8.000000e+01
2.256952e+15,8.000000e+01
1.051209e+14,3.843596e+01
4.211494e+13,2.978787e+01
2.604324e+14,8.000000e+01
4.548573e+14,8.000000e+01
4.548573e+14,8.000000e+01
4.548573e+14,8.000000e+01
4.548573e+14,8.000000e+01
3.717971e+13,7.898677e+01
2.202144e+14,6.546124e+01
2.431233e+14,8.000000e+01
1.106633e+14,6.720287e+01
1.106633e+14,6.720287e+01
2.111792e+13,7.899885e+01
2.177508e+14,5.789416e+01
7.986861e+13,4.089826e+01
3.919716e+13,3.363146e+01
4.785805e+14,8.000000e+01
4.785805e+14,8.000000e+01
4.785805e+14,8.000000e+01
4.785805e+14,8.000000e+01
4.785805e+14,8.000000e+01
8.650624e+13,7.801298e+01
8.650624e+13,7.801298e+01
6.050510e+13,3.363146e+01
3.512078e+13,3.777534e+01
3.278960e+13,2.936747e+01
2.046113e+13,7.899675e+01
1.925166e+13,6.243545e+01
9.747124e+13,7.567079e+01
9.747124e+13,7.567079e+01
4.955633e+14,8.000000e+01
4.955633e+14,8.000000e+01
1.010826e+15,8.000000e+01
1.010826e+15,8.000000e+01
4.914771e+13,3.309096e+01
3.038035e+13,5.000005e+00
3.038035e+13,3.771528e+01
2.635235e+13,7.899603e+01
1.438090e+14,5.188854e+01
4.160285e+15,8.000000e+01
4.160285e+15,8.000000e+01
4.160285e+15,8.000000e+01
4.160285e+15,8.000000e+01
8.627239e+13,8.000000e+01
8.627239e+13,7.899578e+01
8.627239e+13,4.999999e+00
3.484088e+13,7.899401e+01
1.623369e+14,5.753382e+01
3.032618e+13,2.816635e+01
1.172891e+14,8.000000e+01
9.188010e+13,5.585225e+01
2.395409e+13,4.999494e+00
4.875393e+14,8.000000e+01
2.508863e+13,2.636466e+01
3.317650e+14,6.918472e+01
1.451027e+13,7.899493e+01
8.362102e+13,8.000000e+01
4.335137e+13,3.609377e+01
2.800821e+13,3.255045e+01
7.729445e+13,5.921540e+01
7.729445e+13,5.921540e+01
1.927459e+14,7.260792e+01
6.207839e+13,3.969714e+01
4.007481e+13,3.825579e+01
7.489154e+13,4.402118e+01
8.751988e+13,3.867618e+01
3.693532e+13,7.898645e+01
2.074489e+14,8.000000e+01
2.074489e+14,8.000000e+01
7.577842e+13,5.314972e+01
5.137574e+13,6.059669e+01
5.137574e+13,7.899411e+01
2.675595e+13,7.899738e+01
1.318798e+14,4.624326e+01
3.647940e+14,8.000000e+01
3.647940e+14,8.000000e+01
3.647940e+14,8.000000e+01
5.785008e+13,7.074618e+01
2.645322e+14,5.873495e+01
1.719474e+14,5.320978e+01
8.815154e+14,8.000000e+01
8.815154e+14,8.000000e+01
8.815154e+14,8.000000e+01
8.815154e+14,8.000000e+01
2.846555e+14,8.000000e+01
2.846555e+14,8.000000e+01
2.846555e+14,8.000000e+01
2.846555e+14,8.000000e+01
5.700150e+13,4.282006e+01
1.294021e+14,6.480062e+01
8.233111e+13,4.462174e+01
5.806722e+13,3.549320e+01
1.020947e+14,3.993736e+01
3.588423e+13,4.005747e+01
7.940970e+13,8.000000e+01
2.307738e+15,8.000000e+01
2.307738e+15,8.000000e+01
8.611201e+14,8.000000e+01
8.611201e+14,8.000000e+01
2.242162e+14,8.000000e+01
2.242162e+14,8.000000e+01
3.190111e+14,8.000000e+01
3.190111e+14,8.000000e+01
6.596452e+14,8.000000e+01
7.056190e+13,7.729231e+01
5.121133e+13,3.543315e+01
9.888664e+13,8.000000e+01
2.148591e+14,8.000000e+01
2.148591e+14,8.000000e+01
1.570682e+13,7.899926e+01
1.665833e+15,8.000000e+01
1.665833e+15,8.000000e+01
3.033917e+13,7.894263e+01
3.371881e+14,8.000000e+01
3.371881e+14,8.000000e+01
3.466805e+14,8.000000e+01
5.321607e+13,6.341933e+01
2.236468e+14,8.000000e+01
2.236468e+14,8.000000e+01
2.236468e+14,8.000000e+01
3.630673e+13,7.898466e+01
2.289126e+13,7.898258e+01
1.242540e+14,6.900455e+01
4.035719e+13,4.107843e+01
3.469666e+13,3.969714e+01
4.827815e+13,5.332989e+01
8.878953e+14,8.000000e+01
8.878953e+14,8.000000e+01
1.475995e+14,8.000000e+01
1.475995e+14,8.000000e+01
5.817237e+13,4.999935e+00
5.817237e+13,4.999978e+00
4.747384e+13,3.032837e+01
3.575621e+14,8.000000e+01
3.575621e+14,8.000000e+01
1.817588e+14,5.326983e+01
6.681225e+14,8.000000e+01
6.681225e+14,8.000000e+01
6.681225e+14,8.000000e+01
6.681225e+14,8.000000e+01
6.681225e+14,8.000000e+01
3.320203e+13,7.568368e+01
1.711157e+14,6.444028e+01
4.075502e+13,4.582287e+01
3.412576e+13,2.972781e+01
2.344649e+13,7.896947e+01
4.297856e+14,8.000000e+01
4.297856e+14,8.000000e+01
1.916682e+14,8.000000e+01
6.385999e+14,8.000000e+01
6.385999e+14,8.000000e+01
6.385999e+14,8.000000e+01
5.415575e+13,3.843596e+01
1.473087e+14,4.894383e+01
1.073628e+15,8.000000e+01
1.073628e+15,8.000000e+01
2.367417e+13,7.898310e+01
1.218857e+14,8.000000e+01
6.677269e+16,8.000000e+01
6.677269e+16,8.000000e+01
3.818697e+13,4.612315e+01
5.326647e+13,3.369152e+01
3.993653e+13,4.870556e+01
1.429082e+14,5.098849e+01
7.041221e+13,4.083820e+01
2.242500e+13,7.898773e+01
2.070511e+15,8.000000e+01
2.070511e+15,8.000000e+01
2.190567e+13,7.899576e+01
2.260683e+14,7.386910e+01
2.260683e+14,7.386910e+01
9.987566e+13,5.000002e+00
9.987566e+13,7.899543e+01
9.987566e+13,7.899215e+01
2.855970e+15,8.000000e+01
2.855970e+15,8.000000e+01
2.855970e+15,8.000000e+01
2.855970e+15,8.000000e+01
2.855970e+15,8.000000e+01
1.189575e+14,8.000000e+01
1.189575e+14,8.000000e+01
1.189575e+14,4.999934e+00
1.189575e+14,4.999636e+00
3.238951e+13,3.939686e+01
1.612688e+14,8.000000e+01
2.298259e+13,7.899520e+01
9.187491e+13,5.441090e+01
2.323157e+14,8.000000e+01
2.323157e+14,8.000000e+01
3.784520e+14,6.251849e+01
2.854809e+14,6.287882e+01
2.363423e+14,5.194860e+01
5.177910e+13,3.537309e+01
4.436459e+13,7.899496e+01
2.316308e+14,5.399051e+01
1.354777e+14,8.000000e+01
1.354777e+14,8.000000e+01
5.013710e+14,8.000000e+01
5.013710e+14,8.000000e+01
5.013710e+14,8.000000e+01
1.422934e+14,6.101708e+01
3.700740e+16,8.000000e+01
3.865010e+13,4.269995e+01
3.469749e+13,7.899343e+01
1.874901e+14,8.000000e+01
1.874901e+14,8.000000e+01
9.650904e+14,8.000000e+01
8.077520e+14,8.000000e+01
1.833458e+15,8.000000e+01
1.833458e+15,8.000000e+01
2.499524e+13,7.893525e+01
3.227656e+14,8.000000e+01
3.227656e+14,8.000000e+01
8.145530e+13,5.224888e+01
1.959618e+14,7.573085e+01
4.072487e+13,2.948759e+01
2.895684e+13,3.309096e+01
1.095072e+14,4.149882e+01
2.433902e+13,7.926420e+01
4.172188e+15,8.000000e+01
4.172188e+15,8.000000e+01
5.448187e+14,6.828388e+01
1.832426e+14,8.000000e+01
6.714790e+13,3.945691e+01
2.136691e+14,5.663298e+01
4.875864e+13,7.899743e+01
4.875864e+13,7.899916e+01
1.158824e+14,4.498208e+01
5.576443e+13,4.756450e+01
1.657076e+14,8.000000e+01
1.657076e+14,8.000000e+01
5.909041e+14,8.000000e+01
5.909041e+14,8.000000e+01
6.453333e+13,4.486197e+01
4.672030e+13,4.432146e+01
2.283024e+13,7.898513e+01
3.995594e+13,7.898927e+01
1.202052e+14,7.861354e+01
1.202052e+14,7.861354e+01
7.688073e+13,4.888573e+01
2.968257e+14,8.000000e+01
2.968257e+14,8.000000e+01
2.968257e+14,8.000000e+01
7.979990e+13,7.899685e+01
7.979990e+13,6.053663e+01
4.366260e+17,8.000000e+01
4.366260e+17,8.000000e+01
4.366260e+17,8.000000e+01
2.236591e+14,6.137742e+01
1.789675e+13,7.899686e+01
2.043975e+13,7.890979e+01
1.072900e+14,8.000000e+01
2.272098e+14,8.000000e+01
2.272098e+14,8.000000e+01
4.786226e+14,8.000000e+01
4.786226e+14,8.000000e+01
1.458029e+13,7.899376e+01
2.196997e+13,7.899463e+01
2.262267e+14,8.000000e+01
2.262267e+14,8.000000e+01
1.912081e+13,7.898366e+01
1.720588e+14,8.000000e+01
1.713214e+14,7.464983e+01
1.713214e+14,7.464983e+01
3.577556e+13,7.899183e+01
9.856825e+14,8.000000e+01
4.397219e+13,2.930742e+01
2.429698e+14,8.000000e+01
2.429698e+14,8.000000e+01
6.751943e+14,8.000000e+01
1.118566e+14,8.000000e+01
4.544373e+15,8.000000e+01
3.324961e+14,8.000000e+01
6.585417e+13,4.999991e+00
6.585417e+13,7.899605e+01
1.814000e+14,8.000000e+01
1.814000e+14,8.000000e+01
1.202127e+14,8.000000e+01
1.202127e+14,8.000000e+01
4.961165e+14,8.000000e+01
4.961165e+14,8.000000e+01
4.961165e+14,8.000000e+01
4.961165e+14,8.000000e+01
1.059001e+14,5.699332e+01
8.382508e+13,2.498096e+01
1.793997e+13,4.999315e+00
8.676312e+13,5.092764e+01
1.516266e+14,8.000000e+01
2.361494e+13,7.899443e+01
1.956928e+15,8.000000e+01
1.632406e+14,7.771270e+01
1.819652e+15,8.000000e+01
5.953665e+14,8.000000e+01
5.953665e+14,8.000000e+01
5.953665e+14,8.000000e+01
8.269224e+13,5.248910e+01
6.278025e+14,8.000000e+01
6.278025e+14,8.000000e+01
4.916470e+15,8.000000e+01
4.916470e+15,8.000000e+01
4.916470e+15,8.000000e+01
1.803275e+14,6.642214e+01
3.896708e+14,8.000000e+01
6.600664e+14,5.783410e+01
1.422666e+15,8.000000e+01
1.422666e+15,8.000000e+01
1.422666e+15,8.000000e+01
1.422666e+15,8.000000e+01
1.422666e+15,8.000000e+01
1.422666e+15,8.000000e+01
2.739658e+13,7.899070e+01
3.922994e+13,4.071809e+01
1.743059e+14,5.302961e+01
1.362127e+13,7.899788e+01
2.054576e+14,8.000000e+01
2.054576e+14,8.000000e+01
6.203087e+13,5.543186e+01
1.161096e+15,8.000000e+01
6.482669e+13,4.522231e+01
1.701641e+13,7.899454e+01
3.142605e+13,3.207000e+01
6.818040e+13,3.597365e+01
3.819665e+14,8.000000e+01
3.819665e+14,8.000000e+01
9.310681e+13,3.891641e+01
2.907645e+13,7.897874e+01
3.465214e+13,7.898984e+01
4.334444e+13,3.471247e+01
2.678638e+14,8.000000e+01
2.678638e+14,8.000000e+01
1.906233e+14,6.546124e+01
1.797802e+14,8.000000e+01
1.797802e+14,8.000000e+01
3.051849e+14,8.000000e+01
3.051849e+14,8.000000e+01
3.051849e+14,8.000000e+01
1.104038e+14,4.720416e+01
1.096367e+14,7.260792e+01
1.098672e+14,6.846405e+01
1.098672e+14,6.846405e+01
2.151174e+15,8.000000e+01
2.151174e+15,8.000000e+01
8.569676e+13,3.603371e+01
1.996797e+13,7.899101e+01
7.480174e+15,8.000000e+01
7.480174e+15,8.000000e+01
7.480174e+15,8.000000e+01
7.480174e+15,8.000000e+01
3.771086e+13,7.899881e+01
1.232256e+14,5.459107e+01
7.628105e+13,4.642343e+01
1.004776e+14,8.000000e+01
1.004776e+14,8.000000e+01
8.359119e+14,8.000000e+01
2.742408e+13,7.899344e+01
2.250382e+13,7.899636e+01
1.400737e+13,7.899808e+01
2.873395e+13,2.732556e+01
4.494882e+15,8.000000e+01
7.551082e+13,4.360079e+01
3.214945e+13,3.381163e+01
7.235283e+14,5.903523e+01
2.412452e+14,7.735236e+01
2.412452e+14,7.735236e+01
1.639823e+14,8.000000e+01
1.639823e+14,8.000000e+01
2.177122e+13,7.899733e+01
2.610787e+15,8.000000e+01
2.610787e+15,8.000000e+01
2.610787e+15,8.000000e+01
6.668421e+13,5.320978e+01
3.554225e+13,7.899529e+01
3.554225e+13,7.899119e+01
7.003096e+16,8.000000e+01
7.003096e+16,8.000000e+01
7.003096e+16,8.000000e+01
7.003096e+16,8.000000e+01
3.894581e+14,8.000000e+01
3.894581e+14,8.000000e+01
3.894581e+14,8.000000e+01
3.894581e+14,8.000000e+01
9.202708e+14,8.000000e+01
9.202708e+14,8.000000e+01
9.202708e+14,8.000000e+01
9.202708e+14,8.000000e+01
6.186608e+13,4.450163e+01
2.725139e+15,8.000000e+01
2.725139e+15,8.000000e+01
2.725139e+15,8.000000e+01
6.467803e+13,5.110781e+01
1.138744e+18,8.000000e+01
1.657998e+13,7.909351e+01
2.419561e+14,8.000000e+01
2.419561e+14,8.000000e+01
2.849271e+15,8.000000e+01
2.849271e+15,8.000000e+01
2.849271e+15,8.000000e+01
2.849271e+15,8.000000e+01
7.430102e+13,5.957573e+01
3.461708e+13,3.609377e+01
1.429153e+13,7.899843e+01
2.096407e+13,7.899670e+01
6.711350e+15,8.000000e+01
6.711350e+15,8.000000e+01
6.711350e+15,8.000000e+01
6.711350e+15,8.000000e+01
6.711350e+15,8.000000e+01
1.311666e+14,6.383972e+01
3.806930e+14,7.675180e+01
2.103429e+14,5.819444e+01
6.203899e+13,4.999930e+00
2.560234e+13,7.898101e+01
9.651227e+13,4.005747e+01
4.199560e+13,5.008686e+01
8.939588e+13,8.000000e+01
8.939588e+13,8.000000e+01
7.017891e+14,8.000000e+01
7.017891e+14,8.000000e+01
7.017891e+14,8.000000e+01
7.017891e+14,8.000000e+01
7.017891e+14,8.000000e+01
7.017891e+14,8.000000e+01
4.843756e+13,4.684382e+01
6.452066e+13,8.000000e+01
5.603152e+14,8.000000e+01
5.603152e+14,8.000000e+01
5.833160e+13,7.898468e+01
5.833160e+13,7.899393e+01
6.363507e+13,5.387040e+01
6.957640e+13,4.534242e+01
2.562539e+13,7.899391e+01
5.604307e+13,3.621388e+01
1.934702e+13,7.899870e+01
1.966657e+13,7.899766e+01
1.086986e+15,8.000000e+01
1.086986e+15,8.000000e+01
1.777883e+15,8.000000e+01
1.331392e+14,7.404927e+01
3.067688e+13,2.702528e+01
1.346685e+13,7.899606e+01
1.064402e+14,8.000000e+01
1.064402e+14,7.899041e+01
3.479933e+13,3.951697e+01
2.010594e+14,8.000000e+01
2.010594e+14,8.000000e+01
1.739377e+14,5.897517e+01
3.546707e+13,7.899651e+01
4.667707e+14,8.000000e+01
1.944846e+13,7.878894e+01
1.931364e+13,7.898444e+01
4.024467e+15,8.000000e+01
4.024467e+15,8.000000e+01
4.024467e+15,8.000000e+01
1.561541e+14,8.000000e+01
1.561541e+14,8.000000e+01
1.561541e+14,8.000000e+01
3.956653e+13,5.939556e+01
5.095938e+13,3.038843e+01
5.996444e+14,8.000000e+01
5.996444e+14,8.000000e+01
5.996444e+14,8.000000e+01
5.419515e+13,3.363146e+01
4.757471e+14,8.000000e+01
3.005264e+13,7.897268e+01
5.676513e+13,7.260792e+01
8.814211e+13,7.899554e+01
8.814211e+13,5.000004e+00
8.814211e+13,8.000000e+01
3.233613e+13,3.411191e+01
7.695477e+13,3.951697e+01
2.347819e+13,7.894488e+01
1.061734e+14,4.372090e+01
1.200917e+17,8.000000e+01
6.697122e+13,3.591360e+01
1.261611e+14,4.756450e+01
9.704481e+13,7.621130e+01
5.345826e+13,6.462045e+01
1.551102e+14,8.000000e+01
1.551102e+14,8.000000e+01
1.778423e+14,6.041652e+01
2.598250e+14,8.000000e+01
2.598250e+14,8.000000e+01
2.440776e+15,8.000000e+01
2.440776e+15,8.000000e+01
2.440776e+15,8.000000e+01
5.887211e+13,7.899898e+01
5.887211e+13,8.000000e+01
3.906454e+16,8.000000e+01
3.906454e+16,8.000000e+01
3.906454e+16,8.000000e+01
1.283898e+14,6.564141e+01
4.505297e+14,6.329922e+01
1.591494e+14,8.000000e+01
1.591494e+14,8.000000e+01
5.472000e+15,8.000000e+01
3.280613e+14,6.864422e+01
1.135318e+14,6.618191e+01
1.135318e+14,6.618191e+01
2.148586e+14,8.000000e+01
9.852758e+14,7.032579e+01
1.723072e+13,7.899746e+01
3.439655e+13,7.899437e+01
1.523821e+13,7.899637e+01
1.799074e+13,7.899714e+01
2.396100e+14,6.023635e+01
3.762335e+14,3.069941e+01
2.809573e+14,8.000000e+01
2.809573e+14,8.000000e+01
5.408796e+14,8.000000e+01
9.166843e+13,7.356882e+01
9.166843e+13,7.356882e+01
7.083777e+13,5.615253e+01
4.012180e+13,4.306028e+01
3.957625e+13,3.501275e+01
1.229787e+14,6.768332e+01
1.229787e+14,6.768332e+01
1.817794e+14,7.416939e+01
1.388245e+14,8.000000e+01
1.388245e+14,8.000000e+01
9.193441e+13,6.882438e+01
9.193441e+13,6.882438e+01
1.575493e+13,7.898867e+01
1.614065e+14,6.564141e+01
1.362304e+13,7.899861e+01
4.565084e+13,3.333118e+01
2.497985e+14,5.188854e+01
1.919255e+14,4.942624e+01
3.979366e+13,4.999476e+00
3.588778e+14,8.000000e+01
9.748673e+13,8.000000e+01
9.748673e+13,5.000006e+00
3.031185e+13,3.741500e+01
2.106545e+14,8.000000e+01
2.106545e+14,8.000000e+01
3.244182e+13,7.899906e+01
1.146256e+14,8.000000e+01
1.146256e+14,8.000000e+01
5.155774e+13,5.278938e+01
2.062398e+14,4.702399e+01
2.719896e+14,8.000000e+01
2.719896e+14,8.000000e+01
2.719896e+14,8.000000e+01
2.719896e+14,8.000000e+01
2.403077e+14,8.000000e+01
2.403077e+14,8.000000e+01
4.192542e+14,8.000000e+01
4.192542e+14,8.000000e+01
4.192542e+14,8.000000e+01
4.192542e+14,8.000000e+01
5.072902e+13,7.899356e+01
3.430450e+14,8.000000e+01
3.430450e+14,8.000000e+01
3.430450e+14,8.000000e+01
7.838968e+13,6.612186e+01
3.918859e+14,8.000000e+01
2.395902e+13,2.612444e+01
1.572757e+14,6.684253e+01
9.442857e+13,8.000000e+01
6.539203e+14,8.000000e+01
1.252756e+14,4.570275e+01
7.288354e+13,6.137742e+01
7.101995e+13,7.350877e+01
7.101995e+13,7.350877e+01
5.652069e+13,5.903523e+01
8.372452e+13,8.000000e+01
2.960703e+13,7.899154e+01
7.387012e+14,8.000000e+01
7.387012e+14,8.000000e+01
4.385757e+13,5.140809e+01
6.223305e+13,4.876562e+01
8.340413e+13,4.984663e+01
1.350851e+14,8.000000e+01
1.350851e+14,4.999974e+00
2.824300e+14,8.000000e+01
2.824300e+14,8.000000e+01
7.232052e+13,8.000000e+01
7.232052e+13,4.999998e+00
2.273327e+13,7.899795e+01
1.549728e+14,4.630332e+01
1.858395e+13,7.899879e+01
3.211873e+14,8.000000e+01
1.081524e+15,8.000000e+01
1.081524e+15,8.000000e+01
1.081524e+15,8.000000e+01
2.577416e+13,7.899536e+01
7.384821e+14,7.104646e+01
2.633439e+13,7.899860e+01
6.113186e+13,4.984663e+01
1.216125e+15,8.000000e+01
1.216125e+15,8.000000e+01
6.763189e+13,5.014691e+01
6.763189e+13,5.014691e+01
2.182766e+13,7.899399e+01
8.851426e+13,7.056601e+01
8.851426e+13,7.056601e+01
1.841673e+14,8.000000e+01
3.918197e+13,6.816377e+01
1.084363e+13,7.899859e+01
4.116051e+14,6.287882e+01
8.354361e+13,3.783539e+01
3.443980e+13,3.777534e+01
8.328864e+13,5.819444e+01
1.732990e+15,8.000000e+01
1.732990e+15,8.000000e+01
1.732990e+15,8.000000e+01
3.667515e+13,2.099174e+01
8.608060e+14,8.000000e+01
8.608060e+14,8.000000e+01
8.608060e+14,8.000000e+01
8.608060e+14,8.000000e+01
1.446806e+14,8.000000e+01
3.060396e+14,8.000000e+01
2.562558e+13,7.899616e+01
5.523084e+13,3.327112e+01
4.699834e+13,3.627393e+01
5.411111e+13,4.137871e+01
1.682524e+13,7.829363e+01
1.521220e+14,4.330051e+01
5.006608e+14,8.000000e+01
5.006608e+14,8.000000e+01
5.006608e+14,8.000000e+01
5.006608e+14,8.000000e+01
2.840523e+13,3.333118e+01
3.136384e+13,3.122921e+01
2.954338e+14,8.000000e+01
2.954338e+14,8.000000e+01
3.529248e+13,3.465242e+01
4.338913e+13,6.882438e+01
8.108993e+13,5.561202e+01
1.134849e+14,4.203933e+01
3.178251e+14,8.000000e+01
3.178251e+14,8.000000e+01
3.032984e+13,3.495270e+01
6.855893e+13,3.765523e+01
4.197910e+13,7.899545e+01
5.910086e+13,4.269995e+01
4.479317e+13,4.185916e+01
5.390978e+13,3.855607e+01
5.879058e+13,1.899491e+01
1.446682e+14,8.000000e+01
1.446682e+14,8.000000e+01
1.115120e+14,6.864422e+01
3.512305e+13,7.898877e+01
4.337234e+13,3.951697e+01
3.475055e+13,3.255045e+01
1.862573e+15,8.000000e+01
1.862573e+15,8.000000e+01
1.862573e+15,8.000000e+01
1.862573e+15,8.000000e+01
1.862573e+15,8.000000e+01
1.862573e+15,8.000000e+01
2.656832e+14,4.906590e+01
1.580227e+13,7.907250e+01
1.360549e+14,6.876433e+01
1.360549e+14,6.876433e+01
1.089710e+14,4.816506e+01
1.855354e+14,8.000000e+01
1.855354e+14,8.000000e+01
1.855354e+14,8.000000e+01
6.500256e+13,7.898931e+01
1.771167e+13,7.899705e+01
3.783898e+13,4.143877e+01
3.634314e+13,5.182849e+01
2.108622e+13,2.186045e+01
1.972292e+13,7.899731e+01
1.357150e+14,4.468180e+01
8.652766e+13,2.099288e+01
2.749830e+14,8.000000e+01
2.749830e+14,8.000000e+01
2.749830e+14,8.000000e+01
3.796717e+13,3.807562e+01
5.328663e+13,7.896500e+01
3.549838e+13,2.834652e+01
4.559031e+13,3.597365e+01
3.586174e+13,3.597365e+01
5.395866e+13,6.468051e+01
3.534484e+14,8.000000e+01
3.107899e+14,6.660231e+01
3.144228e+13,3.158955e+01
2.642689e+14,5.759388e+01
7.865476e+13,3.693455e+01
1.757740e+14,5.074747e+01
1.659518e+13,7.899633e+01
3.365825e+15,8.000000e+01
7.573211e+13,7.899800e+01
7.573211e+13,7.899766e+01
3.453236e+14,8.000000e+01
3.453236e+14,8.000000e+01
3.453236e+14,8.000000e+01
2.532559e+13,3.106361e+01
6.938069e+13,4.999862e+00
6.938069e+13,4.999886e+00
2.914133e+13,7.898049e+01
2.348919e+16,8.000000e+01
2.939535e+13,7.899406e+01
2.916394e+13,7.899516e+01
2.859913e+14,8.000000e+01
2.859913e+14,8.000000e+01
8.911468e+14,8.000000e+01
1.909624e+14,6.576152e+01
1.508534e+13,7.899840e+01
7.120875e+13,3.110981e+01
6.415244e+13,4.053792e+01
1.851545e+13,7.899591e+01
2.949934e+13,4.179910e+01
3.069043e+13,7.899778e+01
2.690072e+14,8.000000e+01
2.690072e+14,8.000000e+01
3.283974e+14,8.000000e+01
2.662574e+13,7.898059e+01
1.060576e+14,8.000000e+01
1.120685e+15,8.000000e+01
3.622285e+13,7.899670e+01
3.622285e+13,7.899657e+01
2.757687e+13,7.898885e+01
2.317857e+14,8.000000e+01
1.779128e+16,8.000000e+01
1.779128e+16,8.000000e+01
2.812830e+13,3.320795e+01
8.344453e+13,3.903652e+01
2.929859e+13,7.896489e+01
1.991072e+14,8.000000e+01
1.991072e+14,8.000000e+01
3.422408e+13,3.921669e+01
3.020369e+13,7.899399e+01
2.880310e+15,8.000000e+01
2.880310e+15,8.000000e+01
5.891375e+14,8.000000e+01
5.891375e+14,8.000000e+01
2.598567e+13,4.998213e+00
1.385193e+14,5.825450e+01
1.992957e+13,7.899678e+01
1.391259e+14,8.000000e+01
1.391259e+14,8.000000e+01
2.968415e+13,3.345129e+01
5.106803e+13,4.089826e+01
2.386486e+13,7.899607e+01
1.814583e+13,5.000134e+00
3.906705e+14,8.000000e+01
3.906705e+14,8.000000e+01
3.906705e+14,8.000000e+01
1.328125e+17,8.000000e+01
1.328125e+17,8.000000e+01
2.884136e+13,3.321107e+01
2.518330e+14,8.000000e+01
5.528688e+13,7.899807e+01
5.528688e+13,7.899719e+01
3.270498e+13,3.615382e+01
2.650718e+14,5.417068e+01
3.429309e+14,8.000000e+01
3.429309e+14,8.000000e+01
1.512552e+14,5.777405e+01
7.270886e+14,6.576152e+01
9.641475e+13,5.621259e+01
8.509406e+13,5.393045e+01
3.318701e+13,7.899284e+01
2.198999e+13,7.899672e+01
4.515098e+14,8.000000e+01
4.515098e+14,8.000000e+01
9.949320e+13,7.380905e+01
9.949320e+13,7.380905e+01
1.252071e+14,5.627264e+01
1.753443e+14,4.960641e+01
3.107007e+14,8.000000e+01
3.107007e+14,8.000000e+01
3.107007e+14,8.000000e+01
3.922717e+13,4.119854e+01
2.469120e+13,2.768590e+01
9.738148e+13,6.786349e+01
1.531735e+13,7.899414e+01
7.429197e+13,3.543315e+01
2.612678e+13,2.960770e+01
3.816226e+14,8.000000e+01
3.816226e+14,8.000000e+01
3.816226e+14,8.000000e+01
7.014288e+13,7.699203e+01
7.014288e+13,7.699203e+01
1.346185e+14,4.678377e+01
7.131553e+13,4.077815e+01
3.318645e+15,7.891382e+01
3.514409e+13,2.912725e+01
9.624232e+13,7.898883e+01
9.624232e+13,7.899166e+01
9.624232e+13,7.899406e+01
8.740033e+14,8.000000e+01
8.740033e+14,8.000000e+01
8.740033e+14,8.000000e+01
8.740033e+14,8.000000e+01
8.740033e+14,8.000000e+01
6.655458e+13,3.519292e+01
5.798822e+13,3.369152e+01
2.332133e+14,5.915534e+01
2.143622e+14,7.170708e+01
7.975424e+13,4.041781e+01
1.947473e+15,8.000000e+01
1.947473e+15,8.000000e+01
1.947473e+15,8.000000e+01
1.131105e+14,8.000000e+01
4.799893e+13,4.456169e+01
4.299560e+13,5.080753e+01
1.399521e+14,4.185916e+01
1.886498e+14,8.000000e+01
1.886498e+14,8.000000e+01
1.886498e+14,8.000000e+01
1.112313e+14,4.215944e+01
5.489901e+13,4.696393e+01
4.655913e+14,7.044590e+01
2.073919e+13,7.899845e+01
1.853784e+13,7.899843e+01
1.294527e+14,5.405056e+01
2.015518e+14,6.558135e+01
4.972018e+13,4.846534e+01
1.399565e+14,8.000000e+01
1.545564e+14,5.771399e+01
