k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.183149e+01,5.979790e-10,1.474574e-08,1.474574e-10,1.787820e-10,4.339104e-09,4.339104e-11
2.183388e+01,5.924004e-10,1.466138e-08,1.466138e-10,1.767348e-10,4.302250e-09,4.302250e-11
2.183628e+01,5.867276e-10,1.457620e-08,1.457620e-10,1.748560e-10,4.266552e-09,4.266552e-11
2.183868e+01,5.814221e-10,1.449071e-08,1.449071e-10,1.735288e-10,4.232163e-09,4.232163e-11
2.184108e+01,5.764531e-10,1.440515e-08,1.440515e-10,1.723145e-10,4.198674e-09,4.198674e-11
2.184348e+01,5.716464e-10,1.431956e-08,1.431956e-10,1.708937e-10,4.165216e-09,4.165216e-11
2.184588e+01,5.672671e-10,1.423422e-08,1.423422e-10,1.697996e-10,4.132398e-09,4.132398e-11
2.184828e+01,5.634174e-10,1.414942e-08,1.414942e-10,1.691276e-10,4.100223e-09,4.100223e-11
2.185068e+01,5.597388e-10,1.406501e-08,1.406501e-10,1.681839e-10,4.066640e-09,4.066640e-11
2.185307e+01,5.560517e-10,1.398080e-08,1.398080e-10,1.669560e-10,4.030659e-09,4.030659e-11
2.185547e+01,5.526885e-10,1.389697e-08,1.389697e-10,1.660643e-10,3.993242e-09,3.993242e-11
2.185787e+01,5.497680e-10,1.381352e-08,1.381352e-10,1.652474e-10,3.953221e-09,3.953221e-11
2.186027e+01,5.470510e-10,1.373009e-08,1.373009e-10,1.639051e-10,3.907695e-09,3.907695e-11
2.186267e+01,5.447472e-10,1.364669e-08,1.364669e-10,1.624897e-10,3.858514e-09,3.858514e-11
2.186507e+01,5.431372e-10,1.356344e-08,1.356344e-10,1.614539e-10,3.808656e-09,3.808656e-11
2.186747e+01,5.419041e-10,1.347987e-08,1.347987e-10,1.602140e-10,3.757217e-09,3.757217e-11
2.186987e+01,5.408066e-10,1.339553e-08,1.339553e-10,1.585744e-10,3.704577e-09,3.704577e-11
2.187227e+01,5.400544e-10,1.331075e-08,1.331075e-10,1.572688e-10,3.656880e-09,3.656880e-11
2.187466e+01,5.396589e-10,1.322558e-08,1.322558e-10,1.563700e-10,3.616277e-09,3.616277e-11
2.187706e+01,5.393417e-10,1.313937e-08,1.313937e-10,1.553190e-10,3.579063e-09,3.579063e-11
2.187946e+01,5.391469e-10,1.305204e-08,1.305204e-10,1.544829e-10,3.547007e-09,3.547007e-11
2.188186e+01,5.393551e-10,1.296402e-08,1.296402e-10,1.545190e-10,3.524070e-09,3.524070e-11
2.188426e+01,5.398389e-10,1.287499e-08,1.287499e-10,1.550172e-10,3.506261e-09,3.506261e-11
2.188666e+01,5.403619e-10,1.278447e-08,1.278447e-10,1.556524e-10,3.490542e-09,3.490542e-11
2.188906e+01,5.411292e-10,1.269292e-08,1.269292e-10,1.571040e-10,3.485260e-09,3.485260e-11
2.189146e+01,5.420877e-10,1.260038e-08,1.260038e-10,1.594354e-10,3.495325e-09,3.495325e-11
2.189385e+01,5.427723e-10,1.250596e-08,1.250596e-10,1.617903e-10,3.517133e-09,3.517133e-11
2.189625e+01,5.432341e-10,1.240985e-08,1.240985e-10,1.642632e-10,3.555745e-09,3.555745e-11
2.189865e+01,5.437788e-10,1.231303e-08,1.231303e-10,1.674804e-10,3.619467e-09,3.619467e-11
2.190105e+01,5.442092e-10,1.221495e-08,1.221495e-10,1.707838e-10,3.699978e-09,3.699978e-11
2.190345e+01,5.442922e-10,1.211471e-08,1.211471e-10,1.733786e-10,3.782952e-09,3.782952e-11
2.190585e+01,5.443553e-10,1.201339e-08,1.201339e-10,1.759003e-10,3.867479e-09,3.867479e-11
2.190825e+01,5.445574e-10,1.191174e-08,1.191174e-10,1.786315e-10,3.947194e-09,3.947194e-11
2.191065e+01,5.443383e-10,1.180852e-08,1.180852e-10,1.804254e-10,4.001930e-09,4.001930e-11
2.191304e+01,5.435272e-10,1.170364e-08,1.170364e-10,1.810609e-10,4.023526e-09,4.023526e-11
2.191544e+01,5.426249e-10,1.159891e-08,1.159891e-10,1.816506e-10,4.020976e-09,4.020976e-11
2.191784e+01,5.415155e-10,1.149426e-08,1.149426e-10,1.819701e-10,3.993111e-09,3.993111e-11
2.192024e+01,5.397480e-10,1.138817e-08,1.138817e-10,1.809132e-10,3.931286e-09,3.931286e-11
2.192264e+01,5.377445e-10,1.128202e-08,1.128202e-10,1.791945e-10,3.849839e-09,3.849839e-11
2.192504e+01,5.360201e-10,1.117767e-08,1.117767e-10,1.779904e-10,3.769044e-09,3.769044e-11
2.192744e+01,5.341307e-10,1.107371e-08,1.107371e-10,1.764561e-10,3.687600e-09,3.687600e-11
2.192984e+01,5.316784e-10,1.096881e-08,1.096881e-10,1.738593e-10,3.601637e-09,3.601637e-11
2.193224e+01,5.292398e-10,1.086520e-08,1.086520e-10,1.715641e-10,3.531536e-09,3.531536e-11
2.193463e+01,5.270841e-10,1.076360e-08,1.076360e-10,1.701993e-10,3.485240e-09,3.485240e-11
2.193703e+01,5.245089e-10,1.066134e-08,1.066134e-10,1.683740e-10,3.444816e-09,3.444816e-11
2.193943e+01,5.215166e-10,1.055809e-08,1.055809e-10,1.660041e-10,3.406273e-09,3.406273e-11
2.194183e+01,5.189113e-10,1.045620e-08,1.045620e-10,1.646586e-10,3.385262e-09,3.385262e-11
2.194423e+01,5.165448e-10,1.035490e-08,1.035490e-10,1.640422e-10,3.375530e-09,3.375530e-11
2.194663e+01,5.137859e-10,1.025155e-08,1.025155e-10,1.626564e-10,3.356254e-09,3.356254e-11
2.194903e+01,5.110183e-10,1.014750e-08,1.014750e-10,1.611792e-10,3.335437e-09,3.335437e-11
2.195143e+01,5.088113e-10,1.004472e-08,1.004472e-10,1.608679e-10,3.325610e-09,3.325610e-11
2.195382e+01,5.066105e-10,9.941509e-09,9.941509e-11,1.605984e-10,3.314709e-09,3.314709e-11
2.195622e+01,5.039199e-10,9.836533e-09,9.836533e-11,1.593211e-10,3.290402e-09,3.290402e-11
2.195862e+01,5.014222e-10,9.732520e-09,9.732520e-11,1.583730e-10,3.268626e-09,3.268626e-11
2.196102e+01,4.994011e-10,9.630628e-09,9.630628e-11,1.583578e-10,3.254360e-09,3.254360e-11
2.196342e+01,4.971111e-10,9.529000e-09,9.529000e-11,1.577399e-10,3.232354e-09,3.232354e-11
2.196582e+01,4.945727e-10,9.428156e-09,9.428156e-11,1.563516e-10,3.201163e-09,3.201163e-11
2.196822e+01,4.925455e-10,9.330929e-09,9.330929e-11,1.557527e-10,3.175868e-09,3.175868e-11
2.197062e+01,4.908027e-10,9.237276e-09,9.237276e-11,1.556615e-10,3.153773e-09,3.153773e-11
2.197302e+01,4.886455e-10,9.145705e-09,9.145705e-11,1.546301e-10,3.121360e-09,3.121360e-11
2.197541e+01,4.863881e-10,9.057913e-09,9.057913e-11,1.533341e-10,3.086365e-09,3.086365e-11
2.197781e+01,4.845313e-10,8.975572e-09,8.975572e-11,1.529604e-10,3.057842e-09,3.057842e-11
2.198021e+01,4.825297e-10,8.897420e-09,8.897420e-11,1.524596e-10,3.028102e-09,3.028102e-11
2.198261e+01,4.800244e-10,8.822588e-09,8.822588e-11,1.509492e-10,2.989751e-09,2.989751e-11
2.198501e+01,4.777343e-10,8.752765e-09,8.752765e-11,1.496921e-10,2.953617e-09,2.953617e-11
2.198741e+01,4.758145e-10,8.687903e-09,8.687903e-11,1.491271e-10,2.921779e-09,2.921779e-11
2.198981e+01,4.735397e-10,8.625796e-09,8.625796e-11,1.478672e-10,2.884730e-09,2.884730e-11
2.199221e+01,4.709891e-10,8.565927e-09,8.565927e-11,1.459004e-10,2.842713e-09,2.842713e-11
2.199460e+01,4.687754e-10,8.508777e-09,8.508777e-11,1.445631e-10,2.804097e-09,2.804097e-11
2.199700e+01,4.666154e-10,8.452795e-09,8.452795e-11,1.434707e-10,2.766503e-09,2.766503e-11
2.199940e+01,4.639820e-10,8.395915e-09,8.395915e-11,1.414987e-10,2.722539e-09,2.722539e-11
2.200180e+01,4.613079e-10,8.338347e-09,8.338347e-11,1.394497e-10,2.678019e-09,2.678019e-11
2.200420e+01,4.589882e-10,8.280102e-09,8.280102e-11,1.382448e-10,2.636917e-09,2.636917e-11
2.200660e+01,4.564455e-10,8.219887e-09,8.219887e-11,1.368909e-10,2.594730e-09,2.594730e-11
2.200900e+01,4.535345e-10,8.157488e-09,8.157488e-11,1.349176e-10,2.549022e-09,2.549022e-11
2.201140e+01,4.509618e-10,8.094389e-09,8.094389e-11,1.335359e-10,2.506992e-09,2.506992e-11
2.201379e+01,4.486891e-10,8.030981e-09,8.030981e-11,1.328551e-10,2.469783e-09,2.469783e-11
2.201619e+01,4.461220e-10,7.966884e-09,7.966884e-11,1.316896e-10,2.433025e-09,2.433025e-11
2.201859e+01,4.435474e-10,7.903587e-09,7.903587e-11,1.303237e-10,2.399698e-09,2.399698e-11
2.202099e+01,4.414972e-10,7.843090e-09,7.843090e-11,1.297772e-10,2.374180e-09,2.374180e-11
2.202339e+01,4.395592e-10,7.786126e-09,7.786126e-11,1.293556e-10,2.354069e-09,2.354069e-11
2.202579e+01,4.373457e-10,7.733514e-09,7.733514e-11,1.282055e-10,2.334352e-09,2.334352e-11
2.202819e+01,4.354487e-10,7.687767e-09,7.687767e-11,1.272187e-10,2.317772e-09,2.317772e-11
2.203059e+01,4.341306e-10,7.650860e-09,7.650860e-11,1.268492e-10,2.303430e-09,2.303430e-11
2.203299e+01,4.328184e-10,7.623749e-09,7.623749e-11,1.260088e-10,2.286107e-09,2.286107e-11
2.203538e+01,4.316291e-10,7.608191e-09,7.608191e-11,1.246302e-10,2.264662e-09,2.264662e-11
2.203778e+01,4.312256e-10,7.606393e-09,7.606393e-11,1.238466e-10,2.243051e-09,2.243051e-11
2.204018e+01,4.313141e-10,7.619089e-09,7.619089e-11,1.233759e-10,2.221809e-09,2.221809e-11
2.204258e+01,4.313037e-10,7.646144e-09,7.646144e-11,1.222563e-10,2.198852e-09,2.198852e-11
2.204498e+01,4.316097e-10,7.688671e-09,7.688671e-11,1.212044e-10,2.179664e-09,2.179664e-11
2.204738e+01,4.326770e-10,7.747199e-09,7.747199e-11,1.210572e-10,2.168308e-09,2.168308e-11
2.204978e+01,4.339874e-10,7.820672e-09,7.820672e-11,1.209319e-10,2.164054e-09,2.164054e-11
2.205218e+01,4.353752e-10,7.908167e-09,7.908167e-11,1.204272e-10,2.165770e-09,2.165770e-11
2.205457e+01,4.375985e-10,8.009881e-09,8.009881e-11,1.206985e-10,2.178045e-09,2.178045e-11
2.205697e+01,4.406754e-10,8.125003e-09,8.125003e-11,1.218250e-10,2.200806e-09,2.200806e-11
2.205937e+01,4.438368e-10,8.251684e-09,8.251684e-11,1.226215e-10,2.229167e-09,2.229167e-11
2.206177e+01,4.472200e-10,8.389096e-09,8.389096e-11,1.233711e-10,2.263791e-09,2.263791e-11
2.206417e+01,4.513564e-10,8.536700e-09,8.536700e-11,1.250836e-10,2.306403e-09,2.306403e-11
2.206657e+01,4.557869e-10,8.692980e-09,8.692980e-11,1.270069e-10,2.354382e-09,2.354382e-11
2.206897e+01,4.600526e-10,8.856272e-09,8.856272e-11,1.282439e-10,2.402907e-09,2.402907e-11
2.207137e+01,4.647777e-10,9.026438e-09,9.026438e-11,1.297565e-10,2.455611e-09,2.455611e-11
2.207376e+01,4.703174e-10,9.202853e-09,9.202853e-11,1.320607e-10,2.513329e-09,2.513329e-11
2.207616e+01,4.759253e-10,9.383851e-09,9.383851e-11,1.339321e-10,2.572696e-09,2.572696e-11
2.207856e+01,4.813971e-10,9.568487e-09,9.568487e-11,1.351899e-10,2.633323e-09,2.633323e-11
2.208096e+01,4.873991e-10,9.756801e-09,9.756801e-11,1.371122e-10,2.699618e-09,2.699618e-11
2.208336e+01,4.936852e-10,9.947814e-09,9.947814e-11,1.394648e-10,2.770970e-09,2.770970e-11
2.208576e+01,4.994718e-10,1.013983e-08,1.013983e-10,1.410574e-10,2.842079e-09,2.842079e-11
2.208816e+01,5.050985e-10,1.033253e-08,1.033253e-10,1.425606e-10,2.914687e-09,2.914687e-11
2.209056e+01,5.111491e-10,1.052568e-08,1.052568e-10,1.450358e-10,2.989819e-09,2.989819e-11
2.209296e+01,5.171242e-10,1.071796e-08,1.071796e-10,1.475553e-10,3.064024e-09,3.064024e-11
2.209535e+01,5.225916e-10,1.090792e-08,1.090792e-10,1.493889e-10,3.133350e-09,3.133350e-11
2.209775e+01,5.281552e-10,1.109545e-08,1.109545e-10,1.517007e-10,3.202078e-09,3.202078e-11
2.210015e+01,5.339807e-10,1.127982e-08,1.127982e-10,1.548182e-10,3.271132e-09,3.271132e-11
2.210255e+01,5.391904e-10,1.145930e-08,1.145930e-10,1.573569e-10,3.337040e-09,3.337040e-11
2.210495e+01,5.436590e-10,1.163295e-08,1.163295e-10,1.592492e-10,3.399995e-09,3.399995e-11
2.210735e+01,5.480803e-10,1.180062e-08,1.180062e-10,1.616941e-10,3.463048e-09,3.463048e-11
2.210975e+01,5.522201e-10,1.196135e-08,1.196135e-10,1.641860e-10,3.523937e-09,3.523937e-11
2.211215e+01,5.555009e-10,1.211364e-08,1.211364e-10,1.655207e-10,3.576702e-09,3.576702e-11
2.211454e+01,5.583821e-10,1.225724e-08,1.225724e-10,1.664034e-10,3.622218e-09,3.622218e-11
2.211694e+01,5.613514e-10,1.239190e-08,1.239190e-10,1.676730e-10,3.660687e-09,3.660687e-11
2.211934e+01,5.638391e-10,1.251661e-08,1.251661e-10,1.682992e-10,3.689026e-09,3.689026e-11
2.212174e+01,5.654133e-10,1.263060e-08,1.263060e-10,1.677209e-10,3.705490e-09,3.705490e-11
2.212414e+01,5.666192e-10,1.273423e-08,1.273423e-10,1.671138e-10,3.715094e-09,3.715094e-11
2.212654e+01,5.675686e-10,1.282743e-08,1.282743e-10,1.667137e-10,3.720088e-09,3.720088e-11
2.212894e+01,5.676380e-10,1.290963e-08,1.290963e-10,1.654254e-10,3.719353e-09,3.719353e-11
2.213134e+01,5.670486e-10,1.298109e-08,1.298109e-10,1.635522e-10,3.715383e-09,3.715383e-11
2.213373e+01,5.664984e-10,1.304253e-08,1.304253e-10,1.622612e-10,3.711833e-09,3.711833e-11
2.213613e+01,5.657340e-10,1.309391e-08,1.309391e-10,1.610988e-10,3.707920e-09,3.707920e-11
2.213853e+01,5.643006e-10,1.313500e-08,1.313500e-10,1.592754e-10,3.700639e-09,3.700639e-11
2.214093e+01,5.625544e-10,1.316648e-08,1.316648e-10,1.576019e-10,3.691931e-09,3.691931e-11
2.214333e+01,5.607720e-10,1.318891e-08,1.318891e-10,1.566443e-10,3.682207e-09,3.682207e-11
2.214573e+01,5.584969e-10,1.320233e-08,1.320233e-10,1.554728e-10,3.669052e-09,3.669052e-11
2.214813e+01,5.556485e-10,1.320712e-08,1.320712e-10,1.538605e-10,3.651738e-09,3.651738e-11
2.215053e+01,5.528667e-10,1.320415e-08,1.320415e-10,1.527658e-10,3.632825e-09,3.632825e-11
2.215293e+01,5.501802e-10,1.319378e-08,1.319378e-10,1.520355e-10,3.612238e-09,3.612238e-11
2.215532e+01,5.471626e-10,1.317613e-08,1.317613e-10,1.507599e-10,3.587955e-09,3.587955e-11
2.215772e+01,5.441278e-10,1.315191e-08,1.315191e-10,1.493694e-10,3.561511e-09,3.561511e-11
2.216012e+01,5.414346e-10,1.312178e-08,1.312178e-10,1.485451e-10,3.534339e-09,3.534339e-11
2.216252e+01,5.386897e-10,1.308583e-08,1.308583e-10,1.476094e-10,3.505450e-09,3.505450e-11
2.216492e+01,5.356835e-10,1.304422e-08,1.304422e-10,1.461588e-10,3.473985e-09,3.473985e-11
2.216732e+01,5.328727e-10,1.299774e-08,1.299774e-10,1.450522e-10,3.442312e-09,3.442312e-11
2.216972e+01,5.303905e-10,1.294695e-08,1.294695e-10,1.444671e-10,3.411004e-09,3.411004e-11
2.217212e+01,5.278351e-10,1.289202e-08,1.289202e-10,1.436203e-10,3.378681e-09,3.378681e-11
2.217451e+01,5.253466e-10,1.283353e-08,1.283353e-10,1.427704e-10,3.346394e-09,3.346394e-11
2.217691e+01,5.233954e-10,1.277225e-08,1.277225e-10,1.427252e-10,3.316123e-09,3.316123e-11
2.217931e+01,5.217029e-10,1.270867e-08,1.270867e-10,1.430170e-10,3.288032e-09,3.288032e-11
2.218171e+01,5.199359e-10,1.264325e-08,1.264325e-10,1.430738e-10,3.261843e-09,3.261843e-11
2.218411e+01,5.184932e-10,1.257690e-08,1.257690e-10,1.435875e-10,3.240650e-09,3.240650e-11
2.218651e+01,5.174860e-10,1.251028e-08,1.251028e-10,1.448115e-10,3.226112e-09,3.226112e-11
2.218891e+01,5.164443e-10,1.244360e-08,1.244360e-10,1.458430e-10,3.217308e-09,3.217308e-11
2.219131e+01,5.154038e-10,1.237742e-08,1.237742e-10,1.466167e-10,3.214122e-09,3.214122e-11
2.219370e+01,5.148351e-10,1.231253e-08,1.231253e-10,1.479047e-10,3.217088e-09,3.217088e-11
2.219610e+01,5.145759e-10,1.224912e-08,1.224912e-10,1.493095e-10,3.223769e-09,3.223769e-11
2.219850e+01,5.141295e-10,1.218697e-08,1.218697e-10,1.499870e-10,3.229674e-09,3.229674e-11
2.220090e+01,5.137678e-10,1.212635e-08,1.212635e-10,1.504746e-10,3.234023e-09,3.234023e-11
2.220330e+01,5.138165e-10,1.206739e-08,1.206739e-10,1.513069e-10,3.235877e-09,3.235877e-11
2.220570e+01,5.137580e-10,1.200961e-08,1.200961e-10,1.516359e-10,3.232750e-09,3.232750e-11
2.220810e+01,5.134270e-10,1.195255e-08,1.195255e-10,1.511842e-10,3.223632e-09,3.223632e-11
2.221050e+01,5.133661e-10,1.189623e-08,1.189623e-10,1.509455e-10,3.211527e-09,3.211527e-11
2.221290e+01,5.135245e-10,1.184020e-08,1.184020e-10,1.509292e-10,3.197526e-09,3.197526e-11
2.221529e+01,5.133748e-10,1.178357e-08,1.178357e-10,1.502171e-10,3.179978e-09,3.179978e-11
2.221769e+01,5.130894e-10,1.172616e-08,1.172616e-10,1.492268e-10,3.160816e-09,3.160816e-11
2.222009e+01,5.131706e-10,1.166802e-08,1.166802e-10,1.489082e-10,3.142380e-09,3.142380e-11
2.222249e+01,5.132839e-10,1.160855e-08,1.160855e-10,1.486465e-10,3.123520e-09,3.123520e-11
2.222489e+01,5.129619e-10,1.154708e-08,1.154708e-10,1.477495e-10,3.101461e-09,3.101461e-11
2.222729e+01,5.127148e-10,1.148399e-08,1.148399e-10,1.471435e-10,3.079275e-09,3.079275e-11
2.222969e+01,5.128392e-10,1.141960e-08,1.141960e-10,1.472788e-10,3.058135e-09,3.058135e-11
2.223209e+01,5.127188e-10,1.135361e-08,1.135361e-10,1.470745e-10,3.035343e-09,3.035343e-11
2.223448e+01,5.122972e-10,1.128624e-08,1.128624e-10,1.463990e-10,3.010665e-09,3.010665e-11
2.223688e+01,5.121779e-10,1.121862e-08,1.121862e-10,1.463522e-10,2.988343e-09,2.988343e-11
2.223928e+01,5.122666e-10,1.115131e-08,1.115131e-10,1.467131e-10,2.968683e-09,2.968683e-11
2.224168e+01,5.120256e-10,1.108430e-08,1.108430e-10,1.464277e-10,2.948090e-09,2.948090e-11
2.224408e+01,5.117124e-10,1.101866e-08,1.101866e-10,1.460356e-10,2.929748e-09,2.929748e-11
2.224648e+01,5.119076e-10,1.095561e-08,1.095561e-10,1.464931e-10,2.917400e-09,2.917400e-11
2.224888e+01,5.122407e-10,1.089538e-08,1.089538e-10,1.470576e-10,2.909719e-09,2.909719e-11
2.225128e+01,5.122967e-10,1.083801e-08,1.083801e-10,1.470937e-10,2.904249e-09,2.904249e-11
2.225367e+01,5.126462e-10,1.078475e-08,1.078475e-10,1.476391e-10,2.906680e-09,2.906680e-11
2.225607e+01,5.135171e-10,1.073636e-08,1.073636e-10,1.491314e-10,2.919690e-09,2.919690e-11
2.225847e+01,5.143093e-10,1.069253e-08,1.069253e-10,1.505367e-10,2.940903e-09,2.940903e-11
2.226087e+01,5.149690e-10,1.065340e-08,1.065340e-10,1.517892e-10,2.971774e-09,2.971774e-11
2.226327e+01,5.160610e-10,1.061991e-08,1.061991e-10,1.539333e-10,3.018654e-09,3.018654e-11
2.226567e+01,5.175493e-10,1.059216e-08,1.059216e-10,1.567279e-10,3.082199e-09,3.082199e-11
2.226807e+01,5.189533e-10,1.056950e-08,1.056950e-10,1.591677e-10,3.158280e-09,3.158280e-11
2.227047e+01,5.204694e-10,1.055230e-08,1.055230e-10,1.616338e-10,3.247651e-09,3.247651e-11
2.227287e+01,5.225165e-10,1.054107e-08,1.054107e-10,1.647899e-10,3.349254e-09,3.349254e-11
2.227526e+01,5.246911e-10,1.053528e-08,1.053528e-10,1.678551e-10,3.455535e-09,3.455535e-11
2.227766e+01,5.266074e-10,1.053433e-08,1.053433e-10,1.701726e-10,3.558079e-09,3.558079e-11
2.228006e+01,5.286781e-10,1.053872e-08,1.053872e-10,1.724108e-10,3.654320e-09,3.654320e-11
2.228246e+01,5.310567e-10,1.054852e-08,1.054852e-10,1.747689e-10,3.740573e-09,3.740573e-11
2.228486e+01,5.333244e-10,1.056296e-08,1.056296e-10,1.764219e-10,3.812034e-09,3.812034e-11
2.228726e+01,5.354271e-10,1.058163e-08,1.058163e-10,1.773243e-10,3.868943e-09,3.868943e-11
2.228966e+01,5.376750e-10,1.060473e-08,1.060473e-10,1.781818e-10,3.916326e-09,3.916326e-11
2.229206e+01,5.400006e-10,1.063188e-08,1.063188e-10,1.788555e-10,3.957939e-09,3.957939e-11
2.229445e+01,5.420420e-10,1.066226e-08,1.066226e-10,1.788472e-10,3.996879e-09,3.996879e-11
2.229685e+01,5.438576e-10,1.069555e-08,1.069555e-10,1.785684e-10,4.038826e-09,4.038826e-11
2.229925e+01,5.456161e-10,1.073141e-08,1.073141e-10,1.784815e-10,4.087767e-09,4.087767e-11
2.230165e+01,5.470266e-10,1.076898e-08,1.076898e-10,1.782415e-10,4.143501e-09,4.143501e-11
2.230405e+01,5.479619e-10,1.080761e-08,1.080761e-10,1.777550e-10,4.204654e-09,4.204654e-11
2.230645e+01,5.486585e-10,1.084705e-08,1.084705e-10,1.775093e-10,4.270241e-09,4.270241e-11
2.230885e+01,5.491302e-10,1.088669e-08,1.088669e-10,1.775186e-10,4.337300e-09,4.337300e-11
2.231125e+01,5.492531e-10,1.092566e-08,1.092566e-10,1.774550e-10,4.402111e-09,4.402111e-11
2.231364e+01,5.490588e-10,1.096349e-08,1.096349e-10,1.774720e-10,4.462848e-09,4.462848e-11
2.231604e+01,5.485595e-10,1.099985e-08,1.099985e-10,1.777322e-10,4.518310e-09,4.518310e-11
2.231844e+01,5.475793e-10,1.103414e-08,1.103414e-10,1.779039e-10,4.566771e-09,4.566771e-11
2.232084e+01,5.460033e-10,1.106582e-08,1.106582e-10,1.778587e-10,4.607434e-09,4.607434e-11
2.232324e+01,5.439556e-10,1.109456e-08,1.109456e-10,1.778299e-10,4.640441e-09,4.640441e-11
2.232564e+01,5.414565e-10,1.111995e-08,1.111995e-10,1.776572e-10,4.665188e-09,4.665188e-11
2.232804e+01,5.384973e-10,1.114168e-08,1.114168e-10,1.770704e-10,4.680949e-09,4.680949e-11
2.233044e+01,5.353374e-10,1.115969e-08,1.115969e-10,1.763383e-10,4.688150e-09,4.688150e-11
2.233284e+01,5.320008e-10,1.117366e-08,1.117366e-10,1.755770e-10,4.686978e-09,4.686978e-11
2.233523e+01,5.282046e-10,1.118291e-08,1.118291e-10,1.743998e-10,4.676890e-09,4.676890e-11
2.233763e+01,5.239723e-10,1.118707e-08,1.118707e-10,1.728508e-10,4.658238e-09,4.658238e-11
2.234003e+01,5.195054e-10,1.118596e-08,1.118596e-10,1.713600e-10,4.632011e-09,4.632011e-11
2.234243e+01,5.147458e-10,1.117908e-08,1.117908e-10,1.697538e-10,4.598281e-09,4.598281e-11
2.234483e+01,5.096318e-10,1.116584e-08,1.116584e-10,1.677157e-10,4.556802e-09,4.556802e-11
2.234723e+01,5.044888e-10,1.114596e-08,1.114596e-10,1.656731e-10,4.508693e-09,4.508693e-11
2.234963e+01,4.995297e-10,1.111910e-08,1.111910e-10,1.638947e-10,4.454704e-09,4.454704e-11
2.235203e+01,4.944528e-10,1.108466e-08,1.108466e-10,1.618523e-10,4.394477e-09,4.394477e-11
2.235442e+01,4.892378e-10,1.104241e-08,1.104241e-10,1.594943e-10,4.328403e-09,4.328403e-11
2.235682e+01,4.842651e-10,1.099246e-08,1.099246e-10,1.574368e-10,4.257976e-09,4.257976e-11
2.235922e+01,4.793852e-10,1.093458e-08,1.093458e-10,1.554917e-10,4.183563e-09,4.183563e-11
2.236162e+01,4.742533e-10,1.086844e-08,1.086844e-10,1.530609e-10,4.104492e-09,4.104492e-11
2.236402e+01,4.691821e-10,1.079460e-08,1.079460e-10,1.506080e-10,4.022284e-09,4.022284e-11
2.236642e+01,4.645325e-10,1.071384e-08,1.071384e-10,1.486812e-10,3.938431e-09,3.938431e-11
2.236882e+01,4.600243e-10,1.062639e-08,1.062639e-10,1.466749e-10,3.852444e-09,3.852444e-11
2.237122e+01,4.555004e-10,1.053266e-08,1.053266e-10,1.443354e-10,3.764003e-09,3.764003e-11
2.237361e+01,4.514698e-10,1.043408e-08,1.043408e-10,1.425755e-10,3.676028e-09,3.676028e-11
2.237601e+01,4.480147e-10,1.033178e-08,1.033178e-10,1.415077e-10,3.590164e-09,3.590164e-11
2.237841e+01,4.445015e-10,1.022621e-08,1.022621e-10,1.402188e-10,3.505597e-09,3.505597e-11
2.238081e+01,4.409970e-10,1.011867e-08,1.011867e-10,1.390161e-10,3.426121e-09,3.426121e-11
2.238321e+01,4.380528e-10,1.001108e-08,1.001108e-10,1.388631e-10,3.358613e-09,3.358613e-11
2.238561e+01,4.353826e-10,9.904463e-09,9.904463e-11,1.391298e-10,3.306537e-09,3.306537e-11
2.238801e+01,4.325963e-10,9.799283e-09,9.799283e-11,1.389687e-10,3.270424e-09,3.270424e-11
2.239041e+01,4.302294e-10,9.697595e-09,9.697595e-11,1.392689e-10,3.257630e-09,3.257630e-11
2.239281e+01,4.286744e-10,9.601216e-09,9.601216e-11,1.405392e-10,3.270723e-09,3.270723e-11
2.239520e+01,4.272680e-10,9.510177e-09,9.510177e-11,1.414516e-10,3.300841e-09,3.300841e-11
2.239760e+01,4.256709e-10,9.424814e-09,9.424814e-11,1.415949e-10,3.338413e-09,3.338413e-11
2.240000e+01,4.245629e-10,9.347259e-09,9.347259e-11,1.422270e-10,3.380348e-09,3.380348e-11
2.240240e+01,4.239447e-10,9.278207e-09,9.278207e-11,1.431056e-10,3.415589e-09,3.415589e-11
2.240480e+01,4.230535e-10,9.216384e-09,9.216384e-11,1.427156e-10,3.425475e-09,3.425475e-11
2.240720e+01,4.221840e-10,9.162543e-09,9.162543e-11,1.415906e-10,3.406500e-09,3.406500e-11
2.240960e+01,4.220943e-10,9.118562e-09,9.118562e-11,1.410614e-10,3.362922e-09,3.362922e-11
2.241200e+01,4.223426e-10,9.083638e-09,9.083638e-11,1.401478e-10,3.290937e-09,3.290937e-11
2.241439e+01,4.223036e-10,9.056016e-09,9.056016e-11,1.377876e-10,3.185651e-09,3.185651e-11
2.241679e+01,4.225699e-10,9.037586e-09,9.037586e-11,1.354344e-10,3.066380e-09,3.066380e-11
2.241919e+01,4.235811e-10,9.029609e-09,9.029609e-11,1.339596e-10,2.949945e-09,2.949945e-11
2.242159e+01,4.245060e-10,9.029756e-09,9.029756e-11,1.318277e-10,2.834060e-09,2.834060e-11
2.242399e+01,4.250806e-10,9.036963e-09,9.036963e-11,1.288492e-10,2.723019e-09,2.723019e-11
