k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.343519e+01,1.709914e-10,4.625428e-09,4.625428e-11
2.343808e+01,1.716639e-10,4.666161e-09,4.666161e-11
2.344096e+01,1.723838e-10,4.706074e-09,4.706074e-11
2.344385e+01,1.731386e-10,4.744608e-09,4.744608e-11
2.344674e+01,1.739113e-10,4.781270e-09,4.781270e-11
2.344963e+01,1.746855e-10,4.815678e-09,4.815678e-11
2.345252e+01,1.754432e-10,4.847560e-09,4.847560e-11
2.345540e+01,1.761666e-10,4.876743e-09,4.876743e-11
2.345829e+01,1.768400e-10,4.903136e-09,4.903136e-11
2.346118e+01,1.774482e-10,4.926689e-09,4.926689e-11
2.346407e+01,1.779778e-10,4.947361e-09,4.947361e-11
2.346696e+01,1.784171e-10,4.965118e-09,4.965118e-11
2.346984e+01,1.787561e-10,4.979932e-09,4.979932e-11
2.347273e+01,1.789880e-10,4.991763e-09,4.991763e-11
2.347562e+01,1.791097e-10,5.000585e-09,5.000585e-11
2.347851e+01,1.791221e-10,5.006426e-09,5.006426e-11
2.348140e+01,1.790312e-10,5.009374e-09,5.009374e-11
2.348428e+01,1.788480e-10,5.009587e-09,5.009587e-11
2.348717e+01,1.785905e-10,5.007306e-09,5.007306e-11
2.349006e+01,1.782822e-10,5.002804e-09,5.002804e-11
2.349295e+01,1.779476e-10,4.996292e-09,4.996292e-11
2.349583e+01,1.776121e-10,4.987886e-09,4.987886e-11
2.349872e+01,1.773008e-10,4.977570e-09,4.977570e-11
2.350161e+01,1.770323e-10,4.965143e-09,4.965143e-11
2.350450e+01,1.768186e-10,4.950224e-09,4.950224e-11
2.350739e+01,1.766647e-10,4.932317e-09,4.932317e-11
2.351027e+01,1.765659e-10,4.910861e-09,4.910861e-11
2.351316e+01,1.765097e-10,4.885312e-09,4.885312e-11
2.351605e+01,1.764793e-10,4.855278e-09,4.855278e-11
2.351894e+01,1.764580e-10,4.820597e-09,4.820597e-11
2.352183e+01,1.764279e-10,4.781392e-09,4.781392e-11
2.352471e+01,1.763766e-10,4.738159e-09,4.738159e-11
2.352760e+01,1.762995e-10,4.691805e-09,4.691805e-11
2.353049e+01,1.761976e-10,4.643639e-09,4.643639e-11
2.353338e+01,1.760795e-10,4.595392e-09,4.595392e-11
2.353626e+01,1.759605e-10,4.549215e-09,4.549215e-11
2.353915e+01,1.758591e-10,4.507585e-09,4.507585e-11
2.354204e+01,1.757933e-10,4.473195e-09,4.473195e-11
2.354493e+01,1.757784e-10,4.448797e-09,4.448797e-11
2.354782e+01,1.758258e-10,4.436967e-09,4.436967e-11
2.355070e+01,1.759381e-10,4.439785e-09,4.439785e-11
2.355359e+01,1.761081e-10,4.458522e-09,4.458522e-11
2.355648e+01,1.763193e-10,4.493301e-09,4.493301e-11
2.355937e+01,1.765429e-10,4.542833e-09,4.542833e-11
2.356226e+01,1.767386e-10,4.604293e-09,4.604293e-11
2.356514e+01,1.768583e-10,4.673363e-09,4.673363e-11
2.356803e+01,1.768432e-10,4.744418e-09,4.744418e-11
2.357092e+01,1.766261e-10,4.810907e-09,4.810907e-11
2.357381e+01,1.761387e-10,4.865847e-09,4.865847e-11
2.357670e+01,1.753126e-10,4.902352e-09,4.902352e-11
2.357958e+01,1.740845e-10,4.914174e-09,4.914174e-11
2.358247e+01,1.724033e-10,4.896205e-09,4.896205e-11
2.358536e+01,1.702345e-10,4.844881e-09,4.844881e-11
2.358825e+01,1.675659e-10,4.758475e-09,4.758475e-11
2.359113e+01,1.644095e-10,4.637264e-09,4.637264e-11
2.359402e+01,1.608027e-10,4.483559e-09,4.483559e-11
2.359691e+01,1.568074e-10,4.301598e-09,4.301598e-11
2.359980e+01,1.525063e-10,4.097329e-09,4.097329e-11
2.360269e+01,1.479988e-10,3.878095e-09,3.878095e-11
2.360557e+01,1.433940e-10,3.652220e-09,3.652220e-11
2.360846e+01,1.388050e-10,3.428553e-09,3.428553e-11
2.361135e+01,1.343427e-10,3.215940e-09,3.215940e-11
2.361424e+01,1.301111e-10,3.022621e-09,3.022621e-11
2.361713e+01,1.262043e-10,2.855607e-09,2.855607e-11
2.362001e+01,1.227039e-10,2.720056e-09,2.720056e-11
2.362290e+01,1.196779e-10,2.618745e-09,2.618745e-11
2.362579e+01,1.171810e-10,2.551845e-09,2.551845e-11
2.362868e+01,1.152550e-10,2.517142e-09,2.517142e-11
2.363157e+01,1.139291e-10,2.510618e-09,2.510618e-11
2.363445e+01,1.132207e-10,2.527278e-09,2.527278e-11
2.363734e+01,1.131345e-10,2.561970e-09,2.561970e-11
2.364023e+01,1.136638e-10,2.610002e-09,2.610002e-11
2.364312e+01,1.147916e-10,2.667518e-09,2.667518e-11
2.364600e+01,1.164914e-10,2.731653e-09,2.731653e-11
2.364889e+01,1.187259e-10,2.800480e-09,2.800480e-11
2.365178e+01,1.214479e-10,2.872912e-09,2.872912e-11
2.365467e+01,1.246030e-10,2.948556e-09,2.948556e-11
2.365756e+01,1.281268e-10,3.027450e-09,3.027450e-11
2.366044e+01,1.319467e-10,3.109805e-09,3.109805e-11
2.366333e+01,1.359825e-10,3.195780e-09,3.195780e-11
2.366622e+01,1.401453e-10,3.285214e-09,3.285214e-11
2.366911e+01,1.443392e-10,3.377428e-09,3.377428e-11
2.367200e+01,1.484646e-10,3.471166e-09,3.471166e-11
2.367488e+01,1.524195e-10,3.564629e-09,3.564629e-11
2.367777e+01,1.561033e-10,3.655596e-09,3.655596e-11
2.368066e+01,1.594244e-10,3.741707e-09,3.741707e-11
2.368355e+01,1.623019e-10,3.820751e-09,3.820751e-11
2.368643e+01,1.646689e-10,3.890894e-09,3.890894e-11
2.368932e+01,1.664788e-10,3.950902e-09,3.950902e-11
2.369221e+01,1.677046e-10,4.000286e-09,4.000286e-11
2.369510e+01,1.683393e-10,4.039274e-09,4.039274e-11
2.369799e+01,1.683960e-10,4.068695e-09,4.068695e-11
2.370087e+01,1.679045e-10,4.089796e-09,4.089796e-11
2.370376e+01,1.669094e-10,4.103968e-09,4.103968e-11
2.370665e+01,1.654659e-10,4.112454e-09,4.112454e-11
2.370954e+01,1.636374e-10,4.116177e-09,4.116177e-11
2.371243e+01,1.614934e-10,4.115624e-09,4.115624e-11
2.371531e+01,1.591057e-10,4.110807e-09,4.110807e-11
2.371820e+01,1.565465e-10,4.101395e-09,4.101395e-11
2.372109e+01,1.538875e-10,4.086887e-09,4.086887e-11
2.372398e+01,1.511956e-10,4.066765e-09,4.066765e-11
2.372687e+01,1.485308e-10,4.040686e-09,4.040686e-11
2.372975e+01,1.459448e-10,4.008626e-09,4.008626e-11
2.373264e+01,1.434789e-10,3.970943e-09,3.970943e-11
2.373553e+01,1.411639e-10,3.928368e-09,3.928368e-11
2.373842e+01,1.390207e-10,3.881959e-09,3.881959e-11
2.374130e+01,1.370627e-10,3.833010e-09,3.833010e-11
2.374419e+01,1.352977e-10,3.782936e-09,3.782936e-11
2.374708e+01,1.337307e-10,3.733170e-09,3.733170e-11
2.374997e+01,1.323686e-10,3.685077e-09,3.685077e-11
2.375286e+01,1.312193e-10,3.639891e-09,3.639891e-11
2.375574e+01,1.302943e-10,3.598708e-09,3.598708e-11
2.375863e+01,1.296088e-10,3.562476e-09,3.562476e-11
2.376152e+01,1.291760e-10,3.531970e-09,3.531970e-11
2.376441e+01,1.290048e-10,3.507805e-09,3.507805e-11
2.376730e+01,1.290996e-10,3.490454e-09,3.490454e-11
2.377018e+01,1.294557e-10,3.480212e-09,3.480212e-11
2.377307e+01,1.300581e-10,3.477174e-09,3.477174e-11
2.377596e+01,1.308833e-10,3.481199e-09,3.481199e-11
2.377885e+01,1.319006e-10,3.491876e-09,3.491876e-11
2.378174e+01,1.330733e-10,3.508527e-09,3.508527e-11
2.378462e+01,1.343644e-10,3.530246e-09,3.530246e-11
2.378751e+01,1.357374e-10,3.555945e-09,3.555945e-11
2.379040e+01,1.371577e-10,3.584425e-09,3.584425e-11
2.379329e+01,1.385932e-10,3.614461e-09,3.614461e-11
2.379617e+01,1.400139e-10,3.644865e-09,3.644865e-11
2.379906e+01,1.413895e-10,3.674530e-09,3.674530e-11
2.380195e+01,1.426890e-10,3.702484e-09,3.702484e-11
2.380484e+01,1.438818e-10,3.727891e-09,3.727891e-11
2.380773e+01,1.449339e-10,3.750038e-09,3.750038e-11
2.381061e+01,1.458113e-10,3.768335e-09,3.768335e-11
2.381350e+01,1.464859e-10,3.782309e-09,3.782309e-11
2.381639e+01,1.469331e-10,3.791564e-09,3.791564e-11
2.381928e+01,1.471343e-10,3.795780e-09,3.795780e-11
2.382217e+01,1.470840e-10,3.794736e-09,3.794736e-11
2.382505e+01,1.467863e-10,3.788296e-09,3.788296e-11
2.382794e+01,1.462512e-10,3.776382e-09,3.776382e-11
2.383083e+01,1.454981e-10,3.758985e-09,3.758985e-11
2.383372e+01,1.445516e-10,3.736176e-09,3.736176e-11
2.383661e+01,1.434358e-10,3.708079e-09,3.708079e-11
2.383949e+01,1.421769e-10,3.674870e-09,3.674870e-11
2.384238e+01,1.407998e-10,3.636762e-09,3.636762e-11
2.384527e+01,1.393257e-10,3.594003e-09,3.594003e-11
2.384816e+01,1.377767e-10,3.546901e-09,3.546901e-11
2.385104e+01,1.361751e-10,3.495818e-09,3.495818e-11
2.385393e+01,1.345416e-10,3.441148e-09,3.441148e-11
2.385682e+01,1.328971e-10,3.383335e-09,3.383335e-11
2.385971e+01,1.312620e-10,3.322917e-09,3.322917e-11
2.386260e+01,1.296540e-10,3.260547e-09,3.260547e-11
2.386548e+01,1.280895e-10,3.196995e-09,3.196995e-11
2.386837e+01,1.265804e-10,3.133171e-09,3.133171e-11
2.387126e+01,1.251335e-10,3.070167e-09,3.070167e-11
2.387415e+01,1.237567e-10,3.009266e-09,3.009266e-11
2.387704e+01,1.224586e-10,2.951879e-09,2.951879e-11
2.387992e+01,1.212498e-10,2.899405e-09,2.899405e-11
2.388281e+01,1.201468e-10,2.853078e-09,2.853078e-11
2.388570e+01,1.191739e-10,2.813786e-09,2.813786e-11
2.388859e+01,1.183622e-10,2.781883e-09,2.781883e-11
2.389147e+01,1.177490e-10,2.757086e-09,2.757086e-11
2.389436e+01,1.173737e-10,2.738490e-09,2.738490e-11
2.389725e+01,1.172732e-10,2.724716e-09,2.724716e-11
2.390014e+01,1.174786e-10,2.714205e-09,2.714205e-11
2.390303e+01,1.180095e-10,2.705594e-09,2.705594e-11
2.390591e+01,1.188714e-10,2.698080e-09,2.698080e-11
2.390880e+01,1.200573e-10,2.691677e-09,2.691677e-11
2.391169e+01,1.215452e-10,2.687312e-09,2.687312e-11
2.391458e+01,1.232994e-10,2.686724e-09,2.686724e-11
2.391747e+01,1.252751e-10,2.692173e-09,2.692173e-11
2.392035e+01,1.274229e-10,2.706022e-09,2.706022e-11
2.392324e+01,1.296877e-10,2.730216e-09,2.730216e-11
2.392613e+01,1.320129e-10,2.765829e-09,2.765829e-11
2.392902e+01,1.343439e-10,2.812837e-09,2.812837e-11
2.393191e+01,1.366266e-10,2.870097e-09,2.870097e-11
2.393479e+01,1.388114e-10,2.935552e-09,2.935552e-11
2.393768e+01,1.408550e-10,3.006591e-09,3.006591e-11
2.394057e+01,1.427200e-10,3.080415e-09,3.080415e-11
2.394346e+01,1.443778e-10,3.154350e-09,3.154350e-11
2.394634e+01,1.458114e-10,3.226085e-09,3.226085e-11
2.394923e+01,1.470161e-10,3.293806e-09,3.293806e-11
2.395212e+01,1.479970e-10,3.356174e-09,3.356174e-11
2.395501e+01,1.487704e-10,3.412329e-09,3.412329e-11
2.395790e+01,1.493617e-10,3.461882e-09,3.461882e-11
2.396078e+01,1.498011e-10,3.504840e-09,3.504840e-11
2.396367e+01,1.501218e-10,3.541602e-09,3.541602e-11
2.396656e+01,1.503581e-10,3.573014e-09,3.573014e-11
2.396945e+01,1.505436e-10,3.600365e-09,3.600365e-11
2.397234e+01,1.507112e-10,3.625399e-09,3.625399e-11
2.397522e+01,1.508970e-10,3.650298e-09,3.650298e-11
2.397811e+01,1.511414e-10,3.677567e-09,3.677567e-11
2.398100e+01,1.514887e-10,3.709792e-09,3.709792e-11
2.398389e+01,1.519932e-10,3.749385e-09,3.749385e-11
2.398678e+01,1.527191e-10,3.798273e-09,3.798273e-11
2.398966e+01,1.537360e-10,3.857555e-09,3.857555e-11
2.399255e+01,1.551163e-10,3.927346e-09,3.927346e-11
2.399544e+01,1.569338e-10,4.006832e-09,4.006832e-11
2.399833e+01,1.592548e-10,4.094486e-09,4.094486e-11
2.400121e+01,1.621313e-10,4.188476e-09,4.188476e-11
2.400410e+01,1.656006e-10,4.287200e-09,4.287200e-11
2.400699e+01,1.696792e-10,4.389751e-09,4.389751e-11
2.400988e+01,1.743597e-10,4.496233e-09,4.496233e-11
2.401277e+01,1.796121e-10,4.607877e-09,4.607877e-11
2.401565e+01,1.853848e-10,4.726884e-09,4.726884e-11
2.401854e+01,1.916059e-10,4.855969e-09,4.855969e-11
2.402143e+01,1.981871e-10,4.997722e-09,4.997722e-11
2.402432e+01,2.050253e-10,5.153947e-09,5.153947e-11
2.402721e+01,2.120064e-10,5.325094e-09,5.325094e-11
2.403009e+01,2.190092e-10,5.509920e-09,5.509920e-11
2.403298e+01,2.259084e-10,5.705503e-09,5.705503e-11
2.403587e+01,2.325798e-10,5.907551e-09,5.907551e-11
2.403876e+01,2.389046e-10,6.110864e-09,6.110864e-11
2.404164e+01,2.447727e-10,6.309861e-09,6.309861e-11
2.404453e+01,2.500861e-10,6.499084e-09,6.499084e-11
2.404742e+01,2.547629e-10,6.673589e-09,6.673589e-11
2.405031e+01,2.587398e-10,6.829181e-09,6.829181e-11
2.405320e+01,2.619698e-10,6.962491e-09,6.962491e-11
2.405608e+01,2.644239e-10,7.070970e-09,7.070970e-11
2.405897e+01,2.660873e-10,7.152782e-09,7.152782e-11
2.406186e+01,2.669555e-10,7.206669e-09,7.206669e-11
2.406475e+01,2.670340e-10,7.231817e-09,7.231817e-11
2.406764e+01,2.663344e-10,7.227760e-09,7.227760e-11
2.407052e+01,2.648712e-10,7.194337e-09,7.194337e-11
2.407341e+01,2.626641e-10,7.131732e-09,7.131732e-11
2.407630e+01,2.597398e-10,7.040576e-09,7.040576e-11
2.407919e+01,2.561304e-10,6.922057e-09,6.922057e-11
2.408208e+01,2.518771e-10,6.778061e-09,6.778061e-11
2.408496e+01,2.470320e-10,6.611291e-09,6.611291e-11
2.408785e+01,2.416584e-10,6.425344e-09,6.425344e-11
2.409074e+01,2.358327e-10,6.224668e-09,6.224668e-11
2.409363e+01,2.296412e-10,6.014387e-09,6.014387e-11
2.409651e+01,2.231777e-10,5.800004e-09,5.800004e-11
2.409940e+01,2.165428e-10,5.587005e-09,5.587005e-11
2.410229e+01,2.098388e-10,5.380376e-09,5.380376e-11
2.410518e+01,2.031636e-10,5.184152e-09,5.184152e-11
2.410807e+01,1.966114e-10,5.001095e-09,5.001095e-11
2.411095e+01,1.902688e-10,4.832539e-09,4.832539e-11
2.411384e+01,1.842080e-10,4.678480e-09,4.678480e-11
2.411673e+01,1.784888e-10,4.537884e-09,4.537884e-11
2.411962e+01,1.731573e-10,4.409153e-09,4.409153e-11
2.412251e+01,1.682421e-10,4.290594e-09,4.290594e-11
2.412539e+01,1.637582e-10,4.180785e-09,4.180785e-11
2.412828e+01,1.597084e-10,4.078798e-09,4.078798e-11
2.413117e+01,1.560838e-10,3.984210e-09,3.984210e-11
2.413406e+01,1.528670e-10,3.896938e-09,3.896938e-11
2.413695e+01,1.500370e-10,3.817003e-09,3.817003e-11
2.413983e+01,1.475695e-10,3.744290e-09,3.744290e-11
2.414272e+01,1.454402e-10,3.678373e-09,3.678373e-11
2.414561e+01,1.436293e-10,3.618458e-09,3.618458e-11
2.414850e+01,1.421190e-10,3.563459e-09,3.563459e-11
2.415138e+01,1.408940e-10,3.512155e-09,3.512155e-11
2.415427e+01,1.399410e-10,3.463396e-09,3.463396e-11
2.415716e+01,1.392449e-10,3.416318e-09,3.416318e-11
2.416005e+01,1.387888e-10,3.370494e-09,3.370494e-11
2.416294e+01,1.385533e-10,3.325985e-09,3.325985e-11
2.416582e+01,1.385122e-10,3.283301e-09,3.283301e-11
2.416871e+01,1.386340e-10,3.243290e-09,3.243290e-11
2.417160e+01,1.388838e-10,3.206962e-09,3.206962e-11
2.417449e+01,1.392226e-10,3.175284e-09,3.175284e-11
2.417738e+01,1.396103e-10,3.148985e-09,3.148985e-11
2.418026e+01,1.400085e-10,3.128389e-09,3.128389e-11
2.418315e+01,1.403803e-10,3.113348e-09,3.113348e-11
2.418604e+01,1.406940e-10,3.103269e-09,3.103269e-11
2.418893e+01,1.409248e-10,3.097198e-09,3.097198e-11
2.419181e+01,1.410553e-10,3.093982e-09,3.093982e-11
2.419470e+01,1.410753e-10,3.092455e-09,3.092455e-11
2.419759e+01,1.409841e-10,3.091613e-09,3.091613e-11
2.420048e+01,1.407905e-10,3.090766e-09,3.090766e-11
2.420337e+01,1.405098e-10,3.089619e-09,3.089619e-11
2.420625e+01,1.401648e-10,3.088286e-09,3.088286e-11
2.420914e+01,1.397849e-10,3.087256e-09,3.087256e-11
2.421203e+01,1.394005e-10,3.087262e-09,3.087262e-11
2.421492e+01,1.390424e-10,3.089128e-09,3.089128e-11
2.421781e+01,1.387399e-10,3.093589e-09,3.093589e-11
2.422069e+01,1.385142e-10,3.101103e-09,3.101103e-11
2.422358e+01,1.383791e-10,3.111702e-09,3.111702e-11
2.422647e+01,1.383400e-10,3.124940e-09,3.124940e-11
2.422936e+01,1.383918e-10,3.139897e-09,3.139897e-11
2.423225e+01,1.385206e-10,3.155283e-09,3.155283e-11
2.423513e+01,1.387076e-10,3.169637e-09,3.169637e-11
2.423802e+01,1.389286e-10,3.181508e-09,3.181508e-11
2.424091e+01,1.391568e-10,3.189635e-09,3.189635e-11
2.424380e+01,1.393684e-10,3.193160e-09,3.193160e-11
2.424668e+01,1.395421e-10,3.191712e-09,3.191712e-11
2.424957e+01,1.396583e-10,3.185395e-09,3.185395e-11
2.425246e+01,1.397035e-10,3.174775e-09,3.174775e-11
2.425535e+01,1.396693e-10,3.160790e-09,3.160790e-11
2.425824e+01,1.395493e-10,3.144568e-09,3.144568e-11
2.426112e+01,1.393411e-10,3.127295e-09,3.127295e-11
2.426401e+01,1.390471e-10,3.110125e-09,3.110125e-11
2.426690e+01,1.386721e-10,3.094039e-09,3.094039e-11
2.426979e+01,1.382252e-10,3.079754e-09,3.079754e-11
2.427268e+01,1.377194e-10,3.067779e-09,3.067779e-11
2.427556e+01,1.371698e-10,3.058412e-09,3.058412e-11
2.427845e+01,1.365965e-10,3.051747e-09,3.051747e-11
2.428134e+01,1.360231e-10,3.047780e-09,3.047780e-11
2.428423e+01,1.354736e-10,3.046492e-09,3.046492e-11
2.428712e+01,1.349734e-10,3.047829e-09,3.047829e-11
2.429000e+01,1.345479e-10,3.051761e-09,3.051761e-11
2.429289e+01,1.342190e-10,3.058362e-09,3.058362e-11
2.429578e+01,1.340050e-10,3.067761e-09,3.067761e-11
2.429867e+01,1.339198e-10,3.080116e-09,3.080116e-11
2.430155e+01,1.339694e-10,3.095679e-09,3.095679e-11
2.430444e+01,1.341526e-10,3.114718e-09,3.114718e-11
2.430733e+01,1.344597e-10,3.137381e-09,3.137381e-11
2.431022e+01,1.348707e-10,3.163697e-09,3.163697e-11
2.431311e+01,1.353584e-10,3.193488e-09,3.193488e-11
2.431599e+01,1.358867e-10,3.226183e-09,3.226183e-11
2.431888e+01,1.364122e-10,3.260803e-09,3.260803e-11
2.432177e+01,1.368882e-10,3.296015e-09,3.296015e-11
2.432466e+01,1.372681e-10,3.330121e-09,3.330121e-11
2.432755e+01,1.375075e-10,3.361178e-09,3.361178e-11
2.433043e+01,1.375672e-10,3.387265e-09,3.387265e-11
2.433332e+01,1.374200e-10,3.406671e-09,3.406671e-11
2.433621e+01,1.370514e-10,3.418043e-09,3.418043e-11
2.433910e+01,1.364580e-10,3.420610e-09,3.420610e-11
2.434198e+01,1.356523e-10,3.414290e-09,3.414290e-11
2.434487e+01,1.346603e-10,3.399637e-09,3.399637e-11
2.434776e+01,1.335175e-10,3.377772e-09,3.377772e-11
2.435065e+01,1.322692e-10,3.350286e-09,3.350286e-11
2.435354e+01,1.309663e-10,3.319023e-09,3.319023e-11
2.435642e+01,1.296617e-10,3.285860e-09,3.285860e-11
2.435931e+01,1.284099e-10,3.252585e-09,3.252585e-11
2.436220e+01,1.272650e-10,3.220748e-09,3.220748e-11
2.436509e+01,1.262775e-10,3.191567e-09,3.191567e-11
2.436798e+01,1.254943e-10,3.165974e-09,3.165974e-11
2.437086e+01,1.249583e-10,3.144700e-09,3.144700e-11
2.437375e+01,1.247075e-10,3.128355e-09,3.128355e-11
2.437664e+01,1.247738e-10,3.117567e-09,3.117567e-11
2.437953e+01,1.251835e-10,3.113150e-09,3.113150e-11
2.438242e+01,1.259555e-10,3.116244e-09,3.116244e-11
2.438530e+01,1.271022e-10,3.128459e-09,3.128459e-11
2.438819e+01,1.286305e-10,3.152005e-09,3.152005e-11
2.439108e+01,1.305407e-10,3.189733e-09,3.189733e-11
2.439397e+01,1.328262e-10,3.245062e-09,3.245062e-11
2.439685e+01,1.354747e-10,3.321800e-09,3.321800e-11
2.439974e+01,1.384669e-10,3.423794e-09,3.423794e-11
2.440263e+01,1.417748e-10,3.554402e-09,3.554402e-11
2.440552e+01,1.453609e-10,3.715864e-09,3.715864e-11
2.440841e+01,1.491753e-10,3.908716e-09,3.908716e-11
2.441129e+01,1.531547e-10,4.131377e-09,4.131377e-11
2.441418e+01,1.572226e-10,4.379947e-09,4.379947e-11
2.441707e+01,1.612881e-10,4.648259e-09,4.648259e-11
2.441996e+01,1.652502e-10,4.928226e-09,4.928226e-11
2.442285e+01,1.690020e-10,5.210326e-09,5.210326e-11
2.442573e+01,1.724340e-10,5.484153e-09,5.484153e-11
2.442862e+01,1.754410e-10,5.739078e-09,5.739078e-11
2.443151e+01,1.779303e-10,5.964911e-09,5.964911e-11
2.443440e+01,1.798254e-10,6.152470e-09,6.152470e-11
2.443729e+01,1.810710e-10,6.294095e-09,6.294095e-11
2.444017e+01,1.816381e-10,6.384102e-09,6.384102e-11
2.444306e+01,1.815231e-10,6.419038e-09,6.419038e-11
2.444595e+01,1.807462e-10,6.397780e-09,6.397780e-11
2.444884e+01,1.793514e-10,6.321551e-09,6.321551e-11
2.445172e+01,1.774029e-10,6.193770e-09,6.193770e-11
2.445461e+01,1.749789e-10,6.019714e-09,6.019714e-11
2.445750e+01,1.721675e-10,5.806156e-09,5.806156e-11
2.446039e+01,1.690641e-10,5.560989e-09,5.560989e-11
2.446328e+01,1.657643e-10,5.292741e-09,5.292741e-11
2.446616e+01,1.623591e-10,5.010142e-09,5.010142e-11
2.446905e+01,1.589340e-10,4.721840e-09,4.721840e-11
2.447194e+01,1.555642e-10,4.436078e-09,4.436078e-11
2.447483e+01,1.523099e-10,4.160390e-09,4.160390e-11
2.447772e+01,1.492198e-10,3.901458e-09,3.901458e-11
2.448060e+01,1.463313e-10,3.664945e-09,3.664945e-11
2.448349e+01,1.436670e-10,3.455201e-09,3.455201e-11
2.448638e+01,1.412421e-10,3.275079e-09,3.275079e-11
2.448927e+01,1.390692e-10,3.125804e-09,3.125804e-11
2.449215e+01,1.371574e-10,3.006832e-09,3.006832e-11
2.449504e+01,1.355172e-10,2.915904e-09,2.915904e-11
2.449793e+01,1.341632e-10,2.849447e-09,2.849447e-11
2.450082e+01,1.331139e-10,2.803113e-09,2.803113e-11
2.450371e+01,1.323891e-10,2.772388e-09,2.772388e-11
2.450659e+01,1.320087e-10,2.753248e-09,2.753248e-11
2.450948e+01,1.319886e-10,2.742695e-09,2.742695e-11
2.451237e+01,1.323362e-10,2.739024e-09,2.739024e-11
2.451526e+01,1.330487e-10,2.741892e-09,2.741892e-11
2.451815e+01,1.341100e-10,2.752155e-09,2.752155e-11
2.452103e+01,1.354893e-10,2.771420e-09,2.771420e-11
2.452392e+01,1.371433e-10,2.801458e-09,2.801458e-11
2.452681e+01,1.390178e-10,2.843598e-09,2.843598e-11
2.452970e+01,1.410513e-10,2.898174e-09,2.898174e-11
2.453259e+01,1.431777e-10,2.964241e-09,2.964241e-11
2.453547e+01,1.453295e-10,3.039627e-09,3.039627e-11
2.453836e+01,1.474419e-10,3.121282e-09,3.121282e-11
2.454125e+01,1.494572e-10,3.205786e-09,3.205786e-11
2.454414e+01,1.513256e-10,3.289906e-09,3.289906e-11
2.454702e+01,1.530069e-10,3.371072e-09,3.371072e-11
2.454991e+01,1.544757e-10,3.447686e-09,3.447686e-11
2.455280e+01,1.557213e-10,3.519243e-09,3.519243e-11
2.455569e+01,1.567470e-10,3.586256e-09,3.586256e-11
2.455858e+01,1.575723e-10,3.650033e-09,3.650033e-11
2.456146e+01,1.582331e-10,3.712369e-09,3.712369e-11
2.456435e+01,1.587768e-10,3.775189e-09,3.775189e-11
2.456724e+01,1.592590e-10,3.840206e-09,3.840206e-11
2.457013e+01,1.597412e-10,3.908693e-09,3.908693e-11
2.457302e+01,1.602852e-10,3.981349e-09,3.981349e-11
2.457590e+01,1.609474e-10,4.058250e-09,4.058250e-11
2.457879e+01,1.617766e-10,4.138911e-09,4.138911e-11
2.458168e+01,1.628101e-10,4.222402e-09,4.222402e-11
2.458457e+01,1.640739e-10,4.307483e-09,4.307483e-11
2.458746e+01,1.655806e-10,4.392725e-09,4.392725e-11
2.459034e+01,1.673312e-10,4.476619e-09,4.476619e-11
2.459323e+01,1.693168e-10,4.557640e-09,4.557640e-11
2.459612e+01,1.715209e-10,4.634299e-09,4.634299e-11
2.459901e+01,1.739187e-10,4.705199e-09,4.705199e-11
2.460189e+01,1.764786e-10,4.769067e-09,4.769067e-11
2.460478e+01,1.791626e-10,4.824786e-09,4.824786e-11
2.460767e+01,1.819241e-10,4.871441e-09,4.871441e-11
2.461056e+01,1.847096e-10,4.908396e-09,4.908396e-11
2.461345e+01,1.874606e-10,4.935337e-09,4.935337e-11
2.461633e+01,1.901105e-10,4.952259e-09,4.952259e-11
2.461922e+01,1.925884e-10,4.959482e-09,4.959482e-11
2.462211e+01,1.948249e-10,4.957667e-09,4.957667e-11
2.462500e+01,1.967516e-10,4.947710e-09,4.947710e-11
2.462789e+01,1.983041e-10,4.930600e-09,4.930600e-11
2.463077e+01,1.994290e-10,4.907380e-09,4.907380e-11
2.463366e+01,2.000846e-10,4.879047e-09,4.879047e-11
2.463655e+01,2.002402e-10,4.846375e-09,4.846375e-11
2.463944e+01,1.998787e-10,4.809872e-09,4.809872e-11
2.464233e+01,1.989983e-10,4.769854e-09,4.769854e-11
2.464521e+01,1.976114e-10,4.726438e-09,4.726438e-11
2.464810e+01,1.957419e-10,4.679559e-09,4.679559e-11
2.465099e+01,1.934260e-10,4.629168e-09,4.629168e-11
2.465388e+01,1.907121e-10,4.575364e-09,4.575364e-11
2.465676e+01,1.876586e-10,4.518391e-09,4.518391e-11
2.465965e+01,1.843314e-10,4.458761e-09,4.458761e-11
2.466254e+01,1.808038e-10,4.397369e-09,4.397369e-11
2.466543e+01,1.771537e-10,4.335344e-09,4.335344e-11
2.466832e+01,1.734578e-10,4.273968e-09,4.273968e-11
2.467120e+01,1.697928e-10,4.214741e-09,4.214741e-11
2.467409e+01,1.662326e-10,4.159207e-09,4.159207e-11
2.467698e+01,1.628427e-10,4.108699e-09,4.108699e-11
2.467987e+01,1.596801e-10,4.064372e-09,4.064372e-11
2.468276e+01,1.567945e-10,4.027150e-09,4.027150e-11
2.468564e+01,1.542229e-10,3.997459e-09,3.997459e-11
2.468853e+01,1.519899e-10,3.975276e-09,3.975276e-11
2.469142e+01,1.501129e-10,3.960300e-09,3.960300e-11
