N_HI,b_param_km_s
3.843096e+13,7.910569e+01
1.500023e+13,4.999747e+00
3.248134e+13,3.032841e+01
1.075473e+13,7.899151e+01
3.206319e+13,7.899573e+01
2.624146e+14,8.000000e+01
2.624146e+14,8.000000e+01
2.284005e+13,5.000000e+00
1.270459e+14,6.221827e+01
2.779313e+14,6.305906e+01
6.954629e+13,4.678382e+01
1.131874e+13,7.899303e+01
9.772133e+13,4.203937e+01
1.799973e+13,7.899516e+01
7.821474e+13,4.294022e+01
1.883002e+13,7.899323e+01
1.238764e+13,4.999765e+00
4.585827e+13,4.119859e+01
1.250734e+14,8.000000e+01
4.467904e+13,3.399184e+01
1.368936e+13,7.899354e+01
4.565289e+13,4.948635e+01
2.725232e+13,7.898596e+01
1.412318e+13,7.899344e+01
1.384643e+13,7.899893e+01
3.788259e+13,7.934393e+01
2.503241e+14,5.879507e+01
7.009829e+13,4.125864e+01
1.880882e+15,8.000000e+01
2.161707e+13,7.899092e+01
2.068371e+13,7.899328e+01
8.782458e+12,7.899146e+01
1.139327e+14,6.215822e+01
2.308452e+13,7.890591e+01
4.964467e+13,3.687454e+01
1.752300e+13,7.884727e+01
1.203360e+13,7.897829e+01
4.994387e+13,3.567341e+01
9.116201e+12,7.899871e+01
1.642325e+13,7.899650e+01
1.922320e+13,7.899763e+01
7.857122e+13,8.000000e+01
7.857122e+13,5.000161e+00
3.060246e+13,7.899044e+01
1.957919e+13,7.899824e+01
1.601861e+13,7.899431e+01
5.607411e+13,4.999642e+00
5.607411e+13,5.000117e+00
4.530949e+15,8.000000e+01
4.530949e+15,8.000000e+01
1.643667e+14,6.221827e+01
2.644126e+13,4.999894e+00
1.493736e+14,5.747383e+01
8.406116e+13,3.927679e+01
2.633241e+13,1.700000e+01
6.381155e+13,7.898918e+01
6.381155e+13,7.898433e+01
4.250675e+13,7.898581e+01
6.876811e+13,5.693332e+01
8.172060e+13,7.002558e+01
8.172060e+13,7.002558e+01
1.266512e+13,7.899127e+01
1.995452e+14,5.128804e+01
5.121434e+14,8.000000e+01
2.452848e+13,7.899651e+01
6.073155e+13,7.890303e+01
6.073155e+13,7.896064e+01
1.320767e+13,5.681902e+01
1.079911e+13,7.899809e+01
1.485848e+13,7.898115e+01
2.271352e+13,7.898819e+01
4.782053e+15,8.000000e+01
9.872538e+14,8.000000e+01
9.872538e+14,8.000000e+01
2.791880e+13,7.895054e+01
2.424029e+13,7.894964e+01
1.092124e+13,7.899136e+01
1.226197e+14,8.000000e+01
1.053959e+13,7.899739e+01
2.902392e+13,2.948762e+01
1.722148e+14,5.146820e+01
8.084086e+13,5.134809e+01
6.117340e+13,7.933430e+01
6.117340e+13,5.000009e+00
3.146682e+13,3.038846e+01
4.623534e+13,4.966652e+01
2.159849e+14,5.759394e+01
1.787945e+13,7.899295e+01
7.175378e+13,7.899652e+01
7.329627e+13,5.945569e+01
4.545856e+13,4.684387e+01
1.383974e+13,7.899203e+01
3.265955e+13,3.729493e+01
1.223390e+14,8.000000e+01
1.031143e+14,5.044725e+01
2.819376e+13,7.899504e+01
1.345352e+13,7.897450e+01
1.620901e+13,7.898942e+01
3.265688e+13,7.899847e+01
2.164980e+13,4.999057e+00
3.650226e+14,8.000000e+01
1.094505e+14,6.323923e+01
1.094505e+14,6.323923e+01
1.150046e+13,7.896875e+01
3.236403e+13,2.894711e+01
1.048272e+14,7.783290e+01
7.061576e+13,5.519169e+01
1.104555e+14,4.798494e+01
6.541848e+13,4.750449e+01
2.164982e+13,7.898301e+01
1.806501e+13,7.899483e+01
2.773248e+16,8.000000e+01
1.194142e+13,7.899544e+01
2.225161e+13,2.240098e+01
2.108405e+13,2.276132e+01
8.211421e+12,7.899868e+01
6.074804e+13,5.525175e+01
6.703503e+13,5.194865e+01
5.941315e+13,3.867622e+01
1.573804e+13,7.898181e+01
1.401674e+14,4.996680e+01
8.623951e+13,4.468185e+01
1.884132e+13,7.899261e+01
2.313976e+13,4.338755e+01
5.434395e+13,4.834528e+01
1.502473e+13,4.713024e+01
9.143967e+13,4.185920e+01
3.284562e+13,3.086891e+01
2.130278e+13,7.898853e+01
1.783219e+13,7.899350e+01
1.975967e+13,7.894432e+01
6.076791e+13,3.675442e+01
3.996876e+13,4.300027e+01
1.841356e+13,7.896117e+01
1.019597e+14,4.402123e+01
9.546021e+13,4.131870e+01
4.808138e+13,3.963712e+01
5.524765e+13,3.987735e+01
1.314700e+14,7.765273e+01
1.314700e+14,7.765273e+01
4.347164e+13,3.104908e+01
6.656222e+13,4.972657e+01
1.663291e+14,6.149760e+01
3.168010e+13,7.899490e+01
5.774057e+13,7.899166e+01
1.342572e+14,5.014697e+01
1.042486e+14,6.221827e+01
1.042486e+14,6.221827e+01
3.271023e+13,3.591364e+01
4.757751e+13,5.843473e+01
2.062376e+13,7.868136e+01
4.198692e+13,7.891692e+01
2.306588e+13,2.504346e+01
1.331126e+13,6.418368e+01
2.285590e+13,7.888796e+01
7.967034e+13,4.390112e+01
2.073373e+13,4.268204e+01
3.079549e+13,2.810632e+01
3.428822e+13,7.899689e+01
3.428822e+13,7.899789e+01
3.124970e+13,2.828649e+01
7.899838e+13,4.318044e+01
5.681581e+13,6.648227e+01
1.578394e+13,7.899356e+01
1.560552e+13,7.899460e+01
2.188340e+14,8.000000e+01
2.188340e+14,8.000000e+01
5.447897e+13,7.899843e+01
3.164493e+13,3.164964e+01
1.481652e+13,7.899736e+01
4.891545e+13,3.735499e+01
2.157695e+13,7.896681e+01
7.260786e+14,8.000000e+01
6.315099e+13,3.945695e+01
2.249592e+13,7.899037e+01
4.702026e+13,3.513290e+01
3.934654e+14,8.000000e+01
3.934654e+14,8.000000e+01
8.701621e+13,5.038719e+01
1.888434e+14,8.000000e+01
3.281080e+13,5.000018e+00
8.826869e+13,3.915667e+01
1.403552e+13,7.899128e+01
9.315867e+13,5.735372e+01
5.090236e+13,4.912601e+01
1.082108e+14,4.504219e+01
4.325726e+13,7.899017e+01
4.325726e+13,7.899661e+01
3.682807e+14,5.747383e+01
2.601227e+13,7.899662e+01
1.705900e+14,8.000000e+01
1.485087e+13,7.893572e+01
2.495767e+13,5.449550e+01
1.947133e+13,7.898507e+01
2.110761e+16,8.000000e+01
2.110761e+16,8.000000e+01
2.054908e+13,7.899347e+01
1.719184e+13,7.899748e+01
6.017577e+13,3.531307e+01
2.765299e+13,7.898963e+01
1.317444e+14,7.495020e+01
1.081398e+13,4.999333e+00
4.185419e+13,4.496942e+01
1.924185e+14,5.585231e+01
1.451804e+13,7.899515e+01
9.932253e+13,6.504092e+01
1.829458e+14,6.594176e+01
1.274952e+13,7.899386e+01
3.678128e+13,3.387172e+01
7.748329e+13,6.227833e+01
3.120579e+13,2.888706e+01
2.097540e+13,7.899639e+01
3.351069e+14,6.414007e+01
2.914067e+13,7.895860e+01
1.942817e+13,7.898845e+01
3.875146e+13,7.899028e+01
6.389606e+13,5.609254e+01
1.674533e+13,7.897291e+01
1.901488e+14,7.609127e+01
2.903274e+13,7.899392e+01
5.208718e+13,3.100000e+01
3.851610e+14,8.000000e+01
4.750187e+13,4.149887e+01
1.179055e+14,7.152699e+01
3.256068e+13,7.892095e+01
3.793493e+14,6.311912e+01
1.996140e+14,7.194738e+01
1.292749e+14,8.000000e+01
3.776503e+13,7.892029e+01
7.300760e+14,8.000000e+01
9.366262e+12,7.897813e+01
7.666028e+14,8.000000e+01
3.650372e+13,7.943933e+01
1.023481e+15,8.000000e+01
6.630172e+13,3.681448e+01
3.657394e+13,3.194992e+01
1.527953e+13,7.888306e+01
5.310351e+13,3.981729e+01
2.180126e+13,4.999335e+00
1.983972e+13,5.650757e+01
2.536852e+13,7.899727e+01
2.912905e+13,2.948762e+01
3.025478e+13,3.032841e+01
3.198548e+13,3.249043e+01
1.625386e+13,7.898924e+01
3.911848e+13,3.285077e+01
1.952104e+14,8.000000e+01
4.095544e+13,3.285077e+01
1.477041e+13,7.899629e+01
2.964227e+13,2.678509e+01
1.264356e+14,5.194865e+01
7.262470e+13,5.759394e+01
6.681668e+13,6.534120e+01
1.030580e+13,7.899375e+01
2.682685e+17,8.000000e+01
5.766251e+14,3.300000e+01
1.631881e+13,7.899150e+01
3.577769e+14,5.597242e+01
6.350767e+13,5.242910e+01
4.635013e+13,3.603375e+01
4.866639e+13,5.513164e+01
1.586678e+14,8.000000e+01
1.586678e+14,8.000000e+01
7.679946e+13,6.612193e+01
1.138268e+15,8.000000e+01
2.189491e+13,5.297045e+01
3.517799e+14,8.000000e+01
3.517799e+14,8.000000e+01
2.512731e+13,7.898967e+01
4.064634e+13,3.525302e+01
3.276070e+14,6.576159e+01
4.693240e+14,7.266806e+01
6.084804e+13,7.897951e+01
3.967937e+14,8.000000e+01
7.138139e+13,3.831589e+01
4.621813e+13,7.895649e+01
8.790318e+13,4.047791e+01
5.401554e+13,4.161898e+01
1.790451e+14,5.993614e+01
4.255836e+13,3.351139e+01
4.214837e+16,8.000000e+01
2.430774e+13,2.828649e+01
1.518315e+14,8.000000e+01
2.111673e+14,5.843473e+01
1.049596e+13,7.897492e+01
5.231606e+13,3.345133e+01
2.713888e+14,5.381040e+01
1.201945e+14,8.000000e+01
2.182706e+13,7.899687e+01
3.201978e+14,8.000000e+01
3.201978e+14,8.000000e+01
1.073820e+14,5.735372e+01
1.319639e+13,7.897081e+01
7.451860e+13,5.080759e+01
8.928060e+13,4.474190e+01
2.071213e+13,2.276132e+01
2.747995e+14,6.119732e+01
1.100471e+13,7.898483e+01
3.618966e+13,5.000420e+00
2.418442e+13,7.899428e+01
4.182895e+13,3.531307e+01
9.664503e+13,8.000000e+01
2.040929e+13,7.893851e+01
7.672613e+13,3.729493e+01
2.116601e+13,7.899101e+01
1.649749e+14,8.000000e+01
6.072130e+14,8.000000e+01
1.346580e+13,7.898959e+01
3.807582e+13,4.137875e+01
2.116864e+15,8.000000e+01
3.072068e+13,4.349657e+01
2.295626e+13,7.898527e+01
1.859301e+14,8.000000e+01
1.158142e+13,7.895440e+01
5.478279e+13,7.896798e+01
1.942789e+13,7.899669e+01
1.004253e+14,4.312039e+01
2.090045e+13,7.897241e+01
2.086390e+13,7.896567e+01
1.467601e+13,7.898045e+01
2.371976e+13,7.899699e+01
8.436343e+13,5.777411e+01
2.256747e+13,4.999448e+00
2.500765e+14,8.000000e+01
2.500765e+14,8.000000e+01
5.268432e+13,4.053797e+01
6.728394e+13,4.257988e+01
4.326166e+13,3.333122e+01
1.873331e+14,5.975597e+01
5.772362e+13,7.898651e+01
5.697249e+13,4.113853e+01
1.000625e+14,8.000000e+01
3.286558e+13,3.008818e+01
1.023649e+14,4.852545e+01
2.637176e+13,7.893390e+01
6.996250e+13,4.059802e+01
6.923876e+13,7.931813e+01
6.923876e+13,8.000000e+01
1.637505e+13,7.888016e+01
4.811017e+13,4.852545e+01
4.532046e+13,4.999933e+00
1.760742e+13,2.035907e+01
1.951823e+13,2.186047e+01
6.686613e+13,4.684387e+01
1.224464e+14,8.000000e+01
4.392929e+13,3.843600e+01
1.915856e+16,8.000000e+01
1.999332e+13,7.899245e+01
9.416153e+13,4.227960e+01
1.672643e+14,5.717355e+01
1.625668e+13,7.899683e+01
7.184248e+15,7.729239e+01
4.851286e+13,4.125864e+01
3.674008e+13,3.170970e+01
1.423424e+13,7.898367e+01
7.689086e+13,5.669310e+01
7.034331e+13,7.164710e+01
2.094351e+13,7.899248e+01
1.839326e+13,7.899439e+01
5.090944e+13,3.170970e+01
1.706675e+13,7.886963e+01
1.683862e+13,7.897194e+01
2.296644e+14,7.951447e+01
3.011716e+13,2.828649e+01
5.273276e+13,3.759521e+01
3.454346e+13,3.056863e+01
2.414789e+13,7.899491e+01
2.311101e+13,4.999982e+00
1.929967e+13,7.898881e+01
3.166475e+13,3.170970e+01
1.687454e+13,7.899588e+01
8.608581e+13,4.576286e+01
1.994095e+14,8.000000e+01
1.994095e+14,8.000000e+01
1.096036e+18,8.000000e+01
1.096036e+18,8.000000e+01
2.020533e+14,8.000000e+01
2.745200e+14,7.368902e+01
7.506404e+13,6.522109e+01
8.595203e+13,4.750449e+01
1.904620e+13,7.899162e+01
8.275140e+14,3.870034e+01
7.476567e+14,7.543065e+01
2.788451e+14,8.000000e+01
2.788451e+14,8.000000e+01
5.231732e+13,4.396117e+01
3.988828e+13,3.092897e+01
2.954111e+13,3.303094e+01
1.921621e+13,5.000000e+00
1.639864e+13,7.885465e+01
1.886558e+13,7.899477e+01
1.074880e+13,7.899773e+01
3.891303e+13,4.502092e+01
1.231100e+14,7.320857e+01
9.387291e+13,4.684387e+01
1.017579e+14,6.930491e+01
4.655605e+13,3.801560e+01
3.362512e+14,7.669183e+01
7.949352e+13,4.786483e+01
4.781089e+13,3.345133e+01
1.201173e+13,7.898600e+01
5.421905e+13,5.549197e+01
5.130530e+13,5.038719e+01
8.844920e+13,7.897518e+01
6.849842e+13,3.639409e+01
1.953518e+13,7.899664e+01
1.977455e+13,7.899254e+01
1.817442e+14,8.000000e+01
5.730588e+13,3.921673e+01
1.839182e+13,7.897887e+01
3.187157e+13,7.899025e+01
8.702758e+13,4.221954e+01
5.455259e+13,3.152953e+01
1.709804e+13,7.899547e+01
4.535690e+13,4.840534e+01
6.141936e+14,6.083698e+01
3.608967e+13,2.750576e+01
4.955279e+13,7.898389e+01
1.195385e+14,7.900270e+01
1.195385e+14,8.000000e+01
2.569346e+13,7.897883e+01
1.172094e+13,7.875805e+01
7.709712e+13,4.816511e+01
1.315172e+14,5.411068e+01
9.709399e+12,7.897705e+01
3.598200e+14,6.498086e+01
2.755321e+13,7.893980e+01
1.337342e+14,7.951447e+01
1.385357e+13,7.898073e+01
1.242269e+13,7.898937e+01
1.430275e+13,7.899152e+01
5.574857e+13,5.260927e+01
9.645152e+12,7.899835e+01
1.798694e+13,7.899235e+01
2.429804e+13,7.899670e+01
1.766042e+13,7.899676e+01
6.827777e+13,7.899028e+01
1.088272e+19,8.000000e+01
1.088272e+19,8.000000e+01
1.088272e+19,8.000000e+01
1.216072e+13,7.897345e+01
3.757860e+13,3.423206e+01
1.610995e+14,4.600309e+01
1.409646e+14,4.510224e+01
4.125936e+13,3.891645e+01
5.675891e+13,4.324050e+01
4.028301e+14,8.000000e+01
9.268847e+12,7.898712e+01
1.838497e+13,7.899261e+01
6.362223e+13,4.191926e+01
2.416191e+13,1.777665e+01
3.630338e+16,8.000000e+01
7.356732e+13,6.239844e+01
7.811789e+13,5.789422e+01
2.498170e+13,7.897083e+01
3.207409e+13,7.898927e+01
1.993518e+13,5.581967e+01
4.178469e+13,3.291082e+01
9.519706e+13,4.900590e+01
3.275768e+13,2.864683e+01
2.301336e+13,7.898596e+01
1.247974e+14,5.062742e+01
3.267503e+14,8.000000e+01
3.267503e+14,8.000000e+01
7.225552e+13,3.819577e+01
4.871655e+13,4.870562e+01
1.558971e+14,8.000000e+01
1.558971e+14,8.000000e+01
1.010420e+13,7.898027e+01
2.951468e+13,7.899403e+01
2.181760e+13,2.510351e+01
2.855644e+13,7.899272e+01
5.497444e+13,5.417074e+01
5.128820e+13,3.795555e+01
8.955976e+13,4.918607e+01
2.787700e+13,7.913543e+01
2.236824e+14,5.122798e+01
3.233676e+13,3.200998e+01
1.862858e+13,7.899843e+01
1.692921e+14,8.000000e+01
1.692921e+14,8.000000e+01
9.859285e+13,5.555203e+01
2.365167e+13,4.999933e+00
1.531008e+14,6.420013e+01
1.676330e+13,7.894549e+01
2.153096e+13,7.894590e+01
1.862411e+13,7.898974e+01
1.431973e+13,7.895905e+01
4.712540e+13,4.828522e+01
4.144635e+13,2.990801e+01
4.204428e+13,7.899566e+01
4.204428e+13,7.899541e+01
8.645355e+13,7.899239e+01
2.614824e+14,8.000000e+01
9.093543e+12,2.099283e+01
2.241392e+13,7.860519e+01
3.587203e+13,4.432151e+01
1.708212e+13,4.999324e+00
8.721373e+13,4.954640e+01
1.054691e+14,8.000000e+01
1.115606e+16,8.000000e+01
4.548108e+14,8.000000e+01
1.381412e+14,8.000000e+01
5.363050e+13,4.089830e+01
1.258078e+14,4.816511e+01
2.037800e+14,6.666244e+01
3.559226e+15,8.000000e+01
1.698640e+14,8.000000e+01
1.693117e+13,7.885084e+01
1.567981e+14,4.582292e+01
5.461142e+13,3.303094e+01
4.372946e+13,4.161898e+01
1.313702e+13,7.898139e+01
2.581818e+13,2.582419e+01
1.518650e+14,4.792489e+01
4.744515e+13,3.567341e+01
3.583455e+13,3.002812e+01
1.740810e+13,7.899173e+01
3.027274e+13,3.164964e+01
2.977933e+13,6.939045e+01
8.048546e+14,8.000000e+01
6.508431e+13,4.774472e+01
1.860007e+13,7.899680e+01
1.318313e+14,8.000000e+01
3.627897e+13,4.233965e+01
1.717777e+14,6.738311e+01
6.707999e+13,4.095836e+01
1.496565e+14,8.000000e+01
6.327259e+13,5.435090e+01
9.861975e+13,6.131743e+01
2.889379e+13,2.870689e+01
1.028354e+13,5.000000e+00
5.483982e+13,3.711476e+01
4.469695e+14,7.020575e+01
3.266738e+16,8.000000e+01
3.266738e+16,8.000000e+01
1.822477e+13,7.898059e+01
1.137086e+13,7.898945e+01
1.611362e+13,7.899617e+01
1.418056e+13,7.898946e+01
1.935093e+13,7.898678e+01
1.809242e+15,8.000000e+01
1.180079e+14,4.999945e+00
1.180079e+14,5.000000e+00
3.642753e+17,8.000000e+01
3.642753e+17,8.000000e+01
5.167355e+13,6.251855e+01
1.993058e+13,7.898827e+01
1.509203e+13,7.898381e+01
2.824062e+13,7.897775e+01
7.385063e+13,4.233965e+01
3.311554e+13,3.038846e+01
1.193132e+14,6.768339e+01
1.008830e+14,5.585231e+01
6.858988e+13,4.017763e+01
9.179644e+13,4.167904e+01
1.289968e+13,7.898630e+01
5.145891e+13,6.900463e+01
8.090799e+13,7.899020e+01
3.279202e+13,2.852672e+01
3.250682e+13,3.315105e+01
1.820422e+13,7.883611e+01
7.906262e+13,7.230772e+01
1.434816e+14,5.242910e+01
5.370392e+14,8.000000e+01
8.537280e+13,5.417074e+01
1.690390e+14,7.777284e+01
1.848402e+13,7.899455e+01
1.735845e+13,7.899388e+01
7.429308e+13,3.705470e+01
6.375295e+14,3.100000e+01
1.912243e+14,8.000000e+01
3.987917e+13,3.134936e+01
2.012401e+13,7.899053e+01
3.768716e+13,3.255049e+01
2.634943e+13,4.098834e+01
1.313379e+13,7.897966e+01
1.968229e+14,6.840407e+01
1.953707e+14,5.182854e+01
2.349134e+13,4.999951e+00
1.931677e+14,5.278944e+01
4.947350e+13,3.717482e+01
1.948076e+14,8.000000e+01
2.334209e+14,8.000000e+01
2.334209e+14,8.000000e+01
1.745728e+14,7.182727e+01
1.624133e+14,6.726300e+01
8.546395e+13,8.000000e+01
1.030120e+13,7.899850e+01
3.553970e+13,4.276005e+01
2.040275e+14,8.000000e+01
3.851300e+13,2.954767e+01
4.736067e+13,3.741504e+01
1.848888e+13,4.999987e+00
1.348746e+14,8.000000e+01
1.348746e+14,8.000000e+01
6.083381e+13,4.999936e+00
4.800699e+13,3.399184e+01
4.317761e+13,3.501279e+01
5.189474e+13,7.897942e+01
1.292942e+14,7.639155e+01
2.214201e+15,7.639155e+01
1.740426e+13,7.898823e+01
3.496904e+13,3.363150e+01
4.543389e+13,4.005752e+01
1.337470e+13,7.898224e+01
2.462509e+14,8.000000e+01
1.036341e+14,4.336061e+01
1.609066e+14,8.000000e+01
3.260680e+14,7.783290e+01
9.959708e+12,7.898762e+01
1.818977e+13,7.898314e+01
5.902602e+13,4.023769e+01
2.043302e+13,7.899571e+01
1.513346e+14,6.462052e+01
1.075827e+14,4.360084e+01
4.986972e+13,5.477130e+01
1.451092e+15,8.000000e+01
1.451092e+15,8.000000e+01
2.554040e+13,7.899253e+01
3.303040e+13,3.867622e+01
1.341975e+13,1.327243e+01
1.144823e+13,7.898695e+01
9.037322e+12,7.648572e+01
2.000912e+13,7.896170e+01
2.094627e+13,2.408256e+01
7.247210e+13,4.774472e+01
2.037494e+13,7.430207e+01
1.349171e+13,7.898231e+01
2.601713e+13,7.899441e+01
2.889464e+14,6.522109e+01
2.798913e+13,2.774599e+01
1.537215e+13,7.899193e+01
1.695802e+13,7.898451e+01
4.239311e+13,3.933684e+01
1.043718e+13,7.899722e+01
2.464280e+13,7.897125e+01
1.100613e+15,6.059675e+01
4.931473e+13,5.170843e+01
1.167196e+13,7.899690e+01
3.064994e+13,7.934719e+01
1.018574e+14,5.332995e+01
3.780315e+13,3.116919e+01
1.715923e+14,5.651293e+01
4.428049e+13,3.441223e+01
1.811520e+13,4.999953e+00
9.196101e+13,7.899300e+01
1.855338e+14,7.765273e+01
8.854701e+13,4.999996e+00
2.006565e+13,4.999932e+00
1.128670e+13,4.999996e+00
1.356472e+14,8.000000e+01
1.356472e+14,8.000000e+01
2.823809e+13,7.899411e+01
2.515354e+13,4.999299e+00
2.942204e+13,7.898598e+01
3.850911e+14,6.816384e+01
1.532925e+14,2.380830e+01
4.194030e+13,3.038846e+01
6.525751e+13,7.110660e+01
1.318458e+13,2.099258e+01
5.767091e+13,3.363150e+01
6.471339e+13,3.969718e+01
1.465596e+13,7.899644e+01
7.319686e+13,5.807439e+01
5.764193e+13,3.375161e+01
8.120932e+13,5.074753e+01
3.634168e+13,4.420140e+01
1.629347e+13,7.899627e+01
3.202562e+13,3.405189e+01
1.045747e+14,5.423079e+01
4.145734e+14,8.000000e+01
4.145734e+14,8.000000e+01
2.200299e+14,8.000000e+01
1.137723e+14,5.254922e+01
3.223770e+13,3.327116e+01
1.485451e+13,7.910006e+01
8.769763e+13,6.269872e+01
3.914982e+13,2.936751e+01
4.038569e+13,3.176976e+01
1.759921e+13,7.897161e+01
2.631758e+13,7.898868e+01
5.937085e+13,5.314978e+01
3.712755e+13,3.044852e+01
3.915604e+13,2.984796e+01
8.898916e+13,8.000000e+01
8.898916e+13,5.000009e+00
2.244184e+13,7.894332e+01
2.150249e+13,7.899412e+01
3.611659e+13,7.896885e+01
1.069972e+13,7.899780e+01
5.399027e+13,5.501152e+01
3.378041e+13,3.573347e+01
1.180948e+14,7.573093e+01
1.423138e+13,7.898940e+01
3.493875e+13,7.899227e+01
8.597493e+12,7.893712e+01
2.503817e+13,7.899219e+01
5.740724e+13,3.759521e+01
3.981803e+13,3.477257e+01
7.755090e+13,7.386918e+01
2.005437e+13,7.897869e+01
3.699368e+13,2.702531e+01
3.684856e+14,5.777411e+01
9.298484e+13,5.002685e+01
5.757205e+13,3.861617e+01
1.741315e+13,7.897236e+01
1.830621e+13,7.897945e+01
8.013607e+13,4.294022e+01
5.056982e+13,5.911363e+01
1.671493e+13,3.096386e+01
5.547874e+13,5.351012e+01
2.416386e+13,2.786610e+01
1.243169e+13,7.899205e+01
7.203817e+13,8.000000e+01
7.203817e+13,8.000000e+01
3.303098e+13,7.898103e+01
2.939646e+15,7.086637e+01
5.214307e+13,4.672376e+01
3.696769e+14,8.000000e+01
3.696769e+14,8.000000e+01
3.696769e+14,8.000000e+01
7.041311e+13,6.245850e+01
1.356299e+14,8.000000e+01
9.046315e+13,4.155892e+01
2.753230e+13,2.744571e+01
1.168819e+14,6.516103e+01
1.687707e+13,7.899243e+01
5.712540e+13,7.899937e+01
5.712540e+13,7.897700e+01
1.454859e+14,5.074753e+01
1.349035e+14,7.098648e+01
4.589350e+13,5.146820e+01
1.547021e+13,7.899552e+01
2.216674e+13,2.468312e+01
7.018594e+14,8.000000e+01
4.851498e+13,5.254922e+01
3.700124e+13,3.032841e+01
6.045376e+13,4.065808e+01
3.611117e+14,6.395990e+01
6.000172e+13,7.896898e+01
6.000172e+13,7.898024e+01
1.592423e+14,7.621138e+01
2.321356e+13,2.606441e+01
1.406970e+13,7.892334e+01
4.004006e+13,3.693459e+01
2.291435e+13,2.228087e+01
1.004479e+14,8.000000e+01
1.285635e+14,6.516103e+01
1.285635e+14,6.516103e+01
6.855425e+13,3.783544e+01
2.949312e+13,7.899712e+01
2.949312e+13,5.000000e+00
1.915399e+13,7.899646e+01
1.504388e+13,7.899802e+01
2.426476e+13,7.927345e+01
1.985599e+13,7.899453e+01
1.918744e+13,7.899778e+01
1.558485e+14,6.275878e+01
3.369862e+13,3.056863e+01
3.520334e+13,2.768593e+01
9.835060e+12,7.899688e+01
3.584942e+13,3.110914e+01
1.087409e+14,4.552264e+01
1.300761e+13,7.899491e+01
2.063396e+17,8.000000e+01
4.269107e+14,7.771278e+01
9.022850e+13,5.381040e+01
6.222255e+13,3.651420e+01
3.837724e+13,4.498213e+01
7.050148e+13,6.293895e+01
7.104969e+13,4.011757e+01
1.018626e+14,8.000000e+01
1.018626e+14,8.000000e+01
1.007458e+13,7.899527e+01
1.620134e+13,7.899640e+01
3.428584e+13,3.447229e+01
4.112282e+14,8.000000e+01
1.278203e+14,8.000000e+01
1.869196e+13,4.999817e+00
1.169628e+14,8.000000e+01
3.852735e+13,3.213009e+01
4.134303e+13,7.899683e+01
1.832044e+18,8.000000e+01
2.417108e+13,7.894915e+01
5.777230e+13,4.918607e+01
6.620717e+13,6.576159e+01
6.620717e+13,6.576159e+01
1.025541e+13,2.503449e+01
4.407985e+14,8.000000e+01
4.407985e+14,8.000000e+01
2.654541e+13,2.774599e+01
2.164709e+14,8.000000e+01
2.164709e+14,8.000000e+01
2.164709e+14,8.000000e+01
5.058684e+13,4.900590e+01
5.058684e+13,4.900590e+01
1.154280e+13,7.899729e+01
1.508755e+13,7.879172e+01
3.864325e+14,6.498086e+01
1.142547e+14,4.804500e+01
1.373768e+14,6.810379e+01
9.074556e+13,5.885512e+01
2.341985e+13,2.540379e+01
2.022559e+13,7.898943e+01
3.709954e+13,3.621392e+01
5.570051e+14,8.000000e+01
5.570051e+14,8.000000e+01
7.090911e+13,4.474190e+01
5.486196e+13,3.915667e+01
5.545801e+13,3.657425e+01
1.742972e+14,5.867495e+01
4.539150e+13,3.327116e+01
1.580057e+13,7.899474e+01
3.470032e+13,7.890829e+01
2.439727e+13,7.896895e+01
1.201601e+14,4.858550e+01
1.574113e+13,7.883290e+01
5.243638e+14,8.000000e+01
1.501727e+14,8.000000e+01
7.014465e+15,8.000000e+01
1.351694e+13,7.899082e+01
3.085740e+14,7.344879e+01
1.539558e+13,7.899099e+01
1.708323e+13,7.899787e+01
1.271139e+13,7.885879e+01
1.609094e+13,7.899448e+01
4.254370e+13,7.899750e+01
5.922174e+13,3.699465e+01
6.956204e+13,5.819450e+01
5.088101e+13,4.552264e+01
2.342059e+13,2.288143e+01
1.827165e+13,4.999644e+00
2.138295e+13,7.898335e+01
8.182719e+13,5.489141e+01
9.758685e+14,8.000000e+01
9.758685e+14,8.000000e+01
9.758685e+14,8.000000e+01
4.996250e+13,3.261054e+01
2.510542e+13,2.354205e+01
2.351559e+13,7.899291e+01
3.806782e+13,3.423206e+01
4.128918e+13,5.711349e+01
3.838212e+13,3.717482e+01
6.792117e+13,5.735372e+01
1.784319e+14,8.000000e+01
1.042645e+15,8.000000e+01
1.042645e+15,8.000000e+01
3.548207e+13,7.899638e+01
2.551510e+13,2.648481e+01
2.232765e+13,7.899638e+01
2.123595e+13,7.899603e+01
3.160408e+13,4.999693e+00
1.073622e+13,7.899508e+01
5.823357e+13,6.353951e+01
1.059750e+13,7.899789e+01
4.397369e+13,5.000872e+00
4.397369e+13,5.000129e+00
3.188763e+13,7.898711e+01
3.289242e+13,7.899005e+01
2.063393e+13,7.897120e+01
9.059929e+13,4.468185e+01
4.004872e+13,4.432151e+01
4.080724e+13,7.899755e+01
7.726207e+13,4.678382e+01
9.641915e+13,8.000000e+01
9.641915e+13,8.000000e+01
6.871348e+14,8.000000e+01
8.466156e+13,5.514720e+01
3.044696e+14,8.000000e+01
3.044696e+14,8.000000e+01
1.186776e+14,8.000000e+01
1.186776e+14,8.000000e+01
2.609114e+13,7.899423e+01
