# T0 = 20712.334601547227 K
# gamma = 1.0994517784011462
# gamma_err = 0.08194537832896209
# T0_err = 10843.556624553072 K
# n_bins_fit = 27
# n_pixels = 31277297
log_density,log_temperature
-6.694235e-01,3.574498e+00
4.344690e-01,3.901785e+00
4.706308e-01,4.944512e+00
7.801769e-01,4.588976e+00
-1.131457e-01,3.667675e+00
2.936803e-01,4.372138e+00
-7.945359e-01,3.748273e+00
-1.906283e-03,5.152898e+00
-4.718801e-01,3.563557e+00
-7.309561e-01,4.074138e+00
-4.001589e-01,3.615800e+00
4.706603e-01,3.973258e+00
3.272564e-01,4.355039e+00
-5.340172e-01,4.261396e+00
1.088862e+00,4.682920e+00
2.912484e-01,4.339337e+00
1.497451e+00,4.635370e+00
-1.721917e-01,3.660733e+00
7.652957e-01,4.552452e+00
7.479284e-01,5.174671e+00
-1.856506e-01,4.723566e+00
-2.781929e-01,4.207338e+00
-6.850067e-01,4.095931e+00
1.251774e+00,4.336306e+00
-4.641791e-01,3.620628e+00
-4.334028e-02,4.656330e+00
-3.088236e-01,3.633122e+00
9.797922e-01,4.328433e+00
-8.984993e-02,3.711221e+00
5.039381e-01,4.285977e+00
-1.829246e-01,3.654299e+00
-4.307306e-01,4.088315e+00
-1.477560e-01,3.682141e+00
-3.621034e-01,4.957897e+00
-1.101755e-02,3.800455e+00
-9.855781e-01,3.514691e+00
8.943225e-01,5.588732e+00
-3.225856e-01,4.421076e+00
-3.045317e-01,3.612508e+00
8.523914e-01,4.855746e+00
2.496387e-01,4.637993e+00
-1.005760e-01,6.172841e+00
8.954300e-01,5.042550e+00
-6.427872e-01,3.541821e+00
-5.706430e-01,3.569963e+00
5.758338e-01,4.077901e+00
-2.725417e-01,4.150941e+00
9.405735e-01,4.325921e+00
-7.089680e-02,5.447103e+00
-5.510058e-01,3.561453e+00
-7.101399e-01,3.793750e+00
-8.288011e-01,3.550435e+00
-6.213283e-01,3.580736e+00
5.009122e-02,3.763811e+00
-2.517839e-01,4.046208e+00
-4.111222e-01,3.591692e+00
3.459593e-02,3.819619e+00
-7.015244e-01,3.695171e+00
-7.236538e-01,3.500798e+00
6.686897e-01,4.044434e+00
4.588634e-01,5.241593e+00
6.371269e-01,4.418389e+00
1.415090e+00,5.190227e+00
-1.113313e+00,3.602193e+00
3.217702e-01,4.839445e+00
-4.233190e-01,4.767293e+00
-4.458910e-01,3.586318e+00
-5.085614e-01,3.593757e+00
5.907829e-01,4.965829e+00
3.729764e-01,5.935318e+00
9.336299e-01,4.204967e+00
3.122872e-02,3.730645e+00
1.005352e+00,4.578311e+00
-4.953880e-01,3.607151e+00
-1.637499e-01,5.894928e+00
-5.295157e-01,3.579626e+00
-6.014597e-01,3.547478e+00
9.930768e-01,4.536683e+00
1.836740e-01,3.811754e+00
6.524819e-01,4.659678e+00
1.118096e-01,4.976443e+00
-5.156794e-01,3.575803e+00
4.237752e-01,3.920577e+00
1.195206e-01,5.098009e+00
2.878291e-01,4.833736e+00
-6.419398e-01,3.566955e+00
-7.233300e-01,3.739249e+00
-8.789683e-01,3.522538e+00
-3.659156e-03,3.877438e+00
1.823723e-03,3.724012e+00
-4.513065e-01,3.589273e+00
-2.748980e-01,4.044355e+00
-1.850818e-02,3.980708e+00
2.852303e-01,3.835846e+00
4.278437e-01,4.064399e+00
-5.205444e-01,3.591346e+00
1.919817e+00,6.070361e+00
-1.087619e-01,5.122468e+00
3.708423e-02,3.728743e+00
-3.303561e-01,3.624927e+00
1.775551e-01,4.084959e+00
-9.275418e-03,3.784220e+00
1.031604e+00,5.103419e+00
1.319525e+00,5.649517e+00
-4.213618e-01,3.596822e+00
-2.814604e-01,3.648027e+00
-3.701289e-01,3.600464e+00
-4.285734e-01,3.584390e+00
-6.839218e-01,3.537742e+00
-8.646439e-01,3.521224e+00
-2.728603e-01,3.688771e+00
-1.698417e-01,3.752703e+00
5.321189e-01,4.003040e+00
-6.142194e-02,3.703174e+00
4.876076e-01,4.256642e+00
5.563691e-01,4.385364e+00
-6.435048e-01,3.575377e+00
7.380232e-01,4.062601e+00
2.196136e-01,3.979731e+00
-2.104531e-01,3.646880e+00
-6.913065e-01,3.552230e+00
7.969336e-01,5.581069e+00
1.990093e+00,4.779314e+00
6.597576e-01,4.178792e+00
6.126934e-01,4.112212e+00
-1.631707e-01,3.662916e+00
-4.549302e-01,3.609244e+00
2.871034e-01,5.375319e+00
-6.187377e-01,3.575116e+00
-1.422544e-01,3.708573e+00
-1.129189e-01,3.672636e+00
1.433720e-01,4.481861e+00
2.099261e-01,3.818683e+00
-5.787064e-02,5.320160e+00
-7.729658e-01,3.532675e+00
-1.985105e-01,4.379864e+00
-3.956987e-01,3.688812e+00
1.395243e+00,5.725836e+00
1.062920e+00,4.925958e+00
7.465917e-01,4.098831e+00
1.119958e-01,4.801825e+00
-2.497341e-01,3.652590e+00
1.057287e-01,3.943989e+00
1.483587e+00,5.701144e+00
2.467586e-02,3.762026e+00
-2.301292e-01,3.762274e+00
4.309802e-01,5.623111e+00
-3.770285e-01,3.711221e+00
4.812246e-01,4.277932e+00
-5.132943e-01,3.561046e+00
7.943298e-01,4.111886e+00
-1.236552e-01,3.721105e+00
-7.961252e-01,3.519076e+00
3.755928e-01,4.088629e+00
-3.853609e-01,5.435864e+00
-7.071933e-01,3.552711e+00
-8.920946e-01,3.566012e+00
1.707731e-01,3.980605e+00
-9.080744e-02,4.596924e+00
-3.384942e-01,3.801969e+00
-9.112756e-01,3.534073e+00
-4.348795e-01,3.702951e+00
1.584298e+00,6.063870e+00
-7.982409e-01,3.617289e+00
6.665607e-01,4.946228e+00
-1.937972e-01,4.771650e+00
-1.905683e-01,3.718106e+00
-4.732207e-01,3.592872e+00
-3.616532e-01,3.791734e+00
-3.702759e-01,3.599967e+00
-5.870763e-01,3.547887e+00
1.425527e-01,3.785315e+00
-7.626014e-01,3.520748e+00
2.798439e-01,4.666051e+00
4.622064e-02,3.736783e+00
-3.621939e-01,3.608261e+00
1.640189e+00,5.516003e+00
-4.092392e-01,3.681061e+00
1.680662e+00,5.169909e+00
-8.551438e-01,3.485702e+00
-5.502923e-01,3.556755e+00
2.991509e-01,4.592870e+00
6.195640e-01,4.849130e+00
-1.346693e-01,5.902735e+00
1.003756e+00,5.788370e+00
4.576957e-01,3.948672e+00
-9.143377e-01,3.509699e+00
3.963352e-01,3.931700e+00
-2.584854e-01,3.625962e+00
1.142118e+00,5.246597e+00
9.746334e-01,5.139466e+00
-2.795234e-01,4.978774e+00
1.347321e+00,5.852292e+00
-3.359978e-01,3.619695e+00
1.804322e+00,6.212211e+00
-4.208225e-01,3.610209e+00
3.388141e-03,4.413274e+00
-1.998845e-01,3.679734e+00
-5.242429e-01,3.595282e+00
-6.215663e-01,3.908378e+00
-4.442363e-01,3.602752e+00
1.147447e+00,4.606642e+00
4.232647e-01,4.434422e+00
-1.486954e-01,4.278986e+00
-6.650902e-01,3.644891e+00
1.753847e+00,6.130708e+00
1.010672e+00,4.641838e+00
-4.641316e-01,3.566992e+00
-6.031482e-01,4.282667e+00
8.296830e-01,4.258451e+00
-6.757688e-01,3.537342e+00
-5.494192e-01,3.610337e+00
8.858308e-01,5.437211e+00
-3.881952e-01,3.797484e+00
-7.401465e-01,3.519582e+00
1.334699e+00,4.513391e+00
-5.267064e-01,3.599683e+00
-3.811607e-01,3.835505e+00
8.272342e-01,4.625149e+00
6.034715e-01,4.755235e+00
-1.454432e-01,4.348262e+00
5.070396e-01,4.071726e+00
1.253330e+00,5.629916e+00
4.197896e-01,5.554680e+00
8.446802e-02,3.756306e+00
-4.168218e-01,3.644049e+00
3.208027e-01,4.488872e+00
-4.089872e-01,3.673562e+00
-5.528545e-01,3.561170e+00
7.957455e-01,4.411458e+00
2.845676e-01,3.811623e+00
2.907095e-01,3.844518e+00
-5.247032e-01,3.767252e+00
1.229415e+00,5.650155e+00
3.728640e-01,3.879181e+00
-1.728067e-01,3.986766e+00
3.200853e-01,3.829078e+00
2.783939e-01,4.301099e+00
2.900531e-01,5.951255e+00
9.682883e-02,3.787888e+00
4.275109e-01,3.911568e+00
-6.218760e-01,3.553574e+00
-2.185227e-01,3.680483e+00
-5.617246e-01,3.554984e+00
-1.387052e-01,4.806203e+00
-5.377069e-01,3.556213e+00
3.179891e-01,4.911705e+00
6.657225e-01,4.541420e+00
-3.618518e-01,3.663734e+00
-4.811332e-01,3.562758e+00
-8.137954e-03,3.905606e+00
5.347903e-01,4.063262e+00
-6.727478e-01,3.554887e+00
-1.452423e-01,5.155665e+00
7.642812e-01,4.407053e+00
-7.609369e-01,3.550697e+00
4.500994e-01,3.892309e+00
1.232478e+00,6.191847e+00
-6.450035e-01,3.558467e+00
2.204667e-01,4.091183e+00
-2.059367e-01,3.836659e+00
-3.900242e-01,4.356438e+00
3.348107e-02,5.729493e+00
-8.340200e-01,4.825870e+00
1.353581e-01,3.774503e+00
-6.982523e-01,3.558487e+00
-3.202697e-01,3.612937e+00
-3.474978e-01,3.625319e+00
2.569778e-01,3.943396e+00
-6.978199e-01,3.529542e+00
-2.123850e-01,3.893339e+00
8.903144e-01,5.235628e+00
-3.119050e-01,3.689574e+00
-8.469976e-01,3.517264e+00
-3.826149e-01,3.604964e+00
-5.961725e-01,4.468719e+00
7.818463e-01,4.170180e+00
1.311825e+00,5.957596e+00
1.853481e+00,5.077952e+00
-4.882745e-01,4.394962e+00
9.394716e-01,4.448957e+00
-6.084210e-01,3.570880e+00
3.163320e-02,3.796723e+00
-1.664010e-01,4.061523e+00
4.671418e-01,5.180696e+00
-4.482222e-01,3.590854e+00
1.326690e-02,4.207011e+00
-8.262466e-01,3.587056e+00
1.570916e-01,4.788173e+00
1.372861e+00,4.840958e+00
4.036224e-01,5.715381e+00
-3.697994e-01,3.599683e+00
-1.997723e-01,3.690761e+00
4.134174e-01,5.266104e+00
4.000255e-01,3.941226e+00
-6.048872e-01,3.576829e+00
9.054423e-01,5.611665e+00
-1.434172e-01,3.694448e+00
-2.973268e-01,4.482430e+00
2.186856e+00,6.704899e+00
8.800411e-01,4.614690e+00
5.783018e-01,4.553676e+00
-1.059656e-01,5.705535e+00
8.932080e-01,4.242357e+00
-6.034579e-01,5.609979e+00
-3.745190e-02,3.916417e+00
-7.733354e-01,3.537584e+00
1.922560e+00,4.577380e+00
-4.589535e-02,3.822156e+00
-4.453953e-01,3.590701e+00
2.985524e-01,3.986196e+00
-7.140595e-01,3.526557e+00
-1.045896e+00,3.643236e+00
7.985054e-01,4.076100e+00
-2.410971e-01,4.334815e+00
8.575349e-02,3.765561e+00
2.386816e-01,3.884857e+00
-1.095087e+00,3.513390e+00
4.291388e-02,3.784448e+00
-4.052582e-01,3.607011e+00
2.193911e+00,5.375479e+00
9.732559e-01,5.230583e+00
-3.131994e-01,3.969479e+00
2.288304e-02,5.882752e+00
1.347634e+00,4.557221e+00
-3.076681e-01,3.734607e+00
2.373169e-01,3.850415e+00
-3.167411e-02,4.437369e+00
2.652836e+00,6.316269e+00
5.930131e-01,6.448315e+00
6.727306e-01,4.115513e+00
-3.584951e-01,3.602371e+00
-2.406672e-02,3.719053e+00
-4.950438e-01,3.574224e+00
-6.334190e-02,3.754128e+00
-9.671930e-03,4.133517e+00
-3.093745e-01,3.643818e+00
-7.140073e-01,3.542627e+00
-7.762801e-01,3.516295e+00
-1.192309e+00,3.481350e+00
-2.908661e-01,4.358152e+00
-4.460497e-01,3.586553e+00
-7.955986e-01,3.544065e+00
7.481520e-02,3.734708e+00
-7.564521e-01,4.310891e+00
1.641768e+00,6.282186e+00
-4.147360e-01,3.722428e+00
5.475493e-02,3.822389e+00
-5.909750e-02,3.677707e+00
-6.229344e-01,3.571344e+00
-4.376626e-01,3.591479e+00
-1.274138e-01,4.064847e+00
4.757750e-01,5.976540e+00
1.249630e+00,5.368741e+00
-1.048458e-01,3.875680e+00
1.298605e+00,6.076305e+00
-6.298137e-01,3.538330e+00
-3.776474e-01,3.597174e+00
-5.802655e-01,3.799755e+00
2.388159e-01,3.839508e+00
8.809180e-01,4.128851e+00
-1.560943e-01,4.465548e+00
5.319234e-01,4.048999e+00
5.087275e-01,4.103619e+00
-6.678761e-01,3.528189e+00
4.707104e-01,5.305295e+00
3.486554e-01,3.892574e+00
-6.112218e-01,3.556478e+00
1.698948e-01,5.675424e+00
1.501045e+00,4.692065e+00
-2.926166e-01,3.631087e+00
-3.202984e-01,3.629131e+00
-4.539878e-01,3.581499e+00
-1.432559e-01,3.771410e+00
2.800402e-02,4.722274e+00
3.491467e-01,4.069764e+00
1.215362e+00,5.772614e+00
6.750598e-01,4.076089e+00
6.015568e-02,3.880165e+00
7.224978e-01,4.101575e+00
8.111970e-01,5.114883e+00
-1.735614e-01,3.665597e+00
-1.799703e-01,3.758369e+00
3.983917e-01,4.866255e+00
1.251544e+00,6.815598e+00
1.260614e+00,4.654784e+00
-3.662757e-01,3.593467e+00
-2.994151e-01,3.786277e+00
-5.257654e-01,3.773958e+00
-1.475610e-01,3.670754e+00
8.172875e-01,6.282534e+00
-8.914210e-01,3.528009e+00
1.487588e+00,6.366698e+00
9.893273e-01,6.000974e+00
1.563275e-01,3.852478e+00
2.271269e-02,3.932170e+00
1.256082e+00,6.692384e+00
1.772588e-01,3.821635e+00
3.854510e-01,4.967667e+00
1.280790e+00,4.575039e+00
4.286338e-01,3.989777e+00
-6.490450e-01,3.538982e+00
2.793691e-01,3.842938e+00
2.041088e-01,5.353621e+00
-3.719956e-01,3.660683e+00
-9.336647e-01,3.492527e+00
4.103848e-01,4.502457e+00
-4.156945e-01,3.596611e+00
4.878286e-01,4.124235e+00
5.159156e-01,4.155695e+00
8.887150e-01,6.190625e+00
-2.556166e-01,3.732534e+00
-5.114462e-01,3.875850e+00
8.592492e-01,4.606960e+00
9.248445e-01,4.288932e+00
1.746757e+00,5.422782e+00
8.271806e-01,4.158655e+00
1.312004e+00,4.920107e+00
-2.546454e-01,3.633267e+00
-8.499951e-01,3.614197e+00
-7.876002e-01,3.604527e+00
-7.267049e-01,3.518532e+00
-4.871206e-01,3.633997e+00
1.301772e+00,4.405378e+00
9.702136e-01,4.236613e+00
-6.803834e-02,3.670246e+00
5.865235e-01,4.856177e+00
-8.690407e-01,3.527277e+00
-1.807248e-01,3.653588e+00
-3.204304e-01,3.648819e+00
2.176907e-01,4.805108e+00
-2.726712e-01,3.628713e+00
-2.441110e-01,4.044416e+00
4.507711e-01,3.929797e+00
6.876421e-01,5.862452e+00
-2.358740e-01,4.125449e+00
1.948523e+00,4.914048e+00
1.165163e+00,5.162893e+00
1.552259e+00,5.975699e+00
-4.609556e-01,3.592290e+00
8.282234e-01,4.983013e+00
-7.626260e-01,3.525009e+00
-5.017530e-01,3.662930e+00
5.368318e-02,3.770321e+00
-5.426243e-02,3.718737e+00
8.495111e-01,4.138895e+00
-8.599265e-01,3.657318e+00
7.494763e-01,4.512407e+00
-6.499614e-01,3.515565e+00
3.064926e-02,3.787644e+00
8.435170e-02,5.971581e+00
1.304625e+00,4.601276e+00
-6.765368e-02,3.769923e+00
9.014786e-01,5.082160e+00
1.532098e-01,3.825096e+00
-3.990022e-01,3.599992e+00
2.622095e-01,5.786520e+00
-3.602234e-01,3.587359e+00
4.062144e-01,4.220386e+00
-8.142515e-02,3.696433e+00
1.253473e+00,4.453410e+00
3.411065e-02,3.732712e+00
-8.319505e-02,3.854269e+00
-3.364412e-01,3.598331e+00
1.273633e-01,3.885249e+00
2.109063e-01,4.460984e+00
1.108248e-01,4.686624e+00
5.708463e-02,4.217092e+00
7.675780e-01,4.627841e+00
-4.836742e-01,3.580919e+00
-3.109117e-01,3.696313e+00
-5.095739e-01,3.751056e+00
4.426466e-01,3.924075e+00
5.922178e-01,4.048899e+00
3.332072e-01,4.629538e+00
-9.725782e-02,6.264515e+00
-5.591655e-01,3.554793e+00
2.618724e-01,4.183789e+00
3.930597e-01,4.830492e+00
-7.053113e-01,3.553069e+00
1.422321e-01,6.016257e+00
-4.145918e-01,3.598180e+00
-6.174852e-01,4.543784e+00
6.475337e-01,4.405360e+00
-6.117354e-01,3.548132e+00
-2.381798e-01,3.671680e+00
1.092954e+00,4.352557e+00
-6.692074e-01,3.604497e+00
-3.826479e-01,3.607012e+00
-8.323650e-01,4.276023e+00
3.817316e-01,3.862149e+00
4.234877e-01,3.942209e+00
-4.550792e-01,3.962473e+00
3.105007e-02,3.726123e+00
-2.720074e-01,4.416524e+00
-2.235991e-01,3.635708e+00
-4.958476e-01,3.579216e+00
-7.206317e-01,3.515028e+00
2.470722e-01,3.874467e+00
-4.692340e-01,3.609080e+00
5.022400e-01,5.646543e+00
-1.679856e-01,3.824707e+00
-2.588448e-01,3.738698e+00
-9.367534e-02,3.674073e+00
9.141816e-01,4.414731e+00
-2.775042e-01,3.718780e+00
8.961021e-01,4.193600e+00
4.314282e-01,4.700860e+00
-6.862349e-01,3.563024e+00
-4.030073e-01,3.620065e+00
8.461641e-01,5.112612e+00
1.096729e+00,6.250491e+00
1.818745e-01,4.879081e+00
-3.916446e-01,3.601405e+00
-4.438479e-01,6.756827e+00
-4.274276e-01,3.630801e+00
1.108852e-01,3.765150e+00
-3.270175e-01,3.652287e+00
-8.660674e-01,3.495878e+00
1.923010e-01,4.994635e+00
-1.036414e+00,3.511639e+00
5.693963e-01,6.197471e+00
4.479951e-01,4.643332e+00
-7.543747e-02,3.671412e+00
-2.368340e-01,3.709178e+00
-9.660643e-03,3.796287e+00
2.487758e-01,5.457074e+00
2.301758e+00,5.399513e+00
7.691465e-02,4.306667e+00
4.711681e-01,6.078370e+00
-3.748846e-01,3.711453e+00
3.797441e-02,3.782943e+00
-1.664157e-01,3.687854e+00
-7.814966e-01,3.753040e+00
-2.687964e-01,3.640894e+00
3.162157e-01,4.121366e+00
9.598111e-01,4.505317e+00
-7.696548e-02,3.706797e+00
-3.124034e-01,3.648382e+00
4.245307e-01,4.831731e+00
2.109196e-01,4.373613e+00
-2.300798e-01,3.651920e+00
-6.087209e-01,3.579634e+00
-5.908354e-01,3.548763e+00
-4.741542e-01,4.044370e+00
-4.372971e-01,3.592584e+00
-1.638364e-01,5.629195e+00
-5.569561e-01,3.588320e+00
-1.925608e-01,4.726960e+00
-7.354758e-01,3.568135e+00
-5.900071e-02,3.688590e+00
-4.039617e-01,3.609827e+00
-4.321431e-01,5.109810e+00
1.172729e-01,3.815108e+00
-4.023702e-01,3.600335e+00
-4.056136e-02,3.700449e+00
7.980256e-01,4.117386e+00
-5.048616e-01,3.601942e+00
4.554188e-01,3.905346e+00
8.732754e-01,4.094063e+00
1.834704e-01,3.818444e+00
1.195145e+00,4.663104e+00
-3.773807e-01,3.723635e+00
3.669421e-01,5.873854e+00
-4.077978e-01,3.609410e+00
1.420675e+00,4.672082e+00
-4.522224e-01,4.412875e+00
-2.306566e-01,3.647343e+00
-7.734998e-01,3.492794e+00
-7.906004e-01,3.521436e+00
-7.180595e-01,3.562025e+00
6.359277e-01,5.986238e+00
-5.428434e-01,3.556805e+00
-4.896808e-01,3.573728e+00
9.151469e-01,5.661329e+00
2.255479e-01,5.951447e+00
-7.024733e-01,3.535565e+00
-6.541278e-01,3.527543e+00
-9.934634e-01,3.517514e+00
-1.889347e-01,3.644264e+00
-9.858906e-01,3.517843e+00
-5.815626e-01,3.585091e+00
7.081573e-01,5.425013e+00
1.833757e+00,6.093048e+00
-6.140819e-01,3.636811e+00
5.348673e-02,4.668315e+00
5.158324e-01,5.691004e+00
1.041849e+00,4.687994e+00
6.529463e-02,5.076514e+00
-1.475456e-01,5.458965e+00
-2.206372e-01,3.991756e+00
-1.635840e-01,5.292674e+00
3.233097e-01,3.839704e+00
6.125196e-01,4.692402e+00
7.408176e-01,4.098097e+00
1.505332e+00,4.907823e+00
-1.057302e+00,3.518464e+00
4.062133e-01,4.821775e+00
-5.619432e-01,3.563661e+00
-5.210491e-01,4.056983e+00
2.307292e-01,3.793513e+00
-7.808358e-02,3.694480e+00
9.072718e-01,4.346921e+00
-7.180913e-01,3.522154e+00
-3.041887e-01,3.628404e+00
-9.141938e-01,3.530615e+00
-1.888452e-01,3.671127e+00
-6.023012e-01,5.168490e+00
1.685153e-01,5.997756e+00
3.284773e-03,3.789021e+00
-1.977105e-01,3.652774e+00
-5.130501e-01,3.562552e+00
2.387358e-01,4.860081e+00
1.629108e-01,3.825079e+00
5.243907e-02,3.816717e+00
-7.041184e-01,3.537771e+00
-1.237101e-01,4.208476e+00
-6.817591e-01,3.569490e+00
7.505382e-01,4.968193e+00
8.237741e-01,5.930967e+00
8.319511e-01,4.629021e+00
5.814684e-01,4.621448e+00
-7.023500e-01,3.555133e+00
1.641842e+00,5.337596e+00
-2.217998e-01,4.378664e+00
-9.386094e-01,3.811199e+00
-5.468485e-01,3.603475e+00
7.131323e-01,4.016355e+00
1.583550e-01,6.116800e+00
-1.791596e-01,3.655775e+00
-3.241780e-01,3.612943e+00
1.192715e+00,4.925031e+00
1.749052e+00,5.343780e+00
1.396297e-01,5.115715e+00
5.796649e-01,3.955138e+00
-1.800708e-01,3.716099e+00
3.454721e-01,3.859088e+00
-6.569836e-01,3.630113e+00
3.002206e-01,5.853503e+00
-1.858623e-02,3.732261e+00
4.655665e-01,5.724576e+00
2.582883e-01,5.077580e+00
-7.973414e-02,4.392273e+00
9.975523e-02,3.782048e+00
-2.385711e-01,3.669899e+00
-8.415408e-01,3.485324e+00
9.484350e-01,4.263040e+00
-5.006131e-01,3.554895e+00
-1.712877e-01,3.726669e+00
3.545090e-01,3.880647e+00
6.887389e-01,5.823281e+00
-1.378986e-01,6.248404e+00
5.070290e-01,6.032794e+00
1.842104e-01,4.013134e+00
4.926945e-01,3.983634e+00
-3.365392e-01,3.617975e+00
7.838551e-01,4.776692e+00
-4.687381e-01,3.574202e+00
6.123454e-01,4.210626e+00
-3.796481e-02,3.714032e+00
-6.475184e-01,3.689273e+00
1.701857e-01,4.990088e+00
-8.764983e-01,3.483193e+00
-1.732335e-01,3.663801e+00
5.085778e-01,5.236933e+00
-8.805911e-01,3.539733e+00
7.036305e-01,4.096097e+00
6.942606e-01,5.993980e+00
-1.415407e-01,4.014558e+00
4.828710e-01,4.111032e+00
-3.212649e-01,3.654960e+00
3.408350e-01,3.962960e+00
3.410516e-01,3.883482e+00
2.344011e-01,5.757747e+00
-3.979836e-01,3.637969e+00
-3.215899e-01,3.990503e+00
2.212265e-01,3.806584e+00
1.060854e+00,5.209080e+00
2.835008e-01,4.349153e+00
6.357335e-01,4.160248e+00
5.930779e-02,4.356922e+00
2.618617e-01,4.607954e+00
-1.504656e-01,3.664667e+00
1.888291e-01,3.800445e+00
2.949046e-01,4.797844e+00
7.129692e-01,5.387567e+00
1.296315e-01,6.399703e+00
5.866768e-01,5.712377e+00
-6.017804e-01,3.558228e+00
9.538676e-01,5.745826e+00
-4.305231e-01,4.527716e+00
-6.972508e-01,3.553453e+00
-7.025084e-01,3.539800e+00
2.368143e-01,3.908491e+00
1.678864e-01,3.765033e+00
-3.740811e-01,3.598521e+00
-4.627230e-01,3.581670e+00
2.467780e-01,5.458451e+00
2.381578e-01,3.879214e+00
3.264219e-01,4.854691e+00
3.763334e-01,4.139069e+00
1.164284e+00,5.921959e+00
-2.739814e-01,4.414749e+00
1.440333e+00,6.117414e+00
-9.802657e-01,3.624952e+00
-7.529501e-01,3.518243e+00
-3.525252e-02,3.705184e+00
-5.839411e-01,3.599139e+00
-9.319964e-02,3.676397e+00
-7.309703e-01,3.540672e+00
1.778556e+00,4.866884e+00
-3.396399e-01,3.597740e+00
6.982232e-03,3.784594e+00
-5.509755e-02,5.780554e+00
1.207336e+00,4.569407e+00
5.757569e-01,5.383964e+00
9.729886e-01,4.680621e+00
-2.734081e-01,3.766125e+00
1.249161e+00,5.240622e+00
6.519081e-01,4.670396e+00
-4.378509e-01,3.569078e+00
-6.726675e-01,3.656246e+00
3.588833e-01,4.338642e+00
3.984100e-01,5.509377e+00
5.869485e-03,3.995477e+00
1.193692e+00,4.532058e+00
8.029891e-01,4.396557e+00
-8.635781e-02,5.591721e+00
-8.087242e-01,3.528601e+00
4.321580e-01,4.596908e+00
1.453936e+00,5.015439e+00
-5.999446e-01,3.572603e+00
2.971995e-01,3.856393e+00
7.229606e-01,5.069104e+00
1.039752e-01,3.780903e+00
-2.527543e-01,5.716418e+00
6.794228e-01,4.553341e+00
-3.503686e-01,3.625997e+00
9.963894e-01,5.106919e+00
1.422763e+00,5.645302e+00
5.162716e-01,3.995834e+00
-4.816013e-01,3.570733e+00
1.210222e+00,4.533348e+00
3.247152e-01,4.076926e+00
8.141861e-02,4.432744e+00
1.161737e+00,4.548131e+00
4.209874e-01,3.879323e+00
3.776359e-01,4.018169e+00
-4.435394e-02,3.732113e+00
-7.950369e-02,4.047113e+00
-1.835379e-01,3.651885e+00
5.561645e-01,5.123782e+00
1.187185e+00,6.359793e+00
-3.118644e-01,3.620518e+00
3.060540e-01,4.459057e+00
2.237085e-01,4.639341e+00
5.248025e-01,4.205662e+00
3.919596e-01,5.963643e+00
-6.168408e-01,3.543868e+00
2.218723e-01,5.564705e+00
-2.010022e-01,4.647507e+00
-5.300802e-01,3.800574e+00
-9.904596e-04,3.726764e+00
-4.172592e-01,3.748972e+00
-6.505071e-01,3.729145e+00
-8.522788e-01,3.513324e+00
-1.872596e-01,3.672176e+00
-2.305962e-01,3.644887e+00
-7.879226e-02,4.454831e+00
1.359076e+00,4.571473e+00
8.416342e-01,4.586708e+00
-4.786607e-01,3.574372e+00
1.241289e+00,4.923334e+00
9.327895e-01,4.206199e+00
-5.374186e-01,3.597694e+00
7.418252e-01,4.359202e+00
6.386318e-01,5.724170e+00
1.337449e+00,6.498258e+00
-2.870977e-01,3.609002e+00
-5.121464e-01,3.896370e+00
1.336047e-02,5.378544e+00
6.166796e-01,5.120211e+00
1.324224e+00,4.785985e+00
3.999559e-01,3.932381e+00
-2.512463e-01,3.884151e+00
1.194330e+00,4.480293e+00
9.692007e-01,4.386318e+00
9.105027e-01,4.167789e+00
-9.875652e-01,3.517758e+00
2.519239e-01,4.711304e+00
1.598215e+00,5.730889e+00
-1.474641e-01,3.656222e+00
1.176289e-01,4.317823e+00
-4.602703e-01,3.679853e+00
-2.440930e-01,3.635455e+00
-3.043647e-01,3.622704e+00
-4.940389e-01,3.586925e+00
-8.514970e-01,3.573897e+00
-6.988929e-01,3.512650e+00
6.282981e-01,6.389167e+00
-5.916621e-01,3.588991e+00
2.645176e-02,3.927888e+00
-2.503125e-01,3.631109e+00
7.199148e-01,4.603784e+00
2.078284e-02,3.735284e+00
-8.181458e-02,4.174728e+00
6.948939e-01,5.875047e+00
5.246860e-01,4.768496e+00
-4.124786e-01,3.574950e+00
-1.195425e-01,3.725918e+00
5.222494e-01,3.958553e+00
4.540970e-01,5.841657e+00
-2.081732e-01,3.681338e+00
-4.114870e-01,3.702553e+00
-5.330632e-01,3.593013e+00
-7.833612e-02,3.679600e+00
8.945352e-01,4.237910e+00
2.882182e-01,4.980087e+00
6.897897e-01,5.044668e+00
-8.694645e-01,3.509123e+00
-5.683100e-01,5.113408e+00
9.640449e-01,4.382218e+00
7.085925e-01,4.465454e+00
-5.487158e-01,5.525048e+00
-8.830999e-02,4.963091e+00
-5.440670e-01,3.568754e+00
5.510829e-01,4.984328e+00
-7.200278e-02,4.141162e+00
1.223977e+00,4.844210e+00
2.904250e-01,3.879443e+00
-1.071820e-01,3.900198e+00
9.706022e-01,4.318797e+00
-9.181358e-01,3.486567e+00
-4.988824e-01,3.600909e+00
-1.940961e-02,3.804175e+00
-5.800469e-01,3.905607e+00
6.984232e-04,3.756867e+00
3.775009e-01,3.883718e+00
-4.717522e-01,3.593494e+00
4.180241e-01,3.902043e+00
6.931470e-01,4.144030e+00
