k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.527980e+01,9.189103e-11,3.335107e-09,3.335107e-11
1.528269e+01,9.072370e-11,3.316636e-09,3.316636e-11
1.528558e+01,8.951867e-11,3.303846e-09,3.303846e-11
1.528846e+01,8.838553e-11,3.299051e-09,3.299051e-11
1.529135e+01,8.744272e-11,3.302100e-09,3.302100e-11
1.529424e+01,8.673835e-11,3.311156e-09,3.311156e-11
1.529713e+01,8.628666e-11,3.323771e-09,3.323771e-11
1.530002e+01,8.610927e-11,3.337779e-09,3.337779e-11
1.530290e+01,8.617122e-11,3.351722e-09,3.351722e-11
1.530579e+01,8.639627e-11,3.364899e-09,3.364899e-11
1.530868e+01,8.674067e-11,3.377173e-09,3.377173e-11
1.531157e+01,8.715290e-11,3.388680e-09,3.388680e-11
1.531446e+01,8.755688e-11,3.399631e-09,3.399631e-11
1.531734e+01,8.792682e-11,3.410230e-09,3.410230e-11
1.532023e+01,8.826961e-11,3.420638e-09,3.420638e-11
1.532312e+01,8.856906e-11,3.430940e-09,3.430940e-11
1.532601e+01,8.883744e-11,3.441119e-09,3.441119e-11
1.532890e+01,8.912583e-11,3.451081e-09,3.451081e-11
1.533178e+01,8.944697e-11,3.460642e-09,3.460642e-11
1.533467e+01,8.979842e-11,3.469513e-09,3.469513e-11
1.533756e+01,9.020377e-11,3.477308e-09,3.477308e-11
1.534045e+01,9.064619e-11,3.483545e-09,3.483545e-11
1.534333e+01,9.106634e-11,3.487624e-09,3.487624e-11
1.534622e+01,9.143132e-11,3.488796e-09,3.488796e-11
1.534911e+01,9.169924e-11,3.486159e-09,3.486159e-11
1.535200e+01,9.178817e-11,3.478743e-09,3.478743e-11
1.535489e+01,9.165470e-11,3.465678e-09,3.465678e-11
1.535777e+01,9.129155e-11,3.446351e-09,3.446351e-11
1.536066e+01,9.066909e-11,3.420529e-09,3.420529e-11
1.536355e+01,8.979127e-11,3.388452e-09,3.388452e-11
1.536644e+01,8.871819e-11,3.350748e-09,3.350748e-11
1.536933e+01,8.749442e-11,3.308286e-09,3.308286e-11
1.537221e+01,8.616557e-11,3.262044e-09,3.262044e-11
1.537510e+01,8.482321e-11,3.212988e-09,3.212988e-11
1.537799e+01,8.353843e-11,3.162013e-09,3.162013e-11
1.538088e+01,8.234080e-11,3.109992e-09,3.109992e-11
1.538376e+01,8.128366e-11,3.057862e-09,3.057862e-11
1.538665e+01,8.040610e-11,3.006651e-09,3.006651e-11
1.538954e+01,7.968503e-11,2.957439e-09,2.957439e-11
1.539243e+01,7.910761e-11,2.911210e-09,2.911210e-11
1.539532e+01,7.867329e-11,2.868631e-09,2.868631e-11
1.539820e+01,7.832650e-11,2.829858e-09,2.829858e-11
1.540109e+01,7.801482e-11,2.794439e-09,2.794439e-11
1.540398e+01,7.772971e-11,2.761320e-09,2.761320e-11
1.540687e+01,7.743093e-11,2.728979e-09,2.728979e-11
1.540976e+01,7.706961e-11,2.695719e-09,2.695719e-11
1.541264e+01,7.665744e-11,2.660007e-09,2.660007e-11
1.541553e+01,7.619744e-11,2.620741e-09,2.620741e-11
1.541842e+01,7.566498e-11,2.577515e-09,2.577515e-11
1.542131e+01,7.509278e-11,2.530820e-09,2.530820e-11
1.542420e+01,7.452691e-11,2.482014e-09,2.482014e-11
1.542708e+01,7.397134e-11,2.433171e-09,2.433171e-11
1.542997e+01,7.346886e-11,2.386800e-09,2.386800e-11
1.543286e+01,7.309609e-11,2.345441e-09,2.345441e-11
1.543575e+01,7.288218e-11,2.311226e-09,2.311226e-11
1.543863e+01,7.286590e-11,2.285561e-09,2.285561e-11
1.544152e+01,7.313261e-11,2.268963e-09,2.268963e-11
1.544441e+01,7.372100e-11,2.261119e-09,2.261119e-11
1.544730e+01,7.464001e-11,2.261200e-09,2.261200e-11
1.545019e+01,7.594005e-11,2.268324e-09,2.268324e-11
1.545307e+01,7.763116e-11,2.281950e-09,2.281950e-11
1.545596e+01,7.965606e-11,2.302135e-09,2.302135e-11
1.545885e+01,8.198341e-11,2.329566e-09,2.329566e-11
1.546174e+01,8.456270e-11,2.365177e-09,2.365177e-11
1.546463e+01,8.726234e-11,2.409509e-09,2.409509e-11
1.546751e+01,8.996705e-11,2.462106e-09,2.462106e-11
1.547040e+01,9.258600e-11,2.521135e-09,2.521135e-11
1.547329e+01,9.497343e-11,2.583417e-09,2.583417e-11
1.547618e+01,9.700404e-11,2.644992e-09,2.644992e-11
1.547907e+01,9.862670e-11,2.702049e-09,2.702049e-11
1.548195e+01,9.978188e-11,2.751881e-09,2.751881e-11
1.548484e+01,1.004305e-10,2.793569e-09,2.793569e-11
1.548773e+01,1.006298e-10,2.828208e-09,2.828208e-11
1.549062e+01,1.004577e-10,2.858565e-09,2.858565e-11
1.549350e+01,9.998481e-11,2.888248e-09,2.888248e-11
1.549639e+01,9.935048e-11,2.920652e-09,2.920652e-11
1.549928e+01,9.870781e-11,2.958018e-09,2.958018e-11
1.550217e+01,9.814977e-11,3.000949e-09,3.000949e-11
1.550506e+01,9.777626e-11,3.048536e-09,3.048536e-11
1.550794e+01,9.768184e-11,3.098838e-09,3.098838e-11
1.551083e+01,9.786419e-11,3.149441e-09,3.149441e-11
1.551372e+01,9.827822e-11,3.197856e-09,3.197856e-11
1.551661e+01,9.888046e-11,3.241576e-09,3.241576e-11
1.551950e+01,9.955168e-11,3.277837e-09,3.277837e-11
1.552238e+01,1.001261e-10,3.303409e-09,3.303409e-11
1.552527e+01,1.004794e-10,3.314646e-09,3.314646e-11
1.552816e+01,1.004812e-10,3.307813e-09,3.307813e-11
1.553105e+01,9.998414e-11,3.279647e-09,3.279647e-11
1.553393e+01,9.891919e-11,3.228043e-09,3.228043e-11
1.553682e+01,9.727539e-11,3.152610e-09,3.152610e-11
1.553971e+01,9.504115e-11,3.054896e-09,3.054896e-11
1.554260e+01,9.227471e-11,2.938253e-09,2.938253e-11
1.554549e+01,8.910616e-11,2.807409e-09,2.807409e-11
1.554837e+01,8.564714e-11,2.667833e-09,2.667833e-11
1.555126e+01,8.202120e-11,2.525044e-09,2.525044e-11
1.555415e+01,7.839753e-11,2.384042e-09,2.384042e-11
1.555704e+01,7.490062e-11,2.248946e-09,2.248946e-11
1.555993e+01,7.160349e-11,2.122856e-09,2.122856e-11
1.556281e+01,6.860054e-11,2.007947e-09,2.007947e-11
1.556570e+01,6.595015e-11,1.905635e-09,1.905635e-11
1.556859e+01,6.363752e-11,1.816753e-09,1.816753e-11
1.557148e+01,6.166804e-11,1.741796e-09,1.741796e-11
1.557437e+01,6.005597e-11,1.681114e-09,1.681114e-11
1.557725e+01,5.875986e-11,1.635001e-09,1.635001e-11
1.558014e+01,5.776086e-11,1.603716e-09,1.603716e-11
1.558303e+01,5.709109e-11,1.587320e-09,1.587320e-11
1.558592e+01,5.674737e-11,1.585398e-09,1.585398e-11
1.558880e+01,5.672495e-11,1.596921e-09,1.596921e-11
1.559169e+01,5.707504e-11,1.620300e-09,1.620300e-11
1.559458e+01,5.781799e-11,1.653626e-09,1.653626e-11
1.559747e+01,5.892641e-11,1.695093e-09,1.695093e-11
1.560036e+01,6.040723e-11,1.743376e-09,1.743376e-11
1.560324e+01,6.224548e-11,1.797689e-09,1.797689e-11
1.560613e+01,6.434884e-11,1.857581e-09,1.857581e-11
1.560902e+01,6.664235e-11,1.922650e-09,1.922650e-11
1.561191e+01,6.906471e-11,1.992220e-09,1.992220e-11
1.561480e+01,7.149057e-11,2.065165e-09,2.065165e-11
1.561768e+01,7.381029e-11,2.140013e-09,2.140013e-11
1.562057e+01,7.597557e-11,2.215168e-09,2.215168e-11
1.562346e+01,7.791206e-11,2.289100e-09,2.289100e-11
1.562635e+01,7.955373e-11,2.360456e-09,2.360456e-11
1.562924e+01,8.091908e-11,2.428014e-09,2.428014e-11
1.563212e+01,8.202691e-11,2.490559e-09,2.490559e-11
1.563501e+01,8.287133e-11,2.546792e-09,2.546792e-11
1.563790e+01,8.351329e-11,2.595384e-09,2.595384e-11
1.564079e+01,8.402252e-11,2.635142e-09,2.635142e-11
1.564367e+01,8.440567e-11,2.665270e-09,2.665270e-11
1.564656e+01,8.469701e-11,2.685614e-09,2.685614e-11
1.564945e+01,8.495015e-11,2.696745e-09,2.696745e-11
1.565234e+01,8.514535e-11,2.699872e-09,2.699872e-11
1.565523e+01,8.526098e-11,2.696619e-09,2.696619e-11
1.565811e+01,8.532158e-11,2.688676e-09,2.688676e-11
1.566100e+01,8.530220e-11,2.677463e-09,2.677463e-11
1.566389e+01,8.516068e-11,2.663988e-09,2.663988e-11
1.566678e+01,8.492531e-11,2.648860e-09,2.648860e-11
1.566967e+01,8.461041e-11,2.632368e-09,2.632368e-11
1.567255e+01,8.419534e-11,2.614647e-09,2.614647e-11
1.567544e+01,8.372439e-11,2.595873e-09,2.595873e-11
1.567833e+01,8.325040e-11,2.576361e-09,2.576361e-11
1.568122e+01,8.276583e-11,2.556599e-09,2.556599e-11
1.568410e+01,8.229837e-11,2.537255e-09,2.537255e-11
1.568699e+01,8.189842e-11,2.519088e-09,2.519088e-11
1.568988e+01,8.154168e-11,2.502803e-09,2.502803e-11
1.569277e+01,8.120481e-11,2.488989e-09,2.488989e-11
1.569566e+01,8.090720e-11,2.478051e-09,2.478051e-11
1.569854e+01,8.061276e-11,2.470177e-09,2.470177e-11
1.570143e+01,8.026659e-11,2.465411e-09,2.465411e-11
1.570432e+01,7.987856e-11,2.463753e-09,2.463753e-11
1.570721e+01,7.944194e-11,2.465218e-09,2.465218e-11
1.571010e+01,7.891840e-11,2.469882e-09,2.469882e-11
1.571298e+01,7.833914e-11,2.477817e-09,2.477817e-11
1.571587e+01,7.775170e-11,2.488921e-09,2.488921e-11
1.571876e+01,7.715355e-11,2.502756e-09,2.502756e-11
1.572165e+01,7.658391e-11,2.518529e-09,2.518529e-11
1.572454e+01,7.611355e-11,2.535174e-09,2.535174e-11
1.572742e+01,7.574827e-11,2.551540e-09,2.551540e-11
1.573031e+01,7.549295e-11,2.566655e-09,2.566655e-11
1.573320e+01,7.539185e-11,2.579893e-09,2.579893e-11
1.573609e+01,7.543074e-11,2.590970e-09,2.590970e-11
1.573897e+01,7.556207e-11,2.599847e-09,2.599847e-11
1.574186e+01,7.578958e-11,2.606571e-09,2.606571e-11
1.574475e+01,7.609409e-11,2.611074e-09,2.611074e-11
1.574764e+01,7.641106e-11,2.613113e-09,2.613113e-11
1.575053e+01,7.673076e-11,2.612381e-09,2.612381e-11
1.575341e+01,7.706414e-11,2.608665e-09,2.608665e-11
1.575630e+01,7.737437e-11,2.601976e-09,2.601976e-11
1.575919e+01,7.766036e-11,2.592632e-09,2.592632e-11
1.576208e+01,7.796781e-11,2.581208e-09,2.581208e-11
1.576497e+01,7.829177e-11,2.568374e-09,2.568374e-11
1.576785e+01,7.862304e-11,2.554705e-09,2.554705e-11
1.577074e+01,7.900262e-11,2.540564e-09,2.540564e-11
1.577363e+01,7.942644e-11,2.526036e-09,2.526036e-11
1.577652e+01,7.984947e-11,2.511004e-09,2.511004e-11
1.577941e+01,8.027333e-11,2.495319e-09,2.495319e-11
1.578229e+01,8.068173e-11,2.478942e-09,2.478942e-11
1.578518e+01,8.100456e-11,2.462069e-09,2.462069e-11
1.578807e+01,8.121668e-11,2.445224e-09,2.445224e-11
1.579096e+01,8.131870e-11,2.429226e-09,2.429226e-11
1.579384e+01,8.126620e-11,2.415061e-09,2.415061e-11
1.579673e+01,8.104952e-11,2.403711e-09,2.403711e-11
1.579962e+01,8.071885e-11,2.395969e-09,2.395969e-11
1.580251e+01,8.029014e-11,2.392287e-09,2.392287e-11
1.580540e+01,7.978186e-11,2.392780e-09,2.392780e-11
1.580828e+01,7.927599e-11,2.397421e-09,2.397421e-11
1.581117e+01,7.882421e-11,2.406256e-09,2.406256e-11
1.581406e+01,7.843493e-11,2.419585e-09,2.419585e-11
1.581695e+01,7.816058e-11,2.438008e-09,2.438008e-11
1.581984e+01,7.803377e-11,2.462138e-09,2.462138e-11
1.582272e+01,7.801385e-11,2.492123e-09,2.492123e-11
1.582561e+01,7.808524e-11,2.527241e-09,2.527241e-11
1.582850e+01,7.824483e-11,2.565762e-09,2.565762e-11
1.583139e+01,7.842167e-11,2.605170e-09,2.605170e-11
1.583427e+01,7.856280e-11,2.642766e-09,2.642766e-11
1.583716e+01,7.867194e-11,2.676393e-09,2.676393e-11
1.584005e+01,7.871364e-11,2.704961e-09,2.704961e-11
1.584294e+01,7.865933e-11,2.728617e-09,2.728617e-11
1.584583e+01,7.856136e-11,2.748467e-09,2.748467e-11
1.584871e+01,7.845692e-11,2.765956e-09,2.765956e-11
1.585160e+01,7.835569e-11,2.782181e-09,2.782181e-11
1.585449e+01,7.833205e-11,2.797456e-09,2.797456e-11
1.585738e+01,7.845271e-11,2.811276e-09,2.811276e-11
1.586027e+01,7.871223e-11,2.822687e-09,2.822687e-11
1.586315e+01,7.913037e-11,2.830829e-09,2.830829e-11
1.586604e+01,7.972805e-11,2.835337e-09,2.835337e-11
1.586893e+01,8.043531e-11,2.836437e-09,2.836437e-11
1.587182e+01,8.117977e-11,2.834706e-09,2.834706e-11
1.587471e+01,8.192366e-11,2.830595e-09,2.830595e-11
1.587759e+01,8.256687e-11,2.823995e-09,2.823995e-11
1.588048e+01,8.300221e-11,2.814144e-09,2.814144e-11
1.588337e+01,8.320004e-11,2.799894e-09,2.799894e-11
1.588626e+01,8.312030e-11,2.780204e-09,2.780204e-11
1.588914e+01,8.271258e-11,2.754646e-09,2.754646e-11
1.589203e+01,8.201811e-11,2.723737e-09,2.723737e-11
1.589492e+01,8.110357e-11,2.688895e-09,2.688895e-11
1.589781e+01,7.999901e-11,2.652056e-09,2.652056e-11
1.590070e+01,7.878984e-11,2.615185e-09,2.615185e-11
1.590358e+01,7.759206e-11,2.579848e-09,2.579848e-11
1.590647e+01,7.644980e-11,2.546949e-09,2.546949e-11
1.590936e+01,7.540610e-11,2.516785e-09,2.516785e-11
1.591225e+01,7.453193e-11,2.489322e-09,2.489322e-11
1.591514e+01,7.382029e-11,2.464428e-09,2.464428e-11
1.591802e+01,7.323024e-11,2.442059e-09,2.442059e-11
1.592091e+01,7.276453e-11,2.422348e-09,2.422348e-11
1.592380e+01,7.238749e-11,2.405520e-09,2.405520e-11
1.592669e+01,7.202962e-11,2.391818e-09,2.391818e-11
1.592958e+01,7.168772e-11,2.381482e-09,2.381482e-11
1.593246e+01,7.137388e-11,2.374720e-09,2.374720e-11
1.593535e+01,7.107020e-11,2.371715e-09,2.371715e-11
1.593824e+01,7.081888e-11,2.372641e-09,2.372641e-11
1.594113e+01,7.070352e-11,2.377685e-09,2.377685e-11
1.594401e+01,7.076234e-11,2.387083e-09,2.387083e-11
1.594690e+01,7.104669e-11,2.401240e-09,2.401240e-11
1.594979e+01,7.164018e-11,2.420896e-09,2.420896e-11
1.595268e+01,7.256203e-11,2.447171e-09,2.447171e-11
1.595557e+01,7.379232e-11,2.481419e-09,2.481419e-11
1.595845e+01,7.533221e-11,2.524861e-09,2.524861e-11
1.596134e+01,7.712880e-11,2.578045e-09,2.578045e-11
1.596423e+01,7.907076e-11,2.640410e-09,2.640410e-11
1.596712e+01,8.107780e-11,2.710164e-09,2.710164e-11
1.597001e+01,8.306621e-11,2.784523e-09,2.784523e-11
1.597289e+01,8.491194e-11,2.860273e-09,2.860273e-11
1.597578e+01,8.653733e-11,2.934505e-09,2.934505e-11
1.597867e+01,8.791604e-11,3.005243e-09,3.005243e-11
1.598156e+01,8.900423e-11,3.071739e-09,3.071739e-11
1.598444e+01,8.979783e-11,3.134403e-09,3.134403e-11
1.598733e+01,9.036610e-11,3.194449e-09,3.194449e-11
1.599022e+01,9.076414e-11,3.253370e-09,3.253370e-11
1.599311e+01,9.104746e-11,3.312425e-09,3.312425e-11
1.599600e+01,9.132836e-11,3.372305e-09,3.372305e-11
1.599888e+01,9.169942e-11,3.433040e-09,3.433040e-11
1.600177e+01,9.220725e-11,3.494128e-09,3.494128e-11
1.600466e+01,9.292339e-11,3.554797e-09,3.554797e-11
1.600755e+01,9.390551e-11,3.614269e-09,3.614269e-11
1.601044e+01,9.514087e-11,3.671950e-09,3.671950e-11
1.601332e+01,9.661690e-11,3.727483e-09,3.727483e-11
1.601621e+01,9.832972e-11,3.780660e-09,3.780660e-11
1.601910e+01,1.002088e-10,3.831237e-09,3.831237e-11
1.602199e+01,1.021678e-10,3.878738e-09,3.878738e-11
1.602488e+01,1.041541e-10,3.922300e-09,3.922300e-11
1.602776e+01,1.060721e-10,3.960559e-09,3.960559e-11
1.603065e+01,1.078008e-10,3.991636e-09,3.991636e-11
1.603354e+01,1.092672e-10,4.013223e-09,4.013223e-11
1.603643e+01,1.103915e-10,4.022753e-09,4.022753e-11
1.603931e+01,1.110644e-10,4.017624e-09,4.017624e-11
1.604220e+01,1.112310e-10,3.995497e-09,3.995497e-11
1.604509e+01,1.108682e-10,3.954634e-09,3.954634e-11
1.604798e+01,1.099274e-10,3.894206e-09,3.894206e-11
1.605087e+01,1.084105e-10,3.814559e-09,3.814559e-11
1.605375e+01,1.063819e-10,3.717352e-09,3.717352e-11
1.605664e+01,1.038874e-10,3.605512e-09,3.605512e-11
1.605953e+01,1.009960e-10,3.482976e-09,3.482976e-11
1.606242e+01,9.784404e-11,3.354219e-09,3.354219e-11
1.606531e+01,9.454868e-11,3.223602e-09,3.223602e-11
1.606819e+01,9.120511e-11,3.094747e-09,3.094747e-11
1.607108e+01,8.795267e-11,2.970099e-09,2.970099e-11
1.607397e+01,8.490390e-11,2.850816e-09,2.850816e-11
1.607686e+01,8.210622e-11,2.737084e-09,2.737084e-11
1.607975e+01,7.962045e-11,2.628703e-09,2.628703e-11
1.608263e+01,7.748924e-11,2.525607e-09,2.525607e-11
1.608552e+01,7.567692e-11,2.428115e-09,2.428115e-11
1.608841e+01,7.414616e-11,2.336825e-09,2.336825e-11
1.609130e+01,7.287295e-11,2.252215e-09,2.252215e-11
1.609418e+01,7.177866e-11,2.174196e-09,2.174196e-11
1.609707e+01,7.078758e-11,2.101963e-09,2.101963e-11
1.609996e+01,6.987697e-11,2.034319e-09,2.034319e-11
1.610285e+01,6.900583e-11,1.970352e-09,1.970352e-11
1.610574e+01,6.813219e-11,1.910164e-09,1.910164e-11
1.610862e+01,6.728190e-11,1.855304e-09,1.855304e-11
1.611151e+01,6.648479e-11,1.808495e-09,1.808495e-11
1.611440e+01,6.574575e-11,1.772718e-09,1.772718e-11
1.611729e+01,6.511368e-11,1.750069e-09,1.750069e-11
1.612018e+01,6.464094e-11,1.740813e-09,1.740813e-11
1.612306e+01,6.432422e-11,1.743145e-09,1.743145e-11
1.612595e+01,6.416708e-11,1.753828e-09,1.753828e-11
1.612884e+01,6.417764e-11,1.769231e-09,1.769231e-11
1.613173e+01,6.430233e-11,1.786193e-09,1.786193e-11
1.613462e+01,6.447549e-11,1.802490e-09,1.802490e-11
1.613750e+01,6.465782e-11,1.816861e-09,1.816861e-11
1.614039e+01,6.478066e-11,1.828792e-09,1.828792e-11
1.614328e+01,6.477104e-11,1.838379e-09,1.838379e-11
1.614617e+01,6.461371e-11,1.846379e-09,1.846379e-11
1.614905e+01,6.430738e-11,1.854409e-09,1.854409e-11
1.615194e+01,6.385270e-11,1.865074e-09,1.865074e-11
1.615483e+01,6.331397e-11,1.881760e-09,1.881760e-11
1.615772e+01,6.278848e-11,1.908008e-09,1.908008e-11
1.616061e+01,6.235462e-11,1.946619e-09,1.946619e-11
1.616349e+01,6.211660e-11,1.998894e-09,1.998894e-11
1.616638e+01,6.219635e-11,2.064378e-09,2.064378e-11
1.616927e+01,6.266141e-11,2.141205e-09,2.141205e-11
1.617216e+01,6.355132e-11,2.226875e-09,2.226875e-11
1.617505e+01,6.490093e-11,2.319005e-09,2.319005e-11
1.617793e+01,6.667944e-11,2.415701e-09,2.415701e-11
1.618082e+01,6.880340e-11,2.515572e-09,2.515572e-11
1.618371e+01,7.119068e-11,2.617463e-09,2.617463e-11
1.618660e+01,7.373027e-11,2.720092e-09,2.720092e-11
1.618948e+01,7.627788e-11,2.821848e-09,2.821848e-11
1.619237e+01,7.872066e-11,2.920849e-09,2.920849e-11
1.619526e+01,8.097320e-11,3.015131e-09,3.015131e-11
1.619815e+01,8.295048e-11,3.102909e-09,3.102909e-11
1.620104e+01,8.461608e-11,3.182729e-09,3.182729e-11
1.620392e+01,8.599108e-11,3.253470e-09,3.253470e-11
1.620681e+01,8.710284e-11,3.314261e-09,3.314261e-11
1.620970e+01,8.800083e-11,3.364398e-09,3.364398e-11
1.621259e+01,8.877845e-11,3.403323e-09,3.403323e-11
1.621548e+01,8.951344e-11,3.430666e-09,3.430666e-11
1.621836e+01,9.025472e-11,3.446353e-09,3.446353e-11
1.622125e+01,9.106144e-11,3.450728e-09,3.450728e-11
1.622414e+01,9.196330e-11,3.444530e-09,3.444530e-11
1.622703e+01,9.293409e-11,3.428714e-09,3.428714e-11
1.622992e+01,9.394176e-11,3.404208e-09,3.404208e-11
1.623280e+01,9.494543e-11,3.371672e-09,3.371672e-11
1.623569e+01,9.586193e-11,3.331347e-09,3.331347e-11
1.623858e+01,9.661248e-11,3.283110e-09,3.283110e-11
1.624147e+01,9.715044e-11,3.226708e-09,3.226708e-11
1.624435e+01,9.741853e-11,3.162045e-09,3.162045e-11
1.624724e+01,9.737257e-11,3.089467e-09,3.089467e-11
1.625013e+01,9.702160e-11,3.009953e-09,3.009953e-11
1.625302e+01,9.638221e-11,2.925119e-09,2.925119e-11
1.625591e+01,9.547223e-11,2.837078e-09,2.837078e-11
1.625879e+01,9.435182e-11,2.748224e-09,2.748224e-11
1.626168e+01,9.308795e-11,2.661008e-09,2.661008e-11
1.626457e+01,9.172345e-11,2.577729e-09,2.577729e-11
1.626746e+01,9.031933e-11,2.500433e-09,2.500433e-11
1.627035e+01,8.894399e-11,2.430878e-09,2.430878e-11
1.627323e+01,8.762964e-11,2.370517e-09,2.370517e-11
1.627612e+01,8.641061e-11,2.320473e-09,2.320473e-11
1.627901e+01,8.533978e-11,2.281511e-09,2.281511e-11
1.628190e+01,8.443964e-11,2.254025e-09,2.254025e-11
1.628479e+01,8.372383e-11,2.238044e-09,2.238044e-11
1.628767e+01,8.323525e-11,2.233268e-09,2.233268e-11
1.629056e+01,8.299599e-11,2.239156e-09,2.239156e-11
1.629345e+01,8.300320e-11,2.255051e-09,2.255051e-11
1.629634e+01,8.327885e-11,2.280289e-09,2.280289e-11
1.629922e+01,8.382948e-11,2.314212e-09,2.314212e-11
1.630211e+01,8.461965e-11,2.356087e-09,2.356087e-11
1.630500e+01,8.562468e-11,2.404992e-09,2.404992e-11
1.630789e+01,8.681557e-11,2.459676e-09,2.459676e-11
1.631078e+01,8.812063e-11,2.518510e-09,2.518510e-11
1.631366e+01,8.947350e-11,2.579621e-09,2.579621e-11
1.631655e+01,9.082617e-11,2.641136e-09,2.641136e-11
1.631944e+01,9.210484e-11,2.701508e-09,2.701508e-11
1.632233e+01,9.324420e-11,2.759819e-09,2.759819e-11
1.632522e+01,9.422190e-11,2.815865e-09,2.815865e-11
1.632810e+01,9.501174e-11,2.869960e-09,2.869960e-11
1.633099e+01,9.559088e-11,2.922542e-09,2.922542e-11
1.633388e+01,9.598173e-11,2.973668e-09,2.973668e-11
1.633677e+01,9.621009e-11,3.022583e-09,3.022583e-11
1.633965e+01,9.628578e-11,3.067593e-09,3.067593e-11
1.634254e+01,9.624589e-11,3.106313e-09,3.106313e-11
1.634543e+01,9.612962e-11,3.136174e-09,3.136174e-11
1.634832e+01,9.594177e-11,3.155023e-09,3.155023e-11
1.635121e+01,9.569279e-11,3.161697e-09,3.161697e-11
1.635409e+01,9.540064e-11,3.156385e-09,3.156385e-11
1.635698e+01,9.505040e-11,3.140688e-09,3.140688e-11
1.635987e+01,9.462564e-11,3.117389e-09,3.117389e-11
1.636276e+01,9.413331e-11,3.090022e-09,3.090022e-11
1.636565e+01,9.356512e-11,3.062310e-09,3.062310e-11
1.636853e+01,9.291111e-11,3.037605e-09,3.037605e-11
1.637142e+01,9.219365e-11,3.018440e-09,3.018440e-11
1.637431e+01,9.143472e-11,3.006249e-09,3.006249e-11
1.637720e+01,9.064696e-11,3.001308e-09,3.001308e-11
1.638009e+01,8.986498e-11,3.002935e-09,3.002935e-11
1.638297e+01,8.912416e-11,3.009863e-09,3.009863e-11
1.638586e+01,8.843464e-11,3.020666e-09,3.020666e-11
1.638875e+01,8.781155e-11,3.034103e-09,3.034103e-11
1.639164e+01,8.727070e-11,3.049286e-09,3.049286e-11
1.639452e+01,8.679523e-11,3.065602e-09,3.065602e-11
1.639741e+01,8.636490e-11,3.082470e-09,3.082470e-11
1.640030e+01,8.597210e-11,3.099073e-09,3.099073e-11
1.640319e+01,8.559144e-11,3.114204e-09,3.114204e-11
1.640608e+01,8.519631e-11,3.126352e-09,3.126352e-11
1.640896e+01,8.478861e-11,3.134045e-09,3.134045e-11
1.641185e+01,8.437455e-11,3.136292e-09,3.136292e-11
1.641474e+01,8.395914e-11,3.132983e-09,3.132983e-11
1.641763e+01,8.357616e-11,3.125033e-09,3.125033e-11
1.642052e+01,8.326925e-11,3.114150e-09,3.114150e-11
1.642340e+01,8.306526e-11,3.102311e-09,3.102311e-11
1.642629e+01,8.299773e-11,3.091190e-09,3.091190e-11
1.642918e+01,8.309953e-11,3.081681e-09,3.081681e-11
1.643207e+01,8.336592e-11,3.073687e-09,3.073687e-11
1.643496e+01,8.377285e-11,3.066313e-09,3.066313e-11
1.643784e+01,8.429118e-11,3.058272e-09,3.058272e-11
1.644073e+01,8.485604e-11,3.048240e-09,3.048240e-11
1.644362e+01,8.537842e-11,3.035125e-09,3.035125e-11
1.644651e+01,8.578001e-11,3.018142e-09,3.018142e-11
1.644939e+01,8.597698e-11,2.996736e-09,2.996736e-11
1.645228e+01,8.587990e-11,2.970512e-09,2.970512e-11
1.645517e+01,8.543667e-11,2.939296e-09,2.939296e-11
1.645806e+01,8.462748e-11,2.903305e-09,2.903305e-11
1.646095e+01,8.344395e-11,2.863322e-09,2.863322e-11
1.646383e+01,8.191925e-11,2.820771e-09,2.820771e-11
1.646672e+01,8.013145e-11,2.777571e-09,2.777571e-11
1.646961e+01,7.816301e-11,2.735768e-09,2.735768e-11
1.647250e+01,7.610995e-11,2.697024e-09,2.697024e-11
1.647539e+01,7.409486e-11,2.662192e-09,2.662192e-11
1.647827e+01,7.221925e-11,2.631159e-09,2.631159e-11
1.648116e+01,7.055740e-11,2.602950e-09,2.602950e-11
1.648405e+01,6.918550e-11,2.576078e-09,2.576078e-11
1.648694e+01,6.814684e-11,2.549038e-09,2.549038e-11
1.648982e+01,6.743788e-11,2.520721e-09,2.520721e-11
1.649271e+01,6.705374e-11,2.490636e-09,2.490636e-11
1.649560e+01,6.697642e-11,2.458927e-09,2.458927e-11
1.649849e+01,6.715032e-11,2.426316e-09,2.426316e-11
1.650138e+01,6.753149e-11,2.393972e-09,2.393972e-11
1.650426e+01,6.809852e-11,2.363316e-09,2.363316e-11
1.650715e+01,6.881127e-11,2.335823e-09,2.335823e-11
1.651004e+01,6.964283e-11,2.312875e-09,2.312875e-11
1.651293e+01,7.060512e-11,2.295676e-09,2.295676e-11
1.651582e+01,7.169580e-11,2.285171e-09,2.285171e-11
1.651870e+01,7.290276e-11,2.282030e-09,2.282030e-11
1.652159e+01,7.424027e-11,2.286696e-09,2.286696e-11
1.652448e+01,7.570160e-11,2.299338e-09,2.299338e-11
1.652737e+01,7.724257e-11,2.319682e-09,2.319682e-11
1.653026e+01,7.883085e-11,2.346773e-09,2.346773e-11
1.653314e+01,8.042105e-11,2.378752e-09,2.378752e-11
1.653603e+01,8.192555e-11,2.412800e-09,2.412800e-11
