N_HI,b_param_km_s
3.323074e+13,4.360084e+01
2.283200e+13,7.899436e+01
1.969639e+13,5.892188e+01
6.852582e+14,8.000000e+01
4.700357e+13,3.999746e+01
6.159275e+13,3.417200e+01
5.792452e+13,3.969718e+01
3.353559e+13,3.609380e+01
5.101597e+13,3.783544e+01
4.752251e+13,6.041659e+01
1.371041e+13,7.899828e+01
1.166850e+13,7.603989e+01
4.183678e+13,4.420140e+01
1.661672e+13,7.899668e+01
8.999547e+12,7.899128e+01
6.661499e+13,4.053797e+01
3.130583e+14,8.000000e+01
4.965080e+13,5.651293e+01
3.874150e+13,7.899423e+01
3.874150e+13,7.899834e+01
2.156517e+13,7.897532e+01
2.367730e+14,8.000000e+01
4.870266e+14,6.642221e+01
7.839801e+14,8.000000e+01
7.839801e+14,8.000000e+01
8.955732e+13,2.494940e+01
1.156637e+14,4.984669e+01
4.650699e+13,3.831589e+01
1.266487e+14,2.500000e+01
5.447930e+13,5.621265e+01
1.569217e+14,8.000000e+01
1.940031e+13,2.246104e+01
3.346021e+13,1.939817e+01
1.844589e+13,7.898553e+01
2.045061e+13,7.899555e+01
1.454087e+13,7.894450e+01
5.132515e+13,4.041785e+01
3.001736e+13,7.899666e+01
1.051711e+14,4.233965e+01
2.194854e+14,5.224894e+01
2.394546e+13,7.898821e+01
2.319480e+13,2.606441e+01
2.751924e+14,8.000000e+01
2.751924e+14,8.000000e+01
2.751924e+14,8.000000e+01
1.859515e+14,7.717228e+01
1.706865e+13,7.899636e+01
7.138122e+13,4.029774e+01
4.636254e+13,3.152953e+01
1.809503e+13,7.897942e+01
1.584240e+13,7.899355e+01
1.860802e+14,7.392924e+01
1.994270e+13,7.854284e+01
1.916425e+13,7.899748e+01
4.133256e+13,3.387172e+01
2.373792e+13,2.540379e+01
5.201438e+14,8.000000e+01
1.868885e+14,8.000000e+01
1.071806e+13,7.896924e+01
1.750417e+14,6.426019e+01
6.409779e+13,4.348072e+01
8.036890e+13,5.284950e+01
3.092751e+13,7.899317e+01
2.939816e+13,2.660492e+01
1.202978e+14,5.771405e+01
2.220169e+14,6.263867e+01
1.036529e+14,5.176849e+01
3.663989e+13,3.687454e+01
1.514897e+13,7.899607e+01
4.955776e+13,4.450168e+01
2.358185e+13,2.606441e+01
9.052682e+13,6.540125e+01
1.765490e+14,6.990547e+01
2.136649e+13,7.899033e+01
1.103483e+14,5.008691e+01
1.786942e+13,7.898493e+01
2.268660e+13,7.899583e+01
1.992256e+13,7.895121e+01
1.281165e+14,7.272812e+01
4.089017e+13,4.426145e+01
1.912007e+13,4.999841e+00
1.934748e+13,7.898924e+01
1.202143e+14,7.416947e+01
1.213198e+14,4.432151e+01
4.161479e+13,3.693459e+01
1.943944e+13,7.899672e+01
6.170587e+13,4.035780e+01
2.372443e+14,8.000000e+01
2.372443e+14,8.000000e+01
9.029346e+13,5.050730e+01
2.958386e+13,5.000013e+00
7.403510e+13,7.344879e+01
1.594194e+13,7.899367e+01
2.272620e+13,3.698990e+01
3.770829e+13,3.351139e+01
3.237151e+14,5.441096e+01
1.797010e+14,7.296834e+01
2.991158e+14,7.176722e+01
1.910524e+14,8.000000e+01
1.910524e+14,8.000000e+01
6.098527e+13,7.899608e+01
6.098527e+13,7.899775e+01
1.311877e+14,8.000000e+01
4.970624e+13,4.948635e+01
3.287924e+13,3.345133e+01
2.742617e+13,7.898581e+01
1.856269e+13,7.899611e+01
1.854926e+13,7.899506e+01
2.158626e+13,7.899581e+01
1.257073e+13,7.899617e+01
2.193269e+14,7.945442e+01
4.142836e+13,3.327116e+01
3.884172e+13,3.771532e+01
2.449526e+14,8.000000e+01
2.449526e+14,8.000000e+01
4.436303e+17,8.000000e+01
4.436303e+17,8.000000e+01
4.700593e+13,7.899537e+01
4.700593e+13,7.899591e+01
3.487483e+13,7.899722e+01
3.487483e+13,7.899789e+01
7.978139e+13,4.462179e+01
8.372031e+13,4.167904e+01
1.862135e+13,4.998552e+00
4.394948e+13,2.972784e+01
3.579117e+13,2.888706e+01
4.394810e+13,4.053797e+01
5.120700e+14,8.000000e+01
4.425734e+14,8.000000e+01
4.425734e+14,8.000000e+01
4.425734e+14,8.000000e+01
2.757714e+13,7.898768e+01
7.166626e+13,4.972657e+01
8.969162e+13,5.296961e+01
8.487588e+12,7.899693e+01
9.148932e+12,7.899783e+01
2.849871e+13,7.894071e+01
1.102376e+13,4.999842e+00
4.542090e+13,3.681448e+01
4.275165e+14,7.903402e+01
6.176795e+13,7.899687e+01
2.832835e+13,2.612447e+01
1.181463e+14,4.185920e+01
1.195293e+14,8.000000e+01
1.195293e+14,8.000000e+01
3.187116e+13,7.899701e+01
6.987487e+13,4.999823e+00
3.007318e+13,7.899697e+01
3.007318e+13,7.899887e+01
4.406688e+13,3.759521e+01
2.022801e+14,5.783417e+01
5.471704e+13,7.050603e+01
1.083183e+14,4.149887e+01
1.685589e+13,7.899726e+01
1.029790e+14,5.729366e+01
1.623400e+13,7.895651e+01
3.016168e+13,7.899614e+01
1.271026e+13,7.899850e+01
1.835018e+13,7.898105e+01
8.883638e+14,8.000000e+01
3.540686e+13,3.621392e+01
9.793675e+12,7.898664e+01
1.041007e+14,8.000000e+01
1.041007e+14,8.000000e+01
4.613136e+13,3.237032e+01
9.885699e+13,4.185920e+01
1.663670e+14,4.816511e+01
4.755787e+13,3.405189e+01
2.892049e+13,7.899429e+01
3.513640e+13,2.906722e+01
6.636705e+13,3.831589e+01
1.478817e+13,7.899623e+01
6.153185e+14,8.000000e+01
1.511646e+13,7.899071e+01
9.655841e+12,7.899598e+01
2.737343e+14,8.000000e+01
2.928414e+13,7.899240e+01
1.197939e+14,4.167904e+01
2.660628e+13,2.528368e+01
7.819134e+13,7.899786e+01
7.819134e+13,7.898888e+01
2.071754e+13,7.899519e+01
4.002706e+13,2.846666e+01
5.630898e+13,4.552264e+01
1.457424e+14,8.000000e+01
5.331396e+13,4.516230e+01
1.030892e+13,7.899648e+01
1.046279e+15,7.837340e+01
1.606347e+14,4.690393e+01
1.607426e+13,7.899389e+01
3.557688e+13,7.891953e+01
1.519506e+13,7.899691e+01
1.240014e+14,8.000000e+01
1.240014e+14,8.000000e+01
6.936160e+14,8.000000e+01
6.936160e+14,8.000000e+01
6.936160e+14,8.000000e+01
1.521540e+13,2.099795e+01
1.189642e+14,7.212755e+01
1.057893e+13,7.899753e+01
4.919086e+13,4.630337e+01
5.516853e+13,3.549324e+01
1.598227e+13,7.899734e+01
5.298774e+13,7.890461e+01
2.374113e+13,7.899266e+01
1.421232e+15,6.516103e+01
1.687586e+13,7.899296e+01
3.669128e+13,7.899375e+01
8.387141e+13,7.899362e+01
8.387141e+13,8.000000e+01
2.150848e+13,7.899356e+01
9.882780e+12,7.899788e+01
1.368998e+13,7.899767e+01
1.425333e+13,4.999700e+00
1.101071e+13,7.899574e+01
1.128541e+13,7.899820e+01
2.649400e+13,7.899716e+01
6.682649e+16,8.000000e+01
6.102867e+13,5.000084e+00
2.312221e+14,6.804373e+01
3.295786e+13,3.471251e+01
4.641624e+13,7.899636e+01
1.880825e+13,7.899172e+01
8.112395e+13,6.888452e+01
2.577693e+13,2.870689e+01
1.434245e+13,6.248001e+01
1.304906e+14,6.462052e+01
2.461382e+13,7.898741e+01
8.420015e+13,8.000000e+01
1.068082e+14,8.000000e+01
3.936298e+13,7.899177e+01
4.093240e+13,7.899493e+01
2.788598e+14,6.738311e+01
3.211343e+14,6.930491e+01
2.761338e+13,2.834655e+01
3.077069e+14,8.000000e+01
2.944226e+14,8.000000e+01
2.944226e+14,8.000000e+01
1.165298e+14,4.462179e+01
2.392120e+13,7.898892e+01
8.987774e+13,8.000000e+01
8.987774e+13,4.999994e+00
9.044249e+13,5.164837e+01
9.685671e+12,7.899756e+01
3.122187e+13,2.528368e+01
1.377157e+13,7.899830e+01
2.260446e+14,5.753389e+01
1.062625e+15,6.822390e+01
1.110820e+14,8.000000e+01
1.285573e+13,7.899341e+01
7.843620e+14,8.000000e+01
7.843620e+14,8.000000e+01
5.254142e+13,7.899463e+01
8.816706e+13,4.996680e+01
6.547005e+13,4.318044e+01
2.934927e+13,2.786610e+01
1.413621e+13,7.899805e+01
3.089940e+13,7.893224e+01
4.853759e+13,7.899095e+01
1.306687e+13,7.899723e+01
1.065143e+14,4.528241e+01
1.259197e+13,6.487023e+01
4.390455e+13,4.738438e+01
1.560475e+13,7.898758e+01
1.570268e+14,4.462179e+01
1.288571e+13,7.899612e+01
3.469151e+14,6.780350e+01
3.469151e+14,6.780350e+01
9.779529e+13,4.846539e+01
7.930149e+14,8.000000e+01
1.002629e+13,7.898533e+01
1.500281e+13,7.899760e+01
1.270208e+14,5.693332e+01
2.980646e+13,7.899009e+01
1.635185e+13,7.899806e+01
2.341195e+13,2.594430e+01
4.836411e+13,3.164964e+01
1.329467e+13,7.896173e+01
9.769126e+14,8.000000e+01
4.670165e+13,3.525302e+01
7.150637e+14,8.000000e+01
7.150637e+14,8.000000e+01
5.591935e+13,5.669310e+01
5.591935e+13,4.999988e+00
2.523160e+14,8.000000e+01
3.468248e+13,3.146947e+01
3.251630e+13,3.339127e+01
1.899873e+13,7.897149e+01
1.058649e+14,4.077819e+01
2.339336e+13,2.498340e+01
1.202535e+13,7.899774e+01
2.574768e+13,7.899529e+01
2.872143e+13,2.828649e+01
5.494103e+13,4.149887e+01
3.695886e+13,3.915667e+01
2.549416e+13,2.552391e+01
1.864599e+13,7.899733e+01
2.542801e+13,4.999571e+00
6.277141e+13,4.828522e+01
1.784372e+13,7.899821e+01
3.948534e+13,4.071814e+01
2.089136e+13,7.899418e+01
2.422811e+13,7.898819e+01
2.481852e+14,8.000000e+01
2.328955e+13,2.366216e+01
2.293535e+14,7.531053e+01
2.293535e+14,7.531053e+01
3.793161e+13,7.899774e+01
2.091519e+14,8.000000e+01
2.091519e+14,8.000000e+01
2.793838e+13,3.086891e+01
5.209979e+13,4.179915e+01
2.678605e+13,2.960773e+01
2.926587e+14,6.888452e+01
9.593292e+13,7.489014e+01
5.074032e+13,6.023642e+01
1.249779e+13,7.899842e+01
1.765932e+13,7.899289e+01
2.210072e+13,7.898895e+01
6.699875e+13,3.879634e+01
3.988511e+14,8.000000e+01
3.721368e+13,3.501279e+01
1.485377e+15,8.000000e+01
1.485377e+15,8.000000e+01
1.485377e+15,8.000000e+01
6.393752e+13,5.182854e+01
1.834108e+13,7.896237e+01
4.973820e+13,3.351139e+01
8.439515e+14,7.176722e+01
1.051301e+14,5.645287e+01
1.878017e+14,8.000000e+01
1.159473e+14,5.000005e+00
1.159473e+14,7.898994e+01
3.857884e+13,2.990801e+01
2.522563e+13,2.570407e+01
1.079960e+14,4.786483e+01
1.283273e+14,8.000000e+01
1.153225e+14,6.996553e+01
4.576729e+14,8.000000e+01
3.100310e+13,2.840661e+01
1.985539e+14,8.000000e+01
1.261045e+14,8.000000e+01
5.293811e+13,7.899790e+01
2.756937e+13,2.624458e+01
3.067228e+13,3.309099e+01
1.942944e+13,7.897795e+01
2.300882e+13,2.534374e+01
1.093450e+13,7.899135e+01
1.709192e+13,7.899612e+01
2.297926e+14,8.000000e+01
8.318328e+13,4.942629e+01
1.613326e+14,4.876567e+01
3.722168e+14,8.000000e+01
2.421914e+13,2.612447e+01
2.589560e+13,7.898881e+01
5.008732e+13,3.723487e+01
4.419497e+14,8.000000e+01
2.831160e+14,5.188860e+01
5.387921e+13,4.999998e+00
5.387921e+13,7.899848e+01
6.725835e+13,4.342067e+01
1.564784e+13,7.899062e+01
5.551950e+13,5.849479e+01
5.405840e+13,6.942502e+01
2.988164e+13,3.158959e+01
3.050748e+13,7.899728e+01
1.964958e+14,8.000000e+01
1.964958e+14,8.000000e+01
2.009771e+13,7.899106e+01
1.361611e+13,7.899794e+01
1.899288e+13,4.999530e+00
4.616699e+13,3.681448e+01
3.101975e+13,7.899499e+01
1.048493e+14,8.000000e+01
1.048493e+14,8.000000e+01
7.965329e+13,4.011757e+01
3.809345e+13,4.263994e+01
1.356024e+13,6.908994e+01
6.147388e+13,4.810505e+01
4.737572e+13,3.807566e+01
3.599893e+13,7.899267e+01
1.279612e+13,7.899500e+01
1.594795e+13,4.999466e+00
1.031786e+14,8.000000e+01
1.031786e+14,8.000000e+01
5.915614e+13,3.897650e+01
1.022769e+14,8.000000e+01
5.634655e+13,3.609380e+01
3.367352e+13,3.068874e+01
5.003353e+13,4.936624e+01
3.307279e+13,4.999683e+00
2.587356e+13,7.890593e+01
7.608937e+14,8.000000e+01
7.608937e+14,8.000000e+01
2.837236e+14,5.633276e+01
6.541122e+13,4.029774e+01
1.770394e+13,7.899474e+01
6.257234e+13,5.939563e+01
3.530492e+13,3.327116e+01
1.558761e+13,7.898974e+01
4.305502e+14,8.000000e+01
4.708031e+13,5.579225e+01
1.328644e+13,7.899813e+01
5.482222e+13,4.894584e+01
6.498986e+14,8.000000e+01
7.174165e+13,5.639282e+01
2.740821e+13,7.899294e+01
5.688249e+13,5.080759e+01
1.090263e+14,6.420013e+01
8.066526e+13,8.000000e+01
2.181473e+13,7.899044e+01
7.042931e+13,3.825583e+01
1.967413e+13,7.899198e+01
2.683363e+14,8.000000e+01
4.171997e+13,2.918734e+01
1.324799e+13,7.899876e+01
5.141934e+13,3.435217e+01
2.608971e+13,3.074880e+01
1.935726e+13,7.899717e+01
5.463869e+13,4.318044e+01
2.087002e+14,8.000000e+01
4.177196e+17,8.000000e+01
9.717165e+13,8.000000e+01
9.717165e+13,8.000000e+01
4.808158e+13,7.898980e+01
2.025927e+13,7.899738e+01
1.160215e+14,7.899981e+01
1.160215e+14,8.000000e+01
2.079396e+13,7.898882e+01
6.045520e+13,4.378100e+01
6.864020e+13,4.107847e+01
2.450058e+13,2.624458e+01
1.563624e+13,7.894371e+01
1.767281e+13,7.899442e+01
1.396804e+13,7.899452e+01
3.915431e+13,7.894258e+01
1.678740e+13,7.899564e+01
1.593161e+15,8.000000e+01
3.040833e+14,8.000000e+01
2.747216e+13,2.702531e+01
2.823109e+13,7.899308e+01
2.823109e+13,7.899640e+01
4.775899e+13,3.585358e+01
1.959288e+13,2.258115e+01
2.088664e+13,2.432278e+01
1.090600e+13,7.899694e+01
1.412652e+14,5.038719e+01
6.280561e+13,7.899585e+01
1.698776e+13,7.898841e+01
1.195929e+14,6.696272e+01
1.380455e+13,7.899673e+01
4.984104e+13,3.819577e+01
5.921156e+13,5.771405e+01
5.254865e+13,4.738438e+01
1.020096e+13,7.899810e+01
3.292873e+13,3.219015e+01
2.114379e+13,7.897295e+01
1.640930e+14,8.000000e+01
1.640930e+14,8.000000e+01
6.486144e+13,4.065808e+01
2.263508e+14,8.000000e+01
1.656739e+13,7.897770e+01
6.640517e+13,6.468058e+01
8.000106e+13,4.053797e+01
1.605245e+13,7.899678e+01
3.317601e+14,8.000000e+01
3.772207e+13,7.899096e+01
5.872100e+14,8.000000e+01
1.203713e+14,7.855357e+01
1.632410e+13,7.899524e+01
2.058918e+14,7.807312e+01
4.132288e+13,2.978790e+01
5.272714e+13,5.393051e+01
7.190586e+13,6.095709e+01
4.563913e+13,3.110914e+01
2.588109e+13,1.908301e+01
6.326823e+14,8.000000e+01
2.201605e+13,7.919876e+01
1.494423e+13,7.879264e+01
1.591937e+13,7.897324e+01
1.957193e+13,7.895408e+01
1.972160e+13,7.899441e+01
1.232130e+13,7.899748e+01
3.858074e+13,2.936751e+01
1.537345e+13,7.899449e+01
7.217355e+13,5.591237e+01
4.155272e+14,8.000000e+01
4.155272e+14,8.000000e+01
6.275347e+13,5.657299e+01
3.832826e+13,7.899827e+01
1.181491e+14,8.000000e+01
1.483085e+14,7.898349e+01
1.483085e+14,5.000008e+00
4.095311e+13,3.561335e+01
9.950502e+13,6.954513e+01
3.015241e+13,2.966779e+01
7.213938e+13,3.999746e+01
6.415048e+13,4.372095e+01
2.084693e+13,7.898864e+01
5.027480e+13,3.855611e+01
3.568605e+13,3.495274e+01
9.091539e+12,7.898811e+01
8.291877e+13,4.708410e+01
5.785965e+13,3.777538e+01
6.474848e+13,7.899610e+01
4.184553e+13,3.567341e+01
1.711185e+13,4.999231e+00
1.169029e+13,7.899769e+01
2.672680e+13,7.899648e+01
2.241010e+13,7.899668e+01
3.541292e+13,7.899600e+01
1.397766e+15,8.000000e+01
4.892627e+14,8.000000e+01
4.892627e+14,8.000000e+01
7.947924e+13,8.000000e+01
7.947924e+13,4.999987e+00
6.882552e+13,4.390112e+01
5.571020e+13,5.032714e+01
1.250461e+15,8.000000e+01
1.106947e+14,4.846539e+01
3.929110e+13,4.999568e+00
9.301174e+13,4.876567e+01
1.957871e+13,7.895995e+01
1.181995e+14,6.750322e+01
4.316901e+14,8.000000e+01
4.316901e+14,8.000000e+01
1.662674e+13,7.899002e+01
3.034250e+13,3.309099e+01
7.772479e+13,3.699465e+01
2.333401e+14,7.206750e+01
2.403539e+13,2.462306e+01
1.696573e+13,7.899813e+01
2.107497e+13,7.859178e+01
6.008983e+13,3.855611e+01
4.506298e+13,4.858550e+01
4.506298e+13,4.858550e+01
4.194365e+13,3.471251e+01
1.223618e+14,8.000000e+01
1.296269e+14,4.576286e+01
3.228442e+13,4.999975e+00
1.708653e+15,8.000000e+01
1.249648e+13,7.899032e+01
5.814156e+13,5.242910e+01
2.492938e+13,2.684514e+01
4.382574e+13,7.899724e+01
1.423987e+13,7.899689e+01
1.621012e+13,7.899476e+01
9.857716e+13,5.999619e+01
6.196605e+14,7.633149e+01
1.119639e+13,7.899795e+01
8.757951e+13,4.215949e+01
3.836520e+13,3.681448e+01
1.453569e+13,7.899326e+01
4.078257e+13,3.927679e+01
8.983079e+12,7.899862e+01
5.377557e+13,7.458986e+01
5.377557e+13,5.000000e+00
7.061440e+13,7.899531e+01
1.617816e+13,7.898542e+01
3.273551e+13,3.735499e+01
2.024182e+13,7.899465e+01
1.257506e+14,7.296834e+01
1.257506e+14,7.296834e+01
5.152557e+13,3.567341e+01
3.968647e+13,3.585358e+01
1.509434e+13,7.900000e+01
1.562168e+13,7.899192e+01
2.634610e+14,7.843346e+01
4.358669e+13,3.399184e+01
2.316003e+13,7.899524e+01
2.573736e+13,7.896852e+01
2.445721e+13,2.726554e+01
1.202027e+13,7.899810e+01
3.826354e+14,5.212882e+01
1.193773e+14,4.678382e+01
1.516633e+13,7.898728e+01
3.771502e+13,3.363150e+01
2.964890e+14,8.000000e+01
2.964890e+14,8.000000e+01
1.472806e+14,6.059675e+01
1.317022e+14,6.750322e+01
6.954953e+13,5.549197e+01
2.647325e+13,7.899305e+01
6.971185e+13,3.687454e+01
1.437393e+14,8.000000e+01
1.437393e+14,8.000000e+01
1.316124e+14,8.000000e+01
1.316124e+14,8.000000e+01
2.958710e+13,7.899610e+01
1.844356e+14,5.561209e+01
7.857688e+13,5.134809e+01
1.797273e+13,7.899135e+01
4.343836e+13,5.248916e+01
9.089944e+12,7.899873e+01
1.874406e+13,7.894985e+01
2.236765e+13,7.899519e+01
3.354997e+15,8.000000e+01
5.290312e+13,7.899307e+01
1.058271e+13,7.899652e+01
6.241952e+13,7.899083e+01
1.667292e+13,7.899760e+01
3.694638e+14,8.000000e+01
9.310011e+13,7.899162e+01
3.539848e+13,7.899678e+01
3.691306e+13,7.899520e+01
1.707263e+14,8.000000e+01
1.526973e+14,8.000000e+01
1.526973e+14,8.000000e+01
4.899073e+13,3.114793e+01
1.681523e+13,7.897618e+01
1.876645e+13,7.899528e+01
4.871789e+13,7.921419e+01
8.189490e+13,6.401996e+01
1.491277e+13,7.899623e+01
7.486655e+13,4.888579e+01
8.358133e+13,6.618199e+01
2.875742e+13,7.899758e+01
1.107979e+13,7.845051e+01
1.181228e+14,8.000000e+01
1.181228e+14,8.000000e+01
3.216642e+13,7.898293e+01
9.480286e+13,7.807312e+01
9.480286e+13,7.807312e+01
7.206845e+13,5.669310e+01
5.326480e+14,7.362896e+01
3.539922e+13,2.978790e+01
1.330460e+13,7.899769e+01
2.711701e+13,2.864683e+01
4.431148e+13,4.798494e+01
1.538471e+13,7.899577e+01
2.490253e+13,6.876876e+01
1.105637e+13,7.899345e+01
2.376668e+13,2.696526e+01
1.524871e+14,8.000000e+01
1.524871e+14,8.000000e+01
5.284092e+13,4.660365e+01
7.264168e+13,6.906468e+01
7.264168e+13,4.999993e+00
2.635795e+13,7.899327e+01
3.650021e+13,3.507285e+01
7.506191e+13,4.179915e+01
1.197680e+14,4.396117e+01
1.451219e+14,5.711349e+01
1.858462e+14,7.404935e+01
1.687372e+13,7.896841e+01
1.303231e+13,7.898630e+01
1.411155e+13,7.888321e+01
1.071516e+13,7.899616e+01
4.825178e+13,4.540252e+01
5.986406e+13,5.050730e+01
2.331451e+13,7.898735e+01
2.268357e+13,7.899459e+01
2.897400e+13,2.882700e+01
2.000245e+13,7.899551e+01
2.193767e+14,8.000000e+01
7.484493e+13,5.375034e+01
1.120274e+14,8.000000e+01
6.515581e+13,5.807439e+01
2.918627e+13,2.720548e+01
2.867949e+13,2.864683e+01
1.630247e+13,7.899510e+01
1.393567e+14,8.000000e+01
1.393567e+14,8.000000e+01
1.663248e+13,7.899543e+01
4.742715e+13,2.822644e+01
4.407497e+13,4.498213e+01
1.028813e+13,7.898788e+01
7.284624e+13,4.426145e+01
2.192057e+14,6.780350e+01
2.222827e+13,7.894618e+01
1.188777e+13,7.899673e+01
2.042544e+13,7.899776e+01
4.619697e+14,8.000000e+01
9.494317e+12,7.899732e+01
1.394803e+14,4.894584e+01
4.615408e+13,7.899507e+01
3.258445e+13,4.798494e+01
1.344138e+13,7.899698e+01
2.796657e+14,8.000000e+01
5.981174e+13,5.170843e+01
2.154617e+13,7.899398e+01
3.218070e+14,8.000000e+01
3.218070e+14,8.000000e+01
2.975926e+13,3.267060e+01
2.674703e+13,7.899548e+01
2.372006e+13,7.899829e+01
1.468689e+16,8.000000e+01
3.649398e+13,3.567341e+01
9.467866e+13,7.993487e+01
9.467866e+13,7.993487e+01
7.413902e+13,6.305906e+01
1.098679e+14,4.215949e+01
1.068293e+14,7.338873e+01
1.146592e+14,5.561209e+01
1.088776e+13,4.704702e+01
4.101475e+13,7.899291e+01
6.139834e+13,5.026708e+01
9.172400e+13,5.345006e+01
2.454011e+13,7.897423e+01
1.741526e+14,8.000000e+01
2.413063e+13,7.899124e+01
1.410998e+13,7.899736e+01
1.766555e+13,7.784576e+01
1.330648e+13,7.897395e+01
4.944382e+13,4.978663e+01
1.835149e+13,7.899513e+01
1.722701e+14,6.642221e+01
2.074705e+13,2.396244e+01
2.486314e+13,7.899359e+01
1.000230e+14,5.128804e+01
2.426213e+13,2.540379e+01
9.292994e+12,7.899859e+01
1.631991e+14,5.212882e+01
1.812252e+13,7.899239e+01
2.181290e+14,6.426019e+01
1.240838e+13,7.897816e+01
1.830824e+14,8.000000e+01
5.264270e+13,3.645414e+01
2.998196e+13,3.261054e+01
3.102483e+13,7.899572e+01
2.515702e+14,8.000000e+01
1.120716e+14,8.000000e+01
1.120716e+14,8.000000e+01
3.475336e+13,3.735499e+01
1.233931e+14,6.311912e+01
1.861315e+13,7.899538e+01
1.273892e+13,7.899413e+01
3.379429e+13,7.881757e+01
1.678668e+13,7.898684e+01
4.656279e+13,6.426019e+01
1.854365e+13,7.899603e+01
3.993829e+13,3.591364e+01
1.396397e+13,7.899829e+01
1.849402e+13,7.899535e+01
5.793690e+13,7.898692e+01
5.793690e+13,5.000002e+00
7.023283e+13,5.188860e+01
3.975277e+17,8.000000e+01
1.912254e+13,7.898835e+01
4.986551e+13,7.899382e+01
1.849249e+13,7.899466e+01
1.836752e+13,7.897087e+01
1.135232e+13,7.899634e+01
2.378640e+13,7.899361e+01
3.357522e+13,3.597369e+01
5.886348e+13,4.366089e+01
3.384846e+13,3.497686e+01
2.815496e+13,7.898676e+01
3.063236e+13,7.899509e+01
9.741475e+13,5.807439e+01
5.195668e+13,7.899861e+01
5.195668e+13,7.899881e+01
1.424177e+13,7.897098e+01
1.162556e+14,5.423079e+01
4.465224e+13,3.765527e+01
9.009566e+14,8.000000e+01
1.111434e+13,7.899625e+01
3.606303e+13,3.291082e+01
2.640093e+14,6.414007e+01
4.155541e+13,4.999543e+00
3.370493e+13,3.567341e+01
2.090345e+14,7.374907e+01
1.419971e+13,7.899550e+01
1.585164e+13,7.899291e+01
1.247519e+14,5.927552e+01
4.911291e+13,5.140815e+01
6.512573e+13,3.945695e+01
2.263649e+13,7.899631e+01
7.283806e+13,4.221954e+01
1.512028e+13,7.899673e+01
1.221026e+14,6.666244e+01
9.451719e+13,4.185920e+01
1.172779e+13,7.899236e+01
7.002996e+13,4.432151e+01
3.701930e+13,3.315105e+01
1.869576e+14,8.000000e+01
1.869576e+14,8.000000e+01
9.886799e+12,7.899712e+01
1.008843e+13,7.899846e+01
1.164450e+14,7.537059e+01
2.914687e+13,7.899498e+01
1.350151e+13,3.499409e+01
2.159147e+13,7.895609e+01
2.404737e+13,7.899300e+01
5.356893e+16,8.000000e+01
1.203480e+13,6.274847e+01
2.447746e+13,7.899790e+01
2.712329e+13,7.890866e+01
1.323850e+13,7.899811e+01
1.579058e+13,7.899553e+01
2.747398e+13,7.899329e+01
1.021468e+13,7.899467e+01
3.207815e+13,3.363150e+01
1.767619e+13,7.899719e+01
1.398284e+13,5.071434e+01
2.037704e+13,7.899705e+01
1.951599e+13,4.999665e+00
1.109828e+18,8.000000e+01
4.078524e+13,4.077819e+01
5.162416e+13,3.903656e+01
2.051599e+14,8.000000e+01
3.119599e+15,8.000000e+01
3.119599e+15,8.000000e+01
2.760040e+13,7.897578e+01
3.946220e+13,3.291082e+01
4.333666e+13,3.933684e+01
3.943736e+13,3.897650e+01
1.077430e+15,8.000000e+01
5.837806e+13,5.248916e+01
8.303072e+13,7.825329e+01
9.972218e+13,4.858550e+01
6.803185e+14,6.341940e+01
1.355053e+13,7.899735e+01
2.685810e+13,7.899320e+01
3.020030e+14,8.000000e+01
4.003977e+13,3.897650e+01
1.582481e+13,7.899676e+01
4.191105e+14,8.000000e+01
4.191105e+14,8.000000e+01
1.547582e+14,8.000000e+01
1.547582e+14,8.000000e+01
3.953004e+13,2.096915e+01
4.447059e+13,3.603375e+01
1.114086e+13,7.905086e+01
3.778513e+13,3.843600e+01
1.549302e+17,8.000000e+01
8.327677e+13,6.137749e+01
1.671696e+13,7.899711e+01
7.618712e+13,6.299900e+01
6.070439e+13,4.510224e+01
1.295208e+13,7.899557e+01
1.667328e+13,7.899810e+01
3.678867e+13,3.050857e+01
2.526813e+13,7.899562e+01
3.082437e+13,2.966779e+01
2.096156e+14,8.000000e+01
1.110584e+14,7.789295e+01
1.006520e+13,5.904541e+01
1.384804e+13,5.098294e+01
2.094076e+13,7.898329e+01
2.960622e+13,3.092897e+01
4.807475e+13,3.339127e+01
1.697348e+14,5.074753e+01
2.149846e+13,7.899600e+01
2.981021e+13,2.756582e+01
2.245874e+13,4.999120e+00
2.220639e+13,7.899397e+01
2.628819e+13,4.999818e+00
7.625052e+13,8.000000e+01
1.786235e+13,7.882650e+01
1.944174e+14,4.936624e+01
1.829759e+14,8.000000e+01
3.960376e+13,7.041593e+01
3.960376e+13,5.000212e+00
3.468861e+13,3.002812e+01
5.433180e+14,8.000000e+01
1.268850e+13,7.899748e+01
1.694861e+14,8.000000e+01
9.275279e+13,4.768466e+01
3.917949e+13,2.810632e+01
3.727148e+13,3.158959e+01
1.044701e+14,4.420140e+01
4.451346e+13,4.227960e+01
1.086899e+14,4.372095e+01
1.072252e+13,7.464823e+01
7.998677e+15,8.000000e+01
6.862126e+13,3.981729e+01
1.765899e+13,7.899387e+01
2.737375e+14,8.000000e+01
2.737375e+14,8.000000e+01
3.324589e+14,8.000000e+01
3.324589e+14,8.000000e+01
1.694346e+13,7.899598e+01
3.083067e+13,3.261054e+01
