# T0 = 24669.63633764094 K
# gamma = 1.1517747258289794
# gamma_err = 0.09784432753484683
# T0_err = 15018.631239324706 K
# n_bins_fit = 29
# n_pixels = 25655297
log_density,log_temperature
8.671927e-01,4.264289e+00
-6.507523e-02,3.655229e+00
-2.918173e-01,3.574573e+00
-5.807738e-01,3.561381e+00
6.587732e-01,4.663832e+00
-2.155671e-01,3.606001e+00
-3.064976e-01,3.575594e+00
4.685187e-01,3.817088e+00
-5.614345e-01,4.405058e+00
7.747561e-01,4.087564e+00
2.129895e-01,4.556106e+00
-2.528382e-01,3.596303e+00
-6.977171e-01,3.606016e+00
1.091512e+00,4.486624e+00
-1.794770e-01,3.693216e+00
-4.406923e-01,3.823472e+00
-1.098573e-01,3.661002e+00
9.255452e-02,5.842348e+00
1.669148e-01,3.834781e+00
-4.632441e-01,3.537285e+00
-4.387597e-01,3.559702e+00
1.769718e+00,6.175364e+00
-2.549386e-01,3.638656e+00
-6.102411e-01,3.583749e+00
2.255197e-01,5.298638e+00
-3.248681e-01,3.572755e+00
-3.267963e-01,3.638654e+00
-6.554538e-01,3.612575e+00
-2.052768e-01,3.596246e+00
-1.568480e-01,4.336533e+00
1.241491e+00,4.898308e+00
-3.230125e-01,3.565421e+00
-7.082717e-01,3.484113e+00
-7.425822e-02,3.658862e+00
9.424539e-01,4.190108e+00
8.406967e-01,4.803476e+00
-1.735070e-01,3.680669e+00
7.706171e-01,4.015821e+00
-9.181407e-02,4.423269e+00
9.935386e-02,6.756282e+00
1.452271e+00,4.615007e+00
1.261501e-01,3.900828e+00
-5.103846e-01,3.552998e+00
6.271634e-01,4.402873e+00
-4.976877e-01,3.618757e+00
1.057872e+00,5.657980e+00
-3.253155e-02,3.689969e+00
-3.996900e-01,3.572486e+00
-3.826562e-01,3.578805e+00
8.937678e-01,4.058906e+00
1.453245e-01,3.737961e+00
-2.447155e-01,4.471763e+00
2.128372e-02,3.689581e+00
7.086064e-01,5.553076e+00
-3.154709e-01,3.555527e+00
-2.618631e-01,3.589881e+00
3.198173e-01,3.827439e+00
-4.833942e-01,3.530688e+00
-7.259977e-01,3.520090e+00
4.561333e-01,3.848274e+00
-1.440337e-02,3.650470e+00
7.847102e-01,4.519657e+00
8.911885e-01,5.711914e+00
6.403511e-02,3.681173e+00
2.075575e-01,3.740027e+00
5.424470e-01,3.989830e+00
-3.849185e-01,3.537396e+00
-4.055840e-01,3.569777e+00
1.138314e+00,4.766580e+00
-7.380695e-01,4.954651e+00
-2.451539e-01,3.600779e+00
1.341058e+00,5.163472e+00
-5.107624e-02,3.638272e+00
-2.904116e-01,3.578701e+00
-3.408646e-01,3.570581e+00
4.695934e-01,4.446357e+00
6.221484e-01,5.143120e+00
-1.726759e-01,3.687037e+00
3.628571e-01,4.164825e+00
-4.668889e-01,3.537542e+00
-3.318282e-01,3.554071e+00
5.130710e-01,6.354290e+00
1.476048e+00,6.393852e+00
1.092059e+00,4.800138e+00
-3.279608e-01,3.566511e+00
-2.120690e-01,3.612899e+00
6.914395e-01,4.878378e+00
-7.260342e-02,3.666878e+00
-1.322764e-01,4.874072e+00
-6.518978e-01,3.524218e+00
1.107834e+00,4.189207e+00
1.765169e+00,5.980218e+00
-4.004966e-01,4.595805e+00
1.425101e+00,6.316592e+00
-6.333702e-01,3.521016e+00
-1.585510e-01,3.613576e+00
2.319389e-01,3.784376e+00
-6.320674e-02,6.028820e+00
-6.629863e-01,3.551786e+00
2.019858e+00,5.153643e+00
-7.405149e-01,3.526358e+00
3.572191e-01,4.525678e+00
2.502317e-01,3.772138e+00
-1.558175e-01,3.646290e+00
4.561226e-01,3.832214e+00
-3.988807e-01,3.516868e+00
-9.088074e-01,3.533720e+00
6.070632e-01,5.830624e+00
5.275644e-01,3.873320e+00
1.371023e+00,5.723176e+00
-1.084002e-01,3.674367e+00
1.451761e-01,3.977972e+00
-6.494319e-02,3.668492e+00
-4.146670e-01,3.594209e+00
1.312970e+00,5.223289e+00
3.406451e-01,3.859327e+00
3.341346e-02,3.681347e+00
-1.498733e-01,3.637014e+00
2.140084e-02,3.694314e+00
-3.073975e-01,3.591976e+00
-5.805882e-01,3.740932e+00
6.142149e-02,4.913073e+00
1.502885e+00,4.967098e+00
-1.038335e-01,3.625209e+00
-4.097607e-01,3.936117e+00
7.967478e-01,6.202099e+00
-5.538414e-01,3.520982e+00
-5.035393e-01,3.537269e+00
8.185459e-01,4.687971e+00
-4.807764e-01,3.544506e+00
9.302678e-01,4.189923e+00
-3.829566e-01,3.539031e+00
6.241921e-01,5.545193e+00
-8.268064e-01,3.507451e+00
1.585223e+00,6.148221e+00
1.992116e+00,5.918834e+00
7.137468e-01,6.300024e+00
2.008823e-01,6.279842e+00
7.951111e-01,4.057847e+00
-2.276235e-01,3.619427e+00
-2.265640e-01,4.678961e+00
5.242158e-01,4.301851e+00
-4.815204e-02,3.745550e+00
-3.029833e-02,3.660111e+00
2.614207e+00,6.793763e+00
6.235215e-01,4.856320e+00
1.788158e+00,5.363472e+00
-5.187209e-01,3.542686e+00
5.081820e-01,4.824242e+00
-2.371645e-01,3.612266e+00
7.333876e-01,4.486513e+00
2.251025e+00,6.191474e+00
1.633276e+00,6.407227e+00
2.979975e-01,6.699212e+00
-2.697043e-01,5.751181e+00
1.259503e-02,3.954591e+00
-5.560325e-01,3.525221e+00
4.783015e-01,4.433336e+00
-4.911905e-01,3.550263e+00
-2.487840e-01,3.593042e+00
-4.110761e-02,3.657452e+00
2.524290e-01,4.389341e+00
5.936870e-01,6.432388e+00
-6.139807e-01,3.522897e+00
-7.569328e-01,3.476868e+00
-4.740214e-01,3.952257e+00
-1.508690e-01,3.637637e+00
1.960092e-01,3.835156e+00
-2.105584e-01,3.673847e+00
1.371551e+00,5.183983e+00
4.594153e-01,4.060981e+00
1.446771e+00,5.163852e+00
-4.283451e-01,3.549848e+00
1.719068e+00,5.756899e+00
-2.553512e-01,3.644899e+00
-2.242147e-01,3.666278e+00
2.222574e-01,3.735253e+00
4.859778e-01,5.555292e+00
8.784497e-01,4.264827e+00
1.974130e-01,4.310531e+00
1.158533e+00,4.682181e+00
8.646250e-01,6.429282e+00
9.709022e-01,4.743014e+00
7.218212e-01,6.515812e+00
-3.985099e-01,3.732546e+00
-8.144382e-02,3.654236e+00
-2.565452e-01,3.601011e+00
-5.017198e-01,3.541772e+00
-4.456948e-01,4.026358e+00
-3.438597e-01,3.564103e+00
-5.392752e-01,3.530176e+00
-6.540353e-01,3.814401e+00
-1.120938e-01,3.660693e+00
1.216672e-02,3.705930e+00
-5.368062e-02,3.677177e+00
-2.590088e-01,3.606669e+00
2.151840e-01,4.957412e+00
-3.370934e-01,3.598146e+00
-2.893759e-01,3.599889e+00
-7.341744e-01,3.487710e+00
-6.050147e-01,3.537848e+00
7.757630e-01,4.855427e+00
5.093694e-01,6.000708e+00
-2.058636e-01,3.616559e+00
-4.755117e-01,3.550702e+00
2.616100e-02,5.276259e+00
-1.114506e-01,3.654577e+00
-4.105419e-01,3.545768e+00
1.573674e+00,5.149862e+00
-7.670825e-02,3.623482e+00
-7.289181e-01,3.510090e+00
-3.264079e-01,3.597517e+00
6.123343e-01,5.951356e+00
3.383739e-02,3.665407e+00
-3.091751e-02,3.658902e+00
8.396437e-01,4.689581e+00
8.608298e-01,4.714725e+00
-2.616571e-01,3.598626e+00
-5.195380e-01,4.972829e+00
6.079104e-02,5.691610e+00
-3.527817e-02,5.682552e+00
-6.594984e-01,3.522287e+00
1.348936e+00,5.415487e+00
-4.162813e-01,3.571851e+00
1.152471e+00,5.068108e+00
7.964080e-01,5.855219e+00
1.808149e+00,5.105764e+00
-1.706341e-01,4.277254e+00
-4.030509e-01,3.651987e+00
1.832657e-01,3.716852e+00
7.544178e-01,4.834425e+00
-1.148148e-01,3.634527e+00
1.529422e+00,5.756605e+00
7.798023e-01,5.605471e+00
-5.132610e-01,3.530662e+00
3.072246e-01,3.749345e+00
3.975374e-01,3.801143e+00
4.207828e-01,3.865822e+00
1.097304e+00,5.149187e+00
-4.058054e-01,3.611530e+00
-2.666832e-01,3.606828e+00
6.851288e-01,4.813017e+00
-1.482223e-01,4.602676e+00
-4.616381e-01,3.578845e+00
1.407661e+00,6.668618e+00
7.213186e-01,4.938734e+00
3.924359e-01,6.469714e+00
6.828924e-01,5.291253e+00
-2.435668e-02,4.108629e+00
-3.721050e-01,3.542947e+00
-4.810997e-01,4.830672e+00
-5.692740e-01,3.504848e+00
3.049745e-02,3.700410e+00
6.400739e-01,3.923518e+00
-2.974021e-01,3.600427e+00
2.758487e-01,3.777644e+00
-5.853078e-01,3.874572e+00
-4.437003e-01,3.575561e+00
6.624400e-01,3.957208e+00
-5.886359e-02,3.627620e+00
5.575691e-01,4.496534e+00
-2.342158e-01,3.594737e+00
1.967946e-01,4.756281e+00
7.945065e-01,4.346109e+00
-5.454983e-01,3.518930e+00
-3.015305e-01,4.231813e+00
-4.368581e-03,3.659999e+00
-4.500928e-01,3.532956e+00
-3.242299e-01,3.595439e+00
9.390318e-01,6.161837e+00
1.163408e+00,4.205327e+00
-7.012424e-01,3.528871e+00
-4.789124e-01,3.537476e+00
1.228869e+00,4.572810e+00
2.420045e+00,4.929307e+00
-5.053772e-01,3.570356e+00
1.490632e+00,5.264757e+00
-5.010312e-01,3.549369e+00
-4.743133e-01,3.540508e+00
3.636587e-01,3.829692e+00
2.206271e+00,6.439239e+00
1.463680e+00,6.823492e+00
-5.703887e-01,3.523757e+00
5.663577e-01,3.890736e+00
-1.201673e-01,4.362895e+00
2.010106e-01,6.175893e+00
1.526229e+00,4.665647e+00
4.311072e-01,3.916584e+00
5.839830e-01,5.150498e+00
1.157390e+00,5.049865e+00
1.437667e+00,4.526083e+00
-7.906537e-01,3.562102e+00
-5.441233e-01,4.745581e+00
-5.445025e-01,3.563267e+00
1.382117e+00,4.488958e+00
-2.046740e-01,6.317360e+00
-1.764327e-01,3.616188e+00
8.948930e-02,3.676059e+00
2.874628e-01,3.742624e+00
4.732672e-01,3.915190e+00
1.585600e-01,5.666236e+00
5.555416e-01,5.346755e+00
6.223199e-01,4.111171e+00
1.207851e-01,3.740468e+00
2.848972e-01,3.851258e+00
3.324393e-01,5.384358e+00
-6.398341e-01,3.564247e+00
-2.470815e-01,3.574809e+00
-1.025722e-01,3.633884e+00
2.756682e+00,4.921953e+00
-2.351232e-02,3.614130e+00
7.637964e-01,5.817961e+00
9.645592e-01,5.876191e+00
-2.781869e-01,4.450845e+00
-1.104642e-01,4.186519e+00
-2.990206e-01,3.594518e+00
-5.508880e-01,3.531217e+00
6.740355e-01,4.273244e+00
-4.899273e-01,3.547459e+00
-3.095255e-01,4.033443e+00
-8.827516e-01,3.623053e+00
-2.006795e-01,5.310656e+00
-3.745678e-01,3.554690e+00
-3.880896e-01,3.574853e+00
-2.537031e-01,3.980881e+00
-2.088644e-01,3.601500e+00
1.058578e+00,5.031575e+00
-4.891753e-01,3.578598e+00
-3.969269e-01,3.655697e+00
-5.046924e-01,3.558112e+00
-5.188454e-01,3.502339e+00
-6.017601e-01,3.515097e+00
9.515284e-01,6.341885e+00
3.362256e-01,6.632884e+00
-5.374293e-01,3.817425e+00
1.357568e-01,5.115965e+00
1.912665e+00,6.070009e+00
-9.076893e-01,3.512267e+00
-4.431961e-01,3.544395e+00
-2.400258e-01,3.594313e+00
9.484901e-01,4.704547e+00
3.324514e-01,3.865075e+00
6.708885e-02,5.390626e+00
-3.305892e-01,3.643144e+00
-4.671395e-02,6.208082e+00
1.249439e+00,5.815050e+00
-7.495731e-02,3.654550e+00
3.879033e-02,3.693279e+00
-3.812693e-01,3.818752e+00
-5.427452e-01,3.950812e+00
1.063781e+00,4.633970e+00
-2.157898e-01,3.588125e+00
5.594312e-01,5.224921e+00
-2.811038e-01,3.580589e+00
-1.456038e-01,3.681690e+00
-5.526601e-02,3.650130e+00
-6.979961e-01,3.534905e+00
1.150067e-01,3.692282e+00
4.387943e-01,3.798936e+00
-4.739822e-01,3.570266e+00
-5.400296e-01,3.641632e+00
7.841188e-01,3.945491e+00
5.024276e-01,4.572647e+00
1.218347e+00,4.975333e+00
3.099144e-01,6.556799e+00
-5.500473e-01,3.568481e+00
1.250509e+00,4.385927e+00
9.549533e-01,4.832293e+00
1.442952e-01,4.285849e+00
-5.233033e-01,3.532648e+00
-2.793200e-01,3.584416e+00
6.355918e-01,3.956973e+00
5.047064e-01,3.993363e+00
5.270859e-02,3.692878e+00
-5.628955e-01,3.521541e+00
-3.096230e-01,3.578001e+00
-1.456837e-01,3.612731e+00
-5.461506e-02,6.466392e+00
-1.370287e-01,3.729683e+00
3.493300e-01,3.809142e+00
1.499238e-02,3.652231e+00
-5.268967e-01,3.524551e+00
-4.007006e-01,3.587854e+00
5.517319e-01,4.513203e+00
-4.256205e-01,3.561454e+00
-2.637311e-01,4.103655e+00
1.057450e-01,4.311832e+00
2.164684e+00,5.608708e+00
-3.354667e-01,4.610847e+00
1.005040e-01,3.698553e+00
-8.479511e-02,5.274775e+00
-8.579425e-02,3.630649e+00
-6.935033e-01,3.491925e+00
-2.787703e-01,3.588573e+00
-5.969472e-01,3.528081e+00
-3.533323e-01,3.555457e+00
4.296829e-01,4.534761e+00
-4.078469e-01,3.563786e+00
1.772069e+00,6.203501e+00
1.377847e+00,5.491556e+00
1.845663e+00,6.147032e+00
-7.126226e-01,3.518676e+00
-3.319730e-01,5.367071e+00
4.736876e-01,6.352713e+00
-6.432935e-01,3.529706e+00
-4.664799e-01,3.557288e+00
1.456625e+00,5.354977e+00
-5.481736e-01,3.566113e+00
-5.000212e-01,3.554445e+00
-5.990319e-02,3.734122e+00
3.655811e-01,5.295727e+00
1.650449e+00,6.270452e+00
-3.534452e-02,4.028872e+00
-4.684850e-01,3.614861e+00
-4.992526e-01,3.526631e+00
-2.002931e-01,3.611401e+00
1.827067e-01,3.728402e+00
1.039971e+00,4.542341e+00
-1.131038e-01,4.480835e+00
1.711647e+00,5.302850e+00
5.144141e-01,3.943745e+00
1.121870e+00,5.249788e+00
-3.774607e-01,3.574330e+00
-1.641226e-01,3.790614e+00
-5.172527e-01,3.561924e+00
4.316543e-01,5.912980e+00
5.173753e-01,3.881639e+00
5.948403e-01,4.071166e+00
1.617862e+00,5.576671e+00
1.418737e+00,5.449855e+00
1.367534e+00,5.062588e+00
-4.158965e-01,3.533816e+00
1.108084e+00,6.341675e+00
1.966373e+00,6.344781e+00
5.895689e-02,4.697165e+00
2.956053e-01,6.003605e+00
1.857621e-01,3.789036e+00
8.670066e-02,3.715070e+00
-3.690019e-01,3.575677e+00
4.750054e-01,4.025377e+00
-5.184661e-01,3.551119e+00
-6.817034e-04,3.744352e+00
9.309090e-01,4.898916e+00
-2.211823e-02,3.635784e+00
-4.543137e-03,3.827049e+00
-2.146424e-01,3.616754e+00
5.649091e-03,3.668085e+00
1.380407e+00,4.777827e+00
5.081124e-01,3.841596e+00
4.224355e-01,4.211170e+00
6.563860e-01,5.300174e+00
-7.054322e-02,3.633162e+00
8.922854e-01,5.924793e+00
1.869404e+00,6.257763e+00
1.822348e+00,6.157158e+00
1.387478e+00,5.733892e+00
-1.574826e-01,6.698298e+00
-2.645583e-01,3.594429e+00
-7.266887e-01,3.563005e+00
9.105444e-01,4.463059e+00
1.224779e+00,5.055082e+00
4.288053e-01,3.821784e+00
9.110626e-01,5.311434e+00
2.789436e-01,3.727702e+00
1.391551e+00,6.134347e+00
1.853206e-02,3.665183e+00
4.622464e-01,6.350777e+00
7.273189e-01,5.634996e+00
-1.522452e-01,3.627056e+00
-4.519997e-01,3.535365e+00
4.697652e-01,4.740319e+00
3.323002e-01,3.767823e+00
9.510898e-01,4.118656e+00
1.017717e+00,4.175165e+00
1.662434e-01,3.696160e+00
-6.078836e-01,3.513920e+00
-7.395091e-01,3.703284e+00
-5.470604e-01,3.626393e+00
-4.108872e-02,3.677941e+00
8.632054e-01,4.723065e+00
9.701776e-01,4.154429e+00
-3.670828e-01,4.975713e+00
-5.140842e-02,3.676895e+00
-5.393439e-01,3.547078e+00
-3.804152e-01,3.582773e+00
-2.308749e-01,3.590704e+00
-2.679918e-01,3.599581e+00
-3.122249e-01,3.573754e+00
-5.428863e-01,3.516765e+00
-5.143090e-01,3.519636e+00
-1.819689e-01,3.604021e+00
-6.094263e-01,3.503563e+00
-1.997128e-01,3.676486e+00
-5.392722e-01,3.547134e+00
-2.154124e-01,3.583093e+00
-7.119220e-02,3.656741e+00
-1.695249e-01,3.593658e+00
-2.459037e-01,3.597505e+00
-6.172117e-02,3.655927e+00
4.591215e-01,3.824744e+00
5.796249e-01,5.702581e+00
5.171850e-01,6.082985e+00
-5.739150e-01,3.546371e+00
3.049807e-01,3.783302e+00
-2.405021e-01,3.595689e+00
-4.481433e-01,3.549730e+00
3.362645e-01,3.835286e+00
1.554053e+00,5.852691e+00
-2.595345e-01,3.623007e+00
1.299834e+00,4.336311e+00
2.210682e+00,5.417034e+00
-7.212289e-02,3.900719e+00
5.571113e-01,4.064860e+00
-3.805634e-01,3.545610e+00
1.395616e+00,4.500616e+00
1.108454e-01,3.689966e+00
-6.075493e-02,4.046804e+00
7.558100e-01,4.519220e+00
-1.498469e-01,4.142927e+00
2.268333e+00,6.017157e+00
1.030056e+00,6.472094e+00
1.057791e+00,4.925117e+00
1.804338e-01,3.757797e+00
6.016660e-01,6.668770e+00
-8.798812e-03,3.693797e+00
-3.532735e-01,3.559574e+00
-2.707871e-01,3.616543e+00
-4.102107e-01,3.552260e+00
-1.717648e-01,3.611809e+00
4.194253e-01,4.088141e+00
-1.502794e-01,5.745515e+00
2.015963e+00,6.096487e+00
2.746603e+00,6.683692e+00
1.650945e+00,5.897367e+00
2.296219e+00,6.646758e+00
9.010236e-01,5.064032e+00
3.618935e-02,3.659123e+00
-5.230758e-01,3.548369e+00
3.093910e-01,3.785704e+00
4.553971e-01,4.038726e+00
-3.603401e-01,3.568528e+00
8.355635e-01,5.481854e+00
1.278613e-01,3.727188e+00
-2.774756e-01,3.568757e+00
-3.975710e-01,3.581585e+00
-8.316375e-01,3.489258e+00
3.787055e-02,4.089496e+00
7.127396e-01,4.405040e+00
-3.374204e-01,3.546830e+00
5.749823e-01,3.953871e+00
2.566651e-01,3.745478e+00
-1.978307e-01,3.588126e+00
-3.436320e-02,3.697701e+00
-3.268892e-01,3.584453e+00
-6.672453e-01,3.542547e+00
8.719178e-01,6.090373e+00
7.756333e-01,5.807738e+00
-6.242149e-01,3.535257e+00
-4.516142e-01,3.571065e+00
1.167342e+00,4.595727e+00
1.015609e+00,5.095999e+00
-5.283567e-01,3.558735e+00
6.971934e-02,4.033931e+00
-6.820470e-01,3.493774e+00
1.510966e-01,3.729767e+00
-7.277979e-01,3.565759e+00
-2.026094e-01,3.664623e+00
-4.371931e-01,3.570332e+00
-6.082292e-01,3.502085e+00
1.357859e-01,3.717087e+00
-3.400666e-01,3.639995e+00
4.605112e-01,6.252871e+00
-1.833699e-01,3.622011e+00
-9.980825e-02,4.638882e+00
-5.711730e-01,4.289442e+00
-6.096881e-01,3.531802e+00
-8.074281e-02,3.664441e+00
5.131177e-01,3.877958e+00
-7.095610e-01,3.525247e+00
5.349422e-01,5.216070e+00
-3.410573e-02,3.789071e+00
6.101742e-01,4.149052e+00
-2.617796e-01,3.804240e+00
7.624283e-01,4.072267e+00
1.299196e+00,5.575396e+00
-4.530830e-01,3.577861e+00
-8.384008e-01,3.613667e+00
-3.600100e-01,3.582683e+00
7.455467e-01,6.580893e+00
-4.268124e-01,3.547261e+00
-7.187285e-02,3.712114e+00
1.431585e+00,5.168004e+00
-4.083733e-01,3.710848e+00
-2.419469e-01,3.604241e+00
-1.079064e-01,6.056446e+00
1.469486e+00,5.976962e+00
-5.552001e-01,3.541217e+00
-3.450974e-01,3.552143e+00
8.589939e-01,4.427198e+00
2.401325e-01,3.928681e+00
-5.517749e-01,3.799616e+00
1.356368e+00,4.717230e+00
-3.076957e-01,3.597127e+00
1.184833e+00,4.498928e+00
1.342842e-01,3.801103e+00
-4.301754e-01,3.574869e+00
3.666614e-01,3.906992e+00
-7.653301e-01,3.790769e+00
3.436857e-01,5.856428e+00
4.771378e-01,4.133840e+00
-3.941656e-01,3.539745e+00
-4.885460e-01,3.644539e+00
-6.717601e-01,3.523575e+00
5.296935e-01,3.892018e+00
-9.754909e-03,3.664927e+00
-2.947578e-01,3.592993e+00
-1.655538e-01,3.603817e+00
-2.621634e-01,3.596721e+00
-5.318392e-01,3.549651e+00
-3.853843e-01,4.157694e+00
1.288400e-01,4.359053e+00
3.490930e-01,3.796614e+00
2.771012e-01,6.544288e+00
-4.023237e-01,3.547720e+00
7.580870e-01,3.976035e+00
-1.325090e-01,3.672146e+00
-4.008907e-01,3.604622e+00
-3.401603e-01,3.579737e+00
-3.560830e-01,3.567168e+00
-2.925168e-01,3.588740e+00
-4.534329e-01,3.539105e+00
7.825938e-01,4.868548e+00
8.418944e-02,3.683147e+00
-2.425638e-01,3.599387e+00
5.007657e-01,6.397401e+00
-5.332836e-01,3.753040e+00
-2.306068e-01,3.782672e+00
-5.130853e-01,3.516523e+00
-2.697079e-02,3.681721e+00
-8.932521e-02,3.627019e+00
4.923051e-01,5.779093e+00
-5.566780e-01,4.113890e+00
-6.068486e-01,3.555942e+00
4.144870e-01,5.990155e+00
6.234057e-01,5.850855e+00
-2.880082e-01,3.579086e+00
-3.990621e-01,3.594811e+00
-4.898626e-01,3.547058e+00
1.446076e+00,5.940563e+00
9.972635e-01,6.418249e+00
1.117057e+00,6.032181e+00
-3.648958e-02,4.707836e+00
7.065016e-01,6.467078e+00
1.447463e+00,5.860144e+00
-3.277327e-01,3.570126e+00
1.189852e+00,5.470771e+00
-3.188643e-01,3.700051e+00
9.900479e-01,5.666328e+00
-3.230411e-01,3.561786e+00
-3.708025e-01,3.830544e+00
-5.287123e-01,3.521829e+00
7.402648e-01,6.070179e+00
-6.378988e-01,3.518271e+00
-4.057555e-01,3.570824e+00
5.009163e-01,5.585217e+00
-4.828671e-01,3.534429e+00
1.147352e+00,4.480287e+00
6.957214e-01,5.366698e+00
4.081973e-01,4.620471e+00
6.239611e-01,4.533153e+00
4.098996e-01,3.901271e+00
-4.195694e-01,3.525156e+00
-4.197835e-01,3.556415e+00
4.595571e-01,4.698270e+00
5.881064e-01,3.934264e+00
1.098673e-01,3.691330e+00
3.647463e-01,5.899591e+00
-2.487356e-01,3.585930e+00
9.295788e-01,5.093877e+00
-1.197660e-01,3.638901e+00
-5.055145e-01,3.557833e+00
1.171733e+00,4.390517e+00
8.796545e-01,4.263102e+00
-1.568907e-01,3.683108e+00
1.769068e+00,5.769667e+00
-1.205550e-01,5.894615e+00
8.130080e-01,5.657247e+00
1.212565e+00,4.982153e+00
-6.281000e-01,3.524785e+00
1.087046e-01,3.683846e+00
1.987621e-01,3.938305e+00
-2.951939e-01,5.571578e+00
8.789129e-01,5.331737e+00
2.046507e-01,3.778713e+00
-5.118390e-01,3.535926e+00
-1.416969e-01,3.598950e+00
-6.824521e-01,3.484902e+00
1.861067e-01,3.696104e+00
-3.791918e-01,3.559075e+00
-4.076262e-01,6.020116e+00
-9.487590e-03,6.474994e+00
-1.626944e-01,3.622645e+00
1.537966e+00,4.562908e+00
-5.750171e-01,3.521808e+00
-8.652680e-01,3.792867e+00
-4.085982e-01,4.164016e+00
8.152570e-02,3.932506e+00
-7.156006e-01,3.503329e+00
-8.631701e-01,3.513393e+00
-1.904210e-01,3.697576e+00
-1.375258e-01,3.627783e+00
-4.685971e-01,3.559967e+00
-5.949675e-01,3.514098e+00
-1.152900e-01,3.615013e+00
-8.448588e-01,3.521720e+00
-3.256668e-01,3.559048e+00
-8.540087e-02,3.679717e+00
8.619431e-01,4.003495e+00
-8.105443e-01,3.525395e+00
9.366674e-01,5.824960e+00
-3.881196e-01,3.550878e+00
-6.811059e-01,3.524602e+00
-3.055555e-01,3.624098e+00
7.390189e-01,3.981669e+00
2.949720e-01,6.420108e+00
-3.086482e-01,3.573485e+00
2.697027e-01,3.767357e+00
-1.043659e-01,3.953249e+00
-1.895605e-01,5.666533e+00
-6.858944e-01,3.528228e+00
-4.811781e-02,3.697744e+00
-6.136056e-01,3.531309e+00
-1.968049e-01,3.637445e+00
-6.634996e-01,3.514804e+00
1.238116e+00,5.752782e+00
-3.248664e-01,3.614907e+00
-3.178988e-01,3.593041e+00
4.022089e-01,4.070574e+00
-1.664518e-01,3.623158e+00
1.235830e+00,4.379256e+00
6.982232e-01,3.927699e+00
6.067044e-02,3.658614e+00
-5.935183e-01,3.505153e+00
4.281994e-01,6.305456e+00
4.178616e-01,5.197405e+00
1.350237e+00,5.808301e+00
-2.381123e-01,3.634973e+00
-8.176917e-02,3.694508e+00
-2.589996e-01,4.160507e+00
-1.851536e-01,3.615303e+00
-2.866007e-01,3.583972e+00
4.721831e-01,3.856083e+00
-3.494416e-01,3.634035e+00
2.719050e-01,3.757986e+00
-6.709622e-01,4.201502e+00
-6.275988e-01,3.541074e+00
-6.190532e-01,3.565456e+00
-5.692641e-01,3.554627e+00
-2.434928e-01,4.205432e+00
9.293136e-01,5.631610e+00
-2.420933e-01,3.602171e+00
-6.081068e-01,3.506101e+00
-3.562212e-01,3.573508e+00
7.107730e-02,3.673740e+00
3.678926e-01,3.807302e+00
-6.059389e-01,3.549141e+00
-1.936683e-01,3.741106e+00
2.742460e-01,3.745541e+00
5.675148e-01,4.510390e+00
-4.270701e-01,4.764266e+00
4.433169e-01,6.191974e+00
-5.771299e-01,4.172655e+00
7.585540e-01,5.646151e+00
2.753759e-01,4.187427e+00
-3.371334e-01,6.125861e+00
1.585289e+00,4.705156e+00
1.062358e+00,4.288788e+00
-1.716929e-01,3.598923e+00
2.253240e+00,5.813317e+00
2.454008e+00,5.742867e+00
-2.986417e-01,3.588242e+00
-7.284226e-01,3.503165e+00
4.528344e-01,3.891618e+00
-1.294691e-01,3.685150e+00
1.730581e+00,5.275809e+00
-2.552321e-01,4.644506e+00
9.370850e-01,4.983173e+00
-4.510359e-01,3.567438e+00
-5.354256e-01,3.535183e+00
-3.765729e-01,4.541610e+00
-6.066520e-01,3.495600e+00
-7.196611e-02,3.682969e+00
-5.239162e-01,3.538899e+00
-5.225551e-01,3.550264e+00
-1.175610e-01,3.616329e+00
-1.280397e-01,3.634324e+00
1.954310e+00,5.948560e+00
-8.008597e-01,4.590544e+00
-1.903730e-01,3.611399e+00
4.849817e-01,6.158851e+00
-3.149660e-01,4.078341e+00
-3.608559e-01,3.761135e+00
9.903436e-01,5.012979e+00
-1.882760e-01,3.609113e+00
1.010292e+00,4.492903e+00
6.439096e-01,4.607407e+00
1.307860e-01,3.681485e+00
-5.415722e-01,3.771267e+00
8.927418e-01,6.561005e+00
-4.066492e-01,3.556839e+00
-2.819282e-01,3.609050e+00
1.690479e-01,3.792088e+00
-1.063449e-01,4.119703e+00
1.660839e+00,6.080768e+00
-8.433865e-01,3.500272e+00
-4.716895e-01,3.566089e+00
5.990333e-01,3.996313e+00
-3.404505e-01,3.581069e+00
-1.286084e-01,3.661786e+00
7.499754e-01,5.431661e+00
-4.874956e-01,3.588485e+00
-5.190384e-01,3.552003e+00
-7.194038e-01,3.523440e+00
-1.382070e-01,3.617328e+00
1.334954e+00,5.491271e+00
-2.608615e-01,3.600862e+00
-9.070044e-02,3.628590e+00
-2.464020e-01,3.615665e+00
8.489616e-01,4.029670e+00
-4.665986e-01,3.592056e+00
8.967627e-01,4.043480e+00
-1.084672e-01,3.622326e+00
-5.388172e-01,3.581828e+00
1.157171e+00,6.386620e+00
-3.011437e-02,3.712291e+00
6.655651e-01,4.382487e+00
-3.882624e-01,3.545639e+00
9.885746e-01,4.848492e+00
-3.737377e-01,3.539109e+00
-4.260459e-01,3.552761e+00
