k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.979480e+01,8.641237e-10,1.296346e-08,1.296346e-10,2.598820e-10,4.642625e-09,4.642625e-11
2.979694e+01,8.576850e-10,1.286570e-08,1.286570e-10,2.568701e-10,4.581990e-09,4.581990e-11
2.979907e+01,8.506994e-10,1.275646e-08,1.275646e-10,2.538571e-10,4.514234e-09,4.514234e-11
2.980121e+01,8.425090e-10,1.263395e-08,1.263395e-10,2.503851e-10,4.440285e-09,4.440285e-11
2.980335e+01,8.339057e-10,1.249738e-08,1.249738e-10,2.468405e-10,4.360717e-09,4.360717e-11
2.980549e+01,8.260287e-10,1.235116e-08,1.235116e-10,2.437138e-10,4.275999e-09,4.275999e-11
2.980762e+01,8.183500e-10,1.219715e-08,1.219715e-10,2.405280e-10,4.185550e-09,4.185550e-11
2.980976e+01,8.100415e-10,1.203149e-08,1.203149e-10,2.370934e-10,4.088539e-09,4.088539e-11
2.981190e+01,8.019295e-10,1.185385e-08,1.185385e-10,2.338250e-10,3.985010e-09,3.985010e-11
2.981403e+01,7.948838e-10,1.167018e-08,1.167018e-10,2.307391e-10,3.875807e-09,3.875807e-11
2.981617e+01,7.880253e-10,1.148408e-08,1.148408e-10,2.276160e-10,3.762558e-09,3.762558e-11
2.981831e+01,7.804308e-10,1.129439e-08,1.129439e-10,2.243875e-10,3.647157e-09,3.647157e-11
2.982044e+01,7.729347e-10,1.110395e-08,1.110395e-10,2.211973e-10,3.532342e-09,3.532342e-11
2.982258e+01,7.664004e-10,1.092046e-08,1.092046e-10,2.183550e-10,3.422351e-09,3.422351e-11
2.982472e+01,7.599733e-10,1.074768e-08,1.074768e-10,2.157770e-10,3.321827e-09,3.321827e-11
2.982685e+01,7.529693e-10,1.058502e-08,1.058502e-10,2.132114e-10,3.235146e-09,3.235146e-11
2.982899e+01,7.464805e-10,1.043681e-08,1.043681e-10,2.110282e-10,3.167965e-09,3.167965e-11
2.983113e+01,7.414157e-10,1.031187e-08,1.031187e-10,2.096168e-10,3.126798e-09,3.126798e-11
2.983326e+01,7.369853e-10,1.021478e-08,1.021478e-10,2.086766e-10,3.116850e-09,3.116850e-11
2.983540e+01,7.325996e-10,1.014548e-08,1.014548e-10,2.080156e-10,3.140990e-09,3.140990e-11
2.983754e+01,7.293473e-10,1.010661e-08,1.010661e-10,2.080062e-10,3.199368e-09,3.199368e-11
2.983967e+01,7.279910e-10,1.010029e-08,1.010029e-10,2.087608e-10,3.287395e-09,3.287395e-11
2.984181e+01,7.274874e-10,1.012006e-08,1.012006e-10,2.098617e-10,3.394784e-09,3.394784e-11
2.984395e+01,7.270056e-10,1.015334e-08,1.015334e-10,2.110218e-10,3.507171e-09,3.507171e-11
2.984608e+01,7.274028e-10,1.019102e-08,1.019102e-10,2.123734e-10,3.609640e-09,3.609640e-11
2.984822e+01,7.293151e-10,1.022712e-08,1.022712e-10,2.140094e-10,3.689711e-09,3.689711e-11
2.985036e+01,7.316068e-10,1.025497e-08,1.025497e-10,2.155391e-10,3.739765e-09,3.739765e-11
2.985249e+01,7.333947e-10,1.027118e-08,1.027118e-10,2.166865e-10,3.759329e-09,3.759329e-11
2.985463e+01,7.357465e-10,1.028205e-08,1.028205e-10,2.179053e-10,3.756386e-09,3.756386e-11
2.985677e+01,7.394852e-10,1.029808e-08,1.029808e-10,2.195302e-10,3.745064e-09,3.745064e-11
2.985890e+01,7.435428e-10,1.032640e-08,1.032640e-10,2.213390e-10,3.741951e-09,3.741951e-11
2.986104e+01,7.473174e-10,1.037184e-08,1.037184e-10,2.234757e-10,3.763206e-09,3.763206e-11
2.986318e+01,7.522204e-10,1.044165e-08,1.044165e-10,2.265232e-10,3.822051e-09,3.822051e-11
2.986531e+01,7.590642e-10,1.054190e-08,1.054190e-10,2.307021e-10,3.927098e-09,3.927098e-11
2.986745e+01,7.664755e-10,1.067467e-08,1.067467e-10,2.357904e-10,4.082672e-09,4.082672e-11
2.986959e+01,7.737236e-10,1.084230e-08,1.084230e-10,2.415520e-10,4.288337e-09,4.288337e-11
2.987172e+01,7.821172e-10,1.105039e-08,1.105039e-10,2.480667e-10,4.538457e-09,4.538457e-11
2.987386e+01,7.919987e-10,1.130166e-08,1.130166e-10,2.553745e-10,4.822411e-09,4.822411e-11
2.987600e+01,8.016275e-10,1.159228e-08,1.159228e-10,2.627150e-10,5.124569e-09,5.124569e-11
2.987813e+01,8.103528e-10,1.191634e-08,1.191634e-10,2.694280e-10,5.427775e-09,5.427775e-11
2.988027e+01,8.195975e-10,1.226979e-08,1.226979e-10,2.759709e-10,5.719146e-09,5.719146e-11
2.988241e+01,8.295911e-10,1.264881e-08,1.264881e-10,2.822698e-10,5.991394e-09,5.991394e-11
2.988454e+01,8.387724e-10,1.305032e-08,1.305032e-10,2.874296e-10,6.243624e-09,6.243624e-11
2.988668e+01,8.471534e-10,1.347552e-08,1.347552e-10,2.917932e-10,6.482930e-09,6.482930e-11
2.988882e+01,8.564043e-10,1.392857e-08,1.392857e-10,2.960264e-10,6.719467e-09,6.719467e-11
2.989096e+01,8.665881e-10,1.441088e-08,1.441088e-10,2.997857e-10,6.961599e-09,6.961599e-11
2.989309e+01,8.763564e-10,1.491896e-08,1.491896e-10,3.031665e-10,7.215782e-09,7.215782e-11
2.989523e+01,8.859025e-10,1.544620e-08,1.544620e-10,3.065463e-10,7.483109e-09,7.483109e-11
2.989737e+01,8.965865e-10,1.598301e-08,1.598301e-10,3.098835e-10,7.758320e-09,7.758320e-11
2.989950e+01,9.081443e-10,1.651640e-08,1.651640e-10,3.135489e-10,8.035151e-09,8.035151e-11
2.990164e+01,9.191747e-10,1.703203e-08,1.703203e-10,3.173958e-10,8.305555e-09,8.305555e-11
2.990378e+01,9.297896e-10,1.751769e-08,1.751769e-10,3.208135e-10,8.559685e-09,8.559685e-11
2.990591e+01,9.410500e-10,1.796368e-08,1.796368e-10,3.245333e-10,8.791366e-09,8.791366e-11
2.990805e+01,9.525081e-10,1.836197e-08,1.836197e-10,3.286883e-10,8.995474e-09,8.995474e-11
2.991019e+01,9.629106e-10,1.870630e-08,1.870630e-10,3.320294e-10,9.165439e-09,9.165439e-11
2.991232e+01,9.725619e-10,1.899347e-08,1.899347e-10,3.350406e-10,9.298842e-09,9.298842e-11
2.991446e+01,9.824168e-10,1.922195e-08,1.922195e-10,3.384251e-10,9.394220e-09,9.394220e-11
2.991660e+01,9.919076e-10,1.939080e-08,1.939080e-10,3.410308e-10,9.447725e-09,9.447725e-11
2.991873e+01,1.000009e-09,1.949988e-08,1.949988e-10,3.428957e-10,9.459529e-09,9.459529e-11
2.992087e+01,1.007060e-09,1.955085e-08,1.955085e-10,3.446789e-10,9.431095e-09,9.431095e-11
2.992301e+01,1.013785e-09,1.954613e-08,1.954613e-10,3.456275e-10,9.360913e-09,9.360913e-11
2.992514e+01,1.019741e-09,1.948865e-08,1.948865e-10,3.459727e-10,9.251785e-09,9.251785e-11
2.992728e+01,1.024008e-09,1.938196e-08,1.938196e-10,3.460870e-10,9.107864e-09,9.107864e-11
2.992942e+01,1.026818e-09,1.923108e-08,1.923108e-10,3.450677e-10,8.929493e-09,8.929493e-11
2.993155e+01,1.029030e-09,1.904205e-08,1.904205e-10,3.436220e-10,8.721260e-09,8.721260e-11
2.993369e+01,1.030301e-09,1.882121e-08,1.882121e-10,3.424175e-10,8.489235e-09,8.489235e-11
2.993583e+01,1.029769e-09,1.857514e-08,1.857514e-10,3.401314e-10,8.234635e-09,8.234635e-11
2.993796e+01,1.027982e-09,1.831186e-08,1.831186e-10,3.373393e-10,7.963370e-09,7.963370e-11
2.994010e+01,1.025892e-09,1.803937e-08,1.803937e-10,3.352178e-10,7.683428e-09,7.683428e-11
2.994224e+01,1.023006e-09,1.776436e-08,1.776436e-10,3.324745e-10,7.397098e-09,7.397098e-11
2.994437e+01,1.018662e-09,1.749245e-08,1.749245e-10,3.291469e-10,7.111057e-09,7.111057e-11
2.994651e+01,1.013603e-09,1.722874e-08,1.722874e-10,3.263514e-10,6.833938e-09,6.833938e-11
2.994865e+01,1.008545e-09,1.697580e-08,1.697580e-10,3.231476e-10,6.566921e-09,6.566921e-11
2.995078e+01,1.002910e-09,1.673366e-08,1.673366e-10,3.195215e-10,6.314691e-09,6.314691e-11
2.995292e+01,9.961819e-10,1.650132e-08,1.650132e-10,3.162215e-10,6.083498e-09,6.083498e-11
2.995506e+01,9.890008e-10,1.627796e-08,1.627796e-10,3.123088e-10,5.871514e-09,5.871514e-11
2.995719e+01,9.819786e-10,1.606238e-08,1.606238e-10,3.081560e-10,5.680276e-09,5.680276e-11
2.995933e+01,9.745552e-10,1.585337e-08,1.585337e-10,3.045971e-10,5.513153e-09,5.513153e-11
2.996147e+01,9.662604e-10,1.565128e-08,1.565128e-10,3.003736e-10,5.365425e-09,5.365425e-11
2.996360e+01,9.579284e-10,1.545875e-08,1.545875e-10,2.958403e-10,5.235844e-09,5.235844e-11
2.996574e+01,9.501259e-10,1.527821e-08,1.527821e-10,2.922262e-10,5.125238e-09,5.125238e-11
2.996788e+01,9.421625e-10,1.511139e-08,1.511139e-10,2.882961e-10,5.027263e-09,5.027263e-11
2.997001e+01,9.338928e-10,1.496076e-08,1.496076e-10,2.839580e-10,4.939037e-09,4.939037e-11
2.997215e+01,9.262663e-10,1.482886e-08,1.482886e-10,2.804437e-10,4.860622e-09,4.860622e-11
2.997429e+01,9.195462e-10,1.471553e-08,1.471553e-10,2.769459e-10,4.786680e-09,4.786680e-11
2.997642e+01,9.130580e-10,1.461914e-08,1.461914e-10,2.732313e-10,4.715354e-09,4.715354e-11
2.997856e+01,9.067360e-10,1.453874e-08,1.453874e-10,2.701216e-10,4.648063e-09,4.648063e-11
2.998070e+01,9.012716e-10,1.447339e-08,1.447339e-10,2.670065e-10,4.582977e-09,4.582977e-11
2.998284e+01,8.967722e-10,1.442046e-08,1.442046e-10,2.639661e-10,4.521165e-09,4.521165e-11
2.998497e+01,8.926041e-10,1.437765e-08,1.437765e-10,2.616568e-10,4.466372e-09,4.466372e-11
2.998711e+01,8.886511e-10,1.434512e-08,1.434512e-10,2.592400e-10,4.420108e-09,4.420108e-11
2.998925e+01,8.855911e-10,1.432448e-08,1.432448e-10,2.568867e-10,4.386162e-09,4.386162e-11
2.999138e+01,8.835927e-10,1.431666e-08,1.431666e-10,2.554840e-10,4.369561e-09,4.369561e-11
2.999352e+01,8.819888e-10,1.432384e-08,1.432384e-10,2.541679e-10,4.373111e-09,4.373111e-11
2.999566e+01,8.808218e-10,1.435032e-08,1.435032e-10,2.528085e-10,4.400114e-09,4.400114e-11
2.999779e+01,8.809845e-10,1.439980e-08,1.439980e-10,2.523497e-10,4.453565e-09,4.453565e-11
2.999993e+01,8.825174e-10,1.447281e-08,1.447281e-10,2.523487e-10,4.533556e-09,4.533556e-11
3.000207e+01,8.846626e-10,1.456930e-08,1.456930e-10,2.525061e-10,4.639306e-09,4.639306e-11
3.000420e+01,8.874758e-10,1.468967e-08,1.468967e-10,2.533105e-10,4.768998e-09,4.768998e-11
3.000634e+01,8.916698e-10,1.483221e-08,1.483221e-10,2.545998e-10,4.918918e-09,4.918918e-11
3.000848e+01,8.970106e-10,1.499173e-08,1.499173e-10,2.563239e-10,5.084169e-09,5.084169e-11
3.001061e+01,9.025055e-10,1.516360e-08,1.516360e-10,2.585251e-10,5.259418e-09,5.259418e-11
3.001275e+01,9.081534e-10,1.534494e-08,1.534494e-10,2.608257e-10,5.439190e-09,5.439190e-11
3.001489e+01,9.146142e-10,1.553176e-08,1.553176e-10,2.633997e-10,5.618228e-09,5.618228e-11
3.001702e+01,9.214065e-10,1.571810e-08,1.571810e-10,2.663450e-10,5.791491e-09,5.791491e-11
3.001916e+01,9.275274e-10,1.590023e-08,1.590023e-10,2.691103e-10,5.954773e-09,5.954773e-11
3.002130e+01,9.332430e-10,1.607643e-08,1.607643e-10,2.717057e-10,6.104674e-09,6.104674e-11
3.002343e+01,9.392648e-10,1.624290e-08,1.624290e-10,2.743985e-10,6.238202e-09,6.238202e-11
3.002557e+01,9.450218e-10,1.639361e-08,1.639361e-10,2.769588e-10,6.352677e-09,6.352677e-11
3.002771e+01,9.496940e-10,1.652512e-08,1.652512e-10,2.791998e-10,6.446232e-09,6.446232e-11
3.002984e+01,9.537963e-10,1.663592e-08,1.663592e-10,2.811261e-10,6.517683e-09,6.517683e-11
3.003198e+01,9.579320e-10,1.672209e-08,1.672209e-10,2.829253e-10,6.566090e-09,6.566090e-11
3.003412e+01,9.614438e-10,1.677843e-08,1.677843e-10,2.846282e-10,6.590767e-09,6.590767e-11
3.003625e+01,9.637618e-10,1.680368e-08,1.680368e-10,2.858130e-10,6.591760e-09,6.591760e-11
3.003839e+01,9.654844e-10,1.679877e-08,1.679877e-10,2.866636e-10,6.569656e-09,6.569656e-11
3.004053e+01,9.670322e-10,1.676257e-08,1.676257e-10,2.875735e-10,6.525253e-09,6.525253e-11
3.004266e+01,9.677981e-10,1.669432e-08,1.669432e-10,2.880519e-10,6.459711e-09,6.459711e-11
3.004480e+01,9.675503e-10,1.659884e-08,1.659884e-10,2.881156e-10,6.375330e-09,6.375330e-11
3.004694e+01,9.669596e-10,1.648300e-08,1.648300e-10,2.882081e-10,6.275234e-09,6.275234e-11
3.004907e+01,9.662558e-10,1.635086e-08,1.635086e-10,2.879519e-10,6.162644e-09,6.162644e-11
3.005121e+01,9.650727e-10,1.620684e-08,1.620684e-10,2.874826e-10,6.041725e-09,6.041725e-11
3.005335e+01,9.634174e-10,1.606031e-08,1.606031e-10,2.871491e-10,5.917944e-09,5.917944e-11
3.005548e+01,9.616969e-10,1.592038e-08,1.592038e-10,2.864661e-10,5.796737e-09,5.796737e-11
3.005762e+01,9.600712e-10,1.579131e-08,1.579131e-10,2.858038e-10,5.684045e-09,5.684045e-11
3.005976e+01,9.583423e-10,1.567702e-08,1.567702e-10,2.856264e-10,5.586378e-09,5.586378e-11
3.006189e+01,9.564629e-10,1.558555e-08,1.558555e-10,2.852063e-10,5.509844e-09,5.509844e-11
3.006403e+01,9.545932e-10,1.552257e-08,1.552257e-10,2.848215e-10,5.460750e-09,5.460750e-11
3.006617e+01,9.527326e-10,1.548735e-08,1.548735e-10,2.850171e-10,5.443783e-09,5.443783e-11
3.006831e+01,9.507656e-10,1.547843e-08,1.547843e-10,2.849563e-10,5.459527e-09,5.459527e-11
3.007044e+01,9.485855e-10,1.549705e-08,1.549705e-10,2.847239e-10,5.506411e-09,5.506411e-11
3.007258e+01,9.461162e-10,1.553965e-08,1.553965e-10,2.847486e-10,5.578617e-09,5.578617e-11
3.007472e+01,9.433725e-10,1.559551e-08,1.559551e-10,2.841694e-10,5.664330e-09,5.664330e-11
3.007685e+01,9.404332e-10,1.565506e-08,1.565506e-10,2.831950e-10,5.752004e-09,5.752004e-11
3.007899e+01,9.372066e-10,1.571391e-08,1.571391e-10,2.823071e-10,5.832134e-09,5.832134e-11
3.008113e+01,9.335270e-10,1.576613e-08,1.576613e-10,2.806125e-10,5.895920e-09,5.895920e-11
3.008326e+01,9.296917e-10,1.580354e-08,1.580354e-10,2.785506e-10,5.940385e-09,5.940385e-11
3.008540e+01,9.260536e-10,1.582346e-08,1.582346e-10,2.769404e-10,5.967816e-09,5.967816e-11
3.008754e+01,9.224428e-10,1.582979e-08,1.582979e-10,2.749481e-10,5.981611e-09,5.981611e-11
3.008967e+01,9.188123e-10,1.582404e-08,1.582404e-10,2.729051e-10,5.987814e-09,5.987814e-11
3.009181e+01,9.155381e-10,1.580395e-08,1.580395e-10,2.716947e-10,5.992290e-09,5.992290e-11
3.009395e+01,9.128211e-10,1.577140e-08,1.577140e-10,2.706346e-10,5.997496e-09,5.997496e-11
3.009608e+01,9.104891e-10,1.573325e-08,1.573325e-10,2.698758e-10,6.006655e-09,6.006655e-11
3.009822e+01,9.083800e-10,1.569270e-08,1.569270e-10,2.699545e-10,6.021968e-09,6.021968e-11
3.010036e+01,9.066899e-10,1.564946e-08,1.564946e-10,2.701758e-10,6.042187e-09,6.042187e-11
3.010249e+01,9.055977e-10,1.560815e-08,1.560815e-10,2.707666e-10,6.067853e-09,6.067853e-11
3.010463e+01,9.048268e-10,1.557724e-08,1.557724e-10,2.720601e-10,6.099809e-09,6.099809e-11
3.010677e+01,9.041029e-10,1.555966e-08,1.555966e-10,2.731489e-10,6.135771e-09,6.135771e-11
3.010890e+01,9.036182e-10,1.555387e-08,1.555387e-10,2.743130e-10,6.174679e-09,6.174679e-11
3.011104e+01,9.035769e-10,1.556273e-08,1.556273e-10,2.760406e-10,6.216548e-09,6.216548e-11
3.011318e+01,9.036349e-10,1.559178e-08,1.559178e-10,2.773719e-10,6.260310e-09,6.260310e-11
3.011531e+01,9.034737e-10,1.564079e-08,1.564079e-10,2.783977e-10,6.306796e-09,6.306796e-11
3.011745e+01,9.033078e-10,1.570615e-08,1.570615e-10,2.796949e-10,6.357776e-09,6.357776e-11
3.011959e+01,9.032528e-10,1.578971e-08,1.578971e-10,2.806143e-10,6.414652e-09,6.414652e-11
3.012172e+01,9.030219e-10,1.589544e-08,1.589544e-10,2.812159e-10,6.480562e-09,6.480562e-11
3.012386e+01,9.023972e-10,1.602116e-08,1.602116e-10,2.818965e-10,6.558189e-09,6.558189e-11
3.012600e+01,9.016173e-10,1.616163e-08,1.616163e-10,2.823097e-10,6.648219e-09,6.648219e-11
3.012813e+01,9.010198e-10,1.631666e-08,1.631666e-10,2.828306e-10,6.751891e-09,6.751891e-11
3.013027e+01,9.004277e-10,1.648675e-08,1.648675e-10,2.837061e-10,6.869055e-09,6.869055e-11
3.013241e+01,8.997547e-10,1.666632e-08,1.666632e-10,2.845186e-10,6.996820e-09,6.996820e-11
3.013454e+01,8.995062e-10,1.684793e-08,1.684793e-10,2.858064e-10,7.132073e-09,7.132073e-11
3.013668e+01,8.999617e-10,1.702995e-08,1.702995e-10,2.878558e-10,7.271651e-09,7.271651e-11
3.013882e+01,9.008833e-10,1.721191e-08,1.721191e-10,2.900352e-10,7.411826e-09,7.411826e-11
3.014095e+01,9.022289e-10,1.738913e-08,1.738913e-10,2.925926e-10,7.549969e-09,7.549969e-11
3.014309e+01,9.043085e-10,1.755674e-08,1.755674e-10,2.957953e-10,7.684180e-09,7.684180e-11
3.014523e+01,9.070842e-10,1.771578e-08,1.771578e-10,2.990740e-10,7.813267e-09,7.813267e-11
3.014736e+01,9.101977e-10,1.786801e-08,1.786801e-10,3.024048e-10,7.937165e-09,7.937165e-11
3.014950e+01,9.136403e-10,1.801127e-08,1.801127e-10,3.058644e-10,8.055753e-09,8.055753e-11
3.015164e+01,9.175141e-10,1.814352e-08,1.814352e-10,3.091455e-10,8.168820e-09,8.168820e-11
3.015377e+01,9.215931e-10,1.826814e-08,1.826814e-10,3.123602e-10,8.277367e-09,8.277367e-11
3.015591e+01,9.256641e-10,1.838907e-08,1.838907e-10,3.154217e-10,8.382353e-09,8.382353e-11
3.015805e+01,9.298094e-10,1.850675e-08,1.850675e-10,3.181273e-10,8.484345e-09,8.484345e-11
3.016019e+01,9.340587e-10,1.862173e-08,1.862173e-10,3.208641e-10,8.584456e-09,8.584456e-11
3.016232e+01,9.381360e-10,1.873857e-08,1.873857e-10,3.235542e-10,8.683794e-09,8.683794e-11
3.016446e+01,9.419158e-10,1.886091e-08,1.886091e-10,3.258630e-10,8.782909e-09,8.782909e-11
3.016660e+01,9.454763e-10,1.898803e-08,1.898803e-10,3.281167e-10,8.882323e-09,8.882323e-11
3.016873e+01,9.485652e-10,1.911861e-08,1.911861e-10,3.302923e-10,8.982054e-09,8.982054e-11
3.017087e+01,9.508637e-10,1.925452e-08,1.925452e-10,3.320178e-10,9.081859e-09,9.081859e-11
3.017301e+01,9.524118e-10,1.939679e-08,1.939679e-10,3.333673e-10,9.181371e-09,9.181371e-11
3.017514e+01,9.532507e-10,1.954336e-08,1.954336e-10,3.343027e-10,9.279460e-09,9.279460e-11
3.017728e+01,9.532267e-10,1.969312e-08,1.969312e-10,3.347003e-10,9.374790e-09,9.374790e-11
3.017942e+01,9.523996e-10,1.984884e-08,1.984884e-10,3.346686e-10,9.466569e-09,9.466569e-11
3.018155e+01,9.511677e-10,2.001290e-08,2.001290e-10,3.341594e-10,9.553759e-09,9.553759e-11
3.018369e+01,9.498946e-10,2.018488e-08,2.018488e-10,3.332941e-10,9.635309e-09,9.635309e-11
3.018583e+01,9.488339e-10,2.036445e-08,2.036445e-10,3.324242e-10,9.710628e-09,9.710628e-11
3.018796e+01,9.484068e-10,2.055311e-08,2.055311e-10,3.315766e-10,9.779108e-09,9.779108e-11
3.019010e+01,9.490731e-10,2.075036e-08,2.075036e-10,3.308233e-10,9.840121e-09,9.840121e-11
3.019224e+01,9.510919e-10,2.095250e-08,2.095250e-10,3.304382e-10,9.893125e-09,9.893125e-11
3.019437e+01,9.546555e-10,2.115586e-08,2.115586e-10,3.304860e-10,9.937466e-09,9.937466e-11
3.019651e+01,9.598510e-10,2.135862e-08,2.135862e-10,3.309400e-10,9.972824e-09,9.972824e-11
3.019865e+01,9.665129e-10,2.155792e-08,2.155792e-10,3.316777e-10,9.998793e-09,9.998793e-11
3.020078e+01,9.744475e-10,2.174919e-08,2.174919e-10,3.325996e-10,1.001475e-08,1.001475e-10
3.020292e+01,9.835295e-10,2.192872e-08,2.192872e-10,3.338212e-10,1.002049e-08,1.002049e-10
3.020506e+01,9.933465e-10,2.209462e-08,2.209462e-10,3.351104e-10,1.001585e-08,1.001585e-10
3.020719e+01,1.003327e-09,2.224438e-08,2.224438e-10,3.361696e-10,1.000073e-08,1.000073e-10
3.020933e+01,1.013411e-09,2.237471e-08,2.237471e-10,3.372588e-10,9.975829e-09,9.975829e-11
3.021147e+01,1.023701e-09,2.248366e-08,2.248366e-10,3.384205e-10,9.941791e-09,9.941791e-11
3.021360e+01,1.033726e-09,2.257151e-08,2.257151e-10,3.394532e-10,9.899706e-09,9.899706e-11
3.021574e+01,1.043152e-09,2.263930e-08,2.263930e-10,3.405121e-10,9.851445e-09,9.851445e-11
3.021788e+01,1.052443e-09,2.268841e-08,2.268841e-10,3.416723e-10,9.798191e-09,9.798191e-11
3.022001e+01,1.062001e-09,2.272144e-08,2.272144e-10,3.430915e-10,9.741186e-09,9.741186e-11
3.022215e+01,1.071466e-09,2.274216e-08,2.274216e-10,3.449576e-10,9.682246e-09,9.682246e-11
3.022429e+01,1.080674e-09,2.275347e-08,2.275347e-10,3.469206e-10,9.621696e-09,9.621696e-11
3.022642e+01,1.090345e-09,2.275658e-08,2.275658e-10,3.491632e-10,9.559896e-09,9.559896e-11
3.022856e+01,1.100788e-09,2.275166e-08,2.275166e-10,3.522232e-10,9.497898e-09,9.497898e-11
3.023070e+01,1.111290e-09,2.273860e-08,2.273860e-10,3.555079e-10,9.435138e-09,9.435138e-11
3.023283e+01,1.121612e-09,2.271656e-08,2.271656e-10,3.587429e-10,9.371295e-09,9.371295e-11
3.023497e+01,1.132349e-09,2.268423e-08,2.268423e-10,3.625783e-10,9.307201e-09,9.307201e-11
3.023711e+01,1.143379e-09,2.264067e-08,2.264067e-10,3.666601e-10,9.241895e-09,9.241895e-11
3.023924e+01,1.153647e-09,2.258629e-08,2.258629e-10,3.704701e-10,9.174991e-09,9.174991e-11
3.024138e+01,1.162742e-09,2.252155e-08,2.252155e-10,3.743024e-10,9.107444e-09,9.107444e-11
3.024352e+01,1.171061e-09,2.244583e-08,2.244583e-10,3.779124e-10,9.038329e-09,9.038329e-11
3.024566e+01,1.178331e-09,2.235732e-08,2.235732e-10,3.811278e-10,8.967125e-09,8.967125e-11
3.024779e+01,1.183552e-09,2.225376e-08,2.225376e-10,3.841438e-10,8.894672e-09,8.894672e-11
3.024993e+01,1.186386e-09,2.213160e-08,2.213160e-10,3.863704e-10,8.819617e-09,8.819617e-11
3.025207e+01,1.187372e-09,2.198647e-08,2.198647e-10,3.878720e-10,8.741038e-09,8.741038e-11
3.025420e+01,1.186547e-09,2.181445e-08,2.181445e-10,3.893174e-10,8.659380e-09,8.659380e-11
3.025634e+01,1.183128e-09,2.161360e-08,2.161360e-10,3.899543e-10,8.573151e-09,8.573151e-11
3.025848e+01,1.177135e-09,2.138353e-08,2.138353e-10,3.895265e-10,8.481492e-09,8.481492e-11
3.026061e+01,1.169596e-09,2.112527e-08,2.112527e-10,3.890227e-10,8.385405e-09,8.385405e-11
3.026275e+01,1.160812e-09,2.084140e-08,2.084140e-10,3.880980e-10,8.284352e-09,8.284352e-11
3.026489e+01,1.150264e-09,2.053638e-08,2.053638e-10,3.862400e-10,8.178580e-09,8.178580e-11
3.026702e+01,1.138261e-09,2.021531e-08,2.021531e-10,3.841268e-10,8.070122e-09,8.070122e-11
3.026916e+01,1.126004e-09,1.988317e-08,1.988317e-10,3.817324e-10,7.959550e-09,7.959550e-11
3.027130e+01,1.113860e-09,1.954504e-08,1.954504e-10,3.788540e-10,7.847613e-09,7.847613e-11
3.027343e+01,1.101233e-09,1.920627e-08,1.920627e-10,3.758928e-10,7.736292e-09,7.736292e-11
3.027557e+01,1.088259e-09,1.887150e-08,1.887150e-10,3.725380e-10,7.625950e-09,7.625950e-11
3.027771e+01,1.075895e-09,1.854397e-08,1.854397e-10,3.688165e-10,7.516671e-09,7.516671e-11
3.027984e+01,1.064181e-09,1.822560e-08,1.822560e-10,3.654176e-10,7.409315e-09,7.409315e-11
3.028198e+01,1.052188e-09,1.791716e-08,1.791716e-10,3.618130e-10,7.303467e-09,7.303467e-11
3.028412e+01,1.039906e-09,1.761797e-08,1.761797e-10,3.577035e-10,7.198668e-09,7.198668e-11
3.028625e+01,1.028157e-09,1.732621e-08,1.732621e-10,3.540089e-10,7.095679e-09,7.095679e-11
3.028839e+01,1.016688e-09,1.704025e-08,1.704025e-10,3.505214e-10,6.994997e-09,6.994997e-11
3.029053e+01,1.004603e-09,1.675995e-08,1.675995e-10,3.465868e-10,6.897630e-09,6.897630e-11
3.029266e+01,9.921131e-10,1.648652e-08,1.648652e-10,3.427563e-10,6.805644e-09,6.805644e-11
3.029480e+01,9.799549e-10,1.622160e-08,1.622160e-10,3.391341e-10,6.720201e-09,6.720201e-11
3.029694e+01,9.679614e-10,1.596694e-08,1.596694e-10,3.351972e-10,6.641062e-09,6.641062e-11
3.029907e+01,9.555736e-10,1.572390e-08,1.572390e-10,3.310699e-10,6.566756e-09,6.566756e-11
3.030121e+01,9.429943e-10,1.549190e-08,1.549190e-10,3.267096e-10,6.493626e-09,6.493626e-11
3.030335e+01,9.307846e-10,1.526804e-08,1.526804e-10,3.218227e-10,6.416576e-09,6.416576e-11
3.030548e+01,9.189350e-10,1.504869e-08,1.504869e-10,3.166760e-10,6.330942e-09,6.330942e-11
3.030762e+01,9.070802e-10,1.483102e-08,1.483102e-10,3.112235e-10,6.233391e-09,6.233391e-11
3.030976e+01,8.952787e-10,1.461312e-08,1.461312e-10,3.051048e-10,6.122832e-09,6.122832e-11
3.031189e+01,8.840699e-10,1.439454e-08,1.439454e-10,2.988105e-10,6.001174e-09,6.001174e-11
3.031403e+01,8.736848e-10,1.417731e-08,1.417731e-10,2.927676e-10,5.872614e-09,5.872614e-11
3.031617e+01,8.637868e-10,1.396537e-08,1.396537e-10,2.865623e-10,5.742460e-09,5.742460e-11
3.031830e+01,8.543100e-10,1.376268e-08,1.376268e-10,2.803732e-10,5.616295e-09,5.616295e-11
3.032044e+01,8.458411e-10,1.357273e-08,1.357273e-10,2.749118e-10,5.498959e-09,5.498959e-11
3.032258e+01,8.387570e-10,1.339891e-08,1.339891e-10,2.699987e-10,5.393573e-09,5.393573e-11
