# T0 = 13009.541007505877 K
# gamma = 1.038495268681658
# gamma_err = 0.03052321381094628
# T0_err = 2333.9616768426786 K
# n_bins_fit = 26
# n_pixels = 290394922
log_density,log_temperature
-3.565384e-01,3.781374e+00
5.025452e-01,5.075505e+00
2.329948e-01,4.016651e+00
2.395336e-01,4.011823e+00
-4.219916e-03,3.915505e+00
-3.166034e-01,3.796526e+00
1.668901e-01,3.982185e+00
1.860721e-02,3.922004e+00
-2.240806e-01,3.829115e+00
1.248727e-01,3.992559e+00
-8.846949e-02,3.874696e+00
-8.062982e-02,3.882444e+00
-1.565407e-01,3.854290e+00
1.106678e+00,4.420063e+00
1.495171e-01,3.980787e+00
-3.004829e-02,3.900370e+00
4.336268e-01,4.097336e+00
-3.447072e-01,3.784547e+00
-1.071711e-01,3.874776e+00
-2.158895e-01,3.829613e+00
3.778557e-01,4.074132e+00
6.368756e-01,4.268813e+00
2.812692e-01,4.019271e+00
-1.341034e-01,3.868906e+00
4.625849e-01,4.108345e+00
2.894468e-02,3.925087e+00
7.150118e-02,3.939528e+00
-2.247522e-01,3.821406e+00
-1.011367e-01,3.878660e+00
5.956064e-01,4.193474e+00
8.463039e-02,3.946482e+00
7.225263e-01,4.241540e+00
1.575512e-01,3.984041e+00
1.215070e-01,3.960055e+00
1.188088e+00,4.517867e+00
-1.549368e-01,3.854307e+00
4.183959e-01,4.080560e+00
-3.138269e-01,3.794155e+00
1.578347e-01,3.978295e+00
-1.229037e-01,3.862837e+00
-2.102765e-01,3.838339e+00
-2.798736e-01,3.815044e+00
-2.747217e-01,3.820118e+00
1.037216e-01,3.957342e+00
-3.130790e-01,3.789651e+00
5.015736e-02,3.935933e+00
2.343636e-01,4.017526e+00
-3.810075e-01,3.774595e+00
-2.691760e-01,3.804982e+00
-3.254003e-02,3.899007e+00
-3.239239e-01,3.788996e+00
1.597710e-01,3.991255e+00
5.821539e-01,4.633459e+00
-3.848845e-01,3.767380e+00
1.583820e-01,3.977000e+00
-3.139964e-01,3.792763e+00
2.420427e-01,4.014471e+00
9.101021e-02,3.952563e+00
-3.043870e-01,3.798401e+00
4.160294e-01,4.098410e+00
7.377454e-01,5.266483e+00
2.938941e-01,4.049488e+00
6.418287e-01,4.199687e+00
1.509176e-01,3.977295e+00
4.306681e-02,3.938489e+00
-7.001513e-02,3.886704e+00
-2.287530e-01,3.824588e+00
-1.502696e-01,3.853104e+00
6.036371e-01,4.769400e+00
4.056816e-02,3.928094e+00
-1.451947e-01,3.856983e+00
-3.007232e-01,3.801647e+00
5.716518e-01,4.157322e+00
5.717249e-01,4.157838e+00
-3.375176e-01,3.786795e+00
-1.128262e-01,3.869974e+00
4.878881e-01,4.124552e+00
1.048822e-01,3.953303e+00
1.141896e-01,3.963657e+00
6.945250e-01,4.221039e+00
-2.317454e-01,3.825641e+00
2.011323e-02,3.924680e+00
6.497132e-02,3.950894e+00
2.377309e-01,4.011381e+00
2.174745e-02,3.931018e+00
-2.612585e-01,3.813374e+00
7.920263e-01,4.264923e+00
-1.642013e-01,3.851137e+00
-1.200577e-01,3.867387e+00
-2.347312e-01,3.824808e+00
2.216261e-02,3.920648e+00
-1.090154e-01,3.874894e+00
-1.900555e-01,3.843013e+00
-1.054313e-01,3.882253e+00
1.632981e+00,4.529939e+00
-2.077933e-01,3.833449e+00
7.981482e-01,4.284121e+00
8.655362e-02,3.955596e+00
1.197181e+00,4.433372e+00
-2.582961e-01,3.818128e+00
3.914334e-02,3.937332e+00
-2.139015e-01,3.828269e+00
-2.738576e-01,3.809772e+00
-7.168477e-02,3.885512e+00
6.126883e-03,5.107938e+00
-2.054385e-01,3.834629e+00
9.826073e-02,3.954930e+00
-4.691912e-01,3.739026e+00
-1.176612e-01,3.868115e+00
1.546824e-01,4.059324e+00
-2.275982e-01,3.825369e+00
4.723504e-01,4.111528e+00
-4.759592e-02,3.894812e+00
-1.072702e-01,3.875258e+00
1.147467e+00,4.417864e+00
5.332219e-01,4.133861e+00
-2.282683e-02,3.910645e+00
6.903858e-02,3.935753e+00
-4.014811e-01,3.755796e+00
-2.036440e-01,3.836372e+00
6.374171e-01,4.202124e+00
-1.049547e-01,3.875080e+00
-1.825263e-01,3.847545e+00
8.449309e-02,3.944288e+00
-1.256042e-01,3.867734e+00
1.258203e-01,3.961447e+00
1.577684e-01,3.976855e+00
3.918307e-01,4.077245e+00
2.749999e-01,4.043760e+00
2.321723e-01,4.020518e+00
3.188370e-01,4.046052e+00
4.467192e-01,5.425414e+00
-2.597556e-01,3.809185e+00
5.051193e-02,3.952748e+00
-2.206397e-01,3.824640e+00
-2.896572e-01,3.804032e+00
-6.891230e-02,3.886119e+00
-3.977967e-01,3.765790e+00
1.901951e-02,3.931043e+00
-1.992006e-01,3.834806e+00
1.151769e+00,4.507092e+00
-1.432002e-01,3.860218e+00
3.048526e-01,4.048012e+00
3.868234e-02,3.934341e+00
5.973123e-01,4.188254e+00
3.652955e-01,4.080696e+00
-9.882497e-02,3.873045e+00
6.067454e-02,3.933791e+00
-4.710953e-02,3.892616e+00
-1.217280e-01,3.872350e+00
6.089606e-01,4.489924e+00
1.660357e-01,3.987263e+00
-7.107756e-02,3.887863e+00
3.980896e-03,3.922650e+00
2.195401e-01,4.005062e+00
2.609733e-01,4.024062e+00
1.768795e+00,4.534401e+00
8.439774e-01,4.304421e+00
4.645435e-02,3.937167e+00
-1.793169e-01,3.846843e+00
-3.851322e-01,3.770452e+00
-2.719086e-01,3.812702e+00
4.828756e-02,3.931578e+00
-2.537525e-01,3.814551e+00
-6.289887e-02,3.887057e+00
-2.625468e-01,3.809685e+00
3.072278e-01,4.051762e+00
-1.622127e-01,3.851753e+00
-2.077324e-01,3.833453e+00
-1.784189e-01,3.846616e+00
1.550507e-01,4.414501e+00
4.328105e-01,4.334360e+00
-2.729167e-01,3.812255e+00
-4.265052e-02,3.901962e+00
-1.363224e-02,3.928336e+00
-2.911793e-01,3.801505e+00
1.314934e-01,4.019074e+00
-1.442813e-01,3.861815e+00
-3.524000e-01,3.784888e+00
1.214707e+00,4.464716e+00
-4.432172e-02,3.892464e+00
-2.956954e-01,3.793501e+00
-9.832065e-02,3.874996e+00
6.302930e-02,3.942023e+00
-2.084342e-01,3.833813e+00
5.101817e-02,3.933450e+00
-4.329974e-01,3.751930e+00
-4.252971e-01,3.752279e+00
-3.926152e-01,3.768493e+00
1.045010e-01,3.960698e+00
7.565024e-01,4.254316e+00
-1.017702e-01,3.878847e+00
-1.476322e-01,3.863725e+00
1.649074e-01,3.981597e+00
1.508824e-01,3.981589e+00
1.810834e-01,3.992536e+00
-1.542277e-01,3.850934e+00
5.165740e-01,4.132556e+00
1.257562e-01,3.967619e+00
-2.267104e-02,3.908762e+00
-1.245349e-01,3.862534e+00
4.123627e-02,3.936408e+00
1.047411e+00,4.379349e+00
1.602740e-01,3.979171e+00
5.750450e-02,3.930639e+00
1.461837e-01,3.975458e+00
-1.944207e-01,3.837540e+00
-2.342716e-01,3.823243e+00
3.895834e-02,3.931581e+00
-2.006985e-01,3.835899e+00
-3.420814e-01,3.784143e+00
-1.808631e-01,3.862623e+00
-1.896751e-01,3.837761e+00
-2.256730e-01,3.827263e+00
3.117450e-01,4.044123e+00
-2.905071e-01,3.809773e+00
-1.886132e-01,3.847132e+00
-7.121863e-02,3.888243e+00
-8.863332e-02,3.871764e+00
1.686857e-01,3.979482e+00
-1.978944e-01,3.839637e+00
3.607934e-01,4.071147e+00
-1.911290e-01,3.840805e+00
-4.397850e-02,3.895126e+00
1.919713e-02,3.968122e+00
2.060741e-02,3.930562e+00
-1.522621e-01,3.856307e+00
2.391928e-01,4.013006e+00
-2.492497e-01,3.820182e+00
-1.631973e-01,3.848498e+00
-5.658884e-02,3.890184e+00
-2.053665e-01,3.830079e+00
-2.546123e-01,3.810723e+00
-1.170652e-01,3.868146e+00
-4.201531e-01,3.754020e+00
-2.482277e-01,3.845038e+00
-2.635975e-01,3.809580e+00
5.082908e-01,4.125644e+00
-4.716358e-01,3.735447e+00
-1.882647e-01,3.843137e+00
3.024701e-01,4.064568e+00
-2.669418e-01,3.808592e+00
4.610684e-02,3.931159e+00
-2.282337e-01,3.824687e+00
4.018927e-01,4.167597e+00
6.849131e-01,4.205407e+00
-1.925953e-01,3.839740e+00
-2.256527e-01,3.826266e+00
-2.203256e-01,3.830491e+00
-2.754884e-02,4.173603e+00
1.575681e-01,3.974464e+00
2.151839e-01,4.013074e+00
1.470780e-01,4.025469e+00
-1.672335e-03,3.912741e+00
2.318387e-02,3.918517e+00
-1.336908e-01,3.860761e+00
-1.353152e-01,3.859615e+00
2.832040e-01,4.035994e+00
-1.660140e-01,3.847503e+00
5.644107e-01,4.168034e+00
2.882235e-02,3.939217e+00
2.916489e-01,4.051298e+00
-1.046480e-01,3.875788e+00
2.503180e-02,3.929969e+00
-1.656281e-01,3.853637e+00
-2.172556e-01,3.829603e+00
3.442979e-01,4.064638e+00
1.469891e+00,5.364250e+00
3.335408e-01,4.059640e+00
2.945605e-01,4.045845e+00
-1.874730e-01,3.845665e+00
5.580829e-01,4.161926e+00
-4.098624e-01,3.759918e+00
1.025372e-01,3.956673e+00
1.041928e-01,3.951953e+00
-2.587277e-01,3.814599e+00
-3.960184e-01,3.769277e+00
9.992091e-01,4.363912e+00
2.843367e-01,4.072649e+00
4.596261e-01,4.116031e+00
1.414895e-01,3.970603e+00
-3.052236e-01,3.800024e+00
-3.836228e-01,3.771471e+00
-4.612737e-01,3.737616e+00
-1.076551e-01,3.875034e+00
-2.969358e-01,3.799885e+00
-1.823749e-01,3.843944e+00
-1.125607e-01,3.878936e+00
-2.502598e-02,3.904527e+00
1.129169e-01,3.961387e+00
-9.749033e-02,3.868394e+00
-4.162850e-02,3.898948e+00
-7.255028e-02,3.885254e+00
-1.764457e-02,3.911339e+00
1.408297e+00,4.875487e+00
-9.306014e-02,3.879451e+00
1.222193e-01,3.962163e+00
-3.830241e-02,3.909970e+00
-9.226034e-02,3.880545e+00
7.493428e-01,4.538899e+00
-3.649530e-01,3.776372e+00
7.734379e-02,3.955027e+00
-8.887328e-02,3.876646e+00
-2.195931e-01,3.827122e+00
1.276923e-01,3.959496e+00
3.003278e-02,3.924351e+00
-2.165936e-02,3.902123e+00
-1.469497e-01,3.859605e+00
-2.040970e-01,3.837207e+00
1.179541e-02,3.926007e+00
-1.870128e-01,3.844654e+00
1.034600e-01,3.959063e+00
-2.788607e-01,3.810279e+00
-2.041928e-01,3.836790e+00
4.230002e-01,4.094738e+00
1.365821e-01,3.967521e+00
-9.296146e-02,3.878716e+00
7.215657e-02,3.941291e+00
6.840610e-01,4.222046e+00
1.762306e-01,3.975934e+00
5.313091e-01,4.138451e+00
3.994297e-01,4.084587e+00
-1.773266e-01,3.848198e+00
8.847964e-02,3.949592e+00
-4.191029e-02,3.923088e+00
-4.982833e-02,3.901362e+00
-4.334666e-02,3.894993e+00
-6.670953e-02,3.890000e+00
-4.364239e-02,3.894499e+00
-4.340930e-01,3.754260e+00
6.951735e-01,4.772153e+00
1.042326e-01,3.962232e+00
1.342230e-01,3.963324e+00
-8.117847e-02,3.885302e+00
-5.261519e-02,3.909210e+00
2.146418e-01,4.005784e+00
1.493538e-01,4.129291e+00
-3.827881e-01,3.777194e+00
6.363964e-01,5.161124e+00
2.535707e-01,4.077172e+00
-3.904275e-01,3.764765e+00
6.306065e-02,3.940665e+00
-2.098289e-01,3.838764e+00
1.961314e-01,3.995484e+00
-7.423221e-02,3.879287e+00
7.158397e-01,4.296301e+00
-3.266389e-01,3.788355e+00
7.900602e-02,3.945700e+00
1.085053e-01,3.958053e+00
-1.210758e-01,3.866841e+00
4.422355e-01,4.099267e+00
-1.295458e-02,3.910879e+00
-1.036609e-01,3.875293e+00
1.973418e-01,4.158699e+00
-2.198494e-01,3.830707e+00
2.076181e-01,4.000069e+00
-1.837619e-01,3.840018e+00
1.027054e-01,3.955008e+00
1.998056e-01,4.225390e+00
-2.649229e-01,3.814352e+00
1.108648e-02,3.917856e+00
5.071180e-02,3.936745e+00
6.044154e-02,3.948566e+00
2.337335e-01,4.022316e+00
-4.306667e-01,3.753308e+00
-1.750660e-01,3.846551e+00
1.579702e-01,3.980018e+00
-2.495004e-01,3.819547e+00
1.801245e-01,3.987598e+00
6.242617e-01,4.184871e+00
2.127593e-01,4.007197e+00
-6.250266e-02,3.882796e+00
-4.984834e-01,3.728275e+00
-4.453124e-02,3.897791e+00
-1.143445e-01,3.866622e+00
5.155119e-01,4.138720e+00
1.044848e+00,4.485297e+00
5.130512e-02,3.933271e+00
3.510337e-01,4.065045e+00
8.894377e-01,4.349025e+00
4.079571e-01,4.095489e+00
8.805548e-02,3.953559e+00
-1.200903e-02,3.915478e+00
6.792775e-01,4.283380e+00
-2.861756e-01,3.807238e+00
-1.108494e-01,3.870983e+00
1.023210e+00,5.245705e+00
-6.812075e-02,3.889681e+00
-8.927259e-02,3.871631e+00
-1.279718e-01,3.911319e+00
-2.794371e-02,3.905569e+00
2.083398e-01,3.987498e+00
-2.373246e-01,3.826272e+00
1.373927e-01,3.969016e+00
5.700574e-01,5.334689e+00
2.445040e-01,4.013194e+00
-2.796624e-02,3.905365e+00
-6.199456e-02,3.893379e+00
3.053982e-01,5.387290e+00
-6.005107e-02,3.906983e+00
-1.822423e-01,3.847687e+00
-4.286130e-01,3.753911e+00
4.977306e-01,4.127377e+00
-3.465090e-01,3.784046e+00
2.206635e-02,3.918214e+00
-1.820013e-01,3.849189e+00
6.547660e-02,3.940195e+00
4.169246e-01,4.087922e+00
-1.904610e-01,3.842514e+00
-7.900200e-02,3.885961e+00
-3.913667e-01,3.763220e+00
2.001814e-01,3.994546e+00
3.033042e-03,3.914907e+00
-1.596634e-01,3.850891e+00
1.500218e+00,4.568487e+00
1.485816e-02,3.915327e+00
-6.485362e-02,3.893316e+00
1.299483e+00,5.546826e+00
-2.831791e-01,3.805017e+00
-2.554998e-02,3.902939e+00
-2.561362e-01,3.816962e+00
-4.296018e-02,3.904743e+00
2.635755e-01,4.046740e+00
-1.833318e-01,3.844834e+00
2.541936e-01,4.018068e+00
5.622202e-01,4.164520e+00
-1.991369e-01,3.837793e+00
-2.597755e-02,3.899066e+00
2.040842e-01,3.992962e+00
5.414998e-01,4.709549e+00
3.945053e-01,4.089553e+00
-1.530821e-01,4.008528e+00
2.174736e-01,3.998304e+00
-7.288207e-02,4.333035e+00
-2.441875e-01,3.820204e+00
-1.401116e-01,3.856850e+00
9.021884e-02,3.946556e+00
8.426983e-02,3.945997e+00
1.019529e+00,4.596322e+00
9.423080e-02,3.950885e+00
-2.428153e-01,3.820628e+00
1.162406e-01,3.963127e+00
-2.306454e-01,3.827038e+00
-3.698221e-01,3.770725e+00
2.961276e-01,4.038854e+00
-9.657568e-02,3.876510e+00
-1.862793e-01,3.841548e+00
4.133012e-01,4.093384e+00
2.450612e-01,4.018555e+00
1.916330e-01,4.004296e+00
-1.721089e-01,3.848197e+00
2.866468e-01,4.034844e+00
9.346704e-02,3.953237e+00
-2.786074e-01,3.812786e+00
7.429794e-02,3.939353e+00
1.158405e-01,3.956772e+00
-8.953129e-02,3.878481e+00
-3.129603e-01,3.791096e+00
2.124962e-01,4.027052e+00
1.480664e-01,3.974213e+00
-1.573997e-01,3.852752e+00
-2.622501e-02,3.900269e+00
-4.825862e-01,3.733649e+00
-2.675856e-01,3.815578e+00
3.647246e-01,4.057424e+00
4.640623e-01,4.112726e+00
-3.602382e-01,3.775914e+00
7.313019e-01,4.237420e+00
6.636731e-01,4.216720e+00
2.230858e-01,4.010500e+00
-4.095544e-01,3.759816e+00
-3.393162e-01,3.784111e+00
-3.678022e-01,3.777299e+00
1.104805e+00,4.456049e+00
1.651264e-01,3.984153e+00
-1.393634e-01,3.859581e+00
8.064148e-01,4.395516e+00
1.967009e-01,3.995117e+00
7.201779e-02,3.944745e+00
-2.666092e-01,3.810381e+00
-1.396794e-01,3.855342e+00
6.011049e-04,3.916207e+00
-4.492219e-01,3.744937e+00
1.723197e-01,3.985732e+00
-4.675908e-01,3.741129e+00
9.329212e-01,4.385797e+00
1.599935e-01,3.984055e+00
-1.176450e-01,3.867157e+00
-3.392636e-01,3.779660e+00
1.074321e-01,3.953601e+00
-9.126480e-02,3.876316e+00
-1.261318e-01,3.863717e+00
2.621863e-03,3.914256e+00
1.327171e-01,3.972521e+00
2.937541e-02,3.926939e+00
1.122804e+00,4.814873e+00
5.881915e-01,4.178485e+00
4.577702e-01,4.116464e+00
1.557825e-01,3.979025e+00
-4.564182e-01,3.744182e+00
-2.663061e-01,3.814695e+00
-6.835504e-02,3.888537e+00
-2.429311e-02,3.902418e+00
2.936003e-01,4.049967e+00
1.308661e-01,3.971067e+00
1.084323e-01,3.955992e+00
-3.806285e-01,3.769121e+00
-4.118585e-01,3.755015e+00
8.542053e-02,3.945831e+00
-1.504947e-01,3.849707e+00
3.893825e-01,4.078028e+00
-5.711851e-02,3.892392e+00
1.098409e-01,3.958637e+00
-1.011306e-01,3.874086e+00
1.667564e-01,3.989265e+00
1.186235e-01,3.970454e+00
7.672561e-01,4.295915e+00
-1.674730e-01,3.850157e+00
5.726599e-01,4.179204e+00
-2.661101e-02,3.906189e+00
-1.135172e-01,3.870150e+00
2.215022e-01,4.020083e+00
-1.876829e-01,3.851151e+00
-2.824756e-02,3.903151e+00
1.511036e-01,3.978791e+00
1.344162e+00,4.470970e+00
4.443683e-02,3.936290e+00
-3.628746e-01,3.781501e+00
2.995813e-01,4.040482e+00
3.030430e-02,3.925039e+00
1.227444e-01,3.963403e+00
2.630152e-01,4.018681e+00
-2.796756e-02,3.903124e+00
-5.835294e-02,3.888933e+00
-4.506006e-01,3.741933e+00
5.340440e-02,3.933986e+00
9.904463e-01,4.626873e+00
-1.532437e-01,3.859591e+00
-1.398104e-01,3.851307e+00
-1.733734e-02,3.910742e+00
-3.920529e-03,3.911410e+00
5.729283e-01,4.657992e+00
-1.558268e-01,3.855262e+00
-3.292897e-01,3.791373e+00
-1.515946e-01,3.855661e+00
-5.155876e-01,3.715373e+00
-4.262916e-01,3.755643e+00
4.357778e-02,3.934751e+00
1.567437e-01,3.981433e+00
-2.343581e-01,3.825718e+00
-6.557506e-02,3.898225e+00
-8.449831e-02,3.886366e+00
-2.186218e-01,3.830633e+00
-9.940825e-02,3.876281e+00
-3.179025e-01,3.788820e+00
-5.661592e-02,3.897098e+00
3.977455e-01,4.072476e+00
-2.018307e-01,3.836760e+00
-3.553446e-01,3.780764e+00
-3.601414e-01,3.776875e+00
9.405967e-02,3.953690e+00
-1.166964e-01,3.875355e+00
1.085795e-01,3.956270e+00
-8.748291e-02,3.884316e+00
-2.495580e-01,3.823030e+00
-3.432584e-02,3.899882e+00
-2.631073e-01,3.813584e+00
1.628104e-01,3.977435e+00
4.896018e-01,4.185501e+00
-2.111655e-01,3.833436e+00
3.042944e-01,4.053587e+00
-2.802785e-01,3.802386e+00
1.116805e-02,3.923165e+00
9.201090e-02,3.955051e+00
5.426535e-01,4.168135e+00
-1.689726e-01,3.850379e+00
1.970249e-01,3.995580e+00
1.327213e-01,3.962278e+00
-1.185325e-02,3.909816e+00
-2.527768e-02,3.899567e+00
1.661417e-01,3.983570e+00
-1.973015e-01,3.843333e+00
1.359798e-01,3.972370e+00
-6.290080e-02,3.888092e+00
-2.431716e-01,3.817860e+00
1.646878e-01,3.976446e+00
-9.084381e-02,3.881238e+00
-3.172956e-02,3.903533e+00
9.180597e-01,4.341731e+00
-2.352316e-01,3.825303e+00
-2.946136e-01,3.802336e+00
2.983075e-01,4.039753e+00
-8.289478e-02,3.881906e+00
-3.410623e-01,3.787766e+00
1.839314e-01,3.987402e+00
-4.198443e-01,3.754262e+00
-2.467930e-02,3.973142e+00
4.549144e-03,3.923124e+00
3.641103e-01,4.067888e+00
6.027827e-01,4.194531e+00
1.857884e-01,3.986939e+00
5.458698e-02,4.968625e+00
7.943289e-03,3.920984e+00
4.093804e-01,4.102768e+00
-6.134338e-02,3.896814e+00
-1.344964e-01,3.868674e+00
5.902141e-02,3.939771e+00
5.326478e-01,4.146314e+00
7.172926e-02,3.954309e+00
1.853742e-01,4.001658e+00
-2.333218e-01,3.823471e+00
8.853783e-01,4.496766e+00
-1.146808e-01,3.870537e+00
2.589658e-01,4.027579e+00
-1.625236e-01,3.852361e+00
1.891694e-01,4.015072e+00
-5.396887e-02,3.897145e+00
-3.319233e-01,3.785567e+00
2.734661e-01,4.031002e+00
6.438481e-03,3.926196e+00
-1.352262e-01,3.861611e+00
5.377695e-02,3.932926e+00
-1.110723e-02,3.907037e+00
-2.537703e-01,3.817728e+00
-1.005401e-01,3.879319e+00
3.985607e-01,4.081840e+00
2.155865e-01,3.995073e+00
-5.783938e-02,3.895985e+00
-2.207175e-01,3.832067e+00
2.100152e-02,3.922498e+00
1.425008e-01,3.971436e+00
1.151066e-01,3.960302e+00
-9.423259e-02,3.875719e+00
-2.109647e-01,3.829240e+00
-1.572191e-01,3.849912e+00
-1.879964e-01,3.841792e+00
-2.397387e-01,3.824182e+00
1.234012e-01,3.971779e+00
2.410847e-01,4.007428e+00
-1.378904e-01,3.871570e+00
-1.515562e-01,3.856802e+00
-2.256018e-01,3.830630e+00
5.394812e-01,4.147435e+00
-3.620595e-01,3.774669e+00
1.745938e-01,4.035723e+00
-8.262644e-02,3.879818e+00
-2.214891e-01,3.835732e+00
6.250048e-03,3.918153e+00
-3.053664e-01,3.802945e+00
-1.327196e-01,3.860594e+00
8.120139e-01,4.289317e+00
2.336109e-01,4.014880e+00
-1.533383e-01,3.854063e+00
1.549874e-01,3.980787e+00
-1.071877e-01,3.871393e+00
-2.884601e-01,3.803643e+00
1.939413e-01,3.993158e+00
4.520717e-02,3.933196e+00
-1.744047e-01,3.850819e+00
1.318194e-01,3.975292e+00
-3.924575e-01,3.767478e+00
-3.917286e-01,3.769518e+00
1.409916e-01,3.967870e+00
-1.357433e-02,3.913666e+00
1.009920e-01,3.955970e+00
7.558320e-01,4.254580e+00
-1.848599e-01,3.843078e+00
9.558648e-02,3.949738e+00
-4.874184e-02,3.895985e+00
-1.598650e-01,3.852405e+00
-3.736839e-01,3.773534e+00
3.834656e-02,3.930313e+00
7.387639e-02,3.953623e+00
1.462589e-01,3.975929e+00
1.775892e-01,3.983031e+00
-2.740321e-01,3.807011e+00
4.160984e-02,3.933022e+00
-1.939726e-02,3.906055e+00
-1.641997e-01,3.849203e+00
-2.330143e-01,3.831735e+00
-2.087498e-01,3.835506e+00
4.843287e-01,4.134796e+00
-1.268905e-01,3.865826e+00
-2.255086e-01,3.827164e+00
1.821109e-01,3.991933e+00
-1.836931e-02,3.900276e+00
5.565316e-01,4.159145e+00
2.358326e-01,4.010792e+00
-5.228301e-01,3.718382e+00
6.563487e-02,3.950217e+00
2.890228e-01,4.192661e+00
-5.379819e-03,3.911982e+00
4.717811e-01,4.538045e+00
-1.746242e-01,3.846028e+00
6.069317e-02,4.493577e+00
8.946379e-02,3.951808e+00
4.284161e-02,3.937177e+00
-2.428942e-02,3.905281e+00
-3.541253e-01,3.777354e+00
-4.707157e-01,3.735909e+00
-4.775856e-01,3.734499e+00
-3.026462e-01,3.805312e+00
-7.182869e-02,3.888345e+00
-1.903547e-01,3.839909e+00
-4.240422e-01,3.755630e+00
-1.686302e-01,3.849341e+00
2.694415e-01,4.020569e+00
2.588991e-01,4.021887e+00
-4.453608e-01,3.748624e+00
8.759035e-01,4.310278e+00
1.994539e-02,3.919932e+00
-2.355097e-01,3.823224e+00
-1.802815e-01,3.849960e+00
-1.453759e-01,3.856901e+00
2.132564e-01,4.003024e+00
1.718262e-01,3.981920e+00
-3.726462e-01,3.768065e+00
-3.544932e-02,3.895292e+00
1.316393e-01,3.962027e+00
-4.785055e-03,3.912691e+00
-1.350692e-01,3.859970e+00
-1.380098e-01,3.863702e+00
6.692841e-02,3.943822e+00
1.666706e-01,3.974768e+00
-1.932518e-01,3.847153e+00
-9.078736e-02,3.882765e+00
-1.785086e-01,3.849368e+00
1.731092e-01,3.999762e+00
4.137528e-01,4.112037e+00
-1.745804e-01,3.840651e+00
-5.770207e-02,3.894850e+00
-3.025173e-01,3.796215e+00
8.912926e-02,3.953650e+00
-2.449139e-01,3.821805e+00
1.264840e-01,3.991938e+00
1.493187e-01,3.966316e+00
-2.227196e-01,3.828393e+00
4.630615e-01,4.112339e+00
5.493501e-01,4.144181e+00
1.522492e-02,3.920267e+00
4.596107e-01,4.101054e+00
7.090218e-01,4.231064e+00
-2.735153e-02,3.897510e+00
6.783206e-02,3.944022e+00
-1.409183e-01,3.859346e+00
5.791861e-03,3.917536e+00
2.994343e-02,3.929400e+00
2.481993e-01,4.017015e+00
-5.483202e-02,3.895638e+00
-2.667020e-01,3.811976e+00
-2.725767e-01,3.809208e+00
-4.140074e-01,3.759056e+00
-7.261137e-02,3.879657e+00
1.891234e-01,3.987215e+00
1.777927e-01,3.989699e+00
1.519967e-01,3.982266e+00
5.702596e-01,4.161370e+00
-1.808660e-01,3.844252e+00
3.322509e-01,4.052205e+00
9.136560e-02,3.945008e+00
2.239796e-01,4.009763e+00
-2.801926e-01,3.808653e+00
1.304680e-01,3.969021e+00
-1.099762e-01,3.869412e+00
-3.236458e-02,3.898663e+00
5.099417e-01,4.134474e+00
8.816087e-02,3.947037e+00
1.281776e-01,3.969556e+00
-4.549301e-02,3.903259e+00
-7.877997e-02,3.889078e+00
4.159422e-01,4.094106e+00
-4.617407e-01,3.743293e+00
2.899517e-01,4.039576e+00
-4.218093e-01,3.754988e+00
6.400474e-01,4.190920e+00
8.820575e-02,3.947060e+00
1.193790e-01,3.965326e+00
1.928879e-01,3.992359e+00
1.515805e-01,3.981230e+00
-1.049875e-01,3.868580e+00
-7.443728e-02,3.885831e+00
5.882242e-02,3.943439e+00
-3.710425e-01,3.800187e+00
6.152968e-02,3.937974e+00
-8.193399e-02,3.885913e+00
2.534313e-01,4.010676e+00
-2.065072e-01,3.837934e+00
-2.599450e-01,3.811774e+00
-3.083469e-01,3.797574e+00
3.425221e-01,4.057194e+00
-3.879440e-01,3.771353e+00
-3.711559e-01,3.769030e+00
-1.600245e-01,3.855440e+00
-1.646135e-01,3.850684e+00
5.954265e-02,3.939188e+00
4.766334e-01,4.116854e+00
3.442497e-02,3.930109e+00
3.704415e-01,4.061806e+00
4.585793e-01,4.113128e+00
2.001057e-01,3.995916e+00
-3.069017e-01,3.797519e+00
-1.508081e-01,3.867085e+00
2.554892e-01,4.083888e+00
-1.428473e-01,3.856319e+00
-5.324103e-02,3.896647e+00
2.403122e-01,4.016010e+00
1.906527e-01,3.986244e+00
6.348401e-01,4.199215e+00
-2.377827e-01,3.825074e+00
6.936503e-02,3.936577e+00
-4.120688e-01,3.757391e+00
-7.672634e-03,3.911842e+00
-1.539507e-01,3.856278e+00
1.068006e-01,3.956461e+00
7.513852e-01,4.245389e+00
-2.619136e-01,3.817373e+00
-3.444395e-01,3.782953e+00
-2.341616e-01,3.824490e+00
-2.591608e-01,3.814296e+00
1.670572e-02,3.922926e+00
5.750775e-01,4.168490e+00
3.064707e-02,3.930159e+00
-3.907256e-01,3.766581e+00
-2.944691e-01,3.804216e+00
-1.418399e-01,3.857874e+00
1.574187e-01,3.972307e+00
-2.737784e-01,3.810197e+00
1.226047e-01,3.971022e+00
2.083409e-01,4.000848e+00
3.715413e-01,4.144276e+00
-3.878306e-01,3.766230e+00
-9.167937e-02,3.882080e+00
-3.579177e-01,3.779121e+00
8.536192e-02,3.951126e+00
-7.914565e-02,3.891247e+00
1.591131e-01,3.986823e+00
2.176362e-01,4.009854e+00
3.025285e-01,4.043125e+00
-3.593135e-02,3.899310e+00
-4.248540e-01,3.752258e+00
2.983357e-02,3.924120e+00
