N_HI,b_param_km_s
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
7.939126e+18,8.000000e+01
8.045779e+14,8.000000e+01
8.045779e+14,8.000000e+01
3.131368e+14,8.000000e+01
3.131368e+14,8.000000e+01
3.131368e+14,8.000000e+01
3.131368e+14,8.000000e+01
3.096225e+14,8.000000e+01
3.096225e+14,8.000000e+01
3.096225e+14,8.000000e+01
3.096225e+14,8.000000e+01
9.305282e+13,8.000000e+01
2.488816e+15,8.000000e+01
2.488816e+15,8.000000e+01
2.488816e+15,8.000000e+01
2.488816e+15,8.000000e+01
2.488816e+15,8.000000e+01
2.592349e+13,7.899444e+01
2.571654e+15,8.000000e+01
2.571654e+15,8.000000e+01
2.571654e+15,8.000000e+01
2.571654e+15,8.000000e+01
2.571654e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
1.871596e+15,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
5.525709e+16,8.000000e+01
1.294181e+14,8.000000e+01
1.294181e+14,5.000018e+00
1.294181e+14,5.000056e+00
1.294181e+14,8.000000e+01
4.805777e+14,8.000000e+01
4.805777e+14,8.000000e+01
4.805777e+14,8.000000e+01
4.805777e+14,8.000000e+01
4.805777e+14,8.000000e+01
3.582599e+14,8.000000e+01
3.582599e+14,8.000000e+01
3.582599e+14,8.000000e+01
3.582599e+14,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
2.814880e+15,8.000000e+01
7.691135e+13,8.000000e+01
7.691135e+13,8.000000e+01
8.135472e+14,8.000000e+01
8.135472e+14,8.000000e+01
8.135472e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
4.119503e+14,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
6.220508e+16,8.000000e+01
1.431136e+14,1.897277e+01
3.888103e+13,4.999139e+00
1.923883e+13,4.999860e+00
2.439321e+15,8.000000e+01
2.439321e+15,8.000000e+01
2.439321e+15,8.000000e+01
2.439321e+15,8.000000e+01
2.439321e+15,8.000000e+01
9.934765e+14,8.000000e+01
9.934765e+14,8.000000e+01
9.934765e+14,8.000000e+01
9.934765e+14,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
2.125002e+15,8.000000e+01
5.160359e+14,8.000000e+01
5.160359e+14,8.000000e+01
5.351574e+14,8.000000e+01
5.351574e+14,8.000000e+01
5.351574e+14,8.000000e+01
5.351574e+14,8.000000e+01
7.551567e+14,4.792540e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
6.114140e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
2.227181e+15,8.000000e+01
9.811829e+13,7.591191e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
6.164131e+14,8.000000e+01
4.611010e+13,7.897894e+01
1.917479e+15,8.000000e+01
1.917479e+15,8.000000e+01
1.917479e+15,8.000000e+01
1.917479e+15,8.000000e+01
1.917479e+15,8.000000e+01
1.917479e+15,8.000000e+01
2.065237e+13,7.899730e+01
8.866733e+14,8.000000e+01
8.866733e+14,8.000000e+01
8.866733e+14,8.000000e+01
8.866733e+14,8.000000e+01
8.866733e+14,8.000000e+01
4.103993e+14,8.000000e+01
4.103993e+14,8.000000e+01
4.103993e+14,8.000000e+01
4.103993e+14,8.000000e+01
4.103993e+14,8.000000e+01
4.103993e+14,8.000000e+01
3.225810e+15,8.000000e+01
3.225810e+15,8.000000e+01
3.225810e+15,8.000000e+01
3.225810e+15,8.000000e+01
7.099202e+13,7.934436e+01
7.099202e+13,7.930611e+01
2.530752e+13,4.999939e+00
1.039275e+15,8.000000e+01
1.039275e+15,8.000000e+01
1.039275e+15,8.000000e+01
1.039275e+15,8.000000e+01
1.039275e+15,8.000000e+01
1.039275e+15,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
1.877683e+17,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
2.097629e+18,8.000000e+01
1.616046e+14,7.899924e+01
1.616046e+14,4.999999e+00
1.616046e+14,8.000000e+01
1.616046e+14,7.899768e+01
3.024907e+14,8.000000e+01
3.024907e+14,8.000000e+01
3.024907e+14,8.000000e+01
3.625608e+15,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
6.958300e+14,8.000000e+01
2.047507e+14,8.000000e+01
2.047507e+14,8.000000e+01
2.047507e+14,8.000000e+01
2.047507e+14,8.000000e+01
2.047507e+14,8.000000e+01
4.523522e+13,7.899704e+01
2.883583e+13,7.899679e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.088192e+15,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
1.208342e+21,8.000000e+01
8.880778e+14,8.000000e+01
8.880778e+14,8.000000e+01
8.880778e+14,8.000000e+01
3.536490e+14,8.000000e+01
2.364780e+13,7.899047e+01
5.004808e+13,7.899722e+01
5.004808e+13,4.999993e+00
1.639925e+14,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
2.467557e+15,8.000000e+01
7.626574e+14,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
1.752928e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
2.325880e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
1.329656e+15,8.000000e+01
5.748636e+15,8.000000e+01
5.748636e+15,8.000000e+01
5.748636e+15,8.000000e+01
5.748636e+15,8.000000e+01
5.748636e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
2.261772e+15,8.000000e+01
3.191270e+14,8.000000e+01
3.191270e+14,8.000000e+01
3.191270e+14,8.000000e+01
4.444040e+13,7.899056e+01
4.444040e+13,4.999996e+00
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
2.976076e+15,8.000000e+01
1.850919e+14,8.000000e+01
1.850919e+14,8.000000e+01
1.964786e+15,8.000000e+01
1.964786e+15,8.000000e+01
1.964786e+15,8.000000e+01
2.631030e+14,8.000000e+01
2.631030e+14,8.000000e+01
2.631030e+14,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
3.025057e+16,8.000000e+01
6.893092e+13,8.000000e+01
6.683821e+13,7.693288e+01
1.942077e+15,8.000000e+01
1.942077e+15,8.000000e+01
1.942077e+15,8.000000e+01
1.942077e+15,8.000000e+01
1.942077e+15,8.000000e+01
3.557991e+14,8.000000e+01
3.557991e+14,8.000000e+01
3.557991e+14,8.000000e+01
3.557991e+14,8.000000e+01
3.557991e+14,8.000000e+01
3.557991e+14,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
2.648569e+16,8.000000e+01
1.199060e+13,7.899162e+01
5.302303e+13,6.167843e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
1.433286e+15,8.000000e+01
1.433286e+15,8.000000e+01
1.433286e+15,8.000000e+01
1.433286e+15,8.000000e+01
1.433286e+15,8.000000e+01
2.820904e+14,8.000000e+01
2.820904e+14,5.000004e+00
2.820904e+14,5.000002e+00
2.820904e+14,7.899822e+01
2.820904e+14,7.899547e+01
2.820904e+14,4.999999e+00
2.820904e+14,5.000006e+00
2.820904e+14,5.000003e+00
1.690021e+14,8.000000e+01
4.906705e+15,8.000000e+01
4.906705e+15,8.000000e+01
4.906705e+15,8.000000e+01
2.494280e+14,8.000000e+01
2.494280e+14,8.000000e+01
8.010744e+14,8.000000e+01
8.010744e+14,8.000000e+01
5.220603e+13,7.898583e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
3.484833e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
2.340411e+15,8.000000e+01
5.509769e+15,8.000000e+01
5.509769e+15,8.000000e+01
5.509769e+15,8.000000e+01
5.509769e+15,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
1.619288e+19,8.000000e+01
2.395488e+15,8.000000e+01
2.395488e+15,8.000000e+01
2.395488e+15,8.000000e+01
2.395488e+15,8.000000e+01
2.395488e+15,8.000000e+01
3.979879e+14,8.000000e+01
3.979879e+14,8.000000e+01
3.979879e+14,8.000000e+01
2.924652e+14,8.000000e+01
2.924652e+14,8.000000e+01
4.570156e+13,7.897875e+01
4.570156e+13,5.000005e+00
1.141756e+14,8.000000e+01
1.141756e+14,8.000000e+01
1.634756e+14,8.000000e+01
1.634756e+14,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.289299e+17,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.731594e+15,8.000000e+01
2.929155e+14,8.000000e+01
2.929155e+14,8.000000e+01
2.929155e+14,8.000000e+01
6.444797e+13,7.899562e+01
6.444797e+13,7.899713e+01
1.503951e+16,8.000000e+01
1.503951e+16,8.000000e+01
1.503951e+16,8.000000e+01
2.136890e+14,8.000000e+01
2.136890e+14,8.000000e+01
2.136890e+14,8.000000e+01
1.348226e+15,8.000000e+01
1.348226e+15,8.000000e+01
1.348226e+15,8.000000e+01
1.348226e+15,8.000000e+01
1.348226e+15,8.000000e+01
2.460789e+13,7.899376e+01
6.726778e+13,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
5.347764e+14,8.000000e+01
3.838346e+13,7.899701e+01
1.288732e+15,8.000000e+01
1.288732e+15,8.000000e+01
1.288732e+15,8.000000e+01
9.212800e+14,8.000000e+01
9.212800e+14,8.000000e+01
9.212800e+14,8.000000e+01
9.212800e+14,8.000000e+01
9.212800e+14,8.000000e+01
9.212800e+14,8.000000e+01
8.441234e+13,4.111833e+01
2.406711e+14,4.720472e+01
9.901863e+13,7.218838e+01
9.901863e+13,7.218838e+01
5.245437e+14,8.000000e+01
5.245437e+14,8.000000e+01
5.245437e+14,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
4.919917e+15,8.000000e+01
3.608930e+14,8.000000e+01
3.608930e+14,8.000000e+01
3.608930e+14,8.000000e+01
1.704893e+14,8.000000e+01
1.704893e+14,8.000000e+01
6.106248e+14,8.000000e+01
6.106248e+14,8.000000e+01
6.106248e+14,8.000000e+01
7.920329e+14,8.000000e+01
7.920329e+14,8.000000e+01
1.597221e+14,8.000000e+01
1.597221e+14,8.000000e+01
8.904349e+14,8.000000e+01
8.904349e+14,8.000000e+01
8.904349e+14,8.000000e+01
8.904349e+14,8.000000e+01
8.904349e+14,8.000000e+01
8.904349e+14,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
2.111665e+15,8.000000e+01
7.715574e+13,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
6.991360e+14,8.000000e+01
7.881826e+13,2.300262e+01
1.802794e+14,8.000000e+01
1.802794e+14,8.000000e+01
1.756497e+14,8.000000e+01
1.756497e+14,8.000000e+01
1.756497e+14,8.000000e+01
1.756497e+14,8.000000e+01
2.629964e+14,8.000000e+01
2.629964e+14,8.000000e+01
2.629964e+14,8.000000e+01
2.629964e+14,8.000000e+01
2.629964e+14,8.000000e+01
2.855020e+13,7.898062e+01
1.377631e+15,8.000000e+01
1.377631e+15,8.000000e+01
1.377631e+15,8.000000e+01
1.377631e+15,8.000000e+01
4.887866e+13,6.438099e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
6.962166e+14,8.000000e+01
8.920103e+14,8.000000e+01
8.920103e+14,8.000000e+01
8.920103e+14,8.000000e+01
8.920103e+14,8.000000e+01
8.920103e+14,8.000000e+01
8.920103e+14,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
1.599110e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
3.792712e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
4.879924e+15,8.000000e+01
1.573193e+15,7.651248e+01
2.236910e+13,4.869780e+01
1.522205e+16,8.000000e+01
1.522205e+16,8.000000e+01
1.522205e+16,8.000000e+01
1.522205e+16,8.000000e+01
1.600179e+15,8.000000e+01
1.600179e+15,8.000000e+01
1.600179e+15,8.000000e+01
1.600179e+15,8.000000e+01
1.600179e+15,8.000000e+01
1.600179e+15,8.000000e+01
1.233273e+14,5.000023e+00
1.233273e+14,7.898853e+01
1.233273e+14,7.899399e+01
1.233273e+14,5.000001e+00
1.233273e+14,4.999997e+00
1.233273e+14,5.000018e+00
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
1.335692e+15,8.000000e+01
9.741327e+12,7.899890e+01
6.778389e+15,8.000000e+01
6.778389e+15,8.000000e+01
6.778389e+15,8.000000e+01
6.778389e+15,8.000000e+01
6.778389e+15,8.000000e+01
6.778389e+15,8.000000e+01
1.818377e+15,8.000000e+01
1.818377e+15,8.000000e+01
1.818377e+15,8.000000e+01
1.818377e+15,8.000000e+01
1.818377e+15,8.000000e+01
6.423966e+13,7.896333e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.089093e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.914022e+15,8.000000e+01
1.088047e+14,8.000000e+01
1.088047e+14,8.000000e+01
1.117121e+15,8.000000e+01
1.117121e+15,8.000000e+01
8.877454e+13,8.000000e+01
8.877454e+13,8.000000e+01
1.523886e+14,8.000000e+01
1.523886e+14,8.000000e+01
1.523886e+14,8.000000e+01
1.523886e+14,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
3.118843e+16,8.000000e+01
1.677464e+14,8.000000e+01
1.677464e+14,8.000000e+01
1.677464e+14,8.000000e+01
6.167509e+13,7.906064e+01
6.167509e+13,7.933255e+01
5.442736e+13,4.984722e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.770971e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
3.009460e+15,8.000000e+01
7.198436e+14,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
2.032980e+15,8.000000e+01
9.494101e+14,8.000000e+01
9.494101e+14,8.000000e+01
9.494101e+14,8.000000e+01
