k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.604474e+01,3.918136e-11,1.879558e-09,1.879558e-11
1.604726e+01,3.868831e-11,1.854533e-09,1.854533e-11
1.604977e+01,3.817157e-11,1.831656e-09,1.831656e-11
1.605228e+01,3.763544e-11,1.811772e-09,1.811772e-11
1.605480e+01,3.708473e-11,1.795447e-09,1.795447e-11
1.605731e+01,3.652507e-11,1.782956e-09,1.782956e-11
1.605982e+01,3.596276e-11,1.774295e-09,1.774295e-11
1.606233e+01,3.540434e-11,1.769218e-09,1.769218e-11
1.606485e+01,3.485630e-11,1.767300e-09,1.767300e-11
1.606736e+01,3.432577e-11,1.768011e-09,1.768011e-11
1.606987e+01,3.382004e-11,1.770779e-09,1.770779e-11
1.607239e+01,3.334491e-11,1.775029e-09,1.775029e-11
1.607490e+01,3.290549e-11,1.780226e-09,1.780226e-11
1.607741e+01,3.250599e-11,1.785907e-09,1.785907e-11
1.607993e+01,3.214899e-11,1.791685e-09,1.791685e-11
1.608244e+01,3.183603e-11,1.797246e-09,1.797246e-11
1.608495e+01,3.156696e-11,1.802335e-09,1.802335e-11
1.608747e+01,3.134015e-11,1.806761e-09,1.806761e-11
1.608998e+01,3.115309e-11,1.810381e-09,1.810381e-11
1.609249e+01,3.100229e-11,1.813099e-09,1.813099e-11
1.609501e+01,3.088397e-11,1.814850e-09,1.814850e-11
1.609752e+01,3.079405e-11,1.815598e-09,1.815598e-11
1.610003e+01,3.072805e-11,1.815336e-09,1.815336e-11
1.610255e+01,3.068194e-11,1.814075e-09,1.814075e-11
1.610506e+01,3.065219e-11,1.811837e-09,1.811837e-11
1.610757e+01,3.063511e-11,1.808648e-09,1.808648e-11
1.611009e+01,3.062748e-11,1.804532e-09,1.804532e-11
1.611260e+01,3.062633e-11,1.799511e-09,1.799511e-11
1.611511e+01,3.062865e-11,1.793602e-09,1.793602e-11
1.611763e+01,3.063142e-11,1.786809e-09,1.786809e-11
1.612014e+01,3.063163e-11,1.779130e-09,1.779130e-11
1.612265e+01,3.062654e-11,1.770558e-09,1.770558e-11
1.612517e+01,3.061336e-11,1.761080e-09,1.761080e-11
1.612768e+01,3.058929e-11,1.750680e-09,1.750680e-11
1.613019e+01,3.055199e-11,1.739352e-09,1.739352e-11
1.613271e+01,3.050014e-11,1.727107e-09,1.727107e-11
1.613522e+01,3.043326e-11,1.713975e-09,1.713975e-11
1.613773e+01,3.035232e-11,1.700004e-09,1.700004e-11
1.614025e+01,3.025966e-11,1.685266e-09,1.685266e-11
1.614276e+01,3.015939e-11,1.669865e-09,1.669865e-11
1.614527e+01,3.005729e-11,1.653926e-09,1.653926e-11
1.614779e+01,2.996047e-11,1.637599e-09,1.637599e-11
1.615030e+01,2.987771e-11,1.621055e-09,1.621055e-11
1.615281e+01,2.981840e-11,1.604495e-09,1.604495e-11
1.615533e+01,2.979203e-11,1.588150e-09,1.588150e-11
1.615784e+01,2.980786e-11,1.572288e-09,1.572288e-11
1.616035e+01,2.987401e-11,1.557226e-09,1.557226e-11
1.616287e+01,2.999669e-11,1.543338e-09,1.543338e-11
1.616538e+01,3.018004e-11,1.531065e-09,1.531065e-11
1.616789e+01,3.042490e-11,1.520895e-09,1.520895e-11
1.617041e+01,3.072835e-11,1.513352e-09,1.513352e-11
1.617292e+01,3.108407e-11,1.508956e-09,1.508956e-11
1.617543e+01,3.148201e-11,1.508161e-09,1.508161e-11
1.617795e+01,3.190881e-11,1.511289e-09,1.511289e-11
1.618046e+01,3.234793e-11,1.518443e-09,1.518443e-11
1.618297e+01,3.277986e-11,1.529456e-09,1.529456e-11
1.618549e+01,3.318359e-11,1.543847e-09,1.543847e-11
1.618800e+01,3.353781e-11,1.560835e-09,1.560835e-11
1.619051e+01,3.382079e-11,1.579365e-09,1.579365e-11
1.619303e+01,3.401207e-11,1.598170e-09,1.598170e-11
1.619554e+01,3.409347e-11,1.615860e-09,1.615860e-11
1.619805e+01,3.404955e-11,1.631031e-09,1.631031e-11
1.620056e+01,3.386932e-11,1.642377e-09,1.642377e-11
1.620308e+01,3.354631e-11,1.648769e-09,1.648769e-11
1.620559e+01,3.307880e-11,1.649304e-09,1.649304e-11
1.620810e+01,3.247037e-11,1.643346e-09,1.643346e-11
1.621062e+01,3.173003e-11,1.630552e-09,1.630552e-11
1.621313e+01,3.087176e-11,1.610872e-09,1.610872e-11
1.621564e+01,2.991469e-11,1.584511e-09,1.584511e-11
1.621816e+01,2.888169e-11,1.551859e-09,1.551859e-11
1.622067e+01,2.779835e-11,1.513446e-09,1.513446e-11
1.622318e+01,2.669339e-11,1.469878e-09,1.469878e-11
1.622570e+01,2.559666e-11,1.421775e-09,1.421775e-11
1.622821e+01,2.453748e-11,1.369729e-09,1.369729e-11
1.623072e+01,2.354390e-11,1.314304e-09,1.314304e-11
1.623324e+01,2.264222e-11,1.256082e-09,1.256082e-11
1.623575e+01,2.185546e-11,1.195740e-09,1.195740e-11
1.623826e+01,2.120242e-11,1.134172e-09,1.134172e-11
1.624078e+01,2.069702e-11,1.072617e-09,1.072617e-11
1.624329e+01,2.034790e-11,1.012824e-09,1.012824e-11
1.624580e+01,2.015850e-11,9.572384e-10,9.572384e-12
1.624832e+01,2.012671e-11,9.090897e-10,9.090897e-12
1.625083e+01,2.024591e-11,8.722300e-10,8.722300e-12
1.625334e+01,2.050466e-11,8.506397e-10,8.506397e-12
1.625586e+01,2.088753e-11,8.475610e-10,8.475610e-12
1.625837e+01,2.137640e-11,8.645104e-10,8.645104e-12
1.626088e+01,2.195052e-11,9.007013e-10,9.007013e-12
1.626340e+01,2.258837e-11,9.532300e-10,9.532300e-12
1.626591e+01,2.326820e-11,1.017841e-09,1.017841e-11
1.626842e+01,2.396844e-11,1.089796e-09,1.089796e-11
1.627094e+01,2.466868e-11,1.164504e-09,1.164504e-11
1.627345e+01,2.535022e-11,1.237864e-09,1.237864e-11
1.627596e+01,2.599636e-11,1.306390e-09,1.306390e-11
1.627848e+01,2.659269e-11,1.367239e-09,1.367239e-11
1.628099e+01,2.712734e-11,1.418212e-09,1.418212e-11
1.628350e+01,2.759107e-11,1.457725e-09,1.457725e-11
1.628602e+01,2.797677e-11,1.484777e-09,1.484777e-11
1.628853e+01,2.827971e-11,1.498940e-09,1.498940e-11
1.629104e+01,2.849777e-11,1.500324e-09,1.500324e-11
1.629356e+01,2.863070e-11,1.489527e-09,1.489527e-11
1.629607e+01,2.868020e-11,1.467585e-09,1.467585e-11
1.629858e+01,2.864960e-11,1.435931e-09,1.435931e-11
1.630110e+01,2.854426e-11,1.396323e-09,1.396323e-11
1.630361e+01,2.837169e-11,1.350784e-09,1.350784e-11
1.630612e+01,2.814012e-11,1.301524e-09,1.301524e-11
1.630864e+01,2.785907e-11,1.250844e-09,1.250844e-11
1.631115e+01,2.753965e-11,1.201039e-09,1.201039e-11
1.631366e+01,2.719326e-11,1.154307e-09,1.154307e-11
1.631618e+01,2.683204e-11,1.112609e-09,1.112609e-11
1.631869e+01,2.646830e-11,1.077543e-09,1.077543e-11
1.632120e+01,2.611362e-11,1.050213e-09,1.050213e-11
1.632372e+01,2.577930e-11,1.031148e-09,1.031148e-11
1.632623e+01,2.547533e-11,1.020287e-09,1.020287e-11
1.632874e+01,2.521060e-11,1.017043e-09,1.017043e-11
1.633126e+01,2.499271e-11,1.020420e-09,1.020420e-11
1.633377e+01,2.482656e-11,1.029175e-09,1.029175e-11
1.633628e+01,2.471564e-11,1.041999e-09,1.041999e-11
1.633880e+01,2.466187e-11,1.057650e-09,1.057650e-11
1.634131e+01,2.466504e-11,1.075045e-09,1.075045e-11
1.634382e+01,2.472371e-11,1.093299e-09,1.093299e-11
1.634633e+01,2.483491e-11,1.111745e-09,1.111745e-11
1.634885e+01,2.499436e-11,1.129921e-09,1.129921e-11
1.635136e+01,2.519727e-11,1.147549e-09,1.147549e-11
1.635387e+01,2.543833e-11,1.164501e-09,1.164501e-11
1.635639e+01,2.571153e-11,1.180758e-09,1.180758e-11
1.635890e+01,2.601086e-11,1.196377e-09,1.196377e-11
1.636141e+01,2.633051e-11,1.211468e-09,1.211468e-11
1.636393e+01,2.666454e-11,1.226175e-09,1.226175e-11
1.636644e+01,2.700791e-11,1.240662e-09,1.240662e-11
1.636895e+01,2.735599e-11,1.255094e-09,1.255094e-11
1.637147e+01,2.770466e-11,1.269639e-09,1.269639e-11
1.637398e+01,2.805101e-11,1.284476e-09,1.284476e-11
1.637649e+01,2.839300e-11,1.299799e-09,1.299799e-11
1.637901e+01,2.873034e-11,1.315831e-09,1.315831e-11
1.638152e+01,2.906417e-11,1.332842e-09,1.332842e-11
1.638403e+01,2.939729e-11,1.351161e-09,1.351161e-11
1.638655e+01,2.973465e-11,1.371190e-09,1.371190e-11
1.638906e+01,3.008259e-11,1.393408e-09,1.393408e-11
1.639157e+01,3.044909e-11,1.418363e-09,1.418363e-11
1.639409e+01,3.084385e-11,1.446681e-09,1.446681e-11
1.639660e+01,3.127706e-11,1.479028e-09,1.479028e-11
1.639911e+01,3.175957e-11,1.516090e-09,1.516090e-11
1.640163e+01,3.230277e-11,1.558541e-09,1.558541e-11
1.640414e+01,3.291635e-11,1.606992e-09,1.606992e-11
1.640665e+01,3.360825e-11,1.661935e-09,1.661935e-11
1.640917e+01,3.438496e-11,1.723714e-09,1.723714e-11
1.641168e+01,3.524959e-11,1.792470e-09,1.792470e-11
1.641419e+01,3.620177e-11,1.868104e-09,1.868104e-11
1.641671e+01,3.723795e-11,1.950260e-09,1.950260e-11
1.641922e+01,3.835077e-11,2.038299e-09,2.038299e-11
1.642173e+01,3.952897e-11,2.131288e-09,2.131288e-11
1.642425e+01,4.075825e-11,2.228020e-09,2.228020e-11
1.642676e+01,4.202188e-11,2.327024e-09,2.327024e-11
1.642927e+01,4.330072e-11,2.426593e-09,2.426593e-11
1.643179e+01,4.457459e-11,2.524818e-09,2.524818e-11
1.643430e+01,4.582291e-11,2.619644e-09,2.619644e-11
1.643681e+01,4.702475e-11,2.708915e-09,2.708915e-11
1.643933e+01,4.816021e-11,2.790427e-09,2.790427e-11
1.644184e+01,4.921074e-11,2.861984e-09,2.861984e-11
1.644435e+01,5.015937e-11,2.921483e-09,2.921483e-11
1.644687e+01,5.099085e-11,2.966988e-09,2.966988e-11
1.644938e+01,5.169182e-11,2.996802e-09,2.996802e-11
1.645189e+01,5.225053e-11,3.009527e-09,3.009527e-11
1.645441e+01,5.265681e-11,3.004145e-09,3.004145e-11
1.645692e+01,5.290231e-11,2.980093e-09,2.980093e-11
1.645943e+01,5.297978e-11,2.937314e-09,2.937314e-11
1.646195e+01,5.288370e-11,2.876296e-09,2.876296e-11
1.646446e+01,5.260999e-11,2.798090e-09,2.798090e-11
1.646697e+01,5.215592e-11,2.704317e-09,2.704317e-11
1.646949e+01,5.152155e-11,2.597157e-09,2.597157e-11
1.647200e+01,5.070973e-11,2.479312e-09,2.479312e-11
1.647451e+01,4.972634e-11,2.353928e-09,2.353928e-11
1.647703e+01,4.858098e-11,2.224492e-09,2.224492e-11
1.647954e+01,4.728694e-11,2.094703e-09,2.094703e-11
1.648205e+01,4.586172e-11,1.968314e-09,1.968314e-11
1.648456e+01,4.432741e-11,1.848939e-09,1.848939e-11
1.648708e+01,4.270998e-11,1.739794e-09,1.739794e-11
1.648959e+01,4.103841e-11,1.643416e-09,1.643416e-11
1.649210e+01,3.934402e-11,1.561399e-09,1.561399e-11
1.649462e+01,3.765982e-11,1.494200e-09,1.494200e-11
1.649713e+01,3.601852e-11,1.441108e-09,1.441108e-11
1.649964e+01,3.445138e-11,1.400409e-09,1.400409e-11
1.650216e+01,3.298755e-11,1.369720e-09,1.369720e-11
1.650467e+01,3.165199e-11,1.346405e-09,1.346405e-11
1.650718e+01,3.046465e-11,1.327999e-09,1.327999e-11
1.650970e+01,2.944023e-11,1.312513e-09,1.312513e-11
1.651221e+01,2.858706e-11,1.298612e-09,1.298612e-11
1.651472e+01,2.790704e-11,1.285685e-09,1.285685e-11
1.651724e+01,2.739713e-11,1.273805e-09,1.273805e-11
1.651975e+01,2.704878e-11,1.263589e-09,1.263589e-11
1.652226e+01,2.684869e-11,1.256018e-09,1.256018e-11
1.652478e+01,2.678087e-11,1.252237e-09,1.252237e-11
1.652729e+01,2.682713e-11,1.253313e-09,1.253313e-11
1.652980e+01,2.696844e-11,1.260016e-09,1.260016e-11
1.653232e+01,2.718568e-11,1.272675e-09,1.272675e-11
1.653483e+01,2.746091e-11,1.291106e-09,1.291106e-11
1.653734e+01,2.777821e-11,1.314620e-09,1.314620e-11
1.653986e+01,2.812384e-11,1.342109e-09,1.342109e-11
1.654237e+01,2.848624e-11,1.372190e-09,1.372190e-11
1.654488e+01,2.885595e-11,1.403364e-09,1.403364e-11
1.654740e+01,2.922612e-11,1.434164e-09,1.434164e-11
1.654991e+01,2.959149e-11,1.463266e-09,1.463266e-11
1.655242e+01,2.994767e-11,1.489563e-09,1.489563e-11
1.655494e+01,3.029124e-11,1.512214e-09,1.512214e-11
1.655745e+01,3.061942e-11,1.530666e-09,1.530666e-11
1.655996e+01,3.092895e-11,1.544648e-09,1.544648e-11
1.656248e+01,3.121616e-11,1.554131e-09,1.554131e-11
1.656499e+01,3.147738e-11,1.559287e-09,1.559287e-11
1.656750e+01,3.170835e-11,1.560440e-09,1.560440e-11
1.657002e+01,3.190439e-11,1.558020e-09,1.558020e-11
1.657253e+01,3.206071e-11,1.552510e-09,1.552510e-11
1.657504e+01,3.217287e-11,1.544391e-09,1.544391e-11
1.657756e+01,3.223689e-11,1.534106e-09,1.534106e-11
1.658007e+01,3.224968e-11,1.522040e-09,1.522040e-11
1.658258e+01,3.220931e-11,1.508506e-09,1.508506e-11
1.658510e+01,3.211493e-11,1.493746e-09,1.493746e-11
1.658761e+01,3.196725e-11,1.477919e-09,1.477919e-11
1.659012e+01,3.176786e-11,1.461112e-09,1.461112e-11
1.659264e+01,3.151988e-11,1.443372e-09,1.443372e-11
1.659515e+01,3.122807e-11,1.424726e-09,1.424726e-11
1.659766e+01,3.089714e-11,1.405176e-09,1.405176e-11
1.660018e+01,3.053276e-11,1.384717e-09,1.384717e-11
1.660269e+01,3.014091e-11,1.363353e-09,1.363353e-11
1.660520e+01,2.972709e-11,1.341105e-09,1.341105e-11
1.660772e+01,2.929655e-11,1.318008e-09,1.318008e-11
1.661023e+01,2.885408e-11,1.294121e-09,1.294121e-11
1.661274e+01,2.840381e-11,1.269524e-09,1.269524e-11
1.661526e+01,2.794846e-11,1.244315e-09,1.244315e-11
1.661777e+01,2.749011e-11,1.218602e-09,1.218602e-11
1.662028e+01,2.702991e-11,1.192503e-09,1.192503e-11
1.662280e+01,2.656789e-11,1.166153e-09,1.166153e-11
1.662531e+01,2.610350e-11,1.139701e-09,1.139701e-11
1.662782e+01,2.563570e-11,1.113300e-09,1.113300e-11
1.663033e+01,2.516337e-11,1.087119e-09,1.087119e-11
1.663285e+01,2.468521e-11,1.061343e-09,1.061343e-11
1.663536e+01,2.420036e-11,1.036183e-09,1.036183e-11
1.663787e+01,2.370881e-11,1.011856e-09,1.011856e-11
1.664039e+01,2.321090e-11,9.885743e-10,9.885743e-12
1.664290e+01,2.270795e-11,9.665330e-10,9.665330e-12
1.664541e+01,2.220244e-11,9.459023e-10,9.459023e-12
1.664793e+01,2.169787e-11,9.267999e-10,9.267999e-12
1.665044e+01,2.119887e-11,9.092719e-10,9.092719e-12
1.665295e+01,2.071100e-11,8.932809e-10,8.932809e-12
1.665547e+01,2.024072e-11,8.787050e-10,8.787050e-12
1.665798e+01,1.979517e-11,8.653443e-10,8.653443e-12
1.666049e+01,1.938125e-11,8.529473e-10,8.529473e-12
1.666301e+01,1.900661e-11,8.412607e-10,8.412607e-12
1.666552e+01,1.867917e-11,8.300798e-10,8.300798e-12
1.666803e+01,1.840561e-11,8.193023e-10,8.193023e-12
1.667055e+01,1.819191e-11,8.089850e-10,8.089850e-12
1.667306e+01,1.804347e-11,7.993895e-10,7.993895e-12
1.667557e+01,1.796424e-11,7.910024e-10,7.910024e-12
1.667809e+01,1.795647e-11,7.845204e-10,7.845204e-12
1.668060e+01,1.802109e-11,7.807922e-10,7.807922e-12
1.668311e+01,1.815668e-11,7.807131e-10,7.807131e-12
1.668563e+01,1.835998e-11,7.850739e-10,7.850739e-12
1.668814e+01,1.862597e-11,7.943963e-10,7.943963e-12
1.669065e+01,1.894716e-11,8.087910e-10,8.087910e-12
1.669317e+01,1.931416e-11,8.278745e-10,8.278745e-12
1.669568e+01,1.971564e-11,8.507700e-10,8.507700e-12
1.669819e+01,2.013905e-11,8.761920e-10,8.761920e-12
1.670071e+01,2.057030e-11,9.025738e-10,9.025738e-12
1.670322e+01,2.099383e-11,9.282114e-10,9.282114e-12
1.670573e+01,2.139491e-11,9.514156e-10,9.514156e-12
1.670825e+01,2.175855e-11,9.706298e-10,9.706298e-12
1.671076e+01,2.207035e-11,9.845211e-10,9.845211e-12
1.671327e+01,2.231852e-11,9.920664e-10,9.920664e-12
1.671579e+01,2.249306e-11,9.925978e-10,9.925978e-12
1.671830e+01,2.258741e-11,9.858281e-10,9.858281e-12
1.672081e+01,2.259888e-11,9.718780e-10,9.718780e-12
1.672333e+01,2.252865e-11,9.512836e-10,9.512836e-12
1.672584e+01,2.238283e-11,9.249915e-10,9.249915e-12
1.672835e+01,2.217201e-11,8.943401e-10,8.943401e-12
1.673087e+01,2.191097e-11,8.610080e-10,8.610080e-12
1.673338e+01,2.161878e-11,8.269500e-10,8.269500e-12
1.673589e+01,2.131749e-11,7.942975e-10,7.942975e-12
1.673841e+01,2.103135e-11,7.651912e-10,7.651912e-12
1.674092e+01,2.078682e-11,7.415860e-10,7.415860e-12
1.674343e+01,2.060985e-11,7.250344e-10,7.250344e-12
1.674595e+01,2.052528e-11,7.164959e-10,7.164959e-12
1.674846e+01,2.055609e-11,7.162753e-10,7.162753e-12
1.675097e+01,2.072153e-11,7.240909e-10,7.240909e-12
1.675349e+01,2.103678e-11,7.392642e-10,7.392642e-12
1.675600e+01,2.151159e-11,7.609765e-10,7.609765e-12
1.675851e+01,2.215041e-11,7.884781e-10,7.884781e-12
1.676103e+01,2.295236e-11,8.212032e-10,8.212032e-12
1.676354e+01,2.391079e-11,8.587857e-10,8.587857e-12
1.676605e+01,2.501398e-11,9.009891e-10,9.009891e-12
1.676856e+01,2.624526e-11,9.476105e-10,9.476105e-12
1.677108e+01,2.758459e-11,9.983887e-10,9.983887e-12
1.677359e+01,2.900950e-11,1.052929e-09,1.052929e-11
1.677610e+01,3.049466e-11,1.110658e-09,1.110658e-11
1.677862e+01,3.201359e-11,1.170836e-09,1.170836e-11
1.678113e+01,3.354005e-11,1.232591e-09,1.232591e-11
1.678364e+01,3.504790e-11,1.294975e-09,1.294975e-11
1.678616e+01,3.651217e-11,1.356997e-09,1.356997e-11
1.678867e+01,3.790874e-11,1.417667e-09,1.417667e-11
1.679118e+01,3.921489e-11,1.476022e-09,1.476022e-11
1.679370e+01,4.041058e-11,1.531150e-09,1.531150e-11
1.679621e+01,4.147765e-11,1.582192e-09,1.582192e-11
1.679872e+01,4.239938e-11,1.628342e-09,1.628342e-11
1.680124e+01,4.316131e-11,1.668849e-09,1.668849e-11
1.680375e+01,4.375203e-11,1.703032e-09,1.703032e-11
1.680626e+01,4.416252e-11,1.730306e-09,1.730306e-11
1.680878e+01,4.438686e-11,1.750210e-09,1.750210e-11
1.681129e+01,4.442259e-11,1.762430e-09,1.762430e-11
1.681380e+01,4.427140e-11,1.766846e-09,1.766846e-11
1.681632e+01,4.393920e-11,1.763560e-09,1.763560e-11
1.681883e+01,4.343551e-11,1.752921e-09,1.752921e-11
1.682134e+01,4.277471e-11,1.735537e-09,1.735537e-11
1.682386e+01,4.197599e-11,1.712280e-09,1.712280e-11
1.682637e+01,4.106273e-11,1.684254e-09,1.684254e-11
1.682888e+01,4.006118e-11,1.652740e-09,1.652740e-11
1.683140e+01,3.900017e-11,1.619135e-09,1.619135e-11
1.683391e+01,3.791062e-11,1.584882e-09,1.584882e-11
1.683642e+01,3.682317e-11,1.551368e-09,1.551368e-11
1.683894e+01,3.576740e-11,1.519866e-09,1.519866e-11
1.684145e+01,3.477141e-11,1.491477e-09,1.491477e-11
1.684396e+01,3.385895e-11,1.467075e-09,1.467075e-11
1.684648e+01,3.304927e-11,1.447290e-09,1.447290e-11
1.684899e+01,3.235761e-11,1.432502e-09,1.432502e-11
1.685150e+01,3.179247e-11,1.422842e-09,1.422842e-11
1.685402e+01,3.135671e-11,1.418205e-09,1.418205e-11
1.685653e+01,3.104878e-11,1.418280e-09,1.418280e-11
1.685904e+01,3.086239e-11,1.422571e-09,1.422571e-11
1.686156e+01,3.078742e-11,1.430437e-09,1.430437e-11
1.686407e+01,3.081116e-11,1.441146e-09,1.441146e-11
1.686658e+01,3.092046e-11,1.453951e-09,1.453951e-11
1.686910e+01,3.110175e-11,1.468168e-09,1.468168e-11
1.687161e+01,3.134234e-11,1.483251e-09,1.483251e-11
1.687412e+01,3.163277e-11,1.498852e-09,1.498852e-11
1.687664e+01,3.196588e-11,1.514848e-09,1.514848e-11
1.687915e+01,3.233761e-11,1.531335e-09,1.531335e-11
1.688166e+01,3.274764e-11,1.548589e-09,1.548589e-11
1.688418e+01,3.319846e-11,1.566998e-09,1.566998e-11
1.688669e+01,3.369543e-11,1.586985e-09,1.586985e-11
1.688920e+01,3.424586e-11,1.608931e-09,1.608931e-11
1.689172e+01,3.485773e-11,1.633121e-09,1.633121e-11
1.689423e+01,3.553918e-11,1.659733e-09,1.659733e-11
1.689674e+01,3.629766e-11,1.688852e-09,1.688852e-11
1.689926e+01,3.713870e-11,1.720535e-09,1.720535e-11
1.690177e+01,3.806589e-11,1.754875e-09,1.754875e-11
1.690428e+01,3.907970e-11,1.792059e-09,1.792059e-11
1.690680e+01,4.017751e-11,1.832395e-09,1.832395e-11
1.690931e+01,4.135414e-11,1.876303e-09,1.876303e-11
1.691182e+01,4.260104e-11,1.924270e-09,1.924270e-11
1.691433e+01,4.390738e-11,1.976757e-09,1.976757e-11
1.691685e+01,4.526068e-11,2.034103e-09,2.034103e-11
1.691936e+01,4.664666e-11,2.096420e-09,2.096420e-11
1.692187e+01,4.805029e-11,2.163522e-09,2.163522e-11
1.692439e+01,4.945637e-11,2.234887e-09,2.234887e-11
1.692690e+01,5.084985e-11,2.309680e-09,2.309680e-11
1.692941e+01,5.221686e-11,2.386804e-09,2.386804e-11
1.693193e+01,5.354480e-11,2.464987e-09,2.464987e-11
1.693444e+01,5.482212e-11,2.542875e-09,2.542875e-11
1.693695e+01,5.603914e-11,2.619118e-09,2.619118e-11
1.693947e+01,5.718761e-11,2.692458e-09,2.692458e-11
1.694198e+01,5.826093e-11,2.761791e-09,2.761791e-11
1.694449e+01,5.925438e-11,2.826219e-09,2.826219e-11
1.694701e+01,6.016450e-11,2.885067e-09,2.885067e-11
1.694952e+01,6.098907e-11,2.937882e-09,2.937882e-11
1.695203e+01,6.172694e-11,2.984421e-09,2.984421e-11
1.695455e+01,6.237860e-11,3.024638e-09,3.024638e-11
1.695706e+01,6.294547e-11,3.058650e-09,3.058650e-11
1.695957e+01,6.342927e-11,3.086705e-09,3.086705e-11
1.696209e+01,6.383359e-11,3.109169e-09,3.109169e-11
1.696460e+01,6.416287e-11,3.126502e-09,3.126502e-11
1.696711e+01,6.442179e-11,3.139232e-09,3.139232e-11
1.696963e+01,6.461703e-11,3.147939e-09,3.147939e-11
1.697214e+01,6.475580e-11,3.153228e-09,3.153228e-11
1.697465e+01,6.484520e-11,3.155725e-09,3.155725e-11
1.697717e+01,6.489388e-11,3.156075e-09,3.156075e-11
1.697968e+01,6.491085e-11,3.154932e-09,3.154932e-11
1.698219e+01,6.490497e-11,3.152926e-09,3.152926e-11
1.698471e+01,6.488471e-11,3.150641e-09,3.150641e-11
1.698722e+01,6.485773e-11,3.148604e-09,3.148604e-11
1.698973e+01,6.483056e-11,3.147267e-09,3.147267e-11
1.699225e+01,6.480769e-11,3.146962e-09,3.146962e-11
1.699476e+01,6.479073e-11,3.147879e-09,3.147879e-11
1.699727e+01,6.477915e-11,3.150047e-09,3.150047e-11
1.699979e+01,6.476984e-11,3.153317e-09,3.153317e-11
1.700230e+01,6.475531e-11,3.157332e-09,3.157332e-11
1.700481e+01,6.472532e-11,3.161524e-09,3.161524e-11
1.700733e+01,6.466711e-11,3.165128e-09,3.165128e-11
1.700984e+01,6.456478e-11,3.167206e-09,3.167206e-11
1.701235e+01,6.440099e-11,3.166664e-09,3.166664e-11
1.701487e+01,6.415713e-11,3.162315e-09,3.162315e-11
1.701738e+01,6.381479e-11,3.152953e-09,3.152953e-11
1.701989e+01,6.335752e-11,3.137449e-09,3.137449e-11
1.702241e+01,6.277137e-11,3.114825e-09,3.114825e-11
1.702492e+01,6.204546e-11,3.084323e-09,3.084323e-11
1.702743e+01,6.117351e-11,3.045493e-09,3.045493e-11
1.702995e+01,6.015539e-11,2.998269e-09,2.998269e-11
1.703246e+01,5.899737e-11,2.943017e-09,2.943017e-11
1.703497e+01,5.771193e-11,2.880535e-09,2.880535e-11
1.703749e+01,5.631810e-11,2.812027e-09,2.812027e-11
1.704000e+01,5.484076e-11,2.739049e-09,2.739049e-11
1.704251e+01,5.330976e-11,2.663414e-09,2.663414e-11
1.704503e+01,5.175899e-11,2.587072e-09,2.587072e-11
1.704754e+01,5.022455e-11,2.511996e-09,2.511996e-11
1.705005e+01,4.874394e-11,2.440059e-09,2.440059e-11
1.705256e+01,4.735438e-11,2.372907e-09,2.372907e-11
1.705508e+01,4.609027e-11,2.311862e-09,2.311862e-11
1.705759e+01,4.498270e-11,2.257888e-09,2.257888e-11
1.706010e+01,4.405804e-11,2.211573e-09,2.211573e-11
1.706262e+01,4.333638e-11,2.173160e-09,2.173160e-11
1.706513e+01,4.283194e-11,2.142604e-09,2.142604e-11
1.706764e+01,4.255216e-11,2.119650e-09,2.119650e-11
1.707016e+01,4.249731e-11,2.103900e-09,2.103900e-11
1.707267e+01,4.266190e-11,2.094865e-09,2.094865e-11
1.707518e+01,4.303472e-11,2.092007e-09,2.092007e-11
1.707770e+01,4.359934e-11,2.094774e-09,2.094774e-11
1.708021e+01,4.433588e-11,2.102616e-09,2.102616e-11
1.708272e+01,4.522163e-11,2.114994e-09,2.114994e-11
1.708524e+01,4.623183e-11,2.131372e-09,2.131372e-11
1.708775e+01,4.734095e-11,2.151242e-09,2.151242e-11
1.709026e+01,4.852355e-11,2.174134e-09,2.174134e-11
1.709278e+01,4.975460e-11,2.199620e-09,2.199620e-11
1.709529e+01,5.101038e-11,2.227309e-09,2.227309e-11
1.709780e+01,5.226923e-11,2.256855e-09,2.256855e-11
1.710032e+01,5.351134e-11,2.287955e-09,2.287955e-11
1.710283e+01,5.471911e-11,2.320343e-09,2.320343e-11
1.710534e+01,5.587704e-11,2.353768e-09,2.353768e-11
1.710786e+01,5.697223e-11,2.387988e-09,2.387988e-11
1.711037e+01,5.799384e-11,2.422769e-09,2.422769e-11
1.711288e+01,5.893338e-11,2.457874e-09,2.457874e-11
1.711540e+01,5.978557e-11,2.493064e-09,2.493064e-11
1.711791e+01,6.054610e-11,2.528106e-09,2.528106e-11
1.712042e+01,6.121332e-11,2.562765e-09,2.562765e-11
1.712294e+01,6.178764e-11,2.596803e-09,2.596803e-11
1.712545e+01,6.227029e-11,2.629974e-09,2.629974e-11
1.712796e+01,6.266437e-11,2.662024e-09,2.662024e-11
1.713048e+01,6.297371e-11,2.692670e-09,2.692670e-11
1.713299e+01,6.320259e-11,2.721583e-09,2.721583e-11
1.713550e+01,6.335584e-11,2.748390e-09,2.748390e-11
1.713802e+01,6.343773e-11,2.772646e-09,2.772646e-11
