# T0 = 22407.820492527626 K
# gamma = 1.140968571144921
# gamma_err = 0.09394418258181239
# T0_err = 12656.944545469816 K
# n_bins_fit = 29
# n_pixels = 14899888
log_density,log_temperature
-8.010779e-01,3.396970e+00
7.235157e-01,4.120664e+00
-1.538345e-01,4.970271e+00
1.884589e-01,3.738294e+00
-9.087513e-01,3.311349e+00
-3.800295e-01,3.876248e+00
-7.572667e-01,3.459038e+00
1.174698e-01,3.746509e+00
-4.035519e-02,5.717358e+00
-6.783310e-01,3.391241e+00
-2.098679e-02,3.941922e+00
-9.721601e-01,3.339999e+00
2.192586e-01,4.825356e+00
7.411524e-03,3.603494e+00
-9.487568e-01,5.031626e+00
-3.019314e-01,3.562204e+00
1.121721e+00,5.093519e+00
5.553664e-01,5.093234e+00
9.487949e-01,4.891600e+00
-1.892546e-01,5.180524e+00
9.660441e-01,5.221878e+00
-1.007610e+00,3.308696e+00
6.410793e-01,5.015599e+00
6.778456e-02,5.163956e+00
-9.260850e-01,4.672919e+00
-4.189336e-01,3.498005e+00
9.528629e-01,5.937080e+00
7.009371e-01,4.403174e+00
-9.571489e-01,3.337068e+00
1.483445e-01,3.808834e+00
-6.686327e-01,5.971115e+00
-3.639566e-01,3.953982e+00
-4.778339e-03,3.642637e+00
7.986631e-01,5.087568e+00
3.571993e-01,5.946135e+00
3.652746e-01,5.422385e+00
8.208820e-01,5.096887e+00
1.200630e+00,5.180032e+00
9.643855e-01,5.504770e+00
9.356342e-01,4.938852e+00
5.650136e-01,5.633818e+00
-7.388957e-01,3.450957e+00
-6.575719e-01,3.531663e+00
-1.451356e-01,3.599170e+00
4.494073e-02,5.839749e+00
1.427929e-01,4.525404e+00
-5.532346e-01,3.445577e+00
-2.689216e-01,5.029931e+00
9.354419e-01,4.776430e+00
1.431081e+00,4.755032e+00
-4.121970e-01,4.465773e+00
7.976561e-01,4.288931e+00
-9.310939e-01,3.441205e+00
-8.699669e-01,3.411276e+00
6.821587e-02,4.105545e+00
-1.062436e+00,4.089212e+00
-4.830048e-01,5.320243e+00
-2.401988e-01,4.139232e+00
-6.208440e-01,3.483898e+00
4.668608e-01,5.546302e+00
-1.159079e+00,3.361267e+00
-4.993765e-01,3.433315e+00
7.074775e-01,5.725846e+00
3.298346e-01,4.248084e+00
1.421796e+00,6.156960e+00
-7.026798e-01,3.375062e+00
-1.217108e+00,3.594384e+00
1.161283e+00,4.685749e+00
-4.396359e-01,3.483851e+00
-2.786872e-01,3.610339e+00
-9.140007e-01,3.343330e+00
6.022263e-02,5.261979e+00
2.164689e-01,4.028511e+00
-5.078313e-01,3.486206e+00
2.073321e-02,3.847510e+00
9.426008e-01,4.381159e+00
4.706615e-01,4.178594e+00
1.446450e+00,5.315307e+00
7.045139e-01,4.692726e+00
1.351090e+00,5.125540e+00
3.557816e-01,4.018283e+00
-4.003153e-02,3.591070e+00
-4.131923e-02,4.654843e+00
-8.295157e-02,5.670334e+00
-1.879618e-01,3.965104e+00
-6.287309e-01,4.704830e+00
-7.582962e-01,3.621334e+00
1.023705e+00,6.019344e+00
4.584586e-01,4.033707e+00
1.392949e+00,4.876441e+00
-7.536891e-01,3.348707e+00
-5.176009e-01,3.479297e+00
1.220887e+00,4.747192e+00
-6.090581e-01,3.446441e+00
4.793168e-01,4.005888e+00
-1.283899e+00,3.324139e+00
1.810394e+00,5.882971e+00
-3.327121e-01,5.627856e+00
-9.359413e-01,3.358106e+00
8.299521e-02,5.297578e+00
-5.746058e-01,3.708050e+00
-1.041898e+00,3.378677e+00
1.098600e-01,4.547959e+00
9.528943e-02,4.383865e+00
-8.758154e-01,3.347730e+00
-3.327600e-02,3.717963e+00
-8.020587e-01,3.533252e+00
1.093607e+00,4.267459e+00
-3.233216e-01,4.665299e+00
1.388628e+00,5.127051e+00
9.023561e-01,5.141292e+00
-5.630933e-01,3.467702e+00
3.811116e-01,4.113896e+00
-1.039151e+00,3.302733e+00
3.120584e-01,3.798350e+00
-2.888751e-01,3.512808e+00
1.259175e+00,4.505419e+00
1.278637e+00,4.713571e+00
-9.496901e-01,3.311624e+00
-8.899439e-01,3.419872e+00
4.411769e-01,3.973384e+00
3.366957e-01,4.044671e+00
9.423969e-02,3.985898e+00
6.195764e-01,3.937278e+00
1.126224e+00,4.426203e+00
1.322470e+00,6.000861e+00
1.103962e+00,4.521802e+00
7.574981e-02,3.976364e+00
1.221162e-01,6.078429e+00
6.320086e-01,4.330146e+00
-3.033505e-01,3.523345e+00
-2.521291e-01,4.627308e+00
7.611876e-02,5.611091e+00
2.600001e-03,3.642595e+00
-1.155626e+00,3.326245e+00
1.870787e-01,4.945254e+00
6.774226e-01,5.151865e+00
-5.331865e-01,5.208579e+00
9.241774e-02,6.123798e+00
-3.888236e-01,3.590196e+00
8.495779e-01,4.711225e+00
7.356284e-01,4.250412e+00
-5.678433e-01,3.466502e+00
-2.409030e-02,3.796248e+00
-4.164508e-01,3.472504e+00
-1.147142e+00,3.419084e+00
-2.432445e-01,3.533437e+00
-1.137726e+00,4.280939e+00
-8.416765e-01,3.439954e+00
4.239848e-01,5.403271e+00
-4.519718e-01,3.504636e+00
1.194529e+00,4.705783e+00
-5.480265e-01,3.537694e+00
8.396688e-01,4.789211e+00
1.159086e+00,5.319351e+00
1.100043e+00,5.648195e+00
1.201412e+00,4.320236e+00
-3.352461e-01,4.282806e+00
1.653673e-01,4.107107e+00
-3.511214e-02,5.680279e+00
6.983892e-01,4.574436e+00
-1.147142e+00,3.419084e+00
-2.923728e-01,3.523599e+00
-1.125554e+00,3.281597e+00
1.137185e+00,5.620119e+00
-1.116933e+00,3.467724e+00
-2.786735e-01,5.264888e+00
-7.053067e-01,3.398171e+00
-1.118351e-02,3.609669e+00
2.936479e-01,3.785566e+00
4.173181e-01,3.825120e+00
-1.342941e+00,3.326667e+00
6.202477e-01,4.758792e+00
-8.302042e-01,3.367632e+00
-5.670864e-01,3.478474e+00
-8.585079e-01,3.386967e+00
5.477375e-01,4.086983e+00
2.406813e-01,4.126399e+00
-1.839552e-01,4.034285e+00
-5.650561e-01,3.475671e+00
2.362108e-01,5.519670e+00
-6.228831e-01,3.405826e+00
4.324557e-02,4.369771e+00
5.013898e-01,5.662927e+00
-4.259720e-02,4.197546e+00
-7.206642e-01,4.799761e+00
-1.013030e+00,3.507380e+00
6.290051e-01,5.103145e+00
-9.010747e-01,3.337547e+00
8.801999e-01,5.897920e+00
8.684578e-01,4.634901e+00
-1.704912e-01,5.959234e+00
-1.992559e-02,3.600543e+00
-4.005594e-01,3.449073e+00
-2.823939e-01,4.517977e+00
8.648260e-01,4.350956e+00
-4.408485e-01,3.439961e+00
3.249786e-01,3.758797e+00
4.859119e-01,5.835583e+00
-2.178027e-01,4.151098e+00
-5.815295e-01,4.201093e+00
-2.819605e-01,3.492169e+00
-4.526182e-01,3.889023e+00
9.546817e-01,4.308565e+00
-7.718536e-01,3.380388e+00
8.925683e-01,4.706240e+00
-2.214864e-01,3.673929e+00
1.127994e+00,6.548360e+00
9.081460e-02,3.947425e+00
2.786062e-01,3.766831e+00
-1.094669e+00,3.335778e+00
1.677849e-01,5.371027e+00
-1.316150e+00,3.381910e+00
1.286776e-02,4.129262e+00
3.831092e-01,3.886323e+00
1.232388e+00,4.486199e+00
-8.658448e-01,3.357927e+00
2.824355e-02,4.784881e+00
2.846730e-01,4.399133e+00
1.767418e+00,4.591444e+00
9.876434e-01,4.541726e+00
-9.106080e-01,3.368030e+00
-1.216719e+00,3.355624e+00
-9.167836e-01,3.385327e+00
1.159457e-01,3.729341e+00
8.413724e-01,4.876457e+00
1.739987e+00,5.143369e+00
-1.063938e+00,3.324564e+00
7.063654e-02,3.616795e+00
5.026707e-01,5.276691e+00
5.031323e-01,5.019030e+00
1.134766e+00,5.286402e+00
-6.394095e-02,5.033857e+00
-1.060364e+00,3.288878e+00
1.157456e+00,5.590042e+00
-7.384190e-01,3.404222e+00
-2.808992e-01,5.169941e+00
4.644637e-01,4.547990e+00
1.167375e+00,4.413041e+00
7.335364e-01,5.507887e+00
3.635072e-01,4.536787e+00
3.797771e-01,3.850094e+00
9.752312e-01,4.802770e+00
4.563167e-01,4.074186e+00
-1.018569e-01,4.942499e+00
7.579361e-01,5.034418e+00
-3.184219e-01,3.979614e+00
-4.244190e-01,3.443197e+00
8.309622e-01,4.708805e+00
3.173513e-01,4.232239e+00
-6.779082e-01,3.556527e+00
4.221014e-01,4.130387e+00
1.245510e-01,4.108636e+00
-5.461244e-01,3.782147e+00
2.641261e-01,4.918754e+00
2.549119e-01,5.243400e+00
-7.042348e-01,3.669813e+00
1.084234e+00,5.713546e+00
6.848647e-01,5.570363e+00
-6.810509e-01,3.374132e+00
6.735104e-01,4.836444e+00
-1.841222e-01,5.513388e+00
-8.347547e-01,3.441134e+00
-6.887601e-01,3.401437e+00
-8.369667e-01,3.339773e+00
-7.811884e-01,3.395118e+00
-4.274151e-01,6.180567e+00
-6.907356e-01,3.460764e+00
2.337963e-01,3.797445e+00
9.842304e-01,4.709927e+00
7.590273e-01,6.007855e+00
1.972627e+00,5.320727e+00
4.372132e-01,4.369221e+00
-1.071589e+00,3.677930e+00
3.771574e-01,5.912126e+00
-7.156951e-01,3.403853e+00
-7.752275e-01,3.352411e+00
-2.923100e-01,5.057595e+00
1.764352e+00,6.259958e+00
9.933900e-01,5.687696e+00
9.886754e-01,5.239718e+00
-6.237096e-01,6.304984e+00
5.545919e-01,4.873111e+00
1.209809e+00,5.025914e+00
-7.192609e-01,3.392123e+00
3.374363e-01,5.426857e+00
1.719535e-01,5.559640e+00
4.690193e-01,4.209874e+00
1.121857e-01,3.668626e+00
-5.324846e-02,5.109385e+00
-8.417934e-01,3.506633e+00
9.511102e-01,4.295402e+00
-1.645293e-01,3.851006e+00
-8.500522e-01,3.459634e+00
4.704948e-01,4.321816e+00
1.952702e-01,4.631068e+00
-4.402979e-01,3.467965e+00
-9.893883e-01,3.335047e+00
1.089545e+00,5.176585e+00
6.504749e-01,5.176928e+00
1.334319e+00,4.772266e+00
8.278185e-01,4.236641e+00
2.016355e+00,6.500110e+00
1.123955e-01,3.908398e+00
1.160261e+00,4.922745e+00
-8.516554e-01,3.355700e+00
-6.128637e-01,4.154096e+00
-3.379874e-01,3.517508e+00
6.843571e-01,5.477890e+00
-1.318301e-01,5.361861e+00
8.779431e-02,5.007996e+00
9.516481e-01,6.123057e+00
5.807125e-01,6.177709e+00
1.442984e+00,6.255676e+00
8.865766e-01,5.895946e+00
3.113658e-01,4.548082e+00
1.885219e-01,3.674527e+00
7.879573e-01,4.286245e+00
-8.041324e-01,3.394689e+00
-5.480904e-01,3.471269e+00
-6.717703e-01,3.421337e+00
4.418654e-01,3.894617e+00
-6.986311e-01,3.521367e+00
-4.294707e-01,3.706428e+00
-8.197660e-01,6.270603e+00
6.120734e-01,4.655429e+00
3.398425e-02,3.992337e+00
-8.095894e-01,3.351600e+00
3.932369e-01,5.491086e+00
6.245759e-01,4.035351e+00
-6.695357e-01,4.328507e+00
1.407549e+00,5.391232e+00
-1.091134e+00,3.566928e+00
4.654337e-01,4.320081e+00
-1.058401e+00,3.354760e+00
-5.787605e-01,3.449802e+00
-7.211954e-01,3.418781e+00
6.714768e-01,5.738339e+00
6.865263e-01,5.355572e+00
-3.329826e-01,3.658021e+00
-4.378731e-01,5.484659e+00
4.400659e-01,4.589041e+00
8.745879e-01,4.112678e+00
1.148227e+00,5.067332e+00
9.904002e-01,5.160277e+00
6.096458e-01,4.195967e+00
8.877829e-01,4.852873e+00
-8.441654e-01,4.032362e+00
-7.262469e-01,3.417129e+00
-7.910289e-01,6.004182e+00
-8.283013e-01,3.484348e+00
6.961364e-01,4.665654e+00
1.287343e-03,4.365172e+00
-1.685230e-01,3.568760e+00
1.617636e+00,4.856204e+00
7.889070e-01,4.506056e+00
-1.484009e-01,6.146026e+00
5.100970e-01,5.128748e+00
6.190015e-01,4.712448e+00
-1.498496e+00,3.544884e+00
3.373685e-01,4.412128e+00
-7.937248e-02,3.861577e+00
1.071851e+00,4.721483e+00
-4.501366e-01,3.463393e+00
9.876648e-01,4.950285e+00
-1.013263e+00,3.369872e+00
5.793296e-01,4.829763e+00
-2.550705e-01,3.501631e+00
6.580775e-02,6.091987e+00
1.762395e+00,5.150894e+00
-8.760211e-02,3.589994e+00
-3.241232e-01,4.040571e+00
-5.346203e-01,3.436180e+00
-5.209429e-01,3.452603e+00
-2.633361e-02,4.160950e+00
1.193896e+00,4.302895e+00
-3.391629e-01,3.593601e+00
-8.639367e-01,3.381801e+00
-4.278968e-01,3.427984e+00
1.778999e+00,4.714410e+00
-6.599622e-01,6.152726e+00
4.302093e-01,4.234396e+00
6.673354e-02,5.118401e+00
1.448606e-01,5.170599e+00
6.934778e-01,4.110378e+00
4.350448e-01,4.160761e+00
6.054321e-01,4.037546e+00
7.593378e-02,5.136656e+00
1.066250e+00,5.227357e+00
5.726098e-01,3.904261e+00
-1.224980e-01,5.255798e+00
-4.019106e-01,3.530744e+00
-3.229967e-01,5.555530e+00
-1.669925e-01,3.563397e+00
-4.017356e-01,3.452375e+00
-8.763289e-01,3.501210e+00
2.798905e+00,5.512830e+00
-7.317984e-01,3.378912e+00
-1.225630e+00,3.308708e+00
-1.142837e+00,3.328283e+00
3.788451e-01,4.179398e+00
2.166741e-01,4.727966e+00
-1.076367e+00,3.300986e+00
1.177064e+00,5.096270e+00
-1.021685e-01,3.663562e+00
-9.607637e-02,3.715638e+00
1.509190e+00,4.831339e+00
3.776956e-01,3.915694e+00
-7.233824e-01,3.407309e+00
-5.170394e-01,3.475216e+00
-6.720901e-01,3.385483e+00
3.199922e-01,4.419390e+00
-1.038102e+00,3.365872e+00
-9.257812e-01,3.402328e+00
-3.055089e-01,4.479491e+00
5.646170e-01,3.851280e+00
-9.250951e-01,3.362532e+00
4.591736e-01,5.348795e+00
-7.564688e-01,3.360284e+00
7.684634e-01,5.599634e+00
-4.401405e-01,3.445420e+00
-1.086192e+00,3.331477e+00
2.139135e-01,4.539433e+00
7.111108e-01,5.364641e+00
9.888117e-01,5.698499e+00
-9.085388e-01,3.355017e+00
-6.780748e-01,3.391358e+00
1.045669e-02,3.626798e+00
2.025998e+00,5.247716e+00
-4.556860e-01,3.471110e+00
-1.403133e-01,3.668825e+00
-3.124310e-01,6.218447e+00
-6.522232e-02,5.111579e+00
-1.511946e-01,3.589437e+00
4.881012e-01,4.651154e+00
6.994751e-02,3.692868e+00
-5.322925e-01,3.418415e+00
1.135855e-01,5.720737e+00
-1.784738e-01,3.606596e+00
6.807719e-01,5.990535e+00
1.436479e+00,6.772569e+00
-1.041380e-01,3.641870e+00
1.419320e+00,4.498153e+00
1.502193e-01,5.184389e+00
1.489223e-01,3.813182e+00
-7.724988e-01,3.406596e+00
6.260191e-01,5.730992e+00
1.286534e-01,3.681261e+00
-8.899805e-01,3.473797e+00
-5.063513e-01,3.493024e+00
9.144226e-01,4.143517e+00
-9.625422e-01,3.357771e+00
-9.594153e-01,3.678935e+00
8.128058e-01,6.167888e+00
-1.598999e-01,5.451594e+00
-8.018834e-01,4.676642e+00
5.921189e-01,4.206075e+00
3.122622e-01,3.740116e+00
7.423161e-01,4.010200e+00
-5.409180e-01,5.023837e+00
-1.338724e+00,3.380268e+00
1.422553e+00,5.194211e+00
7.691028e-01,4.337229e+00
1.008465e+00,4.696963e+00
-3.494415e-01,3.556682e+00
5.840483e-01,3.897399e+00
-9.979394e-01,3.329271e+00
1.129412e-01,4.092934e+00
-4.318853e-02,3.600637e+00
-5.816012e-01,3.593530e+00
2.042285e-01,5.166897e+00
1.536328e-01,3.945598e+00
1.589278e+00,4.365673e+00
-4.628040e-01,5.333656e+00
2.140320e+00,4.737550e+00
8.004300e-01,4.133678e+00
5.456836e-02,4.285239e+00
8.662195e-01,5.886564e+00
1.021986e+00,5.212442e+00
-5.156134e-01,3.936660e+00
-2.823038e-01,4.269766e+00
6.150597e-02,4.000159e+00
-7.774636e-01,4.442997e+00
1.168215e-01,5.459112e+00
-6.772077e-01,3.437650e+00
-4.815744e-01,3.611444e+00
7.156098e-01,4.174874e+00
-4.297469e-01,3.490411e+00
1.600296e+00,5.154603e+00
-8.666938e-02,3.896720e+00
1.330795e+00,5.687875e+00
-2.839083e-01,3.499199e+00
5.155120e-01,3.880843e+00
-1.277774e+00,3.328666e+00
6.841573e-01,4.186819e+00
4.480018e-01,5.557109e+00
-1.660350e-01,5.404155e+00
5.941611e-01,6.743708e+00
-8.756829e-01,3.380602e+00
6.473075e-01,5.045855e+00
7.206447e-01,5.685163e+00
7.222481e-01,4.560092e+00
-9.989236e-01,3.333029e+00
-6.091530e-01,3.429469e+00
9.494662e-01,4.906938e+00
1.162696e+00,4.448518e+00
1.695943e-01,5.758565e+00
5.660567e-01,4.779916e+00
-7.803747e-01,3.367667e+00
-6.637855e-01,3.437438e+00
-2.037374e-01,3.578226e+00
-8.584656e-01,3.570889e+00
-3.151110e-01,3.500034e+00
-5.428829e-01,3.758957e+00
-4.355444e-01,3.505275e+00
-7.209671e-01,3.451058e+00
-9.786890e-01,3.325797e+00
-3.838622e-01,5.368516e+00
7.420644e-01,4.387733e+00
-3.628089e-01,3.615004e+00
8.731215e-01,4.860471e+00
4.674651e-01,5.717727e+00
-7.110661e-01,3.751622e+00
-1.656999e-01,3.844075e+00
-1.127485e+00,3.332527e+00
-7.168597e-01,3.419471e+00
-2.956791e-01,3.510263e+00
1.118026e+00,5.254543e+00
-8.849165e-01,3.337263e+00
-6.911444e-01,3.414710e+00
2.064981e-02,3.853447e+00
-3.272084e-01,3.555507e+00
1.932413e-01,3.886759e+00
-9.412712e-01,3.355070e+00
-3.894484e-01,3.523848e+00
1.905320e-01,5.155570e+00
2.443562e-01,4.908513e+00
8.754974e-01,4.200790e+00
4.845198e-01,5.581254e+00
7.184304e-01,4.349479e+00
-4.275693e-01,4.146348e+00
9.171762e-01,4.207202e+00
1.077216e+00,5.886696e+00
1.306063e+00,5.792799e+00
4.115312e-01,6.176485e+00
8.637703e-01,6.243934e+00
1.929127e+00,6.715000e+00
1.083244e+00,4.383805e+00
5.137326e-01,4.406665e+00
-2.763222e-01,4.029458e+00
4.242429e-01,3.827531e+00
-1.018123e+00,3.327478e+00
1.663094e+00,4.615993e+00
3.217090e-01,3.805708e+00
-9.880584e-01,3.356277e+00
-5.832178e-01,3.898901e+00
-7.355059e-01,3.626531e+00
-3.099453e-01,3.641125e+00
2.338623e-01,3.775557e+00
8.754207e-01,4.154572e+00
4.026715e-01,3.833697e+00
-6.929773e-01,6.006725e+00
-1.272871e+00,3.930029e+00
-9.571637e-01,3.346791e+00
-4.651473e-01,3.892852e+00
-5.557729e-01,3.621973e+00
5.056801e-01,4.159798e+00
1.017513e+00,4.610467e+00
-7.329756e-01,3.727475e+00
4.455866e-01,4.196007e+00
1.259473e-01,6.133501e+00
6.270027e-01,4.965007e+00
-7.678576e-01,4.784522e+00
1.030243e+00,4.419871e+00
9.077476e-01,5.532923e+00
-3.559939e-01,3.489642e+00
-1.585112e-01,3.600742e+00
1.140801e+00,6.518119e+00
-9.842292e-01,3.365722e+00
1.076611e+00,4.221642e+00
5.706264e-01,4.439422e+00
-3.663491e-01,3.697914e+00
-7.164528e-01,3.406045e+00
3.453435e-01,4.323663e+00
-1.535285e-01,3.888768e+00
-7.349580e-01,3.446889e+00
4.242964e-01,3.778749e+00
-4.240692e-02,5.753432e+00
2.180523e-01,4.106742e+00
-8.117294e-01,3.426585e+00
-8.227908e-02,3.618052e+00
-5.167739e-01,3.448145e+00
1.377580e+00,4.909076e+00
7.334366e-01,4.985106e+00
7.763879e-01,4.976737e+00
1.246211e+00,5.590389e+00
-4.608958e-01,3.535862e+00
1.335515e+00,6.548789e+00
6.554992e-01,4.118509e+00
6.478714e-01,6.618355e+00
7.190272e-01,6.049388e+00
-8.303647e-01,3.368863e+00
1.479731e-01,4.193550e+00
-1.160863e-01,3.655148e+00
-5.346459e-01,5.188145e+00
-6.466541e-01,3.427775e+00
7.364352e-02,5.182268e+00
8.250806e-01,5.059253e+00
4.585409e-01,5.963360e+00
1.003335e+00,5.142707e+00
-6.312574e-01,3.437606e+00
-4.066288e-01,3.470939e+00
-2.159455e-02,4.000290e+00
-3.080518e-01,3.530142e+00
1.031038e+00,4.322439e+00
2.046636e-01,3.740009e+00
5.962442e-01,5.268906e+00
1.440979e+00,4.490229e+00
-1.002019e+00,3.879860e+00
6.434735e-01,5.342636e+00
4.173707e-01,5.148860e+00
8.435628e-01,5.069067e+00
7.984406e-01,5.088690e+00
1.697437e-01,5.468596e+00
-1.385807e-01,3.607648e+00
-4.663321e-01,4.201771e+00
9.549378e-01,4.622531e+00
-9.084645e-01,3.418945e+00
2.772762e-01,3.875665e+00
-3.009031e-01,4.601491e+00
-7.802437e-01,3.348479e+00
-3.686097e-01,5.594072e+00
-9.534548e-01,4.591439e+00
4.590896e-02,6.445725e+00
-6.866207e-01,3.485873e+00
9.073811e-01,5.596841e+00
6.203704e-01,5.686310e+00
-1.259858e-01,4.602055e+00
-2.413531e-01,4.078793e+00
1.848496e-01,5.281753e+00
-6.322079e-01,4.314923e+00
2.218372e-02,3.728936e+00
-1.368113e+00,3.525202e+00
6.059069e-01,4.503210e+00
-8.894753e-02,4.035603e+00
2.886700e-01,5.451427e+00
1.481586e-01,3.891975e+00
1.370120e-01,3.710532e+00
-2.401617e-01,3.725419e+00
-1.010215e+00,3.330085e+00
-4.396419e-01,4.763763e+00
1.058471e-03,4.084507e+00
-9.623452e-01,3.352998e+00
4.449563e-01,4.397420e+00
4.535496e-01,4.779288e+00
-8.207890e-01,4.985433e+00
-1.059877e+00,3.349080e+00
8.307517e-01,4.839811e+00
-5.586881e-01,3.503943e+00
-9.551180e-01,3.345727e+00
-1.064888e+00,3.326938e+00
7.048402e-02,4.764906e+00
-6.795258e-01,3.596291e+00
-1.039498e+00,3.310831e+00
-7.773004e-01,3.689728e+00
-9.202542e-01,3.440439e+00
-7.105873e-01,3.438012e+00
-2.546072e-01,5.506044e+00
-1.231149e+00,3.280897e+00
-7.779867e-01,4.044120e+00
2.023121e-01,5.403895e+00
-5.362456e-01,3.449490e+00
7.263748e-01,4.491236e+00
1.686155e-01,3.717044e+00
-4.747470e-03,3.625450e+00
-5.889969e-02,3.905325e+00
2.613978e-01,4.606680e+00
1.480549e+00,5.500344e+00
6.103881e-01,4.648194e+00
1.631585e-01,3.693238e+00
1.032307e+00,4.653090e+00
-1.307449e+00,3.299633e+00
9.689932e-01,4.386463e+00
2.625045e-01,3.770377e+00
1.027247e+00,4.995346e+00
5.923266e-01,5.129072e+00
8.065604e-01,4.749992e+00
1.958780e-01,4.620841e+00
-3.359474e-01,5.501186e+00
5.768107e-02,3.629824e+00
-6.486026e-01,4.425638e+00
-2.865354e-01,4.227069e+00
-7.642811e-01,3.441194e+00
5.133797e-01,3.944809e+00
7.474487e-01,4.117853e+00
-4.365712e-01,3.448900e+00
6.307151e-01,4.292139e+00
4.458233e-01,3.838741e+00
-6.271065e-01,3.416814e+00
-1.061027e+00,3.342771e+00
-6.624558e-01,3.414759e+00
-8.404108e-01,3.389044e+00
4.998236e-01,4.036384e+00
4.909590e-01,4.144911e+00
-1.225842e-01,4.807439e+00
8.284157e-01,5.054614e+00
1.926596e-01,4.988438e+00
-5.449395e-01,3.517268e+00
4.235654e-01,4.499528e+00
4.200516e-01,6.090351e+00
-1.017036e+00,3.343613e+00
-1.137505e+00,3.317901e+00
-9.823540e-01,5.179801e+00
5.073696e-01,3.908581e+00
9.555623e-01,4.391681e+00
-1.073813e+00,4.666339e+00
-7.699982e-01,4.518329e+00
1.383233e+00,5.470266e+00
-1.032840e+00,3.744884e+00
-6.364269e-01,3.423485e+00
5.060940e-01,4.412585e+00
7.017253e-01,5.126768e+00
-4.602780e-01,4.514747e+00
8.472617e-01,4.100956e+00
1.672622e+00,5.692524e+00
-1.221225e-01,3.800854e+00
7.384345e-01,4.691240e+00
-1.762392e-02,4.975814e+00
2.402404e-01,5.530058e+00
1.219192e-01,5.834348e+00
-1.212179e+00,3.342207e+00
-2.907136e-01,3.518221e+00
-8.236595e-01,3.393491e+00
-6.922366e-01,3.454962e+00
2.604031e-01,6.174442e+00
9.310221e-02,5.701679e+00
1.814975e+00,6.239989e+00
3.248287e-01,6.267619e+00
-1.033314e+00,3.777227e+00
-5.117011e-02,3.616120e+00
-1.345232e+00,3.397135e+00
-4.207749e-01,3.452398e+00
-1.011812e+00,3.373097e+00
-8.397078e-01,3.451153e+00
-7.597289e-01,3.397785e+00
-1.377843e-01,3.570061e+00
-1.163369e+00,3.366575e+00
-1.419262e-02,4.200764e+00
1.338756e+00,5.047264e+00
1.954109e-01,5.494574e+00
6.168843e-01,3.962459e+00
-8.351835e-01,3.393650e+00
2.599502e-01,3.757743e+00
8.304225e-01,5.168963e+00
-5.682636e-01,5.522448e+00
1.497595e+00,6.082128e+00
-3.927736e-01,3.464889e+00
1.913083e+00,4.952174e+00
-4.220063e-01,3.731677e+00
4.188925e-01,3.811130e+00
-1.097710e+00,3.347143e+00
-1.570787e-01,4.151426e+00
8.119795e-01,4.642690e+00
6.234013e-01,6.122775e+00
2.425811e-01,4.693680e+00
8.083897e-01,4.089653e+00
-1.055486e-01,3.588824e+00
9.078371e-01,4.720205e+00
1.309392e+00,4.554608e+00
-1.034517e+00,3.355214e+00
5.798832e-01,5.705675e+00
1.832493e+00,5.198875e+00
-7.201585e-01,3.476087e+00
7.422664e-01,4.118061e+00
-8.221817e-01,3.363946e+00
1.013668e-01,5.156905e+00
2.896710e-01,4.078206e+00
-3.887076e-01,3.473736e+00
-4.592412e-01,3.569885e+00
-2.097803e-01,3.615620e+00
7.617669e-01,4.020165e+00
-9.361469e-01,3.351497e+00
-7.671923e-01,3.359727e+00
-5.743408e-01,3.438602e+00
5.463287e-01,6.585548e+00
7.517777e-01,5.052858e+00
8.933195e-01,4.475890e+00
6.237585e-01,4.032786e+00
5.217720e-02,4.088940e+00
-8.465819e-03,4.263956e+00
-4.866400e-01,3.659212e+00
2.393848e-02,4.563204e+00
-3.500652e-02,3.658654e+00
-6.357068e-01,3.893577e+00
3.384935e-01,4.644267e+00
3.563077e-01,4.087677e+00
5.186771e-01,4.306290e+00
-1.052816e+00,3.344690e+00
9.726693e-01,5.028855e+00
-4.457278e-02,6.234597e+00
-1.071985e+00,3.770604e+00
-3.079787e-01,4.077779e+00
-4.804514e-01,4.162107e+00
-5.698623e-01,3.715972e+00
-6.662206e-01,3.436390e+00
7.755492e-02,3.736952e+00
-9.103078e-01,3.351577e+00
6.960410e-01,4.419535e+00
9.696044e-01,4.828059e+00
-8.006462e-01,3.692045e+00
-4.709323e-01,5.933737e+00
-7.104078e-01,3.492682e+00
-1.077309e+00,3.325874e+00
4.671239e-01,4.487331e+00
-3.577766e-01,3.661065e+00
-9.497136e-01,3.306936e+00
-7.253482e-01,3.376570e+00
3.389942e-01,3.810895e+00
-1.091098e+00,3.554930e+00
3.378221e-01,4.714739e+00
9.427703e-01,5.431792e+00
-1.629080e-01,3.664502e+00
1.648880e-01,3.725025e+00
8.873408e-02,5.667109e+00
2.377091e-01,5.210974e+00
1.550148e-01,5.955633e+00
4.337741e-01,4.310201e+00
1.007798e+00,5.873707e+00
1.069449e+00,5.987259e+00
9.340752e-01,5.115937e+00
-7.550604e-01,3.460019e+00
1.283496e+00,5.015935e+00
1.015314e+00,4.372614e+00
5.033685e-01,5.861553e+00
1.156931e+00,4.892476e+00
-9.027809e-02,6.078806e+00
-1.755431e-01,4.343432e+00
2.103791e-01,3.708699e+00
3.246069e-01,3.764203e+00
-8.997753e-01,3.587869e+00
-2.134209e-01,3.521046e+00
-4.730335e-01,4.555124e+00
-2.765592e-01,3.541722e+00
