N_HI,b_param_km_s
5.418730e+13,7.899619e+01
1.041218e+13,7.262556e+01
7.527234e+13,3.789693e+01
3.387944e+13,4.017915e+01
2.226111e+13,2.588522e+01
4.288598e+13,7.899608e+01
5.385008e+13,3.171090e+01
6.674715e+13,7.929414e+01
1.798085e+13,7.897191e+01
5.218061e+13,3.549459e+01
5.836675e+13,4.089985e+01
1.192096e+14,5.615472e+01
1.296774e+14,4.486372e+01
1.009497e+13,7.899739e+01
2.526668e+13,2.498435e+01
1.270011e+14,5.681536e+01
1.060076e+14,5.110980e+01
9.890057e+13,6.119963e+01
9.890057e+13,6.119963e+01
9.263440e+13,6.107952e+01
1.482571e+14,8.000000e+01
1.482571e+14,8.000000e+01
1.337999e+14,8.000000e+01
1.337999e+14,8.000000e+01
2.186158e+13,2.072019e+01
3.800293e+13,3.291207e+01
2.216300e+15,8.000000e+01
2.216300e+15,8.000000e+01
3.769158e+14,8.000000e+01
2.264458e+13,7.898810e+01
1.102098e+14,6.162004e+01
5.919693e+13,3.903804e+01
1.223320e+13,7.899892e+01
1.680186e+13,7.899443e+01
1.895567e+13,7.899763e+01
1.345738e+14,8.000000e+01
2.754652e+13,7.899888e+01
2.066313e+13,7.899459e+01
6.700347e+13,4.126021e+01
4.466792e+13,3.849751e+01
1.662310e+13,4.999839e+00
2.294956e+13,4.999865e+00
1.765717e+13,7.898226e+01
9.754264e+12,7.899760e+01
5.345382e+13,6.414250e+01
1.003748e+13,7.899793e+01
2.962575e+13,3.501412e+01
1.633869e+13,7.899615e+01
6.655242e+12,1.699367e+01
8.182060e+13,4.846723e+01
7.821871e+13,7.182999e+01
4.886268e+13,7.899799e+01
2.350858e+13,4.618001e+01
1.643657e+13,7.899729e+01
6.267998e+13,4.999948e+00
1.314225e+14,5.963811e+01
4.803223e+13,3.507418e+01
3.655100e+13,7.899185e+01
1.472955e+13,7.899632e+01
3.269858e+14,7.837637e+01
4.623383e+13,3.891792e+01
8.833198e+12,1.700000e+01
1.215318e+14,4.372260e+01
1.098208e+13,5.494910e+01
6.188612e+13,7.893857e+01
4.992862e+13,4.714594e+01
2.569313e+13,7.899222e+01
2.807119e+13,2.624557e+01
2.995563e+13,2.714645e+01
2.202072e+14,8.000000e+01
1.158525e+13,7.899845e+01
1.088235e+16,8.000000e+01
1.779017e+13,7.893134e+01
5.178646e+13,5.525384e+01
5.178646e+13,5.000008e+00
1.117893e+13,7.899814e+01
7.473880e+13,4.738617e+01
1.967002e+13,7.899837e+01
1.797611e+13,6.107529e+01
5.383311e+13,4.552436e+01
1.441528e+13,7.899659e+01
1.432377e+14,5.525384e+01
5.424362e+13,3.633541e+01
8.734238e+13,8.000000e+01
8.430361e+13,7.513321e+01
8.430361e+13,7.513321e+01
2.953892e+13,3.261178e+01
2.724197e+13,7.899765e+01
1.800945e+13,7.899675e+01
2.961712e+13,7.899396e+01
1.260621e+13,7.899795e+01
1.211509e+13,7.899523e+01
1.132803e+14,5.333197e+01
2.403645e+13,2.558493e+01
1.014363e+13,7.898930e+01
4.376943e+13,4.999823e+00
4.376943e+13,5.000120e+00
1.770081e+13,7.893811e+01
6.000624e+13,3.891792e+01
1.519237e+13,7.899782e+01
1.798838e+13,7.897525e+01
4.592918e+13,4.402290e+01
5.727164e+13,5.375238e+01
1.029011e+14,7.609415e+01
2.070531e+13,7.899550e+01
5.973744e+13,4.228120e+01
2.756429e+13,7.896818e+01
1.792786e+14,5.861712e+01
1.927303e+13,2.096042e+01
6.511510e+13,3.507418e+01
4.836736e+13,4.840717e+01
3.459356e+13,7.899523e+01
4.347212e+13,7.899089e+01
2.884263e+13,7.899781e+01
5.336037e+13,7.225040e+01
1.580257e+13,7.899816e+01
5.604294e+13,3.963863e+01
1.548179e+14,7.831631e+01
3.027925e+13,7.012163e+01
5.087537e+13,4.228120e+01
6.081553e+13,5.993841e+01
1.848093e+13,2.234177e+01
3.204417e+13,3.441353e+01
3.166658e+13,7.897175e+01
5.687982e+13,5.891741e+01
6.329658e+13,6.534367e+01
3.030439e+13,2.696628e+01
1.773104e+13,7.898610e+01
1.934343e+13,7.899608e+01
4.756222e+13,5.098969e+01
5.787810e+13,3.885786e+01
1.509752e+13,7.899634e+01
3.374410e+13,3.345260e+01
5.660970e+13,3.771675e+01
4.358948e+13,7.898871e+01
3.100872e+14,8.000000e+01
5.619876e+13,5.135004e+01
7.791208e+13,7.357169e+01
1.744335e+13,7.897405e+01
5.757383e+13,3.261178e+01
1.088056e+14,6.059905e+01
2.194870e+13,7.898216e+01
4.864426e+13,3.429342e+01
2.237338e+13,4.999924e+00
4.238058e+13,4.023921e+01
2.249441e+14,8.000000e+01
1.964720e+14,7.086906e+01
6.976774e+13,4.011909e+01
1.523654e+14,8.000000e+01
1.523654e+14,8.000000e+01
1.352873e+13,7.899809e+01
3.370526e+13,3.477388e+01
1.523887e+13,7.899564e+01
2.250990e+13,4.997446e+00
1.736786e+13,6.777981e+01
8.714881e+13,5.825677e+01
4.021618e+13,4.999708e+00
3.535623e+14,8.000000e+01
1.005298e+13,7.899854e+01
4.199454e+13,4.360249e+01
1.080701e+13,7.899785e+01
4.992087e+13,3.423336e+01
4.190342e+14,8.000000e+01
4.661785e+13,7.895857e+01
4.431141e+13,3.423336e+01
1.276322e+14,8.000000e+01
1.276322e+14,8.000000e+01
2.039862e+13,2.198142e+01
9.141376e+12,7.899898e+01
7.795551e+13,5.789642e+01
4.447307e+14,7.669473e+01
9.141963e+12,7.898078e+01
6.574224e+13,4.384272e+01
1.628021e+13,7.899459e+01
7.963506e+13,4.318208e+01
1.603942e+13,7.899453e+01
1.640420e+13,7.898301e+01
2.949358e+13,2.864792e+01
3.390291e+13,2.966891e+01
1.853651e+14,8.000000e+01
5.334261e+13,2.504878e+01
5.182682e+13,5.471331e+01
2.316658e+13,7.899491e+01
4.414294e+13,3.945845e+01
6.760066e+13,3.813716e+01
6.513287e+13,3.687593e+01
2.608062e+13,7.875903e+01
2.277823e+13,3.689839e+01
2.033107e+14,6.390227e+01
4.048529e+13,3.519429e+01
1.446172e+13,7.896877e+01
4.509635e+13,3.261178e+01
2.118096e+13,2.306247e+01
9.690336e+13,4.246138e+01
2.172289e+13,2.726657e+01
1.239460e+13,7.899706e+01
5.922646e+13,3.465377e+01
2.084849e+13,2.372312e+01
2.105757e+13,7.899760e+01
1.981583e+13,7.899076e+01
5.181886e+13,4.654536e+01
2.370215e+13,1.700000e+01
9.801530e+13,3.893071e+01
4.330129e+13,7.897573e+01
8.053610e+13,6.372209e+01
8.229801e+12,7.899891e+01
1.529006e+13,7.899778e+01
6.102304e+13,4.384272e+01
1.110814e+14,5.483343e+01
1.847659e+13,7.899688e+01
1.076146e+13,7.898844e+01
5.706753e+14,2.423291e+01
2.281038e+13,7.895318e+01
1.416106e+14,5.873724e+01
9.554273e+13,5.645501e+01
6.110567e+13,5.993841e+01
2.052751e+13,7.899511e+01
2.089630e+13,7.896417e+01
2.981350e+13,7.898801e+01
1.080897e+13,7.898343e+01
7.247888e+13,7.086906e+01
3.307191e+13,2.864792e+01
8.587618e+13,6.504338e+01
1.387823e+13,7.890341e+01
6.025513e+13,5.267132e+01
1.665942e+13,7.896677e+01
1.130977e+14,8.000000e+01
5.647775e+13,4.570454e+01
1.669081e+13,7.899695e+01
2.166695e+13,4.999833e+00
4.073410e+13,7.898090e+01
1.299482e+14,6.582414e+01
1.132819e+19,8.000000e+01
1.132819e+19,8.000000e+01
1.395146e+14,5.663519e+01
4.125416e+13,7.899312e+01
1.686348e+13,7.899815e+01
1.286343e+14,6.792619e+01
2.033935e+13,7.899135e+01
2.384248e+13,7.898496e+01
2.871876e+13,2.786715e+01
2.865921e+13,2.888815e+01
9.737160e+13,5.495355e+01
4.249033e+14,8.000000e+01
2.710234e+14,8.000000e+01
2.710234e+14,8.000000e+01
4.188819e+13,3.159078e+01
2.415200e+13,2.456394e+01
2.215706e+14,8.000000e+01
2.215706e+14,8.000000e+01
1.488672e+13,7.897871e+01
2.355154e+13,5.683778e+01
3.572370e+13,3.573482e+01
1.065613e+14,8.000000e+01
6.191370e+13,3.891792e+01
8.517308e+13,5.471331e+01
4.938994e+13,5.855706e+01
4.938994e+13,5.855706e+01
7.849631e+13,4.894770e+01
2.282410e+13,7.897275e+01
1.489055e+14,6.858683e+01
9.125722e+13,5.543402e+01
6.056564e+13,4.744623e+01
5.897869e+13,6.204045e+01
8.657369e+13,4.648530e+01
1.772229e+13,7.899288e+01
3.848253e+14,5.783636e+01
1.589358e+13,7.899375e+01
1.252361e+14,4.144038e+01
1.107571e+13,7.899688e+01
2.274060e+13,1.899835e+01
4.832033e+13,4.198091e+01
4.816465e+13,5.000219e+00
5.313918e+13,5.000000e+00
5.313918e+13,7.897760e+01
8.923585e+13,7.495304e+01
9.658365e+13,6.816642e+01
2.040671e+13,7.897481e+01
1.631049e+13,7.898055e+01
4.359395e+13,3.297213e+01
7.648311e+13,6.768596e+01
4.231622e+13,3.381295e+01
3.142259e+13,7.899239e+01
3.142259e+13,4.999994e+00
1.925446e+13,7.894630e+01
1.178556e+13,7.899562e+01
2.719169e+14,6.864689e+01
1.654774e+13,7.899359e+01
2.276635e+13,5.000000e+00
1.762181e+13,7.899888e+01
1.299272e+13,7.890631e+01
3.678388e+13,3.645552e+01
2.208419e+13,7.897517e+01
1.263101e+14,5.537396e+01
3.093958e+13,7.899328e+01
2.510480e+14,6.912736e+01
1.818321e+13,7.899798e+01
1.487283e+14,7.315128e+01
1.087944e+13,7.899887e+01
6.486379e+13,3.663570e+01
1.761263e+13,7.894241e+01
1.481293e+13,7.899789e+01
2.403224e+13,2.486423e+01
2.892853e+13,2.498435e+01
1.320148e+13,7.895092e+01
1.067363e+15,8.000000e+01
1.223663e+13,7.899134e+01
1.070214e+13,7.899161e+01
7.604899e+13,5.243109e+01
2.516753e+13,7.897404e+01
2.035306e+13,2.162107e+01
1.231610e+13,7.899804e+01
2.115070e+14,8.000000e+01
2.115070e+14,8.000000e+01
2.115070e+14,8.000000e+01
3.338052e+13,3.327242e+01
5.292179e+13,5.189056e+01
1.931621e+14,8.000000e+01
5.419659e+13,7.899651e+01
5.419659e+13,7.899517e+01
3.025907e+13,7.899698e+01
5.003946e+13,4.029927e+01
2.594611e+13,7.899083e+01
1.102064e+13,7.899788e+01
2.555567e+13,2.690622e+01
8.733194e+13,7.993789e+01
1.851832e+13,7.899549e+01
1.433005e+13,1.899805e+01
1.183186e+13,7.897700e+01
1.181541e+13,4.869735e+01
2.548037e+13,7.895135e+01
2.680903e+14,7.050871e+01
1.120736e+14,5.477337e+01
2.358963e+13,2.444382e+01
1.921541e+13,7.899175e+01
5.244301e+13,4.150044e+01
4.368964e+13,7.899698e+01
6.177851e+13,3.627535e+01
1.249749e+13,7.899595e+01
8.651856e+13,4.684565e+01
4.458375e+13,2.296358e+01
1.243907e+13,7.899691e+01
1.342540e+13,7.899683e+01
4.892896e+13,4.192085e+01
2.828699e+13,7.899683e+01
2.150444e+13,4.999873e+00
5.758096e+13,7.897318e+01
3.013103e+14,8.000000e+01
3.013103e+14,8.000000e+01
4.947379e+13,4.984857e+01
1.485510e+13,7.895539e+01
4.677494e+13,3.963863e+01
2.228014e+13,7.899338e+01
5.372438e+13,3.074996e+01
3.358644e+13,2.930856e+01
6.742747e+13,3.879781e+01
2.348261e+13,7.899584e+01
3.224227e+13,4.999488e+00
4.027461e+14,8.000000e+01
4.093178e+13,4.522407e+01
2.031028e+13,4.998589e+00
2.805777e+14,8.000000e+01
3.138250e+13,2.636569e+01
1.053249e+13,7.899272e+01
7.118065e+13,4.654536e+01
1.505174e+13,7.892936e+01
2.340363e+13,7.896182e+01
1.377377e+13,6.395973e+01
1.568373e+13,7.884323e+01
2.283049e+13,7.899540e+01
3.804886e+13,4.558442e+01
3.376477e+13,4.894770e+01
8.961189e+13,4.852729e+01
3.580081e+13,7.921626e+01
1.637406e+13,7.899747e+01
4.597851e+13,3.321236e+01
8.374761e+13,7.899398e+01
4.239152e+13,3.026950e+01
7.926195e+13,4.714594e+01
2.339179e+13,7.882951e+01
4.290012e+13,3.819722e+01
4.351375e+13,7.888140e+01
1.391995e+14,8.000000e+01
1.391995e+14,8.000000e+01
1.488809e+14,8.000000e+01
2.282146e+13,7.899485e+01
6.606645e+13,4.999913e+00
8.874275e+13,8.000000e+01
8.874275e+13,8.000000e+01
8.874275e+13,8.000000e+01
2.433294e+13,7.894483e+01
2.507540e+13,2.774704e+01
1.218556e+14,8.000000e+01
1.120325e+13,7.891989e+01
2.176784e+13,7.892628e+01
9.803790e+13,4.396284e+01
4.213623e+14,8.000000e+01
1.185712e+13,7.899750e+01
2.875295e+13,3.177096e+01
7.586091e+13,4.077974e+01
1.733565e+13,7.899870e+01
3.253950e+13,2.852780e+01
1.818134e+13,7.892963e+01
5.203198e+13,4.144038e+01
2.663042e+14,5.465326e+01
1.195431e+13,7.663776e+01
1.631522e+13,7.899589e+01
1.001685e+14,8.000000e+01
7.183925e+13,8.000000e+01
3.586504e+13,3.603511e+01
1.542318e+13,7.897286e+01
3.566012e+13,2.500000e+01
8.024417e+13,7.657462e+01
4.305256e+13,7.899653e+01
1.209724e+13,7.899850e+01
4.737944e+13,4.792670e+01
2.128462e+15,7.957754e+01
1.739497e+13,7.897209e+01
3.714546e+13,3.014938e+01
3.531988e+13,2.948873e+01
8.313144e+13,4.924799e+01
2.814640e+13,2.750680e+01
5.902436e+14,5.465326e+01
2.752163e+13,2.630563e+01
3.277791e+13,3.014938e+01
1.835148e+13,7.893352e+01
3.974582e+13,7.897943e+01
7.905273e+13,5.104974e+01
2.450641e+13,7.899716e+01
8.903087e+13,6.378215e+01
1.379897e+14,5.891741e+01
2.647263e+13,2.678610e+01
1.134017e+13,7.899481e+01
1.563518e+13,7.897620e+01
3.843284e+13,2.978903e+01
2.578077e+14,8.000000e+01
2.578077e+14,8.000000e+01
1.137003e+13,7.899844e+01
2.773178e+13,2.942868e+01
4.784503e+13,7.898708e+01
2.552424e+13,7.896237e+01
4.669165e+13,7.898479e+01
3.152754e+13,7.898122e+01
9.906610e+13,7.597403e+01
1.049826e+14,7.501309e+01
5.836140e+13,8.000000e+01
1.896871e+14,5.177045e+01
3.345091e+13,2.804733e+01
6.426913e+13,4.288179e+01
5.659337e+13,3.585494e+01
2.681600e+13,4.999900e+00
6.690665e+13,7.899545e+01
2.262799e+13,2.396335e+01
9.172304e+12,7.898011e+01
1.030172e+13,7.899429e+01
4.029599e+14,8.000000e+01
1.374666e+16,8.000000e+01
3.664140e+13,3.741646e+01
2.373259e+13,2.492429e+01
1.278651e+13,7.899527e+01
1.153591e+13,7.899645e+01
5.300328e+13,2.492453e+01
5.680572e+13,6.246086e+01
2.918332e+13,5.000127e+00
3.033043e+13,2.786715e+01
4.037963e+13,7.895129e+01
1.799407e+13,2.078025e+01
7.715207e+13,6.528361e+01
2.084263e+14,5.693548e+01
3.012922e+13,3.303219e+01
1.315211e+14,7.387198e+01
6.564159e+13,4.504389e+01
1.723191e+13,1.957908e+01
6.563433e+13,3.723628e+01
9.288187e+13,5.657513e+01
1.679616e+13,7.897630e+01
1.432314e+13,7.897964e+01
1.652945e+13,7.899688e+01
1.013318e+14,6.984806e+01
1.604348e+13,7.899800e+01
5.076204e+13,5.567425e+01
5.063582e+13,7.899498e+01
1.243428e+13,7.899776e+01
3.525754e+13,7.896994e+01
2.443314e+13,7.899634e+01
1.455148e+14,5.783636e+01
4.919031e+13,3.579488e+01
5.162248e+13,3.603511e+01
3.319150e+14,7.411222e+01
9.360501e+12,7.899911e+01
2.236371e+13,7.898662e+01
2.960681e+13,7.899650e+01
1.402790e+13,7.897609e+01
9.953408e+13,6.564397e+01
3.925245e+13,7.899927e+01
3.925245e+13,5.651507e+01
1.197030e+14,8.000000e+01
6.634462e+13,7.899278e+01
2.315769e+14,8.000000e+01
8.118141e+13,3.681587e+01
8.054210e+13,7.896066e+01
8.054210e+13,4.999975e+00
1.496184e+13,7.899851e+01
3.482262e+14,8.000000e+01
3.482262e+14,8.000000e+01
3.482262e+14,8.000000e+01
3.482262e+14,8.000000e+01
6.079227e+13,3.849751e+01
2.191465e+13,7.898241e+01
6.951228e+13,6.240081e+01
9.929088e+12,7.894373e+01
9.957771e+13,8.000000e+01
9.957771e+13,8.000000e+01
8.708476e+13,4.095991e+01
1.280319e+13,7.899761e+01
3.682215e+13,3.105026e+01
4.053083e+14,7.987784e+01
5.450945e+13,5.285150e+01
1.595710e+13,7.898704e+01
3.380809e+13,2.690622e+01
1.044949e+14,8.000000e+01
4.406338e+13,3.405318e+01
4.412928e+13,3.207125e+01
9.017223e+12,7.899718e+01
1.091477e+14,6.216057e+01
8.077774e+12,7.899868e+01
5.549820e+13,5.657513e+01
1.637351e+14,4.600483e+01
2.899745e+13,7.899839e+01
3.970110e+13,7.899761e+01
6.611172e+13,6.714543e+01
3.247496e+13,2.810739e+01
8.084348e+13,8.000000e+01
1.326963e+14,5.056928e+01
2.711781e+13,7.899259e+01
8.070237e+13,3.993892e+01
9.170082e+12,6.077984e+01
1.127703e+13,7.891596e+01
2.201840e+13,7.899895e+01
6.148068e+13,4.420307e+01
1.622997e+13,7.899607e+01
1.018617e+13,7.899641e+01
1.490030e+13,7.105418e+01
2.488125e+13,7.898220e+01
2.997557e+13,7.899662e+01
1.803440e+13,7.899591e+01
3.325795e+13,3.068991e+01
3.556172e+13,7.899517e+01
1.002176e+14,4.366255e+01
1.278839e+14,8.000000e+01
3.930165e+13,3.489400e+01
2.983777e+13,7.889919e+01
3.414340e+13,7.899569e+01
1.766470e+13,7.895090e+01
5.590479e+13,4.912787e+01
3.650968e+13,2.834762e+01
1.861603e+13,7.899027e+01
2.570851e+14,8.000000e+01
1.107975e+13,7.899527e+01
2.098647e+13,7.711456e+01
5.170310e+13,4.999993e+00
2.639069e+17,8.000000e+01
3.334438e+13,2.852780e+01
1.774908e+16,8.000000e+01
5.275577e+14,8.000000e+01
9.945438e+12,7.899765e+01
2.441831e+14,8.000000e+01
3.075732e+13,7.889699e+01
5.431404e+13,3.321236e+01
1.275810e+13,7.897957e+01
1.515205e+13,7.820475e+01
2.139031e+13,7.878379e+01
2.734485e+13,2.498435e+01
5.433149e+13,4.756635e+01
1.049181e+13,7.891885e+01
1.213222e+13,7.899713e+01
1.476723e+14,8.000000e+01
2.428649e+13,7.894038e+01
2.863122e+13,4.998023e+00
2.166505e+13,7.899598e+01
6.582803e+13,3.651558e+01
1.028728e+13,7.899655e+01
5.875719e+13,3.789693e+01
7.656203e+14,6.546379e+01
2.061153e+13,7.899762e+01
4.385125e+13,4.702858e+01
4.590698e+13,5.495355e+01
3.694704e+13,7.830119e+01
2.080815e+13,7.898710e+01
2.671938e+13,4.999714e+00
3.055788e+13,7.898867e+01
3.668815e+13,3.050973e+01
1.747462e+13,7.898157e+01
2.627936e+13,4.997717e+00
1.257987e+13,5.057969e+01
8.391198e+13,8.000000e+01
5.920383e+13,5.381244e+01
7.947963e+13,7.795596e+01
7.947963e+13,7.795596e+01
3.045428e+13,2.810739e+01
3.037593e+13,2.834762e+01
4.382177e+13,7.894097e+01
1.619027e+13,6.485233e+01
6.486539e+13,6.684514e+01
1.825970e+13,7.895051e+01
1.396897e+13,7.899680e+01
4.546517e+13,4.999744e+00
1.110129e+13,7.899743e+01
1.345227e+13,7.899088e+01
1.995076e+15,8.000000e+01
1.995076e+15,8.000000e+01
4.836070e+13,3.909810e+01
1.107482e+14,5.068939e+01
1.114624e+14,4.174067e+01
5.586734e+13,4.462348e+01
4.269353e+13,2.786715e+01
6.622177e+13,5.000256e+00
6.622177e+13,7.886959e+01
1.697161e+13,7.826388e+01
3.313895e+13,3.177096e+01
1.946630e+14,4.474360e+01
6.078362e+14,8.000000e+01
5.745064e+13,5.729583e+01
2.201520e+14,5.507367e+01
1.201648e+13,7.899558e+01
9.516473e+12,7.899910e+01
4.534045e+13,4.071968e+01
7.897396e+14,8.000000e+01
2.370401e+13,7.876153e+01
1.682332e+14,5.807659e+01
2.903564e+13,7.001332e+01
6.887708e+13,3.801704e+01
2.794174e+13,2.594528e+01
2.174551e+13,4.726411e+01
9.391254e+14,6.678508e+01
1.160718e+14,4.984857e+01
1.395019e+14,8.000000e+01
3.061742e+13,3.153072e+01
1.026329e+13,7.899408e+01
3.737645e+13,4.065962e+01
6.310193e+13,3.831734e+01
5.594699e+13,3.381295e+01
2.665491e+13,2.606540e+01
1.309666e+13,7.876571e+01
2.369619e+13,7.897753e+01
1.304979e+13,7.899403e+01
1.803718e+13,7.895307e+01
2.173902e+13,7.899412e+01
4.696756e+13,4.654536e+01
1.991131e+13,2.090037e+01
7.979895e+13,4.684565e+01
3.389619e+13,2.810739e+01
1.273865e+13,7.898922e+01
9.574458e+13,7.777579e+01
2.501345e+13,7.899298e+01
8.398840e+13,8.000000e+01
1.277103e+14,8.000000e+01
1.277103e+14,8.000000e+01
1.732928e+13,7.899118e+01
1.313687e+13,7.899513e+01
1.164885e+13,7.899854e+01
1.566973e+13,7.175681e+01
1.942578e+13,7.892821e+01
2.141499e+14,7.098917e+01
1.924399e+13,5.000156e+00
3.546339e+13,3.315230e+01
4.036087e+13,7.899590e+01
4.036087e+13,7.899403e+01
1.541195e+14,8.000000e+01
1.541195e+14,5.000004e+00
1.398078e+13,7.891225e+01
4.837627e+13,3.891792e+01
7.199771e+13,6.065911e+01
2.068303e+13,7.899244e+01
1.814965e+13,7.899475e+01
2.436049e+13,7.899488e+01
3.035751e+13,4.999459e+00
5.180842e+14,7.975772e+01
6.774494e+13,4.594477e+01
3.600067e+13,3.243160e+01
2.190835e+13,2.312253e+01
1.092403e+14,5.128998e+01
1.610501e+13,7.899622e+01
4.459064e+13,3.345260e+01
4.256132e+13,3.789693e+01
2.011255e+15,8.000000e+01
1.581990e+13,7.892862e+01
1.181084e+14,7.104923e+01
6.051653e+13,5.429290e+01
2.459068e+13,7.891332e+01
2.485025e+13,7.898980e+01
1.827295e+13,7.899888e+01
2.377106e+13,2.588522e+01
1.657274e+13,7.894274e+01
4.686151e+14,8.000000e+01
4.686151e+14,8.000000e+01
4.686151e+14,8.000000e+01
4.160779e+14,6.996818e+01
8.049476e+13,3.831734e+01
5.707762e+13,4.426313e+01
4.477356e+13,5.165033e+01
2.343891e+13,5.920653e+01
6.317265e+13,7.711514e+01
6.550806e+13,2.888599e+01
4.045086e+13,2.954879e+01
2.309520e+13,2.384323e+01
4.241283e+13,3.026950e+01
1.133242e+13,7.899823e+01
1.383057e+14,5.110980e+01
6.621445e+13,3.843745e+01
1.591441e+14,6.089934e+01
6.011181e+13,5.201068e+01
9.603978e+13,7.465274e+01
6.121250e+13,4.936811e+01
2.166480e+13,7.895554e+01
2.298087e+14,8.000000e+01
1.553162e+13,7.896998e+01
4.531971e+13,7.889481e+01
4.701168e+13,4.420307e+01
9.595947e+12,7.898694e+01
1.737861e+13,7.899603e+01
3.674449e+13,6.897781e+01
2.231282e+13,7.896193e+01
1.369804e+13,7.899823e+01
1.726702e+14,7.134953e+01
5.061025e+14,8.000000e+01
1.547056e+13,7.899569e+01
9.724522e+12,7.899703e+01
4.550658e+13,3.693599e+01
2.845322e+13,4.998227e+00
7.878581e+13,4.138032e+01
9.300687e+12,7.899044e+01
2.796835e+13,2.924850e+01
2.144013e+13,7.891222e+01
8.847044e+13,6.131975e+01
1.451817e+14,5.327191e+01
1.434462e+14,5.429290e+01
3.409423e+13,4.582465e+01
1.735104e+13,7.899839e+01
8.500591e+13,7.357169e+01
5.090040e+13,4.570454e+01
2.193238e+13,2.216159e+01
1.074079e+14,5.771624e+01
2.841197e+13,1.699054e+01
8.523890e+14,7.152970e+01
1.332643e+15,8.000000e+01
4.778930e+13,2.906833e+01
4.473795e+13,2.930856e+01
1.015267e+17,8.000000e+01
8.961507e+16,8.000000e+01
1.255804e+13,7.898811e+01
3.978136e+13,4.071968e+01
2.541218e+13,7.921573e+01
4.285387e+13,2.846774e+01
4.506188e+13,7.896036e+01
1.106144e+14,7.753555e+01
3.154242e+13,2.510446e+01
2.048849e+13,7.896720e+01
3.343024e+13,3.633541e+01
2.758210e+13,5.936533e+01
2.474807e+13,7.899635e+01
3.016712e+14,7.399210e+01
2.030696e+13,7.899500e+01
5.054664e+13,5.315179e+01
2.295144e+13,2.288230e+01
8.191296e+12,7.899879e+01
2.688365e+13,4.998979e+00
1.180953e+13,7.899556e+01
5.751195e+15,8.000000e+01
1.139517e+13,7.899491e+01
4.936435e+13,4.996869e+01
8.216859e+13,5.807659e+01
2.919877e+13,2.456394e+01
2.080077e+13,2.216159e+01
4.116428e+13,4.999733e+00
1.390110e+13,4.999620e+00
2.954468e+13,2.660593e+01
8.169828e+12,1.499816e+01
2.608860e+13,7.919422e+01
7.445693e+13,5.074945e+01
1.384694e+13,7.896216e+01
6.308997e+13,4.318208e+01
3.354332e+13,2.594528e+01
5.057325e+13,7.899699e+01
2.869824e+13,3.093014e+01
1.380502e+14,5.171039e+01
1.196958e+14,7.699503e+01
1.680133e+14,4.846723e+01
2.297311e+13,7.899902e+01
1.081817e+13,7.899786e+01
6.440239e+13,5.921770e+01
5.819304e+13,4.672553e+01
3.097784e+13,7.923376e+01
1.625149e+13,7.899050e+01
6.316890e+13,4.318208e+01
1.767791e+13,7.894512e+01
1.809099e+13,7.899657e+01
4.396429e+14,8.000000e+01
1.820862e+13,7.899246e+01
2.030279e+13,7.898523e+01
4.945308e+13,7.170988e+01
4.945308e+13,5.000754e+00
1.237898e+15,8.000000e+01
1.925134e+13,2.120066e+01
2.684775e+13,7.897626e+01
1.153006e+13,7.899881e+01
4.466942e+14,8.000000e+01
1.945183e+14,8.000000e+01
1.945183e+14,8.000000e+01
1.381307e+13,7.899659e+01
2.012732e+13,7.871798e+01
3.670303e+13,3.062985e+01
1.782185e+13,7.899410e+01
2.156796e+13,2.252195e+01
1.115808e+14,6.059905e+01
9.514611e+13,4.192085e+01
1.271947e+13,7.899753e+01
6.291228e+13,5.741595e+01
1.273584e+14,8.000000e+01
1.273584e+14,8.000000e+01
1.852364e+14,8.000000e+01
4.493152e+13,2.930856e+01
3.590086e+13,4.100000e+01
1.081894e+13,7.895508e+01
1.474490e+13,7.899855e+01
1.088787e+14,5.915764e+01
1.891344e+13,7.899736e+01
2.482995e+13,7.898399e+01
2.357554e+13,2.384323e+01
2.604170e+13,2.552487e+01
9.195343e+12,7.897784e+01
1.812586e+13,7.899694e+01
6.066188e+13,4.306196e+01
1.294029e+14,4.089985e+01
1.482694e+14,8.000000e+01
3.355909e+13,7.899171e+01
3.011492e+13,2.942868e+01
1.325046e+13,7.897683e+01
1.347365e+14,8.000000e+01
5.496791e+13,3.807710e+01
5.078778e+13,3.591500e+01
5.521889e+13,4.005903e+01
5.156513e+13,3.525435e+01
2.150998e+13,5.001118e+00
2.098416e+13,7.899573e+01
2.136489e+13,2.426364e+01
2.702427e+13,7.899563e+01
3.317265e+13,7.898205e+01
3.509436e+13,7.895179e+01
2.833278e+13,2.564499e+01
8.450093e+13,6.234075e+01
7.439665e+13,5.885735e+01
1.488314e+13,7.899457e+01
2.645939e+13,4.999343e+00
4.548169e+13,7.899525e+01
1.866120e+14,8.000000e+01
1.866120e+14,8.000000e+01
1.043460e+13,7.899219e+01
1.353623e+13,7.898492e+01
2.319091e+13,2.330271e+01
2.123843e+13,7.899318e+01
2.819185e+13,4.999850e+00
4.062332e+13,5.171039e+01
8.350310e+13,6.089934e+01
5.042818e+13,3.783687e+01
9.679176e+12,4.092984e+01
1.481582e+14,8.000000e+01
5.008040e+13,3.351266e+01
1.508344e+13,7.898891e+01
2.381818e+13,7.899742e+01
2.553811e+13,7.863861e+01
3.132540e+14,6.906730e+01
2.761701e+14,8.000000e+01
5.308843e+13,3.375289e+01
