# T0 = 21894.39931666858 K
# gamma = 1.1644977365249618
# gamma_err = 0.09349628718479457
# T0_err = 11722.465796006985 K
# n_bins_fit = 27
# n_pixels = 15629277
log_density,log_temperature
-8.122879e-01,4.813996e+00
1.126747e-01,5.379316e+00
1.089612e-01,5.497020e+00
5.860558e-01,5.327323e+00
-3.230532e-01,5.148788e+00
1.109580e+00,5.727071e+00
-3.784498e-01,3.548026e+00
-6.571353e-01,3.491641e+00
-8.814973e-01,3.369084e+00
-7.087945e-01,3.443624e+00
1.722794e-01,4.902576e+00
9.458450e-01,6.389969e+00
-9.594290e-01,3.849127e+00
1.117004e+00,5.576315e+00
-3.809866e-01,6.092667e+00
-4.838614e-01,4.737915e+00
-1.343212e-01,4.620315e+00
-9.280177e-01,3.742402e+00
7.869099e-01,5.389111e+00
-1.380524e+00,5.082321e+00
8.171336e-01,4.644333e+00
6.751731e-01,4.020690e+00
-8.697109e-01,3.343870e+00
1.421041e-01,6.330494e+00
9.860019e-01,6.244525e+00
1.194259e+00,5.716393e+00
-8.496378e-01,3.824789e+00
-7.047314e-01,3.374717e+00
-4.306352e-01,3.475407e+00
6.847750e-01,5.416511e+00
-3.432943e-01,4.261329e+00
-5.339239e-01,3.780097e+00
5.629942e-01,5.354088e+00
-5.373223e-01,3.659517e+00
-8.295119e-01,3.382128e+00
-1.126895e+00,3.320891e+00
-8.119069e-01,3.499050e+00
-6.461817e-01,4.606352e+00
-2.334090e-01,4.467036e+00
6.379209e-02,3.764476e+00
-7.532658e-01,3.397663e+00
-8.329105e-01,3.842405e+00
-1.062909e+00,3.390941e+00
-7.385882e-02,3.670753e+00
-7.899204e-01,3.399479e+00
1.067516e+00,4.414582e+00
-6.086767e-01,5.704032e+00
3.655130e-01,3.865560e+00
-1.076535e+00,3.447584e+00
-9.347965e-01,3.360662e+00
9.046106e-01,4.709318e+00
-6.863274e-01,3.446506e+00
-9.109396e-01,3.365048e+00
-1.256021e+00,3.316160e+00
-1.002452e+00,3.366482e+00
-4.193507e-01,3.520369e+00
-1.006842e+00,3.375994e+00
-9.807845e-01,4.578579e+00
1.751103e+00,5.657452e+00
9.056329e-01,5.652959e+00
-1.227536e+00,5.330029e+00
-3.673056e-01,3.567686e+00
9.014245e-01,5.089349e+00
9.845979e-01,4.216137e+00
5.959712e-01,5.076218e+00
-1.438204e-01,3.653454e+00
-7.416881e-01,3.367631e+00
-1.822100e-01,4.372680e+00
1.070448e+00,6.398721e+00
-2.462916e-03,3.621415e+00
2.278648e-01,5.473960e+00
3.550944e-01,3.819190e+00
9.105191e-01,4.845814e+00
1.088419e+00,5.036573e+00
9.461442e-01,5.265522e+00
1.871465e-01,5.335052e+00
9.284768e-01,4.759269e+00
2.172625e-01,4.653080e+00
-7.918730e-01,4.119814e+00
1.156577e+00,4.272371e+00
-3.455733e-01,3.919535e+00
-1.005435e+00,3.611441e+00
2.468421e-01,5.556021e+00
-4.913971e-01,3.509450e+00
-7.947564e-02,3.807924e+00
-1.246995e+00,3.323827e+00
-3.264097e-01,5.755597e+00
5.681750e-01,4.495004e+00
9.784155e-02,3.689199e+00
-9.025025e-01,3.385091e+00
-7.946245e-01,4.892674e+00
-2.750290e-01,5.462543e+00
1.515019e+00,4.925007e+00
6.446366e-02,3.919599e+00
-5.111301e-01,5.693348e+00
7.172010e-01,3.961107e+00
-4.780025e-01,4.803035e+00
9.671217e-01,4.597011e+00
-4.953887e-01,3.670434e+00
1.382202e+00,4.841826e+00
-8.134294e-02,4.053637e+00
-3.126032e-01,3.664215e+00
1.262281e-01,4.372903e+00
1.719959e+00,5.419835e+00
2.009966e+00,6.159171e+00
7.927453e-01,4.453624e+00
3.826821e-02,3.895518e+00
-8.660872e-01,3.645582e+00
-5.632755e-01,3.519928e+00
4.284970e-01,5.112855e+00
-1.387974e+00,3.379819e+00
2.497310e-01,5.624709e+00
-7.974263e-01,3.362869e+00
1.402208e-02,4.263659e+00
-5.092173e-02,5.529956e+00
4.446409e-01,3.864391e+00
1.148274e+00,4.782999e+00
1.553970e+00,4.689940e+00
2.076500e-01,3.738626e+00
1.078197e+00,4.287852e+00
-4.493904e-01,3.469814e+00
-1.689468e-01,4.105290e+00
1.575383e-01,6.532805e+00
5.936422e-01,5.348920e+00
-1.130683e+00,3.309868e+00
-4.951928e-01,3.442185e+00
5.720540e-01,4.009818e+00
1.158147e+00,5.806421e+00
2.045733e-01,3.822453e+00
-8.257610e-01,4.777146e+00
2.497387e-01,3.810760e+00
4.679778e-02,4.702723e+00
1.194688e+00,5.334355e+00
-9.100512e-01,3.957202e+00
-7.448044e-01,3.452734e+00
-8.648461e-01,3.366365e+00
4.782887e-01,3.911388e+00
-7.027121e-01,3.406855e+00
5.445653e-01,4.362670e+00
-7.192362e-01,3.444668e+00
-7.242748e-01,3.396338e+00
1.243869e+00,5.241625e+00
-7.892471e-01,3.381285e+00
6.695196e-01,4.033164e+00
-7.870230e-01,3.380701e+00
-3.214483e-01,3.522693e+00
-3.188902e-02,5.081966e+00
-8.819998e-01,3.374621e+00
-9.676255e-01,3.355626e+00
6.597945e-01,4.578959e+00
3.327928e-01,3.790633e+00
1.308665e+00,5.728449e+00
-2.815641e-01,5.360684e+00
6.766112e-01,3.969377e+00
-1.346526e+00,3.810358e+00
-5.107680e-01,3.457953e+00
-9.676801e-01,3.335233e+00
-9.816831e-01,3.335295e+00
4.824736e-02,4.844369e+00
-9.607504e-01,3.414343e+00
3.943695e-01,5.296704e+00
-1.115611e+00,3.369238e+00
-9.275615e-01,3.369474e+00
1.274790e+00,6.508236e+00
1.004061e+00,4.959332e+00
1.050346e+00,5.306242e+00
1.503020e-01,4.136620e+00
-1.114164e+00,3.343295e+00
-6.664489e-01,4.338397e+00
1.176596e+00,5.520955e+00
-1.059924e-01,3.719122e+00
-5.467651e-01,3.626049e+00
-4.049619e-01,3.505308e+00
6.613549e-01,6.047839e+00
-3.929418e-01,5.862484e+00
3.854004e-01,5.686983e+00
3.785266e-01,4.338380e+00
-6.904405e-01,3.487323e+00
5.198622e-01,5.646476e+00
5.456640e-01,3.875826e+00
1.727921e-01,5.933758e+00
-2.269287e-01,3.593407e+00
-5.600948e-01,3.464633e+00
-9.141987e-01,3.450911e+00
1.012153e+00,4.295480e+00
-9.800277e-01,3.341551e+00
-6.284760e-01,5.559501e+00
4.765601e-01,4.520590e+00
-9.586717e-01,3.352636e+00
1.108070e+00,4.699244e+00
-5.842544e-01,3.458722e+00
-3.981872e-01,3.489770e+00
-1.012577e+00,3.328491e+00
-7.677185e-03,5.950066e+00
-7.069215e-01,3.417770e+00
-9.117653e-02,3.657988e+00
5.979605e-01,4.030453e+00
8.896440e-01,5.650168e+00
1.107660e+00,4.259085e+00
7.431085e-01,4.502531e+00
-7.253828e-01,3.392911e+00
3.920071e-01,5.495250e+00
-5.646762e-01,3.696952e+00
4.810953e-01,6.356221e+00
-4.808959e-01,3.521988e+00
7.120871e-01,6.447227e+00
-1.471573e+00,3.411290e+00
1.237237e+00,5.211148e+00
8.152851e-01,5.421956e+00
-5.734445e-01,3.958989e+00
9.475157e-01,4.911970e+00
-6.910632e-01,3.435616e+00
-1.135470e-01,3.574765e+00
-2.320510e-01,5.853599e+00
-4.833396e-01,3.498262e+00
-6.401963e-01,3.412967e+00
6.495944e-02,3.732751e+00
8.691452e-01,6.118389e+00
6.605312e-02,5.756979e+00
1.049260e-01,3.645445e+00
-3.259539e-01,6.436876e+00
-7.595748e-01,3.431038e+00
2.718363e-01,5.918524e+00
2.912859e-01,5.706075e+00
6.559499e-01,5.567877e+00
1.837779e+00,6.016803e+00
9.005803e-01,4.748750e+00
1.021286e+00,4.589579e+00
1.381642e+00,6.411852e+00
4.224200e-01,5.514246e+00
8.488423e-01,4.359249e+00
-6.034378e-01,3.620972e+00
4.970161e-01,4.136434e+00
-3.499729e-01,6.311373e+00
2.123765e+00,6.380692e+00
-4.337995e-01,3.541569e+00
7.447146e-01,5.802651e+00
2.694818e-01,5.102689e+00
7.361593e-01,4.399054e+00
7.030468e-01,4.794532e+00
7.105917e-01,5.751310e+00
3.728754e-01,3.801960e+00
-1.900958e-01,5.272928e+00
7.618942e-01,4.800719e+00
-4.486605e-03,4.726449e+00
4.120476e-01,5.254081e+00
3.638936e-02,5.318034e+00
-2.989208e-01,3.552695e+00
-4.125226e-01,3.639443e+00
-7.531185e-01,5.494009e+00
-2.989046e-02,5.003029e+00
2.518347e-01,3.833704e+00
6.937137e-01,4.881487e+00
2.156740e-01,3.796109e+00
-1.221704e+00,3.338687e+00
-4.111305e-02,4.367631e+00
1.803408e+00,5.080543e+00
-6.690473e-01,3.420383e+00
1.519496e+00,6.265827e+00
4.186581e-01,5.831209e+00
-8.535809e-01,3.353404e+00
-8.897094e-01,3.365037e+00
8.874324e-01,5.211513e+00
1.656835e+00,5.131689e+00
-7.443781e-01,3.388111e+00
4.208473e-01,5.951858e+00
5.508475e-01,5.386076e+00
7.635496e-01,4.071020e+00
-6.393729e-01,3.438137e+00
3.579830e-02,3.827023e+00
6.776213e-01,4.770370e+00
-7.669841e-01,4.700174e+00
-5.047080e-01,5.122672e+00
5.212771e-01,4.117968e+00
-4.697939e-01,3.480771e+00
1.327908e+00,6.682254e+00
-1.005205e+00,3.940112e+00
3.482024e-01,3.948396e+00
-8.773074e-01,3.362497e+00
-9.930870e-01,3.376936e+00
-5.053964e-02,3.877214e+00
-9.554369e-01,3.389022e+00
-1.028559e+00,3.911988e+00
-3.628667e-01,3.801576e+00
-6.128130e-02,6.143890e+00
-1.202833e+00,3.322977e+00
-3.324316e-01,3.519264e+00
-6.644627e-01,3.395146e+00
4.583189e-01,3.881224e+00
1.673135e+00,5.153508e+00
1.003171e+00,5.051056e+00
8.641571e-01,6.282948e+00
5.239217e-01,5.640300e+00
-4.344380e-01,3.983131e+00
2.945942e-01,4.426546e+00
-2.123268e-01,3.584995e+00
2.844528e-01,5.642314e+00
-7.201063e-01,3.421769e+00
-2.604597e-01,3.572496e+00
-9.611755e-01,3.375407e+00
6.461990e-01,4.724930e+00
4.104615e-01,5.330017e+00
2.940089e-01,3.755482e+00
9.888947e-01,5.532623e+00
-4.718724e-01,3.961833e+00
3.589323e-01,4.821250e+00
6.630307e-01,5.198202e+00
8.681022e-01,5.345848e+00
-1.188333e+00,3.290153e+00
-4.548571e-01,3.463716e+00
1.284799e+00,5.148149e+00
-1.198591e+00,3.345928e+00
-1.221055e+00,3.837218e+00
-8.730076e-02,4.290884e+00
7.461126e-01,4.228670e+00
-4.680870e-03,4.215286e+00
1.243699e+00,4.397143e+00
-1.166905e+00,3.557713e+00
-1.292079e+00,3.357657e+00
6.369986e-01,4.002265e+00
1.535506e+00,5.106579e+00
8.734228e-01,4.640168e+00
2.884803e-01,4.827932e+00
1.080660e+00,4.364283e+00
4.612207e-01,3.841865e+00
-6.078716e-01,3.445495e+00
5.008385e-01,5.824795e+00
6.779469e-01,4.159293e+00
-2.030240e-01,3.549650e+00
-8.678201e-01,3.376488e+00
2.250384e-01,4.037359e+00
-1.099223e-01,4.760127e+00
2.125928e-01,5.317876e+00
7.343016e-01,4.068492e+00
-1.043772e+00,3.458330e+00
-1.536420e-02,3.995281e+00
-7.060963e-01,3.404388e+00
5.142941e-02,4.332098e+00
8.142354e-01,5.444343e+00
-6.587955e-01,5.744486e+00
-8.394759e-01,3.370358e+00
1.082286e+00,4.501316e+00
4.165394e-01,4.735032e+00
-6.209330e-02,5.361493e+00
1.011250e+00,4.199372e+00
-7.050570e-01,4.536204e+00
5.186014e-01,3.983415e+00
4.167590e-01,4.034037e+00
3.331834e-01,3.857884e+00
1.997532e-02,5.512710e+00
1.604549e+00,5.407373e+00
2.879027e-01,4.333732e+00
-1.488770e-01,5.163316e+00
2.202809e-01,4.113267e+00
-1.989451e-01,4.360622e+00
-7.978842e-01,3.935009e+00
6.206721e-01,4.118546e+00
-2.734434e-01,3.620443e+00
7.362833e-01,4.448604e+00
-3.662544e-01,5.982861e+00
9.930848e-01,5.739594e+00
-7.572069e-01,3.451333e+00
-9.035714e-01,3.332866e+00
4.976200e-01,4.034299e+00
2.281675e+00,5.475032e+00
-3.970661e-01,3.533485e+00
-8.532989e-02,5.300485e+00
-5.971565e-01,5.292453e+00
-7.979956e-01,3.389579e+00
-4.899534e-01,3.475122e+00
-6.989381e-03,4.498557e+00
1.014354e+00,4.696930e+00
-5.201469e-01,3.457401e+00
2.245709e-02,4.266728e+00
-4.903900e-01,5.500023e+00
-7.499725e-01,3.961889e+00
9.430348e-02,5.823471e+00
6.781837e-03,3.682077e+00
1.036353e+00,5.289284e+00
3.587349e-01,5.019074e+00
-7.992008e-01,3.615292e+00
-6.966681e-01,3.408314e+00
-3.094011e-01,4.819601e+00
-8.134098e-01,3.377321e+00
-5.721228e-01,3.413295e+00
1.450228e-01,5.807593e+00
4.821413e-01,4.317188e+00
1.268228e+00,4.527111e+00
1.312977e+00,5.438234e+00
3.269173e-01,3.944266e+00
-1.916557e-02,4.941929e+00
6.319064e-01,5.552654e+00
-1.227266e+00,3.337903e+00
9.159872e-01,5.696929e+00
5.482813e-01,5.138573e+00
1.436191e+00,5.469338e+00
3.902957e-01,5.554250e+00
-1.110449e-01,3.682435e+00
4.054532e-01,5.470480e+00
-8.103061e-01,3.377129e+00
7.170133e-01,6.337780e+00
-5.855072e-01,3.416105e+00
7.005002e-02,3.653418e+00
9.666932e-01,4.471297e+00
-8.421804e-01,4.676401e+00
-2.080037e-01,3.585005e+00
1.055345e+00,4.224713e+00
-6.228077e-01,3.504843e+00
-4.444869e-01,3.593870e+00
1.254174e+00,6.015092e+00
3.532518e-01,6.001661e+00
-1.095980e+00,3.698247e+00
-1.220043e+00,3.336670e+00
7.522237e-02,3.717267e+00
-7.679487e-01,3.390782e+00
-9.014776e-01,3.605296e+00
7.304364e-02,5.729622e+00
-9.621266e-01,5.534375e+00
1.243498e+00,4.923302e+00
-1.060771e+00,3.488146e+00
-1.315827e+00,3.311189e+00
-1.947883e-01,5.691361e+00
9.856161e-02,5.943414e+00
6.619928e-01,4.426448e+00
3.172382e-01,4.227202e+00
7.942332e-01,4.570417e+00
4.861381e-01,5.312824e+00
-2.227878e-02,3.660394e+00
-5.781714e-01,3.956325e+00
6.696601e-01,5.505115e+00
-4.591951e-01,5.416858e+00
-2.456753e-01,4.954763e+00
-7.099177e-01,3.471436e+00
1.785477e-01,5.322552e+00
-8.468397e-01,3.384810e+00
5.818712e-01,3.998830e+00
5.894850e-01,4.196495e+00
-9.809000e-01,3.330210e+00
-9.990856e-01,3.334865e+00
-8.888238e-01,3.365854e+00
-6.879774e-01,5.277426e+00
-4.746449e-01,3.467637e+00
1.409358e+00,5.837680e+00
-2.446131e-01,3.705739e+00
3.309599e-01,3.778196e+00
2.177533e-01,3.828278e+00
2.074105e-01,3.763552e+00
-7.494818e-01,3.412174e+00
-7.049134e-02,4.221807e+00
2.187941e-01,4.260473e+00
5.956129e-01,4.750475e+00
-8.539049e-01,3.355180e+00
-3.147635e-01,4.262518e+00
1.234134e+00,5.806727e+00
-7.530943e-01,3.460636e+00
3.643753e-01,3.869692e+00
-2.934131e-01,3.666846e+00
-7.352494e-01,3.423711e+00
8.054821e-01,5.766225e+00
-5.046132e-01,3.505175e+00
-9.734566e-01,3.329029e+00
-8.113652e-02,3.618566e+00
-1.060097e+00,3.406479e+00
3.926274e-01,5.464390e+00
6.429823e-01,3.983220e+00
-8.803607e-01,3.348027e+00
-3.326383e-01,3.578859e+00
-1.060015e+00,3.551830e+00
-4.048299e-01,5.850663e+00
1.411915e-01,3.825860e+00
-6.215963e-01,3.407392e+00
-7.462044e-01,3.355187e+00
-3.701993e-03,4.966302e+00
1.285736e-01,5.630868e+00
-3.777615e-01,3.526176e+00
-8.584341e-01,3.923938e+00
-8.777865e-01,3.346867e+00
4.309262e-01,3.818040e+00
6.279319e-01,4.964725e+00
5.179534e-01,4.826904e+00
1.755006e+00,6.248908e+00
-1.034961e+00,3.422365e+00
-7.618852e-01,3.572120e+00
-1.049629e+00,3.352064e+00
-6.789964e-02,6.148936e+00
8.862586e-01,4.852393e+00
-4.851128e-01,4.201062e+00
-1.147701e+00,3.331945e+00
-1.062154e+00,3.311510e+00
-6.285418e-01,3.769961e+00
-7.522690e-01,3.599496e+00
3.292977e-02,4.215592e+00
-1.157704e+00,3.315264e+00
6.738051e-01,5.558639e+00
-1.525701e-01,3.742758e+00
-1.005892e+00,3.286594e+00
-1.069811e+00,3.334031e+00
4.140611e-01,5.581343e+00
1.227305e-01,4.201394e+00
-7.087774e-01,3.408687e+00
9.044121e-02,3.678473e+00
-3.695161e-01,4.959742e+00
1.615697e+00,4.702939e+00
8.699205e-01,5.128291e+00
-8.064341e-02,5.923118e+00
-2.141815e-01,3.518354e+00
-8.024771e-02,6.031444e+00
8.966987e-01,5.477107e+00
2.762526e-01,4.213037e+00
-9.012457e-01,3.984788e+00
9.363700e-01,5.615111e+00
-3.755241e-01,5.457559e+00
-1.220764e+00,3.332292e+00
-7.825648e-01,3.402234e+00
4.602988e-01,3.848383e+00
-6.100550e-01,3.509085e+00
5.260446e-01,5.008832e+00
-1.036675e+00,3.372021e+00
6.963508e-01,5.323044e+00
4.442889e-01,6.029177e+00
1.328978e+00,6.068687e+00
1.546984e-01,5.837184e+00
-5.613830e-01,3.501613e+00
-1.087290e+00,3.555106e+00
8.013389e-02,3.757708e+00
-8.876485e-01,3.396964e+00
-1.083207e+00,3.627370e+00
2.915933e-01,5.472076e+00
6.574495e-01,4.806758e+00
1.949242e+00,5.687107e+00
-1.087031e-01,5.067110e+00
8.913500e-01,5.126688e+00
-7.515984e-01,3.397463e+00
4.306122e-01,3.984239e+00
-9.460962e-01,3.374327e+00
-2.400062e-01,5.689353e+00
-6.031924e-01,3.385398e+00
1.487521e+00,5.864782e+00
-3.189841e-01,4.511560e+00
5.249226e-01,4.319551e+00
-4.955005e-01,3.486224e+00
-1.084999e+00,3.536518e+00
-7.736840e-01,4.381496e+00
2.443852e-01,4.318494e+00
4.785433e-01,5.158257e+00
1.155250e+00,5.571639e+00
-4.932440e-01,3.425504e+00
4.298769e-01,3.984650e+00
9.407006e-01,4.694932e+00
-4.558355e-01,3.821231e+00
-1.459576e-01,5.354469e+00
-5.818483e-02,3.605764e+00
-3.193125e-01,3.770783e+00
-6.329340e-01,3.431555e+00
4.161246e-01,4.125469e+00
-3.609277e-01,5.265380e+00
1.185896e-02,4.984997e+00
-6.854343e-01,3.414629e+00
-3.717768e-01,3.548158e+00
-9.980839e-01,3.337753e+00
-7.278627e-01,3.593054e+00
-1.108759e-01,3.578322e+00
1.332081e+00,4.372001e+00
-6.633236e-02,5.744270e+00
1.718822e-01,4.268104e+00
-8.126450e-01,4.852454e+00
-1.151968e+00,3.341989e+00
2.111171e+00,5.682641e+00
-1.037868e-01,5.844531e+00
4.004419e-01,5.705466e+00
-2.103272e-01,4.898768e+00
-7.765492e-01,4.638807e+00
1.430473e+00,5.615493e+00
2.527309e-01,3.698043e+00
-1.286195e+00,3.302762e+00
2.906340e-01,5.341584e+00
-3.170731e-01,3.715532e+00
1.143453e+00,5.558909e+00
-1.006223e+00,3.337907e+00
-8.940194e-01,4.320365e+00
-1.091009e+00,3.314453e+00
5.062105e-03,4.074151e+00
7.607222e-01,5.019056e+00
4.403744e-02,3.745430e+00
-9.044675e-01,3.333380e+00
-1.317642e-01,3.680573e+00
7.887502e-02,3.796422e+00
2.637122e-02,5.811101e+00
4.030939e-01,3.890391e+00
-9.674513e-01,3.320619e+00
5.842799e-01,3.964873e+00
5.960043e-01,4.349399e+00
-2.457220e-01,6.298396e+00
1.483675e+00,5.653826e+00
-6.035071e-01,3.446451e+00
5.393098e-01,4.296375e+00
-9.455026e-01,3.361161e+00
-1.473326e-01,3.908585e+00
-7.001722e-01,3.400121e+00
9.145136e-01,5.160159e+00
7.398772e-01,5.730027e+00
1.447097e+00,5.260514e+00
-4.559805e-01,3.465582e+00
2.682996e-01,3.962252e+00
-4.784420e-01,3.490344e+00
1.786087e+00,4.957559e+00
-3.588817e-01,5.348172e+00
6.016100e-01,5.231475e+00
1.090554e+00,5.630157e+00
1.450061e+00,6.254128e+00
-9.159594e-01,4.167243e+00
-9.033538e-01,4.067839e+00
-7.199018e-01,4.058371e+00
-7.046352e-01,3.443001e+00
-4.212764e-01,3.594488e+00
-2.543946e-01,4.885524e+00
-7.956945e-01,4.270062e+00
-7.517832e-01,3.489218e+00
-2.709550e-01,4.058569e+00
3.051637e-01,3.792611e+00
1.299637e+00,5.261905e+00
-8.232829e-01,3.467702e+00
-1.317744e+00,4.030090e+00
1.185907e+00,6.168297e+00
-1.015136e+00,3.360789e+00
-1.353112e-01,5.192330e+00
-8.329633e-01,3.374421e+00
-9.422223e-01,3.324367e+00
-5.764946e-01,3.427895e+00
1.363158e-01,3.771384e+00
6.468221e-01,4.640706e+00
-3.101497e-01,3.788903e+00
-5.445471e-01,3.488560e+00
4.708018e-01,3.871857e+00
-7.176922e-01,4.933949e+00
5.364173e-01,4.860050e+00
1.004343e+00,6.210629e+00
1.306980e+00,6.173080e+00
-4.601660e-01,3.467360e+00
3.073947e-01,6.409243e+00
4.279711e-01,4.404492e+00
-1.028047e-01,4.173286e+00
-9.502143e-02,3.606075e+00
-7.922520e-01,5.529174e+00
-2.456844e-01,5.469261e+00
-1.081800e+00,3.351988e+00
8.760940e-01,4.662456e+00
5.907674e-01,4.274656e+00
1.608828e-02,5.389910e+00
-1.139406e+00,3.345038e+00
7.985185e-01,4.096141e+00
4.510634e-01,4.216961e+00
-2.471302e-01,3.529619e+00
7.644731e-01,4.700290e+00
-3.518633e-01,3.509773e+00
7.651820e-01,4.157200e+00
6.123330e-01,5.888332e+00
9.072048e-01,4.646164e+00
7.118011e-01,6.091549e+00
8.235707e-01,4.822086e+00
7.164579e-01,3.998311e+00
3.484356e-01,5.545942e+00
6.202802e-02,5.867019e+00
-9.761541e-01,3.327708e+00
-8.816422e-01,3.352625e+00
-8.678875e-01,3.374771e+00
1.166160e+00,4.860445e+00
5.973425e-01,5.941455e+00
-6.593834e-01,5.348684e+00
-7.762155e-01,3.373499e+00
7.684157e-01,5.460080e+00
1.328146e+00,4.951118e+00
4.144952e-02,5.738462e+00
-2.997048e-01,5.204556e+00
7.188988e-01,5.666597e+00
1.046802e+00,4.254619e+00
6.635398e-01,4.052171e+00
1.342686e-01,4.118101e+00
7.610826e-01,4.874089e+00
4.232312e-01,4.658264e+00
-1.031526e+00,5.287148e+00
-2.349246e-01,5.023817e+00
-1.107694e+00,3.383051e+00
6.307661e-01,4.332852e+00
3.314120e-01,6.070939e+00
7.724176e-01,4.580008e+00
1.162630e+00,5.325953e+00
-1.303291e+00,3.358396e+00
1.047520e+00,4.763640e+00
-1.170258e+00,3.316345e+00
-4.563263e-01,3.661801e+00
5.585412e-01,4.051209e+00
-4.735309e-01,3.462029e+00
-4.045504e-01,3.475983e+00
-3.955733e-01,3.760080e+00
9.294132e-01,5.740515e+00
9.205724e-01,4.993951e+00
-3.539749e-01,3.494268e+00
1.462138e-01,5.425614e+00
-8.846513e-01,3.371124e+00
-1.236550e+00,3.380384e+00
2.846219e-01,3.779212e+00
-2.430256e-02,4.250597e+00
-1.004752e+00,3.373843e+00
8.762063e-01,4.507131e+00
-5.970239e-01,4.044862e+00
-7.946107e-01,3.376480e+00
-5.160016e-01,3.490514e+00
1.103531e+00,4.253498e+00
-1.171111e+00,3.329557e+00
2.221037e-01,3.794158e+00
-4.060544e-01,3.570342e+00
6.289878e-01,3.981063e+00
-7.059064e-02,4.486916e+00
8.122185e-01,4.154718e+00
-1.770692e-01,3.709810e+00
9.350213e-01,5.526575e+00
1.799523e+00,6.169257e+00
-2.968980e-01,5.712054e+00
-1.009163e+00,5.595006e+00
1.254632e-01,4.348097e+00
-7.690529e-01,3.391838e+00
1.132330e+00,4.204454e+00
-1.313925e-01,4.056395e+00
-5.805804e-01,3.510449e+00
-2.732887e-01,4.772211e+00
7.145197e-01,6.068836e+00
1.086383e+00,5.742864e+00
-2.770521e-01,5.939732e+00
1.293407e+00,6.229827e+00
-5.906819e-02,4.808507e+00
-1.116939e+00,3.329096e+00
-4.161202e-01,3.559851e+00
-5.098462e-01,3.488339e+00
1.576378e-01,6.049843e+00
6.518422e-01,5.581652e+00
1.376586e+00,5.775930e+00
5.076592e-01,3.887860e+00
5.320578e-01,4.548024e+00
1.739494e-01,5.543490e+00
-8.946353e-01,3.378113e+00
-1.179789e-01,6.833578e+00
-1.117507e+00,3.312378e+00
-7.903774e-01,3.357667e+00
-1.008042e+00,3.312199e+00
7.005906e-01,6.330258e+00
1.488255e+00,5.621205e+00
1.667273e-01,3.844987e+00
1.341837e+00,6.097822e+00
-5.604818e-02,4.526297e+00
4.794558e-01,4.672874e+00
1.299999e-01,3.660962e+00
6.432972e-01,4.118019e+00
-8.142027e-01,3.375119e+00
6.344399e-01,5.478818e+00
8.002657e-01,4.659045e+00
6.208884e-01,4.718752e+00
6.575024e-01,5.672145e+00
-7.148460e-01,3.430990e+00
-8.923235e-01,3.370527e+00
-7.028672e-01,3.390634e+00
2.077534e-01,5.730274e+00
-6.206276e-01,4.965173e+00
9.369318e-01,4.453313e+00
-1.143142e+00,3.878667e+00
2.940927e-02,3.644728e+00
-9.687110e-01,3.343715e+00
8.390968e-01,4.084506e+00
-1.060277e+00,4.408242e+00
-2.352412e-01,3.930799e+00
6.688643e-01,3.894412e+00
-6.950937e-01,5.167765e+00
-7.148996e-01,3.468514e+00
-6.499749e-01,3.432524e+00
5.558148e-02,3.646943e+00
-2.943334e-02,4.336567e+00
8.287817e-01,4.164678e+00
7.663822e-01,6.237695e+00
7.820375e-01,6.161552e+00
-2.891796e-01,3.639351e+00
1.154102e+00,4.586929e+00
-6.911594e-01,3.384176e+00
-2.178719e-01,3.570312e+00
-1.064822e-01,4.568883e+00
1.893268e-01,4.465414e+00
-3.075892e-01,3.558200e+00
1.709625e-01,4.066488e+00
3.127585e-03,3.930880e+00
1.035059e+00,4.227149e+00
-6.971980e-01,4.113427e+00
-8.370168e-01,3.361737e+00
2.745389e-01,3.934426e+00
-6.719453e-01,4.980521e+00
9.748794e-01,4.236385e+00
-9.349358e-01,3.341936e+00
-7.342735e-01,3.976320e+00
-1.355253e+00,3.750015e+00
7.753382e-01,4.439521e+00
-8.787482e-01,4.851701e+00
9.210998e-02,4.035760e+00
-8.887003e-01,3.364150e+00
6.131941e-01,5.162208e+00
-9.672060e-02,5.278405e+00
7.804397e-01,4.078935e+00
-9.602914e-01,3.363974e+00
3.416324e-01,4.697742e+00
-3.495588e-01,3.627799e+00
1.586071e+00,5.589799e+00
3.349958e-01,5.414649e+00
6.377625e-01,6.099277e+00
6.938775e-01,6.242743e+00
1.246240e+00,4.651697e+00
7.539851e-01,4.333240e+00
9.117487e-01,4.293643e+00
-6.961049e-01,3.363038e+00
-7.325918e-01,3.438236e+00
1.711450e-01,3.884525e+00
1.101823e+00,5.324683e+00
5.171219e-01,4.809227e+00
-2.945299e-01,4.147828e+00
1.514538e-01,5.227310e+00
-7.878990e-01,6.003067e+00
2.788520e-02,5.426570e+00
7.925543e-01,5.094795e+00
-6.514889e-02,4.986805e+00
-7.675913e-01,3.563143e+00
8.521478e-01,5.171896e+00
8.399835e-01,4.828846e+00
-1.135127e+00,3.329901e+00
5.126548e-01,3.925250e+00
4.557729e-01,4.382524e+00
-4.152982e-01,3.463383e+00
-1.301328e-01,5.519599e+00
1.649281e+00,5.159230e+00
-6.344912e-01,3.404415e+00
6.705563e-01,4.362970e+00
-7.143648e-01,4.266257e+00
4.424802e-01,5.281202e+00
-8.159066e-01,3.427277e+00
-1.058789e+00,3.435306e+00
-6.095156e-01,4.246323e+00
