k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.357168e+01,3.104666e-11,8.751763e-10,8.751763e-12
1.357419e+01,3.112425e-11,8.793561e-10,8.793561e-12
1.357671e+01,3.120302e-11,8.832020e-10,8.832020e-12
1.357922e+01,3.129527e-11,8.863271e-10,8.863271e-12
1.358173e+01,3.141060e-11,8.884760e-10,8.884760e-12
1.358425e+01,3.155586e-11,8.896377e-10,8.896377e-12
1.358676e+01,3.173386e-11,8.900989e-10,8.900989e-12
1.358927e+01,3.194290e-11,8.904215e-10,8.904215e-12
1.359179e+01,3.217833e-11,8.913660e-10,8.913660e-12
1.359430e+01,3.243169e-11,8.937360e-10,8.937360e-12
1.359681e+01,3.269045e-11,8.981881e-10,8.981881e-12
1.359933e+01,3.294160e-11,9.050856e-10,9.050856e-12
1.360184e+01,3.317075e-11,9.144001e-10,9.144001e-12
1.360435e+01,3.336261e-11,9.256885e-10,9.256885e-12
1.360687e+01,3.350350e-11,9.381947e-10,9.381947e-12
1.360938e+01,3.358212e-11,9.510359e-10,9.510359e-12
1.361189e+01,3.359119e-11,9.633803e-10,9.633803e-12
1.361441e+01,3.352698e-11,9.746092e-10,9.746092e-12
1.361692e+01,3.339064e-11,9.844520e-10,9.844520e-12
1.361943e+01,3.318870e-11,9.930066e-10,9.930066e-12
1.362195e+01,3.293130e-11,1.000660e-09,1.000660e-11
1.362446e+01,3.263278e-11,1.007982e-09,1.007982e-11
1.362697e+01,3.231026e-11,1.015575e-09,1.015575e-11
1.362949e+01,3.198269e-11,1.023904e-09,1.023904e-11
1.363200e+01,3.166896e-11,1.033170e-09,1.033170e-11
1.363451e+01,3.138565e-11,1.043261e-09,1.043261e-11
1.363703e+01,3.114731e-11,1.053807e-09,1.053807e-11
1.363954e+01,3.096410e-11,1.064277e-09,1.064277e-11
1.364205e+01,3.084102e-11,1.074095e-09,1.074095e-11
1.364457e+01,3.077786e-11,1.082749e-09,1.082749e-11
1.364708e+01,3.076797e-11,1.089862e-09,1.089862e-11
1.364959e+01,3.079972e-11,1.095221e-09,1.095221e-11
1.365211e+01,3.085817e-11,1.098748e-09,1.098748e-11
1.365462e+01,3.092474e-11,1.100415e-09,1.100415e-11
1.365713e+01,3.097893e-11,1.100184e-09,1.100184e-11
1.365964e+01,3.100117e-11,1.097955e-09,1.097955e-11
1.366216e+01,3.097286e-11,1.093551e-09,1.093551e-11
1.366467e+01,3.087897e-11,1.086728e-09,1.086728e-11
1.366718e+01,3.070908e-11,1.077233e-09,1.077233e-11
1.366970e+01,3.045669e-11,1.064854e-09,1.064854e-11
1.367221e+01,3.012146e-11,1.049471e-09,1.049471e-11
1.367472e+01,2.970786e-11,1.031088e-09,1.031088e-11
1.367724e+01,2.922424e-11,1.009849e-09,1.009849e-11
1.367975e+01,2.868280e-11,9.860126e-10,9.860126e-12
1.368226e+01,2.809752e-11,9.599228e-10,9.599228e-12
1.368478e+01,2.748263e-11,9.319708e-10,9.319708e-12
1.368729e+01,2.685188e-11,9.025723e-10,9.025723e-12
1.368980e+01,2.621781e-11,8.721419e-10,8.721419e-12
1.369232e+01,2.558949e-11,8.410655e-10,8.410655e-12
1.369483e+01,2.497289e-11,8.096992e-10,8.096992e-12
1.369734e+01,2.437141e-11,7.783561e-10,7.783561e-12
1.369986e+01,2.378530e-11,7.472976e-10,7.472976e-12
1.370237e+01,2.321331e-11,7.167561e-10,7.167561e-12
1.370488e+01,2.265307e-11,6.869540e-10,6.869540e-12
1.370740e+01,2.210220e-11,6.581340e-10,6.581340e-12
1.370991e+01,2.156067e-11,6.306119e-10,6.306119e-12
1.371242e+01,2.103070e-11,6.048022e-10,6.048022e-12
1.371494e+01,2.051674e-11,5.811999e-10,5.811999e-12
1.371745e+01,2.002710e-11,5.603430e-10,5.603430e-12
1.371996e+01,1.957382e-11,5.427017e-10,5.427017e-12
1.372248e+01,1.917087e-11,5.285329e-10,5.285329e-12
1.372499e+01,1.883452e-11,5.178007e-10,5.178007e-12
1.372750e+01,1.858161e-11,5.101615e-10,5.101615e-12
1.373002e+01,1.842670e-11,5.050884e-10,5.050884e-12
1.373253e+01,1.838275e-11,5.021108e-10,5.021108e-12
1.373504e+01,1.845819e-11,5.010408e-10,5.010408e-12
1.373756e+01,1.865620e-11,5.021639e-10,5.021639e-12
1.374007e+01,1.897457e-11,5.062695e-10,5.062695e-12
1.374258e+01,1.940402e-11,5.144382e-10,5.144382e-12
1.374510e+01,1.992997e-11,5.276745e-10,5.276745e-12
1.374761e+01,2.053238e-11,5.464599e-10,5.464599e-12
1.375012e+01,2.118713e-11,5.704040e-10,5.704040e-12
1.375264e+01,2.186793e-11,5.981604e-10,5.981604e-12
1.375515e+01,2.254758e-11,6.276314e-10,6.276314e-12
1.375766e+01,2.320062e-11,6.563692e-10,6.563692e-12
1.376018e+01,2.380466e-11,6.819678e-10,6.819678e-12
1.376269e+01,2.434120e-11,7.023854e-10,7.023854e-12
1.376520e+01,2.479732e-11,7.162117e-10,7.162117e-12
1.376772e+01,2.516708e-11,7.228299e-10,7.228299e-12
1.377023e+01,2.545109e-11,7.224933e-10,7.224933e-12
1.377274e+01,2.565619e-11,7.163154e-10,7.163154e-12
1.377526e+01,2.579505e-11,7.061623e-10,7.061623e-12
1.377777e+01,2.588519e-11,6.944770e-10,6.944770e-12
1.378028e+01,2.594770e-11,6.840111e-10,6.840111e-12
1.378280e+01,2.600567e-11,6.774158e-10,6.774158e-12
1.378531e+01,2.608242e-11,6.767866e-10,6.767866e-12
1.378782e+01,2.620033e-11,6.833230e-10,6.833230e-12
1.379034e+01,2.637927e-11,6.971797e-10,6.971797e-12
1.379285e+01,2.663586e-11,7.175854e-10,7.175854e-12
1.379536e+01,2.698351e-11,7.431880e-10,7.431880e-12
1.379787e+01,2.743049e-11,7.724382e-10,7.724382e-12
1.380039e+01,2.798038e-11,8.038999e-10,8.038999e-12
1.380290e+01,2.863274e-11,8.364289e-10,8.364289e-12
1.380541e+01,2.938207e-11,8.692242e-10,8.692242e-12
1.380793e+01,3.021906e-11,9.018272e-10,9.018272e-12
1.381044e+01,3.113227e-11,9.340430e-10,9.340430e-12
1.381295e+01,3.210660e-11,9.658088e-10,9.658088e-12
1.381547e+01,3.312455e-11,9.971268e-10,9.971268e-12
1.381798e+01,3.416845e-11,1.028014e-09,1.028014e-11
1.382049e+01,3.521977e-11,1.058410e-09,1.058410e-11
1.382301e+01,3.625969e-11,1.088141e-09,1.088141e-11
1.382552e+01,3.726932e-11,1.116949e-09,1.116949e-11
1.382803e+01,3.823083e-11,1.144506e-09,1.144506e-11
1.383055e+01,3.912838e-11,1.170430e-09,1.170430e-11
1.383306e+01,3.994725e-11,1.194322e-09,1.194322e-11
1.383557e+01,4.067504e-11,1.215805e-09,1.215805e-11
1.383809e+01,4.130161e-11,1.234557e-09,1.234557e-11
1.384060e+01,4.181887e-11,1.250326e-09,1.250326e-11
1.384311e+01,4.222104e-11,1.262940e-09,1.262940e-11
1.384563e+01,4.250552e-11,1.272345e-09,1.272345e-11
1.384814e+01,4.267292e-11,1.278595e-09,1.278595e-11
1.385065e+01,4.272590e-11,1.281819e-09,1.281819e-11
1.385317e+01,4.266928e-11,1.282213e-09,1.282213e-11
1.385568e+01,4.250982e-11,1.280026e-09,1.280026e-11
1.385819e+01,4.225703e-11,1.275546e-09,1.275546e-11
1.386071e+01,4.192239e-11,1.269084e-09,1.269084e-11
1.386322e+01,4.151815e-11,1.260919e-09,1.260919e-11
1.386573e+01,4.105779e-11,1.251286e-09,1.251286e-11
1.386825e+01,4.055511e-11,1.240371e-09,1.240371e-11
1.387076e+01,4.002445e-11,1.228306e-09,1.228306e-11
1.387327e+01,3.948020e-11,1.215185e-09,1.215185e-11
1.387579e+01,3.893550e-11,1.201075e-09,1.201075e-11
1.387830e+01,3.840253e-11,1.186025e-09,1.186025e-11
1.388081e+01,3.789203e-11,1.170094e-09,1.170094e-11
1.388333e+01,3.741275e-11,1.153409e-09,1.153409e-11
1.388584e+01,3.697155e-11,1.136184e-09,1.136184e-11
1.388835e+01,3.657258e-11,1.118713e-09,1.118713e-11
1.389087e+01,3.621747e-11,1.101366e-09,1.101366e-11
1.389338e+01,3.590532e-11,1.084578e-09,1.084578e-11
1.389589e+01,3.563277e-11,1.068794e-09,1.068794e-11
1.389841e+01,3.539448e-11,1.054415e-09,1.054415e-11
1.390092e+01,3.518381e-11,1.041732e-09,1.041732e-11
1.390343e+01,3.499306e-11,1.030869e-09,1.030869e-11
1.390595e+01,3.481384e-11,1.021764e-09,1.021764e-11
1.390846e+01,3.463900e-11,1.014191e-09,1.014191e-11
1.391097e+01,3.446336e-11,1.007796e-09,1.007796e-11
1.391349e+01,3.428333e-11,1.002165e-09,1.002165e-11
1.391600e+01,3.409787e-11,9.968975e-10,9.968975e-12
1.391851e+01,3.390970e-11,9.916942e-10,9.916942e-12
1.392103e+01,3.372455e-11,9.864104e-10,9.864104e-12
1.392354e+01,3.355125e-11,9.810850e-10,9.810850e-12
1.392605e+01,3.340103e-11,9.759491e-10,9.759491e-12
1.392857e+01,3.328684e-11,9.713913e-10,9.713913e-12
1.393108e+01,3.322312e-11,9.679307e-10,9.679307e-12
1.393359e+01,3.322385e-11,9.661949e-10,9.661949e-12
1.393611e+01,3.330059e-11,9.668689e-10,9.668689e-12
1.393862e+01,3.346256e-11,9.706672e-10,9.706672e-12
1.394113e+01,3.371608e-11,9.783252e-10,9.783252e-12
1.394364e+01,3.406183e-11,9.905347e-10,9.905347e-12
1.394616e+01,3.449539e-11,1.007866e-09,1.007866e-11
1.394867e+01,3.500785e-11,1.030722e-09,1.030722e-11
1.395118e+01,3.558586e-11,1.059251e-09,1.059251e-11
1.395370e+01,3.621188e-11,1.093238e-09,1.093238e-11
1.395621e+01,3.686463e-11,1.132056e-09,1.132056e-11
1.395872e+01,3.752156e-11,1.174716e-09,1.174716e-11
1.396124e+01,3.815981e-11,1.219912e-09,1.219912e-11
1.396375e+01,3.875702e-11,1.266092e-09,1.266092e-11
1.396626e+01,3.929374e-11,1.311594e-09,1.311594e-11
1.396878e+01,3.975381e-11,1.354739e-09,1.354739e-11
1.397129e+01,4.012400e-11,1.393893e-09,1.393893e-11
1.397380e+01,4.039585e-11,1.427581e-09,1.427581e-11
1.397632e+01,4.056611e-11,1.454552e-09,1.454552e-11
1.397883e+01,4.063516e-11,1.473787e-09,1.473787e-11
1.398134e+01,4.060652e-11,1.484543e-09,1.484543e-11
1.398386e+01,4.048665e-11,1.486415e-09,1.486415e-11
1.398637e+01,4.028369e-11,1.479337e-09,1.479337e-11
1.398888e+01,4.000664e-11,1.463579e-09,1.463579e-11
1.399140e+01,3.966389e-11,1.439772e-09,1.439772e-11
1.399391e+01,3.926295e-11,1.408890e-09,1.408890e-11
1.399642e+01,3.881111e-11,1.372174e-09,1.372174e-11
1.399894e+01,3.831268e-11,1.331059e-09,1.331059e-11
1.400145e+01,3.777035e-11,1.287078e-09,1.287078e-11
1.400396e+01,3.718713e-11,1.241728e-09,1.241728e-11
1.400648e+01,3.656415e-11,1.196331e-09,1.196331e-11
1.400899e+01,3.590231e-11,1.151911e-09,1.151911e-11
1.401150e+01,3.520264e-11,1.109125e-09,1.109125e-11
1.401402e+01,3.446654e-11,1.068260e-09,1.068260e-11
1.401653e+01,3.369834e-11,1.029303e-09,1.029303e-11
1.401904e+01,3.290365e-11,9.920143e-10,9.920143e-12
1.402156e+01,3.208855e-11,9.560656e-10,9.560656e-12
1.402407e+01,3.126209e-11,9.212074e-10,9.212074e-12
1.402658e+01,3.043500e-11,8.873574e-10,8.873574e-12
1.402910e+01,2.961828e-11,8.546351e-10,8.546351e-12
1.403161e+01,2.882396e-11,8.233905e-10,8.233905e-12
1.403412e+01,2.806455e-11,7.941517e-10,7.941517e-12
1.403664e+01,2.735213e-11,7.675084e-10,7.675084e-12
1.403915e+01,2.669691e-11,7.439872e-10,7.439872e-12
1.404166e+01,2.610798e-11,7.239500e-10,7.239500e-12
1.404418e+01,2.559297e-11,7.075405e-10,7.075405e-12
1.404669e+01,2.515732e-11,6.946513e-10,6.946513e-12
1.404920e+01,2.480424e-11,6.849423e-10,6.849423e-12
1.405172e+01,2.453444e-11,6.779282e-10,6.779282e-12
1.405423e+01,2.434681e-11,6.730892e-10,6.730892e-12
1.405674e+01,2.423772e-11,6.699708e-10,6.699708e-12
1.405926e+01,2.420156e-11,6.682450e-10,6.682450e-12
1.406177e+01,2.423191e-11,6.677423e-10,6.677423e-12
1.406428e+01,2.432061e-11,6.684317e-10,6.684317e-12
1.406680e+01,2.445780e-11,6.703411e-10,6.703411e-12
1.406931e+01,2.463326e-11,6.734867e-10,6.734867e-12
1.407182e+01,2.483632e-11,6.778047e-10,6.778047e-12
1.407434e+01,2.505637e-11,6.830996e-10,6.830996e-12
1.407685e+01,2.528385e-11,6.890378e-10,6.890378e-12
1.407936e+01,2.550985e-11,6.951628e-10,6.951628e-12
1.408187e+01,2.572718e-11,7.009818e-10,7.009818e-12
1.408439e+01,2.593068e-11,7.060955e-10,7.060955e-12
1.408690e+01,2.611800e-11,7.102920e-10,7.102920e-12
1.408941e+01,2.628944e-11,7.136309e-10,7.136309e-12
1.409193e+01,2.644818e-11,7.164897e-10,7.164897e-12
1.409444e+01,2.660038e-11,7.195195e-10,7.195195e-12
1.409695e+01,2.675421e-11,7.235671e-10,7.235671e-12
1.409947e+01,2.692097e-11,7.295398e-10,7.295398e-12
1.410198e+01,2.711290e-11,7.381886e-10,7.381886e-12
1.410449e+01,2.734226e-11,7.499256e-10,7.499256e-12
1.410701e+01,2.762109e-11,7.647356e-10,7.647356e-12
1.410952e+01,2.795910e-11,7.821755e-10,7.821755e-12
1.411203e+01,2.836331e-11,8.014847e-10,8.014847e-12
1.411455e+01,2.883719e-11,8.217660e-10,8.217660e-12
1.411706e+01,2.937980e-11,8.421573e-10,8.421573e-12
1.411957e+01,2.998462e-11,8.619689e-10,8.619689e-12
1.412209e+01,3.064011e-11,8.807836e-10,8.807836e-12
1.412460e+01,3.133078e-11,8.984675e-10,8.984675e-12
1.412711e+01,3.203680e-11,9.150862e-10,9.150862e-12
1.412963e+01,3.273506e-11,9.307893e-10,9.307893e-12
1.413214e+01,3.340078e-11,9.457028e-10,9.457028e-12
1.413465e+01,3.400923e-11,9.598340e-10,9.598340e-12
1.413717e+01,3.453777e-11,9.730107e-10,9.730107e-12
1.413968e+01,3.496642e-11,9.848881e-10,9.848881e-12
1.414219e+01,3.527891e-11,9.950201e-10,9.950201e-12
1.414471e+01,3.546549e-11,1.002973e-09,1.002973e-11
1.414722e+01,3.552267e-11,1.008438e-09,1.008438e-11
1.414973e+01,3.545280e-11,1.011316e-09,1.011316e-11
1.415225e+01,3.526546e-11,1.011781e-09,1.011781e-11
1.415476e+01,3.497659e-11,1.010280e-09,1.010280e-11
1.415727e+01,3.460678e-11,1.007476e-09,1.007476e-11
1.415979e+01,3.418091e-11,1.004156e-09,1.004156e-11
1.416230e+01,3.372656e-11,1.001126e-09,1.001126e-11
1.416481e+01,3.327193e-11,9.990876e-10,9.990876e-12
1.416733e+01,3.284445e-11,9.985595e-10,9.985595e-12
1.416984e+01,3.246890e-11,9.998386e-10,9.998386e-12
1.417235e+01,3.216653e-11,1.003033e-09,1.003033e-11
1.417487e+01,3.195477e-11,1.008125e-09,1.008125e-11
1.417738e+01,3.184540e-11,1.015010e-09,1.015010e-11
1.417989e+01,3.184332e-11,1.023545e-09,1.023545e-11
1.418241e+01,3.194740e-11,1.033625e-09,1.033625e-11
1.418492e+01,3.215121e-11,1.045177e-09,1.045177e-11
1.418743e+01,3.244285e-11,1.058107e-09,1.058107e-11
1.418995e+01,3.280556e-11,1.072245e-09,1.072245e-11
1.419246e+01,3.321915e-11,1.087309e-09,1.087309e-11
1.419497e+01,3.366109e-11,1.102875e-09,1.102875e-11
1.419749e+01,3.410742e-11,1.118340e-09,1.118340e-11
1.420000e+01,3.453414e-11,1.132939e-09,1.132939e-11
1.420251e+01,3.491813e-11,1.145816e-09,1.145816e-11
1.420503e+01,3.523806e-11,1.156100e-09,1.156100e-11
1.420754e+01,3.547540e-11,1.162965e-09,1.162965e-11
1.421005e+01,3.561550e-11,1.165712e-09,1.165712e-11
1.421257e+01,3.564793e-11,1.163859e-09,1.163859e-11
1.421508e+01,3.556636e-11,1.157186e-09,1.157186e-11
1.421759e+01,3.536933e-11,1.145738e-09,1.145738e-11
1.422010e+01,3.505954e-11,1.129834e-09,1.129834e-11
1.422262e+01,3.464383e-11,1.110071e-09,1.110071e-11
1.422513e+01,3.413377e-11,1.087286e-09,1.087286e-11
1.422764e+01,3.354408e-11,1.062471e-09,1.062471e-11
1.423016e+01,3.289128e-11,1.036675e-09,1.036675e-11
1.423267e+01,3.219411e-11,1.010949e-09,1.010949e-11
1.423518e+01,3.147333e-11,9.862540e-10,9.862540e-12
1.423770e+01,3.074867e-11,9.633400e-10,9.633400e-12
1.424021e+01,3.003943e-11,9.426834e-10,9.426834e-12
1.424272e+01,2.936423e-11,9.244780e-10,9.244780e-12
1.424524e+01,2.873898e-11,9.086502e-10,9.086502e-12
1.424775e+01,2.817774e-11,8.949017e-10,8.949017e-12
1.425026e+01,2.769125e-11,8.827702e-10,8.827702e-12
1.425278e+01,2.728750e-11,8.717378e-10,8.717378e-12
1.425529e+01,2.697167e-11,8.613381e-10,8.613381e-12
1.425780e+01,2.674598e-11,8.512108e-10,8.512108e-12
1.426032e+01,2.660985e-11,8.411497e-10,8.411497e-12
1.426283e+01,2.656019e-11,8.311536e-10,8.311536e-12
1.426534e+01,2.659291e-11,8.214312e-10,8.214312e-12
1.426786e+01,2.670210e-11,8.123685e-10,8.123685e-12
1.427037e+01,2.688078e-11,8.044957e-10,8.044957e-12
1.427288e+01,2.712156e-11,7.984397e-10,7.984397e-12
1.427540e+01,2.741707e-11,7.948539e-10,7.948539e-12
1.427791e+01,2.776064e-11,7.943203e-10,7.943203e-12
1.428042e+01,2.814535e-11,7.972763e-10,7.972763e-12
1.428294e+01,2.856500e-11,8.039728e-10,8.039728e-12
1.428545e+01,2.901364e-11,8.144328e-10,8.144328e-12
1.428796e+01,2.948617e-11,8.284619e-10,8.284619e-12
1.429048e+01,2.997758e-11,8.456917e-10,8.456917e-12
1.429299e+01,3.048242e-11,8.656326e-10,8.656326e-12
1.429550e+01,3.099668e-11,8.877431e-10,8.877431e-12
1.429802e+01,3.151592e-11,9.114718e-10,9.114718e-12
1.430053e+01,3.203452e-11,9.363015e-10,9.363015e-12
1.430304e+01,3.254708e-11,9.617948e-10,9.617948e-12
1.430556e+01,3.304809e-11,9.875954e-10,9.875954e-12
1.430807e+01,3.353129e-11,1.013424e-09,1.013424e-11
1.431058e+01,3.399076e-11,1.039076e-09,1.039076e-11
1.431310e+01,3.442014e-11,1.064399e-09,1.064399e-11
1.431561e+01,3.481273e-11,1.089277e-09,1.089277e-11
1.431812e+01,3.516354e-11,1.113621e-09,1.113621e-11
1.432064e+01,3.546773e-11,1.137354e-09,1.137354e-11
1.432315e+01,3.572028e-11,1.160397e-09,1.160397e-11
1.432566e+01,3.591862e-11,1.182667e-09,1.182667e-11
1.432818e+01,3.606214e-11,1.204053e-09,1.204053e-11
1.433069e+01,3.615081e-11,1.224412e-09,1.224412e-11
1.433320e+01,3.618716e-11,1.243573e-09,1.243573e-11
1.433572e+01,3.617537e-11,1.261322e-09,1.261322e-11
1.433823e+01,3.612060e-11,1.277396e-09,1.277396e-11
1.434074e+01,3.603018e-11,1.291481e-09,1.291481e-11
1.434326e+01,3.591219e-11,1.303231e-09,1.303231e-11
1.434577e+01,3.577512e-11,1.312283e-09,1.312283e-11
1.434828e+01,3.562657e-11,1.318283e-09,1.318283e-11
1.435080e+01,3.547285e-11,1.320934e-09,1.320934e-11
1.435331e+01,3.531953e-11,1.320035e-09,1.320035e-11
1.435582e+01,3.516886e-11,1.315493e-09,1.315493e-11
1.435834e+01,3.501952e-11,1.307332e-09,1.307332e-11
1.436085e+01,3.486721e-11,1.295687e-09,1.295687e-11
1.436336e+01,3.470327e-11,1.280778e-09,1.280778e-11
1.436587e+01,3.451684e-11,1.262851e-09,1.262851e-11
1.436839e+01,3.429442e-11,1.242115e-09,1.242115e-11
1.437090e+01,3.402037e-11,1.218659e-09,1.218659e-11
1.437341e+01,3.367871e-11,1.192442e-09,1.192442e-11
1.437593e+01,3.325410e-11,1.163321e-09,1.163321e-11
1.437844e+01,3.273517e-11,1.131110e-09,1.131110e-11
1.438095e+01,3.211330e-11,1.095678e-09,1.095678e-11
1.438347e+01,3.138531e-11,1.057092e-09,1.057092e-11
1.438598e+01,3.055606e-11,1.015763e-09,1.015763e-11
1.438849e+01,2.963591e-11,9.724963e-10,9.724963e-12
1.439101e+01,2.864255e-11,9.284849e-10,9.284849e-12
1.439352e+01,2.760128e-11,8.852437e-10,8.852437e-12
1.439603e+01,2.654233e-11,8.443740e-10,8.443740e-12
1.439855e+01,2.549970e-11,8.072698e-10,8.072698e-12
1.440106e+01,2.450978e-11,7.748390e-10,7.748390e-12
1.440357e+01,2.360872e-11,7.472829e-10,7.472829e-12
1.440609e+01,2.282956e-11,7.240999e-10,7.240999e-12
1.440860e+01,2.220002e-11,7.043512e-10,7.043512e-12
1.441111e+01,2.174053e-11,6.870720e-10,6.870720e-12
1.441363e+01,2.146291e-11,6.717388e-10,6.717388e-12
1.441614e+01,2.136940e-11,6.585957e-10,6.585957e-12
1.441865e+01,2.145111e-11,6.487123e-10,6.487123e-12
1.442117e+01,2.168995e-11,6.437644e-10,6.437644e-12
1.442368e+01,2.206027e-11,6.454564e-10,6.454564e-12
1.442619e+01,2.252843e-11,6.547720e-10,6.547720e-12
1.442871e+01,2.305711e-11,6.714583e-10,6.714583e-12
1.443122e+01,2.360722e-11,6.938907e-10,6.938907e-12
1.443373e+01,2.413981e-11,7.193489e-10,7.193489e-12
1.443625e+01,2.462040e-11,7.446411e-10,7.446411e-12
1.443876e+01,2.501976e-11,7.667277e-10,7.667277e-12
1.444127e+01,2.531547e-11,7.831499e-10,7.831499e-12
1.444379e+01,2.549425e-11,7.923035e-10,7.923035e-12
1.444630e+01,2.555186e-11,7.935492e-10,7.935492e-12
1.444881e+01,2.549214e-11,7.871765e-10,7.871765e-12
1.445133e+01,2.532643e-11,7.742797e-10,7.742797e-12
1.445384e+01,2.507288e-11,7.565560e-10,7.565560e-12
1.445635e+01,2.475391e-11,7.360566e-10,7.360566e-12
1.445887e+01,2.439418e-11,7.149168e-10,7.149168e-12
1.446138e+01,2.401933e-11,6.950788e-10,6.950788e-12
1.446389e+01,2.365351e-11,6.780560e-10,6.780560e-12
1.446641e+01,2.331808e-11,6.647934e-10,6.647934e-12
1.446892e+01,2.302948e-11,6.556622e-10,6.556622e-12
1.447143e+01,2.280025e-11,6.505954e-10,6.505954e-12
1.447395e+01,2.263896e-11,6.492529e-10,6.492529e-12
1.447646e+01,2.254811e-11,6.511586e-10,6.511586e-12
1.447897e+01,2.252711e-11,6.558583e-10,6.558583e-12
1.448149e+01,2.257209e-11,6.630029e-10,6.630029e-12
1.448400e+01,2.267647e-11,6.723225e-10,6.723225e-12
1.448651e+01,2.283344e-11,6.836264e-10,6.836264e-12
1.448903e+01,2.303578e-11,6.967877e-10,6.967877e-12
1.449154e+01,2.327665e-11,7.116837e-10,7.116837e-12
1.449405e+01,2.355017e-11,7.281887e-10,7.281887e-12
1.449657e+01,2.385177e-11,7.461823e-10,7.461823e-12
1.449908e+01,2.417855e-11,7.655397e-10,7.655397e-12
1.450159e+01,2.452844e-11,7.861378e-10,7.861378e-12
1.450410e+01,2.490007e-11,8.078540e-10,8.078540e-12
1.450662e+01,2.529245e-11,8.305693e-10,8.305693e-12
1.450913e+01,2.570397e-11,8.541718e-10,8.541718e-12
1.451164e+01,2.613231e-11,8.785557e-10,8.785557e-12
1.451416e+01,2.657441e-11,9.036277e-10,9.036277e-12
1.451667e+01,2.702559e-11,9.292957e-10,9.292957e-12
1.451918e+01,2.748010e-11,9.554549e-10,9.554549e-12
1.452170e+01,2.793128e-11,9.819878e-10,9.819878e-12
1.452421e+01,2.837131e-11,1.008757e-09,1.008757e-11
1.452672e+01,2.879283e-11,1.035582e-09,1.035582e-11
1.452924e+01,2.918875e-11,1.062234e-09,1.062234e-11
1.453175e+01,2.955232e-11,1.088453e-09,1.088453e-11
1.453426e+01,2.987811e-11,1.113947e-09,1.113947e-11
1.453678e+01,3.016295e-11,1.138417e-09,1.138417e-11
1.453929e+01,3.040637e-11,1.161575e-09,1.161575e-11
1.454180e+01,3.060899e-11,1.183146e-09,1.183146e-11
1.454432e+01,3.077384e-11,1.202886e-09,1.202886e-11
1.454683e+01,3.090717e-11,1.220619e-09,1.220619e-11
1.454934e+01,3.101628e-11,1.236229e-09,1.236229e-11
1.455186e+01,3.110967e-11,1.249641e-09,1.249641e-11
1.455437e+01,3.119672e-11,1.260847e-09,1.260847e-11
1.455688e+01,3.128741e-11,1.269920e-09,1.269920e-11
1.455940e+01,3.139199e-11,1.276990e-09,1.276990e-11
1.456191e+01,3.151915e-11,1.282245e-09,1.282245e-11
1.456442e+01,3.167603e-11,1.285947e-09,1.285947e-11
1.456694e+01,3.186886e-11,1.288421e-09,1.288421e-11
1.456945e+01,3.210197e-11,1.290042e-09,1.290042e-11
1.457196e+01,3.237753e-11,1.291229e-09,1.291229e-11
1.457448e+01,3.269582e-11,1.292430e-09,1.292430e-11
1.457699e+01,3.305483e-11,1.294069e-09,1.294069e-11
1.457950e+01,3.345082e-11,1.296519e-09,1.296519e-11
1.458202e+01,3.387925e-11,1.300087e-09,1.300087e-11
1.458453e+01,3.433460e-11,1.304968e-09,1.304968e-11
1.458704e+01,3.481011e-11,1.311215e-09,1.311215e-11
1.458956e+01,3.529855e-11,1.318732e-09,1.318732e-11
1.459207e+01,3.579316e-11,1.327310e-09,1.327310e-11
1.459458e+01,3.628747e-11,1.336642e-09,1.336642e-11
1.459710e+01,3.677488e-11,1.346341e-09,1.346341e-11
1.459961e+01,3.724956e-11,1.356022e-09,1.356022e-11
1.460212e+01,3.770620e-11,1.365371e-09,1.365371e-11
1.460464e+01,3.813868e-11,1.374167e-09,1.374167e-11
1.460715e+01,3.854157e-11,1.382321e-09,1.382321e-11
1.460966e+01,3.890964e-11,1.389889e-09,1.389889e-11
1.461218e+01,3.923605e-11,1.397043e-09,1.397043e-11
1.461469e+01,3.951375e-11,1.404028e-09,1.404028e-11
1.461720e+01,3.973640e-11,1.411124e-09,1.411124e-11
1.461972e+01,3.989704e-11,1.418549e-09,1.418549e-11
1.462223e+01,3.998786e-11,1.426373e-09,1.426373e-11
1.462474e+01,4.000210e-11,1.434511e-09,1.434511e-11
1.462726e+01,3.993501e-11,1.442719e-09,1.442719e-11
1.462977e+01,3.978354e-11,1.450626e-09,1.450626e-11
1.463228e+01,3.954757e-11,1.457836e-09,1.457836e-11
1.463480e+01,3.923148e-11,1.464031e-09,1.464031e-11
1.463731e+01,3.884346e-11,1.469077e-09,1.469077e-11
1.463982e+01,3.839663e-11,1.473093e-09,1.473093e-11
1.464234e+01,3.790961e-11,1.476482e-09,1.476482e-11
1.464485e+01,3.740487e-11,1.479903e-09,1.479903e-11
1.464736e+01,3.690949e-11,1.484214e-09,1.484214e-11
1.464987e+01,3.645421e-11,1.490309e-09,1.490309e-11
1.465239e+01,3.607063e-11,1.498937e-09,1.498937e-11
1.465490e+01,3.578961e-11,1.510601e-09,1.510601e-11
1.465741e+01,3.564036e-11,1.525520e-09,1.525520e-11
1.465993e+01,3.564807e-11,1.543610e-09,1.543610e-11
1.466244e+01,3.583219e-11,1.564551e-09,1.564551e-11
1.466495e+01,3.620477e-11,1.587949e-09,1.587949e-11
