N_HI,b_param_km_s
6.691032e+13,4.324214e+01
2.288591e+13,7.895214e+01
2.250982e+13,7.898879e+01
2.043494e+14,7.993789e+01
5.255039e+13,4.342231e+01
7.132896e+13,5.867718e+01
1.563683e+13,7.899863e+01
8.663076e+13,5.861712e+01
1.037539e+14,4.999951e+00
5.069880e+13,3.171090e+01
2.040356e+13,7.899611e+01
7.340602e+14,8.000000e+01
3.130598e+13,2.846774e+01
1.944745e+13,7.846154e+01
1.781631e+14,8.000000e+01
3.889717e+13,2.870797e+01
1.575895e+13,7.896756e+01
1.678484e+13,7.897341e+01
6.268769e+13,5.000079e+00
6.268769e+13,5.000020e+00
4.320500e+13,3.387301e+01
1.178067e+14,7.044865e+01
4.945659e+14,6.516350e+01
3.071218e+13,7.899722e+01
1.247461e+13,7.898888e+01
3.284207e+13,3.135055e+01
1.573993e+13,7.899221e+01
5.047904e+13,4.124144e+01
2.826774e+13,7.884767e+01
4.546667e+13,7.899425e+01
1.021358e+14,4.456342e+01
4.705170e+13,5.000002e+00
4.705170e+13,4.999996e+00
3.532523e+13,7.893168e+01
1.967007e+13,7.899452e+01
5.373840e+13,7.875517e+01
2.173377e+13,7.895768e+01
2.817522e+13,2.600534e+01
4.831632e+13,7.899379e+01
4.831632e+13,7.899690e+01
2.175536e+13,7.899242e+01
3.217859e+13,7.899238e+01
3.246016e+13,3.279195e+01
2.479281e+14,8.000000e+01
5.978673e+13,5.795647e+01
4.198069e+13,2.497058e+01
1.609595e+14,6.444279e+01
1.267565e+13,7.899721e+01
4.676080e+13,4.714594e+01
1.616262e+13,4.999746e+00
1.301456e+14,8.000000e+01
1.849492e+13,7.899629e+01
6.716435e+13,3.573482e+01
3.163575e+13,3.002926e+01
3.361894e+13,7.898255e+01
1.103421e+14,8.000000e+01
2.385225e+13,7.899140e+01
2.618831e+13,2.732663e+01
7.122937e+13,4.804682e+01
2.206616e+13,7.899292e+01
2.297257e+14,8.000000e+01
2.297257e+14,8.000000e+01
1.372483e+13,7.898544e+01
1.913360e+13,2.168113e+01
1.596389e+13,7.899819e+01
4.546025e+13,5.020893e+01
9.510851e+13,3.717623e+01
1.150131e+14,4.600483e+01
5.792920e+13,4.017915e+01
5.493560e+13,3.939839e+01
3.165413e+13,2.696628e+01
5.731236e+13,3.615523e+01
1.320589e+13,7.899628e+01
2.631376e+13,3.499455e+01
4.955521e+13,3.963863e+01
1.022738e+14,4.834711e+01
1.797466e+14,5.585443e+01
8.441576e+13,5.615472e+01
1.458965e+13,7.899262e+01
8.073662e+19,8.000000e+01
8.073662e+19,8.000000e+01
1.853792e+13,7.899751e+01
1.214497e+14,4.732612e+01
8.614750e+13,4.324214e+01
1.376464e+14,5.561419e+01
7.667865e+13,5.387249e+01
3.198439e+13,4.999998e+00
3.198439e+13,7.899628e+01
2.347009e+13,7.892997e+01
1.056238e+14,5.297162e+01
6.334521e+13,1.900000e+01
2.201130e+13,7.896979e+01
2.913179e+13,7.898949e+01
1.027771e+14,6.762590e+01
4.760583e+13,4.750629e+01
6.246030e+13,6.204045e+01
2.426263e+13,1.898820e+01
9.887770e+12,7.899716e+01
1.474635e+13,7.899520e+01
3.034805e+13,7.899395e+01
8.002263e+13,4.100000e+01
1.198201e+14,5.597454e+01
6.442422e+13,4.420307e+01
3.771126e+13,7.899850e+01
2.871467e+13,2.558493e+01
1.877192e+13,7.892939e+01
9.420788e+13,8.000000e+01
2.954535e+13,7.898728e+01
1.610389e+14,8.000000e+01
6.355034e+13,4.095991e+01
2.960410e+13,2.636569e+01
1.567375e+13,7.899479e+01
2.703673e+13,2.840768e+01
1.024661e+14,5.891741e+01
2.529601e+13,2.804733e+01
1.414062e+13,7.899638e+01
6.103128e+13,6.264104e+01
3.602934e+14,5.333197e+01
4.283463e+13,3.429342e+01
5.415578e+13,5.104974e+01
1.055382e+13,7.899321e+01
2.530604e+19,8.000000e+01
2.530604e+19,8.000000e+01
1.126761e+13,7.899813e+01
4.082125e+13,4.017915e+01
6.209639e+16,8.000000e+01
5.265829e+13,3.363277e+01
2.832671e+14,8.000000e+01
1.437607e+13,7.899125e+01
8.043290e+13,4.624506e+01
1.883356e+13,5.000000e+00
4.848907e+13,2.918844e+01
3.050922e+13,7.899543e+01
2.138642e+13,7.895770e+01
2.140197e+13,2.312253e+01
3.645985e+13,4.138032e+01
2.684299e+13,7.898553e+01
8.379355e+12,7.899447e+01
1.041205e+13,7.897951e+01
7.544887e+13,4.264155e+01
3.507369e+13,3.177096e+01
2.493664e+13,2.372312e+01
1.918980e+13,2.228171e+01
1.673817e+14,8.000000e+01
1.673817e+14,8.000000e+01
1.035922e+13,7.899810e+01
1.500671e+13,7.898010e+01
2.598488e+13,7.895961e+01
7.278406e+12,7.899884e+01
3.015717e+13,2.516452e+01
1.398452e+14,8.000000e+01
1.398452e+14,8.000000e+01
2.441102e+14,8.000000e+01
2.653328e+13,7.899425e+01
2.069476e+13,7.808373e+01
1.265619e+14,6.726555e+01
6.426153e+13,4.552436e+01
1.529572e+13,7.899101e+01
4.532049e+13,5.000011e+00
8.805849e+12,7.899497e+01
2.412268e+13,7.899903e+01
2.004280e+13,7.899305e+01
5.613271e+14,7.122941e+01
1.662689e+14,8.000000e+01
1.662689e+14,8.000000e+01
3.517032e+13,3.399312e+01
9.233542e+13,4.077974e+01
1.812529e+13,7.899709e+01
1.768307e+13,4.998758e+00
1.408063e+13,7.883693e+01
3.536234e+13,2.924850e+01
1.458294e+13,7.897473e+01
1.457480e+15,5.104974e+01
1.596649e+14,8.000000e+01
2.808920e+16,6.558391e+01
3.018350e+13,7.933308e+01
1.746614e+13,7.897097e+01
8.958377e+13,8.000000e+01
1.228948e+13,7.898769e+01
2.867355e+13,4.999929e+00
6.792527e+13,4.522407e+01
2.092211e+13,7.899359e+01
3.947711e+13,4.999163e+00
3.049668e+13,7.891249e+01
7.983413e+13,4.492378e+01
1.342200e+14,8.000000e+01
2.830842e+13,7.899266e+01
1.350070e+13,7.897510e+01
4.579870e+13,2.936862e+01
7.477065e+13,4.101997e+01
2.720365e+13,2.708639e+01
8.815403e+13,4.240132e+01
1.580930e+14,5.705560e+01
2.434473e+13,2.504440e+01
3.349292e+13,2.984909e+01
1.150630e+13,7.899486e+01
2.538393e+13,7.898803e+01
3.442375e+13,7.899802e+01
8.863075e+12,7.899405e+01
3.981212e+13,2.822751e+01
1.526425e+13,7.894567e+01
4.730958e+14,5.897747e+01
3.640573e+13,2.870797e+01
3.740526e+13,3.999898e+01
4.323996e+13,3.621529e+01
2.300427e+14,5.711566e+01
2.574323e+13,7.899669e+01
6.188190e+14,8.000000e+01
6.188190e+14,8.000000e+01
1.586690e+14,7.357169e+01
3.639668e+13,7.899451e+01
6.456903e+13,4.498383e+01
1.829462e+14,8.000000e+01
3.741216e+13,2.564499e+01
3.913772e+13,6.180022e+01
3.961535e+13,4.108003e+01
1.312265e+13,7.899290e+01
2.166078e+13,2.276218e+01
4.016898e+13,3.777681e+01
6.256142e+13,3.579488e+01
4.404324e+13,4.999433e+00
4.528928e+14,8.000000e+01
4.528928e+14,8.000000e+01
5.540425e+13,3.873775e+01
3.313764e+13,4.999105e+00
2.904195e+13,7.895269e+01
3.123926e+14,7.195011e+01
1.394402e+13,7.899516e+01
4.767760e+13,5.000012e+00
7.723375e+14,8.000000e+01
2.059979e+13,2.186130e+01
1.329470e+14,8.000000e+01
1.329470e+14,8.000000e+01
1.191400e+13,7.894234e+01
1.024931e+13,7.899556e+01
2.367838e+14,4.900000e+01
2.101295e+13,2.438376e+01
2.810820e+13,2.450388e+01
9.195093e+13,4.552436e+01
1.545022e+13,7.898647e+01
1.009703e+14,8.000000e+01
3.493325e+13,2.612546e+01
2.179247e+13,7.913946e+01
5.663841e+14,8.000000e+01
8.981281e+12,7.899840e+01
1.321812e+13,7.899765e+01
5.739298e+13,8.000000e+01
6.031744e+13,7.895018e+01
6.031744e+13,5.000000e+00
4.950063e+13,7.897909e+01
3.802475e+13,3.711617e+01
6.615392e+13,4.420307e+01
4.095608e+14,7.303116e+01
1.861750e+13,4.999524e+00
3.056350e+13,7.897184e+01
3.024685e+13,2.816745e+01
2.506935e+14,8.000000e+01
2.482532e+14,3.275747e+01
2.100091e+13,7.899315e+01
1.155187e+13,7.899878e+01
7.111440e+13,5.489349e+01
1.245138e+14,6.264104e+01
7.761571e+13,6.462297e+01
7.761571e+13,6.462297e+01
1.779571e+13,7.899745e+01
6.263307e+13,4.071968e+01
1.363326e+13,7.899646e+01
1.324618e+14,5.579437e+01
2.833394e+13,2.690622e+01
3.134756e+13,3.363277e+01
2.799489e+13,3.099020e+01
2.152038e+13,5.131909e+01
7.541126e+14,8.000000e+01
9.070523e+12,7.896461e+01
1.473669e+14,8.000000e+01
7.548621e+13,3.711617e+01
1.449823e+13,7.899119e+01
3.705974e+13,7.896409e+01
2.437344e+13,2.444382e+01
4.095849e+13,3.915816e+01
8.210707e+13,4.702582e+01
1.838593e+14,4.468354e+01
4.972700e+13,4.918793e+01
9.967966e+12,7.899846e+01
6.091901e+13,3.591500e+01
5.758881e+13,6.270110e+01
6.235251e+14,8.000000e+01
6.235251e+14,8.000000e+01
1.983819e+13,7.898108e+01
1.269385e+13,7.899793e+01
2.776497e+13,7.939009e+01
2.278312e+13,7.896475e+01
1.154386e+13,7.899838e+01
1.303012e+14,5.020893e+01
1.746230e+13,7.898616e+01
3.338267e+13,7.898805e+01
2.082350e+15,8.000000e+01
6.147045e+13,6.696525e+01
1.716249e+14,7.267081e+01
1.716249e+14,7.267081e+01
4.589409e+13,4.138032e+01
8.972764e+14,8.000000e+01
2.999294e+13,2.564499e+01
4.074768e+13,7.897526e+01
1.236878e+14,6.678508e+01
1.448468e+14,8.000000e+01
4.051435e+13,3.717623e+01
1.167267e+13,7.899790e+01
2.938104e+13,2.744674e+01
7.578746e+14,8.000000e+01
2.782684e+13,2.762692e+01
3.585594e+14,8.000000e+01
3.585594e+14,8.000000e+01
6.527455e+13,7.291105e+01
1.630922e+13,7.898987e+01
3.783199e+13,3.105026e+01
2.024428e+13,7.898638e+01
1.944350e+13,6.791624e+01
5.278873e+13,4.282173e+01
5.277048e+13,4.065962e+01
8.577739e+13,4.294184e+01
9.732895e+13,7.891690e+01
1.824537e+13,7.899391e+01
1.017414e+14,3.100000e+01
5.527584e+13,3.519429e+01
2.672149e+13,4.750989e+01
1.152715e+13,7.899816e+01
1.321498e+13,7.899554e+01
4.587084e+18,8.000000e+01
1.383313e+13,7.912658e+01
6.229821e+13,7.887087e+01
1.691463e+14,5.279144e+01
1.663001e+14,8.000000e+01
2.606223e+13,2.468405e+01
2.365176e+13,7.899456e+01
2.051763e+14,8.000000e+01
8.447345e+13,4.534418e+01
1.374158e+13,7.899836e+01
2.686958e+13,2.540476e+01
2.071325e+14,7.002824e+01
2.071325e+14,7.002824e+01
2.542697e+13,2.780710e+01
1.472120e+13,7.899647e+01
1.791115e+13,7.895843e+01
1.800283e+13,7.896168e+01
5.063577e+13,4.852729e+01
6.085248e+13,4.840717e+01
6.085248e+13,4.840717e+01
1.939165e+13,2.029978e+01
3.101353e+13,2.984909e+01
1.464847e+14,4.858734e+01
7.787637e+13,7.038859e+01
1.621796e+13,7.897203e+01
2.759205e+13,2.426364e+01
1.414016e+13,7.899367e+01
1.270312e+13,7.899830e+01
1.139655e+13,7.899281e+01
1.395260e+13,7.899247e+01
1.150959e+13,7.897484e+01
1.675363e+13,7.899351e+01
2.245109e+13,7.899796e+01
1.377547e+13,7.897972e+01
3.788051e+13,3.999898e+01
2.928235e+14,8.000000e+01
2.928235e+14,8.000000e+01
5.306032e+13,5.026898e+01
1.554331e+14,5.717571e+01
2.413897e+13,7.894910e+01
3.994089e+13,3.663570e+01
3.219822e+13,7.898247e+01
1.638558e+13,7.899660e+01
3.861169e+13,3.363277e+01
6.066903e+13,3.543453e+01
1.918867e+13,7.899427e+01
2.259150e+13,2.462399e+01
4.367302e+13,7.899773e+01
2.467649e+13,7.899159e+01
5.176012e+13,5.909759e+01
1.606174e+14,5.159027e+01
2.748849e+14,8.000000e+01
1.517101e+13,7.898841e+01
9.497659e+12,7.899862e+01
3.118273e+13,2.678610e+01
7.320588e+13,3.499697e+01
2.982072e+13,7.899665e+01
1.400870e+13,7.898830e+01
3.052056e+14,7.453263e+01
2.082889e+13,4.999854e+00
1.628927e+13,7.895266e+01
1.397199e+13,7.899698e+01
4.255099e+13,2.697489e+01
1.601801e+13,7.899271e+01
8.326927e+14,8.000000e+01
8.326927e+14,8.000000e+01
8.326927e+14,8.000000e+01
2.233005e+13,7.899829e+01
8.079263e+12,7.897438e+01
4.001920e+13,7.896587e+01
5.015303e+13,3.945845e+01
1.221490e+13,7.899339e+01
3.959929e+13,3.056979e+01
1.305172e+13,7.898895e+01
1.029338e+13,7.899264e+01
4.147783e+13,3.195113e+01
4.301494e+13,4.450337e+01
2.370987e+13,2.630563e+01
4.749136e+13,4.240132e+01
1.704203e+13,7.899722e+01
4.038186e+14,7.339151e+01
1.608027e+14,8.000000e+01
4.723400e+13,4.942816e+01
1.336541e+14,8.000000e+01
4.824308e+14,8.000000e+01
1.863821e+14,5.297162e+01
1.824039e+13,7.897522e+01
9.445303e+13,4.456342e+01
2.195764e+13,7.897630e+01
3.416073e+14,8.000000e+01
7.567612e+13,3.483394e+01
2.441918e+13,2.648581e+01
2.236341e+13,7.899323e+01
2.041099e+13,7.899835e+01
1.563526e+14,7.837637e+01
3.192579e+13,2.744674e+01
1.308362e+13,7.898947e+01
2.419895e+13,7.897795e+01
2.239056e+14,8.000000e+01
2.239056e+14,8.000000e+01
6.558035e+14,5.231097e+01
9.094511e+13,4.828705e+01
5.294369e+14,8.000000e+01
9.772250e+13,3.975874e+01
5.105244e+13,4.378266e+01
5.117472e+13,7.892812e+01
8.228591e+13,4.546430e+01
1.541238e+13,7.899675e+01
4.135091e+14,6.071917e+01
1.103630e+13,5.822663e+01
4.526670e+13,3.141061e+01
1.348569e+14,6.125969e+01
1.057816e+13,7.899820e+01
8.618926e+13,3.555465e+01
1.256093e+13,1.902409e+01
1.736360e+13,7.910195e+01
2.404200e+13,4.999967e+00
1.401418e+13,7.894407e+01
5.028141e+13,3.339254e+01
7.740554e+14,8.000000e+01
2.495693e+13,2.762692e+01
2.661444e+14,8.000000e+01
9.907928e+12,7.899710e+01
1.930734e+13,7.899736e+01
3.359038e+13,3.375289e+01
3.110831e+13,4.999873e+00
2.265085e+13,2.672604e+01
1.450586e+13,7.897767e+01
1.539035e+13,7.898158e+01
3.666468e+13,7.899850e+01
5.188321e+13,5.213080e+01
5.188321e+13,4.999192e+00
2.985640e+13,3.081002e+01
3.330824e+13,4.300190e+01
2.652946e+13,7.899857e+01
2.653567e+13,2.846774e+01
1.285869e+13,4.673108e+01
8.663220e+12,7.899844e+01
1.606477e+13,7.896626e+01
7.167639e+13,5.038910e+01
3.668228e+13,2.912838e+01
1.366076e+14,8.000000e+01
1.475420e+13,7.897906e+01
2.394346e+15,8.000000e+01
2.308717e+13,7.899569e+01
1.906562e+14,8.000000e+01
6.425919e+13,5.092963e+01
6.045785e+13,6.246086e+01
2.482089e+16,7.495304e+01
1.051932e+13,5.704434e+01
2.989863e+13,7.898574e+01
3.287935e+13,3.105026e+01
7.978913e+13,4.426313e+01
6.974350e+13,3.531441e+01
3.412850e+13,2.828756e+01
1.862691e+13,7.899570e+01
3.946743e+13,3.399312e+01
1.325606e+15,7.633438e+01
1.756541e+13,7.898366e+01
1.185247e+14,8.000000e+01
6.834758e+13,5.189056e+01
4.788586e+13,7.894332e+01
1.234460e+13,7.898382e+01
3.228381e+13,2.918844e+01
2.678992e+13,7.899691e+01
4.961407e+14,5.357220e+01
5.257893e+13,4.930805e+01
2.389619e+13,7.899510e+01
1.026837e+13,5.705139e+01
1.275133e+14,5.519378e+01
3.125260e+13,7.895970e+01
1.243389e+13,7.898014e+01
5.437507e+13,7.899619e+01
7.682584e+14,7.122941e+01
2.699028e+13,7.896883e+01
5.705679e+14,6.960783e+01
8.688405e+12,7.899346e+01
9.990391e+12,7.899890e+01
3.511883e+13,2.942868e+01
3.051291e+13,3.014938e+01
2.575933e+13,2.298267e+01
1.050222e+14,4.390278e+01
8.835540e+13,7.899509e+01
2.016432e+14,8.000000e+01
2.016432e+14,8.000000e+01
4.245833e+15,8.000000e+01
1.330319e+15,7.915713e+01
2.407004e+14,8.000000e+01
1.341365e+13,7.898973e+01
6.374573e+13,6.162004e+01
1.661280e+13,7.899042e+01
1.885706e+14,5.909759e+01
2.524349e+13,2.648581e+01
7.690759e+13,4.234126e+01
3.028174e+13,7.898422e+01
1.993826e+14,8.000000e+01
1.094316e+14,6.546379e+01
1.136056e+14,4.582465e+01
2.547304e+13,7.895705e+01
1.687120e+13,7.899860e+01
2.619495e+13,4.999837e+00
3.508885e+13,2.798727e+01
1.186379e+14,5.609466e+01
2.921293e+13,5.000021e+00
2.921293e+13,5.000027e+00
6.519644e+13,4.210102e+01
1.267233e+13,7.899275e+01
1.438380e+14,4.684565e+01
1.273302e+13,7.897958e+01
5.581883e+13,5.297162e+01
1.468943e+13,7.894453e+01
1.264813e+13,7.899632e+01
4.306016e+13,3.621529e+01
1.190835e+13,7.899838e+01
2.917654e+13,2.912838e+01
1.612468e+13,7.897891e+01
5.032354e+13,4.576459e+01
6.455870e+13,7.899367e+01
2.547336e+13,7.899890e+01
2.981161e+14,8.000000e+01
1.473588e+18,8.000000e+01
3.086093e+14,8.000000e+01
1.867617e+13,7.899570e+01
1.760789e+13,7.899795e+01
2.398516e+14,8.000000e+01
1.141498e+13,7.898528e+01
2.653011e+14,6.083928e+01
2.470474e+13,2.462399e+01
1.073591e+13,7.898557e+01
2.206512e+13,6.252554e+01
6.665156e+16,8.000000e+01
2.778087e+13,2.810739e+01
1.445904e+13,7.897712e+01
2.101805e+14,4.966840e+01
1.732496e+13,7.896505e+01
1.901823e+13,7.895347e+01
1.528641e+13,7.899385e+01
7.433184e+13,4.756635e+01
1.767374e+13,7.899834e+01
1.104974e+13,7.899895e+01
8.126771e+13,5.585443e+01
7.536954e+13,3.981880e+01
2.287599e+13,7.899626e+01
2.890485e+13,4.999810e+00
2.046563e+13,7.898698e+01
1.188380e+13,7.899516e+01
2.249000e+13,2.360300e+01
1.977287e+13,7.897494e+01
1.951952e+13,7.898739e+01
4.043985e+13,3.261178e+01
2.068021e+14,8.000000e+01
2.011489e+13,7.899725e+01
4.818945e+13,4.720600e+01
5.532003e+13,4.474360e+01
3.184944e+13,7.881255e+01
3.954504e+13,3.068991e+01
3.378633e+13,7.899822e+01
1.266698e+13,7.899872e+01
1.713476e+14,5.417279e+01
2.311519e+13,7.899531e+01
1.128434e+14,7.074894e+01
2.428350e+13,7.899564e+01
4.499874e+14,8.000000e+01
4.499874e+14,8.000000e+01
4.499874e+14,8.000000e+01
1.741753e+14,8.000000e+01
1.180871e+13,7.899718e+01
1.031198e+14,8.000000e+01
1.575213e+13,7.899836e+01
1.045949e+14,5.855706e+01
4.203275e+13,3.873775e+01
9.485030e+13,5.519378e+01
7.897698e+13,4.222114e+01
3.035317e+13,2.918844e+01
3.760159e+13,3.831734e+01
1.910310e+13,7.877457e+01
2.071201e+13,2.336277e+01
1.351583e+13,7.899762e+01
9.343694e+13,4.324214e+01
3.421568e+13,3.879781e+01
5.090359e+13,7.899568e+01
1.935706e+13,4.899098e+01
2.095030e+13,2.354294e+01
1.723406e+13,7.897103e+01
4.981914e+13,3.014938e+01
5.078154e+14,8.000000e+01
4.482568e+14,8.000000e+01
1.101041e+13,7.899622e+01
4.731284e+13,7.899802e+01
1.038704e+14,8.000000e+01
2.985778e+13,2.936862e+01
2.157344e+13,7.899373e+01
1.268129e+16,8.000000e+01
1.268129e+16,8.000000e+01
2.756837e+13,2.930856e+01
2.664717e+13,2.906833e+01
1.980851e+14,6.798625e+01
1.215911e+13,7.899913e+01
4.851024e+13,7.943520e+01
1.821551e+13,7.898827e+01
2.132755e+13,2.108054e+01
6.311499e+13,7.899566e+01
9.559939e+13,8.000000e+01
9.322172e+13,7.807608e+01
6.112957e+13,5.339203e+01
8.879691e+13,5.537396e+01
8.879691e+13,5.537396e+01
2.157226e+13,2.384323e+01
1.175604e+13,7.906062e+01
1.539482e+13,7.899872e+01
9.998465e+12,7.899867e+01
8.201998e+13,7.537345e+01
4.313734e+13,7.898853e+01
4.745750e+13,7.896601e+01
4.588852e+13,7.897356e+01
5.502978e+13,7.899908e+01
9.683047e+13,3.915816e+01
5.470298e+13,4.738617e+01
2.920838e+14,5.195062e+01
1.236971e+13,7.899833e+01
1.275416e+13,7.899830e+01
4.870226e+13,4.534418e+01
8.914379e+13,3.939839e+01
1.424279e+13,7.898719e+01
4.098840e+13,3.195113e+01
6.596679e+13,5.147015e+01
1.187271e+14,5.000004e+00
1.187271e+14,8.000000e+01
2.015764e+13,4.881245e+01
6.192244e+13,4.522407e+01
3.437954e+13,4.999618e+00
3.437954e+13,5.000099e+00
1.695495e+13,7.899662e+01
1.424351e+14,8.000000e+01
8.635963e+13,5.074945e+01
2.547090e+14,6.113958e+01
2.536873e+14,8.000000e+01
5.414130e+14,8.000000e+01
5.300397e+13,5.297162e+01
1.595058e+13,7.894471e+01
2.215465e+13,7.898990e+01
1.096877e+14,5.303168e+01
1.680215e+14,4.564448e+01
3.937956e+13,2.774704e+01
4.735247e+13,5.941915e+01
1.196702e+13,7.844697e+01
3.164519e+13,3.135055e+01
1.170166e+13,7.899886e+01
2.639555e+13,2.528464e+01
7.589144e+13,4.336225e+01
9.235192e+12,7.898471e+01
1.740178e+13,7.899108e+01
2.653770e+14,8.000000e+01
7.729893e+15,6.570402e+01
2.959059e+13,7.885371e+01
3.825057e+13,3.249166e+01
1.114362e+13,7.899872e+01
1.127058e+14,7.279093e+01
1.725264e+13,7.897932e+01
3.400312e+13,3.879781e+01
3.603681e+13,6.882778e+01
2.410767e+15,7.999795e+01
3.534551e+14,5.147015e+01
6.105616e+13,5.495355e+01
5.217610e+13,3.213131e+01
1.355799e+13,7.899903e+01
1.655987e+13,7.899796e+01
4.041712e+13,3.405318e+01
4.323802e+13,3.056979e+01
1.404942e+13,7.899479e+01
9.128073e+13,5.603460e+01
8.598104e+13,4.059956e+01
4.954403e+13,3.771675e+01
6.816924e+13,3.537447e+01
4.378820e+13,4.546430e+01
1.536787e+13,5.000309e+00
2.413423e+13,7.899172e+01
7.809544e+13,5.693548e+01
1.952364e+13,7.885711e+01
1.254943e+14,5.765618e+01
6.870051e+13,5.147015e+01
1.515165e+13,7.897347e+01
8.370175e+13,3.843745e+01
6.974133e+13,3.070817e+01
9.336233e+13,6.252092e+01
1.769472e+13,7.918127e+01
5.020470e+13,4.999756e+00
1.515408e+14,8.000000e+01
2.468859e+13,2.792721e+01
5.805553e+13,3.393307e+01
1.712634e+13,7.896505e+01
6.186949e+13,3.735640e+01
2.340927e+14,6.954777e+01
9.021432e+12,7.899619e+01
1.571144e+13,7.894913e+01
2.603668e+13,7.898640e+01
1.604592e+13,7.899462e+01
4.140425e+13,7.899355e+01
5.263203e+13,4.041939e+01
1.481288e+13,7.899646e+01
1.242060e+14,6.588420e+01
2.560805e+13,4.999760e+00
4.867076e+13,4.780658e+01
4.474610e+13,5.489349e+01
9.766306e+13,5.363226e+01
4.144440e+14,7.951748e+01
6.988647e+13,5.000081e+00
5.023022e+13,7.898815e+01
9.750836e+13,7.993789e+01
4.842553e+13,5.297162e+01
1.279544e+13,7.897857e+01
2.976806e+13,2.834762e+01
1.234173e+13,7.899780e+01
3.588570e+14,8.000000e+01
2.661937e+13,2.468405e+01
9.562460e+13,2.297393e+01
1.341061e+13,7.897585e+01
1.839954e+14,8.000000e+01
7.479538e+13,4.414301e+01
9.689353e+13,5.417279e+01
1.433387e+13,7.898548e+01
4.573267e+13,3.345260e+01
1.309227e+13,7.899190e+01
8.254548e+13,8.000000e+01
8.591246e+13,7.375187e+01
3.017888e+14,8.000000e+01
1.633515e+14,8.000000e+01
1.633515e+14,8.000000e+01
2.921284e+13,2.396335e+01
2.901224e+13,7.896301e+01
7.279348e+13,7.303116e+01
7.279348e+13,7.303116e+01
1.165873e+13,7.899545e+01
1.054120e+13,7.899889e+01
1.107042e+13,7.899839e+01
2.785506e+13,4.998711e+00
1.884463e+13,7.898720e+01
4.416889e+13,4.906781e+01
8.449399e+12,7.899718e+01
8.106349e+13,6.714543e+01
8.173024e+13,7.899196e+01
3.876315e+13,3.525435e+01
9.927690e+12,5.277164e+01
1.112624e+13,7.899726e+01
1.508428e+13,7.899710e+01
2.174095e+13,7.899576e+01
3.017388e+13,7.928918e+01
1.589473e+13,7.898205e+01
1.362574e+13,7.899693e+01
1.381096e+13,7.869293e+01
8.934694e+12,7.899186e+01
3.166621e+13,1.899037e+01
8.141706e+13,5.687542e+01
4.449279e+13,3.741646e+01
2.147299e+13,2.216159e+01
5.602850e+14,2.700000e+01
1.309056e+13,7.896650e+01
2.213730e+13,7.899593e+01
1.404557e+13,7.899830e+01
2.196287e+14,6.318157e+01
1.972560e+15,8.000000e+01
1.972560e+15,8.000000e+01
1.144685e+13,7.896439e+01
1.153030e+13,7.899849e+01
1.298298e+13,7.899592e+01
7.719815e+13,6.960783e+01
2.930172e+13,7.897907e+01
2.621034e+13,2.858786e+01
2.317849e+13,7.897618e+01
7.127888e+13,3.747652e+01
1.387711e+13,7.899789e+01
8.940518e+12,7.899856e+01
3.669494e+13,3.177096e+01
9.932271e+12,7.899501e+01
3.986154e+13,3.026950e+01
4.570452e+14,8.000000e+01
1.212827e+13,7.899789e+01
6.808191e+13,4.798676e+01
1.735481e+13,7.899834e+01
2.076491e+13,2.096042e+01
2.674580e+14,8.000000e+01
1.907449e+13,2.162107e+01
1.837115e+13,7.899595e+01
2.000140e+13,5.711556e+01
3.480304e+13,2.696628e+01
2.385597e+13,4.094809e+01
3.414337e+14,7.062882e+01
6.334892e+13,4.834711e+01
3.898299e+13,7.899237e+01
3.898299e+13,5.000005e+00
2.709326e+13,7.899588e+01
1.288824e+13,7.899811e+01
3.919253e+13,7.955132e+01
1.323106e+13,7.899518e+01
3.335274e+13,7.949691e+01
3.337637e+13,4.999979e+00
2.297113e+13,7.899472e+01
4.069897e+13,1.889208e+01
2.021449e+13,7.899503e+01
4.881163e+13,4.999984e+00
4.674209e+13,3.537447e+01
1.569179e+13,7.899473e+01
1.961526e+13,7.899790e+01
1.967306e+13,7.897184e+01
1.534037e+13,7.899005e+01
2.750331e+13,2.618552e+01
8.036009e+13,6.017864e+01
1.728137e+14,6.234075e+01
4.232237e+14,4.071968e+01
2.073783e+13,2.924850e+01
8.446477e+13,4.672553e+01
5.646119e+13,3.237154e+01
6.527411e+13,3.693599e+01
1.242923e+13,7.899816e+01
1.232990e+14,5.141010e+01
4.087210e+13,3.531441e+01
2.745469e+13,7.898063e+01
4.898917e+13,7.899034e+01
2.503155e+13,7.898680e+01
5.105792e+13,5.687542e+01
3.964778e+13,2.948873e+01
1.633662e+13,7.899810e+01
1.607367e+13,7.899785e+01
1.196603e+13,7.905665e+01
1.088595e+13,4.999800e+00
3.293748e+13,2.660593e+01
6.842838e+13,4.906781e+01
1.662133e+14,8.000000e+01
1.662133e+14,8.000000e+01
1.662133e+14,8.000000e+01
1.662133e+14,8.000000e+01
4.484267e+14,8.000000e+01
1.034663e+14,5.861712e+01
1.034663e+14,5.861712e+01
1.695875e+13,7.899020e+01
3.563667e+13,3.020944e+01
7.777677e+13,5.237103e+01
9.469698e+13,6.348186e+01
9.877888e+13,3.549459e+01
6.150040e+13,4.999995e+00
6.150040e+13,4.999988e+00
4.695048e+13,4.101997e+01
3.061260e+13,7.899668e+01
2.009645e+13,7.899035e+01
7.147433e+13,4.846723e+01
8.667126e+13,4.840717e+01
