k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.189856e+01,1.376480e-09,2.707084e-08,2.707084e-10,2.698942e-10,5.920714e-09,5.920714e-11
1.190059e+01,1.380746e-09,2.708169e-08,2.708169e-10,2.700190e-10,5.930354e-09,5.930354e-11
1.190263e+01,1.384949e-09,2.710997e-08,2.710997e-10,2.705000e-10,5.943320e-09,5.943320e-11
1.190466e+01,1.389282e-09,2.715773e-08,2.715773e-10,2.712364e-10,5.959259e-09,5.959259e-11
1.190670e+01,1.393149e-09,2.722417e-08,2.722417e-10,2.713940e-10,5.977147e-09,5.977147e-11
1.190873e+01,1.398649e-09,2.730585e-08,2.730585e-10,2.721201e-10,5.996704e-09,5.996704e-11
1.191076e+01,1.405430e-09,2.739895e-08,2.739895e-10,2.729036e-10,6.017047e-09,6.017047e-11
1.191280e+01,1.412716e-09,2.750060e-08,2.750060e-10,2.733588e-10,6.037231e-09,6.037231e-11
1.191483e+01,1.420463e-09,2.760726e-08,2.760726e-10,2.744752e-10,6.057175e-09,6.057175e-11
1.191687e+01,1.426688e-09,2.771415e-08,2.771415e-10,2.752051e-10,6.075777e-09,6.075777e-11
1.191890e+01,1.431573e-09,2.781916e-08,2.781916e-10,2.753619e-10,6.092242e-09,6.092242e-11
1.192093e+01,1.436260e-09,2.792422e-08,2.792422e-10,2.762469e-10,6.107318e-09,6.107318e-11
1.192297e+01,1.440260e-09,2.803184e-08,2.803184e-10,2.770897e-10,6.120832e-09,6.120832e-11
1.192500e+01,1.445526e-09,2.814288e-08,2.814288e-10,2.779397e-10,6.132549e-09,6.132549e-11
1.192703e+01,1.452985e-09,2.825770e-08,2.825770e-10,2.797135e-10,6.143252e-09,6.143252e-11
1.192907e+01,1.461020e-09,2.837844e-08,2.837844e-10,2.813244e-10,6.153228e-09,6.153228e-11
1.193110e+01,1.471420e-09,2.850877e-08,2.850877e-10,2.833747e-10,6.163381e-09,6.163381e-11
1.193314e+01,1.483171e-09,2.865027e-08,2.865027e-10,2.863601e-10,6.174791e-09,6.174791e-11
1.193517e+01,1.492631e-09,2.880350e-08,2.880350e-10,2.882495e-10,6.187223e-09,6.187223e-11
1.193720e+01,1.503222e-09,2.897064e-08,2.897064e-10,2.904672e-10,6.202060e-09,6.202060e-11
1.193924e+01,1.514686e-09,2.915067e-08,2.915067e-10,2.938568e-10,6.220265e-09,6.220265e-11
1.194127e+01,1.522579e-09,2.933819e-08,2.933819e-10,2.957545e-10,6.240186e-09,6.240186e-11
1.194331e+01,1.531322e-09,2.952681e-08,2.952681e-10,2.977710e-10,6.261558e-09,6.261558e-11
1.194534e+01,1.541001e-09,2.970438e-08,2.970438e-10,3.007105e-10,6.283351e-09,6.283351e-11
1.194737e+01,1.546445e-09,2.985287e-08,2.985287e-10,3.019267e-10,6.301656e-09,6.301656e-11
1.194941e+01,1.552109e-09,2.995556e-08,2.995556e-10,3.033243e-10,6.314581e-09,6.314581e-11
1.195144e+01,1.557724e-09,2.999466e-08,2.999466e-10,3.052411e-10,6.319193e-09,6.319193e-11
1.195348e+01,1.557280e-09,2.995413e-08,2.995413e-10,3.049385e-10,6.311384e-09,6.311384e-11
1.195551e+01,1.555641e-09,2.982686e-08,2.982686e-10,3.050565e-10,6.291463e-09,6.291463e-11
1.195754e+01,1.552715e-09,2.960790e-08,2.960790e-10,3.059100e-10,6.259249e-09,6.259249e-11
1.195958e+01,1.541532e-09,2.929801e-08,2.929801e-10,3.040747e-10,6.213578e-09,6.213578e-11
1.196161e+01,1.528137e-09,2.891535e-08,2.891535e-10,3.024108e-10,6.159573e-09,6.159573e-11
1.196365e+01,1.515240e-09,2.848357e-08,2.848357e-10,3.018995e-10,6.101857e-09,6.101857e-11
1.196568e+01,1.497429e-09,2.802270e-08,2.802270e-10,2.992166e-10,6.042649e-09,6.042649e-11
1.196771e+01,1.481474e-09,2.755594e-08,2.755594e-10,2.970537e-10,5.988239e-09,5.988239e-11
1.196975e+01,1.470356e-09,2.710564e-08,2.710564e-10,2.964076e-10,5.943002e-09,5.943002e-11
1.197178e+01,1.457113e-09,2.668990e-08,2.668990e-10,2.942895e-10,5.908135e-09,5.908135e-11
1.197382e+01,1.444678e-09,2.631976e-08,2.631976e-10,2.930113e-10,5.887434e-09,5.887434e-11
1.197585e+01,1.433081e-09,2.598520e-08,2.598520e-10,2.926154e-10,5.880420e-09,5.880420e-11
1.197788e+01,1.414970e-09,2.566853e-08,2.566853e-10,2.901133e-10,5.883903e-09,5.883903e-11
1.197992e+01,1.394962e-09,2.537509e-08,2.537509e-10,2.882570e-10,5.899334e-09,5.899334e-11
1.198195e+01,1.377735e-09,2.512204e-08,2.512204e-10,2.875977e-10,5.926887e-09,5.926887e-11
1.198399e+01,1.360657e-09,2.490965e-08,2.490965e-10,2.857033e-10,5.964228e-09,5.964228e-11
1.198602e+01,1.349505e-09,2.472890e-08,2.472890e-10,2.852000e-10,6.011563e-09,6.011563e-11
1.198805e+01,1.347558e-09,2.458587e-08,2.458587e-10,2.867511e-10,6.068199e-09,6.068199e-11
1.199009e+01,1.347899e-09,2.449648e-08,2.449648e-10,2.879300e-10,6.132967e-09,6.132967e-11
1.199212e+01,1.348693e-09,2.444583e-08,2.444583e-10,2.897482e-10,6.205081e-09,6.205081e-11
1.199415e+01,1.348417e-09,2.437562e-08,2.437562e-10,2.918668e-10,6.279703e-09,6.279703e-11
1.199619e+01,1.342047e-09,2.424761e-08,2.424761e-10,2.926985e-10,6.352318e-09,6.352318e-11
1.199822e+01,1.332644e-09,2.409728e-08,2.409728e-10,2.937130e-10,6.424592e-09,6.424592e-11
1.200026e+01,1.325969e-09,2.398167e-08,2.398167e-10,2.950474e-10,6.498782e-09,6.498782e-11
1.200229e+01,1.324468e-09,2.390557e-08,2.390557e-10,2.962634e-10,6.574340e-09,6.574340e-11
1.200432e+01,1.332061e-09,2.385424e-08,2.385424e-10,2.991098e-10,6.650326e-09,6.650326e-11
1.200636e+01,1.349026e-09,2.386161e-08,2.386161e-10,3.032502e-10,6.727145e-09,6.727145e-11
1.200839e+01,1.368978e-09,2.396351e-08,2.396351e-10,3.072144e-10,6.805791e-09,6.805791e-11
1.201043e+01,1.385970e-09,2.409603e-08,2.409603e-10,3.110409e-10,6.882464e-09,6.882464e-11
1.201246e+01,1.395884e-09,2.413777e-08,2.413777e-10,3.138841e-10,6.948633e-09,6.948633e-11
1.201449e+01,1.397195e-09,2.407199e-08,2.407199e-10,3.153697e-10,7.001776e-09,7.001776e-11
1.201653e+01,1.394070e-09,2.401752e-08,2.401752e-10,3.164362e-10,7.048156e-09,7.048156e-11
1.201856e+01,1.393045e-09,2.406827e-08,2.406827e-10,3.172971e-10,7.092957e-09,7.092957e-11
1.202060e+01,1.400358e-09,2.420352e-08,2.420352e-10,3.190896e-10,7.135651e-09,7.135651e-11
1.202263e+01,1.419104e-09,2.440647e-08,2.440647e-10,3.227778e-10,7.175426e-09,7.175426e-11
1.202466e+01,1.445305e-09,2.473889e-08,2.473889e-10,3.271108e-10,7.215105e-09,7.215105e-11
1.202670e+01,1.472032e-09,2.519725e-08,2.519725e-10,3.313597e-10,7.255013e-09,7.255013e-11
1.202873e+01,1.492664e-09,2.561119e-08,2.561119e-10,3.350973e-10,7.285861e-09,7.285861e-11
1.203077e+01,1.501853e-09,2.582403e-08,2.582403e-10,3.371839e-10,7.297303e-09,7.297303e-11
1.203280e+01,1.501404e-09,2.590466e-08,2.590466e-10,3.377964e-10,7.292826e-09,7.292826e-11
1.203483e+01,1.499396e-09,2.605363e-08,2.605363e-10,3.380594e-10,7.285473e-09,7.285473e-11
1.203687e+01,1.503177e-09,2.634650e-08,2.634650e-10,3.387376e-10,7.281872e-09,7.281872e-11
1.203890e+01,1.518915e-09,2.672400e-08,2.672400e-10,3.407489e-10,7.280445e-09,7.280445e-11
1.204094e+01,1.548821e-09,2.719066e-08,2.719066e-10,3.446699e-10,7.282326e-09,7.282326e-11
1.204297e+01,1.585040e-09,2.780698e-08,2.780698e-10,3.492248e-10,7.291715e-09,7.291715e-11
1.204500e+01,1.617321e-09,2.847377e-08,2.847377e-10,3.529747e-10,7.302998e-09,7.302998e-11
1.204704e+01,1.640220e-09,2.894232e-08,2.894232e-10,3.558712e-10,7.299661e-09,7.299661e-11
1.204907e+01,1.649138e-09,2.910878e-08,2.910878e-10,3.570880e-10,7.273063e-09,7.273063e-11
1.205111e+01,1.646621e-09,2.914509e-08,2.914509e-10,3.563494e-10,7.233851e-09,7.233851e-11
1.205314e+01,1.644729e-09,2.926172e-08,2.926172e-10,3.558610e-10,7.198072e-09,7.198072e-11
1.205517e+01,1.651045e-09,2.947316e-08,2.947316e-10,3.567120e-10,7.168942e-09,7.168942e-11
1.205721e+01,1.667826e-09,2.971725e-08,2.971725e-10,3.585435e-10,7.142862e-09,7.142862e-11
1.205924e+01,1.695740e-09,3.004303e-08,3.004303e-10,3.619453e-10,7.123467e-09,7.123467e-11
1.206127e+01,1.725104e-09,3.048150e-08,3.048150e-10,3.657764e-10,7.112593e-09,7.112593e-11
1.206331e+01,1.742752e-09,3.084962e-08,3.084962e-10,3.675166e-10,7.096208e-09,7.096208e-11
1.206534e+01,1.745784e-09,3.090826e-08,3.090826e-10,3.675113e-10,7.055926e-09,7.055926e-11
1.206738e+01,1.734074e-09,3.066887e-08,3.066887e-10,3.658441e-10,6.990926e-09,6.990926e-11
1.206941e+01,1.710983e-09,3.037618e-08,3.037618e-10,3.615771e-10,6.918744e-09,6.918744e-11
1.207144e+01,1.691023e-09,3.019493e-08,3.019493e-10,3.576956e-10,6.854028e-09,6.854028e-11
1.207348e+01,1.682927e-09,3.008372e-08,3.008372e-10,3.558509e-10,6.795349e-09,6.795349e-11
1.207551e+01,1.684405e-09,3.000739e-08,3.000739e-10,3.541137e-10,6.739339e-09,6.739339e-11
1.207755e+01,1.694070e-09,3.003739e-08,3.003739e-10,3.534342e-10,6.691322e-09,6.691322e-11
1.207958e+01,1.703008e-09,3.013326e-08,3.013326e-10,3.532292e-10,6.647665e-09,6.647665e-11
1.208161e+01,1.697635e-09,3.004925e-08,3.004925e-10,3.503445e-10,6.588035e-09,6.588035e-11
1.208365e+01,1.677386e-09,2.961497e-08,2.961497e-10,3.458661e-10,6.499448e-09,6.499448e-11
1.208568e+01,1.646800e-09,2.896372e-08,2.896372e-10,3.404341e-10,6.391973e-09,6.391973e-11
1.208772e+01,1.610768e-09,2.835809e-08,2.835809e-10,3.334009e-10,6.286229e-09,6.286229e-11
1.208975e+01,1.582181e-09,2.788777e-08,2.788777e-10,3.279009e-10,6.192286e-09,6.192286e-11
1.209178e+01,1.568631e-09,2.749224e-08,2.749224e-10,3.248392e-10,6.106625e-09,6.106625e-11
1.209382e+01,1.565388e-09,2.718790e-08,2.718790e-10,3.222017e-10,6.029170e-09,6.029170e-11
1.209585e+01,1.567220e-09,2.703711e-08,2.703711e-10,3.206286e-10,5.964693e-09,5.964693e-11
1.209789e+01,1.566328e-09,2.691962e-08,2.691962e-10,3.192302e-10,5.903034e-09,5.903034e-11
1.209992e+01,1.552660e-09,2.658797e-08,2.658797e-10,3.156194e-10,5.823904e-09,5.823904e-11
1.210195e+01,1.526264e-09,2.599037e-08,2.599037e-10,3.106047e-10,5.723556e-09,5.723556e-11
1.210399e+01,1.494236e-09,2.535059e-08,2.535059e-10,3.048520e-10,5.619021e-09,5.619021e-11
1.210602e+01,1.463919e-09,2.487897e-08,2.487897e-10,2.989646e-10,5.527077e-09,5.527077e-11
1.210806e+01,1.443430e-09,2.457179e-08,2.457179e-10,2.948790e-10,5.449124e-09,5.449124e-11
1.211009e+01,1.436397e-09,2.436969e-08,2.436969e-10,2.920996e-10,5.379361e-09,5.379361e-11
1.211212e+01,1.438663e-09,2.430639e-08,2.430639e-10,2.900617e-10,5.319316e-09,5.319316e-11
1.211416e+01,1.441723e-09,2.436691e-08,2.436691e-10,2.888582e-10,5.267219e-09,5.267219e-11
1.211619e+01,1.437692e-09,2.436342e-08,2.436342e-10,2.863451e-10,5.205865e-09,5.205865e-11
1.211823e+01,1.423037e-09,2.411713e-08,2.411713e-10,2.822114e-10,5.121150e-09,5.121150e-11
1.212026e+01,1.398273e-09,2.368214e-08,2.368214e-10,2.772421e-10,5.017825e-09,5.017825e-11
1.212229e+01,1.369756e-09,2.326144e-08,2.326144e-10,2.711482e-10,4.910832e-09,4.910832e-11
1.212433e+01,1.347411e-09,2.294853e-08,2.294853e-10,2.661842e-10,4.811089e-09,4.811089e-11
1.212636e+01,1.334711e-09,2.269264e-08,2.269264e-10,2.628366e-10,4.716674e-09,4.716674e-11
1.212839e+01,1.330802e-09,2.247787e-08,2.247787e-10,2.593365e-10,4.624991e-09,4.624991e-11
1.213043e+01,1.334182e-09,2.234763e-08,2.234763e-10,2.573831e-10,4.543418e-09,4.543418e-11
1.213246e+01,1.335762e-09,2.225129e-08,2.225129e-10,2.559296e-10,4.468736e-09,4.468736e-11
1.213450e+01,1.328158e-09,2.204312e-08,2.204312e-10,2.519051e-10,4.385755e-09,4.385755e-11
1.213653e+01,1.314283e-09,2.167125e-08,2.167125e-10,2.476614e-10,4.294590e-09,4.294590e-11
1.213856e+01,1.295372e-09,2.125075e-08,2.125075e-10,2.435416e-10,4.206391e-09,4.206391e-11
1.214060e+01,1.275278e-09,2.091564e-08,2.091564e-10,2.382483e-10,4.128815e-09,4.128815e-11
1.214263e+01,1.264363e-09,2.068244e-08,2.068244e-10,2.350595e-10,4.067498e-09,4.067498e-11
1.214467e+01,1.262612e-09,2.050916e-08,2.050916e-10,2.334211e-10,4.018867e-09,4.018867e-11
1.214670e+01,1.265830e-09,2.040263e-08,2.040263e-10,2.313283e-10,3.978968e-09,3.978968e-11
1.214873e+01,1.274046e-09,2.037399e-08,2.037399e-10,2.313673e-10,3.952478e-09,3.952478e-11
1.215077e+01,1.279092e-09,2.035197e-08,2.035197e-10,2.313641e-10,3.931081e-09,3.931081e-11
1.215280e+01,1.275475e-09,2.025182e-08,2.025182e-10,2.288867e-10,3.902806e-09,3.902806e-11
1.215484e+01,1.269007e-09,2.009150e-08,2.009150e-10,2.276335e-10,3.874953e-09,3.874953e-11
1.215687e+01,1.260583e-09,1.995951e-08,1.995951e-10,2.266926e-10,3.853724e-09,3.853724e-11
1.215890e+01,1.252396e-09,1.990288e-08,1.990288e-10,2.245957e-10,3.838710e-09,3.838710e-11
1.216094e+01,1.252763e-09,1.990438e-08,1.990438e-10,2.248390e-10,3.833289e-09,3.833289e-11
1.216297e+01,1.259382e-09,1.994519e-08,1.994519e-10,2.259271e-10,3.834949e-09,3.834949e-11
1.216501e+01,1.267722e-09,2.003245e-08,2.003245e-10,2.263551e-10,3.841663e-09,3.841663e-11
1.216704e+01,1.278347e-09,2.015437e-08,2.015437e-10,2.283964e-10,3.856306e-09,3.856306e-11
1.216907e+01,1.284995e-09,2.026217e-08,2.026217e-10,2.293660e-10,3.872270e-09,3.872270e-11
1.217111e+01,1.285456e-09,2.032922e-08,2.032922e-10,2.286881e-10,3.886460e-09,3.886460e-11
1.217314e+01,1.285333e-09,2.038284e-08,2.038284e-10,2.295817e-10,3.905469e-09,3.905469e-11
1.217518e+01,1.284293e-09,2.045692e-08,2.045692e-10,2.298230e-10,3.928723e-09,3.928723e-11
1.217721e+01,1.284627e-09,2.055366e-08,2.055366e-10,2.293653e-10,3.954775e-09,3.954775e-11
1.217924e+01,1.291456e-09,2.065895e-08,2.065895e-10,2.311082e-10,3.985388e-09,3.985388e-11
1.218128e+01,1.300815e-09,2.076761e-08,2.076761e-10,2.326609e-10,4.016391e-09,4.016391e-11
1.218331e+01,1.310135e-09,2.088254e-08,2.088254e-10,2.337255e-10,4.047139e-09,4.047139e-11
1.218535e+01,1.319854e-09,2.099504e-08,2.099504e-10,2.358528e-10,4.077853e-09,4.077853e-11
1.218738e+01,1.325399e-09,2.108857e-08,2.108857e-10,2.365711e-10,4.103265e-09,4.103265e-11
1.218941e+01,1.327434e-09,2.116593e-08,2.116593e-10,2.368434e-10,4.124422e-09,4.124422e-11
1.219145e+01,1.329773e-09,2.124677e-08,2.124677e-10,2.383125e-10,4.143867e-09,4.143867e-11
1.219348e+01,1.331305e-09,2.134339e-08,2.134339e-10,2.385343e-10,4.158415e-09,4.158415e-11
1.219552e+01,1.335114e-09,2.145841e-08,2.145841e-10,2.389922e-10,4.169860e-09,4.169860e-11
1.219755e+01,1.343483e-09,2.159364e-08,2.159364e-10,2.410624e-10,4.179860e-09,4.179860e-11
1.219958e+01,1.352295e-09,2.175414e-08,2.175414e-10,2.421420e-10,4.186353e-09,4.186353e-11
1.220162e+01,1.361840e-09,2.194737e-08,2.194737e-10,2.432536e-10,4.192892e-09,4.192892e-11
1.220365e+01,1.372044e-09,2.217563e-08,2.217563e-10,2.450159e-10,4.202154e-09,4.202154e-11
1.220568e+01,1.379509e-09,2.243812e-08,2.243812e-10,2.455704e-10,4.213494e-09,4.213494e-11
1.220772e+01,1.386420e-09,2.273933e-08,2.273933e-10,2.464927e-10,4.231744e-09,4.231744e-11
1.220975e+01,1.394025e-09,2.308086e-08,2.308086e-10,2.479719e-10,4.259198e-09,4.259198e-11
1.221179e+01,1.400752e-09,2.345337e-08,2.345337e-10,2.484588e-10,4.293799e-09,4.293799e-11
1.221382e+01,1.409327e-09,2.384099e-08,2.384099e-10,2.498139e-10,4.336682e-09,4.336682e-11
1.221585e+01,1.419369e-09,2.422345e-08,2.422345e-10,2.519015e-10,4.385519e-09,4.385519e-11
1.221789e+01,1.427343e-09,2.457879e-08,2.457879e-10,2.528963e-10,4.435133e-09,4.435133e-11
1.221992e+01,1.434681e-09,2.488806e-08,2.488806e-10,2.542241e-10,4.483887e-09,4.483887e-11
1.222196e+01,1.440510e-09,2.513475e-08,2.513475e-10,2.556733e-10,4.528401e-09,4.528401e-11
1.222399e+01,1.442172e-09,2.530882e-08,2.530882e-10,2.560690e-10,4.565384e-09,4.565384e-11
1.222602e+01,1.442354e-09,2.541102e-08,2.541102e-10,2.567977e-10,4.595845e-09,4.595845e-11
1.222806e+01,1.441219e-09,2.544838e-08,2.544838e-10,2.573456e-10,4.620008e-09,4.620008e-11
1.223009e+01,1.437698e-09,2.543207e-08,2.543207e-10,2.571271e-10,4.638823e-09,4.638823e-11
1.223213e+01,1.434786e-09,2.537755e-08,2.537755e-10,2.576194e-10,4.656028e-09,4.656028e-11
1.223416e+01,1.431704e-09,2.529948e-08,2.529948e-10,2.580069e-10,4.673671e-09,4.673671e-11
1.223619e+01,1.426733e-09,2.521047e-08,2.521047e-10,2.576372e-10,4.693314e-09,4.693314e-11
1.223823e+01,1.422253e-09,2.512128e-08,2.512128e-10,2.576715e-10,4.717575e-09,4.717575e-11
1.224026e+01,1.417551e-09,2.503681e-08,2.503681e-10,2.576691e-10,4.746693e-09,4.746693e-11
1.224230e+01,1.411074e-09,2.495817e-08,2.495817e-10,2.573021e-10,4.780332e-09,4.780332e-11
1.224433e+01,1.405350e-09,2.488589e-08,2.488589e-10,2.572562e-10,4.818764e-09,4.818764e-11
1.224636e+01,1.400428e-09,2.481735e-08,2.481735e-10,2.573014e-10,4.860919e-09,4.860919e-11
1.224840e+01,1.395020e-09,2.474879e-08,2.474879e-10,2.575019e-10,4.905788e-09,4.905788e-11
1.225043e+01,1.391153e-09,2.467838e-08,2.467838e-10,2.583455e-10,4.953214e-09,4.953214e-11
1.225247e+01,1.387964e-09,2.460326e-08,2.460326e-10,2.593235e-10,5.002363e-09,5.002363e-11
1.225450e+01,1.383576e-09,2.452095e-08,2.452095e-10,2.601505e-10,5.052397e-09,5.052397e-11
1.225653e+01,1.380173e-09,2.443131e-08,2.443131e-10,2.614244e-10,5.103003e-09,5.103003e-11
1.225857e+01,1.377224e-09,2.433260e-08,2.433260e-10,2.630629e-10,5.153521e-09,5.153521e-11
1.226060e+01,1.373087e-09,2.422244e-08,2.422244e-10,2.644609e-10,5.202479e-09,5.202479e-11
1.226264e+01,1.370508e-09,2.410106e-08,2.410106e-10,2.659920e-10,5.248947e-09,5.248947e-11
1.226467e+01,1.369764e-09,2.396819e-08,2.396819e-10,2.681021e-10,5.292612e-09,5.292612e-11
1.226670e+01,1.368677e-09,2.382365e-08,2.382365e-10,2.702645e-10,5.332551e-09,5.332551e-11
1.226874e+01,1.368731e-09,2.367042e-08,2.367042e-10,2.724461e-10,5.368627e-09,5.368627e-11
1.227077e+01,1.369525e-09,2.351222e-08,2.351222e-10,2.747635e-10,5.401618e-09,5.401618e-11
1.227280e+01,1.368555e-09,2.335377e-08,2.335377e-10,2.766280e-10,5.431691e-09,5.431691e-11
1.227484e+01,1.367999e-09,2.320243e-08,2.320243e-10,2.785213e-10,5.459506e-09,5.459506e-11
1.227687e+01,1.368116e-09,2.306309e-08,2.306309e-10,2.806141e-10,5.485688e-09,5.485688e-11
1.227891e+01,1.366689e-09,2.293704e-08,2.293704e-10,2.817668e-10,5.508936e-09,5.508936e-11
1.228094e+01,1.366899e-09,2.282526e-08,2.282526e-10,2.829226e-10,5.528832e-09,5.528832e-11
1.228297e+01,1.368749e-09,2.272563e-08,2.272563e-10,2.848699e-10,5.544994e-09,5.544994e-11
1.228501e+01,1.367873e-09,2.263169e-08,2.263169e-10,2.857917e-10,5.555022e-09,5.555022e-11
1.228704e+01,1.365796e-09,2.253624e-08,2.253624e-10,2.860763e-10,5.558056e-09,5.558056e-11
1.228908e+01,1.362615e-09,2.243239e-08,2.243239e-10,2.866959e-10,5.554343e-09,5.554343e-11
1.229111e+01,1.355202e-09,2.231747e-08,2.231747e-10,2.861147e-10,5.542456e-09,5.542456e-11
1.229314e+01,1.346968e-09,2.219629e-08,2.219629e-10,2.851518e-10,5.523501e-09,5.523501e-11
1.229518e+01,1.340089e-09,2.207292e-08,2.207292e-10,2.845605e-10,5.498463e-09,5.498463e-11
1.229721e+01,1.332961e-09,2.194893e-08,2.194893e-10,2.828099e-10,5.466487e-09,5.466487e-11
1.229925e+01,1.329022e-09,2.183111e-08,2.183111e-10,2.817022e-10,5.429768e-09,5.429768e-11
1.230128e+01,1.327544e-09,2.172632e-08,2.172632e-10,2.814885e-10,5.389635e-09,5.389635e-11
1.230331e+01,1.323001e-09,2.163101e-08,2.163101e-10,2.794391e-10,5.344335e-09,5.344335e-11
1.230535e+01,1.317045e-09,2.153302e-08,2.153302e-10,2.774204e-10,5.296244e-09,5.296244e-11
1.230738e+01,1.309397e-09,2.142147e-08,2.142147e-10,2.759633e-10,5.246193e-09,5.246193e-11
1.230942e+01,1.297195e-09,2.129760e-08,2.129760e-10,2.727298e-10,5.192581e-09,5.192581e-11
1.231145e+01,1.285361e-09,2.116748e-08,2.116748e-10,2.696523e-10,5.138282e-09,5.138282e-11
1.231348e+01,1.276323e-09,2.102274e-08,2.102274e-10,2.672286e-10,5.083853e-09,5.083853e-11
1.231552e+01,1.269054e-09,2.085078e-08,2.085078e-10,2.641477e-10,5.026405e-09,5.026405e-11
1.231755e+01,1.265623e-09,2.065661e-08,2.065661e-10,2.623064e-10,4.968475e-09,4.968475e-11
1.231959e+01,1.262299e-09,2.044536e-08,2.044536e-10,2.605615e-10,4.909618e-09,4.909618e-11
1.232162e+01,1.254601e-09,2.019798e-08,2.019798e-10,2.571572e-10,4.846609e-09,4.846609e-11
1.232365e+01,1.243982e-09,1.989043e-08,1.989043e-10,2.545765e-10,4.781384e-09,4.781384e-11
1.232569e+01,1.228538e-09,1.953409e-08,1.953409e-10,2.516623e-10,4.714252e-09,4.714252e-11
1.232772e+01,1.209399e-09,1.917925e-08,1.917925e-10,2.469495e-10,4.646074e-09,4.646074e-11
1.232976e+01,1.194019e-09,1.886597e-08,1.886597e-10,2.436667e-10,4.583689e-09,4.583689e-11
1.233179e+01,1.183200e-09,1.859567e-08,1.859567e-10,2.410838e-10,4.527413e-09,4.527413e-11
1.233382e+01,1.177201e-09,1.837534e-08,1.837534e-10,2.382240e-10,4.476091e-09,4.476091e-11
1.233586e+01,1.177239e-09,1.823367e-08,1.823367e-10,2.372675e-10,4.434254e-09,4.434254e-11
1.233789e+01,1.175542e-09,1.815474e-08,1.815474e-10,2.355895e-10,4.399756e-09,4.399756e-11
1.233992e+01,1.169206e-09,1.805789e-08,1.805789e-10,2.327723e-10,4.366916e-09,4.366916e-11
1.234196e+01,1.160599e-09,1.788607e-08,1.788607e-10,2.315241e-10,4.335099e-09,4.335099e-11
1.234399e+01,1.145743e-09,1.767653e-08,1.767653e-10,2.287019e-10,4.304420e-09,4.304420e-11
1.234603e+01,1.130395e-09,1.750825e-08,1.750825e-10,2.251510e-10,4.280688e-09,4.280688e-11
1.234806e+01,1.124523e-09,1.740042e-08,1.740042e-10,2.249148e-10,4.269688e-09,4.269688e-11
1.235009e+01,1.124771e-09,1.733032e-08,1.733032e-10,2.249532e-10,4.268607e-09,4.268607e-11
1.235213e+01,1.131689e-09,1.732588e-08,1.732588e-10,2.254388e-10,4.280208e-09,4.280208e-11
1.235416e+01,1.146385e-09,1.742035e-08,1.742035e-10,2.287684e-10,4.309513e-09,4.309513e-11
1.235620e+01,1.157150e-09,1.753670e-08,1.753670e-10,2.310165e-10,4.349324e-09,4.349324e-11
1.235823e+01,1.161640e-09,1.754943e-08,1.754943e-10,2.325265e-10,4.393168e-09,4.393168e-11
1.236026e+01,1.164479e-09,1.744994e-08,1.744994e-10,2.356389e-10,4.442598e-09,4.442598e-11
1.236230e+01,1.161875e-09,1.736195e-08,1.736195e-10,2.369230e-10,4.502598e-09,4.502598e-11
1.236433e+01,1.161204e-09,1.739161e-08,1.739161e-10,2.383279e-10,4.581825e-09,4.581825e-11
1.236637e+01,1.173173e-09,1.753571e-08,1.753571e-10,2.432513e-10,4.681467e-09,4.681467e-11
1.236840e+01,1.191225e-09,1.777719e-08,1.777719e-10,2.476255e-10,4.796116e-09,4.796116e-11
1.237043e+01,1.213122e-09,1.815887e-08,1.815887e-10,2.519319e-10,4.927692e-09,4.927692e-11
1.237247e+01,1.239257e-09,1.865573e-08,1.865573e-10,2.583382e-10,5.073186e-09,5.073186e-11
1.237450e+01,1.256430e-09,1.909806e-08,1.909806e-10,2.624352e-10,5.216385e-09,5.216385e-11
1.237654e+01,1.261590e-09,1.935377e-08,1.935377e-10,2.646138e-10,5.347793e-09,5.347793e-11
1.237857e+01,1.262089e-09,1.948356e-08,1.948356e-10,2.672674e-10,5.469404e-09,5.469404e-11
1.238060e+01,1.257153e-09,1.962605e-08,1.962605e-10,2.679591e-10,5.584366e-09,5.584366e-11
1.238264e+01,1.253161e-09,1.982007e-08,1.982007e-10,2.686838e-10,5.693661e-09,5.693661e-11
1.238467e+01,1.259836e-09,2.002363e-08,2.002363e-10,2.716599e-10,5.794211e-09,5.794211e-11
1.238671e+01,1.271412e-09,2.023361e-08,2.023361e-10,2.739041e-10,5.882141e-09,5.882141e-11
1.238874e+01,1.282443e-09,2.047316e-08,2.047316e-10,2.757941e-10,5.957669e-09,5.957669e-11
1.239077e+01,1.291984e-09,2.066092e-08,2.066092e-10,2.781680e-10,6.015714e-09,6.015714e-11
1.239281e+01,1.290815e-09,2.062541e-08,2.062541e-10,2.781705e-10,6.044497e-09,6.044497e-11
1.239484e+01,1.276082e-09,2.031669e-08,2.031669e-10,2.759593e-10,6.041874e-09,6.041874e-11
1.239688e+01,1.256591e-09,1.988681e-08,1.988681e-10,2.733080e-10,6.018157e-09,6.018157e-11
1.239891e+01,1.236826e-09,1.949603e-08,1.949603e-10,2.699380e-10,5.981673e-09,5.981673e-11
1.240094e+01,1.220816e-09,1.916870e-08,1.916870e-10,2.667410e-10,5.934361e-09,5.934361e-11
