# T0 = 11317.224007920237 K
# gamma = 1.0479798508866418
# gamma_err = 0.026951231489768322
# T0_err = 1668.3330452720436 K
# n_bins_fit = 30
# n_pixels = 308820738
log_density,log_temperature
7.463774e-01,4.234050e+00
-2.733563e-01,3.797868e+00
-3.910968e-02,3.888917e+00
3.815553e-01,4.061737e+00
-1.339310e-01,3.853772e+00
-8.767825e-02,3.867473e+00
-3.541441e-01,3.765304e+00
3.550350e-01,4.052023e+00
8.103300e-01,5.310534e+00
-3.791272e-01,3.755725e+00
-3.423159e-01,3.770281e+00
-2.442697e-01,3.804219e+00
1.307036e+00,4.448477e+00
-4.284943e-01,3.736267e+00
3.186978e-01,4.033367e+00
-3.022427e-01,3.781115e+00
-1.452114e-01,3.849724e+00
-2.873234e-01,3.788056e+00
6.614139e-02,3.926747e+00
3.085457e-01,4.028813e+00
-7.850432e-02,3.871364e+00
-7.659935e-02,3.874150e+00
3.770835e-01,4.900137e+00
-3.300711e-03,3.906546e+00
-2.569421e-01,3.804374e+00
1.618596e-01,3.971893e+00
-2.413778e-01,3.809597e+00
-1.192896e-01,3.859169e+00
-3.661619e-01,3.760285e+00
-1.154251e-01,3.859129e+00
5.838491e-01,4.151106e+00
-3.969306e-01,3.750286e+00
-7.028290e-02,3.877446e+00
5.375085e-01,4.144248e+00
1.447175e-01,3.958300e+00
4.130501e-01,4.562784e+00
-1.998188e-01,3.824039e+00
-3.999605e-01,3.747567e+00
4.734563e-01,4.105750e+00
5.171715e-01,4.118998e+00
-3.770818e-01,3.753991e+00
-9.221556e-02,3.867643e+00
-1.342746e-01,3.854903e+00
3.054496e-01,4.027731e+00
7.586864e-02,3.932906e+00
-2.757397e-01,3.791185e+00
-2.847511e-01,3.793668e+00
9.429764e-02,3.939862e+00
8.170698e-02,3.937614e+00
-5.713659e-02,3.879932e+00
-1.753657e-01,3.838920e+00
-3.001927e-01,3.785507e+00
2.603281e-01,4.010780e+00
6.649598e-01,4.189264e+00
1.361240e-01,3.958132e+00
5.667227e-01,4.211241e+00
-1.519862e-02,3.898390e+00
1.205867e-02,3.908704e+00
-1.441103e-01,3.849640e+00
-2.761024e-01,3.793175e+00
8.763114e-02,3.937394e+00
2.910082e-01,4.078223e+00
2.695710e-01,4.031297e+00
4.977918e-01,4.117567e+00
3.847308e-01,4.074728e+00
-1.128849e-01,3.859369e+00
7.099496e-01,4.209748e+00
-3.435979e-01,3.769666e+00
-1.927811e-01,3.827050e+00
3.475050e-01,5.040532e+00
-2.023597e-01,3.822521e+00
-3.442919e-01,3.768696e+00
3.180900e-01,4.039245e+00
1.074940e-03,3.906312e+00
3.650817e-01,4.051012e+00
4.070460e-01,4.074155e+00
-3.744149e-02,3.890581e+00
-1.240509e-01,3.858887e+00
-1.996345e-01,3.825690e+00
-3.935686e-02,3.881968e+00
4.927892e-02,3.925628e+00
-1.653239e-02,3.893567e+00
1.056700e-01,3.941465e+00
1.866951e-01,3.988885e+00
1.888451e-01,3.980944e+00
-6.795693e-02,3.878768e+00
1.120873e-01,3.945061e+00
3.775392e-01,4.084926e+00
5.599822e-02,3.939381e+00
-2.462329e-01,3.806054e+00
-1.035753e-01,3.863677e+00
5.403008e-02,3.921760e+00
-9.467392e-02,3.865798e+00
-7.534159e-02,3.869001e+00
4.215375e-01,4.085632e+00
-2.362481e-01,3.811517e+00
-2.626896e-01,3.799154e+00
-4.486130e-02,3.890768e+00
-1.499271e-01,3.843693e+00
-1.302367e-02,3.895702e+00
6.010516e-02,3.928685e+00
-2.062190e-01,3.822586e+00
1.034159e+00,4.339455e+00
-2.723691e-01,3.796907e+00
-3.297612e-02,3.905605e+00
-3.052562e-01,3.782073e+00
2.032545e-01,3.984602e+00
-2.347005e-01,3.813910e+00
-3.757362e-01,3.754967e+00
9.481945e-02,3.940336e+00
4.416702e-01,4.105192e+00
-9.406073e-02,3.866209e+00
2.837231e-01,4.025477e+00
1.713734e-01,3.971936e+00
-6.074731e-02,3.879889e+00
1.180063e+00,4.621693e+00
-3.417566e-01,3.770313e+00
-1.979204e-01,3.825558e+00
1.238639e-02,3.908006e+00
-3.803369e-02,3.887235e+00
6.542627e-02,3.928487e+00
-1.359269e-01,3.847698e+00
-1.848928e-01,3.832536e+00
3.485337e-01,4.047388e+00
-2.725276e-01,3.796833e+00
1.192221e-01,3.954139e+00
-2.443774e-01,3.805772e+00
5.027776e-01,4.117957e+00
5.961349e-01,4.195812e+00
-2.187405e-01,3.820107e+00
4.230495e-01,4.078852e+00
1.007792e-01,3.942021e+00
1.641344e-01,3.972103e+00
4.180480e-02,3.918842e+00
-7.651995e-02,3.871503e+00
-4.716447e-01,3.717077e+00
-7.737549e-02,3.875700e+00
3.997018e-01,4.081863e+00
-2.288822e-01,3.813561e+00
3.718934e-02,3.927751e+00
-4.064023e-01,3.743730e+00
2.342094e-01,4.015259e+00
-9.389422e-03,3.900418e+00
-3.325315e-01,3.771645e+00
3.482273e-01,4.055738e+00
7.298444e-01,4.214706e+00
6.145247e-01,4.157686e+00
-4.398894e-01,3.733086e+00
-1.282086e-01,3.854235e+00
3.323306e-01,4.045875e+00
-9.630031e-02,3.865911e+00
-1.290821e-01,3.848938e+00
-9.283411e-02,3.871037e+00
6.314338e-01,4.224529e+00
-1.029103e-01,3.865942e+00
-9.604485e-02,3.870833e+00
1.191690e+00,4.883009e+00
-3.253431e-01,3.776050e+00
4.026386e-01,4.072080e+00
-4.060643e-01,3.746647e+00
-2.693253e-01,3.799025e+00
-3.577890e-01,3.762523e+00
-2.107252e-01,3.819413e+00
6.300962e-01,4.169746e+00
2.924046e-01,4.177961e+00
2.656355e-01,4.012968e+00
-3.105277e-03,3.902488e+00
-1.550410e-03,3.902665e+00
-2.553537e-01,3.807264e+00
-7.160532e-02,3.879622e+00
-5.106483e-01,3.704319e+00
-3.500318e-01,3.774521e+00
-3.234588e-01,3.779632e+00
2.427725e-01,4.011147e+00
2.592254e-01,4.029820e+00
-1.793115e-01,3.833831e+00
-1.595748e-01,3.840715e+00
-1.908092e-01,3.825906e+00
1.040057e-01,3.950107e+00
3.456853e-01,4.061741e+00
-1.244011e-01,3.858706e+00
-3.499993e-02,3.887472e+00
-1.759231e-01,3.832501e+00
-1.567121e-01,3.841974e+00
-1.764572e-01,3.833824e+00
2.130673e-01,3.992563e+00
-4.016618e-01,3.750157e+00
-1.356652e-01,3.850027e+00
7.512952e-01,4.245131e+00
3.285522e-01,4.042364e+00
1.130875e-01,3.946096e+00
-1.447400e-02,3.898415e+00
-1.463033e-01,3.848212e+00
3.838331e-02,3.927202e+00
-2.379189e-02,3.900487e+00
-2.274090e-01,3.811397e+00
-7.512972e-02,3.873206e+00
1.699058e-01,3.971101e+00
2.445188e-01,4.001974e+00
2.702644e-01,4.017781e+00
-3.626047e-01,3.762781e+00
-1.649301e-01,3.839759e+00
4.840676e-01,4.107438e+00
-2.167646e-01,3.817629e+00
-3.461955e-01,3.763671e+00
7.175658e-01,4.230509e+00
1.480422e-01,3.966053e+00
-1.363701e-01,3.843914e+00
1.902045e-01,3.980782e+00
-4.334192e-02,3.888136e+00
2.238216e-01,4.002300e+00
4.658691e-01,4.255319e+00
-2.095549e-01,3.822770e+00
-2.267149e-01,3.815317e+00
3.089333e-01,4.037447e+00
5.594664e-02,3.927529e+00
4.140456e-02,3.922002e+00
1.162068e-01,3.951140e+00
-4.324297e-01,3.737480e+00
4.565689e-01,4.107781e+00
-3.247697e-02,3.890764e+00
4.157007e-02,3.920060e+00
-3.920440e-01,3.749609e+00
-2.926088e-01,3.785794e+00
1.428697e-01,3.957915e+00
2.013900e-01,3.990539e+00
5.551014e-01,4.136588e+00
-1.636301e-01,3.840492e+00
-3.084639e-02,3.892630e+00
-8.306187e-02,3.868907e+00
2.657554e-01,4.009557e+00
1.655584e-01,3.972633e+00
2.516392e-01,4.008297e+00
-1.571756e-01,3.841917e+00
-2.783205e-01,3.797974e+00
-3.036960e-02,3.891108e+00
4.093260e-01,4.112326e+00
5.938601e-02,3.924286e+00
-2.319165e-01,3.814483e+00
8.251117e-03,3.909252e+00
-1.787475e-01,3.833533e+00
6.676255e-01,4.194435e+00
2.206566e-01,3.992264e+00
1.065830e-01,3.944227e+00
-3.275021e-02,3.894404e+00
5.770425e-01,4.156270e+00
2.334954e-01,3.999345e+00
2.959620e-01,4.022158e+00
2.365257e-01,4.002714e+00
4.117553e-01,4.074086e+00
2.298283e-02,3.911481e+00
1.163850e-02,3.920309e+00
2.683490e-01,4.010545e+00
-1.422824e-01,3.856081e+00
-2.813900e-01,3.794697e+00
-2.584120e-01,3.801141e+00
-2.782498e-01,3.794642e+00
6.467047e-01,4.178791e+00
-1.744380e-01,3.835733e+00
-3.493293e-01,3.762332e+00
8.526213e-02,3.932324e+00
-4.466526e-01,3.730445e+00
7.529400e-01,4.228461e+00
-1.049624e-01,3.868536e+00
-2.036135e-01,3.826968e+00
1.097950e-01,3.950529e+00
-1.868984e-01,3.828622e+00
-1.720869e-01,3.835604e+00
1.612463e-01,3.983208e+00
1.511010e-01,3.964350e+00
-2.409098e-02,3.895402e+00
-1.388642e-01,3.843539e+00
1.500908e-02,3.912010e+00
-1.916969e-01,3.825393e+00
2.003069e-02,3.911839e+00
5.095074e-01,4.131383e+00
-1.189834e-01,3.864620e+00
2.252429e-01,3.999465e+00
3.630267e-01,4.058582e+00
-4.622165e-01,3.724188e+00
-3.221566e-01,3.778866e+00
-1.527011e-01,3.843137e+00
-7.132855e-02,3.875044e+00
-3.549120e-01,3.763428e+00
3.535937e-01,4.047249e+00
-3.676474e-01,3.761649e+00
-4.646855e-01,3.722624e+00
4.748221e-01,4.101200e+00
7.848869e-02,3.938894e+00
-1.494996e-01,3.843784e+00
5.163864e-01,4.117231e+00
2.317588e-01,3.997120e+00
4.278615e-01,4.084298e+00
-5.388998e-02,3.882310e+00
-1.141080e-01,3.857417e+00
-3.483235e-02,3.889154e+00
-1.525916e-01,3.851466e+00
-1.361195e-01,3.850761e+00
-6.504372e-02,3.881463e+00
-1.856187e-01,3.832613e+00
2.403109e-01,4.001103e+00
-6.401018e-01,3.659316e+00
-3.965422e-01,3.748849e+00
3.683439e-01,4.058630e+00
-4.052204e-01,3.746001e+00
-1.129240e-01,3.860158e+00
6.096357e-02,3.923823e+00
1.255187e-01,3.955846e+00
-2.958011e-01,3.792047e+00
-1.073004e-02,3.902758e+00
2.132960e-01,3.989565e+00
1.305347e-01,3.963100e+00
-3.843957e-01,3.755616e+00
-2.414282e-02,3.899285e+00
-3.386669e-01,3.775542e+00
-1.217107e-01,3.852270e+00
-3.204896e-01,3.777657e+00
9.997137e-02,3.943913e+00
1.736407e+00,4.410743e+00
9.055466e-02,3.940547e+00
8.548402e-01,4.291728e+00
3.746631e-01,4.064605e+00
1.242858e-01,3.952047e+00
9.494133e-01,4.696669e+00
-1.201202e-01,3.850443e+00
-3.606775e-01,3.763612e+00
3.471851e-02,3.921402e+00
5.121250e-01,4.132808e+00
-2.679945e-01,3.799260e+00
-3.452256e-01,3.767915e+00
-2.757003e-01,3.796544e+00
1.675456e-01,3.973145e+00
-1.371206e-01,3.846917e+00
2.863112e-01,4.033756e+00
6.853428e-01,4.219952e+00
-2.508617e-02,3.898750e+00
3.956228e-02,3.916103e+00
-4.300532e-02,3.884262e+00
2.582661e-01,4.008416e+00
-3.465540e-01,3.770437e+00
-8.998485e-02,3.864520e+00
4.485510e-02,3.920783e+00
-4.388298e-01,3.733562e+00
1.581612e-01,3.972053e+00
2.086440e-01,3.988141e+00
7.488540e-02,3.937143e+00
-9.841062e-02,3.873091e+00
3.617836e-01,4.070720e+00
3.746352e-01,4.053212e+00
6.128438e-01,4.186977e+00
-1.903815e-01,3.830564e+00
-1.087726e-01,3.857888e+00
-1.020278e-02,3.901419e+00
1.019037e+00,4.401729e+00
-2.721639e-01,3.798165e+00
-3.519411e-01,3.767121e+00
3.477951e-02,3.917988e+00
6.529991e-02,3.925927e+00
-1.860641e-01,3.828552e+00
2.354050e-01,3.996106e+00
-1.945639e-02,3.899130e+00
2.967199e-01,4.021473e+00
2.489751e-01,4.022044e+00
4.631141e-01,4.092483e+00
-1.015984e-01,3.866282e+00
-7.070265e-02,3.872407e+00
1.058449e-01,3.955398e+00
1.576295e-01,3.965615e+00
-1.013914e-01,3.877181e+00
-1.765148e-01,3.836496e+00
1.710117e-01,3.979395e+00
8.983330e-02,3.939485e+00
-9.901962e-02,3.864826e+00
2.921667e-01,4.029084e+00
6.523106e-01,4.338284e+00
-3.905313e-01,3.751689e+00
4.778105e-01,4.109825e+00
6.032292e-01,4.158224e+00
7.476662e-02,3.932029e+00
-3.037857e-01,3.783654e+00
1.185786e-01,3.957721e+00
-4.159631e-01,3.742708e+00
1.355646e+00,4.463783e+00
-2.130084e-01,3.820812e+00
-2.336124e-01,3.809949e+00
-1.734459e-01,3.835258e+00
9.707685e-04,3.902709e+00
-1.444531e-01,3.845702e+00
-3.396437e-01,3.774192e+00
-1.222504e-01,3.859755e+00
-5.263373e-02,3.882345e+00
-3.122523e-01,3.778480e+00
4.124346e-01,4.072748e+00
1.697608e-01,3.975139e+00
2.563106e-02,3.914438e+00
1.006092e-01,3.942926e+00
3.959678e-03,3.911404e+00
-4.010725e-02,3.885336e+00
-2.782884e-01,3.791115e+00
2.690021e-01,4.012464e+00
6.232685e-01,4.199133e+00
-2.788709e-01,3.792606e+00
3.387973e-01,4.049293e+00
3.328341e-01,4.261097e+00
-2.876347e-01,3.793555e+00
8.426205e-02,3.936862e+00
-1.146134e-01,3.860018e+00
-3.848580e-01,3.753740e+00
-5.214438e-01,3.702898e+00
-2.760290e-01,3.791690e+00
-3.339287e-01,3.772623e+00
1.041611e-01,3.945353e+00
5.692603e-02,3.933214e+00
5.412297e-03,3.916410e+00
3.637783e-02,3.920677e+00
-1.932975e-01,3.824373e+00
2.652442e-02,3.920205e+00
2.276608e-01,4.004761e+00
-2.960453e-01,3.786885e+00
-8.213768e-02,3.872000e+00
1.771810e-01,3.969496e+00
1.503661e-01,3.961672e+00
-3.508301e-01,3.767749e+00
1.017573e+00,4.366710e+00
9.781886e-01,4.348739e+00
-3.135188e-01,3.783378e+00
1.695859e+00,4.515123e+00
4.224896e-01,4.077376e+00
-2.087648e-01,3.820407e+00
5.094441e-01,4.130069e+00
1.143597e-01,3.950747e+00
-3.601233e-01,3.766234e+00
2.825854e-01,4.021374e+00
9.895169e-02,3.939561e+00
-3.413535e-01,3.771038e+00
-2.563821e-01,3.803995e+00
5.282093e-01,4.128950e+00
1.493420e-02,3.916272e+00
3.191202e-03,3.909194e+00
-9.760451e-02,3.866792e+00
1.317178e-01,3.961136e+00
5.161135e-01,4.456853e+00
2.007075e-01,3.991800e+00
1.613997e-01,3.971928e+00
-1.552283e-01,3.844383e+00
2.312593e-01,3.998471e+00
6.534793e-01,4.196506e+00
-2.508196e-01,3.802394e+00
-1.683442e-01,3.831347e+00
2.857973e-02,3.915302e+00
-3.335934e-01,3.772534e+00
1.773878e-02,3.910379e+00
-3.211610e-01,3.777849e+00
1.969185e-01,3.986063e+00
3.007098e-01,4.029993e+00
-2.440951e-01,3.809394e+00
1.304641e-01,3.961456e+00
-2.606569e-02,3.890521e+00
1.834439e-01,3.988281e+00
6.386465e-01,4.218536e+00
-1.631280e-02,3.899493e+00
4.788490e-02,3.923509e+00
1.653645e-01,3.971899e+00
9.949552e-01,4.331636e+00
3.825166e-02,3.919419e+00
-2.987046e-01,3.785202e+00
-1.650693e-01,3.836727e+00
6.961511e-02,3.931455e+00
-4.989731e-02,3.896665e+00
-8.949006e-02,3.867235e+00
-2.802407e-01,3.795092e+00
-1.150714e-01,3.856581e+00
1.093463e-01,3.944742e+00
7.140278e-01,4.214343e+00
2.186702e-01,3.995692e+00
-1.922048e-01,4.025809e+00
-3.370626e-01,3.773315e+00
-4.855306e-02,3.879051e+00
-2.627258e-02,3.895706e+00
-2.178834e-01,3.815735e+00
2.811770e-02,3.911357e+00
5.413571e-01,4.144111e+00
-6.564060e-02,4.292601e+00
6.473746e-01,4.183970e+00
-1.146948e-01,3.854279e+00
2.628807e-01,4.010832e+00
1.305316e-01,4.489244e+00
-4.056660e-01,3.746150e+00
-1.607647e-01,3.837819e+00
2.306368e-01,3.994619e+00
2.938371e-02,3.913836e+00
7.652969e-02,3.935263e+00
-1.055185e-01,3.862259e+00
-1.423542e-01,3.849503e+00
8.300153e-02,3.936683e+00
-9.130021e-02,3.868548e+00
4.229039e-01,4.083549e+00
-2.283515e-02,3.893439e+00
2.851486e-01,4.020509e+00
-2.975620e-01,3.787949e+00
3.059767e-01,4.028610e+00
-1.116004e-01,3.860121e+00
-7.816805e-02,3.873529e+00
-5.576732e-01,3.688375e+00
-1.629283e-01,3.841468e+00
-2.978045e-01,3.786275e+00
3.487118e-02,3.922222e+00
-1.859737e-02,3.898252e+00
-6.540337e-02,3.876874e+00
-3.747901e-01,3.756994e+00
9.353272e-03,3.920001e+00
2.247071e-01,3.993753e+00
3.067446e-01,4.029730e+00
-8.634694e-02,3.865949e+00
-3.821363e-01,3.757887e+00
-1.018024e-01,3.866040e+00
1.149392e+00,4.400861e+00
2.602100e-01,4.021788e+00
4.524851e-01,4.086422e+00
1.370318e-01,3.958306e+00
-1.873096e-02,3.901004e+00
-1.884496e-01,3.831441e+00
-8.360332e-03,3.908181e+00
2.633338e-01,4.017099e+00
-1.468647e-02,3.899496e+00
-1.975685e-01,3.825433e+00
-1.962360e-01,3.824980e+00
-2.254633e-01,3.814838e+00
-6.835342e-02,3.876873e+00
3.906153e-01,4.072390e+00
-1.323763e-01,3.852992e+00
-8.126880e-03,3.905702e+00
-3.471019e-01,3.769487e+00
3.738096e-01,4.058825e+00
-7.892588e-02,3.874878e+00
1.263172e-01,3.964352e+00
2.179579e-01,3.998807e+00
-2.389077e-01,3.810433e+00
2.039681e+00,4.398269e+00
6.739506e-01,4.190119e+00
8.125038e-01,4.262301e+00
-1.648036e-01,3.836285e+00
6.428603e-01,4.278310e+00
5.404336e-02,3.935977e+00
6.609227e-01,4.207768e+00
-3.710260e-01,3.759879e+00
2.861653e-01,4.019722e+00
-3.767933e-01,3.757355e+00
-3.470077e-02,3.889324e+00
-3.297199e-01,3.778190e+00
1.981877e-01,3.982460e+00
6.313254e-01,4.182403e+00
4.113434e-02,3.929936e+00
5.766080e-02,3.934845e+00
-2.404077e-01,3.808929e+00
-3.737154e-01,3.758469e+00
-1.438227e-01,3.842674e+00
2.444887e-01,4.007827e+00
2.131707e-02,3.919985e+00
3.950125e-01,4.071075e+00
8.581676e-01,4.284314e+00
5.877126e-02,3.934879e+00
-2.333806e-01,3.811447e+00
-2.222171e-01,3.814585e+00
1.924058e-01,3.977528e+00
2.056683e-01,3.994795e+00
7.988026e-02,3.939020e+00
1.867967e-01,4.008986e+00
-2.019845e-01,3.826742e+00
2.511914e-01,4.086191e+00
4.249054e-02,3.916735e+00
1.908979e-01,3.982053e+00
-8.746080e-02,3.869938e+00
-3.794311e-01,3.754765e+00
-7.445506e-02,3.874295e+00
4.328751e-02,3.927291e+00
8.180148e-02,3.936036e+00
-1.440889e-01,3.847948e+00
5.376152e-02,3.934533e+00
6.974167e-01,4.202529e+00
2.360520e-01,4.015004e+00
-7.682151e-02,3.869350e+00
1.086296e-01,3.947638e+00
5.112564e-01,4.128675e+00
-1.500979e-01,3.844555e+00
1.101349e-01,3.946541e+00
1.281066e-01,3.961094e+00
-6.530541e-02,3.877642e+00
-1.118639e-01,3.858366e+00
6.741292e-01,4.201383e+00
-4.005991e-01,3.748655e+00
-1.233850e-01,3.854267e+00
-5.600708e-01,3.688512e+00
4.332551e-01,4.999375e+00
1.068230e-01,3.949922e+00
-2.418142e-01,3.809999e+00
-1.389384e-01,3.849040e+00
-6.424955e-02,3.885672e+00
-2.679594e-01,3.799892e+00
2.642976e-01,4.009903e+00
7.256255e-02,3.935120e+00
-1.714371e-01,3.835467e+00
3.259469e-01,4.038440e+00
5.496394e-02,3.923796e+00
4.739742e-01,4.110679e+00
2.800667e-01,4.016254e+00
-3.319946e-01,3.770393e+00
-1.352430e-01,3.852131e+00
1.105993e-01,3.955571e+00
2.389086e-01,3.997335e+00
3.848637e-01,4.072512e+00
1.136827e-01,3.944741e+00
3.898705e-01,4.071461e+00
1.985454e-01,3.984803e+00
7.332812e-02,3.936366e+00
7.392660e-01,4.223016e+00
1.352345e-01,3.961613e+00
-8.399757e-02,3.868079e+00
-2.685376e-01,3.793091e+00
1.456177e-01,3.967476e+00
7.282786e-02,3.936694e+00
8.456368e-01,4.354331e+00
-3.950245e-02,3.888474e+00
1.266764e-01,3.953754e+00
1.474413e-02,3.909013e+00
-1.411831e-01,3.850640e+00
1.225378e-02,3.911227e+00
1.786737e-01,3.985719e+00
2.838319e-01,4.020211e+00
2.785284e-01,4.026716e+00
-7.057839e-02,3.872904e+00
2.426642e-01,4.001275e+00
-1.745708e-01,3.833057e+00
8.888038e-02,3.942747e+00
3.237252e-01,4.055580e+00
-2.016521e-01,3.821840e+00
4.091448e-01,4.084973e+00
-2.006209e-01,3.823192e+00
-3.738280e-01,3.757669e+00
-1.911312e-02,3.901008e+00
2.570874e-01,4.004786e+00
-1.139765e-01,3.857152e+00
-1.375567e-01,3.846946e+00
-2.116406e-01,3.821633e+00
-1.772480e-01,3.831595e+00
-6.872670e-02,3.878205e+00
-2.202001e-01,3.818065e+00
-6.698310e-02,3.877544e+00
5.583448e-02,3.926943e+00
-2.911835e-01,3.790033e+00
3.202690e-01,4.029997e+00
-1.611687e-02,3.899405e+00
-9.207259e-02,3.868415e+00
1.072688e+00,4.562655e+00
-1.155845e-01,3.859051e+00
-6.677231e-03,3.897981e+00
-8.755409e-03,3.901473e+00
1.590136e-01,3.969349e+00
6.946603e-01,4.204887e+00
1.973134e-01,3.972333e+00
-5.321262e-01,3.701041e+00
-2.806764e-01,3.793491e+00
1.551969e-02,3.910309e+00
-3.004810e-02,3.889801e+00
8.254054e-01,4.277152e+00
-6.050408e-02,3.879417e+00
-4.408134e-01,3.731426e+00
1.859842e-02,3.917249e+00
-4.764817e-01,3.724866e+00
-2.669107e-01,3.796638e+00
-1.877354e-01,3.834671e+00
1.999922e-01,3.981441e+00
-8.275627e-02,3.872831e+00
-1.192964e-02,3.900593e+00
-2.755111e-01,3.795390e+00
1.335113e-01,3.956699e+00
-3.030946e-01,3.781071e+00
-4.123926e-02,3.893544e+00
-3.501740e-01,3.766805e+00
5.304858e-01,4.125933e+00
-2.011292e-01,3.825805e+00
-3.532187e-01,3.766411e+00
4.045991e-01,4.083628e+00
-5.979805e-02,3.879398e+00
8.916218e-04,3.902029e+00
6.365176e-01,4.187679e+00
-2.963697e-01,3.790440e+00
-3.388415e-01,3.772293e+00
1.651173e-01,3.981845e+00
-3.202211e-01,3.779958e+00
-3.354915e-01,3.775957e+00
7.744805e-02,3.944412e+00
1.048450e-01,3.947785e+00
-1.638956e-01,3.837198e+00
2.692097e-01,4.021456e+00
3.959262e-01,4.080157e+00
1.020704e-01,3.946673e+00
1.144574e+00,4.383049e+00
7.717332e-01,4.239832e+00
-4.143340e-02,3.888692e+00
-1.625057e-01,3.838842e+00
-1.387328e-01,3.847546e+00
4.199854e-02,3.919871e+00
1.596653e-01,3.964991e+00
-2.245277e-01,3.817347e+00
-2.016534e-01,3.821185e+00
-5.549587e-01,3.690367e+00
2.970296e-01,4.033223e+00
2.986333e-01,4.039839e+00
-4.660707e-01,3.723635e+00
-8.665632e-02,3.869594e+00
7.344016e-02,3.934885e+00
1.992096e-02,3.923045e+00
-2.142801e-01,3.821900e+00
6.482139e-02,3.935516e+00
-1.389818e-01,3.846094e+00
2.582293e-02,3.915800e+00
-6.572862e-02,3.877450e+00
1.823416e-01,3.978908e+00
-2.443374e-01,3.808756e+00
1.536578e-01,3.989086e+00
3.969395e-01,4.064862e+00
-2.942036e-01,3.791725e+00
2.023075e-01,3.992062e+00
-3.422344e-01,3.768606e+00
-5.383259e-02,3.881876e+00
3.338196e-01,4.045498e+00
-2.079751e-01,3.860967e+00
7.674936e-02,3.931501e+00
-9.421603e-02,3.866967e+00
-2.968175e-02,3.910525e+00
-5.470356e-02,3.883940e+00
6.554145e-01,4.176249e+00
2.399066e-01,4.010570e+00
2.845346e-01,4.025976e+00
8.179187e-02,3.934290e+00
-1.922951e-01,3.827179e+00
-3.759225e-02,3.885056e+00
-1.413015e-01,3.844411e+00
-2.332416e-01,3.811396e+00
-4.229057e-01,3.740342e+00
3.493552e-02,3.914126e+00
-1.663655e-01,3.837266e+00
-1.873584e-01,3.829321e+00
5.024726e-01,4.115734e+00
2.449549e-01,3.997444e+00
-4.549696e-02,3.884784e+00
-1.530969e-01,3.847862e+00
4.667260e-01,4.096636e+00
-2.862957e-02,3.894189e+00
3.681468e-01,4.088238e+00
1.758138e-01,3.989010e+00
5.271962e-01,4.385716e+00
-2.387663e-01,3.810196e+00
7.766366e-01,4.272906e+00
8.170160e-02,3.940859e+00
1.461083e-01,3.965899e+00
-1.363793e-01,3.847895e+00
8.317281e-01,4.274045e+00
-1.725086e-01,3.843500e+00
1.511280e-01,3.966744e+00
6.392905e-02,3.933918e+00
-2.091602e-01,3.823449e+00
-4.562545e-01,3.728752e+00
-2.203526e-02,3.893677e+00
-3.325015e-01,3.770453e+00
5.048458e-01,4.118145e+00
3.563396e-01,4.049672e+00
-2.480017e-01,3.806388e+00
4.789285e-02,3.930653e+00
7.201992e-02,3.932326e+00
-1.981454e-01,3.821773e+00
-6.363631e-02,3.875154e+00
-5.777886e-01,3.683015e+00
-2.138899e-01,3.820708e+00
-3.022135e-01,3.790578e+00
1.380459e-01,3.962690e+00
-1.441778e-01,3.845303e+00
1.095851e+00,4.687880e+00
5.897803e-02,3.926225e+00
4.365589e-01,4.082711e+00
-4.145160e-01,3.738861e+00
3.117509e-01,4.041296e+00
-3.616502e-01,3.760961e+00
3.809551e-01,4.068488e+00
-2.798622e-01,3.790734e+00
-8.078491e-02,3.868881e+00
1.194182e-01,3.954254e+00
1.390295e-01,3.962891e+00
7.312720e-02,3.932380e+00
9.940331e-02,3.944956e+00
-1.616277e-01,3.841070e+00
-3.879218e-01,3.750070e+00
1.015289e-01,3.941521e+00
1.073157e-01,3.947123e+00
-4.106845e-01,3.745728e+00
-3.544783e-01,3.765190e+00
-1.127855e-01,3.860701e+00
-5.117984e-02,3.911910e+00
-2.033768e-01,3.818692e+00
5.137921e-01,4.122051e+00
8.878199e-02,3.940969e+00
-3.175082e-01,3.778251e+00
1.081406e+00,4.434306e+00
-2.078165e-02,3.895923e+00
3.495927e-01,4.080065e+00
-1.122155e-01,3.857516e+00
-2.149414e-01,3.818776e+00
-1.294338e-01,3.853429e+00
2.025187e-02,3.914688e+00
-2.046188e-01,3.821938e+00
2.347064e-01,4.000309e+00
-1.129703e-01,3.865362e+00
-4.718636e-02,3.892043e+00
-2.601008e-01,3.797885e+00
2.542669e-01,4.039807e+00
4.316961e-01,4.086905e+00
3.000293e-01,4.028393e+00
-1.875212e-01,3.826993e+00
1.886847e-01,3.989691e+00
1.733304e-01,3.974473e+00
7.163319e-01,4.213663e+00
4.846315e-01,4.107258e+00
3.458525e-01,4.045217e+00
-4.026964e-01,3.747958e+00
2.034759e-01,3.989722e+00
-2.658981e-01,3.801293e+00
-2.427068e-01,3.808364e+00
-2.657453e-01,3.805002e+00
1.501869e-01,3.963305e+00
-1.548546e-01,3.843172e+00
-1.364584e-01,3.850923e+00
7.521533e-01,4.337810e+00
3.242942e-01,4.036285e+00
-7.319256e-02,3.875058e+00
2.636731e-01,4.100847e+00
-2.195802e-01,3.821530e+00
-8.465119e-02,3.872970e+00
-2.626799e-01,3.800559e+00
-1.514483e-01,3.842763e+00
5.217840e-01,4.538498e+00
