N_HI,b_param_km_s
1.761149e+13,4.999061e+00
1.486502e+14,8.000000e+01
1.486502e+14,8.000000e+01
1.486502e+14,8.000000e+01
1.486502e+14,8.000000e+01
5.646753e+13,5.369023e+01
3.241611e+14,8.000000e+01
3.241611e+14,8.000000e+01
4.401093e+13,3.315101e+01
3.081400e+13,7.899616e+01
7.079182e+13,3.429208e+01
1.146467e+14,8.000000e+01
1.146467e+14,8.000000e+01
1.146467e+14,8.000000e+01
1.062552e+16,8.000000e+01
1.062552e+16,8.000000e+01
1.062552e+16,8.000000e+01
1.062552e+16,8.000000e+01
1.918212e+14,5.170837e+01
1.604665e+15,8.000000e+01
1.929206e+13,7.899307e+01
4.589413e+13,3.038843e+01
2.701046e+13,2.786607e+01
2.492550e+13,2.972781e+01
2.652890e+13,7.898831e+01
3.246800e+14,8.000000e+01
3.246800e+14,8.000000e+01
3.246800e+14,8.000000e+01
3.246800e+14,8.000000e+01
4.736893e+13,4.648349e+01
4.736893e+13,4.999998e+00
7.209910e+13,3.693455e+01
3.560742e+13,3.381163e+01
4.289429e+13,4.029770e+01
1.260184e+14,8.000000e+01
1.260184e+14,8.000000e+01
1.260184e+14,8.000000e+01
1.462741e+14,5.579219e+01
3.950970e+13,3.519292e+01
1.981032e+14,8.000000e+01
1.981032e+14,8.000000e+01
1.981032e+14,8.000000e+01
1.850509e+13,7.899636e+01
9.028945e+13,8.000000e+01
2.013333e+14,8.000000e+01
2.013333e+14,8.000000e+01
2.869006e+13,3.188983e+01
3.619335e+13,3.483259e+01
7.915217e+14,8.000000e+01
7.130355e+13,8.000000e+01
8.438235e+14,8.000000e+01
8.438235e+14,8.000000e+01
1.379802e+13,7.899744e+01
4.862585e+13,7.904449e+01
4.266925e+15,8.000000e+01
4.266925e+15,8.000000e+01
4.266925e+15,8.000000e+01
4.266925e+15,8.000000e+01
4.266925e+15,8.000000e+01
4.266925e+15,8.000000e+01
6.454522e+14,8.000000e+01
1.332610e+14,7.014562e+01
7.967408e+13,8.000000e+01
7.967408e+13,7.899878e+01
7.967408e+13,7.899876e+01
4.212702e+14,8.000000e+01
4.212702e+14,8.000000e+01
4.212702e+14,8.000000e+01
8.617927e+12,1.500000e+01
2.235361e+13,7.252760e+01
5.292661e+14,7.807304e+01
3.584681e+15,8.000000e+01
5.935628e+13,4.864551e+01
5.077564e+13,3.411191e+01
3.122768e+13,7.899667e+01
1.343677e+13,2.499911e+01
1.921182e+13,7.679812e+01
1.744251e+13,7.895451e+01
1.292741e+13,7.898868e+01
2.876665e+13,2.750573e+01
1.778738e+14,8.000000e+01
1.778738e+14,8.000000e+01
1.383954e+14,5.152820e+01
1.979179e+14,6.305899e+01
4.656340e+14,8.000000e+01
1.156318e+14,4.468180e+01
1.180140e+13,7.897746e+01
1.525845e+15,8.000000e+01
4.681317e+14,6.395983e+01
7.007231e+14,8.000000e+01
1.201105e+13,7.899696e+01
5.806344e+13,6.462045e+01
6.114101e+14,8.000000e+01
4.607129e+13,2.504167e+01
3.855051e+14,8.000000e+01
3.855051e+14,8.000000e+01
3.855051e+14,8.000000e+01
2.821799e+13,7.894162e+01
1.187756e+15,8.000000e+01
1.187756e+15,8.000000e+01
1.187756e+15,8.000000e+01
4.966513e+14,8.000000e+01
4.966513e+14,8.000000e+01
4.966513e+14,8.000000e+01
1.484173e+15,8.000000e+01
1.406758e+14,6.552129e+01
1.221948e+14,7.873365e+01
1.221948e+14,7.873365e+01
2.949210e+13,7.895170e+01
1.283637e+15,8.000000e+01
1.283637e+15,8.000000e+01
1.283637e+15,8.000000e+01
4.155080e+13,3.891641e+01
3.102906e+13,7.899106e+01
1.923911e+14,8.000000e+01
1.923911e+14,8.000000e+01
1.365789e+13,7.899873e+01
1.831862e+13,7.916011e+01
2.441638e+14,8.000000e+01
2.441638e+14,8.000000e+01
5.097703e+14,8.000000e+01
5.097703e+14,8.000000e+01
1.405613e+14,4.900584e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
2.203512e+15,8.000000e+01
4.315633e+13,3.134933e+01
4.858462e+13,3.663427e+01
2.775590e+13,2.462303e+01
1.649558e+13,7.899389e+01
4.289182e+13,3.825579e+01
8.709570e+13,5.531174e+01
8.709570e+13,5.531174e+01
2.416532e+13,2.828646e+01
1.319489e+14,5.885506e+01
1.319489e+14,5.885506e+01
1.246355e+13,7.898248e+01
7.510610e+13,5.789416e+01
7.510610e+13,5.789416e+01
1.580088e+15,8.000000e+01
1.580088e+15,8.000000e+01
1.580088e+15,8.000000e+01
2.830346e+14,8.000000e+01
2.830346e+14,8.000000e+01
1.465686e+14,5.393045e+01
1.151589e+14,5.332989e+01
1.926141e+13,7.899629e+01
2.175113e+13,3.722878e+01
8.345909e+13,8.000000e+01
8.345909e+13,8.000000e+01
9.214145e+13,3.963708e+01
1.260445e+14,6.906461e+01
1.260445e+14,6.906461e+01
1.777860e+14,8.000000e+01
1.777860e+14,8.000000e+01
1.989186e+13,7.898081e+01
6.207255e+13,6.486068e+01
4.829957e+13,3.945691e+01
6.328077e+13,4.324045e+01
2.006609e+13,7.898584e+01
2.246127e+14,8.000000e+01
2.246127e+14,8.000000e+01
3.171755e+13,3.867618e+01
1.474571e+15,8.000000e+01
1.474571e+15,8.000000e+01
2.896545e+15,8.000000e+01
1.142986e+15,8.000000e+01
1.142986e+15,8.000000e+01
1.142986e+15,8.000000e+01
2.733755e+14,8.000000e+01
2.733755e+14,8.000000e+01
2.317899e+16,8.000000e+01
2.317899e+16,8.000000e+01
1.165479e+14,8.000000e+01
1.165479e+14,8.000000e+01
6.683038e+14,8.000000e+01
6.683038e+14,8.000000e+01
6.683038e+14,8.000000e+01
6.683038e+14,8.000000e+01
6.683038e+14,8.000000e+01
1.064992e+14,5.639276e+01
1.678909e+13,7.895945e+01
4.682643e+15,8.000000e+01
4.682643e+15,8.000000e+01
7.262603e+13,5.000006e+00
7.262603e+13,7.899030e+01
2.515184e+14,2.439550e+01
1.142916e+13,7.897482e+01
3.586618e+14,8.000000e+01
2.955885e+13,3.044848e+01
8.664793e+13,7.248781e+01
2.622404e+13,2.528365e+01
5.391933e+13,6.726292e+01
1.317733e+14,5.302961e+01
3.501073e+14,6.654225e+01
3.501073e+14,6.654225e+01
3.982173e+13,3.128927e+01
8.578363e+13,3.627393e+01
4.168403e+13,3.231023e+01
6.727232e+13,5.266927e+01
1.329418e+14,8.000000e+01
1.329418e+14,8.000000e+01
3.022593e+13,2.870686e+01
1.225630e+13,7.305079e+01
2.782152e+13,4.998430e+00
2.072360e+13,7.889886e+01
3.068211e+14,8.000000e+01
3.068211e+14,8.000000e+01
4.957742e+14,8.000000e+01
4.957742e+14,8.000000e+01
8.696748e+13,6.888444e+01
7.776754e+13,8.000000e+01
1.739383e+13,7.899609e+01
1.816911e+13,2.100000e+01
2.543862e+14,8.000000e+01
2.543862e+14,8.000000e+01
2.543862e+14,8.000000e+01
3.835826e+14,8.000000e+01
3.835826e+14,8.000000e+01
3.835826e+14,8.000000e+01
3.229105e+15,8.000000e+01
3.229105e+15,8.000000e+01
1.647964e+14,5.717349e+01
6.831659e+13,3.315101e+01
1.975884e+14,8.000000e+01
1.975884e+14,8.000000e+01
6.356136e+13,6.492073e+01
1.019379e+15,8.000000e+01
1.019379e+15,8.000000e+01
1.019379e+15,8.000000e+01
1.623134e+13,7.899073e+01
1.637191e+14,4.744438e+01
8.798320e+13,8.000000e+01
8.798320e+13,4.999998e+00
8.798320e+13,7.899598e+01
8.027072e+13,4.906590e+01
1.215743e+13,7.899877e+01
4.609891e+13,2.966775e+01
1.780423e+13,7.278008e+01
1.210219e+13,7.899115e+01
1.631236e+14,5.825450e+01
1.279112e+13,7.899511e+01
1.314599e+14,4.095832e+01
1.493677e+14,8.000000e+01
1.493677e+14,8.000000e+01
1.493677e+14,8.000000e+01
3.713177e+14,8.000000e+01
3.713177e+14,8.000000e+01
1.909814e+13,2.499832e+01
6.509411e+13,8.000000e+01
6.509411e+13,8.000000e+01
5.490217e+14,8.000000e+01
5.490217e+14,8.000000e+01
1.066174e+15,8.000000e+01
1.066174e+15,8.000000e+01
1.066174e+15,8.000000e+01
1.066174e+15,8.000000e+01
2.741458e+15,8.000000e+01
5.173653e+13,5.693326e+01
6.568337e+13,4.095832e+01
7.464434e+13,6.978528e+01
7.464434e+13,6.978528e+01
2.057762e+14,8.000000e+01
2.057762e+14,8.000000e+01
1.575842e+15,8.000000e+01
1.575842e+15,8.000000e+01
1.793986e+13,7.899773e+01
6.278984e+13,3.597365e+01
6.585049e+13,3.507281e+01
7.404084e+14,8.000000e+01
7.404084e+14,8.000000e+01
5.919086e+13,3.933680e+01
4.766506e+13,7.898977e+01
2.464704e+13,2.672500e+01
1.394013e+14,6.828388e+01
1.394013e+14,6.828388e+01
3.695155e+13,2.996803e+01
1.728233e+14,8.000000e+01
1.728233e+14,8.000000e+01
2.867133e+14,8.000000e+01
2.867133e+14,8.000000e+01
2.867133e+14,8.000000e+01
1.404972e+14,6.708276e+01
2.722927e+13,7.899736e+01
5.153457e+14,7.086630e+01
1.089186e+14,8.000000e+01
1.034829e+14,4.828517e+01
2.423408e+13,7.885817e+01
5.588330e+13,3.441219e+01
1.602310e+13,7.898810e+01
8.375531e+13,6.990540e+01
3.023523e+14,8.000000e+01
3.023523e+14,8.000000e+01
1.848205e+13,7.899669e+01
1.524084e+15,7.182719e+01
2.049533e+13,4.999314e+00
3.190168e+13,2.846663e+01
2.085561e+13,7.897118e+01
9.368601e+13,4.576281e+01
3.035487e+14,8.000000e+01
3.035487e+14,8.000000e+01
3.409660e+13,7.899627e+01
2.282603e+14,8.000000e+01
2.897344e+13,2.606438e+01
1.619316e+14,7.260792e+01
1.619316e+14,7.260792e+01
4.988143e+13,4.999764e+00
2.291697e+13,7.857355e+01
6.368213e+13,3.939686e+01
6.831415e+14,8.000000e+01
6.831415e+14,8.000000e+01
7.961717e+16,8.000000e+01
7.961717e+16,8.000000e+01
7.961717e+16,8.000000e+01
7.961717e+16,8.000000e+01
7.961717e+16,8.000000e+01
7.961717e+16,8.000000e+01
1.497719e+14,8.000000e+01
3.404741e+13,2.696523e+01
3.542824e+14,8.000000e+01
3.542824e+14,8.000000e+01
5.813946e+13,6.624197e+01
5.563880e+13,7.899785e+01
5.563880e+13,6.053663e+01
2.933007e+13,3.621388e+01
2.189514e+13,7.899511e+01
1.186886e+15,8.000000e+01
7.580029e+13,4.390107e+01
1.599365e+14,8.000000e+01
1.599365e+14,8.000000e+01
1.599365e+14,8.000000e+01
2.126285e+14,5.038714e+01
3.793848e+13,3.405186e+01
4.602967e+13,7.899991e+01
4.602967e+13,5.357011e+01
3.239356e+13,7.899328e+01
3.880454e+13,7.899618e+01
2.586429e+14,8.000000e+01
8.209726e+14,8.000000e+01
1.525735e+14,5.182849e+01
3.096023e+15,8.000000e+01
3.096023e+15,8.000000e+01
3.096023e+15,8.000000e+01
6.218755e+14,8.000000e+01
1.732966e+14,8.000000e+01
1.732966e+14,8.000000e+01
8.230767e+14,8.000000e+01
8.230767e+14,8.000000e+01
1.348577e+14,8.000000e+01
1.348577e+14,8.000000e+01
4.245052e+13,6.083691e+01
2.321511e+14,8.000000e+01
2.321511e+14,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.075396e+19,8.000000e+01
2.225679e+13,7.899431e+01
1.302624e+14,5.483129e+01
8.255843e+13,7.687191e+01
1.518843e+14,7.899728e+01
1.518843e+14,8.000000e+01
1.518843e+14,5.000004e+00
1.518843e+14,5.000001e+00
1.518843e+14,5.000001e+00
6.823327e+13,4.582287e+01
5.121363e+13,3.435214e+01
3.624377e+13,2.918730e+01
1.665894e+13,7.899331e+01
6.834028e+14,8.000000e+01
6.834028e+14,8.000000e+01
6.834028e+14,8.000000e+01
1.357065e+16,8.000000e+01
2.229515e+13,7.879437e+01
8.862480e+13,4.834523e+01
4.120320e+13,4.882568e+01
1.338134e+13,7.898798e+01
3.499144e+13,2.858674e+01
2.367029e+13,2.762584e+01
2.064975e+14,6.215815e+01
1.668847e+13,7.899871e+01
7.100380e+13,3.969714e+01
3.430381e+13,7.899653e+01
3.430381e+13,7.899900e+01
9.164103e+15,8.000000e+01
9.164103e+15,8.000000e+01
9.164103e+15,8.000000e+01
9.164103e+15,8.000000e+01
9.164103e+15,8.000000e+01
2.747613e+14,8.000000e+01
2.747613e+14,8.000000e+01
1.933284e+13,7.899732e+01
3.344136e+15,8.000000e+01
3.344136e+15,8.000000e+01
1.805760e+13,7.899604e+01
2.084583e+13,7.899716e+01
1.854491e+14,7.873365e+01
1.339971e+14,8.000000e+01
2.876854e+13,2.768590e+01
1.472116e+14,6.966517e+01
1.472116e+14,6.966517e+01
6.379556e+13,5.837461e+01
6.379556e+13,5.837461e+01
2.561934e+13,2.852669e+01
7.201362e+13,7.897159e+01
7.201362e+13,8.000000e+01
2.683798e+14,8.000000e+01
2.683798e+14,8.000000e+01
3.445770e+13,3.357141e+01
4.520582e+14,8.000000e+01
4.520582e+14,8.000000e+01
2.315838e+14,5.146815e+01
4.395111e+13,4.822511e+01
1.761747e+15,8.000000e+01
1.761747e+15,8.000000e+01
1.761747e+15,8.000000e+01
2.036939e+13,7.899270e+01
9.844460e+13,4.618320e+01
2.293188e+14,6.852410e+01
5.175218e+13,3.489264e+01
1.094855e+19,8.000000e+01
1.094855e+19,8.000000e+01
1.094855e+19,8.000000e+01
1.094855e+19,8.000000e+01
1.972913e+13,7.899764e+01
1.469002e+13,7.897902e+01
7.053631e+14,6.876433e+01
3.079189e+14,6.383972e+01
1.023310e+14,4.642343e+01
7.338804e+14,8.000000e+01
4.946126e+13,4.023764e+01
5.791644e+13,5.387040e+01
6.532824e+13,5.945562e+01
6.532824e+13,5.945562e+01
1.335311e+13,7.899880e+01
1.010042e+14,7.483000e+01
9.310127e+13,4.564270e+01
4.109057e+13,7.899130e+01
8.304352e+13,4.257983e+01
1.882356e+14,6.876433e+01
2.297618e+13,2.852669e+01
3.183930e+13,3.723483e+01
4.138306e+13,4.233961e+01
2.091770e+15,8.000000e+01
2.091770e+15,8.000000e+01
2.445133e+13,2.462303e+01
6.714534e+13,6.882438e+01
8.284214e+14,8.000000e+01
8.284214e+14,8.000000e+01
8.284214e+14,8.000000e+01
3.094624e+13,3.333118e+01
5.002531e+13,5.000022e+00
5.002531e+13,5.260922e+01
3.730999e+13,4.035775e+01
3.178973e+13,3.735495e+01
4.301706e+13,3.837590e+01
3.184928e+13,3.008815e+01
4.910586e+13,3.213006e+01
1.814628e+18,8.000000e+01
1.814628e+18,8.000000e+01
1.814628e+18,8.000000e+01
1.814628e+18,8.000000e+01
3.260336e+14,8.000000e+01
3.260336e+14,8.000000e+01
1.216332e+14,5.405056e+01
4.347203e+15,8.000000e+01
4.347203e+15,8.000000e+01
4.347203e+15,8.000000e+01
4.347203e+15,8.000000e+01
4.347203e+15,8.000000e+01
6.293534e+14,6.462045e+01
3.267881e+14,6.816377e+01
6.958196e+13,5.807433e+01
2.797378e+15,8.000000e+01
2.797378e+15,8.000000e+01
4.893654e+13,3.759517e+01
1.404338e+14,6.786349e+01
1.404338e+14,6.786349e+01
5.925956e+14,8.000000e+01
5.925956e+14,8.000000e+01
5.925956e+14,8.000000e+01
5.925956e+14,8.000000e+01
1.008054e+14,5.591231e+01
1.269093e+14,5.903523e+01
2.479820e+13,2.270124e+01
4.889239e+14,8.000000e+01
4.889239e+14,8.000000e+01
4.889239e+14,8.000000e+01
5.568271e+13,3.483259e+01
1.177592e+13,7.899551e+01
2.220003e+14,6.227826e+01
3.083702e+13,2.972781e+01
7.141441e+13,5.080753e+01
2.834926e+13,2.732556e+01
3.501747e+13,4.462174e+01
2.144272e+14,2.493303e+01
6.455707e+14,8.000000e+01
6.455707e+14,8.000000e+01
1.832012e+13,7.898839e+01
2.496524e+15,8.000000e+01
2.037187e+15,8.000000e+01
2.037187e+15,8.000000e+01
2.037187e+15,8.000000e+01
9.015737e+13,7.899577e+01
9.015737e+13,5.000001e+00
9.015737e+13,7.899756e+01
4.882896e+14,8.000000e+01
9.001569e+13,5.295852e+01
1.938970e+13,4.999846e+00
4.808047e+14,8.000000e+01
1.651117e+15,8.000000e+01
1.651117e+15,8.000000e+01
1.651117e+15,8.000000e+01
5.769107e+13,4.606309e+01
7.627732e+13,5.771399e+01
7.627732e+13,5.771399e+01
4.024792e+13,3.495270e+01
1.599724e+14,6.474056e+01
1.187113e+15,8.000000e+01
1.187113e+15,8.000000e+01
1.187113e+15,8.000000e+01
1.187113e+15,8.000000e+01
1.509514e+14,2.300000e+01
1.531685e+13,7.897783e+01
5.249294e+14,8.000000e+01
5.249294e+14,8.000000e+01
1.357887e+13,7.899792e+01
5.442019e+13,5.164832e+01
5.442019e+13,5.164832e+01
5.910223e+13,4.588292e+01
1.135658e+13,4.999680e+00
2.309231e+14,8.000000e+01
2.618165e+13,7.894817e+01
1.964789e+14,8.000000e+01
1.964789e+14,8.000000e+01
2.540981e+13,7.899475e+01
1.810194e+15,8.000000e+01
1.263804e+14,8.000000e+01
1.263804e+14,8.000000e+01
1.263804e+14,8.000000e+01
4.340850e+13,4.906590e+01
1.908484e+13,7.899647e+01
3.287552e+14,4.570275e+01
1.706425e+15,8.000000e+01
1.706425e+15,8.000000e+01
1.706425e+15,8.000000e+01
2.808472e+14,8.000000e+01
2.808472e+14,8.000000e+01
2.199498e+15,8.000000e+01
2.199498e+15,8.000000e+01
2.876692e+13,2.906719e+01
1.346178e+14,4.233961e+01
1.174774e+13,7.898328e+01
1.764283e+15,8.000000e+01
1.764283e+15,8.000000e+01
1.764283e+15,8.000000e+01
3.410077e+13,3.140938e+01
3.159895e+13,4.998955e+00
5.208895e+13,3.585354e+01
2.880553e+13,3.164961e+01
6.357826e+15,8.000000e+01
6.357826e+15,8.000000e+01
6.033331e+13,3.267056e+01
5.802244e+13,3.789545e+01
3.860131e+13,3.921669e+01
5.242196e+14,8.000000e+01
2.018274e+13,7.896811e+01
5.947454e+13,3.651416e+01
3.344103e+14,8.000000e+01
3.344103e+14,8.000000e+01
3.344103e+14,8.000000e+01
1.248658e+14,4.996674e+01
2.324948e+14,8.000000e+01
2.324948e+14,8.000000e+01
2.324948e+14,8.000000e+01
2.324948e+14,8.000000e+01
2.455005e+14,8.000000e+01
2.455005e+14,8.000000e+01
2.455005e+14,8.000000e+01
2.455005e+14,8.000000e+01
2.002127e+15,8.000000e+01
2.002127e+15,8.000000e+01
2.002127e+15,8.000000e+01
2.002127e+15,8.000000e+01
7.181529e+13,6.401989e+01
7.181529e+13,6.401989e+01
6.303251e+13,8.000000e+01
3.014480e+13,3.771528e+01
4.630296e+19,8.000000e+01
4.630296e+19,8.000000e+01
4.630296e+19,8.000000e+01
4.630296e+19,8.000000e+01
4.630296e+19,8.000000e+01
4.971788e+13,4.924607e+01
7.950152e+13,6.029641e+01
7.950152e+13,6.029641e+01
6.216456e+14,8.000000e+01
6.216456e+14,8.000000e+01
6.216456e+14,8.000000e+01
6.899958e+13,3.771528e+01
1.511255e+13,7.899630e+01
5.009285e+13,7.899803e+01
3.720103e+14,8.000000e+01
9.216464e+12,7.899942e+01
3.216869e+14,8.000000e+01
3.216869e+14,8.000000e+01
1.500519e+14,7.879371e+01
1.339763e+15,8.000000e+01
1.339763e+15,8.000000e+01
1.339763e+15,8.000000e+01
1.339763e+15,8.000000e+01
8.406625e+13,8.000000e+01
8.406625e+13,8.000000e+01
3.699889e+13,7.899459e+01
4.440467e+13,4.276000e+01
1.354754e+13,7.899852e+01
5.697237e+13,3.939686e+01
3.543599e+14,8.000000e+01
3.543599e+14,8.000000e+01
2.284405e+14,3.531304e+01
1.407711e+14,8.000000e+01
1.407711e+14,8.000000e+01
1.407711e+14,8.000000e+01
2.764156e+14,8.000000e+01
2.764156e+14,8.000000e+01
1.574339e+13,7.897926e+01
9.865520e+12,7.899685e+01
4.250455e+14,7.603113e+01
4.571427e+13,3.987731e+01
1.165454e+13,7.893819e+01
5.891125e+15,8.000000e+01
5.891125e+15,8.000000e+01
5.891125e+15,8.000000e+01
5.891125e+15,8.000000e+01
5.891125e+15,8.000000e+01
5.891125e+15,8.000000e+01
4.710207e+14,6.534113e+01
1.309629e+14,4.390107e+01
3.528292e+15,8.000000e+01
3.528292e+15,8.000000e+01
3.528292e+15,8.000000e+01
7.970008e+13,5.813438e+01
7.970008e+13,5.813438e+01
1.148223e+14,4.822511e+01
2.387156e+13,7.899477e+01
7.148588e+13,5.507152e+01
2.400597e+14,6.077686e+01
1.886585e+13,7.899589e+01
1.300479e+13,7.899580e+01
6.054408e+13,5.849472e+01
6.054408e+13,7.899341e+01
1.259361e+16,8.000000e+01
1.216548e+14,6.293888e+01
2.792936e+14,8.000000e+01
2.792936e+14,8.000000e+01
4.965095e+14,8.000000e+01
8.104422e+13,4.480191e+01
1.424705e+14,5.465113e+01
4.775214e+15,8.000000e+01
4.775214e+15,8.000000e+01
4.775214e+15,8.000000e+01
3.169385e+13,4.221950e+01
2.274448e+13,7.892286e+01
1.274374e+13,7.896676e+01
5.125841e+14,8.000000e+01
5.125841e+14,8.000000e+01
5.125841e+14,8.000000e+01
5.125841e+14,8.000000e+01
5.125841e+14,8.000000e+01
3.466794e+14,8.000000e+01
3.466794e+14,8.000000e+01
3.466794e+14,8.000000e+01
2.114525e+13,2.612444e+01
3.992862e+13,2.834652e+01
3.887470e+13,4.173905e+01
6.612358e+14,8.000000e+01
6.612358e+14,8.000000e+01
6.612358e+14,8.000000e+01
3.096517e+14,6.095702e+01
8.457402e+13,6.804365e+01
8.457402e+13,6.804365e+01
9.853720e+13,4.702399e+01
1.844945e+14,8.000000e+01
1.844945e+14,8.000000e+01
1.171029e+14,8.000000e+01
2.950119e+14,8.000000e+01
2.950119e+14,8.000000e+01
1.513794e+14,6.347938e+01
2.849013e+13,3.200995e+01
2.601779e+13,7.897441e+01
6.847818e+14,8.000000e+01
6.847818e+14,8.000000e+01
6.269144e+14,8.000000e+01
6.269144e+14,8.000000e+01
6.269144e+14,8.000000e+01
2.015981e+13,7.899583e+01
1.356734e+14,6.582158e+01
6.425293e+13,5.345000e+01
1.987992e+14,4.906590e+01
2.005021e+13,7.897074e+01
2.078436e+14,5.002680e+01
4.872099e+13,3.020826e+01
1.440884e+14,4.438152e+01
8.376271e+13,3.909657e+01
3.053150e+14,7.284815e+01
2.608276e+14,4.876562e+01
2.079900e+13,7.898131e+01
2.667959e+13,7.899828e+01
2.667959e+13,7.899786e+01
7.324354e+14,8.000000e+01
3.385088e+13,4.005747e+01
3.635679e+13,3.044848e+01
2.185401e+14,5.369023e+01
2.779088e+13,7.895118e+01
2.713609e+13,3.014820e+01
2.455543e+14,8.000000e+01
2.455543e+14,8.000000e+01
2.455543e+14,8.000000e+01
2.455543e+14,8.000000e+01
3.028939e+13,2.858674e+01
3.553068e+13,2.990798e+01
4.867948e+13,4.492202e+01
1.824671e+13,5.000152e+00
4.998328e+13,3.633399e+01
4.632246e+13,3.693455e+01
3.063279e+13,7.897059e+01
4.557957e+13,3.080882e+01
1.486514e+14,6.798360e+01
1.107364e+14,4.101837e+01
8.931465e+13,4.492202e+01
1.643459e+14,7.194731e+01
1.643459e+14,7.194731e+01
1.956701e+13,7.898912e+01
7.709309e+13,5.152820e+01
7.709309e+13,5.152820e+01
1.513629e+13,7.899630e+01
1.842425e+13,7.899761e+01
8.619320e+13,4.089826e+01
6.178668e+15,8.000000e+01
6.178668e+15,8.000000e+01
6.380640e+13,3.501275e+01
6.540771e+13,4.600304e+01
4.479215e+14,8.000000e+01
4.479215e+14,8.000000e+01
4.479215e+14,8.000000e+01
1.993554e+13,7.899852e+01
1.578692e+15,8.000000e+01
4.771334e+13,3.783539e+01
8.436261e+13,6.414000e+01
3.350644e+13,5.000004e+00
3.350644e+13,7.898772e+01
5.545693e+14,8.000000e+01
5.545693e+14,8.000000e+01
5.545693e+14,8.000000e+01
1.063240e+14,4.774466e+01
6.467135e+13,5.272933e+01
3.503444e+14,8.000000e+01
3.503444e+14,8.000000e+01
3.503444e+14,8.000000e+01
6.066025e+13,5.405056e+01
7.062810e+14,8.000000e+01
7.062810e+14,8.000000e+01
1.686648e+14,6.774337e+01
3.048922e+14,6.131736e+01
3.704398e+13,7.900054e+01
3.704398e+13,4.960641e+01
4.304505e+13,3.549320e+01
2.344068e+14,8.000000e+01
2.344068e+14,8.000000e+01
3.944955e+13,7.899865e+01
3.944955e+13,7.900007e+01
5.333067e+13,7.925094e+01
3.548528e+15,8.000000e+01
3.548528e+15,8.000000e+01
2.218090e+15,8.000000e+01
2.218090e+15,8.000000e+01
2.218090e+15,8.000000e+01
7.296933e+14,8.000000e+01
7.296933e+14,8.000000e+01
5.053496e+14,8.000000e+01
5.053496e+14,8.000000e+01
1.045679e+15,8.000000e+01
1.045679e+15,8.000000e+01
1.045679e+15,8.000000e+01
1.911831e+13,7.899630e+01
8.453822e+13,2.497537e+01
4.108737e+14,8.000000e+01
4.108737e+14,8.000000e+01
4.108737e+14,8.000000e+01
2.237584e+14,8.000000e+01
2.237584e+14,8.000000e+01
2.237584e+14,8.000000e+01
2.237584e+14,8.000000e+01
5.219065e+13,4.924607e+01
1.629022e+13,7.899093e+01
3.297712e+13,3.086888e+01
2.950243e+13,7.899658e+01
7.571051e+14,8.000000e+01
7.571051e+14,8.000000e+01
7.571051e+14,8.000000e+01
6.027533e+14,8.000000e+01
6.027533e+14,8.000000e+01
6.027533e+14,8.000000e+01
6.027533e+14,8.000000e+01
3.386105e+13,3.200995e+01
3.025829e+13,3.044848e+01
2.412959e+14,4.816506e+01
1.385945e+14,5.230893e+01
1.939286e+14,5.543186e+01
1.577357e+14,8.000000e+01
1.577357e+14,8.000000e+01
1.577357e+14,8.000000e+01
4.155976e+13,4.714410e+01
1.489460e+14,5.921540e+01
1.856173e+14,8.000000e+01
1.856173e+14,8.000000e+01
1.856173e+14,8.000000e+01
3.513960e+13,2.930742e+01
2.118074e+13,7.899661e+01
5.631948e+14,8.000000e+01
1.955393e+14,3.483259e+01
5.527735e+13,3.080882e+01
3.612346e+14,8.000000e+01
3.612346e+14,8.000000e+01
5.770534e+14,8.000000e+01
5.770534e+14,8.000000e+01
5.770534e+14,8.000000e+01
8.010916e+13,6.263860e+01
3.278887e+14,8.000000e+01
1.904824e+15,8.000000e+01
1.904824e+15,8.000000e+01
1.904824e+15,8.000000e+01
4.556893e+14,8.000000e+01
4.556893e+14,8.000000e+01
1.436505e+14,4.564270e+01
2.001306e+13,7.899038e+01
1.176333e+14,6.954506e+01
3.116225e+13,7.898906e+01
3.675916e+14,5.399051e+01
1.612992e+14,4.107843e+01
5.336495e+13,3.783539e+01
9.639061e+15,7.561073e+01
1.017614e+15,8.000000e+01
1.017614e+15,8.000000e+01
1.722626e+14,8.000000e+01
2.924626e+13,3.044848e+01
5.201395e+14,6.846405e+01
1.914833e+14,8.000000e+01
7.817466e+14,8.000000e+01
7.817466e+14,8.000000e+01
7.817466e+14,8.000000e+01
1.314875e+13,7.899836e+01
5.934407e+13,7.116658e+01
4.857347e+13,3.900544e+01
1.507027e+14,5.381034e+01
5.477220e+14,8.000000e+01
5.477220e+14,8.000000e+01
5.477220e+14,8.000000e+01
4.965803e+13,3.723483e+01
1.395568e+14,7.140680e+01
7.606688e+14,8.000000e+01
7.606688e+14,8.000000e+01
7.606688e+14,8.000000e+01
7.606688e+14,8.000000e+01
6.563467e+13,4.071809e+01
