# T0 = 15011.925714850335 K
# gamma = 1.0401877999958076
# gamma_err = 0.04313613153444467
# T0_err = 3760.75567566185 K
# n_bins_fit = 24
# n_pixels = 156040039
log_density,log_temperature
3.174245e-02,3.917845e+00
-1.931536e-01,3.843235e+00
2.545152e-01,4.089497e+00
-2.692002e-01,3.818383e+00
-2.014261e-01,3.840045e+00
-6.761934e-02,3.906760e+00
1.052900e-01,3.947582e+00
9.887061e-02,3.949891e+00
1.833212e-01,3.978840e+00
4.507683e-02,3.928805e+00
-2.545020e-01,3.819675e+00
8.598309e-02,3.953510e+00
1.791201e-01,3.988891e+00
1.384145e+00,5.140848e+00
-1.769072e-02,3.903530e+00
1.891341e-01,3.985798e+00
4.106672e-01,4.084213e+00
-5.519329e-02,3.902704e+00
-6.010932e-02,3.894249e+00
1.738031e-01,3.971168e+00
-1.177622e-01,3.877920e+00
-9.796281e-02,3.930962e+00
3.340071e-01,4.066982e+00
-1.048185e-01,3.870965e+00
-3.434847e-01,3.793803e+00
6.565715e-01,4.206588e+00
-1.914814e-02,3.913348e+00
1.996345e-01,4.005807e+00
-3.373530e-01,3.811434e+00
-2.081666e-01,3.844267e+00
1.071916e-01,3.962148e+00
-3.800396e-02,3.894621e+00
-2.129727e-02,3.919909e+00
2.474756e+00,4.401860e+00
5.144183e-01,4.122449e+00
8.326022e-01,4.309367e+00
9.862882e-02,3.950751e+00
1.965139e-01,4.012339e+00
6.302690e-02,3.937202e+00
-2.074416e-01,3.860339e+00
6.969246e-02,4.110230e+00
-3.320883e-01,3.788416e+00
5.222042e-02,3.926538e+00
-2.063660e-01,3.850687e+00
1.343628e+00,4.766333e+00
-5.337741e-02,3.897690e+00
4.438492e-01,4.768691e+00
-4.495571e-01,3.771882e+00
5.903751e-02,3.927219e+00
-3.313479e-01,3.796566e+00
3.198118e-01,4.050771e+00
-1.165046e-01,3.902341e+00
3.790106e-01,4.073471e+00
1.151605e+00,4.443386e+00
2.281492e-01,4.006747e+00
-5.636946e-02,3.910576e+00
-1.073323e-01,3.869247e+00
-6.844917e-02,3.885309e+00
2.058177e-01,3.991743e+00
1.413271e+00,5.285171e+00
-3.224481e-01,3.800113e+00
1.982369e-01,3.994170e+00
1.414943e+00,4.603357e+00
1.385008e+00,4.649612e+00
-2.845561e-01,3.820095e+00
5.897619e-02,3.937226e+00
-2.274413e-01,3.839296e+00
5.549656e-01,4.155599e+00
3.482681e-01,4.060854e+00
-1.230509e-01,4.649289e+00
2.907929e-01,4.038061e+00
4.362405e-02,3.931547e+00
-3.424695e-01,3.808034e+00
-3.481279e-01,3.800118e+00
-2.165712e-01,3.838392e+00
3.644734e-01,4.069559e+00
4.743773e-01,4.468837e+00
-3.115148e-01,3.799712e+00
-8.470399e-02,3.899453e+00
-4.552266e-01,3.773967e+00
8.645801e-01,4.421941e+00
-3.897486e-03,3.898497e+00
2.298653e-01,3.996293e+00
2.993051e-01,4.038188e+00
2.017314e-01,4.028563e+00
3.178505e-01,4.045779e+00
-8.447372e-03,3.908512e+00
3.328274e-01,4.061070e+00
2.915589e-01,4.031683e+00
-1.605037e-01,3.912352e+00
-2.082107e-01,3.834408e+00
3.372285e-01,4.049307e+00
4.230222e-01,4.092811e+00
2.435188e-01,4.208643e+00
1.099453e-01,3.952108e+00
3.254699e-02,3.928695e+00
-2.039963e-01,3.856948e+00
1.733335e-01,3.985757e+00
2.230472e-01,3.994853e+00
-4.858057e-03,3.908394e+00
4.677331e-01,4.103826e+00
-3.097622e-01,3.803885e+00
1.624410e-01,3.976867e+00
2.669814e-01,4.002011e+00
-1.617341e-01,3.870533e+00
-8.029185e-02,3.891011e+00
3.771552e-01,4.065539e+00
-2.940630e-01,3.819397e+00
1.007942e-01,3.947931e+00
-4.328612e-01,3.779252e+00
9.083950e-01,4.324755e+00
6.613279e-01,4.196288e+00
8.025589e-01,4.265117e+00
1.719298e-01,3.993069e+00
1.469316e-01,3.963527e+00
-3.066573e-01,3.809406e+00
6.979092e-01,4.652744e+00
-3.129793e-01,3.822260e+00
1.560935e-01,3.966027e+00
8.655000e-01,4.848757e+00
-8.596820e-02,3.883002e+00
-2.866827e-02,3.914627e+00
-1.007863e-01,3.881674e+00
4.156166e-01,4.695421e+00
-6.529420e-02,3.900973e+00
4.037355e-01,4.091867e+00
-2.497496e-01,3.827175e+00
1.564873e-01,3.971625e+00
4.354461e-01,4.086152e+00
4.625410e-01,6.795276e+00
-3.207479e-01,3.800815e+00
3.021104e-01,4.850385e+00
7.842111e-02,3.949549e+00
6.030230e-01,4.222820e+00
1.220829e+00,4.469901e+00
-1.820097e-01,3.848607e+00
-1.287727e-01,3.861476e+00
4.523236e-02,3.949466e+00
-2.692256e-02,3.904243e+00
-1.462519e-01,3.862321e+00
-1.988256e-01,3.852885e+00
-3.079519e-01,3.810087e+00
-1.422937e-01,3.870104e+00
-9.471033e-02,3.878819e+00
1.819604e-01,3.977507e+00
6.719752e-01,5.151605e+00
-4.480418e-02,3.905228e+00
-1.819204e-01,3.851512e+00
-1.639432e-01,4.298811e+00
-1.675675e-02,3.906674e+00
-4.879086e-01,3.751348e+00
-1.560355e-01,3.851126e+00
1.794976e-01,4.004594e+00
-1.436099e-01,3.980465e+00
1.612356e-01,3.985985e+00
-1.504880e-01,3.854747e+00
-1.069865e-01,3.863757e+00
-2.991709e-01,3.821649e+00
5.582558e-01,4.528109e+00
-2.573674e-01,3.819358e+00
-1.154668e-02,3.915588e+00
4.392307e-01,4.089694e+00
-3.590831e-01,3.797285e+00
-4.745212e-02,3.895005e+00
2.411458e-01,4.009200e+00
4.972089e-01,4.961390e+00
-2.083036e-01,3.835501e+00
7.117604e-01,4.364216e+00
-1.017421e-01,3.888338e+00
4.371633e-01,4.099118e+00
-1.522920e-01,3.879114e+00
-3.764562e-01,3.855127e+00
-3.604943e-01,3.794682e+00
2.778326e-01,4.024846e+00
2.082167e-01,4.002339e+00
-3.254441e-02,3.912222e+00
6.300108e-01,4.304755e+00
-4.504208e-01,3.761634e+00
-1.955774e-01,3.846183e+00
-5.645614e-02,3.895521e+00
-2.198645e-01,3.839924e+00
-1.027343e-02,3.920160e+00
-1.843906e-01,3.846768e+00
2.398811e-01,4.024567e+00
1.225090e-01,3.970199e+00
2.032160e-02,3.923239e+00
1.106001e+00,4.422387e+00
1.616133e-01,3.977495e+00
-5.794882e-01,3.731714e+00
-1.008120e-01,3.881621e+00
-5.628369e-01,3.732691e+00
-4.294153e-01,3.786314e+00
-7.796261e-03,3.936276e+00
-3.903522e-01,3.783706e+00
4.744479e-01,4.139752e+00
5.582109e-01,4.154773e+00
1.979349e-02,3.953666e+00
-1.336253e-01,3.874923e+00
6.171389e-01,4.183216e+00
-1.876712e-01,3.844914e+00
-6.773575e-02,3.885128e+00
-1.728933e-01,3.849931e+00
4.806469e-01,5.004142e+00
1.751363e-01,3.985193e+00
3.939705e-01,4.080518e+00
2.664739e-01,4.024479e+00
-4.853607e-02,4.077446e+00
1.264002e-01,3.975947e+00
-1.727548e-01,3.861255e+00
2.210319e-01,4.000272e+00
3.358974e-01,4.085835e+00
-5.395975e-01,3.737865e+00
-1.499058e-01,3.853187e+00
-2.389541e-01,3.823043e+00
-1.631102e-01,3.845944e+00
-2.426714e-01,3.825795e+00
-2.025268e-01,3.843156e+00
2.087512e-01,4.004942e+00
-2.412496e-01,3.835960e+00
1.561328e+00,5.362171e+00
-4.809431e-01,3.744083e+00
8.295193e-01,4.665933e+00
-2.196205e-01,3.837278e+00
2.783008e-01,4.223838e+00
1.249180e-01,3.966964e+00
7.719450e-02,3.947418e+00
1.226700e-01,3.958338e+00
1.531752e-02,3.918509e+00
4.429127e-01,4.172468e+00
6.372738e-02,3.942562e+00
9.796821e-01,4.565656e+00
-3.874722e-01,3.786662e+00
7.033526e-02,3.954808e+00
-2.922056e-01,3.801598e+00
8.167966e-03,3.911058e+00
3.428088e-01,4.047804e+00
-4.792604e-01,3.746945e+00
-2.240010e-01,3.832488e+00
-1.517009e-01,3.864581e+00
-1.410174e-01,3.891065e+00
-4.596018e-01,3.767374e+00
-2.922417e-01,3.818614e+00
-1.049107e-01,3.872334e+00
4.958524e-01,4.238554e+00
1.198807e-01,3.953281e+00
-2.084457e-01,3.845015e+00
2.092650e-01,3.988759e+00
1.148815e+00,4.502220e+00
-3.403998e-02,3.919756e+00
3.161468e-01,4.030596e+00
-1.350155e-01,3.865737e+00
1.839620e-01,4.005592e+00
-1.589143e-01,3.856180e+00
-2.644825e-01,3.818965e+00
3.057577e-01,4.049618e+00
6.700923e-01,4.240048e+00
2.143127e-01,3.989088e+00
1.384515e+00,5.362053e+00
-2.420048e-01,3.826271e+00
1.286944e-01,3.960299e+00
1.189724e-01,3.951194e+00
7.784777e-01,4.401454e+00
2.487313e-01,4.149784e+00
3.816330e-01,4.067018e+00
-2.142462e-01,3.837544e+00
6.484111e-01,4.201149e+00
1.735224e-01,3.979551e+00
2.339331e-01,3.999827e+00
-4.318537e-02,3.897324e+00
-1.844621e-01,3.846428e+00
5.889791e-01,4.168191e+00
2.520168e-01,4.011660e+00
3.167348e-01,5.825703e+00
-4.966777e-01,3.756085e+00
3.121263e-02,3.917157e+00
-5.411324e-01,3.728664e+00
-2.790307e-01,3.830251e+00
4.591755e-01,4.142214e+00
-2.156445e-01,3.859053e+00
7.861561e-02,3.967198e+00
2.614891e-02,4.027062e+00
-1.427933e-01,4.650731e+00
-3.072327e-01,3.802279e+00
-2.983380e-01,3.796733e+00
3.529300e-01,4.051673e+00
1.016355e+00,5.492251e+00
-5.198023e-01,3.751438e+00
8.625562e-02,4.288123e+00
3.560573e-01,4.053328e+00
-4.324369e-01,3.762154e+00
-1.313984e-01,3.871705e+00
-1.721591e-01,3.868907e+00
-4.836023e-02,3.898185e+00
-3.394579e-01,3.821629e+00
1.879764e-01,4.012802e+00
-2.123945e-01,3.845802e+00
3.522444e-01,4.054747e+00
3.666465e-01,4.065933e+00
-3.609333e-01,3.807344e+00
1.344784e-01,3.966930e+00
1.220008e+00,5.523963e+00
4.188051e-01,4.125056e+00
-1.342145e-01,3.877943e+00
4.674627e-01,4.121157e+00
1.019572e-01,3.964883e+00
-1.242747e-01,3.865341e+00
-2.372445e-02,3.922291e+00
-1.872269e-01,3.855723e+00
6.027938e-01,4.180525e+00
2.417301e-01,4.055820e+00
-9.246780e-02,3.879584e+00
-1.889497e-01,3.849260e+00
-8.836780e-02,3.876683e+00
3.998411e-01,4.099748e+00
6.461739e-03,3.928877e+00
1.919382e-02,3.924502e+00
3.613094e-01,4.149767e+00
-7.734152e-02,3.889808e+00
1.591589e-01,3.973346e+00
5.678255e-01,4.404670e+00
1.267409e-02,3.927073e+00
7.829570e-02,3.953814e+00
-5.090974e-02,3.901447e+00
-2.057477e-01,4.862625e+00
4.508097e-01,4.122031e+00
1.324343e-01,3.977619e+00
1.072060e+00,4.929117e+00
4.321600e-02,4.155164e+00
6.327580e-01,4.435479e+00
2.499859e-01,4.011078e+00
7.921296e-01,4.373585e+00
-1.417189e-01,3.881290e+00
1.245093e-01,3.966994e+00
3.252017e-01,4.069068e+00
-2.340844e-01,3.841083e+00
-1.275200e-01,3.869912e+00
6.247810e-02,3.939590e+00
3.055958e-02,3.915456e+00
1.715802e-01,3.980873e+00
-1.853535e-02,3.909905e+00
-2.033163e-01,3.845706e+00
-1.807721e-01,3.897780e+00
-1.478977e-01,3.857279e+00
-1.381389e-01,3.898706e+00
9.694386e-01,4.363868e+00
-2.954344e-02,3.907312e+00
-9.202687e-02,3.881870e+00
4.767881e-01,4.156557e+00
3.904088e-01,4.071848e+00
-2.967940e-01,3.827664e+00
4.231175e-01,4.095942e+00
-4.191137e-02,3.898109e+00
3.274419e-01,4.046113e+00
7.635928e-01,4.269881e+00
1.280189e-01,3.970971e+00
8.590656e-01,4.318268e+00
1.541317e-01,3.981828e+00
6.201367e-02,3.946073e+00
-1.731003e-01,3.851100e+00
-1.247553e-01,3.886653e+00
3.852092e-01,4.106516e+00
2.997721e-01,4.026899e+00
1.017404e+00,4.591728e+00
-5.761928e-01,3.724469e+00
-2.880803e-02,3.905071e+00
2.693494e-01,4.013921e+00
8.740213e-01,4.332684e+00
-5.701704e-02,4.033540e+00
3.649191e-02,3.937340e+00
3.090110e-02,3.925599e+00
-3.055020e-01,3.811136e+00
-2.883749e-02,4.080131e+00
-5.982305e-02,3.883151e+00
-7.887376e-02,3.877543e+00
-1.215375e-01,3.863338e+00
-3.003254e-01,3.807978e+00
-7.990641e-02,3.887977e+00
2.196146e-01,3.993834e+00
4.778210e-01,4.109581e+00
-1.272462e-02,3.909870e+00
9.681760e-01,4.411447e+00
3.715591e-01,4.340902e+00
-3.782978e-01,3.782921e+00
2.495259e-01,4.029019e+00
-3.407789e-01,4.035313e+00
-9.413007e-02,3.887546e+00
-3.876258e-01,3.788450e+00
2.108995e-01,3.992994e+00
-1.533859e-01,3.879476e+00
-1.262587e-01,3.864729e+00
-3.383434e-01,3.836855e+00
-1.024384e-01,4.095101e+00
1.612719e-01,3.993224e+00
5.183332e-01,4.120785e+00
6.144014e-01,4.255436e+00
6.697714e-01,4.226042e+00
4.214910e-01,4.109215e+00
3.902678e-01,4.072702e+00
-2.543246e-01,3.829364e+00
-2.309304e-01,3.826624e+00
-7.434321e-02,3.897401e+00
5.101792e-01,4.146321e+00
8.742365e-01,4.398604e+00
-3.971193e-02,3.894621e+00
3.981077e-01,4.070432e+00
3.432274e-01,4.380062e+00
-2.246369e-01,3.838998e+00
-3.639649e-02,3.904612e+00
-3.517519e-01,3.813859e+00
4.569128e-02,3.940257e+00
3.087295e-01,4.046654e+00
-1.962670e-01,3.851973e+00
7.557629e-02,3.946558e+00
-8.100485e-02,3.884323e+00
3.441319e-01,4.056704e+00
-5.036267e-01,3.752299e+00
4.352174e-01,4.161146e+00
-1.469521e-01,3.896947e+00
1.019754e+00,5.126386e+00
3.134718e-01,4.092278e+00
-4.602161e-01,3.750485e+00
-3.078223e-01,3.805812e+00
-4.364674e-03,3.920219e+00
-4.102739e-01,3.780929e+00
-1.000401e-01,3.875348e+00
7.255989e-01,4.296740e+00
1.626983e-01,3.971153e+00
9.567881e-02,3.954187e+00
-1.587392e-02,3.918573e+00
1.583631e+00,5.156863e+00
4.173520e-01,4.084326e+00
9.413011e-01,4.387207e+00
-6.559927e-02,3.890548e+00
3.279509e-01,4.044632e+00
9.560368e-01,4.358240e+00
8.695269e-01,4.309008e+00
-5.512992e-02,3.888665e+00
1.702666e-01,3.968688e+00
-1.325616e-01,3.872935e+00
2.548080e-01,4.957030e+00
-3.594060e-01,3.807343e+00
-2.732424e-01,3.816683e+00
6.792580e-01,4.204309e+00
-6.977253e-02,3.898919e+00
-1.739040e-01,3.849001e+00
6.155362e-01,5.425409e+00
-1.218228e-01,3.876408e+00
-1.810807e-01,3.853974e+00
2.459854e-01,4.006897e+00
-1.129233e-01,3.876722e+00
2.426325e-01,4.017490e+00
1.028516e+00,4.837284e+00
1.311456e-01,3.962398e+00
-3.273364e-01,3.798189e+00
1.183318e+00,5.371431e+00
2.923805e-01,4.027729e+00
-7.280343e-02,3.884951e+00
8.940093e-02,5.161774e+00
-5.392867e-02,3.942940e+00
4.032310e-01,4.072404e+00
1.135920e-01,3.974496e+00
8.360632e-01,5.147080e+00
2.332693e-01,4.004927e+00
8.412542e-01,5.090626e+00
4.522339e-01,4.112623e+00
-3.250794e-01,3.802561e+00
-9.492205e-02,3.881543e+00
2.388351e-01,4.043625e+00
-1.859181e-01,3.845025e+00
4.505004e-01,4.107628e+00
7.156031e-02,3.945896e+00
3.287680e-01,4.052486e+00
8.177373e-03,3.927125e+00
-3.255018e-01,3.807504e+00
6.142658e-01,4.311767e+00
2.653645e-01,4.025813e+00
-1.152650e-01,4.668049e+00
9.034145e-02,3.947820e+00
-3.964049e-01,3.781293e+00
-2.995512e-02,3.907517e+00
-2.142946e-01,3.840700e+00
-2.790602e-01,3.849984e+00
-2.458197e-01,3.835109e+00
2.362182e-01,4.023778e+00
-4.420665e-01,3.758183e+00
-7.626236e-02,3.885887e+00
-3.417256e-01,3.800256e+00
-4.882812e-02,3.899326e+00
-1.533387e-01,3.866320e+00
-3.128980e-01,3.813788e+00
-1.789332e-01,3.856162e+00
1.369561e-01,3.963608e+00
-9.586730e-02,3.887541e+00
-2.723906e-01,3.814297e+00
6.531057e-02,3.938549e+00
-6.435718e-02,3.886220e+00
3.468524e-01,4.101968e+00
-1.347846e-01,3.872492e+00
2.531789e-02,3.916341e+00
5.344516e-01,4.158483e+00
-3.376305e-01,4.203084e+00
9.496526e-02,4.065735e+00
-4.614370e-01,3.757437e+00
-2.167763e-01,3.839402e+00
-3.675126e-02,3.903338e+00
2.557043e-01,4.016509e+00
-1.468915e-01,3.857879e+00
-4.316006e-01,3.767412e+00
-1.416186e-01,3.862217e+00
-1.368927e-01,3.881811e+00
7.922060e-01,5.102199e+00
-3.548900e-01,3.793916e+00
3.025336e-01,5.868411e+00
5.179013e-01,4.165744e+00
-8.733900e-02,3.892951e+00
3.526261e-01,4.084455e+00
-1.629430e-01,3.920430e+00
2.330595e-01,3.997939e+00
-1.529112e-01,3.852534e+00
-1.714049e-01,3.850866e+00
-1.083854e-01,3.880075e+00
1.382803e-01,3.966954e+00
1.296912e-01,3.967550e+00
-9.195245e-02,3.979599e+00
-3.285983e-01,3.797024e+00
-1.687049e-02,3.902752e+00
-1.536277e-01,3.860697e+00
-3.690404e-01,3.788636e+00
6.779459e-01,4.209544e+00
1.499655e-01,3.971389e+00
-1.648822e-01,3.862956e+00
-1.872822e-01,3.863543e+00
4.057080e-01,4.073831e+00
3.825874e-01,5.226916e+00
1.152673e-02,3.915919e+00
-2.465307e-01,3.825585e+00
-2.695792e-01,3.959804e+00
-1.653645e-01,3.856315e+00
-5.325069e-02,3.891823e+00
1.270097e-01,4.089589e+00
4.532265e-01,4.111271e+00
1.436512e-01,4.136776e+00
-1.060024e-01,3.869947e+00
1.452817e-01,3.977346e+00
-2.070319e-01,3.848070e+00
4.693732e-01,4.118338e+00
-1.578611e-03,3.921085e+00
2.701539e-01,4.082370e+00
-3.340429e-01,3.816456e+00
1.681925e-01,3.986029e+00
6.999833e-02,3.942819e+00
-2.235843e-01,3.830297e+00
1.395526e-01,3.969715e+00
7.824247e-01,4.256757e+00
2.032259e-01,3.992029e+00
1.931118e-02,3.919823e+00
4.459229e-02,3.928932e+00
-3.527017e-01,4.077705e+00
3.966997e-01,4.135669e+00
1.064238e+00,4.410745e+00
-7.141340e-02,4.165143e+00
1.911945e+00,4.694930e+00
3.719596e-01,4.071707e+00
4.780851e-01,4.401776e+00
1.213407e-01,3.974773e+00
-9.069948e-02,3.894111e+00
1.148820e+00,4.824569e+00
-1.176904e-01,3.880230e+00
-1.659027e-01,3.868503e+00
-1.933474e-01,3.849894e+00
-1.574695e-01,3.875860e+00
5.249106e-01,5.051885e+00
1.954832e-01,4.061679e+00
-4.322001e-02,3.897451e+00
-2.240651e-01,3.839945e+00
-3.928719e-01,3.795033e+00
3.755695e-01,4.084730e+00
9.507930e-01,4.375086e+00
7.037023e-02,3.930929e+00
-1.166706e-02,3.934674e+00
-1.629340e-01,3.849807e+00
4.490863e-01,4.123737e+00
-9.616373e-03,3.911320e+00
2.785842e-01,4.030144e+00
7.952505e-01,4.276025e+00
2.437435e-01,4.017766e+00
-1.877850e-01,3.846840e+00
7.973234e-01,4.269456e+00
3.719908e-01,4.070588e+00
-1.733667e-01,3.859986e+00
1.462922e-01,3.970480e+00
1.579503e-02,3.929078e+00
-3.463560e-01,3.792810e+00
8.039659e-02,3.941232e+00
7.866559e-01,4.276334e+00
2.747622e-01,4.032664e+00
-4.281884e-01,3.766936e+00
-2.087237e-01,3.842027e+00
5.883554e-01,4.157343e+00
-3.023171e-01,3.810126e+00
-7.441457e-03,3.920343e+00
-3.287209e-01,3.804060e+00
7.827688e-02,3.947092e+00
-6.656630e-02,4.664934e+00
-1.345916e-01,3.868104e+00
-3.023032e-01,3.801636e+00
-1.368882e-01,3.857993e+00
5.170810e-01,4.266768e+00
1.662033e-01,3.977349e+00
6.405255e-02,3.939312e+00
-1.447030e-01,3.861769e+00
2.108390e-02,3.937894e+00
-1.327974e-01,3.865776e+00
4.134555e-01,4.496814e+00
8.968107e-01,4.331522e+00
2.074069e-02,3.913497e+00
1.093993e-01,3.957197e+00
4.270391e-01,4.103286e+00
-1.384930e-01,3.865700e+00
-2.998004e-01,3.820443e+00
-4.882977e-01,3.752591e+00
-9.262177e-02,3.883699e+00
1.152002e-02,3.941422e+00
-1.907504e-01,3.850084e+00
-1.494897e-02,3.909694e+00
-3.148997e-02,3.898035e+00
4.432513e-01,4.111007e+00
5.432381e-03,3.932723e+00
9.179078e-02,3.943836e+00
-1.470013e-01,3.869127e+00
6.466839e-01,4.336562e+00
3.404977e-01,4.105633e+00
-1.224386e-02,3.921364e+00
4.594252e-01,4.187037e+00
-1.633373e-01,3.855269e+00
1.307220e-02,3.915289e+00
-2.773992e-01,3.815010e+00
6.870890e-01,4.270497e+00
3.959841e-03,3.913702e+00
-3.719907e-01,3.787840e+00
-8.849610e-02,3.874929e+00
3.904854e-01,4.079762e+00
7.371161e-01,4.253102e+00
-3.585977e-01,3.791817e+00
8.877323e-02,3.946296e+00
-9.036493e-02,3.881626e+00
4.485462e-02,3.924529e+00
1.551929e-01,4.052977e+00
1.787864e-01,3.975782e+00
-8.499159e-02,5.004112e+00
-7.145239e-03,3.908379e+00
-2.402709e-01,3.830873e+00
-4.015688e-02,3.896179e+00
-2.442649e-02,3.908196e+00
3.426473e-01,4.050545e+00
4.915924e-01,4.168098e+00
-7.522713e-02,3.899018e+00
-2.466745e-01,3.822936e+00
-2.494326e-01,3.817173e+00
5.880426e-01,4.546153e+00
-1.138206e-02,3.908233e+00
-6.012765e-01,3.713829e+00
1.066653e+00,4.491012e+00
5.518613e-02,4.290603e+00
-1.515015e-01,3.850675e+00
-2.064005e-01,3.841863e+00
-4.838912e-02,3.987174e+00
5.401910e-01,4.230706e+00
2.019744e-01,3.993483e+00
-8.779347e-02,3.887574e+00
2.185862e-01,4.004688e+00
-4.468931e-02,3.905576e+00
5.089944e-02,3.917965e+00
-3.915736e-02,3.899198e+00
-1.621107e-02,3.932301e+00
1.831328e+00,5.395474e+00
5.471624e-01,4.140035e+00
-3.303974e-01,3.811032e+00
-5.736131e-01,3.721884e+00
3.043895e-01,4.051837e+00
-4.362477e-01,3.769801e+00
-1.467203e-01,3.865537e+00
2.208017e-01,4.004882e+00
-9.402732e-02,3.878196e+00
2.232628e-02,3.921282e+00
-3.706118e-01,3.785668e+00
8.274739e-01,5.065897e+00
-3.665219e-01,3.800354e+00
2.331286e-01,4.010392e+00
-7.120462e-02,3.888127e+00
4.097844e-02,3.961057e+00
-1.479682e-01,3.862674e+00
5.609554e-01,4.179391e+00
-6.370852e-02,3.889126e+00
4.392457e-02,3.924831e+00
-1.066933e-01,3.885935e+00
1.603905e-01,3.978093e+00
-2.649759e-01,3.817949e+00
-1.329016e-01,3.872398e+00
1.184623e-03,3.918627e+00
4.105602e-01,5.165200e+00
-1.543519e-01,3.868799e+00
7.711220e-01,4.267985e+00
-4.733516e-01,3.751868e+00
1.802150e-01,4.003505e+00
-3.632443e-01,3.792883e+00
-2.672296e-01,3.824150e+00
-3.317265e-01,3.802000e+00
1.100352e+00,4.493960e+00
-3.554495e-02,3.901021e+00
7.279234e-02,3.966657e+00
2.945492e-01,4.027604e+00
-5.198102e-03,3.935629e+00
3.570677e-01,4.331945e+00
1.371010e-02,3.934973e+00
1.246290e+00,4.842776e+00
-1.576862e-01,3.915254e+00
1.338320e+00,5.261951e+00
-1.120333e-01,3.870436e+00
-8.150110e-02,3.898982e+00
3.224876e-01,4.040120e+00
5.307725e-01,4.146787e+00
-3.880422e-01,3.792172e+00
4.724282e-02,3.928810e+00
-2.473590e-01,3.833689e+00
3.452530e-01,4.090844e+00
2.388190e-02,3.934024e+00
-2.236806e-01,3.832600e+00
2.131634e-01,3.999529e+00
8.070549e-02,3.944801e+00
-6.570542e-02,3.888195e+00
-7.232479e-03,3.919820e+00
-2.313634e-01,3.831431e+00
-1.788104e-02,3.897755e+00
4.225227e-01,4.085727e+00
4.527148e-01,4.146567e+00
2.179353e-01,3.992847e+00
-4.271741e-01,3.771283e+00
-1.472951e-01,3.855960e+00
7.761561e-02,3.932257e+00
2.257517e-01,4.620863e+00
-1.522830e-01,3.858528e+00
-2.775391e-01,3.811443e+00
-3.504354e-01,3.794905e+00
4.550853e-01,4.177419e+00
5.555497e-02,3.940715e+00
1.653499e+00,4.729091e+00
-1.827671e-01,3.846961e+00
-3.230713e-01,3.819715e+00
1.932374e-01,3.994528e+00
4.257938e-01,5.156449e+00
8.761312e-02,3.952949e+00
1.384694e-01,3.968724e+00
4.306310e-03,3.925523e+00
8.099330e-01,4.274188e+00
1.026361e+00,5.280511e+00
-1.428911e-01,3.858673e+00
1.205764e+00,4.522633e+00
3.234065e-01,4.051378e+00
5.384328e-01,4.294755e+00
9.460701e-02,3.954999e+00
-7.873643e-02,3.898869e+00
2.332040e-01,4.012766e+00
7.166932e-01,4.460574e+00
-1.428615e-01,3.869013e+00
-1.227232e-01,3.879622e+00
-8.675233e-02,3.879417e+00
1.305333e-01,3.963628e+00
-3.637025e-01,3.790270e+00
-7.664530e-02,3.901675e+00
3.715437e-01,4.073484e+00
-3.635723e-01,3.811681e+00
-1.087584e-01,3.883315e+00
-6.550475e-02,3.890340e+00
1.824853e-01,3.987552e+00
-7.826059e-02,3.888049e+00
4.674698e-02,3.956986e+00
-1.795262e-02,3.907278e+00
-4.404899e-02,3.903611e+00
2.475733e-01,4.013359e+00
-3.757601e-01,3.788627e+00
1.244195e+00,4.480768e+00
-2.835843e-01,3.816544e+00
-1.598779e-01,3.859933e+00
-1.673791e-01,3.859673e+00
-5.450457e-02,3.899749e+00
1.054492e-01,3.995728e+00
6.137873e-01,4.186437e+00
6.973093e-01,4.213752e+00
-1.023264e-01,3.875791e+00
-3.320615e-01,3.812179e+00
-2.034685e-01,3.847916e+00
-3.116271e-01,3.813207e+00
4.096607e-01,4.083385e+00
-1.747268e-01,3.859256e+00
-1.525361e-01,3.858234e+00
1.178796e-01,3.959757e+00
-1.810601e-01,3.864078e+00
2.235477e-02,3.921910e+00
2.605506e-01,4.025131e+00
6.608409e-01,4.195574e+00
-1.244787e-01,3.880308e+00
-9.318008e-02,3.895327e+00
-3.341044e-01,3.804275e+00
1.223901e-01,3.964235e+00
7.359505e-02,3.948577e+00
-6.760682e-02,3.888664e+00
1.269331e-01,4.066992e+00
9.547745e-01,4.574680e+00
1.944460e-01,3.987757e+00
-5.913237e-02,3.891165e+00
1.607784e-01,3.971921e+00
1.371966e-01,3.965728e+00
6.179069e-02,3.941071e+00
-5.204357e-01,3.741176e+00
-1.759927e-01,3.857823e+00
-7.825849e-02,3.884000e+00
-3.601202e-01,3.789082e+00
-1.866949e-01,3.847240e+00
-3.520123e-01,3.788174e+00
2.134304e-01,4.018704e+00
-1.697412e-01,3.854311e+00
1.700842e-01,3.982603e+00
-1.552060e-01,3.861441e+00
1.457459e-01,3.978450e+00
3.770359e-01,4.077719e+00
-3.892845e-01,3.787577e+00
-1.055946e-01,3.927518e+00
-2.517914e-01,3.835130e+00
-3.875667e-01,3.777371e+00
-2.443976e-01,3.946048e+00
-2.458706e-01,3.832265e+00
-1.787150e-01,3.844780e+00
9.357355e-04,3.922138e+00
-4.624828e-01,3.773358e+00
-1.027955e-01,3.877646e+00
1.812214e-01,3.969876e+00
3.145231e-01,4.027539e+00
2.209970e-02,3.924573e+00
-2.973623e-01,3.814055e+00
-2.652907e-01,3.821838e+00
3.701545e-01,4.055389e+00
2.958991e-01,4.032564e+00
