k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.168216e+01,5.440597e-10,1.098650e-08,1.098650e-10,2.173802e-10,5.596597e-09,5.596597e-11
1.168456e+01,5.440756e-10,1.105035e-08,1.105035e-10,2.189457e-10,5.720842e-09,5.720842e-11
1.168696e+01,5.436126e-10,1.111101e-08,1.111101e-10,2.202707e-10,5.840060e-09,5.840060e-11
1.168936e+01,5.427641e-10,1.116921e-08,1.116921e-10,2.213039e-10,5.953354e-09,5.953354e-11
1.169175e+01,5.416018e-10,1.122568e-08,1.122568e-10,2.220922e-10,6.059887e-09,6.059887e-11
1.169415e+01,5.401410e-10,1.128019e-08,1.128019e-10,2.226688e-10,6.158826e-09,6.158826e-11
1.169655e+01,5.384674e-10,1.133206e-08,1.133206e-10,2.229725e-10,6.249366e-09,6.249366e-11
1.169895e+01,5.366992e-10,1.138083e-08,1.138083e-10,2.231116e-10,6.330789e-09,6.330789e-11
1.170135e+01,5.348491e-10,1.142572e-08,1.142572e-10,2.230308e-10,6.402439e-09,6.402439e-11
1.170375e+01,5.329065e-10,1.146535e-08,1.146535e-10,2.227327e-10,6.463704e-09,6.463704e-11
1.170615e+01,5.309862e-10,1.149860e-08,1.149860e-10,2.222745e-10,6.514087e-09,6.514087e-11
1.170855e+01,5.292014e-10,1.152497e-08,1.152497e-10,2.216268e-10,6.553262e-09,6.553262e-11
1.171095e+01,5.274808e-10,1.154400e-08,1.154400e-10,2.208403e-10,6.581026e-09,6.581026e-11
1.171334e+01,5.257627e-10,1.155499e-08,1.155499e-10,2.198852e-10,6.597231e-09,6.597231e-11
1.171574e+01,5.241806e-10,1.155779e-08,1.155779e-10,2.187844e-10,6.601843e-09,6.601843e-11
1.171814e+01,5.228220e-10,1.155293e-08,1.155293e-10,2.176057e-10,6.594983e-09,6.594983e-11
1.172054e+01,5.215619e-10,1.154081e-08,1.154081e-10,2.162920e-10,6.576846e-09,6.576846e-11
1.172294e+01,5.203322e-10,1.152164e-08,1.152164e-10,2.148557e-10,6.547655e-09,6.547655e-11
1.172534e+01,5.192595e-10,1.149624e-08,1.149624e-10,2.133429e-10,6.507725e-09,6.507725e-11
1.172774e+01,5.183645e-10,1.146572e-08,1.146572e-10,2.117044e-10,6.457484e-09,6.457484e-11
1.173014e+01,5.174885e-10,1.143088e-08,1.143088e-10,2.100012e-10,6.397413e-09,6.397413e-11
1.173253e+01,5.166516e-10,1.139273e-08,1.139273e-10,2.081842e-10,6.328072e-09,6.328072e-11
1.173493e+01,5.160451e-10,1.135287e-08,1.135287e-10,2.063117e-10,6.250155e-09,6.250155e-11
1.173733e+01,5.156213e-10,1.131262e-08,1.131262e-10,2.044851e-10,6.164383e-09,6.164383e-11
1.173973e+01,5.151965e-10,1.127256e-08,1.127256e-10,2.025447e-10,6.071427e-09,6.071427e-11
1.174213e+01,5.148598e-10,1.123362e-08,1.123362e-10,2.006509e-10,5.972029e-09,5.972029e-11
1.174453e+01,5.147795e-10,1.119710e-08,1.119710e-10,1.988089e-10,5.867050e-09,5.867050e-11
1.174693e+01,5.148314e-10,1.116360e-08,1.116360e-10,1.969426e-10,5.757337e-09,5.757337e-11
1.174933e+01,5.148119e-10,1.113296e-08,1.113296e-10,1.951377e-10,5.643662e-09,5.643662e-11
1.175172e+01,5.147423e-10,1.110516e-08,1.110516e-10,1.932670e-10,5.526839e-09,5.526839e-11
1.175412e+01,5.146377e-10,1.108021e-08,1.108021e-10,1.914016e-10,5.407778e-09,5.407778e-11
1.175652e+01,5.142987e-10,1.105730e-08,1.105730e-10,1.895349e-10,5.287316e-09,5.287316e-11
1.175892e+01,5.135991e-10,1.103517e-08,1.103517e-10,1.875525e-10,5.166165e-09,5.166165e-11
1.176132e+01,5.125981e-10,1.101269e-08,1.101269e-10,1.855664e-10,5.045023e-09,5.045023e-11
1.176372e+01,5.112531e-10,1.098838e-08,1.098838e-10,1.835579e-10,4.924510e-09,4.924510e-11
1.176612e+01,5.094307e-10,1.096044e-08,1.096044e-10,1.814514e-10,4.805122e-09,4.805122e-11
1.176852e+01,5.071481e-10,1.092765e-08,1.092765e-10,1.793445e-10,4.687375e-09,4.687375e-11
1.177092e+01,5.045060e-10,1.088949e-08,1.088949e-10,1.771901e-10,4.571831e-09,4.571831e-11
1.177331e+01,5.015503e-10,1.084541e-08,1.084541e-10,1.750003e-10,4.459001e-09,4.459001e-11
1.177571e+01,4.982996e-10,1.079495e-08,1.079495e-10,1.728321e-10,4.349351e-09,4.349351e-11
1.177811e+01,4.948005e-10,1.073830e-08,1.073830e-10,1.706060e-10,4.243381e-09,4.243381e-11
1.178051e+01,4.911603e-10,1.067569e-08,1.067569e-10,1.684337e-10,4.141517e-09,4.141517e-11
1.178291e+01,4.875196e-10,1.060688e-08,1.060688e-10,1.663130e-10,4.043958e-09,4.043958e-11
1.178531e+01,4.839971e-10,1.053177e-08,1.053177e-10,1.642687e-10,3.950832e-09,3.950832e-11
1.178771e+01,4.806554e-10,1.045070e-08,1.045070e-10,1.623758e-10,3.862334e-09,3.862334e-11
1.179011e+01,4.775498e-10,1.036376e-08,1.036376e-10,1.606089e-10,3.778547e-09,3.778547e-11
1.179250e+01,4.747652e-10,1.027057e-08,1.027057e-10,1.590333e-10,3.699330e-09,3.699330e-11
1.179490e+01,4.722889e-10,1.017119e-08,1.017119e-10,1.576215e-10,3.624613e-09,3.624613e-11
1.179730e+01,4.700264e-10,1.006652e-08,1.006652e-10,1.563650e-10,3.554571e-09,3.554571e-11
1.179970e+01,4.680058e-10,9.957504e-09,9.957504e-11,1.552699e-10,3.489397e-09,3.489397e-11
1.180210e+01,4.662455e-10,9.844607e-09,9.844607e-11,1.543233e-10,3.429101e-09,3.429101e-11
1.180450e+01,4.645650e-10,9.728118e-09,9.728118e-11,1.534930e-10,3.373621e-09,3.373621e-11
1.180690e+01,4.628283e-10,9.608522e-09,9.608522e-11,1.527479e-10,3.322977e-09,3.322977e-11
1.180930e+01,4.610786e-10,9.486566e-09,9.486566e-11,1.520951e-10,3.277341e-09,3.277341e-11
1.181169e+01,4.593168e-10,9.363135e-09,9.363135e-11,1.515387e-10,3.237015e-09,3.237015e-11
1.181409e+01,4.574257e-10,9.238827e-09,9.238827e-11,1.510606e-10,3.202250e-09,3.202250e-11
1.181649e+01,4.553237e-10,9.113687e-09,9.113687e-11,1.506258e-10,3.173151e-09,3.173151e-11
1.181889e+01,4.530180e-10,8.987810e-09,8.987810e-11,1.502515e-10,3.149913e-09,3.149913e-11
1.182129e+01,4.504835e-10,8.862059e-09,8.862059e-11,1.498966e-10,3.133008e-09,3.133008e-11
1.182369e+01,4.476445e-10,8.737609e-09,8.737609e-11,1.495544e-10,3.122953e-09,3.122953e-11
1.182609e+01,4.444968e-10,8.614995e-09,8.614995e-11,1.492084e-10,3.119975e-09,3.119975e-11
1.182849e+01,4.410680e-10,8.494298e-09,8.494298e-11,1.488351e-10,3.124084e-09,3.124084e-11
1.183089e+01,4.373210e-10,8.376104e-09,8.376104e-11,1.484430e-10,3.135385e-09,3.135385e-11
1.183328e+01,4.332345e-10,8.261612e-09,8.261612e-11,1.480076e-10,3.154066e-09,3.154066e-11
1.183568e+01,4.288600e-10,8.151938e-09,8.151938e-11,1.475583e-10,3.180119e-09,3.180119e-11
1.183808e+01,4.243015e-10,8.047811e-09,8.047811e-11,1.471046e-10,3.213235e-09,3.213235e-11
1.184048e+01,4.196692e-10,7.949742e-09,7.949742e-11,1.466812e-10,3.252869e-09,3.252869e-11
1.184288e+01,4.150037e-10,7.858121e-09,7.858121e-11,1.462936e-10,3.298316e-09,3.298316e-11
1.184528e+01,4.103468e-10,7.773316e-09,7.773316e-11,1.459360e-10,3.348753e-09,3.348753e-11
1.184768e+01,4.058335e-10,7.695725e-09,7.695725e-11,1.456458e-10,3.403218e-09,3.403218e-11
1.185008e+01,4.015911e-10,7.625444e-09,7.625444e-11,1.454240e-10,3.460559e-09,3.460559e-11
1.185247e+01,3.976680e-10,7.562052e-09,7.562052e-11,1.452732e-10,3.519514e-09,3.519514e-11
1.185487e+01,3.941227e-10,7.505092e-09,7.505092e-11,1.452027e-10,3.578889e-09,3.578889e-11
1.185727e+01,3.910841e-10,7.454405e-09,7.454405e-11,1.452359e-10,3.637614e-09,3.637614e-11
1.185967e+01,3.886568e-10,7.409713e-09,7.409713e-11,1.454041e-10,3.694658e-09,3.694658e-11
1.186207e+01,3.868531e-10,7.370466e-09,7.370466e-11,1.457229e-10,3.749038e-09,3.749038e-11
1.186447e+01,3.857224e-10,7.336280e-09,7.336280e-11,1.461926e-10,3.799937e-09,3.799937e-11
1.186687e+01,3.853875e-10,7.306929e-09,7.306929e-11,1.468627e-10,3.846730e-09,3.846730e-11
1.186927e+01,3.858523e-10,7.282036e-09,7.282036e-11,1.477240e-10,3.888929e-09,3.888929e-11
1.187166e+01,3.869928e-10,7.261491e-09,7.261491e-11,1.487285e-10,3.926259e-09,3.926259e-11
1.187406e+01,3.887681e-10,7.245927e-09,7.245927e-11,1.498838e-10,3.958709e-09,3.958709e-11
1.187646e+01,3.912221e-10,7.236220e-09,7.236220e-11,1.511659e-10,3.986449e-09,3.986449e-11
1.187886e+01,3.943012e-10,7.233122e-09,7.233122e-11,1.525667e-10,4.009786e-09,4.009786e-11
1.188126e+01,3.978753e-10,7.237870e-09,7.237870e-11,1.540584e-10,4.029230e-09,4.029230e-11
1.188366e+01,4.019450e-10,7.252364e-09,7.252364e-11,1.556414e-10,4.045459e-09,4.045459e-11
1.188606e+01,4.065880e-10,7.278455e-09,7.278455e-11,1.573548e-10,4.059192e-09,4.059192e-11
1.188846e+01,4.117366e-10,7.317908e-09,7.317908e-11,1.591722e-10,4.071191e-09,4.071191e-11
1.189086e+01,4.173058e-10,7.372892e-09,7.372892e-11,1.610999e-10,4.082313e-09,4.082313e-11
1.189325e+01,4.233753e-10,7.445507e-09,7.445507e-11,1.631407e-10,4.093390e-09,4.093390e-11
1.189565e+01,4.299773e-10,7.537211e-09,7.537211e-11,1.652860e-10,4.105144e-09,4.105144e-11
1.189805e+01,4.369674e-10,7.649400e-09,7.649400e-11,1.675171e-10,4.118269e-09,4.118269e-11
1.190045e+01,4.442641e-10,7.783578e-09,7.783578e-11,1.697680e-10,4.133420e-09,4.133420e-11
1.190285e+01,4.519308e-10,7.940229e-09,7.940229e-11,1.720800e-10,4.151018e-09,4.151018e-11
1.190525e+01,4.599331e-10,8.118494e-09,8.118494e-11,1.744323e-10,4.171229e-09,4.171229e-11
1.190765e+01,4.681155e-10,8.317140e-09,8.317140e-11,1.767565e-10,4.194099e-09,4.194099e-11
1.191005e+01,4.764603e-10,8.534482e-09,8.534482e-11,1.791156e-10,4.219496e-09,4.219496e-11
1.191244e+01,4.850136e-10,8.767301e-09,8.767301e-11,1.814677e-10,4.246954e-09,4.246954e-11
1.191484e+01,4.936237e-10,9.011154e-09,9.011154e-11,1.837811e-10,4.275772e-09,4.275772e-11
1.191724e+01,5.021242e-10,9.261451e-09,9.261451e-11,1.860574e-10,4.305147e-09,4.305147e-11
1.191964e+01,5.105128e-10,9.513190e-09,9.513190e-11,1.882065e-10,4.334088e-09,4.334088e-11
1.192204e+01,5.187025e-10,9.760535e-09,9.760535e-11,1.902414e-10,4.361418e-09,4.361418e-11
1.192444e+01,5.264855e-10,9.997938e-09,9.997938e-11,1.921023e-10,4.385983e-09,4.385983e-11
1.192684e+01,5.337742e-10,1.022096e-08,1.022096e-10,1.937016e-10,4.406754e-09,4.406754e-11
1.192924e+01,5.405501e-10,1.042552e-08,1.042552e-10,1.951106e-10,4.422729e-09,4.422729e-11
1.193164e+01,5.466988e-10,1.060802e-08,1.060802e-10,1.962470e-10,4.433037e-09,4.433037e-11
1.193403e+01,5.521298e-10,1.076658e-08,1.076658e-10,1.970959e-10,4.437163e-09,4.437163e-11
1.193643e+01,5.569075e-10,1.090096e-08,1.090096e-10,1.977449e-10,4.434874e-09,4.434874e-11
1.193883e+01,5.610440e-10,1.101122e-08,1.101122e-10,1.981265e-10,4.426062e-09,4.426062e-11
1.194123e+01,5.644134e-10,1.109795e-08,1.109795e-10,1.982755e-10,4.410846e-09,4.410846e-11
1.194363e+01,5.670409e-10,1.116319e-08,1.116319e-10,1.981982e-10,4.389643e-09,4.389643e-11
1.194603e+01,5.690517e-10,1.120933e-08,1.120933e-10,1.978933e-10,4.362949e-09,4.362949e-11
1.194843e+01,5.703745e-10,1.123806e-08,1.123806e-10,1.973903e-10,4.331251e-09,4.331251e-11
1.195083e+01,5.709705e-10,1.125120e-08,1.125120e-10,1.966510e-10,4.295163e-09,4.295163e-11
1.195322e+01,5.710142e-10,1.125119e-08,1.125119e-10,1.957402e-10,4.255404e-09,4.255404e-11
1.195562e+01,5.705538e-10,1.123963e-08,1.123963e-10,1.946834e-10,4.212594e-09,4.212594e-11
1.195802e+01,5.694959e-10,1.121723e-08,1.121723e-10,1.934567e-10,4.167306e-09,4.167306e-11
1.196042e+01,5.679527e-10,1.118524e-08,1.118524e-10,1.921229e-10,4.120227e-09,4.120227e-11
1.196282e+01,5.661277e-10,1.114520e-08,1.114520e-10,1.907330e-10,4.072053e-09,4.072053e-11
1.196522e+01,5.639571e-10,1.109763e-08,1.109763e-10,1.892807e-10,4.023347e-09,4.023347e-11
1.196762e+01,5.613176e-10,1.104295e-08,1.104295e-10,1.877595e-10,3.974698e-09,3.974698e-11
1.197002e+01,5.583687e-10,1.098264e-08,1.098264e-10,1.861843e-10,3.926821e-09,3.926821e-11
1.197241e+01,5.552164e-10,1.091810e-08,1.091810e-10,1.846044e-10,3.880370e-09,3.880370e-11
1.197481e+01,5.516779e-10,1.084992e-08,1.084992e-10,1.829629e-10,3.835889e-09,3.835889e-11
1.197721e+01,5.477631e-10,1.077929e-08,1.077929e-10,1.812498e-10,3.793995e-09,3.793995e-11
1.197961e+01,5.437431e-10,1.070809e-08,1.070809e-10,1.795769e-10,3.755329e-09,3.755329e-11
1.198201e+01,5.396353e-10,1.063730e-08,1.063730e-10,1.779087e-10,3.720342e-09,3.720342e-11
1.198441e+01,5.353319e-10,1.056721e-08,1.056721e-10,1.762672e-10,3.689362e-09,3.689362e-11
1.198681e+01,5.310426e-10,1.049876e-08,1.049876e-10,1.747219e-10,3.662727e-09,3.662727e-11
1.198921e+01,5.270387e-10,1.043279e-08,1.043279e-10,1.733149e-10,3.640634e-09,3.640634e-11
1.199161e+01,5.232846e-10,1.036896e-08,1.036896e-10,1.720733e-10,3.623064e-09,3.623064e-11
1.199400e+01,5.197271e-10,1.030710e-08,1.030710e-10,1.709741e-10,3.610023e-09,3.610023e-11
1.199640e+01,5.165891e-10,1.024808e-08,1.024808e-10,1.700552e-10,3.601602e-09,3.601602e-11
1.199880e+01,5.140082e-10,1.019244e-08,1.019244e-10,1.693515e-10,3.597757e-09,3.597757e-11
1.200120e+01,5.118268e-10,1.014018e-08,1.014018e-10,1.688166e-10,3.598373e-09,3.598373e-11
1.200360e+01,5.100284e-10,1.009242e-08,1.009242e-10,1.684254e-10,3.603493e-09,3.603493e-11
1.200600e+01,5.088256e-10,1.005104e-08,1.005104e-10,1.682658e-10,3.613186e-09,3.613186e-11
1.200840e+01,5.082079e-10,1.001696e-08,1.001696e-10,1.683076e-10,3.627315e-09,3.627315e-11
1.201080e+01,5.079804e-10,9.990702e-09,9.990702e-11,1.685185e-10,3.645656e-09,3.645656e-11
1.201319e+01,5.081582e-10,9.973512e-09,9.973512e-11,1.689310e-10,3.668021e-09,3.668021e-11
1.201559e+01,5.088692e-10,9.966341e-09,9.966341e-11,1.695282e-10,3.694112e-09,3.694112e-11
1.201799e+01,5.100230e-10,9.968802e-09,9.968802e-11,1.703049e-10,3.723444e-09,3.723444e-11
1.202039e+01,5.114261e-10,9.980355e-09,9.980355e-11,1.711932e-10,3.755493e-09,3.755493e-11
1.202279e+01,5.130808e-10,1.000079e-08,1.000079e-10,1.721676e-10,3.789667e-09,3.789667e-11
1.202519e+01,5.150241e-10,1.002898e-08,1.002898e-10,1.732197e-10,3.825196e-09,3.825196e-11
1.202759e+01,5.171112e-10,1.006314e-08,1.006314e-10,1.743072e-10,3.861291e-09,3.861291e-11
1.202999e+01,5.192681e-10,1.010227e-08,1.010227e-10,1.754022e-10,3.897282e-09,3.897282e-11
1.203238e+01,5.215991e-10,1.014560e-08,1.014560e-10,1.765369e-10,3.932460e-09,3.932460e-11
1.203478e+01,5.240919e-10,1.019133e-08,1.019133e-10,1.777003e-10,3.966038e-09,3.966038e-11
1.203718e+01,5.266154e-10,1.023802e-08,1.023802e-10,1.788599e-10,3.997422e-09,3.997422e-11
1.203958e+01,5.291658e-10,1.028556e-08,1.028556e-10,1.800295e-10,4.026259e-09,4.026259e-11
1.204198e+01,5.317785e-10,1.033356e-08,1.033356e-10,1.811813e-10,4.052172e-09,4.052172e-11
1.204438e+01,5.343530e-10,1.038076e-08,1.038076e-10,1.823023e-10,4.074746e-09,4.074746e-11
1.204678e+01,5.367881e-10,1.042666e-08,1.042666e-10,1.833259e-10,4.093735e-09,4.093735e-11
1.204918e+01,5.390949e-10,1.047160e-08,1.047160e-10,1.842653e-10,4.109010e-09,4.109010e-11
1.205158e+01,5.412340e-10,1.051545e-08,1.051545e-10,1.850988e-10,4.120481e-09,4.120481e-11
1.205397e+01,5.431456e-10,1.055827e-08,1.055827e-10,1.857941e-10,4.128259e-09,4.128259e-11
1.205637e+01,5.449460e-10,1.060137e-08,1.060137e-10,1.864256e-10,4.132694e-09,4.132694e-11
1.205877e+01,5.467293e-10,1.064604e-08,1.064604e-10,1.869745e-10,4.134183e-09,4.134183e-11
1.206117e+01,5.484166e-10,1.069303e-08,1.069303e-10,1.874574e-10,4.133196e-09,4.133196e-11
1.206357e+01,5.500446e-10,1.074380e-08,1.074380e-10,1.878892e-10,4.130418e-09,4.130418e-11
1.206597e+01,5.517786e-10,1.080020e-08,1.080020e-10,1.882850e-10,4.126519e-09,4.126519e-11
1.206837e+01,5.535790e-10,1.086265e-08,1.086265e-10,1.886461e-10,4.121901e-09,4.121901e-11
1.207077e+01,5.553058e-10,1.093082e-08,1.093082e-10,1.889276e-10,4.116936e-09,4.116936e-11
1.207316e+01,5.570447e-10,1.100510e-08,1.100510e-10,1.891280e-10,4.112125e-09,4.112125e-11
1.207556e+01,5.588988e-10,1.108553e-08,1.108553e-10,1.892900e-10,4.107873e-09,4.107873e-11
1.207796e+01,5.606819e-10,1.117095e-08,1.117095e-10,1.893658e-10,4.104443e-09,4.104443e-11
1.208036e+01,5.622399e-10,1.126039e-08,1.126039e-10,1.893097e-10,4.102185e-09,4.102185e-11
1.208276e+01,5.637098e-10,1.135325e-08,1.135325e-10,1.892085e-10,4.101432e-09,4.101432e-11
1.208516e+01,5.650788e-10,1.144795e-08,1.144795e-10,1.890188e-10,4.102234e-09,4.102234e-11
1.208756e+01,5.660575e-10,1.154238e-08,1.154238e-10,1.887059e-10,4.104473e-09,4.104473e-11
1.208996e+01,5.665645e-10,1.163506e-08,1.163506e-10,1.882655e-10,4.108023e-09,4.108023e-11
1.209235e+01,5.666932e-10,1.172445e-08,1.172445e-10,1.876852e-10,4.112591e-09,4.112591e-11
1.209475e+01,5.663123e-10,1.180833e-08,1.180833e-10,1.869562e-10,4.117746e-09,4.117746e-11
1.209715e+01,5.652182e-10,1.188500e-08,1.188500e-10,1.860095e-10,4.123200e-09,4.123200e-11
1.209955e+01,5.634520e-10,1.195363e-08,1.195363e-10,1.848654e-10,4.128759e-09,4.128759e-11
1.210195e+01,5.611293e-10,1.201307e-08,1.201307e-10,1.835433e-10,4.134100e-09,4.134100e-11
1.210435e+01,5.581875e-10,1.206205e-08,1.206205e-10,1.820434e-10,4.138879e-09,4.138879e-11
1.210675e+01,5.545712e-10,1.209980e-08,1.209980e-10,1.803630e-10,4.142814e-09,4.142814e-11
1.210915e+01,5.504356e-10,1.212548e-08,1.212548e-10,1.785642e-10,4.145440e-09,4.145440e-11
1.211155e+01,5.459191e-10,1.213761e-08,1.213761e-10,1.766852e-10,4.146074e-09,4.146074e-11
1.211394e+01,5.410093e-10,1.213524e-08,1.213524e-10,1.747209e-10,4.144157e-09,4.144157e-11
1.211634e+01,5.357393e-10,1.211817e-08,1.211817e-10,1.727161e-10,4.139361e-09,4.139361e-11
1.211874e+01,5.302011e-10,1.208615e-08,1.208615e-10,1.706691e-10,4.131381e-09,4.131381e-11
1.212114e+01,5.244420e-10,1.203884e-08,1.203884e-10,1.686010e-10,4.119958e-09,4.119958e-11
1.212354e+01,5.184912e-10,1.197665e-08,1.197665e-10,1.665137e-10,4.105026e-09,4.105026e-11
1.212594e+01,5.123784e-10,1.190042e-08,1.190042e-10,1.644185e-10,4.086598e-09,4.086598e-11
1.212834e+01,5.061705e-10,1.181083e-08,1.181083e-10,1.623388e-10,4.064642e-09,4.064642e-11
1.213074e+01,4.999647e-10,1.170867e-08,1.170867e-10,1.603039e-10,4.039148e-09,4.039148e-11
1.213313e+01,4.937981e-10,1.159500e-08,1.159500e-10,1.583438e-10,4.010147e-09,4.010147e-11
1.213553e+01,4.876724e-10,1.147076e-08,1.147076e-10,1.564609e-10,3.977683e-09,3.977683e-11
1.213793e+01,4.816377e-10,1.133719e-08,1.133719e-10,1.546854e-10,3.941975e-09,3.941975e-11
1.214033e+01,4.757811e-10,1.119626e-08,1.119626e-10,1.530236e-10,3.903549e-09,3.903549e-11
1.214273e+01,4.701336e-10,1.105005e-08,1.105005e-10,1.514981e-10,3.863024e-09,3.863024e-11
1.214513e+01,4.646214e-10,1.089995e-08,1.089995e-10,1.500723e-10,3.820911e-09,3.820911e-11
1.214753e+01,4.592240e-10,1.074736e-08,1.074736e-10,1.487341e-10,3.777729e-09,3.777729e-11
1.214993e+01,4.540522e-10,1.059402e-08,1.059402e-10,1.475205e-10,3.734075e-09,3.734075e-11
1.215232e+01,4.491530e-10,1.044119e-08,1.044119e-10,1.464250e-10,3.690448e-09,3.690448e-11
1.215472e+01,4.444976e-10,1.028960e-08,1.028960e-10,1.454726e-10,3.647240e-09,3.647240e-11
1.215712e+01,4.401584e-10,1.014021e-08,1.014021e-10,1.446747e-10,3.604950e-09,3.604950e-11
1.215952e+01,4.362540e-10,9.994163e-09,9.994163e-11,1.440807e-10,3.564151e-09,3.564151e-11
1.216192e+01,4.328137e-10,9.852207e-09,9.852207e-11,1.436985e-10,3.525377e-09,3.525377e-11
1.216432e+01,4.298384e-10,9.715399e-09,9.715399e-11,1.435169e-10,3.489249e-09,3.489249e-11
1.216672e+01,4.274041e-10,9.585332e-09,9.585332e-11,1.435644e-10,3.456468e-09,3.456468e-11
1.216912e+01,4.255992e-10,9.462975e-09,9.462975e-11,1.438262e-10,3.427492e-09,3.427492e-11
1.217152e+01,4.243844e-10,9.348627e-09,9.348627e-11,1.442857e-10,3.402534e-09,3.402534e-11
1.217391e+01,4.236975e-10,9.243221e-09,9.243221e-11,1.449156e-10,3.381870e-09,3.381870e-11
1.217631e+01,4.236119e-10,9.147970e-09,9.147970e-11,1.457283e-10,3.365758e-09,3.365758e-11
1.217871e+01,4.241790e-10,9.063107e-09,9.063107e-11,1.467336e-10,3.354189e-09,3.354189e-11
1.218111e+01,4.253325e-10,8.988792e-09,8.988792e-11,1.479111e-10,3.347130e-09,3.347130e-11
1.218351e+01,4.270350e-10,8.926133e-09,8.926133e-11,1.492541e-10,3.344731e-09,3.344731e-11
1.218591e+01,4.292858e-10,8.875762e-09,8.875762e-11,1.507728e-10,3.346964e-09,3.346964e-11
1.218831e+01,4.320186e-10,8.837156e-09,8.837156e-11,1.524278e-10,3.353472e-09,3.353472e-11
1.219071e+01,4.351242e-10,8.810372e-09,8.810372e-11,1.541767e-10,3.363976e-09,3.363976e-11
1.219310e+01,4.385359e-10,8.796024e-09,8.796024e-11,1.560177e-10,3.378255e-09,3.378255e-11
1.219550e+01,4.421992e-10,8.793407e-09,8.793407e-11,1.578764e-10,3.395743e-09,3.395743e-11
1.219790e+01,4.460106e-10,8.801338e-09,8.801338e-11,1.597514e-10,3.415788e-09,3.415788e-11
1.220030e+01,4.498882e-10,8.819947e-09,8.819947e-11,1.616013e-10,3.438081e-09,3.438081e-11
1.220270e+01,4.538120e-10,8.849184e-09,8.849184e-11,1.634000e-10,3.462332e-09,3.462332e-11
1.220510e+01,4.577320e-10,8.887482e-09,8.887482e-11,1.651857e-10,3.487990e-09,3.487990e-11
1.220750e+01,4.615950e-10,8.933695e-09,8.933695e-11,1.668799e-10,3.514671e-09,3.514671e-11
1.220990e+01,4.653975e-10,8.987607e-09,8.987607e-11,1.685305e-10,3.542257e-09,3.542257e-11
1.221229e+01,4.690840e-10,9.047679e-09,9.047679e-11,1.701223e-10,3.570403e-09,3.570403e-11
1.221469e+01,4.725466e-10,9.111370e-09,9.111370e-11,1.715810e-10,3.598607e-09,3.598607e-11
1.221709e+01,4.757381e-10,9.177449e-09,9.177449e-11,1.729421e-10,3.626697e-09,3.626697e-11
1.221949e+01,4.786513e-10,9.245088e-09,9.245088e-11,1.741669e-10,3.654632e-09,3.654632e-11
1.222189e+01,4.812206e-10,9.312173e-09,9.312173e-11,1.752294e-10,3.682118e-09,3.682118e-11
1.222429e+01,4.833758e-10,9.376992e-09,9.376992e-11,1.761404e-10,3.708956e-09,3.708956e-11
1.222669e+01,4.851450e-10,9.439395e-09,9.439395e-11,1.768832e-10,3.735255e-09,3.735255e-11
1.222909e+01,4.865564e-10,9.498792e-09,9.498792e-11,1.774827e-10,3.760985e-09,3.760985e-11
1.223149e+01,4.875765e-10,9.553745e-09,9.553745e-11,1.779639e-10,3.785862e-09,3.785862e-11
1.223388e+01,4.882521e-10,9.603941e-09,9.603941e-11,1.783009e-10,3.809764e-09,3.809764e-11
1.223628e+01,4.886838e-10,9.649760e-09,9.649760e-11,1.785762e-10,3.832639e-09,3.832639e-11
1.223868e+01,4.888612e-10,9.690417e-09,9.690417e-11,1.787684e-10,3.854116e-09,3.854116e-11
1.224108e+01,4.887669e-10,9.724969e-09,9.724969e-11,1.788443e-10,3.873747e-09,3.873747e-11
1.224348e+01,4.884961e-10,9.753735e-09,9.753735e-11,1.788774e-10,3.891315e-09,3.891315e-11
1.224588e+01,4.881178e-10,9.776859e-09,9.776859e-11,1.788163e-10,3.906548e-09,3.906548e-11
1.224828e+01,4.876164e-10,9.793468e-09,9.793468e-11,1.786913e-10,3.918949e-09,3.918949e-11
1.225068e+01,4.870322e-10,9.803286e-09,9.803286e-11,1.784910e-10,3.928160e-09,3.928160e-11
1.225307e+01,4.864789e-10,9.806953e-09,9.806953e-11,1.782320e-10,3.934030e-09,3.934030e-11
1.225547e+01,4.859807e-10,9.804604e-09,9.804604e-11,1.779656e-10,3.936343e-09,3.936343e-11
1.225787e+01,4.855096e-10,9.796195e-09,9.796195e-11,1.776469e-10,3.934891e-09,3.934891e-11
1.226027e+01,4.851701e-10,9.782669e-09,9.782669e-11,1.773345e-10,3.929710e-09,3.929710e-11
1.226267e+01,4.850446e-10,9.765222e-09,9.765222e-11,1.770456e-10,3.920951e-09,3.920951e-11
1.226507e+01,4.850457e-10,9.744566e-09,9.744566e-11,1.767456e-10,3.908741e-09,3.908741e-11
1.226747e+01,4.851735e-10,9.722050e-09,9.722050e-11,1.764352e-10,3.893405e-09,3.893405e-11
1.226987e+01,4.855642e-10,9.700030e-09,9.700030e-11,1.761454e-10,3.875536e-09,3.875536e-11
1.227226e+01,4.862358e-10,9.680619e-09,9.680619e-11,1.758583e-10,3.855710e-09,3.855710e-11
1.227466e+01,4.871245e-10,9.665656e-09,9.665656e-11,1.755778e-10,3.834496e-09,3.834496e-11
