k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.517062e+01,4.656821e-10,1.003298e-08,1.003298e-10,1.418892e-10,3.154927e-09,3.154927e-11
2.517302e+01,4.691101e-10,1.005261e-08,1.005261e-10,1.432693e-10,3.181812e-09,3.181812e-11
2.517541e+01,4.724217e-10,1.006803e-08,1.006803e-10,1.446879e-10,3.207471e-09,3.207471e-11
2.517781e+01,4.754221e-10,1.007889e-08,1.007889e-10,1.460085e-10,3.231796e-09,3.231796e-11
2.518021e+01,4.781665e-10,1.008542e-08,1.008542e-10,1.472546e-10,3.254852e-09,3.254852e-11
2.518261e+01,4.808076e-10,1.008816e-08,1.008816e-10,1.485541e-10,3.276613e-09,3.276613e-11
2.518501e+01,4.831404e-10,1.008797e-08,1.008797e-10,1.496904e-10,3.297071e-09,3.297071e-11
2.518741e+01,4.855623e-10,1.008593e-08,1.008593e-10,1.509538e-10,3.316393e-09,3.316393e-11
2.518981e+01,4.878388e-10,1.008296e-08,1.008296e-10,1.521017e-10,3.334656e-09,3.334656e-11
2.519221e+01,4.902100e-10,1.007989e-08,1.007989e-10,1.532951e-10,3.352024e-09,3.352024e-11
2.519460e+01,4.926679e-10,1.007709e-08,1.007709e-10,1.545317e-10,3.368545e-09,3.368545e-11
2.519700e+01,4.950554e-10,1.007454e-08,1.007454e-10,1.556614e-10,3.384218e-09,3.384218e-11
2.519940e+01,4.976738e-10,1.007215e-08,1.007215e-10,1.569476e-10,3.399177e-09,3.399177e-11
2.520180e+01,5.001677e-10,1.006968e-08,1.006968e-10,1.580788e-10,3.413401e-09,3.413401e-11
2.520420e+01,5.028787e-10,1.006725e-08,1.006725e-10,1.593248e-10,3.427002e-09,3.427002e-11
2.520660e+01,5.056581e-10,1.006532e-08,1.006532e-10,1.605379e-10,3.440110e-09,3.440110e-11
2.520900e+01,5.085501e-10,1.006444e-08,1.006444e-10,1.617122e-10,3.452832e-09,3.452832e-11
2.521140e+01,5.117001e-10,1.006509e-08,1.006509e-10,1.629898e-10,3.465290e-09,3.465290e-11
2.521379e+01,5.146695e-10,1.006714e-08,1.006714e-10,1.640535e-10,3.477376e-09,3.477376e-11
2.521619e+01,5.176481e-10,1.006984e-08,1.006984e-10,1.651675e-10,3.488950e-09,3.488950e-11
2.521859e+01,5.201462e-10,1.007212e-08,1.007212e-10,1.660126e-10,3.499814e-09,3.499814e-11
2.522099e+01,5.222598e-10,1.007295e-08,1.007295e-10,1.667275e-10,3.509766e-09,3.509766e-11
2.522339e+01,5.239264e-10,1.007190e-08,1.007190e-10,1.672956e-10,3.518722e-09,3.518722e-11
2.522579e+01,5.250082e-10,1.006941e-08,1.006941e-10,1.675801e-10,3.526793e-09,3.526793e-11
2.522819e+01,5.259124e-10,1.006650e-08,1.006650e-10,1.678868e-10,3.534232e-09,3.534232e-11
2.523059e+01,5.263835e-10,1.006447e-08,1.006447e-10,1.679279e-10,3.541294e-09,3.541294e-11
2.523299e+01,5.268863e-10,1.006436e-08,1.006436e-10,1.680443e-10,3.548196e-09,3.548196e-11
2.523538e+01,5.272154e-10,1.006654e-08,1.006654e-10,1.680602e-10,3.554998e-09,3.554998e-11
2.523778e+01,5.273850e-10,1.007091e-08,1.007091e-10,1.680036e-10,3.561820e-09,3.561820e-11
2.524018e+01,5.275422e-10,1.007703e-08,1.007703e-10,1.680203e-10,3.568703e-09,3.568703e-11
2.524258e+01,5.273798e-10,1.008486e-08,1.008486e-10,1.678211e-10,3.575664e-09,3.575664e-11
2.524498e+01,5.274302e-10,1.009511e-08,1.009511e-10,1.677882e-10,3.582892e-09,3.582892e-11
2.524738e+01,5.274772e-10,1.010913e-08,1.010913e-10,1.676340e-10,3.590521e-09,3.590521e-11
2.524978e+01,5.279601e-10,1.012861e-08,1.012861e-10,1.676099e-10,3.598850e-09,3.598850e-11
2.525218e+01,5.289920e-10,1.015499e-08,1.015499e-10,1.677349e-10,3.608031e-09,3.608031e-11
2.525457e+01,5.303999e-10,1.018916e-08,1.018916e-10,1.678563e-10,3.618069e-09,3.618069e-11
2.525697e+01,5.324418e-10,1.023158e-08,1.023158e-10,1.682767e-10,3.629055e-09,3.629055e-11
2.525937e+01,5.345085e-10,1.028203e-08,1.028203e-10,1.686059e-10,3.640909e-09,3.640909e-11
2.526177e+01,5.367872e-10,1.033954e-08,1.033954e-10,1.691276e-10,3.653542e-09,3.653542e-11
2.526417e+01,5.388658e-10,1.040215e-08,1.040215e-10,1.696039e-10,3.666525e-09,3.666525e-11
2.526657e+01,5.406054e-10,1.046658e-08,1.046658e-10,1.699916e-10,3.679017e-09,3.679017e-11
2.526897e+01,5.420961e-10,1.052858e-08,1.052858e-10,1.704119e-10,3.689908e-09,3.689908e-11
2.527137e+01,5.429414e-10,1.058332e-08,1.058332e-10,1.705301e-10,3.697787e-09,3.697787e-11
2.527376e+01,5.435313e-10,1.062645e-08,1.062645e-10,1.706637e-10,3.701342e-09,3.701342e-11
2.527616e+01,5.434542e-10,1.065523e-08,1.065523e-10,1.704751e-10,3.699648e-09,3.699648e-11
2.527856e+01,5.428928e-10,1.066933e-08,1.066933e-10,1.701350e-10,3.692504e-09,3.692504e-11
2.528096e+01,5.418269e-10,1.067093e-08,1.067093e-10,1.696278e-10,3.680500e-09,3.680500e-11
2.528336e+01,5.402076e-10,1.066405e-08,1.066405e-10,1.688475e-10,3.664777e-09,3.664777e-11
2.528576e+01,5.385912e-10,1.065315e-08,1.065315e-10,1.681456e-10,3.646581e-09,3.646581e-11
2.528816e+01,5.368337e-10,1.064202e-08,1.064202e-10,1.672609e-10,3.626902e-09,3.626902e-11
2.529056e+01,5.355633e-10,1.063296e-08,1.063296e-10,1.665819e-10,3.606349e-09,3.606349e-11
2.529296e+01,5.347316e-10,1.062666e-08,1.062666e-10,1.659600e-10,3.585030e-09,3.585030e-11
2.529535e+01,5.344899e-10,1.062268e-08,1.062268e-10,1.654572e-10,3.562872e-09,3.562872e-11
2.529775e+01,5.349988e-10,1.061988e-08,1.061988e-10,1.652116e-10,3.539668e-09,3.539668e-11
2.530015e+01,5.358460e-10,1.061717e-08,1.061717e-10,1.649150e-10,3.515278e-09,3.515278e-11
2.530255e+01,5.373623e-10,1.061397e-08,1.061397e-10,1.648872e-10,3.489822e-09,3.489822e-11
2.530495e+01,5.391089e-10,1.061039e-08,1.061039e-10,1.647892e-10,3.463435e-09,3.463435e-11
2.530735e+01,5.412923e-10,1.060744e-08,1.060744e-10,1.648084e-10,3.436483e-09,3.436483e-11
2.530975e+01,5.438488e-10,1.060671e-08,1.060671e-10,1.649144e-10,3.409360e-09,3.409360e-11
2.531215e+01,5.465745e-10,1.060987e-08,1.060987e-10,1.649531e-10,3.382448e-09,3.382448e-11
2.531454e+01,5.497605e-10,1.061821e-08,1.061821e-10,1.652047e-10,3.356192e-09,3.356192e-11
2.531694e+01,5.529074e-10,1.063194e-08,1.063194e-10,1.653180e-10,3.330793e-09,3.330793e-11
2.531934e+01,5.561989e-10,1.065006e-08,1.065006e-10,1.655522e-10,3.306349e-09,3.306349e-11
2.532174e+01,5.592199e-10,1.067061e-08,1.067061e-10,1.656847e-10,3.282713e-09,3.282713e-11
2.532414e+01,5.618239e-10,1.069116e-08,1.069116e-10,1.656830e-10,3.259497e-09,3.259497e-11
2.532654e+01,5.640605e-10,1.070965e-08,1.070965e-10,1.656505e-10,3.236253e-09,3.236253e-11
2.532894e+01,5.655310e-10,1.072465e-08,1.072465e-10,1.652937e-10,3.212455e-09,3.212455e-11
2.533134e+01,5.664914e-10,1.073542e-08,1.073542e-10,1.648773e-10,3.187722e-09,3.187722e-11
2.533373e+01,5.665191e-10,1.074166e-08,1.074166e-10,1.641052e-10,3.161886e-09,3.161886e-11
2.533613e+01,5.657425e-10,1.074301e-08,1.074301e-10,1.631259e-10,3.134961e-09,3.134961e-11
2.533853e+01,5.641033e-10,1.073884e-08,1.073884e-10,1.619138e-10,3.107105e-09,3.107105e-11
2.534093e+01,5.615111e-10,1.072840e-08,1.072840e-10,1.603774e-10,3.078539e-09,3.078539e-11
2.534333e+01,5.583519e-10,1.071121e-08,1.071121e-10,1.587892e-10,3.049398e-09,3.049398e-11
2.534573e+01,5.544901e-10,1.068777e-08,1.068777e-10,1.569373e-10,3.019813e-09,3.019813e-11
2.534813e+01,5.504538e-10,1.065934e-08,1.065934e-10,1.551450e-10,2.989900e-09,2.989900e-11
2.535053e+01,5.462187e-10,1.062736e-08,1.062736e-10,1.532902e-10,2.959685e-09,2.959685e-11
2.535293e+01,5.419600e-10,1.059306e-08,1.059306e-10,1.514426e-10,2.929312e-09,2.929312e-11
2.535532e+01,5.378641e-10,1.055687e-08,1.055687e-10,1.497153e-10,2.898871e-09,2.898871e-11
2.535772e+01,5.336900e-10,1.051864e-08,1.051864e-10,1.478887e-10,2.868463e-09,2.868463e-11
2.536012e+01,5.296992e-10,1.047799e-08,1.047799e-10,1.462101e-10,2.838228e-09,2.838228e-11
2.536252e+01,5.255098e-10,1.043491e-08,1.043491e-10,1.444090e-10,2.808196e-09,2.808196e-11
2.536492e+01,5.212502e-10,1.039045e-08,1.039045e-10,1.426319e-10,2.778605e-09,2.778605e-11
2.536732e+01,5.168809e-10,1.034665e-08,1.034665e-10,1.408551e-10,2.749762e-09,2.749762e-11
2.536972e+01,5.123211e-10,1.030587e-08,1.030587e-10,1.389963e-10,2.721977e-09,2.721977e-11
2.537212e+01,5.078248e-10,1.026988e-08,1.026988e-10,1.372745e-10,2.695551e-09,2.695551e-11
2.537451e+01,5.030894e-10,1.023915e-08,1.023915e-10,1.354613e-10,2.670472e-09,2.670472e-11
2.537691e+01,4.983233e-10,1.021298e-08,1.021298e-10,1.337603e-10,2.646577e-09,2.646577e-11
2.537931e+01,4.933495e-10,1.019005e-08,1.019005e-10,1.320340e-10,2.623575e-09,2.623575e-11
2.538171e+01,4.881879e-10,1.016928e-08,1.016928e-10,1.302906e-10,2.601124e-09,2.601124e-11
2.538411e+01,4.829735e-10,1.015065e-08,1.015065e-10,1.286150e-10,2.579158e-09,2.579158e-11
2.538651e+01,4.775994e-10,1.013557e-08,1.013557e-10,1.268576e-10,2.557883e-09,2.557883e-11
2.538891e+01,4.724057e-10,1.012643e-08,1.012643e-10,1.252225e-10,2.537804e-09,2.537804e-11
2.539131e+01,4.673405e-10,1.012584e-08,1.012584e-10,1.235737e-10,2.519670e-09,2.519670e-11
2.539370e+01,4.626757e-10,1.013539e-08,1.013539e-10,1.220555e-10,2.504063e-09,2.504063e-11
2.539610e+01,4.585204e-10,1.015515e-08,1.015515e-10,1.206806e-10,2.491264e-09,2.491264e-11
2.539850e+01,4.549434e-10,1.018380e-08,1.018380e-10,1.194378e-10,2.481208e-09,2.481208e-11
2.540090e+01,4.521626e-10,1.021909e-08,1.021909e-10,1.184711e-10,2.473458e-09,2.473458e-11
2.540330e+01,4.500117e-10,1.025882e-08,1.025882e-10,1.176389e-10,2.467593e-09,2.467593e-11
2.540570e+01,4.486186e-10,1.030141e-08,1.030141e-10,1.170733e-10,2.463330e-09,2.463330e-11
2.540810e+01,4.478092e-10,1.034616e-08,1.034616e-10,1.166476e-10,2.460610e-09,2.460610e-11
2.541050e+01,4.475710e-10,1.039322e-08,1.039322e-10,1.163749e-10,2.459677e-09,2.459677e-11
2.541290e+01,4.478394e-10,1.044274e-08,1.044274e-10,1.162546e-10,2.460681e-09,2.460681e-11
2.541529e+01,4.483208e-10,1.049452e-08,1.049452e-10,1.161392e-10,2.463625e-09,2.463625e-11
2.541769e+01,4.489520e-10,1.054764e-08,1.054764e-10,1.160995e-10,2.468287e-09,2.468287e-11
2.542009e+01,4.493877e-10,1.060038e-08,1.060038e-10,1.159604e-10,2.474105e-09,2.474105e-11
2.542249e+01,4.495691e-10,1.065059e-08,1.065059e-10,1.157689e-10,2.480474e-09,2.480474e-11
2.542489e+01,4.493672e-10,1.069591e-08,1.069591e-10,1.154859e-10,2.486707e-09,2.486707e-11
2.542729e+01,4.486732e-10,1.073420e-08,1.073420e-10,1.150694e-10,2.492119e-09,2.492119e-11
2.542969e+01,4.475589e-10,1.076377e-08,1.076377e-10,1.146007e-10,2.496153e-09,2.496153e-11
2.543209e+01,4.459240e-10,1.078350e-08,1.078350e-10,1.139895e-10,2.498213e-09,2.498213e-11
2.543448e+01,4.438876e-10,1.079303e-08,1.079303e-10,1.133126e-10,2.497834e-09,2.497834e-11
2.543688e+01,4.414526e-10,1.079281e-08,1.079281e-10,1.125322e-10,2.494721e-09,2.494721e-11
2.543928e+01,4.387142e-10,1.078399e-08,1.078399e-10,1.116673e-10,2.488708e-09,2.488708e-11
2.544168e+01,4.358217e-10,1.076841e-08,1.076841e-10,1.107669e-10,2.479975e-09,2.479975e-11
2.544408e+01,4.328347e-10,1.074835e-08,1.074835e-10,1.098107e-10,2.468948e-09,2.468948e-11
2.544648e+01,4.299088e-10,1.072609e-08,1.072609e-10,1.088616e-10,2.456217e-09,2.456217e-11
2.544888e+01,4.271505e-10,1.070380e-08,1.070380e-10,1.079257e-10,2.442544e-09,2.442544e-11
2.545128e+01,4.247849e-10,1.068310e-08,1.068310e-10,1.070802e-10,2.428571e-09,2.428571e-11
2.545367e+01,4.230137e-10,1.066516e-08,1.066516e-10,1.063833e-10,2.414864e-09,2.414864e-11
2.545607e+01,4.219801e-10,1.065088e-08,1.065088e-10,1.058873e-10,2.401955e-09,2.401955e-11
2.545847e+01,4.217239e-10,1.064102e-08,1.064102e-10,1.056182e-10,2.390296e-09,2.390296e-11
2.546087e+01,4.221811e-10,1.063650e-08,1.063650e-10,1.055598e-10,2.380516e-09,2.380516e-11
2.546327e+01,4.232862e-10,1.063819e-08,1.063819e-10,1.057061e-10,2.373249e-09,2.373249e-11
2.546567e+01,4.249266e-10,1.064666e-08,1.064666e-10,1.060196e-10,2.369026e-09,2.369026e-11
2.546807e+01,4.270189e-10,1.066211e-08,1.066211e-10,1.064920e-10,2.368266e-09,2.368266e-11
2.547047e+01,4.294433e-10,1.068396e-08,1.068396e-10,1.070885e-10,2.370998e-09,2.370998e-11
2.547287e+01,4.321070e-10,1.071118e-08,1.071118e-10,1.077853e-10,2.377067e-09,2.377067e-11
2.547526e+01,4.349222e-10,1.074249e-08,1.074249e-10,1.085604e-10,2.386271e-09,2.386271e-11
2.547766e+01,4.378073e-10,1.077661e-08,1.077661e-10,1.094013e-10,2.398374e-09,2.398374e-11
2.548006e+01,4.407252e-10,1.081259e-08,1.081259e-10,1.103151e-10,2.413387e-09,2.413387e-11
2.548246e+01,4.436737e-10,1.084976e-08,1.084976e-10,1.113238e-10,2.431393e-09,2.431393e-11
2.548486e+01,4.466713e-10,1.088770e-08,1.088770e-10,1.124429e-10,2.452522e-09,2.452522e-11
2.548726e+01,4.497186e-10,1.092625e-08,1.092625e-10,1.136749e-10,2.476990e-09,2.476990e-11
2.548966e+01,4.528624e-10,1.096509e-08,1.096509e-10,1.150439e-10,2.504847e-09,2.504847e-11
2.549206e+01,4.561327e-10,1.100387e-08,1.100387e-10,1.165328e-10,2.536098e-09,2.536098e-11
2.549445e+01,4.596478e-10,1.104211e-08,1.104211e-10,1.181867e-10,2.570705e-09,2.570705e-11
2.549685e+01,4.634680e-10,1.107925e-08,1.107925e-10,1.199981e-10,2.608466e-09,2.608466e-11
2.549925e+01,4.675837e-10,1.111483e-08,1.111483e-10,1.219540e-10,2.649159e-09,2.649159e-11
2.550165e+01,4.719906e-10,1.114864e-08,1.114864e-10,1.240641e-10,2.692474e-09,2.692474e-11
2.550405e+01,4.765730e-10,1.118082e-08,1.118082e-10,1.262574e-10,2.738024e-09,2.738024e-11
2.550645e+01,4.813499e-10,1.121203e-08,1.121203e-10,1.285731e-10,2.785442e-09,2.785442e-11
2.550885e+01,4.862540e-10,1.124326e-08,1.124326e-10,1.309675e-10,2.834283e-09,2.834283e-11
2.551125e+01,4.912268e-10,1.127566e-08,1.127566e-10,1.334268e-10,2.884100e-09,2.884100e-11
2.551364e+01,4.962254e-10,1.130998e-08,1.130998e-10,1.359433e-10,2.934319e-09,2.934319e-11
2.551604e+01,5.010340e-10,1.134603e-08,1.134603e-10,1.384022e-10,2.984038e-09,2.984038e-11
2.551844e+01,5.055401e-10,1.138258e-08,1.138258e-10,1.407938e-10,3.032164e-09,3.032164e-11
2.552084e+01,5.094937e-10,1.141749e-08,1.141749e-10,1.430018e-10,3.077389e-09,3.077389e-11
2.552324e+01,5.127520e-10,1.144824e-08,1.144824e-10,1.449865e-10,3.118402e-09,3.118402e-11
2.552564e+01,5.152722e-10,1.147280e-08,1.147280e-10,1.467276e-10,3.154274e-09,3.154274e-11
2.552804e+01,5.170106e-10,1.149021e-08,1.149021e-10,1.481717e-10,3.184556e-09,3.184556e-11
2.553044e+01,5.181489e-10,1.150099e-08,1.150099e-10,1.493933e-10,3.209480e-09,3.209480e-11
2.553284e+01,5.188077e-10,1.150690e-08,1.150690e-10,1.503933e-10,3.229807e-09,3.229807e-11
2.553523e+01,5.192795e-10,1.151009e-08,1.151009e-10,1.512810e-10,3.246467e-09,3.246467e-11
2.553763e+01,5.198289e-10,1.151256e-08,1.151256e-10,1.521292e-10,3.260417e-09,3.260417e-11
2.554003e+01,5.206295e-10,1.151554e-08,1.151554e-10,1.529831e-10,3.272378e-09,3.272378e-11
2.554243e+01,5.218691e-10,1.151946e-08,1.151946e-10,1.539198e-10,3.282865e-09,3.282865e-11
2.554483e+01,5.235524e-10,1.152430e-08,1.152430e-10,1.549092e-10,3.292346e-09,3.292346e-11
2.554723e+01,5.258058e-10,1.152979e-08,1.152979e-10,1.560176e-10,3.301199e-09,3.301199e-11
2.554963e+01,5.286261e-10,1.153604e-08,1.153604e-10,1.572149e-10,3.309875e-09,3.309875e-11
2.555203e+01,5.320451e-10,1.154378e-08,1.154378e-10,1.585162e-10,3.318889e-09,3.318889e-11
2.555442e+01,5.360955e-10,1.155432e-08,1.155432e-10,1.599385e-10,3.328718e-09,3.328718e-11
2.555682e+01,5.406621e-10,1.156940e-08,1.156940e-10,1.614204e-10,3.339843e-09,3.339843e-11
2.555922e+01,5.457637e-10,1.159074e-08,1.159074e-10,1.630228e-10,3.352629e-09,3.352629e-11
2.556162e+01,5.511773e-10,1.161965e-08,1.161965e-10,1.646588e-10,3.367343e-09,3.367343e-11
2.556402e+01,5.567941e-10,1.165657e-08,1.165657e-10,1.663508e-10,3.384177e-09,3.384177e-11
2.556642e+01,5.624500e-10,1.170048e-08,1.170048e-10,1.680684e-10,3.403021e-09,3.403021e-11
2.556882e+01,5.678856e-10,1.174842e-08,1.174842e-10,1.697112e-10,3.423380e-09,3.423380e-11
2.557122e+01,5.730123e-10,1.179555e-08,1.179555e-10,1.713048e-10,3.444233e-09,3.444233e-11
2.557361e+01,5.774740e-10,1.183552e-08,1.183552e-10,1.726800e-10,3.463967e-09,3.463967e-11
2.557601e+01,5.811474e-10,1.186167e-08,1.186167e-10,1.738385e-10,3.480725e-09,3.480725e-11
2.557841e+01,5.838244e-10,1.186852e-08,1.186852e-10,1.746918e-10,3.492778e-09,3.492778e-11
2.558081e+01,5.853121e-10,1.185322e-08,1.185322e-10,1.751453e-10,3.499099e-09,3.499099e-11
2.558321e+01,5.856288e-10,1.181674e-08,1.181674e-10,1.752501e-10,3.499903e-09,3.499903e-11
2.558561e+01,5.846122e-10,1.176366e-08,1.176366e-10,1.748931e-10,3.496610e-09,3.496610e-11
2.558801e+01,5.824900e-10,1.170120e-08,1.170120e-10,1.742106e-10,3.491617e-09,3.491617e-11
2.559041e+01,5.793957e-10,1.163726e-08,1.163726e-10,1.732186e-10,3.487567e-09,3.487567e-11
2.559281e+01,5.755988e-10,1.157823e-08,1.157823e-10,1.720034e-10,3.486527e-09,3.486527e-11
2.559520e+01,5.714777e-10,1.152779e-08,1.152779e-10,1.707192e-10,3.489624e-09,3.489624e-11
2.559760e+01,5.671973e-10,1.148643e-08,1.148643e-10,1.693515e-10,3.496893e-09,3.496893e-11
2.560000e+01,5.631741e-10,1.145226e-08,1.145226e-10,1.680866e-10,3.507660e-09,3.507660e-11
2.560240e+01,5.594882e-10,1.142255e-08,1.142255e-10,1.668812e-10,3.521106e-09,3.521106e-11
2.560480e+01,5.563279e-10,1.139503e-08,1.139503e-10,1.658127e-10,3.536562e-09,3.536562e-11
2.560720e+01,5.537458e-10,1.136886e-08,1.136886e-10,1.648881e-10,3.553739e-09,3.553739e-11
2.560960e+01,5.516474e-10,1.134476e-08,1.134476e-10,1.640253e-10,3.572674e-09,3.572674e-11
2.561200e+01,5.501376e-10,1.132458e-08,1.132458e-10,1.633214e-10,3.593515e-09,3.593515e-11
2.561439e+01,5.489609e-10,1.131062e-08,1.131062e-10,1.626306e-10,3.616434e-09,3.616434e-11
2.561679e+01,5.481562e-10,1.130474e-08,1.130474e-10,1.620574e-10,3.641461e-09,3.641461e-11
2.561919e+01,5.475270e-10,1.130778e-08,1.130778e-10,1.615287e-10,3.668412e-09,3.668412e-11
2.562159e+01,5.469368e-10,1.131916e-08,1.131916e-10,1.610195e-10,3.696943e-09,3.696943e-11
2.562399e+01,5.463601e-10,1.133666e-08,1.133666e-10,1.606016e-10,3.726421e-09,3.726421e-11
2.562639e+01,5.454400e-10,1.135657e-08,1.135657e-10,1.600967e-10,3.755918e-09,3.755918e-11
2.562879e+01,5.442464e-10,1.137413e-08,1.137413e-10,1.596417e-10,3.784233e-09,3.784233e-11
2.563119e+01,5.425084e-10,1.138425e-08,1.138425e-10,1.590712e-10,3.809883e-09,3.809883e-11
2.563358e+01,5.402542e-10,1.138274e-08,1.138274e-10,1.584162e-10,3.831479e-09,3.831479e-11
2.563598e+01,5.375425e-10,1.136726e-08,1.136726e-10,1.577006e-10,3.847945e-09,3.847945e-11
2.563838e+01,5.342690e-10,1.133801e-08,1.133801e-10,1.567877e-10,3.858800e-09,3.858800e-11
2.564078e+01,5.308201e-10,1.129794e-08,1.129794e-10,1.558933e-10,3.864440e-09,3.864440e-11
2.564318e+01,5.271624e-10,1.125185e-08,1.125185e-10,1.548809e-10,3.865857e-09,3.865857e-11
2.564558e+01,5.236742e-10,1.120518e-08,1.120518e-10,1.539422e-10,3.864449e-09,3.864449e-11
2.564798e+01,5.204738e-10,1.116240e-08,1.116240e-10,1.531021e-10,3.861514e-09,3.861514e-11
2.565038e+01,5.175834e-10,1.112594e-08,1.112594e-10,1.523326e-10,3.857831e-09,3.857831e-11
2.565278e+01,5.153085e-10,1.109617e-08,1.109617e-10,1.518426e-10,3.853701e-09,3.853701e-11
2.565517e+01,5.134703e-10,1.107188e-08,1.107188e-10,1.514616e-10,3.848938e-09,3.848938e-11
2.565757e+01,5.123749e-10,1.105123e-08,1.105123e-10,1.514021e-10,3.843209e-09,3.843209e-11
2.565997e+01,5.118947e-10,1.103253e-08,1.103253e-10,1.515475e-10,3.836282e-09,3.836282e-11
2.566237e+01,5.120513e-10,1.101447e-08,1.101447e-10,1.519044e-10,3.828054e-09,3.828054e-11
2.566477e+01,5.128757e-10,1.099626e-08,1.099626e-10,1.525283e-10,3.818616e-09,3.818616e-11
2.566717e+01,5.139994e-10,1.097748e-08,1.097748e-10,1.531938e-10,3.808146e-09,3.808146e-11
2.566957e+01,5.155228e-10,1.095787e-08,1.095787e-10,1.540730e-10,3.796832e-09,3.796832e-11
2.567197e+01,5.170037e-10,1.093744e-08,1.093744e-10,1.549128e-10,3.784877e-09,3.784877e-11
2.567436e+01,5.184918e-10,1.091626e-08,1.091626e-10,1.558204e-10,3.772488e-09,3.772488e-11
2.567676e+01,5.198658e-10,1.089445e-08,1.089445e-10,1.567509e-10,3.759798e-09,3.759798e-11
2.567916e+01,5.209667e-10,1.087225e-08,1.087225e-10,1.575973e-10,3.746964e-09,3.746964e-11
2.568156e+01,5.220666e-10,1.084981e-08,1.084981e-10,1.585729e-10,3.734100e-09,3.734100e-11
2.568396e+01,5.228892e-10,1.082718e-08,1.082718e-10,1.594215e-10,3.721265e-09,3.721265e-11
2.568636e+01,5.237852e-10,1.080432e-08,1.080432e-10,1.603883e-10,3.708559e-09,3.708559e-11
2.568876e+01,5.245437e-10,1.078107e-08,1.078107e-10,1.613026e-10,3.695954e-09,3.695954e-11
2.569116e+01,5.251583e-10,1.075754e-08,1.075754e-10,1.621642e-10,3.683520e-09,3.683520e-11
2.569355e+01,5.257793e-10,1.073414e-08,1.073414e-10,1.630984e-10,3.671367e-09,3.671367e-11
2.569595e+01,5.261583e-10,1.071164e-08,1.071164e-10,1.638574e-10,3.659591e-09,3.659591e-11
2.569835e+01,5.267970e-10,1.069118e-08,1.069118e-10,1.647743e-10,3.648446e-09,3.648446e-11
2.570075e+01,5.275184e-10,1.067387e-08,1.067387e-10,1.656185e-10,3.638028e-09,3.638028e-11
2.570315e+01,5.286836e-10,1.066087e-08,1.066087e-10,1.665858e-10,3.628488e-09,3.628488e-11
2.570555e+01,5.304203e-10,1.065348e-08,1.065348e-10,1.677154e-10,3.620009e-09,3.620009e-11
2.570795e+01,5.325931e-10,1.065299e-08,1.065299e-10,1.688537e-10,3.612728e-09,3.612728e-11
2.571035e+01,5.355052e-10,1.066081e-08,1.066081e-10,1.702694e-10,3.606947e-09,3.606947e-11
2.571275e+01,5.386611e-10,1.067797e-08,1.067797e-10,1.716018e-10,3.602814e-09,3.602814e-11
2.571514e+01,5.422767e-10,1.070486e-08,1.070486e-10,1.730772e-10,3.600365e-09,3.600365e-11
2.571754e+01,5.460402e-10,1.074099e-08,1.074099e-10,1.744969e-10,3.599368e-09,3.599368e-11
2.571994e+01,5.498407e-10,1.078469e-08,1.078469e-10,1.758103e-10,3.599237e-09,3.599237e-11
2.572234e+01,5.537618e-10,1.083331e-08,1.083331e-10,1.771473e-10,3.599192e-09,3.599192e-11
2.572474e+01,5.573480e-10,1.088360e-08,1.088360e-10,1.781834e-10,3.598348e-09,3.598348e-11
2.572714e+01,5.608874e-10,1.093225e-08,1.093225e-10,1.792242e-10,3.595965e-09,3.595965e-11
2.572954e+01,5.638961e-10,1.097664e-08,1.097664e-10,1.799550e-10,3.591567e-09,3.591567e-11
2.573194e+01,5.664770e-10,1.101523e-08,1.101523e-10,1.805420e-10,3.585040e-09,3.585040e-11
2.573433e+01,5.685425e-10,1.104769e-08,1.104769e-10,1.809754e-10,3.576500e-09,3.576500e-11
2.573673e+01,5.699145e-10,1.107480e-08,1.107480e-10,1.811044e-10,3.566262e-09,3.566262e-11
2.573913e+01,5.710325e-10,1.109793e-08,1.109793e-10,1.812573e-10,3.554679e-09,3.554679e-11
2.574153e+01,5.715632e-10,1.111854e-08,1.111854e-10,1.810970e-10,3.542001e-09,3.542001e-11
2.574393e+01,5.719849e-10,1.113781e-08,1.113781e-10,1.809772e-10,3.528495e-09,3.528495e-11
2.574633e+01,5.721072e-10,1.115613e-08,1.115613e-10,1.807102e-10,3.514182e-09,3.514182e-11
2.574873e+01,5.719787e-10,1.117314e-08,1.117314e-10,1.803155e-10,3.499050e-09,3.499050e-11
2.575113e+01,5.718128e-10,1.118779e-08,1.118779e-10,1.799660e-10,3.482980e-09,3.482980e-11
2.575353e+01,5.712512e-10,1.119875e-08,1.119875e-10,1.793377e-10,3.465728e-09,3.465728e-11
2.575592e+01,5.708281e-10,1.120520e-08,1.120520e-10,1.788415e-10,3.447261e-09,3.447261e-11
2.575832e+01,5.702527e-10,1.120697e-08,1.120697e-10,1.781696e-10,3.427501e-09,3.427501e-11
2.576072e+01,5.698536e-10,1.120469e-08,1.120469e-10,1.775502e-10,3.406597e-09,3.406597e-11
2.576312e+01,5.696262e-10,1.119943e-08,1.119943e-10,1.769766e-10,3.384792e-09,3.384792e-11
