# T0 = 14491.094389916305 K
# gamma = 1.044213850559746
# gamma_err = 0.04227224501954281
# T0_err = 3334.5807453287675 K
# n_bins_fit = 26
# n_pixels = 160299403
log_density,log_temperature
-1.436278e-02,3.905356e+00
6.066516e-01,4.194896e+00
-4.203619e-01,3.769187e+00
-3.849979e-01,3.797605e+00
3.851297e-01,4.441105e+00
3.278739e-01,4.047160e+00
2.828911e-01,4.050313e+00
2.284616e-01,4.018759e+00
1.751855e-01,3.996642e+00
6.314394e-01,6.344814e+00
5.841511e-01,4.172553e+00
-1.824337e-01,3.853509e+00
-3.250237e-01,3.808239e+00
4.577494e-01,4.106316e+00
3.710060e-01,4.079290e+00
-3.345472e-01,3.819906e+00
-7.492779e-02,3.892824e+00
-2.418953e-01,3.836814e+00
3.129805e-01,4.080384e+00
-7.796257e-02,3.889356e+00
-1.869363e-01,3.855955e+00
-1.693252e-01,3.851784e+00
7.271325e-01,4.311081e+00
-1.718856e-01,3.857366e+00
4.393939e-01,4.119002e+00
1.763737e-01,3.989549e+00
5.453773e-01,4.167774e+00
-5.136512e-02,3.900775e+00
2.571703e-01,4.021030e+00
2.735784e-01,4.031275e+00
-2.498035e-02,3.901165e+00
6.167885e-01,4.214786e+00
-1.604150e-01,3.870186e+00
-4.799895e-02,3.903772e+00
-4.560188e-01,3.777093e+00
3.552299e-02,3.936441e+00
-2.890759e-02,3.908895e+00
-3.053975e-01,3.826608e+00
3.227054e-01,4.054097e+00
-3.960933e-01,3.790287e+00
1.247163e-01,3.963326e+00
8.502636e-02,3.971378e+00
4.249986e-02,3.928540e+00
9.166112e-01,4.698458e+00
2.295870e-01,4.024897e+00
3.303494e-01,4.064242e+00
-5.076652e-01,3.733577e+00
-2.261326e-01,3.837763e+00
-1.849858e-01,3.857788e+00
3.448560e-01,4.066906e+00
2.468688e-01,4.013226e+00
-4.970281e-01,3.762581e+00
5.187513e-01,4.140090e+00
-3.885659e-01,3.794855e+00
-2.272735e-01,3.830830e+00
-1.903228e-01,3.868987e+00
-1.217479e-01,3.871420e+00
-2.382721e-02,3.920600e+00
-3.402354e-02,3.912717e+00
-1.684891e-02,3.910484e+00
-2.404927e-01,3.835041e+00
-1.930925e-01,3.854644e+00
-1.560206e-01,4.826895e+00
-9.181754e-03,3.921386e+00
1.802369e-01,3.990191e+00
-1.358579e-01,3.881503e+00
-2.355833e-01,3.839821e+00
7.679839e-01,4.325214e+00
-7.713484e-02,3.892628e+00
-2.039603e-02,3.923997e+00
3.593805e-01,4.080489e+00
3.654128e-01,4.153823e+00
-4.704607e-01,3.756789e+00
-7.944346e-02,3.893391e+00
-1.439347e-01,3.873721e+00
-2.021899e-01,3.854451e+00
8.304718e-02,3.952008e+00
2.279488e-01,4.007140e+00
3.858196e-02,3.961730e+00
-1.667065e-01,3.855364e+00
2.442902e-01,4.020076e+00
-5.452672e-02,3.908464e+00
-1.716777e-01,3.861669e+00
-1.096388e-01,3.881552e+00
-2.177473e-01,3.853466e+00
1.785949e-02,3.913775e+00
2.148929e-01,3.998741e+00
4.566394e-01,4.145904e+00
-6.009133e-02,3.908959e+00
1.022078e-02,3.920475e+00
-1.171345e-01,3.879302e+00
2.028690e-01,4.003098e+00
2.401724e-01,4.010895e+00
-1.612081e-01,3.862654e+00
1.527367e-01,3.996466e+00
-8.361078e-02,3.886706e+00
-8.553909e-02,3.884423e+00
1.350985e-01,3.980886e+00
-1.393550e-01,4.302136e+00
-4.766475e-01,3.781930e+00
-4.385632e-01,3.766219e+00
-8.887793e-02,3.887077e+00
1.864356e-01,3.984494e+00
-3.722328e-01,3.796893e+00
2.039454e-01,4.003081e+00
-3.952081e-01,3.778329e+00
1.014982e+00,4.439193e+00
-2.852955e-01,3.816241e+00
4.553031e-01,4.121468e+00
-3.459400e-01,3.803519e+00
4.489569e-01,4.120727e+00
5.635550e-01,4.252471e+00
-3.216369e-01,3.808893e+00
3.005674e-02,3.923726e+00
-2.075478e-01,3.849737e+00
1.031475e+00,4.390593e+00
-1.324477e-01,3.875055e+00
1.417584e-01,3.974375e+00
-4.465610e-01,3.778690e+00
5.301634e-02,3.942235e+00
-3.532102e-01,3.803467e+00
-1.489290e-01,4.503970e+00
-3.598476e-01,3.796257e+00
-2.503953e-01,3.830338e+00
1.900836e-01,3.995600e+00
-6.806372e-02,3.898504e+00
3.326198e-01,4.048203e+00
-8.394737e-02,3.882303e+00
1.291118e-01,3.984686e+00
-2.400802e-01,3.825462e+00
1.127545e-01,4.037524e+00
5.384932e-01,4.158961e+00
8.050911e-01,5.387089e+00
-3.666018e-01,3.799937e+00
-2.864734e-01,3.826946e+00
2.332907e-02,3.924145e+00
2.245682e-01,4.057389e+00
-3.923482e-01,3.787609e+00
-2.177573e-01,3.835629e+00
-6.809103e-02,3.911134e+00
2.174969e-01,4.009480e+00
-3.090388e-01,3.808692e+00
3.419746e-01,4.057523e+00
1.911821e-01,3.991879e+00
2.946900e-01,4.034991e+00
2.820050e-01,4.039087e+00
-3.029012e-01,3.810711e+00
-3.153713e-01,3.813428e+00
-1.087454e-01,3.883293e+00
-6.797578e-02,3.894565e+00
8.324573e-02,3.953981e+00
3.222257e-01,4.056759e+00
6.248191e-01,4.188714e+00
-1.559333e-01,3.874141e+00
-2.964801e-01,3.818392e+00
9.171766e-01,5.416146e+00
1.031094e+00,4.432169e+00
4.872518e-01,4.167883e+00
2.946191e-01,4.051600e+00
-3.066272e-01,3.820315e+00
-2.087141e-01,3.849761e+00
-3.079599e-01,3.811188e+00
1.165339e+00,4.648179e+00
7.509306e-01,4.600065e+00
-2.947851e-01,3.820599e+00
1.162855e-01,3.965608e+00
-2.596844e-01,3.823636e+00
-2.766189e-02,3.906861e+00
4.893044e-02,3.938774e+00
-3.120807e-01,3.816569e+00
2.132201e-01,4.010068e+00
2.043084e-01,4.000221e+00
-5.057998e-01,3.740351e+00
2.725199e-01,4.048660e+00
-4.032830e-01,3.785321e+00
2.566006e-01,4.029686e+00
3.265023e-02,3.939577e+00
3.457326e-01,4.063711e+00
-2.200354e-01,3.847148e+00
-2.820437e-01,3.838197e+00
-1.057514e-02,3.925027e+00
1.757386e-01,3.980464e+00
3.115301e-01,4.054297e+00
-6.721131e-02,3.900189e+00
8.854621e-02,3.957952e+00
-3.540008e-02,3.909183e+00
-3.502553e-01,3.803797e+00
-1.804584e-01,3.898410e+00
-2.318074e-02,3.908655e+00
-1.674910e-01,3.856015e+00
1.054708e-01,4.002963e+00
4.509465e-01,4.415249e+00
-3.694167e-01,3.800243e+00
7.670778e-01,4.406194e+00
1.167472e+00,4.458508e+00
1.516042e-01,3.988045e+00
-1.199917e-01,3.880172e+00
-1.813353e-01,4.152646e+00
-2.389828e-01,3.829366e+00
-6.583271e-02,3.909176e+00
2.288685e-01,4.026507e+00
-3.889931e-01,3.795511e+00
-1.076917e-01,3.879026e+00
7.169541e-02,3.949693e+00
1.612340e-01,5.498435e+00
-1.694694e-01,3.855620e+00
1.514309e+00,4.800616e+00
-2.710702e-01,3.834901e+00
-2.380955e-01,3.834318e+00
5.492745e-01,4.575360e+00
2.139972e-01,4.021818e+00
9.024000e-03,3.930533e+00
2.256705e-01,5.020479e+00
1.497474e+00,4.653519e+00
-1.194815e-01,3.870338e+00
9.069539e-02,3.961323e+00
-1.134468e-01,3.877806e+00
-1.899289e-01,3.859957e+00
1.541671e-01,3.992289e+00
-4.142320e-01,3.778796e+00
3.347090e-01,4.060397e+00
-1.384048e-01,3.871294e+00
-3.413675e-01,3.808578e+00
1.786624e-01,3.992558e+00
-3.821170e-01,3.786026e+00
-1.572037e-01,3.869989e+00
2.890409e-01,4.039519e+00
1.928474e-01,3.996813e+00
4.594275e-01,4.138727e+00
-5.505792e-01,3.747704e+00
8.551065e-01,4.319914e+00
-1.659219e-01,3.855691e+00
2.559667e-01,4.399704e+00
2.564859e-01,4.025762e+00
-2.792207e-01,3.818548e+00
2.555845e-01,4.025713e+00
6.758635e-01,4.838383e+00
-3.840037e-01,3.805912e+00
-1.671104e-01,3.841942e+00
-3.145185e-01,3.808022e+00
1.774295e-01,3.994159e+00
1.561966e-02,3.947546e+00
1.747326e-02,3.929758e+00
2.279622e-01,4.011890e+00
1.389373e-01,4.070368e+00
1.643836e-01,3.979819e+00
8.885711e-02,3.966495e+00
-1.256545e-01,3.865494e+00
1.752112e-01,3.991024e+00
1.590606e-01,3.974917e+00
6.439347e-01,4.205379e+00
-1.347968e-01,3.880306e+00
8.672071e-02,3.967933e+00
-1.626394e-02,3.918932e+00
-3.955745e-01,3.787498e+00
1.421495e-01,3.971818e+00
-3.422428e-01,3.801197e+00
-1.023019e-01,3.896624e+00
3.429237e-01,4.694269e+00
4.451394e-02,3.944227e+00
6.697389e-01,4.218538e+00
-1.743304e-01,3.857352e+00
-1.866234e-01,3.848592e+00
1.185393e-01,3.987492e+00
-8.035815e-02,3.893742e+00
-4.130565e-01,3.781160e+00
-2.312267e-01,3.852678e+00
1.155689e-01,4.397910e+00
-3.631110e-01,3.795012e+00
-4.148654e-01,3.777141e+00
-1.264825e-01,3.881004e+00
-7.492491e-02,3.890101e+00
1.152958e-01,3.969682e+00
5.354002e-02,3.942906e+00
-1.406325e-01,3.871793e+00
-3.601295e-01,3.802322e+00
4.836259e-01,4.326972e+00
1.010331e+00,4.425284e+00
-5.879147e-02,3.911041e+00
-1.608625e-01,3.859040e+00
7.397106e-02,3.983702e+00
-1.226365e-01,4.257958e+00
4.156662e-01,4.104767e+00
-2.032172e-01,3.846973e+00
-9.514377e-02,3.879071e+00
-3.156296e-01,3.807047e+00
-5.136640e-01,3.751162e+00
-2.868794e-01,3.821603e+00
1.047046e-01,3.954737e+00
3.609642e-01,4.059582e+00
-2.586214e-01,3.822588e+00
-1.579243e-01,3.867015e+00
-5.911427e-02,3.897757e+00
-5.197514e-03,3.929001e+00
4.697590e-01,4.130876e+00
-3.892241e-01,3.792420e+00
1.143342e-01,3.964861e+00
6.305238e-01,4.207573e+00
-3.400872e-01,3.805631e+00
-1.437976e-01,3.873323e+00
1.252112e+00,4.653353e+00
1.130614e-01,4.005509e+00
1.528136e-01,3.973782e+00
-1.368953e-01,3.866231e+00
1.096532e-01,3.976408e+00
-3.782183e-02,3.918538e+00
3.560696e-01,4.077921e+00
-8.575900e-02,3.897726e+00
-6.605557e-02,3.895790e+00
1.673611e-01,3.973981e+00
-2.572813e-01,3.831403e+00
4.444655e-02,3.936188e+00
-1.375494e-01,3.868181e+00
-2.447083e-01,3.831116e+00
-2.494647e-01,3.840015e+00
4.429069e-01,4.101843e+00
2.945491e-01,4.023313e+00
5.430178e-02,3.937851e+00
-2.114496e-01,3.854632e+00
1.246785e-01,3.970549e+00
2.088082e+00,4.617302e+00
9.471373e-03,3.934499e+00
-1.466320e-01,3.869479e+00
-6.881633e-02,3.905255e+00
-3.627731e-01,3.802566e+00
5.619636e-01,4.170815e+00
2.994248e-01,4.061462e+00
2.198261e-01,4.620709e+00
-1.445985e-01,3.870774e+00
-1.211211e-01,3.883700e+00
-4.160148e-01,3.786724e+00
-2.493525e-01,3.831467e+00
4.238040e-01,4.109347e+00
5.956545e-01,4.198672e+00
-3.075719e-01,3.821762e+00
1.240028e+00,4.497855e+00
8.820283e-02,3.953150e+00
-7.989689e-02,3.895565e+00
-1.345947e-01,3.877601e+00
1.276049e-01,3.963095e+00
-6.821509e-03,3.907522e+00
-1.465790e-01,3.860330e+00
-5.934321e-01,3.734943e+00
-1.380798e-01,3.873206e+00
-8.696305e-03,3.937210e+00
2.370899e-02,3.936183e+00
-1.538828e-01,3.866892e+00
7.207871e-01,4.250391e+00
-3.519539e-01,3.794041e+00
1.326710e+00,4.507638e+00
8.972986e-01,4.631775e+00
1.026126e+00,5.388396e+00
9.661847e-03,3.933239e+00
1.009173e-01,3.963590e+00
6.181138e-01,4.188625e+00
-2.680401e-02,3.927980e+00
6.533286e-01,5.030475e+00
1.676427e-01,4.832720e+00
4.458210e-02,3.932962e+00
3.122796e-01,4.041602e+00
-6.833404e-02,3.908089e+00
1.757421e-01,3.982736e+00
3.055735e-01,4.026120e+00
5.704526e-01,4.330563e+00
-1.823341e-01,3.860078e+00
-1.764432e-01,3.856430e+00
3.090164e-01,4.071375e+00
2.107732e-01,4.003673e+00
-3.049739e-01,3.810565e+00
-4.630477e-01,3.821173e+00
1.041830e-01,3.958441e+00
4.960341e-01,4.398024e+00
-1.103141e-01,3.897328e+00
-2.222999e-01,3.846782e+00
-2.108639e-01,3.850127e+00
6.875159e-01,4.213022e+00
-2.289046e-01,3.838112e+00
1.057351e-01,3.952021e+00
1.337035e-01,3.978012e+00
-2.063517e-01,3.845190e+00
1.120275e+00,4.446414e+00
8.656023e-01,4.313766e+00
-3.297127e-01,3.806955e+00
2.731832e-01,4.027101e+00
-1.992448e-01,3.858765e+00
-9.584192e-02,3.885225e+00
1.309508e-01,3.969888e+00
-2.399070e-01,4.159573e+00
-3.184717e-01,3.852493e+00
-8.292226e-02,3.886686e+00
-3.569104e-01,3.795348e+00
-9.065060e-02,3.881557e+00
1.627993e-01,3.986037e+00
6.279470e-01,5.011411e+00
-2.446470e-01,3.833916e+00
1.109496e-01,3.962038e+00
-3.064583e-02,3.923131e+00
-2.927641e-01,3.844187e+00
4.127943e-01,4.098897e+00
1.975411e-01,3.994551e+00
2.940461e-01,4.034754e+00
-1.825333e-01,3.870130e+00
1.290165e+00,5.281413e+00
-3.903646e-01,3.785947e+00
5.788131e-02,3.944675e+00
-7.171697e-02,3.893302e+00
-2.752120e-01,3.827768e+00
-9.750341e-02,3.887929e+00
-9.114569e-02,3.886906e+00
3.161276e-02,3.928796e+00
1.379451e-01,3.981010e+00
-1.551924e-01,3.861791e+00
-1.640855e-01,3.866601e+00
-1.501279e-01,3.865555e+00
-2.393737e-02,3.909021e+00
-5.367771e-01,3.740096e+00
6.480147e-01,4.213152e+00
6.795642e-01,4.313451e+00
4.925088e-01,5.084713e+00
-1.832875e-01,3.850993e+00
-2.481670e-01,3.826712e+00
9.874054e-01,4.367888e+00
-6.807816e-02,3.896530e+00
1.480502e-01,4.815730e+00
7.344538e-02,3.951535e+00
1.310150e+00,4.522967e+00
3.161422e-01,4.060814e+00
-3.468375e-01,3.804583e+00
-3.897184e-01,3.789833e+00
2.314720e-01,4.004517e+00
8.439506e-02,3.962861e+00
2.758656e-01,4.032886e+00
2.741030e-01,4.038509e+00
-1.237552e-01,3.888330e+00
-6.511165e-03,3.918189e+00
-2.234773e-02,3.908834e+00
6.213983e-02,3.946522e+00
4.907613e-02,3.934960e+00
4.142256e-01,4.130046e+00
-1.606874e-01,3.857965e+00
8.168633e-01,4.276727e+00
-2.437118e-01,3.847569e+00
-1.651638e-01,3.870596e+00
-3.264436e-02,3.901019e+00
1.806612e-01,3.994645e+00
8.077842e-01,5.271129e+00
8.085959e-01,4.361201e+00
3.931045e-03,3.920580e+00
4.699971e-01,4.574138e+00
-6.008647e-02,3.908436e+00
1.473711e-01,4.101135e+00
1.617764e-01,3.998678e+00
-5.327263e-01,3.740551e+00
-4.153276e-01,3.778210e+00
-1.757839e-01,3.851321e+00
-1.102692e-03,3.916872e+00
1.090871e+00,4.429416e+00
-2.154647e-01,3.840327e+00
3.182835e-01,4.042125e+00
2.553429e-01,4.030893e+00
5.478771e-01,5.112909e+00
2.937736e-01,4.075674e+00
1.196286e-01,3.982145e+00
1.935007e-01,4.016914e+00
-1.201139e-02,3.931328e+00
2.583792e-01,4.023597e+00
-1.885591e-01,3.857656e+00
-1.936020e-01,3.891209e+00
6.503653e-01,4.614547e+00
3.590655e-01,4.066471e+00
-3.999564e-02,3.908875e+00
2.679481e-01,4.035731e+00
-2.166135e-01,3.843437e+00
1.988096e-01,4.016777e+00
6.971068e-01,5.291767e+00
-1.584343e-01,3.857552e+00
5.503988e-01,4.166237e+00
-1.549892e-01,3.859742e+00
-1.316758e-01,3.875290e+00
-1.693846e-01,4.056863e+00
1.263787e-01,3.958819e+00
2.652168e-01,4.334263e+00
-2.427101e-01,3.832245e+00
6.105356e-01,4.256698e+00
1.688305e-01,3.980498e+00
5.467878e-02,3.936563e+00
1.314919e+00,4.505823e+00
1.728642e-01,3.984691e+00
-4.654653e-02,3.906885e+00
2.562013e-01,4.007789e+00
-5.457427e-03,3.916747e+00
-1.840154e-01,3.856727e+00
1.767328e-01,4.453964e+00
8.341247e-01,4.301557e+00
-2.550191e-01,3.831229e+00
-2.412507e-01,3.827883e+00
5.011619e-02,3.936566e+00
1.739937e-01,3.998434e+00
-2.739316e-02,3.911103e+00
3.966320e-01,4.112772e+00
4.184264e-02,3.960150e+00
-2.632618e-01,3.829714e+00
1.163952e-01,3.985588e+00
1.039406e+00,4.408288e+00
-2.254239e-01,3.843454e+00
-8.431781e-03,3.956592e+00
2.756043e-01,4.422743e+00
-2.843651e-01,3.830996e+00
-2.967661e-02,4.043863e+00
2.376438e-01,4.013831e+00
-5.979972e-02,3.921689e+00
7.987376e-01,4.283950e+00
1.963000e-01,4.014623e+00
5.578760e-02,3.960909e+00
5.688869e-01,4.261154e+00
-2.390267e-01,3.833293e+00
4.271157e-02,3.944345e+00
1.090025e-02,3.921636e+00
-2.965458e-01,3.815155e+00
7.016246e-01,4.238539e+00
-3.048940e-01,3.813835e+00
-4.936366e-01,4.154310e+00
-1.203941e-01,3.884116e+00
8.334330e-01,4.311735e+00
2.083881e-01,4.052871e+00
3.672894e-01,4.080313e+00
1.052249e-01,3.956517e+00
5.733562e-01,4.171500e+00
2.467693e-01,4.040456e+00
4.331953e-01,4.133273e+00
1.055203e-01,3.964970e+00
-2.462672e-01,3.889465e+00
-3.928294e-01,3.785910e+00
-1.606937e-01,3.870615e+00
3.354808e-01,4.056774e+00
4.864765e-02,3.941654e+00
-1.969863e-01,3.853431e+00
1.881347e-01,3.996441e+00
8.983341e-01,4.315506e+00
7.851541e-02,4.024621e+00
-1.061617e-01,3.884518e+00
5.097825e-01,4.153716e+00
3.751914e-01,4.081989e+00
7.557573e-02,3.941882e+00
-4.225195e-01,3.775470e+00
7.220009e-01,4.710869e+00
2.102236e-01,4.004472e+00
1.949164e-01,4.002676e+00
1.021121e-01,3.964477e+00
3.717623e-01,4.127502e+00
-1.615810e-01,3.864856e+00
-1.461439e-01,3.876885e+00
-7.226872e-02,3.897201e+00
-2.516992e-01,3.832924e+00
-2.639598e-01,3.836764e+00
-2.902405e-01,3.827648e+00
-6.360900e-02,3.903581e+00
-1.463793e-01,3.866815e+00
8.961008e-01,4.430530e+00
-5.218431e-01,3.738169e+00
1.465587e+00,4.994976e+00
-2.198786e-01,3.839278e+00
-1.089198e-01,3.892764e+00
-2.413683e-01,3.828451e+00
1.175677e-01,4.548309e+00
4.279172e-01,4.108259e+00
7.293184e-01,4.257414e+00
-8.610489e-02,3.888181e+00
2.363026e-01,4.021492e+00
1.707220e-02,3.919106e+00
-4.182062e-01,3.812223e+00
9.963384e-01,4.830072e+00
-1.362878e-02,3.921754e+00
-1.678046e-01,3.993371e+00
-5.756097e-02,3.898480e+00
3.872444e-01,4.088689e+00
-2.721264e-01,3.834388e+00
7.470078e-01,4.271854e+00
1.095924e+00,4.480058e+00
2.193294e-01,4.010699e+00
-1.057425e-01,3.881064e+00
-1.655391e-01,3.858511e+00
3.707989e-02,3.934487e+00
1.111777e+00,4.998560e+00
-1.843901e-02,3.908489e+00
1.916503e-01,4.001911e+00
-8.562528e-03,3.918398e+00
-2.761680e-01,3.827758e+00
-6.559049e-02,3.895303e+00
-2.595837e-01,3.833915e+00
-2.464546e-01,4.118838e+00
-8.400445e-02,3.894589e+00
3.899727e-01,4.078682e+00
3.146629e-01,4.122018e+00
1.053623e-01,3.954821e+00
1.152892e+00,4.925781e+00
1.406118e-01,3.973487e+00
2.828701e-01,4.033268e+00
1.393018e+00,4.551358e+00
-3.448401e-01,3.812985e+00
-2.102711e-01,3.843259e+00
-1.608358e-01,3.870592e+00
7.360127e-01,4.257487e+00
-5.068798e-01,3.754532e+00
-1.625457e-01,3.858402e+00
-9.342851e-02,4.046441e+00
2.861902e-03,3.922443e+00
-1.498354e-01,3.866894e+00
8.754423e-02,3.947233e+00
-3.267525e-01,3.808018e+00
-4.109483e-01,3.781293e+00
-2.997954e-02,3.906003e+00
1.202561e-01,4.059107e+00
-1.990732e-01,3.855177e+00
4.571402e-01,4.110432e+00
1.584545e-01,4.034549e+00
3.112517e-01,4.040245e+00
-1.218906e-02,3.928451e+00
4.439635e-01,4.116455e+00
2.336486e-01,4.020069e+00
7.085046e-01,4.242859e+00
-2.084913e-01,3.850524e+00
-1.148200e-01,3.883201e+00
-3.271426e-02,3.901326e+00
-2.578589e-03,3.912177e+00
4.112459e-01,4.087263e+00
-7.962772e-02,3.894766e+00
1.474221e-01,3.974716e+00
-2.848880e-01,3.823084e+00
-3.115741e-01,3.814485e+00
2.081092e-02,3.934619e+00
-2.660411e-01,3.823921e+00
1.688202e-01,3.992491e+00
-1.464723e-01,3.873132e+00
1.918407e-01,4.001874e+00
1.243243e+00,4.466673e+00
1.389011e+00,4.620522e+00
-1.769860e-03,3.916764e+00
2.526504e-01,4.021837e+00
6.544680e-01,4.526317e+00
1.882644e-02,3.929177e+00
2.047783e-01,4.035696e+00
6.977198e-02,3.969367e+00
5.889094e-01,4.182744e+00
-1.537853e-01,3.864597e+00
-2.133958e-01,3.845632e+00
3.223762e-01,4.037088e+00
1.519231e+00,4.511791e+00
4.947980e-01,4.165474e+00
1.735444e-01,3.992947e+00
5.753324e-01,4.176158e+00
-1.237902e-01,3.862167e+00
-2.165759e-02,3.910183e+00
-2.680998e-01,3.820855e+00
2.237679e-02,3.940170e+00
-3.754027e-01,3.803572e+00
1.484649e-01,3.978061e+00
2.604875e-01,4.033946e+00
2.198184e-01,4.000296e+00
-4.076760e-01,3.784478e+00
-2.401230e-01,3.844224e+00
1.932135e-02,3.925997e+00
1.595673e-01,3.982018e+00
4.830396e-01,4.117616e+00
5.918768e-01,4.182759e+00
3.085314e-01,4.049976e+00
7.781004e-01,4.281043e+00
4.311939e-01,4.955507e+00
2.755126e-01,4.039570e+00
-2.993084e-01,3.816968e+00
8.720725e-02,3.958346e+00
4.551360e-02,3.952119e+00
-4.418491e-01,3.777217e+00
8.365882e-01,4.388621e+00
4.117983e-01,4.098607e+00
2.065355e-01,4.012653e+00
-2.146657e-01,3.849667e+00
1.204300e-01,3.957087e+00
-1.798385e-01,3.850442e+00
-6.086924e-02,3.887444e+00
3.004823e-01,4.041915e+00
2.451334e-01,4.027689e+00
7.926140e-01,4.416205e+00
-7.394530e-02,3.896218e+00
-4.434889e-01,3.775977e+00
1.701933e+00,4.931713e+00
-6.366417e-02,3.973483e+00
-4.031922e-01,3.776811e+00
-4.741871e-01,3.768209e+00
-1.886667e-01,3.870591e+00
1.668835e-01,4.055537e+00
-4.070386e-01,3.783798e+00
5.299521e-02,3.939024e+00
6.649470e-01,4.734647e+00
-6.225988e-02,3.898228e+00
-4.946122e-01,3.757432e+00
2.268379e+00,4.585836e+00
7.432792e-02,3.940509e+00
2.866409e-01,5.371713e+00
2.094143e-03,3.925072e+00
1.399062e-01,4.795241e+00
-3.002208e-01,3.841133e+00
1.796467e-01,3.990817e+00
1.234575e-01,3.978644e+00
-1.507844e-01,3.874356e+00
3.392656e-01,4.451685e+00
3.998150e-01,4.083418e+00
2.817688e-01,4.033994e+00
2.964377e-01,4.065483e+00
-4.286626e-01,3.777465e+00
8.232738e-01,4.279580e+00
7.268745e-02,3.960811e+00
1.766314e+00,5.562369e+00
-5.051691e-02,3.914184e+00
1.490213e+00,4.627989e+00
7.305594e-01,4.862420e+00
2.183530e-01,4.013870e+00
1.560975e-01,3.979449e+00
8.913884e-02,3.951461e+00
5.444754e-02,3.976386e+00
2.699117e-01,4.027806e+00
-2.030635e-01,3.856044e+00
2.127420e-01,3.999485e+00
-1.036987e-02,3.946564e+00
-1.182909e-01,3.889989e+00
-4.753302e-03,3.905817e+00
-4.489074e-02,3.905967e+00
2.453922e-01,4.200350e+00
2.838209e-01,4.031087e+00
4.783830e-01,4.128702e+00
3.172188e-03,3.928241e+00
1.710282e-01,4.200739e+00
-2.779950e-01,3.832602e+00
-4.762203e-01,3.760981e+00
1.962434e-01,3.997983e+00
3.838481e-02,3.940414e+00
-8.203876e-02,4.054664e+00
1.089160e+00,5.139619e+00
1.135806e-01,3.961289e+00
-2.702289e-03,3.926269e+00
2.348871e-01,4.022962e+00
1.050756e-01,3.962373e+00
9.063675e-01,4.735185e+00
4.344942e-01,4.956977e+00
-2.190454e-01,3.855359e+00
-1.725670e-01,5.100084e+00
-4.409688e-01,3.763909e+00
5.895667e-02,3.942687e+00
-1.296698e-01,3.926996e+00
-1.963897e-01,3.853204e+00
1.277876e+00,5.363578e+00
7.702142e-02,3.954076e+00
-3.457784e-02,3.900212e+00
4.800806e-01,4.189012e+00
5.479512e-01,4.142580e+00
1.625025e+00,4.697350e+00
2.318631e-01,4.006200e+00
-2.316559e-01,3.838674e+00
6.252145e-01,4.330153e+00
8.079660e-01,4.303476e+00
-8.195296e-02,3.885612e+00
5.376659e-01,4.147441e+00
-1.890653e-01,3.859610e+00
3.762598e-01,4.670504e+00
6.449711e-01,4.248114e+00
-4.673978e-02,3.897129e+00
7.982512e-01,4.319085e+00
5.231148e-01,4.148692e+00
7.931460e-01,4.269231e+00
1.183992e-01,3.967445e+00
-8.749986e-02,3.909498e+00
-2.806403e-01,3.818277e+00
-2.135318e-01,3.840552e+00
-1.858048e-01,3.856364e+00
3.078477e-01,4.041594e+00
-4.783274e-02,3.911272e+00
9.338482e-01,4.397617e+00
1.875998e-01,4.305279e+00
-4.363928e-01,3.768351e+00
-1.897488e-01,3.855223e+00
-5.906594e-01,3.727689e+00
-2.782932e-01,3.831112e+00
-1.857328e-01,3.872008e+00
-3.256125e-01,3.828792e+00
1.249263e-01,3.974983e+00
-2.506561e-01,3.830957e+00
7.982973e-02,3.953421e+00
-1.922934e-01,3.861063e+00
6.001634e-01,4.241313e+00
5.799169e-01,4.186495e+00
3.906901e-01,4.086140e+00
-1.392294e-01,3.879526e+00
1.456673e-01,4.018122e+00
-2.333441e-01,3.838121e+00
-6.207924e-02,3.898231e+00
4.643470e-01,4.886840e+00
2.461749e-01,4.013345e+00
1.576057e-01,4.015080e+00
-7.037822e-02,3.894727e+00
9.781615e-02,3.969296e+00
3.314221e-01,4.074071e+00
5.346880e-02,3.953453e+00
7.119923e-01,4.463263e+00
-2.134542e-01,3.847271e+00
3.548628e-02,3.929150e+00
6.728945e-02,3.939197e+00
-9.299850e-02,3.879240e+00
-3.656966e-01,3.791205e+00
-3.293527e-01,3.815201e+00
3.852988e-01,4.070361e+00
-4.380020e-01,3.796529e+00
1.573029e-01,3.988232e+00
6.132886e-02,4.461282e+00
1.461760e-01,3.979722e+00
-3.296604e-01,3.841398e+00
-4.498838e-02,3.906974e+00
8.167518e-01,4.866723e+00
-2.810537e-01,3.824251e+00
-1.378319e-01,3.880480e+00
-2.165337e-01,3.842190e+00
5.811258e-01,4.194058e+00
1.308925e+00,5.008122e+00
3.374132e-01,4.073917e+00
4.360683e-01,4.107719e+00
2.962621e-02,3.933325e+00
7.702302e-01,4.261460e+00
-3.155353e-01,3.812150e+00
1.757073e+00,5.702368e+00
5.419224e-01,4.164590e+00
1.842470e-01,3.991858e+00
4.485020e-01,4.109003e+00
3.773492e-01,4.088800e+00
7.948334e-02,3.943515e+00
1.235954e-01,3.990889e+00
-6.891396e-02,3.898658e+00
-2.963625e-01,3.814658e+00
-5.409886e-02,3.907238e+00
4.354720e-01,4.113542e+00
-1.780512e-01,3.861867e+00
-3.234813e-01,3.811680e+00
-1.986243e-01,3.843166e+00
8.644404e-01,5.033609e+00
-1.277834e-01,3.876007e+00
2.536812e-01,4.028320e+00
