N_HI,b_param_km_s
1.357990e+14,6.209809e+01
2.579268e+14,7.933422e+01
4.470615e+13,2.936747e+01
7.940783e+13,5.405056e+01
3.049763e+13,6.098605e+01
7.991915e+13,4.828517e+01
2.830451e+13,2.702528e+01
1.089323e+14,4.690388e+01
3.157966e+13,7.898309e+01
2.134955e+14,8.000000e+01
2.134955e+14,8.000000e+01
2.134955e+14,8.000000e+01
2.743820e+13,2.870686e+01
8.186815e+13,3.801556e+01
1.090899e+15,8.000000e+01
2.877111e+13,3.477253e+01
2.364767e+14,7.422944e+01
3.521855e+14,8.000000e+01
3.521855e+14,8.000000e+01
4.383847e+14,5.260922e+01
3.238766e+13,3.351135e+01
2.425517e+13,7.899744e+01
6.112960e+14,8.000000e+01
6.112960e+14,8.000000e+01
1.498644e+14,7.519034e+01
7.324585e+13,7.900014e+01
7.324585e+13,7.899620e+01
2.606854e+14,8.000000e+01
2.606854e+14,8.000000e+01
1.983027e+13,7.897186e+01
1.311195e+13,7.899157e+01
6.781904e+16,8.000000e+01
1.135158e+14,7.194731e+01
4.440890e+13,3.219011e+01
2.886712e+14,8.000000e+01
4.721463e+13,4.312034e+01
1.118857e+14,7.362888e+01
2.560551e+14,5.002680e+01
1.709530e+13,7.899103e+01
2.414743e+13,3.765523e+01
1.440192e+14,7.446967e+01
2.951922e+13,3.164961e+01
7.235297e+13,3.891641e+01
1.509146e+14,4.744438e+01
1.016506e+14,4.065804e+01
3.166844e+14,8.000000e+01
3.166844e+14,8.000000e+01
5.788272e+13,4.324045e+01
6.377535e+13,7.899450e+01
6.377535e+13,7.899444e+01
6.740436e+13,5.837461e+01
1.425537e+14,8.000000e+01
1.425537e+14,8.000000e+01
2.292000e+13,4.999846e+00
2.142186e+13,7.859034e+01
3.969096e+13,3.092893e+01
2.599625e+13,2.414259e+01
1.735382e+13,7.898458e+01
4.085608e+13,6.492073e+01
4.085608e+13,7.899605e+01
5.370768e+13,5.453101e+01
2.071833e+14,8.000000e+01
2.071833e+14,8.000000e+01
1.363587e+14,4.576281e+01
2.844362e+14,6.492073e+01
3.027988e+14,6.275871e+01
4.064163e+14,7.392916e+01
2.004819e+13,7.891240e+01
1.549396e+15,8.000000e+01
1.549396e+15,8.000000e+01
1.549396e+15,8.000000e+01
3.752368e+13,2.906719e+01
2.942312e+13,7.899204e+01
1.698434e+14,7.254787e+01
1.248543e+15,8.000000e+01
1.248543e+15,8.000000e+01
1.248543e+15,8.000000e+01
1.248543e+15,8.000000e+01
5.980769e+13,4.239966e+01
1.295630e+14,6.630203e+01
1.295630e+14,6.630203e+01
1.092230e+14,4.762455e+01
1.278178e+14,3.987731e+01
2.259454e+13,2.348197e+01
8.421225e+14,8.000000e+01
8.421225e+14,8.000000e+01
2.595639e+14,6.516096e+01
1.257577e+16,8.000000e+01
1.257577e+16,8.000000e+01
3.242085e+13,2.654483e+01
1.287354e+14,5.465113e+01
1.776472e+14,4.606309e+01
1.286408e+13,7.899222e+01
1.750353e+13,7.898476e+01
1.097713e+14,8.000000e+01
1.097713e+14,7.899135e+01
1.097713e+14,5.000009e+00
1.529899e+13,7.899237e+01
6.665920e+14,6.474056e+01
1.081103e+15,8.000000e+01
1.081103e+15,8.000000e+01
1.081103e+15,8.000000e+01
1.267720e+15,8.000000e+01
1.267720e+15,8.000000e+01
1.267720e+15,8.000000e+01
4.001627e+14,8.000000e+01
1.915588e+14,7.026573e+01
1.915588e+14,7.026573e+01
1.494927e+13,7.899593e+01
1.405172e+13,7.899457e+01
2.477679e+13,2.720545e+01
3.716149e+13,7.899849e+01
2.234234e+14,8.000000e+01
3.531124e+13,2.960770e+01
2.076132e+14,5.278938e+01
6.965773e+13,3.867618e+01
1.605630e+14,7.501017e+01
1.605630e+14,7.501017e+01
1.177052e+14,7.693197e+01
1.177052e+14,7.693197e+01
4.009567e+13,5.831455e+01
2.621689e+14,4.155888e+01
2.615790e+14,8.000000e+01
2.615790e+14,8.000000e+01
9.886103e+13,8.000000e+01
9.886103e+13,5.000054e+00
9.886103e+13,7.888966e+01
5.784453e+13,4.918601e+01
4.733785e+13,3.849601e+01
1.521158e+15,8.000000e+01
1.521158e+15,8.000000e+01
8.376096e+13,4.738433e+01
4.232134e+14,8.000000e+01
4.232134e+14,8.000000e+01
4.781103e+13,3.381163e+01
5.967582e+14,8.000000e+01
5.967582e+14,8.000000e+01
2.936936e+13,3.080882e+01
1.716888e+13,7.899657e+01
2.127065e+14,8.000000e+01
2.505415e+13,2.540377e+01
3.520088e+13,7.899341e+01
7.474120e+14,4.294017e+01
3.905434e+15,8.000000e+01
3.300714e+13,7.297074e+01
3.644136e+14,7.633141e+01
8.576161e+13,4.768461e+01
8.930856e+13,6.462045e+01
8.930856e+13,6.462045e+01
3.243197e+13,3.381163e+01
1.411041e+14,5.933551e+01
1.011379e+14,5.873495e+01
2.406326e+14,8.000000e+01
2.406326e+14,8.000000e+01
2.406326e+14,8.000000e+01
1.651392e+14,5.561202e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
3.261939e+19,8.000000e+01
2.025078e+13,7.899417e+01
2.792311e+13,7.899459e+01
1.911982e+13,7.899854e+01
1.161899e+13,7.899889e+01
3.830826e+14,8.000000e+01
3.830826e+14,8.000000e+01
1.184706e+14,5.326983e+01
8.058142e+13,4.197927e+01
1.327763e+13,7.898452e+01
2.455042e+13,2.396242e+01
2.714959e+13,2.900714e+01
3.207232e+14,6.744309e+01
2.061195e+13,2.414259e+01
1.104743e+13,7.899738e+01
6.854969e+13,5.056731e+01
2.296849e+13,7.899665e+01
3.908156e+13,4.828517e+01
1.223650e+13,7.897096e+01
3.307944e+13,7.894694e+01
4.223550e+14,8.000000e+01
4.223550e+14,8.000000e+01
2.102039e+13,2.408253e+01
3.272506e+16,8.000000e+01
3.876832e+13,4.125860e+01
6.883541e+13,3.243034e+01
6.079369e+13,5.044719e+01
1.795571e+13,7.899685e+01
3.995847e+14,7.951439e+01
3.151376e+14,6.834394e+01
9.456729e+13,4.906590e+01
5.044236e+14,6.077686e+01
2.460114e+13,2.630461e+01
1.441991e+13,7.899608e+01
5.832729e+14,8.000000e+01
5.832729e+14,8.000000e+01
5.832729e+14,8.000000e+01
5.651642e+13,3.411191e+01
2.257605e+14,8.000000e+01
2.257605e+14,8.000000e+01
6.246175e+13,5.465113e+01
3.694442e+13,7.895975e+01
3.773276e+14,7.020568e+01
1.504189e+13,7.898376e+01
2.018977e+14,7.056601e+01
1.018454e+15,8.000000e+01
1.018454e+15,8.000000e+01
1.018454e+15,8.000000e+01
2.048246e+13,7.899457e+01
2.849827e+13,2.870686e+01
1.767123e+13,7.899809e+01
4.316285e+13,7.900007e+01
4.316285e+13,5.020697e+01
1.873449e+13,7.899638e+01
9.747265e+13,6.552129e+01
9.747265e+13,6.552129e+01
1.661856e+14,8.000000e+01
1.661856e+14,8.000000e+01
2.968898e+13,3.309096e+01
2.373207e+13,7.899107e+01
2.071542e+14,6.329922e+01
2.120100e+13,7.899680e+01
1.861926e+14,8.000000e+01
1.861926e+14,8.000000e+01
1.861926e+14,8.000000e+01
1.526929e+14,8.000000e+01
1.526929e+14,8.000000e+01
1.554802e+13,2.304291e+01
1.757067e+13,7.894957e+01
1.053927e+14,6.480062e+01
1.053927e+14,6.480062e+01
6.384816e+13,3.363146e+01
2.960955e+14,6.257854e+01
1.450366e+14,8.000000e+01
1.450366e+14,8.000000e+01
3.396440e+14,8.000000e+01
1.062030e+15,8.000000e+01
1.571703e+13,7.899787e+01
3.393971e+13,4.294017e+01
3.976276e+13,1.896451e+01
1.454632e+13,7.892761e+01
6.069205e+13,5.020697e+01
3.980452e+13,7.896760e+01
2.770909e+14,5.933551e+01
5.993595e+13,4.011753e+01
8.971954e+15,8.000000e+01
4.988910e+13,4.137871e+01
2.789040e+13,2.504343e+01
4.676265e+13,5.000005e+00
4.676265e+13,4.408124e+01
2.974781e+13,2.612444e+01
7.278516e+13,3.993736e+01
4.515999e+13,7.900215e+01
4.515999e+13,5.278938e+01
2.215983e+13,2.414259e+01
1.977246e+13,7.899446e+01
4.976562e+15,8.000000e+01
4.976562e+15,8.000000e+01
4.222782e+13,3.963708e+01
1.197576e+13,7.899862e+01
1.314749e+14,8.000000e+01
1.314749e+14,8.000000e+01
1.276837e+14,8.000000e+01
1.276837e+14,8.000000e+01
8.837662e+13,5.260922e+01
8.837662e+13,5.260922e+01
6.925549e+13,4.798489e+01
6.226505e+13,7.014562e+01
5.665587e+14,8.000000e+01
5.665587e+14,8.000000e+01
6.939451e+14,8.000000e+01
6.939451e+14,8.000000e+01
3.394390e+13,2.708534e+01
5.530685e+13,3.639405e+01
1.775175e+13,4.306152e+01
9.788935e+13,3.975719e+01
4.174641e+15,8.000000e+01
4.174641e+15,8.000000e+01
4.174641e+15,8.000000e+01
9.874015e+13,8.000000e+01
4.859802e+13,4.720416e+01
4.859802e+13,5.000001e+00
3.927595e+13,3.062865e+01
1.502598e+14,4.702399e+01
1.318841e+14,4.233961e+01
1.550096e+13,7.899880e+01
1.767479e+14,8.000000e+01
1.767479e+14,8.000000e+01
1.919884e+15,8.000000e+01
1.919884e+15,8.000000e+01
6.975892e+13,4.558264e+01
1.464978e+15,8.000000e+01
1.464978e+15,8.000000e+01
1.464978e+15,8.000000e+01
1.464978e+15,8.000000e+01
1.464978e+15,8.000000e+01
1.464978e+15,8.000000e+01
5.092463e+13,3.795551e+01
7.426516e+14,8.000000e+01
7.426516e+14,8.000000e+01
4.503436e+14,8.000000e+01
4.503436e+14,8.000000e+01
4.503436e+14,8.000000e+01
4.503436e+14,8.000000e+01
1.655467e+14,6.558135e+01
1.805739e+13,7.899285e+01
1.016757e+14,4.768461e+01
1.386137e+15,7.735236e+01
1.244206e+14,4.330051e+01
1.494122e+14,4.960641e+01
1.281161e+14,4.378096e+01
1.699141e+14,5.381034e+01
1.295161e+14,5.266927e+01
3.036301e+15,8.000000e+01
6.178855e+13,4.324045e+01
5.338867e+13,7.567079e+01
2.875548e+13,7.920521e+01
2.296921e+14,6.768332e+01
8.114706e+15,8.000000e+01
8.114706e+15,8.000000e+01
8.114706e+15,8.000000e+01
8.114706e+15,8.000000e+01
7.302123e+13,4.750444e+01
1.749720e+13,7.898440e+01
3.077641e+13,7.899426e+01
2.236804e+14,8.000000e+01
2.236804e+14,8.000000e+01
2.236804e+14,8.000000e+01
6.023201e+13,7.899751e+01
6.023201e+13,7.899678e+01
1.450776e+13,7.899877e+01
1.196325e+14,8.000000e+01
1.196325e+14,8.000000e+01
5.085382e+13,4.402118e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
5.086985e+19,8.000000e+01
1.887161e+14,8.000000e+01
1.887161e+14,8.000000e+01
3.415299e+13,7.899837e+01
1.902246e+13,7.899879e+01
1.543253e+13,5.297073e+01
2.183504e+14,8.000000e+01
2.183504e+14,8.000000e+01
5.004744e+14,8.000000e+01
5.004744e+14,8.000000e+01
4.424473e+13,3.693455e+01
7.020989e+14,8.000000e+01
7.020989e+14,8.000000e+01
1.018716e+15,8.000000e+01
1.018716e+15,8.000000e+01
8.333698e+13,4.840528e+01
9.341443e+14,8.000000e+01
3.305078e+13,2.996803e+01
3.227001e+13,2.100000e+01
1.247093e+14,4.065804e+01
1.207953e+14,7.104646e+01
1.207953e+14,7.104646e+01
1.914046e+14,8.000000e+01
1.914046e+14,8.000000e+01
1.943600e+14,6.636208e+01
3.158000e+13,3.549320e+01
8.074450e+13,6.804365e+01
8.074450e+13,6.804365e+01
1.147320e+14,4.456169e+01
4.275660e+13,4.251978e+01
9.566865e+13,4.017759e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
4.985628e+20,8.000000e+01
6.326144e+13,4.948629e+01
5.567420e+13,5.062736e+01
4.684797e+14,8.000000e+01
4.684797e+14,8.000000e+01
2.956837e+14,5.921540e+01
3.044272e+13,7.898530e+01
3.242157e+14,8.000000e+01
3.242157e+14,8.000000e+01
3.242157e+14,8.000000e+01
3.242157e+14,8.000000e+01
1.261347e+13,7.896647e+01
2.877475e+13,3.116916e+01
1.532293e+13,7.897359e+01
8.509048e+13,8.000000e+01
8.509048e+13,8.000000e+01
2.048777e+13,2.480320e+01
4.998815e+13,7.899938e+01
4.998815e+13,5.513158e+01
5.804488e+13,4.294017e+01
9.188405e+15,8.000000e+01
9.188405e+15,8.000000e+01
9.188405e+15,8.000000e+01
9.188405e+15,8.000000e+01
9.815000e+13,4.942624e+01
1.196175e+17,8.000000e+01
1.196175e+17,8.000000e+01
1.196175e+17,8.000000e+01
2.972876e+14,8.000000e+01
2.972876e+14,8.000000e+01
2.972876e+14,8.000000e+01
2.972876e+14,8.000000e+01
3.473436e+13,3.008815e+01
8.144379e+13,7.899678e+01
1.462206e+13,7.892626e+01
5.674621e+13,4.999972e+00
5.674621e+13,7.894457e+01
1.813464e+13,7.897077e+01
6.902508e+13,3.933680e+01
3.374508e+14,8.000000e+01
2.057426e+13,7.899833e+01
9.928246e+15,8.000000e+01
9.928246e+15,8.000000e+01
2.537653e+13,7.899737e+01
1.790226e+14,4.600304e+01
3.590417e+14,8.000000e+01
3.590417e+14,8.000000e+01
1.372238e+13,7.898331e+01
2.020148e+13,7.898310e+01
1.489926e+13,7.899726e+01
5.293585e+13,5.320978e+01
5.293585e+13,5.320978e+01
3.737270e+13,2.738562e+01
5.306272e+13,5.200865e+01
6.208810e+13,4.384101e+01
1.222321e+15,8.000000e+01
1.222321e+15,8.000000e+01
1.222321e+15,8.000000e+01
3.336169e+13,4.534242e+01
1.580124e+13,7.899122e+01
8.143915e+13,7.086630e+01
8.143915e+13,7.086630e+01
1.444213e+13,7.899670e+01
1.509910e+14,8.000000e+01
1.509910e+14,8.000000e+01
4.804385e+13,5.188854e+01
2.124048e+14,8.000000e+01
5.808103e+13,3.717478e+01
4.812961e+13,3.297084e+01
1.968012e+13,7.896951e+01
6.154702e+13,5.248910e+01
6.154702e+13,5.248910e+01
3.604914e+14,6.498079e+01
1.457340e+15,8.000000e+01
1.457340e+15,8.000000e+01
1.457340e+15,8.000000e+01
1.457340e+15,8.000000e+01
2.108249e+14,7.446967e+01
4.801286e+13,4.312034e+01
1.071992e+14,8.000000e+01
1.071992e+14,8.000000e+01
2.030194e+14,8.000000e+01
1.477143e+14,4.312034e+01
1.239565e+14,8.000000e+01
1.239565e+14,8.000000e+01
4.777304e+14,8.000000e+01
8.183328e+13,4.570275e+01
2.046200e+13,7.899648e+01
6.496214e+14,8.000000e+01
9.861904e+12,7.899895e+01
2.358909e+13,7.913266e+01
8.328716e+13,7.909399e+01
8.328716e+13,7.909399e+01
6.612645e+13,4.053792e+01
1.051110e+15,8.000000e+01
1.051110e+15,8.000000e+01
1.051110e+15,8.000000e+01
3.248594e+13,3.723483e+01
7.563245e+13,6.395983e+01
7.563245e+13,6.395983e+01
5.044689e+13,5.000004e+00
5.044689e+13,5.621259e+01
1.910764e+15,8.000000e+01
1.910764e+15,8.000000e+01
1.910764e+15,8.000000e+01
1.910764e+15,8.000000e+01
1.910764e+15,8.000000e+01
5.900292e+14,8.000000e+01
5.900292e+14,8.000000e+01
8.597576e+13,5.921540e+01
1.841771e+13,7.899280e+01
5.387394e+14,5.933551e+01
8.256274e+13,5.591231e+01
8.256274e+13,5.591231e+01
1.974230e+13,7.899595e+01
4.660218e+13,7.899546e+01
5.898156e+13,7.899752e+01
4.533085e+13,7.428950e+01
3.308811e+13,3.038843e+01
3.488340e+14,7.134674e+01
6.824963e+13,3.981725e+01
1.292328e+13,7.899722e+01
2.688001e+14,8.000000e+01
2.688001e+14,8.000000e+01
2.688001e+14,8.000000e+01
1.253281e+14,7.975461e+01
5.316780e+14,4.384101e+01
5.740285e+13,3.981725e+01
1.341224e+15,8.000000e+01
9.307206e+13,6.257854e+01
6.996092e+13,3.711472e+01
4.814059e+13,4.666365e+01
6.187753e+13,8.000000e+01
2.538399e+13,7.899583e+01
1.672277e+13,7.899766e+01
7.507002e+13,3.903652e+01
1.397114e+16,8.000000e+01
8.256128e+14,6.864422e+01
3.224753e+14,8.000000e+01
3.224753e+14,8.000000e+01
7.965474e+14,7.525040e+01
3.606788e+13,7.897906e+01
3.606788e+13,5.000001e+00
2.100208e+13,7.899236e+01
6.839716e+13,3.435214e+01
1.214648e+14,8.000000e+01
1.214648e+14,8.000000e+01
1.673888e+14,7.687191e+01
1.043156e+14,5.537180e+01
1.602279e+13,7.899810e+01
9.969618e+14,6.978528e+01
1.206577e+15,8.000000e+01
2.265342e+14,8.000000e+01
2.265342e+14,8.000000e+01
5.481922e+13,3.897646e+01
1.516767e+14,6.047658e+01
2.124091e+13,2.570405e+01
5.513540e+15,8.000000e+01
5.513540e+15,8.000000e+01
2.342051e+15,8.000000e+01
2.342051e+15,8.000000e+01
2.342051e+15,8.000000e+01
3.281813e+14,8.000000e+01
3.281813e+14,8.000000e+01
1.049269e+17,8.000000e+01
1.049269e+17,8.000000e+01
4.462684e+14,8.000000e+01
4.462684e+14,8.000000e+01
7.370180e+13,7.639146e+01
3.583922e+13,3.068871e+01
8.611819e+13,6.474056e+01
1.892646e+15,8.000000e+01
5.591177e+14,8.000000e+01
5.968413e+15,8.000000e+01
5.968413e+15,8.000000e+01
5.968413e+15,8.000000e+01
5.968413e+15,8.000000e+01
1.092430e+14,7.681186e+01
6.291547e+13,6.882438e+01
2.141705e+13,7.899693e+01
6.215708e+13,6.053663e+01
6.215708e+13,6.053663e+01
1.245344e+14,8.000000e+01
1.245344e+14,8.000000e+01
2.946384e+13,3.104905e+01
6.497948e+13,3.921669e+01
2.009652e+14,5.489135e+01
1.422768e+14,4.978658e+01
2.366243e+14,8.000000e+01
5.129214e+13,4.167899e+01
2.253687e+13,7.899737e+01
3.024723e+14,8.000000e+01
3.024723e+14,8.000000e+01
1.350036e+13,5.486113e+01
6.398161e+13,5.000017e+00
6.398161e+13,7.519034e+01
1.166824e+13,7.899817e+01
6.232410e+13,6.035646e+01
6.232410e+13,5.000001e+00
3.873857e+13,3.074877e+01
1.411646e+13,7.899781e+01
7.187945e+13,5.134804e+01
7.187945e+13,5.134804e+01
1.178891e+14,8.000000e+01
1.178891e+14,8.000000e+01
2.338686e+14,8.000000e+01
2.338686e+14,8.000000e+01
2.978429e+13,3.104905e+01
3.032029e+13,2.882697e+01
4.461467e+13,5.170837e+01
9.563185e+14,7.380905e+01
3.272459e+13,3.188983e+01
1.139813e+14,4.510219e+01
2.133633e+17,8.000000e+01
2.133633e+17,8.000000e+01
1.270654e+16,8.000000e+01
2.388372e+13,7.899649e+01
7.021878e+13,7.899800e+01
7.021878e+13,7.899694e+01
8.442893e+14,7.212747e+01
7.065454e+14,8.000000e+01
7.065454e+14,8.000000e+01
7.065454e+14,8.000000e+01
3.687091e+14,8.000000e+01
3.687091e+14,8.000000e+01
1.282020e+14,6.858416e+01
1.942187e+13,7.898440e+01
7.796094e+13,6.203804e+01
3.281360e+15,8.000000e+01
3.281360e+15,8.000000e+01
3.281360e+15,8.000000e+01
1.371587e+13,5.692744e+01
2.591750e+14,8.000000e+01
2.591750e+14,8.000000e+01
2.591750e+14,8.000000e+01
2.403263e+13,2.378225e+01
1.451746e+14,4.570275e+01
1.903435e+13,7.898325e+01
3.569004e+13,3.219011e+01
9.162140e+13,4.336056e+01
1.558416e+14,6.972523e+01
1.558416e+14,6.972523e+01
6.248205e+13,6.474056e+01
6.248205e+13,6.474056e+01
1.568103e+14,8.000000e+01
1.568103e+14,8.000000e+01
1.228438e+13,7.899185e+01
6.722171e+13,6.606180e+01
2.137019e+14,6.600174e+01
2.593847e+14,7.573085e+01
2.593847e+14,7.573085e+01
1.329905e+14,5.254916e+01
2.784014e+13,7.899493e+01
2.116650e+14,8.000000e+01
2.116650e+14,8.000000e+01
6.570471e+14,8.000000e+01
1.434256e+14,5.369023e+01
2.125262e+13,7.894766e+01
4.883278e+13,3.194989e+01
6.880213e+14,8.000000e+01
6.880213e+14,8.000000e+01
1.992655e+13,7.898676e+01
5.818664e+14,8.000000e+01
5.818664e+14,8.000000e+01
5.818664e+14,8.000000e+01
5.818664e+14,8.000000e+01
5.197595e+16,8.000000e+01
3.751332e+13,4.576281e+01
4.678660e+13,3.717478e+01
1.418429e+13,7.897051e+01
5.107084e+13,4.089826e+01
1.344892e+13,7.899766e+01
6.605936e+14,8.000000e+01
5.060247e+14,8.000000e+01
5.060247e+14,8.000000e+01
5.060247e+14,8.000000e+01
1.094924e+15,8.000000e+01
1.094924e+15,8.000000e+01
5.176184e+14,5.705337e+01
4.279207e+13,4.588292e+01
3.924756e+15,8.000000e+01
3.924756e+15,8.000000e+01
3.924756e+15,8.000000e+01
1.356146e+13,7.899677e+01
1.977151e+13,7.899827e+01
1.729556e+14,7.993478e+01
1.729556e+14,7.993478e+01
3.745212e+14,7.290821e+01
3.231247e+14,8.000000e+01
3.231247e+14,8.000000e+01
9.022909e+14,6.552129e+01
2.288800e+14,4.600304e+01
1.151463e+15,8.000000e+01
1.151463e+15,8.000000e+01
1.151463e+15,8.000000e+01
8.600425e+14,8.000000e+01
8.600425e+14,8.000000e+01
8.600425e+14,8.000000e+01
3.769188e+14,8.000000e+01
3.769188e+14,8.000000e+01
3.769188e+14,8.000000e+01
1.392852e+14,5.050725e+01
3.182638e+13,2.948759e+01
1.767872e+13,7.899714e+01
4.493421e+13,3.999742e+01
4.384026e+13,4.227955e+01
1.303645e+15,8.000000e+01
3.949589e+13,3.176972e+01
5.932395e+13,3.717478e+01
7.175081e+13,6.780343e+01
7.175081e+13,6.780343e+01
1.647347e+13,7.899807e+01
5.373982e+14,8.000000e+01
5.373982e+14,8.000000e+01
5.373982e+14,8.000000e+01
1.670600e+13,7.899899e+01
9.664089e+13,8.000000e+01
9.664089e+13,8.000000e+01
2.392807e+13,2.534371e+01
4.716434e+14,8.000000e+01
4.716434e+14,8.000000e+01
1.041626e+14,6.852410e+01
5.749927e+13,4.029770e+01
4.041995e+14,7.711214e+01
1.350552e+13,7.899704e+01
1.886676e+14,4.864551e+01
6.115921e+13,1.700000e+01
3.854065e+14,8.000000e+01
3.854065e+14,8.000000e+01
3.854065e+14,8.000000e+01
1.483798e+13,7.898108e+01
3.907859e+13,4.167899e+01
2.285668e+13,7.899540e+01
2.010935e+13,2.420264e+01
4.145036e+13,4.185916e+01
2.979204e+13,3.393174e+01
1.225663e+15,8.000000e+01
1.225663e+15,8.000000e+01
1.225663e+15,8.000000e+01
1.225663e+15,8.000000e+01
4.116866e+13,7.898885e+01
3.988306e+16,8.000000e+01
3.988306e+16,8.000000e+01
3.988306e+16,8.000000e+01
6.929832e+15,8.000000e+01
7.985846e+13,4.125860e+01
4.747444e+13,3.261051e+01
1.327380e+14,2.905673e+01
4.276018e+13,7.282075e+01
3.247979e+13,7.892501e+01
5.456357e+13,4.474186e+01
1.940824e+15,8.000000e+01
1.940824e+15,8.000000e+01
1.940824e+15,8.000000e+01
5.391867e+13,3.471247e+01
4.223478e+13,3.525298e+01
4.486830e+13,3.495270e+01
5.159899e+13,7.899588e+01
5.159899e+13,5.615253e+01
2.227897e+14,8.000000e+01
2.227897e+14,8.000000e+01
3.208238e+16,8.000000e+01
1.868455e+15,8.000000e+01
1.425313e+14,6.299894e+01
4.308201e+13,4.999988e+00
6.261018e+13,6.269865e+01
6.261018e+13,6.269865e+01
3.526058e+13,3.561332e+01
1.072071e+14,4.306028e+01
1.330433e+15,8.000000e+01
1.330433e+15,8.000000e+01
7.505093e+13,6.564141e+01
3.006649e+14,6.744309e+01
1.956885e+14,8.000000e+01
1.956885e+14,8.000000e+01
1.956885e+14,8.000000e+01
1.956885e+14,8.000000e+01
3.131278e+14,8.000000e+01
3.131278e+14,8.000000e+01
2.847336e+15,8.000000e+01
2.847336e+15,8.000000e+01
2.847336e+15,8.000000e+01
2.847336e+15,8.000000e+01
2.847336e+15,8.000000e+01
2.847336e+15,8.000000e+01
4.010480e+14,8.000000e+01
4.010480e+14,8.000000e+01
4.010480e+14,8.000000e+01
2.371744e+14,5.272933e+01
3.909100e+13,4.233961e+01
3.183441e+13,7.898286e+01
3.820158e+13,2.798618e+01
1.148660e+14,4.564270e+01
6.646032e+13,4.468180e+01
6.282223e+13,4.185916e+01
6.639801e+13,3.741500e+01
4.589271e+14,8.000000e+01
1.390156e+14,8.000000e+01
1.390156e+14,8.000000e+01
1.390156e+14,8.000000e+01
3.741283e+13,7.897537e+01
5.733058e+13,3.038843e+01
1.032380e+14,6.239837e+01
1.032380e+14,6.239837e+01
1.751910e+14,4.870556e+01
3.417203e+13,3.717478e+01
2.689135e+14,8.000000e+01
2.689135e+14,8.000000e+01
2.689135e+14,8.000000e+01
2.689135e+14,8.000000e+01
4.207523e+15,8.000000e+01
5.672622e+14,6.371961e+01
2.085474e+14,8.000000e+01
2.085474e+14,8.000000e+01
1.820541e+14,8.000000e+01
1.820541e+14,8.000000e+01
1.820541e+14,8.000000e+01
1.820541e+14,8.000000e+01
1.161494e+14,4.462174e+01
8.547491e+13,7.158697e+01
8.547491e+13,7.158697e+01
1.655027e+14,5.459107e+01
1.680384e+13,7.899736e+01
2.900386e+15,8.000000e+01
8.368358e+13,8.000000e+01
4.549761e+13,3.771528e+01
4.959942e+14,8.000000e+01
3.036680e+13,3.417197e+01
1.256233e+14,8.000000e+01
1.256233e+14,8.000000e+01
3.927651e+14,8.000000e+01
3.927651e+14,8.000000e+01
3.512276e+13,2.500000e+01
7.063034e+14,8.000000e+01
7.063034e+14,8.000000e+01
1.322433e+13,7.899676e+01
4.866790e+14,8.000000e+01
4.866790e+14,8.000000e+01
1.733638e+14,5.206871e+01
6.176654e+13,4.846534e+01
2.352752e+13,2.498337e+01
2.571817e+13,7.898475e+01
5.075978e+13,7.899044e+01
5.075978e+13,5.000001e+00
5.075978e+13,7.899790e+01
1.443581e+13,7.899685e+01
1.680435e+14,7.987472e+01
1.680435e+14,7.987472e+01
6.794747e+13,4.095832e+01
1.951675e+13,7.899614e+01
4.010155e+13,2.996803e+01
2.249976e+13,7.899800e+01
6.276734e+13,3.387169e+01
9.108089e+13,5.819444e+01
9.108089e+13,5.819444e+01
3.391561e+13,2.798618e+01
2.957348e+13,2.636466e+01
5.120536e+13,3.675438e+01
9.750888e+13,4.149882e+01
2.305707e+13,7.899561e+01
3.666712e+14,6.534113e+01
1.674327e+14,8.000000e+01
1.674327e+14,8.000000e+01
1.674327e+14,8.000000e+01
1.417819e+14,7.843337e+01
1.417819e+14,7.843337e+01
1.676296e+14,8.000000e+01
1.676296e+14,8.000000e+01
4.918415e+14,8.000000e+01
4.918415e+14,8.000000e+01
9.392099e+13,8.000000e+01
9.392099e+13,8.000000e+01
2.964953e+15,8.000000e+01
2.964953e+15,8.000000e+01
2.964953e+15,8.000000e+01
2.505961e+14,5.483129e+01
1.036099e+14,8.000000e+01
1.036099e+14,8.000000e+01
2.221617e+14,6.083691e+01
4.040303e+13,4.606309e+01
1.366675e+13,2.100000e+01
3.404452e+13,7.925624e+01
