# T0 = 18457.692217236003 K
# gamma = 1.1261931304953847
# gamma_err = 0.07796788813409725
# T0_err = 8169.356669542848 K
# n_bins_fit = 29
# n_pixels = 46296626
log_density,log_temperature
6.707956e-02,3.805216e+00
1.625670e-01,4.336813e+00
4.122074e-01,4.215640e+00
-2.539482e-01,3.737062e+00
-5.080449e-01,4.169273e+00
8.385371e-01,5.345393e+00
-7.108818e-02,3.789453e+00
7.088686e-01,4.153106e+00
-1.798285e-01,3.741965e+00
2.156241e+00,5.851414e+00
7.137378e-02,3.863173e+00
3.792907e-01,3.951860e+00
-7.815294e-01,3.617282e+00
-1.517528e-01,3.756027e+00
8.265107e-01,4.589801e+00
1.039659e-01,3.953230e+00
2.363436e+00,5.947360e+00
-7.948513e-01,3.599268e+00
1.636009e-01,3.875241e+00
4.049898e-01,5.067050e+00
4.246306e-01,4.564149e+00
-3.861374e-01,3.675676e+00
-2.115645e-01,3.722184e+00
1.234046e+00,4.650299e+00
-6.309075e-01,3.619858e+00
9.306831e-01,5.254283e+00
7.549008e-01,4.277375e+00
6.319869e-01,4.151855e+00
3.154908e-01,3.934916e+00
7.981287e-02,3.815846e+00
-3.300664e-02,3.783741e+00
-1.154885e-01,3.760296e+00
-4.550379e-01,3.658458e+00
5.758268e-01,4.210155e+00
-8.119403e-03,4.009897e+00
1.017073e+00,4.347392e+00
6.306852e-01,4.229317e+00
1.237876e-01,3.859983e+00
-5.443427e-01,3.647574e+00
-1.295123e-01,3.772259e+00
2.164868e-01,4.757565e+00
-1.718179e-01,4.549933e+00
-5.782072e-02,3.770120e+00
1.187745e+00,4.480471e+00
3.531928e-01,3.938990e+00
-3.409213e-01,3.822445e+00
1.049920e+00,4.725691e+00
-1.779120e-01,3.727734e+00
1.205404e+00,4.748203e+00
2.017053e-01,5.111648e+00
2.978198e-01,3.936410e+00
9.021620e-01,5.303311e+00
-1.025942e-01,3.771521e+00
1.200250e+00,5.135703e+00
-1.439543e-01,4.723346e+00
1.784676e-01,5.528064e+00
4.356762e-01,4.009113e+00
5.752371e-01,4.141686e+00
-5.171325e-01,3.643205e+00
-4.244927e-02,3.808121e+00
1.022238e-01,3.845272e+00
-3.522024e-01,3.690437e+00
-5.579432e-01,4.093393e+00
-5.425406e-01,3.650207e+00
2.034732e-01,3.882251e+00
4.801504e-01,4.572547e+00
-2.929853e-01,3.696638e+00
8.167591e-01,6.329205e+00
4.783346e-01,4.203156e+00
5.299273e-01,4.540674e+00
1.023788e+00,4.374713e+00
1.160821e+00,5.326673e+00
-5.141354e-01,3.639770e+00
-1.187669e-01,3.839268e+00
1.966395e-01,3.867494e+00
-2.693617e-01,3.868155e+00
-7.098932e-02,3.782366e+00
-5.869992e-01,3.669369e+00
-1.323614e-02,3.810875e+00
-3.792053e-01,3.983100e+00
4.028868e-01,3.949231e+00
-1.825944e-01,6.337342e+00
-1.391683e-01,3.786288e+00
4.453660e-01,4.323076e+00
-1.183536e-01,3.776430e+00
6.915182e-01,4.210689e+00
1.396360e+00,4.613909e+00
-5.702437e-01,3.633309e+00
2.634485e-01,3.863240e+00
-2.799045e-01,3.759629e+00
-2.898684e-01,5.191318e+00
-4.295494e-01,5.154707e+00
-3.623222e-03,3.794075e+00
-2.915239e-01,3.728963e+00
1.158583e-01,3.903781e+00
-1.965320e-01,3.744131e+00
-6.332836e-01,3.689669e+00
-2.991118e-01,3.716136e+00
7.610728e-01,4.395447e+00
5.141301e-01,4.012022e+00
-4.300195e-01,3.671874e+00
6.268086e-01,4.073386e+00
5.970731e-01,4.351492e+00
-4.074833e-01,3.688505e+00
-5.678835e-01,3.641533e+00
-2.783937e-01,3.710208e+00
2.916939e-01,4.030683e+00
3.497834e-01,3.925792e+00
6.254030e-01,4.409199e+00
7.603763e-01,4.344884e+00
-5.802368e-01,3.631750e+00
5.158658e-01,6.673572e+00
-5.865284e-01,4.071585e+00
7.391676e-01,4.163453e+00
4.053588e-01,4.445893e+00
-8.590495e-01,3.618783e+00
-1.778561e-01,3.779455e+00
1.166517e+00,5.287088e+00
2.167563e-01,3.879978e+00
-3.461461e-01,3.837880e+00
1.826144e-01,3.856624e+00
7.968099e-03,6.871040e+00
1.622756e-01,4.851962e+00
-5.559573e-01,3.636360e+00
-9.328777e-02,3.751531e+00
-3.974242e-01,3.677204e+00
-1.972083e-01,3.730425e+00
-5.263101e-01,3.705645e+00
-3.890928e-02,4.475293e+00
-1.810750e-01,4.360121e+00
2.116401e-01,3.878964e+00
1.204747e+00,6.238700e+00
-1.343652e-01,3.733318e+00
-2.579689e-01,3.791914e+00
5.096446e-01,4.018412e+00
9.977739e-01,4.262241e+00
6.292440e-01,4.252406e+00
6.962121e-02,3.866484e+00
1.606836e+00,5.631772e+00
-4.921442e-01,3.662988e+00
-4.040025e-02,3.791736e+00
-4.216973e-01,3.686764e+00
4.036323e-01,3.987329e+00
7.384659e-01,4.347142e+00
-7.198515e-02,3.761545e+00
7.568658e-01,4.283466e+00
-3.768601e-01,3.689605e+00
-6.359247e-01,3.631857e+00
-2.849272e-01,3.731928e+00
1.131499e-01,3.874212e+00
1.379986e+00,5.395295e+00
8.904119e-01,6.383157e+00
6.724363e-01,4.450493e+00
-2.757091e-01,3.720212e+00
6.555922e-01,5.419601e+00
3.057143e-01,3.917714e+00
-9.756321e-02,3.802774e+00
5.069368e-01,4.340479e+00
4.481217e-01,5.601147e+00
-8.431190e-03,3.789695e+00
-2.039631e-01,3.723689e+00
4.173652e-01,5.308668e+00
-5.592170e-01,3.710902e+00
-3.625103e-01,4.361748e+00
1.169421e+00,4.926298e+00
-4.836239e-01,3.645645e+00
1.912256e-01,4.135509e+00
8.909172e-01,4.283408e+00
3.677382e-01,3.943021e+00
-2.607529e-01,3.708440e+00
-5.071698e-01,4.167650e+00
-1.451030e-01,4.746834e+00
5.354943e-01,5.806602e+00
-3.008977e-05,5.144579e+00
1.538411e+00,5.567377e+00
-4.812131e-01,3.657974e+00
3.609424e-01,4.161995e+00
4.534653e-02,4.150253e+00
1.948221e-01,3.885461e+00
-5.616233e-01,3.922123e+00
3.748612e-01,4.007901e+00
-5.262880e-01,3.675771e+00
6.755411e-02,3.819658e+00
-2.948324e-01,3.692657e+00
1.568253e-01,3.851181e+00
-2.446753e-01,4.000700e+00
8.786349e-01,4.802550e+00
5.724368e-02,3.798793e+00
-4.711195e-01,4.240841e+00
-3.671432e-02,3.874727e+00
-2.389270e-01,4.514747e+00
1.054249e+00,4.310231e+00
2.358276e-01,3.927503e+00
2.462600e-01,3.900597e+00
-2.087636e-01,3.722836e+00
-4.077330e-03,3.793614e+00
-1.870895e-01,3.836330e+00
-4.516624e-01,3.656203e+00
-1.942499e-01,3.729416e+00
-4.451122e-01,3.711292e+00
-2.772203e-01,4.013338e+00
-3.468469e-01,3.723989e+00
-1.459342e-01,4.889937e+00
-1.749200e-01,3.744328e+00
-5.033914e-01,3.634050e+00
-1.157837e-01,3.751314e+00
-1.748122e-01,3.742297e+00
-4.894441e-02,4.184040e+00
-6.003980e-01,3.637052e+00
-7.317281e-01,3.612711e+00
7.494341e-01,5.568333e+00
1.122887e+00,4.526955e+00
-4.007500e-01,3.680756e+00
-2.691164e-01,3.727052e+00
9.756009e-01,5.945197e+00
4.402659e-01,4.051655e+00
-3.047472e-01,3.710313e+00
-3.167946e-01,3.695438e+00
1.293280e+00,4.617561e+00
7.603559e-01,4.203108e+00
3.910873e-02,3.874510e+00
-5.893678e-01,3.632731e+00
-1.452011e-01,3.752371e+00
4.234786e-01,4.010826e+00
5.807453e-01,4.205322e+00
-5.077473e-01,3.645498e+00
-4.761421e-01,3.637869e+00
2.075524e-01,3.894080e+00
4.002869e-01,3.941985e+00
-2.009199e-01,3.740855e+00
1.109148e-01,3.856504e+00
-3.970818e-01,3.667654e+00
-2.681129e-01,3.781508e+00
-4.400213e-01,3.666621e+00
1.557975e-01,4.733691e+00
8.909302e-01,4.834479e+00
4.783931e-01,4.028819e+00
1.304676e-01,3.963596e+00
-4.563640e-01,4.090175e+00
1.598736e-01,3.917712e+00
8.636487e-01,4.241009e+00
-5.286448e-01,3.649062e+00
1.655457e-01,5.106108e+00
1.291382e+00,4.638256e+00
1.801894e-01,3.863852e+00
1.684897e-01,3.879326e+00
-1.494478e-01,3.738554e+00
1.265147e+00,4.526468e+00
-3.511868e-01,3.772771e+00
1.439495e-01,5.528926e+00
7.689786e-01,4.297693e+00
-6.167265e-01,3.639962e+00
-6.996648e-01,3.612326e+00
-4.483791e-01,3.659721e+00
-4.623596e-01,3.660805e+00
-2.731708e-01,3.736707e+00
-3.645468e-01,3.680718e+00
5.858358e-04,4.606304e+00
7.854789e-01,4.740370e+00
-1.929371e-01,3.720302e+00
-4.674424e-01,3.731652e+00
-7.054273e-01,3.618276e+00
-1.255289e-01,3.756332e+00
-2.778165e-02,3.778643e+00
1.097605e-01,3.873042e+00
-5.115852e-01,3.650139e+00
-3.168173e-01,3.780427e+00
-4.885295e-01,3.653475e+00
1.007093e+00,4.288310e+00
2.717352e-01,3.905549e+00
3.203672e-01,4.408742e+00
2.557033e-01,3.879290e+00
2.690441e-01,3.940703e+00
6.164221e-01,4.467127e+00
-6.879864e-01,3.638047e+00
-4.964325e-01,3.656658e+00
-5.687689e-01,3.640321e+00
2.768546e-01,3.929165e+00
9.188427e-01,4.288129e+00
2.302387e-02,3.807819e+00
2.154553e-01,3.917189e+00
1.784368e+00,4.809460e+00
-3.781459e-01,3.740866e+00
-2.602717e-01,3.713244e+00
-5.744387e-01,3.647453e+00
3.753570e-01,3.984084e+00
1.698668e-01,3.878129e+00
4.680160e-02,4.158883e+00
-1.132707e-01,3.758161e+00
1.144063e+00,4.455085e+00
4.486399e-02,3.817591e+00
1.117949e-02,4.275680e+00
6.695871e-01,4.275599e+00
-4.265941e-01,3.699194e+00
-6.396512e-01,3.771499e+00
-1.276003e-01,3.745711e+00
-6.304877e-01,3.631381e+00
3.105312e-01,4.046436e+00
5.039753e-02,4.048916e+00
3.463283e-03,4.097754e+00
-2.322693e-01,3.712299e+00
4.307694e-01,4.859415e+00
1.202497e+00,6.533496e+00
-8.138730e-01,3.635729e+00
4.249422e-02,3.806970e+00
7.790838e-01,4.228951e+00
-4.373614e-01,3.677225e+00
-5.076251e-01,3.688476e+00
-2.109700e-01,4.433900e+00
-5.591003e-01,3.728326e+00
9.982738e-01,6.118409e+00
-6.509159e-01,3.656799e+00
-2.418526e-01,3.711752e+00
1.246214e+00,4.520234e+00
2.004201e-01,5.118704e+00
8.272824e-01,5.057634e+00
-7.942415e-01,3.608494e+00
1.175130e-02,3.801347e+00
3.786474e-01,4.675428e+00
-3.867758e-01,3.688067e+00
-1.611294e-01,3.741455e+00
9.730726e-01,4.465864e+00
7.159186e-01,4.104763e+00
5.548764e-01,5.061951e+00
-4.703400e-01,3.792615e+00
1.173537e+00,6.781146e+00
9.140475e-01,6.820361e+00
1.661632e+00,5.370264e+00
-4.151153e-01,3.736657e+00
6.770404e-03,3.941042e+00
5.476465e-01,4.511813e+00
1.239087e+00,4.775689e+00
5.494949e-01,4.996282e+00
1.219926e-01,3.842244e+00
6.025366e-01,5.308237e+00
1.246716e-01,6.284430e+00
-6.733507e-01,3.631806e+00
-4.051121e-01,5.171640e+00
-2.838418e-05,3.805872e+00
2.663040e-01,3.982277e+00
-1.975009e-01,3.795860e+00
8.267858e-01,4.321484e+00
-2.801796e-01,3.711508e+00
1.573887e+00,6.166022e+00
-3.447655e-01,3.693714e+00
-4.239229e-01,4.032661e+00
7.269847e-01,4.145436e+00
1.029203e-01,3.855991e+00
-9.264640e-02,3.774167e+00
1.374109e+00,4.411049e+00
-2.480925e-01,3.722249e+00
5.844668e-01,4.103267e+00
4.561548e-01,3.990866e+00
2.544796e-02,4.600353e+00
1.018934e+00,5.643505e+00
1.085912e+00,4.741153e+00
1.014607e+00,4.316750e+00
1.477137e+00,4.873785e+00
-4.948121e-01,3.749279e+00
9.974862e-01,4.405551e+00
-1.489365e-02,3.788616e+00
7.741087e-02,3.842774e+00
4.707956e-01,4.009246e+00
3.619445e-02,4.628025e+00
5.187039e-01,6.197188e+00
-1.014769e-01,3.751151e+00
-7.470834e-01,3.604061e+00
3.568435e-01,4.024275e+00
-5.239149e-01,3.659734e+00
-1.913128e-01,3.840870e+00
-2.588181e-01,3.741205e+00
-7.549368e-01,3.591820e+00
2.231578e+00,5.969617e+00
2.321801e-01,6.048759e+00
8.103230e-01,6.483003e+00
-8.937173e-03,4.415217e+00
-1.028758e-02,3.979795e+00
2.610225e-01,4.256436e+00
3.551432e-01,3.978663e+00
5.573748e-03,3.812011e+00
-5.306687e-01,5.429274e+00
-9.149152e-01,3.611058e+00
1.072290e+00,5.493513e+00
1.606017e-01,3.868319e+00
4.174046e-01,3.979571e+00
9.264682e-02,3.813429e+00
4.102811e-03,4.148439e+00
6.856745e-02,3.858117e+00
2.636001e-01,3.891954e+00
-4.244300e-01,4.348679e+00
-3.688718e-01,3.699564e+00
6.036828e-01,4.077036e+00
2.497855e+00,4.571848e+00
5.611402e-01,4.028548e+00
7.530136e-01,4.144674e+00
2.950518e-01,5.524791e+00
-4.903907e-01,3.674490e+00
1.609058e-01,3.857179e+00
-5.245304e-01,3.661145e+00
5.097407e-01,4.328018e+00
4.128661e-01,4.065071e+00
4.861530e-01,4.768981e+00
-1.247793e-01,3.735194e+00
-3.618585e-01,5.405961e+00
1.310534e+00,4.509877e+00
-3.591339e-02,3.789452e+00
-5.995368e-02,3.787532e+00
-5.709920e-01,3.650401e+00
-1.143303e-01,3.751257e+00
4.550435e-01,3.996493e+00
2.513867e-01,4.462203e+00
-5.170392e-01,3.665724e+00
-1.409384e-01,3.760337e+00
-8.998580e-02,3.760864e+00
1.678740e-01,3.890536e+00
-2.047857e-01,3.733877e+00
-4.255447e-01,3.832196e+00
-9.434117e-02,3.752404e+00
4.805245e-01,4.841539e+00
3.391542e-01,4.635381e+00
-2.940554e-01,3.714459e+00
-1.670381e-01,3.730162e+00
-5.038068e-02,4.323641e+00
-4.365953e-01,3.668085e+00
-5.152136e-01,3.683533e+00
1.060170e+00,4.794361e+00
1.111297e+00,4.806239e+00
-3.460505e-01,3.704844e+00
6.702586e-02,4.502884e+00
-3.130419e-02,4.132533e+00
-1.019560e-01,3.765798e+00
-4.981002e-01,3.660820e+00
-8.791392e-02,3.861088e+00
-3.360382e-02,3.765306e+00
8.442282e-01,4.893357e+00
1.159922e+00,4.418518e+00
8.941789e-02,3.840294e+00
1.541613e-01,3.861821e+00
1.256023e+00,4.696467e+00
-4.003427e-01,3.677599e+00
-9.901110e-02,3.744117e+00
-3.149327e-01,3.888176e+00
9.844801e-03,4.196033e+00
-1.812977e-01,3.752892e+00
6.174978e-02,3.822276e+00
-1.474889e-01,3.791385e+00
-1.673032e-02,4.408511e+00
5.785392e-01,4.246134e+00
-2.693621e-01,3.797446e+00
4.842541e-01,4.012798e+00
-6.045844e-01,3.637200e+00
6.168895e-01,4.831310e+00
-3.626684e-01,4.312208e+00
-3.642780e-01,4.100849e+00
-4.181257e-01,3.663417e+00
6.305866e-01,6.170455e+00
4.296937e-01,3.976604e+00
-7.147204e-01,3.637113e+00
4.395284e-01,4.385925e+00
2.724659e-02,3.787277e+00
8.179165e-01,4.376262e+00
-1.182568e-01,5.254760e+00
3.676647e-01,6.148546e+00
8.701886e-01,4.972176e+00
8.999682e-03,3.786736e+00
-5.683387e-01,3.647077e+00
2.100572e-01,3.886991e+00
-2.485042e-01,3.753279e+00
-4.130987e-01,3.670997e+00
-2.227697e-01,3.799024e+00
4.636257e-01,3.990473e+00
-3.932005e-01,4.872586e+00
1.255683e-01,3.819821e+00
9.454762e-01,4.298771e+00
5.609663e-01,4.946821e+00
3.450341e-01,3.937797e+00
4.989118e-02,3.807451e+00
-1.902729e-01,3.713589e+00
-5.058387e-01,3.640610e+00
1.574554e+00,5.313994e+00
-1.068749e-01,3.754404e+00
3.780219e-01,4.097830e+00
-2.742203e-01,3.734621e+00
-8.664156e-02,3.754226e+00
1.784284e-01,3.857488e+00
9.758372e-02,4.749123e+00
-6.393374e-01,3.642428e+00
2.232108e-01,3.870263e+00
2.182233e-02,3.803897e+00
2.824338e-01,4.849031e+00
-3.347564e-01,3.692435e+00
1.018478e+00,4.598075e+00
-4.074333e-01,3.701811e+00
6.073552e-01,4.202462e+00
7.788423e-01,4.379565e+00
1.466739e+00,5.225519e+00
1.017187e+00,5.056252e+00
-4.487657e-01,3.694553e+00
-4.003070e-02,3.793276e+00
6.976286e-01,4.119674e+00
9.504783e-01,5.829557e+00
1.118289e+00,4.732457e+00
4.746013e-01,4.003396e+00
8.155240e-01,4.984846e+00
1.642278e-03,3.784171e+00
4.385467e-02,3.802447e+00
1.680702e+00,5.057451e+00
-6.139712e-02,3.849171e+00
-4.110757e-01,3.691170e+00
7.418651e-02,4.157048e+00
2.033485e+00,6.315088e+00
-5.619439e-01,3.658530e+00
5.546403e-01,4.761704e+00
3.105959e-01,4.425688e+00
6.823961e-02,4.378396e+00
1.378459e+00,4.654265e+00
-3.883221e-01,4.370281e+00
6.306731e-02,3.806340e+00
-5.948055e-01,3.697043e+00
-3.353818e-01,3.724859e+00
-6.337249e-01,3.751888e+00
-1.580080e-01,3.835679e+00
1.558183e-01,3.846817e+00
-3.192435e-01,3.706010e+00
1.090663e+00,4.762367e+00
8.836742e-01,4.857832e+00
-3.890391e-01,3.711905e+00
1.193285e-01,4.779584e+00
-2.250283e-01,3.721817e+00
4.233469e-01,4.791140e+00
-2.478918e-01,3.729095e+00
2.238447e+00,6.579093e+00
1.222404e-01,3.836420e+00
-4.041327e-01,3.696288e+00
-1.311921e-01,3.748476e+00
-1.905455e-01,3.851148e+00
1.809025e+00,6.203721e+00
-5.316167e-01,3.633607e+00
-7.533651e-01,3.608267e+00
9.566992e-02,3.857990e+00
-4.698878e-03,4.952618e+00
-2.018986e-01,4.647614e+00
1.125424e+00,4.435382e+00
-1.473551e-01,3.729551e+00
-4.817749e-01,3.670578e+00
-6.701554e-01,3.614721e+00
-2.441648e-01,3.714246e+00
7.671110e-01,4.905723e+00
1.267480e+00,4.405807e+00
-6.072684e-01,3.650799e+00
-4.228282e-02,4.767429e+00
1.531764e-01,3.841186e+00
9.814210e-01,4.276545e+00
5.159634e-01,5.145463e+00
3.750407e-01,3.954537e+00
1.514438e-01,3.839682e+00
4.294463e-01,4.070395e+00
-3.254601e-01,4.400801e+00
2.133695e-01,3.888227e+00
1.383669e+00,5.644392e+00
4.134087e-02,5.305798e+00
5.210020e-01,4.143852e+00
-1.023225e-01,3.759826e+00
7.179186e-01,4.798972e+00
-8.143924e-01,3.610327e+00
-1.430511e-01,4.094614e+00
2.408404e-01,4.781656e+00
-3.852936e-01,3.694974e+00
1.569886e+00,4.963967e+00
7.433803e-02,4.406963e+00
3.276249e-01,4.090515e+00
-3.132279e-01,3.706011e+00
-1.212671e-01,3.757958e+00
7.400130e-01,5.375400e+00
-5.762434e-01,3.672179e+00
1.562868e-01,3.846007e+00
1.362349e-01,3.910981e+00
4.379626e-01,3.997247e+00
3.332122e-01,4.017820e+00
-8.173222e-02,3.777500e+00
-4.668996e-01,3.671968e+00
-6.756869e-02,3.788322e+00
3.094806e-01,4.005014e+00
-3.334731e-01,3.686243e+00
-6.885664e-01,3.607633e+00
4.179247e-01,4.095349e+00
2.989529e-01,3.904281e+00
-2.790489e-01,3.710273e+00
-6.631886e-03,3.803497e+00
4.390646e-01,4.115630e+00
3.862426e-01,5.011702e+00
-1.333775e-01,4.623911e+00
-1.101056e-01,3.770932e+00
5.657721e-01,4.364647e+00
-7.494793e-01,3.608814e+00
7.331506e-01,4.289860e+00
3.249937e-01,5.818458e+00
6.910129e-01,4.427825e+00
5.261622e-01,4.192436e+00
2.908323e-01,3.918200e+00
1.121166e+00,4.743543e+00
-3.472217e-02,3.791895e+00
-1.341341e-01,5.424477e+00
-6.427702e-02,3.784863e+00
6.974084e-01,4.287231e+00
-1.071913e-01,3.745439e+00
4.992548e-01,4.068758e+00
3.807181e-01,3.937106e+00
8.502412e-01,4.999133e+00
-4.968638e-01,3.635825e+00
5.674993e-01,4.040031e+00
-6.426523e-01,3.629457e+00
7.750362e-01,5.975226e+00
1.013934e+00,4.743976e+00
-4.509100e-01,3.659633e+00
-2.825495e-01,3.746743e+00
4.596773e-01,3.994577e+00
-4.506479e-01,3.667615e+00
6.347523e-01,4.095775e+00
4.328168e-01,4.102992e+00
8.541330e-01,5.779419e+00
1.265031e+00,4.507853e+00
1.608992e+00,5.621018e+00
-4.505148e-01,3.662965e+00
6.523758e-01,4.606625e+00
-1.848446e-01,3.862733e+00
-3.113874e-01,3.696421e+00
-4.985630e-02,3.787244e+00
-5.039747e-01,3.665604e+00
-9.056306e-01,3.597708e+00
5.441293e-02,4.421453e+00
4.611311e-01,4.169598e+00
9.137252e-01,4.238462e+00
-2.741154e-03,3.817836e+00
6.226085e-01,5.148835e+00
1.935474e+00,5.651766e+00
-5.397511e-01,3.660070e+00
1.108167e+00,4.822859e+00
-4.763051e-01,3.659115e+00
-1.511686e-01,3.754312e+00
-4.985995e-01,3.656069e+00
9.719161e-01,4.744516e+00
-4.439330e-01,3.678380e+00
5.730121e-01,4.251685e+00
1.378701e-01,3.842627e+00
7.281976e-02,6.576165e+00
7.429077e-02,3.830624e+00
2.517299e-01,3.897419e+00
-3.214982e-01,3.754047e+00
7.679145e-01,4.144785e+00
-3.190328e-01,3.679941e+00
-2.652110e-01,3.715573e+00
-3.110212e-01,3.697553e+00
4.678849e-01,5.455479e+00
2.723456e-02,3.813904e+00
-2.701126e-01,3.790731e+00
-7.631167e-02,3.780219e+00
-4.626033e-01,3.668465e+00
-2.569870e-02,3.867930e+00
4.692681e-01,4.078269e+00
-1.881788e-01,3.747611e+00
-6.535290e-02,3.785509e+00
1.472217e+00,5.059304e+00
-3.462971e-01,3.964368e+00
-3.083442e-01,3.716981e+00
-3.155997e-01,3.696989e+00
-9.076683e-01,4.157476e+00
1.010230e-01,3.829087e+00
-6.022561e-01,3.700719e+00
-8.144380e-01,3.594965e+00
-4.014245e-01,3.761814e+00
-4.301797e-01,3.671122e+00
-1.754594e-01,3.777544e+00
1.821860e-01,4.804531e+00
1.227690e+00,4.902127e+00
5.578442e-01,4.036241e+00
8.370622e-01,4.800534e+00
1.043102e+00,4.608014e+00
-2.762383e-02,3.788563e+00
-5.724990e-02,5.322219e+00
-8.085537e-01,3.968016e+00
6.733562e-01,4.855870e+00
2.740135e-01,4.276337e+00
-3.044022e-01,3.699467e+00
2.326692e-01,3.887762e+00
-4.035031e-01,3.759923e+00
-5.260505e-02,4.184732e+00
2.478586e-01,4.309030e+00
1.621366e+00,5.696973e+00
5.780441e-01,4.185728e+00
4.766554e-01,4.279151e+00
-6.626382e-02,3.815537e+00
6.660391e-01,6.569338e+00
8.662736e-01,4.685998e+00
-6.042188e-01,3.636977e+00
1.458886e+00,6.049890e+00
1.446707e+00,6.734643e+00
-6.186551e-01,3.627815e+00
3.827540e-01,3.962348e+00
5.430283e-01,3.996969e+00
9.182970e-01,5.671271e+00
6.444390e-01,4.360548e+00
7.049205e-01,5.390558e+00
-3.985919e-01,3.728056e+00
-7.046722e-01,3.605966e+00
5.327135e-01,4.012165e+00
-1.865757e-01,3.832273e+00
1.410753e-01,3.872333e+00
2.394275e-01,5.481009e+00
-1.549376e-01,3.840459e+00
9.481315e-02,3.841964e+00
2.176986e-01,3.880498e+00
1.459522e-01,3.831790e+00
1.647304e+00,5.066449e+00
-7.909738e-02,3.776472e+00
2.422927e-01,4.094358e+00
1.024802e+00,6.289582e+00
6.533617e-02,3.839920e+00
-4.873860e-01,3.698980e+00
-6.089441e-01,5.215539e+00
3.026950e-01,3.929613e+00
-5.800906e-02,3.908663e+00
8.386306e-03,3.802852e+00
1.084300e+00,4.331479e+00
-6.569001e-01,3.639831e+00
3.509495e-02,3.811616e+00
1.631295e+00,4.889998e+00
-7.207373e-01,4.815777e+00
5.193940e-01,4.152306e+00
9.059238e-02,4.071579e+00
2.719267e-01,4.933416e+00
5.189505e-01,4.023706e+00
-2.398894e-01,3.722238e+00
-6.010562e-01,3.661412e+00
-1.046365e-01,3.767016e+00
9.883297e-02,3.839360e+00
4.715880e-01,4.135756e+00
9.858749e-02,3.850601e+00
2.319690e-01,3.870436e+00
1.265670e+00,4.544045e+00
-1.956784e-01,3.731680e+00
2.359501e+00,5.812178e+00
-5.222331e-02,3.788598e+00
1.928095e-01,3.896879e+00
-1.422508e-01,3.802433e+00
2.834228e-01,5.009261e+00
2.160130e-01,4.720874e+00
1.352563e+00,5.342331e+00
9.994776e-01,5.568722e+00
9.779711e-01,4.358629e+00
-7.604269e-01,3.638464e+00
6.205895e-02,3.846244e+00
-2.490052e-01,3.708190e+00
2.607069e-01,5.867137e+00
6.229121e-01,4.117346e+00
-6.210616e-01,3.631530e+00
9.606752e-01,5.191172e+00
-9.242191e-01,3.598423e+00
1.072925e+00,5.633577e+00
-1.677522e-01,3.756759e+00
-3.255200e-01,3.691296e+00
4.158617e-01,3.953673e+00
7.429391e-01,4.238529e+00
-1.135697e-01,3.741887e+00
-4.240220e-01,3.802699e+00
3.014437e-01,4.141846e+00
-1.195192e-01,3.779812e+00
1.515295e+00,6.003387e+00
6.973277e-01,4.933919e+00
3.701469e-01,6.103194e+00
-1.883427e-01,3.748022e+00
-5.562079e-01,3.656987e+00
1.594136e-03,3.803649e+00
1.075492e+00,4.764268e+00
3.235508e-01,3.896417e+00
-3.460006e-01,3.683550e+00
4.067980e-01,4.379127e+00
-1.870619e-01,3.725906e+00
-1.005869e-01,3.800543e+00
2.866694e-01,3.924193e+00
-5.393636e-01,3.645690e+00
1.355486e+00,5.866663e+00
1.290530e+00,5.310726e+00
6.902519e-01,4.277907e+00
-5.383754e-01,3.825678e+00
4.376773e-01,4.311637e+00
-2.008062e-01,3.737560e+00
-2.286593e-01,3.722050e+00
-3.627328e-01,3.693166e+00
1.271828e+00,4.699575e+00
1.183564e-01,3.833564e+00
2.352868e-01,5.886988e+00
4.242188e-02,3.806945e+00
-7.528506e-02,3.772362e+00
4.068422e-01,4.695328e+00
-2.368276e-01,3.725414e+00
5.582895e-01,4.249976e+00
-3.241391e-01,3.687533e+00
9.267369e-02,3.836970e+00
2.062298e-01,3.861312e+00
-5.555777e-01,3.677248e+00
-1.414859e-01,3.763877e+00
-1.410148e-01,3.763069e+00
-5.993590e-02,3.784331e+00
5.372149e-01,6.183864e+00
1.948804e-01,6.143471e+00
6.443552e-01,4.158087e+00
2.190496e-01,3.871428e+00
1.371976e-01,3.838249e+00
8.949950e-01,4.688571e+00
6.010974e-02,3.825248e+00
6.714580e-02,3.827919e+00
-3.338410e-01,3.732396e+00
-2.427569e-01,4.445184e+00
6.077925e-01,4.955633e+00
-2.682895e-01,3.858860e+00
-3.664126e-01,3.704419e+00
9.926886e-01,5.422638e+00
1.361894e+00,5.188812e+00
-1.932870e-02,4.712518e+00
1.034027e-01,3.828687e+00
2.040351e-01,3.871376e+00
5.952309e-01,4.090299e+00
2.160738e-01,3.878617e+00
1.430677e+00,4.888414e+00
7.819594e-01,4.111249e+00
4.336462e-01,4.423065e+00
2.224832e+00,6.775373e+00
1.530798e+00,4.783675e+00
-2.455481e-01,3.774886e+00
1.117245e-01,3.840499e+00
1.089143e-01,3.829506e+00
-6.622358e-01,3.609244e+00
-4.590422e-02,3.770018e+00
1.296295e+00,4.491826e+00
6.192804e-01,4.316777e+00
-7.577017e-01,3.613372e+00
-5.059347e-01,5.594529e+00
3.063658e-01,5.422378e+00
2.746818e-01,4.211909e+00
-3.317554e-01,3.713118e+00
6.291573e-01,4.134025e+00
5.442653e-01,5.540074e+00
6.762373e-01,4.219583e+00
