k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.385621e+01,3.937629e-17,1.740324e-16,1.740324e-18
1.385905e+01,3.983257e-17,1.753412e-16,1.753412e-18
1.386190e+01,3.887068e-17,1.743150e-16,1.743150e-18
1.386474e+01,3.904716e-17,1.707876e-16,1.707876e-18
1.386758e+01,3.920849e-17,1.679477e-16,1.679477e-18
1.387043e+01,3.885544e-17,1.674909e-16,1.674909e-18
1.387327e+01,3.911047e-17,1.679713e-16,1.679713e-18
1.387611e+01,3.916192e-17,1.701193e-16,1.701193e-18
1.387896e+01,3.974678e-17,1.739202e-16,1.739202e-18
1.388180e+01,3.894031e-17,1.771775e-16,1.771775e-18
1.388464e+01,3.981149e-17,1.804603e-16,1.804603e-18
1.388749e+01,3.988783e-17,1.858592e-16,1.858592e-18
1.389033e+01,3.975537e-17,1.911504e-16,1.911504e-18
1.389317e+01,3.944067e-17,1.943615e-16,1.943615e-18
1.389602e+01,3.978755e-17,1.976200e-16,1.976200e-18
1.389886e+01,4.018694e-17,2.037769e-16,2.037769e-18
1.390171e+01,4.022768e-17,2.107328e-16,2.107328e-18
1.390455e+01,4.090279e-17,2.149989e-16,2.149989e-18
1.390739e+01,4.081820e-17,2.174771e-16,2.174771e-18
1.391024e+01,4.053980e-17,2.213175e-16,2.213175e-18
1.391308e+01,4.077081e-17,2.269850e-16,2.269850e-18
1.391592e+01,4.066518e-17,2.334301e-16,2.334301e-18
1.391877e+01,4.074702e-17,2.386008e-16,2.386008e-18
1.392161e+01,4.018766e-17,2.415264e-16,2.415264e-18
1.392445e+01,4.117611e-17,2.431497e-16,2.431497e-18
1.392730e+01,4.113330e-17,2.435294e-16,2.435294e-18
1.393014e+01,4.044827e-17,2.441973e-16,2.441973e-18
1.393298e+01,4.060584e-17,2.466467e-16,2.466467e-18
1.393583e+01,4.115093e-17,2.500988e-16,2.500988e-18
1.393867e+01,4.059410e-17,2.514676e-16,2.514676e-18
1.394151e+01,4.104312e-17,2.482631e-16,2.482631e-18
1.394436e+01,4.041616e-17,2.430819e-16,2.430819e-18
1.394720e+01,4.100547e-17,2.400813e-16,2.400813e-18
1.395004e+01,4.119806e-17,2.394321e-16,2.394321e-18
1.395289e+01,4.032827e-17,2.375792e-16,2.375792e-18
1.395573e+01,4.076725e-17,2.356935e-16,2.356935e-18
1.395857e+01,4.060184e-17,2.344423e-16,2.344423e-18
1.396142e+01,4.051282e-17,2.320369e-16,2.320369e-18
1.396426e+01,4.034673e-17,2.271174e-16,2.271174e-18
1.396710e+01,4.040775e-17,2.227705e-16,2.227705e-18
1.396995e+01,4.031245e-17,2.198994e-16,2.198994e-18
1.397279e+01,4.005048e-17,2.159150e-16,2.159150e-18
1.397564e+01,3.959912e-17,2.106046e-16,2.106046e-18
1.397848e+01,3.930517e-17,2.053091e-16,2.053091e-18
1.398132e+01,3.963108e-17,2.013902e-16,2.013902e-18
1.398417e+01,3.932122e-17,1.985152e-16,1.985152e-18
1.398701e+01,3.965584e-17,1.958587e-16,1.958587e-18
1.398985e+01,3.932325e-17,1.922526e-16,1.922526e-18
1.399270e+01,3.871035e-17,1.884625e-16,1.884625e-18
1.399554e+01,3.882365e-17,1.850670e-16,1.850670e-18
1.399838e+01,3.930125e-17,1.803710e-16,1.803710e-18
1.400123e+01,3.867690e-17,1.769668e-16,1.769668e-18
1.400407e+01,3.905361e-17,1.752719e-16,1.752719e-18
1.400691e+01,3.903827e-17,1.737401e-16,1.737401e-18
1.400976e+01,3.836499e-17,1.740603e-16,1.740603e-18
1.401260e+01,3.969524e-17,1.752590e-16,1.752590e-18
1.401544e+01,3.926642e-17,1.738445e-16,1.738445e-18
1.401829e+01,3.891936e-17,1.720814e-16,1.720814e-18
1.402113e+01,3.902037e-17,1.729110e-16,1.729110e-18
1.402397e+01,3.941116e-17,1.742256e-16,1.742256e-18
1.402682e+01,3.868506e-17,1.747809e-16,1.747809e-18
1.402966e+01,3.870640e-17,1.757836e-16,1.757836e-18
1.403250e+01,3.857688e-17,1.782429e-16,1.782429e-18
1.403535e+01,3.875778e-17,1.812782e-16,1.812782e-18
1.403819e+01,3.835981e-17,1.848662e-16,1.848662e-18
1.404103e+01,3.844453e-17,1.889471e-16,1.889471e-18
1.404388e+01,3.831090e-17,1.914788e-16,1.914788e-18
1.404672e+01,3.871196e-17,1.936689e-16,1.936689e-18
1.404957e+01,3.897445e-17,1.966241e-16,1.966241e-18
1.405241e+01,3.872375e-17,1.983629e-16,1.983629e-18
1.405525e+01,3.903299e-17,2.005246e-16,2.005246e-18
1.405810e+01,3.907245e-17,2.045734e-16,2.045734e-18
1.406094e+01,3.880670e-17,2.066253e-16,2.066253e-18
1.406378e+01,3.888719e-17,2.062805e-16,2.062805e-18
1.406663e+01,3.916105e-17,2.074091e-16,2.074091e-18
1.406947e+01,3.968325e-17,2.101153e-16,2.101153e-18
1.407231e+01,3.916812e-17,2.114831e-16,2.114831e-18
1.407516e+01,3.902875e-17,2.122363e-16,2.122363e-18
1.407800e+01,3.927360e-17,2.148909e-16,2.148909e-18
1.408084e+01,3.891359e-17,2.173057e-16,2.173057e-18
1.408369e+01,3.899948e-17,2.190713e-16,2.190713e-18
1.408653e+01,3.885376e-17,2.216288e-16,2.216288e-18
1.408937e+01,3.931215e-17,2.252829e-16,2.252829e-18
1.409222e+01,3.931148e-17,2.280376e-16,2.280376e-18
1.409506e+01,3.941820e-17,2.297121e-16,2.297121e-18
1.409790e+01,3.872882e-17,2.328672e-16,2.328672e-18
1.410075e+01,3.872160e-17,2.372306e-16,2.372306e-18
1.410359e+01,3.976162e-17,2.407280e-16,2.407280e-18
1.410643e+01,3.947038e-17,2.423244e-16,2.423244e-18
1.410928e+01,3.919753e-17,2.436861e-16,2.436861e-18
1.411212e+01,3.872219e-17,2.453784e-16,2.453784e-18
1.411496e+01,3.984802e-17,2.483019e-16,2.483019e-18
1.411781e+01,3.938579e-17,2.525878e-16,2.525878e-18
1.412065e+01,3.983685e-17,2.568565e-16,2.568565e-18
1.412350e+01,3.913506e-17,2.595239e-16,2.595239e-18
1.412634e+01,3.952325e-17,2.625348e-16,2.625348e-18
1.412918e+01,3.985788e-17,2.660144e-16,2.660144e-18
1.413203e+01,3.961394e-17,2.685329e-16,2.685329e-18
1.413487e+01,3.959515e-17,2.698922e-16,2.698922e-18
1.413771e+01,3.984045e-17,2.702420e-16,2.702420e-18
1.414056e+01,3.990343e-17,2.705829e-16,2.705829e-18
1.414340e+01,4.001352e-17,2.729354e-16,2.729354e-18
1.414624e+01,3.933718e-17,2.765528e-16,2.765528e-18
1.414909e+01,3.994241e-17,2.771848e-16,2.771848e-18
1.415193e+01,3.968517e-17,2.755151e-16,2.755151e-18
1.415477e+01,3.996180e-17,2.761433e-16,2.761433e-18
1.415762e+01,4.003772e-17,2.778818e-16,2.778818e-18
1.416046e+01,3.936668e-17,2.777232e-16,2.777232e-18
1.416330e+01,3.967275e-17,2.782018e-16,2.782018e-18
1.416615e+01,3.943340e-17,2.811520e-16,2.811520e-18
1.416899e+01,3.960412e-17,2.821920e-16,2.821920e-18
1.417183e+01,3.993400e-17,2.802709e-16,2.802709e-18
1.417468e+01,3.921854e-17,2.773012e-16,2.773012e-18
1.417752e+01,3.925554e-17,2.735824e-16,2.735824e-18
1.418036e+01,4.014327e-17,2.699256e-16,2.699256e-18
1.418321e+01,3.949581e-17,2.671177e-16,2.671177e-18
1.418605e+01,3.942787e-17,2.652072e-16,2.652072e-18
1.418890e+01,3.891226e-17,2.614617e-16,2.614617e-18
1.419174e+01,3.883441e-17,2.557008e-16,2.557008e-18
1.419458e+01,3.862842e-17,2.502103e-16,2.502103e-18
1.419743e+01,3.859726e-17,2.457877e-16,2.457877e-18
1.420027e+01,3.857526e-17,2.416002e-16,2.416002e-18
1.420311e+01,3.859752e-17,2.382037e-16,2.382037e-18
1.420596e+01,3.860451e-17,2.340191e-16,2.340191e-18
1.420880e+01,3.891030e-17,2.274204e-16,2.274204e-18
1.421164e+01,3.858487e-17,2.198518e-16,2.198518e-18
1.421449e+01,3.804887e-17,2.137928e-16,2.137928e-18
1.421733e+01,3.873586e-17,2.091835e-16,2.091835e-18
1.422017e+01,3.774253e-17,2.039888e-16,2.039888e-18
1.422302e+01,3.789296e-17,1.981677e-16,1.981677e-18
1.422586e+01,3.758513e-17,1.916186e-16,1.916186e-18
1.422870e+01,3.764180e-17,1.861104e-16,1.861104e-18
1.423155e+01,3.748348e-17,1.816781e-16,1.816781e-18
1.423439e+01,3.801417e-17,1.775377e-16,1.775377e-18
1.423723e+01,3.724534e-17,1.714197e-16,1.714197e-18
1.424008e+01,3.728385e-17,1.666062e-16,1.666062e-18
1.424292e+01,3.743402e-17,1.639440e-16,1.639440e-18
1.424576e+01,3.676686e-17,1.600341e-16,1.600341e-18
1.424861e+01,3.686582e-17,1.575182e-16,1.575182e-18
1.425145e+01,3.736004e-17,1.558973e-16,1.558973e-18
1.425429e+01,3.680047e-17,1.526103e-16,1.526103e-18
1.425714e+01,3.664132e-17,1.485616e-16,1.485616e-18
1.425998e+01,3.674998e-17,1.449364e-16,1.449364e-18
1.426283e+01,3.651399e-17,1.425965e-16,1.425965e-18
1.426567e+01,3.668792e-17,1.412294e-16,1.412294e-18
1.426851e+01,3.667668e-17,1.380818e-16,1.380818e-18
1.427136e+01,3.706863e-17,1.356436e-16,1.356436e-18
1.427420e+01,3.692235e-17,1.357352e-16,1.357352e-18
1.427704e+01,3.610206e-17,1.346140e-16,1.346140e-18
1.427989e+01,3.577535e-17,1.348846e-16,1.348846e-18
1.428273e+01,3.634954e-17,1.364257e-16,1.364257e-18
1.428557e+01,3.624801e-17,1.364786e-16,1.364786e-18
1.428842e+01,3.618707e-17,1.357085e-16,1.357085e-18
1.429126e+01,3.655588e-17,1.357717e-16,1.357717e-18
1.429410e+01,3.600384e-17,1.358828e-16,1.358828e-18
1.429695e+01,3.652833e-17,1.356939e-16,1.356939e-18
1.429979e+01,3.617531e-17,1.334823e-16,1.334823e-18
1.430263e+01,3.596252e-17,1.300460e-16,1.300460e-18
1.430548e+01,3.612679e-17,1.276131e-16,1.276131e-18
1.430832e+01,3.508441e-17,1.265429e-16,1.265429e-18
1.431116e+01,3.559481e-17,1.243834e-16,1.243834e-18
1.431401e+01,3.532910e-17,1.191967e-16,1.191967e-18
1.431685e+01,3.484555e-17,1.143683e-16,1.143683e-18
1.431969e+01,3.537215e-17,1.139313e-16,1.139313e-18
1.432254e+01,3.559722e-17,1.147833e-16,1.147833e-18
1.432538e+01,3.546918e-17,1.141018e-16,1.141018e-18
1.432822e+01,3.446189e-17,1.130202e-16,1.130202e-18
1.433107e+01,3.532915e-17,1.134452e-16,1.134452e-18
1.433391e+01,3.560985e-17,1.164735e-16,1.164735e-18
1.433676e+01,3.614097e-17,1.183272e-16,1.183272e-18
1.433960e+01,3.583080e-17,1.181095e-16,1.181095e-18
1.434244e+01,3.563764e-17,1.179967e-16,1.179967e-18
1.434529e+01,3.591105e-17,1.178262e-16,1.178262e-18
1.434813e+01,3.482354e-17,1.171105e-16,1.171105e-18
1.435097e+01,3.531497e-17,1.180831e-16,1.180831e-18
1.435382e+01,3.563294e-17,1.187425e-16,1.187425e-18
1.435666e+01,3.531506e-17,1.177093e-16,1.177093e-18
1.435950e+01,3.537765e-17,1.159329e-16,1.159329e-18
1.436235e+01,3.518928e-17,1.151336e-16,1.151336e-18
1.436519e+01,3.515331e-17,1.153044e-16,1.153044e-18
1.436803e+01,3.541649e-17,1.151554e-16,1.151554e-18
1.437088e+01,3.530787e-17,1.151926e-16,1.151926e-18
1.437372e+01,3.536740e-17,1.165307e-16,1.165307e-18
1.437656e+01,3.554222e-17,1.184509e-16,1.184509e-18
1.437941e+01,3.574738e-17,1.198869e-16,1.198869e-18
1.438225e+01,3.587400e-17,1.209219e-16,1.209219e-18
1.438509e+01,3.530011e-17,1.240924e-16,1.240924e-18
1.438794e+01,3.591591e-17,1.300447e-16,1.300447e-18
1.439078e+01,3.589958e-17,1.338773e-16,1.338773e-18
1.439362e+01,3.576079e-17,1.335756e-16,1.335756e-18
1.439647e+01,3.501393e-17,1.341632e-16,1.341632e-18
1.439931e+01,3.569843e-17,1.386970e-16,1.386970e-18
1.440216e+01,3.632870e-17,1.438897e-16,1.438897e-18
1.440500e+01,3.569107e-17,1.488886e-16,1.488886e-18
1.440784e+01,3.656911e-17,1.549458e-16,1.549458e-18
1.441069e+01,3.604928e-17,1.585020e-16,1.585020e-18
1.441353e+01,3.606504e-17,1.603961e-16,1.603961e-18
1.441637e+01,3.646665e-17,1.651280e-16,1.651280e-18
1.441922e+01,3.686549e-17,1.724150e-16,1.724150e-18
1.442206e+01,3.673254e-17,1.763992e-16,1.763992e-18
1.442490e+01,3.646096e-17,1.779838e-16,1.779838e-18
1.442775e+01,3.704263e-17,1.824987e-16,1.824987e-18
1.443059e+01,3.712563e-17,1.886936e-16,1.886936e-18
1.443343e+01,3.740387e-17,1.919792e-16,1.919792e-18
1.443628e+01,3.645889e-17,1.943498e-16,1.943498e-18
1.443912e+01,3.712907e-17,1.986758e-16,1.986758e-18
1.444196e+01,3.714627e-17,2.012910e-16,2.012910e-18
1.444481e+01,3.698809e-17,2.017369e-16,2.017369e-18
1.444765e+01,3.776193e-17,2.026393e-16,2.026393e-18
1.445049e+01,3.724993e-17,2.041255e-16,2.041255e-18
1.445334e+01,3.661654e-17,2.044526e-16,2.044526e-18
1.445618e+01,3.715437e-17,2.044523e-16,2.044523e-18
1.445902e+01,3.633388e-17,2.060691e-16,2.060691e-18
1.446187e+01,3.715994e-17,2.100107e-16,2.100107e-18
1.446471e+01,3.677618e-17,2.133114e-16,2.133114e-18
1.446755e+01,3.721575e-17,2.150808e-16,2.150808e-18
1.447040e+01,3.778984e-17,2.174723e-16,2.174723e-18
1.447324e+01,3.708169e-17,2.200970e-16,2.200970e-18
1.447609e+01,3.761849e-17,2.223215e-16,2.223215e-18
1.447893e+01,3.745108e-17,2.243525e-16,2.243525e-18
1.448177e+01,3.751443e-17,2.259328e-16,2.259328e-18
1.448462e+01,3.728191e-17,2.253516e-16,2.253516e-18
1.448746e+01,3.658060e-17,2.237983e-16,2.237983e-18
1.449030e+01,3.642741e-17,2.244578e-16,2.244578e-18
1.449315e+01,3.663441e-17,2.266643e-16,2.266643e-18
1.449599e+01,3.658092e-17,2.288357e-16,2.288357e-18
1.449883e+01,3.694240e-17,2.310101e-16,2.310101e-18
1.450168e+01,3.668321e-17,2.324042e-16,2.324042e-18
1.450452e+01,3.674373e-17,2.319659e-16,2.319659e-18
1.450736e+01,3.646764e-17,2.300742e-16,2.300742e-18
1.451021e+01,3.649454e-17,2.298146e-16,2.298146e-18
1.451305e+01,3.672357e-17,2.324006e-16,2.324006e-18
1.451589e+01,3.693853e-17,2.349672e-16,2.349672e-18
1.451874e+01,3.618926e-17,2.344373e-16,2.344373e-18
1.452158e+01,3.666422e-17,2.336352e-16,2.336352e-18
1.452442e+01,3.675569e-17,2.341833e-16,2.341833e-18
1.452727e+01,3.666311e-17,2.342500e-16,2.342500e-18
1.453011e+01,3.678146e-17,2.337023e-16,2.337023e-18
1.453295e+01,3.626660e-17,2.327148e-16,2.327148e-18
1.453580e+01,3.662019e-17,2.322012e-16,2.322012e-18
1.453864e+01,3.661407e-17,2.320915e-16,2.320915e-18
1.454148e+01,3.667668e-17,2.327069e-16,2.327069e-18
1.454433e+01,3.639097e-17,2.359791e-16,2.359791e-18
1.454717e+01,3.656156e-17,2.395908e-16,2.395908e-18
1.455002e+01,3.585647e-17,2.387846e-16,2.387846e-18
1.455286e+01,3.634064e-17,2.362242e-16,2.362242e-18
1.455570e+01,3.703063e-17,2.362264e-16,2.362264e-18
1.455855e+01,3.619861e-17,2.375561e-16,2.375561e-18
1.456139e+01,3.663188e-17,2.384900e-16,2.384900e-18
1.456423e+01,3.642785e-17,2.398222e-16,2.398222e-18
1.456708e+01,3.727811e-17,2.425420e-16,2.425420e-18
1.456992e+01,3.701135e-17,2.454791e-16,2.454791e-18
1.457276e+01,3.718040e-17,2.457270e-16,2.457270e-18
1.457561e+01,3.653880e-17,2.444447e-16,2.444447e-18
1.457845e+01,3.708898e-17,2.443792e-16,2.443792e-18
1.458129e+01,3.720511e-17,2.439230e-16,2.439230e-18
1.458414e+01,3.700893e-17,2.441336e-16,2.441336e-18
1.458698e+01,3.710572e-17,2.446663e-16,2.446663e-18
1.458982e+01,3.708104e-17,2.442704e-16,2.442704e-18
1.459267e+01,3.707635e-17,2.432578e-16,2.432578e-18
1.459551e+01,3.699724e-17,2.424194e-16,2.424194e-18
1.459835e+01,3.699862e-17,2.412140e-16,2.412140e-18
1.460120e+01,3.693288e-17,2.388693e-16,2.388693e-18
1.460404e+01,3.668810e-17,2.364624e-16,2.364624e-18
1.460688e+01,3.720319e-17,2.353811e-16,2.353811e-18
1.460973e+01,3.736090e-17,2.359642e-16,2.359642e-18
1.461257e+01,3.721995e-17,2.366399e-16,2.366399e-18
1.461541e+01,3.684605e-17,2.349697e-16,2.349697e-18
1.461826e+01,3.681202e-17,2.320157e-16,2.320157e-18
1.462110e+01,3.717485e-17,2.299540e-16,2.299540e-18
1.462395e+01,3.661715e-17,2.283849e-16,2.283849e-18
1.462679e+01,3.732983e-17,2.258509e-16,2.258509e-18
1.462963e+01,3.652326e-17,2.224023e-16,2.224023e-18
1.463248e+01,3.668420e-17,2.208962e-16,2.208962e-18
1.463532e+01,3.645973e-17,2.214817e-16,2.214817e-18
1.463816e+01,3.679131e-17,2.228504e-16,2.228504e-18
1.464101e+01,3.658640e-17,2.247902e-16,2.247902e-18
1.464385e+01,3.716096e-17,2.262396e-16,2.262396e-18
1.464669e+01,3.697827e-17,2.257072e-16,2.257072e-18
1.464954e+01,3.690341e-17,2.250710e-16,2.250710e-18
1.465238e+01,3.705107e-17,2.260626e-16,2.260626e-18
1.465522e+01,3.668566e-17,2.294568e-16,2.294568e-18
1.465807e+01,3.693534e-17,2.340348e-16,2.340348e-18
1.466091e+01,3.693324e-17,2.374485e-16,2.374485e-18
1.466375e+01,3.726879e-17,2.381327e-16,2.381327e-18
1.466660e+01,3.708092e-17,2.370876e-16,2.370876e-18
1.466944e+01,3.757986e-17,2.371268e-16,2.371268e-18
1.467228e+01,3.715262e-17,2.382871e-16,2.382871e-18
1.467513e+01,3.703061e-17,2.391760e-16,2.391760e-18
1.467797e+01,3.701679e-17,2.390830e-16,2.390830e-18
1.468081e+01,3.703727e-17,2.395363e-16,2.395363e-18
1.468366e+01,3.744842e-17,2.415736e-16,2.415736e-18
1.468650e+01,3.720428e-17,2.431683e-16,2.431683e-18
1.468935e+01,3.714372e-17,2.432338e-16,2.432338e-18
1.469219e+01,3.706723e-17,2.431715e-16,2.431715e-18
1.469503e+01,3.711712e-17,2.438012e-16,2.438012e-18
1.469788e+01,3.720231e-17,2.431935e-16,2.431935e-18
1.470072e+01,3.688909e-17,2.423276e-16,2.423276e-18
1.470356e+01,3.679020e-17,2.418213e-16,2.418213e-18
1.470641e+01,3.709716e-17,2.390843e-16,2.390843e-18
1.470925e+01,3.690700e-17,2.336071e-16,2.336071e-18
1.471209e+01,3.690443e-17,2.298954e-16,2.298954e-18
1.471494e+01,3.665915e-17,2.283549e-16,2.283549e-18
1.471778e+01,3.651992e-17,2.255151e-16,2.255151e-18
1.472062e+01,3.683918e-17,2.205662e-16,2.205662e-18
1.472347e+01,3.636158e-17,2.170149e-16,2.170149e-18
1.472631e+01,3.683828e-17,2.157015e-16,2.157015e-18
1.472915e+01,3.626587e-17,2.118755e-16,2.118755e-18
1.473200e+01,3.578832e-17,2.033552e-16,2.033552e-18
1.473484e+01,3.589885e-17,1.938350e-16,1.938350e-18
1.473768e+01,3.501410e-17,1.878595e-16,1.878595e-18
1.474053e+01,3.528180e-17,1.848230e-16,1.848230e-18
1.474337e+01,3.549664e-17,1.808114e-16,1.808114e-18
1.474621e+01,3.487453e-17,1.739253e-16,1.739253e-18
1.474906e+01,3.507820e-17,1.653325e-16,1.653325e-18
1.475190e+01,3.472548e-17,1.590781e-16,1.590781e-18
1.475474e+01,3.451025e-17,1.561281e-16,1.561281e-18
1.475759e+01,3.455390e-17,1.541325e-16,1.541325e-18
1.476043e+01,3.431539e-17,1.520549e-16,1.520549e-18
1.476328e+01,3.413113e-17,1.503391e-16,1.503391e-18
1.476612e+01,3.447838e-17,1.469369e-16,1.469369e-18
1.476896e+01,3.408349e-17,1.425822e-16,1.425822e-18
1.477181e+01,3.419552e-17,1.386095e-16,1.386095e-18
1.477465e+01,3.382188e-17,1.353286e-16,1.353286e-18
1.477749e+01,3.383806e-17,1.334007e-16,1.334007e-18
1.478034e+01,3.373199e-17,1.325896e-16,1.325896e-18
1.478318e+01,3.372455e-17,1.292549e-16,1.292549e-18
1.478602e+01,3.397242e-17,1.255838e-16,1.255838e-18
1.478887e+01,3.387261e-17,1.230002e-16,1.230002e-18
1.479171e+01,3.427593e-17,1.204308e-16,1.204308e-18
1.479455e+01,3.363137e-17,1.171834e-16,1.171834e-18
1.479740e+01,3.373099e-17,1.152323e-16,1.152323e-18
1.480024e+01,3.332743e-17,1.134645e-16,1.134645e-18
1.480308e+01,3.362427e-17,1.118279e-16,1.118279e-18
1.480593e+01,3.355757e-17,1.110879e-16,1.110879e-18
1.480877e+01,3.269225e-17,1.075191e-16,1.075191e-18
1.481161e+01,3.288880e-17,1.016546e-16,1.016546e-18
1.481446e+01,3.337551e-17,1.009512e-16,1.009512e-18
1.481730e+01,3.277983e-17,1.041149e-16,1.041149e-18
1.482014e+01,3.297594e-17,1.054433e-16,1.054433e-18
1.482299e+01,3.391358e-17,1.068477e-16,1.068477e-18
1.482583e+01,3.368330e-17,1.076341e-16,1.076341e-18
1.482867e+01,3.303806e-17,1.050921e-16,1.050921e-18
1.483152e+01,3.336223e-17,1.036511e-16,1.036511e-18
1.483436e+01,3.320643e-17,1.055915e-16,1.055915e-18
1.483721e+01,3.324950e-17,1.083753e-16,1.083753e-18
1.484005e+01,3.332012e-17,1.085069e-16,1.085069e-18
1.484289e+01,3.298418e-17,1.085910e-16,1.085910e-18
1.484574e+01,3.370829e-17,1.119795e-16,1.119795e-18
1.484858e+01,3.374974e-17,1.147646e-16,1.147646e-18
1.485142e+01,3.360319e-17,1.165674e-16,1.165674e-18
1.485427e+01,3.301413e-17,1.186816e-16,1.186816e-18
1.485711e+01,3.372498e-17,1.205067e-16,1.205067e-18
1.485995e+01,3.356577e-17,1.239945e-16,1.239945e-18
1.486280e+01,3.375263e-17,1.287939e-16,1.287939e-18
1.486564e+01,3.381631e-17,1.323021e-16,1.323021e-18
1.486848e+01,3.393604e-17,1.355936e-16,1.355936e-18
1.487133e+01,3.394400e-17,1.402107e-16,1.402107e-18
1.487417e+01,3.436348e-17,1.456525e-16,1.456525e-18
1.487701e+01,3.414454e-17,1.493951e-16,1.493951e-18
1.487986e+01,3.373039e-17,1.515424e-16,1.515424e-18
1.488270e+01,3.427055e-17,1.551679e-16,1.551679e-18
1.488554e+01,3.406973e-17,1.604992e-16,1.604992e-18
1.488839e+01,3.451768e-17,1.662087e-16,1.662087e-18
1.489123e+01,3.466029e-17,1.696391e-16,1.696391e-18
1.489407e+01,3.488142e-17,1.721533e-16,1.721533e-18
1.489692e+01,3.507304e-17,1.748786e-16,1.748786e-18
1.489976e+01,3.532252e-17,1.772638e-16,1.772638e-18
1.490261e+01,3.576113e-17,1.794454e-16,1.794454e-18
1.490545e+01,3.556669e-17,1.818897e-16,1.818897e-18
1.490829e+01,3.562437e-17,1.841805e-16,1.841805e-18
1.491114e+01,3.581545e-17,1.859673e-16,1.859673e-18
1.491398e+01,3.563327e-17,1.886604e-16,1.886604e-18
1.491682e+01,3.641487e-17,1.928838e-16,1.928838e-18
1.491967e+01,3.534023e-17,1.964843e-16,1.964843e-18
1.492251e+01,3.575369e-17,1.989678e-16,1.989678e-18
1.492535e+01,3.583199e-17,2.017580e-16,2.017580e-18
1.492820e+01,3.598727e-17,2.058458e-16,2.058458e-18
1.493104e+01,3.605115e-17,2.102513e-16,2.102513e-18
1.493388e+01,3.650505e-17,2.152269e-16,2.152269e-18
1.493673e+01,3.630680e-17,2.198295e-16,2.198295e-18
1.493957e+01,3.636399e-17,2.242316e-16,2.242316e-18
1.494241e+01,3.684563e-17,2.296027e-16,2.296027e-18
1.494526e+01,3.635928e-17,2.354526e-16,2.354526e-18
1.494810e+01,3.649078e-17,2.391336e-16,2.391336e-18
1.495094e+01,3.631602e-17,2.389327e-16,2.389327e-18
1.495379e+01,3.560520e-17,2.378714e-16,2.378714e-18
1.495663e+01,3.684630e-17,2.392911e-16,2.392911e-18
1.495947e+01,3.649101e-17,2.407132e-16,2.407132e-18
1.496232e+01,3.582605e-17,2.397811e-16,2.397811e-18
1.496516e+01,3.581729e-17,2.385579e-16,2.385579e-18
1.496800e+01,3.570561e-17,2.400020e-16,2.400020e-18
1.497085e+01,3.551885e-17,2.422453e-16,2.422453e-18
1.497369e+01,3.599048e-17,2.405826e-16,2.405826e-18
1.497654e+01,3.576843e-17,2.343631e-16,2.343631e-18
1.497938e+01,3.583956e-17,2.287077e-16,2.287077e-18
1.498222e+01,3.621627e-17,2.255320e-16,2.255320e-18
1.498507e+01,3.581468e-17,2.213591e-16,2.213591e-18
1.498791e+01,3.561433e-17,2.156747e-16,2.156747e-18
1.499075e+01,3.561355e-17,2.113944e-16,2.113944e-18
1.499360e+01,3.587796e-17,2.073196e-16,2.073196e-18
1.499644e+01,3.496978e-17,2.003917e-16,2.003917e-18
1.499928e+01,3.530468e-17,1.927923e-16,1.927923e-18
1.500213e+01,3.532464e-17,1.880678e-16,1.880678e-18
1.500497e+01,3.473834e-17,1.849199e-16,1.849199e-18
1.500781e+01,3.491251e-17,1.800469e-16,1.800469e-18
1.501066e+01,3.403200e-17,1.745205e-16,1.745205e-18
1.501350e+01,3.410734e-17,1.705623e-16,1.705623e-18
1.501634e+01,3.421448e-17,1.665046e-16,1.665046e-18
1.501919e+01,3.471471e-17,1.632254e-16,1.632254e-18
1.502203e+01,3.367825e-17,1.601067e-16,1.601067e-18
1.502487e+01,3.422567e-17,1.566417e-16,1.566417e-18
1.502772e+01,3.395659e-17,1.521742e-16,1.521742e-18
1.503056e+01,3.400637e-17,1.492875e-16,1.492875e-18
1.503340e+01,3.377151e-17,1.486443e-16,1.486443e-18
1.503625e+01,3.348308e-17,1.468689e-16,1.468689e-18
1.503909e+01,3.350556e-17,1.427163e-16,1.427163e-18
1.504193e+01,3.362085e-17,1.384204e-16,1.384204e-18
1.504478e+01,3.347834e-17,1.359248e-16,1.359248e-18
1.504762e+01,3.328616e-17,1.338111e-16,1.338111e-18
1.505047e+01,3.306780e-17,1.306095e-16,1.306095e-18
1.505331e+01,3.327279e-17,1.268276e-16,1.268276e-18
1.505615e+01,3.336082e-17,1.250757e-16,1.250757e-18
1.505900e+01,3.301556e-17,1.241963e-16,1.241963e-18
1.506184e+01,3.301041e-17,1.218181e-16,1.218181e-18
1.506468e+01,3.316024e-17,1.189762e-16,1.189762e-18
1.506753e+01,3.293070e-17,1.168412e-16,1.168412e-18
1.507037e+01,3.271635e-17,1.159654e-16,1.159654e-18
1.507321e+01,3.294934e-17,1.152384e-16,1.152384e-18
1.507606e+01,3.306245e-17,1.148400e-16,1.148400e-18
1.507890e+01,3.308069e-17,1.147959e-16,1.147959e-18
1.508174e+01,3.261285e-17,1.149097e-16,1.149097e-18
1.508459e+01,3.300808e-17,1.151590e-16,1.151590e-18
1.508743e+01,3.253510e-17,1.147854e-16,1.147854e-18
1.509027e+01,3.289376e-17,1.149063e-16,1.149063e-18
1.509312e+01,3.280519e-17,1.167160e-16,1.167160e-18
