N_HI,b_param_km_s
7.794910e+13,4.162063e+01
3.069899e+14,7.537359e+01
2.489496e+14,8.000000e+01
7.033728e+13,7.929349e+01
3.715547e+13,7.899696e+01
4.913924e+13,3.098483e+01
1.140179e+13,7.899247e+01
1.405267e+13,7.899866e+01
5.918258e+13,6.444291e+01
6.547880e+13,7.891510e+01
6.547880e+13,5.000008e+00
2.490803e+13,7.933701e+01
4.890681e+13,3.579495e+01
7.445962e+13,6.426274e+01
1.026592e+14,4.204104e+01
7.629877e+13,5.056937e+01
1.073950e+14,4.264163e+01
2.057561e+13,7.899475e+01
2.285923e+13,4.999441e+00
2.127292e+14,8.000000e+01
8.405505e+13,5.147025e+01
1.476784e+14,6.636479e+01
1.032586e+14,7.879693e+01
1.032586e+14,7.879693e+01
1.755775e+13,7.899535e+01
5.627505e+13,4.999812e+00
5.627505e+13,4.999862e+00
7.815178e+13,5.255130e+01
7.815178e+13,5.255130e+01
1.930352e+13,7.899615e+01
3.749830e+13,3.681594e+01
2.123481e+13,7.899679e+01
2.285127e+14,5.531400e+01
1.046768e+13,7.899691e+01
5.436046e+12,7.899837e+01
1.143599e+15,8.000000e+01
3.180675e+13,3.345266e+01
1.475252e+13,2.898479e+01
7.390043e+13,3.861770e+01
2.863032e+14,5.879740e+01
1.536540e+14,6.936772e+01
2.235599e+13,7.899211e+01
2.630438e+13,3.465383e+01
2.333258e+13,2.099597e+01
7.207079e+13,6.762602e+01
7.207079e+13,6.762602e+01
3.123959e+13,7.916843e+01
3.123959e+13,7.937922e+01
4.420553e+13,3.705618e+01
9.504644e+15,8.000000e+01
9.504644e+15,8.000000e+01
7.231525e+13,4.500000e+01
1.181953e+13,7.899004e+01
9.816142e+14,8.000000e+01
2.215390e+14,8.000000e+01
2.867849e+13,2.930861e+01
2.420761e+13,3.147072e+01
1.797485e+13,7.899531e+01
3.363935e+14,8.000000e+01
3.363935e+14,8.000000e+01
1.503629e+13,7.897407e+01
1.537518e+13,7.666096e+01
1.288499e+13,7.896727e+01
1.778102e+14,4.810697e+01
2.160905e+14,6.029887e+01
2.355202e+13,7.899229e+01
1.051457e+14,5.062943e+01
6.241803e+13,5.000014e+00
6.241803e+13,7.899211e+01
6.241803e+13,7.899206e+01
5.915572e+13,3.285207e+01
1.787426e+13,4.999860e+00
7.913322e+13,4.390286e+01
7.105099e+13,3.741653e+01
4.456249e+14,8.000000e+01
6.371703e+13,4.065970e+01
6.008973e+13,5.807670e+01
2.344961e+13,7.899383e+01
1.650431e+14,5.675541e+01
3.609840e+13,2.984914e+01
7.176495e+13,5.116996e+01
1.621395e+13,7.889470e+01
1.564168e+13,7.898372e+01
1.755629e+13,7.899628e+01
4.818356e+13,6.204057e+01
3.708937e+13,7.899581e+01
9.873976e+13,4.708597e+01
1.510490e+13,7.899741e+01
4.258668e+13,4.432327e+01
1.177744e+13,7.899663e+01
1.557124e+14,7.044878e+01
9.401012e+14,8.000000e+01
9.673434e+12,7.898771e+01
1.543756e+13,7.899007e+01
1.056714e+14,6.792631e+01
1.056714e+14,6.792631e+01
9.032359e+13,5.813676e+01
1.257162e+14,4.888773e+01
4.641465e+14,8.000000e+01
4.641465e+14,8.000000e+01
5.443415e+13,4.768656e+01
6.371391e+13,4.498392e+01
2.646456e+13,7.898823e+01
2.080773e+14,6.294145e+01
8.905258e+13,5.723588e+01
1.783158e+14,8.000000e+01
3.117994e+13,2.876809e+01
4.296053e+13,3.519436e+01
2.327896e+13,2.480422e+01
1.225307e+13,7.898014e+01
5.564898e+13,4.354251e+01
5.999634e+13,5.441312e+01
1.144824e+14,8.000000e+01
1.144824e+14,8.000000e+01
1.144824e+14,8.000000e+01
5.839327e+13,4.114016e+01
3.781105e+13,3.087014e+01
1.097807e+13,7.898358e+01
6.177529e+14,8.000000e+01
6.177529e+14,8.000000e+01
1.425155e+13,7.899220e+01
1.586701e+13,7.899810e+01
6.866863e+13,4.642532e+01
9.493660e+12,7.899670e+01
6.733405e+13,4.690579e+01
2.067881e+13,7.888757e+01
1.113637e+14,5.321195e+01
7.150053e+13,4.846732e+01
3.125399e+13,2.942873e+01
1.029559e+13,7.899190e+01
1.834901e+13,7.899483e+01
1.769705e+14,5.513383e+01
4.703524e+14,8.000000e+01
4.703524e+14,8.000000e+01
4.946530e+14,8.000000e+01
4.829990e+13,3.255178e+01
1.158711e+13,7.896678e+01
3.620415e+13,7.899817e+01
1.073950e+13,7.899842e+01
3.269231e+14,8.000000e+01
3.269231e+14,8.000000e+01
1.507237e+13,7.898104e+01
2.061277e+14,8.000000e+01
6.532739e+13,5.008890e+01
1.906260e+13,7.897868e+01
9.758003e+14,8.000000e+01
2.378367e+13,7.899771e+01
3.133060e+13,3.411330e+01
3.783330e+13,3.999905e+01
2.705914e+13,2.564504e+01
3.972357e+13,4.999567e+00
4.264848e+13,3.447366e+01
3.041183e+14,8.000000e+01
3.041183e+14,8.000000e+01
2.149567e+13,7.898196e+01
7.133906e+13,7.898772e+01
3.307275e+14,6.900737e+01
3.410219e+16,8.000000e+01
3.410219e+16,8.000000e+01
3.410219e+16,8.000000e+01
3.410219e+16,8.000000e+01
8.065858e+13,4.510403e+01
3.693221e+14,6.378227e+01
2.108026e+13,2.396339e+01
1.485737e+13,7.899755e+01
2.481412e+13,2.822756e+01
1.961460e+13,7.888946e+01
2.076363e+13,7.899704e+01
2.807737e+13,2.552492e+01
9.884060e+13,3.987893e+01
2.160995e+14,5.723588e+01
1.973169e+13,7.899737e+01
9.602877e+13,5.603471e+01
2.669667e+14,8.000000e+01
7.118296e+14,8.000000e+01
7.118296e+14,8.000000e+01
3.361277e+13,3.020949e+01
2.855829e+13,7.897803e+01
1.017434e+13,7.899863e+01
2.740508e+13,7.897618e+01
4.727113e+13,6.174028e+01
4.727113e+13,6.174028e+01
2.972951e+14,6.252104e+01
1.950598e+14,8.000000e+01
1.950598e+14,8.000000e+01
9.104490e+13,5.543412e+01
1.235277e+15,8.000000e+01
1.235277e+15,8.000000e+01
3.746418e+13,3.026955e+01
2.488683e+14,8.000000e+01
2.488683e+14,8.000000e+01
1.901938e+13,7.897292e+01
4.482673e+13,3.032961e+01
4.088562e+13,3.573489e+01
3.873677e+13,3.321242e+01
3.662632e+14,6.546391e+01
1.240014e+13,7.895848e+01
6.811125e+13,3.759670e+01
1.732551e+13,7.899696e+01
1.683683e+13,7.888263e+01
3.449274e+13,2.978908e+01
5.539527e+13,3.903811e+01
3.184993e+13,2.750685e+01
1.029409e+15,8.000000e+01
2.468024e+13,7.898921e+01
3.576235e+13,4.456351e+01
8.870068e+12,6.872371e+01
1.272884e+14,4.095999e+01
1.426884e+13,7.899402e+01
7.338011e+13,3.903811e+01
4.077172e+13,3.471389e+01
1.800377e+13,7.899112e+01
7.787313e+13,4.264163e+01
1.592149e+13,7.889147e+01
2.616661e+13,2.654592e+01
2.598211e+13,7.898135e+01
1.033490e+14,5.243119e+01
4.597859e+14,8.000000e+01
4.597859e+14,8.000000e+01
2.241598e+13,7.892803e+01
1.259784e+15,8.000000e+01
1.259784e+15,8.000000e+01
1.847657e+13,7.898974e+01
7.076794e+13,4.204104e+01
2.451608e+13,7.871531e+01
3.868891e+13,7.899609e+01
1.397639e+13,4.999736e+00
9.883525e+13,6.432280e+01
8.798291e+13,5.159037e+01
1.020668e+13,7.899161e+01
6.971628e+13,4.089993e+01
9.087687e+13,4.624515e+01
1.946685e+13,7.899047e+01
6.637739e+13,5.621488e+01
2.770405e+13,7.899378e+01
5.550691e+13,5.651517e+01
2.917618e+14,6.017875e+01
7.400540e+13,3.867776e+01
5.963712e+13,4.294192e+01
8.856926e+13,4.071975e+01
3.868760e+13,3.825735e+01
2.735189e+13,6.999410e+00
4.263917e+13,2.035988e+01
4.401324e+13,3.663577e+01
2.711062e+13,7.876746e+01
1.152165e+13,7.899650e+01
2.330434e+13,7.898442e+01
5.523324e+13,3.531448e+01
1.480960e+14,7.705523e+01
1.480960e+14,7.705523e+01
1.378259e+13,7.899630e+01
2.542357e+13,7.906577e+01
2.563497e+15,8.000000e+01
1.627528e+13,7.899679e+01
6.162395e+13,5.201078e+01
6.020809e+14,7.435259e+01
1.091590e+14,8.000000e+01
1.091590e+14,8.000000e+01
1.637484e+13,7.899857e+01
4.036373e+13,3.705618e+01
4.211386e+13,3.957864e+01
6.109281e+13,4.432327e+01
4.905171e+13,4.017923e+01
1.430671e+14,5.273148e+01
1.068407e+14,5.393265e+01
7.082692e+13,7.899877e+01
7.082692e+13,7.899879e+01
1.790433e+14,6.137992e+01
3.252044e+14,8.000000e+01
3.252044e+14,8.000000e+01
1.026663e+14,2.498849e+01
2.120546e+14,8.000000e+01
5.019510e+13,3.891799e+01
1.971625e+14,8.000000e+01
1.971625e+14,5.000002e+00
2.175622e+14,5.183060e+01
1.222734e+14,8.000000e+01
2.641938e+13,6.259309e+01
1.422838e+13,7.899790e+01
2.570503e+13,7.898806e+01
1.569544e+14,6.894731e+01
3.222498e+13,3.993899e+01
1.738002e+13,7.898561e+01
6.200970e+13,7.896590e+01
2.482989e+14,8.000000e+01
7.100731e+13,3.735647e+01
9.789222e+14,8.000000e+01
9.789222e+14,8.000000e+01
9.789222e+14,8.000000e+01
3.003947e+13,7.896621e+01
4.263568e+13,3.825735e+01
1.288159e+13,7.899722e+01
8.349359e+13,7.934527e+01
1.049006e+14,4.288186e+01
3.022525e+14,8.000000e+01
1.980160e+13,7.897644e+01
3.969990e+13,7.899852e+01
2.911541e+13,3.519436e+01
2.276830e+13,7.892982e+01
3.564499e+13,4.071975e+01
1.412686e+13,7.899743e+01
4.215871e+13,7.897378e+01
4.215871e+13,7.899175e+01
2.980430e+13,2.750685e+01
4.994259e+13,3.909817e+01
1.354859e+13,7.899741e+01
4.980554e+13,5.237113e+01
2.388719e+13,7.897868e+01
7.171868e+15,8.000000e+01
1.832475e+14,6.822661e+01
5.595447e+13,3.681594e+01
5.435253e+13,6.156010e+01
4.424973e+13,3.477395e+01
1.259952e+13,7.899842e+01
1.785957e+13,7.895561e+01
8.956643e+13,4.630521e+01
1.071390e+13,7.895556e+01
1.158078e+13,7.899787e+01
1.387883e+13,4.999460e+00
1.442978e+13,7.895631e+01
1.445815e+13,7.899408e+01
3.182814e+14,6.258110e+01
1.886456e+13,6.712501e+01
1.140180e+14,6.282133e+01
1.429466e+13,7.899227e+01
7.624472e+14,8.000000e+01
2.039869e+13,7.899726e+01
1.163626e+13,7.899423e+01
4.338779e+13,3.825735e+01
8.912280e+14,7.405230e+01
1.655165e+13,7.899154e+01
7.207970e+13,5.441312e+01
2.225029e+13,7.896405e+01
2.557770e+13,7.899733e+01
1.349514e+13,7.905481e+01
3.100927e+13,2.918850e+01
2.158835e+13,7.884191e+01
6.682517e+13,7.898407e+01
7.022762e+13,8.000000e+01
7.022762e+13,7.899465e+01
1.697035e+14,5.627494e+01
8.278188e+13,5.050931e+01
2.368375e+13,7.899539e+01
1.229055e+13,7.899269e+01
1.703217e+14,6.005863e+01
9.893027e+14,8.000000e+01
4.150752e+13,7.899764e+01
4.964535e+14,7.008843e+01
3.263805e+13,2.864797e+01
4.944182e+13,3.663577e+01
1.241318e+14,4.804691e+01
4.592016e+14,8.000000e+01
2.468972e+14,6.186039e+01
2.036534e+13,7.916836e+01
1.098403e+14,8.000000e+01
2.330364e+14,8.000000e+01
4.200023e+14,8.000000e+01
4.200023e+14,8.000000e+01
3.034387e+13,3.183108e+01
3.899402e+13,2.978908e+01
9.391533e+12,7.899753e+01
1.705151e+13,6.314691e+01
1.759631e+14,8.000000e+01
4.447008e+16,8.000000e+01
1.916329e+13,7.898019e+01
1.147554e+13,7.899503e+01
3.288307e+13,7.899519e+01
2.573421e+13,2.660597e+01
3.912920e+13,3.681594e+01
1.897326e+13,7.899691e+01
3.140249e+14,8.000000e+01
3.475095e+13,3.489407e+01
1.277319e+14,6.312162e+01
1.277319e+14,6.312162e+01
2.562935e+13,7.899213e+01
2.014420e+13,2.258205e+01
1.499421e+13,5.000027e+00
1.276025e+13,7.641237e+01
1.407676e+14,4.798685e+01
1.506521e+14,6.474321e+01
1.256289e+13,7.899762e+01
3.834196e+13,3.177102e+01
1.613355e+15,8.000000e+01
1.613355e+15,8.000000e+01
4.706430e+13,5.000008e+00
4.706430e+13,7.897920e+01
2.129692e+13,7.899113e+01
4.827637e+13,4.936820e+01
9.128216e+12,7.899864e+01
6.985575e+14,8.000000e+01
2.224881e+13,7.897665e+01
6.024650e+13,3.789700e+01
1.493769e+13,7.899755e+01
1.660906e+13,7.833768e+01
1.642643e+13,7.899594e+01
1.380947e+15,8.000000e+01
2.133244e+14,5.375248e+01
5.329316e+13,4.234134e+01
2.168259e+14,5.801664e+01
2.720998e+13,3.068996e+01
4.816750e+13,3.273196e+01
6.166679e+14,8.000000e+01
4.362408e+13,4.342239e+01
7.163148e+13,7.134966e+01
5.071992e+13,3.441360e+01
3.077404e+13,2.636574e+01
4.175732e+13,3.201125e+01
1.395127e+13,7.893294e+01
3.227135e+13,4.999976e+00
4.844721e+13,3.345266e+01
4.200112e+13,3.093020e+01
3.265489e+13,7.898287e+01
3.030696e+14,8.000000e+01
3.030696e+14,8.000000e+01
2.365656e+14,8.000000e+01
2.365656e+14,8.000000e+01
1.999018e+13,7.897683e+01
2.353036e+13,2.900000e+01
7.154850e+14,8.000000e+01
7.154850e+14,8.000000e+01
7.154850e+14,8.000000e+01
3.230596e+13,3.189113e+01
3.155514e+13,2.792726e+01
2.600733e+13,7.260661e+01
3.497130e+13,2.888820e+01
1.261440e+13,7.899830e+01
3.269526e+13,2.954885e+01
1.833698e+13,7.899391e+01
4.286731e+13,5.219095e+01
1.313467e+14,8.000000e+01
1.313467e+14,8.000000e+01
1.888506e+13,7.898371e+01
1.765020e+13,6.445660e+01
1.341215e+13,7.898273e+01
1.107693e+14,8.000000e+01
1.341176e+13,7.880363e+01
3.787875e+13,3.411330e+01
2.569880e+14,8.000000e+01
2.390177e+18,8.000000e+01
2.390177e+18,8.000000e+01
2.390177e+18,8.000000e+01
2.390177e+18,8.000000e+01
3.366290e+13,3.939846e+01
1.929300e+13,7.899825e+01
7.417551e+13,4.360257e+01
2.448838e+13,2.552492e+01
7.019898e+13,5.345218e+01
2.550444e+14,5.681547e+01
2.706786e+14,6.438286e+01
4.159281e+13,4.999372e+00
1.337579e+13,7.899733e+01
2.357366e+13,2.972902e+01
1.417093e+14,8.000000e+01
1.710190e+13,7.897952e+01
1.736375e+14,8.000000e+01
1.736375e+14,8.000000e+01
1.768351e+13,7.894660e+01
2.131456e+13,7.899383e+01
5.638004e+13,3.447366e+01
1.165579e+14,4.636527e+01
4.539036e+13,7.933092e+01
1.243940e+17,8.000000e+01
5.465520e+13,6.228080e+01
2.494957e+13,5.331735e+01
7.759185e+13,5.080960e+01
3.634090e+13,4.648538e+01
1.740114e+14,8.000000e+01
1.253167e+13,7.088047e+01
1.997489e+13,7.899176e+01
1.511379e+13,7.899069e+01
1.928899e+13,7.899666e+01
4.484098e+13,4.999961e+00
4.484098e+13,4.999970e+00
5.150599e+13,3.759670e+01
1.853966e+13,7.899286e+01
2.632879e+13,7.899398e+01
1.434471e+13,7.899690e+01
5.753891e+13,3.909817e+01
4.974814e+14,7.273101e+01
7.318203e+14,8.000000e+01
7.318203e+14,8.000000e+01
2.524650e+14,6.912749e+01
1.013069e+14,7.585405e+01
2.536164e+13,2.714650e+01
4.010422e+13,3.477395e+01
1.093221e+14,4.654544e+01
1.319674e+14,6.119975e+01
1.382698e+13,7.898851e+01
1.986554e+13,7.898929e+01
4.601276e+13,7.895191e+01
1.203281e+13,4.999735e+00
1.331346e+14,8.000000e+01
4.945906e+13,3.255178e+01
5.563181e+13,3.183108e+01
2.974459e+15,8.000000e+01
2.974459e+15,8.000000e+01
1.633813e+13,7.899632e+01
3.061007e+14,8.000000e+01
2.727164e+13,7.890102e+01
4.394045e+13,3.507424e+01
3.645025e+13,3.099026e+01
4.573808e+14,8.000000e+01
1.455885e+14,8.000000e+01
1.649216e+14,5.008890e+01
4.715301e+13,3.201125e+01
4.261688e+13,7.899909e+01
4.261688e+13,7.899636e+01
2.705927e+13,3.117043e+01
1.643138e+14,3.771682e+01
1.433947e+13,7.899619e+01
2.218300e+14,8.000000e+01
2.218300e+14,8.000000e+01
5.116567e+13,3.555471e+01
3.375545e+13,7.899429e+01
3.375545e+13,7.899867e+01
1.127134e+14,4.444339e+01
5.190241e+13,3.465383e+01
2.053839e+14,7.525347e+01
2.053839e+14,7.525347e+01
2.533578e+14,8.000000e+01
2.533578e+14,8.000000e+01
2.533578e+14,8.000000e+01
2.246216e+14,8.000000e+01
1.696971e+13,7.897875e+01
1.666903e+14,8.000000e+01
1.464190e+13,7.899785e+01
5.322482e+14,8.000000e+01
5.322482e+14,8.000000e+01
1.752198e+14,7.507329e+01
1.219974e+14,5.729594e+01
2.432660e+13,2.744680e+01
9.362840e+12,7.898300e+01
1.214893e+14,8.000000e+01
1.214893e+14,7.899431e+01
1.214893e+14,8.000000e+01
1.168255e+13,7.268771e+01
1.365662e+13,7.899328e+01
8.351723e+13,5.993852e+01
8.351723e+13,5.993852e+01
1.204901e+13,7.895392e+01
1.575299e+13,7.899130e+01
7.014275e+13,5.987846e+01
3.111053e+13,7.899004e+01
1.558054e+14,5.219095e+01
6.129772e+13,4.065970e+01
8.068362e+13,5.819682e+01
2.269858e+13,7.899771e+01
3.844753e+13,3.261184e+01
1.554192e+14,7.567388e+01
8.362074e+13,4.768656e+01
4.450068e+13,3.273196e+01
1.472005e+13,7.687271e+01
7.585543e+14,8.000000e+01
1.703665e+13,7.898535e+01
9.659695e+13,5.837699e+01
3.425452e+15,8.000000e+01
1.306462e+14,8.000000e+01
1.306462e+14,8.000000e+01
1.965161e+13,7.899185e+01
3.931779e+13,4.876761e+01
1.293207e+13,7.899094e+01
1.291854e+14,8.000000e+01
1.148658e+14,4.276175e+01
2.692091e+13,2.810744e+01
3.349381e+13,4.999790e+00
2.637442e+13,3.165090e+01
5.539167e+13,4.564456e+01
4.262543e+13,7.899494e+01
4.262543e+13,5.000003e+00
3.808115e+13,7.672717e+01
1.324664e+15,8.000000e+01
1.324664e+15,8.000000e+01
1.324664e+15,8.000000e+01
1.876606e+13,7.899850e+01
1.653646e+13,7.918022e+01
3.982273e+13,3.333254e+01
1.145471e+13,7.899487e+01
5.546152e+13,5.279154e+01
5.546152e+13,5.279154e+01
1.943100e+13,7.899148e+01
2.371540e+14,8.000000e+01
8.264922e+13,4.612503e+01
1.876793e+13,7.897573e+01
4.273984e+13,5.171048e+01
3.924525e+13,3.291213e+01
9.437108e+12,7.899484e+01
2.850560e+13,2.936867e+01
3.832126e+13,3.231155e+01
2.631089e+13,7.899594e+01
9.711223e+12,7.899864e+01
1.219431e+13,7.899794e+01
2.993337e+14,8.000000e+01
1.007768e+14,5.687553e+01
2.660231e+13,2.594533e+01
6.969132e+13,4.726614e+01
4.967972e+13,7.899614e+01
4.967972e+13,7.899732e+01
4.794736e+13,7.899752e+01
6.993483e+13,5.435306e+01
7.643796e+13,7.014848e+01
7.643796e+13,7.014848e+01
5.471344e+13,3.513430e+01
4.594021e+14,6.588432e+01
1.901856e+13,7.899467e+01
1.681608e+13,1.700000e+01
1.204375e+13,7.898197e+01
5.341796e+13,3.111037e+01
9.283678e+13,8.000000e+01
9.283678e+13,7.899611e+01
5.368544e+13,5.663529e+01
1.281379e+13,7.289364e+01
1.321153e+13,7.898386e+01
2.279366e+13,2.570510e+01
7.631393e+13,6.228080e+01
9.918501e+12,7.899274e+01
9.324615e+13,4.077981e+01
8.047138e+13,6.101957e+01
2.051982e+14,6.594438e+01
2.686219e+13,7.899420e+01
7.258272e+13,7.110942e+01
7.258272e+13,7.110942e+01
9.396548e+13,5.297172e+01
8.883042e+13,7.896876e+01
1.064144e+14,4.636527e+01
3.280700e+13,3.477395e+01
2.140903e+13,7.899541e+01
6.059020e+13,7.920367e+01
2.420031e+14,8.000000e+01
2.000755e+13,7.899716e+01
5.269370e+13,3.369289e+01
1.231306e+13,7.898758e+01
2.222426e+13,2.582521e+01
3.022435e+13,7.899497e+01
4.317439e+14,6.216069e+01
3.762711e+13,3.675588e+01
1.359118e+13,7.899652e+01
5.944727e+13,4.023928e+01
7.370118e+13,4.186087e+01
9.048361e+13,5.501371e+01
7.552988e+13,4.017923e+01
4.524121e+13,3.165090e+01
1.289191e+13,7.891156e+01
9.438809e+13,4.930814e+01
5.712151e+13,3.897805e+01
9.682454e+13,6.282133e+01
4.444543e+14,7.687505e+01
1.014720e+14,4.372269e+01
4.814452e+13,7.899573e+01
4.814452e+13,7.899670e+01
8.385396e+14,7.453276e+01
2.126568e+14,8.000000e+01
2.187020e+14,8.000000e+01
2.355690e+13,7.895411e+01
4.481203e+14,8.000000e+01
1.061827e+14,4.336233e+01
1.007288e+13,7.899834e+01
2.658309e+13,7.853843e+01
2.475570e+13,1.898541e+01
1.372614e+13,7.899674e+01
4.464295e+13,7.899617e+01
3.326506e+13,3.195119e+01
1.145219e+13,7.898733e+01
2.909207e+13,2.810744e+01
4.167953e+13,3.261184e+01
1.925190e+13,7.881751e+01
1.221102e+13,7.899763e+01
3.599894e+13,4.005911e+01
2.014420e+13,7.896687e+01
1.268562e+13,7.897982e+01
3.952930e+13,3.171096e+01
4.490451e+13,4.384280e+01
2.524888e+13,7.898966e+01
1.908059e+14,4.816702e+01
5.251990e+13,5.747611e+01
1.608606e+13,4.999290e+00
3.529212e+13,2.750685e+01
1.990946e+14,6.426274e+01
1.119961e+13,7.898363e+01
1.091281e+13,7.899285e+01
8.124989e+13,8.000000e+01
4.619419e+13,3.333254e+01
1.639441e+13,7.899618e+01
5.299308e+13,4.918802e+01
6.071548e+13,5.375248e+01
7.817021e+14,8.000000e+01
7.817021e+14,8.000000e+01
3.043200e+13,7.886543e+01
1.535790e+13,7.898327e+01
1.661095e+13,7.899325e+01
5.551263e+13,4.474368e+01
7.157078e+13,4.948831e+01
1.413564e+17,8.000000e+01
1.014327e+13,7.899242e+01
2.078702e+13,7.898484e+01
1.126326e+14,5.008890e+01
9.086580e+13,5.969828e+01
4.816612e+13,4.480374e+01
1.295735e+13,6.506611e+01
1.032863e+15,8.000000e+01
2.727234e+13,7.899139e+01
2.580045e+14,8.000000e+01
2.580045e+14,8.000000e+01
2.918043e+13,3.056984e+01
6.125303e+13,4.714603e+01
3.949673e+13,4.300198e+01
3.724994e+14,8.000000e+01
7.986028e+13,8.000000e+01
5.258920e+13,3.339260e+01
3.069822e+13,3.099026e+01
7.341911e+13,6.546391e+01
7.341911e+13,6.546391e+01
4.551341e+14,8.000000e+01
4.029512e+14,8.000000e+01
1.779778e+13,7.899591e+01
1.174879e+13,7.899792e+01
3.793953e+13,3.309231e+01
1.381073e+13,7.898103e+01
1.205338e+13,7.899829e+01
3.039729e+13,6.536177e+01
9.015960e+13,4.306204e+01
3.321792e+13,3.723635e+01
1.503456e+14,5.231107e+01
1.312184e+14,5.183060e+01
1.283514e+13,7.897809e+01
9.884128e+13,7.899067e+01
1.812870e+13,4.999528e+00
3.616931e+13,3.393313e+01
2.795736e+13,7.896168e+01
2.435918e+13,7.897204e+01
1.445288e+13,7.898305e+01
1.325713e+13,7.898787e+01
5.572525e+13,3.567483e+01
8.744755e+13,7.899475e+01
8.744755e+13,7.939751e+01
1.026973e+14,4.402298e+01
5.374570e+14,8.000000e+01
5.374570e+14,8.000000e+01
5.317842e+13,3.837747e+01
1.962909e+14,8.000000e+01
1.962909e+14,8.000000e+01
1.962909e+14,8.000000e+01
7.334872e+13,4.984867e+01
1.454330e+14,5.459330e+01
1.194962e+14,5.201078e+01
2.802266e+13,2.984914e+01
1.218852e+13,4.999687e+00
1.534922e+13,7.899776e+01
3.825795e+14,8.000000e+01
7.784737e+13,5.921781e+01
7.784737e+13,5.921781e+01
1.869526e+15,8.000000e+01
1.869526e+15,8.000000e+01
3.369372e+14,5.891752e+01
2.186004e+13,7.891260e+01
1.628611e+13,5.487401e+01
2.144091e+13,7.887557e+01
6.180559e+13,3.747659e+01
4.899413e+13,4.468362e+01
6.453457e+13,4.108011e+01
2.127389e+13,7.898892e+01
1.224827e+14,8.000000e+01
1.224827e+14,8.000000e+01
4.336141e+13,3.303225e+01
4.013198e+13,4.903801e+01
2.529499e+14,7.201030e+01
4.815189e+13,3.651565e+01
8.769102e+13,2.242749e+01
1.301106e+16,8.000000e+01
1.927166e+14,8.000000e+01
2.670062e+13,2.528468e+01
1.370774e+14,8.000000e+01
1.370774e+14,8.000000e+01
3.795392e+13,3.645559e+01
1.759066e+13,7.899597e+01
7.173666e+14,8.000000e+01
5.197494e+13,4.888773e+01
5.197494e+13,7.899374e+01
2.234439e+14,8.000000e+01
3.254652e+14,8.000000e+01
3.354078e+13,7.899853e+01
1.163525e+14,5.609476e+01
1.111088e+13,7.899498e+01
3.078314e+13,3.411330e+01
1.353329e+13,7.903462e+01
3.383347e+13,7.825334e+01
3.134062e+13,3.105031e+01
9.841310e+13,8.000000e+01
8.339914e+13,4.306204e+01
3.153725e+13,7.899887e+01
3.153725e+13,7.899876e+01
1.222313e+13,4.697911e+01
1.972312e+14,7.693511e+01
1.595879e+13,7.899612e+01
3.236652e+13,2.882814e+01
1.933157e+13,7.899631e+01
1.238688e+14,7.915728e+01
1.238688e+14,7.915728e+01
1.528337e+13,7.899375e+01
2.452524e+13,7.899205e+01
2.201469e+13,2.330275e+01
1.518652e+13,7.866178e+01
4.703351e+13,3.231155e+01
1.381615e+15,7.291118e+01
2.645073e+13,6.593471e+01
3.222622e+13,3.489407e+01
1.491384e+14,8.000000e+01
1.491384e+14,8.000000e+01
8.089317e+13,7.917733e+01
8.089317e+13,8.000000e+01
6.328534e+14,8.000000e+01
4.092613e+13,3.495412e+01
1.377453e+13,7.898529e+01
1.196808e+13,7.899650e+01
2.655099e+13,7.899285e+01
1.906804e+13,5.039495e+01
1.868645e+13,7.898955e+01
3.783998e+14,8.000000e+01
1.787536e+13,7.899549e+01
1.943136e+14,6.762602e+01
2.439129e+14,6.936772e+01
3.119844e+14,7.363189e+01
6.904890e+14,8.000000e+01
3.398608e+13,3.741653e+01
1.247607e+13,7.895664e+01
4.862549e+14,8.000000e+01
4.862549e+14,8.000000e+01
4.101916e+13,7.899724e+01
4.101916e+13,7.899592e+01
6.559437e+13,3.861770e+01
1.432688e+13,7.896847e+01
4.199486e+13,3.807717e+01
3.736830e+14,8.000000e+01
3.620996e+13,3.081008e+01
2.790221e+13,7.899749e+01
4.156868e+14,8.000000e+01
8.440432e+13,7.591411e+01
1.090566e+14,4.654544e+01
6.209758e+13,4.948831e+01
2.836331e+14,8.000000e+01
2.836331e+14,8.000000e+01
1.543983e+13,5.490085e+01
1.068493e+14,5.014896e+01
2.136126e+15,8.000000e+01
6.631484e+13,3.501418e+01
2.723720e+13,2.600539e+01
4.931612e+13,4.999556e+00
1.029496e+14,4.095999e+01
1.619787e+14,8.000000e+01
2.511924e+13,2.468410e+01
4.320903e+13,4.168069e+01
1.070671e+14,4.828714e+01
2.109750e+13,7.897150e+01
5.537241e+13,4.996878e+01
3.917880e+13,4.510403e+01
2.051412e+14,8.000000e+01
2.051412e+14,8.000000e+01
4.895038e+13,3.231155e+01
6.717101e+13,4.798685e+01
2.044279e+13,7.898317e+01
3.484611e+13,3.405325e+01
1.071580e+13,7.899771e+01
2.902397e+13,7.898713e+01
3.762031e+13,4.516409e+01
2.404818e+14,8.000000e+01
2.404818e+14,8.000000e+01
4.050360e+13,2.942873e+01
1.468245e+13,7.897993e+01
7.256149e+13,8.000000e+01
4.053672e+13,7.941003e+01
3.755652e+14,6.504350e+01
1.551845e+14,5.753617e+01
2.195095e+13,7.891253e+01
2.528890e+13,2.648586e+01
1.268144e+14,4.738626e+01
