k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.467595e+01,2.553900e-17,1.469744e-16,1.469744e-18,5.061428e-18,4.760560e-17,4.760560e-19
2.467820e+01,2.513318e-17,1.476169e-16,1.476169e-18,5.016478e-18,4.810579e-17,4.810579e-19
2.468046e+01,2.505324e-17,1.477284e-16,1.477284e-18,4.985898e-18,4.797569e-17,4.797569e-19
2.468271e+01,2.501119e-17,1.471461e-16,1.471461e-18,4.960921e-18,4.739935e-17,4.739935e-19
2.468496e+01,2.465532e-17,1.458086e-16,1.458086e-18,4.872272e-18,4.676466e-17,4.676466e-19
2.468722e+01,2.498983e-17,1.444895e-16,1.444895e-18,4.918598e-18,4.615003e-17,4.615003e-19
2.468947e+01,2.480558e-17,1.429720e-16,1.429720e-18,4.876874e-18,4.554272e-17,4.554272e-19
2.469172e+01,2.511018e-17,1.416100e-16,1.416100e-18,4.898146e-18,4.497313e-17,4.497313e-19
2.469398e+01,2.479533e-17,1.399439e-16,1.399439e-18,4.839111e-18,4.423761e-17,4.423761e-19
2.469623e+01,2.488430e-17,1.373780e-16,1.373780e-18,4.818302e-18,4.336124e-17,4.336124e-19
2.469849e+01,2.496437e-17,1.343402e-16,1.343402e-18,4.823996e-18,4.258251e-17,4.258251e-19
2.470074e+01,2.432750e-17,1.324770e-16,1.324770e-18,4.726744e-18,4.194962e-17,4.194962e-19
2.470299e+01,2.419409e-17,1.317048e-16,1.317048e-18,4.709554e-18,4.131060e-17,4.131060e-19
2.470525e+01,2.415887e-17,1.299810e-16,1.299810e-18,4.662777e-18,4.035386e-17,4.035386e-19
2.470750e+01,2.434391e-17,1.275457e-16,1.275457e-18,4.677517e-18,3.904764e-17,3.904764e-19
2.470976e+01,2.434603e-17,1.256239e-16,1.256239e-18,4.686727e-18,3.796127e-17,3.796127e-19
2.471201e+01,2.451395e-17,1.241599e-16,1.241599e-18,4.670485e-18,3.730450e-17,3.730450e-19
2.471426e+01,2.456466e-17,1.227433e-16,1.227433e-18,4.715434e-18,3.676230e-17,3.676230e-19
2.471652e+01,2.436598e-17,1.211706e-16,1.211706e-18,4.657097e-18,3.598592e-17,3.598592e-19
2.471877e+01,2.399011e-17,1.191128e-16,1.191128e-18,4.576721e-18,3.488512e-17,3.488512e-19
2.472103e+01,2.377294e-17,1.173391e-16,1.173391e-18,4.528685e-18,3.391494e-17,3.391494e-19
2.472328e+01,2.439034e-17,1.162477e-16,1.162477e-18,4.634197e-18,3.333932e-17,3.333932e-19
2.472553e+01,2.380282e-17,1.143494e-16,1.143494e-18,4.528545e-18,3.269601e-17,3.269601e-19
2.472779e+01,2.393033e-17,1.123895e-16,1.123895e-18,4.541044e-18,3.192413e-17,3.192413e-19
2.473004e+01,2.380666e-17,1.108909e-16,1.108909e-18,4.520782e-18,3.113133e-17,3.113133e-19
2.473230e+01,2.385590e-17,1.093850e-16,1.093850e-18,4.520705e-18,3.037210e-17,3.037210e-19
2.473455e+01,2.397992e-17,1.078762e-16,1.078762e-18,4.568018e-18,2.981924e-17,2.981924e-19
2.473680e+01,2.388244e-17,1.061362e-16,1.061362e-18,4.536196e-18,2.924346e-17,2.924346e-19
2.473906e+01,2.369382e-17,1.048650e-16,1.048650e-18,4.502191e-18,2.892158e-17,2.892158e-19
2.474131e+01,2.382190e-17,1.045572e-16,1.045572e-18,4.558871e-18,2.911580e-17,2.911580e-19
2.474357e+01,2.394882e-17,1.043601e-16,1.043601e-18,4.583529e-18,2.939066e-17,2.939066e-19
2.474582e+01,2.346576e-17,1.032910e-16,1.032910e-18,4.532957e-18,2.931091e-17,2.931091e-19
2.474807e+01,2.408976e-17,1.020313e-16,1.020313e-18,4.621983e-18,2.912590e-17,2.912590e-19
2.475033e+01,2.382951e-17,1.012515e-16,1.012515e-18,4.585398e-18,2.931782e-17,2.931782e-19
2.475258e+01,2.350895e-17,1.004633e-16,1.004633e-18,4.532791e-18,2.943093e-17,2.943093e-19
2.475483e+01,2.352761e-17,9.989558e-17,9.989558e-19,4.539806e-18,2.926519e-17,2.926519e-19
2.475709e+01,2.360264e-17,1.005041e-16,1.005041e-18,4.542684e-18,2.942775e-17,2.942775e-19
2.475934e+01,2.368572e-17,1.017880e-16,1.017880e-18,4.569143e-18,2.981058e-17,2.981058e-19
2.476160e+01,2.398002e-17,1.018898e-16,1.018898e-18,4.605466e-18,2.977682e-17,2.977682e-19
2.476385e+01,2.368530e-17,1.018273e-16,1.018273e-18,4.569624e-18,2.966599e-17,2.966599e-19
2.476610e+01,2.365470e-17,1.032180e-16,1.032180e-18,4.556007e-18,2.987917e-17,2.987917e-19
2.476836e+01,2.377440e-17,1.046586e-16,1.046586e-18,4.559772e-18,3.017569e-17,3.017569e-19
2.477061e+01,2.380353e-17,1.044989e-16,1.044989e-18,4.576743e-18,2.999149e-17,2.999149e-19
2.477287e+01,2.356929e-17,1.030903e-16,1.030903e-18,4.528861e-18,2.952454e-17,2.952454e-19
2.477512e+01,2.386995e-17,1.023795e-16,1.023795e-18,4.545887e-18,2.943520e-17,2.943520e-19
2.477737e+01,2.428523e-17,1.028860e-16,1.028860e-18,4.644353e-18,2.968067e-17,2.968067e-19
2.477963e+01,2.344532e-17,1.039358e-16,1.039358e-18,4.510890e-18,2.985061e-17,2.985061e-19
2.478188e+01,2.386586e-17,1.052465e-16,1.052465e-18,4.588842e-18,2.989173e-17,2.989173e-19
2.478414e+01,2.405711e-17,1.057494e-16,1.057494e-18,4.610735e-18,2.982090e-17,2.982090e-19
2.478639e+01,2.370336e-17,1.052530e-16,1.052530e-18,4.570188e-18,2.974869e-17,2.974869e-19
2.478864e+01,2.359547e-17,1.046663e-16,1.046663e-18,4.527545e-18,2.967148e-17,2.967148e-19
2.479090e+01,2.377710e-17,1.042004e-16,1.042004e-18,4.528793e-18,2.953990e-17,2.953990e-19
2.479315e+01,2.367709e-17,1.046275e-16,1.046275e-18,4.521770e-18,2.965840e-17,2.965840e-19
2.479541e+01,2.384088e-17,1.053834e-16,1.053834e-18,4.557442e-18,2.994443e-17,2.994443e-19
2.479766e+01,2.389719e-17,1.061003e-16,1.061003e-18,4.556539e-18,3.022734e-17,3.022734e-19
2.479991e+01,2.369339e-17,1.071506e-16,1.071506e-18,4.516148e-18,3.073767e-17,3.073767e-19
2.480217e+01,2.382294e-17,1.074786e-16,1.074786e-18,4.536413e-18,3.113585e-17,3.113585e-19
2.480442e+01,2.379729e-17,1.083785e-16,1.083785e-18,4.531726e-18,3.152113e-17,3.152113e-19
2.480667e+01,2.407114e-17,1.109928e-16,1.109928e-18,4.582350e-18,3.245220e-17,3.245220e-19
2.480893e+01,2.371451e-17,1.140563e-16,1.140563e-18,4.535951e-18,3.374196e-17,3.374196e-19
2.481118e+01,2.403885e-17,1.164705e-16,1.164705e-18,4.599836e-18,3.479917e-17,3.479917e-19
2.481344e+01,2.412935e-17,1.180821e-16,1.180821e-18,4.623959e-18,3.541488e-17,3.541488e-19
2.481569e+01,2.391365e-17,1.189157e-16,1.189157e-18,4.583842e-18,3.601075e-17,3.601075e-19
2.481794e+01,2.406310e-17,1.195154e-16,1.195154e-18,4.611908e-18,3.683654e-17,3.683654e-19
2.482020e+01,2.338388e-17,1.203723e-16,1.203723e-18,4.507271e-18,3.759872e-17,3.759872e-19
2.482245e+01,2.363936e-17,1.208459e-16,1.208459e-18,4.539370e-18,3.809438e-17,3.809438e-19
2.482471e+01,2.372016e-17,1.219091e-16,1.219091e-18,4.556149e-18,3.860856e-17,3.860856e-19
2.482696e+01,2.391097e-17,1.238233e-16,1.238233e-18,4.601124e-18,3.927412e-17,3.927412e-19
2.482921e+01,2.400215e-17,1.250570e-16,1.250570e-18,4.611191e-18,3.985320e-17,3.985320e-19
2.483147e+01,2.374557e-17,1.250581e-16,1.250581e-18,4.577022e-18,4.019276e-17,4.019276e-19
2.483372e+01,2.396558e-17,1.258396e-16,1.258396e-18,4.606827e-18,4.056529e-17,4.056529e-19
2.483598e+01,2.372054e-17,1.265222e-16,1.265222e-18,4.567453e-18,4.082442e-17,4.082442e-19
2.483823e+01,2.368700e-17,1.262345e-16,1.262345e-18,4.565180e-18,4.094803e-17,4.094803e-19
2.484048e+01,2.367865e-17,1.255201e-16,1.255201e-18,4.582095e-18,4.130016e-17,4.130016e-19
2.484274e+01,2.360435e-17,1.251368e-16,1.251368e-18,4.572036e-18,4.165455e-17,4.165455e-19
2.484499e+01,2.321128e-17,1.245184e-16,1.245184e-18,4.519832e-18,4.143423e-17,4.143423e-19
2.484725e+01,2.344278e-17,1.229635e-16,1.229635e-18,4.569285e-18,4.075879e-17,4.075879e-19
2.484950e+01,2.336991e-17,1.205776e-16,1.205776e-18,4.555478e-18,4.013503e-17,4.013503e-19
2.485175e+01,2.346620e-17,1.184423e-16,1.184423e-18,4.564112e-18,3.964359e-17,3.964359e-19
2.485401e+01,2.348591e-17,1.170823e-16,1.170823e-18,4.583606e-18,3.933813e-17,3.933813e-19
2.485626e+01,2.341275e-17,1.164152e-16,1.164152e-18,4.581619e-18,3.946327e-17,3.946327e-19
2.485852e+01,2.329654e-17,1.161917e-16,1.161917e-18,4.595434e-18,3.976707e-17,3.976707e-19
2.486077e+01,2.339449e-17,1.154874e-16,1.154874e-18,4.613741e-18,3.958960e-17,3.958960e-19
2.486302e+01,2.321641e-17,1.136956e-16,1.136956e-18,4.563243e-18,3.881523e-17,3.881523e-19
2.486528e+01,2.330715e-17,1.113763e-16,1.113763e-18,4.574349e-18,3.795225e-17,3.795225e-19
2.486753e+01,2.335727e-17,1.090756e-16,1.090756e-18,4.591250e-18,3.730674e-17,3.730674e-19
2.486978e+01,2.330529e-17,1.076712e-16,1.076712e-18,4.580865e-18,3.676401e-17,3.676401e-19
2.487204e+01,2.302939e-17,1.063504e-16,1.063504e-18,4.523736e-18,3.614917e-17,3.614917e-19
2.487429e+01,2.314457e-17,1.050255e-16,1.050255e-18,4.529886e-18,3.581485e-17,3.581485e-19
2.487655e+01,2.316458e-17,1.029376e-16,1.029376e-18,4.536581e-18,3.553678e-17,3.553678e-19
2.487880e+01,2.296154e-17,1.007700e-16,1.007700e-18,4.481533e-18,3.489712e-17,3.489712e-19
2.488105e+01,2.290513e-17,9.933298e-17,9.933298e-19,4.479724e-18,3.402184e-17,3.402184e-19
2.488331e+01,2.323893e-17,9.938273e-17,9.938273e-19,4.505843e-18,3.349093e-17,3.349093e-19
2.488556e+01,2.306501e-17,9.819244e-17,9.819244e-19,4.491521e-18,3.318399e-17,3.318399e-19
2.488782e+01,2.298356e-17,9.603858e-17,9.603858e-19,4.461345e-18,3.281160e-17,3.281160e-19
2.489007e+01,2.299620e-17,9.581261e-17,9.581261e-19,4.501635e-18,3.263513e-17,3.263513e-19
2.489232e+01,2.263212e-17,9.582006e-17,9.582006e-19,4.414376e-18,3.228001e-17,3.228001e-19
2.489458e+01,2.314196e-17,9.456311e-17,9.456311e-19,4.488430e-18,3.172898e-17,3.172898e-19
2.489683e+01,2.344344e-17,9.466528e-17,9.466528e-19,4.530400e-18,3.169851e-17,3.169851e-19
2.489909e+01,2.270131e-17,9.536872e-17,9.536872e-19,4.403136e-18,3.161807e-17,3.161807e-19
2.490134e+01,2.285273e-17,9.462999e-17,9.462999e-19,4.392341e-18,3.111876e-17,3.111876e-19
2.490359e+01,2.308970e-17,9.425393e-17,9.425393e-19,4.437320e-18,3.098252e-17,3.098252e-19
2.490585e+01,2.280187e-17,9.470401e-17,9.470401e-19,4.394363e-18,3.106974e-17,3.106974e-19
2.490810e+01,2.287971e-17,9.454567e-17,9.454567e-19,4.387322e-18,3.091684e-17,3.091684e-19
2.491036e+01,2.302987e-17,9.498872e-17,9.498872e-19,4.406289e-18,3.063648e-17,3.063648e-19
2.491261e+01,2.254326e-17,9.641953e-17,9.641953e-19,4.322511e-18,3.049991e-17,3.049991e-19
2.491486e+01,2.269429e-17,9.698916e-17,9.698916e-19,4.343035e-18,3.051790e-17,3.051790e-19
2.491712e+01,2.293666e-17,9.807456e-17,9.807456e-19,4.376500e-18,3.083075e-17,3.083075e-19
2.491937e+01,2.265519e-17,9.876462e-17,9.876462e-19,4.324799e-18,3.092855e-17,3.092855e-19
2.492162e+01,2.308907e-17,9.922855e-17,9.922855e-19,4.370714e-18,3.064982e-17,3.064982e-19
2.492388e+01,2.316471e-17,9.955503e-17,9.955503e-19,4.384342e-18,3.061404e-17,3.061404e-19
2.492613e+01,2.309133e-17,9.959465e-17,9.959465e-19,4.377160e-18,3.074429e-17,3.074429e-19
2.492839e+01,2.310434e-17,9.983317e-17,9.983317e-19,4.372225e-18,3.074418e-17,3.074418e-19
2.493064e+01,2.325406e-17,1.005886e-16,1.005886e-18,4.391517e-18,3.107591e-17,3.107591e-19
2.493289e+01,2.299451e-17,1.012899e-16,1.012899e-18,4.346533e-18,3.143939e-17,3.143939e-19
2.493515e+01,2.318734e-17,1.029002e-16,1.029002e-18,4.378831e-18,3.153139e-17,3.153139e-19
2.493740e+01,2.340467e-17,1.052018e-16,1.052018e-18,4.437840e-18,3.152093e-17,3.152093e-19
2.493966e+01,2.348911e-17,1.057015e-16,1.057015e-18,4.416462e-18,3.122634e-17,3.122634e-19
2.494191e+01,2.316676e-17,1.056690e-16,1.056690e-18,4.355995e-18,3.120360e-17,3.120360e-19
2.494416e+01,2.380299e-17,1.067833e-16,1.067833e-18,4.502178e-18,3.169502e-17,3.169502e-19
2.494642e+01,2.348105e-17,1.062387e-16,1.062387e-18,4.445408e-18,3.172153e-17,3.172153e-19
2.494867e+01,2.330595e-17,1.063032e-16,1.063032e-18,4.400031e-18,3.168309e-17,3.168309e-19
2.495093e+01,2.363476e-17,1.083041e-16,1.083041e-18,4.476215e-18,3.211589e-17,3.211589e-19
2.495318e+01,2.337071e-17,1.087867e-16,1.087867e-18,4.425510e-18,3.233220e-17,3.233220e-19
2.495543e+01,2.377457e-17,1.086796e-16,1.086796e-18,4.508307e-18,3.264204e-17,3.264204e-19
2.495769e+01,2.362254e-17,1.098753e-16,1.098753e-18,4.508639e-18,3.328976e-17,3.328976e-19
2.495994e+01,2.349261e-17,1.095000e-16,1.095000e-18,4.484789e-18,3.308989e-17,3.308989e-19
2.496220e+01,2.344389e-17,1.090369e-16,1.090369e-18,4.483830e-18,3.270736e-17,3.270736e-19
2.496445e+01,2.360067e-17,1.092525e-16,1.092525e-18,4.527597e-18,3.291441e-17,3.291441e-19
2.496670e+01,2.345844e-17,1.098845e-16,1.098845e-18,4.494660e-18,3.359038e-17,3.359038e-19
2.496896e+01,2.329830e-17,1.117100e-16,1.117100e-18,4.499856e-18,3.459578e-17,3.459578e-19
2.497121e+01,2.345431e-17,1.140457e-16,1.140457e-18,4.538076e-18,3.536174e-17,3.536174e-19
2.497347e+01,2.328292e-17,1.148011e-16,1.148011e-18,4.517401e-18,3.557966e-17,3.557966e-19
2.497572e+01,2.363611e-17,1.153599e-16,1.153599e-18,4.570477e-18,3.598242e-17,3.598242e-19
2.497797e+01,2.380855e-17,1.162442e-16,1.162442e-18,4.591062e-18,3.660898e-17,3.660898e-19
2.498023e+01,2.371640e-17,1.167106e-16,1.167106e-18,4.561486e-18,3.673484e-17,3.673484e-19
2.498248e+01,2.358207e-17,1.177209e-16,1.177209e-18,4.569050e-18,3.691900e-17,3.691900e-19
2.498473e+01,2.398273e-17,1.198373e-16,1.198373e-18,4.634408e-18,3.784859e-17,3.784859e-19
2.498699e+01,2.384452e-17,1.214485e-16,1.214485e-18,4.617989e-18,3.879198e-17,3.879198e-19
2.498924e+01,2.395465e-17,1.223265e-16,1.223265e-18,4.648995e-18,3.897762e-17,3.897762e-19
2.499150e+01,2.407123e-17,1.234659e-16,1.234659e-18,4.676406e-18,3.873579e-17,3.873579e-19
2.499375e+01,2.380861e-17,1.241127e-16,1.241127e-18,4.643530e-18,3.892683e-17,3.892683e-19
2.499600e+01,2.392617e-17,1.244066e-16,1.244066e-18,4.663578e-18,3.977729e-17,3.977729e-19
2.499826e+01,2.382923e-17,1.261043e-16,1.261043e-18,4.665740e-18,4.066275e-17,4.066275e-19
2.500051e+01,2.428357e-17,1.286237e-16,1.286237e-18,4.741916e-18,4.095352e-17,4.095352e-19
2.500277e+01,2.390861e-17,1.295239e-16,1.295239e-18,4.675989e-18,4.093808e-17,4.093808e-19
2.500502e+01,2.397987e-17,1.294021e-16,1.294021e-18,4.690920e-18,4.122636e-17,4.122636e-19
2.500727e+01,2.401539e-17,1.299475e-16,1.299475e-18,4.687655e-18,4.168044e-17,4.168044e-19
2.500953e+01,2.402979e-17,1.309383e-16,1.309383e-18,4.692048e-18,4.185589e-17,4.185589e-19
2.501178e+01,2.422258e-17,1.311929e-16,1.311929e-18,4.705639e-18,4.181054e-17,4.181054e-19
2.501404e+01,2.417055e-17,1.303821e-16,1.303821e-18,4.710779e-18,4.166715e-17,4.166715e-19
2.501629e+01,2.378965e-17,1.309659e-16,1.309659e-18,4.608676e-18,4.169275e-17,4.169275e-19
2.501854e+01,2.407678e-17,1.329592e-16,1.329592e-18,4.672420e-18,4.215517e-17,4.215517e-19
2.502080e+01,2.423766e-17,1.330798e-16,1.330798e-18,4.704524e-18,4.247954e-17,4.247954e-19
2.502305e+01,2.391456e-17,1.320690e-16,1.320690e-18,4.639563e-18,4.236967e-17,4.236967e-19
2.502531e+01,2.402633e-17,1.325700e-16,1.325700e-18,4.660742e-18,4.229900e-17,4.229900e-19
2.502756e+01,2.430854e-17,1.333263e-16,1.333263e-18,4.683519e-18,4.237567e-17,4.237567e-19
2.502981e+01,2.410626e-17,1.322029e-16,1.322029e-18,4.646101e-18,4.230889e-17,4.230889e-19
2.503207e+01,2.387133e-17,1.308708e-16,1.308708e-18,4.616018e-18,4.222402e-17,4.222402e-19
2.503432e+01,2.393703e-17,1.308532e-16,1.308532e-18,4.612274e-18,4.228677e-17,4.228677e-19
2.503658e+01,2.425646e-17,1.315676e-16,1.315676e-18,4.685813e-18,4.261359e-17,4.261359e-19
2.503883e+01,2.444491e-17,1.319061e-16,1.319061e-18,4.721275e-18,4.315279e-17,4.315279e-19
2.504108e+01,2.413167e-17,1.325970e-16,1.325970e-18,4.677345e-18,4.399885e-17,4.399885e-19
2.504334e+01,2.391580e-17,1.343241e-16,1.343241e-18,4.669051e-18,4.508700e-17,4.508700e-19
2.504559e+01,2.418305e-17,1.357799e-16,1.357799e-18,4.715730e-18,4.583843e-17,4.583843e-19
2.504784e+01,2.434701e-17,1.368846e-16,1.368846e-18,4.754731e-18,4.608705e-17,4.608705e-19
2.505010e+01,2.460180e-17,1.383900e-16,1.383900e-18,4.825229e-18,4.637358e-17,4.637358e-19
2.505235e+01,2.457985e-17,1.398544e-16,1.398544e-18,4.841925e-18,4.709820e-17,4.709820e-19
2.505461e+01,2.451437e-17,1.407172e-16,1.407172e-18,4.861533e-18,4.803838e-17,4.803838e-19
2.505686e+01,2.432736e-17,1.419703e-16,1.419703e-18,4.841729e-18,4.879087e-17,4.879087e-19
2.505911e+01,2.464830e-17,1.438539e-16,1.438539e-18,4.920418e-18,4.938180e-17,4.938180e-19
2.506137e+01,2.449134e-17,1.450601e-16,1.450601e-18,4.909198e-18,4.996357e-17,4.996357e-19
2.506362e+01,2.461199e-17,1.452381e-16,1.452381e-18,4.939080e-18,5.074712e-17,5.074712e-19
2.506588e+01,2.457627e-17,1.450865e-16,1.450865e-18,4.947981e-18,5.133390e-17,5.133390e-19
2.506813e+01,2.425614e-17,1.451995e-16,1.451995e-18,4.905519e-18,5.137631e-17,5.137631e-19
2.507038e+01,2.448984e-17,1.466136e-16,1.466136e-18,4.966127e-18,5.156137e-17,5.156137e-19
2.507264e+01,2.487360e-17,1.482447e-16,1.482447e-18,5.044934e-18,5.203928e-17,5.203928e-19
2.507489e+01,2.438476e-17,1.478839e-16,1.478839e-18,4.942858e-18,5.210677e-17,5.210677e-19
2.507715e+01,2.474753e-17,1.469060e-16,1.469060e-18,4.990890e-18,5.174241e-17,5.174241e-19
2.507940e+01,2.475259e-17,1.465983e-16,1.465983e-18,4.990898e-18,5.105174e-17,5.105174e-19
2.508165e+01,2.469309e-17,1.466498e-16,1.466498e-18,4.972479e-18,5.025333e-17,5.025333e-19
2.508391e+01,2.472290e-17,1.467104e-16,1.467104e-18,4.959767e-18,4.983005e-17,4.983005e-19
2.508616e+01,2.449501e-17,1.466212e-16,1.466212e-18,4.912980e-18,4.961973e-17,4.961973e-19
2.508842e+01,2.464395e-17,1.464199e-16,1.464199e-18,4.937624e-18,4.902590e-17,4.902590e-19
2.509067e+01,2.465138e-17,1.467645e-16,1.467645e-18,4.901733e-18,4.822761e-17,4.822761e-19
2.509292e+01,2.484666e-17,1.466370e-16,1.466370e-18,4.938074e-18,4.741397e-17,4.741397e-19
2.509518e+01,2.481874e-17,1.450561e-16,1.450561e-18,4.934118e-18,4.663790e-17,4.663790e-19
2.509743e+01,2.505035e-17,1.437348e-16,1.437348e-18,4.960348e-18,4.612691e-17,4.612691e-19
2.509968e+01,2.479217e-17,1.432405e-16,1.432405e-18,4.924634e-18,4.528730e-17,4.528730e-19
2.510194e+01,2.475568e-17,1.416321e-16,1.416321e-18,4.890831e-18,4.381392e-17,4.381392e-19
2.510419e+01,2.494571e-17,1.386778e-16,1.386778e-18,4.909885e-18,4.241537e-17,4.241537e-19
2.510645e+01,2.481735e-17,1.362908e-16,1.362908e-18,4.891149e-18,4.136846e-17,4.136846e-19
2.510870e+01,2.457874e-17,1.361605e-16,1.361605e-18,4.844115e-18,4.067085e-17,4.067085e-19
2.511095e+01,2.479706e-17,1.370648e-16,1.370648e-18,4.888445e-18,4.029452e-17,4.029452e-19
2.511321e+01,2.443996e-17,1.365455e-16,1.365455e-18,4.844746e-18,3.976012e-17,3.976012e-19
2.511546e+01,2.473742e-17,1.350745e-16,1.350745e-18,4.875913e-18,3.897818e-17,3.897818e-19
2.511772e+01,2.450576e-17,1.337506e-16,1.337506e-18,4.820920e-18,3.826632e-17,3.826632e-19
2.511997e+01,2.457559e-17,1.333345e-16,1.333345e-18,4.826155e-18,3.771399e-17,3.771399e-19
2.512222e+01,2.475951e-17,1.327855e-16,1.327855e-18,4.865894e-18,3.716314e-17,3.716314e-19
2.512448e+01,2.456647e-17,1.319401e-16,1.319401e-18,4.819969e-18,3.676017e-17,3.676017e-19
2.512673e+01,2.444074e-17,1.316103e-16,1.316103e-18,4.805823e-18,3.655399e-17,3.655399e-19
2.512899e+01,2.460485e-17,1.310988e-16,1.310988e-18,4.815823e-18,3.615156e-17,3.615156e-19
2.513124e+01,2.413065e-17,1.304763e-16,1.304763e-18,4.762990e-18,3.576675e-17,3.576675e-19
2.513349e+01,2.429425e-17,1.302280e-16,1.302280e-18,4.762555e-18,3.543122e-17,3.543122e-19
2.513575e+01,2.424372e-17,1.301927e-16,1.301927e-18,4.749802e-18,3.518260e-17,3.518260e-19
2.513800e+01,2.475675e-17,1.304481e-16,1.304481e-18,4.833465e-18,3.527079e-17,3.527079e-19
2.514026e+01,2.450142e-17,1.300022e-16,1.300022e-18,4.780130e-18,3.520438e-17,3.520438e-19
2.514251e+01,2.426595e-17,1.288285e-16,1.288285e-18,4.739223e-18,3.494464e-17,3.494464e-19
2.514476e+01,2.406723e-17,1.285753e-16,1.285753e-18,4.706526e-18,3.491557e-17,3.491557e-19
2.514702e+01,2.435784e-17,1.293666e-16,1.293666e-18,4.748635e-18,3.477456e-17,3.477456e-19
2.514927e+01,2.406501e-17,1.296915e-16,1.296915e-18,4.681405e-18,3.442945e-17,3.442945e-19
2.515153e+01,2.414793e-17,1.295935e-16,1.295935e-18,4.676424e-18,3.424050e-17,3.424050e-19
2.515378e+01,2.402328e-17,1.291010e-16,1.291010e-18,4.655156e-18,3.418623e-17,3.418623e-19
2.515603e+01,2.382752e-17,1.287620e-16,1.287620e-18,4.623114e-18,3.419716e-17,3.419716e-19
2.515829e+01,2.395045e-17,1.288556e-16,1.288556e-18,4.608481e-18,3.401160e-17,3.401160e-19
2.516054e+01,2.420514e-17,1.292958e-16,1.292958e-18,4.642696e-18,3.371287e-17,3.371287e-19
2.516279e+01,2.404258e-17,1.289498e-16,1.289498e-18,4.620962e-18,3.356362e-17,3.356362e-19
2.516505e+01,2.399434e-17,1.271032e-16,1.271032e-18,4.606210e-18,3.344604e-17,3.344604e-19
2.516730e+01,2.393609e-17,1.263410e-16,1.263410e-18,4.606572e-18,3.338464e-17,3.338464e-19
2.516956e+01,2.407361e-17,1.274977e-16,1.274977e-18,4.617800e-18,3.346913e-17,3.346913e-19
2.517181e+01,2.430141e-17,1.282163e-16,1.282163e-18,4.655311e-18,3.360914e-17,3.360914e-19
2.517406e+01,2.425248e-17,1.276821e-16,1.276821e-18,4.646711e-18,3.364622e-17,3.364622e-19
2.517632e+01,2.395836e-17,1.273976e-16,1.273976e-18,4.591263e-18,3.360788e-17,3.360788e-19
2.517857e+01,2.374205e-17,1.274537e-16,1.274537e-18,4.559555e-18,3.357842e-17,3.357842e-19
2.518083e+01,2.359377e-17,1.271286e-16,1.271286e-18,4.557904e-18,3.345726e-17,3.345726e-19
2.518308e+01,2.399380e-17,1.261689e-16,1.261689e-18,4.600695e-18,3.337933e-17,3.337933e-19
2.518533e+01,2.403300e-17,1.260783e-16,1.260783e-18,4.619475e-18,3.363674e-17,3.363674e-19
2.518759e+01,2.377015e-17,1.268853e-16,1.268853e-18,4.579220e-18,3.369671e-17,3.369671e-19
2.518984e+01,2.379457e-17,1.264434e-16,1.264434e-18,4.570787e-18,3.328703e-17,3.328703e-19
2.519210e+01,2.405460e-17,1.247544e-16,1.247544e-18,4.625459e-18,3.314269e-17,3.314269e-19
2.519435e+01,2.412850e-17,1.234994e-16,1.234994e-18,4.644673e-18,3.324060e-17,3.324060e-19
2.519660e+01,2.428165e-17,1.235739e-16,1.235739e-18,4.678938e-18,3.325550e-17,3.325550e-19
2.519886e+01,2.422435e-17,1.245588e-16,1.245588e-18,4.673240e-18,3.364368e-17,3.364368e-19
2.520111e+01,2.403345e-17,1.249600e-16,1.249600e-18,4.655321e-18,3.415734e-17,3.415734e-19
2.520337e+01,2.437657e-17,1.245787e-16,1.245787e-18,4.724563e-18,3.440574e-17,3.440574e-19
2.520562e+01,2.414143e-17,1.246261e-16,1.246261e-18,4.683263e-18,3.476482e-17,3.476482e-19
2.520787e+01,2.429229e-17,1.254763e-16,1.254763e-18,4.721645e-18,3.526052e-17,3.526052e-19
2.521013e+01,2.410617e-17,1.264424e-16,1.264424e-18,4.695969e-18,3.571541e-17,3.571541e-19
2.521238e+01,2.424146e-17,1.256989e-16,1.256989e-18,4.720670e-18,3.587255e-17,3.587255e-19
2.521463e+01,2.411758e-17,1.246410e-16,1.246410e-18,4.687648e-18,3.587120e-17,3.587120e-19
2.521689e+01,2.425619e-17,1.252661e-16,1.252661e-18,4.728683e-18,3.626144e-17,3.626144e-19
2.521914e+01,2.415995e-17,1.252775e-16,1.252775e-18,4.723274e-18,3.652859e-17,3.652859e-19
2.522140e+01,2.444687e-17,1.241349e-16,1.241349e-18,4.745404e-18,3.620588e-17,3.620588e-19
2.522365e+01,2.432786e-17,1.237188e-16,1.237188e-18,4.726277e-18,3.581498e-17,3.581498e-19
2.522590e+01,2.433505e-17,1.241969e-16,1.241969e-18,4.718396e-18,3.542540e-17,3.542540e-19
2.522816e+01,2.434154e-17,1.242434e-16,1.242434e-18,4.718277e-18,3.476164e-17,3.476164e-19
2.523041e+01,2.462389e-17,1.237032e-16,1.237032e-18,4.745144e-18,3.405842e-17,3.405842e-19
2.523267e+01,2.418694e-17,1.218773e-16,1.218773e-18,4.654244e-18,3.348328e-17,3.348328e-19
