N_HI,b_param_km_s
1.529032e+14,8.000000e+01
1.529032e+14,8.000000e+01
4.104020e+14,8.000000e+01
4.104020e+14,8.000000e+01
6.678462e+14,8.000000e+01
6.678462e+14,8.000000e+01
1.440893e+14,8.000000e+01
2.830209e+13,4.999744e+00
5.705333e+13,5.549318e+01
2.048356e+14,5.321099e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
2.603175e+15,8.000000e+01
1.752324e+15,8.000000e+01
1.752324e+15,8.000000e+01
2.455913e+13,7.899885e+01
8.870229e+14,8.000000e+01
8.870229e+14,8.000000e+01
8.870229e+14,8.000000e+01
8.870229e+14,8.000000e+01
1.461199e+14,8.000000e+01
1.461199e+14,8.000000e+01
7.441532e+13,3.291154e+01
9.256608e+13,7.899907e+01
9.256608e+13,8.000000e+01
1.180075e+14,8.000000e+01
1.180075e+14,8.000000e+01
1.180075e+14,8.000000e+01
1.180075e+14,8.000000e+01
2.926277e+13,3.417275e+01
3.875998e+14,8.000000e+01
3.875998e+14,8.000000e+01
3.875998e+14,8.000000e+01
3.334451e+13,6.056690e+01
9.341211e+14,8.000000e+01
9.341211e+14,8.000000e+01
9.341211e+14,8.000000e+01
3.318816e+13,7.897232e+01
4.013265e+14,8.000000e+01
4.013265e+14,8.000000e+01
4.013265e+14,8.000000e+01
4.013265e+14,8.000000e+01
6.126008e+13,5.573341e+01
1.089683e+14,8.000000e+01
2.101898e+13,7.899892e+01
1.251207e+14,8.000000e+01
6.289829e+13,4.648455e+01
2.608974e+15,8.000000e+01
2.608974e+15,8.000000e+01
2.608974e+15,8.000000e+01
4.890905e+13,5.993744e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
9.699404e+14,8.000000e+01
8.925698e+13,6.288026e+01
2.990370e+13,7.899823e+01
7.157566e+14,8.000000e+01
7.157566e+14,8.000000e+01
7.157566e+14,8.000000e+01
7.157566e+14,8.000000e+01
7.157566e+14,8.000000e+01
1.286991e+14,8.000000e+01
1.286991e+14,8.000000e+01
1.286991e+14,8.000000e+01
1.286991e+14,8.000000e+01
1.286991e+14,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.477257e+15,8.000000e+01
3.987966e+13,2.906786e+01
1.464400e+14,5.903658e+01
2.123437e+13,7.899733e+01
5.990806e+13,4.528340e+01
5.101764e+13,4.047879e+01
1.492956e+14,5.206990e+01
5.274377e+14,8.000000e+01
2.478001e+13,3.100000e+01
7.047962e+13,6.930642e+01
7.047962e+13,6.930642e+01
2.977079e+13,7.899118e+01
6.941619e+14,8.000000e+01
6.941619e+14,8.000000e+01
6.941619e+14,8.000000e+01
6.941619e+14,8.000000e+01
1.008524e+15,8.000000e+01
1.008524e+15,8.000000e+01
1.008524e+15,8.000000e+01
9.532587e+13,5.000000e+00
9.532587e+13,8.000000e+01
5.344473e+14,8.000000e+01
5.755208e+14,8.000000e+01
5.755208e+14,8.000000e+01
8.058052e+13,7.393085e+01
8.058052e+13,7.393085e+01
3.516625e+14,8.000000e+01
3.516625e+14,8.000000e+01
3.516625e+14,8.000000e+01
4.116476e+13,5.296973e+01
4.111976e+15,8.000000e+01
4.111976e+15,8.000000e+01
1.013974e+15,8.000000e+01
1.013974e+15,8.000000e+01
1.013974e+15,8.000000e+01
1.418390e+14,8.000000e+01
1.418390e+14,8.000000e+01
7.034709e+13,5.489260e+01
3.183586e+13,7.899582e+01
1.844050e+13,7.899815e+01
5.383925e+13,4.342161e+01
8.628908e+13,5.795554e+01
3.765896e+14,4.984777e+01
1.092955e+14,4.480294e+01
7.698320e+14,8.000000e+01
7.747552e+16,8.000000e+01
7.747552e+16,8.000000e+01
4.696081e+14,8.000000e+01
4.696081e+14,8.000000e+01
6.950826e+13,4.930725e+01
1.919061e+14,8.000000e+01
1.919061e+14,8.000000e+01
1.919061e+14,8.000000e+01
7.583234e+14,8.000000e+01
7.583234e+14,8.000000e+01
7.583234e+14,8.000000e+01
1.284725e+13,7.899928e+01
1.040617e+14,8.000000e+01
1.431431e+15,8.000000e+01
1.431431e+15,8.000000e+01
1.431431e+15,8.000000e+01
1.221491e+15,8.000000e+01
1.221491e+15,8.000000e+01
1.221491e+15,8.000000e+01
2.754496e+14,4.714518e+01
5.070254e+14,8.000000e+01
5.070254e+14,8.000000e+01
1.842312e+16,8.000000e+01
1.842312e+16,8.000000e+01
1.842312e+16,8.000000e+01
1.842312e+16,8.000000e+01
5.114102e+13,7.899778e+01
8.704349e+13,3.293149e+01
1.113338e+14,8.000000e+01
1.973322e+14,8.000000e+01
1.973322e+14,8.000000e+01
1.973322e+14,8.000000e+01
1.973322e+14,8.000000e+01
1.973322e+14,8.000000e+01
2.431514e+13,7.899173e+01
6.254565e+13,5.405180e+01
9.539911e+13,8.000000e+01
2.040549e+14,7.741419e+01
6.265820e+14,8.000000e+01
6.265820e+14,8.000000e+01
6.265820e+14,8.000000e+01
3.292214e+14,8.000000e+01
3.292214e+14,8.000000e+01
3.292214e+14,8.000000e+01
8.614172e+14,8.000000e+01
9.674634e+13,8.000000e+01
9.674634e+13,8.000000e+01
3.001773e+13,7.895271e+01
5.523037e+13,6.173917e+01
1.694015e+14,8.000000e+01
1.694015e+14,8.000000e+01
1.694015e+14,8.000000e+01
9.241376e+13,6.762481e+01
1.361613e+15,8.000000e+01
1.361613e+15,8.000000e+01
1.361613e+15,8.000000e+01
6.770562e+13,8.000000e+01
6.770562e+13,5.000002e+00
3.745058e+15,8.000000e+01
3.745058e+15,8.000000e+01
3.745058e+15,8.000000e+01
7.735913e+13,2.100000e+01
2.250620e+13,7.930271e+01
1.646835e+17,8.000000e+01
1.646835e+17,8.000000e+01
1.852773e+13,7.898849e+01
5.409941e+13,6.630354e+01
1.362578e+14,8.000000e+01
1.362578e+14,8.000000e+01
1.025065e+14,7.194895e+01
1.340073e+13,7.899748e+01
7.532683e+13,7.899722e+01
7.532683e+13,7.899808e+01
7.532683e+13,7.899879e+01
7.101065e+14,8.000000e+01
6.380535e+14,8.000000e+01
6.380535e+14,8.000000e+01
6.380535e+14,8.000000e+01
4.237860e+14,7.164866e+01
4.237860e+14,7.164866e+01
2.456968e+14,8.000000e+01
2.456968e+14,8.000000e+01
2.456968e+14,8.000000e+01
3.001957e+14,8.000000e+01
3.001957e+14,8.000000e+01
3.001957e+14,8.000000e+01
1.099798e+14,8.000000e+01
1.099798e+14,8.000000e+01
3.993932e+14,8.000000e+01
3.993932e+14,8.000000e+01
3.993932e+14,8.000000e+01
3.993932e+14,8.000000e+01
3.993932e+14,8.000000e+01
3.522622e+15,8.000000e+01
3.522622e+15,8.000000e+01
3.522622e+15,8.000000e+01
3.522622e+15,8.000000e+01
4.046016e+13,7.899654e+01
1.099057e+15,8.000000e+01
1.099057e+15,8.000000e+01
1.099057e+15,8.000000e+01
1.099057e+15,8.000000e+01
1.006125e+14,6.996705e+01
7.538714e+14,8.000000e+01
7.538714e+14,8.000000e+01
2.880552e+13,7.898819e+01
2.388664e+15,8.000000e+01
2.388664e+15,8.000000e+01
2.388664e+15,8.000000e+01
2.388664e+15,8.000000e+01
2.388664e+15,8.000000e+01
2.388664e+15,8.000000e+01
2.640278e+15,8.000000e+01
2.640278e+15,8.000000e+01
2.640278e+15,8.000000e+01
6.683542e+13,6.642365e+01
5.660869e+13,7.900055e+01
7.234852e+13,7.182883e+01
3.224703e+13,4.999951e+00
4.668912e+13,4.768570e+01
1.290876e+15,8.000000e+01
1.290876e+15,8.000000e+01
1.290876e+15,8.000000e+01
1.290876e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
6.586488e+15,8.000000e+01
4.217442e+14,8.000000e+01
4.217442e+14,8.000000e+01
4.217442e+14,8.000000e+01
4.217442e+14,8.000000e+01
4.217442e+14,8.000000e+01
1.136001e+15,8.000000e+01
1.136001e+15,8.000000e+01
2.405601e+14,8.000000e+01
2.405601e+14,8.000000e+01
2.405601e+14,8.000000e+01
7.412409e+14,8.000000e+01
7.412409e+14,8.000000e+01
7.412409e+14,8.000000e+01
7.412409e+14,8.000000e+01
7.412409e+14,8.000000e+01
2.251697e+13,7.899676e+01
6.498007e+13,6.294032e+01
4.359631e+13,7.899672e+01
3.445894e+13,2.840722e+01
5.682846e+14,8.000000e+01
5.682846e+14,8.000000e+01
7.972588e+14,8.000000e+01
7.972588e+14,8.000000e+01
7.972588e+14,8.000000e+01
7.972588e+14,8.000000e+01
2.605401e+14,8.000000e+01
2.605401e+14,8.000000e+01
3.227876e+16,8.000000e+01
3.227876e+16,8.000000e+01
3.227876e+16,8.000000e+01
3.227876e+16,8.000000e+01
3.227876e+16,8.000000e+01
3.227876e+16,8.000000e+01
5.810659e+14,8.000000e+01
5.810659e+14,8.000000e+01
5.810659e+14,8.000000e+01
2.663679e+14,4.846645e+01
4.467753e+13,6.456187e+01
1.159956e+14,7.236935e+01
6.093058e+14,8.000000e+01
6.093058e+14,8.000000e+01
6.093058e+14,8.000000e+01
3.212282e+13,7.898938e+01
7.806533e+13,7.182883e+01
1.129015e+18,8.000000e+01
1.129015e+18,8.000000e+01
1.129015e+18,8.000000e+01
1.129015e+18,8.000000e+01
1.129015e+18,8.000000e+01
4.145428e+14,8.000000e+01
4.145428e+14,8.000000e+01
2.137602e+14,8.000000e+01
2.137602e+14,8.000000e+01
5.870799e+14,8.000000e+01
5.870799e+14,8.000000e+01
5.870799e+14,8.000000e+01
5.870799e+14,8.000000e+01
5.870799e+14,8.000000e+01
5.870799e+14,8.000000e+01
9.436169e+13,8.000000e+01
1.329261e+15,8.000000e+01
1.329261e+15,8.000000e+01
3.273649e+13,7.899726e+01
1.091836e+14,3.633482e+01
2.690132e+14,7.002711e+01
2.444426e+13,7.899520e+01
1.349689e+15,8.000000e+01
1.349689e+15,8.000000e+01
1.856083e+14,8.000000e+01
1.856083e+14,8.000000e+01
3.374653e+14,8.000000e+01
3.374653e+14,8.000000e+01
3.374653e+14,8.000000e+01
4.371272e+13,7.897533e+01
2.161787e+14,4.870668e+01
5.409472e+13,7.898345e+01
5.409472e+13,5.000000e+00
5.651705e+14,8.000000e+01
5.651705e+14,8.000000e+01
1.110113e+15,8.000000e+01
1.110113e+15,8.000000e+01
5.629753e+14,8.000000e+01
5.629753e+14,8.000000e+01
2.145379e+14,2.100000e+01
5.767262e+13,7.891045e+01
5.886167e+13,5.627393e+01
3.856496e+13,4.420236e+01
2.728667e+13,7.899083e+01
5.694603e+14,8.000000e+01
5.694603e+14,8.000000e+01
5.694603e+14,8.000000e+01
5.694603e+14,8.000000e+01
5.694603e+14,8.000000e+01
2.266656e+15,8.000000e+01
2.266656e+15,8.000000e+01
2.266656e+15,8.000000e+01
2.266656e+15,8.000000e+01
2.266656e+15,8.000000e+01
2.266656e+15,8.000000e+01
3.255555e+14,5.993744e+01
5.563834e+13,5.513283e+01
2.315992e+15,8.000000e+01
2.315992e+15,8.000000e+01
2.315992e+15,8.000000e+01
2.315992e+15,8.000000e+01
8.845505e+13,7.898558e+01
8.845505e+13,8.000000e+01
6.486391e+14,6.312049e+01
1.195887e+14,8.000000e+01
6.717929e+13,3.885724e+01
7.474534e+13,5.681445e+01
1.518875e+14,8.000000e+01
1.518875e+14,8.000000e+01
1.518875e+14,8.000000e+01
8.288957e+15,8.000000e+01
8.288957e+15,8.000000e+01
8.288957e+15,8.000000e+01
8.288957e+15,8.000000e+01
8.288957e+15,8.000000e+01
3.999893e+14,8.000000e+01
3.999893e+14,8.000000e+01
3.999893e+14,8.000000e+01
3.999893e+14,8.000000e+01
4.706996e+14,8.000000e+01
4.706996e+14,8.000000e+01
4.706996e+14,8.000000e+01
4.706996e+14,8.000000e+01
4.706996e+14,8.000000e+01
4.659085e+13,5.927681e+01
3.766253e+15,8.000000e+01
3.766253e+15,8.000000e+01
6.217997e+13,6.462193e+01
2.108618e+15,8.000000e+01
2.108618e+15,8.000000e+01
4.950898e+14,6.113859e+01
8.972069e+13,6.239980e+01
5.863971e+14,8.000000e+01
5.863971e+14,8.000000e+01
5.863971e+14,8.000000e+01
2.745982e+14,8.000000e+01
2.745982e+14,8.000000e+01
2.745982e+14,8.000000e+01
1.447503e+14,8.000000e+01
1.447503e+14,8.000000e+01
6.564472e+14,8.000000e+01
6.564472e+14,8.000000e+01
6.564472e+14,8.000000e+01
6.564472e+14,8.000000e+01
1.361829e+14,8.000000e+01
1.361829e+14,8.000000e+01
2.777579e+14,8.000000e+01
1.529692e+14,8.000000e+01
1.529692e+14,8.000000e+01
8.600177e+14,8.000000e+01
2.893630e+14,8.000000e+01
2.893630e+14,8.000000e+01
2.123735e+15,8.000000e+01
2.123735e+15,8.000000e+01
1.236695e+15,8.000000e+01
1.236695e+15,8.000000e+01
1.690583e+14,8.000000e+01
1.690583e+14,8.000000e+01
1.690583e+14,8.000000e+01
2.907998e+14,7.813488e+01
2.907998e+14,7.813488e+01
2.817051e+13,7.899343e+01
3.695977e+14,8.000000e+01
3.695977e+14,8.000000e+01
4.995294e+13,7.899620e+01
5.256591e+13,7.899274e+01
1.668355e+14,8.000000e+01
1.668355e+14,8.000000e+01
6.198046e+13,7.899894e+01
6.198046e+13,8.000000e+01
6.358570e+13,5.000002e+00
6.358570e+13,8.000000e+01
1.450879e+14,8.000000e+01
1.450879e+14,8.000000e+01
4.822567e+14,8.000000e+01
4.822567e+14,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
3.988400e+15,8.000000e+01
2.082153e+14,8.000000e+01
2.082153e+14,8.000000e+01
2.082153e+14,8.000000e+01
2.082153e+14,8.000000e+01
6.443295e+15,8.000000e+01
6.443295e+15,8.000000e+01
6.443295e+15,8.000000e+01
1.340345e+14,8.000000e+01
1.340345e+14,8.000000e+01
7.972132e+14,8.000000e+01
7.972132e+14,8.000000e+01
4.567267e+14,8.000000e+01
4.567267e+14,8.000000e+01
4.567267e+14,8.000000e+01
4.567267e+14,8.000000e+01
4.567267e+14,8.000000e+01
4.567267e+14,8.000000e+01
1.418697e+14,8.000000e+01
3.231192e+15,8.000000e+01
3.231192e+15,8.000000e+01
3.231192e+15,8.000000e+01
3.231192e+15,8.000000e+01
3.231192e+15,8.000000e+01
3.231192e+15,8.000000e+01
3.656725e+14,5.291070e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
2.334411e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.305826e+15,8.000000e+01
6.443854e+14,4.786587e+01
1.748400e+14,4.894691e+01
4.332713e+13,4.131960e+01
2.787280e+15,8.000000e+01
2.787280e+15,8.000000e+01
2.787280e+15,8.000000e+01
2.787280e+15,8.000000e+01
2.787280e+15,8.000000e+01
2.787280e+15,8.000000e+01
2.690313e+14,8.000000e+01
2.690313e+14,8.000000e+01
2.690313e+14,8.000000e+01
2.690313e+14,8.000000e+01
3.218664e+13,7.899021e+01
5.455791e+13,7.899521e+01
1.170213e+14,8.000000e+01
1.170213e+14,8.000000e+01
1.170213e+14,4.999996e+00
2.995889e+13,7.899707e+01
3.282156e+14,8.000000e+01
3.282156e+14,8.000000e+01
3.282156e+14,8.000000e+01
9.158230e+13,5.303082e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
6.097103e+14,8.000000e+01
9.169813e+13,5.873629e+01
4.873523e+14,8.000000e+01
4.873523e+14,8.000000e+01
8.488994e+14,8.000000e+01
8.488994e+14,8.000000e+01
2.934241e+13,7.899835e+01
4.310990e+14,8.000000e+01
4.310990e+14,8.000000e+01
4.310990e+14,8.000000e+01
4.310990e+14,8.000000e+01
4.310990e+14,8.000000e+01
4.310990e+14,8.000000e+01
7.024647e+14,8.000000e+01
7.024647e+14,8.000000e+01
7.024647e+14,8.000000e+01
5.535109e+13,6.257997e+01
5.535109e+13,5.000024e+00
1.554736e+13,7.899341e+01
4.780598e+14,5.411186e+01
2.821342e+13,7.899604e+01
2.821342e+13,7.899750e+01
5.954021e+14,8.000000e+01
5.954021e+14,8.000000e+01
5.954021e+14,8.000000e+01
3.803703e+15,8.000000e+01
3.803703e+15,8.000000e+01
3.803703e+15,8.000000e+01
3.803703e+15,8.000000e+01
3.803703e+15,8.000000e+01
2.060881e+13,7.899883e+01
1.642458e+13,7.899917e+01
1.295480e+14,5.693456e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
4.079162e+14,8.000000e+01
2.120107e+15,8.000000e+01
2.120107e+15,8.000000e+01
2.120107e+15,8.000000e+01
2.120107e+15,8.000000e+01
2.120107e+15,8.000000e+01
3.428966e+14,8.000000e+01
5.889375e+15,8.000000e+01
1.378724e+14,8.000000e+01
3.058668e+14,8.000000e+01
3.058668e+14,8.000000e+01
3.058668e+14,8.000000e+01
3.058668e+14,8.000000e+01
3.058668e+14,8.000000e+01
3.058668e+14,8.000000e+01
2.963909e+15,8.000000e+01
2.963909e+15,8.000000e+01
3.778364e+13,4.999909e+00
2.352323e+13,7.896929e+01
1.455588e+14,5.393168e+01
1.038873e+15,8.000000e+01
1.038873e+15,8.000000e+01
1.038873e+15,8.000000e+01
1.038873e+15,8.000000e+01
1.038873e+15,8.000000e+01
1.038873e+15,8.000000e+01
1.809005e+14,8.000000e+01
1.042418e+14,7.741419e+01
2.917274e+13,7.899731e+01
2.396634e+15,8.000000e+01
4.173931e+14,8.000000e+01
6.435313e+13,7.895605e+01
3.558858e+14,8.000000e+01
3.558858e+14,8.000000e+01
1.680928e+14,8.000000e+01
1.680928e+14,8.000000e+01
3.220469e+14,8.000000e+01
3.220469e+14,8.000000e+01
3.220469e+14,8.000000e+01
3.220469e+14,8.000000e+01
3.220469e+14,8.000000e+01
3.220469e+14,8.000000e+01
1.014869e+15,8.000000e+01
2.762378e+13,7.899451e+01
1.983978e+14,8.000000e+01
1.983978e+14,8.000000e+01
1.983978e+14,8.000000e+01
2.866540e+14,8.000000e+01
2.866540e+14,8.000000e+01
3.926914e+14,8.000000e+01
3.926914e+14,8.000000e+01
3.926914e+14,8.000000e+01
3.926914e+14,8.000000e+01
1.724361e+13,7.897382e+01
1.742929e+14,7.675355e+01
1.742929e+14,7.675355e+01
3.406753e+14,8.000000e+01
3.406753e+14,8.000000e+01
3.573811e+14,7.909580e+01
2.270237e+14,8.000000e+01
2.270237e+14,8.000000e+01
1.717144e+14,8.000000e+01
5.124743e+13,7.899648e+01
7.101628e+13,5.399174e+01
1.160678e+14,7.950583e+01
1.160678e+14,7.928785e+01
1.160678e+14,8.000000e+01
3.421414e+14,6.948659e+01
3.421414e+14,6.948659e+01
6.128405e+14,8.000000e+01
6.128405e+14,8.000000e+01
5.460185e+14,8.000000e+01
5.460185e+14,8.000000e+01
4.694086e+14,8.000000e+01
4.694086e+14,8.000000e+01
4.121924e+14,8.000000e+01
4.121924e+14,8.000000e+01
1.787807e+14,8.000000e+01
1.787807e+14,8.000000e+01
6.177223e+14,8.000000e+01
6.177223e+14,8.000000e+01
6.177223e+14,8.000000e+01
1.126651e+14,6.990699e+01
3.448256e+13,4.023856e+01
3.746020e+13,7.899292e+01
3.197926e+14,8.000000e+01
1.706968e+14,8.000000e+01
2.884667e+14,6.372106e+01
1.348723e+14,8.000000e+01
2.052183e+13,7.899842e+01
2.493632e+15,8.000000e+01
2.493632e+15,8.000000e+01
2.493632e+15,8.000000e+01
2.493632e+15,8.000000e+01
2.227161e+15,8.000000e+01
2.227161e+15,8.000000e+01
2.227161e+15,8.000000e+01
1.044641e+14,4.342161e+01
9.984326e+14,8.000000e+01
9.984326e+14,8.000000e+01
9.984326e+14,8.000000e+01
9.984326e+14,8.000000e+01
9.984326e+14,8.000000e+01
1.559519e+14,8.000000e+01
1.144236e+14,8.000000e+01
3.669271e+14,8.000000e+01
3.669271e+14,8.000000e+01
3.669271e+14,8.000000e+01
1.805844e+15,6.264003e+01
7.997911e+13,1.842345e+01
8.437397e+13,6.960670e+01
1.835985e+15,8.000000e+01
1.835985e+15,8.000000e+01
2.015340e+14,8.000000e+01
2.015340e+14,8.000000e+01
2.015340e+14,8.000000e+01
6.818007e+13,8.000000e+01
1.610282e+14,8.000000e+01
1.610282e+14,8.000000e+01
8.480752e+13,6.672394e+01
8.480752e+13,6.672394e+01
3.900911e+13,7.899621e+01
1.377238e+14,8.000000e+01
1.377238e+14,8.000000e+01
4.408249e+14,8.000000e+01
4.408249e+14,8.000000e+01
4.408249e+14,8.000000e+01
4.408249e+14,8.000000e+01
4.408249e+14,8.000000e+01
6.836992e+14,8.000000e+01
6.836992e+14,8.000000e+01
6.836992e+14,8.000000e+01
6.836992e+14,8.000000e+01
3.881644e+13,7.879600e+01
1.646042e+15,8.000000e+01
1.646042e+15,8.000000e+01
1.646042e+15,8.000000e+01
1.646042e+15,8.000000e+01
1.665138e+14,5.405180e+01
3.272193e+14,7.272970e+01
5.109319e+14,8.000000e+01
5.109319e+14,8.000000e+01
5.109319e+14,8.000000e+01
5.109319e+14,8.000000e+01
3.160143e+13,2.702590e+01
8.034776e+14,8.000000e+01
8.034776e+14,8.000000e+01
5.396450e+13,7.932861e+01
5.396450e+13,7.921898e+01
1.645231e+15,8.000000e+01
1.645231e+15,8.000000e+01
1.645231e+15,8.000000e+01
1.645231e+15,8.000000e+01
2.242097e+13,7.899448e+01
6.585314e+14,8.000000e+01
6.585314e+14,8.000000e+01
1.108567e+14,8.000000e+01
7.244530e+14,8.000000e+01
1.373158e+13,7.899893e+01
2.167984e+14,8.000000e+01
2.167984e+14,8.000000e+01
2.167984e+14,8.000000e+01
2.167984e+14,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
1.932715e+15,8.000000e+01
2.067232e+14,8.000000e+01
2.067232e+14,8.000000e+01
2.067232e+14,8.000000e+01
2.067232e+14,8.000000e+01
8.713885e+13,8.000000e+01
8.713885e+13,8.000000e+01
1.495796e+15,8.000000e+01
1.495796e+15,8.000000e+01
1.495796e+15,8.000000e+01
1.495796e+15,8.000000e+01
1.495796e+15,8.000000e+01
1.224350e+14,6.300037e+01
8.672683e+14,8.000000e+01
8.672683e+14,8.000000e+01
8.672683e+14,8.000000e+01
8.672683e+14,8.000000e+01
8.672683e+14,8.000000e+01
8.672683e+14,8.000000e+01
2.600629e+15,8.000000e+01
2.600629e+15,8.000000e+01
2.600629e+15,8.000000e+01
2.600629e+15,8.000000e+01
2.600629e+15,8.000000e+01
5.515877e+14,8.000000e+01
5.515877e+14,8.000000e+01
5.515877e+14,8.000000e+01
5.515877e+14,8.000000e+01
5.515877e+14,8.000000e+01
2.419170e+14,8.000000e+01
2.419170e+14,8.000000e+01
2.419170e+14,8.000000e+01
1.105336e+15,8.000000e+01
1.313161e+15,8.000000e+01
1.313161e+15,8.000000e+01
1.313161e+15,8.000000e+01
1.313161e+15,8.000000e+01
1.313161e+15,8.000000e+01
8.682877e+14,5.501272e+01
1.060434e+14,7.950997e+01
1.060434e+14,7.911660e+01
1.021142e+14,8.000000e+01
1.021142e+14,8.000000e+01
1.021142e+14,8.000000e+01
7.736010e+13,5.921675e+01
5.316273e+14,8.000000e+01
1.525549e+15,8.000000e+01
1.525549e+15,8.000000e+01
1.525549e+15,8.000000e+01
1.525549e+15,8.000000e+01
1.525549e+15,8.000000e+01
1.525549e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.294573e+15,8.000000e+01
1.537742e+14,5.182967e+01
2.302853e+14,8.000000e+01
2.302853e+14,8.000000e+01
2.302853e+14,8.000000e+01
7.590303e+14,8.000000e+01
7.590303e+14,8.000000e+01
7.590303e+14,8.000000e+01
7.590303e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.146536e+14,8.000000e+01
3.397282e+14,5.603370e+01
7.425020e+14,8.000000e+01
1.937761e+15,8.000000e+01
1.937761e+15,8.000000e+01
1.633847e+15,8.000000e+01
1.633847e+15,8.000000e+01
1.633847e+15,8.000000e+01
9.220922e+13,8.000000e+01
9.220922e+13,4.999935e+00
9.220922e+13,5.000085e+00
9.220922e+13,5.000203e+00
9.220922e+13,5.000143e+00
2.540611e+13,7.894884e+01
3.209010e+15,8.000000e+01
3.209010e+15,8.000000e+01
3.209010e+15,8.000000e+01
3.218616e+13,4.540351e+01
2.257017e+14,8.000000e+01
2.257017e+14,8.000000e+01
8.800899e+14,8.000000e+01
8.800899e+14,8.000000e+01
8.800899e+14,8.000000e+01
8.800899e+14,8.000000e+01
3.334076e+13,4.059891e+01
1.832618e+13,4.999875e+00
1.204117e+14,4.023856e+01
1.094974e+14,7.537223e+01
1.094974e+14,7.537223e+01
1.348247e+14,8.000000e+01
1.348247e+14,8.000000e+01
4.348462e+13,7.899458e+01
3.217019e+14,8.000000e+01
3.217019e+14,8.000000e+01
3.217019e+14,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.594752e+15,8.000000e+01
2.699039e+13,7.899697e+01
6.917937e+13,3.945781e+01
8.791719e+13,4.612420e+01
4.070863e+13,7.897519e+01
2.347440e+14,8.000000e+01
2.347440e+14,8.000000e+01
2.347440e+14,8.000000e+01
2.347440e+14,8.000000e+01
3.029409e+13,7.898663e+01
2.258428e+14,8.000000e+01
1.004625e+14,7.086791e+01
3.790602e+14,8.000000e+01
3.790602e+14,8.000000e+01
3.790602e+14,8.000000e+01
3.790602e+14,8.000000e+01
3.790602e+14,8.000000e+01
3.790602e+14,8.000000e+01
4.506465e+14,8.000000e+01
