# T0 = 12710.502174567288 K
# gamma = 1.0527424741118794
# gamma_err = 0.03391462150053162
# T0_err = 2623.4236463055504 K
# n_bins_fit = 30
# n_pixels = 251877074
log_density,log_temperature
-3.423121e-02,3.880575e+00
1.529854e-01,3.977085e+00
-4.762451e-01,3.629614e+00
1.293270e+00,4.529140e+00
1.874490e-02,3.901786e+00
-2.019266e-01,3.783547e+00
3.909337e-02,3.912033e+00
-3.500852e-01,3.702166e+00
2.995614e-01,4.056659e+00
4.160932e-01,5.246905e+00
8.661840e-02,3.942316e+00
-1.326073e-01,3.819953e+00
4.507183e-01,4.132898e+00
-1.667903e-01,3.807566e+00
-9.128400e-02,3.844493e+00
-3.248703e-01,3.712060e+00
7.256299e-01,4.326551e+00
5.319000e-01,4.304086e+00
5.992803e-01,4.703644e+00
-2.801679e-01,3.737960e+00
3.286044e-01,4.084546e+00
-3.026002e-01,3.720111e+00
-9.353078e-02,3.845260e+00
-4.119344e-01,3.663275e+00
1.995064e-01,4.000263e+00
-8.591803e-02,3.843338e+00
1.340908e-01,3.963605e+00
-3.487469e-01,3.698079e+00
-3.632604e-01,3.691025e+00
6.613337e-01,4.350961e+00
2.229599e-01,4.011784e+00
1.774264e-01,3.991231e+00
-9.085190e-03,3.885015e+00
2.317491e-01,4.117944e+00
5.272802e-01,4.838404e+00
-2.814974e-01,3.734609e+00
-3.178487e-01,3.717012e+00
1.107452e+00,4.456507e+00
-3.678128e-01,3.689434e+00
1.555236e-01,5.034676e+00
2.611105e-01,4.031142e+00
-1.530023e-01,3.808259e+00
-3.752451e-01,3.682787e+00
3.994021e-02,3.912412e+00
-6.060664e-02,3.858920e+00
-1.158994e-02,3.886427e+00
1.606634e-01,3.987732e+00
1.783766e-01,3.986907e+00
-3.677696e-02,3.871902e+00
5.875381e-02,3.923000e+00
-6.471196e-02,3.856105e+00
8.997326e-01,4.366982e+00
-1.537099e-01,3.812603e+00
-4.269147e-02,3.875291e+00
2.503080e-01,4.033101e+00
-4.356032e-01,3.650340e+00
5.238292e-01,4.192849e+00
4.842889e-01,4.149110e+00
-3.175783e-01,3.719568e+00
7.104688e-02,3.929079e+00
5.298987e-01,4.178358e+00
-3.585596e-01,3.693842e+00
7.755893e-01,4.320748e+00
-5.447897e-02,3.860726e+00
4.913896e-03,3.893192e+00
2.530112e-01,4.034410e+00
-4.915636e-02,3.897650e+00
5.846630e-01,4.221320e+00
6.243406e-01,4.688193e+00
-4.022902e-01,3.668608e+00
-1.656748e-01,3.804062e+00
1.036656e+00,4.429788e+00
5.316086e-01,4.180369e+00
8.129234e-02,4.006054e+00
6.940816e-01,4.298838e+00
2.252072e-01,4.048167e+00
-3.030679e-01,3.726203e+00
5.743718e-01,4.207859e+00
1.000241e-02,3.896226e+00
7.528159e-01,4.465501e+00
-1.522385e-01,3.806295e+00
9.797553e-02,3.955750e+00
2.621771e-01,4.033737e+00
-9.382900e-02,3.926145e+00
2.700397e-01,4.075448e+00
4.037289e-01,4.930200e+00
-1.663436e-01,3.802187e+00
-1.274445e-01,3.823167e+00
1.484579e-01,3.971608e+00
9.925280e-01,4.957493e+00
-1.184967e-01,3.835065e+00
2.492785e-01,4.023533e+00
-1.368239e-01,3.815255e+00
3.216700e-01,5.095629e+00
8.197307e-01,4.379052e+00
4.365520e-01,4.157255e+00
-2.022349e-01,3.778619e+00
3.009489e-01,4.252294e+00
3.846688e-01,4.762283e+00
-3.200802e-01,3.716732e+00
1.044780e-02,3.899882e+00
8.620989e-02,3.941287e+00
3.384495e-01,4.091752e+00
-9.637039e-02,3.837227e+00
-3.201018e-01,3.711260e+00
-4.056721e-01,3.667965e+00
1.631800e-01,3.989047e+00
-4.990090e-02,3.864627e+00
9.976159e-01,4.694990e+00
-3.901276e-01,3.673947e+00
-3.408899e-01,3.724036e+00
-5.917029e-02,3.858381e+00
7.733591e-01,5.390430e+00
3.949971e-04,3.893489e+00
-4.082135e-01,3.665133e+00
2.784858e-01,4.045990e+00
2.860778e-01,4.047593e+00
-2.262258e-01,3.768447e+00
-3.271110e-01,3.711212e+00
-1.049165e-01,3.836463e+00
7.602415e-01,4.328048e+00
2.297527e-01,4.382507e+00
1.074704e+00,4.660013e+00
2.848458e-02,3.908468e+00
-1.047309e-01,3.833860e+00
3.754774e-01,4.107300e+00
1.010921e-01,3.944211e+00
5.670094e-01,4.207823e+00
1.945242e-01,3.993576e+00
-1.068320e-01,3.831441e+00
7.956482e-01,4.319497e+00
-8.046485e-02,3.845931e+00
6.407656e-02,3.924177e+00
-5.921846e-02,3.888985e+00
1.747559e-01,3.985796e+00
3.189611e-02,3.915353e+00
-1.582968e-01,3.808540e+00
-2.668865e-01,3.746568e+00
1.880883e-01,4.020912e+00
-4.247728e-03,3.891301e+00
4.125251e-02,3.915555e+00
1.559113e-01,3.971275e+00
7.221270e-01,4.273263e+00
5.965792e-01,4.210634e+00
2.724820e-01,4.038444e+00
1.752353e-01,4.004514e+00
-2.822343e-01,3.734814e+00
-1.079208e-01,3.831752e+00
-1.253068e-01,3.823284e+00
-3.775421e-01,3.681370e+00
4.642090e-01,4.143528e+00
1.568051e+00,4.559917e+00
2.893867e-01,4.053068e+00
-1.738777e-01,3.796432e+00
-3.326310e-01,3.707329e+00
1.528726e-01,3.989621e+00
1.698327e-01,4.052664e+00
-1.063038e-01,3.834811e+00
-2.687559e-01,3.743314e+00
-1.636033e-01,3.799470e+00
7.675605e-01,4.314793e+00
-2.017755e-01,3.790469e+00
-2.139803e-02,3.883473e+00
-8.352643e-02,3.845027e+00
5.127477e-01,4.546476e+00
-9.011303e-02,3.871753e+00
-1.382806e-01,3.835352e+00
4.926978e-01,4.156115e+00
3.420861e-01,4.077696e+00
-4.585464e-02,3.866803e+00
9.642664e-02,3.948136e+00
1.693145e-01,4.077778e+00
-1.634721e-01,3.800294e+00
-7.920741e-02,3.845265e+00
-3.574246e-01,3.694990e+00
5.958898e-01,4.636068e+00
1.121606e-01,3.963198e+00
-1.260154e-01,3.832738e+00
1.799909e-01,3.989441e+00
-2.085144e-01,3.775689e+00
-7.330978e-02,3.851716e+00
5.975337e-01,4.213342e+00
5.307238e-01,4.183301e+00
7.909807e-01,4.311033e+00
3.256332e-01,4.075051e+00
-4.344601e-01,3.651537e+00
2.750643e-01,4.095189e+00
-2.716864e-01,3.740482e+00
1.383115e-02,3.898938e+00
3.372265e-01,4.082556e+00
-2.366745e-01,3.759243e+00
1.262016e-01,4.213040e+00
-4.013520e-01,3.668730e+00
3.530235e-01,4.091282e+00
8.381671e-01,4.362002e+00
2.505530e-01,4.386300e+00
6.247041e-01,4.287528e+00
1.010647e-01,3.944341e+00
1.455905e-01,3.973592e+00
4.270755e-01,4.367085e+00
-1.490395e-01,3.811037e+00
1.595350e-01,3.979649e+00
-2.121084e-01,3.773573e+00
2.877359e-02,3.908596e+00
1.444989e-01,3.973351e+00
9.181368e-01,5.015326e+00
-4.908699e-01,3.620173e+00
1.432321e-02,3.969083e+00
1.081582e-01,3.950871e+00
-2.441259e-01,3.756611e+00
5.009184e-01,4.162827e+00
8.362041e-01,4.342666e+00
-6.158419e-02,3.856607e+00
4.085148e-02,3.913141e+00
6.900222e-01,4.263457e+00
-1.977001e-01,3.785981e+00
1.413947e-01,4.540322e+00
8.226185e-02,3.936171e+00
2.820525e-01,4.046349e+00
3.870006e-01,4.413056e+00
2.148439e-01,4.005041e+00
3.378574e-01,4.078838e+00
-1.595498e-01,3.800483e+00
-2.624376e-01,3.746317e+00
6.192464e-02,3.926069e+00
-2.492944e-01,3.757756e+00
5.613604e-01,4.204754e+00
-3.402881e-01,3.703159e+00
-1.364571e-02,3.885186e+00
-3.192869e-01,3.715762e+00
-3.095022e-01,3.721262e+00
2.319426e-01,4.024419e+00
4.919527e-01,4.164388e+00
3.721828e-02,3.911636e+00
-2.655829e-01,3.746187e+00
1.500137e-01,3.974282e+00
1.860144e-02,3.900922e+00
1.780377e-01,3.998148e+00
5.116389e-01,4.182763e+00
-3.462870e-02,3.872288e+00
-3.575184e-01,3.694497e+00
1.771071e-01,3.994178e+00
-1.819204e-01,3.793124e+00
-3.121272e-01,3.719632e+00
1.240551e-01,3.997510e+00
8.630380e-02,3.937410e+00
5.005068e-01,4.173906e+00
-2.212373e-01,3.767904e+00
-2.263450e-01,3.767400e+00
4.068571e-01,4.136299e+00
-2.592487e-01,3.748253e+00
5.086113e-01,4.176920e+00
-9.687451e-02,3.839624e+00
1.403053e-02,3.899143e+00
4.064400e-01,4.148847e+00
-1.697495e-01,3.797541e+00
-2.100999e-01,3.776805e+00
2.190219e-01,4.007339e+00
3.201744e-01,4.061573e+00
-6.603670e-04,3.895593e+00
-1.133481e-01,3.828381e+00
3.087742e-01,4.057793e+00
-2.935964e-01,3.728591e+00
-3.630716e-02,3.871895e+00
-1.672222e-01,3.798777e+00
-5.447757e-01,3.588591e+00
-1.792482e-01,3.803532e+00
-1.017718e-01,3.837254e+00
-9.079072e-02,3.842231e+00
-4.031721e-02,3.871131e+00
-6.664199e-02,3.855292e+00
-2.025935e-03,3.888198e+00
3.824098e-01,4.114143e+00
5.245740e-01,4.191762e+00
4.903240e-01,5.134844e+00
2.385522e-01,4.026089e+00
-3.585910e-01,3.691969e+00
-3.950545e-01,3.672814e+00
1.020630e+00,4.667548e+00
1.162599e-01,3.984973e+00
-2.894087e-01,3.732692e+00
-1.663242e-01,3.799785e+00
-2.485777e-01,3.755184e+00
1.016814e+00,4.450627e+00
1.562318e-02,3.899181e+00
5.398332e-01,4.921751e+00
5.185000e-01,4.196612e+00
1.079349e-01,3.949729e+00
-1.451969e-01,3.815661e+00
-9.106237e-02,3.842555e+00
-3.171672e-01,3.715456e+00
-1.223230e-01,3.826355e+00
5.502640e-01,4.209951e+00
3.216098e-01,4.068546e+00
-9.482223e-04,3.893961e+00
3.325564e-01,4.074814e+00
1.066621e-01,3.965050e+00
-3.313397e-01,3.706838e+00
3.164678e-01,4.079546e+00
-2.436696e-01,3.756866e+00
1.114895e+00,4.465898e+00
2.042489e-01,4.003595e+00
-3.068635e-01,3.730007e+00
-4.506237e-02,3.867322e+00
-1.026115e-01,3.833740e+00
-3.131143e-01,3.724110e+00
-2.339917e-01,3.786780e+00
3.120950e-02,3.908145e+00
1.010434e-01,3.944523e+00
7.980786e-02,3.937260e+00
-2.386066e-01,3.760323e+00
1.267558e+00,5.479041e+00
9.626042e-01,4.475559e+00
1.974900e-01,3.997357e+00
-2.346846e-01,3.765596e+00
-5.448044e-01,3.587329e+00
-1.516265e-01,3.807689e+00
-3.336108e-02,3.876446e+00
1.361195e-01,4.292462e+00
1.033638e-02,3.897437e+00
-1.644592e-01,3.801428e+00
-3.414797e-01,3.701987e+00
1.049451e-01,3.952417e+00
-9.742225e-02,3.837430e+00
4.151789e-01,4.111531e+00
-6.539437e-01,3.527074e+00
6.503965e-02,3.979114e+00
9.265130e-01,4.384637e+00
7.602559e-01,4.452497e+00
-1.990461e-01,3.785452e+00
6.245020e-01,5.504104e+00
2.702235e-01,4.615760e+00
-1.844187e-01,3.843036e+00
-5.128512e-01,3.608444e+00
3.840814e-01,4.106669e+00
4.470925e-01,4.224466e+00
-1.388393e-01,3.820159e+00
1.852696e-01,3.990889e+00
5.637580e-01,4.209370e+00
-1.238498e-01,3.823862e+00
5.046492e-01,4.164513e+00
-1.857576e-01,3.802160e+00
-2.227845e-01,3.980263e+00
-2.256439e-01,3.782738e+00
1.762797e-02,3.906761e+00
-3.337927e-01,3.707487e+00
1.862667e-01,3.993386e+00
1.547101e-01,3.990493e+00
1.585215e-01,3.987998e+00
1.449340e-01,3.974054e+00
-1.219264e-02,3.898039e+00
1.398831e-01,3.966980e+00
-5.675056e-02,3.867276e+00
-2.036520e-01,3.786138e+00
-8.678121e-02,3.844313e+00
2.562886e-01,4.028485e+00
-1.501339e-01,3.826858e+00
2.939601e-01,4.052649e+00
5.865302e-02,3.922809e+00
-2.546787e-02,3.877198e+00
8.473184e-03,3.899316e+00
-1.225484e-01,3.825103e+00
-1.414397e-01,3.814270e+00
6.203812e-02,3.923250e+00
2.775928e-01,4.050100e+00
-3.058861e-02,3.872299e+00
-4.208224e-01,3.659314e+00
7.967759e-02,3.940661e+00
-8.758961e-02,3.843171e+00
-2.449414e-01,3.755273e+00
1.303352e+00,5.294348e+00
-1.865097e-01,3.790793e+00
4.282435e-01,4.126084e+00
-7.763815e-02,3.848753e+00
-9.437439e-02,3.839528e+00
-3.312754e-02,3.871967e+00
-1.668557e-01,3.800303e+00
-1.734200e-01,3.798669e+00
-2.360963e-01,3.761669e+00
4.248704e-01,4.138975e+00
-1.242218e-01,3.827206e+00
-3.977025e-01,3.671364e+00
-2.179623e-01,3.771440e+00
2.868797e-01,4.042708e+00
-5.053066e-01,3.611721e+00
-2.920763e-01,3.731538e+00
3.236619e-02,3.911212e+00
-1.564914e-01,3.816270e+00
-2.417720e-01,3.758047e+00
1.005416e-01,3.985956e+00
1.759362e-01,3.992236e+00
-2.295947e-01,3.765395e+00
3.823161e-01,4.161757e+00
5.560735e-01,4.273349e+00
-3.563191e-01,3.695386e+00
3.206856e-01,4.083877e+00
7.474596e-01,4.460507e+00
-2.934477e-01,3.730955e+00
-3.714842e-02,3.874755e+00
1.929192e-03,3.893579e+00
-2.297957e-01,3.765016e+00
-2.253159e-01,3.769042e+00
3.083006e-01,4.118428e+00
-1.932566e-01,3.788720e+00
-2.853237e-01,3.733506e+00
1.489851e-01,3.968158e+00
8.851218e-02,3.937897e+00
1.402537e-01,3.966027e+00
1.312039e-02,3.899091e+00
1.402832e-01,3.968788e+00
4.033063e-01,4.124766e+00
-1.113518e-01,3.832962e+00
-2.133741e-01,3.771983e+00
-1.688270e-01,3.797143e+00
3.483280e-01,4.157378e+00
3.440321e-01,4.082999e+00
4.951885e-01,4.175146e+00
-1.394464e-01,3.819148e+00
-3.535686e-02,3.872260e+00
1.917025e-01,3.997583e+00
-1.924955e-01,3.786346e+00
6.843184e-01,4.287368e+00
1.226167e-01,3.960414e+00
-4.090826e-02,3.876866e+00
-2.748524e-01,3.740952e+00
-1.168320e-01,3.825337e+00
4.320955e-01,4.121484e+00
4.233396e-02,3.911596e+00
6.074321e-01,4.219239e+00
5.073437e-01,4.162097e+00
-1.682900e-01,3.798756e+00
2.385665e-02,3.909090e+00
-3.689471e-01,3.688298e+00
-2.215460e-01,3.775468e+00
6.207301e-02,3.928504e+00
5.653367e-02,3.925569e+00
-3.492600e-01,3.699751e+00
-1.490163e-01,3.969899e+00
2.323097e-01,4.024086e+00
-1.031379e-01,3.835624e+00
1.334272e-01,3.965913e+00
1.176323e-01,3.982872e+00
2.905198e-01,4.052550e+00
7.858219e-03,3.895973e+00
-3.708365e-01,3.686594e+00
1.057172e-01,3.949597e+00
-5.343942e-01,3.595738e+00
-2.527827e-01,3.752595e+00
-2.777562e-01,3.739148e+00
-1.693002e-01,3.798229e+00
-1.318203e-02,3.887571e+00
-4.410063e-01,3.647255e+00
2.503897e-01,4.028576e+00
1.197375e-01,4.020873e+00
-1.709723e-01,3.803070e+00
9.849553e-02,3.944304e+00
8.134746e-01,4.694572e+00
1.904141e-01,4.738346e+00
2.906072e-01,4.053214e+00
-2.054275e-01,3.776682e+00
-2.581938e-01,3.748828e+00
-1.104361e-01,3.832069e+00
1.142999e+00,4.539584e+00
8.038316e-02,3.933127e+00
1.014694e-01,4.081791e+00
3.847080e-02,3.921095e+00
-3.561849e-01,3.694301e+00
-3.183985e-01,3.716266e+00
-2.177836e-01,3.770641e+00
2.104966e-01,4.006243e+00
-2.434753e-01,3.757552e+00
1.212684e-01,3.959868e+00
-2.015743e-01,3.782128e+00
7.702177e-02,3.939130e+00
-3.902646e-01,3.677342e+00
-2.970694e-02,3.876445e+00
-2.762635e-02,3.881786e+00
-6.996438e-02,3.852627e+00
8.636488e-02,3.951338e+00
1.313466e-01,3.962642e+00
-3.529071e-01,3.697970e+00
3.575720e-01,4.085294e+00
8.295721e-01,4.482759e+00
3.189209e-01,4.077691e+00
6.028446e-01,4.218615e+00
2.812989e-01,4.042720e+00
3.028744e-01,4.063033e+00
-2.543707e-01,3.751194e+00
-2.836432e-01,3.733765e+00
1.884390e-01,3.991254e+00
9.112519e-01,4.382799e+00
-1.966792e-01,3.790492e+00
1.617548e-01,3.982649e+00
3.595878e-01,4.087069e+00
7.259764e-02,3.928128e+00
2.737073e-01,4.039094e+00
-1.359285e-01,3.818632e+00
1.075840e-02,4.428627e+00
-1.268297e-01,3.820443e+00
-9.116349e-03,3.906689e+00
3.252671e-02,3.958329e+00
1.613434e-01,3.978767e+00
5.443822e-02,3.931831e+00
-2.288170e-01,3.765925e+00
5.567023e-02,3.925065e+00
2.480678e-01,4.036356e+00
-2.631153e-01,3.746458e+00
-3.251960e-01,3.711675e+00
-9.734159e-02,3.837860e+00
-1.830212e-01,3.802677e+00
1.744909e-01,3.987330e+00
-4.572388e-01,3.639161e+00
4.163289e-01,5.172484e+00
7.448399e-01,4.574397e+00
5.967273e-03,3.893772e+00
3.718591e-01,4.142184e+00
-2.725798e-01,3.743398e+00
1.169161e-01,3.960164e+00
7.375721e-01,4.325042e+00
4.076237e-03,3.894607e+00
-2.603178e-01,3.749032e+00
2.160755e-01,4.008605e+00
8.674524e-01,4.348808e+00
3.854250e-01,4.100426e+00
3.339478e-01,4.104899e+00
-2.107160e-01,3.777545e+00
-2.458897e-01,3.756206e+00
-2.260168e-01,3.768210e+00
1.416293e-01,3.967394e+00
4.747647e-01,4.167076e+00
3.786453e-02,3.915759e+00
-2.741751e-01,3.740540e+00
-7.222348e-02,3.855021e+00
-1.118727e-01,3.830765e+00
2.579686e-01,4.036367e+00
3.545596e-01,4.116261e+00
4.302417e-02,3.911037e+00
1.121217e-01,3.950560e+00
-1.316287e-02,3.884128e+00
-2.263815e-02,3.880084e+00
3.680546e-01,5.184097e+00
-2.011080e-01,3.798753e+00
-5.971613e-01,3.557421e+00
2.175030e-01,4.005609e+00
1.436448e-01,3.971168e+00
-5.087748e-02,3.863586e+00
-1.411388e-01,3.816590e+00
-1.904360e-01,3.786910e+00
-6.719961e-02,3.856174e+00
5.634535e-01,4.195215e+00
-8.082361e-02,3.847003e+00
2.789342e-01,4.054062e+00
-3.358810e-01,3.714113e+00
-2.351866e-01,3.765038e+00
5.903997e-02,3.923788e+00
4.226145e-01,4.124240e+00
1.010237e+00,4.419340e+00
-9.803006e-02,3.837513e+00
-3.749807e-01,3.688722e+00
8.615723e-01,4.361805e+00
1.220829e-01,3.960711e+00
2.467514e-01,4.024132e+00
7.805480e-01,4.307129e+00
7.740492e-01,4.297373e+00
3.989871e-01,4.213052e+00
1.276761e-01,3.972438e+00
-2.499299e-01,3.751764e+00
-5.648157e-01,3.577707e+00
3.905758e-01,4.109606e+00
-3.264960e-01,3.710041e+00
-2.256061e-01,3.765892e+00
-1.361139e-01,3.812595e+00
3.237030e-01,4.065846e+00
-3.563306e-01,3.694373e+00
2.173569e-01,4.023728e+00
6.527998e-02,3.950524e+00
3.403168e-01,4.093553e+00
-4.438918e-01,3.645731e+00
2.512075e-01,4.027887e+00
-1.956865e-01,3.785182e+00
-1.009700e-01,3.834130e+00
-2.719503e-01,3.743279e+00
-1.998568e-01,3.785081e+00
5.333951e-02,3.925943e+00
1.534590e-01,3.989732e+00
9.451677e-02,3.944674e+00
-3.074037e-02,3.880187e+00
9.620130e-03,3.897327e+00
-2.577951e-01,3.748447e+00
4.956791e-02,3.919217e+00
-2.889112e-01,3.731855e+00
-2.255800e-01,3.768165e+00
-4.332279e-01,3.684386e+00
-2.279133e-01,3.766196e+00
6.034169e-02,3.932913e+00
1.955169e-01,4.001830e+00
8.618388e-01,5.103334e+00
-2.894775e-01,3.766296e+00
-1.945148e-01,3.784676e+00
-1.173396e-01,3.829712e+00
9.653406e-01,5.232721e+00
6.529203e-01,4.239986e+00
-1.945409e-01,3.787299e+00
2.600902e-01,4.037879e+00
-9.345132e-02,3.842176e+00
5.908492e-02,3.924716e+00
1.037819e-01,3.946393e+00
-2.051161e-01,3.778063e+00
-1.312438e-01,3.818366e+00
-3.497308e-01,3.696645e+00
-2.623671e-01,3.755373e+00
6.698390e-01,4.265936e+00
6.856372e-01,4.257056e+00
-2.340405e-01,3.764528e+00
-1.469971e-01,3.814870e+00
1.605624e-01,3.983234e+00
7.352098e-01,4.344270e+00
7.344106e-02,3.933267e+00
-3.427318e-02,3.877317e+00
1.176833e-02,3.902646e+00
1.061890e-01,3.945864e+00
-7.288722e-02,3.852599e+00
1.780917e+00,4.667522e+00
-8.599221e-02,3.843646e+00
-2.175264e-01,3.772026e+00
3.657115e-01,4.090784e+00
-6.686863e-02,3.855686e+00
8.295166e-02,3.936925e+00
4.468766e-02,3.924066e+00
-2.296499e-01,3.766520e+00
2.733703e-01,4.038119e+00
-1.573560e-02,3.884300e+00
3.199506e-01,4.611112e+00
-3.468669e-01,3.699480e+00
-1.269370e-01,3.820927e+00
4.233534e-01,4.126264e+00
-1.925650e-01,3.785857e+00
7.855145e-03,3.918825e+00
-1.234018e-02,3.895571e+00
-7.036012e-02,3.857193e+00
-1.422373e-01,3.811770e+00
4.629023e-01,4.157029e+00
-3.886634e-01,3.677248e+00
-2.041012e-01,3.780262e+00
-1.265272e-01,3.823145e+00
1.253478e+00,4.706390e+00
5.611049e-01,4.195914e+00
-8.792491e-02,3.841443e+00
7.564069e-01,4.290360e+00
-3.917001e-01,3.674862e+00
-8.076139e-02,3.846139e+00
3.458625e-01,4.079080e+00
3.567990e-01,4.080908e+00
-1.873539e-01,3.785705e+00
-3.134616e-03,3.892544e+00
4.073158e-02,3.912902e+00
7.206939e-01,4.276925e+00
7.086658e-01,4.281937e+00
1.087928e+00,5.550180e+00
-2.283019e-01,3.767329e+00
2.065667e-01,4.033831e+00
1.320827e+00,5.074706e+00
-3.977474e-01,3.771930e+00
2.665179e-01,4.049011e+00
-1.182506e-01,3.840005e+00
-3.121271e-01,3.717916e+00
4.668163e-01,4.497551e+00
-2.663357e-01,3.757810e+00
-3.401856e-01,3.704334e+00
-3.854816e-01,3.679771e+00
1.186973e+00,4.542722e+00
-1.066838e-01,3.853934e+00
2.806941e-01,4.048048e+00
-3.287673e-01,3.710833e+00
5.865337e-01,4.211115e+00
-1.413207e-01,3.814671e+00
-2.092490e-01,3.776920e+00
7.559147e-02,3.931236e+00
-3.904252e-01,3.675890e+00
1.388802e-01,3.974019e+00
-4.887044e-02,3.866903e+00
1.702636e+00,4.528163e+00
-5.491693e-01,3.586882e+00
-1.489331e-01,3.809007e+00
-4.425758e-01,3.648681e+00
-2.261512e-01,3.769315e+00
1.035252e-01,3.956856e+00
1.508135e-02,4.009029e+00
-3.493463e-03,3.890639e+00
2.395952e-01,4.027546e+00
5.817374e-01,4.220141e+00
1.363117e-01,3.977887e+00
-1.299161e-01,3.820431e+00
7.980856e-02,3.943920e+00
-2.101906e-01,3.776154e+00
-3.629910e-01,3.690673e+00
3.753735e-01,4.101935e+00
-1.172293e-01,3.825929e+00
-1.654300e-01,3.802246e+00
2.394608e-01,4.020391e+00
-1.292484e-01,3.819690e+00
2.412508e-01,4.027917e+00
1.902643e+00,4.639814e+00
3.826240e-01,4.109613e+00
-2.458631e-02,3.880704e+00
2.328033e-01,4.049893e+00
2.286988e-01,4.028504e+00
-2.778443e-01,3.737926e+00
3.145828e-01,4.071017e+00
-2.648027e-01,3.764936e+00
-1.057668e-01,3.834455e+00
-1.160508e-01,3.830671e+00
2.502002e+00,4.451889e+00
4.763050e-02,4.662301e+00
-5.877821e-02,3.860202e+00
1.713885e-01,3.994610e+00
-6.132239e-02,3.861728e+00
3.329246e-01,4.074954e+00
7.357061e-03,3.894062e+00
-1.751353e-01,3.793953e+00
2.346750e-02,3.904298e+00
-4.537888e-02,3.869582e+00
-4.672649e-01,3.634205e+00
6.215206e-02,4.006853e+00
-1.673746e-01,3.801966e+00
-2.816288e-01,3.735860e+00
3.105875e-01,4.056974e+00
9.702610e-02,4.437523e+00
9.169389e-02,3.940527e+00
2.294255e-01,4.017596e+00
-4.300760e-01,3.663230e+00
1.910344e-01,3.998368e+00
2.912134e-01,4.917542e+00
-8.735727e-03,3.935464e+00
-1.232473e-01,3.823491e+00
4.067886e-02,3.912310e+00
2.694008e-01,4.033392e+00
-4.689487e-01,3.632819e+00
5.036721e-01,4.155239e+00
7.754837e-01,4.321151e+00
1.206270e-01,4.043204e+00
7.871154e-01,4.319427e+00
3.293315e-01,4.100313e+00
-3.420605e-01,3.703259e+00
-2.170395e-01,3.771567e+00
9.798887e-03,3.905169e+00
-4.548951e-02,3.901555e+00
-7.208226e-02,3.851919e+00
-1.753461e-01,3.805662e+00
-3.731774e-01,3.683028e+00
-3.396006e-01,3.704587e+00
-5.705196e-02,3.861484e+00
-1.585525e-02,3.881967e+00
2.193297e-01,4.010148e+00
3.211644e-01,4.085149e+00
-3.773475e-01,3.683590e+00
-3.833456e-01,3.679328e+00
-3.462107e-01,3.702326e+00
1.468252e-01,3.973912e+00
4.110483e-01,4.122792e+00
-9.132612e-02,3.864571e+00
-9.320838e-03,3.884841e+00
-1.750673e-01,3.794039e+00
3.205791e-01,4.072013e+00
3.212809e-02,3.910726e+00
2.536386e-01,4.034609e+00
-2.004121e-01,3.781659e+00
-2.476589e-01,3.757006e+00
4.687255e-02,3.920251e+00
1.351876e+00,4.863374e+00
8.716303e-01,4.370130e+00
9.157754e-01,4.404833e+00
-6.941612e-02,3.852938e+00
-3.766415e-01,3.683761e+00
7.680874e-01,4.293047e+00
-4.075484e-01,3.665222e+00
1.879957e-01,3.996298e+00
-1.688161e-01,3.798205e+00
-1.008727e-01,3.845207e+00
-1.442136e-01,3.972334e+00
2.684520e-01,4.104145e+00
-1.355170e-01,3.818146e+00
1.427365e-01,3.967254e+00
5.940086e-01,5.200428e+00
8.542179e-01,4.340231e+00
-1.352003e-02,3.886632e+00
-1.380686e-01,3.815846e+00
-5.440377e-01,3.589733e+00
5.830306e-02,3.924783e+00
1.933666e-01,4.009711e+00
-7.535885e-02,3.847714e+00
1.305280e-02,3.899881e+00
-1.774097e-01,3.795694e+00
-1.537157e-01,3.808967e+00
-1.656628e-01,3.813614e+00
6.840913e-01,4.294151e+00
4.651674e-01,4.146070e+00
5.344016e-01,4.329090e+00
3.998875e-02,3.912917e+00
-1.316296e-01,3.821301e+00
-2.428174e-01,3.758176e+00
6.453245e-02,3.928408e+00
1.655057e-01,3.990888e+00
3.228436e-01,4.080945e+00
-9.441926e-02,3.841102e+00
8.751423e-01,4.394264e+00
-3.123596e-01,3.718720e+00
-3.039006e-01,3.764840e+00
4.480203e-01,4.141697e+00
5.001659e-03,3.895490e+00
-5.566171e-02,3.856088e+00
-5.655294e-02,3.863034e+00
9.336834e-03,3.896550e+00
2.488693e-01,4.654374e+00
2.980641e-01,4.361622e+00
7.864465e-02,4.553664e+00
-3.580849e-01,3.690790e+00
-2.881935e-01,3.756991e+00
1.941746e+00,4.524552e+00
-2.101069e-01,3.788456e+00
1.058909e-01,3.948814e+00
2.526897e-01,4.029353e+00
-1.632265e-01,3.798106e+00
-9.412650e-02,3.840678e+00
-4.837583e-02,3.870927e+00
4.366911e-02,3.914661e+00
1.717502e-01,3.983511e+00
6.322492e-01,4.230230e+00
-4.711591e-01,3.630979e+00
6.198311e-01,4.625420e+00
-1.682270e-02,3.882538e+00
-3.800410e-02,3.999234e+00
1.022641e-01,3.966433e+00
-1.904417e-01,3.788518e+00
5.343655e-01,4.246595e+00
-9.316733e-02,3.855328e+00
-2.561681e-02,3.881060e+00
6.164980e-01,4.219003e+00
7.803589e-01,4.371725e+00
2.383874e-01,4.023997e+00
-5.953918e-01,3.561303e+00
5.524813e-02,3.921911e+00
5.128184e-01,4.170123e+00
