# T0 = 10956.794560629032 K
# gamma = 1.0523489833635051
# gamma_err = 0.028554144161103787
# T0_err = 1639.4878318276317 K
# n_bins_fit = 30
# n_pixels = 308815305
log_density,log_temperature
-1.032693e-01,3.862353e+00
-2.160278e-01,3.817139e+00
3.145992e-01,4.032386e+00
-2.636930e-01,3.798069e+00
-1.637349e-02,3.893117e+00
3.974834e-01,4.078621e+00
-2.617034e-01,3.795748e+00
2.072719e-01,3.991229e+00
-2.955947e-01,3.786697e+00
5.118274e-02,3.921147e+00
-1.099679e-01,3.856222e+00
-2.424768e-01,3.806407e+00
-5.783940e-02,3.879686e+00
-4.640529e-01,3.718351e+00
1.190700e+00,4.732301e+00
-1.442180e-01,3.846730e+00
1.344563e-01,3.951860e+00
7.943019e-02,3.940064e+00
-1.666898e-01,3.833392e+00
-1.417322e-01,3.841627e+00
-1.240503e-01,3.852772e+00
-2.778768e-01,3.789748e+00
2.134629e-01,3.989716e+00
-3.903867e-02,3.881876e+00
-1.998782e-01,3.821811e+00
-1.364818e-01,3.852027e+00
1.385747e+00,4.751911e+00
-2.256614e-01,3.813695e+00
-2.031012e-01,3.831235e+00
-3.395400e-01,3.766121e+00
8.034246e-02,3.944046e+00
-6.861283e-02,3.877280e+00
-2.197662e-03,3.899916e+00
-2.730792e-03,3.900591e+00
3.613304e-01,4.053162e+00
-7.491648e-02,3.871627e+00
6.867393e-01,4.193525e+00
2.673180e-01,4.123697e+00
-1.728220e-01,3.832538e+00
-2.786773e-01,3.799048e+00
-2.326274e-01,3.810995e+00
2.726186e-01,4.028776e+00
7.494985e-02,3.926282e+00
3.759197e-01,4.052874e+00
7.160654e-01,4.225175e+00
-9.385381e-02,3.862075e+00
-8.226670e-05,3.910643e+00
6.615354e-01,4.282891e+00
6.303566e-02,3.932157e+00
5.756852e-01,4.146476e+00
6.698655e-01,4.193688e+00
2.311467e-01,3.995233e+00
6.840074e-01,4.291570e+00
3.051107e-01,4.023321e+00
-9.181668e-02,3.865934e+00
4.481018e-01,4.101191e+00
1.702613e-01,3.971027e+00
-1.982098e-01,3.822756e+00
6.641673e-02,3.935110e+00
3.981347e-01,4.060817e+00
-2.280658e-01,3.809953e+00
8.688845e-01,4.290480e+00
2.158967e-01,3.986549e+00
-2.556981e-01,3.802822e+00
-1.436160e-01,3.846301e+00
-1.215816e-01,3.856517e+00
3.745977e-02,3.919286e+00
4.894644e-01,4.101403e+00
-1.638302e-01,3.835923e+00
-1.396439e-01,3.845875e+00
4.931795e-01,4.113874e+00
-1.968580e-02,3.895283e+00
-9.976998e-02,3.871007e+00
4.009377e-02,3.915117e+00
1.998796e-01,3.987149e+00
-2.962135e-01,3.786721e+00
2.438644e-01,4.005951e+00
-4.030922e-01,3.745232e+00
3.160998e-01,4.029628e+00
-1.669808e-01,3.836367e+00
3.576577e-01,4.060415e+00
-4.367962e-02,3.888154e+00
3.743138e-01,4.052115e+00
3.113211e-01,4.038559e+00
3.022981e-01,4.025905e+00
6.473007e-01,4.174349e+00
-6.874125e-02,3.875213e+00
6.930081e-01,4.196081e+00
-3.350921e-01,3.769118e+00
-2.089798e-01,3.817187e+00
7.394286e-03,3.911759e+00
-3.436743e-01,3.769022e+00
4.157076e-03,3.902910e+00
-9.580307e-03,3.899942e+00
-6.318199e-02,3.874479e+00
-7.506225e-03,3.898353e+00
5.470980e-01,4.473889e+00
2.866241e-02,3.911289e+00
2.516700e-01,4.004967e+00
1.798196e-01,3.976658e+00
3.307526e-01,4.036780e+00
-3.803718e-02,3.886308e+00
-3.265955e-01,3.772410e+00
-1.157185e-01,3.857824e+00
2.011048e-01,4.073480e+00
-6.031214e-02,3.882190e+00
-1.432454e-01,3.845277e+00
-4.493765e-01,3.727888e+00
-6.056625e-02,3.879514e+00
4.472479e-04,3.901858e+00
-1.982024e-01,3.822443e+00
-3.840160e-02,3.882025e+00
7.097306e-02,3.931703e+00
1.447268e-02,3.908773e+00
-3.242582e-01,3.779264e+00
-1.870646e-01,3.826659e+00
1.538064e-01,3.967408e+00
1.890255e-01,3.990789e+00
7.523153e-01,4.227265e+00
2.979793e-01,4.037212e+00
-2.383312e-01,3.806955e+00
-2.985825e-01,3.781508e+00
2.397524e-01,3.999880e+00
1.115728e-01,3.943634e+00
-1.788728e-01,3.826934e+00
-4.106691e-01,3.740310e+00
1.396573e-01,3.961527e+00
2.613697e-01,4.012869e+00
-2.842893e-01,3.792252e+00
-2.951596e-01,3.785195e+00
-9.337713e-02,3.870345e+00
-2.150388e-01,3.813998e+00
3.106461e-03,3.922451e+00
-2.636903e-01,3.798530e+00
-1.922252e-01,3.823134e+00
2.465926e-01,4.030995e+00
-4.548686e-04,3.901194e+00
-2.404181e-01,3.804734e+00
-2.770534e-01,3.803673e+00
-2.226885e-01,3.812367e+00
2.230076e-01,3.991613e+00
-1.813897e-01,3.831616e+00
9.712859e-02,3.942690e+00
1.960369e-01,3.977517e+00
7.637975e-01,4.283823e+00
-3.536635e-01,3.761846e+00
1.121407e+00,4.787835e+00
2.786953e-01,4.022974e+00
-2.299637e-01,3.807125e+00
3.799592e-01,4.101992e+00
6.124366e-02,3.936273e+00
-1.758458e-01,3.833050e+00
-1.568550e-01,3.840809e+00
2.487398e-01,4.006261e+00
2.902351e-01,4.012072e+00
1.471103e-01,3.956627e+00
3.425165e-01,4.042978e+00
-4.619900e-02,3.881084e+00
-1.229608e-01,3.855705e+00
2.984272e-01,4.028227e+00
7.895283e-02,3.943614e+00
-3.632532e-01,3.757501e+00
-2.298213e-01,3.810333e+00
4.652623e-01,4.096978e+00
1.170846e-01,3.945997e+00
-2.233539e-01,3.813471e+00
7.272741e-02,3.929489e+00
-1.832538e-01,3.831034e+00
7.220373e-02,3.933002e+00
-1.217959e-01,3.850338e+00
4.395481e-02,3.919567e+00
9.778244e-01,4.629482e+00
-2.948743e-02,3.888545e+00
5.798665e-02,3.925146e+00
-1.229792e-01,3.855611e+00
2.474649e-01,4.020289e+00
-9.461479e-02,3.861191e+00
5.370693e-02,3.929041e+00
-9.967309e-02,3.862735e+00
-3.289951e-01,3.772345e+00
-1.304792e-01,3.853044e+00
5.084653e-02,3.922980e+00
-7.652765e-02,3.866071e+00
5.073697e-01,4.210536e+00
-2.537176e-01,3.803041e+00
1.483189e-01,3.962239e+00
-2.703915e-01,3.792641e+00
-2.053775e-01,3.822205e+00
1.252168e-01,3.960648e+00
-7.599340e-02,3.868210e+00
1.634081e-01,3.965362e+00
1.586103e-02,3.906650e+00
-8.673681e-02,3.865598e+00
-4.092892e-01,3.741001e+00
-3.354041e-01,3.770245e+00
1.126669e-01,3.951179e+00
7.018831e-02,3.933392e+00
-2.710531e-01,3.789383e+00
-2.871349e-01,3.788737e+00
-6.812587e-02,3.869786e+00
-1.286466e-01,3.851353e+00
-3.351992e-01,3.771704e+00
-8.792670e-02,3.869677e+00
4.694707e-02,3.920770e+00
9.744118e-02,3.939250e+00
5.273237e-01,4.128944e+00
-4.939384e-01,3.714792e+00
1.268239e-01,3.950271e+00
-3.533534e-01,3.761501e+00
2.457816e-01,4.008123e+00
-1.092154e-01,3.860015e+00
3.798466e-01,4.057180e+00
-6.806931e-02,4.507190e+00
-4.362744e-02,3.880140e+00
-6.980144e-02,3.874075e+00
9.902121e-01,5.499568e+00
6.989112e-01,4.373569e+00
1.231687e-01,3.954461e+00
-2.042097e-01,3.819226e+00
1.367892e-01,3.950748e+00
2.242993e-01,3.990595e+00
-1.600929e-01,3.842243e+00
-1.546668e-01,3.843205e+00
-1.992081e-01,3.823207e+00
5.124727e-01,4.117605e+00
-1.101086e-01,3.858890e+00
1.200972e-01,3.966673e+00
1.162776e-01,3.944700e+00
3.482318e-01,4.046714e+00
8.967403e-01,4.294832e+00
-1.341158e-01,3.846600e+00
-1.074457e-01,3.859783e+00
-2.902076e-01,3.787954e+00
2.497612e-01,4.002961e+00
-1.651669e-01,3.834276e+00
-1.058091e-01,3.859409e+00
-2.060612e-01,3.818716e+00
-3.626377e-01,3.757608e+00
-7.491264e-02,3.870811e+00
-1.840244e-01,3.826464e+00
5.566832e-01,4.140915e+00
-3.480584e-01,3.766191e+00
1.330859e+00,4.473836e+00
-1.373433e-01,3.849781e+00
-2.797049e-01,3.791139e+00
-4.031444e-01,3.743449e+00
-1.864090e-01,3.826060e+00
1.727560e-02,3.917289e+00
6.645414e-01,4.182501e+00
-2.332611e-01,3.810355e+00
-1.960390e-01,3.817361e+00
-2.437309e-01,3.802708e+00
-6.238382e-02,3.883629e+00
2.529808e-02,3.909688e+00
-4.065710e-02,3.886039e+00
-4.205076e-02,3.884801e+00
-2.050355e-01,3.821406e+00
-2.188191e-01,3.814447e+00
-1.864553e-01,3.829081e+00
-2.952505e-01,3.787031e+00
-1.992365e-01,3.822548e+00
-2.159669e-01,3.819971e+00
4.231839e-01,4.085139e+00
-1.076232e-02,3.893795e+00
-2.149141e-01,3.813831e+00
-2.005318e-01,3.823037e+00
-2.052974e-01,3.817005e+00
-3.317569e-01,3.771041e+00
-6.376860e-02,3.876714e+00
-8.649577e-02,3.871263e+00
-1.251975e-01,3.849733e+00
-1.734326e-01,3.829663e+00
4.713153e-01,4.702954e+00
1.640878e+00,4.704546e+00
-3.029958e-01,3.782569e+00
-2.357537e-01,3.804863e+00
5.118333e-01,4.122612e+00
1.713191e-01,3.977833e+00
5.004960e-01,4.759384e+00
5.376805e-01,4.142998e+00
-4.465780e-01,3.728110e+00
-3.203827e-02,3.884035e+00
-1.804521e-01,3.835654e+00
2.152295e-01,3.995950e+00
3.999587e-01,4.070656e+00
1.734073e-01,3.976565e+00
-1.160223e-01,3.850627e+00
2.445269e-01,3.998155e+00
-1.389935e-01,3.842421e+00
2.529040e-01,4.002808e+00
1.794581e-01,3.977642e+00
-4.221414e-02,3.885449e+00
7.763577e-04,3.903872e+00
3.371838e-01,4.056515e+00
6.579524e-02,3.934291e+00
8.067540e-02,3.934912e+00
5.188998e-01,4.164508e+00
-2.407575e-01,3.808769e+00
-1.465933e-01,3.846906e+00
-2.848155e-01,3.787098e+00
-2.959133e-01,3.796485e+00
4.673214e-02,3.919006e+00
7.374977e-02,3.930972e+00
3.451004e-02,3.919763e+00
1.971889e-01,4.004284e+00
-4.010320e-03,3.897935e+00
-1.655832e-01,3.834766e+00
-4.496850e-01,3.726148e+00
7.059093e-01,4.197874e+00
3.922182e-02,3.921542e+00
-4.106796e-01,3.740317e+00
-3.474997e-01,3.763964e+00
4.744946e-01,4.101257e+00
3.359425e-01,4.042454e+00
-1.191325e-01,3.852431e+00
-3.476642e-01,3.765971e+00
-1.631289e-01,3.833780e+00
-1.377880e-01,3.845379e+00
-4.507366e-02,3.881608e+00
5.585992e-02,3.925373e+00
-2.355358e-01,3.807878e+00
2.301137e-01,3.999000e+00
-1.760555e-01,3.830874e+00
-8.246281e-02,3.869595e+00
-4.491586e-01,3.726779e+00
1.695054e-01,3.964515e+00
-1.698765e-01,3.833889e+00
1.468463e-01,3.966453e+00
-3.014877e-01,3.785516e+00
-1.988809e-01,3.825950e+00
-1.770279e-01,3.830207e+00
6.558329e-02,3.938412e+00
2.239205e-01,4.000085e+00
-1.515189e-01,3.837774e+00
1.832256e-01,3.975752e+00
8.844525e-01,4.472840e+00
2.174222e-01,3.990873e+00
-2.750046e-02,3.888742e+00
-2.795141e-01,3.792634e+00
7.940061e-01,4.233843e+00
-3.424659e-01,3.767905e+00
5.107050e-01,4.146554e+00
2.543264e-05,3.898717e+00
-1.404060e-01,3.847040e+00
8.693655e-02,3.935243e+00
4.444069e-02,3.929026e+00
-1.366763e-01,3.844738e+00
1.548131e-01,3.971798e+00
-1.584144e-01,3.838735e+00
4.130386e-02,3.917044e+00
1.140039e-01,3.947420e+00
-8.869112e-02,3.873089e+00
2.226001e-01,3.994946e+00
1.299959e-01,3.952515e+00
-2.263033e-01,3.810500e+00
-1.313784e-01,3.850154e+00
6.088685e-02,3.928642e+00
-9.852442e-02,3.863479e+00
-2.359611e-01,3.811083e+00
-3.197604e-01,3.771168e+00
-3.640366e-01,3.759830e+00
1.356722e-01,3.955439e+00
3.538449e-01,4.047126e+00
-4.177416e-01,3.739544e+00
-3.922236e-01,3.750219e+00
5.855155e-01,4.152783e+00
-3.938894e-01,3.750812e+00
5.188155e-01,4.173119e+00
1.723835e-01,3.965797e+00
2.460548e-01,4.005330e+00
1.230318e+00,4.765322e+00
2.565222e-01,4.008811e+00
-1.655422e-01,3.833640e+00
-2.076108e-01,3.823978e+00
-6.254419e-02,3.883655e+00
3.060836e-03,3.901025e+00
4.307593e-01,4.075464e+00
-2.663050e-01,3.801112e+00
-3.305153e-01,3.766867e+00
8.702334e-03,3.907880e+00
-2.774695e-01,3.789288e+00
-1.754153e-01,4.388121e+00
-1.063760e-01,3.859864e+00
2.812080e-02,3.911903e+00
4.998605e-02,3.922298e+00
-1.458318e-01,3.842388e+00
1.058741e-01,4.210466e+00
-8.686403e-02,3.866551e+00
2.483706e-01,4.007258e+00
-1.142222e-01,3.858468e+00
-3.312389e-01,3.776594e+00
2.651036e-01,4.008481e+00
-4.826717e-02,3.883233e+00
-3.890215e-01,3.748756e+00
6.971994e-02,3.930289e+00
1.253995e-01,3.957162e+00
4.510478e-01,4.093049e+00
2.775589e-02,3.909995e+00
-2.835499e-01,3.791084e+00
-1.968442e-02,3.889797e+00
2.721356e+00,4.103017e+00
-1.900808e-01,3.828786e+00
-1.857805e-01,3.829639e+00
1.180601e-01,3.946867e+00
1.366401e-01,3.964870e+00
-1.133668e-01,3.853634e+00
-1.242788e-01,3.850239e+00
-2.161622e-01,3.816884e+00
-2.720565e-01,3.795597e+00
1.811762e-01,3.980304e+00
2.416868e-01,4.003654e+00
-1.547833e-01,3.837160e+00
-1.419634e-01,3.842037e+00
9.272290e-01,4.372622e+00
5.799800e-02,3.927171e+00
-1.578715e-01,3.838462e+00
1.119446e+00,4.496382e+00
-2.636485e-02,3.893575e+00
-2.298564e-01,3.809895e+00
4.912291e-03,3.902056e+00
-1.281951e-01,3.848947e+00
2.986022e-01,4.025676e+00
-1.410505e-01,3.846718e+00
-2.141572e-01,3.818199e+00
-9.981179e-04,3.903217e+00
-5.256579e-02,3.885534e+00
-1.707218e-01,3.832054e+00
2.236143e-01,3.996428e+00
-3.766992e-01,3.759760e+00
-3.477873e-01,3.764616e+00
2.298876e-01,4.319143e+00
-2.310591e-01,3.811738e+00
-2.474697e-02,3.893424e+00
-5.245970e-01,3.699940e+00
-1.246159e-01,3.856982e+00
-2.325378e-02,3.896620e+00
-1.254960e-01,3.846888e+00
-2.807983e-01,3.790135e+00
-3.825189e-02,3.886794e+00
1.685621e-01,3.968753e+00
1.547290e-01,3.963396e+00
1.453146e-01,3.966489e+00
-2.345590e-01,3.810508e+00
6.099804e-02,3.938806e+00
2.568516e-01,4.008451e+00
-2.837792e-02,4.229426e+00
5.934439e-02,3.926333e+00
-2.783444e-01,3.788802e+00
-1.945305e-01,3.824553e+00
-1.052047e-01,3.859998e+00
-3.289256e-01,3.770696e+00
-1.426450e-01,3.842663e+00
1.725747e-01,3.972538e+00
4.095256e-01,4.070874e+00
6.678403e-03,3.908757e+00
2.672189e-01,4.038839e+00
1.502104e+00,4.421239e+00
8.189954e-01,4.245979e+00
-2.156712e-03,3.903665e+00
-1.265594e-01,3.858891e+00
5.123554e-02,3.921646e+00
-3.181355e-01,3.780252e+00
4.722608e-01,4.096601e+00
5.602528e-02,3.933908e+00
7.552417e-01,4.220781e+00
1.033800e-02,3.911509e+00
2.466992e-02,3.919602e+00
-5.002314e-02,3.880596e+00
8.032581e-01,4.256274e+00
-1.965347e-01,3.819298e+00
-9.458075e-02,3.860598e+00
-4.454942e-01,3.729891e+00
1.237678e-01,3.952978e+00
2.353341e-01,3.995257e+00
1.516686e-01,3.969376e+00
1.219898e-01,3.953013e+00
4.196991e-02,3.923792e+00
1.788380e-01,3.974508e+00
-2.011729e-01,3.821172e+00
-2.018759e-02,3.896292e+00
1.948914e-01,3.986512e+00
8.078098e-01,4.246170e+00
-1.621512e-01,3.838288e+00
2.053209e-02,3.912981e+00
1.931311e-01,3.979716e+00
2.016736e-01,3.982737e+00
-1.484891e-01,3.841456e+00
3.324520e-02,3.908611e+00
-5.564650e-01,3.688319e+00
1.237529e+00,4.413060e+00
-3.414588e-01,3.769934e+00
-3.298964e-01,3.772015e+00
-2.636126e-01,3.795980e+00
-2.355221e-01,3.808317e+00
-3.173222e-03,3.899653e+00
-1.820372e-01,3.829042e+00
1.459974e-01,3.964594e+00
1.893537e-01,3.981606e+00
-9.640419e-02,3.866116e+00
4.012627e-02,3.912096e+00
-9.955217e-02,3.862832e+00
-7.858634e-02,4.228091e+00
-2.382090e-01,3.804659e+00
-5.055482e-02,3.883358e+00
1.277600e-01,3.953377e+00
7.451512e-02,3.939084e+00
-2.460831e-01,3.809181e+00
-4.128773e-01,3.739294e+00
-3.584817e-01,3.762496e+00
-1.480065e-01,3.841498e+00
-1.534051e-01,3.875085e+00
-1.813749e-01,3.830303e+00
1.102657e-01,3.947133e+00
4.609263e-01,4.095871e+00
2.677922e-01,4.020044e+00
-3.271618e-01,3.775336e+00
6.601219e-01,4.193560e+00
7.040768e-01,4.199852e+00
-1.429717e-02,4.058754e+00
-2.416983e-01,3.806187e+00
-4.780136e-02,3.881278e+00
9.819332e-02,3.944582e+00
-1.828036e-01,3.829653e+00
-9.968342e-02,3.859911e+00
6.904229e-02,3.932561e+00
1.463799e-02,3.903655e+00
4.129083e-01,4.079387e+00
3.157317e-01,4.043026e+00
4.888611e-02,3.930464e+00
-1.005988e-01,3.858153e+00
-2.361985e-01,3.812952e+00
-3.077582e-01,3.781129e+00
4.871351e-01,4.105845e+00
-1.152826e-01,3.856515e+00
6.822014e-02,3.937432e+00
3.802684e-01,4.064772e+00
-8.456161e-02,3.869692e+00
7.493917e-01,4.237523e+00
1.240417e-01,3.950740e+00
-1.412425e-01,3.846897e+00
-2.109799e-01,3.820077e+00
-2.427177e-01,3.806904e+00
-1.155748e-01,3.858487e+00
8.479622e-02,3.943822e+00
5.461534e-01,4.129456e+00
4.247520e-01,4.074592e+00
8.426637e-02,3.936281e+00
-2.803103e-01,3.791831e+00
-2.723571e-01,3.791759e+00
6.439832e-01,4.181620e+00
2.861927e-01,4.030841e+00
-2.833275e-01,3.792653e+00
-2.455308e-01,3.805960e+00
3.035026e-01,4.043552e+00
-2.050413e-01,3.819876e+00
-9.198464e-02,3.862371e+00
-2.965558e-01,3.784828e+00
9.085675e-02,3.941992e+00
-3.481859e-01,3.763344e+00
6.016167e-01,4.156724e+00
5.112927e-02,3.918523e+00
1.294268e-02,4.314166e+00
-1.521520e-01,3.842820e+00
2.849228e-01,4.017373e+00
-3.616116e-01,3.764198e+00
-2.375173e-02,3.951666e+00
1.435522e-01,3.958757e+00
9.718203e-02,3.938803e+00
3.199021e-01,4.046195e+00
-2.357917e-01,3.810081e+00
-1.018989e-01,3.858603e+00
4.149185e-01,4.076517e+00
2.153120e-01,3.996834e+00
9.060484e-02,3.942609e+00
3.164657e-01,4.038927e+00
-1.454132e-01,3.844010e+00
-4.317672e-01,3.732478e+00
-5.848131e-02,3.878282e+00
1.773770e-01,3.973265e+00
1.569074e-01,3.963890e+00
9.055110e-01,4.318943e+00
-3.010545e-01,3.787224e+00
2.438259e-03,3.906852e+00
-3.764146e-01,3.755565e+00
-6.329497e-02,3.879707e+00
2.492782e-01,4.004577e+00
-7.510695e-02,3.872192e+00
-3.827817e-01,3.753289e+00
7.655435e-02,3.955967e+00
-2.228894e-01,3.813316e+00
4.763224e-02,3.920126e+00
5.251738e-01,4.713708e+00
-3.098511e-01,3.779289e+00
4.273201e-01,4.075748e+00
-7.074705e-02,3.871869e+00
-3.016025e-01,3.783104e+00
-6.589179e-02,3.876219e+00
6.209585e-01,4.177180e+00
-3.424080e-02,3.887592e+00
3.019000e-02,3.909241e+00
-3.694633e-01,3.756761e+00
1.367583e-01,3.956211e+00
-2.569754e-01,3.799037e+00
-1.427642e-01,3.842923e+00
-2.392818e-01,3.806145e+00
-5.396116e-02,3.877480e+00
6.599881e-02,3.926745e+00
-3.772593e-02,3.882579e+00
4.761098e-02,3.915389e+00
3.111331e-01,4.038700e+00
-1.673092e-01,3.831969e+00
3.045224e-01,4.041965e+00
-3.672928e-01,3.758646e+00
1.639460e-02,3.908877e+00
-3.734231e-02,3.892133e+00
-2.559904e-02,3.892440e+00
-1.886487e-01,3.827395e+00
-3.213374e-01,3.777600e+00
1.305292e-01,3.953273e+00
-1.037863e-01,3.860296e+00
-1.483417e-02,3.895730e+00
7.802577e-02,3.933975e+00
-5.700209e-02,3.878786e+00
1.861563e-01,3.974150e+00
5.597463e-02,3.923474e+00
2.443585e-01,4.011544e+00
1.010228e-02,3.905499e+00
5.439043e-02,3.926753e+00
-1.249854e-01,3.854045e+00
-2.887585e-01,3.788318e+00
-2.440345e-01,3.802132e+00
-1.967889e-01,3.819938e+00
2.627765e-01,4.015505e+00
5.731111e-01,4.149082e+00
-8.156003e-03,3.896589e+00
-1.316394e-01,3.849095e+00
3.545288e-01,4.058441e+00
-1.475396e-01,3.840225e+00
-8.249212e-02,3.871950e+00
-1.138669e-01,3.859122e+00
-1.240721e-01,3.849295e+00
1.850891e-01,3.976821e+00
-2.155688e-01,3.815891e+00
1.075514e-01,3.940539e+00
-2.425974e-02,3.888329e+00
1.015731e-01,3.950784e+00
1.262714e+00,4.403040e+00
3.420308e-01,4.038511e+00
-1.351402e-01,3.846898e+00
2.415469e-01,3.998327e+00
2.490275e-01,4.014568e+00
-2.108021e-01,3.820109e+00
6.283260e-02,3.930286e+00
-7.267431e-02,3.869256e+00
-1.343334e-01,3.850005e+00
-2.523941e-02,3.898496e+00
7.772546e-01,5.507450e+00
-5.185098e-02,3.877283e+00
7.499072e-02,5.179706e+00
-2.882724e-01,3.783843e+00
-1.121117e-01,3.855518e+00
9.845782e-03,3.908555e+00
4.977125e-01,4.109154e+00
3.134299e-02,3.911348e+00
-2.249957e-01,3.816658e+00
-1.509048e-01,3.844298e+00
-4.410577e-01,3.729528e+00
4.298223e-01,4.101979e+00
2.199305e-01,3.996523e+00
1.308155e-02,3.906154e+00
-4.872730e-02,3.880181e+00
3.238978e-01,4.053116e+00
8.101751e-01,4.250670e+00
-5.602133e-02,3.880974e+00
-1.094320e-01,3.857665e+00
-1.393160e-01,3.846441e+00
4.179442e-01,4.074850e+00
4.056198e-01,4.068893e+00
1.148555e-01,3.950211e+00
-1.054524e-01,3.861885e+00
-4.530778e-01,3.723412e+00
1.953810e-01,3.976769e+00
-2.817094e-01,3.786252e+00
2.130879e-02,3.914315e+00
1.038512e+00,4.444022e+00
-2.984967e-01,3.783123e+00
-4.009348e-02,3.889520e+00
-1.256966e-01,3.849591e+00
-2.435031e-01,3.807837e+00
2.967683e-01,4.021573e+00
-3.038024e-01,3.785109e+00
-2.398343e-01,3.807657e+00
-1.398781e-01,3.847970e+00
-8.643091e-02,3.866626e+00
-1.398577e-01,3.847409e+00
1.737398e-01,3.977037e+00
4.196617e-01,4.077352e+00
1.825126e-02,3.906360e+00
4.941188e-01,4.102000e+00
2.741108e-02,3.912057e+00
-4.235613e-01,3.738703e+00
-1.385068e-01,3.848676e+00
-8.673462e-02,3.884614e+00
-5.193466e-02,3.881490e+00
2.395819e-01,3.997311e+00
-3.890229e-02,3.889057e+00
-5.266334e-03,3.898577e+00
-3.847550e-01,3.748548e+00
1.023241e-01,3.940059e+00
-1.653847e-01,3.837629e+00
-3.313765e-01,3.773921e+00
-2.402242e-01,3.808459e+00
-1.292155e-01,3.848323e+00
-2.783058e-01,3.790225e+00
2.909078e-01,4.029901e+00
4.427076e-01,4.100341e+00
-2.318482e-03,3.901777e+00
-9.699124e-02,3.856818e+00
3.952732e-01,4.070780e+00
-3.174143e-01,3.776003e+00
-1.877202e-01,3.827732e+00
-2.351154e-01,3.807522e+00
4.813500e-02,3.920262e+00
-1.656071e-01,3.833583e+00
-2.724664e-01,3.794358e+00
-2.864818e-01,3.788376e+00
-1.514198e-02,3.899055e+00
1.284671e+00,4.422569e+00
-1.102569e-01,3.857221e+00
3.644691e-01,4.061496e+00
3.105502e-01,4.026936e+00
-5.345786e-02,3.882989e+00
4.011600e-01,4.066988e+00
4.310955e-01,4.089700e+00
4.056470e-01,4.073464e+00
-1.138971e-01,3.853158e+00
3.156501e-01,4.041591e+00
5.964976e-01,4.168297e+00
-5.891583e-02,3.882485e+00
-7.195688e-02,3.873402e+00
1.191424e-01,3.957402e+00
-1.692717e-01,3.833206e+00
-2.085135e-03,3.899671e+00
1.009917e-01,3.937083e+00
-3.407650e-02,3.885333e+00
-3.201870e-02,3.886210e+00
-7.325144e-02,3.872962e+00
-8.069290e-02,3.866786e+00
-2.742078e-01,3.795100e+00
8.322069e-03,3.906118e+00
-1.385272e-01,3.845973e+00
-1.625964e-01,3.839169e+00
-9.589150e-02,3.871115e+00
-9.154988e-02,4.247374e+00
-1.510749e-01,3.846111e+00
-3.108476e-01,3.780055e+00
1.987051e-02,3.904852e+00
-2.943493e-01,3.787018e+00
1.022575e-01,3.946061e+00
-1.528581e-01,3.849093e+00
-5.773890e-02,3.877994e+00
-6.645731e-02,3.871744e+00
1.692737e-01,3.964618e+00
-3.741947e-01,3.756756e+00
-1.585158e-01,3.839335e+00
-3.989273e-01,3.742051e+00
-7.070749e-02,3.875587e+00
-2.304700e-01,3.811367e+00
2.743622e-01,4.017118e+00
1.546139e-01,3.965163e+00
-2.776431e-01,3.790803e+00
1.131097e+00,5.543204e+00
-3.029591e-01,3.777647e+00
7.381913e-01,4.831135e+00
-2.224314e-01,3.812226e+00
2.765309e-01,4.031247e+00
-8.798506e-03,3.900847e+00
-3.260909e-01,3.779491e+00
3.155865e-01,4.861838e+00
-5.026611e-02,3.880657e+00
2.304476e-01,3.998856e+00
3.361103e-01,4.036832e+00
1.236992e-01,3.949384e+00
8.131458e-02,3.940679e+00
-2.409702e-01,3.807843e+00
7.729558e-01,4.254206e+00
-1.010552e-01,3.882245e+00
1.952448e-01,3.989965e+00
-1.547427e-01,3.843388e+00
-2.788828e-01,3.792474e+00
-2.124906e-01,3.815813e+00
-3.160327e-01,3.782742e+00
3.665992e-01,4.056428e+00
2.837706e-01,4.029252e+00
1.804394e-01,3.970782e+00
-1.516986e-02,3.889085e+00
-1.492988e-01,3.840551e+00
5.527951e-01,4.172450e+00
4.411360e-02,3.913767e+00
-1.433310e-02,3.898596e+00
-8.373890e-02,3.874966e+00
-1.028857e-01,3.862032e+00
2.446955e-01,4.021499e+00
-2.744992e-01,3.791811e+00
-8.757936e-03,3.897750e+00
-3.190669e-01,3.775812e+00
8.007448e-01,4.256035e+00
-1.361514e-01,3.844349e+00
-4.518317e-01,3.728970e+00
4.987886e-01,4.119364e+00
3.010317e-01,4.028314e+00
-4.015338e-01,3.745491e+00
-2.004597e-02,3.894109e+00
-3.064747e-02,3.889323e+00
-8.978647e-03,3.894636e+00
-1.158635e-01,3.856383e+00
4.145631e-03,3.913515e+00
-2.266943e-01,3.812850e+00
7.269662e-03,3.922980e+00
4.230545e-01,4.118423e+00
-2.298482e-01,3.808349e+00
-2.449503e-01,3.804527e+00
1.038896e+00,4.344580e+00
3.161461e-01,4.040186e+00
2.230606e-02,3.905467e+00
1.945531e-01,3.979928e+00
-1.887463e-01,3.823372e+00
8.750218e-02,3.933628e+00
9.611730e-02,3.943070e+00
-2.405607e-01,3.807742e+00
2.395557e-01,3.992740e+00
-1.159309e-01,3.855906e+00
-1.545712e-01,3.837457e+00
3.620653e-01,4.058561e+00
-1.000746e-01,3.860165e+00
-2.260953e-01,3.811665e+00
-1.593864e-01,3.841801e+00
-2.534091e-01,3.799730e+00
-2.279534e-01,3.814366e+00
