k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.128113e+01,1.141607e-09,2.012570e-08,2.012570e-10,2.803710e-10,5.940196e-09,5.940196e-11
2.128317e+01,1.137895e-09,1.993414e-08,1.993414e-10,2.799248e-10,5.907087e-09,5.907087e-11
2.128520e+01,1.141071e-09,1.982901e-08,1.982901e-10,2.855449e-10,6.132453e-09,6.132453e-11
2.128723e+01,1.142894e-09,1.974258e-08,1.974258e-10,2.897347e-10,6.303364e-09,6.303364e-11
2.128927e+01,1.138314e-09,1.962214e-08,1.962214e-10,2.866048e-10,6.133349e-09,6.133349e-11
2.129130e+01,1.134758e-09,1.951692e-08,1.951692e-10,2.798309e-10,5.798286e-09,5.798286e-11
2.129334e+01,1.134744e-09,1.946514e-08,1.946514e-10,2.765650e-10,5.634902e-09,5.634902e-11
2.129537e+01,1.133059e-09,1.943561e-08,1.943561e-10,2.784508e-10,5.724070e-09,5.724070e-11
2.129740e+01,1.130276e-09,1.939967e-08,1.939967e-10,2.815934e-10,5.906404e-09,5.906404e-11
2.129944e+01,1.128878e-09,1.933612e-08,1.933612e-10,2.811618e-10,5.886120e-09,5.886120e-11
2.130147e+01,1.124683e-09,1.921885e-08,1.921885e-10,2.753169e-10,5.613875e-09,5.613875e-11
2.130351e+01,1.116740e-09,1.905186e-08,1.905186e-10,2.683184e-10,5.351703e-09,5.351703e-11
2.130554e+01,1.112058e-09,1.888703e-08,1.888703e-10,2.664496e-10,5.267712e-09,5.267712e-11
2.130757e+01,1.111061e-09,1.872069e-08,1.872069e-10,2.686923e-10,5.323477e-09,5.323477e-11
2.130961e+01,1.105728e-09,1.849059e-08,1.849059e-10,2.684931e-10,5.335945e-09,5.335945e-11
2.131164e+01,1.097039e-09,1.819831e-08,1.819831e-10,2.640926e-10,5.152191e-09,5.152191e-11
2.131368e+01,1.092588e-09,1.789748e-08,1.789748e-10,2.588195e-10,4.881186e-09,4.881186e-11
2.131571e+01,1.089202e-09,1.759316e-08,1.759316e-10,2.550267e-10,4.700742e-09,4.700742e-11
2.131774e+01,1.082083e-09,1.726487e-08,1.726487e-10,2.539929e-10,4.640295e-09,4.640295e-11
2.131978e+01,1.077909e-09,1.695387e-08,1.695387e-10,2.554023e-10,4.631577e-09,4.631577e-11
2.132181e+01,1.078139e-09,1.666250e-08,1.666250e-10,2.554024e-10,4.549834e-09,4.549834e-11
2.132385e+01,1.073804e-09,1.634508e-08,1.634508e-10,2.519039e-10,4.375794e-09,4.375794e-11
2.132588e+01,1.067366e-09,1.604070e-08,1.604070e-10,2.483268e-10,4.225221e-09,4.225221e-11
2.132791e+01,1.067981e-09,1.581294e-08,1.581294e-10,2.479164e-10,4.160361e-09,4.160361e-11
2.132995e+01,1.069923e-09,1.562832e-08,1.562832e-10,2.498920e-10,4.161464e-09,4.161464e-11
2.133198e+01,1.067103e-09,1.544206e-08,1.544206e-10,2.518865e-10,4.173470e-09,4.173470e-11
2.133402e+01,1.067388e-09,1.532321e-08,1.532321e-10,2.522384e-10,4.152571e-09,4.152571e-11
2.133605e+01,1.071511e-09,1.528385e-08,1.528385e-10,2.512588e-10,4.128488e-09,4.128488e-11
2.133808e+01,1.071273e-09,1.524951e-08,1.524951e-10,2.512127e-10,4.145233e-09,4.145233e-11
2.134012e+01,1.071723e-09,1.525179e-08,1.525179e-10,2.535861e-10,4.205328e-09,4.205328e-11
2.134215e+01,1.079269e-09,1.534109e-08,1.534109e-10,2.573436e-10,4.293656e-09,4.293656e-11
2.134419e+01,1.084407e-09,1.544732e-08,1.544732e-10,2.603067e-10,4.384290e-09,4.384290e-11
2.134622e+01,1.083996e-09,1.551965e-08,1.551965e-10,2.616347e-10,4.464982e-09,4.464982e-11
2.134825e+01,1.088993e-09,1.564313e-08,1.564313e-10,2.631038e-10,4.554866e-09,4.554866e-11
2.135029e+01,1.098096e-09,1.581092e-08,1.581092e-10,2.663350e-10,4.663222e-09,4.663222e-11
2.135232e+01,1.101311e-09,1.592567e-08,1.592567e-10,2.699569e-10,4.779633e-09,4.779633e-11
2.135435e+01,1.104015e-09,1.603804e-08,1.603804e-10,2.730530e-10,4.900795e-09,4.900795e-11
2.135639e+01,1.113130e-09,1.620684e-08,1.620684e-10,2.768323e-10,5.022469e-09,5.022469e-11
2.135842e+01,1.120205e-09,1.635808e-08,1.635808e-10,2.803306e-10,5.138989e-09,5.138989e-11
2.136046e+01,1.122235e-09,1.646094e-08,1.646094e-10,2.820272e-10,5.252243e-09,5.252243e-11
2.136249e+01,1.128618e-09,1.661462e-08,1.661462e-10,2.842653e-10,5.369224e-09,5.369224e-11
2.136452e+01,1.138270e-09,1.680621e-08,1.680621e-10,2.884499e-10,5.488886e-09,5.488886e-11
2.136656e+01,1.143017e-09,1.694318e-08,1.694318e-10,2.919071e-10,5.603147e-09,5.603147e-11
2.136859e+01,1.147486e-09,1.709409e-08,1.709409e-10,2.939499e-10,5.710610e-09,5.710610e-11
2.137063e+01,1.156621e-09,1.730826e-08,1.730826e-10,2.961674e-10,5.812162e-09,5.812162e-11
2.137266e+01,1.162629e-09,1.750275e-08,1.750275e-10,2.977278e-10,5.907025e-09,5.907025e-11
2.137469e+01,1.164685e-09,1.766044e-08,1.766044e-10,2.986353e-10,5.994821e-09,5.994821e-11
2.137673e+01,1.172164e-09,1.787032e-08,1.787032e-10,3.010473e-10,6.079195e-09,6.079195e-11
2.137876e+01,1.181070e-09,1.810110e-08,1.810110e-10,3.034238e-10,6.155969e-09,6.155969e-11
2.138080e+01,1.182388e-09,1.826809e-08,1.826809e-10,3.031389e-10,6.218476e-09,6.218476e-11
2.138283e+01,1.184431e-09,1.844401e-08,1.844401e-10,3.026956e-10,6.272132e-09,6.272132e-11
2.138486e+01,1.193535e-09,1.866242e-08,1.866242e-10,3.040390e-10,6.320528e-09,6.320528e-11
2.138690e+01,1.198649e-09,1.884092e-08,1.884092e-10,3.043955e-10,6.359962e-09,6.359962e-11
2.138893e+01,1.198203e-09,1.897892e-08,1.897892e-10,3.033916e-10,6.390290e-09,6.390290e-11
2.139097e+01,1.203946e-09,1.915496e-08,1.915496e-10,3.036584e-10,6.414964e-09,6.414964e-11
2.139300e+01,1.212171e-09,1.933545e-08,1.933545e-10,3.040577e-10,6.432722e-09,6.432722e-11
2.139503e+01,1.213210e-09,1.945480e-08,1.945480e-10,3.025954e-10,6.441753e-09,6.441753e-11
2.139707e+01,1.215076e-09,1.958356e-08,1.958356e-10,3.013905e-10,6.446719e-09,6.446719e-11
2.139910e+01,1.222811e-09,1.974436e-08,1.974436e-10,3.015485e-10,6.449385e-09,6.449385e-11
2.140114e+01,1.226249e-09,1.986435e-08,1.986435e-10,3.008850e-10,6.446574e-09,6.446574e-11
2.140317e+01,1.225937e-09,1.995275e-08,1.995275e-10,2.994700e-10,6.439076e-09,6.439076e-11
2.140520e+01,1.230888e-09,2.007138e-08,2.007138e-10,2.988025e-10,6.429575e-09,6.429575e-11
2.140724e+01,1.235298e-09,2.018623e-08,2.018623e-10,2.977544e-10,6.417553e-09,6.417553e-11
2.140927e+01,1.233779e-09,2.024543e-08,2.024543e-10,2.959756e-10,6.400978e-09,6.400978e-11
2.141131e+01,1.235550e-09,2.031028e-08,2.031028e-10,2.952824e-10,6.382903e-09,6.382903e-11
2.141334e+01,1.241418e-09,2.039362e-08,2.039362e-10,2.950156e-10,6.363038e-09,6.363038e-11
2.141537e+01,1.241510e-09,2.043244e-08,2.043244e-10,2.932449e-10,6.338242e-09,6.338242e-11
2.141741e+01,1.239790e-09,2.043957e-08,2.043957e-10,2.915478e-10,6.309735e-09,6.309735e-11
2.141944e+01,1.244892e-09,2.046534e-08,2.046534e-10,2.915084e-10,6.279240e-09,6.279240e-11
2.142148e+01,1.249600e-09,2.047901e-08,2.047901e-10,2.910389e-10,6.244712e-09,6.244712e-11
2.142351e+01,1.248265e-09,2.043902e-08,2.043902e-10,2.894194e-10,6.203561e-09,6.203561e-11
2.142554e+01,1.249723e-09,2.040215e-08,2.040215e-10,2.888045e-10,6.158837e-09,6.158837e-11
2.142758e+01,1.256147e-09,2.038111e-08,2.038111e-10,2.891237e-10,6.110657e-09,6.110657e-11
2.142961e+01,1.258487e-09,2.032338e-08,2.032338e-10,2.885484e-10,6.056246e-09,6.056246e-11
2.143164e+01,1.257615e-09,2.024494e-08,2.024494e-10,2.876268e-10,5.995991e-09,5.995991e-11
2.143368e+01,1.261463e-09,2.019589e-08,2.019589e-10,2.875962e-10,5.932847e-09,5.932847e-11
2.143571e+01,1.266475e-09,2.015193e-08,2.015193e-10,2.878315e-10,5.866758e-09,5.866758e-11
2.143775e+01,1.266882e-09,2.007756e-08,2.007756e-10,2.877790e-10,5.796112e-09,5.796112e-11
2.143978e+01,1.268274e-09,2.002836e-08,2.002836e-10,2.876548e-10,5.722153e-09,5.722153e-11
2.144181e+01,1.273318e-09,2.001896e-08,2.001896e-10,2.873393e-10,5.646328e-09,5.646328e-11
2.144385e+01,1.275435e-09,1.999770e-08,1.999770e-10,2.871926e-10,5.570764e-09,5.570764e-11
2.144588e+01,1.275896e-09,1.997950e-08,1.997950e-10,2.877497e-10,5.498924e-09,5.498924e-11
2.144792e+01,1.281150e-09,2.001142e-08,2.001142e-10,2.883020e-10,5.430156e-09,5.430156e-11
2.144995e+01,1.285802e-09,2.006171e-08,2.006171e-10,2.880274e-10,5.359217e-09,5.359217e-11
2.145198e+01,1.284845e-09,2.008585e-08,2.008585e-10,2.873222e-10,5.286237e-09,5.286237e-11
2.145402e+01,1.286938e-09,2.013775e-08,2.013775e-10,2.872720e-10,5.222537e-09,5.222537e-11
2.145605e+01,1.293862e-09,2.022759e-08,2.022759e-10,2.882057e-10,5.175843e-09,5.175843e-11
2.145809e+01,1.294869e-09,2.028907e-08,2.028907e-10,2.887211e-10,5.137680e-09,5.137680e-11
2.146012e+01,1.292155e-09,2.033234e-08,2.033234e-10,2.878395e-10,5.093492e-09,5.093492e-11
2.146215e+01,1.296152e-09,2.040875e-08,2.040875e-10,2.872540e-10,5.042777e-09,5.042777e-11
2.146419e+01,1.300343e-09,2.048323e-08,2.048323e-10,2.878422e-10,5.003629e-09,5.003629e-11
2.146622e+01,1.296884e-09,2.050595e-08,2.050595e-10,2.878936e-10,4.990643e-09,4.990643e-11
2.146826e+01,1.295584e-09,2.054390e-08,2.054390e-10,2.878305e-10,5.001847e-09,5.001847e-11
2.147029e+01,1.299965e-09,2.060860e-08,2.060860e-10,2.890589e-10,5.007006e-09,5.007006e-11
2.147232e+01,1.299055e-09,2.061878e-08,2.061878e-10,2.892700e-10,4.981266e-09,4.981266e-11
2.147436e+01,1.294356e-09,2.059315e-08,2.059315e-10,2.877354e-10,4.949423e-09,4.949423e-11
2.147639e+01,1.295432e-09,2.060131e-08,2.060131e-10,2.881530e-10,4.956063e-09,4.956063e-11
2.147843e+01,1.296164e-09,2.059439e-08,2.059439e-10,2.904031e-10,5.005000e-09,5.005000e-11
2.148046e+01,1.290697e-09,2.050445e-08,2.050445e-10,2.910361e-10,5.045349e-09,5.045349e-11
2.148249e+01,1.287889e-09,2.041403e-08,2.041403e-10,2.908210e-10,5.033642e-09,5.033642e-11
2.148453e+01,1.287781e-09,2.033810e-08,2.033810e-10,2.908520e-10,4.987371e-09,4.987371e-11
2.148656e+01,1.280725e-09,2.018037e-08,2.018037e-10,2.899115e-10,4.963729e-09,4.963729e-11
2.148860e+01,1.272460e-09,1.998256e-08,1.998256e-10,2.901314e-10,4.997314e-09,4.997314e-11
2.149063e+01,1.271005e-09,1.983593e-08,1.983593e-10,2.928639e-10,5.056407e-09,5.056407e-11
2.149266e+01,1.265932e-09,1.966476e-08,1.966476e-10,2.934164e-10,5.060768e-09,5.060768e-11
2.149470e+01,1.252440e-09,1.939985e-08,1.939985e-10,2.904356e-10,4.990055e-09,4.990055e-11
2.149673e+01,1.243544e-09,1.918205e-08,1.918205e-10,2.891291e-10,4.925600e-09,4.925600e-11
2.149876e+01,1.239929e-09,1.903607e-08,1.903607e-10,2.905201e-10,4.935098e-09,4.935098e-11
2.150080e+01,1.228967e-09,1.882126e-08,1.882126e-10,2.911327e-10,4.997859e-09,4.997859e-11
2.150283e+01,1.215082e-09,1.859981e-08,1.859981e-10,2.908270e-10,5.038136e-09,5.038136e-11
2.150487e+01,1.208598e-09,1.848311e-08,1.848311e-10,2.904601e-10,5.005412e-09,5.005412e-11
2.150690e+01,1.200872e-09,1.835994e-08,1.835994e-10,2.888603e-10,4.939968e-09,4.939968e-11
2.150893e+01,1.186290e-09,1.816352e-08,1.816352e-10,2.872116e-10,4.923988e-09,4.923988e-11
2.151097e+01,1.176779e-09,1.807288e-08,1.807288e-10,2.881395e-10,4.994919e-09,4.994919e-11
2.151300e+01,1.172462e-09,1.807127e-08,1.807127e-10,2.899925e-10,5.095961e-09,5.095961e-11
2.151504e+01,1.161005e-09,1.796241e-08,1.796241e-10,2.895081e-10,5.130942e-09,5.130942e-11
2.151707e+01,1.148323e-09,1.785921e-08,1.785921e-10,2.876048e-10,5.103106e-09,5.103106e-11
2.151910e+01,1.143921e-09,1.789133e-08,1.789133e-10,2.868310e-10,5.099613e-09,5.099613e-11
2.152114e+01,1.136737e-09,1.789538e-08,1.789538e-10,2.870469e-10,5.168233e-09,5.168233e-11
2.152317e+01,1.123396e-09,1.780948e-08,1.780948e-10,2.878352e-10,5.286568e-09,5.286568e-11
2.152521e+01,1.117833e-09,1.783212e-08,1.783212e-10,2.895576e-10,5.392974e-09,5.392974e-11
2.152724e+01,1.115390e-09,1.790648e-08,1.790648e-10,2.898380e-10,5.433646e-09,5.433646e-11
2.152927e+01,1.102935e-09,1.783139e-08,1.783139e-10,2.871923e-10,5.436319e-09,5.436319e-11
2.153131e+01,1.092805e-09,1.778081e-08,1.778081e-10,2.860520e-10,5.482773e-09,5.482773e-11
2.153334e+01,1.093797e-09,1.786496e-08,1.786496e-10,2.888477e-10,5.598896e-09,5.598896e-11
2.153538e+01,1.089517e-09,1.786662e-08,1.786662e-10,2.910264e-10,5.731383e-09,5.731383e-11
2.153741e+01,1.078476e-09,1.776194e-08,1.776194e-10,2.903834e-10,5.811487e-09,5.811487e-11
2.153944e+01,1.076711e-09,1.777410e-08,1.777410e-10,2.896886e-10,5.840734e-09,5.840734e-11
2.154148e+01,1.078017e-09,1.782336e-08,1.782336e-10,2.894513e-10,5.874642e-09,5.874642e-11
2.154351e+01,1.071098e-09,1.772590e-08,1.772590e-10,2.892894e-10,5.951336e-09,5.951336e-11
2.154555e+01,1.068091e-09,1.768936e-08,1.768936e-10,2.911464e-10,6.078693e-09,6.078693e-11
2.154758e+01,1.072944e-09,1.778345e-08,1.778345e-10,2.937769e-10,6.206534e-09,6.206534e-11
2.154961e+01,1.071104e-09,1.777072e-08,1.777072e-10,2.935313e-10,6.270103e-09,6.270103e-11
2.155165e+01,1.065826e-09,1.769420e-08,1.769420e-10,2.917927e-10,6.293383e-09,6.293383e-11
2.155368e+01,1.069549e-09,1.777448e-08,1.777448e-10,2.919887e-10,6.349974e-09,6.349974e-11
2.155572e+01,1.073364e-09,1.788891e-08,1.788891e-10,2.937525e-10,6.462455e-09,6.462455e-11
2.155775e+01,1.069982e-09,1.787204e-08,1.787204e-10,2.956819e-10,6.595193e-09,6.595193e-11
2.155978e+01,1.071485e-09,1.793229e-08,1.793229e-10,2.974017e-10,6.691478e-09,6.691478e-11
2.156182e+01,1.078549e-09,1.809666e-08,1.809666e-10,2.977632e-10,6.722401e-09,6.722401e-11
2.156385e+01,1.078189e-09,1.814579e-08,1.814579e-10,2.965324e-10,6.728947e-09,6.728947e-11
2.156588e+01,1.076243e-09,1.816853e-08,1.816853e-10,2.967212e-10,6.774716e-09,6.774716e-11
2.156792e+01,1.084612e-09,1.833067e-08,1.833067e-10,3.005283e-10,6.872137e-09,6.872137e-11
2.156995e+01,1.092500e-09,1.847366e-08,1.847366e-10,3.046122e-10,6.958205e-09,6.958205e-11
2.157199e+01,1.091271e-09,1.847729e-08,1.847729e-10,3.049961e-10,6.958190e-09,6.958190e-11
2.157402e+01,1.094246e-09,1.854951e-08,1.854951e-10,3.040418e-10,6.897698e-09,6.897698e-11
2.157605e+01,1.104591e-09,1.870072e-08,1.870072e-10,3.057505e-10,6.855711e-09,6.855711e-11
2.157809e+01,1.109038e-09,1.874420e-08,1.874420e-10,3.091745e-10,6.866208e-09,6.866208e-11
2.158012e+01,1.110920e-09,1.877421e-08,1.877421e-10,3.125150e-10,6.905606e-09,6.905606e-11
2.158216e+01,1.120389e-09,1.889857e-08,1.889857e-10,3.157359e-10,6.895540e-09,6.895540e-11
2.158419e+01,1.127576e-09,1.897302e-08,1.897302e-10,3.169420e-10,6.795788e-09,6.795788e-11
2.158622e+01,1.127645e-09,1.894760e-08,1.894760e-10,3.162041e-10,6.675913e-09,6.675913e-11
2.158826e+01,1.134511e-09,1.900925e-08,1.900925e-10,3.183402e-10,6.623093e-09,6.623093e-11
2.159029e+01,1.146247e-09,1.913185e-08,1.913185e-10,3.234757e-10,6.641313e-09,6.641313e-11
2.159233e+01,1.149131e-09,1.914709e-08,1.914709e-10,3.263070e-10,6.649421e-09,6.649421e-11
2.159436e+01,1.151590e-09,1.915303e-08,1.915303e-10,3.267289e-10,6.577022e-09,6.577022e-11
2.159639e+01,1.162754e-09,1.924408e-08,1.924408e-10,3.275512e-10,6.465160e-09,6.465160e-11
2.159843e+01,1.169693e-09,1.930875e-08,1.930875e-10,3.281114e-10,6.403588e-09,6.403588e-11
2.160046e+01,1.170467e-09,1.932222e-08,1.932222e-10,3.294399e-10,6.426336e-09,6.426336e-11
2.160250e+01,1.179337e-09,1.941607e-08,1.941607e-10,3.335565e-10,6.491380e-09,6.491380e-11
2.160453e+01,1.190711e-09,1.954094e-08,1.954094e-10,3.363266e-10,6.506145e-09,6.506145e-11
2.160656e+01,1.191883e-09,1.957216e-08,1.957216e-10,3.343554e-10,6.452812e-09,6.452812e-11
2.160860e+01,1.193155e-09,1.962033e-08,1.962033e-10,3.325088e-10,6.419561e-09,6.419561e-11
2.161063e+01,1.202454e-09,1.975095e-08,1.975095e-10,3.344844e-10,6.460565e-09,6.460565e-11
2.161267e+01,1.207814e-09,1.984431e-08,1.984431e-10,3.369948e-10,6.547241e-09,6.547241e-11
2.161470e+01,1.206926e-09,1.987185e-08,1.987185e-10,3.373593e-10,6.604873e-09,6.604873e-11
2.161673e+01,1.209779e-09,1.993879e-08,1.993879e-10,3.360362e-10,6.595180e-09,6.595180e-11
2.161877e+01,1.212787e-09,2.001323e-08,2.001323e-10,3.334179e-10,6.565936e-09,6.565936e-11
2.162080e+01,1.209439e-09,2.000203e-08,2.000203e-10,3.312421e-10,6.567157e-09,6.567157e-11
2.162284e+01,1.207746e-09,1.999417e-08,1.999417e-10,3.315172e-10,6.601900e-09,6.601900e-11
2.162487e+01,1.210145e-09,2.002480e-08,2.002480e-10,3.318183e-10,6.627316e-09,6.627316e-11
2.162690e+01,1.206197e-09,1.998734e-08,1.998734e-10,3.285897e-10,6.593717e-09,6.593717e-11
2.162894e+01,1.197428e-09,1.988128e-08,1.988128e-10,3.234754e-10,6.519205e-09,6.519205e-11
2.163097e+01,1.194708e-09,1.981609e-08,1.981609e-10,3.200795e-10,6.454483e-09,6.454483e-11
2.163300e+01,1.193186e-09,1.975700e-08,1.975700e-10,3.180117e-10,6.408511e-09,6.408511e-11
2.163504e+01,1.184094e-09,1.961118e-08,1.961118e-10,3.151399e-10,6.359150e-09,6.359150e-11
2.163707e+01,1.175682e-09,1.946691e-08,1.946691e-10,3.113574e-10,6.279914e-09,6.279914e-11
2.163911e+01,1.173307e-09,1.936794e-08,1.936794e-10,3.068020e-10,6.171405e-09,6.171405e-11
2.164114e+01,1.166525e-09,1.922000e-08,1.922000e-10,3.012324e-10,6.061328e-09,6.061328e-11
2.164317e+01,1.154820e-09,1.903045e-08,1.903045e-10,2.962678e-10,5.963785e-09,5.963785e-11
2.164521e+01,1.149862e-09,1.890526e-08,1.890526e-10,2.933912e-10,5.878662e-09,5.878662e-11
2.164724e+01,1.147599e-09,1.880025e-08,1.880025e-10,2.904987e-10,5.788761e-09,5.788761e-11
2.164928e+01,1.137760e-09,1.862312e-08,1.862312e-10,2.850976e-10,5.681115e-09,5.681115e-11
2.165131e+01,1.128556e-09,1.847742e-08,1.847742e-10,2.790352e-10,5.576108e-09,5.576108e-11
2.165334e+01,1.126550e-09,1.840591e-08,1.840591e-10,2.751039e-10,5.485941e-09,5.485941e-11
2.165538e+01,1.121667e-09,1.829251e-08,1.829251e-10,2.723819e-10,5.402179e-09,5.402179e-11
2.165741e+01,1.113435e-09,1.814591e-08,1.814591e-10,2.690974e-10,5.317511e-09,5.317511e-11
2.165945e+01,1.111471e-09,1.807600e-08,1.807600e-10,2.653780e-10,5.228454e-09,5.228454e-11
2.166148e+01,1.109937e-09,1.802317e-08,1.802317e-10,2.612862e-10,5.137673e-09,5.137673e-11
2.166351e+01,1.102326e-09,1.788693e-08,1.788693e-10,2.571974e-10,5.044970e-09,5.044970e-11
2.166555e+01,1.099514e-09,1.778612e-08,1.778612e-10,2.549237e-10,4.955545e-09,4.955545e-11
2.166758e+01,1.102945e-09,1.775535e-08,1.775535e-10,2.538544e-10,4.868936e-09,4.868936e-11
2.166962e+01,1.099440e-09,1.765634e-08,1.765634e-10,2.508844e-10,4.773590e-09,4.773590e-11
2.167165e+01,1.093272e-09,1.751711e-08,1.751711e-10,2.468851e-10,4.674405e-09,4.674405e-11
2.167368e+01,1.096274e-09,1.746475e-08,1.746475e-10,2.452077e-10,4.583649e-09,4.583649e-11
2.167572e+01,1.099172e-09,1.742078e-08,1.742078e-10,2.446327e-10,4.497743e-09,4.497743e-11
2.167775e+01,1.094136e-09,1.728208e-08,1.728208e-10,2.425936e-10,4.409521e-09,4.409521e-11
2.167979e+01,1.093172e-09,1.719787e-08,1.719787e-10,2.406160e-10,4.328553e-09,4.328553e-11
2.168182e+01,1.098740e-09,1.719862e-08,1.719862e-10,2.399001e-10,4.258908e-09,4.258908e-11
2.168385e+01,1.098746e-09,1.712523e-08,1.712523e-10,2.387441e-10,4.192755e-09,4.192755e-11
2.168589e+01,1.095991e-09,1.702963e-08,1.702963e-10,2.374289e-10,4.132185e-09,4.132185e-11
2.168792e+01,1.100158e-09,1.704823e-08,1.704823e-10,2.376635e-10,4.087553e-09,4.087553e-11
2.168996e+01,1.104271e-09,1.707311e-08,1.707311e-10,2.379352e-10,4.050334e-09,4.050334e-11
2.169199e+01,1.102616e-09,1.700572e-08,1.700572e-10,2.366666e-10,4.011092e-09,4.011092e-11
2.169402e+01,1.104181e-09,1.701533e-08,1.701533e-10,2.358802e-10,3.983499e-09,3.983499e-11
2.169606e+01,1.109418e-09,1.710946e-08,1.710946e-10,2.365955e-10,3.967663e-09,3.967663e-11
2.169809e+01,1.109119e-09,1.710968e-08,1.710968e-10,2.369384e-10,3.951082e-09,3.951082e-11
2.170013e+01,1.108046e-09,1.709833e-08,1.709833e-10,2.368696e-10,3.936990e-09,3.936990e-11
2.170216e+01,1.113273e-09,1.720317e-08,1.720317e-10,2.373101e-10,3.930247e-09,3.930247e-11
2.170419e+01,1.115108e-09,1.728464e-08,1.728464e-10,2.366663e-10,3.922586e-09,3.922586e-11
2.170623e+01,1.110247e-09,1.726573e-08,1.726573e-10,2.352167e-10,3.909144e-09,3.909144e-11
2.170826e+01,1.111769e-09,1.732849e-08,1.732849e-10,2.362389e-10,3.905126e-09,3.905126e-11
2.171029e+01,1.117908e-09,1.745248e-08,1.745248e-10,2.383096e-10,3.907462e-09,3.907462e-11
2.171233e+01,1.114736e-09,1.745277e-08,1.745277e-10,2.370821e-10,3.890631e-09,3.890631e-11
2.171436e+01,1.109286e-09,1.743988e-08,1.743988e-10,2.345757e-10,3.865699e-09,3.865699e-11
2.171640e+01,1.112699e-09,1.752306e-08,1.752306e-10,2.345826e-10,3.848176e-09,3.848176e-11
2.171843e+01,1.113607e-09,1.754465e-08,1.754465e-10,2.351447e-10,3.825546e-09,3.825546e-11
2.172046e+01,1.106487e-09,1.745634e-08,1.745634e-10,2.346649e-10,3.794456e-09,3.794456e-11
2.172250e+01,1.104128e-09,1.743940e-08,1.743940e-10,2.345572e-10,3.761363e-09,3.761363e-11
2.172453e+01,1.104674e-09,1.745130e-08,1.745130e-10,2.335462e-10,3.713912e-09,3.713912e-11
2.172657e+01,1.097013e-09,1.732843e-08,1.732843e-10,2.307579e-10,3.649962e-09,3.649962e-11
2.172860e+01,1.089526e-09,1.721106e-08,1.721106e-10,2.296312e-10,3.592410e-09,3.592410e-11
2.173063e+01,1.088715e-09,1.718928e-08,1.718928e-10,2.308856e-10,3.553622e-09,3.553622e-11
2.173267e+01,1.082853e-09,1.710222e-08,1.710222e-10,2.310074e-10,3.520459e-09,3.520459e-11
2.173470e+01,1.072251e-09,1.694181e-08,1.694181e-10,2.294853e-10,3.464623e-09,3.464623e-11
2.173674e+01,1.068420e-09,1.688224e-08,1.688224e-10,2.279265e-10,3.401744e-09,3.401744e-11
2.173877e+01,1.064777e-09,1.685952e-08,1.685952e-10,2.262191e-10,3.359719e-09,3.359719e-11
2.174080e+01,1.054034e-09,1.673672e-08,1.673672e-10,2.255588e-10,3.343010e-09,3.343010e-11
2.174284e+01,1.047869e-09,1.666662e-08,1.666662e-10,2.276199e-10,3.377371e-09,3.377371e-11
2.174487e+01,1.048199e-09,1.670114e-08,1.670114e-10,2.295323e-10,3.423411e-09,3.423411e-11
2.174691e+01,1.041457e-09,1.667183e-08,1.667183e-10,2.276446e-10,3.415190e-09,3.415190e-11
2.174894e+01,1.030987e-09,1.660554e-08,1.660554e-10,2.243205e-10,3.404897e-09,3.404897e-11
2.175097e+01,1.029383e-09,1.665200e-08,1.665200e-10,2.244775e-10,3.457368e-09,3.457368e-11
2.175301e+01,1.029993e-09,1.672810e-08,1.672810e-10,2.280554e-10,3.581515e-09,3.581515e-11
2.175504e+01,1.024300e-09,1.672110e-08,1.672110e-10,2.308975e-10,3.734384e-09,3.734384e-11
2.175708e+01,1.020769e-09,1.676361e-08,1.676361e-10,2.308252e-10,3.815260e-09,3.815260e-11
2.175911e+01,1.022449e-09,1.687764e-08,1.687764e-10,2.290643e-10,3.832783e-09,3.832783e-11
2.176114e+01,1.020871e-09,1.693076e-08,1.693076e-10,2.281658e-10,3.887101e-09,3.887101e-11
2.176318e+01,1.018912e-09,1.697612e-08,1.697612e-10,2.306920e-10,4.025799e-09,4.025799e-11
2.176521e+01,1.024179e-09,1.711644e-08,1.711644e-10,2.361240e-10,4.245461e-09,4.245461e-11
2.176725e+01,1.029502e-09,1.725505e-08,1.725505e-10,2.394625e-10,4.410559e-09,4.410559e-11
2.176928e+01,1.029367e-09,1.731379e-08,1.731379e-10,2.380614e-10,4.425593e-09,4.425593e-11
2.177131e+01,1.032909e-09,1.742058e-08,1.742058e-10,2.362982e-10,4.425598e-09,4.425598e-11
2.177335e+01,1.042008e-09,1.759310e-08,1.759310e-10,2.386386e-10,4.521048e-09,4.521048e-11
2.177538e+01,1.047751e-09,1.772631e-08,1.772631e-10,2.438957e-10,4.720454e-09,4.720454e-11
2.177741e+01,1.052931e-09,1.785769e-08,1.785769e-10,2.487251e-10,4.930972e-09,4.930972e-11
2.177945e+01,1.063864e-09,1.803823e-08,1.803823e-10,2.504881e-10,4.973613e-09,4.973613e-11
2.178148e+01,1.072338e-09,1.819765e-08,1.819765e-10,2.483361e-10,4.898052e-09,4.898052e-11
2.178352e+01,1.075210e-09,1.831556e-08,1.831556e-10,2.465595e-10,4.888981e-09,4.888981e-11
