N_HI,b_param_km_s
3.396299e+14,8.000000e+01
7.589880e+13,5.333145e+01
1.739820e+14,6.654420e+01
1.658253e+13,7.898144e+01
6.660534e+13,4.366213e+01
1.861577e+14,7.417156e+01
3.225367e+13,5.000015e+00
3.225367e+13,7.896874e+01
6.522675e+13,5.080902e+01
2.244513e+13,2.498410e+01
9.601429e+13,5.903696e+01
2.064622e+14,5.645447e+01
2.083042e+14,4.744578e+01
1.488170e+13,7.898227e+01
4.775803e+13,4.714549e+01
3.676639e+13,7.899172e+01
1.756866e+13,7.899879e+01
3.091604e+14,5.897690e+01
5.814627e+13,3.435314e+01
2.579998e+13,7.895810e+01
1.016975e+14,5.429238e+01
7.024538e+13,3.735604e+01
5.769776e+13,4.612450e+01
8.662305e+13,5.747545e+01
5.699062e+13,4.174027e+01
1.755336e+13,7.898729e+01
1.414929e+13,7.899607e+01
1.224351e+14,8.000000e+01
1.224351e+14,8.000000e+01
1.086443e+13,7.899788e+01
3.422215e+13,3.074967e+01
3.354439e+13,7.945777e+01
3.354439e+13,4.384230e+01
1.338344e+13,7.898942e+01
5.323344e+14,7.681411e+01
4.759387e+13,3.519396e+01
2.707754e+14,7.951672e+01
1.172024e+14,8.000000e+01
1.172024e+14,8.000000e+01
3.564673e+13,3.615488e+01
6.276290e+13,4.125981e+01
4.339581e+13,3.543419e+01
4.862673e+13,3.525401e+01
7.329986e+13,4.095952e+01
3.777321e+13,3.044938e+01
1.224184e+13,7.899641e+01
3.860144e+13,3.477355e+01
2.347902e+13,4.999920e+00
4.930280e+13,3.747616e+01
6.861014e+13,4.228079e+01
3.066307e+14,5.735534e+01
1.161485e+13,7.899789e+01
2.656363e+13,7.899759e+01
3.056169e+14,2.682895e+01
4.174385e+13,4.999807e+00
2.438603e+14,8.000000e+01
2.438603e+14,8.000000e+01
2.109194e+13,2.372289e+01
7.884338e+13,5.249064e+01
3.491259e+13,7.879512e+01
1.139534e+14,5.975765e+01
5.633068e+13,4.174027e+01
2.971408e+13,3.213100e+01
3.049095e+13,7.899469e+01
2.223984e+14,8.000000e+01
2.223984e+14,8.000000e+01
2.794106e+15,8.000000e+01
8.468158e+13,7.891614e+01
1.539904e+14,5.753551e+01
8.345974e+13,4.444288e+01
1.664685e+13,5.281976e+01
1.749227e+13,7.899695e+01
6.852583e+13,5.080902e+01
4.445037e+13,3.399280e+01
3.124114e+13,3.147036e+01
9.345780e+15,8.000000e+01
9.345780e+15,8.000000e+01
9.345780e+15,8.000000e+01
6.075793e+13,7.899179e+01
6.075793e+13,7.899754e+01
1.416827e+13,7.899560e+01
4.169811e+13,7.898367e+01
4.137153e+13,3.387268e+01
1.117875e+13,7.899688e+01
8.453319e+14,8.000000e+01
2.619974e+14,8.000000e+01
2.619974e+14,8.000000e+01
1.223966e+13,7.899267e+01
1.489433e+14,6.041829e+01
5.147939e+13,5.597400e+01
1.421200e+13,7.899856e+01
2.253451e+13,2.100000e+01
1.567029e+14,5.801597e+01
3.522235e+13,3.723593e+01
9.695897e+13,3.921784e+01
4.925524e+13,3.729598e+01
1.328780e+13,2.099015e+01
2.488868e+14,8.000000e+01
1.603488e+13,7.898211e+01
9.218883e+13,4.552392e+01
1.132891e+13,7.899441e+01
1.116378e+13,7.899639e+01
1.151218e+14,5.423232e+01
3.623968e+13,7.894335e+01
3.253520e+13,7.898751e+01
5.739587e+13,7.899049e+01
1.289282e+14,8.000000e+01
1.289282e+14,8.000000e+01
2.453118e+14,5.663464e+01
7.316578e+14,8.000000e+01
4.295450e+13,7.898054e+01
1.134060e+13,7.264303e+01
5.066685e+13,5.164983e+01
3.649146e+13,4.900728e+01
1.240280e+13,7.899799e+01
3.630360e+13,3.435314e+01
3.991566e+13,1.898860e+01
9.622113e+13,4.162016e+01
1.106171e+14,8.000000e+01
1.106171e+14,8.000000e+01
1.426225e+14,5.122943e+01
1.256046e+14,6.582351e+01
1.204429e+14,5.104925e+01
2.022768e+13,2.312231e+01
4.632940e+13,4.906734e+01
5.409098e+13,5.813609e+01
2.340062e+15,8.000000e+01
2.340062e+15,8.000000e+01
2.340062e+15,8.000000e+01
2.340062e+15,8.000000e+01
3.271276e+13,3.369251e+01
3.420793e+13,7.132863e+01
1.372305e+15,8.000000e+01
6.530962e+13,3.699569e+01
2.198308e+13,2.546457e+01
8.220821e+13,8.000000e+01
3.999035e+14,8.000000e+01
3.999035e+14,8.000000e+01
1.961082e+14,8.000000e+01
2.031180e+13,7.898224e+01
5.579224e+13,3.849714e+01
2.343373e+13,7.899480e+01
1.584143e+13,7.899521e+01
6.466281e+13,5.068890e+01
6.203695e+13,4.047905e+01
3.033638e+14,8.000000e+01
3.033638e+14,8.000000e+01
1.055506e+14,7.567301e+01
1.055506e+14,7.567301e+01
3.946223e+13,7.857790e+01
4.098464e+13,3.297181e+01
1.919219e+14,8.000000e+01
1.919219e+14,8.000000e+01
1.362882e+14,5.693493e+01
1.292452e+13,7.899528e+01
1.338626e+13,7.899457e+01
5.260617e+13,5.471279e+01
1.936917e+13,7.899689e+01
3.774095e+13,3.855720e+01
2.025031e+13,7.918086e+01
5.429132e+13,4.390236e+01
4.491656e+14,6.870629e+01
2.404314e+13,7.895891e+01
5.656414e+13,3.789656e+01
8.853210e+13,6.594362e+01
3.186535e+13,3.327210e+01
5.601777e+14,8.000000e+01
5.601777e+14,8.000000e+01
9.249825e+12,7.899868e+01
1.772639e+14,8.000000e+01
3.263756e+13,7.899255e+01
1.602848e+13,7.899764e+01
5.081639e+13,3.855720e+01
2.632257e+14,5.945736e+01
1.313113e+13,7.899230e+01
1.873459e+14,8.000000e+01
1.873459e+14,8.000000e+01
1.873459e+14,8.000000e+01
3.792022e+13,4.156010e+01
1.972701e+14,5.201018e+01
1.086426e+14,6.312090e+01
7.320094e+15,8.000000e+01
1.879526e+14,4.978804e+01
2.269271e+13,7.899778e+01
1.961333e+13,7.899607e+01
1.615779e+13,4.998953e+00
1.079067e+13,7.879134e+01
4.117246e+13,3.291175e+01
1.832731e+13,7.898789e+01
2.812506e+13,2.918816e+01
2.101331e+13,7.899334e+01
4.105875e+13,7.899618e+01
1.646195e+13,7.907873e+01
9.352858e+13,6.600368e+01
5.648926e+13,7.890586e+01
5.648926e+13,7.933998e+01
6.212313e+13,7.899737e+01
6.212313e+13,5.951742e+01
2.075898e+13,7.899384e+01
3.192387e+13,7.899375e+01
1.818398e+13,7.897478e+01
9.653467e+13,5.098919e+01
1.138360e+13,7.899401e+01
4.341536e+13,7.899312e+01
4.341536e+13,4.999993e+00
3.965678e+13,3.357239e+01
1.053925e+13,7.898610e+01
7.385471e+13,3.711581e+01
1.800920e+13,7.899331e+01
1.617613e+14,7.056808e+01
6.408797e+13,4.053911e+01
1.473939e+13,7.898536e+01
5.730218e+14,6.732495e+01
1.283119e+13,7.899550e+01
5.578890e+13,4.113969e+01
2.148193e+13,7.898286e+01
4.818138e+13,4.366213e+01
8.446771e+13,5.819615e+01
1.261530e+17,8.000000e+01
1.261530e+17,8.000000e+01
1.984332e+13,7.896184e+01
1.678160e+13,7.899638e+01
2.597423e+13,7.899659e+01
3.258762e+14,8.000000e+01
3.258762e+14,8.000000e+01
7.488294e+14,8.000000e+01
7.488294e+14,8.000000e+01
7.488294e+14,8.000000e+01
7.488294e+14,8.000000e+01
7.488294e+14,8.000000e+01
7.282610e+13,4.906734e+01
1.081439e+13,7.899854e+01
3.294195e+14,7.777504e+01
6.786518e+13,5.357169e+01
1.440309e+14,8.000000e+01
1.720764e+13,7.890045e+01
8.446848e+13,4.210062e+01
8.643359e+13,7.898828e+01
5.994143e+13,3.771639e+01
2.967491e+13,2.954851e+01
3.234951e+14,8.000000e+01
3.234951e+14,8.000000e+01
2.739147e+13,5.000226e+00
9.547506e+15,8.000000e+01
9.547506e+15,8.000000e+01
9.547506e+15,8.000000e+01
9.547506e+15,8.000000e+01
9.547506e+15,8.000000e+01
1.965032e+13,7.899688e+01
1.106194e+14,6.468241e+01
2.385620e+13,7.899857e+01
1.745782e+13,1.698710e+01
8.463582e+13,4.492334e+01
8.581180e+15,8.000000e+01
2.035894e+14,8.000000e+01
2.589855e+14,8.000000e+01
2.589855e+14,8.000000e+01
2.587875e+14,8.000000e+01
1.556121e+14,8.000000e+01
1.556121e+14,8.000000e+01
1.270526e+13,7.899685e+01
1.839623e+13,7.899381e+01
1.796528e+14,7.110861e+01
1.801247e+13,7.899626e+01
5.272507e+13,3.591465e+01
3.527222e+13,5.000226e+00
3.527222e+13,7.863039e+01
8.646082e+14,8.000000e+01
3.662447e+13,3.008903e+01
1.127497e+17,8.000000e+01
4.659336e+13,4.402247e+01
7.103936e+13,6.468241e+01
1.313832e+14,7.807533e+01
1.313832e+14,7.807533e+01
2.601840e+13,2.768671e+01
6.852727e+14,8.000000e+01
6.852727e+14,8.000000e+01
1.889926e+13,7.899709e+01
3.586924e+13,2.876776e+01
4.269972e+13,3.177065e+01
1.134623e+14,4.390236e+01
2.868673e+13,2.924822e+01
4.237788e+13,2.996891e+01
2.058266e+14,7.447185e+01
2.058266e+14,7.447185e+01
7.354643e+13,5.945736e+01
1.009843e+15,8.000000e+01
1.009843e+15,8.000000e+01
4.363359e+13,3.519396e+01
4.003889e+13,4.999888e+00
4.835956e+13,3.897761e+01
1.886397e+13,7.899112e+01
4.646387e+13,4.534375e+01
9.623416e+13,4.360207e+01
1.182654e+14,8.000000e+01
1.182654e+14,8.000000e+01
3.527243e+13,7.897982e+01
3.110359e+13,3.579453e+01
4.431786e+13,3.891755e+01
4.375337e+13,3.891755e+01
2.948985e+13,3.080973e+01
2.176763e+13,4.895370e+01
2.263166e+13,7.872718e+01
2.166583e+13,2.426341e+01
4.493351e+13,4.966792e+01
4.192216e+13,2.870770e+01
1.795815e+14,8.000000e+01
1.229232e+14,4.870699e+01
2.469228e+13,7.898308e+01
3.327534e+13,3.080973e+01
4.622863e+13,3.339222e+01
2.462443e+13,7.899631e+01
1.007841e+13,2.499357e+01
3.934197e+14,6.888646e+01
1.899344e+13,7.898092e+01
1.743085e+13,7.898963e+01
2.066272e+15,8.000000e+01
2.066272e+15,8.000000e+01
2.685934e+14,8.000000e+01
2.685934e+14,8.000000e+01
6.586034e+13,3.435314e+01
4.916576e+13,4.083940e+01
2.495162e+14,5.513319e+01
1.443600e+13,7.898780e+01
1.322687e+13,7.899254e+01
7.009958e+13,7.693423e+01
7.009958e+13,7.693423e+01
4.848141e+13,3.519396e+01
1.287948e+14,8.000000e+01
1.287948e+14,8.000000e+01
1.287948e+14,8.000000e+01
6.216538e+13,3.729598e+01
1.052693e+14,8.000000e+01
1.052693e+14,8.000000e+01
2.012799e+14,4.291521e+01
2.395793e+13,7.898137e+01
3.975832e+15,8.000000e+01
3.975832e+15,8.000000e+01
3.780375e+13,2.966862e+01
1.267876e+13,7.899051e+01
2.612820e+14,8.000000e+01
2.612820e+14,8.000000e+01
7.945982e+13,2.702607e+01
1.472652e+14,8.000000e+01
1.186897e+13,7.899561e+01
7.050251e+13,5.543348e+01
7.209567e+14,8.000000e+01
7.431094e+13,5.711510e+01
3.945291e+13,7.899357e+01
2.719463e+13,3.609482e+01
1.341267e+13,7.899810e+01
1.303585e+14,5.453261e+01
3.366497e+13,3.789656e+01
3.831891e+15,8.000000e+01
3.831891e+15,8.000000e+01
3.831891e+15,8.000000e+01
7.104565e+13,4.005865e+01
5.510172e+13,4.318166e+01
6.857505e+13,4.996821e+01
3.544311e+13,7.897795e+01
3.544311e+13,5.000016e+00
7.270740e+13,4.966792e+01
6.622600e+13,3.753621e+01
1.956479e+14,7.200947e+01
1.956479e+14,7.200947e+01
1.161099e+15,8.000000e+01
5.368236e+13,3.669540e+01
1.770743e+13,7.899565e+01
1.424600e+13,7.899664e+01
1.852135e+13,7.899732e+01
8.525513e+13,5.189006e+01
4.120343e+13,3.098073e+01
5.545713e+13,3.519396e+01
1.671890e+13,7.898332e+01
2.977397e+13,2.846747e+01
9.737949e+13,4.648485e+01
1.699024e+13,7.899679e+01
4.580502e+13,7.899837e+01
4.580502e+13,7.899827e+01
2.216678e+14,8.000000e+01
5.678832e+14,8.000000e+01
3.254743e+13,7.898247e+01
2.102243e+14,8.000000e+01
2.102243e+14,8.000000e+01
1.930380e+13,7.899479e+01
1.248132e+14,7.871067e+01
2.143577e+13,2.474387e+01
1.480212e+14,5.903696e+01
2.683275e+13,2.882781e+01
3.764652e+13,3.825691e+01
2.773153e+13,3.207094e+01
1.067829e+14,4.894722e+01
6.747678e+13,7.899502e+01
6.747678e+13,7.899402e+01
3.248745e+13,3.843708e+01
1.633183e+13,7.896618e+01
2.814457e+14,7.621353e+01
1.579503e+13,7.899354e+01
8.179729e+13,4.354201e+01
4.134790e+13,3.399280e+01
3.960067e+13,3.453332e+01
6.317202e+14,4.848510e+01
7.091837e+14,7.152901e+01
2.330229e+13,7.898871e+01
3.632128e+13,7.899579e+01
8.188834e+13,5.921713e+01
1.451913e+14,5.309122e+01
1.475800e+13,7.899626e+01
3.226225e+13,2.876776e+01
2.129488e+13,2.408324e+01
2.206746e+14,4.294143e+01
1.772258e+13,3.895664e+01
1.893621e+14,7.783510e+01
7.763564e+13,3.951813e+01
4.223600e+14,7.951672e+01
4.223600e+14,7.951672e+01
3.403432e+13,7.899556e+01
3.403432e+13,4.999999e+00
4.316580e+13,5.000238e+00
4.316580e+13,1.699852e+01
1.858847e+13,7.896854e+01
2.155962e+13,7.898896e+01
1.685402e+13,7.899623e+01
3.118258e+14,8.000000e+01
8.959142e+13,5.957748e+01
5.675813e+14,8.000000e+01
5.675813e+14,8.000000e+01
5.675813e+14,8.000000e+01
2.250393e+13,7.899732e+01
4.807716e+14,6.792553e+01
6.535024e+16,8.000000e+01
6.535024e+16,8.000000e+01
3.355795e+13,5.020844e+01
2.472018e+13,3.080973e+01
6.831145e+13,7.905427e+01
6.831145e+13,5.923600e+01
4.751856e+14,8.000000e+01
4.751856e+14,8.000000e+01
4.126522e+15,8.000000e+01
4.415764e+14,6.462235e+01
9.400511e+13,6.936693e+01
9.400511e+13,6.936693e+01
1.795808e+13,7.899855e+01
3.858756e+14,6.234015e+01
4.240331e+13,3.135025e+01
9.837196e+13,8.000000e+01
9.837196e+13,8.000000e+01
1.495306e+14,6.366142e+01
1.474964e+14,7.273017e+01
1.474964e+14,7.273017e+01
1.805287e+13,7.899786e+01
4.440054e+13,4.156010e+01
2.113930e+14,8.000000e+01
2.113930e+14,8.000000e+01
1.810808e+13,7.899568e+01
3.021601e+13,3.002897e+01
9.361427e+14,8.000000e+01
9.361427e+14,8.000000e+01
1.186968e+14,8.000000e+01
1.186968e+14,8.000000e+01
1.773550e+14,8.000000e+01
1.773550e+14,8.000000e+01
2.767029e+13,3.008903e+01
5.593120e+16,8.000000e+01
3.355577e+14,7.585318e+01
3.104100e+13,7.899644e+01
1.118343e+14,5.116937e+01
1.429561e+13,7.896877e+01
4.904060e+13,3.243129e+01
8.447729e+13,4.029888e+01
3.121162e+13,7.897499e+01
1.390006e+13,7.899527e+01
2.584412e+13,7.899565e+01
1.034297e+14,5.000010e+00
1.034297e+14,8.000000e+01
1.106720e+14,3.867732e+01
4.081424e+13,3.309193e+01
4.772538e+13,3.609482e+01
2.186299e+13,7.899440e+01
1.106922e+14,5.867661e+01
2.121245e+14,8.000000e+01
1.203366e+14,8.000000e+01
1.881754e+13,7.899408e+01
1.057323e+13,7.899871e+01
1.000260e+13,6.103813e+01
2.478707e+14,6.654420e+01
2.478707e+14,6.654420e+01
2.801593e+13,7.899668e+01
2.744427e+13,2.954851e+01
3.966768e+14,7.176924e+01
1.416115e+15,8.000000e+01
1.416115e+15,8.000000e+01
1.416115e+15,8.000000e+01
1.416115e+15,8.000000e+01
1.288118e+14,7.705434e+01
1.288118e+14,7.705434e+01
2.237172e+13,6.624631e+01
4.628375e+13,3.807674e+01
3.221318e+13,2.978874e+01
1.353515e+14,8.000000e+01
8.284214e+13,4.486328e+01
1.491797e+13,7.899155e+01
6.367982e+14,8.000000e+01
6.367982e+14,8.000000e+01
1.947899e+13,7.899091e+01
7.466981e+13,4.180033e+01
4.846740e+15,8.000000e+01
5.134926e+13,5.321134e+01
2.177397e+13,7.896582e+01
1.698297e+14,5.831626e+01
1.515041e+14,8.000000e+01
2.233973e+13,2.600509e+01
6.588893e+13,7.987707e+01
1.008701e+14,6.408183e+01
2.267958e+13,7.898721e+01
2.570897e+13,7.899854e+01
2.570897e+13,7.899947e+01
4.140009e+13,7.900090e+01
4.140009e+13,5.651453e+01
2.859944e+15,8.000000e+01
2.859944e+15,8.000000e+01
2.859944e+15,8.000000e+01
1.729722e+13,7.897980e+01
8.077163e+13,8.000000e+01
1.088075e+14,4.462305e+01
6.273429e+14,8.000000e+01
6.273429e+14,8.000000e+01
2.780901e+13,2.918816e+01
3.954662e+13,7.899568e+01
1.320703e+13,7.899837e+01
2.701560e+13,4.999738e+00
1.058351e+14,6.984739e+01
1.058351e+14,6.984739e+01
4.011108e+14,8.000000e+01
4.011108e+14,8.000000e+01
2.280985e+13,7.899507e+01
7.789284e+13,5.261076e+01
9.365617e+12,1.500000e+01
3.159733e+14,8.000000e+01
9.361594e+13,6.690893e+01
1.341996e+13,7.895161e+01
1.224660e+15,8.000000e+01
1.224660e+15,8.000000e+01
7.019696e+13,4.846676e+01
9.400076e+13,5.303116e+01
3.901247e+14,7.753481e+01
1.031201e+14,4.558398e+01
4.667969e+13,3.615488e+01
1.116264e+13,7.899853e+01
1.952299e+14,6.936693e+01
2.630373e+14,8.000000e+01
2.630373e+14,8.000000e+01
1.921878e+13,7.899737e+01
1.683039e+13,7.879975e+01
8.423312e+13,4.137992e+01
9.264356e+12,7.899841e+01
1.478085e+14,8.000000e+01
1.478085e+14,8.000000e+01
2.607420e+13,2.966862e+01
1.448325e+14,6.780542e+01
1.448325e+14,6.780542e+01
2.927445e+13,2.984880e+01
1.331978e+13,4.999637e+00
1.744035e+14,8.000000e+01
1.020467e+14,5.134954e+01
3.525745e+13,3.417297e+01
2.723674e+14,8.000000e+01
4.728727e+14,8.000000e+01
3.502190e+13,3.231117e+01
3.917802e+13,7.896955e+01
6.072425e+13,4.468311e+01
5.869268e+13,4.546386e+01
6.625539e+13,4.426270e+01
9.929039e+13,7.351092e+01
9.929039e+13,7.351092e+01
4.040975e+14,8.000000e+01
2.681831e+13,7.899789e+01
1.487921e+13,7.899875e+01
1.745891e+13,6.404881e+01
3.836427e+13,7.899750e+01
4.728337e+14,8.000000e+01
8.272525e+13,8.000000e+01
4.283430e+13,3.321204e+01
1.607085e+14,6.372148e+01
1.607085e+14,6.372148e+01
1.209641e+13,7.899772e+01
4.260353e+13,3.447326e+01
1.814979e+13,4.999953e+00
2.820262e+13,4.811055e+01
5.851792e+13,4.137992e+01
2.318276e+14,8.000000e+01
1.431631e+13,7.898519e+01
4.088548e+13,7.896857e+01
4.088548e+13,7.899160e+01
1.021913e+13,7.899284e+01
1.128459e+13,7.899802e+01
2.078890e+13,7.899672e+01
2.059873e+14,5.483290e+01
1.368638e+13,4.999623e+00
2.172953e+14,5.915707e+01
4.347451e+13,3.129019e+01
8.421914e+14,8.000000e+01
8.421914e+14,8.000000e+01
9.178639e+13,4.870699e+01
9.131493e+14,8.000000e+01
1.945861e+13,7.899127e+01
2.550621e+13,7.899878e+01
1.330186e+13,7.899869e+01
1.435913e+13,5.696318e+01
3.404273e+13,7.899650e+01
8.873473e+13,4.972798e+01
2.900516e+13,2.882781e+01
1.843553e+13,7.899386e+01
1.593718e+13,7.895312e+01
4.272519e+19,8.000000e+01
4.272519e+19,8.000000e+01
4.272519e+19,8.000000e+01
4.272519e+19,8.000000e+01
4.272519e+19,8.000000e+01
4.417771e+13,4.750583e+01
1.231568e+14,8.000000e+01
3.465746e+14,8.000000e+01
3.465746e+14,8.000000e+01
3.465746e+14,8.000000e+01
3.465746e+14,8.000000e+01
5.038765e+13,5.219035e+01
1.348187e+13,7.899342e+01
3.572015e+14,8.000000e+01
3.572015e+14,8.000000e+01
3.136826e+14,8.000000e+01
6.127350e+13,5.891684e+01
4.414232e+13,7.897993e+01
1.595034e+13,7.899299e+01
1.992797e+14,8.000000e+01
1.992797e+14,8.000000e+01
1.265185e+14,4.756589e+01
2.525651e+13,7.899505e+01
3.323069e+13,7.895462e+01
1.551406e+14,8.000000e+01
1.551406e+14,8.000000e+01
1.025578e+14,7.176924e+01
1.715576e+13,7.899021e+01
3.049319e+13,3.447326e+01
2.312730e+14,8.000000e+01
2.312730e+14,8.000000e+01
3.063897e+13,7.895238e+01
9.433962e+13,4.606444e+01
2.063165e+13,7.899461e+01
9.300424e+13,2.700000e+01
3.856620e+13,4.999873e+00
5.897875e+13,3.423303e+01
3.981263e+13,7.898788e+01
3.116263e+14,8.000000e+01
3.116263e+14,8.000000e+01
2.393131e+14,8.000000e+01
2.393131e+14,8.000000e+01
4.837522e+13,7.899735e+01
3.852772e+14,6.318096e+01
1.083014e+13,7.898948e+01
5.833859e+13,5.795592e+01
5.833859e+13,5.795592e+01
2.718703e+13,4.997919e+00
5.357195e+13,4.999386e+00
1.663753e+14,8.000000e+01
4.888694e+13,5.759557e+01
9.607427e+13,5.441250e+01
1.668611e+14,6.288067e+01
4.813256e+13,3.219106e+01
2.377097e+13,7.899760e+01
4.106513e+13,3.183071e+01
1.404566e+14,8.000000e+01
1.404566e+14,8.000000e+01
1.404566e+14,7.899880e+01
1.404566e+14,5.000000e+00
1.161236e+13,7.898132e+01
3.212939e+13,3.104996e+01
3.269613e+13,4.113969e+01
2.166063e+15,8.000000e+01
2.166063e+15,8.000000e+01
6.908935e+13,7.912651e+01
2.165555e+13,4.999811e+00
9.787810e+13,4.366213e+01
1.034194e+14,4.468311e+01
4.169234e+13,5.267082e+01
4.169234e+13,5.000002e+00
3.727729e+13,3.909772e+01
2.118268e+14,5.495302e+01
1.821086e+13,7.898041e+01
1.480235e+14,7.831556e+01
7.994846e+13,5.621424e+01
1.589899e+14,7.705434e+01
1.589899e+14,7.705434e+01
1.619164e+13,7.899585e+01
6.890051e+13,5.837632e+01
6.890051e+13,5.837632e+01
1.819177e+14,7.621353e+01
3.124493e+13,5.000000e+00
2.252102e+14,8.000000e+01
8.580424e+13,6.101887e+01
7.471058e+14,7.621353e+01
5.202654e+13,7.899731e+01
5.202654e+13,7.899870e+01
4.843126e+13,2.699180e+01
1.311751e+13,7.898145e+01
1.528098e+13,7.898498e+01
5.246293e+13,4.156010e+01
3.419083e+13,7.898988e+01
5.142663e+13,2.098366e+01
3.555333e+13,3.681552e+01
2.512104e+14,8.000000e+01
2.512104e+14,8.000000e+01
2.512104e+14,8.000000e+01
2.512104e+14,8.000000e+01
1.205172e+13,7.899379e+01
3.223932e+14,6.107893e+01
1.885737e+13,7.899456e+01
2.903901e+13,7.899553e+01
1.745519e+14,8.000000e+01
1.745519e+14,8.000000e+01
1.745519e+14,8.000000e+01
1.745519e+14,8.000000e+01
2.972156e+13,3.573448e+01
2.867973e+13,2.696602e+01
1.590877e+14,8.000000e+01
3.844634e+13,3.435314e+01
3.167894e+13,3.038932e+01
9.804576e+12,7.898200e+01
1.434162e+14,7.387127e+01
3.007669e+13,7.897707e+01
2.422628e+13,2.654561e+01
6.760233e+13,3.789656e+01
1.488873e+14,5.531337e+01
5.690602e+14,8.000000e+01
9.897883e+13,5.693493e+01
2.127608e+13,7.899224e+01
7.980120e+13,5.483290e+01
7.980120e+13,5.483290e+01
6.070053e+13,4.035894e+01
1.917274e+13,7.895793e+01
4.037394e+13,3.555430e+01
2.276022e+13,7.922604e+01
4.188496e+13,4.774607e+01
1.752051e+13,7.898672e+01
3.056262e+13,7.899406e+01
1.387403e+13,7.899826e+01
4.208941e+13,3.285170e+01
3.585478e+14,8.000000e+01
3.585478e+14,8.000000e+01
6.766005e+13,3.663535e+01
2.241792e+15,8.000000e+01
2.241792e+15,8.000000e+01
2.241792e+15,8.000000e+01
6.522712e+13,4.414259e+01
1.451088e+13,4.913355e+01
5.747987e+13,5.183001e+01
3.132204e+14,6.690455e+01
2.826862e+13,7.894030e+01
8.438769e+13,6.600368e+01
1.295147e+14,5.999789e+01
2.014264e+13,7.895192e+01
1.228406e+14,4.792624e+01
1.308320e+13,7.899254e+01
1.686720e+14,8.000000e+01
2.738656e+13,7.899100e+01
4.339932e+14,8.000000e+01
4.339932e+14,8.000000e+01
2.543302e+14,8.000000e+01
2.543302e+14,8.000000e+01
2.240159e+14,8.000000e+01
2.240159e+14,8.000000e+01
2.240159e+14,8.000000e+01
4.731949e+13,5.038861e+01
9.401929e+14,8.000000e+01
9.401929e+14,8.000000e+01
3.793042e+13,3.303358e+01
2.337672e+13,5.987249e+01
3.108474e+13,7.893499e+01
1.985821e+14,8.000000e+01
1.035636e+14,4.960786e+01
3.730559e+13,7.894317e+01
8.976205e+13,3.699310e+01
8.976205e+13,8.000000e+01
1.776733e+13,7.899391e+01
7.269851e+13,5.543348e+01
1.768662e+13,7.899389e+01
2.609339e+13,7.899426e+01
1.781374e+13,7.899841e+01
2.644873e+13,5.000000e+00
1.512656e+13,7.895708e+01
2.660105e+13,7.899735e+01
1.014592e+13,7.899874e+01
7.086565e+13,4.756589e+01
6.488158e+13,4.270120e+01
2.363833e+14,6.756519e+01
2.229452e+14,8.000000e+01
2.229452e+14,8.000000e+01
2.229452e+14,8.000000e+01
2.526940e+14,8.000000e+01
1.697222e+13,7.899823e+01
2.933535e+13,3.092984e+01
3.122250e+13,3.459338e+01
1.672488e+13,7.899636e+01
2.386322e+14,8.000000e+01
2.386322e+14,8.000000e+01
2.203692e+14,8.000000e+01
2.203692e+14,8.000000e+01
2.203692e+14,8.000000e+01
2.097431e+17,8.000000e+01
9.988771e+13,8.000000e+01
9.988771e+13,8.000000e+01
1.049165e+14,4.978804e+01
1.188089e+14,4.204056e+01
7.893981e+13,7.899394e+01
6.675223e+14,8.000000e+01
1.545056e+13,7.899852e+01
1.317279e+14,4.348195e+01
1.398241e+14,7.399139e+01
1.113478e+13,7.897977e+01
1.092552e+13,7.899707e+01
1.216947e+13,7.899804e+01
5.028784e+13,7.899593e+01
5.028784e+13,7.899587e+01
4.052435e+13,3.801668e+01
9.485933e+14,8.000000e+01
8.984500e+13,5.471279e+01
1.066557e+14,8.000000e+01
1.066557e+14,8.000000e+01
9.893158e+13,6.348125e+01
9.893158e+13,6.348125e+01
3.735568e+13,7.898912e+01
3.835853e+14,8.000000e+01
1.564775e+14,5.585389e+01
3.201564e+13,7.898401e+01
1.701378e+13,7.899268e+01
1.224875e+13,7.899853e+01
3.806964e+13,2.990886e+01
2.174929e+13,7.897142e+01
7.936040e+13,4.318166e+01
1.196889e+14,4.498340e+01
2.440613e+13,2.900000e+01
2.462308e+13,7.883909e+01
4.700983e+13,5.062885e+01
3.017968e+13,2.864764e+01
2.494717e+13,7.899679e+01
2.056396e+14,8.000000e+01
1.512396e+13,7.899611e+01
2.097105e+13,7.899584e+01
1.561410e+14,8.000000e+01
1.561410e+14,8.000000e+01
6.664667e+13,3.801668e+01
7.708483e+13,4.047905e+01
1.620118e+15,8.000000e+01
4.960872e+13,3.561436e+01
2.720464e+14,6.990745e+01
3.815601e+15,8.000000e+01
3.815601e+15,8.000000e+01
3.248138e+14,8.000000e+01
3.248138e+14,8.000000e+01
9.783503e+13,5.098919e+01
4.707654e+13,7.898813e+01
1.736105e+14,8.000000e+01
1.736105e+14,8.000000e+01
2.740780e+13,7.899502e+01
2.392471e+14,8.000000e+01
6.498851e+13,6.558327e+01
4.038464e+13,3.459338e+01
3.686822e+13,7.899524e+01
4.740969e+13,3.885749e+01
3.580565e+14,6.918675e+01
2.147598e+13,7.897615e+01
6.801057e+13,3.873737e+01
3.219720e+13,3.927790e+01
9.797903e+13,6.516287e+01
6.240475e+14,8.000000e+01
