# T0 = 16973.552813437942 K
# gamma = 1.0708682486836587
# gamma_err = 0.060669996051543565
# T0_err = 6885.816304908356 K
# n_bins_fit = 28
# n_pixels = 71511073
log_density,log_temperature
-2.611066e-01,4.136740e+00
1.528224e-01,3.942030e+00
-2.499742e-01,3.704690e+00
-3.660905e-01,3.628336e+00
1.050303e+00,5.427109e+00
2.901099e-02,3.865022e+00
-2.347682e-01,4.624038e+00
-2.693633e-01,3.690566e+00
-4.133030e-01,3.604047e+00
-1.148019e-01,3.973854e+00
-1.378255e-01,3.756775e+00
1.391074e-02,3.883815e+00
-3.248146e-01,3.653501e+00
1.451496e-01,3.936290e+00
3.458984e-01,4.225652e+00
-3.496255e-01,3.641810e+00
-6.297485e-01,3.481511e+00
-1.481807e-01,3.772472e+00
-3.306485e-01,3.834408e+00
-3.983627e-01,3.608034e+00
-5.170309e-02,3.808394e+00
4.609006e-01,4.133570e+00
5.698932e-01,4.205626e+00
1.797616e-01,4.002184e+00
2.078416e-02,3.848630e+00
5.186859e-01,4.144523e+00
-3.298672e-02,3.816565e+00
3.500351e-02,4.509175e+00
-4.066237e-01,3.970234e+00
9.013950e-01,5.148145e+00
9.880149e-01,5.326103e+00
6.428044e-02,3.999766e+00
-2.592583e-02,3.822070e+00
-1.823094e-01,3.732904e+00
8.430454e-01,4.481897e+00
2.805397e-04,3.851400e+00
-1.620181e-01,3.744757e+00
-7.397663e-02,3.795433e+00
-2.421908e-01,3.703345e+00
-5.130935e-01,3.762159e+00
2.538670e-02,3.858774e+00
-2.797711e-01,3.679274e+00
5.594385e-01,4.733028e+00
5.012087e-01,4.823655e+00
4.182237e-01,4.077984e+00
-1.593704e-01,3.761208e+00
-3.010392e-01,3.666970e+00
-3.262011e-02,3.821710e+00
-5.252966e-01,3.537160e+00
2.783741e-01,4.217842e+00
5.370580e-02,3.866792e+00
-2.702930e-01,3.683505e+00
-9.544035e-02,3.793924e+00
-3.765658e-01,3.633010e+00
3.729271e-01,4.182000e+00
3.642879e-02,3.861930e+00
-5.635807e-01,3.516592e+00
3.392080e-01,4.023974e+00
7.432971e-02,3.957350e+00
1.124957e-01,4.077460e+00
5.695468e-02,3.873469e+00
4.016949e-01,4.649736e+00
1.712020e-01,4.317021e+00
-4.960977e-01,3.548706e+00
-4.291028e-01,3.594091e+00
-1.660916e-01,4.495806e+00
6.128198e-01,4.881994e+00
-1.194092e-01,3.770385e+00
-3.979495e-02,3.870473e+00
1.307553e+00,4.855516e+00
-3.825857e-02,3.836430e+00
-3.875678e-01,3.616999e+00
1.099107e+00,6.317488e+00
-2.841800e-02,3.819043e+00
4.043059e-01,5.909748e+00
-2.831094e-01,3.677971e+00
-4.248271e-01,3.594561e+00
1.459046e-01,3.920135e+00
6.808295e-01,4.275227e+00
1.386364e-01,3.923305e+00
-2.149246e-01,3.851390e+00
-2.723830e-01,3.740217e+00
3.178035e-01,4.376455e+00
-4.155056e-01,3.618406e+00
-3.751760e-01,3.623999e+00
5.564800e-01,6.087637e+00
1.155247e-01,3.907306e+00
8.072395e-01,4.286375e+00
1.100057e+00,4.591876e+00
-3.520810e-01,3.644819e+00
-3.495410e-01,3.640713e+00
-2.187114e-01,3.712560e+00
8.188166e-01,4.488417e+00
-1.087205e-02,3.857611e+00
-8.086936e-01,3.387520e+00
-3.714990e-01,3.922468e+00
4.374286e-01,4.501801e+00
1.386412e-01,6.307091e+00
2.665479e-01,4.112077e+00
-1.933515e-01,3.727574e+00
-3.766431e-01,3.629987e+00
7.387156e-01,4.362085e+00
2.049660e-01,3.956615e+00
-3.830034e-01,4.522456e+00
1.228372e+00,5.349416e+00
-1.900169e-01,3.728535e+00
3.329180e-01,4.023317e+00
5.390827e-02,4.023646e+00
-2.700911e-01,3.684120e+00
-1.794566e-01,3.743177e+00
-1.815211e-01,3.741747e+00
3.124399e-01,4.491867e+00
1.330249e-03,3.837277e+00
6.603506e-01,4.661505e+00
1.005993e-01,3.967753e+00
6.157606e-01,4.193928e+00
1.046701e-01,3.897853e+00
1.412058e-01,3.925125e+00
-1.993239e-01,3.731567e+00
-2.359530e-01,3.708512e+00
-6.323752e-01,3.477135e+00
8.231601e-01,6.302145e+00
8.893021e-02,3.892472e+00
-1.672815e-01,3.743336e+00
-2.211462e-01,3.714079e+00
2.091958e+00,6.034606e+00
8.119454e-02,3.886398e+00
-5.225413e-01,3.540653e+00
1.759449e-01,3.944836e+00
-2.379982e-01,4.616645e+00
-3.005004e-01,3.665587e+00
2.608389e-01,4.010292e+00
2.171466e-01,3.966123e+00
-5.181994e-02,3.813310e+00
-5.134703e-01,3.543815e+00
6.043588e-01,4.402649e+00
1.366393e+00,6.041483e+00
-4.602158e-01,3.575457e+00
-6.261211e-01,3.483735e+00
2.334319e-01,3.969375e+00
-4.510403e-01,3.631033e+00
6.122934e-01,4.187432e+00
-2.770280e-01,3.922819e+00
-2.226819e-01,3.717805e+00
-5.782800e-01,4.099236e+00
1.853662e-01,3.945289e+00
1.668335e-01,3.937601e+00
-1.799114e-01,3.958282e+00
-1.132709e-01,3.871218e+00
2.217149e+00,4.496859e+00
1.046813e+00,4.453287e+00
-6.015139e-01,3.496492e+00
8.908053e-01,4.482317e+00
4.507609e-01,4.504257e+00
-1.921342e-01,3.747534e+00
-5.279440e-01,3.537672e+00
3.867437e-01,4.058728e+00
-5.422541e-01,3.530533e+00
-2.524034e-01,4.806587e+00
-4.981105e-01,3.554542e+00
3.325010e-02,3.857679e+00
5.033223e-02,3.864340e+00
-1.574423e-01,3.792510e+00
-1.679982e-01,3.745956e+00
-7.219498e-01,3.440864e+00
5.517610e-01,4.158066e+00
-6.173572e-01,3.486125e+00
-4.830434e-01,3.565795e+00
-2.508665e-01,3.914311e+00
5.431185e-01,4.150181e+00
-4.455448e-02,4.024858e+00
7.758826e-02,3.945132e+00
-2.463691e-01,3.709629e+00
-3.642451e-01,3.627175e+00
-2.556582e-01,3.696325e+00
-2.283810e-01,3.704947e+00
-1.792576e-01,3.758661e+00
2.638197e-01,4.000295e+00
1.007527e+00,4.438011e+00
-1.285708e-01,3.768269e+00
1.731420e-01,3.942310e+00
-3.487127e-01,3.639505e+00
1.217326e+00,4.797421e+00
2.034867e-01,6.413736e+00
4.403155e-01,4.096253e+00
1.463902e-01,3.940327e+00
-3.385761e-01,3.643395e+00
-2.197234e-01,4.132493e+00
-1.564002e-01,3.746360e+00
-4.404113e-01,3.587885e+00
1.123774e+00,5.480882e+00
-9.594101e-03,3.862035e+00
-2.108186e-01,3.760346e+00
6.241497e-01,4.175620e+00
3.516972e-01,6.863799e+00
-4.504578e-01,3.630340e+00
-2.689547e-01,3.681868e+00
2.238948e-02,3.851442e+00
1.399144e-01,3.916493e+00
1.024467e-01,3.903195e+00
2.803498e-01,3.992049e+00
-3.925872e-01,3.614970e+00
-2.533513e-01,3.692109e+00
-2.793487e-01,3.685318e+00
-1.383600e-01,3.757223e+00
4.299561e-01,4.181717e+00
-2.155185e-01,3.714351e+00
1.420655e-01,4.005357e+00
-5.645630e-01,3.515705e+00
9.788918e-02,3.969649e+00
-1.420227e-01,3.757080e+00
6.753195e-01,4.204669e+00
4.046093e-02,3.861235e+00
5.444482e-01,4.150233e+00
1.850469e-01,3.968166e+00
-4.424500e-01,3.611528e+00
6.520552e-01,4.257704e+00
-1.383845e-01,3.755878e+00
1.497892e-01,3.921066e+00
-8.128984e-01,3.615096e+00
1.041582e+00,4.461338e+00
1.118277e-01,6.126610e+00
2.806870e-03,3.836460e+00
2.988012e-01,4.013845e+00
-9.158691e-02,3.787910e+00
8.137052e-01,4.406847e+00
-1.895517e-01,3.784546e+00
1.347713e+00,5.004087e+00
8.119657e-02,3.883182e+00
-4.920467e-01,3.557271e+00
-1.698031e-01,3.745650e+00
2.386005e-01,4.149959e+00
5.960676e-01,4.203648e+00
-1.231445e-01,3.804120e+00
-2.441462e-01,3.699848e+00
-2.245282e-01,3.713601e+00
-1.911949e-01,3.733043e+00
1.069820e-01,3.895095e+00
-1.531730e-01,3.753669e+00
-6.796501e-01,3.448284e+00
1.103619e-01,3.900322e+00
5.530449e-01,6.241904e+00
-1.882881e-01,3.728590e+00
-1.066582e-02,3.838978e+00
-4.664686e-01,3.593238e+00
4.410391e-01,4.100546e+00
9.123955e-02,3.896287e+00
7.159317e-01,4.284723e+00
-3.768723e-01,3.628223e+00
7.235598e-02,5.393439e+00
-5.746402e-01,3.512318e+00
8.224107e-01,4.346131e+00
-1.846624e-01,3.732226e+00
-1.099012e-01,3.773385e+00
-1.625812e-01,3.939685e+00
-2.499704e-02,3.832362e+00
-2.717197e-01,3.686991e+00
-1.005785e-01,3.804463e+00
-2.959268e-01,3.675259e+00
6.417938e-01,4.340057e+00
-9.118668e-02,3.783560e+00
7.224455e-02,3.886922e+00
2.882621e-01,4.004475e+00
1.750191e-01,3.940061e+00
-6.995093e-02,5.552159e+00
-9.250579e-02,4.577288e+00
7.439160e-01,4.327316e+00
-5.750411e-01,3.506883e+00
2.342722e-01,3.969291e+00
3.629278e-02,3.859748e+00
-3.135843e-01,3.661907e+00
7.688872e-01,4.287705e+00
-3.291525e-01,3.654242e+00
1.271881e-02,3.847375e+00
5.546695e-01,4.783389e+00
-6.721038e-01,3.488925e+00
-1.392088e-01,3.766777e+00
-4.174162e-01,3.606720e+00
-2.827118e-01,3.716968e+00
-4.849557e-01,3.566729e+00
1.289249e-01,3.905864e+00
5.571925e-01,4.148469e+00
-2.227543e-01,3.762988e+00
-1.412343e-01,3.775240e+00
9.936935e-02,3.905065e+00
-2.094573e-01,3.718033e+00
-2.368635e-01,3.727848e+00
-7.602918e-01,3.402083e+00
2.956306e-01,5.683456e+00
1.431657e+00,6.468485e+00
1.174863e+00,6.296805e+00
-2.192366e-01,4.368748e+00
6.515025e-01,4.301334e+00
-1.240500e-01,3.762051e+00
-3.346804e-02,3.825238e+00
1.418617e-01,3.933462e+00
1.390415e+00,4.644755e+00
-1.741105e-02,3.856896e+00
-9.462667e-02,3.783989e+00
-3.097829e-01,3.661408e+00
3.923556e-01,4.114312e+00
4.327890e-01,4.098082e+00
-8.959870e-02,3.794430e+00
1.969414e-01,3.950752e+00
1.091342e+00,4.553344e+00
3.283796e-02,4.053024e+00
-1.093667e-01,3.805165e+00
2.717565e-02,3.850907e+00
-5.740414e-01,3.525813e+00
5.952070e-01,4.174330e+00
1.955636e-01,3.950866e+00
-1.966504e-02,3.830267e+00
9.831815e-01,4.432481e+00
2.360070e-01,3.977960e+00
8.482013e-01,6.117904e+00
-6.591179e-01,3.461522e+00
2.357482e-01,3.973393e+00
-6.522707e-01,3.466429e+00
-4.734772e-01,3.668315e+00
2.300925e-01,3.965868e+00
9.139237e-02,4.514006e+00
8.607924e-02,3.910143e+00
-5.329732e-01,3.533146e+00
1.200184e-01,3.920821e+00
-3.142191e-01,3.659885e+00
6.705179e-03,4.418715e+00
7.472707e-01,6.137964e+00
-9.258865e-02,3.794280e+00
6.668918e-02,3.875584e+00
-3.225621e-02,4.301948e+00
-2.691368e-02,3.821380e+00
1.729790e-01,3.937632e+00
1.129465e+00,4.732122e+00
-3.066340e-01,3.686749e+00
-3.616233e-01,3.635467e+00
-7.518135e-04,4.885420e+00
9.996451e-01,4.592094e+00
-5.616211e-01,3.515829e+00
-2.499456e-01,3.699045e+00
4.424747e-01,4.316177e+00
-3.455504e-01,3.655283e+00
-4.334537e-01,3.588645e+00
8.987078e-01,5.185948e+00
9.097107e-03,3.845906e+00
6.017470e-01,4.201940e+00
1.978868e+00,4.687894e+00
1.238152e-01,3.906051e+00
6.940844e-01,5.019041e+00
4.601727e-01,4.203516e+00
-1.655967e-01,3.760109e+00
-4.546377e-01,3.576578e+00
-4.742197e-01,3.566568e+00
-2.687434e-02,5.151639e+00
-3.449708e-01,3.637211e+00
3.971479e-01,6.943353e+00
1.811724e-01,3.949937e+00
1.786393e-01,4.063499e+00
-3.183703e-01,3.659102e+00
-3.979229e-01,3.610942e+00
8.245864e-01,4.537621e+00
3.017736e-01,4.007351e+00
4.150597e-02,3.865371e+00
5.656165e-01,4.162121e+00
5.919784e-01,4.186965e+00
1.091650e+00,4.969326e+00
-2.999922e-01,3.666487e+00
-3.858966e-02,3.816012e+00
1.228055e+00,6.379433e+00
-3.522687e-01,3.637485e+00
-6.543223e-01,3.464565e+00
3.900722e-01,4.079851e+00
3.296710e-01,4.046387e+00
5.649870e-01,4.165551e+00
2.506024e-01,3.986123e+00
1.553182e+00,5.928170e+00
5.632855e-01,4.749215e+00
1.376965e+00,5.409356e+00
1.636850e+00,4.730030e+00
-4.736990e-02,3.810652e+00
5.279635e-01,4.207056e+00
2.775954e-01,4.000801e+00
1.630312e+00,5.645201e+00
-5.015625e-01,4.170093e+00
3.026232e-01,4.016272e+00
2.212695e-02,3.853405e+00
-5.696931e-01,3.513287e+00
-4.870557e-01,3.985215e+00
-1.507583e-01,3.764600e+00
-4.639709e-01,3.582303e+00
-7.509654e-01,3.407969e+00
-2.435070e-01,3.702999e+00
1.778444e-01,3.945854e+00
2.288544e-01,3.971625e+00
3.149920e-01,4.012520e+00
9.681730e-01,5.078567e+00
4.145722e-01,4.073497e+00
9.261180e-01,4.609273e+00
1.042447e+00,5.417544e+00
-6.043747e-01,3.562226e+00
-4.268159e-01,3.722498e+00
-4.083875e-01,3.604699e+00
-3.492631e-01,3.643688e+00
6.059641e-01,4.229905e+00
-6.244999e-01,5.485261e+00
1.914517e-01,4.398970e+00
4.406050e-01,4.162084e+00
-7.569100e-02,3.816996e+00
-3.688147e-01,3.626535e+00
3.161442e-01,4.011464e+00
-1.679441e-01,3.742151e+00
6.111646e-01,4.738022e+00
-3.990526e-01,3.619796e+00
1.239328e-01,3.923728e+00
-1.820037e-01,4.456653e+00
1.207191e+00,4.584643e+00
-2.315811e-01,5.045099e+00
4.412133e-01,4.660159e+00
-3.536684e-01,3.657555e+00
-2.212877e-02,3.865427e+00
-5.091342e-02,3.828628e+00
-2.697793e-01,3.700671e+00
-4.903041e-01,3.556592e+00
4.260945e-01,4.076797e+00
3.068827e-01,4.055921e+00
-1.666740e-01,3.813097e+00
2.186192e-02,3.950911e+00
3.276262e-01,4.412579e+00
-9.795645e-02,3.786092e+00
8.947705e-01,4.745950e+00
-1.361888e-01,3.758461e+00
-5.019082e-01,3.551159e+00
-2.965459e-01,3.697856e+00
2.771254e-03,3.843883e+00
-3.212587e-02,3.819039e+00
-5.737594e-01,3.524618e+00
-3.488853e-02,3.816049e+00
7.121208e-03,3.884943e+00
1.249549e-01,4.192942e+00
-3.250246e-01,3.656066e+00
-3.347805e-01,3.649141e+00
-3.919782e-01,3.614871e+00
3.301842e-01,4.024487e+00
-5.789688e-01,3.510745e+00
-4.227363e-01,3.597466e+00
2.904443e-01,4.001162e+00
2.050155e-01,3.951185e+00
-1.554891e-01,3.772042e+00
-1.888608e-01,3.735186e+00
1.163303e+00,4.676328e+00
-1.949452e-01,3.724973e+00
3.815407e-02,3.866680e+00
6.735567e-01,4.377981e+00
-3.894523e-01,3.644395e+00
6.449417e-01,4.252286e+00
1.395249e+00,4.711847e+00
8.448000e-01,5.088281e+00
3.112885e-01,4.047812e+00
-2.689207e-01,3.685342e+00
3.217952e-01,4.026773e+00
-2.240420e-01,3.714831e+00
2.376279e-01,3.975777e+00
6.657052e-01,4.218728e+00
2.537859e-02,3.899785e+00
-4.212151e-01,3.596734e+00
-1.792588e-01,3.737177e+00
1.071071e-01,3.909208e+00
1.792323e-01,3.957636e+00
2.591558e-01,4.034712e+00
-1.414512e-01,3.866659e+00
1.393945e-01,3.972260e+00
-1.689756e-01,3.811189e+00
-1.072545e-01,3.774451e+00
1.347855e-01,3.916158e+00
3.749798e-01,5.741411e+00
-3.619434e-01,3.638586e+00
4.833391e-01,4.136295e+00
-8.267582e-01,3.371902e+00
6.295157e-02,3.876770e+00
-4.750894e-01,3.566516e+00
-6.435390e-02,3.812879e+00
6.944707e-01,5.048806e+00
9.790332e-01,4.737248e+00
1.910478e-01,3.954093e+00
1.179401e+00,4.629387e+00
1.302997e-01,4.058709e+00
2.949256e-01,4.624483e+00
3.147952e-01,4.087208e+00
1.991712e-01,4.036482e+00
-1.925901e-01,3.727864e+00
-3.269700e-01,3.661650e+00
8.324440e-02,6.256733e+00
5.304538e-01,4.214729e+00
-2.103723e-01,3.774755e+00
-1.553808e-01,3.762450e+00
-5.821958e-01,3.504860e+00
-2.034031e-02,4.742914e+00
-6.258943e-01,3.485433e+00
6.770543e-02,3.887801e+00
-5.778973e-01,3.504341e+00
-4.189452e-01,3.684711e+00
6.458205e-02,3.877482e+00
3.325380e-01,4.018816e+00
2.458813e-02,3.992227e+00
8.958598e-01,4.399467e+00
-3.873615e-01,3.637729e+00
7.765979e-01,5.412714e+00
2.529298e-01,4.011597e+00
-1.434087e-01,3.759036e+00
-5.629999e-01,3.516409e+00
-2.540201e-01,3.695796e+00
1.827695e-01,4.145488e+00
2.916657e-02,3.859779e+00
-2.476926e-01,3.696857e+00
-3.825288e-02,3.860830e+00
-6.181142e-02,3.801173e+00
-4.573185e-01,3.575097e+00
6.726977e-01,4.486069e+00
-1.125207e-02,3.832283e+00
-6.045821e-02,3.806739e+00
-1.139766e-01,3.773210e+00
-1.639715e-01,3.774388e+00
8.020941e-01,4.738694e+00
-2.913736e-01,3.675951e+00
7.783310e-01,4.373656e+00
5.855857e-01,4.329100e+00
3.184763e-01,4.026402e+00
-1.016617e-01,4.563396e+00
6.129896e-01,4.929562e+00
-2.148651e-01,3.990366e+00
-2.631663e-01,3.691919e+00
-4.160459e-02,3.818845e+00
5.073621e-01,4.148420e+00
1.043603e+00,5.037776e+00
9.841310e-02,4.695787e+00
5.162942e-01,5.705835e+00
-1.453756e-02,3.842688e+00
3.545319e-01,4.036282e+00
1.439934e-01,3.914226e+00
4.705680e-01,4.122300e+00
-8.133194e-02,4.040704e+00
-3.791906e-01,3.683308e+00
-7.621282e-02,3.892914e+00
1.111145e+00,5.331549e+00
3.372038e-02,3.857980e+00
4.364492e-02,3.868288e+00
-1.580558e-01,3.752780e+00
1.232090e+00,4.507604e+00
1.184629e+00,4.551253e+00
4.960510e-01,4.153808e+00
-2.121021e-01,3.719062e+00
3.810401e-01,4.129807e+00
5.258961e-02,4.383155e+00
-1.828936e-01,3.735517e+00
-7.979693e-01,3.382772e+00
5.352173e-02,4.787554e+00
-3.386379e-01,3.648200e+00
-5.954771e-01,3.498698e+00
-5.243996e-01,3.539001e+00
-2.848616e-01,3.714314e+00
6.318264e-01,4.183941e+00
8.586236e-02,3.888089e+00
-5.159380e-01,3.544457e+00
-3.338122e-01,3.647489e+00
1.114113e+00,4.449057e+00
-2.364220e-01,3.707501e+00
-3.967633e-01,3.615479e+00
1.934722e-01,3.962479e+00
-6.115847e-01,3.490502e+00
9.784854e-01,4.857639e+00
1.510968e+00,7.114637e+00
6.243700e-01,4.221237e+00
-2.057837e-01,3.718808e+00
8.779769e-02,3.889699e+00
-6.667341e-01,3.459034e+00
9.059378e-02,3.914656e+00
-3.507813e-01,3.636570e+00
-2.014694e-01,3.732566e+00
1.562707e-01,3.950231e+00
6.457283e-02,3.872963e+00
8.258161e-01,4.466789e+00
-5.323130e-01,3.535436e+00
-5.916710e-02,3.803426e+00
1.228810e-01,3.914826e+00
-6.391091e-01,3.475104e+00
8.440802e-02,3.888555e+00
8.975097e-01,4.480791e+00
-3.509388e-01,3.672858e+00
8.555231e-01,4.400317e+00
-5.173230e-01,3.542559e+00
-1.153854e-01,3.770274e+00
-1.302797e-01,3.767396e+00
-6.703835e-01,3.453409e+00
-2.758678e-01,3.680385e+00
2.917383e-01,4.048454e+00
1.782000e+00,6.425803e+00
-3.803487e-01,3.619567e+00
5.728450e-02,4.100708e+00
4.347583e-03,3.865843e+00
8.906197e-01,4.521338e+00
-4.852719e-01,3.571595e+00
4.483449e-01,4.230236e+00
1.018588e+00,4.625072e+00
1.139714e+00,4.879314e+00
-4.866219e-02,4.484663e+00
-4.312885e-01,3.591284e+00
1.765366e-02,3.950773e+00
-3.701533e-01,3.625686e+00
-1.582081e-01,3.768418e+00
5.399769e-01,4.712239e+00
-3.087584e-01,3.670215e+00
6.921117e-02,3.897363e+00
-4.276555e-01,3.593704e+00
-3.616703e-01,4.071278e+00
6.345604e-02,3.870245e+00
4.749891e-01,4.133961e+00
8.645854e-02,3.883699e+00
-4.277881e-01,3.594434e+00
-2.715073e-01,3.821535e+00
3.214065e-01,4.020716e+00
2.082373e-01,4.350442e+00
1.677227e-02,3.848567e+00
5.850609e-02,5.131273e+00
2.792110e-01,4.009255e+00
1.220520e-01,3.903401e+00
-5.832437e-01,3.500898e+00
-8.745731e-02,3.820006e+00
8.189680e-02,3.893942e+00
5.424382e-01,4.135076e+00
-4.980867e-01,4.057534e+00
-2.186096e-02,3.864400e+00
8.465600e-01,4.688897e+00
-1.778595e-01,4.152924e+00
1.120545e+00,6.024001e+00
1.143625e+00,4.460789e+00
-4.082354e-02,3.986026e+00
3.229023e-01,4.036117e+00
-2.390853e-01,3.706784e+00
-7.628335e-01,3.403766e+00
1.086160e-01,3.898416e+00
-3.817468e-01,3.626109e+00
-3.010044e-01,3.699674e+00
-4.996073e-01,3.551818e+00
-7.216887e-02,3.795719e+00
9.806191e-02,3.927127e+00
-6.145621e-01,3.508658e+00
-2.909294e-02,3.859823e+00
-4.096487e-01,3.777424e+00
-1.105840e-01,3.774554e+00
-1.520584e-01,3.924743e+00
2.661371e-01,3.985597e+00
-5.888652e-01,3.498502e+00
1.698105e-01,6.541039e+00
1.574449e+00,5.214539e+00
-1.536159e-02,3.838126e+00
1.309453e-01,3.924825e+00
-5.000130e-01,3.552546e+00
-2.998629e-01,3.668270e+00
2.926511e-01,4.006446e+00
-3.939989e-01,3.618635e+00
2.033721e-01,3.956749e+00
6.011030e-01,4.270903e+00
4.834956e-01,4.433510e+00
3.230946e-01,4.561566e+00
1.356589e-01,3.916347e+00
7.197728e-01,4.313691e+00
-1.658398e-01,3.746659e+00
-2.276088e-01,3.719788e+00
-6.716870e-01,3.456426e+00
2.895552e-01,4.003892e+00
-2.628221e-01,3.905101e+00
-3.372861e-02,3.847444e+00
-1.356621e-01,3.758826e+00
-6.650576e-01,3.566616e+00
-6.425570e-01,3.471038e+00
-5.730636e-01,3.512386e+00
4.010470e-01,4.437937e+00
8.735877e-01,4.326666e+00
7.233947e-01,4.273517e+00
-2.034711e-01,3.719309e+00
3.060164e-01,4.715538e+00
1.958886e+00,4.645130e+00
4.532899e-01,4.447649e+00
1.388119e-01,3.922460e+00
9.774414e-02,3.951062e+00
-6.286278e-01,3.480097e+00
1.042942e+00,5.292402e+00
1.042786e+00,4.973839e+00
-3.309569e-01,3.655626e+00
-1.783758e-01,3.734554e+00
5.977437e-01,5.161467e+00
1.157411e+00,4.511119e+00
5.947274e-01,4.440011e+00
6.422235e-01,6.989532e+00
-5.138867e-01,3.547504e+00
4.759187e-02,3.860947e+00
-4.581220e-02,3.810531e+00
-3.832828e-01,3.625371e+00
8.706051e-01,4.378011e+00
5.435083e-01,4.176414e+00
7.708287e-01,4.712594e+00
7.707604e-01,4.425346e+00
-4.079663e-01,3.603129e+00
-1.142955e-01,5.527164e+00
4.075321e-01,4.076759e+00
8.272284e-01,4.845720e+00
-3.737338e-01,3.623424e+00
6.635371e-01,6.624174e+00
-1.599953e-01,4.034137e+00
-5.310306e-01,3.535725e+00
1.206881e-01,6.237751e+00
2.784960e-01,3.994669e+00
-4.205772e-01,3.599361e+00
4.431270e-02,3.864027e+00
3.191152e-02,3.876683e+00
1.140017e-02,3.846807e+00
-4.044901e-01,3.607023e+00
9.593983e-01,4.421041e+00
-1.210731e-01,3.765540e+00
-3.270732e-01,3.651858e+00
-5.007238e-01,3.556077e+00
4.638172e-02,3.862852e+00
-6.999844e-01,3.470848e+00
-3.713631e-01,3.648440e+00
-4.885773e-01,3.561467e+00
-3.825299e-01,3.619247e+00
-4.289510e-01,3.584775e+00
-4.532639e-01,3.580112e+00
-2.973646e-01,3.709508e+00
5.674115e-01,4.542932e+00
-4.614563e-01,3.576163e+00
4.304447e-01,4.646685e+00
-4.260360e-02,3.815939e+00
-5.560965e-01,3.527869e+00
8.072005e-01,4.304345e+00
-4.017819e-01,3.632729e+00
-3.021496e-01,3.675787e+00
-6.167714e-01,3.500287e+00
-3.175522e-01,3.677916e+00
3.524443e-02,4.132113e+00
4.676773e-01,4.104863e+00
-1.162386e-01,3.782069e+00
-7.113015e-01,3.429949e+00
6.188653e-01,5.608812e+00
3.779312e-03,3.943601e+00
-3.238546e-01,3.655883e+00
-3.866853e-01,3.622275e+00
-1.151368e-01,3.786633e+00
4.400087e-01,4.104496e+00
1.170812e-01,3.908003e+00
1.124246e-01,6.584253e+00
2.735066e-01,4.274937e+00
-2.674611e-01,3.687950e+00
7.933287e-01,4.280751e+00
-4.740334e-01,3.598349e+00
7.860047e-02,3.879484e+00
4.081265e-02,3.858931e+00
6.798051e-01,6.372893e+00
-3.489043e-01,3.639019e+00
2.701655e-02,3.880654e+00
-2.775142e-01,3.679716e+00
-3.204598e-01,3.668783e+00
-5.237431e-01,3.538681e+00
-2.258613e-01,3.708985e+00
7.310588e-02,4.365345e+00
-1.703313e-01,3.784756e+00
5.242812e-01,4.141322e+00
5.972353e-01,4.341652e+00
-6.285332e-01,3.651683e+00
-1.513227e-02,3.829950e+00
6.674002e-01,4.451299e+00
3.661895e-01,4.049527e+00
6.417819e-02,3.871557e+00
-5.549834e-01,3.523291e+00
8.696238e-01,4.693893e+00
-6.220056e-01,3.482938e+00
1.276533e-01,3.920509e+00
1.476549e-01,3.951628e+00
3.103017e-01,4.100889e+00
6.881757e-01,4.239742e+00
2.482757e-01,4.062276e+00
-3.627012e-02,3.814869e+00
-3.982167e-02,3.970232e+00
2.790387e-01,4.092989e+00
-1.065380e-01,3.782182e+00
-2.792088e-01,3.677338e+00
8.708176e-02,3.909772e+00
2.414890e+00,4.505124e+00
-5.373371e-01,3.543866e+00
-6.079537e-01,3.490824e+00
-6.827499e-02,3.914530e+00
-2.752803e-01,3.683706e+00
3.225137e-01,4.016886e+00
5.883215e-01,4.496880e+00
1.580483e-01,3.933775e+00
4.495949e-01,4.144455e+00
5.794314e-01,4.339837e+00
9.999277e-01,4.985401e+00
-6.547144e-01,3.469162e+00
6.542912e-01,4.936204e+00
1.133953e-01,3.909540e+00
2.074628e-01,3.996857e+00
-2.174630e-01,3.799619e+00
2.527080e-01,4.826084e+00
4.534834e-01,4.093643e+00
-2.589350e-02,3.824129e+00
1.858619e-02,3.847205e+00
9.624693e-02,3.891499e+00
-3.408488e-01,3.643063e+00
-1.693273e-01,3.866509e+00
-2.299400e-01,3.709649e+00
3.444808e-01,4.465268e+00
4.750747e-01,4.100841e+00
-4.130802e-01,3.603105e+00
4.635066e-02,3.862911e+00
-6.581258e-02,3.845032e+00
1.488179e+00,4.585989e+00
6.060292e-01,4.245564e+00
-1.735689e-01,3.747863e+00
4.977807e-01,4.111617e+00
-6.383824e-01,3.471437e+00
2.604591e-01,3.983628e+00
-2.777271e-02,3.874780e+00
-3.989862e-01,3.615415e+00
2.024363e-01,4.049149e+00
8.325837e-02,3.918748e+00
-1.381874e-01,3.768550e+00
1.912671e-01,3.990388e+00
5.910249e-01,4.217605e+00
1.100794e+00,5.817606e+00
-1.016473e-01,3.788070e+00
-5.559069e-01,3.520733e+00
1.751058e-01,3.994082e+00
-2.526763e-01,3.747795e+00
7.229851e-02,3.891435e+00
1.222981e-01,3.910500e+00
9.403320e-01,5.054437e+00
-7.462061e-03,3.836711e+00
4.701523e-01,6.071564e+00
2.193120e-01,3.960161e+00
-2.226748e-01,3.716600e+00
3.456701e-01,4.046083e+00
6.518963e-02,4.403654e+00
7.239316e-01,5.083586e+00
