k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.296325e+01,5.351577e-17,3.887905e-16,3.887905e-18
1.296593e+01,5.344420e-17,3.933812e-16,3.933812e-18
1.296860e+01,5.277915e-17,3.952829e-16,3.952829e-18
1.297127e+01,5.352656e-17,3.975250e-16,3.975250e-18
1.297395e+01,5.310853e-17,4.009976e-16,4.009976e-18
1.297662e+01,5.431631e-17,4.056438e-16,4.056438e-18
1.297929e+01,5.400466e-17,4.112879e-16,4.112879e-18
1.298197e+01,5.401022e-17,4.146975e-16,4.146975e-18
1.298464e+01,5.428000e-17,4.159506e-16,4.159506e-18
1.298731e+01,5.490117e-17,4.180697e-16,4.180697e-18
1.298999e+01,5.427830e-17,4.184302e-16,4.184302e-18
1.299266e+01,5.392203e-17,4.165858e-16,4.165858e-18
1.299534e+01,5.441076e-17,4.171872e-16,4.171872e-18
1.299801e+01,5.512638e-17,4.195436e-16,4.195436e-18
1.300068e+01,5.453766e-17,4.217200e-16,4.217200e-18
1.300336e+01,5.509855e-17,4.253713e-16,4.253713e-18
1.300603e+01,5.476338e-17,4.308241e-16,4.308241e-18
1.300870e+01,5.450491e-17,4.336287e-16,4.336287e-18
1.301138e+01,5.485939e-17,4.324844e-16,4.324844e-18
1.301405e+01,5.480090e-17,4.302462e-16,4.302462e-18
1.301672e+01,5.514792e-17,4.298573e-16,4.298573e-18
1.301940e+01,5.493542e-17,4.325652e-16,4.325652e-18
1.302207e+01,5.565972e-17,4.355495e-16,4.355495e-18
1.302474e+01,5.515819e-17,4.373387e-16,4.373387e-18
1.302742e+01,5.538075e-17,4.387290e-16,4.387290e-18
1.303009e+01,5.500616e-17,4.393706e-16,4.393706e-18
1.303276e+01,5.547593e-17,4.397220e-16,4.397220e-18
1.303544e+01,5.504526e-17,4.389191e-16,4.389191e-18
1.303811e+01,5.451845e-17,4.374365e-16,4.374365e-18
1.304078e+01,5.500598e-17,4.371240e-16,4.371240e-18
1.304346e+01,5.516332e-17,4.367051e-16,4.367051e-18
1.304613e+01,5.381634e-17,4.325110e-16,4.325110e-18
1.304880e+01,5.456040e-17,4.263636e-16,4.263636e-18
1.305148e+01,5.503244e-17,4.208628e-16,4.208628e-18
1.305415e+01,5.397806e-17,4.151531e-16,4.151531e-18
1.305682e+01,5.355099e-17,4.095412e-16,4.095412e-18
1.305950e+01,5.394705e-17,4.045137e-16,4.045137e-18
1.306217e+01,5.371249e-17,3.991249e-16,3.991249e-18
1.306484e+01,5.321633e-17,3.913394e-16,3.913394e-18
1.306752e+01,5.301483e-17,3.829077e-16,3.829077e-18
1.307019e+01,5.198756e-17,3.782935e-16,3.782935e-18
1.307286e+01,5.201307e-17,3.749887e-16,3.749887e-18
1.307554e+01,5.219683e-17,3.670134e-16,3.670134e-18
1.307821e+01,5.176942e-17,3.546707e-16,3.546707e-18
1.308088e+01,5.222356e-17,3.433688e-16,3.433688e-18
1.308356e+01,5.093754e-17,3.349477e-16,3.349477e-18
1.308623e+01,5.102263e-17,3.250254e-16,3.250254e-18
1.308890e+01,5.074877e-17,3.124611e-16,3.124611e-18
1.309158e+01,4.941162e-17,2.993745e-16,2.993745e-18
1.309425e+01,4.966137e-17,2.898328e-16,2.898328e-18
1.309692e+01,4.963026e-17,2.853331e-16,2.853331e-18
1.309960e+01,4.910412e-17,2.828869e-16,2.828869e-18
1.310227e+01,4.979747e-17,2.803287e-16,2.803287e-18
1.310494e+01,4.962628e-17,2.761904e-16,2.761904e-18
1.310762e+01,4.872806e-17,2.691969e-16,2.691969e-18
1.311029e+01,4.943993e-17,2.631539e-16,2.631539e-18
1.311296e+01,4.837886e-17,2.598212e-16,2.598212e-18
1.311564e+01,4.904042e-17,2.574041e-16,2.574041e-18
1.311831e+01,4.777603e-17,2.562304e-16,2.562304e-18
1.312098e+01,4.890029e-17,2.570520e-16,2.570520e-18
1.312366e+01,4.846150e-17,2.573185e-16,2.573185e-18
1.312633e+01,4.887083e-17,2.574460e-16,2.574460e-18
1.312900e+01,4.919365e-17,2.590499e-16,2.590499e-18
1.313168e+01,4.868737e-17,2.606028e-16,2.606028e-18
1.313435e+01,4.940039e-17,2.630242e-16,2.630242e-18
1.313702e+01,4.936573e-17,2.673875e-16,2.673875e-18
1.313970e+01,4.867981e-17,2.725720e-16,2.725720e-18
1.314237e+01,4.880190e-17,2.760169e-16,2.760169e-18
1.314504e+01,4.941077e-17,2.784268e-16,2.784268e-18
1.314772e+01,4.892965e-17,2.805147e-16,2.805147e-18
1.315039e+01,4.858580e-17,2.830711e-16,2.830711e-18
1.315306e+01,4.864535e-17,2.883842e-16,2.883842e-18
1.315574e+01,4.903716e-17,2.933346e-16,2.933346e-18
1.315841e+01,4.906166e-17,2.945622e-16,2.945622e-18
1.316109e+01,4.928369e-17,2.979793e-16,2.979793e-18
1.316376e+01,4.963948e-17,3.046844e-16,3.046844e-18
1.316643e+01,4.913884e-17,3.120099e-16,3.120099e-18
1.316911e+01,5.015079e-17,3.197252e-16,3.197252e-18
1.317178e+01,5.009828e-17,3.259880e-16,3.259880e-18
1.317445e+01,4.976237e-17,3.290942e-16,3.290942e-18
1.317713e+01,5.014591e-17,3.327821e-16,3.327821e-18
1.317980e+01,5.024230e-17,3.397236e-16,3.397236e-18
1.318247e+01,5.137984e-17,3.500465e-16,3.500465e-18
1.318515e+01,5.124783e-17,3.602185e-16,3.602185e-18
1.318782e+01,5.171190e-17,3.661738e-16,3.661738e-18
1.319049e+01,5.158402e-17,3.698138e-16,3.698138e-18
1.319317e+01,5.194248e-17,3.726288e-16,3.726288e-18
1.319584e+01,5.205579e-17,3.736998e-16,3.736998e-18
1.319851e+01,5.244633e-17,3.756460e-16,3.756460e-18
1.320119e+01,5.244288e-17,3.790455e-16,3.790455e-18
1.320386e+01,5.208937e-17,3.817130e-16,3.817130e-18
1.320653e+01,5.211730e-17,3.828488e-16,3.828488e-18
1.320921e+01,5.297596e-17,3.824297e-16,3.824297e-18
1.321188e+01,5.278941e-17,3.793782e-16,3.793782e-18
1.321455e+01,5.200861e-17,3.751032e-16,3.751032e-18
1.321723e+01,5.270340e-17,3.720982e-16,3.720982e-18
1.321990e+01,5.314442e-17,3.706728e-16,3.706728e-18
1.322257e+01,5.256615e-17,3.687801e-16,3.687801e-18
1.322525e+01,5.250205e-17,3.656144e-16,3.656144e-18
1.322792e+01,5.230487e-17,3.600068e-16,3.600068e-18
1.323059e+01,5.181930e-17,3.551562e-16,3.551562e-18
1.323327e+01,5.218118e-17,3.545798e-16,3.545798e-18
1.323594e+01,5.229632e-17,3.556353e-16,3.556353e-18
1.323861e+01,5.274758e-17,3.562765e-16,3.562765e-18
1.324129e+01,5.270396e-17,3.588704e-16,3.588704e-18
1.324396e+01,5.244494e-17,3.605942e-16,3.605942e-18
1.324663e+01,5.287071e-17,3.586301e-16,3.586301e-18
1.324931e+01,5.103055e-17,3.556421e-16,3.556421e-18
1.325198e+01,5.193154e-17,3.536712e-16,3.536712e-18
1.325465e+01,5.182384e-17,3.522955e-16,3.522955e-18
1.325733e+01,5.219234e-17,3.517601e-16,3.517601e-18
1.326000e+01,5.170053e-17,3.535386e-16,3.535386e-18
1.326267e+01,5.187032e-17,3.566603e-16,3.566603e-18
1.326535e+01,5.145204e-17,3.616521e-16,3.616521e-18
1.326802e+01,5.228317e-17,3.659154e-16,3.659154e-18
1.327069e+01,5.209726e-17,3.685109e-16,3.685109e-18
1.327337e+01,5.255038e-17,3.693339e-16,3.693339e-18
1.327604e+01,5.218579e-17,3.672939e-16,3.672939e-18
1.327871e+01,5.184781e-17,3.646959e-16,3.646959e-18
1.328139e+01,5.240724e-17,3.642004e-16,3.642004e-18
1.328406e+01,5.234304e-17,3.646280e-16,3.646280e-18
1.328673e+01,5.198510e-17,3.660123e-16,3.660123e-18
1.328941e+01,5.206930e-17,3.679760e-16,3.679760e-18
1.329208e+01,5.256044e-17,3.676178e-16,3.676178e-18
1.329475e+01,5.143854e-17,3.656840e-16,3.656840e-18
1.329743e+01,5.147350e-17,3.638631e-16,3.638631e-18
1.330010e+01,5.129252e-17,3.600524e-16,3.600524e-18
1.330277e+01,5.055590e-17,3.559238e-16,3.559238e-18
1.330545e+01,5.072566e-17,3.543089e-16,3.543089e-18
1.330812e+01,5.158451e-17,3.521559e-16,3.521559e-18
1.331079e+01,5.017484e-17,3.489119e-16,3.489119e-18
1.331347e+01,5.023020e-17,3.492177e-16,3.492177e-18
1.331614e+01,4.999095e-17,3.525498e-16,3.525498e-18
1.331881e+01,5.015911e-17,3.530755e-16,3.530755e-18
1.332149e+01,5.024265e-17,3.496950e-16,3.496950e-18
1.332416e+01,4.915423e-17,3.472432e-16,3.472432e-18
1.332684e+01,4.951001e-17,3.471207e-16,3.471207e-18
1.332951e+01,4.957455e-17,3.485490e-16,3.485490e-18
1.333218e+01,4.912363e-17,3.515797e-16,3.515797e-18
1.333486e+01,4.975835e-17,3.536385e-16,3.536385e-18
1.333753e+01,5.043572e-17,3.520605e-16,3.520605e-18
1.334020e+01,4.921607e-17,3.529650e-16,3.529650e-18
1.334288e+01,4.998208e-17,3.578732e-16,3.578732e-18
1.334555e+01,4.999084e-17,3.613178e-16,3.613178e-18
1.334822e+01,4.972512e-17,3.621934e-16,3.621934e-18
1.335090e+01,4.900629e-17,3.610292e-16,3.610292e-18
1.335357e+01,5.048802e-17,3.596152e-16,3.596152e-18
1.335624e+01,4.940924e-17,3.606046e-16,3.606046e-18
1.335892e+01,4.957311e-17,3.617316e-16,3.617316e-18
1.336159e+01,4.918771e-17,3.609822e-16,3.609822e-18
1.336426e+01,4.960945e-17,3.607512e-16,3.607512e-18
1.336694e+01,5.045507e-17,3.628551e-16,3.628551e-18
1.336961e+01,5.108169e-17,3.670155e-16,3.670155e-18
1.337228e+01,5.092978e-17,3.705630e-16,3.705630e-18
1.337496e+01,5.080076e-17,3.708947e-16,3.708947e-18
1.337763e+01,5.008072e-17,3.696777e-16,3.696777e-18
1.338030e+01,5.020449e-17,3.666951e-16,3.666951e-18
1.338298e+01,5.042840e-17,3.650860e-16,3.650860e-18
1.338565e+01,5.006771e-17,3.691367e-16,3.691367e-18
1.338832e+01,5.024787e-17,3.713455e-16,3.713455e-18
1.339100e+01,5.109035e-17,3.680291e-16,3.680291e-18
1.339367e+01,5.064086e-17,3.664828e-16,3.664828e-18
1.339634e+01,5.020595e-17,3.685102e-16,3.685102e-18
1.339902e+01,5.093010e-17,3.698005e-16,3.698005e-18
1.340169e+01,5.038376e-17,3.707874e-16,3.707874e-18
1.340436e+01,5.081692e-17,3.703322e-16,3.703322e-18
1.340704e+01,5.051295e-17,3.679899e-16,3.679899e-18
1.340971e+01,5.060197e-17,3.668644e-16,3.668644e-18
1.341238e+01,4.995964e-17,3.681641e-16,3.681641e-18
1.341506e+01,5.092276e-17,3.687717e-16,3.687717e-18
1.341773e+01,5.048069e-17,3.673925e-16,3.673925e-18
1.342040e+01,5.077750e-17,3.667299e-16,3.667299e-18
1.342308e+01,5.048663e-17,3.681936e-16,3.681936e-18
1.342575e+01,5.019478e-17,3.687919e-16,3.687919e-18
1.342842e+01,4.990622e-17,3.665798e-16,3.665798e-18
1.343110e+01,4.957013e-17,3.625992e-16,3.625992e-18
1.343377e+01,4.967744e-17,3.580034e-16,3.580034e-18
1.343644e+01,4.948115e-17,3.550900e-16,3.550900e-18
1.343912e+01,4.882207e-17,3.549692e-16,3.549692e-18
1.344179e+01,4.954233e-17,3.538245e-16,3.538245e-18
1.344446e+01,4.927024e-17,3.496434e-16,3.496434e-18
1.344714e+01,4.964443e-17,3.456804e-16,3.456804e-18
1.344981e+01,4.935982e-17,3.429822e-16,3.429822e-18
1.345248e+01,4.919559e-17,3.396375e-16,3.396375e-18
1.345516e+01,4.887073e-17,3.367964e-16,3.367964e-18
1.345783e+01,4.867713e-17,3.351531e-16,3.351531e-18
1.346050e+01,4.839300e-17,3.330871e-16,3.330871e-18
1.346318e+01,4.770586e-17,3.303781e-16,3.303781e-18
1.346585e+01,4.840875e-17,3.269696e-16,3.269696e-18
1.346852e+01,4.820064e-17,3.209406e-16,3.209406e-18
1.347120e+01,4.822021e-17,3.146042e-16,3.146042e-18
1.347387e+01,4.875137e-17,3.094593e-16,3.094593e-18
1.347654e+01,4.855360e-17,3.044144e-16,3.044144e-18
1.347922e+01,4.789416e-17,2.990461e-16,2.990461e-18
1.348189e+01,4.790111e-17,2.948105e-16,2.948105e-18
1.348456e+01,4.774570e-17,2.918997e-16,2.918997e-18
1.348724e+01,4.784260e-17,2.889561e-16,2.889561e-18
1.348991e+01,4.773457e-17,2.852646e-16,2.852646e-18
1.349259e+01,4.719511e-17,2.823705e-16,2.823705e-18
1.349526e+01,4.764758e-17,2.794262e-16,2.794262e-18
1.349793e+01,4.793910e-17,2.749147e-16,2.749147e-18
1.350061e+01,4.707289e-17,2.702771e-16,2.702771e-18
1.350328e+01,4.718900e-17,2.653775e-16,2.653775e-18
1.350595e+01,4.709296e-17,2.592515e-16,2.592515e-18
1.350863e+01,4.784481e-17,2.569810e-16,2.569810e-18
1.351130e+01,4.795755e-17,2.588213e-16,2.588213e-18
1.351397e+01,4.716064e-17,2.608368e-16,2.608368e-18
1.351665e+01,4.751718e-17,2.614184e-16,2.614184e-18
1.351932e+01,4.748498e-17,2.601977e-16,2.601977e-18
1.352199e+01,4.777075e-17,2.584664e-16,2.584664e-18
1.352467e+01,4.734778e-17,2.607228e-16,2.607228e-18
1.352734e+01,4.743842e-17,2.646257e-16,2.646257e-18
1.353001e+01,4.740042e-17,2.649566e-16,2.649566e-18
1.353269e+01,4.672868e-17,2.635279e-16,2.635279e-18
1.353536e+01,4.757228e-17,2.639926e-16,2.639926e-18
1.353803e+01,4.766747e-17,2.650363e-16,2.650363e-18
1.354071e+01,4.737144e-17,2.653716e-16,2.653716e-18
1.354338e+01,4.706063e-17,2.667455e-16,2.667455e-18
1.354605e+01,4.815223e-17,2.702166e-16,2.702166e-18
1.354873e+01,4.772336e-17,2.727777e-16,2.727777e-18
1.355140e+01,4.683554e-17,2.730308e-16,2.730308e-18
1.355407e+01,4.695398e-17,2.744631e-16,2.744631e-18
1.355675e+01,4.704724e-17,2.765122e-16,2.765122e-18
1.355942e+01,4.729317e-17,2.774917e-16,2.774917e-18
1.356209e+01,4.720132e-17,2.782315e-16,2.782315e-18
1.356477e+01,4.676778e-17,2.797325e-16,2.797325e-18
1.356744e+01,4.699848e-17,2.825802e-16,2.825802e-18
1.357011e+01,4.695706e-17,2.854976e-16,2.854976e-18
1.357279e+01,4.767641e-17,2.880580e-16,2.880580e-18
1.357546e+01,4.728355e-17,2.904756e-16,2.904756e-18
1.357813e+01,4.706603e-17,2.911083e-16,2.911083e-18
1.358081e+01,4.683350e-17,2.888333e-16,2.888333e-18
1.358348e+01,4.626999e-17,2.880699e-16,2.880699e-18
1.358615e+01,4.727016e-17,2.908764e-16,2.908764e-18
1.358883e+01,4.705458e-17,2.922540e-16,2.922540e-18
1.359150e+01,4.763201e-17,2.902863e-16,2.902863e-18
1.359417e+01,4.698701e-17,2.871021e-16,2.871021e-18
1.359685e+01,4.667541e-17,2.862873e-16,2.862873e-18
1.359952e+01,4.712121e-17,2.900555e-16,2.900555e-18
1.360219e+01,4.683740e-17,2.958486e-16,2.958486e-18
1.360487e+01,4.721716e-17,3.004460e-16,3.004460e-18
1.360754e+01,4.703859e-17,3.051495e-16,3.051495e-18
1.361021e+01,4.746867e-17,3.108372e-16,3.108372e-18
1.361289e+01,4.721093e-17,3.141699e-16,3.141699e-18
1.361556e+01,4.731957e-17,3.154423e-16,3.154423e-18
1.361823e+01,4.766015e-17,3.174263e-16,3.174263e-18
1.362091e+01,4.749072e-17,3.217639e-16,3.217639e-18
1.362358e+01,4.873850e-17,3.263398e-16,3.263398e-18
1.362625e+01,4.776485e-17,3.309689e-16,3.309689e-18
1.362893e+01,4.837161e-17,3.376258e-16,3.376258e-18
1.363160e+01,4.910859e-17,3.455267e-16,3.455267e-18
1.363427e+01,4.885259e-17,3.523010e-16,3.523010e-18
1.363695e+01,4.879275e-17,3.572362e-16,3.572362e-18
1.363962e+01,4.955565e-17,3.610598e-16,3.610598e-18
1.364229e+01,4.928575e-17,3.638857e-16,3.638857e-18
1.364497e+01,4.911615e-17,3.651510e-16,3.651510e-18
1.364764e+01,4.892815e-17,3.659057e-16,3.659057e-18
1.365031e+01,4.827990e-17,3.652064e-16,3.652064e-18
1.365299e+01,4.838761e-17,3.637153e-16,3.637153e-18
1.365566e+01,4.902026e-17,3.625271e-16,3.625271e-18
1.365834e+01,4.890468e-17,3.593595e-16,3.593595e-18
1.366101e+01,4.844434e-17,3.532265e-16,3.532265e-18
1.366368e+01,4.859443e-17,3.463578e-16,3.463578e-18
1.366636e+01,4.872729e-17,3.405707e-16,3.405707e-18
1.366903e+01,4.877367e-17,3.352742e-16,3.352742e-18
1.367170e+01,4.818835e-17,3.294215e-16,3.294215e-18
1.367438e+01,4.742967e-17,3.224910e-16,3.224910e-18
1.367705e+01,4.686334e-17,3.150602e-16,3.150602e-18
1.367972e+01,4.736431e-17,3.076595e-16,3.076595e-18
1.368240e+01,4.746208e-17,3.011344e-16,3.011344e-18
1.368507e+01,4.662836e-17,2.969232e-16,2.969232e-18
1.368774e+01,4.667591e-17,2.932466e-16,2.932466e-18
1.369042e+01,4.584067e-17,2.884540e-16,2.884540e-18
1.369309e+01,4.623496e-17,2.837823e-16,2.837823e-18
1.369576e+01,4.607739e-17,2.800659e-16,2.800659e-18
1.369844e+01,4.502617e-17,2.756630e-16,2.756630e-18
1.370111e+01,4.510705e-17,2.710074e-16,2.710074e-18
1.370378e+01,4.548683e-17,2.687521e-16,2.687521e-18
1.370646e+01,4.505937e-17,2.675523e-16,2.675523e-18
1.370913e+01,4.511427e-17,2.656517e-16,2.656517e-18
1.371180e+01,4.518489e-17,2.635913e-16,2.635913e-18
1.371448e+01,4.427228e-17,2.614084e-16,2.614084e-18
1.371715e+01,4.487950e-17,2.591971e-16,2.591971e-18
1.371982e+01,4.457579e-17,2.571147e-16,2.571147e-18
1.372250e+01,4.507016e-17,2.562534e-16,2.562534e-18
1.372517e+01,4.493150e-17,2.562431e-16,2.562431e-18
1.372784e+01,4.443296e-17,2.556176e-16,2.556176e-18
1.373052e+01,4.482002e-17,2.528639e-16,2.528639e-18
1.373319e+01,4.556235e-17,2.490829e-16,2.490829e-18
1.373586e+01,4.417300e-17,2.468423e-16,2.468423e-18
1.373854e+01,4.470957e-17,2.453096e-16,2.453096e-18
1.374121e+01,4.502657e-17,2.429299e-16,2.429299e-18
1.374388e+01,4.462785e-17,2.417770e-16,2.417770e-18
1.374656e+01,4.422117e-17,2.433677e-16,2.433677e-18
1.374923e+01,4.460097e-17,2.460005e-16,2.460005e-18
1.375190e+01,4.421917e-17,2.455631e-16,2.455631e-18
1.375458e+01,4.512118e-17,2.420881e-16,2.420881e-18
1.375725e+01,4.458281e-17,2.405084e-16,2.405084e-18
1.375992e+01,4.439647e-17,2.418368e-16,2.418368e-18
1.376260e+01,4.492619e-17,2.438198e-16,2.438198e-18
1.376527e+01,4.487152e-17,2.455296e-16,2.455296e-18
1.376794e+01,4.483328e-17,2.465593e-16,2.465593e-18
1.377062e+01,4.516116e-17,2.479545e-16,2.479545e-18
1.377329e+01,4.525084e-17,2.502570e-16,2.502570e-18
1.377596e+01,4.512521e-17,2.529423e-16,2.529423e-18
1.377864e+01,4.513818e-17,2.570312e-16,2.570312e-18
1.378131e+01,4.576186e-17,2.625552e-16,2.625552e-18
1.378398e+01,4.663705e-17,2.667169e-16,2.667169e-18
1.378666e+01,4.623421e-17,2.700068e-16,2.700068e-18
1.378933e+01,4.567133e-17,2.746490e-16,2.746490e-18
1.379200e+01,4.586350e-17,2.796526e-16,2.796526e-18
1.379468e+01,4.639954e-17,2.848737e-16,2.848737e-18
1.379735e+01,4.607992e-17,2.898040e-16,2.898040e-18
1.380002e+01,4.598103e-17,2.933114e-16,2.933114e-18
1.380270e+01,4.607587e-17,2.964434e-16,2.964434e-18
1.380537e+01,4.592490e-17,2.991362e-16,2.991362e-18
1.380804e+01,4.633741e-17,3.012376e-16,3.012376e-18
1.381072e+01,4.619766e-17,3.040809e-16,3.040809e-18
1.381339e+01,4.543260e-17,3.069800e-16,3.069800e-18
1.381606e+01,4.624358e-17,3.093587e-16,3.093587e-18
1.381874e+01,4.717237e-17,3.132351e-16,3.132351e-18
1.382141e+01,4.645941e-17,3.191264e-16,3.191264e-18
1.382409e+01,4.653865e-17,3.243919e-16,3.243919e-18
1.382676e+01,4.745562e-17,3.283459e-16,3.283459e-18
1.382943e+01,4.653637e-17,3.313940e-16,3.313940e-18
1.383211e+01,4.647058e-17,3.332053e-16,3.332053e-18
1.383478e+01,4.688649e-17,3.335382e-16,3.335382e-18
1.383745e+01,4.624940e-17,3.342166e-16,3.342166e-18
1.384013e+01,4.664153e-17,3.383393e-16,3.383393e-18
1.384280e+01,4.640111e-17,3.431144e-16,3.431144e-18
1.384547e+01,4.630938e-17,3.447691e-16,3.447691e-18
1.384815e+01,4.682836e-17,3.449265e-16,3.449265e-18
1.385082e+01,4.671324e-17,3.451578e-16,3.451578e-18
1.385349e+01,4.645661e-17,3.447696e-16,3.447696e-18
1.385617e+01,4.686105e-17,3.433982e-16,3.433982e-18
1.385884e+01,4.649401e-17,3.418686e-16,3.418686e-18
1.386151e+01,4.649593e-17,3.399155e-16,3.399155e-18
1.386419e+01,4.649003e-17,3.369039e-16,3.369039e-18
1.386686e+01,4.585823e-17,3.334285e-16,3.334285e-18
1.386953e+01,4.559644e-17,3.308066e-16,3.308066e-18
1.387221e+01,4.591516e-17,3.271651e-16,3.271651e-18
1.387488e+01,4.567106e-17,3.199930e-16,3.199930e-18
1.387755e+01,4.534482e-17,3.129133e-16,3.129133e-18
1.388023e+01,4.550556e-17,3.094167e-16,3.094167e-18
1.388290e+01,4.548444e-17,3.087754e-16,3.087754e-18
1.388557e+01,4.625497e-17,3.074615e-16,3.074615e-18
1.388825e+01,4.558787e-17,3.025541e-16,3.025541e-18
1.389092e+01,4.550998e-17,2.967968e-16,2.967968e-18
1.389359e+01,4.517921e-17,2.950460e-16,2.950460e-18
1.389627e+01,4.600045e-17,2.971507e-16,2.971507e-18
1.389894e+01,4.600322e-17,2.983397e-16,2.983397e-18
1.390161e+01,4.517032e-17,2.968180e-16,2.968180e-18
1.390429e+01,4.531066e-17,2.950945e-16,2.950945e-18
1.390696e+01,4.542856e-17,2.937025e-16,2.937025e-18
1.390963e+01,4.535976e-17,2.927622e-16,2.927622e-18
1.391231e+01,4.564313e-17,2.922869e-16,2.922869e-18
1.391498e+01,4.515939e-17,2.897939e-16,2.897939e-18
1.391765e+01,4.411720e-17,2.845135e-16,2.845135e-18
1.392033e+01,4.408887e-17,2.793093e-16,2.793093e-18
1.392300e+01,4.457729e-17,2.745188e-16,2.745188e-18
1.392567e+01,4.489979e-17,2.689395e-16,2.689395e-18
1.392835e+01,4.425164e-17,2.622556e-16,2.622556e-18
1.393102e+01,4.385440e-17,2.554968e-16,2.554968e-18
1.393369e+01,4.397654e-17,2.483494e-16,2.483494e-18
1.393637e+01,4.420079e-17,2.415986e-16,2.415986e-18
1.393904e+01,4.378133e-17,2.356565e-16,2.356565e-18
1.394171e+01,4.340801e-17,2.297011e-16,2.297011e-18
1.394439e+01,4.376569e-17,2.255040e-16,2.255040e-18
1.394706e+01,4.315468e-17,2.254125e-16,2.254125e-18
1.394973e+01,4.339054e-17,2.269912e-16,2.269912e-18
1.395241e+01,4.333148e-17,2.256033e-16,2.256033e-18
1.395508e+01,4.211918e-17,2.224658e-16,2.224658e-18
1.395775e+01,4.348599e-17,2.235861e-16,2.235861e-18
1.396043e+01,4.353054e-17,2.275861e-16,2.275861e-18
1.396310e+01,4.270769e-17,2.313084e-16,2.313084e-18
1.396577e+01,4.308162e-17,2.365614e-16,2.365614e-18
1.396845e+01,4.249998e-17,2.438118e-16,2.438118e-18
1.397112e+01,4.282559e-17,2.509790e-16,2.509790e-18
1.397379e+01,4.298499e-17,2.578261e-16,2.578261e-18
1.397647e+01,4.272661e-17,2.647322e-16,2.647322e-18
1.397914e+01,4.342942e-17,2.706455e-16,2.706455e-18
1.398181e+01,4.322979e-17,2.756629e-16,2.756629e-18
1.398449e+01,4.356265e-17,2.813296e-16,2.813296e-18
1.398716e+01,4.374243e-17,2.857526e-16,2.857526e-18
1.398984e+01,4.407989e-17,2.887509e-16,2.887509e-18
1.399251e+01,4.445780e-17,2.919567e-16,2.919567e-18
1.399518e+01,4.378504e-17,2.966381e-16,2.966381e-18
1.399786e+01,4.370720e-17,3.023730e-16,3.023730e-18
1.400053e+01,4.461990e-17,3.077015e-16,3.077015e-18
1.400320e+01,4.457650e-17,3.098877e-16,3.098877e-18
1.400588e+01,4.366996e-17,3.098596e-16,3.098596e-18
1.400855e+01,4.476309e-17,3.098552e-16,3.098552e-18
1.401122e+01,4.476752e-17,3.087470e-16,3.087470e-18
1.401390e+01,4.386429e-17,3.054991e-16,3.054991e-18
1.401657e+01,4.417504e-17,3.032904e-16,3.032904e-18
1.401924e+01,4.448411e-17,3.014076e-16,3.014076e-18
1.402192e+01,4.446217e-17,2.978425e-16,2.978425e-18
1.402459e+01,4.439280e-17,2.935573e-16,2.935573e-18
1.402726e+01,4.405170e-17,2.895265e-16,2.895265e-18
1.402994e+01,4.424040e-17,2.850344e-16,2.850344e-18
1.403261e+01,4.414909e-17,2.818275e-16,2.818275e-18
1.403528e+01,4.423666e-17,2.808495e-16,2.808495e-18
1.403796e+01,4.352618e-17,2.784088e-16,2.784088e-18
1.404063e+01,4.415322e-17,2.737401e-16,2.737401e-18
1.404330e+01,4.439020e-17,2.722229e-16,2.722229e-18
1.404598e+01,4.449783e-17,2.758188e-16,2.758188e-18
1.404865e+01,4.465362e-17,2.787295e-16,2.787295e-18
1.405132e+01,4.420275e-17,2.772388e-16,2.772388e-18
1.405400e+01,4.410264e-17,2.753835e-16,2.753835e-18
1.405667e+01,4.469460e-17,2.763895e-16,2.763895e-18
1.405934e+01,4.436265e-17,2.773464e-16,2.773464e-18
1.406202e+01,4.464714e-17,2.786151e-16,2.786151e-18
1.406469e+01,4.407581e-17,2.831602e-16,2.831602e-18
1.406736e+01,4.497166e-17,2.897913e-16,2.897913e-18
1.407004e+01,4.533806e-17,2.941154e-16,2.941154e-18
1.407271e+01,4.486017e-17,2.953684e-16,2.953684e-18
1.407538e+01,4.501697e-17,2.967018e-16,2.967018e-18
1.407806e+01,4.563406e-17,2.998105e-16,2.998105e-18
1.408073e+01,4.502022e-17,3.022771e-16,3.022771e-18
1.408340e+01,4.534897e-17,3.018422e-16,3.018422e-18
1.408608e+01,4.444011e-17,2.990206e-16,2.990206e-18
1.408875e+01,4.467665e-17,2.966504e-16,2.966504e-18
1.409142e+01,4.484817e-17,2.957454e-16,2.957454e-18
1.409410e+01,4.478760e-17,2.946206e-16,2.946206e-18
1.409677e+01,4.478701e-17,2.918515e-16,2.918515e-18
1.409944e+01,4.513582e-17,2.896504e-16,2.896504e-18
1.410212e+01,4.460743e-17,2.880518e-16,2.880518e-18
1.410479e+01,4.442590e-17,2.853847e-16,2.853847e-18
1.410746e+01,4.399437e-17,2.824735e-16,2.824735e-18
1.411014e+01,4.469366e-17,2.814570e-16,2.814570e-18
1.411281e+01,4.392809e-17,2.782951e-16,2.782951e-18
1.411548e+01,4.406314e-17,2.717529e-16,2.717529e-18
1.411816e+01,4.308212e-17,2.670108e-16,2.670108e-18
1.412083e+01,4.364732e-17,2.658066e-16,2.658066e-18
1.412350e+01,4.335956e-17,2.634692e-16,2.634692e-18
1.412618e+01,4.342342e-17,2.611091e-16,2.611091e-18
