# T0 = 21564.99952980039 K
# gamma = 1.0793431608047366
# gamma_err = 0.07828716053855293
# T0_err = 10448.40847525128 K
# n_bins_fit = 28
# n_pixels = 43473758
log_density,log_temperature
4.307484e-01,3.942505e+00
-4.366006e-01,4.393738e+00
-3.791836e-01,3.714879e+00
-3.107420e-01,3.700546e+00
-8.050252e-01,3.597674e+00
-3.076676e-01,3.686416e+00
6.676791e-01,4.112572e+00
-2.199172e-01,3.723559e+00
6.568147e-02,3.855749e+00
9.939467e-01,4.950089e+00
-6.615821e-01,3.657557e+00
-9.666671e-02,3.873207e+00
-3.183150e-01,3.892668e+00
-4.998813e-01,3.648101e+00
2.232481e-01,3.872467e+00
9.956230e-01,4.940543e+00
8.223904e-01,4.293584e+00
-3.560255e-01,6.114088e+00
4.727099e-01,3.984811e+00
-4.614882e-01,3.656273e+00
4.362417e-01,6.292092e+00
5.038216e-01,4.650776e+00
2.587933e-01,3.907450e+00
-3.965874e-01,3.683320e+00
8.788037e-01,4.436797e+00
2.775712e-01,4.772049e+00
-3.332756e-01,5.186680e+00
8.796457e-01,4.225350e+00
8.052107e-01,5.478348e+00
4.703143e-01,6.315999e+00
-5.692262e-01,3.610477e+00
5.999561e-01,4.005104e+00
-3.154139e-01,3.687586e+00
1.102591e+00,4.749143e+00
-1.711162e-01,5.683091e+00
1.396366e+00,5.010231e+00
7.034639e-01,5.509846e+00
1.353207e+00,6.289241e+00
1.073916e-01,3.842525e+00
-2.824299e-01,3.707014e+00
3.794370e-01,5.183625e+00
-2.895537e-01,3.704694e+00
4.919640e-01,4.152965e+00
1.281204e+00,4.586028e+00
1.838978e+00,5.107554e+00
1.739188e+00,5.384195e+00
2.458805e-01,3.842197e+00
-1.504874e-01,3.954714e+00
4.116620e-01,4.127817e+00
1.457580e+00,4.889311e+00
4.273103e-01,4.261923e+00
-3.657844e-01,3.722989e+00
-4.319125e-02,3.749351e+00
5.156756e-02,3.793235e+00
-4.820921e-01,3.642038e+00
-1.937323e-01,3.715644e+00
-3.399285e-01,3.690586e+00
-3.023840e-01,3.675926e+00
-1.949868e-01,3.742983e+00
-7.987657e-02,3.747495e+00
-2.163368e-01,5.519963e+00
-5.685794e-01,3.631278e+00
-6.731819e-01,3.627602e+00
-5.437604e-01,3.620052e+00
2.121440e-01,4.195662e+00
1.451894e+00,5.535551e+00
1.000807e+00,5.064611e+00
-5.223535e-01,3.637777e+00
2.135979e-01,4.147172e+00
-7.621323e-01,3.610031e+00
-4.223105e-01,3.790531e+00
-2.716388e-01,3.695796e+00
3.316646e-01,5.780399e+00
-9.346889e-02,4.546506e+00
-4.152576e-01,3.673759e+00
1.043256e-01,5.016720e+00
8.090295e-01,5.319156e+00
2.426317e-01,3.870657e+00
4.893659e-01,4.045023e+00
-1.299328e-01,3.759852e+00
-1.385134e-01,3.768316e+00
1.198553e+00,4.961643e+00
2.790906e+00,4.949449e+00
8.414461e-01,4.253825e+00
5.276648e-02,5.332154e+00
-5.557514e-01,3.629512e+00
1.036523e+00,4.824831e+00
-3.495469e-01,3.679781e+00
-5.785148e-02,3.763546e+00
1.180301e-01,6.296008e+00
-1.481495e-01,3.841762e+00
-1.352794e-01,3.771141e+00
2.819448e-01,3.866237e+00
1.222101e-01,3.820590e+00
-6.445503e-03,5.733870e+00
-3.538468e-01,3.701417e+00
1.561464e-01,3.809225e+00
-1.524762e-02,3.765726e+00
5.739897e-01,4.824381e+00
-1.643953e-01,3.789880e+00
1.113299e+00,4.543915e+00
7.706253e-01,4.660348e+00
-4.128147e-01,3.659305e+00
-9.272405e-02,3.744055e+00
-5.364061e-01,3.637562e+00
-4.452090e-01,3.645175e+00
-2.955725e-01,3.699875e+00
-8.869177e-01,3.598883e+00
8.488890e-01,4.689343e+00
-3.669504e-01,4.043301e+00
9.880365e-01,5.354129e+00
-2.440402e-01,3.744563e+00
-4.025527e-01,3.663631e+00
5.731034e-03,3.769221e+00
6.283858e-01,6.440852e+00
-2.698407e-01,3.707513e+00
7.054465e-01,5.866652e+00
2.425782e-01,3.854534e+00
1.265113e+00,5.916114e+00
-2.762680e-01,3.820381e+00
8.666693e-02,3.785968e+00
2.038215e-01,3.862203e+00
2.236796e-02,3.774712e+00
4.211815e-01,3.973704e+00
-2.239198e-01,3.687182e+00
1.014816e+00,6.255652e+00
-2.367486e-01,3.708772e+00
3.001664e-01,4.516927e+00
6.543639e-01,4.144578e+00
9.591708e-02,3.796552e+00
-1.217258e-01,3.751081e+00
-2.089724e-01,3.713769e+00
-2.108836e-01,4.011402e+00
1.154538e-01,3.843056e+00
-3.036676e-01,3.688405e+00
1.202773e+00,5.984658e+00
-7.268418e-01,3.611876e+00
9.724959e-02,3.835443e+00
-3.621015e-01,3.661417e+00
1.099870e+00,4.389709e+00
5.316511e-01,4.025695e+00
7.345697e-01,5.765967e+00
2.023597e-01,5.932762e+00
-7.376029e-02,3.779758e+00
2.847341e-01,3.872985e+00
-6.001233e-01,3.678542e+00
5.208206e-01,3.972479e+00
2.175656e-01,3.900698e+00
1.420526e+00,5.956105e+00
7.808987e-01,6.172374e+00
3.376701e-01,4.717041e+00
2.673670e-01,3.888519e+00
-2.160652e-01,3.805678e+00
-6.298226e-02,3.798803e+00
-1.483979e-01,3.721206e+00
1.471249e-01,3.821834e+00
4.169872e-01,5.222886e+00
-3.764710e-01,3.670134e+00
-4.019479e-01,3.676641e+00
-3.258632e-01,3.705916e+00
1.182697e+00,4.484373e+00
-3.783292e-01,3.697087e+00
2.466277e-01,6.073663e+00
8.298770e-01,4.189125e+00
9.105605e-01,6.021766e+00
1.240861e+00,4.926979e+00
1.450512e-01,3.812196e+00
1.315594e-01,3.866980e+00
-5.645228e-01,3.657998e+00
-1.990930e-01,3.708113e+00
-2.932999e-01,3.715341e+00
1.025807e+00,5.231352e+00
1.131327e-01,3.822610e+00
2.979210e-01,6.119336e+00
-1.301825e-01,3.733720e+00
-1.287343e-01,3.732234e+00
-2.221404e-01,3.696462e+00
9.347953e-01,5.328937e+00
1.860457e+00,6.076110e+00
-6.349849e-01,3.834276e+00
-5.880177e-01,3.613242e+00
-3.488425e-01,3.678021e+00
-1.288302e-01,3.744967e+00
-3.965879e-01,3.696653e+00
9.874548e-01,5.001076e+00
5.937630e-01,4.109025e+00
5.694019e-01,6.200366e+00
-2.859896e-01,3.723905e+00
-2.800274e-01,3.764748e+00
2.639161e-01,3.881368e+00
-9.783886e-02,3.992915e+00
-2.654651e-01,6.043563e+00
1.095235e+00,5.675772e+00
-3.592516e-01,3.699405e+00
-1.871175e-01,3.772233e+00
7.055884e-01,5.898252e+00
-6.619741e-01,3.627595e+00
5.487097e-01,4.026041e+00
-3.022984e-01,3.684774e+00
-1.657041e-01,3.731541e+00
6.041791e-01,4.020643e+00
6.455893e-01,4.861070e+00
-2.704772e-01,3.713875e+00
1.082392e+00,4.769868e+00
6.301228e-01,6.597289e+00
1.398710e+00,6.319944e+00
-5.406769e-01,3.645997e+00
1.043146e+00,6.235518e+00
-8.508746e-02,3.768172e+00
-3.590459e-01,3.670857e+00
-3.644497e-01,6.499865e+00
1.248034e+00,6.603139e+00
1.736283e-01,4.116598e+00
2.350020e-01,3.874440e+00
-3.926412e-02,3.850534e+00
5.474407e-02,3.785745e+00
1.224716e+00,4.700637e+00
1.031406e+00,4.364994e+00
6.525074e-01,4.254628e+00
1.944502e+00,5.641498e+00
-5.391429e-01,3.609837e+00
-8.745630e-02,3.747479e+00
-7.439462e-01,3.601884e+00
-4.034586e-01,3.660636e+00
-2.501641e-01,3.700358e+00
8.412538e-01,4.200647e+00
-6.011849e-01,3.633805e+00
-3.086691e-01,3.670416e+00
7.617689e-01,4.136300e+00
-7.165910e-03,4.061495e+00
-5.002088e-02,3.768856e+00
-7.813704e-02,4.080534e+00
-2.525523e-01,3.715207e+00
-1.042910e-01,3.730259e+00
-4.026787e-01,3.664731e+00
4.070499e-01,3.995623e+00
1.148690e+00,5.022180e+00
2.476966e-01,5.900195e+00
6.754191e-01,4.095307e+00
-3.971085e-01,3.688820e+00
1.211992e-01,3.878257e+00
-5.657211e-01,3.629030e+00
-1.233467e-01,3.778654e+00
-6.647637e-01,4.205523e+00
2.847514e-01,3.991796e+00
5.297581e-01,3.989672e+00
-4.790315e-01,3.651136e+00
-3.607364e-01,3.669622e+00
-1.917108e-01,3.713357e+00
1.230926e+00,4.965517e+00
1.314565e+00,6.472811e+00
7.258099e-01,4.335128e+00
-6.072794e-02,4.668059e+00
-4.403231e-01,3.647522e+00
4.617044e-01,4.317801e+00
-5.713792e-01,3.632841e+00
-6.655818e-01,3.619017e+00
-6.128351e-02,3.774097e+00
5.387413e-01,3.990105e+00
1.422942e-01,4.001994e+00
-4.588042e-01,3.654242e+00
9.821442e-01,6.024679e+00
-3.020813e-01,4.203394e+00
2.297133e-02,3.777102e+00
-1.891013e-01,3.727061e+00
2.318007e-01,4.400517e+00
3.308951e-01,5.357787e+00
2.348960e-01,3.841683e+00
9.174721e-01,4.477948e+00
-5.959969e-01,3.625669e+00
-5.939760e-02,4.106866e+00
4.192601e-01,4.147675e+00
2.073950e-01,3.838995e+00
-4.926625e-01,3.659920e+00
-3.177166e-01,3.721056e+00
-5.726515e-02,4.273735e+00
-6.185274e-01,4.023459e+00
-4.712376e-01,3.640056e+00
-5.096390e-01,3.631704e+00
8.253506e-01,4.238121e+00
-3.168120e-01,3.691767e+00
8.259696e-01,6.159697e+00
5.896089e-01,5.981115e+00
1.756394e-01,3.991193e+00
-2.013191e-01,3.721654e+00
3.232336e-02,4.222781e+00
1.316460e+00,5.677365e+00
-6.749505e-01,3.613424e+00
-2.233611e-01,3.728147e+00
1.896825e-02,5.683466e+00
1.072613e+00,4.422400e+00
1.075409e+00,4.617725e+00
-2.726783e-01,3.853477e+00
8.860454e-01,5.201810e+00
7.851379e-02,3.891282e+00
1.023132e+00,4.507594e+00
8.371572e-01,4.653616e+00
5.887336e-01,5.791301e+00
-1.940673e-02,3.818748e+00
9.164912e-02,3.804953e+00
8.576652e-01,4.205160e+00
4.330803e-02,4.745924e+00
-3.088279e-01,3.700481e+00
-4.581257e-01,3.640557e+00
3.439586e-01,3.921986e+00
-9.278539e-02,3.728925e+00
-2.089079e-01,3.719012e+00
-5.056845e-01,3.631486e+00
-1.410974e-02,3.808986e+00
-2.844600e-01,4.207201e+00
-5.635008e-02,3.807076e+00
8.117793e-01,4.192627e+00
-6.200660e-01,3.629179e+00
-6.776095e-01,3.625612e+00
-3.394917e-02,3.775266e+00
3.852229e-02,4.508458e+00
-5.466978e-01,3.634837e+00
-3.430068e-01,3.701455e+00
6.113820e-01,4.048864e+00
-5.092047e-01,5.655748e+00
-3.565557e-01,3.669413e+00
4.611164e-02,5.041952e+00
1.241099e+00,6.074280e+00
-5.031607e-01,3.644197e+00
4.400824e-01,4.838128e+00
2.085370e+00,5.418205e+00
-6.523775e-01,3.627602e+00
-8.943161e-03,3.799547e+00
-6.135237e-01,3.663042e+00
2.177643e-01,3.847367e+00
-2.679122e-01,3.708919e+00
2.136777e+00,5.595284e+00
-9.104867e-01,4.848032e+00
-2.268813e-01,3.689761e+00
1.357997e+00,4.473342e+00
-4.737232e-02,3.748296e+00
5.206917e-01,4.077047e+00
1.925924e+00,5.245947e+00
-3.894331e-01,3.656493e+00
8.187139e-01,5.557119e+00
-3.512130e-01,3.680338e+00
-4.880074e-01,3.675631e+00
-1.765606e-01,3.738315e+00
5.261118e-01,3.996517e+00
-3.533043e-01,3.709320e+00
-2.172160e-01,3.699274e+00
6.170216e-01,4.702523e+00
3.770909e-01,3.950840e+00
1.002530e+00,5.577956e+00
-5.484300e-01,3.648062e+00
-8.080957e-01,3.623926e+00
-3.967503e-01,3.679342e+00
-3.767054e-01,3.709952e+00
5.103164e-02,3.809598e+00
3.239482e-03,4.309006e+00
3.224935e-01,3.891590e+00
-6.984312e-01,3.619029e+00
1.118404e+00,5.678794e+00
6.313813e-01,4.159803e+00
-4.199989e-01,3.644992e+00
1.024098e+00,6.235275e+00
3.199489e-01,4.136364e+00
-1.769258e-01,3.719461e+00
-3.403329e-01,3.667927e+00
-1.092623e-01,4.051974e+00
6.668404e-01,5.833495e+00
-3.593379e-01,3.671685e+00
-4.654887e-01,3.639424e+00
-3.564985e-01,3.679274e+00
-5.971014e-01,3.838707e+00
3.091377e-02,3.893026e+00
-1.797461e-01,3.730693e+00
8.363115e-01,4.886302e+00
1.886105e-01,3.830047e+00
6.498385e-01,4.087258e+00
3.958233e-01,4.058720e+00
6.064788e-01,4.053775e+00
-3.633008e-01,3.675719e+00
7.085128e-01,5.891637e+00
-5.299798e-01,3.628287e+00
-1.168957e-02,4.528684e+00
5.490621e-01,4.037511e+00
3.451931e-02,3.779973e+00
-1.270728e-01,3.766708e+00
-5.877095e-01,3.638503e+00
-2.874963e-01,3.678720e+00
-4.608083e-01,3.671772e+00
1.117577e+00,4.322153e+00
-2.928480e-01,3.728763e+00
-6.872005e-01,3.629307e+00
-3.828446e-01,3.664012e+00
-5.212602e-03,3.771297e+00
1.591638e+00,4.804373e+00
-2.559631e-01,3.753342e+00
-1.317448e-02,5.962230e+00
1.875559e+00,5.811063e+00
-7.758540e-02,3.762879e+00
-8.940271e-02,4.528296e+00
6.354589e-01,4.090310e+00
3.123881e-01,3.931350e+00
-2.288820e-02,3.784853e+00
-1.585077e-02,3.802096e+00
-5.463534e-01,3.624626e+00
-4.111392e-01,3.987895e+00
1.273987e+00,5.254374e+00
-1.687547e-01,3.702085e+00
3.534289e-01,4.212439e+00
1.226882e+00,5.267783e+00
2.327828e-01,3.924849e+00
-3.717579e-01,3.673026e+00
8.434936e-01,4.734738e+00
6.180124e-01,4.220786e+00
-2.849180e-01,3.711975e+00
3.958935e-01,6.290745e+00
-7.334129e-01,3.594509e+00
-1.664584e-01,3.724839e+00
-2.809495e-01,3.692936e+00
9.474516e-03,3.766555e+00
8.562612e-02,3.793911e+00
7.136099e-01,4.758470e+00
-5.490459e-01,3.616063e+00
7.217176e-01,5.135954e+00
2.324556e-01,3.868142e+00
1.315711e-03,4.099256e+00
-6.080670e-01,3.630403e+00
3.995182e-01,4.173815e+00
2.492563e-01,3.896896e+00
-3.264515e-01,3.675160e+00
1.584676e-01,3.837963e+00
6.841947e-01,4.157452e+00
-3.588207e-01,3.642206e+00
-4.068304e-02,3.767536e+00
7.578558e-01,5.814923e+00
-6.070138e-01,3.618669e+00
8.107458e-01,5.268180e+00
-5.889695e-02,3.760890e+00
-4.416248e-01,3.823881e+00
-6.061143e-01,3.600669e+00
8.710593e-02,3.804681e+00
-1.160888e-01,3.755762e+00
1.905341e-01,4.856741e+00
-7.193365e-01,3.596380e+00
5.794441e-01,4.013642e+00
2.054793e+00,5.878238e+00
-2.623317e-01,3.728985e+00
-1.657052e-01,3.712544e+00
1.641066e+00,5.075725e+00
-5.612096e-01,3.627369e+00
-3.892663e-01,3.669988e+00
-2.155542e-01,3.701199e+00
-1.660312e-01,3.720215e+00
-4.272695e-01,3.653035e+00
1.511263e+00,5.328815e+00
7.672741e-01,4.246640e+00
-4.873708e-01,3.643932e+00
-3.178325e-01,3.693453e+00
8.522291e-01,4.563983e+00
-3.608926e-01,3.688545e+00
1.037653e+00,4.527947e+00
-1.274185e-01,3.756108e+00
-5.866889e-01,3.636391e+00
2.645685e-01,3.936772e+00
-1.333399e-01,3.822036e+00
-4.692792e-01,3.654473e+00
-2.287792e-01,3.878047e+00
-1.014468e-01,3.735540e+00
-3.681367e-01,3.995430e+00
2.605954e-01,3.918765e+00
9.004327e-02,3.814020e+00
-2.546191e-01,5.868661e+00
-6.339852e-01,3.625461e+00
-8.147285e-02,3.746926e+00
1.054708e+00,4.305197e+00
-1.065893e-01,3.966073e+00
8.150213e-01,4.772980e+00
-1.873429e-01,3.709142e+00
-4.150652e-02,3.774539e+00
-3.040871e-01,3.703912e+00
2.676644e-01,3.871032e+00
-6.190315e-01,3.627076e+00
1.918557e+00,5.684394e+00
-3.575264e-01,3.673056e+00
-4.073712e-01,3.672223e+00
5.339537e-01,4.033611e+00
-4.316948e-01,3.705405e+00
7.840562e-01,5.689273e+00
2.446685e-01,3.914536e+00
1.802594e+00,5.449414e+00
-4.502697e-01,3.621556e+00
1.225432e+00,5.216781e+00
1.118737e+00,4.435513e+00
-1.926976e-01,3.712713e+00
4.073824e-01,5.452378e+00
8.164404e-03,4.207078e+00
2.548348e-01,3.868746e+00
-1.123817e-01,6.477775e+00
-9.831506e-02,3.747610e+00
-2.149631e-01,3.713949e+00
-6.314819e-01,3.614530e+00
4.525140e-01,4.106373e+00
9.985936e-01,5.201559e+00
9.711460e-01,4.757586e+00
7.752478e-01,5.295538e+00
-6.641895e-01,3.621153e+00
7.411470e-01,5.982991e+00
5.333979e-01,6.074101e+00
-7.085404e-02,4.170334e+00
7.558964e-01,4.191251e+00
-1.826704e-01,3.730255e+00
-3.430884e-01,3.744545e+00
1.320855e-01,3.913394e+00
7.046117e-01,4.106419e+00
1.141691e+00,4.669856e+00
-4.603887e-01,3.656887e+00
-3.536362e-02,5.654983e+00
2.401523e-01,3.858138e+00
-5.417537e-01,3.625311e+00
7.394845e-01,4.389499e+00
-2.029639e-01,3.697555e+00
-2.576085e-01,3.684714e+00
1.198816e+00,6.273479e+00
1.381187e+00,4.846083e+00
-7.163927e-01,3.630538e+00
-4.606748e-01,3.676439e+00
1.427225e-01,3.822904e+00
-7.173994e-02,5.690168e+00
-3.276571e-01,3.692180e+00
-2.841126e-01,4.171497e+00
4.102549e-01,3.925147e+00
1.381084e+00,5.860009e+00
3.039599e-01,3.913049e+00
1.339030e+00,6.028506e+00
-3.924886e-01,3.660890e+00
-1.416626e-01,3.727292e+00
5.350637e-01,4.018553e+00
5.502196e-01,3.962274e+00
4.477215e-01,3.944920e+00
2.023188e-01,3.871970e+00
7.010503e-01,4.055603e+00
2.164758e-01,3.845001e+00
3.178273e-01,3.884707e+00
-1.323991e-01,3.792774e+00
-1.429013e-01,3.730988e+00
1.078822e+00,4.617320e+00
-2.969897e-02,3.762953e+00
3.627012e-01,4.000412e+00
2.565057e-02,3.771216e+00
-5.356211e-01,4.049143e+00
7.067228e-02,3.795855e+00
5.246147e-01,4.004752e+00
-8.947539e-01,3.586520e+00
-3.527825e-01,3.666190e+00
-5.973246e-01,3.947244e+00
2.639397e-01,3.905487e+00
-2.142945e-01,3.694302e+00
-4.996454e-01,3.632696e+00
-8.603713e-02,3.773658e+00
3.749022e-01,3.934401e+00
-6.418865e-01,3.710297e+00
-9.555402e-02,3.743023e+00
-9.077974e-02,3.745241e+00
-5.989256e-01,3.633493e+00
4.136813e-02,3.817237e+00
-1.945914e-01,3.778042e+00
6.122904e-01,5.155538e+00
5.906234e-02,3.919487e+00
-7.619001e-01,3.596663e+00
7.996914e-01,5.543397e+00
-6.879060e-01,3.619386e+00
-5.514729e-01,3.633450e+00
9.423686e-02,3.884987e+00
-1.494553e-01,3.734647e+00
-5.165631e-01,3.643803e+00
3.973073e-01,4.594436e+00
8.851472e-02,3.956959e+00
-3.003212e-01,3.722889e+00
-3.842254e-01,3.666622e+00
1.064715e+00,4.482669e+00
-6.336366e-01,3.635439e+00
-5.180402e-01,3.639446e+00
1.831638e-01,3.853186e+00
-3.581933e-01,3.672503e+00
-1.626950e-01,3.770714e+00
3.833824e-02,6.209989e+00
7.104180e-01,4.487375e+00
-3.086946e-01,3.711105e+00
-1.614818e-01,3.786797e+00
4.790144e-01,4.821162e+00
-4.810084e-01,3.621863e+00
-1.140917e-01,3.730921e+00
1.196222e+00,5.854650e+00
2.218167e-01,3.857708e+00
2.694990e-01,3.882786e+00
1.536102e+00,5.259254e+00
-2.264069e-01,3.719251e+00
9.382548e-01,5.290674e+00
1.347175e+00,5.099839e+00
-2.188470e-01,3.730114e+00
6.099707e-01,4.010960e+00
6.023816e-02,3.810689e+00
3.754487e-01,5.819976e+00
-5.596860e-01,3.631853e+00
2.170109e-01,3.874076e+00
1.016633e+00,5.187589e+00
-5.384974e-01,3.632343e+00
-6.548982e-02,3.767011e+00
5.306501e-01,4.055915e+00
-8.406578e-01,3.567023e+00
8.024222e-01,4.181083e+00
1.509645e-01,3.892599e+00
1.808016e-01,3.828012e+00
7.002976e-01,5.772634e+00
-4.409365e-01,3.663527e+00
-3.910462e-02,3.743904e+00
-2.788530e-01,3.710988e+00
-3.501237e-01,3.663691e+00
-4.151584e-01,3.669284e+00
-5.847622e-01,3.624072e+00
1.913226e+00,5.480782e+00
-4.238487e-01,3.684342e+00
-1.446037e-01,3.724769e+00
-9.946909e-02,3.767605e+00
-3.075698e-01,3.726955e+00
-1.735598e-01,3.704644e+00
-5.354476e-01,3.655671e+00
1.203181e+00,4.432019e+00
-1.551838e-01,3.737547e+00
1.467869e-01,3.818534e+00
-1.879494e-01,3.747900e+00
8.041116e-01,5.142727e+00
1.344911e-02,3.780265e+00
-8.224014e-02,3.849560e+00
-2.989568e-01,3.709445e+00
8.651497e-01,5.232339e+00
-3.355923e-01,3.671546e+00
-6.430925e-01,3.635668e+00
5.964876e-01,6.033151e+00
-1.276874e-01,3.747709e+00
-1.913888e-01,3.711488e+00
3.695309e-01,4.010054e+00
-6.074654e-01,3.616500e+00
-1.688654e-02,3.766909e+00
-7.418651e-01,3.617662e+00
-1.599434e-01,3.771973e+00
-2.292506e-01,3.833064e+00
6.846319e-01,4.126608e+00
-2.631702e-01,3.746679e+00
8.796517e-01,4.414664e+00
-4.674810e-02,6.367879e+00
-1.306067e-01,3.739514e+00
3.954748e-01,3.931010e+00
1.191406e+00,4.817233e+00
3.026390e-01,4.779080e+00
2.105152e+00,6.099204e+00
3.556575e-02,3.774960e+00
2.467959e-02,3.788733e+00
6.240415e-01,4.021891e+00
1.607314e-01,3.835042e+00
1.454580e+00,4.599696e+00
8.316575e-02,3.813989e+00
1.148066e+00,5.161637e+00
1.055627e+00,5.103353e+00
-2.444947e-01,3.724639e+00
1.652156e-01,3.862192e+00
-2.249889e-01,3.746103e+00
9.127730e-01,5.917691e+00
-6.664439e-01,3.625395e+00
-3.191121e-01,3.688756e+00
-9.954074e-02,3.742072e+00
-2.146613e-01,3.725511e+00
3.293620e-01,5.187682e+00
9.243381e-02,5.685035e+00
-5.396682e-01,3.758732e+00
2.175028e-01,6.216696e+00
-1.224546e-01,3.761554e+00
-2.335326e-01,3.741105e+00
8.217458e-02,3.814816e+00
-4.331403e-01,3.671336e+00
3.658664e-01,5.741646e+00
-5.441763e-01,3.670137e+00
4.287535e-01,4.320029e+00
1.235501e-01,3.825466e+00
-3.977447e-01,3.689345e+00
1.337005e+00,4.587697e+00
7.401651e-01,5.167618e+00
-4.377987e-01,3.760509e+00
-5.958915e-01,3.858392e+00
2.164655e-01,3.938210e+00
1.890887e+00,5.653912e+00
-5.395592e-01,3.639857e+00
-5.758037e-01,3.632285e+00
1.900873e-01,6.363213e+00
-3.956381e-01,3.673177e+00
-1.936875e-01,3.719199e+00
-6.833980e-02,3.773574e+00
5.417776e-01,5.955389e+00
3.705064e-01,6.045321e+00
2.752929e-01,4.013987e+00
-3.999235e-01,3.668476e+00
-7.646808e-01,3.624977e+00
4.009802e-01,3.951528e+00
-3.824049e-01,3.667010e+00
-2.830843e-01,3.681627e+00
9.430180e-01,4.267185e+00
-3.115057e-01,3.661499e+00
8.097691e-02,3.798466e+00
-3.579103e-01,3.671645e+00
3.980582e-01,3.953751e+00
-3.503119e-01,3.691253e+00
7.888272e-01,4.103619e+00
1.119109e+00,5.193082e+00
-1.430288e-01,3.741925e+00
5.106039e-01,3.978906e+00
1.413886e-01,3.845911e+00
8.914949e-03,3.765189e+00
-1.929113e-01,3.703780e+00
-2.499763e-01,3.685977e+00
-3.845583e-01,3.684770e+00
1.105457e+00,5.007672e+00
8.981876e-01,6.294565e+00
1.278607e+00,4.991642e+00
6.489675e-01,5.078677e+00
-4.960260e-01,3.641455e+00
-3.969514e-01,3.712733e+00
4.262033e-01,4.043251e+00
1.496491e+00,5.192484e+00
-4.669639e-01,3.644852e+00
6.187923e-01,5.528223e+00
-1.617140e-01,3.710547e+00
-3.519260e-01,3.672629e+00
-3.733660e-01,3.682046e+00
-1.986094e-01,3.725447e+00
-2.148132e-01,3.749874e+00
-7.651547e-02,4.919917e+00
7.497594e-02,3.903322e+00
9.380353e-02,6.195590e+00
-1.872777e-01,3.725900e+00
8.508949e-02,3.830344e+00
3.551063e-01,3.919399e+00
-4.517986e-01,3.699835e+00
6.331694e-01,4.065758e+00
-1.156210e-01,3.761156e+00
6.921711e-01,4.055798e+00
1.279234e+00,4.574155e+00
1.026183e+00,4.269841e+00
-1.929907e-01,3.844785e+00
9.531132e-01,4.263543e+00
2.116074e-01,4.485551e+00
5.045707e-01,4.702142e+00
-5.107440e-01,3.622743e+00
3.390426e-01,3.926419e+00
-2.466422e-01,3.697397e+00
2.975497e-03,3.774844e+00
5.099761e-01,3.966156e+00
5.875214e-01,5.592960e+00
-6.013205e-01,3.632582e+00
1.755625e+00,4.642729e+00
-5.651033e-01,3.647550e+00
1.244892e-01,4.712450e+00
-5.717803e-01,3.627243e+00
-7.172292e-01,3.632919e+00
6.265288e-01,4.059037e+00
1.366699e+00,4.532484e+00
1.033128e+00,5.056168e+00
1.690175e-01,3.831055e+00
-5.611398e-01,3.640709e+00
-9.920364e-02,3.746252e+00
-1.243392e-01,3.752469e+00
5.307094e-01,4.004428e+00
-5.137002e-01,3.651639e+00
-2.534373e-01,3.700844e+00
-3.424014e-01,3.678376e+00
-4.935862e-01,3.646295e+00
1.116409e+00,6.207786e+00
-1.296855e-01,3.738509e+00
-2.172713e-01,3.877373e+00
-1.691359e-01,3.896840e+00
5.172870e-01,5.192830e+00
-4.595573e-01,3.656662e+00
-1.512050e-02,3.798836e+00
-5.276438e-01,3.640158e+00
-3.696441e-01,3.669966e+00
1.405431e-02,3.795400e+00
4.700833e-01,4.556616e+00
5.868716e-01,4.467845e+00
2.417841e-01,3.870851e+00
-6.604044e-01,3.627533e+00
5.175782e-02,4.163228e+00
8.661153e-01,4.246581e+00
-4.104763e-01,3.673535e+00
1.045864e+00,5.156020e+00
-1.361409e-01,3.722223e+00
1.806780e-01,3.865466e+00
-3.156358e-01,3.743853e+00
-3.784542e-01,3.689794e+00
-1.714419e-01,3.739132e+00
2.278913e-01,3.935504e+00
-2.962280e-01,3.732439e+00
-3.965989e-01,3.653822e+00
1.749014e+00,5.518555e+00
1.176896e+00,5.858184e+00
-3.011109e-01,4.117485e+00
8.709197e-01,5.193465e+00
-5.100754e-01,3.625780e+00
9.757702e-02,4.090514e+00
3.445694e-01,3.897163e+00
-3.107770e-01,3.711469e+00
-8.937760e-02,4.215458e+00
-2.368803e-01,3.805805e+00
8.076319e-01,4.254621e+00
2.091306e-01,5.618957e+00
-6.909538e-01,3.630809e+00
1.205964e+00,4.930974e+00
-3.443269e-01,3.686685e+00
1.116283e+00,4.417178e+00
4.689105e-01,3.957103e+00
4.097125e-01,3.991406e+00
2.482019e-01,4.000129e+00
-2.989845e-01,3.712668e+00
-3.880293e-01,3.677453e+00
-1.418372e-01,3.741073e+00
-3.009394e-02,4.214467e+00
1.600102e+00,5.708211e+00
-3.312144e-01,3.700168e+00
-3.748401e-01,3.659946e+00
-3.723328e-02,3.750851e+00
3.064885e-01,3.906078e+00
-2.120166e-01,3.739421e+00
-5.391215e-01,3.628698e+00
-6.888274e-02,3.748371e+00
7.516837e-01,4.445569e+00
1.112853e+00,4.570019e+00
-5.762852e-01,3.633766e+00
-1.651214e-01,3.726936e+00
4.777663e-01,5.156239e+00
5.797547e-01,4.194885e+00
1.020216e+00,4.536251e+00
-1.712429e-01,3.719821e+00
-4.096326e-01,4.445373e+00
-6.008138e-01,3.617899e+00
3.404201e-01,4.025951e+00
