k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.399838e+01,4.143493e-17,2.929557e-16,2.929557e-18
1.400123e+01,4.145229e-17,2.887599e-16,2.887599e-18
1.400407e+01,4.103449e-17,2.858834e-16,2.858834e-18
1.400691e+01,4.157348e-17,2.846175e-16,2.846175e-18
1.400976e+01,4.111647e-17,2.824649e-16,2.824649e-18
1.401260e+01,4.106168e-17,2.804321e-16,2.804321e-18
1.401544e+01,4.090562e-17,2.807831e-16,2.807831e-18
1.401829e+01,4.137110e-17,2.836049e-16,2.836049e-18
1.402113e+01,4.108496e-17,2.860967e-16,2.860967e-18
1.402397e+01,4.104047e-17,2.874344e-16,2.874344e-18
1.402682e+01,4.117705e-17,2.902327e-16,2.902327e-18
1.402966e+01,4.187305e-17,2.954384e-16,2.954384e-18
1.403250e+01,4.172571e-17,3.022943e-16,3.022943e-18
1.403535e+01,4.228811e-17,3.102597e-16,3.102597e-18
1.403819e+01,4.302866e-17,3.175968e-16,3.175968e-18
1.404103e+01,4.226387e-17,3.225364e-16,3.225364e-18
1.404388e+01,4.221452e-17,3.268795e-16,3.268795e-18
1.404672e+01,4.270633e-17,3.327318e-16,3.327318e-18
1.404957e+01,4.313890e-17,3.392736e-16,3.392736e-18
1.405241e+01,4.324357e-17,3.460583e-16,3.460583e-18
1.405525e+01,4.350041e-17,3.532916e-16,3.532916e-18
1.405810e+01,4.369447e-17,3.591213e-16,3.591213e-18
1.406094e+01,4.393906e-17,3.622630e-16,3.622630e-18
1.406378e+01,4.358956e-17,3.626181e-16,3.626181e-18
1.406663e+01,4.448518e-17,3.612098e-16,3.612098e-18
1.406947e+01,4.345532e-17,3.597691e-16,3.597691e-18
1.407231e+01,4.366701e-17,3.579866e-16,3.579866e-18
1.407516e+01,4.363781e-17,3.540825e-16,3.540825e-18
1.407800e+01,4.376017e-17,3.491569e-16,3.491569e-18
1.408084e+01,4.329206e-17,3.446619e-16,3.446619e-18
1.408369e+01,4.351161e-17,3.406355e-16,3.406355e-18
1.408653e+01,4.330179e-17,3.351504e-16,3.351504e-18
1.408937e+01,4.293475e-17,3.275163e-16,3.275163e-18
1.409222e+01,4.253885e-17,3.204079e-16,3.204079e-18
1.409506e+01,4.279066e-17,3.155426e-16,3.155426e-18
1.409790e+01,4.253534e-17,3.110586e-16,3.110586e-18
1.410075e+01,4.171785e-17,3.051042e-16,3.051042e-18
1.410359e+01,4.164243e-17,2.988174e-16,2.988174e-18
1.410643e+01,4.168958e-17,2.944725e-16,2.944725e-18
1.410928e+01,4.105924e-17,2.918115e-16,2.918115e-18
1.411212e+01,4.111436e-17,2.896553e-16,2.896553e-18
1.411496e+01,4.122026e-17,2.879309e-16,2.879309e-18
1.411781e+01,4.110881e-17,2.867107e-16,2.867107e-18
1.412065e+01,4.086408e-17,2.851363e-16,2.851363e-18
1.412350e+01,4.073820e-17,2.834325e-16,2.834325e-18
1.412634e+01,4.133541e-17,2.818990e-16,2.818990e-18
1.412918e+01,4.100208e-17,2.796948e-16,2.796948e-18
1.413203e+01,4.072731e-17,2.776344e-16,2.776344e-18
1.413487e+01,4.106827e-17,2.756555e-16,2.756555e-18
1.413771e+01,4.109770e-17,2.742360e-16,2.742360e-18
1.414056e+01,4.099219e-17,2.744948e-16,2.744948e-18
1.414340e+01,4.159399e-17,2.762738e-16,2.762738e-18
1.414624e+01,4.100442e-17,2.783273e-16,2.783273e-18
1.414909e+01,4.104634e-17,2.801515e-16,2.801515e-18
1.415193e+01,4.127565e-17,2.821773e-16,2.821773e-18
1.415477e+01,4.116172e-17,2.837063e-16,2.837063e-18
1.415762e+01,4.100860e-17,2.852053e-16,2.852053e-18
1.416046e+01,4.128095e-17,2.880370e-16,2.880370e-18
1.416330e+01,4.147569e-17,2.914887e-16,2.914887e-18
1.416615e+01,4.107151e-17,2.926931e-16,2.926931e-18
1.416899e+01,4.095650e-17,2.921078e-16,2.921078e-18
1.417183e+01,4.130563e-17,2.935336e-16,2.935336e-18
1.417468e+01,4.127317e-17,2.975212e-16,2.975212e-18
1.417752e+01,4.143183e-17,2.988042e-16,2.988042e-18
1.418036e+01,4.133096e-17,2.962576e-16,2.962576e-18
1.418321e+01,4.117112e-17,2.952951e-16,2.952951e-18
1.418605e+01,4.123306e-17,2.981754e-16,2.981754e-18
1.418890e+01,4.170047e-17,3.000024e-16,3.000024e-18
1.419174e+01,4.121639e-17,2.979752e-16,2.979752e-18
1.419458e+01,4.186439e-17,2.959133e-16,2.959133e-18
1.419743e+01,4.061317e-17,2.952452e-16,2.952452e-18
1.420027e+01,4.202322e-17,2.956266e-16,2.956266e-18
1.420311e+01,4.134631e-17,2.955510e-16,2.955510e-18
1.420596e+01,4.158378e-17,2.949082e-16,2.949082e-18
1.420880e+01,4.113847e-17,2.950381e-16,2.950381e-18
1.421164e+01,4.133568e-17,2.969367e-16,2.969367e-18
1.421449e+01,4.147265e-17,2.996507e-16,2.996507e-18
1.421733e+01,4.142945e-17,3.026894e-16,3.026894e-18
1.422017e+01,4.167417e-17,3.049103e-16,3.049103e-18
1.422302e+01,4.145398e-17,3.062370e-16,3.062370e-18
1.422586e+01,4.167660e-17,3.078829e-16,3.078829e-18
1.422870e+01,4.194170e-17,3.102492e-16,3.102492e-18
1.423155e+01,4.228158e-17,3.125201e-16,3.125201e-18
1.423439e+01,4.204389e-17,3.152600e-16,3.152600e-18
1.423723e+01,4.166294e-17,3.183490e-16,3.183490e-18
1.424008e+01,4.206192e-17,3.214827e-16,3.214827e-18
1.424292e+01,4.307458e-17,3.257513e-16,3.257513e-18
1.424576e+01,4.257228e-17,3.301425e-16,3.301425e-18
1.424861e+01,4.281257e-17,3.338678e-16,3.338678e-18
1.425145e+01,4.249726e-17,3.375958e-16,3.375958e-18
1.425429e+01,4.263726e-17,3.411643e-16,3.411643e-18
1.425714e+01,4.245721e-17,3.445832e-16,3.445832e-18
1.425998e+01,4.337048e-17,3.480914e-16,3.480914e-18
1.426283e+01,4.283934e-17,3.510005e-16,3.510005e-18
1.426567e+01,4.266553e-17,3.526831e-16,3.526831e-18
1.426851e+01,4.251627e-17,3.543968e-16,3.543968e-18
1.427136e+01,4.273684e-17,3.568317e-16,3.568317e-18
1.427420e+01,4.333525e-17,3.595704e-16,3.595704e-18
1.427704e+01,4.257914e-17,3.607301e-16,3.607301e-18
1.427989e+01,4.268728e-17,3.601618e-16,3.601618e-18
1.428273e+01,4.212532e-17,3.583937e-16,3.583937e-18
1.428557e+01,4.235438e-17,3.568174e-16,3.568174e-18
1.428842e+01,4.288849e-17,3.560440e-16,3.560440e-18
1.429126e+01,4.286390e-17,3.547752e-16,3.547752e-18
1.429410e+01,4.246840e-17,3.526558e-16,3.526558e-18
1.429695e+01,4.211838e-17,3.497917e-16,3.497917e-18
1.429979e+01,4.251328e-17,3.451667e-16,3.451667e-18
1.430263e+01,4.128663e-17,3.391541e-16,3.391541e-18
1.430548e+01,4.104142e-17,3.343437e-16,3.343437e-18
1.430832e+01,4.143573e-17,3.299050e-16,3.299050e-18
1.431116e+01,4.098020e-17,3.243825e-16,3.243825e-18
1.431401e+01,4.107033e-17,3.193069e-16,3.193069e-18
1.431685e+01,4.074417e-17,3.142328e-16,3.142328e-18
1.431969e+01,4.104995e-17,3.087239e-16,3.087239e-18
1.432254e+01,4.088618e-17,3.035806e-16,3.035806e-18
1.432538e+01,4.023402e-17,2.991853e-16,2.991853e-18
1.432822e+01,4.021226e-17,2.956433e-16,2.956433e-18
1.433107e+01,4.024650e-17,2.927953e-16,2.927953e-18
1.433391e+01,4.053541e-17,2.903728e-16,2.903728e-18
1.433676e+01,4.027821e-17,2.893074e-16,2.893074e-18
1.433960e+01,4.048405e-17,2.895157e-16,2.895157e-18
1.434244e+01,3.991209e-17,2.898935e-16,2.898935e-18
1.434529e+01,4.031711e-17,2.910635e-16,2.910635e-18
1.434813e+01,4.037178e-17,2.937502e-16,2.937502e-18
1.435097e+01,4.015833e-17,2.974853e-16,2.974853e-18
1.435382e+01,4.047806e-17,3.011015e-16,3.011015e-18
1.435666e+01,4.024521e-17,3.035637e-16,3.035637e-18
1.435950e+01,4.066035e-17,3.049814e-16,3.049814e-18
1.436235e+01,4.075452e-17,3.070156e-16,3.070156e-18
1.436519e+01,4.115398e-17,3.101437e-16,3.101437e-18
1.436803e+01,4.093761e-17,3.123951e-16,3.123951e-18
1.437088e+01,4.125489e-17,3.136893e-16,3.136893e-18
1.437372e+01,4.131862e-17,3.156853e-16,3.156853e-18
1.437656e+01,4.121633e-17,3.190876e-16,3.190876e-18
1.437941e+01,4.141051e-17,3.225463e-16,3.225463e-18
1.438225e+01,4.152937e-17,3.248309e-16,3.248309e-18
1.438509e+01,4.156067e-17,3.264428e-16,3.264428e-18
1.438794e+01,4.177088e-17,3.294495e-16,3.294495e-18
1.439078e+01,4.141377e-17,3.349972e-16,3.349972e-18
1.439362e+01,4.186378e-17,3.407264e-16,3.407264e-18
1.439647e+01,4.213130e-17,3.438404e-16,3.438404e-18
1.439931e+01,4.215766e-17,3.456074e-16,3.456074e-18
1.440216e+01,4.232550e-17,3.494772e-16,3.494772e-18
1.440500e+01,4.284130e-17,3.558794e-16,3.558794e-18
1.440784e+01,4.185996e-17,3.618792e-16,3.618792e-18
1.441069e+01,4.288932e-17,3.658695e-16,3.658695e-18
1.441353e+01,4.253809e-17,3.678275e-16,3.678275e-18
1.441637e+01,4.251219e-17,3.696261e-16,3.696261e-18
1.441922e+01,4.257700e-17,3.725384e-16,3.725384e-18
1.442206e+01,4.318942e-17,3.759829e-16,3.759829e-18
1.442490e+01,4.293847e-17,3.788242e-16,3.788242e-18
1.442775e+01,4.270740e-17,3.807414e-16,3.807414e-18
1.443059e+01,4.337165e-17,3.828002e-16,3.828002e-18
1.443343e+01,4.311483e-17,3.851098e-16,3.851098e-18
1.443628e+01,4.372173e-17,3.875341e-16,3.875341e-18
1.443912e+01,4.366523e-17,3.899804e-16,3.899804e-18
1.444196e+01,4.344275e-17,3.927150e-16,3.927150e-18
1.444481e+01,4.350101e-17,3.956134e-16,3.956134e-18
1.444765e+01,4.364167e-17,3.984910e-16,3.984910e-18
1.445049e+01,4.421238e-17,4.006631e-16,4.006631e-18
1.445334e+01,4.387162e-17,4.027734e-16,4.027734e-18
1.445618e+01,4.406085e-17,4.053077e-16,4.053077e-18
1.445902e+01,4.437032e-17,4.068500e-16,4.068500e-18
1.446187e+01,4.448996e-17,4.070501e-16,4.070501e-18
1.446471e+01,4.372541e-17,4.081619e-16,4.081619e-18
1.446755e+01,4.427360e-17,4.101927e-16,4.101927e-18
1.447040e+01,4.447280e-17,4.104197e-16,4.104197e-18
1.447324e+01,4.386327e-17,4.083282e-16,4.083282e-18
1.447609e+01,4.378107e-17,4.053782e-16,4.053782e-18
1.447893e+01,4.366125e-17,4.029904e-16,4.029904e-18
1.448177e+01,4.349759e-17,4.010601e-16,4.010601e-18
1.448462e+01,4.356651e-17,3.986938e-16,3.986938e-18
1.448746e+01,4.396900e-17,3.959585e-16,3.959585e-18
1.449030e+01,4.378549e-17,3.934070e-16,3.934070e-18
1.449315e+01,4.372282e-17,3.908330e-16,3.908330e-18
1.449599e+01,4.365508e-17,3.873814e-16,3.873814e-18
1.449883e+01,4.349655e-17,3.821748e-16,3.821748e-18
1.450168e+01,4.316433e-17,3.747913e-16,3.747913e-18
1.450452e+01,4.334850e-17,3.673582e-16,3.673582e-18
1.450736e+01,4.256185e-17,3.609023e-16,3.609023e-18
1.451021e+01,4.246833e-17,3.550639e-16,3.550639e-18
1.451305e+01,4.128928e-17,3.480385e-16,3.480385e-18
1.451589e+01,4.229794e-17,3.399368e-16,3.399368e-18
1.451874e+01,4.121265e-17,3.317470e-16,3.317470e-18
1.452158e+01,4.173210e-17,3.254205e-16,3.254205e-18
1.452442e+01,4.161219e-17,3.201665e-16,3.201665e-18
1.452727e+01,4.144332e-17,3.137654e-16,3.137654e-18
1.453011e+01,4.113060e-17,3.060165e-16,3.060165e-18
1.453295e+01,4.091696e-17,2.982008e-16,2.982008e-18
1.453580e+01,3.993871e-17,2.912331e-16,2.912331e-18
1.453864e+01,3.947984e-17,2.858732e-16,2.858732e-18
1.454148e+01,4.013727e-17,2.822779e-16,2.822779e-18
1.454433e+01,3.967336e-17,2.784525e-16,2.784525e-18
1.454717e+01,3.998911e-17,2.741047e-16,2.741047e-18
1.455002e+01,3.977934e-17,2.706810e-16,2.706810e-18
1.455286e+01,3.968752e-17,2.696870e-16,2.696870e-18
1.455570e+01,4.001223e-17,2.694003e-16,2.694003e-18
1.455855e+01,3.997728e-17,2.678548e-16,2.678548e-18
1.456139e+01,3.986177e-17,2.661750e-16,2.661750e-18
1.456423e+01,3.924529e-17,2.657552e-16,2.657552e-18
1.456708e+01,3.978176e-17,2.668601e-16,2.668601e-18
1.456992e+01,3.965837e-17,2.677291e-16,2.677291e-18
1.457276e+01,4.005811e-17,2.685010e-16,2.685010e-18
1.457561e+01,3.994091e-17,2.694162e-16,2.694162e-18
1.457845e+01,3.977502e-17,2.705731e-16,2.705731e-18
1.458129e+01,3.997449e-17,2.735431e-16,2.735431e-18
1.458414e+01,4.028669e-17,2.773905e-16,2.773905e-18
1.458698e+01,4.006366e-17,2.786122e-16,2.786122e-18
1.458982e+01,4.022766e-17,2.791999e-16,2.791999e-18
1.459267e+01,4.040734e-17,2.815662e-16,2.815662e-18
1.459551e+01,4.054695e-17,2.849508e-16,2.849508e-18
1.459835e+01,4.056301e-17,2.866540e-16,2.866540e-18
1.460120e+01,4.050833e-17,2.863047e-16,2.863047e-18
1.460404e+01,4.039927e-17,2.850762e-16,2.850762e-18
1.460688e+01,4.018589e-17,2.825743e-16,2.825743e-18
1.460973e+01,4.055852e-17,2.788867e-16,2.788867e-18
1.461257e+01,3.993061e-17,2.756692e-16,2.756692e-18
1.461541e+01,3.964064e-17,2.735792e-16,2.735792e-18
1.461826e+01,3.969753e-17,2.715676e-16,2.715676e-18
1.462110e+01,3.950528e-17,2.686402e-16,2.686402e-18
1.462395e+01,4.001284e-17,2.645802e-16,2.645802e-18
1.462679e+01,3.854257e-17,2.589528e-16,2.589528e-18
1.462963e+01,3.908606e-17,2.533581e-16,2.533581e-18
1.463248e+01,3.910560e-17,2.478199e-16,2.478199e-18
1.463532e+01,3.851196e-17,2.422712e-16,2.422712e-18
1.463816e+01,3.861194e-17,2.375354e-16,2.375354e-18
1.464101e+01,3.854659e-17,2.331124e-16,2.331124e-18
1.464385e+01,3.831868e-17,2.278652e-16,2.278652e-18
1.464669e+01,3.776279e-17,2.218067e-16,2.218067e-18
1.464954e+01,3.762062e-17,2.182079e-16,2.182079e-18
1.465238e+01,3.663382e-17,2.160716e-16,2.160716e-18
1.465522e+01,3.675383e-17,2.129967e-16,2.129967e-18
1.465807e+01,3.643364e-17,2.096717e-16,2.096717e-18
1.466091e+01,3.634743e-17,2.071327e-16,2.071327e-18
1.466375e+01,3.661279e-17,2.049019e-16,2.049019e-18
1.466660e+01,3.636750e-17,2.042332e-16,2.042332e-18
1.466944e+01,3.597673e-17,2.038072e-16,2.038072e-18
1.467228e+01,3.589418e-17,2.028779e-16,2.028779e-18
1.467513e+01,3.641557e-17,2.020387e-16,2.020387e-18
1.467797e+01,3.616166e-17,2.007881e-16,2.007881e-18
1.468081e+01,3.622433e-17,2.000643e-16,2.000643e-18
1.468366e+01,3.636300e-17,1.984515e-16,1.984515e-18
1.468650e+01,3.597556e-17,1.976847e-16,1.976847e-18
1.468935e+01,3.610496e-17,1.981166e-16,1.981166e-18
1.469219e+01,3.582474e-17,1.985702e-16,1.985702e-18
1.469503e+01,3.560114e-17,1.979505e-16,1.979505e-18
1.469788e+01,3.637178e-17,1.968848e-16,1.968848e-18
1.470072e+01,3.652529e-17,1.964796e-16,1.964796e-18
1.470356e+01,3.615166e-17,1.960779e-16,1.960779e-18
1.470641e+01,3.584812e-17,1.967067e-16,1.967067e-18
1.470925e+01,3.654919e-17,1.976624e-16,1.976624e-18
1.471209e+01,3.588298e-17,1.976248e-16,1.976248e-18
1.471494e+01,3.653433e-17,1.969578e-16,1.969578e-18
1.471778e+01,3.674349e-17,1.968264e-16,1.968264e-18
1.472062e+01,3.553497e-17,1.964944e-16,1.964944e-18
1.472347e+01,3.609181e-17,1.953668e-16,1.953668e-18
1.472631e+01,3.581906e-17,1.948834e-16,1.948834e-18
1.472915e+01,3.653094e-17,1.956212e-16,1.956212e-18
1.473200e+01,3.598648e-17,1.967084e-16,1.967084e-18
1.473484e+01,3.606664e-17,1.973855e-16,1.973855e-18
1.473768e+01,3.646710e-17,1.987032e-16,1.987032e-18
1.474053e+01,3.625545e-17,2.006848e-16,2.006848e-18
1.474337e+01,3.629970e-17,2.029486e-16,2.029486e-18
1.474621e+01,3.609701e-17,2.040472e-16,2.040472e-18
1.474906e+01,3.632297e-17,2.038524e-16,2.038524e-18
1.475190e+01,3.630557e-17,2.057096e-16,2.057096e-18
1.475474e+01,3.687527e-17,2.097709e-16,2.097709e-18
1.475759e+01,3.706076e-17,2.131569e-16,2.131569e-18
1.476043e+01,3.666883e-17,2.153408e-16,2.153408e-18
1.476328e+01,3.723898e-17,2.180572e-16,2.180572e-18
1.476612e+01,3.714627e-17,2.205820e-16,2.205820e-18
1.476896e+01,3.714665e-17,2.233499e-16,2.233499e-18
1.477181e+01,3.789099e-17,2.263582e-16,2.263582e-18
1.477465e+01,3.775608e-17,2.283264e-16,2.283264e-18
1.477749e+01,3.758213e-17,2.295410e-16,2.295410e-18
1.478034e+01,3.774908e-17,2.313430e-16,2.313430e-18
1.478318e+01,3.811891e-17,2.339367e-16,2.339367e-18
1.478602e+01,3.835515e-17,2.369375e-16,2.369375e-18
1.478887e+01,3.813260e-17,2.388095e-16,2.388095e-18
1.479171e+01,3.840388e-17,2.400385e-16,2.400385e-18
1.479455e+01,3.820731e-17,2.430172e-16,2.430172e-18
1.479740e+01,3.855898e-17,2.483425e-16,2.483425e-18
1.480024e+01,3.887176e-17,2.525793e-16,2.525793e-18
1.480308e+01,3.880087e-17,2.536704e-16,2.536704e-18
1.480593e+01,3.872189e-17,2.548316e-16,2.548316e-18
1.480877e+01,3.893571e-17,2.584867e-16,2.584867e-18
1.481161e+01,3.882384e-17,2.616770e-16,2.616770e-18
1.481446e+01,3.865236e-17,2.632732e-16,2.632732e-18
1.481730e+01,3.906775e-17,2.641862e-16,2.641862e-18
1.482014e+01,3.925161e-17,2.661818e-16,2.661818e-18
1.482299e+01,3.875229e-17,2.693164e-16,2.693164e-18
1.482583e+01,3.839925e-17,2.734241e-16,2.734241e-18
1.482867e+01,3.904446e-17,2.779047e-16,2.779047e-18
1.483152e+01,3.930482e-17,2.801538e-16,2.801538e-18
1.483436e+01,3.936285e-17,2.799302e-16,2.799302e-18
1.483721e+01,3.860780e-17,2.816442e-16,2.816442e-18
1.484005e+01,3.919726e-17,2.869445e-16,2.869445e-18
1.484289e+01,3.874700e-17,2.904781e-16,2.904781e-18
1.484574e+01,3.909010e-17,2.905113e-16,2.905113e-18
1.484858e+01,3.930631e-17,2.902649e-16,2.902649e-18
1.485142e+01,3.901903e-17,2.926426e-16,2.926426e-18
1.485427e+01,3.930684e-17,2.962363e-16,2.962363e-18
1.485711e+01,3.917601e-17,2.966434e-16,2.966434e-18
1.485995e+01,3.905331e-17,2.942917e-16,2.942917e-18
1.486280e+01,3.937248e-17,2.941941e-16,2.941941e-18
1.486564e+01,3.907589e-17,2.977654e-16,2.977654e-18
1.486848e+01,3.906957e-17,3.006657e-16,3.006657e-18
1.487133e+01,3.921285e-17,2.988046e-16,2.988046e-18
1.487417e+01,3.962660e-17,2.945930e-16,2.945930e-18
1.487701e+01,3.905603e-17,2.918941e-16,2.918941e-18
1.487986e+01,3.890804e-17,2.910112e-16,2.910112e-18
1.488270e+01,3.917641e-17,2.895471e-16,2.895471e-18
1.488554e+01,3.903171e-17,2.859560e-16,2.859560e-18
1.488839e+01,3.895230e-17,2.813480e-16,2.813480e-18
1.489123e+01,3.850560e-17,2.775500e-16,2.775500e-18
1.489407e+01,3.803292e-17,2.736169e-16,2.736169e-18
1.489692e+01,3.870373e-17,2.690133e-16,2.690133e-18
1.489976e+01,3.811847e-17,2.653141e-16,2.653141e-18
1.490261e+01,3.839477e-17,2.614430e-16,2.614430e-18
1.490545e+01,3.810679e-17,2.556329e-16,2.556329e-18
1.490829e+01,3.764850e-17,2.497800e-16,2.497800e-18
1.491114e+01,3.741439e-17,2.434599e-16,2.434599e-18
1.491398e+01,3.704308e-17,2.358729e-16,2.358729e-18
1.491682e+01,3.694290e-17,2.289802e-16,2.289802e-18
1.491967e+01,3.620600e-17,2.240617e-16,2.240617e-18
1.492251e+01,3.618786e-17,2.216588e-16,2.216588e-18
1.492535e+01,3.632379e-17,2.191042e-16,2.191042e-18
1.492820e+01,3.618313e-17,2.157197e-16,2.157197e-18
1.493104e+01,3.587463e-17,2.124616e-16,2.124616e-18
1.493388e+01,3.555564e-17,2.090952e-16,2.090952e-18
1.493673e+01,3.519021e-17,2.065668e-16,2.065668e-18
1.493957e+01,3.535896e-17,2.049198e-16,2.049198e-18
1.494241e+01,3.510417e-17,2.016637e-16,2.016637e-18
1.494526e+01,3.513991e-17,1.978489e-16,1.978489e-18
1.494810e+01,3.489709e-17,1.957190e-16,1.957190e-18
1.495094e+01,3.484448e-17,1.948539e-16,1.948539e-18
1.495379e+01,3.466645e-17,1.943619e-16,1.943619e-18
1.495663e+01,3.487004e-17,1.946815e-16,1.946815e-18
1.495947e+01,3.463067e-17,1.956307e-16,1.956307e-18
1.496232e+01,3.507921e-17,1.966099e-16,1.966099e-18
1.496516e+01,3.524627e-17,1.971023e-16,1.971023e-18
1.496800e+01,3.507690e-17,1.979054e-16,1.979054e-18
1.497085e+01,3.455669e-17,1.991059e-16,1.991059e-18
1.497369e+01,3.482040e-17,1.996307e-16,1.996307e-18
1.497654e+01,3.504174e-17,1.998196e-16,1.998196e-18
1.497938e+01,3.495197e-17,2.009234e-16,2.009234e-18
1.498222e+01,3.469008e-17,2.029050e-16,2.029050e-18
1.498507e+01,3.530667e-17,2.054917e-16,2.054917e-18
1.498791e+01,3.521555e-17,2.076496e-16,2.076496e-18
1.499075e+01,3.566241e-17,2.094506e-16,2.094506e-18
1.499360e+01,3.565860e-17,2.109688e-16,2.109688e-18
1.499644e+01,3.521928e-17,2.128192e-16,2.128192e-18
1.499928e+01,3.534028e-17,2.148402e-16,2.148402e-18
1.500213e+01,3.570919e-17,2.173640e-16,2.173640e-18
1.500497e+01,3.577507e-17,2.199088e-16,2.199088e-18
1.500781e+01,3.538426e-17,2.218234e-16,2.218234e-18
1.501066e+01,3.563218e-17,2.244042e-16,2.244042e-18
1.501350e+01,3.612829e-17,2.274486e-16,2.274486e-18
1.501634e+01,3.557286e-17,2.296775e-16,2.296775e-18
1.501919e+01,3.602387e-17,2.325013e-16,2.325013e-18
1.502203e+01,3.646812e-17,2.373347e-16,2.373347e-18
1.502487e+01,3.651308e-17,2.415121e-16,2.415121e-18
1.502772e+01,3.638830e-17,2.429392e-16,2.429392e-18
1.503056e+01,3.644397e-17,2.450612e-16,2.450612e-18
1.503340e+01,3.651446e-17,2.490820e-16,2.490820e-18
1.503625e+01,3.650560e-17,2.534238e-16,2.534238e-18
1.503909e+01,3.681424e-17,2.574884e-16,2.574884e-18
1.504193e+01,3.684742e-17,2.601576e-16,2.601576e-18
1.504478e+01,3.697570e-17,2.612347e-16,2.612347e-18
1.504762e+01,3.728998e-17,2.633126e-16,2.633126e-18
1.505047e+01,3.697520e-17,2.664521e-16,2.664521e-18
1.505331e+01,3.696482e-17,2.667855e-16,2.667855e-18
1.505615e+01,3.654599e-17,2.642372e-16,2.642372e-18
1.505900e+01,3.718858e-17,2.620922e-16,2.620922e-18
1.506184e+01,3.672019e-17,2.614756e-16,2.614756e-18
1.506468e+01,3.696434e-17,2.611545e-16,2.611545e-18
1.506753e+01,3.691535e-17,2.595844e-16,2.595844e-18
1.507037e+01,3.654393e-17,2.580543e-16,2.580543e-18
1.507321e+01,3.614438e-17,2.582192e-16,2.582192e-18
1.507606e+01,3.722689e-17,2.581190e-16,2.581190e-18
1.507890e+01,3.664752e-17,2.540875e-16,2.540875e-18
1.508174e+01,3.646468e-17,2.479897e-16,2.479897e-18
1.508459e+01,3.595028e-17,2.432441e-16,2.432441e-18
1.508743e+01,3.593486e-17,2.402420e-16,2.402420e-18
1.509027e+01,3.599727e-17,2.365378e-16,2.365378e-18
1.509312e+01,3.618826e-17,2.323485e-16,2.323485e-18
1.509596e+01,3.603426e-17,2.297846e-16,2.297846e-18
1.509880e+01,3.579672e-17,2.284039e-16,2.284039e-18
1.510165e+01,3.542818e-17,2.268395e-16,2.268395e-18
1.510449e+01,3.603921e-17,2.253392e-16,2.253392e-18
1.510733e+01,3.586987e-17,2.246618e-16,2.246618e-18
1.511018e+01,3.563098e-17,2.239425e-16,2.239425e-18
1.511302e+01,3.524492e-17,2.227752e-16,2.227752e-18
1.511586e+01,3.583501e-17,2.229279e-16,2.229279e-18
1.511871e+01,3.577589e-17,2.239652e-16,2.239652e-18
1.512155e+01,3.524571e-17,2.242424e-16,2.242424e-18
1.512440e+01,3.511934e-17,2.238205e-16,2.238205e-18
1.512724e+01,3.559794e-17,2.240875e-16,2.240875e-18
1.513008e+01,3.525295e-17,2.251834e-16,2.251834e-18
1.513293e+01,3.565297e-17,2.266560e-16,2.266560e-18
1.513577e+01,3.535648e-17,2.279521e-16,2.279521e-18
1.513861e+01,3.518749e-17,2.287747e-16,2.287747e-18
1.514146e+01,3.540945e-17,2.292479e-16,2.292479e-18
1.514430e+01,3.512059e-17,2.291021e-16,2.291021e-18
1.514714e+01,3.554973e-17,2.289551e-16,2.289551e-18
1.514999e+01,3.484234e-17,2.287471e-16,2.287471e-18
1.515283e+01,3.492030e-17,2.284919e-16,2.284919e-18
1.515567e+01,3.452689e-17,2.280508e-16,2.280508e-18
1.515852e+01,3.473411e-17,2.269723e-16,2.269723e-18
1.516136e+01,3.448460e-17,2.248397e-16,2.248397e-18
1.516420e+01,3.413331e-17,2.219487e-16,2.219487e-18
1.516705e+01,3.410459e-17,2.184677e-16,2.184677e-18
1.516989e+01,3.453175e-17,2.143952e-16,2.143952e-18
1.517273e+01,3.397847e-17,2.106362e-16,2.106362e-18
1.517558e+01,3.394599e-17,2.084750e-16,2.084750e-18
1.517842e+01,3.347992e-17,2.066384e-16,2.066384e-18
1.518126e+01,3.367383e-17,2.049219e-16,2.049219e-18
1.518411e+01,3.433261e-17,2.033937e-16,2.033937e-18
1.518695e+01,3.389266e-17,2.014626e-16,2.014626e-18
1.518980e+01,3.362108e-17,1.996816e-16,1.996816e-18
1.519264e+01,3.341444e-17,1.988216e-16,1.988216e-18
1.519548e+01,3.364661e-17,1.978553e-16,1.978553e-18
1.519833e+01,3.367424e-17,1.963117e-16,1.963117e-18
1.520117e+01,3.324986e-17,1.956473e-16,1.956473e-18
1.520401e+01,3.373375e-17,1.961439e-16,1.961439e-18
1.520686e+01,3.389538e-17,1.970430e-16,1.970430e-18
1.520970e+01,3.419213e-17,1.984823e-16,1.984823e-18
1.521254e+01,3.418716e-17,2.008869e-16,2.008869e-18
1.521539e+01,3.421597e-17,2.039419e-16,2.039419e-18
1.521823e+01,3.420552e-17,2.071326e-16,2.071326e-18
1.522107e+01,3.461046e-17,2.105061e-16,2.105061e-18
1.522392e+01,3.451745e-17,2.147004e-16,2.147004e-18
1.522676e+01,3.514676e-17,2.199029e-16,2.199029e-18
1.522960e+01,3.551267e-17,2.244483e-16,2.244483e-18
1.523245e+01,3.519774e-17,2.287002e-16,2.287002e-18
1.523529e+01,3.564798e-17,2.357420e-16,2.357420e-18
