N_HI,b_param_km_s
4.161623e+13,3.897805e+01
5.867293e+13,4.504398e+01
8.088787e+13,5.639506e+01
6.418289e+13,4.083987e+01
5.578835e+13,4.198099e+01
9.295284e+13,4.870755e+01
2.348002e+14,8.000000e+01
2.348002e+14,8.000000e+01
3.966762e+13,5.585453e+01
1.353077e+13,7.898858e+01
2.587290e+13,7.898692e+01
6.060858e+13,5.931028e+01
6.060858e+13,7.795611e+01
2.093235e+14,8.000000e+01
1.450504e+13,7.898853e+01
2.381145e+13,2.642580e+01
5.549406e+13,3.819729e+01
3.856951e+13,3.279201e+01
1.667276e+13,7.894024e+01
1.292720e+14,6.720561e+01
5.320707e+13,3.915823e+01
2.264686e+14,7.381206e+01
4.961555e+13,7.921929e+01
4.961555e+13,7.912121e+01
1.685132e+14,8.000000e+01
1.976638e+14,8.000000e+01
1.976638e+14,8.000000e+01
3.426273e+13,2.906838e+01
1.399136e+14,5.273148e+01
5.957081e+13,3.465383e+01
3.882631e+13,4.029934e+01
1.403756e+14,2.295191e+01
4.047408e+13,3.327248e+01
1.290536e+14,8.000000e+01
5.793594e+13,7.897268e+01
6.110580e+13,4.150052e+01
4.886935e+13,4.114016e+01
3.583634e+13,7.899091e+01
2.162011e+13,6.012356e+01
9.153240e+13,6.588432e+01
9.153240e+13,6.588432e+01
1.598951e+14,8.000000e+01
9.043946e+13,6.270121e+01
2.849959e+13,7.899766e+01
7.887084e+13,8.000000e+01
6.110490e+13,3.981887e+01
6.774475e+13,4.306204e+01
3.706376e+14,5.687553e+01
6.987271e+13,5.153031e+01
3.054535e+14,8.000000e+01
3.054535e+14,8.000000e+01
9.843770e+13,4.264163e+01
1.492497e+14,8.000000e+01
1.492497e+14,8.000000e+01
1.743453e+13,7.899152e+01
3.513622e+13,3.014943e+01
2.049843e+13,7.899862e+01
1.249993e+13,7.899645e+01
3.664359e+13,7.899768e+01
4.862131e+13,7.899651e+01
1.830639e+13,2.162111e+01
9.790683e+13,4.558450e+01
3.698398e+13,7.915743e+01
3.698398e+13,5.000645e+00
2.215568e+13,5.689011e+01
2.581208e+14,7.561382e+01
1.277837e+13,7.899778e+01
2.917395e+13,2.228175e+01
1.091011e+13,5.905719e+01
2.452942e+15,8.000000e+01
9.779826e+12,7.899234e+01
3.104504e+13,3.299665e+01
6.186446e+13,3.801712e+01
2.940341e+14,8.000000e+01
2.940341e+14,8.000000e+01
2.940341e+14,8.000000e+01
2.940341e+14,8.000000e+01
2.610385e+14,5.423295e+01
2.495802e+13,7.898367e+01
2.767293e+14,8.000000e+01
1.432465e+13,7.899810e+01
8.370812e+13,4.059964e+01
3.425101e+14,7.140972e+01
1.296413e+14,8.000000e+01
1.296413e+14,8.000000e+01
1.092277e+14,4.852738e+01
2.888926e+13,2.570510e+01
3.012164e+13,3.135061e+01
1.205698e+13,5.489800e+01
5.896688e+13,4.234134e+01
4.045526e+13,3.309231e+01
1.288179e+13,7.899573e+01
3.654717e+16,8.000000e+01
3.654717e+16,8.000000e+01
1.371182e+13,6.059134e+01
7.129528e+14,7.699517e+01
2.077951e+14,8.000000e+01
1.816400e+13,7.899762e+01
1.481027e+13,7.783680e+01
6.559713e+14,6.882719e+01
3.393043e+14,8.000000e+01
3.393043e+14,8.000000e+01
3.393043e+14,8.000000e+01
1.036586e+14,4.498392e+01
1.802583e+13,7.898365e+01
2.666571e+13,2.654592e+01
1.087264e+14,4.150052e+01
2.960795e+13,2.852785e+01
1.282194e+14,5.699564e+01
9.895120e+16,8.000000e+01
9.895120e+16,8.000000e+01
3.034040e+13,3.747659e+01
2.956206e+13,2.756691e+01
9.157240e+13,4.216116e+01
3.488404e+13,3.339260e+01
1.798971e+13,7.899367e+01
1.937022e+14,8.000000e+01
1.937022e+14,8.000000e+01
1.937022e+14,8.000000e+01
2.173973e+14,7.783599e+01
1.825487e+13,7.899559e+01
1.812556e+14,5.879740e+01
5.424587e+13,5.000542e+00
5.424587e+13,2.698015e+01
4.072071e+14,8.000000e+01
1.968541e+14,8.000000e+01
2.285140e+13,7.899560e+01
1.428035e+13,7.896844e+01
2.093040e+13,7.898363e+01
1.120096e+13,7.899814e+01
2.814862e+13,3.736523e+01
8.877310e+13,4.240140e+01
2.465872e+13,7.897908e+01
2.921939e+13,7.896111e+01
4.139262e+14,8.000000e+01
4.139262e+14,8.000000e+01
4.640642e+13,3.855764e+01
1.273153e+15,8.000000e+01
6.140460e+13,4.912796e+01
1.089830e+14,7.627447e+01
1.089830e+14,7.627447e+01
8.022122e+13,8.000000e+01
6.795699e+14,8.000000e+01
6.795699e+14,8.000000e+01
2.043520e+13,2.324269e+01
2.928786e+14,8.000000e+01
4.682361e+14,7.249077e+01
3.582848e+13,7.899398e+01
3.582848e+13,7.899767e+01
1.402184e+13,7.899739e+01
3.541009e+13,3.255178e+01
1.072946e+14,5.921781e+01
2.613585e+13,2.924855e+01
7.765632e+13,6.035893e+01
1.453752e+13,7.899017e+01
9.646473e+12,7.899339e+01
1.252651e+14,4.786673e+01
6.447221e+14,7.134966e+01
1.237167e+13,7.899541e+01
2.066452e+15,8.000000e+01
8.393987e+13,7.897122e+01
4.377114e+13,4.023928e+01
1.054385e+14,7.903716e+01
4.312565e+13,7.898216e+01
1.257482e+14,4.822708e+01
1.028773e+13,7.899493e+01
2.983039e+13,2.852785e+01
3.294527e+13,2.792726e+01
1.175673e+14,4.414310e+01
1.802415e+13,7.897082e+01
3.494236e+13,3.291213e+01
1.436261e+14,6.228080e+01
4.092511e+13,4.150052e+01
4.789530e+13,7.899481e+01
1.655672e+14,5.621488e+01
3.109310e+14,7.909722e+01
1.925153e+14,8.000000e+01
1.925153e+14,8.000000e+01
2.455710e+15,8.000000e+01
9.377784e+12,7.899877e+01
1.822896e+13,5.000350e+00
1.215071e+14,5.543412e+01
1.128253e+13,7.899495e+01
1.097950e+14,5.675541e+01
7.974535e+13,7.898424e+01
7.974535e+13,7.898242e+01
2.219479e+14,8.000000e+01
5.166024e+14,8.000000e+01
1.218761e+14,5.909770e+01
1.408625e+15,8.000000e+01
2.088038e+14,6.228080e+01
1.140594e+13,7.899847e+01
1.803293e+13,7.713180e+01
1.256457e+14,7.393218e+01
1.460727e+16,8.000000e+01
8.825752e+13,3.849758e+01
1.727570e+13,7.899697e+01
5.145888e+13,4.059964e+01
5.719994e+13,3.585500e+01
2.356314e+13,7.899572e+01
1.122737e+14,5.285160e+01
1.195195e+13,7.893600e+01
2.546210e+13,7.898532e+01
7.274790e+13,3.999905e+01
1.012599e+15,8.000000e+01
1.751898e+13,7.898108e+01
2.093288e+13,4.998656e+00
2.968967e+13,7.893656e+01
5.247095e+13,3.459377e+01
1.688711e+14,8.000000e+01
6.930359e+13,4.132034e+01
2.389078e+13,7.899149e+01
5.299840e+13,5.129007e+01
5.299840e+13,5.129007e+01
3.785267e+13,3.297219e+01
8.744293e+13,7.399224e+01
8.744293e+13,7.399224e+01
2.071372e+13,7.899116e+01
5.184911e+13,3.309231e+01
1.142172e+13,7.470985e+01
7.016110e+13,5.561430e+01
1.379469e+13,4.999877e+00
6.535804e+13,6.642485e+01
1.538263e+16,8.000000e+01
1.538263e+16,8.000000e+01
1.831095e+13,7.899439e+01
2.606854e+13,2.762697e+01
2.900296e+13,2.888820e+01
2.080304e+13,7.899523e+01
3.597481e+13,2.864797e+01
3.384564e+13,3.567483e+01
1.618042e+14,8.000000e+01
1.618042e+14,8.000000e+01
3.508071e+13,3.279201e+01
3.621795e+14,7.969781e+01
2.902181e+14,8.000000e+01
2.902181e+14,8.000000e+01
2.902181e+14,8.000000e+01
2.902181e+14,8.000000e+01
9.833743e+12,7.898533e+01
1.830609e+14,7.867681e+01
1.526533e+13,7.899216e+01
6.224301e+13,6.456303e+01
3.121646e+13,2.810744e+01
2.025942e+14,6.282133e+01
4.217063e+14,8.000000e+01
1.200485e+14,4.912796e+01
5.834477e+13,4.384280e+01
5.188022e+13,3.645559e+01
1.753150e+13,7.899435e+01
9.728681e+13,6.642485e+01
3.109386e+13,5.000186e+00
3.446580e+13,2.750685e+01
5.907539e+13,5.567435e+01
4.486014e+13,5.351224e+01
1.339868e+15,8.000000e+01
1.339868e+15,8.000000e+01
1.339868e+15,8.000000e+01
6.616292e+13,5.339213e+01
1.484692e+13,7.899660e+01
3.968158e+13,7.899524e+01
4.290975e+14,8.000000e+01
1.840987e+14,8.000000e+01
3.911072e+13,3.171096e+01
5.544034e+13,4.588480e+01
1.074741e+15,8.000000e+01
7.464341e+13,4.204104e+01
2.497993e+13,7.898838e+01
3.473084e+14,4.263688e+01
5.750077e+14,8.000000e+01
7.396841e+14,7.104936e+01
3.362456e+15,8.000000e+01
3.362456e+15,8.000000e+01
4.167967e+13,3.315237e+01
1.746100e+13,7.898217e+01
1.286419e+16,8.000000e+01
1.286419e+16,8.000000e+01
1.050068e+14,5.273148e+01
1.679057e+13,4.479476e+01
2.411292e+13,7.898648e+01
8.937024e+13,4.876761e+01
5.048649e+13,3.231155e+01
1.213639e+14,6.774614e+01
2.911108e+13,7.888800e+01
2.620567e+13,7.896487e+01
2.797152e+14,5.933793e+01
4.675582e+13,3.483401e+01
1.431784e+13,7.899713e+01
1.462392e+13,7.899670e+01
2.344397e+15,8.000000e+01
5.608642e+13,4.216116e+01
1.924229e+13,7.899688e+01
9.159520e+12,7.899802e+01
2.623481e+13,5.919411e+01
1.394467e+13,7.899148e+01
1.202778e+13,7.899384e+01
2.200060e+14,8.000000e+01
2.200060e+14,8.000000e+01
1.029549e+15,7.213042e+01
2.961720e+13,4.300000e+01
7.411325e+13,4.192093e+01
8.614830e+13,4.300198e+01
9.959683e+13,8.000000e+01
1.863680e+13,7.899488e+01
2.890050e+13,2.684621e+01
4.066273e+13,4.432327e+01
4.002772e+13,4.144046e+01
2.368889e+13,7.873720e+01
1.217796e+13,7.897524e+01
2.779658e+13,7.870806e+01
1.947438e+13,7.899459e+01
1.328875e+13,7.899724e+01
2.663331e+13,6.213804e+01
1.146885e+13,7.899584e+01
9.282602e+13,5.909770e+01
1.291009e+14,8.000000e+01
1.291009e+14,8.000000e+01
1.291009e+14,8.000000e+01
2.913520e+13,2.942873e+01
4.796216e+13,4.041946e+01
3.294885e+14,6.900737e+01
2.448995e+14,8.000000e+01
2.448995e+14,8.000000e+01
3.186257e+14,8.000000e+01
3.206877e+14,8.000000e+01
1.735121e+13,7.898995e+01
3.371426e+13,7.925140e+01
4.023608e+13,3.068996e+01
2.644020e+13,2.612551e+01
1.663316e+13,7.899723e+01
8.564954e+13,8.000000e+01
3.905515e+14,8.000000e+01
1.605288e+13,7.897098e+01
2.366094e+13,7.899206e+01
2.170270e+13,7.899331e+01
1.911702e+13,7.888064e+01
3.715049e+14,8.000000e+01
4.554109e+13,7.627447e+01
8.687845e+13,5.032914e+01
3.042519e+14,8.000000e+01
2.765002e+14,8.000000e+01
2.765002e+14,8.000000e+01
2.765002e+14,8.000000e+01
1.866469e+13,7.898251e+01
5.475361e+13,7.899251e+01
5.475361e+13,7.899067e+01
2.803541e+13,3.459377e+01
4.357386e+13,3.855764e+01
1.897224e+13,7.899528e+01
4.148203e+13,2.300000e+01
3.442027e+13,3.068996e+01
9.278199e+13,5.032914e+01
1.126007e+14,8.000000e+01
1.183271e+14,7.899277e+01
1.092834e+14,5.267142e+01
2.043731e+13,7.898752e+01
1.380102e+14,6.840678e+01
1.101028e+14,8.000000e+01
4.568056e+13,4.336233e+01
1.472486e+14,6.450297e+01
1.403196e+13,7.899084e+01
2.010736e+14,5.261136e+01
1.378092e+13,4.999904e+00
3.638332e+13,6.697052e+01
2.813777e+13,7.892780e+01
3.220861e+13,7.899620e+01
4.681959e+14,8.000000e+01
3.045472e+13,7.899603e+01
1.702676e+13,7.897952e+01
2.691811e+13,2.828762e+01
3.047532e+13,7.895431e+01
1.321574e+14,4.570462e+01
6.310520e+14,8.000000e+01
1.368373e+13,7.899800e+01
5.518580e+13,5.939799e+01
1.360747e+15,8.000000e+01
1.360747e+15,8.000000e+01
4.022708e+13,3.026955e+01
3.025426e+14,8.000000e+01
3.025426e+14,8.000000e+01
3.748215e+13,7.899285e+01
1.134178e+14,6.768608e+01
1.742293e+14,8.000000e+01
1.258238e+14,8.000000e+01
2.471381e+13,7.897925e+01
5.374690e+14,8.000000e+01
5.374690e+14,8.000000e+01
4.358945e+13,5.645512e+01
4.358945e+13,4.998523e+00
4.118780e+13,3.903811e+01
2.590658e+14,8.000000e+01
2.590658e+14,8.000000e+01
2.590658e+14,8.000000e+01
4.719866e+13,4.029934e+01
1.037051e+14,6.097590e+01
6.826245e+14,8.000000e+01
4.003956e+13,7.899476e+01
1.582719e+14,5.681547e+01
3.629671e+14,8.000000e+01
1.369675e+14,8.000000e+01
7.088885e+13,8.000000e+01
7.088885e+13,5.000016e+00
6.421942e+13,7.008843e+01
6.421942e+13,7.008843e+01
2.166332e+13,7.898715e+01
1.144598e+14,5.345218e+01
2.314938e+13,7.895899e+01
2.137148e+13,7.897547e+01
2.368703e+13,2.474416e+01
1.550575e+13,7.110857e+01
1.795740e+13,7.893915e+01
1.306813e+13,7.898453e+01
8.667374e+14,8.000000e+01
5.355357e+13,7.899898e+01
5.355357e+13,7.899686e+01
9.583764e+16,8.000000e+01
9.583764e+16,8.000000e+01
1.481860e+13,7.894729e+01
8.043592e+13,7.128960e+01
1.673520e+13,7.898756e+01
2.001901e+14,7.951763e+01
2.001901e+14,7.951763e+01
1.297325e+14,6.264116e+01
1.232224e+14,8.000000e+01
3.840351e+13,3.351272e+01
1.886123e+13,7.899586e+01
1.103012e+14,8.000000e+01
1.103012e+14,8.000000e+01
2.868262e+13,7.898724e+01
9.773455e+13,6.288139e+01
1.791556e+13,7.899652e+01
3.765746e+13,3.044973e+01
6.229323e+13,4.570462e+01
3.466553e+13,7.899357e+01
2.842761e+13,6.720409e+01
1.075133e+14,4.450345e+01
5.378079e+13,4.792679e+01
1.317513e+13,7.898751e+01
7.229535e+13,3.693606e+01
1.220911e+13,7.899766e+01
4.381272e+13,3.135061e+01
9.107488e+12,7.899754e+01
1.253534e+14,6.486332e+01
1.200255e+13,7.899825e+01
6.808755e+13,3.945852e+01
2.493551e+13,7.618957e+01
5.469639e+13,4.354251e+01
3.949623e+13,7.883199e+01
1.843330e+13,7.899229e+01
2.802154e+13,1.900000e+01
5.719709e+13,3.423342e+01
1.467924e+13,6.709894e+01
1.619154e+14,7.771587e+01
5.641286e+13,3.615530e+01
2.355168e+13,7.899104e+01
1.310031e+13,7.899562e+01
2.321160e+14,3.488014e+01
1.801986e+13,2.099230e+01
3.372375e+13,7.898612e+01
3.915662e+13,3.513430e+01
4.475380e+13,3.189113e+01
3.493460e+14,8.000000e+01
1.888813e+14,5.657523e+01
2.926744e+13,3.255178e+01
2.125327e+13,5.000000e+00
3.412150e+14,5.933793e+01
3.991836e+13,7.892106e+01
2.038720e+13,7.898199e+01
3.569229e+13,4.999815e+00
4.603436e+13,4.732620e+01
2.823640e+13,7.893025e+01
3.349759e+13,7.897711e+01
5.030072e+14,6.504350e+01
4.658912e+13,3.927835e+01
1.639708e+13,4.999112e+00
1.870698e+14,8.000000e+01
1.893370e+13,7.898487e+01
3.271484e+13,3.591506e+01
6.966812e+14,8.000000e+01
1.803955e+13,7.896289e+01
4.444724e+14,8.000000e+01
4.444724e+14,8.000000e+01
2.438008e+13,7.899126e+01
1.010450e+15,8.000000e+01
5.119583e+13,3.201125e+01
1.307220e+13,7.899713e+01
7.459927e+13,5.645512e+01
4.386194e+13,4.498392e+01
8.400534e+13,3.975882e+01
9.468060e+12,7.899125e+01
3.649949e+13,7.899613e+01
2.024093e+13,7.892955e+01
3.489282e+13,7.898937e+01
1.004166e+14,5.363236e+01
5.579402e+13,3.843753e+01
1.769603e+15,8.000000e+01
1.084591e+13,7.895999e+01
2.090584e+13,7.899379e+01
8.138236e+13,7.899902e+01
8.138236e+13,7.899656e+01
4.515049e+13,3.843753e+01
4.946167e+13,3.735647e+01
3.195620e+13,4.288186e+01
6.044009e+14,8.000000e+01
2.100798e+14,6.804643e+01
7.568555e+13,4.432327e+01
9.309034e+13,8.000000e+01
9.309034e+13,8.000000e+01
8.161847e+13,8.000000e+01
5.578935e+14,7.267095e+01
5.970451e+13,3.579495e+01
2.420525e+14,8.000000e+01
2.420525e+14,8.000000e+01
1.618138e+14,8.000000e+01
1.618138e+14,8.000000e+01
2.395739e+14,8.000000e+01
5.871080e+13,4.216116e+01
6.031003e+14,8.000000e+01
6.031003e+14,8.000000e+01
6.031003e+14,8.000000e+01
1.068409e+14,4.198099e+01
4.012515e+13,7.899660e+01
4.012515e+13,7.899886e+01
9.737787e+13,6.354203e+01
1.381156e+13,7.896825e+01
1.844635e+14,8.000000e+01
1.914681e+13,7.899188e+01
1.760446e+13,7.899774e+01
2.110918e+13,2.276222e+01
1.252150e+14,7.411235e+01
1.697659e+13,7.899485e+01
3.758093e+13,7.899466e+01
3.758093e+13,5.000001e+00
3.857662e+13,2.900832e+01
1.453696e+13,7.899740e+01
2.463493e+13,2.612551e+01
1.294598e+14,8.000000e+01
1.294598e+14,8.000000e+01
7.539894e+13,3.963870e+01
4.142365e+13,7.898037e+01
2.525958e+14,8.000000e+01
8.236858e+13,8.000000e+01
8.236858e+13,5.000010e+00
7.181702e+14,8.000000e+01
1.264418e+13,2.706124e+01
7.828553e+13,7.898411e+01
3.048024e+13,7.840871e+01
5.254416e+13,4.174075e+01
5.482525e+14,8.000000e+01
5.482525e+14,8.000000e+01
2.730201e+13,7.899673e+01
1.220514e+14,6.492338e+01
1.453080e+14,5.321195e+01
3.213591e+13,7.899595e+01
9.026609e+13,5.567435e+01
1.311275e+13,7.898307e+01
9.870040e+13,7.783599e+01
1.877135e+13,7.896601e+01
1.325145e+13,7.879752e+01
1.920466e+13,7.897751e+01
2.613943e+13,7.899453e+01
8.402069e+13,4.114016e+01
4.734637e+13,3.699571e+01
7.082385e+13,4.240140e+01
3.142594e+13,7.897629e+01
5.105846e+14,8.000000e+01
5.105846e+14,8.000000e+01
3.781328e+15,8.000000e+01
3.781328e+15,8.000000e+01
1.113848e+13,7.898152e+01
2.919846e+13,3.471389e+01
7.005343e+14,8.000000e+01
1.613782e+13,3.707718e+01
2.913065e+13,3.087014e+01
5.605426e+13,5.807670e+01
4.273594e+13,4.083987e+01
1.230156e+13,7.898820e+01
5.626992e+13,5.663529e+01
3.290542e+13,2.744680e+01
2.106098e+13,7.899744e+01
4.467692e+14,8.000000e+01
4.467692e+14,8.000000e+01
2.232927e+14,7.092925e+01
3.704588e+13,3.225149e+01
2.364547e+13,7.892536e+01
3.134975e+13,3.489407e+01
1.138943e+14,4.744632e+01
1.802368e+13,7.897395e+01
8.889817e+13,3.945852e+01
1.540716e+13,7.899454e+01
4.059578e+13,3.939846e+01
2.041361e+13,7.899713e+01
1.920280e+14,3.698453e+01
2.478319e+13,4.999691e+00
1.203078e+13,7.898687e+01
1.219748e+14,5.525394e+01
3.331295e+13,4.999752e+00
2.490664e+13,7.896107e+01
3.005374e+13,7.899025e+01
6.015748e+13,4.498392e+01
1.415319e+13,7.899737e+01
3.568551e+13,3.723635e+01
1.882244e+13,7.898727e+01
1.336693e+13,2.100000e+01
3.984909e+13,3.056984e+01
1.419143e+13,7.899716e+01
7.731926e+13,3.687600e+01
5.792780e+13,4.912796e+01
1.422166e+13,7.897799e+01
4.191114e+13,4.999524e+00
1.011127e+13,7.668258e+01
1.375702e+13,7.899694e+01
5.418337e+16,8.000000e+01
1.492533e+13,2.899146e+01
1.711546e+14,5.153031e+01
2.796117e+13,2.936867e+01
1.380283e+13,7.899554e+01
9.513530e+13,4.156057e+01
1.792186e+13,7.899700e+01
3.788491e+14,8.000000e+01
3.788491e+14,8.000000e+01
2.499725e+13,7.899463e+01
1.325812e+13,7.899520e+01
4.687151e+13,4.966849e+01
4.957396e+15,8.000000e+01
2.980351e+14,6.690532e+01
1.996963e+13,7.899351e+01
2.970273e+13,2.690627e+01
2.628205e+13,2.666603e+01
3.143423e+13,3.201125e+01
1.706439e+14,8.000000e+01
1.706439e+14,8.000000e+01
1.042784e+14,4.234134e+01
2.569249e+13,7.899267e+01
1.500317e+15,8.000000e+01
1.545895e+13,7.898280e+01
2.935098e+13,1.899761e+01
2.350039e+14,6.984819e+01
1.695683e+13,7.899851e+01
9.916858e+13,4.870755e+01
1.321639e+13,7.899295e+01
1.643299e+13,7.899169e+01
1.458095e+14,8.000000e+01
1.458095e+14,8.000000e+01
2.251039e+13,7.891872e+01
3.006498e+13,3.411330e+01
1.664250e+14,2.484342e+01
1.334619e+14,4.882767e+01
1.094175e+13,7.899543e+01
1.245313e+14,8.000000e+01
1.245313e+14,8.000000e+01
2.835105e+13,2.708644e+01
2.750021e+13,4.999144e+00
1.966835e+14,8.000000e+01
1.966835e+14,8.000000e+01
4.953793e+13,4.108011e+01
2.060025e+13,7.896684e+01
2.301885e+14,7.291118e+01
3.557442e+13,7.899476e+01
3.557442e+13,7.899865e+01
1.671236e+13,7.899633e+01
2.639627e+14,8.000000e+01
2.639627e+14,8.000000e+01
2.690094e+14,7.663482e+01
1.333821e+13,7.899507e+01
2.453099e+13,7.899574e+01
1.395039e+14,6.240092e+01
1.600782e+13,7.887794e+01
6.078971e+13,3.693606e+01
6.023922e+13,4.065970e+01
2.465184e+13,7.899529e+01
2.969645e+13,4.999886e+00
5.184384e+13,3.567483e+01
8.409095e+13,5.026908e+01
5.199661e+14,8.000000e+01
9.798706e+12,7.898780e+01
2.633646e+13,2.960891e+01
1.761259e+13,7.899684e+01
2.069412e+13,7.899544e+01
2.265903e+15,8.000000e+01
2.265903e+15,8.000000e+01
6.794401e+13,5.183060e+01
1.621670e+13,7.898978e+01
1.956187e+13,2.270216e+01
3.321561e+13,7.938549e+01
1.778529e+13,5.857357e+01
1.094778e+14,5.747611e+01
7.511701e+13,3.681594e+01
1.508506e+16,8.000000e+01
1.508506e+16,8.000000e+01
1.741519e+13,7.899486e+01
2.387412e+14,8.000000e+01
3.736812e+13,6.740592e+01
8.514648e+13,6.588432e+01
2.104832e+13,7.899569e+01
1.164574e+14,4.999959e+00
1.844661e+13,7.569242e+01
4.537132e+13,4.246145e+01
1.178452e+13,7.899513e+01
3.432417e+14,5.807670e+01
2.022094e+16,8.000000e+01
2.022094e+16,8.000000e+01
1.540704e+13,4.999686e+00
1.331640e+13,7.899576e+01
1.467676e+13,7.899618e+01
2.812282e+13,7.886118e+01
1.670157e+13,7.898288e+01
1.835038e+13,7.899375e+01
1.325210e+14,6.516362e+01
2.662105e+14,8.000000e+01
2.662105e+14,8.000000e+01
2.662105e+14,8.000000e+01
3.684528e+13,7.899603e+01
4.596741e+15,8.000000e+01
4.596741e+15,8.000000e+01
1.798811e+13,7.899561e+01
8.470969e+14,8.000000e+01
1.168388e+13,7.899544e+01
3.697753e+13,7.899856e+01
1.588438e+14,8.000000e+01
1.588438e+14,8.000000e+01
1.798342e+13,7.899275e+01
3.606134e+13,4.522415e+01
1.085285e+14,4.426321e+01
1.639840e+13,7.899217e+01
1.846700e+14,5.237113e+01
3.027948e+13,7.899262e+01
4.159917e+13,2.906838e+01
8.812668e+13,6.774614e+01
8.812668e+13,6.774614e+01
2.070772e+13,7.896208e+01
7.439553e+15,8.000000e+01
4.113436e+14,8.000000e+01
7.661994e+13,3.957864e+01
1.909929e+13,7.899264e+01
6.627859e+13,4.762650e+01
1.097020e+14,4.516409e+01
7.119763e+13,7.898997e+01
7.119763e+13,7.729546e+01
4.479389e+13,7.899811e+01
4.479389e+13,7.899600e+01
7.308397e+13,3.753665e+01
5.730862e+13,3.309231e+01
1.559707e+13,7.896325e+01
4.092555e+14,8.000000e+01
4.092555e+14,8.000000e+01
5.625348e+13,7.899413e+01
5.383513e+13,4.456351e+01
1.099783e+13,7.899632e+01
2.510521e+14,7.164995e+01
1.998660e+14,3.675880e+01
2.841508e+14,8.000000e+01
2.841508e+14,8.000000e+01
9.881228e+14,8.000000e+01
7.056970e+13,2.858791e+01
2.454127e+13,7.895391e+01
8.956685e+13,6.504350e+01
8.956685e+13,6.504350e+01
1.800518e+14,8.000000e+01
1.800518e+14,8.000000e+01
1.400201e+13,7.899616e+01
1.595488e+14,8.000000e+01
5.913713e+14,8.000000e+01
1.367067e+14,8.000000e+01
1.367067e+14,8.000000e+01
1.367067e+14,8.000000e+01
6.386247e+13,5.669535e+01
2.733318e+13,3.026955e+01
1.209349e+13,7.913807e+01
4.517598e+13,3.945852e+01
6.358651e+13,4.083987e+01
4.370774e+14,7.603423e+01
1.610620e+13,7.899089e+01
1.400948e+14,8.000000e+01
1.400948e+14,8.000000e+01
1.897522e+13,4.997877e+00
1.247349e+18,8.000000e+01
1.247349e+18,8.000000e+01
2.145784e+13,5.664708e+01
1.494294e+13,7.898535e+01
8.401622e+13,7.899775e+01
2.737851e+13,2.978908e+01
2.046342e+13,4.998721e+00
2.348233e+14,8.000000e+01
1.108567e+14,6.312162e+01
1.855757e+13,7.899155e+01
4.106006e+13,6.017875e+01
5.537055e+13,3.747659e+01
8.778409e+13,4.984867e+01
5.257185e+13,4.180081e+01
1.380518e+14,8.000000e+01
3.111859e+14,8.000000e+01
3.111859e+14,8.000000e+01
1.963850e+14,5.621488e+01
1.056565e+14,4.852738e+01
2.551261e+13,4.998934e+00
1.101128e+13,7.896752e+01
2.161581e+13,7.897853e+01
2.501253e+13,2.930861e+01
5.238499e+13,3.717629e+01
2.852436e+13,7.927823e+01
2.941704e+13,2.732668e+01
9.212204e+14,7.423247e+01
1.162248e+13,7.899414e+01
4.730844e+14,8.000000e+01
4.730844e+14,8.000000e+01
2.148983e+14,8.000000e+01
1.686841e+13,1.699884e+01
4.030184e+13,3.417336e+01
1.059342e+14,4.480374e+01
1.900624e+13,7.899456e+01
1.270248e+13,7.899558e+01
6.859723e+15,8.000000e+01
2.405024e+13,7.567681e+01
6.313171e+13,4.426321e+01
5.842162e+14,7.237065e+01
5.545725e+13,6.077934e+01
7.440368e+19,8.000000e+01
7.440368e+19,8.000000e+01
3.827022e+14,6.426274e+01
2.760726e+13,2.912844e+01
8.912226e+13,8.000000e+01
8.912226e+13,8.000000e+01
1.580806e+13,7.897606e+01
1.374061e+13,7.899721e+01
8.345213e+13,4.120022e+01
1.091158e+14,6.282133e+01
2.504991e+13,7.892040e+01
2.355614e+14,5.741605e+01
1.271720e+14,6.846684e+01
5.640759e+13,3.567483e+01
2.552739e+13,2.888820e+01
1.799548e+13,7.899743e+01
1.569548e+13,7.899690e+01
3.729434e+13,5.074955e+01
2.326440e+13,5.436796e+01
2.262661e+13,7.898259e+01
1.658833e+14,8.000000e+01
1.658833e+14,8.000000e+01
1.162552e+14,4.342239e+01
2.923466e+14,8.000000e+01
3.224330e+13,3.483401e+01
5.082713e+13,3.405325e+01
2.316304e+13,5.000895e+00
7.054423e+13,3.993899e+01
5.040343e+13,3.705618e+01
8.328390e+13,7.699517e+01
1.968401e+13,7.898677e+01
2.123242e+13,7.899368e+01
2.216080e+14,5.201078e+01
2.279376e+14,5.885746e+01
8.492400e+12,7.899801e+01
1.659214e+16,7.687505e+01
1.160104e+13,4.999667e+00
5.511935e+13,6.342192e+01
5.511935e+13,5.000043e+00
1.690950e+13,7.899339e+01
8.209126e+13,6.107963e+01
8.209126e+13,6.107963e+01
4.424909e+14,8.000000e+01
4.424909e+14,8.000000e+01
3.785625e+13,4.059964e+01
6.607454e+13,4.678568e+01
1.426920e+13,7.899462e+01
4.905221e+13,4.138040e+01
1.957659e+13,7.899744e+01
1.766898e+13,7.899762e+01
2.448429e+14,8.000000e+01
2.448429e+14,8.000000e+01
1.351576e+19,8.000000e+01
2.906723e+13,4.998777e+00
1.078518e+14,4.102005e+01
2.993062e+14,8.000000e+01
5.165566e+14,8.000000e+01
