# T0 = 16563.2459357641 K
# gamma = 1.0335910799027572
# gamma_err = 0.039551230594385006
# T0_err = 4169.377861280035 K
# n_bins_fit = 30
# n_pixels = 103391332
log_density,log_temperature
-3.692872e-01,3.795787e+00
-3.627691e-01,3.781620e+00
-1.104339e-01,3.867788e+00
1.129328e-01,3.946348e+00
2.455150e-01,4.006931e+00
3.788351e-01,4.053828e+00
-1.413684e-01,3.853193e+00
-4.047141e-01,3.781837e+00
9.427898e-03,3.898424e+00
1.123380e+00,6.455710e+00
6.802632e-02,3.920268e+00
1.063039e-01,3.956944e+00
5.945378e-01,4.363738e+00
-2.465540e-01,3.825083e+00
3.237344e-01,4.035626e+00
5.582205e-02,3.921710e+00
5.191757e-02,3.909997e+00
3.024566e-01,5.127368e+00
1.560697e+00,5.152662e+00
-1.030648e-01,3.874402e+00
3.491596e-02,3.917935e+00
-1.633099e-01,3.839990e+00
5.797697e-01,4.164311e+00
-4.786284e-01,3.737201e+00
-2.318494e-01,3.832219e+00
6.159894e-01,4.190986e+00
6.693692e-01,4.251266e+00
7.315928e-03,3.895882e+00
4.634501e-02,3.920550e+00
4.701117e-01,4.117592e+00
-6.653176e-02,3.880083e+00
-3.080571e-01,3.797874e+00
2.504844e-01,3.999333e+00
-8.037992e-02,3.876794e+00
-8.396433e-02,3.886822e+00
9.451634e-02,3.936736e+00
9.676658e-02,3.939911e+00
-4.554860e-01,3.771464e+00
-1.644763e-01,3.837968e+00
-1.488478e-01,3.859483e+00
-1.028756e-01,3.880178e+00
5.939122e-03,3.907066e+00
-2.010809e-01,3.864237e+00
-3.449923e-01,3.776933e+00
2.235486e-01,4.003752e+00
-5.110780e-01,3.741934e+00
1.401084e-01,3.969467e+00
3.125485e-01,4.045104e+00
4.349844e-01,4.101673e+00
-2.692540e-01,3.806399e+00
-1.826039e-01,4.183005e+00
-1.444954e-02,3.894982e+00
-2.120930e-01,3.825239e+00
-5.056571e-02,3.902111e+00
2.557509e-02,3.917235e+00
3.282915e-02,3.906554e+00
2.539843e-01,4.009783e+00
-2.225021e-01,3.847245e+00
-4.409011e-01,3.761729e+00
-1.249023e-01,3.863606e+00
1.502331e-01,3.980749e+00
-1.908781e-01,3.835821e+00
1.731152e-01,3.966074e+00
-3.549596e-01,3.790782e+00
3.888181e-02,4.324244e+00
1.474969e-01,3.981137e+00
5.080092e-01,4.795147e+00
1.161974e-01,3.940694e+00
-1.910726e-01,3.843128e+00
-3.098079e-01,3.798996e+00
9.221237e-01,5.245370e+00
9.325059e-01,4.345714e+00
-2.586230e-01,3.822226e+00
9.303842e-01,4.359262e+00
1.894231e-02,3.906307e+00
1.063848e+00,4.663634e+00
-8.492644e-02,3.859722e+00
1.712020e-01,3.953622e+00
3.555035e-01,4.032352e+00
4.101359e-01,4.166951e+00
-5.689116e-02,3.879112e+00
-1.858150e-01,3.840430e+00
-3.710340e-01,3.778908e+00
1.368052e-01,3.943938e+00
-5.515918e-02,3.890181e+00
-1.171552e-01,3.862360e+00
-3.867317e-01,3.762231e+00
-1.941417e-01,3.839492e+00
-5.796522e-01,3.723753e+00
-2.686261e-01,3.799247e+00
-3.054470e-01,3.803380e+00
-5.034103e-01,3.762957e+00
4.318535e-02,3.965305e+00
2.925636e-01,4.026198e+00
4.886545e-02,3.922440e+00
2.927289e-01,4.028556e+00
3.111222e-01,4.045805e+00
1.015159e-01,5.128611e+00
-5.188276e-01,3.769551e+00
-3.106985e-01,3.822007e+00
1.224604e-01,3.966748e+00
-1.912471e-01,3.827162e+00
1.737971e-01,3.967544e+00
-1.763596e-01,3.835826e+00
2.420194e+00,4.558967e+00
-3.442254e-01,3.799127e+00
1.419292e-01,3.956163e+00
-1.882835e-01,3.853334e+00
-7.263311e-02,3.881472e+00
1.702523e-01,3.971239e+00
4.363727e-01,4.466183e+00
-3.263201e-01,3.785748e+00
1.069269e-01,4.675130e+00
-3.560766e-01,3.786890e+00
-5.071869e-01,3.743492e+00
4.594140e-02,3.914910e+00
2.287601e-01,3.984408e+00
-3.992622e-03,3.895996e+00
-3.353099e-01,3.788727e+00
-1.205308e-01,3.857146e+00
2.371456e-01,4.010868e+00
-3.640251e-01,3.787972e+00
2.343725e-01,4.002931e+00
1.947379e-01,3.966552e+00
-2.056139e-01,3.854682e+00
-3.221024e-01,3.801346e+00
1.980007e-01,3.988812e+00
-5.661514e-01,3.736311e+00
5.634325e-02,3.928165e+00
-1.071294e-01,3.862671e+00
2.153792e-01,3.990886e+00
-2.436753e-01,3.872225e+00
-1.450431e-01,3.865939e+00
4.799705e-01,4.143690e+00
-2.805325e-01,3.812464e+00
9.117453e-02,3.941460e+00
2.025842e-01,3.978420e+00
-6.685486e-01,3.708470e+00
2.921932e-01,4.029701e+00
-2.742566e-01,3.805690e+00
5.760064e-01,4.162516e+00
1.808192e-01,3.976890e+00
-2.591306e-01,3.816839e+00
2.077893e-01,3.986841e+00
-1.311072e-01,3.856090e+00
-3.392965e-01,3.782145e+00
1.459152e+00,4.587052e+00
-3.883652e-01,3.779722e+00
9.653184e-02,3.943693e+00
-4.793174e-01,3.751923e+00
4.862123e-01,4.131312e+00
3.839069e-01,4.423690e+00
-2.834708e-01,3.821579e+00
4.054642e-01,4.278927e+00
1.024236e+00,4.407774e+00
-2.281417e-01,3.902506e+00
-3.937003e-02,3.882276e+00
3.312596e-01,4.036714e+00
1.006141e+00,5.161731e+00
-2.877865e-01,3.824580e+00
-4.296033e-02,3.889950e+00
-4.316036e-01,3.771012e+00
-1.410431e-01,3.855107e+00
2.515504e-01,5.343947e+00
3.732337e-01,4.060941e+00
-4.268212e-01,3.776582e+00
-2.518386e-02,4.078910e+00
-5.705954e-01,3.727799e+00
3.439825e-01,4.061249e+00
4.938865e-02,4.250860e+00
4.609537e-03,3.894196e+00
1.645717e+00,4.841667e+00
4.718111e-01,5.052042e+00
1.563251e-01,3.972126e+00
2.642075e-01,4.040810e+00
4.008632e-01,4.079609e+00
7.059195e-01,4.468800e+00
2.634101e-01,4.046582e+00
5.525232e-01,4.157529e+00
1.454398e+00,4.548794e+00
3.554567e-01,4.038998e+00
-5.086395e-01,3.734751e+00
-1.230512e-01,3.886303e+00
-1.900269e-01,3.842277e+00
-4.911177e-01,3.755863e+00
5.689799e-01,4.153369e+00
-4.290470e-02,3.887540e+00
-2.625724e-01,3.816371e+00
-3.089056e-01,3.799255e+00
-2.912552e-02,3.889140e+00
1.285085e+00,4.856831e+00
-4.067658e-01,3.783419e+00
4.151998e-01,4.108381e+00
6.125268e-02,3.933806e+00
-5.577736e-01,3.746149e+00
-5.325779e-01,3.737716e+00
-2.998841e-01,3.805276e+00
1.311871e+00,5.387360e+00
3.417680e-01,4.059290e+00
1.819842e-01,3.981863e+00
8.390256e-02,3.941222e+00
7.783293e-01,4.369840e+00
8.049770e-01,4.299577e+00
-2.928003e-01,3.816082e+00
-4.904182e-01,3.735989e+00
3.914964e-01,4.067403e+00
-4.065531e-01,3.775253e+00
-3.481057e-01,3.803664e+00
-5.920194e-01,3.716824e+00
4.118984e-01,4.083735e+00
-2.504238e-01,3.821293e+00
-2.647595e-01,3.833146e+00
1.127164e+00,4.463671e+00
1.025420e+00,5.341848e+00
-1.259304e-01,3.859518e+00
1.327806e+00,4.576772e+00
3.053621e-02,3.916467e+00
-6.516482e-01,3.722559e+00
5.792469e-02,3.933776e+00
-3.640924e-02,3.899858e+00
3.488351e-01,4.038115e+00
-3.382737e-01,3.784213e+00
2.061969e-01,5.361072e+00
-3.778456e-01,3.780676e+00
-3.809826e-01,3.789955e+00
4.854473e-01,4.175117e+00
-7.495896e-01,3.687471e+00
1.627591e-01,3.973015e+00
-7.262745e-02,3.883149e+00
-5.218320e-01,3.739826e+00
-3.246215e-01,3.789314e+00
-1.394682e-01,3.876094e+00
5.788466e-02,3.921728e+00
-6.270753e-02,3.872995e+00
-1.389470e-01,3.871026e+00
-1.984067e-01,4.109470e+00
-1.120862e-01,4.534582e+00
1.975016e+00,4.613709e+00
3.263273e-01,4.038744e+00
1.710748e-02,3.908512e+00
3.469898e-01,4.042838e+00
9.845135e-03,3.909465e+00
-2.485062e-01,4.610322e+00
4.652322e-01,4.103470e+00
-2.051459e-01,3.827417e+00
-1.686020e-02,3.908334e+00
1.249410e-02,3.916344e+00
5.247551e-01,4.833672e+00
6.515936e-01,4.194942e+00
4.266892e-01,4.072274e+00
-6.178428e-01,3.721153e+00
-1.880664e-01,3.839125e+00
-2.133704e-03,3.896217e+00
-1.977526e-01,3.825864e+00
-4.501934e-01,3.748385e+00
3.250536e-01,5.053320e+00
3.008535e-01,4.030419e+00
6.175470e-02,3.926377e+00
-8.722425e-03,3.907376e+00
1.160860e-01,3.942910e+00
-5.254422e-02,3.879291e+00
-1.599914e-02,3.894423e+00
2.958021e-01,4.012469e+00
-4.478727e-01,3.749415e+00
-5.916474e-01,3.719823e+00
-1.359963e-01,4.665327e+00
3.674394e-01,4.699370e+00
-3.065140e-01,3.788097e+00
9.719652e-01,4.714179e+00
-2.922391e-01,3.804136e+00
-2.211673e-01,3.837773e+00
1.366935e-01,3.954546e+00
7.569751e-01,4.281044e+00
6.175837e-01,4.197541e+00
-1.760089e-01,3.846187e+00
2.075032e-01,4.005027e+00
2.188050e+00,5.640810e+00
-1.156652e-01,3.863654e+00
-3.857370e-01,3.771890e+00
-2.993102e-01,3.844825e+00
-4.155568e-01,3.768491e+00
6.460198e-01,4.173937e+00
4.304053e-01,4.128993e+00
1.246086e+00,4.485350e+00
-1.814530e-01,3.960170e+00
-2.335186e-01,3.830365e+00
5.914934e-01,4.201209e+00
2.171072e-01,3.995869e+00
1.316421e-01,5.701083e+00
-4.471515e-02,3.882345e+00
-2.699865e-01,3.811726e+00
-3.828693e-01,3.767345e+00
1.307793e-01,3.972448e+00
2.502443e-01,4.044470e+00
-3.518584e-01,3.799552e+00
8.133649e-01,4.612723e+00
-3.098619e-02,3.881437e+00
1.732876e-01,3.980436e+00
-8.505460e-02,4.707760e+00
-3.659686e-02,3.981701e+00
7.656370e-01,4.398295e+00
-9.137421e-03,3.899970e+00
-3.898740e-02,3.907083e+00
9.294628e-02,3.941342e+00
2.566106e-01,3.996417e+00
4.201966e-01,4.138719e+00
2.096382e-01,3.977044e+00
-2.694847e-01,3.828105e+00
9.457769e-01,4.346357e+00
-2.286423e-01,3.829244e+00
7.512306e-02,3.997765e+00
-2.977653e-01,4.010826e+00
-2.301231e-01,3.828775e+00
-5.205728e-02,3.878698e+00
1.736876e-01,3.970593e+00
7.373544e-02,3.936687e+00
3.933556e-01,4.073779e+00
8.702187e-01,4.303971e+00
-3.693776e-02,3.878594e+00
-3.208932e-01,3.792463e+00
-3.324063e-01,4.087542e+00
-3.969860e-02,3.877688e+00
-9.525698e-02,3.877720e+00
-1.945179e-01,3.837195e+00
-3.947343e-01,3.772775e+00
-4.435915e-01,3.753430e+00
2.737064e-02,3.923938e+00
-2.243844e-01,3.820323e+00
-1.416864e-02,3.899479e+00
1.274243e+00,5.662410e+00
-1.725124e-01,3.891822e+00
-1.050003e-01,3.878634e+00
2.406974e-01,4.076069e+00
-2.126362e-01,3.843585e+00
2.978600e-01,4.047590e+00
7.265553e-02,4.838528e+00
6.368452e-02,4.136016e+00
3.388085e-01,4.042283e+00
-2.540472e-01,3.807760e+00
-4.760667e-01,3.749200e+00
8.019249e-01,4.556860e+00
1.558313e-02,3.920286e+00
2.010722e-01,3.985954e+00
2.154810e-01,4.007851e+00
6.427457e-02,3.922259e+00
-1.344433e-02,3.909955e+00
5.428202e-01,4.913600e+00
-1.516893e-01,3.855448e+00
-1.697744e-01,3.845000e+00
-3.809787e-01,3.788177e+00
-2.042419e-01,3.831332e+00
2.768432e-02,3.907912e+00
1.628012e-01,3.963737e+00
4.526537e-01,4.754789e+00
9.503556e-01,4.564141e+00
5.893366e-01,4.243967e+00
-1.115235e-01,3.866005e+00
1.609574e-01,3.980460e+00
4.558052e-02,3.974822e+00
-2.230927e-01,3.817360e+00
1.814040e-01,3.983467e+00
2.370487e-01,4.021749e+00
2.752616e-01,4.046217e+00
-2.767240e-01,3.815422e+00
-8.567259e-02,3.870198e+00
-7.998599e-02,3.872044e+00
-5.494200e-01,3.739989e+00
4.567460e-01,4.095191e+00
5.159164e-01,6.113036e+00
-1.636439e-01,3.844624e+00
-3.529961e-02,3.893540e+00
2.198291e-01,3.988426e+00
8.482255e-01,4.480420e+00
-1.792239e-01,3.837472e+00
3.215652e-01,4.105235e+00
8.921015e-02,3.952832e+00
-9.716200e-02,4.130151e+00
3.707234e-01,4.065517e+00
1.146210e-01,3.948116e+00
7.535123e-01,4.463247e+00
5.150513e-01,4.118379e+00
-3.888562e-01,3.796097e+00
-2.708721e-01,3.805885e+00
-4.209661e-02,3.895144e+00
7.995970e-01,5.270817e+00
3.360869e-02,3.901145e+00
7.993532e-01,4.337074e+00
-4.699503e-02,3.886452e+00
-2.002049e-01,3.829989e+00
-4.547103e-01,3.880443e+00
1.965623e-02,3.908648e+00
1.254213e-01,3.980038e+00
1.033455e-01,4.552133e+00
6.571327e-03,3.895410e+00
-2.701882e-01,3.813364e+00
2.233322e-01,4.045622e+00
2.409063e-02,3.927599e+00
-4.565909e-02,3.895810e+00
-4.519167e-01,3.745885e+00
-2.740993e-01,3.802902e+00
-1.025087e-01,3.882079e+00
3.202394e-01,4.550651e+00
3.441485e-01,4.042315e+00
9.129600e-02,3.953412e+00
9.791080e-02,3.951768e+00
-4.669535e-01,3.761958e+00
-2.835407e-01,3.808035e+00
-2.610324e-01,3.817132e+00
1.282729e+00,4.828780e+00
6.021377e-01,4.219138e+00
1.645580e-01,3.971224e+00
-1.025395e-01,3.880654e+00
-7.112271e-02,3.920266e+00
4.552292e-01,4.530817e+00
-3.822292e-01,3.768388e+00
2.114975e-01,3.982368e+00
-8.751013e-02,4.340733e+00
1.075018e-01,3.957427e+00
5.781151e-01,4.168527e+00
9.125155e-01,6.103582e+00
9.056796e-02,3.946633e+00
-4.031634e-01,3.998860e+00
-2.676663e-01,3.826993e+00
2.592358e-02,3.912913e+00
-1.453199e-02,3.897297e+00
4.281427e-01,4.103006e+00
5.105384e-02,3.915410e+00
-5.740836e-01,3.713126e+00
4.292845e-01,4.103292e+00
6.606391e-01,4.267451e+00
1.276478e-01,3.941751e+00
2.588458e-01,4.000430e+00
1.958871e-01,4.254012e+00
-9.712035e-03,3.899461e+00
1.373017e-01,4.704054e+00
-5.083604e-01,3.757308e+00
1.741719e-01,5.152423e+00
-1.404957e-01,3.875612e+00
-4.048465e-01,3.774045e+00
-3.389947e-01,3.798381e+00
-1.788914e-01,3.833659e+00
3.622015e-01,4.064992e+00
5.632810e-01,4.192087e+00
7.204703e-02,3.925109e+00
2.651042e-01,4.003958e+00
-8.635217e-02,3.889787e+00
-5.288748e-01,3.735561e+00
5.653630e-01,4.605623e+00
-3.983947e-02,3.995911e+00
2.583108e-01,4.009402e+00
5.676192e-02,4.360508e+00
6.864044e-01,4.290148e+00
-3.735373e-01,3.797003e+00
-4.779944e-01,3.743319e+00
3.612730e-01,4.056270e+00
4.803031e-01,6.123624e+00
3.659698e-01,4.055060e+00
-4.466977e-02,3.879147e+00
1.897114e-01,3.983540e+00
-3.772500e-01,3.792618e+00
1.217405e-01,5.462513e+00
1.449376e-01,3.974221e+00
-3.163769e-02,4.244075e+00
4.203838e-01,4.083690e+00
-6.518759e-03,3.913016e+00
-4.008652e-01,3.771511e+00
2.308775e+00,4.519794e+00
-1.829166e-01,3.832871e+00
3.314522e-01,4.035795e+00
-6.507685e-01,3.707751e+00
-7.164514e-02,3.879276e+00
-8.575659e-02,3.871766e+00
4.315956e-01,4.081385e+00
-4.067360e-01,3.773322e+00
6.368717e-02,3.930169e+00
3.109819e-01,4.035814e+00
8.854609e-01,4.419625e+00
3.657983e-01,4.056245e+00
5.117085e-01,4.231794e+00
4.003932e-01,4.077702e+00
3.441048e-01,4.050747e+00
-2.199320e-01,3.826943e+00
-2.351432e-01,3.819922e+00
3.767442e-01,4.119521e+00
5.575209e-01,4.182945e+00
3.395742e-01,4.060481e+00
-3.457792e-01,3.798706e+00
-1.602170e-01,3.906881e+00
-4.435544e-01,3.761652e+00
1.693766e+00,5.544238e+00
5.699751e-02,3.987178e+00
4.700975e-01,4.157359e+00
3.396422e-01,4.047904e+00
-2.306138e-02,3.894893e+00
4.393314e-02,4.256810e+00
-2.063133e-01,4.839831e+00
5.028392e-02,3.922452e+00
-1.730133e-02,3.936728e+00
9.226569e-01,4.636007e+00
6.708384e-02,3.929133e+00
-2.464392e-01,3.826152e+00
-7.393687e-02,3.892569e+00
-1.793550e-01,4.356854e+00
-5.293158e-02,3.858133e+00
1.112555e+00,4.684292e+00
-2.535366e-01,3.806414e+00
5.174925e-01,5.308500e+00
-2.630337e-01,3.826001e+00
6.334720e-01,4.710733e+00
5.057825e-02,3.944148e+00
-5.318393e-01,3.741223e+00
-3.781594e-01,3.781262e+00
1.380426e-01,3.978594e+00
4.151259e-01,4.087614e+00
-4.803857e-01,3.748304e+00
-2.899620e-02,3.905972e+00
-2.330750e-01,3.822880e+00
-2.583610e-01,3.836691e+00
-3.368552e-01,3.802773e+00
-4.826590e-01,3.751108e+00
5.458748e-01,4.584854e+00
5.280828e-01,4.920369e+00
-2.148050e-01,3.832354e+00
1.077032e-01,4.106896e+00
-5.360295e-01,3.801581e+00
-3.214822e-01,3.777933e+00
3.662938e-01,4.071980e+00
3.787260e-01,4.200622e+00
1.014442e-01,3.964000e+00
-2.289714e-01,3.891850e+00
2.300667e-01,3.987946e+00
-1.996410e-01,4.425728e+00
-6.175705e-01,3.707519e+00
-5.568480e-02,3.877576e+00
-2.465986e-01,3.818735e+00
-1.897826e-01,3.852395e+00
-4.031401e-02,3.909535e+00
-1.020029e-01,3.857800e+00
5.670829e-01,4.141799e+00
-1.418773e-01,3.861588e+00
3.631119e-01,4.058167e+00
-3.962076e-01,3.775443e+00
-5.359833e-01,3.738189e+00
-9.287595e-02,3.862828e+00
9.764904e-03,3.904442e+00
2.305171e-01,4.248919e+00
-2.411705e-01,3.822429e+00
-3.309137e-01,3.796889e+00
-3.578451e-01,3.788410e+00
-1.082188e-01,3.886240e+00
-2.029189e-02,3.885771e+00
-3.087455e-01,3.799520e+00
6.320283e-01,4.502960e+00
1.425528e-01,4.236943e+00
5.847366e-01,4.340015e+00
-4.236432e-01,3.778697e+00
2.274195e-03,3.897177e+00
2.471859e-02,3.907842e+00
4.363799e-02,3.931132e+00
2.897889e-02,3.921423e+00
2.831105e-01,4.018771e+00
-1.980387e-01,3.849026e+00
7.821977e-01,5.995827e+00
5.081050e-01,4.273019e+00
-7.390155e-02,3.872389e+00
-4.012722e-01,3.785862e+00
3.202855e-01,4.297350e+00
-2.344215e-01,3.831008e+00
3.533480e-01,4.050720e+00
4.336592e-01,4.083122e+00
1.196274e+00,5.529009e+00
-2.349238e-01,3.828523e+00
-2.754568e-01,3.811403e+00
-8.300443e-02,3.878207e+00
7.971039e-01,4.258624e+00
3.334926e-01,4.045021e+00
8.598262e-01,4.632548e+00
5.112685e-01,4.129142e+00
-5.325973e-01,3.737003e+00
2.357859e-02,3.916166e+00
-4.872809e-01,3.749877e+00
1.780663e-01,4.022152e+00
-3.459248e-01,3.788211e+00
7.407841e-01,5.213555e+00
-4.670492e-01,3.757893e+00
5.402053e-02,3.922619e+00
-2.250222e-01,3.831078e+00
-1.654046e-01,3.848805e+00
4.021237e-01,4.081726e+00
-4.111057e-01,3.749018e+00
-2.308205e-01,3.818523e+00
-2.622127e-02,3.890147e+00
1.106157e+00,4.580225e+00
7.730425e-02,4.150302e+00
4.879032e-01,4.109772e+00
2.314277e-01,3.979220e+00
-2.547791e-01,4.558526e+00
6.093140e-01,5.278339e+00
5.633316e-01,4.273979e+00
9.273155e-01,4.326735e+00
2.810819e-01,4.017964e+00
3.872992e-02,4.346098e+00
-2.568828e-01,5.069035e+00
4.457507e-01,4.115007e+00
6.810946e-01,4.251432e+00
-4.014034e-01,3.773612e+00
-2.552457e-01,3.821072e+00
4.343952e-01,4.167372e+00
-1.131875e-01,4.085818e+00
2.470710e-01,3.996679e+00
-4.185820e-01,3.768990e+00
8.494935e-01,4.278707e+00
-8.053586e-02,3.874655e+00
-2.800313e-02,3.931372e+00
6.734516e-01,4.210886e+00
8.504278e-01,4.271721e+00
-6.172612e-01,3.724006e+00
-2.619692e-02,5.044402e+00
1.116097e+00,5.625185e+00
-2.132820e-01,4.327341e+00
-2.757327e-01,3.813967e+00
-1.227119e-01,3.859608e+00
1.148757e-01,3.945253e+00
-5.109886e-01,3.748518e+00
-3.892888e-01,3.781392e+00
-2.632748e-02,3.898688e+00
8.989586e-02,4.193864e+00
-4.703435e-01,3.751846e+00
-1.684720e-01,3.843350e+00
7.955080e-01,4.352697e+00
6.099744e-01,5.446618e+00
3.825627e-01,4.080396e+00
-2.619772e-01,3.815053e+00
4.052021e-01,4.340928e+00
-3.668788e-02,3.895056e+00
6.468304e-01,4.215488e+00
1.097606e-01,3.961028e+00
-4.167154e-01,3.764344e+00
9.029455e-01,4.493338e+00
3.470482e-01,5.207845e+00
1.694051e-01,3.950076e+00
2.295961e-01,4.023956e+00
-2.940708e-01,3.805450e+00
-4.821378e-01,3.755676e+00
3.167171e-01,4.024929e+00
6.161455e-01,4.255949e+00
-5.944022e-01,3.726480e+00
2.886828e-02,3.909554e+00
-4.223585e-01,3.760422e+00
-2.773830e-01,3.823123e+00
5.869275e-01,4.351118e+00
-3.460168e-01,3.801994e+00
-3.517371e-01,3.795169e+00
-1.566393e-01,3.837585e+00
-1.002947e-01,3.862932e+00
7.543435e-01,4.286056e+00
1.125822e-01,4.128387e+00
3.226071e-01,4.046041e+00
-3.589224e-01,3.786697e+00
7.814851e-01,4.364266e+00
1.849329e-03,3.900423e+00
2.739526e-02,3.942386e+00
3.079295e-02,3.919041e+00
-2.693526e-01,3.914102e+00
-2.967970e-01,3.796679e+00
-1.371231e-01,3.866060e+00
3.472829e-01,4.061271e+00
7.118821e-01,4.269326e+00
-2.188325e-01,3.822225e+00
2.853872e-01,4.022326e+00
-2.398422e-02,3.894382e+00
1.568168e-01,3.964346e+00
6.421984e-02,3.927048e+00
1.904368e-01,3.999976e+00
-2.417219e-01,3.816148e+00
-1.683248e-01,4.534895e+00
5.632792e-01,4.167529e+00
2.616579e-01,3.998053e+00
8.596924e-01,4.304776e+00
5.485340e-01,4.151980e+00
1.013606e+00,4.412511e+00
-1.306465e-01,3.855082e+00
-4.192395e-01,3.768294e+00
-1.847963e-01,3.843215e+00
1.454182e-01,3.952126e+00
-3.077721e-01,3.804346e+00
1.640271e-02,3.938010e+00
1.122263e+00,5.476888e+00
-1.267047e-01,3.865641e+00
-1.914273e-01,3.854084e+00
-5.787073e-01,3.720877e+00
5.638355e-02,3.920470e+00
-1.811281e-01,3.829191e+00
5.215663e-02,3.916022e+00
1.651086e-01,3.988120e+00
-3.074724e-01,3.813441e+00
-3.716414e-01,3.803168e+00
-3.053558e-01,3.791666e+00
-1.402099e-01,3.849418e+00
3.515425e-01,4.371806e+00
6.040234e-01,4.177428e+00
-2.548352e-01,3.814707e+00
-3.742080e-01,3.798689e+00
-2.422093e-01,3.813940e+00
7.321452e-01,4.575789e+00
4.603229e-01,4.534981e+00
1.074972e-01,3.940276e+00
-2.772791e-01,3.820608e+00
-2.997391e-01,3.792059e+00
4.592128e-01,5.057067e+00
1.030189e-01,3.990195e+00
-3.589991e-01,3.774640e+00
-1.732741e-01,3.853084e+00
-5.356337e-03,3.900285e+00
8.009179e-02,3.952190e+00
-1.875704e-01,3.828412e+00
-4.550872e-02,3.878827e+00
2.249654e-01,4.072542e+00
-1.728191e-01,3.862463e+00
4.585486e-01,4.102670e+00
4.239622e-02,4.696067e+00
-1.938356e-01,3.905008e+00
1.470978e+00,4.733701e+00
9.317501e-02,3.940094e+00
-4.501573e-01,3.756360e+00
-8.891029e-02,4.064168e+00
-1.666821e-01,3.840947e+00
-2.518892e-01,3.827279e+00
-2.231080e-01,4.465363e+00
-3.915699e-02,3.879092e+00
4.483852e-01,4.092922e+00
5.159748e-01,4.145824e+00
-2.792041e-01,3.808096e+00
-2.101672e-01,3.831916e+00
2.697675e-01,4.018648e+00
3.044598e-01,4.061408e+00
-3.127980e-01,4.232336e+00
3.496897e-01,4.671316e+00
-5.408632e-01,3.732305e+00
3.215746e-01,4.087388e+00
-1.131070e-03,3.886829e+00
-1.371875e-01,3.856972e+00
1.109365e-01,4.001016e+00
1.701207e+00,5.982416e+00
4.052534e-01,4.174804e+00
-2.018093e-01,3.836913e+00
6.629537e-01,4.188739e+00
5.046997e-01,4.130068e+00
-4.052814e-01,3.773570e+00
-1.022538e-01,3.877276e+00
8.373837e-01,4.274562e+00
5.140511e-01,4.847529e+00
-7.016087e-02,4.882567e+00
-4.944253e-01,3.756361e+00
5.922518e-01,4.184723e+00
5.378741e-01,4.202196e+00
-4.058301e-03,3.897337e+00
-4.935383e-01,3.748440e+00
4.826433e-02,3.937198e+00
-3.517665e-01,3.789385e+00
3.495102e-01,4.054569e+00
5.897626e-02,3.916898e+00
-6.424794e-01,3.707022e+00
-5.541761e-01,3.721974e+00
-1.250925e-01,3.872180e+00
2.879608e-02,3.909073e+00
-4.430639e-01,3.984840e+00
-6.192687e-01,3.695821e+00
1.111811e-01,5.220260e+00
3.161871e-01,4.026096e+00
-1.792985e-01,3.838849e+00
2.010545e-01,3.967335e+00
-2.354476e-01,3.838283e+00
1.192102e+00,4.482872e+00
8.546288e-01,5.805566e+00
1.786346e-04,3.907654e+00
-2.398517e-01,3.826820e+00
7.693247e-01,4.255805e+00
2.197750e-03,3.894315e+00
-2.259257e-01,3.823943e+00
4.142347e-01,4.086167e+00
-6.014667e-02,3.903825e+00
5.219328e-03,3.891936e+00
3.382831e-01,5.129605e+00
-1.611672e-01,3.859930e+00
1.767475e-02,4.239741e+00
-2.590817e-01,3.821218e+00
-3.307137e-01,3.827555e+00
-1.097792e-01,3.905995e+00
1.787138e+00,6.400953e+00
2.900766e-01,4.025592e+00
1.619540e-01,3.965005e+00
-3.150202e-01,3.816983e+00
9.382434e-01,4.337599e+00
3.045245e-01,4.073541e+00
-5.491709e-01,3.900688e+00
1.384703e-01,3.976391e+00
-1.959651e-01,3.839548e+00
-1.872680e-01,3.835192e+00
-1.638182e-01,3.851193e+00
-2.377183e-01,3.806456e+00
-2.139956e-02,3.882242e+00
-4.496262e-01,3.759886e+00
-2.576214e-01,3.812404e+00
-5.792519e-01,3.730490e+00
-2.982554e-01,3.811728e+00
-2.787390e-01,3.815840e+00
-3.202499e-01,3.799047e+00
1.061015e+00,4.414363e+00
-9.223047e-02,3.867614e+00
-4.097579e-01,3.773959e+00
-6.714431e-02,3.931981e+00
2.718937e-01,4.025396e+00
-2.981432e-01,3.805074e+00
1.995511e-01,3.988662e+00
-4.483993e-01,3.754286e+00
3.082292e-01,4.027957e+00
1.255550e-01,3.957478e+00
2.052876e-01,6.296640e+00
4.580440e-01,4.108221e+00
1.033724e-01,3.945859e+00
-2.466902e-01,3.821750e+00
-3.383979e-01,3.783796e+00
-3.798965e-01,3.796645e+00
-3.443128e-01,3.789557e+00
-9.815102e-02,3.855110e+00
-2.337297e-01,3.841040e+00
-1.547352e-02,3.917796e+00
-2.221372e-01,3.828680e+00
1.114864e-01,3.941216e+00
1.329254e-01,3.944129e+00
1.344877e-01,4.301658e+00
1.098836e+00,4.531687e+00
3.151116e-01,4.036749e+00
-4.239952e-01,3.766211e+00
-2.357571e-01,3.828278e+00
1.362839e+00,5.764821e+00
1.908730e-01,3.979039e+00
-4.084929e-01,4.744115e+00
-7.723570e-02,3.877330e+00
6.642158e-01,5.028222e+00
1.526356e-02,3.901450e+00
