N_HI,b_param_km_s
1.232582e+13,7.899780e+01
2.180178e+13,7.899746e+01
2.896214e+13,7.899858e+01
9.446639e+14,6.359949e+01
5.784679e+13,5.000213e+00
5.784679e+13,7.889341e+01
3.520588e+13,3.441219e+01
6.531735e+13,7.899588e+01
6.531735e+13,5.411062e+01
6.511676e+13,3.537309e+01
1.771569e+13,7.912774e+01
1.673518e+13,6.799268e+01
1.514903e+14,7.669174e+01
1.514903e+14,7.669174e+01
1.534468e+13,7.899730e+01
1.077113e+15,8.000000e+01
5.362120e+14,7.338865e+01
1.374465e+14,4.125860e+01
4.926082e+13,3.381163e+01
9.428535e+13,6.071680e+01
3.207204e+13,7.899463e+01
2.174408e+14,8.000000e+01
2.174408e+14,8.000000e+01
2.320414e+13,2.100330e+01
1.406671e+13,7.898780e+01
5.919662e+13,4.558264e+01
5.919662e+13,4.558264e+01
1.391927e+13,7.899300e+01
1.235062e+13,7.899793e+01
4.139358e+13,3.417197e+01
9.875838e+13,7.975461e+01
9.875838e+13,7.975461e+01
1.083981e+13,7.897557e+01
2.756756e+14,8.000000e+01
2.756756e+14,8.000000e+01
5.525257e+14,8.000000e+01
5.525257e+14,8.000000e+01
5.525257e+14,8.000000e+01
8.562873e+13,2.895720e+01
1.771406e+14,6.606180e+01
4.743652e+13,4.762455e+01
8.448596e+13,4.438152e+01
9.090206e+13,5.020697e+01
4.132062e+13,4.269994e+01
2.375226e+14,8.000000e+01
2.375226e+14,8.000000e+01
2.458783e+13,2.618449e+01
2.132285e+13,7.899417e+01
9.411562e+13,7.062607e+01
2.434583e+13,7.899569e+01
2.229914e+14,7.747247e+01
2.229914e+14,7.747247e+01
5.524793e+13,3.861612e+01
1.152303e+14,6.305899e+01
1.152303e+14,6.305899e+01
6.510374e+13,3.333118e+01
1.961505e+14,7.242775e+01
2.307174e+13,7.853933e+01
7.732544e+14,8.000000e+01
7.732544e+14,8.000000e+01
7.732544e+14,8.000000e+01
2.658273e+13,2.774595e+01
1.793611e+15,8.000000e+01
1.793611e+15,8.000000e+01
1.626570e+15,8.000000e+01
1.626570e+15,8.000000e+01
1.626570e+15,8.000000e+01
1.626570e+15,8.000000e+01
1.593388e+13,7.899656e+01
2.044015e+14,5.242904e+01
3.292554e+13,3.164961e+01
2.012512e+13,4.998435e+00
3.096848e+13,3.002809e+01
1.144490e+14,5.254916e+01
1.768763e+13,7.899038e+01
2.016090e+14,6.335927e+01
6.502190e+13,3.669433e+01
1.977170e+14,8.000000e+01
1.672235e+13,7.912808e+01
4.732638e+13,3.837590e+01
2.656214e+13,2.636466e+01
2.877888e+13,2.756579e+01
5.216073e+13,4.179910e+01
6.372693e+13,6.107713e+01
6.372693e+13,6.107713e+01
7.314220e+13,4.456169e+01
1.934533e+14,6.173775e+01
3.471533e+13,3.014820e+01
4.029022e+14,6.155758e+01
7.827607e+14,8.000000e+01
7.827607e+14,8.000000e+01
3.171533e+14,7.164702e+01
2.007469e+14,8.000000e+01
2.007469e+14,8.000000e+01
3.022130e+14,5.921539e+01
7.173755e+13,5.951567e+01
1.686554e+13,7.899633e+01
4.106093e+13,4.984663e+01
2.493473e+14,8.000000e+01
2.493473e+14,8.000000e+01
2.493473e+14,8.000000e+01
6.491837e+13,4.330051e+01
8.749260e+13,7.675180e+01
8.749260e+13,7.675180e+01
4.697422e+13,3.351135e+01
1.652401e+16,8.000000e+01
1.652401e+16,8.000000e+01
1.652401e+16,8.000000e+01
1.652401e+16,8.000000e+01
2.233441e+13,2.546382e+01
2.785523e+14,8.000000e+01
2.785523e+14,8.000000e+01
2.785523e+14,8.000000e+01
1.224553e+14,5.981595e+01
3.080000e+13,2.690517e+01
4.569838e+13,4.155888e+01
2.796159e+14,6.912466e+01
1.502391e+13,7.899770e+01
4.461964e+13,3.170966e+01
4.417445e+13,3.315101e+01
2.195337e+13,7.898910e+01
6.918087e+13,8.000000e+01
8.330052e+13,5.963579e+01
1.866031e+14,6.438022e+01
2.579044e+13,2.990798e+01
2.504463e+13,7.894761e+01
1.502917e+14,5.729360e+01
4.062869e+13,3.194989e+01
5.341514e+13,6.438022e+01
1.482404e+13,7.899786e+01
2.945972e+13,2.690517e+01
8.122394e+14,8.000000e+01
8.122394e+14,8.000000e+01
1.925435e+14,8.000000e+01
5.696229e+14,6.173775e+01
1.930089e+13,4.997867e+00
2.839934e+13,1.699048e+01
3.353928e+13,7.893439e+01
3.157799e+14,8.000000e+01
2.078649e+13,7.898700e+01
1.131287e+14,5.867489e+01
2.715501e+13,2.996803e+01
1.420753e+13,7.899755e+01
1.752804e+14,8.000000e+01
1.752804e+14,8.000000e+01
1.182711e+13,7.896923e+01
6.598746e+13,3.717477e+01
5.415307e+13,6.762326e+01
4.338270e+15,8.000000e+01
2.351019e+13,7.899477e+01
1.118303e+13,7.899731e+01
2.803536e+14,8.000000e+01
1.745795e+13,7.899610e+01
3.645304e+14,6.564140e+01
1.761961e+13,7.898590e+01
1.021874e+15,7.687191e+01
1.501566e+13,7.899781e+01
6.346346e+14,8.000000e+01
6.346346e+14,8.000000e+01
1.232803e+13,7.896191e+01
4.498540e+13,3.483258e+01
9.043423e+13,3.897646e+01
4.840629e+14,8.000000e+01
4.840629e+14,8.000000e+01
1.216709e+14,7.182719e+01
1.216709e+14,7.182719e+01
6.549071e+13,4.402118e+01
1.381678e+13,5.000000e+00
4.301048e+13,4.101837e+01
5.179104e+14,6.383972e+01
5.898945e+13,3.621388e+01
5.068644e+13,4.203933e+01
1.645972e+13,3.698828e+01
5.148045e+14,8.000000e+01
4.919346e+13,3.273062e+01
1.111269e+13,7.898300e+01
8.942843e+13,4.666365e+01
5.857075e+13,7.898744e+01
1.792079e+14,6.432017e+01
6.459977e+13,6.930483e+01
2.147664e+14,6.924477e+01
1.776040e+13,7.899945e+01
6.092619e+13,3.579348e+01
3.255039e+13,4.999102e+00
3.273035e+13,2.870685e+01
2.372793e+13,2.750573e+01
1.112614e+14,4.143876e+01
5.622272e+13,3.891640e+01
1.008759e+13,7.899585e+01
5.000575e+14,6.576152e+01
6.215974e+14,8.000000e+01
1.364592e+14,5.753382e+01
9.282453e+13,5.465112e+01
1.945588e+13,7.776745e+01
1.826800e+15,8.000000e+01
1.473756e+13,7.898501e+01
2.505126e+14,8.000000e+01
9.587609e+13,8.000000e+01
9.587609e+13,8.000000e+01
2.743368e+13,2.966775e+01
5.822788e+13,5.591230e+01
7.637846e+13,4.504213e+01
6.050037e+13,4.318039e+01
1.844499e+13,7.899601e+01
6.923315e+13,3.855607e+01
5.135374e+14,8.000000e+01
5.135374e+14,8.000000e+01
1.940640e+14,4.816506e+01
3.305513e+14,6.197798e+01
1.363066e+13,7.899449e+01
1.030785e+13,7.899697e+01
5.943778e+13,3.759517e+01
5.486600e+13,3.969713e+01
2.391852e+13,4.999520e+00
2.847085e+13,2.564399e+01
5.256071e+13,4.726421e+01
9.893676e+13,4.294017e+01
3.371881e+13,2.966775e+01
8.364638e+13,7.855348e+01
8.364638e+13,7.855348e+01
2.467278e+13,7.899539e+01
6.907065e+13,3.627393e+01
3.316251e+15,8.000000e+01
3.316251e+15,8.000000e+01
1.094308e+14,6.305899e+01
4.558744e+14,8.000000e+01
1.315097e+14,5.999612e+01
3.018814e+13,7.898451e+01
1.832863e+15,8.000000e+01
1.832863e+15,8.000000e+01
8.314127e+15,8.000000e+01
4.270844e+14,8.000000e+01
4.270844e+14,8.000000e+01
2.522088e+13,7.899133e+01
2.653477e+14,5.218882e+01
6.277382e+14,8.000000e+01
6.277382e+14,8.000000e+01
2.555041e+15,8.000000e+01
2.555041e+15,8.000000e+01
2.555041e+15,8.000000e+01
2.503368e+13,7.899577e+01
4.621139e+13,3.657421e+01
2.955313e+15,8.000000e+01
2.955313e+15,8.000000e+01
2.955313e+15,8.000000e+01
1.968433e+13,7.899560e+01
3.557794e+13,2.097608e+01
1.441995e+13,7.888756e+01
2.171696e+13,7.894296e+01
1.214097e+14,5.939556e+01
4.149476e+13,7.897741e+01
1.352169e+13,7.899740e+01
1.545357e+14,8.000000e+01
1.545357e+14,8.000000e+01
1.545357e+14,8.000000e+01
1.545357e+14,8.000000e+01
1.142122e+13,7.899874e+01
1.863617e+13,5.233124e+01
2.996914e+13,3.068871e+01
2.917760e+14,6.317910e+01
3.221996e+13,4.492202e+01
5.777274e+13,5.000005e+00
5.777274e+13,6.726292e+01
6.813900e+14,8.000000e+01
6.813900e+14,8.000000e+01
4.009756e+13,7.896964e+01
1.497008e+14,7.663168e+01
1.497008e+14,7.663168e+01
3.538619e+13,3.140938e+01
1.940400e+14,4.846534e+01
2.394125e+15,8.000000e+01
2.394125e+15,8.000000e+01
3.069093e+13,2.500000e+01
5.249770e+13,4.516225e+01
4.533230e+14,8.000000e+01
4.533230e+14,8.000000e+01
7.469627e+13,3.981725e+01
1.390729e+13,7.899628e+01
1.559366e+13,7.899738e+01
1.424150e+14,5.212876e+01
1.196014e+14,5.044719e+01
6.634873e+13,5.002680e+01
2.410357e+13,7.833222e+01
6.195998e+13,5.000052e+00
6.195998e+13,6.377966e+01
4.903105e+13,3.477253e+01
1.882073e+13,7.899443e+01
1.960660e+14,8.000000e+01
1.960660e+14,8.000000e+01
2.661431e+13,3.555326e+01
5.999461e+14,7.777275e+01
3.390283e+13,7.890205e+01
2.955310e+13,7.895869e+01
1.367373e+14,5.158826e+01
3.830272e+13,7.899827e+01
3.830272e+13,7.899840e+01
1.296368e+14,7.254786e+01
1.662429e+13,7.899686e+01
4.398327e+13,3.297084e+01
1.496201e+14,5.128798e+01
1.451225e+14,6.444028e+01
2.522953e+14,5.489135e+01
5.600320e+13,7.899585e+01
2.072060e+14,5.747376e+01
6.471316e+13,4.426140e+01
1.014772e+13,2.501838e+01
7.729602e+13,3.741500e+01
4.839482e+14,8.000000e+01
3.064841e+14,8.000000e+01
3.064841e+14,8.000000e+01
1.047654e+14,4.570275e+01
4.194472e+13,3.489264e+01
1.507526e+14,4.786477e+01
1.384582e+13,3.298312e+01
6.721511e+13,4.143876e+01
1.119341e+14,4.690388e+01
1.593844e+14,5.000007e+00
1.593844e+14,5.000003e+00
1.593844e+14,8.000000e+01
2.847667e+13,3.273062e+01
4.505272e+13,3.080882e+01
2.428640e+14,8.000000e+01
1.487004e+13,7.897934e+01
5.239400e+13,3.453230e+01
4.434841e+13,7.899255e+01
3.609221e+18,8.000000e+01
2.089179e+13,7.916867e+01
1.745315e+13,7.146466e+01
8.543277e+14,8.000000e+01
1.684929e+13,7.897571e+01
2.289824e+13,7.899252e+01
1.463486e+13,7.899486e+01
3.911593e+16,8.000000e+01
2.573802e+14,7.416938e+01
1.777406e+14,5.621258e+01
8.795630e+13,5.573213e+01
7.870954e+13,3.933680e+01
3.714756e+13,3.056860e+01
1.727969e+15,8.000000e+01
5.158853e+13,3.531303e+01
1.685029e+14,6.474056e+01
4.761422e+13,4.047786e+01
1.938891e+13,7.899838e+01
1.095082e+14,2.900000e+01
3.903080e+14,7.122663e+01
5.113690e+13,3.681444e+01
1.431398e+15,8.000000e+01
1.431398e+15,8.000000e+01
1.431398e+15,8.000000e+01
1.431398e+15,8.000000e+01
1.431398e+15,8.000000e+01
3.796091e+13,3.092893e+01
2.088924e+13,7.837853e+01
2.708836e+15,8.000000e+01
2.145895e+13,7.898660e+01
1.652973e+13,7.899264e+01
2.377857e+14,8.000000e+01
1.403662e+14,4.654354e+01
1.340147e+15,8.000000e+01
1.340147e+15,8.000000e+01
1.340147e+15,8.000000e+01
1.787949e+13,7.899680e+01
4.925386e+15,8.000000e+01
3.858558e+13,3.098899e+01
1.378744e+13,7.896800e+01
2.941497e+14,8.000000e+01
3.335277e+13,7.898576e+01
2.995098e+14,6.624197e+01
1.154043e+14,6.750315e+01
1.005197e+16,8.000000e+01
1.005197e+16,8.000000e+01
7.483895e+13,5.987601e+01
2.629482e+14,8.000000e+01
1.320886e+14,8.000000e+01
1.320886e+14,8.000000e+01
1.794430e+14,8.000000e+01
1.794430e+14,8.000000e+01
1.180146e+14,8.000000e+01
7.006222e+13,4.269994e+01
7.785906e+13,4.107843e+01
6.300297e+13,4.444157e+01
4.558498e+13,3.273062e+01
3.734585e+14,6.005618e+01
6.879139e+14,8.000000e+01
6.879139e+14,8.000000e+01
2.649328e+13,7.897087e+01
1.194948e+13,7.899688e+01
2.496410e+14,8.000000e+01
2.496410e+14,8.000000e+01
1.070651e+14,6.726292e+01
1.070651e+14,6.726292e+01
5.729479e+13,3.465242e+01
2.982107e+13,2.852669e+01
3.314931e+14,8.000000e+01
3.314931e+14,8.000000e+01
4.309360e+13,3.213006e+01
4.365386e+14,8.000000e+01
4.365386e+14,8.000000e+01
4.365386e+14,8.000000e+01
3.133546e+13,3.255045e+01
6.638294e+14,8.000000e+01
6.638294e+14,8.000000e+01
5.239087e+13,7.899193e+01
2.501483e+14,7.470989e+01
2.501483e+14,7.470989e+01
7.743636e+13,5.000088e+00
7.743636e+13,7.896932e+01
4.909741e+13,5.747376e+01
1.210769e+13,7.899752e+01
1.182314e+13,7.899758e+01
1.750331e+14,6.588163e+01
4.896134e+13,3.062865e+01
1.293525e+15,8.000000e+01
1.293525e+15,8.000000e+01
6.315601e+13,3.657421e+01
2.456272e+14,6.498079e+01
2.645280e+13,2.576410e+01
9.659510e+14,7.915404e+01
3.677505e+13,2.774595e+01
4.194741e+13,7.899919e+01
4.194741e+13,7.898688e+01
7.211851e+13,5.507152e+01
1.909908e+15,8.000000e+01
1.288750e+13,7.899702e+01
6.772765e+13,6.185786e+01
1.040742e+13,5.704663e+01
1.678313e+14,5.098770e+01
1.154862e+14,6.023635e+01
1.870164e+13,7.898755e+01
4.363256e+13,7.899131e+01
4.285460e+14,8.000000e+01
4.285460e+14,8.000000e+01
1.937834e+13,7.899575e+01
9.875770e+13,5.597236e+01
9.875770e+13,5.597236e+01
4.435362e+13,3.819573e+01
6.880463e+13,7.895401e+01
6.880463e+13,7.896269e+01
8.843963e+13,3.933680e+01
9.096934e+13,5.645281e+01
9.096934e+13,5.645281e+01
7.525216e+13,5.765393e+01
5.804814e+13,3.867618e+01
9.536205e+13,3.867618e+01
7.363585e+14,8.000000e+01
7.363585e+14,8.000000e+01
1.525221e+15,8.000000e+01
1.329878e+13,7.897509e+01
1.812408e+14,5.062736e+01
1.857363e+13,7.899024e+01
3.214609e+13,3.459236e+01
1.363739e+14,5.104775e+01
2.363058e+13,2.462303e+01
3.879309e+13,4.744438e+01
1.754527e+14,6.179781e+01
1.964228e+14,7.404927e+01
4.418886e+14,8.000000e+01
2.181131e+13,7.898608e+01
1.659202e+13,7.899134e+01
1.849872e+13,7.899368e+01
4.283259e+13,4.546253e+01
3.720224e+13,3.831584e+01
1.678211e+14,4.948629e+01
4.011245e+13,5.048967e+01
2.890013e+14,8.000000e+01
2.890013e+14,8.000000e+01
3.121555e+13,2.714539e+01
3.586498e+14,5.363017e+01
2.208249e+14,7.657163e+01
2.208249e+14,7.657163e+01
2.856392e+14,5.411062e+01
1.629853e+13,7.899634e+01
1.710707e+13,7.899747e+01
1.000530e+14,5.086758e+01
9.584413e+13,8.000000e+01
9.584413e+13,8.000000e+01
6.425669e+13,4.546253e+01
1.329547e+14,5.939556e+01
1.329547e+14,5.939556e+01
2.009333e+13,1.849730e+01
8.516994e+13,4.492202e+01
1.077637e+15,8.000000e+01
1.077637e+15,8.000000e+01
5.630938e+13,3.747506e+01
2.547148e+14,7.609118e+01
2.237629e+14,5.687320e+01
6.271737e+13,5.795421e+01
9.201071e+13,4.774466e+01
1.060598e+13,7.899881e+01
4.791370e+13,5.092764e+01
8.295962e+13,4.708404e+01
2.019057e+14,8.000000e+01
2.019057e+14,8.000000e+01
5.450435e+13,3.555326e+01
2.525178e+14,8.000000e+01
2.525178e+14,8.000000e+01
2.671347e+15,8.000000e+01
3.606215e+13,7.898570e+01
3.606215e+13,7.899351e+01
1.320509e+14,8.000000e+01
1.320509e+14,8.000000e+01
1.349176e+13,7.899799e+01
1.086162e+13,7.899832e+01
1.175205e+14,5.885506e+01
2.226998e+14,8.000000e+01
2.226998e+14,8.000000e+01
4.174950e+13,7.898841e+01
1.444138e+13,7.899675e+01
2.997143e+13,2.744567e+01
1.127074e+14,4.438152e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
4.168414e+20,8.000000e+01
1.137774e+14,7.134674e+01
8.450356e+13,4.378095e+01
6.819355e+16,8.000000e+01
6.819355e+16,8.000000e+01
7.845636e+13,4.960640e+01
2.743802e+13,7.899378e+01
5.861737e+13,6.462045e+01
1.865514e+13,7.899777e+01
2.462301e+13,2.552388e+01
1.598505e+13,7.898493e+01
1.665792e+13,7.898512e+01
1.119822e+13,7.899751e+01
7.070838e+15,8.000000e+01
7.070838e+15,8.000000e+01
3.059697e+16,5.789416e+01
5.332807e+13,3.771528e+01
2.022998e+14,8.000000e+01
2.022998e+14,8.000000e+01
3.418739e+14,6.365955e+01
1.785342e+15,8.000000e+01
1.785342e+15,8.000000e+01
1.444704e+13,4.999665e+00
4.053334e+14,6.269865e+01
6.460818e+13,4.185916e+01
3.680627e+15,8.000000e+01
3.680627e+15,8.000000e+01
3.680627e+15,8.000000e+01
2.575103e+13,7.899181e+01
8.743063e+13,5.591230e+01
1.089378e+13,7.895761e+01
2.187485e+13,2.390236e+01
2.332108e+14,7.122663e+01
1.752576e+13,7.898961e+01
5.796116e+13,5.909528e+01
3.211704e+13,1.908991e+01
1.815260e+14,8.000000e+01
1.815260e+14,8.000000e+01
4.186999e+13,3.032837e+01
4.351063e+13,3.723483e+01
5.106576e+14,8.000000e+01
5.106576e+14,8.000000e+01
5.106576e+14,8.000000e+01
5.106576e+14,8.000000e+01
6.171408e+14,3.085444e+01
1.431172e+14,6.185786e+01
3.098130e+14,6.834393e+01
6.414046e+13,3.393174e+01
1.427607e+13,7.899828e+01
3.101565e+14,8.000000e+01
3.101565e+14,8.000000e+01
1.260107e+14,4.690388e+01
1.941262e+13,7.898552e+01
3.334773e+13,7.899665e+01
3.408657e+14,8.000000e+01
3.447833e+13,2.972781e+01
7.941401e+13,5.999612e+01
2.597631e+14,8.000000e+01
6.804576e+13,4.300022e+01
6.066715e+14,8.000000e+01
6.066715e+14,8.000000e+01
1.484369e+14,4.858545e+01
1.207784e+14,5.236899e+01
4.577993e+13,3.387169e+01
1.995592e+13,7.879279e+01
3.404204e+13,3.597365e+01
2.145380e+13,2.378225e+01
6.778018e+13,4.336056e+01
2.511615e+13,2.588421e+01
1.347976e+13,7.906844e+01
2.065297e+13,7.872922e+01
9.477911e+13,5.747376e+01
4.767031e+13,6.035646e+01
2.784225e+13,2.942753e+01
1.824686e+13,7.897522e+01
1.229682e+15,8.000000e+01
1.229682e+15,8.000000e+01
3.412698e+13,3.351135e+01
1.703339e+14,8.000000e+01
1.703339e+14,8.000000e+01
1.010346e+13,4.999758e+00
3.130832e+14,8.000000e+01
3.130832e+14,8.000000e+01
1.493666e+13,7.899640e+01
6.451182e+13,5.855477e+01
6.451182e+13,5.855477e+01
7.758528e+13,6.540118e+01
7.758528e+13,6.540118e+01
1.203570e+14,4.017758e+01
8.154130e+13,4.870556e+01
3.978591e+13,7.898153e+01
5.474584e+13,4.408124e+01
1.003464e+14,5.140809e+01
2.692897e+13,7.899553e+01
1.586907e+13,7.893416e+01
1.434543e+14,8.000000e+01
1.434543e+14,8.000000e+01
3.018878e+13,7.899792e+01
8.756925e+13,4.498208e+01
2.319112e+14,6.263859e+01
6.012250e+13,4.179910e+01
6.143518e+13,5.513157e+01
6.143518e+13,5.513157e+01
4.878550e+14,8.000000e+01
4.878550e+14,8.000000e+01
2.413412e+13,2.432275e+01
2.479937e+13,2.744567e+01
5.870434e+13,3.657421e+01
5.932387e+13,4.522230e+01
2.107250e+14,5.987601e+01
7.795808e+14,8.000000e+01
2.588668e+13,3.615382e+01
8.865800e+13,8.000000e+01
8.865800e+13,8.000000e+01
4.436453e+13,7.899803e+01
4.436453e+13,7.898815e+01
1.327411e+14,4.570275e+01
5.886042e+13,4.191921e+01
7.143152e+14,8.000000e+01
7.143152e+14,8.000000e+01
1.451242e+14,4.276000e+01
1.926428e+13,7.893975e+01
4.368556e+13,3.231022e+01
1.006410e+13,7.899697e+01
1.036440e+14,3.903652e+01
1.193282e+13,7.899871e+01
2.350154e+13,2.564399e+01
5.113897e+14,8.000000e+01
3.364333e+13,2.816635e+01
2.081088e+14,8.000000e+01
2.081088e+14,8.000000e+01
2.081088e+14,8.000000e+01
7.621512e+14,8.000000e+01
7.621512e+14,8.000000e+01
1.097607e+14,5.819444e+01
5.386672e+13,4.630331e+01
8.582922e+13,6.047657e+01
8.582922e+13,6.047657e+01
1.079544e+14,6.678247e+01
4.243619e+13,5.266927e+01
2.826655e+13,7.899398e+01
6.360864e+13,6.552129e+01
1.304410e+14,6.077685e+01
6.552708e+13,3.495270e+01
2.248767e+13,7.851973e+01
6.722004e+14,8.000000e+01
6.722004e+14,8.000000e+01
5.046138e+14,8.000000e+01
5.046138e+14,8.000000e+01
5.046138e+14,8.000000e+01
3.787206e+14,8.000000e+01
3.787206e+14,8.000000e+01
3.660906e+13,3.453230e+01
1.703831e+14,5.765393e+01
6.473658e+14,7.525039e+01
2.229855e+13,1.987860e+01
5.299316e+13,1.900034e+01
1.614083e+13,2.098114e+01
2.024514e+14,6.101708e+01
1.581028e+14,8.000000e+01
1.581028e+14,8.000000e+01
1.581028e+14,8.000000e+01
2.340561e+14,8.000000e+01
2.340561e+14,8.000000e+01
2.887719e+13,4.738065e+01
1.440036e+13,4.999729e+00
2.386303e+14,8.000000e+01
2.386303e+14,8.000000e+01
3.513446e+13,3.315101e+01
2.151190e+14,5.777404e+01
1.406578e+13,7.899745e+01
3.444751e+13,3.549320e+01
4.306366e+14,8.000000e+01
4.306366e+14,8.000000e+01
8.407345e+13,5.369022e+01
8.199707e+13,7.495011e+01
8.199707e+13,7.495011e+01
1.520643e+14,6.323916e+01
1.049933e+15,8.000000e+01
8.105401e+13,6.239837e+01
6.392281e+13,5.525168e+01
2.987567e+13,2.762584e+01
2.648063e+13,2.774595e+01
2.916388e+13,3.020826e+01
5.444264e+13,6.365955e+01
5.444264e+13,4.999447e+00
5.060760e+13,4.750444e+01
1.912186e+13,7.887698e+01
4.426657e+13,3.525298e+01
2.429664e+13,2.744567e+01
1.631839e+13,7.899624e+01
3.619432e+14,8.000000e+01
3.619432e+14,8.000000e+01
3.619432e+14,8.000000e+01
1.073867e+15,8.000000e+01
1.073867e+15,8.000000e+01
1.311271e+13,7.898470e+01
9.477729e+13,5.717348e+01
1.261077e+15,8.000000e+01
1.261077e+15,8.000000e+01
3.492482e+14,5.813438e+01
5.454016e+14,6.882438e+01
1.855960e+15,8.000000e+01
1.855960e+15,8.000000e+01
1.855960e+15,8.000000e+01
6.550050e+13,4.029770e+01
8.012419e+13,5.000010e+00
8.012419e+13,8.000000e+01
3.393276e+14,8.000000e+01
3.570474e+13,7.899497e+01
4.090317e+13,3.032837e+01
5.125732e+13,5.044719e+01
7.145958e+13,8.000000e+01
7.145958e+13,7.899523e+01
4.462243e+13,4.137871e+01
1.439149e+13,7.893364e+01
3.295534e+14,6.029640e+01
1.355493e+14,6.714281e+01
7.455162e+14,8.000000e+01
2.676329e+13,3.243034e+01
2.479913e+13,4.127216e+01
1.781799e+18,8.000000e+01
5.151395e+13,4.690388e+01
6.918876e+13,3.651416e+01
2.792206e+13,7.899208e+01
7.461618e+14,8.000000e+01
5.928659e+13,3.711472e+01
4.245358e+13,4.999874e+00
4.245358e+13,5.000138e+00
4.040090e+13,7.894874e+01
4.040090e+13,4.999975e+00
4.289966e+13,3.285073e+01
4.262973e+13,3.237028e+01
2.248751e+14,8.000000e+01
2.248751e+14,8.000000e+01
2.248751e+14,8.000000e+01
6.685657e+13,5.807433e+01
6.685657e+13,5.807433e+01
3.098911e+13,2.756579e+01
5.470567e+13,4.630331e+01
1.438056e+13,7.899664e+01
1.490703e+13,7.899598e+01
6.866990e+13,5.375028e+01
8.517665e+13,4.816506e+01
1.303370e+13,7.897247e+01
3.355887e+13,3.044848e+01
1.411313e+14,8.000000e+01
1.232656e+14,5.140809e+01
3.406186e+13,7.899561e+01
3.406186e+13,7.899812e+01
5.455713e+14,6.654225e+01
7.953715e+13,5.531174e+01
7.953715e+13,4.119299e+01
1.855586e+14,6.023635e+01
6.372228e+13,4.780472e+01
1.364322e+13,7.899745e+01
7.838319e+13,4.786477e+01
4.575818e+13,3.609376e+01
5.840015e+13,3.777534e+01
2.344047e+14,8.000000e+01
2.159750e+13,7.897619e+01
7.093936e+14,8.000000e+01
7.093936e+14,8.000000e+01
1.248045e+14,6.852410e+01
1.248045e+14,6.852410e+01
1.143255e+13,7.899791e+01
7.854190e+13,4.804494e+01
1.213367e+13,7.899812e+01
1.639467e+13,7.895225e+01
1.876527e+15,8.000000e+01
1.876527e+15,8.000000e+01
4.755696e+13,7.899200e+01
3.568482e+15,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
1.811407e+13,4.999446e+00
6.618267e+13,6.371961e+01
2.642685e+13,7.899234e+01
2.642685e+13,7.899709e+01
1.546491e+14,7.338865e+01
4.052529e+13,3.110910e+01
3.562686e+13,3.579348e+01
7.779415e+13,4.510219e+01
3.891562e+13,3.170966e+01
6.777919e+13,4.804494e+01
3.632966e+13,7.899390e+01
3.778638e+13,2.516354e+01
8.300195e+13,4.065803e+01
2.067238e+13,7.896921e+01
2.035436e+14,6.942494e+01
1.173639e+15,8.000000e+01
1.173639e+15,8.000000e+01
1.173639e+15,8.000000e+01
1.465020e+13,7.880914e+01
7.152073e+13,5.903522e+01
1.462302e+13,7.899444e+01
1.567005e+13,7.898974e+01
1.311221e+14,8.000000e+01
1.311221e+14,8.000000e+01
1.585143e+14,8.000000e+01
1.585143e+14,8.000000e+01
2.403212e+13,7.899630e+01
1.223786e+13,5.887108e+01
1.992542e+13,7.896696e+01
4.721592e+14,8.000000e+01
1.430819e+13,7.899611e+01
1.402293e+13,7.899781e+01
6.264967e+13,3.513286e+01
2.039006e+14,8.000000e+01
4.689624e+13,4.011753e+01
1.430647e+13,7.898999e+01
9.056432e+13,7.899787e+01
9.056432e+13,7.254786e+01
1.181570e+14,5.152820e+01
1.508693e+13,7.899817e+01
2.167532e+13,2.558393e+01
3.233425e+14,7.867359e+01
7.432038e+13,4.420135e+01
5.388152e+14,8.000000e+01
5.388152e+14,8.000000e+01
5.388152e+14,8.000000e+01
1.924749e+13,2.246101e+01
3.097524e+14,8.000000e+01
3.097524e+14,8.000000e+01
1.312080e+14,5.477124e+01
1.698309e+14,6.245843e+01
1.939092e+13,7.898718e+01
2.421196e+13,2.828646e+01
6.650751e+14,5.813438e+01
1.138799e+16,4.414129e+01
1.807867e+13,7.892856e+01
1.466234e+13,7.898998e+01
4.161877e+13,3.098899e+01
1.188325e+16,8.000000e+01
1.188325e+16,8.000000e+01
1.188325e+16,8.000000e+01
1.188325e+16,8.000000e+01
1.188325e+16,8.000000e+01
2.679801e+13,5.924527e+01
3.282757e+14,8.000000e+01
4.453419e+13,4.612315e+01
5.586630e+13,5.963579e+01
4.499222e+13,3.158955e+01
4.296439e+13,3.423202e+01
3.468415e+13,4.083820e+01
4.823658e+14,5.783410e+01
4.052805e+13,3.243034e+01
8.690292e+13,6.353944e+01
2.302286e+14,5.627264e+01
9.159154e+13,7.573084e+01
9.159154e+13,7.573084e+01
2.604898e+14,5.230893e+01
1.625736e+13,7.899718e+01
4.579400e+13,2.966775e+01
