k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.361370e+01,3.771832e-10,8.198792e-09,8.198792e-11,1.118714e-10,2.813356e-09,2.813356e-11
2.361624e+01,3.784720e-10,8.230345e-09,8.230345e-11,1.112077e-10,2.791162e-09,2.791162e-11
2.361878e+01,3.797306e-10,8.261751e-09,8.261751e-11,1.107414e-10,2.771233e-09,2.771233e-11
2.362132e+01,3.807980e-10,8.292912e-09,8.292912e-11,1.104022e-10,2.753111e-09,2.753111e-11
2.362386e+01,3.815956e-10,8.323880e-09,8.323880e-11,1.101621e-10,2.736952e-09,2.736952e-11
2.362640e+01,3.821659e-10,8.355127e-09,8.355127e-11,1.100579e-10,2.724021e-09,2.724021e-11
2.362894e+01,3.826543e-10,8.387415e-09,8.387415e-11,1.101797e-10,2.716562e-09,2.716562e-11
2.363148e+01,3.832354e-10,8.421422e-09,8.421422e-11,1.106283e-10,2.717224e-09,2.717224e-11
2.363402e+01,3.840284e-10,8.457614e-09,8.457614e-11,1.114680e-10,2.728622e-09,2.728622e-11
2.363656e+01,3.850586e-10,8.496427e-09,8.496427e-11,1.126994e-10,2.753139e-09,2.753139e-11
2.363911e+01,3.862741e-10,8.538386e-09,8.538386e-11,1.142617e-10,2.792610e-09,2.792610e-11
2.364165e+01,3.875915e-10,8.584027e-09,8.584027e-11,1.160594e-10,2.847817e-09,2.847817e-11
2.364419e+01,3.889472e-10,8.633808e-09,8.633808e-11,1.179955e-10,2.918119e-09,2.918119e-11
2.364673e+01,3.903358e-10,8.688154e-09,8.688154e-11,1.199979e-10,3.001407e-09,3.001407e-11
2.364927e+01,3.918175e-10,8.747498e-09,8.747498e-11,1.220270e-10,3.094298e-09,3.094298e-11
2.365181e+01,3.934913e-10,8.812240e-09,8.812240e-11,1.240650e-10,3.192448e-09,3.192448e-11
2.365435e+01,3.954418e-10,8.882659e-09,8.882659e-11,1.260941e-10,3.290956e-09,3.290956e-11
2.365689e+01,3.977071e-10,8.958889e-09,8.958889e-11,1.280802e-10,3.384852e-09,3.384852e-11
2.365943e+01,4.002818e-10,9.040974e-09,9.040974e-11,1.299746e-10,3.469601e-09,3.469601e-11
2.366197e+01,4.031356e-10,9.128871e-09,9.128871e-11,1.317255e-10,3.541503e-09,3.541503e-11
2.366452e+01,4.062389e-10,9.222407e-09,9.222407e-11,1.332931e-10,3.597961e-09,3.597961e-11
2.366706e+01,4.095829e-10,9.321280e-09,9.321280e-11,1.346611e-10,3.637659e-09,3.637659e-11
2.366960e+01,4.131790e-10,9.425063e-09,9.425063e-11,1.358355e-10,3.660627e-09,3.660627e-11
2.367214e+01,4.170356e-10,9.533189e-09,9.533189e-11,1.368333e-10,3.668185e-09,3.668185e-11
2.367468e+01,4.211300e-10,9.644939e-09,9.644939e-11,1.376705e-10,3.662789e-09,3.662789e-11
2.367722e+01,4.253971e-10,9.759436e-09,9.759436e-11,1.383577e-10,3.647750e-09,3.647750e-11
2.367976e+01,4.297429e-10,9.875639e-09,9.875639e-11,1.389059e-10,3.626851e-09,3.626851e-11
2.368230e+01,4.340782e-10,9.992391e-09,9.992391e-11,1.393424e-10,3.603943e-09,3.603943e-11
2.368484e+01,4.383497e-10,1.010847e-08,1.010847e-10,1.397224e-10,3.582559e-09,3.582559e-11
2.368738e+01,4.425443e-10,1.022255e-08,1.022255e-10,1.401257e-10,3.565533e-09,3.565533e-11
2.368993e+01,4.466766e-10,1.033324e-08,1.033324e-10,1.406384e-10,3.554719e-09,3.554719e-11
2.369247e+01,4.507555e-10,1.043913e-08,1.043913e-10,1.413270e-10,3.550967e-09,3.550967e-11
2.369501e+01,4.547452e-10,1.053885e-08,1.053885e-10,1.422149e-10,3.554273e-09,3.554273e-11
2.369755e+01,4.585484e-10,1.063107e-08,1.063107e-10,1.432717e-10,3.563962e-09,3.563962e-11
2.370009e+01,4.620200e-10,1.071444e-08,1.071444e-10,1.444278e-10,3.578896e-09,3.578896e-11
2.370263e+01,4.650183e-10,1.078760e-08,1.078760e-10,1.456053e-10,3.597777e-09,3.597777e-11
2.370517e+01,4.674572e-10,1.084937e-08,1.084937e-10,1.467496e-10,3.619499e-09,3.619499e-11
2.370771e+01,4.693331e-10,1.089879e-08,1.089879e-10,1.478466e-10,3.643307e-09,3.643307e-11
2.371025e+01,4.707129e-10,1.093513e-08,1.093513e-10,1.489135e-10,3.668598e-09,3.668598e-11
2.371279e+01,4.716932e-10,1.095781e-08,1.095781e-10,1.499707e-10,3.694555e-09,3.694555e-11
2.371534e+01,4.723434e-10,1.096644e-08,1.096644e-10,1.510067e-10,3.719922e-09,3.719922e-11
2.371788e+01,4.726620e-10,1.096086e-08,1.096086e-10,1.519561e-10,3.742891e-09,3.742891e-11
2.372042e+01,4.725680e-10,1.094107e-08,1.094107e-10,1.527003e-10,3.760943e-09,3.760943e-11
2.372296e+01,4.719369e-10,1.090709e-08,1.090709e-10,1.530976e-10,3.770823e-09,3.770823e-11
2.372550e+01,4.706690e-10,1.085900e-08,1.085900e-10,1.530312e-10,3.768930e-09,3.768930e-11
2.372804e+01,4.687504e-10,1.079717e-08,1.079717e-10,1.524483e-10,3.752035e-09,3.752035e-11
2.373058e+01,4.662692e-10,1.072233e-08,1.072233e-10,1.513729e-10,3.717872e-09,3.717872e-11
2.373312e+01,4.633834e-10,1.063540e-08,1.063540e-10,1.498876e-10,3.665369e-09,3.665369e-11
2.373566e+01,4.602644e-10,1.053733e-08,1.053733e-10,1.480949e-10,3.594669e-09,3.594669e-11
2.373821e+01,4.570331e-10,1.042906e-08,1.042906e-10,1.460726e-10,3.507237e-09,3.507237e-11
2.374075e+01,4.537081e-10,1.031151e-08,1.031151e-10,1.438451e-10,3.405937e-09,3.405937e-11
2.374329e+01,4.502082e-10,1.018554e-08,1.018554e-10,1.413875e-10,3.294757e-09,3.294757e-11
2.374583e+01,4.464080e-10,1.005184e-08,1.005184e-10,1.386597e-10,3.178255e-09,3.178255e-11
2.374837e+01,4.422088e-10,9.910991e-09,9.910991e-11,1.356517e-10,3.061135e-09,3.061135e-11
2.375091e+01,4.375928e-10,9.763722e-09,9.763722e-11,1.324176e-10,2.948045e-09,2.948045e-11
2.375345e+01,4.326388e-10,9.611090e-09,9.611090e-11,1.290836e-10,2.843185e-09,2.843185e-11
2.375599e+01,4.274889e-10,9.454288e-09,9.454288e-11,1.258224e-10,2.749555e-09,2.749555e-11
2.375853e+01,4.222918e-10,9.294409e-09,9.294409e-11,1.228092e-10,2.668335e-09,2.668335e-11
2.376107e+01,4.171385e-10,9.132420e-09,9.132420e-11,1.201747e-10,2.599040e-09,2.599040e-11
2.376362e+01,4.120210e-10,8.969273e-09,8.969273e-11,1.179766e-10,2.540349e-09,2.540349e-11
2.376616e+01,4.068507e-10,8.805920e-09,8.805920e-11,1.162053e-10,2.491105e-09,2.491105e-11
2.376870e+01,4.015161e-10,8.643271e-09,8.643271e-11,1.148149e-10,2.451218e-09,2.451218e-11
2.377124e+01,3.959427e-10,8.482261e-09,8.482261e-11,1.137627e-10,2.422558e-09,2.422558e-11
2.377378e+01,3.901360e-10,8.324078e-09,8.324078e-11,1.130374e-10,2.409528e-09,2.409528e-11
2.377632e+01,3.841904e-10,8.170231e-09,8.170231e-11,1.126658e-10,2.418537e-09,2.418537e-11
2.377886e+01,3.782600e-10,8.022305e-09,8.022305e-11,1.126923e-10,2.456128e-09,2.456128e-11
2.378140e+01,3.725035e-10,7.881653e-09,7.881653e-11,1.131432e-10,2.526577e-09,2.526577e-11
2.378394e+01,3.670255e-10,7.749288e-09,7.749288e-11,1.139924e-10,2.630189e-09,2.630189e-11
2.378648e+01,3.618452e-10,7.625928e-09,7.625928e-11,1.151458e-10,2.762832e-09,2.762832e-11
2.378903e+01,3.569172e-10,7.511997e-09,7.511997e-11,1.164541e-10,2.916553e-09,2.916553e-11
2.379157e+01,3.521745e-10,7.407570e-09,7.407570e-11,1.177453e-10,3.080867e-09,3.080867e-11
2.379411e+01,3.475674e-10,7.312393e-09,7.312393e-11,1.188622e-10,3.244347e-09,3.244347e-11
2.379665e+01,3.430937e-10,7.226037e-09,7.226037e-11,1.196898e-10,3.396008e-09,3.396008e-11
2.379919e+01,3.388032e-10,7.147971e-09,7.147971e-11,1.201645e-10,3.526185e-09,3.526185e-11
2.380173e+01,3.347746e-10,7.077483e-09,7.077483e-11,1.202641e-10,3.626951e-09,3.626951e-11
2.380427e+01,3.310771e-10,7.013594e-09,7.013594e-11,1.199833e-10,3.692347e-09,3.692347e-11
2.380681e+01,3.277263e-10,6.955130e-09,6.955130e-11,1.193113e-10,3.718615e-09,3.718615e-11
2.380935e+01,3.246775e-10,6.900881e-09,6.900881e-11,1.182211e-10,3.704375e-09,3.704375e-11
2.381189e+01,3.218503e-10,6.849719e-09,6.849719e-11,1.166799e-10,3.650654e-09,3.650654e-11
2.381444e+01,3.191574e-10,6.800624e-09,6.800624e-11,1.146668e-10,3.560778e-09,3.560778e-11
2.381698e+01,3.165316e-10,6.752690e-09,6.752690e-11,1.121922e-10,3.440182e-09,3.440182e-11
2.381952e+01,3.139458e-10,6.705185e-09,6.705185e-11,1.093087e-10,3.296141e-09,3.296141e-11
2.382206e+01,3.114208e-10,6.657642e-09,6.657642e-11,1.061120e-10,3.137344e-09,3.137344e-11
2.382460e+01,3.090074e-10,6.609863e-09,6.609863e-11,1.027270e-10,2.973246e-09,2.973246e-11
2.382714e+01,3.067522e-10,6.561827e-09,6.561827e-11,9.928460e-11,2.813207e-09,2.813207e-11
2.382968e+01,3.046766e-10,6.513690e-09,6.513690e-11,9.590267e-11,2.665507e-09,2.665507e-11
2.383222e+01,3.027817e-10,6.465895e-09,6.465895e-11,9.267926e-11,2.536338e-09,2.536338e-11
2.383476e+01,3.010633e-10,6.419183e-09,6.419183e-11,8.969480e-11,2.428943e-09,2.428943e-11
2.383730e+01,2.995171e-10,6.374478e-09,6.374478e-11,8.701657e-11,2.343223e-09,2.343223e-11
2.383985e+01,2.981519e-10,6.332827e-09,6.332827e-11,8.470452e-11,2.276090e-09,2.276090e-11
2.384239e+01,2.969984e-10,6.295411e-09,6.295411e-11,8.281627e-11,2.222554e-09,2.222554e-11
2.384493e+01,2.961023e-10,6.263513e-09,6.263513e-11,8.140310e-11,2.177217e-09,2.177217e-11
2.384747e+01,2.955036e-10,6.238440e-09,6.238440e-11,8.050089e-11,2.135715e-09,2.135715e-11
2.385001e+01,2.952225e-10,6.221439e-09,6.221439e-11,8.012204e-11,2.095813e-09,2.095813e-11
2.385255e+01,2.952610e-10,6.213638e-09,6.213638e-11,8.025414e-11,2.057993e-09,2.057993e-11
2.385509e+01,2.956093e-10,6.216016e-09,6.216016e-11,8.086437e-11,2.025514e-09,2.025514e-11
2.385763e+01,2.962577e-10,6.229316e-09,6.229316e-11,8.190651e-11,2.003859e-09,2.003859e-11
2.386017e+01,2.972053e-10,6.253950e-09,6.253950e-11,8.332778e-11,1.999579e-09,1.999579e-11
2.386272e+01,2.984614e-10,6.290010e-09,6.290010e-11,8.507169e-11,2.018642e-09,2.018642e-11
2.386526e+01,3.000436e-10,6.337318e-09,6.337318e-11,8.707895e-11,2.064679e-09,2.064679e-11
2.386780e+01,3.019600e-10,6.395421e-09,6.395421e-11,8.928163e-11,2.137753e-09,2.137753e-11
2.387034e+01,3.041930e-10,6.463581e-09,6.463581e-11,9.159854e-11,2.234161e-09,2.234161e-11
2.387288e+01,3.066999e-10,6.540811e-09,6.540811e-11,9.393836e-11,2.347235e-09,2.347235e-11
2.387542e+01,3.094238e-10,6.625944e-09,6.625944e-11,9.620896e-11,2.468665e-09,2.468665e-11
2.387796e+01,3.123150e-10,6.717693e-09,6.717693e-11,9.833138e-11,2.589808e-09,2.589808e-11
2.388050e+01,3.153449e-10,6.814700e-09,6.814700e-11,1.002495e-10,2.702688e-09,2.702688e-11
2.388304e+01,3.185091e-10,6.915587e-09,6.915587e-11,1.019334e-10,2.800615e-09,2.800615e-11
2.388558e+01,3.218234e-10,7.019033e-09,7.019033e-11,1.033751e-10,2.878488e-09,2.878488e-11
2.388813e+01,3.253063e-10,7.123805e-09,7.123805e-11,1.045765e-10,2.932920e-09,2.932920e-11
2.389067e+01,3.289484e-10,7.228738e-09,7.228738e-11,1.055324e-10,2.962246e-09,2.962246e-11
2.389321e+01,3.326908e-10,7.332730e-09,7.332730e-11,1.062205e-10,2.966454e-09,2.966454e-11
2.389575e+01,3.364345e-10,7.434762e-09,7.434762e-11,1.066063e-10,2.946999e-09,2.946999e-11
2.389829e+01,3.400682e-10,7.533922e-09,7.533922e-11,1.066581e-10,2.906594e-09,2.906594e-11
2.390083e+01,3.435036e-10,7.629460e-09,7.629460e-11,1.063682e-10,2.849044e-09,2.849044e-11
2.390337e+01,3.466993e-10,7.720834e-09,7.720834e-11,1.057656e-10,2.779074e-09,2.779074e-11
2.390591e+01,3.496657e-10,7.807731e-09,7.807731e-11,1.049194e-10,2.702034e-09,2.702034e-11
2.390845e+01,3.524606e-10,7.890024e-09,7.890024e-11,1.039277e-10,2.623402e-09,2.623402e-11
2.391099e+01,3.551551e-10,7.967662e-09,7.967662e-11,1.028928e-10,2.548192e-09,2.548192e-11
2.391354e+01,3.577892e-10,8.040591e-09,8.040591e-11,1.018934e-10,2.480441e-09,2.480441e-11
2.391608e+01,3.603444e-10,8.108781e-09,8.108781e-11,1.009679e-10,2.422800e-09,2.422800e-11
2.391862e+01,3.627502e-10,8.172226e-09,8.172226e-11,1.001190e-10,2.376245e-09,2.376245e-11
2.392116e+01,3.649239e-10,8.230890e-09,8.230890e-11,9.933496e-11,2.340147e-09,2.340147e-11
2.392370e+01,3.668133e-10,8.284796e-09,8.284796e-11,9.861697e-11,2.312876e-09,2.312876e-11
2.392624e+01,3.684272e-10,8.334212e-09,8.334212e-11,9.800098e-11,2.292771e-09,2.292771e-11
2.392878e+01,3.698481e-10,8.379685e-09,8.379685e-11,9.756325e-11,2.278903e-09,2.278903e-11
2.393132e+01,3.712101e-10,8.421850e-09,8.421850e-11,9.740371e-11,2.271277e-09,2.271277e-11
2.393386e+01,3.726470e-10,8.461193e-09,8.461193e-11,9.761101e-11,2.270701e-09,2.270701e-11
2.393640e+01,3.742346e-10,8.498014e-09,8.498014e-11,9.822718e-11,2.278638e-09,2.278638e-11
2.393895e+01,3.759586e-10,8.532541e-09,8.532541e-11,9.922808e-11,2.296970e-09,2.296970e-11
2.394149e+01,3.777299e-10,8.564952e-09,8.564952e-11,1.005301e-10,2.327444e-09,2.327444e-11
2.394403e+01,3.794275e-10,8.595284e-09,8.595284e-11,1.020195e-10,2.371053e-09,2.371053e-11
2.394657e+01,3.809525e-10,8.623511e-09,8.623511e-11,1.035907e-10,2.427829e-09,2.427829e-11
2.394911e+01,3.822796e-10,8.649832e-09,8.649832e-11,1.051800e-10,2.496976e-09,2.496976e-11
2.395165e+01,3.834768e-10,8.674796e-09,8.674796e-11,1.067772e-10,2.576789e-09,2.576789e-11
2.395419e+01,3.846749e-10,8.698985e-09,8.698985e-11,1.084090e-10,2.664236e-09,2.664236e-11
2.395673e+01,3.859968e-10,8.722660e-09,8.722660e-11,1.100990e-10,2.754749e-09,2.754749e-11
2.395927e+01,3.874973e-10,8.745811e-09,8.745811e-11,1.118292e-10,2.842670e-09,2.842670e-11
2.396181e+01,3.891393e-10,8.768436e-09,8.768436e-11,1.135238e-10,2.921988e-09,2.921988e-11
2.396436e+01,3.908048e-10,8.790515e-09,8.790515e-11,1.150579e-10,2.986903e-09,2.986903e-11
2.396690e+01,3.923387e-10,8.811831e-09,8.811831e-11,1.162908e-10,3.032269e-09,3.032269e-11
2.396944e+01,3.936196e-10,8.832119e-09,8.832119e-11,1.171131e-10,3.054251e-09,3.054251e-11
2.397198e+01,3.946212e-10,8.851418e-09,8.851418e-11,1.174856e-10,3.051038e-09,3.051038e-11
2.397452e+01,3.954242e-10,8.870070e-09,8.870070e-11,1.174492e-10,3.023104e-09,3.023104e-11
2.397706e+01,3.961716e-10,8.888314e-09,8.888314e-11,1.171004e-10,2.972890e-09,2.972890e-11
2.397960e+01,3.969959e-10,8.906014e-09,8.906014e-11,1.165475e-10,2.904389e-09,2.904389e-11
2.398214e+01,3.979589e-10,8.922812e-09,8.922812e-11,1.158698e-10,2.822950e-09,2.822950e-11
2.398468e+01,3.990266e-10,8.938353e-09,8.938353e-11,1.150950e-10,2.735105e-09,2.735105e-11
2.398722e+01,4.000811e-10,8.952243e-09,8.952243e-11,1.142052e-10,2.647997e-09,2.647997e-11
2.398977e+01,4.009730e-10,8.963943e-09,8.963943e-11,1.131691e-10,2.568500e-09,2.568500e-11
2.399231e+01,4.015959e-10,8.972888e-09,8.972888e-11,1.119840e-10,2.502454e-09,2.502454e-11
2.399485e+01,4.019367e-10,8.978720e-09,8.978720e-11,1.107054e-10,2.454050e-09,2.454050e-11
2.399739e+01,4.020811e-10,8.981279e-09,8.981279e-11,1.094477e-10,2.425143e-09,2.425143e-11
2.399993e+01,4.021647e-10,8.980306e-09,8.980306e-11,1.083555e-10,2.414622e-09,2.414622e-11
2.400247e+01,4.023048e-10,8.975312e-09,8.975312e-11,1.075590e-10,2.418570e-09,2.418570e-11
2.400501e+01,4.025485e-10,8.965771e-09,8.965771e-11,1.071363e-10,2.431450e-09,2.431450e-11
2.400755e+01,4.028512e-10,8.951315e-09,8.951315e-11,1.070959e-10,2.447660e-09,2.447660e-11
2.401009e+01,4.031018e-10,8.931733e-09,8.931733e-11,1.073875e-10,2.462742e-09,2.462742e-11
2.401264e+01,4.031733e-10,8.906896e-09,8.906896e-11,1.079355e-10,2.474149e-09,2.474149e-11
2.401518e+01,4.029843e-10,8.876797e-09,8.876797e-11,1.086765e-10,2.481703e-09,2.481703e-11
2.401772e+01,4.025359e-10,8.841653e-09,8.841653e-11,1.095825e-10,2.487677e-09,2.487677e-11
2.402026e+01,4.018985e-10,8.801864e-09,8.801864e-11,1.106590e-10,2.496213e-09,2.496213e-11
2.402280e+01,4.011684e-10,8.757833e-09,8.757833e-11,1.119220e-10,2.512139e-09,2.512139e-11
2.402534e+01,4.004114e-10,8.709893e-09,8.709893e-11,1.133672e-10,2.539637e-09,2.539637e-11
2.402788e+01,3.996261e-10,8.658420e-09,8.658420e-11,1.149460e-10,2.581158e-09,2.581158e-11
2.403042e+01,3.987466e-10,8.603950e-09,8.603950e-11,1.165644e-10,2.636719e-09,2.636719e-11
2.403296e+01,3.976743e-10,8.547121e-09,8.547121e-11,1.181023e-10,2.703636e-09,2.703636e-11
2.403550e+01,3.963245e-10,8.488568e-09,8.488568e-11,1.194417e-10,2.776842e-09,2.776842e-11
2.403805e+01,3.946628e-10,8.428919e-09,8.428919e-11,1.204929e-10,2.849755e-09,2.849755e-11
2.404059e+01,3.927198e-10,8.368831e-09,8.368831e-11,1.212058e-10,2.915336e-09,2.915336e-11
2.404313e+01,3.905718e-10,8.308942e-09,8.308942e-11,1.215635e-10,2.966977e-09,2.966977e-11
2.404567e+01,3.882953e-10,8.249795e-09,8.249795e-11,1.215621e-10,2.999173e-09,2.999173e-11
2.404821e+01,3.859356e-10,8.191879e-09,8.191879e-11,1.211942e-10,3.008027e-09,3.008027e-11
2.405075e+01,3.835016e-10,8.135671e-09,8.135671e-11,1.204450e-10,2.991560e-09,2.991560e-11
2.405329e+01,3.809785e-10,8.081574e-09,8.081574e-11,1.192998e-10,2.949805e-09,2.949805e-11
2.405583e+01,3.783554e-10,8.029851e-09,8.029851e-11,1.177589e-10,2.884714e-09,2.884714e-11
2.405837e+01,3.756574e-10,7.980647e-09,7.980647e-11,1.158524e-10,2.799952e-09,2.799952e-11
2.406091e+01,3.729499e-10,7.933969e-09,7.933969e-11,1.136422e-10,2.700578e-09,2.700578e-11
2.406346e+01,3.703159e-10,7.889646e-09,7.889646e-11,1.112095e-10,2.592604e-09,2.592604e-11
2.406600e+01,3.678193e-10,7.847340e-09,7.847340e-11,1.086353e-10,2.482454e-09,2.482454e-11
2.406854e+01,3.654759e-10,7.806612e-09,7.806612e-11,1.059856e-10,2.376310e-09,2.376310e-11
2.407108e+01,3.632594e-10,7.766959e-09,7.766959e-11,1.033107e-10,2.279428e-09,2.279428e-11
2.407362e+01,3.611271e-10,7.727836e-09,7.727836e-11,1.006576e-10,2.195511e-09,2.195511e-11
2.407616e+01,3.590497e-10,7.688708e-09,7.688708e-11,9.808373e-11,2.126327e-09,2.126327e-11
2.407870e+01,3.570394e-10,7.649109e-09,7.649109e-11,9.566667e-11,2.071688e-09,2.071688e-11
2.408124e+01,3.551561e-10,7.608687e-09,7.608687e-11,9.349819e-11,2.029770e-09,2.029770e-11
2.408378e+01,3.534793e-10,7.567213e-09,7.567213e-11,9.166260e-11,1.997730e-09,1.997730e-11
2.408632e+01,3.520511e-10,7.524570e-09,7.524570e-11,9.020634e-11,1.972500e-09,1.972500e-11
2.408887e+01,3.508353e-10,7.480760e-09,7.480760e-11,8.911688e-11,1.951426e-09,1.951426e-11
2.409141e+01,3.497206e-10,7.435841e-09,7.435841e-11,8.832808e-11,1.932501e-09,1.932501e-11
2.409395e+01,3.485636e-10,7.389798e-09,7.389798e-11,8.774800e-11,1.914354e-09,1.914354e-11
2.409649e+01,3.472465e-10,7.342526e-09,7.342526e-11,8.729706e-11,1.896360e-09,1.896360e-11
2.409903e+01,3.457217e-10,7.293987e-09,7.293987e-11,8.693764e-11,1.878832e-09,1.878832e-11
2.410157e+01,3.440351e-10,7.244305e-09,7.244305e-11,8.668303e-11,1.862797e-09,1.862797e-11
2.410411e+01,3.423056e-10,7.193619e-09,7.193619e-11,8.657833e-11,1.849365e-09,1.849365e-11
2.410665e+01,3.406501e-10,7.141897e-09,7.141897e-11,8.665625e-11,1.839253e-09,1.839253e-11
2.410919e+01,3.391049e-10,7.089025e-09,7.089025e-11,8.689509e-11,1.832739e-09,1.832739e-11
2.411173e+01,3.375940e-10,7.034907e-09,7.034907e-11,8.720413e-11,1.829564e-09,1.829564e-11
2.411428e+01,3.359534e-10,6.979266e-09,6.979266e-11,8.744415e-11,1.828486e-09,1.828486e-11
2.411682e+01,3.340049e-10,6.921500e-09,6.921500e-11,8.747595e-11,1.827280e-09,1.827280e-11
2.411936e+01,3.316399e-10,6.861086e-09,6.861086e-11,8.721622e-11,1.823789e-09,1.823789e-11
2.412190e+01,3.288792e-10,6.798170e-09,6.798170e-11,8.667213e-11,1.817114e-09,1.817114e-11
2.412444e+01,3.258792e-10,6.733606e-09,6.733606e-11,8.593751e-11,1.807631e-09,1.807631e-11
2.412698e+01,3.228684e-10,6.668417e-09,6.668417e-11,8.514923e-11,1.796076e-09,1.796076e-11
2.412952e+01,3.200467e-10,6.603436e-09,6.603436e-11,8.442205e-11,1.783023e-09,1.783023e-11
2.413206e+01,3.174988e-10,6.539466e-09,6.539466e-11,8.379557e-11,1.769087e-09,1.769087e-11
2.413460e+01,3.151679e-10,6.477324e-09,6.477324e-11,8.321974e-11,1.754816e-09,1.754816e-11
2.413715e+01,3.128973e-10,6.417425e-09,6.417425e-11,8.258631e-11,1.739952e-09,1.739952e-11
2.413969e+01,3.105218e-10,6.359636e-09,6.359636e-11,8.179051e-11,1.723402e-09,1.723402e-11
2.414223e+01,3.079692e-10,6.303968e-09,6.303968e-11,8.079452e-11,1.704674e-09,1.704674e-11
2.414477e+01,3.053140e-10,6.251387e-09,6.251387e-11,7.966162e-11,1.685263e-09,1.685263e-11
2.414731e+01,3.027583e-10,6.203576e-09,6.203576e-11,7.854059e-11,1.668113e-09,1.668113e-11
2.414985e+01,3.005433e-10,6.161932e-09,6.161932e-11,7.760661e-11,1.655808e-09,1.655808e-11
2.415239e+01,2.988396e-10,6.127113e-09,6.127113e-11,7.698789e-11,1.649660e-09,1.649660e-11
2.415493e+01,2.976666e-10,6.099411e-09,6.099411e-11,7.671332e-11,1.650098e-09,1.650098e-11
2.415747e+01,2.968840e-10,6.078887e-09,6.078887e-11,7.670486e-11,1.656815e-09,1.656815e-11
2.416001e+01,2.962528e-10,6.064948e-09,6.064948e-11,7.681781e-11,1.668286e-09,1.668286e-11
2.416256e+01,2.955381e-10,6.056351e-09,6.056351e-11,7.691033e-11,1.682174e-09,1.682174e-11
2.416510e+01,2.946170e-10,6.052146e-09,6.052146e-11,7.691003e-11,1.697067e-09,1.697067e-11
2.416764e+01,2.935268e-10,6.052409e-09,6.052409e-11,7.684366e-11,1.713582e-09,1.713582e-11
2.417018e+01,2.924293e-10,6.057723e-09,6.057723e-11,7.681586e-11,1.733366e-09,1.733366e-11
2.417272e+01,2.915179e-10,6.068162e-09,6.068162e-11,7.695048e-11,1.757287e-09,1.757287e-11
2.417526e+01,2.909129e-10,6.083098e-09,6.083098e-11,7.732237e-11,1.784927e-09,1.784927e-11
2.417780e+01,2.906028e-10,6.101786e-09,6.101786e-11,7.791593e-11,1.815302e-09,1.815302e-11
2.418034e+01,2.904532e-10,6.123569e-09,6.123569e-11,7.862799e-11,1.847228e-09,1.847228e-11
2.418288e+01,2.902668e-10,6.147549e-09,6.147549e-11,7.931010e-11,1.879096e-09,1.879096e-11
2.418542e+01,2.898804e-10,6.172659e-09,6.172659e-11,7.983362e-11,1.909149e-09,1.909149e-11
2.418797e+01,2.892479e-10,6.198333e-09,6.198333e-11,8.014359e-11,1.936448e-09,1.936448e-11
2.419051e+01,2.884640e-10,6.224842e-09,6.224842e-11,8.027780e-11,1.961303e-09,1.961303e-11
2.419305e+01,2.877186e-10,6.252734e-09,6.252734e-11,8.034112e-11,1.984501e-09,1.984501e-11
2.419559e+01,2.872030e-10,6.282114e-09,6.282114e-11,8.044970e-11,2.006338e-09,2.006338e-11
2.419813e+01,2.870290e-10,6.312696e-09,6.312696e-11,8.067808e-11,2.026566e-09,2.026566e-11
2.420067e+01,2.871913e-10,6.344240e-09,6.344240e-11,8.103023e-11,2.044925e-09,2.044925e-11
2.420321e+01,2.875871e-10,6.376608e-09,6.376608e-11,8.144617e-11,2.061336e-09,2.061336e-11
2.420575e+01,2.880740e-10,6.409526e-09,6.409526e-11,8.183810e-11,2.075720e-09,2.075720e-11
2.420829e+01,2.885408e-10,6.442652e-09,6.442652e-11,8.213636e-11,2.088032e-09,2.088032e-11
2.421083e+01,2.889608e-10,6.475874e-09,6.475874e-11,8.232310e-11,2.098563e-09,2.098563e-11
2.421338e+01,2.893977e-10,6.509381e-09,6.509381e-11,8.243685e-11,2.107982e-09,2.107982e-11
2.421592e+01,2.899614e-10,6.543381e-09,6.543381e-11,8.254808e-11,2.116944e-09,2.116944e-11
2.421846e+01,2.907438e-10,6.577895e-09,6.577895e-11,8.272100e-11,2.125755e-09,2.125755e-11
2.422100e+01,2.917753e-10,6.612874e-09,6.612874e-11,8.298391e-11,2.134413e-09,2.134413e-11
2.422354e+01,2.930182e-10,6.648370e-09,6.648370e-11,8.332009e-11,2.142810e-09,2.142810e-11
2.422608e+01,2.943927e-10,6.684510e-09,6.684510e-11,8.368125e-11,2.150811e-09,2.150811e-11
2.422862e+01,2.958207e-10,6.721426e-09,6.721426e-11,8.401356e-11,2.158209e-09,2.158209e-11
2.423116e+01,2.972631e-10,6.759259e-09,6.759259e-11,8.428285e-11,2.164772e-09,2.164772e-11
2.423370e+01,2.987347e-10,6.798192e-09,6.798192e-11,8.448687e-11,2.170342e-09,2.170342e-11
2.423624e+01,3.002882e-10,6.838444e-09,6.838444e-11,8.464875e-11,2.174874e-09,2.174874e-11
2.423879e+01,3.019785e-10,6.880208e-09,6.880208e-11,8.480041e-11,2.178399e-09,2.178399e-11
2.424133e+01,3.038319e-10,6.923599e-09,6.923599e-11,8.496588e-11,2.181000e-09,2.181000e-11
