# T0 = 16270.897227498488 K
# gamma = 1.0461421273143576
# gamma_err = 0.04596111972239019
# T0_err = 4460.766114510249 K
# n_bins_fit = 29
# n_pixels = 99373461
log_density,log_temperature
-1.907699e-01,3.942429e+00
6.750785e-01,4.251138e+00
-2.299498e-01,3.809977e+00
-1.131465e-01,3.906059e+00
-2.304127e-01,3.814687e+00
-3.499839e-01,3.806335e+00
1.013118e+00,4.677003e+00
1.677739e-01,3.963470e+00
1.198821e+00,5.093570e+00
1.300920e+00,4.736990e+00
-3.824029e-01,3.781194e+00
-5.577050e-01,3.722679e+00
-6.677557e-02,3.873104e+00
-1.293879e-01,3.855797e+00
-2.916769e-01,3.807433e+00
-3.835208e-01,3.987358e+00
-1.193130e-01,3.859592e+00
-4.719524e-03,3.891476e+00
6.095366e-01,4.169934e+00
1.666086e-01,3.965453e+00
-1.904237e-01,3.839845e+00
-6.777474e-01,3.687502e+00
4.818397e-02,3.935068e+00
1.945276e-01,3.967002e+00
1.286171e-01,3.966217e+00
4.201088e-02,3.927973e+00
1.346496e+00,4.577142e+00
4.630496e-01,4.075619e+00
1.205045e-01,3.940105e+00
4.128430e-02,3.923558e+00
8.487201e-01,4.319994e+00
1.585731e-01,3.959907e+00
-6.588467e-02,3.913627e+00
-4.319535e-02,3.875979e+00
-1.232579e-01,3.873709e+00
8.049519e-02,3.918368e+00
-4.099205e-01,3.779324e+00
-4.261272e-02,3.876007e+00
-4.635667e-02,3.884553e+00
-1.299275e-01,3.833478e+00
7.180282e-02,3.921288e+00
-2.671418e-01,3.804477e+00
1.621989e-01,3.951310e+00
-5.405142e-02,3.870657e+00
3.673181e-01,4.052149e+00
-4.088150e-02,3.886178e+00
-4.451212e-01,3.758683e+00
-2.157615e-01,3.878547e+00
-6.217608e-02,3.890494e+00
-7.404310e-01,3.680186e+00
-4.885691e-01,3.772179e+00
-1.539723e-01,3.856346e+00
5.000352e-02,3.966467e+00
4.538248e-02,3.908271e+00
3.474698e-01,4.028001e+00
-2.242028e-01,3.824101e+00
9.420280e-02,4.035167e+00
3.717611e-02,4.321251e+00
2.333487e-03,5.014526e+00
1.931384e-01,3.981510e+00
-2.545779e-01,3.800682e+00
-1.049214e-01,3.859277e+00
3.576345e-01,4.038803e+00
6.461017e-01,5.947870e+00
-2.160514e-01,3.928755e+00
1.463511e-01,3.945849e+00
2.483753e-01,4.392672e+00
-1.816301e-04,5.245484e+00
1.657367e-01,3.959334e+00
3.507802e-01,4.044408e+00
6.367080e-01,4.902636e+00
-3.205050e-01,3.797398e+00
5.651830e-01,4.221729e+00
-1.838428e-01,3.837387e+00
-1.479645e-01,3.870099e+00
-5.758983e-01,3.728463e+00
1.358380e-01,3.943989e+00
-6.993267e-02,3.868248e+00
-1.802502e-01,3.836090e+00
4.530437e-01,4.248669e+00
1.962648e-01,4.052011e+00
-1.163648e-01,3.859404e+00
-1.388962e-02,3.898383e+00
3.740548e-01,4.219826e+00
3.887539e-01,4.389843e+00
-1.550434e-02,3.893605e+00
3.426073e-02,3.920788e+00
6.859714e-01,4.472874e+00
-3.374544e-01,4.003117e+00
-5.965213e-01,3.708570e+00
-9.667134e-03,3.891674e+00
1.296831e+00,4.507434e+00
1.685666e-01,3.960418e+00
1.030269e-01,3.936095e+00
4.959729e-01,4.540392e+00
2.420118e-01,3.992379e+00
-1.557978e-01,3.853702e+00
2.481894e-01,3.975286e+00
1.106508e+00,4.973617e+00
1.121984e+00,5.044254e+00
3.072114e-01,4.016578e+00
1.152007e-01,4.694019e+00
-2.099847e-01,3.819233e+00
2.778704e-01,4.067206e+00
-1.173187e-01,3.860797e+00
-2.940465e-01,3.798667e+00
1.637100e-01,4.372959e+00
7.513865e-01,4.480442e+00
1.094692e+00,4.421513e+00
5.657766e-02,3.918404e+00
-3.412023e-02,3.885698e+00
2.180734e-01,3.992158e+00
-2.653776e-01,3.793773e+00
4.522996e-01,4.103663e+00
-1.307319e-01,3.853767e+00
-4.943251e-02,3.908780e+00
1.753795e-01,3.977733e+00
-3.332247e-01,3.786974e+00
-6.409681e-01,3.708421e+00
-3.568715e-01,3.775322e+00
-2.866074e-01,3.810874e+00
1.455224e-01,3.976611e+00
6.768084e-02,3.935139e+00
-5.418338e-01,3.729089e+00
3.865363e-01,4.785504e+00
-5.024515e-01,3.742896e+00
1.967255e-01,3.973444e+00
-3.742527e-01,3.768294e+00
6.871724e-01,4.218200e+00
-1.775019e-01,3.833358e+00
8.238654e-02,3.937325e+00
-2.739417e-01,3.815108e+00
-4.747471e-01,3.774644e+00
7.905903e-02,3.924098e+00
3.817070e-01,4.074079e+00
-2.475998e-01,3.813053e+00
-5.387794e-01,3.718092e+00
8.314775e-02,3.950895e+00
-6.023778e-01,3.715108e+00
-1.195452e-01,3.852210e+00
-5.031562e-01,3.740863e+00
-2.470417e-01,3.824072e+00
4.323119e-01,4.079229e+00
6.068801e-01,5.004378e+00
2.225804e-03,3.897148e+00
2.980642e-01,5.069062e+00
-2.000765e-01,3.825234e+00
7.928611e-03,3.918992e+00
-3.797207e-01,3.766176e+00
-1.404068e-01,3.851892e+00
-1.447482e-01,3.837454e+00
1.249322e+00,4.481877e+00
1.173915e-01,3.932939e+00
-4.924595e-01,3.757281e+00
1.956938e-01,3.995310e+00
-3.307751e-01,3.788046e+00
1.888244e-01,3.968302e+00
-3.475548e-01,3.772528e+00
-3.819265e-01,3.752285e+00
5.540892e-03,3.897826e+00
4.454748e-01,4.102963e+00
-2.089488e-01,3.824215e+00
-4.291399e-01,3.759226e+00
6.698992e-03,3.898689e+00
-3.757160e-01,3.775726e+00
1.731655e+00,4.888150e+00
-5.054250e-01,3.739758e+00
-3.736134e-01,3.762333e+00
3.000000e-01,4.039247e+00
-2.639263e-01,3.808577e+00
-4.015957e-01,3.775406e+00
4.653757e-02,3.929725e+00
9.035846e-02,4.019723e+00
8.703847e-01,4.293685e+00
-4.654445e-01,3.744026e+00
1.467176e+00,5.719271e+00
-5.540063e-02,3.882071e+00
3.322594e-01,4.016019e+00
6.594643e-02,3.919624e+00
-5.450483e-02,3.877416e+00
5.017083e-01,4.116298e+00
5.196490e-01,4.189306e+00
-2.840307e-01,3.807945e+00
2.837379e-01,4.011847e+00
-3.539627e-01,3.866022e+00
-3.646057e-02,3.883288e+00
-2.115979e-01,3.836672e+00
7.518261e-02,3.922493e+00
-3.071260e-02,3.938162e+00
8.148410e-02,4.055192e+00
3.208566e-01,5.451030e+00
2.257487e-01,3.992179e+00
-8.688453e-02,3.869871e+00
7.364597e-01,4.307040e+00
5.715652e-01,4.140112e+00
2.437389e-02,3.898172e+00
8.819207e-01,4.346225e+00
2.529964e-01,4.177068e+00
-2.348553e-01,4.251117e+00
1.727289e-01,3.993228e+00
-2.411706e-01,3.808644e+00
-1.084696e-01,3.862860e+00
-3.151301e-02,3.884682e+00
-3.604031e-01,3.777120e+00
1.084960e+00,4.732261e+00
-8.315662e-02,4.001753e+00
1.836304e-01,3.973571e+00
-2.046190e-01,3.831457e+00
5.928786e-02,3.917728e+00
1.307937e+00,5.107524e+00
3.222060e-01,4.054064e+00
-2.409036e-01,3.810552e+00
3.197890e-02,3.926353e+00
1.090936e+00,4.448530e+00
9.966930e-01,4.384155e+00
7.679093e-01,4.301105e+00
1.649484e-01,3.961996e+00
-3.358073e-01,3.780316e+00
2.312081e-01,4.438455e+00
4.335339e-01,4.073027e+00
2.287859e-01,3.989561e+00
4.091128e-03,3.909600e+00
-3.781475e-01,3.779298e+00
1.255259e-01,4.979286e+00
1.342417e-01,3.962690e+00
6.057909e-01,5.433365e+00
-2.106864e-01,3.829519e+00
-5.082787e-01,3.776991e+00
-3.933018e-01,3.768084e+00
-2.000679e-01,3.825730e+00
3.912157e-01,4.078306e+00
-1.132602e-01,3.866459e+00
-2.315260e-01,3.814006e+00
-4.918585e-02,3.877911e+00
-1.178113e-01,3.860541e+00
-3.369475e-01,3.777033e+00
-1.686176e-01,4.011862e+00
1.928827e+00,5.689441e+00
-3.254346e-01,3.780106e+00
1.174126e-01,3.944018e+00
-6.212108e-01,3.724160e+00
7.541314e-01,4.711195e+00
-4.618313e-01,3.754581e+00
1.708530e-01,3.956596e+00
5.241756e-01,4.242187e+00
8.855655e-01,4.339100e+00
-2.308197e-01,3.814778e+00
-3.525880e-01,3.778449e+00
4.827743e-02,3.914802e+00
-5.658037e-02,3.913113e+00
-2.807254e-01,3.800401e+00
2.275135e-01,3.978871e+00
-8.868554e-02,3.883064e+00
-2.783550e-01,3.794379e+00
-2.082020e-01,3.825891e+00
6.725862e-01,4.215441e+00
4.281890e-01,4.081765e+00
-1.412162e-01,3.838999e+00
-3.651404e-01,3.781012e+00
4.613806e-01,4.099849e+00
3.641878e-01,4.051311e+00
-2.497655e-01,3.811732e+00
-4.678156e-01,3.751263e+00
8.168248e-01,4.295234e+00
4.553127e-01,4.094954e+00
1.815196e-01,3.974382e+00
1.035300e-01,3.936881e+00
-1.791336e-01,3.951567e+00
-1.721319e-01,3.833672e+00
2.422622e-01,3.976529e+00
-3.439836e-01,3.776856e+00
3.368799e-02,3.929951e+00
-2.005947e-01,4.025735e+00
6.027984e-02,3.915812e+00
2.560915e-01,3.989244e+00
1.932362e-01,3.970154e+00
-4.809790e-02,4.092329e+00
1.271737e-01,3.938263e+00
5.814428e-01,5.119172e+00
-3.414449e-01,3.783360e+00
9.975300e-02,3.926983e+00
3.614542e+00,4.045804e+00
-2.300777e-01,3.831750e+00
-5.502895e-01,3.729436e+00
1.508610e-01,3.974372e+00
-3.369584e-01,3.788339e+00
-2.850803e-01,3.811642e+00
-3.278358e-01,3.795518e+00
1.496591e-01,3.979492e+00
-3.515246e-02,3.896590e+00
-3.148599e-01,3.802885e+00
2.974977e-02,3.904903e+00
-1.275508e-01,3.844126e+00
-4.690862e-02,3.867899e+00
-3.234718e-02,3.881327e+00
-7.519772e-02,3.868500e+00
-2.464048e-01,3.811105e+00
-1.183538e-01,3.869387e+00
7.067879e-01,4.853320e+00
1.789120e-01,3.967496e+00
1.208745e+00,5.388326e+00
-1.194329e-01,3.913014e+00
-3.038854e-01,4.129021e+00
1.807129e-01,3.983050e+00
7.684065e-04,3.907311e+00
-5.367850e-01,3.753716e+00
-2.995783e-01,3.794361e+00
-3.747831e-01,3.776947e+00
-2.801226e-01,3.971601e+00
1.342257e+00,5.537532e+00
5.817562e-02,3.914881e+00
8.588289e-01,4.317513e+00
-4.221072e-01,3.795932e+00
4.344001e-01,4.097442e+00
-8.383025e-02,3.861860e+00
-1.298268e-01,3.865913e+00
5.456349e-01,4.183588e+00
-2.930348e-01,3.800660e+00
2.812722e-01,4.030181e+00
-6.649572e-02,3.860999e+00
5.531181e-01,4.211180e+00
-1.013022e-01,3.942241e+00
-1.295675e-01,4.464559e+00
-3.791312e-01,3.763236e+00
-9.562727e-02,3.876539e+00
1.605219e-01,3.951413e+00
2.751492e-01,4.972278e+00
1.685882e-01,3.964743e+00
-1.441873e-01,3.833677e+00
2.045217e-01,3.980410e+00
-2.516385e-01,3.955024e+00
-7.274966e-02,3.869256e+00
1.360584e-01,3.951006e+00
-2.341922e-01,3.816913e+00
-4.787709e-02,3.889102e+00
-3.098847e-01,3.774743e+00
1.410456e+00,5.293915e+00
-3.075530e-01,3.800141e+00
-9.750175e-02,3.868366e+00
7.018645e-03,3.916078e+00
-8.743505e-02,3.867571e+00
1.672680e-02,3.897116e+00
1.056230e-01,3.928208e+00
-4.967668e-01,3.742448e+00
-3.207619e-01,3.791785e+00
4.606321e-01,4.102743e+00
1.162137e-01,3.938397e+00
-5.017970e-01,3.741249e+00
9.014140e-01,4.301504e+00
8.035410e-02,3.929964e+00
-3.507980e-01,3.789584e+00
-1.523516e-01,3.855105e+00
-1.887460e-01,3.839297e+00
-3.619139e-01,3.777792e+00
-5.470604e-01,3.735464e+00
4.958650e-01,4.134337e+00
2.455278e-01,4.845049e+00
-9.947957e-02,3.871140e+00
3.011292e-01,4.057875e+00
-4.707878e-02,3.880506e+00
-1.306308e-01,3.879506e+00
-1.717052e-01,3.840675e+00
-3.637673e-01,3.777555e+00
-4.014562e-01,3.757152e+00
9.899631e-02,3.932510e+00
-4.130077e-01,3.765544e+00
-3.880067e-01,3.776572e+00
3.254346e-01,4.045645e+00
-3.313012e-01,3.813751e+00
1.116723e-01,3.944026e+00
-4.490880e-01,3.760589e+00
3.353133e-01,4.606717e+00
1.772586e-01,3.965151e+00
-4.451160e-01,3.761873e+00
1.174769e-01,3.944212e+00
-6.278263e-03,3.890112e+00
-3.059080e-01,3.802170e+00
-1.230136e-01,3.869873e+00
1.174348e-01,4.360610e+00
-2.146317e-01,3.820624e+00
3.812407e-01,4.063792e+00
6.439549e-01,4.194319e+00
1.598220e-01,3.949195e+00
8.665611e-01,4.281371e+00
8.853952e-01,5.250516e+00
4.142650e-01,4.056381e+00
9.747947e-02,3.938413e+00
-1.438573e-01,3.843477e+00
6.886849e-01,4.413247e+00
1.038911e-01,4.335716e+00
-5.886727e-02,3.884981e+00
2.063726e-01,4.003342e+00
6.139009e-01,4.194415e+00
9.013633e-01,4.292947e+00
-1.216594e-01,3.857667e+00
1.038055e+00,6.440963e+00
-2.497149e-01,3.811735e+00
-1.301468e-01,3.882926e+00
1.685852e-01,3.961401e+00
-1.481016e-01,3.849223e+00
-6.826476e-02,3.893828e+00
-9.801776e-02,3.858594e+00
-2.694667e-01,3.831113e+00
-3.706941e-01,3.771373e+00
9.180351e-03,3.900717e+00
-1.637328e-01,3.840734e+00
4.907231e-01,4.101524e+00
-1.695515e-01,3.842806e+00
-1.654247e-01,3.850212e+00
-4.718201e-01,3.752194e+00
-6.135881e-01,3.763688e+00
6.349374e-01,4.349624e+00
1.225835e-01,3.968145e+00
5.670157e-01,4.159658e+00
9.931088e-02,3.944291e+00
1.964969e-01,3.988889e+00
-1.755930e-01,3.854636e+00
6.313810e-01,4.619663e+00
1.895468e-01,4.436995e+00
-2.988616e-01,3.792157e+00
-1.760070e-01,3.862852e+00
-4.210068e-02,3.885447e+00
-6.100693e-01,3.712120e+00
3.852582e-01,5.619419e+00
-1.900495e-01,3.829700e+00
2.979108e-01,4.019471e+00
-1.234795e-01,3.862248e+00
1.778611e-02,3.908941e+00
-8.839885e-02,3.863914e+00
-4.081537e-01,3.764199e+00
-1.385138e-01,3.848213e+00
-5.064137e-01,3.738114e+00
2.866600e-01,4.023990e+00
-3.101617e-01,3.805651e+00
2.066171e-01,4.836240e+00
-4.890175e-02,3.890570e+00
-2.703550e-01,3.814212e+00
1.346945e+00,5.115542e+00
-3.258827e-01,3.794675e+00
9.376613e-02,4.303534e+00
-4.640640e-02,3.881795e+00
-1.235887e-01,3.848072e+00
3.810060e-02,5.047718e+00
4.529833e-01,4.453351e+00
3.655520e-02,5.295551e+00
1.057390e+00,5.130283e+00
1.544821e-01,3.958841e+00
5.623074e-01,5.116993e+00
-3.657912e-01,3.767828e+00
-3.829742e-01,3.772952e+00
-1.689274e-01,3.854818e+00
-3.608333e-01,3.928814e+00
-2.787362e-01,3.815232e+00
-3.519908e-01,3.987458e+00
6.262803e-02,3.927257e+00
1.603681e-01,3.965751e+00
4.381497e-02,3.935933e+00
-9.913407e-02,3.858409e+00
1.439284e+00,4.601029e+00
-3.907281e-01,3.779015e+00
1.028638e+00,4.503635e+00
-3.068950e-01,3.846163e+00
-4.659366e-01,3.754286e+00
9.474507e-01,4.383926e+00
1.229138e+00,5.138690e+00
-5.723835e-01,3.702473e+00
5.639624e-01,4.281963e+00
4.670031e-01,4.112312e+00
-3.684190e-02,3.887341e+00
-2.773252e-02,3.907922e+00
2.659427e-01,4.016245e+00
-1.800142e-01,3.836178e+00
7.222141e-01,4.263727e+00
-5.432978e-01,3.728494e+00
2.667425e-01,4.007700e+00
-3.197501e-01,3.794594e+00
3.852171e-01,4.254468e+00
-6.627565e-02,3.869826e+00
-5.163403e-01,3.733857e+00
9.477670e-01,4.307659e+00
-2.119517e-01,3.836790e+00
-1.869785e-01,3.834196e+00
2.172658e-01,4.406362e+00
8.307422e-01,4.296285e+00
-1.674963e-01,3.851420e+00
-1.600767e-01,3.865359e+00
1.985001e-01,4.415630e+00
7.544301e-01,4.267571e+00
6.931056e-02,3.963334e+00
-2.493011e-01,3.806020e+00
-1.478247e-01,3.832304e+00
4.646160e-02,3.903662e+00
-4.917937e-01,3.745751e+00
2.549598e-01,3.994649e+00
2.497622e-01,4.012540e+00
3.163878e-01,4.012530e+00
-2.411348e-01,3.818110e+00
-1.135275e-01,3.855402e+00
-3.530100e-01,3.774607e+00
-1.969790e-01,3.810040e+00
6.746241e-01,4.796980e+00
-3.471040e-01,3.792559e+00
-1.725216e-01,3.836112e+00
3.273467e-01,4.054986e+00
-6.874467e-02,4.100732e+00
-3.287661e-01,3.789927e+00
1.092574e-01,3.940916e+00
-1.560510e-01,3.841335e+00
-9.290355e-03,3.898039e+00
1.398842e-01,3.965124e+00
2.924290e-02,3.916931e+00
-4.892914e-02,3.876584e+00
-8.876322e-02,3.864145e+00
-7.874488e-03,3.897045e+00
-2.614780e-01,3.803299e+00
8.066175e-02,3.918001e+00
-1.608376e-01,3.841114e+00
-1.357215e-01,3.842722e+00
2.574372e-02,3.894430e+00
9.234659e-01,4.360352e+00
1.212121e+00,4.483887e+00
4.200266e-01,4.201931e+00
4.342802e-01,4.084568e+00
4.150161e-01,4.063745e+00
-2.192667e-01,3.813113e+00
1.696306e+00,4.961818e+00
5.105819e-02,3.919611e+00
-4.399571e-01,3.743119e+00
4.897381e-01,5.179687e+00
3.253879e-01,4.045870e+00
-1.610724e-01,3.915654e+00
-3.799369e-01,3.761835e+00
7.929010e-01,4.300614e+00
5.030413e-01,4.330308e+00
1.065986e-02,4.072055e+00
4.208530e-01,4.105270e+00
-3.391574e-01,3.781881e+00
9.272721e-02,4.509983e+00
5.218358e-01,5.381373e+00
-3.248396e-02,3.890055e+00
-3.819935e-01,3.771044e+00
-3.114713e-01,3.799179e+00
4.126484e-02,3.930292e+00
-4.461691e-01,3.878181e+00
1.443899e-02,3.899629e+00
3.095183e-01,4.026619e+00
-2.293605e-01,3.821335e+00
-2.852760e-01,3.817627e+00
-3.982969e-01,3.754316e+00
-3.743101e-01,3.767272e+00
8.359195e-01,4.306564e+00
-2.358157e-01,3.822133e+00
-2.581001e-01,3.817556e+00
-1.952514e-01,3.835268e+00
-2.380262e-01,3.817235e+00
1.392958e+00,4.876563e+00
-5.177304e-01,3.736689e+00
-2.791356e-01,3.808175e+00
4.677247e-01,4.566673e+00
1.268054e-01,3.988890e+00
-1.392883e-01,3.949853e+00
-4.966111e-01,3.815898e+00
4.817898e-01,4.119012e+00
-3.741182e-01,3.776877e+00
8.454819e-01,4.341545e+00
6.036245e-01,4.223091e+00
5.284671e-01,4.393013e+00
-1.998070e-01,3.822961e+00
-1.759256e-01,3.843588e+00
-2.475750e-01,3.820824e+00
-1.226976e-01,3.852338e+00
-7.143915e-02,3.873329e+00
-3.800679e-01,3.786057e+00
7.341661e-01,4.224091e+00
6.131663e-02,3.915374e+00
2.952267e-01,4.017604e+00
-7.966370e-02,3.874316e+00
-2.564695e-01,3.809576e+00
-2.774413e-01,3.789521e+00
-1.273158e-02,3.914936e+00
-3.570283e-02,3.882213e+00
2.535737e-02,3.920972e+00
2.968759e-01,4.006936e+00
8.242832e-02,4.076603e+00
-1.981874e-01,3.822921e+00
-3.495460e-02,3.879179e+00
4.021296e-02,3.951398e+00
5.571881e-01,4.593449e+00
5.035552e-01,5.031798e+00
1.033624e-01,3.946614e+00
2.485236e-01,3.997282e+00
9.414400e-02,4.165736e+00
4.402335e-01,4.157160e+00
-2.694858e-01,3.805114e+00
-3.566760e-01,3.798085e+00
4.594720e-01,4.081930e+00
2.265012e-01,3.985440e+00
5.225703e-02,3.923246e+00
-2.673236e-01,3.811511e+00
4.096221e-01,4.622965e+00
2.500854e-01,3.985203e+00
-4.069706e-02,3.892340e+00
2.257685e-01,4.039147e+00
7.209328e-01,4.307670e+00
-2.817171e-01,3.808365e+00
-1.741152e-01,3.832336e+00
-1.341531e-01,3.875423e+00
-2.108247e-01,3.833886e+00
-2.697649e-01,3.808126e+00
-9.540986e-02,3.880203e+00
-3.896214e-01,3.770695e+00
-2.004106e-01,3.840374e+00
-2.670138e-01,3.795864e+00
-9.947689e-02,3.869138e+00
-4.286235e-01,4.555331e+00
-5.178443e-01,3.745566e+00
3.369649e-01,4.820758e+00
1.846950e-01,3.984682e+00
5.905116e-01,4.156402e+00
2.167416e-02,3.922648e+00
-5.223967e-01,3.751258e+00
1.961798e-01,3.976736e+00
3.362921e-01,4.033677e+00
-1.647463e-01,3.841462e+00
-4.131491e-01,3.749892e+00
-2.960593e-01,3.814473e+00
-3.949259e-01,3.787242e+00
-1.580633e-01,3.835820e+00
3.515579e-02,4.992726e+00
6.265616e-01,5.288676e+00
-3.788482e-02,3.881025e+00
-5.257111e-01,3.790762e+00
4.342699e-01,4.081236e+00
1.104939e-01,3.932902e+00
-1.278101e-03,3.894523e+00
9.939323e-01,4.360842e+00
2.596671e-01,4.004080e+00
3.469057e-01,4.047817e+00
-3.365721e-02,3.885591e+00
-1.184723e-01,3.856464e+00
-2.644841e-01,3.806741e+00
2.633590e-03,3.887662e+00
-2.110520e-01,3.820804e+00
-1.923482e-01,3.831050e+00
-2.188611e-02,3.890121e+00
3.697378e-01,4.054437e+00
2.549421e-01,4.091147e+00
-6.426516e-02,3.871584e+00
-1.819396e-01,3.832992e+00
1.679321e-01,3.964348e+00
-3.301997e-01,3.791827e+00
-2.823382e-01,3.807487e+00
1.196041e+00,4.527849e+00
-1.986922e-01,3.850299e+00
5.506956e-01,4.423796e+00
-3.902070e-02,3.887296e+00
3.941452e-01,4.236104e+00
7.455511e-01,4.228811e+00
7.256400e-01,4.237805e+00
4.468559e-01,4.823883e+00
-2.215734e-01,3.842399e+00
3.445206e-01,4.026683e+00
-2.427746e-01,4.443944e+00
3.824302e-01,4.040345e+00
-4.078121e-01,3.764376e+00
-2.202792e-01,3.834170e+00
9.778870e-02,3.927327e+00
1.787824e-01,3.954056e+00
1.739743e-01,3.993303e+00
-1.437751e-01,3.845624e+00
-3.728854e-01,3.772956e+00
1.391515e+00,5.328187e+00
-2.406943e-02,3.892934e+00
4.568819e-01,4.110502e+00
-5.885913e-02,4.177992e+00
-3.914353e-01,3.780744e+00
-3.905941e-01,3.772220e+00
-1.542392e-01,3.855444e+00
6.866006e-01,4.307904e+00
1.696703e-01,3.955008e+00
4.003148e-01,4.045138e+00
-3.768006e-01,3.774374e+00
3.020803e-01,4.933070e+00
1.228795e-02,3.904187e+00
-3.162426e-01,3.807522e+00
-4.037614e-01,3.768988e+00
3.435300e-01,4.043809e+00
-4.502003e-01,3.753722e+00
5.981622e-01,4.572980e+00
3.114646e-01,4.059709e+00
9.454581e-01,5.366618e+00
5.742731e-02,3.919865e+00
1.934926e-01,3.971718e+00
-2.682212e-01,3.831698e+00
8.719147e-01,4.282399e+00
4.732856e-01,5.146629e+00
1.219965e+00,4.803126e+00
1.454044e-02,4.232811e+00
-1.867430e-01,3.840275e+00
2.726293e-01,4.080750e+00
-1.064936e-01,3.856420e+00
2.825889e-01,4.022299e+00
-1.152615e-01,3.860157e+00
2.131380e-01,3.975130e+00
1.632402e-01,3.991349e+00
-3.269820e-01,3.797414e+00
-4.192895e-01,3.764504e+00
-9.751141e-03,3.919068e+00
-1.343742e-01,4.820223e+00
-2.825930e-01,4.521178e+00
-4.681678e-01,3.734093e+00
-2.621537e-01,3.829313e+00
1.201663e-01,3.955160e+00
-3.742814e-01,3.848177e+00
-1.189496e-01,3.912129e+00
-1.784957e-01,3.849423e+00
-3.562929e-01,3.764610e+00
5.767144e-01,4.674125e+00
3.769607e-01,4.048086e+00
9.491095e-01,4.790335e+00
1.302690e-01,4.171775e+00
7.373232e-01,4.436115e+00
-2.796177e-01,3.805754e+00
5.790387e-01,4.224555e+00
6.405640e-02,3.933803e+00
4.746260e-02,3.938402e+00
-4.347093e-01,3.758222e+00
2.396056e-01,3.975592e+00
2.170691e-01,4.059184e+00
3.064080e-01,4.016692e+00
-3.098996e-01,3.810408e+00
5.863046e-01,4.424707e+00
1.844364e-01,5.496027e+00
-5.822715e-01,3.709075e+00
2.496740e-01,4.004612e+00
-4.605999e-02,3.882111e+00
-7.022935e-02,3.878881e+00
-3.179005e-01,3.786947e+00
1.475303e-01,3.958147e+00
2.679793e-04,3.905000e+00
5.189816e-01,4.111612e+00
-3.713655e-01,3.762976e+00
4.741322e-01,4.116349e+00
7.623586e-02,3.917915e+00
5.440636e-01,4.126815e+00
6.304847e-01,4.333228e+00
-2.403826e-01,3.821095e+00
-1.500475e-01,3.828801e+00
1.825310e-01,3.979798e+00
5.665302e-02,4.006971e+00
4.238063e-01,4.097301e+00
-6.252108e-02,3.871685e+00
-5.541773e-02,3.879167e+00
6.236121e-01,4.240104e+00
-2.239415e-01,3.815471e+00
-1.217959e-01,3.847745e+00
8.925040e-01,4.490022e+00
-8.611570e-02,3.867559e+00
1.844247e-01,4.891738e+00
9.545979e-01,4.325381e+00
2.900429e-01,4.020766e+00
8.314157e-02,3.940663e+00
-9.346221e-02,3.870591e+00
5.694149e-01,4.172362e+00
-3.420429e-01,3.792134e+00
6.919611e-01,4.239335e+00
5.063235e-01,4.125468e+00
-4.903465e-02,3.875606e+00
-2.902159e-01,3.793989e+00
-2.410857e-01,3.830295e+00
-1.110632e-01,3.857484e+00
9.786058e-01,4.423795e+00
-4.147399e-01,3.769454e+00
3.752150e-01,4.054098e+00
7.108496e-01,4.230716e+00
-4.926576e-01,3.725351e+00
-2.118234e-01,3.815451e+00
6.419223e-01,4.185531e+00
8.219263e-01,4.343673e+00
-4.263096e-01,3.759868e+00
1.338308e-01,3.947778e+00
1.831241e-01,3.976389e+00
-4.445092e-01,3.768973e+00
1.332485e-01,3.961474e+00
5.378423e-01,4.117628e+00
9.299938e-02,3.935902e+00
-2.662750e-01,3.812477e+00
-3.462895e-01,3.786138e+00
1.657986e+00,4.749471e+00
1.019297e-01,3.918760e+00
-3.003450e-01,3.994666e+00
-2.174015e-01,3.825800e+00
-6.904639e-01,3.694415e+00
6.730865e-01,4.202480e+00
3.742699e-01,4.061221e+00
-1.472095e-01,3.851648e+00
6.117122e-01,4.248817e+00
-5.640961e-02,3.902073e+00
-3.122513e-01,3.808571e+00
-3.153180e-01,3.789015e+00
-4.972492e-02,3.873377e+00
-3.307877e-01,3.800858e+00
4.690342e-01,4.102514e+00
-3.321742e-01,3.776610e+00
1.325289e-02,3.918606e+00
1.184557e-01,3.939849e+00
-5.359011e-01,3.738690e+00
-8.195669e-02,4.003735e+00
9.885160e-02,3.942459e+00
1.463586e-01,3.947585e+00
-1.354591e-01,4.191053e+00
1.262591e-01,3.931350e+00
-1.730744e-01,3.833193e+00
6.044779e-02,3.914208e+00
-2.033929e-01,3.830008e+00
-4.762403e-01,3.749709e+00
5.542207e-01,4.126464e+00
4.416543e-01,4.091160e+00
2.315680e-01,3.990235e+00
1.015148e-01,3.926246e+00
-1.331753e-01,3.853084e+00
-6.317235e-01,3.708814e+00
-2.004000e-01,3.838936e+00
4.695038e-02,3.912224e+00
7.483039e-02,3.924311e+00
5.916432e-02,3.915505e+00
6.955579e-01,5.185820e+00
-1.816537e-01,3.824425e+00
-5.733095e-02,3.872517e+00
-1.016472e-01,3.868037e+00
9.966820e-02,3.947125e+00
-4.510492e-03,3.893458e+00
1.102014e-01,4.451756e+00
7.093611e-01,5.181636e+00
-6.113276e-02,4.297653e+00
-3.159737e-01,3.793064e+00
6.726944e-01,4.547578e+00
3.436678e-02,3.915581e+00
6.621748e-02,3.947853e+00
2.105307e-02,4.249631e+00
1.662892e+00,4.853488e+00
5.563292e-01,4.606138e+00
