k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.465660e+01,6.193258e-10,1.230295e-08,1.230295e-10,2.318113e-10,5.258890e-09,5.258890e-11
1.465914e+01,6.211381e-10,1.227037e-08,1.227037e-10,2.318666e-10,5.231459e-09,5.231459e-11
1.466168e+01,6.226670e-10,1.224245e-08,1.224245e-10,2.317011e-10,5.191336e-09,5.191336e-11
1.466422e+01,6.236270e-10,1.222008e-08,1.222008e-10,2.311514e-10,5.137660e-09,5.137660e-11
1.466677e+01,6.238239e-10,1.220398e-08,1.220398e-10,2.302241e-10,5.072668e-09,5.072668e-11
1.466931e+01,6.231675e-10,1.219484e-08,1.219484e-10,2.290543e-10,5.000503e-09,5.000503e-11
1.467185e+01,6.215575e-10,1.219275e-08,1.219275e-10,2.276924e-10,4.924032e-09,4.924032e-11
1.467439e+01,6.188884e-10,1.219734e-08,1.219734e-10,2.260342e-10,4.844016e-09,4.844016e-11
1.467693e+01,6.151546e-10,1.220865e-08,1.220865e-10,2.239888e-10,4.761308e-09,4.761308e-11
1.467947e+01,6.104949e-10,1.222747e-08,1.222747e-10,2.216580e-10,4.679372e-09,4.679372e-11
1.468201e+01,6.051404e-10,1.225413e-08,1.225413e-10,2.192916e-10,4.603375e-09,4.603375e-11
1.468455e+01,5.992920e-10,1.228672e-08,1.228672e-10,2.170566e-10,4.536752e-09,4.536752e-11
1.468709e+01,5.930089e-10,1.232051e-08,1.232051e-10,2.148844e-10,4.479422e-09,4.479422e-11
1.468963e+01,5.862570e-10,1.234908e-08,1.234908e-10,2.125769e-10,4.429089e-09,4.429089e-11
1.469218e+01,5.790787e-10,1.236629e-08,1.236629e-10,2.100367e-10,4.384023e-09,4.384023e-11
1.469472e+01,5.716443e-10,1.236736e-08,1.236736e-10,2.073422e-10,4.344023e-09,4.344023e-11
1.469726e+01,5.641327e-10,1.234852e-08,1.234852e-10,2.046059e-10,4.308701e-09,4.308701e-11
1.469980e+01,5.566452e-10,1.230645e-08,1.230645e-10,2.018215e-10,4.275941e-09,4.275941e-11
1.470234e+01,5.492307e-10,1.223813e-08,1.223813e-10,1.988940e-10,4.242341e-09,4.242341e-11
1.470488e+01,5.419239e-10,1.214150e-08,1.214150e-10,1.958016e-10,4.205478e-09,4.205478e-11
1.470742e+01,5.347934e-10,1.201597e-08,1.201597e-10,1.926922e-10,4.165678e-09,4.165678e-11
1.470996e+01,5.279246e-10,1.186214e-08,1.186214e-10,1.897790e-10,4.124918e-09,4.124918e-11
1.471250e+01,5.212901e-10,1.168108e-08,1.168108e-10,1.871333e-10,4.084361e-09,4.084361e-11
1.471504e+01,5.147379e-10,1.147410e-08,1.147410e-10,1.846387e-10,4.043323e-09,4.043323e-11
1.471759e+01,5.081576e-10,1.124372e-08,1.124372e-10,1.821817e-10,4.001087e-09,4.001087e-11
1.472013e+01,5.016019e-10,1.099479e-08,1.099479e-10,1.798510e-10,3.960066e-09,3.960066e-11
1.472267e+01,4.952439e-10,1.073439e-08,1.073439e-10,1.779001e-10,3.925651e-09,3.925651e-11
1.472521e+01,4.892523e-10,1.047019e-08,1.047019e-10,1.765086e-10,3.902146e-09,3.902146e-11
1.472775e+01,4.837148e-10,1.020906e-08,1.020906e-10,1.756355e-10,3.889543e-09,3.889543e-11
1.473029e+01,4.786642e-10,9.957429e-09,9.957429e-11,1.751458e-10,3.885279e-09,3.885279e-11
1.473283e+01,4.742012e-10,9.722939e-09,9.722939e-11,1.750591e-10,3.889864e-09,3.889864e-11
1.473537e+01,4.705483e-10,9.514513e-09,9.514513e-11,1.755830e-10,3.908303e-09,3.908303e-11
1.473791e+01,4.678948e-10,9.339478e-09,9.339478e-11,1.768572e-10,3.944375e-09,3.944375e-11
1.474045e+01,4.662748e-10,9.200675e-09,9.200675e-11,1.787563e-10,3.995435e-09,3.995435e-11
1.474300e+01,4.656686e-10,9.097182e-09,9.097182e-11,1.810406e-10,4.054915e-09,4.054915e-11
1.474554e+01,4.661439e-10,9.028021e-09,9.028021e-11,1.836652e-10,4.120609e-09,4.120609e-11
1.474808e+01,4.678398e-10,8.993807e-09,8.993807e-11,1.868284e-10,4.197054e-09,4.197054e-11
1.475062e+01,4.708121e-10,8.993798e-09,8.993798e-11,1.906697e-10,4.287824e-09,4.287824e-11
1.475316e+01,4.748953e-10,9.022615e-09,9.022615e-11,1.950025e-10,4.388715e-09,4.388715e-11
1.475570e+01,4.797378e-10,9.071708e-09,9.071708e-11,1.994420e-10,4.490831e-09,4.490831e-11
1.475824e+01,4.850149e-10,9.134270e-09,9.134270e-11,2.037787e-10,4.590244e-09,4.590244e-11
1.476078e+01,4.905584e-10,9.207195e-09,9.207195e-11,2.081017e-10,4.690602e-09,4.690602e-11
1.476332e+01,4.962267e-10,9.287727e-09,9.287727e-11,2.125072e-10,4.794649e-09,4.794649e-11
1.476586e+01,5.017776e-10,9.370300e-09,9.370300e-11,2.168148e-10,4.897245e-09,4.897245e-11
1.476841e+01,5.069792e-10,9.448874e-09,9.448874e-11,2.207007e-10,4.988944e-09,4.988944e-11
1.477095e+01,5.117758e-10,9.522421e-09,9.522421e-11,2.240636e-10,5.065928e-09,5.065928e-11
1.477349e+01,5.162838e-10,9.596103e-09,9.596103e-11,2.271119e-10,5.132645e-09,5.132645e-11
1.477603e+01,5.206323e-10,9.675918e-09,9.675918e-11,2.300355e-10,5.193278e-09,5.193278e-11
1.477857e+01,5.247929e-10,9.763439e-09,9.763439e-11,2.326910e-10,5.244581e-09,5.244581e-11
1.478111e+01,5.286059e-10,9.857046e-09,9.857046e-11,2.347310e-10,5.279077e-09,5.279077e-11
1.478365e+01,5.320238e-10,9.957561e-09,9.957561e-11,2.360287e-10,5.294778e-09,5.294778e-11
1.478619e+01,5.352254e-10,1.007028e-08,1.007028e-10,2.368279e-10,5.298297e-09,5.298297e-11
1.478873e+01,5.384293e-10,1.020061e-08,1.020061e-10,2.374219e-10,5.296832e-09,5.296832e-11
1.479128e+01,5.417238e-10,1.034955e-08,1.034955e-10,2.378196e-10,5.290770e-09,5.290770e-11
1.479382e+01,5.451413e-10,1.051502e-08,1.051502e-10,2.378466e-10,5.275999e-09,5.275999e-11
1.479636e+01,5.488037e-10,1.069647e-08,1.069647e-10,2.375118e-10,5.252918e-09,5.252918e-11
1.479890e+01,5.529115e-10,1.089588e-08,1.089588e-10,2.371102e-10,5.229448e-09,5.229448e-11
1.480144e+01,5.575671e-10,1.111291e-08,1.111291e-10,2.368985e-10,5.213010e-09,5.213010e-11
1.480398e+01,5.626116e-10,1.134112e-08,1.134112e-10,2.367740e-10,5.202977e-09,5.202977e-11
1.480652e+01,5.676886e-10,1.157044e-08,1.157044e-10,2.364061e-10,5.193136e-09,5.193136e-11
1.480906e+01,5.725335e-10,1.179329e-08,1.179329e-10,2.356724e-10,5.181239e-09,5.181239e-11
1.481160e+01,5.771193e-10,1.200668e-08,1.200668e-10,2.348169e-10,5.172521e-09,5.172521e-11
1.481414e+01,5.814610e-10,1.220838e-08,1.220838e-10,2.341169e-10,5.171858e-09,5.171858e-11
1.481669e+01,5.854294e-10,1.239301e-08,1.239301e-10,2.335323e-10,5.176297e-09,5.176297e-11
1.481923e+01,5.888402e-10,1.255339e-08,1.255339e-10,2.328088e-10,5.177599e-09,5.177599e-11
1.482177e+01,5.916206e-10,1.268494e-08,1.268494e-10,2.318595e-10,5.171813e-09,5.171813e-11
1.482431e+01,5.938305e-10,1.278699e-08,1.278699e-10,2.308846e-10,5.162771e-09,5.162771e-11
1.482685e+01,5.955049e-10,1.285916e-08,1.285916e-10,2.300564e-10,5.154338e-09,5.154338e-11
1.482939e+01,5.964884e-10,1.289798e-08,1.289798e-10,2.292134e-10,5.143117e-09,5.143117e-11
1.483193e+01,5.965127e-10,1.289857e-08,1.289857e-10,2.280122e-10,5.121252e-09,5.121252e-11
1.483447e+01,5.954777e-10,1.285935e-08,1.285935e-10,2.263601e-10,5.086250e-09,5.086250e-11
1.483701e+01,5.935538e-10,1.278346e-08,1.278346e-10,2.245299e-10,5.044160e-09,5.044160e-11
1.483955e+01,5.909391e-10,1.267487e-08,1.267487e-10,2.227857e-10,5.000966e-09,5.000966e-11
1.484210e+01,5.876424e-10,1.253459e-08,1.253459e-10,2.210385e-10,4.954696e-09,4.954696e-11
1.484464e+01,5.835587e-10,1.236227e-08,1.236227e-10,2.189929e-10,4.898554e-09,4.898554e-11
1.484718e+01,5.786570e-10,1.216100e-08,1.216100e-10,2.165528e-10,4.831567e-09,4.831567e-11
1.484972e+01,5.730273e-10,1.193878e-08,1.193878e-10,2.139160e-10,4.761558e-09,4.761558e-11
1.485226e+01,5.667489e-10,1.170414e-08,1.170414e-10,2.112403e-10,4.695474e-09,4.695474e-11
1.485480e+01,5.597667e-10,1.146202e-08,1.146202e-10,2.083744e-10,4.631006e-09,4.631006e-11
1.485734e+01,5.519854e-10,1.121532e-08,1.121532e-10,2.050546e-10,4.560781e-09,4.560781e-11
1.485988e+01,5.435110e-10,1.096999e-08,1.096999e-10,2.013099e-10,4.484364e-09,4.484364e-11
1.486242e+01,5.346837e-10,1.073593e-08,1.073593e-10,1.974904e-10,4.410706e-09,4.410706e-11
1.486496e+01,5.258130e-10,1.052163e-08,1.052163e-10,1.938568e-10,4.346774e-09,4.346774e-11
1.486751e+01,5.169857e-10,1.032960e-08,1.032960e-10,1.902953e-10,4.288933e-09,4.288933e-11
1.487005e+01,5.081877e-10,1.015862e-08,1.015862e-10,1.865424e-10,4.228763e-09,4.228763e-11
1.487259e+01,4.995016e-10,1.000954e-08,1.000954e-10,1.825900e-10,4.166202e-09,4.166202e-11
1.487513e+01,4.911380e-10,9.885930e-09,9.885930e-11,1.787240e-10,4.110834e-09,4.110834e-11
1.487767e+01,4.833405e-10,9.788883e-09,9.788883e-11,1.751814e-10,4.069137e-09,4.069137e-11
1.488021e+01,4.762735e-10,9.713607e-09,9.713607e-11,1.719213e-10,4.036326e-09,4.036326e-11
1.488275e+01,4.700775e-10,9.653327e-09,9.653327e-11,1.688318e-10,4.003636e-09,4.003636e-11
1.488529e+01,4.650362e-10,9.605618e-09,9.605618e-11,1.660672e-10,3.971470e-09,3.971470e-11
1.488783e+01,4.615090e-10,9.572666e-09,9.572666e-11,1.640015e-10,3.949162e-09,3.949162e-11
1.489037e+01,4.596561e-10,9.555381e-09,9.555381e-11,1.628334e-10,3.941745e-09,3.941745e-11
1.489292e+01,4.593244e-10,9.549689e-09,9.549689e-11,1.623790e-10,3.942971e-09,3.942971e-11
1.489546e+01,4.602215e-10,9.549881e-09,9.549881e-11,1.623310e-10,3.943229e-09,3.943229e-11
1.489800e+01,4.621447e-10,9.554440e-09,9.554440e-11,1.626371e-10,3.941708e-09,3.941708e-11
1.490054e+01,4.650348e-10,9.566888e-09,9.566888e-11,1.635188e-10,3.945918e-09,3.945918e-11
1.490308e+01,4.688851e-10,9.591591e-09,9.591591e-11,1.651574e-10,3.960553e-09,3.960553e-11
1.490562e+01,4.736357e-10,9.630985e-09,9.630985e-11,1.674854e-10,3.982241e-09,3.982241e-11
1.490816e+01,4.791970e-10,9.687501e-09,9.687501e-11,1.703432e-10,4.006090e-09,4.006090e-11
1.491070e+01,4.855725e-10,9.766373e-09,9.766373e-11,1.737529e-10,4.034896e-09,4.034896e-11
1.491324e+01,4.928019e-10,9.874078e-09,9.874078e-11,1.778919e-10,4.077968e-09,4.077968e-11
1.491579e+01,5.007374e-10,1.001345e-08,1.001345e-10,1.827867e-10,4.141695e-09,4.141695e-11
1.491833e+01,5.089867e-10,1.018152e-08,1.018152e-10,1.881546e-10,4.225181e-09,4.225181e-11
1.492087e+01,5.171111e-10,1.037271e-08,1.037271e-10,1.936139e-10,4.325114e-09,4.325114e-11
1.492341e+01,5.248500e-10,1.058357e-08,1.058357e-10,1.990072e-10,4.442618e-09,4.442618e-11
1.492595e+01,5.321868e-10,1.081390e-08,1.081390e-10,2.044541e-10,4.582641e-09,4.582641e-11
1.492849e+01,5.392384e-10,1.106366e-08,1.106366e-10,2.101027e-10,4.747318e-09,4.747318e-11
1.493103e+01,5.460726e-10,1.133014e-08,1.133014e-10,2.158992e-10,4.932687e-09,4.932687e-11
1.493357e+01,5.526505e-10,1.160789e-08,1.160789e-10,2.216390e-10,5.131527e-09,5.131527e-11
1.493611e+01,5.589204e-10,1.189034e-08,1.189034e-10,2.271871e-10,5.337854e-09,5.337854e-11
1.493865e+01,5.648359e-10,1.217037e-08,1.217037e-10,2.325427e-10,5.547551e-09,5.547551e-11
1.494120e+01,5.702467e-10,1.243966e-08,1.243966e-10,2.376733e-10,5.755493e-09,5.755493e-11
1.494374e+01,5.748719e-10,1.268886e-08,1.268886e-10,2.423720e-10,5.954292e-09,5.954292e-11
1.494628e+01,5.784302e-10,1.290950e-08,1.290950e-10,2.463475e-10,6.136152e-09,6.136152e-11
1.494882e+01,5.807947e-10,1.309583e-08,1.309583e-10,2.494531e-10,6.295520e-09,6.295520e-11
1.495136e+01,5.820609e-10,1.324502e-08,1.324502e-10,2.517849e-10,6.429709e-09,6.429709e-11
1.495390e+01,5.824558e-10,1.335545e-08,1.335545e-10,2.535372e-10,6.537149e-09,6.537149e-11
1.495644e+01,5.821425e-10,1.342535e-08,1.342535e-10,2.547810e-10,6.615977e-09,6.615977e-11
1.495898e+01,5.811162e-10,1.345289e-08,1.345289e-10,2.554130e-10,6.664384e-09,6.664384e-11
1.496152e+01,5.792849e-10,1.343721e-08,1.343721e-10,2.553063e-10,6.681894e-09,6.681894e-11
1.496406e+01,5.765836e-10,1.337921e-08,1.337921e-10,2.544585e-10,6.670134e-09,6.670134e-11
1.496661e+01,5.730044e-10,1.328163e-08,1.328163e-10,2.529747e-10,6.632194e-09,6.632194e-11
1.496915e+01,5.685919e-10,1.314850e-08,1.314850e-10,2.509477e-10,6.571516e-09,6.571516e-11
1.497169e+01,5.634483e-10,1.298492e-08,1.298492e-10,2.484022e-10,6.491439e-09,6.491439e-11
1.497423e+01,5.577403e-10,1.279686e-08,1.279686e-10,2.453678e-10,6.395453e-09,6.395453e-11
1.497677e+01,5.517107e-10,1.259118e-08,1.259118e-10,2.419819e-10,6.287752e-09,6.287752e-11
1.497931e+01,5.456586e-10,1.237544e-08,1.237544e-10,2.384830e-10,6.173238e-09,6.173238e-11
1.498185e+01,5.398157e-10,1.215742e-08,1.215742e-10,2.350674e-10,6.056655e-09,6.056655e-11
1.498439e+01,5.342435e-10,1.194448e-08,1.194448e-10,2.317642e-10,5.941682e-09,5.941682e-11
1.498693e+01,5.289088e-10,1.174307e-08,1.174307e-10,2.284837e-10,5.830713e-09,5.830713e-11
1.498947e+01,5.238187e-10,1.155883e-08,1.155883e-10,2.251875e-10,5.725669e-09,5.725669e-11
1.499202e+01,5.191027e-10,1.139683e-08,1.139683e-10,2.220050e-10,5.629043e-09,5.629043e-11
1.499456e+01,5.150140e-10,1.126122e-08,1.126122e-10,2.191680e-10,5.543585e-09,5.543585e-11
1.499710e+01,5.117963e-10,1.115419e-08,1.115419e-10,2.168200e-10,5.470832e-09,5.470832e-11
1.499964e+01,5.095364e-10,1.107532e-08,1.107532e-10,2.149169e-10,5.410112e-09,5.410112e-11
1.500218e+01,5.081651e-10,1.102219e-08,1.102219e-10,2.133379e-10,5.359592e-09,5.359592e-11
1.500472e+01,5.075477e-10,1.099142e-08,1.099142e-10,2.120594e-10,5.318701e-09,5.318701e-11
1.500726e+01,5.075006e-10,1.097839e-08,1.097839e-10,2.111473e-10,5.288393e-09,5.288393e-11
1.500980e+01,5.077597e-10,1.097616e-08,1.097616e-10,2.105741e-10,5.268330e-09,5.268330e-11
1.501234e+01,5.080429e-10,1.097573e-08,1.097573e-10,2.101350e-10,5.254490e-09,5.254490e-11
1.501488e+01,5.081910e-10,1.096892e-08,1.096892e-10,2.096175e-10,5.240906e-09,5.240906e-11
1.501743e+01,5.082616e-10,1.095198e-08,1.095198e-10,2.090474e-10,5.224805e-09,5.224805e-11
1.501997e+01,5.084859e-10,1.092605e-08,1.092605e-10,2.086777e-10,5.208193e-09,5.208193e-11
1.502251e+01,5.090441e-10,1.089381e-08,1.089381e-10,2.086731e-10,5.192780e-09,5.192780e-11
1.502505e+01,5.098422e-10,1.085567e-08,1.085567e-10,2.088611e-10,5.174721e-09,5.174721e-11
1.502759e+01,5.105660e-10,1.080982e-08,1.080982e-10,2.088866e-10,5.146588e-09,5.146588e-11
1.503013e+01,5.109250e-10,1.075554e-08,1.075554e-10,2.085810e-10,5.105858e-09,5.105858e-11
1.503267e+01,5.107662e-10,1.069519e-08,1.069519e-10,2.080617e-10,5.058237e-09,5.058237e-11
1.503521e+01,5.100180e-10,1.063256e-08,1.063256e-10,2.074518e-10,5.010038e-09,5.010038e-11
1.503775e+01,5.086687e-10,1.057130e-08,1.057130e-10,2.066416e-10,4.960013e-09,4.960013e-11
1.504029e+01,5.068594e-10,1.051691e-08,1.051691e-10,2.054512e-10,4.902272e-09,4.902272e-11
1.504284e+01,5.049608e-10,1.048025e-08,1.048025e-10,2.039815e-10,4.838531e-09,4.838531e-11
1.504538e+01,5.034665e-10,1.047540e-08,1.047540e-10,2.026334e-10,4.781852e-09,4.781852e-11
1.504792e+01,5.026897e-10,1.051068e-08,1.051068e-10,2.016886e-10,4.743781e-09,4.743781e-11
1.505046e+01,5.025197e-10,1.058189e-08,1.058189e-10,2.009709e-10,4.721724e-09,4.721724e-11
1.505300e+01,5.025693e-10,1.067618e-08,1.067618e-10,2.000624e-10,4.703853e-09,4.703853e-11
1.505554e+01,5.025502e-10,1.078277e-08,1.078277e-10,1.988114e-10,4.686742e-09,4.686742e-11
1.505808e+01,5.024096e-10,1.089815e-08,1.089815e-10,1.974654e-10,4.680628e-09,4.680628e-11
1.506062e+01,5.021876e-10,1.102106e-08,1.102106e-10,1.962877e-10,4.693810e-09,4.693810e-11
1.506316e+01,5.018831e-10,1.114607e-08,1.114607e-10,1.952115e-10,4.718977e-09,4.718977e-11
1.506571e+01,5.015015e-10,1.126481e-08,1.126481e-10,1.940028e-10,4.740135e-09,4.740135e-11
1.506825e+01,5.011788e-10,1.137233e-08,1.137233e-10,1.926832e-10,4.751593e-09,4.751593e-11
1.507079e+01,5.011331e-10,1.146808e-08,1.146808e-10,1.915800e-10,4.761830e-09,4.761830e-11
1.507333e+01,5.013964e-10,1.154927e-08,1.154927e-10,1.908863e-10,4.776574e-09,4.776574e-11
1.507587e+01,5.016368e-10,1.160634e-08,1.160634e-10,1.903279e-10,4.786237e-09,4.786237e-11
1.507841e+01,5.013822e-10,1.162813e-08,1.162813e-10,1.894292e-10,4.774489e-09,4.774489e-11
1.508095e+01,5.004253e-10,1.161110e-08,1.161110e-10,1.880522e-10,4.737253e-09,4.737253e-11
1.508349e+01,4.989113e-10,1.156056e-08,1.156056e-10,1.864972e-10,4.685862e-09,4.685862e-11
1.508603e+01,4.970852e-10,1.148226e-08,1.148226e-10,1.850571e-10,4.629910e-09,4.629910e-11
1.508857e+01,4.950625e-10,1.137545e-08,1.137545e-10,1.836457e-10,4.564319e-09,4.564319e-11
1.509112e+01,4.928404e-10,1.123640e-08,1.123640e-10,1.819803e-10,4.477180e-09,4.477180e-11
1.509366e+01,4.904757e-10,1.106739e-08,1.106739e-10,1.800351e-10,4.368616e-09,4.368616e-11
1.509620e+01,4.881306e-10,1.087862e-08,1.087862e-10,1.781111e-10,4.254215e-09,4.254215e-11
1.509874e+01,4.858807e-10,1.068030e-08,1.068030e-10,1.764190e-10,4.147462e-09,4.147462e-11
1.510128e+01,4.835821e-10,1.047598e-08,1.047598e-10,1.747809e-10,4.045911e-09,4.045911e-11
1.510382e+01,4.810709e-10,1.026634e-08,1.026634e-10,1.729001e-10,3.939309e-09,3.939309e-11
1.510636e+01,4.784663e-10,1.005815e-08,1.005815e-10,1.708402e-10,3.829937e-09,3.829937e-11
1.510890e+01,4.761271e-10,9.865423e-09,9.865423e-11,1.690322e-10,3.735874e-09,3.735874e-11
1.511144e+01,4.743195e-10,9.700590e-09,9.700590e-11,1.677806e-10,3.671118e-09,3.671118e-11
1.511398e+01,4.730010e-10,9.567549e-09,9.567549e-11,1.669266e-10,3.630738e-09,3.630738e-11
1.511653e+01,4.719115e-10,9.465387e-09,9.465387e-11,1.661029e-10,3.601263e-09,3.601263e-11
1.511907e+01,4.708507e-10,9.396638e-09,9.396638e-11,1.652230e-10,3.583077e-09,3.583077e-11
1.512161e+01,4.698219e-10,9.367377e-09,9.367377e-11,1.645461e-10,3.591545e-09,3.591545e-11
1.512415e+01,4.689092e-10,9.379045e-09,9.379045e-11,1.642622e-10,3.634785e-09,3.634785e-11
1.512669e+01,4.681610e-10,9.424882e-09,9.424882e-11,1.642263e-10,3.701196e-09,3.701196e-11
1.512923e+01,4.677275e-10,9.497466e-09,9.497466e-11,1.642432e-10,3.773968e-09,3.773968e-11
1.513177e+01,4.680081e-10,9.597769e-09,9.597769e-11,1.644795e-10,3.853009e-09,3.853009e-11
1.513431e+01,4.694591e-10,9.732281e-09,9.732281e-11,1.653614e-10,3.951972e-09,3.951972e-11
1.513685e+01,4.722170e-10,9.900423e-09,9.900423e-11,1.670418e-10,4.075102e-09,4.075102e-11
1.513939e+01,4.759642e-10,1.008774e-08,1.008774e-10,1.691494e-10,4.207313e-09,4.207313e-11
1.514194e+01,4.801638e-10,1.027296e-08,1.027296e-10,1.711687e-10,4.329679e-09,4.329679e-11
1.514448e+01,4.844231e-10,1.044041e-08,1.044041e-10,1.729634e-10,4.439464e-09,4.439464e-11
1.514702e+01,4.886402e-10,1.058424e-08,1.058424e-10,1.747821e-10,4.546931e-09,4.546931e-11
1.514956e+01,4.928517e-10,1.070380e-08,1.070380e-10,1.767996e-10,4.655922e-09,4.655922e-11
1.515210e+01,4.970947e-10,1.080002e-08,1.080002e-10,1.788833e-10,4.756503e-09,4.756503e-11
1.515464e+01,5.015078e-10,1.087777e-08,1.087777e-10,1.809091e-10,4.838303e-09,4.838303e-11
1.515718e+01,5.064106e-10,1.094802e-08,1.094802e-10,1.831189e-10,4.905966e-09,4.905966e-11
1.515972e+01,5.120576e-10,1.102202e-08,1.102202e-10,1.859235e-10,4.973245e-09,4.973245e-11
1.516226e+01,5.183023e-10,1.110142e-08,1.110142e-10,1.893705e-10,5.044356e-09,5.044356e-11
1.516480e+01,5.245937e-10,1.117655e-08,1.117655e-10,1.929994e-10,5.108789e-09,5.108789e-11
1.516735e+01,5.303182e-10,1.123656e-08,1.123656e-10,1.963000e-10,5.155811e-09,5.155811e-11
1.516989e+01,5.351738e-10,1.128041e-08,1.128041e-10,1.991977e-10,5.189494e-09,5.189494e-11
1.517243e+01,5.392343e-10,1.131698e-08,1.131698e-10,2.019647e-10,5.223087e-09,5.223087e-11
1.517497e+01,5.427029e-10,1.135592e-08,1.135592e-10,2.047410e-10,5.262187e-09,5.262187e-11
1.517751e+01,5.457215e-10,1.140116e-08,1.140116e-10,2.073461e-10,5.300049e-09,5.300049e-11
1.518005e+01,5.484369e-10,1.145290e-08,1.145290e-10,2.096013e-10,5.329338e-09,5.329338e-11
1.518259e+01,5.510749e-10,1.151168e-08,1.151168e-10,2.116405e-10,5.353262e-09,5.353262e-11
1.518513e+01,5.537729e-10,1.157713e-08,1.157713e-10,2.137222e-10,5.379709e-09,5.379709e-11
1.518767e+01,5.563597e-10,1.164369e-08,1.164369e-10,2.158011e-10,5.408536e-09,5.408536e-11
1.519022e+01,5.584027e-10,1.170146e-08,1.170146e-10,2.174654e-10,5.430287e-09,5.430287e-11
1.519276e+01,5.595048e-10,1.174252e-08,1.174252e-10,2.183476e-10,5.436759e-09,5.436759e-11
1.519530e+01,5.595674e-10,1.176511e-08,1.176511e-10,2.184843e-10,5.429095e-09,5.429095e-11
1.519784e+01,5.587678e-10,1.177059e-08,1.177059e-10,2.181852e-10,5.412615e-09,5.412615e-11
1.520038e+01,5.572875e-10,1.175778e-08,1.175778e-10,2.176159e-10,5.387430e-09,5.387430e-11
1.520292e+01,5.551243e-10,1.172210e-08,1.172210e-10,2.166468e-10,5.347703e-09,5.347703e-11
1.520546e+01,5.521838e-10,1.165959e-08,1.165959e-10,2.151128e-10,5.288820e-09,5.288820e-11
1.520800e+01,5.484327e-10,1.157031e-08,1.157031e-10,2.130752e-10,5.212693e-09,5.212693e-11
1.521054e+01,5.438898e-10,1.145698e-08,1.145698e-10,2.107330e-10,5.124442e-09,5.124442e-11
1.521308e+01,5.385596e-10,1.132186e-08,1.132186e-10,2.081551e-10,5.026403e-09,5.026403e-11
1.521563e+01,5.324610e-10,1.116618e-08,1.116618e-10,2.052244e-10,4.917534e-09,4.917534e-11
1.521817e+01,5.257311e-10,1.099217e-08,1.099217e-10,2.018629e-10,4.797432e-09,4.797432e-11
1.522071e+01,5.186872e-10,1.080472e-08,1.080472e-10,1.982293e-10,4.669415e-09,4.669415e-11
1.522325e+01,5.117318e-10,1.061070e-08,1.061070e-10,1.946212e-10,4.538760e-09,4.538760e-11
1.522579e+01,5.051274e-10,1.041691e-08,1.041691e-10,1.911997e-10,4.409205e-09,4.409205e-11
1.522833e+01,4.988748e-10,1.022864e-08,1.022864e-10,1.878730e-10,4.282157e-09,4.282157e-11
1.523087e+01,4.928368e-10,1.004911e-08,1.004911e-10,1.844584e-10,4.158286e-09,4.158286e-11
1.523341e+01,4.869276e-10,9.879962e-09,9.879962e-11,1.809022e-10,4.039209e-09,4.039209e-11
1.523595e+01,4.812001e-10,9.722540e-09,9.722540e-11,1.773207e-10,3.927420e-09,3.927420e-11
1.523849e+01,4.758545e-10,9.579550e-09,9.579550e-11,1.738866e-10,3.825194e-09,3.825194e-11
1.524104e+01,4.711773e-10,9.455836e-09,9.455836e-11,1.707294e-10,3.734235e-09,3.734235e-11
1.524358e+01,4.674384e-10,9.357651e-09,9.357651e-11,1.679421e-10,3.655993e-09,3.655993e-11
1.524612e+01,4.648093e-10,9.290669e-09,9.290669e-11,1.656404e-10,3.592127e-09,3.592127e-11
1.524866e+01,4.632853e-10,9.257045e-09,9.257045e-11,1.639483e-10,3.544287e-09,3.544287e-11
1.525120e+01,4.626307e-10,9.252176e-09,9.252176e-11,1.629021e-10,3.512751e-09,3.512751e-11
1.525374e+01,4.624073e-10,9.263525e-09,9.263525e-11,1.623767e-10,3.495163e-09,3.495163e-11
1.525628e+01,4.621426e-10,9.274188e-09,9.274188e-11,1.621358e-10,3.486897e-09,3.486897e-11
1.525882e+01,4.615532e-10,9.270487e-09,9.270487e-11,1.619829e-10,3.483357e-09,3.483357e-11
1.526136e+01,4.606547e-10,9.248531e-09,9.248531e-11,1.618880e-10,3.482596e-09,3.482596e-11
1.526390e+01,4.597616e-10,9.214835e-09,9.214835e-11,1.619967e-10,3.485719e-09,3.485719e-11
1.526645e+01,4.593491e-10,9.180959e-09,9.180959e-11,1.625043e-10,3.494723e-09,3.494723e-11
1.526899e+01,4.598039e-10,9.156605e-09,9.156605e-11,1.634912e-10,3.509995e-09,3.509995e-11
1.527153e+01,4.612680e-10,9.145462e-09,9.145462e-11,1.648759e-10,3.529501e-09,3.529501e-11
1.527407e+01,4.636397e-10,9.144798e-09,9.144798e-11,1.665097e-10,3.550049e-09,3.550049e-11
1.527661e+01,4.666583e-10,9.147585e-09,9.147585e-11,1.682817e-10,3.569042e-09,3.569042e-11
1.527915e+01,4.700075e-10,9.146188e-09,9.146188e-11,1.701096e-10,3.584732e-09,3.584732e-11
1.528169e+01,4.734155e-10,9.136908e-09,9.136908e-11,1.718567e-10,3.595462e-09,3.595462e-11
1.528423e+01,4.767616e-10,9.123484e-09,9.123484e-11,1.733403e-10,3.599538e-09,3.599538e-11
